# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gdbdja6u.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation6\exponential_priors-20240423185819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-325.124,0.924904,0.306563,2,5,0,325.348,0.720717,0.620031,1.44866
-328.671,0.594265,0.306563,2,3,0,329.34,0.69113,0.607974,1.62309
-327.63,1,0.306563,2,3,0,329.482,0.725853,0.758579,1.33064
-326.817,1,0.306563,3,15,0,328.244,0.737826,0.754958,2.06024
-324.622,0.974664,0.306563,2,7,0,326.561,0.739394,0.82848,1.64732
-328.499,0.982731,0.306563,4,15,0,328.621,0.965845,0.54721,1.549
-324.693,0.974264,0.306563,3,7,0,329.281,0.861494,0.71092,1.75465
-325.452,0.80038,0.306563,3,7,0,326.728,0.814509,0.630631,1.74475
-324.282,0.943089,0.306563,2,7,0,326.782,0.817673,0.697449,1.65334
-324.689,0.987424,0.306563,3,11,0,325.889,0.802095,0.975721,2.37624
-324.954,0.998433,0.306563,2,3,0,324.972,0.809267,1.03108,2.35416
-324.833,0.980922,0.306563,2,3,0,325.048,0.802538,1.00619,2.4123
-324.73,0.995507,0.306563,4,15,0,325.66,0.875872,0.777656,2.11109
-324.671,0.979895,0.306563,4,15,0,325.411,0.697254,0.706144,1.57484
-325.126,0.982887,0.306563,4,15,0,325.729,0.828858,0.615197,1.62789
-326.615,0.966306,0.306563,3,15,0,327.14,0.941121,0.652546,1.76905
-326.778,0.891087,0.306563,3,15,0,329.791,0.887515,0.597726,1.43107
-325.373,1,0.306563,2,3,0,326.878,0.812181,0.583741,1.51179
-324.8,0.99344,0.306563,3,15,0,328.099,0.814851,1.00915,2.32928
-325.053,0.908201,0.306563,2,3,0,325.487,0.836868,0.999255,2.2671
-324.691,0.804454,0.306563,3,15,0,327.103,0.746551,0.939412,1.91346
-324.038,1,0.306563,3,15,0,324.877,0.747132,0.843117,1.92475
-324.133,0.827433,0.306563,4,15,0,328.704,0.772241,0.914516,2.06189
-325.479,0.887044,0.306563,4,15,0,326.489,0.869316,0.626963,1.56526
-326.871,0.991742,0.306563,4,15,0,330.261,0.591646,0.635758,1.19118
-326.955,0.860733,0.306563,2,7,0,328.771,0.615132,0.624828,1.31058
-326.007,0.981439,0.306563,3,7,0,327.322,0.624841,0.672653,1.368
-325.752,0.861894,0.306563,2,3,0,327.342,0.622828,0.701366,1.34964
-326.302,0.927709,0.306563,4,15,0,326.555,0.617418,0.73546,1.30506
-325.714,0.813322,0.306563,3,7,0,327.465,0.633091,0.667026,1.33407
-324.935,0.972512,0.306563,3,15,0,326.868,0.658876,0.742464,1.51466
-324.874,0.965108,0.306563,3,15,0,325.561,0.690555,0.834655,1.60337
-324.335,0.921276,0.306563,3,15,0,326.973,0.713777,0.831351,1.84654
-325.572,0.849445,0.306563,4,15,0,326.955,0.781778,0.561538,1.39681
-324.821,0.999552,0.306563,4,15,0,326.031,0.679022,0.738192,1.43806
-326.618,0.867639,0.306563,3,7,0,328.588,0.865455,0.556857,1.63663
-325.454,0.998871,0.306563,3,15,0,327.049,0.639763,0.805636,1.63095
-326.332,0.781366,0.306563,3,15,0,328.13,0.744727,0.966264,1.79903
-324.471,1,0.306563,2,3,0,326.525,0.730435,0.924866,2.03759
-324.266,0.999049,0.306563,3,15,0,325.6,0.712136,0.843211,1.74032
-325.688,0.961543,0.306563,3,7,0,325.909,0.676367,0.979731,1.88476
-324.071,0.99554,0.306563,4,15,0,326.457,0.796093,0.70595,1.6908
-323.995,0.972399,0.306563,4,15,0,324.498,0.783761,0.858687,2.04183
-324.321,0.989704,0.306563,2,7,0,324.918,0.811583,0.923989,2.24904
-324.059,0.991686,0.306563,4,15,0,324.685,0.739993,0.789065,1.65858
-323.882,0.997955,0.306563,2,7,0,324.712,0.763378,0.761936,1.6933
-324.651,0.943639,0.306563,3,15,0,324.855,0.831165,0.693716,1.85762
-324.977,0.941603,0.306563,2,7,0,328.422,0.751793,0.871764,1.71564
-324.944,0.998939,0.306563,4,15,0,325.689,0.830608,0.897376,2.4138
-324.499,0.9852,0.306563,3,15,0,326.458,0.813063,0.786294,1.71693
-324.569,0.996716,0.306563,2,7,0,324.714,0.769007,0.708865,1.79328
-325.262,0.989678,0.306563,3,15,0,326.22,0.741192,0.653635,1.31496
-325.425,0.998585,0.306563,2,5,0,325.972,0.736675,0.62877,1.26941
-324.642,1,0.306563,2,7,0,325.458,0.720905,0.644509,1.4314
-323.922,0.946639,0.306563,4,15,0,325.502,0.802613,0.767181,1.85862
-324.602,0.948493,0.306563,3,7,0,328.117,0.783046,0.950942,2.29975
-324.52,0.995177,0.306563,3,11,0,325.368,0.808983,0.671736,1.72764
-324.373,0.977666,0.306563,2,3,0,324.844,0.822922,0.692435,1.64316
-326.075,0.823073,0.306563,3,15,0,329.225,0.782952,0.527989,1.27216
-325.171,0.936175,0.306563,3,15,0,327.842,0.878803,0.665343,1.7082
-324.241,0.980167,0.306563,3,7,0,325.673,0.807564,0.769743,1.97934
-323.933,0.972351,0.306563,2,3,0,324.427,0.813303,0.799623,1.89703
-329.417,0.52436,0.306563,3,7,0,329.769,0.964484,0.723076,1.67614
-325.785,0.926154,0.306563,2,7,0,330.038,0.912548,0.662795,1.77884
-326.087,0.794949,0.306563,3,7,0,328.184,0.874019,0.83945,1.83661
-324.521,0.971926,0.306563,2,7,0,329.318,0.763775,0.963801,2.20486
-325.658,0.713344,0.306563,2,3,0,328.317,0.713713,1.04015,2.25571
-325.399,0.996857,0.306563,2,3,0,325.767,0.734953,1.0481,2.15775
-325.633,0.96823,0.306563,2,3,0,325.978,0.721452,1.06229,2.19187
-324.975,0.807,0.306563,3,7,0,326.962,0.766435,1.00937,2.35353
-325.995,0.973841,0.306563,4,15,0,327.541,0.934152,0.916285,2.47993
-325.927,0.966454,0.306563,3,7,0,327.42,0.928604,0.8037,2.39168
-325.529,0.99095,0.306563,4,15,0,328.155,0.697431,0.583569,1.27154
-324.594,0.991011,0.306563,2,7,0,325.845,0.726774,0.671247,1.39568
-325.001,0.802498,0.306563,3,11,0,326.849,0.807684,0.790914,2.16265
-326.13,0.981592,0.306563,3,7,0,326.565,0.852652,0.880574,2.61331
-326.024,0.983171,0.306563,3,15,0,326.829,0.90355,0.839774,1.95976
-329.915,0.860305,0.306563,3,11,0,331.018,0.612114,0.630648,0.997715
-328.451,0.99703,0.306563,4,19,0,332.142,0.828602,1.14502,2.23066
-328.263,0.983366,0.306563,4,15,0,331.173,0.705725,0.729981,1.24488
-327.629,1,0.306563,2,3,0,328.81,0.688697,0.667494,1.724
-324.925,0.990056,0.306563,3,11,0,327.336,0.768085,0.754846,1.96578
-324.687,0.992311,0.306563,3,15,0,326.186,0.790201,0.633862,1.45129
-324.452,0.984429,0.306563,3,7,0,324.85,0.756449,0.649433,1.51792
-325.848,0.915151,0.306563,3,15,0,327.624,0.937935,0.78813,2.21898
-324.928,0.999885,0.306563,4,15,0,326.262,0.677046,0.886199,1.75475
-325.834,0.849155,0.306563,2,3,0,326.208,0.676189,0.86556,1.96574
-326.705,0.975893,0.306563,3,11,0,328.613,0.929651,0.888045,2.11608
-324.38,0.99962,0.306563,4,15,0,327.064,0.721996,0.688035,1.45227
-324.002,0.998787,0.306563,4,15,0,324.49,0.802339,0.875363,2.04771
-324.975,0.735377,0.306563,3,15,0,326.9,0.851129,0.734868,1.68186
-325.067,0.717695,0.306563,2,7,0,327.416,0.820661,0.703408,1.953
-326.062,0.847045,0.306563,3,11,0,329.012,0.858352,0.565792,1.56947
-327.716,0.980452,0.306563,4,15,0,328.709,0.563817,0.644077,1.2042
-325.426,0.787589,0.306563,2,7,0,329.928,0.682713,0.707411,1.32703
-328.065,0.973177,0.306563,3,11,0,329.305,0.962267,0.56601,1.82047
-325.002,0.978659,0.306563,3,7,0,328.988,0.727898,0.615239,1.42579
-324.611,0.995456,0.306563,3,7,0,325.319,0.719677,0.711179,1.43136
-324.409,0.990288,0.306563,4,15,0,324.876,0.754723,0.674359,1.61505
-324.522,0.996328,0.306563,3,15,0,325.04,0.836431,0.724264,1.6867
-325.091,0.996437,0.306563,4,15,0,325.418,0.812738,0.619093,1.63324
-324.974,0.988459,0.306563,2,7,0,327.842,0.697019,0.831331,1.58431
-324.705,0.783335,0.306563,3,15,0,326.785,0.689168,0.768526,1.49918
-324.383,1,0.306563,4,15,0,324.961,0.780455,0.664212,1.62178
-324.206,0.984627,0.306563,3,15,0,325.579,0.716803,0.718902,1.54572
-324.098,0.999808,0.306563,3,7,0,324.235,0.729599,0.730655,1.56567
-324.827,0.971729,0.306563,3,7,0,325.659,0.665146,0.773945,1.59652
-324.893,0.991423,0.306563,3,15,0,326.887,0.747572,0.624294,1.33942
-324.089,0.961965,0.306563,2,7,0,325.833,0.76359,0.715075,1.69833
-325.254,0.804877,0.306563,3,11,0,327.584,0.758364,0.714648,1.42006
-325.002,0.981761,0.306563,2,7,0,326.178,0.75635,0.754094,1.94045
-324.759,0.988235,0.306563,3,15,0,329.174,0.705751,0.679197,1.36947
-325.259,0.992264,0.306563,3,7,0,325.42,0.665363,0.656916,1.29542
-325.472,0.973761,0.306563,4,15,0,326.68,0.890616,0.968418,2.59653
-323.863,0.994936,0.306563,4,15,0,325.792,0.761231,0.781028,1.72805
-324.179,0.962728,0.306563,3,15,0,324.43,0.753873,0.780705,1.63219
-324.198,0.95867,0.306563,2,7,0,325.03,0.715565,0.8224,1.70037
-324.312,0.98815,0.306563,3,9,0,325.764,0.806751,0.674291,1.65277
-323.869,0.953733,0.306563,3,11,0,324.746,0.765707,0.835348,1.86911
-325.289,0.857292,0.306563,3,11,0,326.888,0.761049,0.63993,1.32228
-328.746,0.916811,0.306563,3,7,0,329.251,0.84486,0.449237,1.32006
-328.393,1,0.306563,1,1,0,328.734,0.849515,0.454873,1.30412
-333.544,0.728047,0.306563,2,3,0,333.983,0.878491,0.509135,1.00394
-330.773,1,0.306563,2,3,0,334.08,0.825908,0.437263,1.42082
-329.016,0.813717,0.306563,2,3,0,334.409,0.908033,0.453273,1.26462
-325.114,0.995222,0.306563,4,15,0,331.033,0.854482,0.627345,1.62766
-324.808,0.980595,0.306563,3,7,0,326.204,0.861844,0.719733,1.98129
-326.565,0.989346,0.306563,3,7,0,327.194,0.964946,0.807793,2.28595
-324.45,0.986838,0.306563,2,7,0,327.911,0.836843,0.792823,2.11159
-324.657,0.835185,0.306563,2,7,0,326.259,0.841321,0.812562,1.83454
-324.686,0.99597,0.306563,4,15,0,324.988,0.811039,0.763031,1.64651
-324.53,0.959727,0.306563,3,15,0,325.568,0.784933,0.811462,2.08675
-323.915,0.996856,0.306563,2,7,0,324.606,0.809895,0.802953,1.93255
-324.746,0.981783,0.306563,3,11,0,325.435,0.72736,0.647254,1.3561
-325.255,0.991613,0.306563,3,15,0,326.788,0.736052,1.03705,2.15515
-324.282,0.883015,0.306563,4,15,0,326.911,0.729805,0.73495,1.51909
-326.027,0.822684,0.306563,3,11,0,326.651,0.81749,0.609434,1.74235
-324.524,0.987954,0.306563,4,15,0,326.978,0.838714,0.788176,2.11841
-324.278,0.953544,0.306563,4,15,0,325.491,0.783171,0.795589,1.69401
-326.178,0.994875,0.306563,3,15,0,326.785,0.858882,0.551005,1.47484
-324.197,0.999753,0.306563,3,7,0,326.423,0.817675,0.703469,1.7028
-324.314,0.980046,0.306563,3,15,0,324.882,0.831344,0.800973,2.09369
-323.902,0.98487,0.306563,4,15,0,324.454,0.765347,0.822677,1.90987
-325.124,0.946794,0.306563,4,15,0,327.415,0.805297,0.591886,1.46925
-324.609,0.998548,0.306563,4,15,0,325.706,0.685347,0.838994,1.76118
-324.469,0.986635,0.306563,4,15,0,325.067,0.711959,0.87604,1.92099
-324.416,0.897535,0.306563,3,15,0,325.569,0.752121,0.944141,2.01364
-324.339,0.956121,0.306563,3,15,0,325.42,0.698765,0.779868,1.67914
-323.951,0.98412,0.306563,3,11,0,326.624,0.746256,0.744687,1.68022
-325.566,0.936961,0.306563,3,15,0,327.579,0.890492,0.9881,2.42215
-323.966,0.983675,0.306563,4,15,0,326.285,0.745101,0.814663,1.84943
-324.439,0.958049,0.306563,4,15,0,325.379,0.693805,0.780591,1.68392
-324.375,0.907757,0.306563,3,11,0,325.356,0.813304,0.676727,1.70127
-324.179,0.994424,0.306563,4,15,0,324.533,0.811247,0.698362,1.69547
-324.288,0.993801,0.306563,3,7,0,324.443,0.826083,0.699414,1.75277
-325.5,0.809245,0.306563,3,15,0,326.761,0.850915,0.763825,1.67237
-325.724,0.9423,0.306563,2,3,0,326.366,0.762321,0.716644,1.9365
-327.409,0.989319,0.306563,3,11,0,329.212,0.73269,0.588392,1.10593
-326.018,1,0.306563,4,15,0,328.265,0.700978,0.858347,2.0789
-326.968,0.995271,0.306563,4,15,0,328.272,0.622988,0.697666,1.52479
-325.348,0.925479,0.306563,4,15,0,328.127,0.680418,0.617816,1.32685
-326.233,0.717046,0.306563,2,7,0,328.877,0.703411,0.699026,1.27789
-327.373,0.953385,0.306563,3,15,0,328.526,0.922023,1.01944,2.34524
-325.338,0.994616,0.306563,4,15,0,327.168,0.888564,0.9212,2.53892
-325.372,0.999881,0.306563,4,15,0,326.084,0.864167,1.02208,2.59996
-325.805,0.849858,0.306563,3,15,0,329.332,0.670006,0.832567,1.88187
-325.931,1,0.306563,3,11,0,327.15,0.800022,0.538956,1.34603
-327.978,0.798055,0.306563,2,3,0,328.434,0.843984,0.589615,1.23766
-324.201,0.969745,0.306563,4,15,0,328.949,0.756502,0.888769,1.88076
-324.32,0.999764,0.306563,4,15,0,324.638,0.802784,0.671306,1.64477
-324.138,0.994701,0.306563,3,11,0,325.086,0.731984,0.850204,1.77886
-324.69,0.916005,0.306563,3,11,0,325.575,0.759567,0.890122,1.80009
-329.864,0.452336,0.306563,2,3,0,330.018,0.729912,0.801014,2.37235
-326.479,1,0.306563,2,3,0,329.356,0.750336,0.83523,2.2628
-325.49,0.983746,0.306563,3,15,0,327.706,0.68455,0.673894,1.55422
-326.813,0.894518,0.306563,4,15,0,327.842,0.682382,0.82733,2.01913
-326.832,0.992482,0.306563,4,15,0,329.888,0.903348,0.806385,2.60324
-324.696,0.966541,0.306563,3,7,0,327.284,0.748457,0.937189,2.19437
-326.674,0.662368,0.306563,2,7,0,328.711,0.7374,1.00659,1.85535
-324.643,1,0.306563,4,15,0,326.529,0.83675,0.659369,1.68138
-324.428,0.833814,0.306563,4,15,0,326.206,0.695261,0.758314,1.53252
-324.917,0.944718,0.306563,3,7,0,325.582,0.698525,0.712507,1.38723
-324.803,0.979839,0.306563,4,15,0,325.754,0.678315,0.781908,1.69023
-324.987,0.991674,0.306563,4,15,0,326.498,0.755574,0.602168,1.43263
-324.923,0.996715,0.306563,3,15,0,326.789,0.866269,0.86633,2.37791
-325.955,0.86325,0.306563,4,15,0,328.299,0.757673,1.003,2.50978
-325.967,0.99304,0.306563,2,3,0,326.435,0.782676,1.11684,2.34584
-326.074,1,0.306563,4,15,0,326.972,0.914903,1.00402,2.56477
-325.946,0.945773,0.306563,4,15,0,326.814,0.904256,0.950121,2.71717
-326.382,0.97474,0.306563,2,7,0,330.489,0.889846,1.08495,2.89678
-325.496,0.947286,0.306563,2,5,0,327.396,0.82351,1.00659,2.63908
-325.873,0.991616,0.306563,2,3,0,326.031,0.840087,1.10153,2.50334
-324.778,0.91164,0.306563,4,15,0,327.45,0.876138,0.756718,2.06651
-325.02,0.982479,0.306563,4,15,0,326.447,0.88217,0.918821,2.42373
-324.802,0.939593,0.306563,3,15,0,327.734,0.867943,0.880007,2.09479
-325.093,0.999899,0.306563,3,7,0,325.298,0.854481,0.885662,2.4501
-325.149,0.903848,0.306563,2,7,0,326.789,0.796509,0.857644,2.30356
-325.342,0.996484,0.306563,3,7,0,326.142,0.871027,0.972392,2.60704
-325.123,0.90374,0.306563,4,15,0,326.84,0.740656,0.970506,2.27454
-324.709,0.934139,0.306563,3,11,0,326.048,0.814686,0.703031,1.88586
-324.355,0.97976,0.306563,2,3,0,325.035,0.828332,0.725892,1.89417
-324.274,0.990977,0.306563,3,11,0,324.727,0.720979,0.754183,1.71627
-327.069,0.902564,0.306563,4,15,0,327.876,0.931833,1.04966,2.58079
-328.36,0.996274,0.306563,4,15,0,328.613,0.952272,0.945563,3.18617
-327.47,0.848809,0.306563,3,7,0,330.839,0.80853,0.920043,1.74171
-325.369,1,0.306563,2,5,0,327.679,0.785023,0.938424,1.88347
-324.213,0.962293,0.306563,3,7,0,325.817,0.824202,0.727715,1.7208
-324.035,0.970235,0.306563,3,11,0,324.761,0.747987,0.74545,1.73064
-324.405,0.681611,0.306563,3,11,0,327.542,0.753068,0.656805,1.45732
-324.479,0.997748,0.306563,4,15,0,325.223,0.836568,0.935795,2.28522
-324.613,0.965494,0.306563,4,15,0,325.271,0.851585,0.909792,2.14863
-324.68,0.888999,0.306563,4,15,0,326.061,0.715829,0.860214,1.97059
-324.449,1,0.306563,1,1,0,324.657,0.71958,0.870816,1.95184
-326.826,0.920544,0.306563,3,7,0,327.843,0.694654,1.12026,2.16703
-325.864,0.96811,0.306563,4,15,0,327.844,0.922538,0.92254,2.35674
-326.788,0.914327,0.306563,4,15,0,328.064,0.791249,0.552645,1.54927
-326.928,0.981683,0.306563,4,15,0,327.749,0.647302,0.652341,1.49789
-325.137,1,0.306563,4,15,0,327.662,0.858363,0.641893,1.59261
-324.704,0.89859,0.306563,3,7,0,326.204,0.818393,0.796124,1.72364
-325.217,0.988632,0.306563,3,15,0,326.933,0.795598,0.941539,2.45094
-325.752,0.989558,0.306563,3,7,0,326.915,0.750463,1.09134,2.25244
-325.397,0.949196,0.306563,3,15,0,326.897,0.729482,0.930703,2.23338
-324.896,0.961843,0.306563,3,15,0,326.459,0.768912,0.657024,1.67607
-324.713,0.874304,0.306563,3,15,0,326.987,0.712905,0.806717,1.57197
-324.825,0.997662,0.306563,3,15,0,325.933,0.681529,0.793354,1.52979
-326.602,0.96339,0.306563,4,15,0,328.474,0.642191,0.957496,1.9856
-326.289,1,0.306563,3,7,0,327.234,0.683885,1.04348,1.97759
-327.651,0.926392,0.306563,3,7,0,328.354,0.623046,0.972344,2.02086
-327.226,0.989072,0.306563,3,7,0,329.675,0.584709,0.872552,1.55684
-326.813,0.801441,0.306563,3,15,0,331.169,0.605601,0.68177,1.40338
-327.59,0.978374,0.306563,4,15,0,332.144,0.646385,1.08193,2.18378
-326.119,0.997303,0.306563,3,7,0,328.256,0.71767,1.09222,2.17369
-325.968,0.771352,0.306563,4,15,0,327.88,0.713407,1.04979,2.03173
-324.061,0.876415,0.306563,3,11,0,327.04,0.777156,0.746284,1.81975
-324.752,0.957091,0.306563,4,15,0,325.715,0.82402,0.673944,1.54782
-325.968,0.895934,0.306563,3,11,0,327.028,0.661196,0.729722,1.65797
-326.174,0.989968,0.306563,3,11,0,327.68,0.872856,0.863033,2.61329
-325.145,0.985979,0.306563,3,7,0,326.769,0.87268,0.876603,2.03367
-324.901,0.984418,0.306563,2,7,0,326.269,0.891482,0.844323,2.23505
-324.104,0.97955,0.306563,4,15,0,325.472,0.773784,0.75139,1.62803
-324.505,0.998497,0.306563,4,15,0,324.781,0.853361,0.880889,2.10184
-324.407,0.991815,0.306563,4,15,0,325.495,0.81539,0.721926,1.6332
-327.187,0.416909,0.306563,2,3,0,330.599,0.770322,0.640759,1.85769
-326.116,0.992005,0.306563,2,7,0,329.476,0.736331,0.831168,1.53305
-325.596,0.999561,0.306563,3,15,0,327.499,0.821325,1.05952,2.30163
-325.62,0.942343,0.306563,4,15,0,328.262,0.662621,0.631023,1.35703
-324.858,0.754788,0.306563,2,3,0,328.176,0.666246,0.712595,1.45069
-325.462,0.995206,0.306563,4,15,0,325.529,0.636998,0.704678,1.35564
-323.896,0.991043,0.306563,3,15,0,328.667,0.804475,0.778413,1.83472
-323.924,0.88727,0.306563,3,11,0,324.983,0.739729,0.795708,1.75957
-325.938,0.739088,0.306563,2,5,0,326.639,0.687154,0.75166,1.80194
-326.185,1,0.306563,2,3,0,326.975,0.674932,0.881377,1.5714
-324.462,0.885065,0.306563,2,7,0,328.031,0.699296,0.810268,1.77344
-324.678,0.984634,0.306563,4,15,0,325.22,0.693686,0.756471,1.48181
-324.597,0.999376,0.306563,3,15,0,325.022,0.846802,0.713818,1.70239
-326.438,0.967352,0.306563,3,7,0,327.359,0.889324,0.565853,1.61469
-328.077,0.982397,0.306563,4,15,0,329.112,0.739847,1.27265,2.57578
-327.778,0.930239,0.306563,2,3,0,329.063,0.710935,1.22576,2.48087
-324.978,0.997807,0.306563,3,7,0,328.143,0.886305,0.87044,2.35708
-325.258,0.765405,0.306563,4,15,0,328.552,0.749049,0.908585,2.25912
-325.16,0.991667,0.306563,2,3,0,325.598,0.77962,0.965671,1.96542
-325.74,0.89998,0.306563,2,7,0,327.215,0.735914,0.791867,2.04593
-325.93,0.911845,0.306563,3,7,0,327.695,0.770677,1.00779,1.97157
-326.056,1,0.306563,3,7,0,326.737,0.927442,0.785973,1.96933
-325.19,0.943534,0.306563,2,3,0,326.779,0.901728,0.817557,2.06097
-325.062,0.989944,0.306563,3,7,0,325.94,0.881666,0.739794,2.09049
-324.449,0.999602,0.306563,3,15,0,325.664,0.863852,0.839045,2.12798
-324.94,0.968512,0.306563,2,3,0,324.986,0.867235,0.837625,2.32829
-326.693,0.989323,0.306563,4,15,0,328.095,0.688873,0.5571,1.07661
-326.665,0.850556,0.306563,4,15,0,328.436,0.703167,0.5216,1.19467
-327.11,0.782011,0.306563,2,3,0,328.301,0.705458,0.547952,1.05337
-326.019,0.981542,0.306563,4,15,0,327.523,0.892691,1.03875,2.78438
-323.949,0.942256,0.306563,4,15,0,327.068,0.77834,0.734238,1.74224
-324.764,0.893273,0.306563,3,7,0,325.736,0.878078,0.752303,1.89064
-325.268,0.874358,0.306563,2,7,0,327.074,0.777083,0.787079,2.1115
-324.386,0.988471,0.306563,3,11,0,326.216,0.730879,0.866631,1.75936
-325.107,0.910183,0.306563,3,15,0,326.52,0.667212,0.662536,1.37217
-325.429,0.707913,0.306563,4,15,0,327.846,0.781718,0.566157,1.37833
-324.152,0.990395,0.306563,4,15,0,325.761,0.770753,0.717353,1.74179
-324.377,0.996595,0.306563,3,15,0,324.843,0.833376,0.859755,2.22388
-324.071,0.910252,0.306563,3,13,0,327.476,0.766856,0.705152,1.57984
-324.945,0.862787,0.306563,3,15,0,325.858,0.743093,0.834604,2.06985
-325.717,0.996321,0.306563,3,15,0,326.839,0.821331,1.04917,2.23986
-327.4,0.998212,0.306563,3,7,0,328.196,0.83414,1.25303,2.96438
-326.728,0.921503,0.306563,4,15,0,328.323,0.708725,0.511401,1.16032
-326.54,0.988461,0.306563,4,15,0,327.044,0.704954,0.547706,1.09152
-326.816,0.970037,0.306563,4,15,0,327.144,0.890836,1.02679,3.01116
-324.276,0.996944,0.306563,4,15,0,327.695,0.751348,0.918693,1.96117
-324.155,0.864846,0.306563,3,15,0,325.819,0.72219,0.790318,1.7691
-324.677,0.81795,0.306563,1,3,0,325.464,0.746302,0.811086,1.61536
-324.019,1,0.306563,2,3,0,324.577,0.734635,0.790635,1.78144
-323.887,0.980896,0.306563,3,11,0,324.279,0.779343,0.814387,1.81342
-325.099,0.982196,0.306563,3,15,0,327.944,0.744678,0.590842,1.35911
-325.659,0.950186,0.306563,4,15,0,326.659,0.821547,1.09955,2.63391
-325.363,0.970537,0.306563,3,7,0,326.671,0.883579,0.929503,2.56586
-324.187,0.971495,0.306563,3,15,0,329.606,0.774678,0.738637,1.59544
-326.448,0.717842,0.306563,2,7,0,329.477,0.882407,0.654876,1.51107
-325.23,1,0.306563,2,3,0,326.437,0.867103,0.632505,1.68281
-324.781,0.904593,0.306563,3,11,0,326.766,0.762411,0.964964,2.28421
-325.733,0.941562,0.306563,4,15,0,326.542,0.872056,0.668461,1.98514
-325.316,0.962833,0.306563,3,15,0,326.77,0.791142,0.893637,1.79896
-326.267,0.992879,0.306563,3,15,0,326.975,0.73999,0.963139,2.43146
-325.021,0.974719,0.306563,2,7,0,328.938,0.875343,0.892407,2.11871
-324.346,0.965852,0.306563,2,3,0,325.355,0.847339,0.857311,2.19058
-324.076,0.995633,0.306563,2,7,0,324.494,0.817636,0.842324,2.09004
-325.231,0.995906,0.306563,3,7,0,325.271,0.801295,1.05319,2.51429
-325.137,0.932096,0.306563,2,3,0,325.865,0.788335,1.05404,2.4231
-325.141,0.968441,0.306563,3,7,0,325.84,0.750482,1.03262,2.15867
-324.825,0.974459,0.306563,4,15,0,325.768,0.888376,0.785225,2.09997
-324.433,0.998554,0.306563,3,15,0,325.365,0.846814,0.70791,1.80485
-324.635,0.943127,0.306563,4,15,0,325.315,0.826317,0.866798,1.90749
-324.635,0.48916,0.306563,2,7,0,328.858,0.826317,0.866798,1.90749
-325.413,0.902778,0.306563,2,3,0,325.81,0.774219,0.776762,2.09511
-324.359,0.984878,0.306563,2,7,0,325.914,0.743828,0.863976,1.76645
-324.636,0.993773,0.306563,3,7,0,325.204,0.687456,0.856572,1.79812
-324.684,0.993554,0.306563,3,15,0,326.321,0.689763,0.704148,1.41209
-325.476,0.714594,0.306563,2,3,0,326.71,0.704662,0.7169,1.34984
-324.673,1,0.306563,3,7,0,325.643,0.720367,0.696404,1.40534
-325.157,0.994135,0.306563,3,7,0,325.382,0.673477,0.671348,1.45851
-324.769,0.923002,0.306563,3,15,0,328.073,0.71771,0.897699,1.76795
-325.844,0.993752,0.306563,3,7,0,326.324,0.686362,1.0119,2.13663
-325.583,0.997452,0.306563,4,15,0,327.032,0.899227,0.908643,2.57687
-325.853,0.916695,0.306563,4,15,0,329.209,0.789325,1.05979,2.65017
-327.674,0.729372,0.306563,3,7,0,329.534,0.803572,1.12282,3.04828
-326.759,0.980004,0.306563,4,31,0,328.361,0.751473,0.518242,1.10266
-325.159,0.998086,0.306563,4,15,0,328.039,0.789761,1.02982,2.48192
-328.007,0.592058,0.306563,2,7,0,330.925,0.746366,0.914412,2.55036
-325.263,0.797318,0.306563,1,3,0,330.915,0.745964,1.03715,2.13847
-326.088,0.962041,0.306563,2,3,0,326.557,0.685011,1.02213,2.18404
-325.844,1,0.306563,4,15,0,327.078,0.914237,0.881348,2.57489
-326.492,0.995798,0.306563,3,7,0,327.119,0.926477,0.910358,2.76294
-325.166,0.99174,0.306563,4,15,0,326.651,0.645479,0.747828,1.4694
