# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:36:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\ja6_m1fj.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation8\exponential_priors-20240422153606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-21.6765,0.972991,0.24782,2,7,0,22.8896,1.2284,1.4276,2.92782
-21.9641,0.991008,0.24782,3,15,0,22.6959,1.2593,1.52812,3.10838
-21.5882,0.9981,0.24782,4,15,0,22.127,1.1869,1.40044,2.73439
-21.4744,0.9943,0.24782,3,15,0,21.714,1.15868,1.28891,2.54148
-22.5056,0.86693,0.24782,3,11,0,24.8915,1.08834,1.2957,2.14823
-23.7398,0.869262,0.24782,2,7,0,24.0935,0.956876,1.12905,2.60314
-22.9857,1,0.24782,1,1,0,23.7232,0.963234,1.1597,2.55366
-22.366,0.985154,0.24782,3,7,0,23.6743,0.860418,1.39423,2.49632
-22.3432,0.997815,0.24782,4,15,0,22.9812,0.934639,1.67978,2.74263
-22.6083,0.985652,0.24782,1,3,0,23.1236,0.888258,1.70621,2.9041
-22.4312,0.866523,0.24782,3,15,0,25.0863,1.33028,1.26535,3.20187
-21.6366,0.984664,0.24782,4,15,0,22.8321,1.22282,1.24127,2.60799
-22.7074,0.952719,0.24782,3,15,0,23.0573,1.319,1.0012,2.55228
-22.8585,0.79457,0.24782,3,15,0,25.7513,1.33766,1.37411,2.67916
-23.7941,0.990314,0.24782,4,15,0,25.4275,1.38588,1.9345,4.1739
-24.5538,0.959463,0.24782,4,15,0,25.2587,1.13738,0.820661,1.47306
-22.0355,0.99972,0.24782,4,15,0,24.6962,0.9695,1.59431,2.99646
-21.9245,0.980279,0.24782,3,11,0,23.8007,1.09965,1.03685,2.07688
-25.1416,0.651398,0.24782,2,3,0,25.3342,1.02412,0.940749,2.48346
-21.6048,0.859064,0.24782,2,7,0,27.4589,1.10271,1.15636,2.23538
-22.1444,0.953115,0.24782,4,15,0,23.0313,0.943657,1.09843,2.10169
-21.9093,0.918486,0.24782,3,15,0,22.9916,1.12591,1.21245,2.75717
-21.9279,0.987721,0.24782,2,7,0,22.6463,1.1246,1.50254,2.63994
-22.9324,0.984498,0.24782,3,15,0,23.4212,0.872507,1.17719,1.8324
-22.9193,0.77855,0.24782,2,3,0,24.6646,0.901339,1.05451,2.10995
-21.5164,0.947283,0.24782,4,15,0,25.1002,1.16723,1.33254,2.8556
-21.8294,0.897297,0.24782,2,3,0,22.5442,1.16417,1.41191,2.58039
-22.388,0.99356,0.24782,3,15,0,23.4277,0.884221,1.26823,2.40215
-22.7644,0.984201,0.24782,3,7,0,23.6795,0.819227,1.33852,2.377
-22.5719,0.999399,0.24782,4,15,0,24.2835,1.19553,0.951746,1.93954
-22.6182,0.997619,0.24782,4,15,0,23.3688,0.934583,0.993851,1.79985
-22.0632,0.890817,0.24782,3,15,0,25.183,1.26712,1.4071,2.77251
-21.7418,1,0.24782,3,7,0,22.2937,1.21711,1.47488,3.19072
-22.5032,0.963708,0.24782,2,3,0,22.6397,1.35447,1.50008,3.20292
-21.8373,0.996955,0.24782,3,7,0,23.1216,1.25301,1.48667,3.17581
-23.6905,0.9264,0.24782,3,7,0,24.2491,1.44017,1.51879,4.16409
-21.5333,0.998551,0.24782,4,15,0,24.5489,1.14715,1.18004,2.39674
-23.4713,0.779033,0.24782,2,3,0,24.1616,1.19211,1.25012,2.09186
-22.1255,1,0.24782,2,7,0,24.4103,1.01438,1.27649,2.73227
-23.2868,0.972763,0.24782,3,15,0,24.4535,1.02255,0.907964,1.60796
-22.6808,0.952032,0.24782,3,7,0,23.9674,0.919458,1.01119,1.95218
-22.3201,0.999897,0.24782,4,15,0,22.9613,1.09951,1.00798,1.89764
-23.4051,0.65373,0.24782,1,3,0,25.1235,1.03765,0.937148,2.2101
-21.4672,0.99115,0.24782,3,11,0,23.6023,1.03889,1.43142,2.60175
-22.0723,0.926967,0.24782,3,7,0,22.1525,1.06126,1.56027,2.61751
-21.6531,0.912988,0.24782,2,7,0,22.8103,1.01268,1.42763,2.80555
-22.0118,0.883673,0.24782,3,15,0,23.3119,1.22182,1.5748,3.01623
-22.5079,0.691412,0.24782,3,7,0,25.2264,1.04043,1.87901,3.34118
-23.1506,0.959391,0.24782,3,15,0,24.0875,1.40014,1.04004,2.83552
-22.4223,0.996917,0.24782,4,15,0,24.8279,1.06998,0.944543,1.87461
-21.6148,0.994001,0.24782,4,15,0,22.7375,1.18901,1.22338,2.69208
-22.6013,0.935166,0.24782,4,15,0,23.1718,1.00347,1.69725,2.69758
-23.8297,0.895408,0.24782,3,15,0,25.69,0.781105,1.29257,2.41699
-22.361,0.997658,0.24782,3,7,0,23.9981,0.849984,1.25322,2.18847
-22.4909,0.91483,0.24782,2,3,0,22.9297,0.867859,1.20221,2.23753
-21.5061,0.96164,0.24782,4,15,0,23.1203,1.11023,1.47521,2.7518
-22.1505,0.973824,0.24782,3,15,0,22.7485,1.17725,1.02717,2.37475
-22.6469,0.825639,0.24782,2,3,0,24.1134,1.20469,1.12373,2.06521
-21.9689,0.992301,0.24782,4,15,0,23.1834,1.16962,1.69378,3.28138
-21.3738,0.962581,0.24782,3,15,0,22.4726,1.10869,1.37905,2.67143
-21.932,0.991933,0.24782,4,15,0,22.132,0.943277,1.56966,2.70024
-21.6849,0.896427,0.24782,3,7,0,22.6162,1.09905,1.48951,2.65881
-23.0909,0.806925,0.24782,2,7,0,25.4537,1.35724,1.33564,2.6136
-23.2929,0.955406,0.24782,4,15,0,24.2833,1.12045,1.45663,2.30859
-23.0117,1,0.24782,3,11,0,25.9007,0.971639,1.59877,3.3383
-22.5751,0.985839,0.24782,4,15,0,24.773,1.38544,1.4313,3.34486
-24.7176,0.764907,0.24782,2,3,0,24.977,1.22425,1.29723,3.86288
-23.0593,0.992894,0.24782,3,15,0,25.7417,1.24432,1.24774,3.36231
-22.6859,0.973635,0.24782,4,31,0,24.125,1.30923,1.28436,2.48977
-22.4471,0.98079,0.24782,3,7,0,23.3023,1.23764,1.27835,3.2307
-22.712,0.932991,0.24782,2,5,0,24.6686,1.11507,1.28438,3.12661
-21.5854,1,0.24782,2,3,0,22.7475,1.17681,1.4093,3.02402
-21.4875,0.988981,0.24782,4,15,0,22.3852,1.08277,1.29171,2.38728
-21.9215,0.994327,0.24782,3,7,0,22.3126,0.91584,1.42068,2.56601
-23.3081,0.841096,0.24782,4,15,0,25.077,1.43395,1.55781,3.9356
-22.488,0.994388,0.24782,4,15,0,24.355,1.0209,0.970948,1.80387
-22.3957,0.937615,0.24782,3,15,0,24.4922,0.84127,1.2724,2.18315
-23.4423,0.723993,0.24782,2,3,0,24.0866,0.884136,1.35811,1.97803
-23.0654,0.562694,0.24782,2,3,0,27.5007,0.810948,1.31999,1.99374
-23.5153,0.666368,0.24782,2,3,0,24.5735,0.795561,1.19327,2.22332
-23.5542,1,0.24782,3,7,0,24.4807,0.759546,1.10256,1.80634
-24.2674,0.818115,0.24782,2,3,0,24.8075,0.766294,0.995956,1.80871
-21.8672,0.837363,0.24782,4,15,0,26.7642,1.08448,1.5767,3.23869
-22.5659,0.975007,0.24782,4,15,0,23.2235,0.948463,1.21019,1.9326
-22.4155,0.997824,0.24782,4,15,0,23.3286,1.27454,1.56202,3.68832
-22.1281,0.992556,0.24782,3,15,0,25.1804,0.926521,1.21613,2.02861
-22.7863,0.741177,0.24782,3,15,0,25.3781,1.04375,0.894803,1.84641
-22.3435,0.837389,0.24782,2,3,0,24.2457,1.00898,0.979472,1.91382
-24.876,0.878151,0.24782,3,7,0,26.2484,1.58015,0.970035,2.5119
-23.574,0.994933,0.24782,2,3,0,24.9867,1.47516,1.01872,2.59799
-23.4116,0.942762,0.24782,3,11,0,25.3891,0.799932,1.67571,2.80571
-21.953,0.975545,0.24782,4,15,0,24.4515,1.28691,1.2836,2.98556
-22.4447,0.971661,0.24782,3,15,0,22.7779,1.34302,1.46979,3.07407
-25.3864,0.949423,0.24782,3,7,0,26.1176,1.53983,0.920115,3.20009
-21.9556,0.938891,0.24782,3,15,0,26.5685,1.21536,1.21541,2.35678
-23.6703,0.986445,0.24782,3,7,0,24.03,1.46194,1.15266,3.36166
-23.4469,0.989135,0.24782,3,7,0,24.2864,1.49435,1.31383,3.22122
-22.4002,0.997891,0.24782,3,7,0,23.6411,1.37116,1.30875,2.97746
-21.8602,0.996249,0.24782,3,7,0,22.6703,1.19013,1.43805,3.238
-21.5009,0.968231,0.24782,2,7,0,23.0272,1.15514,1.45827,2.8479
-22.4802,0.820205,0.24782,3,9,0,24.0349,1.18386,1.05633,2.60933
-23.6699,0.968762,0.24782,3,11,0,24.4952,0.816075,1.18379,2.30527
-24.7752,0.867957,0.24782,4,15,0,26.3578,0.993584,0.884783,2.18618
-21.9077,0.979998,0.24782,3,11,0,24.8299,1.15194,1.24946,2.28737
-22.1674,0.997964,0.24782,3,15,0,22.6952,1.30123,1.36025,3.26538
-22.1003,0.970087,0.24782,4,15,0,24.1993,1.15199,0.99842,2.0748
-21.5607,0.974205,0.24782,3,11,0,22.4224,1.13554,1.21237,2.34518
-22.6712,0.835782,0.24782,2,3,0,23.1847,1.18836,1.28721,2.24467
-21.5444,1,0.24782,2,3,0,22.6688,1.13657,1.2116,2.35726
-21.8393,0.995079,0.24782,3,11,0,22.1737,0.921486,1.38215,2.48814
-21.8312,0.642029,0.24782,3,7,0,25.2755,1.03985,1.11576,2.3053
-23.9964,0.789368,0.24782,4,15,0,25.1262,1.23582,0.989609,1.77925
-23.8623,0.990727,0.24782,3,15,0,24.8649,1.30308,0.90698,2.63192
-23.5878,0.984785,0.24782,3,15,0,25.1187,1.4716,1.28694,2.8392
-22.7392,0.998119,0.24782,3,7,0,23.8823,1.33035,1.13877,3.02994
-23.7953,0.931418,0.24782,2,3,0,24.0371,1.35105,1.10186,3.30512
-21.6591,1,0.24782,3,7,0,24.9479,1.12621,1.4857,3.12093
-21.7494,0.997184,0.24782,4,15,0,22.7803,1.20566,1.16092,2.37537
-22.4935,0.912322,0.24782,4,15,0,23.8929,0.964541,1.09477,2.28797
-24.7686,0.97214,0.24782,3,15,0,25.2857,1.10311,0.859333,1.45698
-24.5806,0.898352,0.24782,4,15,0,26.8665,0.971438,0.797746,1.37376
-23.2153,0.963301,0.24782,4,15,0,25.505,1.19374,1.90022,4.21769
-23.4734,0.985102,0.24782,3,7,0,23.5938,1.23874,2.05677,3.90251
-23.1797,0.990258,0.24782,3,7,0,23.6605,1.21433,1.988,4.14987
-23.2427,0.886196,0.24782,1,3,0,24.4016,1.18305,1.77835,4.15601
-21.7743,0.984326,0.24782,4,15,0,24.011,0.953996,1.25549,2.3806
-22.6502,0.895153,0.24782,3,15,0,24.3093,1.2774,0.94677,2.29097
-22.5102,0.998742,0.24782,4,15,0,23.6525,1.06455,0.984357,1.81253
-23.5377,0.720259,0.24782,3,15,0,25.3544,1.05405,1.16521,1.83328
-22.2917,0.789525,0.24782,1,3,0,25.0807,0.997908,1.02859,2.11111
-21.9284,0.998415,0.24782,4,15,0,22.9445,1.20975,1.62212,3.37225
-24.6517,0.928693,0.24782,3,11,0,25.2543,1.38841,2.12311,4.93978
-26.6035,0.943374,0.24782,3,7,0,27.5766,1.08111,2.65544,5.11297
-27.395,0.912072,0.24782,3,7,0,27.9186,1.1297,2.86432,4.85242
-26.7318,0.855144,0.24782,3,7,0,29.7553,0.984014,2.21898,4.82494
-24.9499,0.960763,0.24782,4,15,0,29.4063,1.4691,0.877879,1.95511
-24.0833,0.855827,0.24782,3,11,0,28.1959,1.00542,2.19173,3.55526
-23.1873,0.930103,0.24782,3,7,0,24.8793,0.963072,1.73937,3.49467
-22.729,0.951083,0.24782,3,15,0,25.8463,1.09342,1.53327,2.47314
-21.5066,1,0.24782,2,7,0,22.8568,1.01109,1.31745,2.54179
-21.9059,0.993091,0.24782,3,7,0,22.0606,0.937234,1.21778,2.10819
-22.7672,0.777038,0.24782,3,11,0,25.09,1.16672,1.39005,3.45185
-22.2337,0.999715,0.24782,2,7,0,22.9867,1.15886,1.44899,2.52508
-21.6603,0.998793,0.24782,4,15,0,22.6111,0.978845,1.30646,2.51399
-21.7613,0.933588,0.24782,4,15,0,23.9016,0.994035,1.30144,2.6042
-21.8663,0.977298,0.24782,3,15,0,23.1897,1.25681,1.46347,2.98806
-23.3746,0.950237,0.24782,3,15,0,24.837,1.40188,1.48508,4.00912
-21.6484,0.991901,0.24782,3,15,0,23.6371,0.976921,1.47345,2.59525
-23.04,0.709448,0.24782,3,11,0,24.7616,1.18948,1.00212,2.60938
-21.5975,0.975626,0.24782,4,15,0,23.7799,1.17296,1.47691,2.86006
-25.6096,0.91429,0.24782,3,15,0,26.2087,0.609535,1.30004,2.02206
-26.373,0.755312,0.24782,2,3,0,27.0286,0.637261,1.40626,1.79197
-22.9036,1,0.24782,4,15,0,27.6139,1.36887,1.30866,3.49913
-24.0765,0.905379,0.24782,3,15,0,27.3355,1.15262,1.65786,2.56831
-21.5108,0.987433,0.24782,2,3,0,24.3618,1.10196,1.51649,2.96469
-21.4928,0.998167,0.24782,3,11,0,21.7594,1.15547,1.21075,2.47847
-21.923,0.948129,0.24782,2,7,0,22.5241,1.09637,1.04177,2.1943
-24.8447,0.557901,0.24782,1,3,0,26.3926,1.07491,0.961102,2.61899
-25.2226,0.994497,0.24782,2,3,0,25.8288,1.10916,0.940133,2.69283
-23.5737,1,0.24782,2,7,0,26.403,1.1707,0.901182,2.37226
-23.0556,0.994527,0.24782,3,15,0,23.869,1.15596,0.900219,2.20813
-23.3778,0.987927,0.24782,4,15,0,24.1555,1.09348,0.869517,1.62038
-24.3302,0.989701,0.24782,4,15,0,26.1676,1.11874,2.30991,4.27533
-29.7068,0.918843,0.24782,2,7,0,31.3037,1.00057,3.12206,5.50798
-28.435,0.962143,0.24782,2,3,0,30.4171,1.05114,3.01265,5.00748
-28.4808,0.881605,0.24782,4,15,0,30.9778,1.19389,3.06683,5.42094
-29.386,1,0.24782,2,3,0,29.9223,1.14227,2.99319,6.48664
-25.8053,1,0.24782,3,7,0,29.8353,1.34411,2.47752,5.30762
-26.6252,0.946593,0.24782,2,3,0,26.8889,1.3826,2.61134,5.43935
-25.8322,0.995257,0.24782,3,7,0,27.4345,1.47882,2.04604,5.73617
-21.6948,0.998136,0.24782,3,7,0,26.2379,1.2041,1.42762,2.78006
-21.6049,0.998023,0.24782,4,15,0,21.9765,0.978374,1.32079,2.3343
-21.8284,0.947545,0.24782,2,3,0,22.0497,0.98495,1.38428,2.32432
-23.0483,0.816918,0.24782,4,15,0,25.0452,0.898805,1.85553,2.99951
-21.8468,0.99904,0.24782,3,7,0,23.3493,1.07881,1.66534,3.00521
-21.5555,0.999912,0.24782,3,15,0,22.4364,1.00857,1.24305,2.40612
-22.6623,0.981636,0.24782,3,7,0,22.847,1.19282,0.946023,1.90517
-22.4209,0.916412,0.24782,2,7,0,23.8981,1.10425,1.10455,1.9518
-22.22,0.909718,0.24782,4,31,0,23.6789,1.2849,1.49232,2.95411
-21.7022,1,0.24782,3,7,0,22.1575,1.22647,1.38592,3.05791
-22.8223,0.980537,0.24782,4,15,0,23.2253,1.37781,1.54104,3.75661
-23.2282,0.972282,0.24782,2,3,0,23.4172,1.4309,1.60412,3.78632
-25.3698,0.897936,0.24782,4,15,0,28.6514,0.643352,1.61926,2.29359
-24.9285,0.827968,0.24782,3,11,0,29.2613,1.44183,0.97416,1.99219
-22.7833,1,0.24782,2,7,0,26.068,1.29536,1.01505,2.10895
-23.7681,0.984276,0.24782,3,15,0,25.2705,1.00758,0.806862,1.72501
-22.7787,0.905972,0.24782,3,7,0,24.6999,1.10124,0.879426,1.85735
-21.5112,0.999888,0.24782,3,11,0,23.0518,1.09501,1.22046,2.31584
-22.3754,0.953215,0.24782,3,15,0,23.2682,0.947107,1.73821,2.90111
-22.455,1,0.24782,2,3,0,22.5817,0.919338,1.7282,2.94099
-22.7596,0.909992,0.24782,2,3,0,23.1306,0.958574,1.82939,2.95368
-22.427,0.977965,0.24782,4,15,0,24.1822,1.04524,0.964312,2.03677
-22.785,0.993258,0.24782,4,15,0,23.3426,1.06073,1.89522,3.70849
-23.2718,0.934391,0.24782,2,3,0,23.378,1.04014,1.81848,3.83273
-21.6268,0.982828,0.24782,4,15,0,23.97,1.04427,1.14276,2.23942
-22.1744,0.961406,0.24782,4,15,0,22.7093,1.01856,1.62593,3.24517
-21.8862,0.980049,0.24782,2,3,0,22.408,1.02741,1.58235,3.10865
-21.8981,0.97903,0.24782,3,15,0,22.5131,1.01436,1.39137,2.32923
-21.4351,0.993022,0.24782,3,11,0,22.2568,1.03126,1.28187,2.41325
-22.2104,0.918498,0.24782,2,7,0,22.6245,0.954571,1.34341,2.71548
-22.0696,0.99624,0.24782,3,11,0,23.2572,1.18812,1.19946,2.2465
-22.4205,0.998266,0.24782,4,15,0,22.798,1.1726,1.82183,3.38527
-22.7257,0.988696,0.24782,4,15,0,23.9148,1.27328,1.79652,3.52461
-22.7202,0.974545,0.24782,1,3,0,23.5709,1.27958,1.77009,3.93086
-21.9528,0.985789,0.24782,3,15,0,23.7595,1.21855,1.60288,3.13689
-23.8727,0.804418,0.24782,2,7,0,24.6519,1.3361,1.65206,2.96892
-21.5807,1,0.24782,2,7,0,25.2638,1.0504,1.53278,2.93833
-21.8409,0.986032,0.24782,4,15,0,23.1129,1.26792,1.21433,2.62868
-21.6747,0.934494,0.24782,2,3,0,22.4285,1.22536,1.21377,2.55904
-22.1713,0.804988,0.24782,2,7,0,24.7625,0.924897,1.31411,2.55934
-22.3536,0.830877,0.24782,3,9,0,24.0072,1.34714,1.20198,2.9517
-21.8487,0.874553,0.24782,3,7,0,23.8029,1.20666,1.38189,3.15831
-21.7491,0.984194,0.24782,3,7,0,22.1072,1.16477,1.44644,3.17082
-23.0975,0.897154,0.24782,3,7,0,23.7316,1.31608,1.15406,3.2071
-23.3387,0.948765,0.24782,3,15,0,25.8311,1.23192,0.820272,1.99466
-26.8912,0.852502,0.24782,3,7,0,28.2436,1.42256,0.647953,1.43138
-25.2732,0.890048,0.24782,3,7,0,29.0331,0.942609,0.924355,1.38987
-24.8707,1,0.24782,2,3,0,25.6076,0.850136,0.810771,1.59545
-21.9785,1,0.24782,3,15,0,25.2295,1.17688,1.521,3.38589
-21.4445,0.984585,0.24782,3,15,0,22.9865,1.0845,1.33307,2.47188
-22.4328,0.82893,0.24782,2,3,0,23.1921,1.1022,1.49309,2.47046
-21.9466,0.998878,0.24782,3,15,0,25.0066,0.997827,1.37764,2.28643
-22.3688,0.907194,0.24782,2,7,0,23.0787,1.05323,1.14073,2.58489
-21.9542,0.969321,0.24782,2,3,0,22.8473,1.0424,1.27211,2.1708
-21.7769,0.932592,0.24782,2,3,0,22.6474,0.985562,1.2916,2.21185
-21.8814,0.997432,0.24782,3,11,0,22.7753,1.26058,1.32071,3.0546
-21.9361,0.959879,0.24782,2,3,0,22.3863,1.27375,1.34137,3.11196
-22.2553,0.978713,0.24782,1,3,0,22.624,1.34938,1.34813,3.11615
-26.1175,0.935783,0.24782,4,15,0,26.3536,0.593629,1.15457,1.5984
-27.2367,0.994619,0.24782,3,7,0,27.9496,0.555401,1.05572,1.42725
-28.2286,0.982919,0.24782,4,15,0,29.1212,0.588609,0.851062,1.15839
-28.0347,1,0.24782,2,3,0,28.4126,0.599436,0.79024,1.23085
-23.3698,0.998014,0.24782,3,15,0,28.6533,0.781084,1.17309,1.80699
-23.3883,0.811588,0.24782,2,3,0,24.4108,0.795977,1.22446,1.83578
-21.5017,1,0.24782,4,15,0,23.6899,1.07561,1.51227,2.82022
-21.8981,0.943803,0.24782,2,7,0,22.2888,1.0755,1.59783,3.24864
-22.0136,0.956493,0.24782,3,7,0,22.3371,1.10776,1.59236,2.76588
-21.4814,0.941302,0.24782,2,3,0,22.4341,1.09775,1.45484,2.92436
-23.1837,0.85743,0.24782,2,7,0,23.9392,1.03837,1.53029,2.34113
-21.6762,0.99846,0.24782,3,11,0,24.9607,1.22992,1.31039,2.90649
-21.821,0.939112,0.24782,3,7,0,22.4727,1.11022,1.57899,2.81683
-23.2015,0.997957,0.24782,3,7,0,23.541,1.12036,2.04493,3.97659
-22.3291,0.941988,0.24782,3,7,0,23.7965,1.22095,1.76945,3.58576
-21.926,0.819582,0.24782,3,15,0,24.1978,1.07142,1.66111,2.91877
-22.8484,0.971062,0.24782,3,7,0,23.4516,0.910204,1.67679,3.1476
-22.421,0.920711,0.24782,1,3,0,23.8289,0.969307,1.73275,2.82543
-22.1823,1,0.24782,4,15,0,22.5913,0.984587,1.71314,3.14182
-22.7121,0.989283,0.24782,2,3,0,22.8199,0.916383,1.8016,3.01748
-21.484,1,0.24782,3,7,0,22.79,1.03289,1.42162,2.56346
-21.428,0.963274,0.24782,3,9,0,21.8949,1.05889,1.24957,2.45284
-22.1461,0.881616,0.24782,2,3,0,22.2563,1.11683,1.35466,2.32804
-24.0387,0.459636,0.24782,2,5,0,30.5171,0.919902,1.61637,2.28256
-22.3268,1,0.24782,3,11,0,24.5071,1.11172,1.02942,2.3715
-22.9771,0.990759,0.24782,3,7,0,23.1676,1.10309,1.04304,1.80613
-21.8534,0.920567,0.24782,2,7,0,24.4527,1.13651,1.17516,2.19133
-22.7082,0.96522,0.24782,3,15,0,23.195,1.19295,0.891482,2.00276
-22.5598,0.91977,0.24782,3,7,0,23.48,1.15512,0.994785,1.89434
-21.8834,0.946132,0.24782,3,15,0,25.2945,1.26964,1.27065,2.93784
-21.7648,0.983525,0.24782,3,7,0,22.3214,1.24388,1.1878,2.62365
-21.6445,0.956085,0.24782,3,9,0,22.4211,1.03349,1.43628,2.49867
-21.4945,0.999646,0.24782,4,15,0,21.6865,1.10624,1.25933,2.37724
-21.4646,0.991375,0.24782,3,11,0,22.2946,1.17193,1.3734,2.75156
-21.4056,0.999955,0.24782,4,15,0,21.4853,1.05402,1.31705,2.45805
-22.0118,0.946939,0.24782,3,11,0,22.5079,0.892332,1.39105,2.45386
-21.8849,0.999136,0.24782,4,15,0,22.5604,0.909878,1.34084,2.39045
-23.3136,0.777409,0.24782,3,15,0,24.2999,0.994088,1.19322,1.84407
-21.7916,1,0.24782,2,7,0,24.1131,1.02529,1.20183,2.12148
-22.4695,0.998585,0.24782,3,15,0,22.7245,1.02145,0.955518,1.94271
-21.8666,0.96542,0.24782,4,15,0,23.4129,1.06867,1.63292,3.22502
-22.0646,0.95209,0.24782,3,11,0,23.8674,0.933307,1.15756,2.20749
-23.0769,0.9532,0.24782,4,15,0,24.0854,1.26333,0.93863,2.47732
-21.8269,0.975996,0.24782,3,15,0,24.0767,1.16644,1.46299,3.23376
-21.8146,0.972194,0.24782,2,7,0,24.0243,1.27299,1.36297,2.97353
-22.7715,0.965861,0.24782,3,15,0,24.8814,1.12278,0.893749,1.79951
-22.4221,0.913593,0.24782,3,15,0,25.8518,0.841839,1.24217,2.13479
-22.2963,0.922937,0.24782,3,7,0,23.0508,0.881958,1.18531,1.99265
-23.0327,0.810994,0.24782,1,3,0,23.3886,0.921962,1.25426,1.90984
-23.7555,0.807296,0.24782,1,1,0,23.929,0.931138,1.26726,1.85324
-22.1378,0.868865,0.24782,2,3,0,24.7877,0.913757,1.18107,2.00818
-22.8293,0.918495,0.24782,3,15,0,24.7788,0.893968,1.01383,1.92534
-22.5386,0.971838,0.24782,3,15,0,23.8319,0.974537,1.24922,1.99275
-22.2272,1,0.24782,2,3,0,22.541,0.958004,1.23913,2.02815
-21.7726,1,0.24782,3,7,0,22.3189,1.01186,1.13415,2.09046
-24.2326,0.728034,0.24782,2,3,0,25.432,0.951007,1.24457,1.79684
-24.173,1,0.24782,2,3,0,24.3666,0.882621,1.04021,2.25902
-22.6362,0.990977,0.24782,3,7,0,24.4933,0.938673,0.988368,1.90471
-22.7691,0.970841,0.24782,4,15,0,23.2167,1.28499,1.5746,3.88217
-21.7118,0.993934,0.24782,4,15,0,23.4464,1.02771,1.42887,2.45539
-21.7091,0.989216,0.24782,2,7,0,23.789,1.24372,1.24266,2.73293
-21.9521,0.955785,0.24782,4,15,0,23.2635,0.970667,1.19269,2.05031
-22.3592,0.942921,0.24782,4,15,0,22.896,1.3384,1.1665,2.55691
-23.1817,0.985601,0.24782,4,15,0,24.9244,0.856972,1.01316,1.90998
-22.5635,0.940537,0.24782,2,3,0,23.839,0.915264,1.1447,1.86234
-23.5078,0.671857,0.24782,2,3,0,25.3439,0.85771,0.997364,1.9548
-25.7376,0.987117,0.24782,3,7,0,27.1296,0.595587,1.2847,1.92963
-21.4171,1,0.24782,3,7,0,25.8804,1.04291,1.33808,2.59941
-21.8073,0.997367,0.24782,3,15,0,22.1472,1.14237,1.65248,3.20055
-22.4444,0.910529,0.24782,3,11,0,23.4376,1.18254,1.13426,2.07944
-22.4358,0.852625,0.24782,3,9,0,26.3166,0.930131,1.2845,2.03623
-22.2099,0.96184,0.24782,4,15,0,24.0981,1.00213,1.70463,3.23759
-21.7243,0.974848,0.24782,4,15,0,23.3044,1.10408,1.13286,2.16097
-21.9072,0.99869,0.24782,4,15,0,22.3245,1.21852,1.60867,3.25448
-23.5759,0.913129,0.24782,3,11,0,24.642,1.42814,1.74013,4.15284
-24.0707,0.905176,0.24782,4,15,0,25.3173,0.898178,0.959822,1.50379
-24.9306,1,0.24782,3,7,0,25.1016,0.895592,0.758295,1.50868
-24.5152,0.913868,0.24782,2,3,0,25.4026,0.920754,0.807371,1.38372
-24.5805,0.971371,0.24782,2,3,0,24.9333,0.940472,0.79623,1.3718
-26.6853,0.808516,0.24782,3,7,0,27.2733,0.909477,0.824645,1.21032
-26.6671,0.880794,0.24782,2,5,0,29.1585,0.824195,0.685582,1.14808
-26.464,1,0.24782,2,3,0,26.6669,0.830595,0.694684,1.16787
-22.7797,0.82334,0.24782,3,11,0,30.276,1.29154,1.06274,2.1394
-22.0804,1,0.24782,2,3,0,22.8031,1.20886,1.02797,2.18847
-22.8699,0.929509,0.24782,2,3,0,22.9505,1.26602,1.03856,2.04161
-23.232,0.920015,0.24782,3,15,0,26.9469,1.33229,1.55616,4.07777
-24.2713,0.877659,0.24782,3,15,0,26.3905,0.922397,1.25819,2.87542
-21.7299,1,0.24782,2,3,0,24.2635,0.952277,1.36937,2.55413
-21.7054,0.771116,0.24782,2,3,0,23.752,0.946033,1.29568,2.36023
-22.6261,0.995917,0.24782,4,15,0,23.0627,1.06675,0.92111,1.79688
-21.8701,0.906042,0.24782,3,15,0,24.8354,1.11113,1.34641,2.99313
