# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:36:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\ja6_m1fj.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation8\exponential_priors-20240422153606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-24.0592,0.972273,0.307259,2,7,0,27.9159,0.768727,1.38196,2.55531
-24.126,1,0.307259,2,3,0,24.4953,0.782974,1.57934,2.20312
-22.17,1,0.307259,3,15,0,24.6174,0.928324,1.62699,2.88203
-22.3616,0.98681,0.307259,3,7,0,22.8391,0.878242,1.52193,2.43301
-23.2226,0.91845,0.307259,4,15,0,24.5926,1.37364,0.917304,2.3356
-23.3298,0.996677,0.307259,2,3,0,23.4302,1.37027,0.903081,2.37397
-21.9411,0.988668,0.307259,3,15,0,24.0836,0.932999,1.18792,2.21691
-21.9152,0.955631,0.307259,3,15,0,22.7137,1.08547,1.53304,2.64174
-24.8422,0.846612,0.307259,3,7,0,26.0898,0.682377,1.39963,2.36837
-22.6973,0.993978,0.307259,3,15,0,25.8727,0.912841,1.27088,1.97319
-21.9108,1,0.307259,2,7,0,22.9755,1.00488,1.255,2.5987
-22.0683,0.983868,0.307259,3,15,0,23.5454,1.17843,1.1561,2.18012
-23.0852,0.90857,0.307259,3,7,0,23.9035,1.37682,1.08244,2.98468
-21.4978,0.991997,0.307259,3,15,0,24.5241,1.17029,1.26641,2.5339
-23.1817,0.813446,0.307259,2,3,0,23.243,1.09029,1.18976,2.9693
-21.5725,0.993989,0.307259,2,7,0,24.3078,0.988095,1.25085,2.31186
-22.5204,0.926704,0.307259,4,15,0,23.1348,1.11004,1.72766,2.90956
-22.5921,0.963909,0.307259,2,7,0,23.8897,1.20475,1.69784,3.85631
-23.0838,0.954988,0.307259,2,3,0,23.2093,1.16667,1.65098,3.94245
-23.1313,0.896825,0.307259,3,11,0,27.1109,1.2119,2.00631,3.84219
-23.0889,0.874952,0.307259,3,15,0,24.7384,1.04984,1.36716,3.22611
-23.7678,0.985256,0.307259,2,7,0,23.9916,1.25148,1.73925,2.94201
-23.5571,1,0.307259,3,11,0,24.6913,1.14207,1.08286,2.8842
-24.3896,0.970027,0.307259,2,7,0,26.0423,1.11774,1.78035,2.68181
-21.9595,0.917964,0.307259,2,3,0,25.3924,1.0005,1.66579,2.89111
-25.2046,0.903415,0.307259,4,15,0,25.9905,0.945467,0.714302,1.50447
-24.7084,0.738516,0.307259,4,15,0,30.1009,1.3828,1.86972,3.40527
-24.3727,0.868659,0.307259,4,15,0,28.8335,1.08151,0.839874,1.46441
-22.2014,0.996329,0.307259,3,15,0,24.8955,1.27481,1.27934,2.52293
-22.2908,0.995331,0.307259,3,7,0,22.965,1.33329,1.13533,2.58394
-22.0832,0.987976,0.307259,4,15,0,22.5203,0.879264,1.40699,2.39655
-22.1294,0.890409,0.307259,4,15,0,23.5342,1.2404,1.64223,3.2367
-21.9001,0.991136,0.307259,2,7,0,23.8864,1.25558,1.27841,2.98918
-21.5508,0.998869,0.307259,3,15,0,21.979,1.20365,1.27249,2.64013
-21.4746,0.984531,0.307259,3,11,0,22.3784,1.06375,1.35398,2.46302
-21.4335,0.994451,0.307259,3,9,0,21.5911,1.16098,1.35996,2.79332
-24.3251,0.978417,0.307259,4,15,0,24.6385,1.26918,2.17716,4.80054
-23.5491,0.996518,0.307259,3,7,0,25.2106,1.30713,1.89948,4.46312
-22.1231,0.897286,0.307259,3,7,0,24.6708,1.19467,1.67005,3.56526
-23.036,0.908257,0.307259,4,15,0,25.7866,1.0596,0.889412,1.98953
-23.5806,0.864044,0.307259,4,27,0,25.9065,1.44491,1.62183,4.14385
-22.1147,0.983433,0.307259,3,7,0,24.3039,1.25238,1.39504,3.32461
-22.3223,0.989473,0.307259,4,15,0,22.8647,1.29547,1.60784,3.591
-22.6702,0.807833,0.307259,2,7,0,25.8224,0.940363,1.63539,3.1737
-22.7716,0.991129,0.307259,4,15,0,23.5765,1.41897,1.35406,3.21308
-22.1683,0.993804,0.307259,4,15,0,24.4205,0.872265,1.38865,2.29455
-21.8049,1,0.307259,4,15,0,22.3377,0.944027,1.21151,2.18352
-23.2261,0.824396,0.307259,3,15,0,24.3033,1.03303,1.52061,3.46922
-22.0629,1,0.307259,2,3,0,23.4404,1.16417,1.50464,2.67894
-22.5059,0.96262,0.307259,3,15,0,23.8235,0.995068,1.07018,1.82572
-23.9149,0.840452,0.307259,2,3,0,24.2799,1.0478,1.13122,1.75605
-22.77,1,0.307259,3,15,0,25.0899,1.19688,1.25353,3.2244
-23.0354,0.993225,0.307259,3,15,0,24.3913,1.27684,1.91095,3.9928
-23.5698,0.890058,0.307259,4,15,0,25.441,0.887221,1.30617,1.90057
-24.818,0.786947,0.307259,2,3,0,25.3069,0.835126,1.16763,2.50888
-25.007,0.991129,0.307259,2,3,0,25.6734,0.820602,1.20508,2.56756
-22.5079,0.980798,0.307259,3,7,0,25.0197,0.903452,1.33631,2.62446
-22.6497,0.991863,0.307259,2,3,0,22.8076,0.933053,1.45471,2.23283
-22.2039,1,0.307259,3,7,0,22.6749,0.955295,1.276,2.59411
-22.261,0.967496,0.307259,3,11,0,25.556,1.01968,1.00796,2.07628
-22.0189,0.962495,0.307259,4,15,0,23.3044,1.23107,1.62068,3.21226
-22.3177,0.999502,0.307259,4,15,0,22.6478,0.906115,1.09443,2.00221
-22.4007,0.999003,0.307259,4,15,0,22.6868,0.871178,1.23722,2.0078
-22.515,0.998872,0.307259,3,7,0,22.9587,0.858139,1.14029,1.94287
-22.3071,0.93784,0.307259,4,15,0,24.0678,1.05238,1.78409,3.44179
-21.671,0.959149,0.307259,3,15,0,23.0167,1.10656,1.45933,2.61635
-23.5676,0.849693,0.307259,3,7,0,23.6472,1.44889,1.34954,2.84955
-23.5338,1,0.307259,3,7,0,24.0402,1.27933,1.17723,3.36748
-22.3582,0.978662,0.307259,3,15,0,23.9619,1.33856,1.22022,2.61602
-22.3427,1,0.307259,3,7,0,22.4698,1.34851,1.19558,2.66247
-22.1011,0.988899,0.307259,3,11,0,23.9166,0.88091,1.26647,2.22709
-21.9485,0.930577,0.307259,4,15,0,22.9736,1.11794,1.07112,2.05993
-22.3503,0.959309,0.307259,4,15,0,22.8952,1.07357,1.10277,1.93293
-22.4035,1,0.307259,4,15,0,22.8206,1.09253,1.69079,3.57763
-21.5137,0.998626,0.307259,4,15,0,22.9261,1.16745,1.26426,2.71244
-22.2431,0.913449,0.307259,3,11,0,22.6761,1.05329,1.26135,2.82601
-22.2786,0.945151,0.307259,2,3,0,23.2001,1.06935,1.25521,2.85808
-22.4454,0.997377,0.307259,2,7,0,22.6202,1.24136,1.45345,2.65667
-21.729,0.921992,0.307259,2,3,0,23.4454,1.08183,1.41249,2.98979
-21.6783,0.935687,0.307259,3,11,0,22.7179,1.10111,1.17333,2.20177
-21.5321,1,0.307259,2,3,0,21.6849,1.06204,1.17359,2.31239
-21.7839,0.980967,0.307259,3,15,0,21.934,1.0424,1.12375,2.31139
-21.5917,0.998937,0.307259,3,9,0,22.1848,1.14352,1.33773,2.50305
-21.787,0.991915,0.307259,3,15,0,23.2956,1.23122,1.37361,2.71387
-23.7372,0.81952,0.307259,3,15,0,25.0372,1.36923,1.2396,2.3623
-23.4657,0.931613,0.307259,3,7,0,26.0509,1.30804,0.835778,2.15592
-23.7275,0.978499,0.307259,3,7,0,24.0925,1.39582,0.90197,2.05987
-24.2352,0.968889,0.307259,2,3,0,24.3991,1.43446,0.936103,2.05761
-24.9915,0.951032,0.307259,3,7,0,26.5789,1.49453,0.766429,2.28094
-25.5232,0.939208,0.307259,4,15,0,27.2972,0.729693,0.987573,1.88367
-25.1561,0.95466,0.307259,2,3,0,26.2663,0.835424,1.12079,1.55108
-24.1216,0.918202,0.307259,4,15,0,27.2396,1.38436,1.68015,4.6349
-25.3237,0.982232,0.307259,3,15,0,27.2485,1.38702,1.81642,5.32713
-27.588,0.945654,0.307259,3,15,0,31.0101,1.04168,2.46235,3.40302
-24.3078,0.970604,0.307259,2,3,0,28.3617,1.03423,2.27233,4.07856
-24.8108,0.993548,0.307259,3,7,0,25.195,0.981067,2.33321,4.01808
-23.1903,0.992525,0.307259,3,7,0,26.1187,1.31417,1.86676,4.17858
-23.7902,0.971609,0.307259,2,3,0,23.8143,1.35706,1.99185,4.20832
-22.5693,0.996022,0.307259,4,15,0,25.1118,0.832108,1.29889,2.07703
-22.0176,0.990889,0.307259,3,11,0,23.9166,1.17759,1.68656,3.20255
-23.4796,0.819926,0.307259,2,3,0,24.0295,1.24199,1.52856,4.03784
-24.1471,0.996597,0.307259,3,7,0,25.2069,1.1971,2.13024,4.66295
-24.9324,0.81689,0.307259,3,7,0,26.511,1.32144,2.26185,4.24647
-22.2905,0.915971,0.307259,3,7,0,27.3463,1.18157,1.30302,3.1642
-22.0694,0.998019,0.307259,4,15,0,22.4044,1.0667,1.17274,2.60758
-22.2232,0.99923,0.307259,2,7,0,22.6466,1.00484,1.48225,2.39173
-22.8012,0.995877,0.307259,4,15,0,23.758,0.915438,1.08027,2.19174
-23.4566,0.957871,0.307259,4,15,0,24.4979,1.39364,1.00622,2.1899
-22.8553,0.999428,0.307259,4,15,0,23.8843,0.843026,1.30394,2.44851
-22.0929,0.958183,0.307259,2,7,0,23.6275,0.926979,1.24303,2.40365
-21.8898,0.978876,0.307259,4,15,0,23.5863,1.07287,1.60977,3.24399
-22.7073,0.979476,0.307259,4,15,0,23.1929,1.13857,1.90038,3.37928
-22.282,0.994463,0.307259,3,7,0,22.9883,1.14941,1.65549,3.61137
-24.0097,0.79414,0.307259,2,5,0,24.757,1.09382,1.50816,3.79769
-22.1819,0.987468,0.307259,2,7,0,25.0443,1.31087,1.44096,2.9884
-21.5239,0.996841,0.307259,3,15,0,22.8153,1.03704,1.41617,2.78389
-22.5854,0.939183,0.307259,4,15,0,25.8612,1.27935,1.00767,2.54285
-22.2685,0.980759,0.307259,4,15,0,23.5678,0.925715,1.09336,2.0785
-23.2629,0.898936,0.307259,4,15,0,24.6969,1.41299,1.11989,2.43327
-22.8764,0.94571,0.307259,2,3,0,24.1897,1.36401,1.20835,2.49264
-22.5513,0.999233,0.307259,4,15,0,23.3974,1.16288,1.23441,2.15401
-21.6628,0.982356,0.307259,2,7,0,23.0051,1.19584,1.2332,2.45454
-21.809,0.998307,0.307259,3,11,0,22.4112,0.957561,1.49271,2.75606
-21.5916,0.946346,0.307259,3,15,0,23.6202,1.09101,1.13944,2.25141
-24.1467,0.732277,0.307259,2,3,0,24.4549,1.10518,0.970206,2.59504
-22.7379,0.984954,0.307259,3,13,0,24.9848,1.36872,1.23334,2.5948
-22.6202,0.999528,0.307259,3,7,0,23.1118,1.3264,1.13045,2.95329
-23.2073,0.96108,0.307259,2,3,0,23.372,1.32852,1.08117,3.04013
-23.7901,0.984511,0.307259,4,15,0,24.5276,1.5261,1.21894,3.04296
-21.815,0.983691,0.307259,3,15,0,24.7004,1.07416,1.08411,2.26044
-22.8934,0.775778,0.307259,2,7,0,25.4988,1.06096,1.27643,2.04308
-21.6781,0.867706,0.307259,2,3,0,24.1802,0.991017,1.21514,2.36334
-23.8496,0.70127,0.307259,2,3,0,24.4158,0.961648,1.12498,2.62423
-21.9899,0.963901,0.307259,3,11,0,25.5331,1.20083,1.49826,2.77731
-21.5884,0.934432,0.307259,3,11,0,23.7257,1.06425,1.17831,2.41217
-21.6504,0.977957,0.307259,3,15,0,22.1845,1.13292,1.21091,2.65234
-21.484,0.936245,0.307259,3,7,0,22.3099,1.18634,1.30836,2.72585
-22.5691,0.936164,0.307259,3,7,0,22.917,1.38849,1.3361,3.2555
-22.5313,0.950658,0.307259,3,11,0,23.6021,0.980273,1.32086,2.08672
-22.333,1,0.307259,4,15,0,23.1025,1.11769,1.07239,2.51529
-21.577,0.9969,0.307259,2,7,0,23.515,1.09831,1.20252,2.54029
-22.4569,0.995725,0.307259,3,7,0,22.6508,1.13422,0.964666,1.88727
-23.9814,0.970776,0.307259,3,7,0,25.0002,0.95851,0.801222,1.5029
-21.6433,0.920585,0.307259,3,15,0,26.8733,1.17111,1.22794,2.72387
-23.2922,0.714468,0.307259,2,7,0,25.5685,1.24922,1.42222,2.45685
-23.0797,0.980348,0.307259,2,7,0,25.8402,1.44381,1.26791,2.902
-22.3908,0.964104,0.307259,3,7,0,23.9666,1.31708,1.40854,2.82821
-22.2361,0.999992,0.307259,4,15,0,23.0849,0.971634,1.03599,1.90533
-22.9586,0.972018,0.307259,2,7,0,24.7466,0.902459,1.00774,1.69983
-23.0331,0.979153,0.307259,4,15,0,24.0691,1.36386,0.984702,2.22639
-22.7321,1,0.307259,3,7,0,23.1551,1.34592,0.9973,2.34261
-23.0226,0.996797,0.307259,3,15,0,24.4048,1.13193,0.844238,1.83791
-22.8241,0.928505,0.307259,4,15,0,24.2675,0.970498,0.926348,1.80663
-22.3089,0.997562,0.307259,4,15,0,24.4675,1.35821,1.26461,2.97403
-22.0386,0.980455,0.307259,4,15,0,23.1817,0.973677,1.48937,2.43268
-25.5403,0.732803,0.307259,2,7,0,26.699,0.923463,1.68096,2.23625
-22.2725,1,0.307259,3,11,0,25.6691,1.22878,1.05472,2.56299
-23.6497,0.855733,0.307259,3,7,0,24.4088,1.06875,1.29084,3.23941
-22.0842,0.981049,0.307259,2,3,0,24.1411,1.12199,1.4073,3.19133
-21.9015,0.995394,0.307259,4,15,0,22.5115,1.08378,1.47228,2.52987
-22.8642,0.9788,0.307259,3,15,0,23.4024,1.29106,1.38267,3.6337
-21.7246,0.994475,0.307259,3,7,0,23.3209,1.12775,1.22865,2.72406
-21.9878,0.989084,0.307259,3,15,0,22.584,1.2452,1.16411,2.36948
-22.4403,0.98572,0.307259,4,15,0,23.448,1.31522,1.32184,3.33869
-22.038,0.998418,0.307259,2,3,0,22.5268,1.30273,1.44765,3.1416
-21.4595,0.943903,0.307259,2,7,0,22.7676,1.15419,1.41794,2.78468
-21.5946,0.963269,0.307259,3,15,0,22.0157,1.17338,1.2318,2.43044
-22.2306,0.953115,0.307259,3,9,0,23.9771,0.865592,1.24723,2.12701
-22.4101,0.925337,0.307259,4,15,0,24.857,0.923775,1.72207,2.91197
-21.4787,0.995907,0.307259,3,11,0,23.2046,1.1558,1.22115,2.52206
-22.1305,0.952194,0.307259,3,15,0,22.4208,0.905526,1.43455,2.64995
-21.9859,0.982048,0.307259,3,15,0,22.4937,1.02288,1.35513,2.26052
-21.9852,0.996908,0.307259,3,15,0,22.927,1.11499,1.41546,3.15705
-22.6317,0.992509,0.307259,3,15,0,23.0271,1.34557,1.20777,2.50683
-23.4263,0.974495,0.307259,3,11,0,25.899,0.769545,1.47254,2.52077
-22.0951,0.971084,0.307259,4,15,0,24.7535,1.03109,1.6234,3.24567
-21.4245,0.962602,0.307259,4,15,0,23.9575,1.14124,1.41466,2.78605
-21.8834,0.989445,0.307259,4,15,0,22.462,1.05284,1.0576,2.06853
-22.1983,0.932897,0.307259,4,15,0,22.8411,1.29164,1.58273,3.31406
-21.9781,0.943884,0.307259,2,5,0,22.9067,1.09514,1.43531,3.14657
-21.6678,0.999025,0.307259,3,11,0,22.2936,1.23239,1.23254,2.64417
-21.3996,0.987499,0.307259,2,7,0,22.5421,1.07604,1.3442,2.51508
-21.7543,0.997255,0.307259,3,15,0,21.9874,0.993071,1.14341,2.13924
-23.5495,0.950264,0.307259,3,15,0,23.8669,0.768924,1.4622,2.54509
-22.4138,0.836946,0.307259,3,7,0,26.2922,0.936748,1.60863,3.04974
-24.9022,0.781167,0.307259,2,3,0,25.5815,0.862792,1.58799,3.33654
-24.0435,0.982589,0.307259,3,7,0,26.5007,1.01993,1.46632,2.13927
-25.4059,0.967461,0.307259,3,7,0,25.7745,1.04675,1.10666,1.6227
-26.5584,0.95284,0.307259,4,15,0,28.873,1.66275,0.922714,2.30742
-22.5018,0.99748,0.307259,3,11,0,26.95,1.00794,1.12582,2.47854
-21.9918,0.995697,0.307259,2,7,0,22.6101,1.10202,1.3584,2.34633
-23.0859,0.925782,0.307259,2,7,0,23.472,1.07498,1.44848,2.26933
-22.3556,0.979454,0.307259,3,11,0,23.9101,1.18027,1.22885,3.02226
-23.442,0.971651,0.307259,2,7,0,25.3023,1.28052,1.17616,3.34045
-22.1332,1,0.307259,2,3,0,23.3689,1.31942,1.21531,2.87888
-23.4747,0.892191,0.307259,3,15,0,24.4065,1.3404,1.29898,3.70948
-22.8825,0.977541,0.307259,2,3,0,24.2716,1.39149,1.46866,3.70258
-22.2224,0.993898,0.307259,3,7,0,23.3922,1.19623,1.69147,3.637
-23.2498,0.8975,0.307259,3,15,0,25.8645,0.84478,1.80104,2.87582
-23.1575,0.987585,0.307259,3,7,0,23.83,0.808635,1.64842,2.72784
-23.9243,0.882165,0.307259,2,3,0,24.9494,0.760965,1.73826,2.71287
-22.7126,0.997155,0.307259,4,15,0,24.6575,0.931976,1.80017,3.19087
-22.9254,0.97128,0.307259,4,15,0,24.5641,0.870505,1.65094,2.51461
-23.3869,0.814146,0.307259,2,3,0,24.8769,0.831593,1.58338,2.90687
-23.4994,0.954502,0.307259,2,3,0,24.3748,0.882624,1.84168,2.76401
-23.3979,0.621359,0.307259,4,15,0,27.8611,1.01454,1.84671,3.80808
-24.2063,0.952618,0.307259,4,15,0,24.6551,1.04198,1.79199,4.07879
-22.9856,0.880436,0.307259,1,3,0,25.9294,1.08969,2.00567,3.53957
-22.0808,0.981281,0.307259,3,11,0,24.0911,1.21417,1.14424,2.74833
-22.4459,0.965733,0.307259,3,7,0,22.7992,1.15808,1.11578,2.7343
-22.2126,1,0.307259,2,3,0,22.5072,1.14445,1.13157,2.68545
-21.4705,0.997357,0.307259,3,15,0,22.3833,1.08703,1.49539,2.88398
-23.223,0.980941,0.307259,4,15,0,23.6166,0.895247,0.960893,1.63635
-22.923,0.994123,0.307259,4,15,0,23.7958,1.16445,1.97134,3.61424
-24.5881,0.906709,0.307259,4,15,0,27.9005,1.08579,0.700944,1.47547
-25.1647,0.975478,0.307259,4,15,0,25.4188,0.989804,2.28856,4.37156
-25.0034,0.903669,0.307259,4,15,0,26.8251,0.923858,0.757679,1.61076
-25.4865,0.92854,0.307259,2,7,0,30.3077,0.87588,0.75088,1.2599
-23.3399,0.998611,0.307259,3,7,0,25.861,1.10042,0.854236,1.63199
-22.5566,1,0.307259,3,7,0,23.4313,0.996,0.951519,1.87776
-24.0721,0.909975,0.307259,3,7,0,25.3259,1.46292,0.9171,2.19647
-24.0264,0.912137,0.307259,4,15,0,26.187,0.931399,1.01361,1.56105
-21.9106,1,0.307259,3,15,0,26.1164,1.14114,1.35621,3.07483
-21.6441,0.968061,0.307259,3,11,0,24.0114,1.02235,1.21945,2.45396
-22.5739,0.991898,0.307259,4,15,0,23.7365,1.24646,1.79264,3.48047
-22.3318,0.993911,0.307259,3,11,0,24.6737,1.30225,1.19566,3.00656
-22.9096,0.910872,0.307259,3,15,0,25.2124,1.28043,1.50543,3.85012
-22.1141,0.909102,0.307259,2,7,0,24.3197,1.24752,1.38942,3.31484
-23.3682,0.986385,0.307259,2,7,0,24.2722,1.46703,1.24718,3.40312
-24.0246,0.993746,0.307259,3,15,0,25.0867,1.50075,1.00024,2.92535
-26.0463,0.84532,0.307259,2,3,0,26.297,1.64965,1.03364,2.52769
-27.8331,0.949219,0.307259,3,7,0,29.5519,1.31676,0.879558,3.433
-28.0114,0.983531,0.307259,4,15,0,29.9162,0.846173,0.740216,1.76314
-24.6801,0.965158,0.307259,2,7,0,28.5322,1.13077,1.0378,1.66033
-25.3253,0.809891,0.307259,3,15,0,29.2321,1.25573,0.750417,2.28934
-23.518,0.982559,0.307259,2,3,0,25.7765,1.36277,0.940612,2.03651
-22.9085,0.997087,0.307259,3,7,0,24.1982,1.30168,0.944015,2.43029
-22.4673,1,0.307259,4,15,0,23.6883,0.938,1.01369,1.88269
-21.9558,0.955932,0.307259,3,7,0,22.8522,1.01952,1.19976,2.07018
-23.6875,0.813176,0.307259,2,3,0,23.8618,1.02104,1.28832,1.941
-22.4689,1,0.307259,1,1,0,23.453,0.996386,1.26392,2.03348
-21.8899,0.999581,0.307259,3,15,0,23.3104,1.0753,1.34176,2.92264
-22.7233,0.974425,0.307259,4,15,0,23.3011,1.02076,1.23432,1.97841
-21.7848,0.95131,0.307259,1,3,0,23.1628,0.972057,1.16032,2.15568
-21.6957,0.943181,0.307259,4,15,0,22.5431,1.0487,1.14124,2.13355
-22.3043,0.989235,0.307259,3,15,0,23.0221,1.294,1.04017,2.39973
-21.6192,0.994937,0.307259,3,7,0,22.517,1.20451,1.24112,2.52566
-22.5353,0.935811,0.307259,3,15,0,22.9567,1.33246,1.30301,2.6383
-22.7455,0.997411,0.307259,3,15,0,23.821,1.00357,0.960174,1.72504
-23.2666,0.950926,0.307259,2,3,0,23.3168,0.998479,0.983191,1.64391
-22.183,1,0.307259,2,7,0,23.7941,1.0986,1.03224,2.30619
-22.2162,0.969868,0.307259,3,11,0,24.6795,1.11314,1.58547,2.69972
-23.4313,0.958529,0.307259,4,15,0,24.3754,0.801087,1.60772,2.36923
-23.4313,0.816017,0.307259,1,1,0,24.0669,0.801087,1.60772,2.36923
-23.6265,0.919881,0.307259,4,15,0,24.5175,0.771465,1.65536,2.48213
-27.5786,0.840151,0.307259,3,15,0,29.5262,0.632657,0.827914,1.43153
-28.0214,0.939176,0.307259,1,1,0,28.2129,0.622058,0.819666,1.43264
-26.615,0.987222,0.307259,2,3,0,28.1666,0.625442,0.899322,1.34151
-26.9652,0.997395,0.307259,2,3,0,27.0936,0.601752,0.900554,1.34123
-25.6639,0.994884,0.307259,2,3,0,27.1753,0.660439,0.9812,1.44025
-23.304,0.809753,0.307259,3,7,0,27.3643,0.785987,1.3062,1.95168
-22.0027,0.904616,0.307259,2,7,0,26.0869,1.00855,1.21904,2.07359
-24.1623,0.956982,0.307259,3,15,0,24.7507,1.55139,1.45804,3.7062
-23.6287,0.933631,0.307259,4,15,0,26.6472,0.764509,1.45355,2.53621
-23.614,0.880601,0.307259,4,23,0,26.2553,1.32742,0.825247,1.93153
-23.9649,0.993497,0.307259,4,15,0,24.6161,1.39374,0.827857,2.30121
-23.3186,0.978903,0.307259,4,15,0,24.7971,0.765572,1.42735,2.14837
-24.1483,0.987324,0.307259,3,7,0,24.8201,0.711062,1.47802,2.1263
-22.0599,0.828297,0.307259,4,15,0,25.7829,1.00627,1.47549,3.01616
-22.2016,0.986381,0.307259,3,11,0,23.4144,1.29189,1.15731,2.42332
-23.5048,0.994207,0.307259,4,15,0,24.6139,1.13686,2.11628,3.75426
-21.5763,0.997467,0.307259,3,15,0,24.197,1.05805,1.18877,2.22285
-23.0375,0.950908,0.307259,3,7,0,23.2127,1.34553,1.02614,2.79543
-22.3888,0.987484,0.307259,4,15,0,23.91,0.972004,1.0242,2.05889
-22.1354,0.999016,0.307259,4,15,0,22.6474,0.941544,1.08844,2.02406
-21.5096,0.98324,0.307259,3,7,0,22.6989,1.15401,1.19604,2.47508
-23.4621,0.828354,0.307259,2,3,0,23.7387,1.16236,1.34406,2.18094
-23.3537,0.996322,0.307259,3,15,0,25.2873,0.822494,1.70372,2.92512
-22.2077,0.928263,0.307259,3,7,0,25.183,0.929094,1.58885,2.91516
-22.3576,0.999184,0.307259,4,15,0,23.0125,1.36539,1.27287,2.91082
-22.6184,0.997227,0.307259,2,3,0,22.7736,1.35089,1.20736,3.14066
-22.5685,1,0.307259,1,1,0,22.6378,1.34838,1.20946,3.1217
-22.3158,0.994636,0.307259,2,3,0,22.6833,1.3081,1.23615,3.09428
-22.3464,0.915317,0.307259,3,11,0,26.2186,1.32252,1.49445,3.07997
-22.1227,0.992755,0.307259,3,7,0,22.7982,1.02989,1.55778,3.19852
-23.0791,0.994015,0.307259,4,15,0,23.4534,1.36004,1.38616,3.7385
-21.6955,0.946831,0.307259,3,11,0,25.6849,1.02836,1.19675,2.15368
-24.8339,0.98348,0.307259,3,15,0,25.9806,1.20981,2.39112,4.67108
-26.4845,0.986161,0.307259,2,3,0,26.5754,1.21482,2.60903,5.61507
-27.1717,0.978872,0.307259,2,3,0,27.4367,1.25462,2.64032,6.11607
-25.5375,0.974594,0.307259,4,15,0,27.7893,1.3307,2.31358,5.52004
-26.1471,0.845466,0.307259,4,15,0,29.9346,1.12967,0.821549,1.34459
-23.3738,0.950281,0.307259,2,7,0,26.9745,1.10379,0.869251,1.62861
-23.5931,0.895733,0.307259,4,15,0,25.6905,0.757256,1.1083,1.77341
-23.2235,0.859057,0.307259,3,7,0,24.8269,0.920387,1.09446,1.71606
-22.6292,0.941553,0.307259,4,15,0,24.4895,1.20944,1.31271,3.32985
-21.4453,0.979504,0.307259,3,11,0,23.7519,1.09324,1.29818,2.66873
-21.5936,0.984506,0.307259,2,3,0,21.66,1.16276,1.3276,2.52925
-25.2226,0.88502,0.307259,3,7,0,25.7615,1.46586,1.32852,4.47143
-29.0667,0.835264,0.307259,2,3,0,29.3946,1.42675,1.12902,5.02237
-27.7661,1,0.307259,3,7,0,30.8234,1.79027,1.0082,3.98158
-25.337,0.986565,0.307259,3,15,0,33.3651,1.0891,2.45813,4.03304
-22.9159,0.991277,0.307259,3,7,0,26.3891,0.993673,1.87443,3.5554
-22.7895,0.932406,0.307259,2,7,0,24.1122,1.08048,1.66352,3.66315
-25.7441,0.949442,0.307259,3,15,0,29.4251,0.919839,0.676339,1.28908
-22.9609,0.994975,0.307259,3,15,0,28.1003,1.31612,1.71321,4.07292
-23.2373,0.965618,0.307259,3,7,0,24.0145,1.12824,1.93055,4.10733
-24.7301,0.903798,0.307259,2,3,0,25.9345,1.02559,2.31014,3.68468
-27.0218,0.449191,0.307259,2,3,0,31.6935,1.07531,2.40948,3.42439
-32.4386,0.977114,0.307259,4,15,0,34.6859,1.07184,2.74952,7.18255
-30.4288,1,0.307259,4,15,0,32.4209,1.12886,2.88224,6.92019
-27.333,1,0.307259,2,3,0,30.542,1.25891,2.65898,6.20573
-26.3334,0.921572,0.307259,1,3,0,28.664,1.31664,2.62182,5.38207
-25.5052,1,0.307259,3,7,0,26.8281,1.33161,2.42934,5.15993
-22.6149,0.919735,0.307259,3,15,0,27.4834,1.28337,1.46381,3.66755
-22.1651,0.993342,0.307259,2,3,0,22.7201,1.24851,1.48517,3.47628
-21.9581,0.997822,0.307259,3,15,0,23.2129,1.08426,1.03034,2.05153
-22.9264,0.871912,0.307259,2,3,0,23.0623,1.0076,0.990329,2.20475
