# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:02:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\9zwghyzp.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation7\exponential_priors-20240423190220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-325.71,0.809391,0.362471,3,7,0,326.633,0.747847,0.425408,1.0149
-325.878,0.997157,0.362471,4,15,0,326.309,0.725923,0.430452,0.897209
-326.184,1,0.362471,3,7,0,326.33,0.737935,0.403252,0.945185
-327.225,0.985854,0.362471,3,7,0,327.562,0.788798,0.3899,0.917379
-325.382,0.974314,0.362471,4,15,0,328.003,0.538467,0.659729,1.11846
-325.322,0.982983,0.362471,3,13,0,326.833,0.591661,0.498372,0.88211
-324.981,1,0.362471,3,11,0,326.89,0.796327,0.851586,2.11962
-323.967,0.954218,0.362471,3,15,0,325.904,0.798192,0.72419,1.64356
-327.32,0.690683,0.362471,3,7,0,327.697,0.697136,0.991318,1.73366
-325.145,1,0.362471,2,3,0,326.967,0.670134,0.937838,1.9361
-323,0.900495,0.362471,3,7,0,325.739,0.709128,0.678046,1.48111
-323.248,0.930522,0.362471,1,3,0,323.345,0.715635,0.699719,1.41299
-326.644,0.913777,0.362471,3,15,0,327.772,0.827447,0.88247,2.43111
-328.009,0.959607,0.362471,3,7,0,330.808,0.84808,0.91261,2.67561
-328.648,0.998532,0.362471,3,7,0,329.176,0.864174,1.09977,2.56594
-325.157,0.876753,0.362471,4,15,0,330.035,0.790886,0.896538,1.91035
-323.502,0.996882,0.362471,4,15,0,325.713,0.661307,0.690155,1.49897
-323.329,0.978714,0.362471,3,11,0,324.129,0.726554,0.770804,1.63414
-324.675,0.763374,0.362471,2,5,0,327.337,0.680147,0.820416,1.86579
-325.171,0.984844,0.362471,3,15,0,326.33,0.858161,0.680909,1.71324
-323.619,0.992983,0.362471,3,7,0,325.524,0.685641,0.786809,1.6986
-324.656,0.936753,0.362471,2,3,0,324.852,0.680535,0.89436,1.69746
-327.737,0.894945,0.362471,4,15,0,329.296,0.849093,0.876496,2.58448
-324.317,0.961498,0.362471,4,15,0,329.428,0.755691,0.659956,1.69481
-325.526,0.922186,0.362471,3,15,0,325.935,0.715893,0.788295,1.99459
-323.323,0.981906,0.362471,3,15,0,327.485,0.723913,0.696025,1.4111
-323.285,0.987698,0.362471,2,7,0,324.697,0.756594,0.642571,1.46451
-323.628,0.739707,0.362471,2,3,0,324.582,0.734579,0.664894,1.33746
-324.391,0.958612,0.362471,3,11,0,324.963,0.622488,0.694264,1.48885
-325.229,0.879863,0.362471,1,3,0,326.33,0.597808,0.736804,1.5445
-325.796,0.949395,0.362471,3,7,0,327.708,0.530276,0.652551,1.20662
-325.985,0.864974,0.362471,3,11,0,327.302,0.834978,0.530007,1.20226
-327.027,0.716946,0.362471,2,3,0,329.401,0.827788,0.451034,1.3016
-325.484,0.954828,0.362471,3,7,0,328.22,0.71577,0.532259,0.999608
-324.834,0.991317,0.362471,4,15,0,326.067,0.726298,0.515919,1.30204
-324.834,0.430167,0.362471,2,3,0,329.464,0.726298,0.515919,1.30204
-324.166,0.992635,0.362471,3,11,0,325.378,0.712337,0.71221,1.72537
-325.725,0.729583,0.362471,2,3,0,326.502,0.706647,0.808415,1.43137
-324.069,1,0.362471,2,7,0,326.065,0.700894,0.627589,1.51462
-327.293,0.981437,0.362471,3,7,0,328.112,0.524225,0.601364,0.923905
-327.062,1,0.362471,2,3,0,327.441,0.512511,0.547626,1.04093
-325.207,1,0.362471,3,7,0,327.627,0.558205,0.588847,1.14937
-325.316,0.996408,0.362471,3,15,0,328.85,0.633868,0.894101,1.83026
-324.184,0.906552,0.362471,3,15,0,328.332,0.59195,0.654521,1.29522
-323.974,1,0.362471,4,15,0,324.449,0.60753,0.636071,1.14275
-323.724,1,0.362471,3,7,0,324.148,0.630574,0.59023,1.1016
-325.835,0.60613,0.362471,3,15,0,329.305,0.648634,0.767719,1.80077
-325.29,0.817044,0.362471,3,7,0,327.787,0.627035,0.915563,1.72173
-326.786,0.423199,0.362471,2,3,0,328.166,0.624313,0.802901,1.84273
-328.547,0.658583,0.362471,2,3,0,330.033,0.660199,0.898027,1.43258
-324.909,0.998718,0.362471,3,15,0,328.78,0.809458,0.749447,1.97728
-324.978,0.999344,0.362471,2,3,0,325.078,0.812001,0.750703,1.98896
-326.083,0.977086,0.362471,2,3,0,326.463,0.871784,0.82367,2.02541
-325.137,0.912223,0.362471,4,15,0,326.652,0.588446,0.587806,0.993452
-324.508,0.926206,0.362471,4,15,0,325.954,0.697941,0.502774,0.998162
-323.869,0.953751,0.362471,4,15,0,324.972,0.737224,0.819802,1.68341
-323.352,0.999487,0.362471,3,15,0,324.072,0.677865,0.70499,1.35448
-324.127,0.892106,0.362471,3,7,0,324.575,0.649766,0.54118,1.19134
-325.509,0.842088,0.362471,3,11,0,327.572,0.841412,0.709961,1.56723
-325.746,0.950182,0.362471,2,3,0,326.217,0.791038,0.613245,1.74566
-325.746,0.861082,0.362471,1,1,0,326.56,0.791038,0.613245,1.74566
-326.298,0.903944,0.362471,4,15,0,328.938,0.531211,0.764644,1.37886
-323.853,0.928348,0.362471,3,15,0,327.678,0.770667,0.7292,1.77802
-324.6,0.908236,0.362471,3,7,0,324.707,0.754286,0.721786,1.85626
-325.944,0.905373,0.362471,3,7,0,326.748,0.855286,0.680478,1.51883
-324.544,0.860701,0.362471,2,3,0,327.336,0.832478,0.696421,1.71044
-325.01,0.802654,0.362471,3,7,0,327.375,0.81642,0.681661,1.46279
-324.34,0.997844,0.362471,4,15,0,325.542,0.672061,0.77134,1.39616
-325.772,0.752246,0.362471,3,9,0,326.515,0.717962,0.580544,1.05741
-324.821,0.617977,0.362471,2,3,0,328.208,0.661736,0.528955,1.23834
-323.851,0.883677,0.362471,2,7,0,326.832,0.647508,0.622202,1.13946
-324.071,1,0.362471,2,3,0,324.151,0.6201,0.565009,1.17897
-325.144,0.586875,0.362471,2,3,0,326.857,0.614916,0.654015,1.09949
-324.173,1,0.362471,2,3,0,324.916,0.609631,0.631814,1.11793
-323.455,0.989397,0.362471,3,15,0,324.425,0.762581,0.639583,1.51597
-324.441,0.892176,0.362471,4,15,0,324.881,0.706932,0.830305,1.56829
-324.409,0.998872,0.362471,3,15,0,325.385,0.711359,0.521711,1.03892
-323.639,0.998954,0.362471,3,15,0,326.673,0.735791,0.547943,1.20114
-326.46,0.895077,0.362471,3,7,0,326.874,0.596465,0.419424,0.856056
-323.476,1,0.362471,3,11,0,326.72,0.677374,0.598973,1.3379
-323.956,0.953518,0.362471,2,7,0,324.939,0.591776,0.614408,1.14608
-324.062,0.971409,0.362471,3,7,0,324.13,0.590976,0.609744,1.18321
-324.039,0.742888,0.362471,2,3,0,325.157,0.595021,0.582798,1.12681
-323.227,0.991518,0.362471,4,15,0,325.195,0.695435,0.723571,1.58517
-325.184,0.975801,0.362471,4,15,0,325.922,0.562188,0.554446,0.954203
-326.842,0.990499,0.362471,2,7,0,327.318,0.50218,0.518596,0.912985
-325.975,0.988452,0.362471,4,15,0,327.346,0.699051,1.01664,1.97905
-328.255,0.391039,0.362471,1,1,0,328.446,0.714517,1.05887,1.87001
-324.907,0.997203,0.362471,4,15,0,329.019,0.8479,0.680961,1.6816
-323.989,0.993537,0.362471,3,15,0,325.639,0.783354,0.591133,1.46818
-324.85,0.991608,0.362471,4,15,0,325.216,0.560488,0.581382,1.10072
-323.395,0.999561,0.362471,3,11,0,325.014,0.724452,0.57274,1.3037
-323.075,0.964249,0.362471,2,7,0,327.1,0.661012,0.629542,1.27949
-323.787,0.630933,0.362471,2,7,0,325.922,0.776719,0.66821,1.4413
-323.631,0.98267,0.362471,3,11,0,324.42,0.773633,0.612648,1.46427
-324.401,0.944725,0.362471,3,9,0,324.932,0.601102,0.77731,1.49698
-323.673,0.931979,0.362471,3,15,0,325.692,0.606991,0.668637,1.28148
-323.493,0.927738,0.362471,4,15,0,324.605,0.73974,0.610739,1.27848
-324.727,0.58209,0.362471,2,7,0,328.747,0.666145,0.618606,1.47508
-324.952,0.999582,0.362471,4,15,0,326.671,0.729353,0.920407,2.08783
-324.109,0.87912,0.362471,3,7,0,326.178,0.812224,0.693437,1.64843
-323.555,0.92851,0.362471,3,11,0,324.988,0.615884,0.673657,1.27257
-323.433,0.91557,0.362471,3,7,0,324.681,0.655362,0.562703,1.13863
-323.951,0.820751,0.362471,2,7,0,326.464,0.656911,0.651778,1.18533
-323.179,0.979599,0.362471,2,7,0,326.831,0.707453,0.586097,1.2771
-324.62,0.804197,0.362471,2,7,0,326.167,0.734084,0.520986,1.30784
-324.008,0.990168,0.362471,3,15,0,325.125,0.685014,0.510685,1.03916
-323.543,0.998887,0.362471,4,15,0,324.346,0.737866,0.561733,1.22817
-323.45,0.970657,0.362471,4,15,0,324.195,0.672548,0.779281,1.60983
-323.323,0.958745,0.362471,3,7,0,323.996,0.751174,0.7135,1.53657
-323.221,0.994783,0.362471,3,15,0,324.363,0.676276,0.597604,1.28903
-324.354,0.593993,0.362471,2,3,0,326.249,0.702168,0.678785,1.25474
-323.992,0.996814,0.362471,3,11,0,325.088,0.652022,0.536099,1.02708
-323.244,0.998755,0.362471,3,15,0,324.242,0.663808,0.690276,1.3295
-323.606,0.916396,0.362471,2,7,0,324.748,0.729021,0.611026,1.46361
-323.606,0.757947,0.362471,2,7,0,326.47,0.729021,0.611026,1.46361
-323.247,1,0.362471,2,3,0,323.566,0.724159,0.668579,1.36924
-323.029,0.958223,0.362471,2,3,0,323.508,0.725898,0.646553,1.41483
-323.307,0.905059,0.362471,2,3,0,323.58,0.711093,0.637043,1.46566
-323.897,0.952942,0.362471,2,7,0,324.5,0.669899,0.733484,1.3501
-324.361,1,0.362471,4,15,0,324.667,0.742717,0.841515,1.68232
-325.436,0.98023,0.362471,3,11,0,327.108,0.572597,0.75333,1.25544
-328.434,0.627241,0.362471,1,3,0,331.302,0.531539,0.845701,1.29088
-326.434,1,0.362471,2,3,0,328.218,0.552787,0.717579,1.44286
-326.552,0.986607,0.362471,4,15,0,329.025,0.56469,0.481243,0.993479
-325.6,0.92434,0.362471,2,3,0,326.941,0.568696,0.494548,0.867134
-325.539,0.593688,0.362471,3,15,0,328.621,0.568324,0.548065,1.11455
-325.639,0.763026,0.362471,4,15,0,328.601,0.781532,0.612856,1.72618
-323.162,0.952466,0.362471,2,7,0,325.799,0.738125,0.705454,1.51397
-324.125,0.484564,0.362471,3,11,0,328.299,0.620854,0.63603,1.12943
-325.129,0.999651,0.362471,3,7,0,325.531,0.734646,0.458295,0.98023
-324.463,0.998532,0.362471,3,7,0,325.456,0.654046,0.479684,1.00969
-323.479,0.942693,0.362471,3,15,0,325.674,0.710018,0.628564,1.46859
-323.892,0.981352,0.362471,4,15,0,324.383,0.733869,0.586022,1.43491
-329.339,0.113223,0.362471,2,3,0,335.153,0.631177,0.557395,1.4729
-327.022,1,0.362471,2,3,0,329.064,0.728027,0.657517,1.14582
-324.537,1,0.362471,2,7,0,328.344,0.708534,0.578097,1.09563
-325.045,0.999189,0.362471,4,15,0,325.577,0.767087,0.535302,1.42493
-323.374,0.960121,0.362471,3,7,0,325.479,0.72269,0.691782,1.39272
-323.942,0.956096,0.362471,3,15,0,324.434,0.709435,0.713132,1.69794
-324.529,0.931412,0.362471,3,11,0,325.652,0.596381,0.55998,1.1442
-323.547,0.989373,0.362471,2,5,0,325.057,0.630958,0.590192,1.12845
-324.539,0.631467,0.362471,2,7,0,327.926,0.774804,0.604937,1.59233
-324.752,0.917821,0.362471,3,9,0,326.322,0.663617,0.888223,1.65165
-327.24,0.453462,0.362471,4,15,0,330.867,0.727527,0.374301,0.806525
-327.303,0.898451,0.362471,2,3,0,328.063,0.701469,0.372856,0.770145
-325.975,0.551434,0.362471,3,7,0,330.663,0.684244,0.435365,0.845219
-326.253,0.43791,0.362471,2,3,0,330.094,0.702216,0.407502,0.838726
-323.991,0.970618,0.362471,3,15,0,327.847,0.725615,0.522476,1.22731
-323.498,0.946925,0.362471,2,3,0,324.363,0.708662,0.546846,1.16821
-322.952,0.999857,0.362471,3,15,0,323.625,0.694793,0.686775,1.43441
-323.873,0.541734,0.362471,3,11,0,326.472,0.733731,0.614838,1.23114
-323.342,0.996141,0.362471,3,7,0,323.98,0.751671,0.619841,1.35984
-323.513,0.645649,0.362471,3,11,0,326.186,0.6551,0.597495,1.13994
-323.313,0.955894,0.362471,2,7,0,324.074,0.655536,0.597513,1.25607
-324.486,0.973254,0.362471,4,15,0,324.884,0.622769,0.828652,1.51559
-325.576,0.991551,0.362471,2,3,0,325.897,0.59979,0.875017,1.69863
-325.152,1,0.362471,3,15,0,327.36,0.569069,0.781012,1.36865
-325.005,0.882819,0.362471,3,15,0,327.488,0.814778,0.830182,1.82945
-326.98,0.932814,0.362471,3,15,0,327.584,0.784306,0.934753,2.49947
-325.466,0.979804,0.362471,2,7,0,331.883,0.604295,0.855824,1.47871
-323.446,0.646761,0.362471,3,7,0,327.591,0.697049,0.55901,1.1533
-323.424,0.940404,0.362471,2,7,0,324.071,0.658795,0.589193,1.26265
-325.642,0.977603,0.362471,3,11,0,326.458,0.585191,0.859375,1.62441
-322.996,0.979447,0.362471,4,15,0,328.442,0.671828,0.647737,1.32105
-323.203,0.888152,0.362471,2,7,0,323.814,0.688355,0.670279,1.48258
-323.683,0.994772,0.362471,4,15,0,324.221,0.608868,0.68148,1.27532
-323.428,0.97612,0.362471,3,15,0,324.785,0.648035,0.733648,1.49893
-323.718,0.947309,0.362471,3,7,0,323.97,0.787461,0.688374,1.55487
-323.49,0.984518,0.362471,2,7,0,325.17,0.631472,0.718618,1.42525
-324.147,0.661395,0.362471,2,3,0,325.227,0.616475,0.703628,1.45979
-324.316,0.982457,0.362471,3,11,0,329.436,0.574499,0.668096,1.21281
-323.589,0.960594,0.362471,3,7,0,324.859,0.682584,0.562415,1.11513
-324.324,0.923361,0.362471,3,7,0,325.058,0.587794,0.563644,1.03055
-324.589,0.653721,0.362471,4,15,0,326.224,0.829148,0.742662,1.82072
-324.195,1,0.362471,4,15,0,324.671,0.58403,0.624916,1.12281
-324.889,0.746332,0.362471,1,1,0,324.946,0.585963,0.649113,1.09726
-326.384,0.961997,0.362471,3,7,0,327.187,0.516798,0.553949,0.907659
-324.012,1,0.362471,4,15,0,326.605,0.601327,0.624078,1.12385
-324.012,1,0.362471,3,7,0,324.331,0.589775,0.650551,1.2455
-324.893,0.708635,0.362471,4,15,0,325.736,0.801786,0.601764,1.28798
-323.463,0.973659,0.362471,3,15,0,324.993,0.721463,0.578525,1.20543
-324.033,0.883163,0.362471,2,7,0,325.418,0.628031,0.575522,1.22472
-324.985,0.867804,0.362471,3,11,0,328.27,0.635572,0.623761,1.43158
-326.334,0.848161,0.362471,4,15,0,328.951,0.759423,0.589111,1.684
-323.818,0.960559,0.362471,3,11,0,326.71,0.781654,0.598049,1.44969
-324.584,0.81641,0.362471,4,15,0,326.171,0.569826,0.568974,1.06293
-324.867,0.99734,0.362471,2,3,0,324.889,0.559777,0.58744,1.02531
-325.474,0.818279,0.362471,2,3,0,325.645,0.550691,0.552208,1.06308
-324.999,1,0.362471,1,1,0,325.39,0.557676,0.558618,1.05028
-324.365,0.952764,0.362471,3,15,0,328.138,0.598144,0.721733,1.26683
-324.69,0.673727,0.362471,2,3,0,326.492,0.585926,0.654408,1.11883
-323.593,1,0.362471,4,15,0,325.811,0.751356,0.648544,1.57181
-323.178,0.892866,0.362471,2,3,0,324.283,0.721013,0.659762,1.50468
-323.315,0.999476,0.362471,3,15,0,323.723,0.741742,0.741449,1.58214
-323.184,0.851519,0.362471,2,7,0,324.33,0.739714,0.681547,1.45315
-323.267,0.779092,0.362471,3,11,0,324.724,0.648995,0.691487,1.32844
-323.711,0.99587,0.362471,3,7,0,324.208,0.789862,0.678885,1.56204
-324.333,0.97694,0.362471,3,7,0,324.704,0.811001,0.598804,1.50878
-325.159,0.982771,0.362471,2,3,0,325.214,0.846819,0.584903,1.52391
-323.74,0.996386,0.362471,2,3,0,325.309,0.791011,0.651438,1.55002
-323.27,0.982589,0.362471,4,15,0,324.442,0.697157,0.572643,1.19936
-323.913,0.826235,0.362471,2,3,0,324.152,0.698859,0.527169,1.20822
-325.634,0.77846,0.362471,3,15,0,328.252,0.582518,0.481605,0.977242
-327.92,0.906607,0.362471,3,7,0,328.861,0.683059,0.356148,0.838438
-326.177,0.998401,0.362471,4,15,0,328.067,0.631597,0.408616,0.850242
-325.965,1,0.362471,1,1,0,326.147,0.632469,0.414327,0.840287
-326.941,0.924533,0.362471,3,7,0,327.818,0.63926,0.378886,0.785407
-327.651,0.495245,0.362471,3,15,0,331.491,0.692079,0.567213,0.956148
-325.848,1,0.362471,3,11,0,327.983,0.818074,0.621592,1.29568
-324.232,0.954535,0.362471,3,11,0,327.289,0.636046,0.696731,1.51919
-324.454,0.958938,0.362471,2,3,0,324.652,0.670501,0.777468,1.39925
-324.078,0.993553,0.362471,2,7,0,325.492,0.77086,0.707266,1.77745
-323.639,0.995924,0.362471,3,15,0,325.394,0.726683,0.623058,1.25127
-323.657,0.820334,0.362471,2,7,0,325.15,0.707205,0.612659,1.44676
-323.618,1,0.362471,2,3,0,323.812,0.740569,0.627434,1.28882
-323.56,0.967932,0.362471,3,7,0,323.976,0.746183,0.589564,1.40225
-323.334,0.976854,0.362471,4,15,0,324.221,0.682002,0.700923,1.54391
-323.896,0.996949,0.362471,3,7,0,324.394,0.631998,0.754805,1.38136
-323.715,0.997812,0.362471,3,7,0,324.64,0.68913,0.798379,1.54702
-323.145,0.953917,0.362471,2,7,0,324.234,0.734687,0.660318,1.50123
-323.419,0.898214,0.362471,2,7,0,326.028,0.672165,0.660166,1.4599
-322.952,0.953356,0.362471,2,7,0,323.68,0.690025,0.649067,1.34641
-323.518,0.989838,0.362471,4,15,0,323.558,0.762568,0.594133,1.36465
-323.5,0.995745,0.362471,2,3,0,323.62,0.758234,0.591557,1.33029
-323.331,0.997847,0.362471,3,7,0,323.758,0.744041,0.59575,1.32261
-323.731,0.884001,0.362471,3,15,0,324.45,0.70755,0.573382,1.3484
-323.094,0.966988,0.362471,3,15,0,324.666,0.737897,0.670411,1.46485
-324.944,0.847533,0.362471,3,7,0,325.098,0.596219,0.718926,1.21492
-323.032,0.767628,0.362471,3,15,0,326.474,0.705234,0.719062,1.51987
-323.271,0.944315,0.362471,2,3,0,323.296,0.706157,0.733626,1.47037
-324.151,0.778564,0.362471,2,7,0,324.807,0.712459,0.594417,1.45771
-326.011,0.97657,0.362471,3,15,0,327.797,0.690315,0.494532,0.905701
-326.607,0.94106,0.362471,2,3,0,326.726,0.653688,0.441497,1.05827
-325.683,0.964071,0.362471,3,15,0,328.829,0.706938,0.451121,1.11473
-327.223,0.949306,0.362471,2,3,0,327.997,0.82113,0.434698,0.988651
-327.408,0.898148,0.362471,4,15,0,329.662,0.513518,0.570982,0.88011
-325.423,0.974411,0.362471,3,7,0,327.902,0.594595,0.642906,1.06218
-326.004,0.459329,0.362471,4,15,0,329.884,0.535955,0.498745,0.898517
-325.31,0.864577,0.362471,3,7,0,326.848,0.603511,0.475845,0.868417
-325.268,0.99994,0.362471,4,15,0,326.166,0.547929,0.541124,0.974544
-323.886,0.894895,0.362471,4,15,0,325.804,0.769813,0.624218,1.55875
-324.969,0.935267,0.362471,2,3,0,325.711,0.84992,0.665277,1.64018
-325.458,0.900864,0.362471,1,1,0,325.487,0.861513,0.669794,1.60263
-325.222,0.978088,0.362471,2,3,0,326.278,0.819985,0.63419,1.75793
-326.121,0.993292,0.362471,2,3,0,326.546,0.888341,0.638293,1.72474
-324.57,1,0.362471,3,7,0,326.334,0.623542,0.849831,1.61116
-325.051,0.8573,0.362471,4,15,0,325.713,0.763224,0.477836,1.05028
-323.438,0.971238,0.362471,3,11,0,326.082,0.754666,0.663979,1.41368
-323.374,0.926682,0.362471,2,3,0,323.858,0.764119,0.638207,1.45332
-323.225,0.993159,0.362471,2,3,0,323.427,0.751567,0.651765,1.44552
-323.172,0.942847,0.362471,2,7,0,325.889,0.708002,0.726925,1.47764
-323.831,0.799999,0.362471,2,5,0,324.919,0.670696,0.728323,1.62509
-324.244,0.940155,0.362471,2,3,0,324.407,0.666746,0.766466,1.38813
-325.291,0.425179,0.362471,2,3,0,327.121,0.630778,0.672049,1.53989
-323.175,0.870973,0.362471,2,5,0,325.907,0.680254,0.714543,1.40732
-324.142,0.829203,0.362471,4,15,0,324.849,0.706176,0.5497,1.08051
-323.523,0.849679,0.362471,3,7,0,324.739,0.685335,0.540117,1.13768
-323.556,0.954735,0.362471,3,11,0,324.386,0.632821,0.683343,1.40815
-323.207,1,0.362471,3,15,0,323.825,0.687377,0.744629,1.57802
-324.021,0.938622,0.362471,4,15,0,324.659,0.657212,0.56038,1.05107
-324.108,1,0.362471,3,7,0,324.285,0.663277,0.504696,1.08832
-324.579,0.9365,0.362471,2,7,0,325.525,0.667573,0.499541,0.960237
-325.044,0.942414,0.362471,3,7,0,326.416,0.785951,0.523026,1.13365
-325.508,0.889503,0.362471,1,3,0,326.674,0.789026,0.468206,1.21303
-324.602,0.651571,0.362471,2,3,0,329.09,0.793516,0.528961,1.3344
-326.061,0.963563,0.362471,4,15,0,326.943,0.552666,0.532509,0.879966
-324.513,1,0.362471,4,15,0,327.569,0.646498,0.478672,0.962909
-325.563,0.899479,0.362471,3,7,0,325.813,0.681846,0.428639,0.972667
-325.845,0.84765,0.362471,2,3,0,327.452,0.659163,0.413179,0.882643
-323.433,0.906035,0.362471,4,15,0,326.608,0.672903,0.73785,1.41316
-324.487,0.944953,0.362471,4,15,0,325.328,0.719792,0.534652,1.05884
-325.906,0.951212,0.362471,4,15,0,327.162,0.61703,0.878088,1.82744
-323.909,1,0.362471,3,7,0,326.149,0.738351,0.791084,1.85224
-323.602,0.991763,0.362471,2,3,0,323.959,0.735399,0.807453,1.75622
-323.765,0.967887,0.362471,4,15,0,324.924,0.741103,0.538773,1.24573
-323.988,0.897389,0.362471,3,11,0,325.677,0.702572,0.858532,1.81528
-324.719,0.994011,0.362471,3,15,0,325.457,0.764273,0.904502,2.05467
-326.476,0.789477,0.362471,3,7,0,326.916,0.844826,0.910363,2.01465
-327.064,0.625608,0.362471,2,3,0,329.619,0.808809,0.838673,2.4082
-326.058,0.940623,0.362471,2,7,0,327.934,0.768459,0.897221,1.72554
-323.92,0.892294,0.362471,3,15,0,328.351,0.657989,0.745161,1.62465
-324.505,1,0.362471,4,15,0,325.047,0.812801,0.79901,1.88039
-326.49,0.985868,0.362471,4,15,0,326.555,0.875769,0.794281,2.21617
-327.306,0.750286,0.362471,2,3,0,328.026,0.896102,0.850978,2.0264
-326.681,1,0.362471,2,3,0,327.544,0.837142,0.775127,2.26414
-325.904,0.716306,0.362471,3,11,0,330.085,0.599548,0.718447,1.16632
-324.114,1,0.362471,2,7,0,327.121,0.679147,0.61271,1.44128
-323.191,1,0.362471,2,7,0,324.116,0.701519,0.637206,1.43321
-323.297,0.999528,0.362471,3,7,0,323.511,0.757272,0.66574,1.53495
-323.399,0.923773,0.362471,4,15,0,324.507,0.654969,0.739762,1.42002
-324.07,1,0.362471,4,15,0,324.194,0.788157,0.74756,1.83537
-323.04,0.997101,0.362471,3,7,0,324.403,0.684256,0.694676,1.39605
-325.658,0.415395,0.362471,2,7,0,327.804,0.749922,0.572822,1.5739
-323.149,0.871285,0.362471,2,3,0,325.948,0.745204,0.671709,1.49996
-325.531,0.919303,0.362471,3,15,0,327.35,0.835083,0.846397,2.16998
-326.249,0.977793,0.362471,2,3,0,326.322,0.860378,0.890263,2.21698
-326.249,0.617151,0.362471,1,3,0,329.381,0.860378,0.890263,2.21698
-323.793,0.884306,0.362471,4,15,0,327.299,0.633623,0.678945,1.43628
-323.103,0.935277,0.362471,4,15,0,327.099,0.694443,0.595844,1.27048
-323.266,0.825169,0.362471,3,11,0,324.306,0.702084,0.755834,1.63395
-323.652,0.658785,0.362471,2,5,0,325.433,0.758671,0.713475,1.49348
-325.235,0.64875,0.362471,3,11,0,326.562,0.7032,0.564604,1.44557
-323.491,0.958377,0.362471,2,3,0,325.94,0.760314,0.594982,1.37184
-323.688,0.987051,0.362471,3,15,0,324.554,0.771547,0.724516,1.73345
-324.904,0.930703,0.362471,2,3,0,325.109,0.845444,0.722437,1.76909
-323.685,0.903095,0.362471,4,15,0,326.06,0.692571,0.530566,1.10134
-323.293,0.994638,0.362471,4,15,0,324.102,0.746242,0.7301,1.644
-324.114,0.977262,0.362471,3,15,0,324.508,0.604633,0.758293,1.44205
-324.973,0.955305,0.362471,4,15,0,325.614,0.767393,0.471684,1.14856
-323.459,1,0.362471,3,7,0,325.106,0.736676,0.576362,1.24487
-326.874,0.884775,0.362471,3,7,0,327.783,0.750074,0.382563,0.897708
-324.976,0.968955,0.362471,3,7,0,327.22,0.740562,0.455551,1.03004
-325.824,0.797844,0.362471,3,7,0,326.745,0.734934,0.521522,0.996343
-325.635,1,0.362471,2,3,0,326.466,0.744401,0.529683,1.02792
-326.772,0.771136,0.362471,4,15,0,328.075,0.623062,0.601629,0.971558
-324.878,1,0.362471,1,1,0,326.323,0.624734,0.579112,1.0062
-324.583,0.991254,0.362471,3,15,0,325.996,0.611132,0.650727,1.39232
-323.664,0.811163,0.362471,3,15,0,326.873,0.670576,0.776391,1.65795
-324.807,0.975762,0.362471,3,7,0,326.019,0.836222,0.760568,1.83951
-324.947,0.923956,0.362471,3,15,0,327.702,0.553044,0.629268,1.0862
-328.563,0.931847,0.362471,3,15,0,334.16,0.580142,1.05006,1.89112
-326.903,0.839469,0.362471,2,3,0,329.209,0.610282,1.00122,1.87632
-326.724,0.9943,0.362471,2,3,0,327.496,0.629516,1.01116,1.96761
-325.848,0.999678,0.362471,2,3,0,326.828,0.641918,0.972482,1.89402
-327.206,0.973904,0.362471,3,7,0,328.573,0.700727,1.0801,2.35391
-328.024,0.993444,0.362471,4,15,0,328.623,0.48075,0.478002,0.776052
-329.444,0.897868,0.362471,4,15,0,331.97,0.926199,0.915591,2.81211
-327.377,1,0.362471,3,7,0,330.207,0.801744,1.09623,2.49121
-327.214,0.999999,0.362471,2,3,0,327.603,0.774484,1.05222,2.57633
-323.476,0.869666,0.362471,3,7,0,329.689,0.707306,0.784903,1.71263
-323.234,0.973425,0.362471,3,7,0,323.706,0.695379,0.690065,1.53731
-323.055,0.912055,0.362471,2,7,0,324.151,0.692034,0.608403,1.30069
