# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:02:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\9zwghyzp.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation7\exponential_priors-20240423190220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-323.745,0.816804,0.479567,2,7,0,324.726,0.616072,0.718769,1.41247
-324.125,0.888753,0.501812,3,7,0,324.617,0.606784,0.674049,1.37723
-324.113,0.730019,0.598537,2,7,0,325.289,0.759926,0.610496,1.55024
-324.113,0.00165289,0.534132,1,1,0,324.757,0.759926,0.610496,1.55024
-324.113,0,1.25099,0,1,1,324.705,0.759926,0.610496,1.55024
-324.946,0.98358,0.123456,4,31,0,325.44,0.768038,0.630479,1.24943
-325.669,0.989709,0.123138,4,23,0,326.84,0.634675,0.57418,0.974187
-325.978,0.969443,0.161268,4,23,0,327.384,0.764779,0.560668,1.08668
-324.43,1,0.229521,3,15,0,326.427,0.734551,0.48404,1.11997
-323.339,0.978079,0.388952,3,7,0,324.571,0.683095,0.569469,1.16145
-323.339,0.154639,0.648264,2,7,0,326.594,0.683095,0.569469,1.16145
-323.945,0.999399,0.0835767,5,31,0,324.422,0.591012,0.661401,1.23564
-325.521,0.973786,0.153752,5,31,0,326.508,0.854926,0.802639,1.92585
-325.817,1,0.265066,3,7,0,326.105,0.871016,0.779714,1.92685
-326.536,1,0.500257,3,7,0,326.616,0.896685,0.735581,2.0209
-326.536,0.0715347,0.945852,1,1,0,327.277,0.896685,0.735581,2.0209
-324.513,0.998643,0.0971066,3,15,0,327.179,0.815881,0.759037,1.89632
-323.041,0.99317,0.184415,4,23,0,327.769,0.688872,0.686742,1.38155
-323.705,0.472157,0.342726,3,7,0,326.204,0.705574,0.829255,1.75373
-324.099,0.993812,0.127384,3,7,0,324.192,0.701997,0.857771,1.85475
-323.9,0.995292,0.236699,4,15,0,324.63,0.772216,0.76626,1.83372
-325.693,0.464841,0.438251,3,15,0,326.5,0.684758,0.819296,1.97614
-324.953,0.992406,0.163257,3,15,0,326.374,0.69469,0.775335,1.39091
-323.292,1,0.298164,1,3,0,324.563,0.678955,0.763166,1.52837
-323.292,0.0708207,0.551734,1,3,0,324.045,0.678955,0.763166,1.52837
-323.713,0.996223,0.0663311,6,63,0,324.473,0.618446,0.717575,1.33117
-323.387,1,0.121795,5,31,0,323.862,0.748604,0.592248,1.3256
-323.436,0.929553,0.223847,3,7,0,323.926,0.727853,0.586555,1.36448
-323.498,0.814979,0.333021,3,7,0,324.249,0.723686,0.551169,1.21404
-323.57,0.740948,0.355773,4,15,0,324.867,0.669272,0.710174,1.56136
-323.064,1,0.308413,3,7,0,323.537,0.711601,0.699634,1.44353
-323.064,0.0461347,0.55144,1,3,0,325.02,0.711601,0.699634,1.44353
-323.295,0.997282,0.0700845,4,31,0,324.031,0.700047,0.69433,1.36744
-322.986,0.995264,0.124722,3,15,0,323.725,0.716803,0.664478,1.41176
-324.9,0.76411,0.21865,3,11,0,325.667,0.737904,0.654744,1.23762
-325.582,0.980402,0.203765,3,15,0,326.718,0.641505,0.64479,1.53044
-323.178,1,0.338821,1,1,0,324.47,0.649937,0.6776,1.3803
-323.178,0.0994959,0.588576,2,5,0,323.572,0.649937,0.6776,1.3803
-324.367,0.982204,0.09495,4,23,0,324.878,0.630543,0.530853,1.13992
-324.187,0.998059,0.157646,3,15,0,325.329,0.643122,0.53526,1.16465
-324.187,0.821932,0.270535,1,3,0,325.223,0.643122,0.53526,1.16465
-323.571,0.995348,0.292853,4,15,0,324.676,0.698533,0.622072,1.44627
-323.571,0.0273271,0.492593,2,7,0,326.996,0.698533,0.622072,1.44627
-323.004,0.998942,0.0710137,3,7,0,323.772,0.705392,0.636084,1.38685
-324.463,0.968853,0.120846,4,19,0,325.482,0.796252,0.815305,1.97336
-325.427,0.767557,0.189278,3,7,0,329.233,0.746637,0.901764,2.19528
-324.486,0.939893,0.178962,4,31,0,328.393,0.620036,0.75764,1.58098
-326.532,0.865496,0.258581,4,15,0,330.218,0.863509,0.654239,1.94992
-323.772,0.765453,0.309959,2,5,0,328.597,0.769771,0.707725,1.72699
-324.513,0.998769,0.290818,3,7,0,324.708,0.755737,0.847722,2.02274
-323.368,0.850747,0.478656,2,7,0,325.495,0.725297,0.778619,1.68376
-323.504,0.451743,0.549343,2,3,0,323.974,0.709429,0.718292,1.65155
-323.383,0.909356,0.244137,3,11,0,324.916,0.632417,0.632447,1.28014
# Adaptation terminated
# Step size = 0.246539
# Diagonal elements of inverse mass matrix:
# 0.00953836, 0.0501907, 0.0673582
-323.466,0.996378,0.246539,3,7,0,323.591,0.625892,0.687242,1.30065
-324.369,0.990266,0.246539,3,15,0,324.958,0.755294,0.504741,1.12384
-323.569,0.99494,0.246539,3,15,0,325.999,0.772699,0.688436,1.64136
-324.425,0.983236,0.246539,4,15,0,325.144,0.622207,0.819988,1.49733
-326.192,0.929731,0.246539,3,11,0,327.072,0.758454,0.445555,0.933315
-326.119,0.872715,0.246539,2,3,0,327.416,0.753103,0.43657,0.92415
-325.84,0.929123,0.246539,4,15,0,328.413,0.700238,0.887765,2.12062
-324.439,0.999968,0.246539,3,7,0,326.237,0.753136,0.712974,1.81987
-323.49,0.833732,0.246539,2,3,0,326.27,0.724688,0.772425,1.57493
-323.243,0.980804,0.246539,3,15,0,324.222,0.707776,0.634608,1.44495
-323.536,0.987597,0.246539,2,7,0,323.75,0.729523,0.636051,1.28762
-323.592,0.999417,0.246539,3,7,0,323.842,0.744816,0.563822,1.31253
-323.678,0.917318,0.246539,1,3,0,324.29,0.745165,0.603507,1.2582
-323.592,0.995059,0.246539,4,15,0,324.158,0.770723,0.692894,1.50391
-324.104,0.979836,0.246539,3,15,0,326.6,0.65701,0.809144,1.70984
-325.379,0.911788,0.246539,4,15,0,327.097,0.824746,0.608679,1.70301
-324.441,0.996576,0.246539,4,15,0,326.154,0.698544,0.884367,1.71786
-323.511,0.724811,0.246539,4,15,0,327.292,0.669059,0.553574,1.11224
-323.467,0.894047,0.246539,3,15,0,327.497,0.769234,0.650618,1.53348
-325.673,0.627831,0.246539,2,3,0,326.345,0.737882,0.624645,1.69948
-323.516,1,0.246539,2,3,0,325.228,0.75253,0.718424,1.50767
-323.395,0.99901,0.246539,4,15,0,323.854,0.685389,0.570375,1.25577
-323.589,0.986192,0.246539,3,9,0,323.704,0.686987,0.555357,1.24199
-324.304,0.9971,0.246539,3,7,0,324.448,0.723536,0.514831,1.06069
-324.637,0.765347,0.246539,3,11,0,326.315,0.654906,0.632758,1.47494
-323.871,0.991157,0.246539,3,15,0,325.068,0.673504,0.803968,1.52417
-323.226,1,0.246539,2,7,0,324.12,0.679806,0.700186,1.51887
-324.179,0.974979,0.246539,4,15,0,325.941,0.626998,0.559129,1.0231
-324.354,0.999233,0.246539,4,15,0,324.938,0.585414,0.646612,1.27691
-323.722,0.999527,0.246539,2,5,0,324.835,0.603561,0.646254,1.24349
-323.978,0.996062,0.246539,3,7,0,324.506,0.590872,0.674447,1.24728
-324.643,0.938323,0.246539,4,15,0,326.602,0.616369,0.512276,0.941939
-325.318,0.855599,0.246539,2,3,0,325.733,0.606652,0.474617,0.988558
-325.864,0.98613,0.246539,4,31,0,326.369,0.765987,0.99336,2.0588
-325.355,0.797517,0.246539,4,31,0,327.845,0.726849,0.546766,1.0381
-325.2,0.993161,0.246539,4,15,0,325.85,0.600016,0.709767,1.50896
-326.286,0.929984,0.246539,3,15,0,327.357,0.805645,0.493424,1.40843
-323.345,0.97142,0.246539,4,15,0,326.851,0.679333,0.572292,1.1573
-324.642,0.573637,0.246539,2,3,0,326.762,0.648487,0.601364,1.0631
-324.144,0.991634,0.246539,3,11,0,325.863,0.703021,0.5993,1.45478
-324.222,0.951801,0.246539,3,11,0,325.876,0.770585,0.736841,1.51017
-323.726,0.993054,0.246539,3,7,0,324.625,0.736848,0.821068,1.73825
-324.872,0.762459,0.246539,2,3,0,325.015,0.724283,0.748293,1.88372
-323.487,0.903838,0.246539,3,11,0,326.326,0.647567,0.758644,1.51129
-324.248,0.993883,0.246539,3,15,0,325.79,0.578748,0.599199,1.10758
-323.078,0.83281,0.246539,3,15,0,327.473,0.682761,0.629361,1.35732
-323.904,0.973314,0.246539,3,15,0,324.388,0.794693,0.627682,1.43898
-323.846,0.993503,0.246539,4,15,0,324.478,0.605209,0.687382,1.25587
-325.416,0.83255,0.246539,2,7,0,327.518,0.557181,0.774695,1.3451
-325.272,0.777714,0.246539,2,3,0,326.413,0.555938,0.753039,1.30848
-324.558,0.986431,0.246539,2,3,0,325.401,0.576577,0.733354,1.35731
-323.785,0.998818,0.246539,4,15,0,325.427,0.625011,0.551825,1.08401
-323.234,0.916581,0.246539,3,15,0,324.616,0.697256,0.624222,1.40258
-323.712,0.976743,0.246539,3,13,0,323.995,0.757443,0.699049,1.45007
-324.13,0.925589,0.246539,4,15,0,325.255,0.607435,0.611045,1.0908
-326.065,0.71108,0.246539,4,15,0,328.664,0.607834,0.931864,1.64816
-326.003,0.998995,0.246539,4,15,0,326.949,0.577259,0.817465,1.62168
-326.621,0.958749,0.246539,4,15,0,328.57,0.867023,0.558413,1.65561
-325.849,0.896995,0.246539,3,7,0,328.088,0.827918,0.612395,1.30745
-325.849,0.930507,0.246539,1,1,0,326.39,0.827918,0.612395,1.30745
-327.131,0.968512,0.246539,4,15,0,328.965,0.506961,0.715138,1.12491
-326.771,0.996644,0.246539,4,15,0,328.981,0.50738,0.504879,0.854827
-324.825,0.888263,0.246539,4,15,0,328.362,0.660822,0.508091,0.94661
-327.097,0.899115,0.246539,4,15,0,328.742,0.503444,0.499439,0.895922
-324.769,0.909291,0.246539,4,15,0,328.814,0.64565,0.474657,1.021
-324.387,0.70859,0.246539,4,15,0,327.898,0.677243,0.789795,1.78973
-325.679,1,0.246539,4,15,0,326.446,0.837936,0.536157,1.25208
-324.435,1,0.246539,3,7,0,326.16,0.812339,0.615766,1.58923
-324.872,0.914405,0.246539,2,3,0,325.365,0.80264,0.598868,1.6184
-323.821,0.968921,0.246539,3,15,0,325.399,0.777442,0.579111,1.33116
-324.167,0.75392,0.246539,3,11,0,326.274,0.781136,0.733633,1.5428
-323.677,0.998905,0.246539,3,7,0,324.24,0.770762,0.648428,1.58345
-323.635,0.996739,0.246539,4,31,0,324.631,0.628021,0.578322,1.17466
-326.208,0.637571,0.246539,3,15,0,327.962,0.744196,0.491459,1.3456
-323.589,0.996617,0.246539,3,7,0,326.181,0.68784,0.539501,1.18131
-323.959,0.974116,0.246539,2,7,0,325.721,0.686077,0.514569,1.04735
-324.489,0.884498,0.246539,2,3,0,325.121,0.691399,0.470381,1.02142
-323.69,0.974196,0.246539,4,15,0,325.488,0.624995,0.630351,1.30443
-323.627,0.975053,0.246539,2,3,0,323.912,0.647902,0.666236,1.22961
-326.3,0.899375,0.246539,3,15,0,327.375,0.885204,0.683151,1.64294
-327.37,0.730515,0.246539,2,3,0,329.901,0.875626,0.665234,1.44934
-325.684,1,0.246539,2,3,0,327.202,0.848235,0.592364,1.66816
-325.133,0.899942,0.246539,4,15,0,327.412,0.608946,0.657763,1.10326
-324.347,0.956297,0.246539,4,15,0,327.024,0.634429,0.843396,1.64028
-324.4,0.865116,0.246539,2,3,0,324.956,0.643594,0.847617,1.575
-323.215,0.814867,0.246539,2,7,0,325.683,0.677694,0.69008,1.49608
-323.288,0.971342,0.246539,2,3,0,323.537,0.68698,0.736228,1.44599
-325.094,0.858403,0.246539,4,15,0,325.98,0.806902,0.870745,1.91429
-323.75,0.922478,0.246539,3,11,0,326.441,0.740007,0.597619,1.45538
-323.432,0.971181,0.246539,3,15,0,324.29,0.768627,0.66103,1.5458
-325.222,0.98582,0.246539,3,7,0,325.392,0.839915,0.548,1.39629
-324.45,0.98389,0.246539,2,3,0,325.447,0.818323,0.591064,1.47158
-323.975,0.982602,0.246539,2,7,0,325.478,0.787342,0.593493,1.46473
-324.47,0.938765,0.246539,4,15,0,324.791,0.619551,0.717249,1.5234
-324.501,0.954443,0.246539,4,15,0,326.186,0.660416,0.474704,1.00299
-323.733,0.997358,0.246539,3,15,0,325.035,0.72075,0.55303,1.14541
-323.189,0.882601,0.246539,3,15,0,325.372,0.703,0.65248,1.46959
-323.381,0.999283,0.246539,2,7,0,323.547,0.73871,0.640211,1.33504
-324.293,0.881163,0.246539,3,15,0,325.708,0.658496,0.495879,1.07122
-324.107,0.999068,0.246539,2,3,0,324.295,0.663855,0.513956,1.00906
-322.971,0.998933,0.246539,4,15,0,325.07,0.696093,0.667809,1.37344
-323.25,0.9729,0.246539,3,11,0,323.314,0.704149,0.689051,1.5537
-324.046,0.895726,0.246539,3,15,0,327.265,0.716158,0.523748,1.08071
-323.946,0.955125,0.246539,4,15,0,325.008,0.622717,0.606428,1.27591
-323.802,1,0.246539,2,3,0,323.963,0.629202,0.656861,1.19121
-325.106,0.999549,0.246539,4,15,0,325.457,0.830003,0.590332,1.6004
-323.861,0.999766,0.246539,3,7,0,325.43,0.791366,0.6082,1.42356
-325.276,0.97561,0.246539,4,15,0,326.027,0.844083,0.732926,1.96146
-323.493,0.996727,0.246539,3,15,0,328.066,0.655579,0.555883,1.12115
-323.386,0.995797,0.246539,4,15,0,324.468,0.766646,0.653647,1.47669
-324.344,0.903894,0.246539,4,15,0,324.86,0.612119,0.671178,1.17
-323.568,1,0.246539,4,15,0,324.793,0.766794,0.594303,1.37288
-323.021,0.932786,0.246539,2,5,0,324.12,0.720658,0.636584,1.38883
-325.583,0.595569,0.246539,2,7,0,327.182,0.720798,0.556914,1.47733
-323.404,0.811342,0.246539,2,3,0,327.504,0.717462,0.628924,1.26794
-323.429,0.999916,0.246539,3,15,0,323.822,0.695734,0.568204,1.2712
-323.353,0.997292,0.246539,4,15,0,323.625,0.682951,0.740765,1.44191
-323.526,0.979765,0.246539,4,15,0,323.724,0.725756,0.676119,1.60188
-324.107,0.960716,0.246539,2,3,0,324.125,0.723158,0.663013,1.63761
-323.093,0.997999,0.246539,3,11,0,324.528,0.657904,0.686869,1.37452
-323.332,0.942638,0.246539,2,3,0,323.461,0.65094,0.711667,1.36086
-323.23,0.974182,0.246539,4,15,0,323.725,0.69392,0.595706,1.21166
-324.146,0.994977,0.246539,3,15,0,324.615,0.618668,0.792944,1.47405
-324.346,0.999715,0.246539,2,3,0,324.402,0.606358,0.774958,1.51698
-324.113,0.980954,0.246539,3,7,0,324.611,0.602197,0.747513,1.43059
-323.773,0.925374,0.246539,3,11,0,328.698,0.696873,0.531703,1.08993
-324.185,0.990958,0.246539,4,15,0,324.691,0.591614,0.725129,1.31941
-324.046,0.998969,0.246539,4,15,0,324.838,0.641881,0.51585,1.01497
-324.381,0.993902,0.246539,4,15,0,325,0.581503,0.724972,1.34373
-325.187,0.892883,0.246539,3,7,0,325.642,0.593778,0.810696,1.39534
-325.941,0.56285,0.246539,3,15,0,329.376,0.531213,0.671289,1.09603
-325.993,0.851342,0.246539,3,7,0,327.383,0.51424,0.589159,1.01017
-324.649,0.990671,0.246539,2,7,0,326.284,0.563068,0.596751,1.06335
-325.515,0.933668,0.246539,3,7,0,326.704,0.531998,0.670271,1.14657
-324.57,0.977398,0.246539,4,15,0,327.26,0.610578,0.813349,1.58682
-325.63,0.93271,0.246539,4,15,0,326.677,0.651173,0.90498,1.94852
-325.838,0.92988,0.246539,4,31,0,328.891,0.590036,0.465074,0.95935
-324.977,0.831419,0.246539,4,17,0,327.684,0.753098,0.875485,1.73066
-324.532,1,0.246539,1,1,0,324.977,0.749948,0.872065,1.77458
-324.593,0.990586,0.246539,4,15,0,325.419,0.801238,0.638168,1.37264
-324.228,1,0.246539,3,7,0,324.597,0.772089,0.613345,1.57772
-324.32,0.972387,0.246539,2,5,0,325.183,0.808938,0.605795,1.5386
-325.428,0.919914,0.246539,4,15,0,326.077,0.569535,0.58538,1.19605
-325.507,1,0.246539,4,15,0,326.48,0.830501,0.648852,1.82893
-324.95,0.991563,0.246539,4,15,0,326.599,0.557857,0.551927,1.01172
-325.062,0.999376,0.246539,4,19,0,325.661,0.839369,0.777362,1.97432
-326.731,0.971189,0.246539,4,31,0,329.563,0.527388,0.463365,0.827692
-324.408,0.999888,0.246539,4,15,0,327.915,0.58547,0.730055,1.3894
-324.623,0.99814,0.246539,3,7,0,325.192,0.601888,0.813607,1.52987
-323.388,0.9203,0.246539,3,11,0,325.485,0.744323,0.589204,1.35321
-324.179,0.97012,0.246539,4,15,0,324.565,0.706076,0.81714,1.86549
-324.296,0.916145,0.246539,3,15,0,326.033,0.68312,0.683685,1.24322
-323.123,0.941018,0.246539,2,3,0,324.74,0.655968,0.641194,1.32041
-323.489,0.965526,0.246539,3,11,0,323.924,0.725829,0.612731,1.25046
-324.941,0.924385,0.246539,4,31,0,326.496,0.555252,0.562722,1.01505
-323.272,0.830712,0.246539,3,11,0,327.758,0.728629,0.684122,1.4057
-323.191,0.996353,0.246539,3,11,0,323.797,0.657668,0.640491,1.34478
-323.408,0.962931,0.246539,2,7,0,323.769,0.683661,0.689042,1.32189
-324.182,0.655209,0.246539,3,11,0,326.9,0.6631,0.769274,1.70132
-323.455,0.997744,0.246539,3,7,0,324.071,0.675216,0.786454,1.56732
-323.694,0.921482,0.246539,4,15,0,324.228,0.664321,0.655908,1.46538
-323.13,0.99882,0.246539,4,15,0,323.649,0.681405,0.726893,1.45511
-323.612,0.828557,0.246539,2,7,0,324.479,0.686549,0.669185,1.53266
-324.928,0.923035,0.246539,3,11,0,326.039,0.6287,0.823215,1.43959
-324.482,1,0.246539,2,3,0,324.915,0.624203,0.81575,1.47051
-323.44,0.767133,0.246539,2,7,0,326.147,0.660985,0.760635,1.47265
-324.333,0.514877,0.246539,2,7,0,328.56,0.631804,0.701747,1.231
-324.646,0.915688,0.246539,2,3,0,325.095,0.64383,0.618017,1.41588
-325.711,0.917692,0.246539,3,15,0,327.997,0.658134,0.646744,1.58475
-323.377,1,0.246539,1,3,0,325.546,0.653699,0.692404,1.46204
-323.418,0.991833,0.246539,3,15,0,324.662,0.749755,0.748869,1.69965
-323.6,0.925353,0.246539,2,7,0,324.184,0.730359,0.752562,1.51521
-323.606,0.999623,0.246539,4,15,0,323.972,0.70109,0.574625,1.32712
-323.28,0.966466,0.246539,4,15,0,324.766,0.701563,0.706247,1.5831
-323.293,0.980577,0.246539,3,15,0,324.737,0.714387,0.772663,1.62292
-323.061,0.938483,0.246539,4,15,0,324.006,0.726056,0.631365,1.37293
-323.779,0.814528,0.246539,2,3,0,324.136,0.714549,0.598337,1.43361
-322.96,0.995719,0.246539,2,7,0,323.819,0.71108,0.655342,1.39759
-324.02,0.968211,0.246539,4,15,0,324.235,0.631578,0.533082,1.01945
-324.737,0.959961,0.246539,3,7,0,324.902,0.629355,0.479931,0.998806
-323.605,0.975173,0.246539,3,15,0,325.223,0.663661,0.563493,1.0984
-323.291,0.956194,0.246539,4,15,0,324.331,0.724846,0.609815,1.27296
-324.125,0.73382,0.246539,2,7,0,325.875,0.747511,0.672015,1.33333
-323.48,0.998272,0.246539,3,11,0,324.668,0.732284,0.572962,1.32742
-325.333,0.76456,0.246539,3,11,0,326.374,0.668133,0.514229,1.2419
-323.728,0.772963,0.246539,2,3,0,328.029,0.629603,0.585749,1.09631
-323.144,0.956555,0.246539,4,15,0,324.252,0.701381,0.729656,1.48093
-323.24,0.981153,0.246539,3,15,0,324.285,0.702976,0.617558,1.39511
-323.526,0.985884,0.246539,2,7,0,323.729,0.715376,0.613375,1.22789
-323.833,0.904445,0.246539,2,3,0,324.361,0.705703,0.551656,1.29127
-324.493,0.989242,0.246539,4,15,0,324.895,0.626598,0.531379,1.14389
-323.753,0.976081,0.246539,4,15,0,324.887,0.655265,0.727971,1.34064
-324.414,1,0.246539,3,11,0,324.719,0.722893,0.531148,1.06473
-323.656,0.958804,0.246539,3,11,0,325.988,0.665454,0.622127,1.39073
-323.162,0.781777,0.246539,2,3,0,326.231,0.670325,0.594329,1.21369
-324.026,0.588933,0.246539,3,11,0,327.13,0.711415,0.502616,1.12518
-323.201,0.978508,0.246539,3,11,0,326.46,0.653737,0.694386,1.34898
-323.583,0.924872,0.246539,2,7,0,324.167,0.671972,0.704375,1.32181
-323.705,1,0.246539,3,15,0,324.48,0.708356,0.727463,1.69216
-323.33,0.954962,0.246539,3,11,0,324.565,0.730767,0.594075,1.26572
-323.162,0.996002,0.246539,3,15,0,323.527,0.659761,0.680313,1.32432
-323.748,0.994928,0.246539,4,15,0,323.773,0.613884,0.68932,1.26382
-326.529,0.802748,0.246539,4,15,0,327.265,0.739045,0.405592,1.02107
-325.297,0.994831,0.246539,3,7,0,326.85,0.775055,0.47596,1.05264
-324.14,0.997166,0.246539,4,15,0,326.048,0.591374,0.666476,1.30535
-324.036,1,0.246539,2,3,0,324.138,0.590617,0.674785,1.29119
-324.05,1,0.246539,2,3,0,324.076,0.588786,0.678413,1.28393
-324.449,0.996111,0.246539,4,15,0,324.911,0.828947,0.676169,1.65351
-325.674,0.951081,0.246539,3,15,0,327.054,0.572562,0.790291,1.54518
-323.951,0.793797,0.246539,3,11,0,328.306,0.656331,0.693454,1.25706
-323.524,0.820064,0.246539,2,7,0,325.3,0.661432,0.649205,1.42542
-323.365,0.923055,0.246539,2,3,0,324.461,0.664835,0.624021,1.35751
-323.797,0.836824,0.246539,2,7,0,325.418,0.645551,0.690673,1.4922
-323.359,1,0.246539,2,3,0,323.776,0.649228,0.735545,1.42632
-323.788,0.864712,0.246539,3,7,0,324.315,0.671512,0.766621,1.43537
-325.259,0.718475,0.246539,1,3,0,325.582,0.682381,0.77353,1.35587
-326.192,0.92424,0.246539,3,11,0,326.695,0.676546,0.639103,1.08538
-323.918,1,0.246539,1,1,0,325.518,0.669276,0.61292,1.13756
-323.326,0.862051,0.246539,2,7,0,325.135,0.695735,0.576572,1.18186
-324.429,0.546876,0.246539,2,3,0,327.511,0.694812,0.487332,1.11635
-323.658,0.997824,0.246539,3,7,0,324.827,0.666795,0.533109,1.12321
-324.89,0.931613,0.246539,4,15,0,325.205,0.738023,0.915013,1.83066
-324.827,0.981236,0.246539,4,15,0,326.423,0.810906,0.851079,1.98764
-323.085,0.996162,0.246539,3,15,0,325.501,0.671443,0.648046,1.28423
-323.661,0.902673,0.246539,3,15,0,324.257,0.611954,0.608874,1.19501
-325.998,0.69727,0.246539,2,7,0,327.354,0.601891,0.630538,1.02464
-326.546,0.831706,0.246539,1,1,0,327.285,0.597028,0.633083,1.00856
-324.415,0.925285,0.246539,2,3,0,327.009,0.581875,0.59013,1.155
-325.536,0.993347,0.246539,4,15,0,327.874,0.693399,0.423758,0.952721
-325.809,0.975768,0.246539,3,7,0,325.884,0.687639,0.41843,0.958295
-324.852,0.976397,0.246539,2,3,0,326.017,0.685688,0.451473,0.973465
-324.854,0.984063,0.246539,4,15,0,328.632,0.805532,0.515396,1.24844
-324.973,0.970612,0.246539,3,7,0,325.201,0.800847,0.510106,1.30961
-323.517,0.997603,0.246539,3,15,0,325.372,0.673061,0.553945,1.1977
-323.688,0.996577,0.246539,4,15,0,323.923,0.629244,0.712205,1.31029
-324.197,0.997508,0.246539,3,7,0,324.509,0.592368,0.691487,1.22884
-324.472,0.972364,0.246539,4,15,0,325.296,0.644297,0.494212,0.954239
-323.161,0.807368,0.246539,3,9,0,325.586,0.656114,0.641856,1.33507
-324.32,0.859166,0.246539,4,15,0,325.104,0.63811,0.584526,1.0497
-323.734,1,0.246539,4,17,0,324.297,0.771417,0.777673,1.75557
-323.514,0.997168,0.246539,4,15,0,324.593,0.621013,0.696329,1.34481
-324.434,0.978041,0.246539,4,15,0,325.168,0.599121,0.520982,1.00286
-324.796,0.96654,0.246539,4,15,0,327.112,0.794813,0.868266,2.06625
-326.582,0.795869,0.246539,4,15,0,327.334,0.813973,0.74701,2.18124
-326.896,0.988627,0.246539,4,15,0,328.632,0.753406,0.931613,2.4231
-324.719,0.950643,0.246539,4,15,0,329.228,0.630948,0.675625,1.50712
-323.345,0.995983,0.246539,3,15,0,324.793,0.693462,0.751091,1.48272
-323.482,0.898175,0.246539,3,15,0,324.862,0.670577,0.698326,1.5339
-323.482,0.995683,0.246539,3,7,0,323.67,0.696559,0.698511,1.59191
-323.991,0.958767,0.246539,3,11,0,326.449,0.681717,0.636005,1.18057
-323.318,0.968616,0.246539,2,7,0,325.468,0.662509,0.573315,1.1876
-324.028,0.822189,0.246539,2,7,0,325.335,0.704424,0.635044,1.20447
-324.445,0.795665,0.246539,2,3,0,325.907,0.723267,0.612543,1.54797
-323.341,0.98988,0.246539,3,11,0,324.855,0.668937,0.610499,1.18582
-323.98,0.826946,0.246539,1,1,0,323.997,0.668027,0.622355,1.14645
-323.541,1,0.246539,3,15,0,324.505,0.724299,0.749256,1.50169
-323.121,0.864345,0.246539,3,13,0,326.597,0.674277,0.657594,1.29413
-324.909,0.988561,0.246539,3,15,0,326.493,0.836528,0.592178,1.53889
-323.654,0.998448,0.246539,4,15,0,325.429,0.608994,0.621004,1.20232
-323.332,0.994745,0.246539,3,7,0,323.72,0.634941,0.656782,1.25567
-323.576,0.990313,0.246539,2,7,0,324.521,0.61276,0.660726,1.27953
-323.92,0.949039,0.246539,4,15,0,324.347,0.673954,0.520425,1.14416
-324.113,0.995415,0.246539,3,15,0,326.391,0.656278,0.49988,1.01951
-323.64,0.985951,0.246539,4,15,0,324.373,0.663096,0.771219,1.62596
-323.239,0.999413,0.246539,3,15,0,324.607,0.649816,0.608478,1.20144
-324.807,0.666424,0.246539,2,3,0,325.239,0.628128,0.556752,1.24163
-324.16,0.699039,0.246539,2,3,0,326.386,0.636471,0.629181,1.12264
-323.351,0.985932,0.246539,4,15,0,325.236,0.757958,0.621812,1.40281
-324.628,0.799169,0.246539,2,7,0,325.399,0.757518,0.566885,1.47826
-324.382,0.993202,0.246539,3,15,0,326.005,0.731402,0.493693,1.06175
-324.092,0.999119,0.246539,4,15,0,324.976,0.623227,0.793569,1.55008
-325.972,0.828601,0.246539,3,11,0,326.775,0.770824,0.446146,1.17256
-325.195,0.979383,0.246539,4,15,0,326.561,0.578331,0.808855,1.50985
-325.25,0.798716,0.246539,3,7,0,326.445,0.578686,0.738443,1.47719
-327.089,0.62578,0.246539,1,1,0,327.122,0.571091,0.715283,1.54259
-332.245,0.847971,0.246539,4,15,0,334.039,0.697725,0.32989,0.58518
-327.025,0.976992,0.246539,3,11,0,333.789,0.655052,0.571782,0.946119
-325.769,1,0.246539,1,1,0,327.158,0.658839,0.565629,0.976954
