# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:29:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gqw5mlmq.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation8\exponential_priors-20240423092951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-367.483,0.979684,0.190416,3,7,0,368.65,0.672983,0.77967,2.02755
-369.742,0.631673,0.319058,2,7,0,372.092,0.728418,0.680646,2.68325
-367.553,0.993409,0.205987,3,11,0,370.723,0.78546,0.722854,2.51786
-367.945,0.99709,0.354897,4,15,0,368.231,0.696044,0.981756,2.77103
-368.091,0.991916,0.612053,3,7,0,368.48,0.766135,1.03133,2.95607
-368.091,0.0174614,1.03205,1,1,0,368.29,0.766135,1.03133,2.95607
-368.053,0.999285,0.133121,4,15,0,368.365,0.765918,0.974206,3.19184
-368.193,0.999135,0.229675,4,15,0,368.367,0.808424,0.964966,2.98626
-368.104,0.986231,0.392729,3,15,0,370.286,0.802649,0.646948,2.40531
-368.176,0.42118,0.644264,2,3,0,369.496,0.812051,0.668628,2.07491
-368.051,0.999064,0.248441,4,15,0,368.94,0.744263,0.651967,1.74845
-368.34,0.990883,0.419271,3,7,0,368.679,0.693431,0.668295,1.6297
-368.894,0.797847,0.687756,2,7,0,369.338,0.607728,0.793879,1.89251
-368.652,0.0929644,0.692186,2,7,0,371.391,0.700028,0.752078,1.75269
-368.116,0.998879,0.121741,3,11,0,369.917,0.643264,0.698502,1.76763
-368.195,0.999345,0.203247,2,3,0,368.204,0.638832,0.700236,1.77049
-368.452,0.944832,0.337212,3,15,0,369.396,0.797042,0.584914,2.19293
-368.044,0.971702,0.48676,3,7,0,368.777,0.678054,0.879916,2.59611
-367.717,0.175065,0.745687,2,7,0,368.292,0.732102,0.982034,2.66125
-367.809,0.998329,0.169312,5,31,0,368.208,0.791222,0.943283,2.91385
-367.344,0.959019,0.276632,3,15,0,369.512,0.760727,0.670636,2.07657
# Adaptation terminated
# Step size = 0.347087
# Diagonal elements of inverse mass matrix:
# 0.00970776, 0.0303996, 0.0582877
-367.281,0.992749,0.347087,3,15,0,367.589,0.704397,0.830713,2.19156
-367.953,0.933248,0.347087,3,7,0,368.217,0.696356,0.861677,2.08513
-369.101,0.931293,0.347087,3,15,0,369.656,0.685689,0.724228,1.63601
-368.565,1,0.347087,3,7,0,369.162,0.699296,0.636601,2.14585
-368.251,0.990182,0.347087,2,3,0,369.113,0.764998,0.643028,1.77015
-368.526,0.964434,0.347087,4,15,0,369.666,0.83856,0.729791,2.31659
-370.146,0.990164,0.347087,3,15,0,372.802,0.83597,0.977527,4.00602
-368.196,0.984209,0.347087,3,7,0,370.878,0.779526,0.838208,2.24121
-367.34,0.897501,0.347087,2,3,0,369.203,0.759264,0.788534,2.21805
-367.496,0.928562,0.347087,2,3,0,368.121,0.774173,0.795214,2.26702
-367.289,0.905611,0.347087,2,7,0,368.633,0.746078,0.729966,2.38129
-367.892,0.99777,0.347087,3,9,0,368.194,0.682078,0.623662,1.70456
-369.339,0.983808,0.347087,3,15,0,370.017,0.819291,1.06419,3.735
-368.519,1,0.347087,2,3,0,369.396,0.806684,1.02508,3.28538
-367.743,0.976454,0.347087,3,15,0,369.612,0.815282,0.756341,2.53576
-368.809,0.945645,0.347087,4,15,0,371.055,0.667224,1.03306,2.83944
-368.901,0.937465,0.347087,4,15,0,370.386,0.679887,1.01681,2.99629
-368.728,0.951272,0.347087,4,15,0,369.874,0.677084,0.572916,1.7562
-367.694,0.998655,0.347087,3,11,0,368.933,0.741038,0.733983,1.93906
-368.086,0.736769,0.347087,2,3,0,370.404,0.68544,0.687258,2.1592
-367.136,1,0.347087,2,3,0,368.01,0.710988,0.741299,2.07352
-368.548,0.962997,0.347087,2,5,0,368.867,0.619941,0.790775,1.91449
-367.813,1,0.347087,2,3,0,368.583,0.652778,0.755832,1.92142
-370.498,0.708331,0.347087,2,7,0,372.378,0.599247,0.724118,2.05768
-367.629,0.998229,0.347087,3,15,0,371.467,0.795966,0.882906,2.80958
-367.585,0.991848,0.347087,3,11,0,367.998,0.668382,0.723405,1.93383
-367.638,0.960415,0.347087,2,3,0,368.022,0.673923,0.696509,1.82192
-368.034,0.974115,0.347087,4,15,0,368.269,0.69394,1.00116,2.56563
-369.33,0.770107,0.347087,3,7,0,370.832,0.753744,1.03281,3.62364
-369.552,0.985539,0.347087,4,15,0,370.27,0.69991,0.571194,1.37656
-369.29,0.848308,0.347087,2,3,0,371.755,0.650871,0.542534,1.53839
-369.738,0.933543,0.347087,4,15,0,370.858,0.67599,0.487425,1.46927
-369.173,0.988929,0.347087,4,15,0,370.862,0.803952,0.519528,1.99496
-368.246,0.994972,0.347087,3,7,0,370.09,0.790329,0.572504,1.91951
-370.368,0.949524,0.347087,3,7,0,371.631,0.888788,0.558489,2.39145
-369.931,0.999478,0.347087,4,15,0,371.721,0.585691,0.801405,1.72451
-368.429,0.950479,0.347087,3,15,0,371.377,0.656074,0.602665,1.62648
-370.488,0.815864,0.347087,2,3,0,370.853,0.659073,0.620501,1.33343
-369.427,0.950557,0.347087,2,7,0,371.822,0.685717,0.581499,1.98313
-368.993,0.992636,0.347087,3,7,0,370.325,0.726798,0.785064,1.83919
-369.449,0.916265,0.347087,2,3,0,370.075,0.726641,0.695857,2.68208
-367.166,1,0.347087,2,3,0,369.199,0.757864,0.815082,2.37139
-367.461,0.936735,0.347087,2,7,0,370.032,0.710397,0.81834,2.10019
-367.608,0.854176,0.347087,2,3,0,368.69,0.690428,0.759769,2.30077
-369.039,0.840614,0.347087,2,7,0,374.871,0.634556,0.866018,1.90974
-369.592,0.9522,0.347087,4,15,0,370.777,0.634648,0.941671,2.67294
-369.88,0.882022,0.347087,2,3,0,370.522,0.679673,1.01255,2.1973
-369.044,0.999643,0.347087,3,7,0,370.636,0.703073,0.957578,3.14833
-368.669,0.983926,0.347087,3,11,0,371.193,0.836658,0.658409,2.12614
-368.278,0.990089,0.347087,3,7,0,369.192,0.77687,0.673846,2.56726
-367.658,0.900653,0.347087,2,7,0,370.517,0.710274,0.803458,2.55775
-368.264,0.888641,0.347087,1,1,0,368.285,0.705646,0.788482,2.63986
-367.051,0.992429,0.347087,2,7,0,368.501,0.739839,0.750823,2.21513
-367.232,0.975357,0.347087,2,7,0,367.89,0.760178,0.710041,2.28219
-368.027,0.980266,0.347087,4,15,0,368.608,0.754401,1.01096,3.13661
-367.965,0.993361,0.347087,4,15,0,368.604,0.695974,0.99273,2.55148
-368.274,0.962837,0.347087,3,11,0,369.167,0.811347,0.645844,2.45653
-367.679,0.991925,0.347087,2,7,0,369.519,0.695754,0.773899,1.92735
-367.726,0.850018,0.347087,2,3,0,368.811,0.681908,0.71407,2.13315
-367.754,0.988859,0.347087,2,7,0,369.197,0.766965,0.662345,1.90624
-367.754,0.437118,0.347087,2,7,0,373.431,0.766965,0.662345,1.90624
-368.355,0.996586,0.347087,3,7,0,368.688,0.707977,0.551554,1.66904
-369.26,0.991104,0.347087,3,7,0,369.537,0.78871,0.49356,1.6271
-369.475,0.942034,0.347087,4,15,0,370.489,0.681138,1.06041,3.18665
-368.217,0.959243,0.347087,2,7,0,370.799,0.81499,0.924399,2.80856
-369.551,0.882384,0.347087,3,7,0,370.545,0.778177,0.703273,2.97756
-371.998,0.846847,0.347087,2,7,0,373.728,0.728523,0.65377,2.91368
-367.781,0.934615,0.347087,2,7,0,371.695,0.736325,0.788954,2.02505
-367.052,0.989432,0.347087,1,3,0,367.855,0.726237,0.75138,2.18465
-367.942,0.934216,0.347087,3,11,0,368.154,0.714109,0.918819,2.87986
-369.017,0.931592,0.347087,2,3,0,369.846,0.736419,1.14102,2.9566
-367.571,0.426551,0.347087,4,15,0,375.49,0.728592,0.839796,2.16997
-367.699,0.975867,0.347087,2,7,0,368.83,0.776459,0.74155,2.64564
-369.113,0.929441,0.347087,3,9,0,370.729,0.66728,1.06108,2.94272
-367.862,0.925076,0.347087,3,7,0,370.398,0.789563,0.956505,2.90558
-369.228,0.661825,0.347087,2,7,0,370.845,0.764134,0.880721,3.39486
-368.592,0.99193,0.347087,2,7,0,369.968,0.739619,0.887915,3.14325
-367.51,0.986885,0.347087,3,15,0,371.183,0.788541,0.735998,2.23451
-367.314,1,0.347087,2,3,0,367.541,0.763026,0.728589,2.42027
-367.713,0.992063,0.347087,3,11,0,368.088,0.796145,0.666407,2.30378
-367.934,0.979243,0.347087,2,3,0,368.07,0.81274,0.662754,2.22102
-369.664,0.811268,0.347087,2,3,0,369.976,0.850104,0.654975,1.99726
-370.752,0.907256,0.347087,2,7,0,374.554,0.748447,0.468501,1.89271
-368.641,1,0.347087,2,3,0,370.718,0.739092,0.519199,1.61129
-367.771,0.995185,0.347087,4,15,0,369.203,0.753397,0.967665,3.02133
-367.34,0.965831,0.347087,4,15,0,368.639,0.706813,0.703036,2.11535
-367.325,0.998501,0.347087,2,7,0,367.473,0.715718,0.702787,2.16285
-367.332,0.997507,0.347087,2,3,0,367.403,0.725261,0.732958,1.97825
-368.028,0.997616,0.347087,3,7,0,368.218,0.679209,0.614895,1.648
-367.793,0.993454,0.347087,1,3,0,368.297,0.693079,0.634756,1.7034
-367.42,0.985108,0.347087,3,15,0,368.502,0.685784,0.858371,2.25463
-367.833,0.985587,0.347087,3,7,0,368.39,0.721144,1.00366,2.70253
-368.124,0.813787,0.347087,4,15,0,369.616,0.830976,0.793117,2.57313
-369.706,0.897527,0.347087,3,7,0,371.135,0.828662,0.595357,2.64482
-370.124,0.987036,0.347087,4,15,0,371.093,0.60974,0.689303,1.44842
-369.147,0.997848,0.347087,3,7,0,370.166,0.610146,0.645502,1.60557
-368.409,0.970024,0.347087,3,7,0,370.331,0.730865,0.545019,1.77219
-367.322,0.996354,0.347087,3,11,0,369.054,0.686741,0.767308,2.037
-367.134,0.913607,0.347087,3,15,0,368.195,0.748251,0.769659,2.43153
-367.605,0.947255,0.347087,2,7,0,367.822,0.753847,0.721006,2.49235
-369.253,0.98728,0.347087,3,7,0,370.33,0.762404,1.08467,3.66587
-368.602,0.933335,0.347087,3,15,0,374.402,0.644238,0.820129,1.86018
-371.036,0.999984,0.347087,4,15,0,371.803,0.869471,1.16658,3.98821
-371.933,0.881423,0.347087,3,7,0,375.35,0.83006,0.91306,4.3821
-368.981,0.968581,0.347087,4,15,0,374.066,0.755292,1.1508,3.39244
-368.156,0.990033,0.347087,2,3,0,369.073,0.757385,1.03444,3.18369
-368.815,0.978575,0.347087,4,15,0,369.563,0.853698,0.889215,3.12614
-368.23,0.999947,0.347087,3,7,0,368.894,0.817836,0.841021,3.09722
-369.763,0.931334,0.347087,3,7,0,370.798,0.892893,0.736735,2.96002
-367.591,0.997299,0.347087,3,7,0,369.864,0.805155,0.781813,2.6232
-367.705,0.982557,0.347087,3,15,0,368.636,0.799743,0.672597,2.2004
-367.251,0.995613,0.347087,4,15,0,368.095,0.716587,0.832886,2.22131
-367.173,0.998175,0.347087,3,11,0,367.348,0.724573,0.772239,2.11099
-367.224,0.988569,0.347087,2,7,0,367.512,0.698472,0.802912,2.14934
-367.669,0.852029,0.347087,4,15,0,368.757,0.767037,0.62593,1.93409
-368.563,0.863511,0.347087,3,11,0,370.873,0.713275,0.946885,3.08678
-367.571,0.994697,0.347087,3,7,0,368.987,0.731419,0.775764,2.57019
-368.015,0.994379,0.347087,2,7,0,369.206,0.827384,0.816389,2.69572
-368.77,0.973796,0.347087,3,7,0,368.92,0.822793,0.805469,3.21684
-367.147,0.990738,0.347087,4,15,0,369.163,0.760174,0.763345,2.42659
-367.567,0.924948,0.347087,4,15,0,370.152,0.756571,0.935379,2.61958
-369.893,0.737503,0.347087,3,7,0,373.088,0.579531,0.759054,1.82564
-369.761,0.992534,0.347087,3,7,0,370.545,0.594586,0.737469,1.59176
-368.503,0.936163,0.347087,3,7,0,370.58,0.676812,0.624555,1.53433
-368.25,0.971098,0.347087,4,15,0,369.777,0.684488,1.01478,2.54849
-368.38,0.844165,0.347087,3,15,0,369.905,0.75573,1.06219,2.879
-367.983,0.991333,0.347087,3,15,0,368.859,0.696598,0.912875,2.76707
-370.408,0.910776,0.347087,4,15,0,371.363,0.766974,0.445373,1.72527
-370.043,0.959138,0.347087,4,15,0,372.956,0.675679,0.62173,1.38056
-372.584,0.751055,0.347087,2,3,0,373.092,0.618802,0.577876,1.94014
-368.288,0.947603,0.347087,2,7,0,372.206,0.6737,0.731758,1.72517
-368.374,0.998636,0.347087,3,7,0,368.662,0.672218,0.712209,1.67765
-367.97,0.973111,0.347087,3,15,0,369.1,0.648646,0.772742,1.89458
-368.149,1,0.347087,2,3,0,368.244,0.635595,0.789153,1.99309
-367.313,0.981128,0.347087,3,15,0,370.707,0.685308,0.795617,2.19512
-369.483,0.579248,0.347087,3,15,0,372.752,0.833928,0.994899,2.84658
-369.483,0.530835,0.347087,1,1,0,371.404,0.833928,0.994899,2.84658
-368.043,0.828824,0.347087,2,3,0,371.78,0.742267,0.828322,2.88683
-367.781,0.945748,0.347087,2,3,0,368.89,0.725165,0.841529,2.76274
-367.7,0.885818,0.347087,2,3,0,369.16,0.734297,0.871375,2.245
-367.452,0.874581,0.347087,2,3,0,368.702,0.71697,0.885175,2.31307
-368.702,0.992775,0.347087,3,7,0,369.031,0.618259,0.846868,2.08945
-368.835,0.740918,0.347087,3,15,0,371.334,0.779117,0.982321,2.54684
-370.841,0.999022,0.347087,3,7,0,372.029,0.82774,1.22192,3.45744
-369.904,0.981112,0.347087,3,7,0,373.736,0.664673,1.09474,2.43172
-368.837,0.789984,0.347087,2,7,0,375.217,0.780779,0.808314,3.18124
-369.684,0.899454,0.347087,3,7,0,370.935,0.725936,0.639194,2.49376
-367.994,0.98568,0.347087,2,7,0,369.934,0.807527,0.661094,2.09752
-368.257,0.987813,0.347087,3,15,0,369.617,0.816605,0.829177,3.08979
-368.553,0.921461,0.347087,4,15,0,369.551,0.68091,0.914998,2.80693
-367.895,0.976032,0.347087,3,15,0,369.241,0.715756,0.841806,2.07854
-368.683,0.954132,0.347087,3,7,0,369.519,0.827899,0.582574,2.13801
-367.344,0.974937,0.347087,2,5,0,369.997,0.734574,0.66355,2.06149
-367.196,0.993419,0.347087,2,7,0,368.122,0.696959,0.756444,2.10138
-367.563,0.953186,0.347087,2,3,0,367.642,0.683414,0.735357,2.15908
-367.42,0.975658,0.347087,3,7,0,368.029,0.70088,0.695077,1.86596
-367.469,0.985966,0.347087,3,15,0,368.526,0.7321,0.662716,1.86415
-367.832,0.990938,0.347087,4,15,0,367.996,0.745005,0.958081,3.03076
-367.333,0.98144,0.347087,3,15,0,369.198,0.69842,0.809457,2.10831
-369.065,0.993229,0.347087,4,15,0,369.467,0.715273,0.496177,1.50764
-368.434,0.997159,0.347087,3,7,0,369.213,0.700238,0.551934,1.55203
-368.369,0.978679,0.347087,3,15,0,370.707,0.832565,0.744991,2.8501
-367.87,0.988338,0.347087,3,7,0,368.786,0.812904,0.852807,2.6656
-367.618,0.909552,0.347087,3,7,0,368.893,0.796949,0.737527,2.5805
-367.319,0.989198,0.347087,3,15,0,368.275,0.71261,0.676027,1.92823
-367.346,0.985723,0.347087,3,11,0,368.172,0.685116,0.828675,2.21055
-369.684,0.562111,0.347087,3,11,0,372.122,0.743512,0.98247,2.2799
-369.339,0.999808,0.347087,3,7,0,370.755,0.828256,0.743006,3.19548
-368.042,0.985507,0.347087,3,7,0,372.245,0.774278,0.739883,2.74474
-368.952,0.993893,0.347087,3,7,0,369.237,0.860272,0.849647,2.82133
-368.549,0.98718,0.347087,3,7,0,369.68,0.774159,0.878927,3.25904
-368.423,0.923464,0.347087,3,9,0,369.786,0.75089,0.80294,2.00649
-370.066,0.854596,0.347087,3,15,0,371.888,0.805443,0.506802,1.51392
-369.45,1,0.347087,2,3,0,370.133,0.790868,0.479031,1.7081
-371.239,0.954458,0.347087,2,3,0,371.481,0.867037,0.448456,1.68484
-368.492,0.989012,0.347087,3,7,0,372.468,0.661095,0.598432,1.70404
-368.062,0.988108,0.347087,4,15,0,369.611,0.820968,0.673928,2.43035
-367.813,0.993352,0.347087,3,11,0,368.643,0.657225,0.711662,1.9114
-368.83,0.920572,0.347087,4,15,0,369.967,0.782736,0.517153,1.80717
-370.539,0.979353,0.347087,3,7,0,371.571,0.779696,0.42206,1.39224
-369.906,0.98404,0.347087,4,15,0,372.722,0.586585,0.876625,1.94016
-371.118,1,0.347087,4,15,0,372.169,0.836399,0.417176,1.64367
-370.526,0.972522,0.347087,4,15,0,372.425,0.719057,0.443686,1.21429
-373.067,0.822548,0.347087,2,3,0,373.201,0.67667,0.374016,1.27745
-371.479,0.987003,0.347087,2,3,0,373.378,0.704967,0.464659,1.12077
-371.38,0.983694,0.347087,3,7,0,372.151,0.713465,0.416928,1.50212
-369.717,1,0.347087,2,7,0,373.272,0.695313,0.476889,1.50071
-369.553,0.830877,0.347087,2,3,0,372.634,0.650197,0.548223,1.32221
-370.453,0.989618,0.347087,3,7,0,370.889,0.649824,0.465454,1.2979
-371.288,0.949708,0.347087,2,3,0,371.92,0.620182,0.478471,1.10402
-367.658,0.997603,0.347087,3,11,0,372.572,0.754056,0.622296,2.04714
-368.803,0.789673,0.347087,3,7,0,370.024,0.806907,0.587637,1.79491
-371.127,0.765951,0.347087,3,7,0,373.021,0.836753,0.44228,1.48439
-370.201,1,0.347087,3,7,0,371.469,0.757016,0.441196,1.60256
-371.484,0.708654,0.347087,2,3,0,375.755,0.798522,0.448196,1.2886
-370.006,0.999793,0.347087,4,15,0,372.321,0.778953,1.24311,3.74379
-370.097,0.992133,0.347087,1,1,0,370.125,0.778951,1.25498,3.72761
-369.171,0.935053,0.347087,3,7,0,373.232,0.856721,0.69514,2.89714
-372.175,0.918461,0.347087,3,15,0,376.246,0.8694,0.423771,2.08578
-369.189,0.975061,0.347087,3,11,0,373.902,0.60478,0.714379,1.62907
-368.895,0.940273,0.347087,2,3,0,369.587,0.614089,0.73846,1.69932
-367.996,1,0.347087,3,7,0,369.052,0.817643,0.675182,2.23425
-368.287,0.930613,0.347087,4,15,0,370.037,0.720392,0.8767,2.11514
-368.274,0.999648,0.347087,3,7,0,368.671,0.766403,0.706237,2.6643
-369.122,0.992449,0.347087,4,15,0,369.645,0.664216,0.70411,1.57522
-371.086,0.651557,0.347087,3,11,0,374.103,0.785499,0.727202,3.40165
-367.445,0.971684,0.347087,2,7,0,370.732,0.786294,0.813983,2.71878
-368.688,0.96975,0.347087,4,15,0,368.988,0.639679,0.959802,2.29433
-370.489,0.6455,0.347087,3,15,0,372.01,0.633411,0.931527,2.81105
-369.376,1,0.347087,4,15,0,370.778,0.876097,0.663856,2.40706
-367.714,0.98371,0.347087,3,7,0,370.407,0.791219,0.719684,2.1429
-367.398,0.988948,0.347087,4,15,0,368.667,0.678996,0.757634,2.01209
-368.188,0.974242,0.347087,3,11,0,369.632,0.729711,0.557544,1.66389
-368.697,0.912825,0.347087,4,15,0,369.268,0.733415,0.539827,1.85039
-367.69,0.996815,0.347087,2,7,0,369.272,0.774013,0.705164,2.01916
-368.312,0.990495,0.347087,2,7,0,369.191,0.654644,0.643381,1.81691
-368.674,0.952765,0.347087,3,15,0,372.063,0.695692,1.04994,3.06178
-368.373,0.945036,0.347087,3,15,0,370.302,0.667829,0.790342,2.41374
-369.341,0.910457,0.347087,2,3,0,369.77,0.727667,0.870733,1.99557
-372.052,0.989396,0.347087,3,7,0,373.262,0.749338,1.32204,3.06505
-371.037,1,0.347087,1,1,0,372.007,0.743305,1.29559,3.14332
-369.825,1,0.347087,2,3,0,370.989,0.727739,1.24263,3.43984
-368.978,0.902526,0.347087,3,7,0,370.665,0.769406,1.09745,3.57071
-368.272,0.96756,0.347087,3,15,0,369.925,0.711823,1.05181,2.72073
-367.469,0.993014,0.347087,3,15,0,371.479,0.729091,0.651399,2.05015
-369.329,0.792339,0.347087,3,11,0,370.968,0.655581,0.845673,2.63392
-370.559,0.889172,0.347087,4,15,0,375.05,0.629498,0.487073,1.3394
-369.874,0.929249,0.347087,3,7,0,371.266,0.667974,0.514868,1.26336
-368.617,0.871572,0.347087,2,5,0,370.898,0.688457,0.56042,1.7259
-367.23,0.791356,0.347087,3,15,0,371.072,0.70635,0.71456,1.98353
-367.571,0.983051,0.347087,3,7,0,367.908,0.67144,0.77272,1.96646
-367.74,0.999257,0.347087,3,15,0,368.139,0.737381,0.614606,1.77359
-367.358,0.983099,0.347087,4,15,0,369.247,0.683199,0.78432,2.06463
-367.929,0.981316,0.347087,3,15,0,368.927,0.686972,0.976115,2.65854
-367.559,0.958458,0.347087,3,7,0,368.294,0.692207,0.922486,2.46252
-368.66,0.892068,0.347087,3,7,0,368.941,0.672021,1.01032,2.39032
-369.573,0.995373,0.347087,3,7,0,369.886,0.645277,1.04658,2.85257
-369.293,1,0.347087,2,3,0,369.616,0.652233,1.07417,2.80758
-369.193,0.947494,0.347087,2,3,0,369.829,0.654805,1.04943,2.83393
-368.049,0.979789,0.347087,3,7,0,369.71,0.797259,0.906479,2.60429
-368.464,0.800337,0.347087,2,3,0,370.137,0.781324,0.97116,2.60326
-370.696,0.709555,0.347087,2,5,0,373.365,0.731499,1.17386,3.94639
-371.136,0.929468,0.347087,3,7,0,372.878,0.678942,1.27883,3.55396
-367.79,0.926048,0.347087,3,7,0,373.052,0.740181,0.676338,1.81888
-367.212,0.988472,0.347087,3,11,0,368.487,0.751793,0.824293,2.61349
-368.304,0.969753,0.347087,2,7,0,370.445,0.753854,1.03986,3.25958
-367.124,0.97999,0.347087,2,7,0,370.711,0.753661,0.816838,2.53138
-371.668,0.682105,0.347087,3,7,0,372.713,0.941258,0.75572,3.37279
-370.033,0.991214,0.347087,2,3,0,372.517,0.879433,0.681687,3.06396
-370.21,0.912489,0.347087,3,11,0,373.508,0.62073,0.566583,1.6334
-368.723,0.998903,0.347087,3,7,0,369.993,0.661316,0.601476,1.47804
-368.467,0.99409,0.347087,4,15,0,369.475,0.826278,0.618237,2.08027
-368.961,0.960115,0.347087,3,15,0,371.012,0.615355,0.851728,1.94018
-368.534,0.990217,0.347087,3,15,0,371.051,0.852293,0.757904,2.75035
-370.41,0.908947,0.347087,3,15,0,372.729,0.805682,1.00631,4.09129
-367.916,0.95385,0.347087,3,15,0,372.629,0.783993,0.634333,1.92607
-372.025,0.554568,0.347087,3,7,0,373.289,0.901195,0.70295,2.11284
-369.773,1,0.347087,2,3,0,372.32,0.888423,0.661243,2.42599
-368.369,1,0.347087,3,7,0,370.561,0.7471,0.565418,1.9639
-368.655,0.997075,0.347087,3,7,0,368.964,0.743597,0.55575,1.55049
-368.675,0.921262,0.347087,2,3,0,369.463,0.753287,0.567512,1.58019
-367.814,0.989621,0.347087,3,15,0,369.61,0.716892,0.629754,2.02338
-367.346,1,0.347087,2,7,0,367.993,0.716037,0.667637,1.98484
-367.856,0.97458,0.347087,3,11,0,368.433,0.691757,0.914692,2.68838
-369.344,0.992916,0.347087,3,7,0,370.515,0.853614,0.99032,3.20379
-367.436,0.970065,0.347087,3,15,0,370.947,0.773117,0.735073,2.51184
-369.389,0.870791,0.347087,3,7,0,370.176,0.867588,0.613796,2.21865
-368.052,0.997126,0.347087,3,7,0,369.507,0.797151,0.619312,2.22505
-367.24,0.999791,0.347087,3,7,0,368.405,0.763025,0.707669,2.15251
-367.59,0.940907,0.347087,4,15,0,367.854,0.719281,0.676429,2.17649
-368.749,0.944299,0.347087,4,15,0,372.27,0.665939,0.615212,1.89084
-367.445,0.996931,0.347087,4,15,0,368.987,0.729743,0.909343,2.7581
-367.99,0.982942,0.347087,2,3,0,368.122,0.698642,1.00125,2.58267
-368.331,0.900117,0.347087,4,15,0,369.238,0.775346,0.720351,2.75743
-368.434,0.994874,0.347087,4,15,0,369.371,0.718116,0.945361,3.08166
-367.447,0.922083,0.347087,3,15,0,369.689,0.790297,0.761462,2.57183
-367.997,0.990312,0.347087,3,7,0,368.26,0.824053,0.846726,2.83331
-367.515,0.966178,0.347087,4,15,0,368.601,0.760055,0.937702,2.85602
-370.596,0.891292,0.347087,3,7,0,372.603,0.595644,1.04677,2.40865
-368.471,0.775585,0.347087,3,7,0,374.287,0.669711,0.996232,2.74498
-369.026,0.913023,0.347087,4,15,0,370.714,0.815892,1.00587,3.62139
-367.59,0.987105,0.347087,2,7,0,370.424,0.737845,0.971159,2.80174
-368.109,0.918152,0.347087,2,3,0,368.375,0.718014,0.957186,2.9985
-368.183,0.975553,0.347087,3,15,0,368.851,0.814547,0.926072,2.83499
-367.436,0.999832,0.347087,3,7,0,368.244,0.727095,0.932663,2.55608
-368.293,0.970639,0.347087,3,15,0,369.165,0.70351,0.570691,1.56524
-367.251,0.978406,0.347087,4,15,0,368.987,0.768264,0.827749,2.43985
-367.619,0.908089,0.347087,2,3,0,368.167,0.753016,0.853339,2.2823
-368.422,0.848138,0.347087,2,3,0,369.492,0.673216,0.757462,2.37449
-368.24,0.896984,0.347087,2,3,0,370.261,0.707798,0.749439,2.53427
-367.778,0.937012,0.347087,2,7,0,369.592,0.746493,0.80281,2.76832
-367.622,0.960685,0.347087,3,15,0,371.275,0.776069,0.935375,2.91002
-367.782,0.890909,0.347087,3,15,0,369.126,0.748329,0.652321,2.25137
-368.209,0.956857,0.347087,3,15,0,369.126,0.7777,0.961343,2.61327
-367.297,0.997985,0.347087,2,7,0,368.542,0.751904,0.901559,2.64839
-368.66,0.975867,0.347087,3,15,0,370.289,0.786174,1.07325,3.41796
-367.147,0.989439,0.347087,4,15,0,370.138,0.716369,0.722624,2.0471
-368.977,0.965503,0.347087,3,11,0,369.202,0.860786,0.733201,2.91632
-368.597,0.998417,0.347087,3,15,0,369.899,0.686903,1.07372,2.73275
-368.215,0.972012,0.347087,4,15,0,369.34,0.836156,0.76046,2.51272
-368.636,0.996239,0.347087,3,11,0,369.454,0.843287,0.646336,2.46042
-368.834,0.987455,0.347087,4,15,0,369.118,0.819252,0.620155,2.521
-368.331,0.990957,0.347087,4,15,0,369.256,0.838735,0.715733,2.38927
-367.75,0.834686,0.347087,3,11,0,370.705,0.790173,0.866661,2.97385
-368.086,0.979756,0.347087,4,15,0,369.193,0.771531,0.581717,2.00399
-367.497,0.999753,0.347087,4,15,0,368.417,0.692727,0.867621,2.22071
-368.597,0.83653,0.347087,2,7,0,369.567,0.653652,0.921683,2.1205
-367.936,1,0.347087,4,15,0,368.671,0.824012,0.723451,2.481
-367.611,0.937857,0.347087,2,7,0,371.604,0.696928,0.781093,1.95851
