# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:29:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gqw5mlmq.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation8\exponential_priors-20240423092951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-369.533,0.967818,0.314224,3,11,0,370.329,0.879306,0.65156,2.64431
-367.867,0.974414,0.314224,3,7,0,370.103,0.811852,0.779568,2.39983
-367.393,0.995984,0.314224,4,15,0,368.434,0.712541,0.679007,1.8703
-367.699,0.974408,0.314224,3,7,0,367.946,0.731994,0.607781,1.79932
-367.731,0.956321,0.314224,3,15,0,368.763,0.752251,0.975758,2.71233
-367.226,0.920681,0.314224,2,7,0,370.6,0.754846,0.816711,2.61329
-368.308,0.929444,0.314224,3,11,0,368.772,0.702055,0.71154,1.71821
-367.637,0.957083,0.314224,4,15,0,369.868,0.793085,0.894613,2.85475
-368.225,0.958155,0.314224,3,15,0,369.497,0.813773,0.62263,2.27612
-367.123,0.997925,0.314224,3,7,0,368.4,0.758855,0.796689,2.36114
-368.13,0.905037,0.314224,3,7,0,368.904,0.8153,0.919914,2.85817
-368.505,0.990435,0.314224,3,7,0,368.945,0.803268,0.979176,3.40016
-369.255,0.866374,0.314224,2,3,0,370.104,0.805608,0.957648,3.67663
-368.44,0.997781,0.314224,3,7,0,369.454,0.817059,0.906589,3.29282
-367.687,0.996346,0.314224,4,15,0,369.024,0.684301,0.89443,2.53556
-367.74,0.999384,0.314224,3,15,0,368.092,0.811713,0.733537,2.54543
-370.076,0.943009,0.314224,3,7,0,371.349,0.802774,1.22355,3.78433
-369.211,0.928853,0.314224,2,3,0,370.893,0.814918,1.08414,3.63615
-370.822,0.964549,0.314224,2,3,0,371.027,0.837559,1.22994,4.05992
-369.173,1,0.314224,3,7,0,371.047,0.820212,0.982858,3.66957
-367.805,0.992955,0.314224,3,7,0,369.71,0.801913,0.811965,2.41558
-371.768,0.88533,0.314224,3,11,0,372.975,0.610023,0.568111,1.15684
-370.055,0.944409,0.314224,2,3,0,372.391,0.61894,0.527965,1.32018
-368.588,0.992671,0.314224,4,15,0,370.746,0.733937,0.564394,1.54322
-370.369,0.862644,0.314224,3,7,0,370.916,0.687136,0.563108,1.28757
-370.665,0.902564,0.314224,4,15,0,373.582,0.901466,0.827813,2.70817
-368.722,0.9789,0.314224,4,15,0,371.314,0.628631,0.695802,1.62132
-368.52,0.955363,0.314224,3,7,0,369.256,0.626114,0.715708,1.86818
-370.005,0.997703,0.314224,4,15,0,370.792,0.737714,0.440821,1.39426
-369.515,0.978279,0.314224,3,7,0,370.696,0.749178,0.483492,1.41213
-368.282,0.989016,0.314224,3,7,0,369.695,0.706148,0.560389,1.59376
-370.094,0.974595,0.314224,3,7,0,370.355,0.630416,0.507293,1.29452
-368.174,0.884098,0.314224,3,15,0,372.445,0.659915,0.747125,2.19213
-368.704,0.974167,0.314224,3,15,0,370.207,0.662738,0.64469,1.52614
-369.402,0.853732,0.314224,2,3,0,369.654,0.653881,0.583445,1.79663
-368.774,0.98992,0.314224,3,15,0,371.424,0.847786,0.822641,2.58938
-368.534,0.989473,0.314224,3,7,0,369.424,0.826507,0.864543,2.56698
-371.048,0.928553,0.314224,4,15,0,372.173,0.889636,0.545253,2.62949
-370.871,0.993131,0.314224,4,15,0,371.661,0.90959,0.568593,2.29783
-369.741,0.991468,0.314224,3,7,0,371.955,0.828775,0.513811,2.13507
-371.694,0.751695,0.314224,2,5,0,373.397,0.784037,0.495131,2.35674
-370.337,0.961827,0.314224,3,15,0,373.202,0.783139,1.05567,2.55924
-367.446,0.77304,0.314224,2,3,0,372.493,0.762466,0.865562,2.8212
-368.073,0.973863,0.314224,3,11,0,371.416,0.778119,0.998464,3.18523
-367.628,0.980453,0.314224,4,15,0,368.824,0.730551,0.682423,1.83528
-367.585,0.998197,0.314224,3,7,0,367.688,0.733799,0.684781,1.85715
-368.532,0.856632,0.314224,3,11,0,370.86,0.672713,0.864931,2.65144
-367.562,0.998154,0.314224,3,7,0,368.444,0.692233,0.922727,2.50276
-367.693,0.911344,0.314224,3,11,0,368.443,0.811783,0.744689,2.50172
-368.325,0.99827,0.314224,4,15,0,368.669,0.633554,0.701101,1.73954
-367.15,0.991262,0.314224,4,15,0,368.979,0.740827,0.821202,2.30258
-367.75,0.946616,0.314224,2,7,0,368.474,0.720636,0.862029,2.17015
-367.588,1,0.314224,2,7,0,368.296,0.701812,0.885105,2.24649
-368.508,0.997836,0.314224,3,15,0,369.329,0.645449,0.628985,1.57099
-367.328,0.997506,0.314224,3,15,0,368.964,0.772115,0.708789,2.15896
-367.314,0.963945,0.314224,2,7,0,368.202,0.734246,0.798518,2.1479
-368.168,0.96077,0.314224,3,7,0,368.329,0.713046,0.660041,1.67007
-368.58,0.999259,0.314224,4,15,0,369.1,0.846285,0.861756,2.83728
-369.878,0.978473,0.314224,3,15,0,371.629,0.849333,0.964518,3.86219
-367.445,0.971362,0.314224,3,15,0,370.704,0.705818,0.661148,1.85472
-368.316,0.969786,0.314224,3,15,0,369.067,0.825355,0.930038,3.02295
-367.699,0.998433,0.314224,4,15,0,368.779,0.70013,0.951112,2.46906
-368.023,0.917913,0.314224,3,15,0,369.08,0.681451,0.65964,2.0106
-369.976,0.973521,0.314224,4,15,0,372.828,0.698038,0.96331,2.09064
-367.409,1,0.314224,2,3,0,369.955,0.722815,0.819636,2.58436
-367.475,0.876709,0.314224,2,7,0,368.847,0.751623,0.865017,2.35364
-368.793,0.983235,0.314224,2,7,0,369.983,0.843557,0.630947,2.47119
-367.775,0.97541,0.314224,4,15,0,371.455,0.794695,0.908886,2.73059
-368.612,0.817299,0.314224,3,15,0,371.536,0.692593,0.666877,2.23594
-367.961,0.968953,0.314224,2,7,0,370.631,0.662395,0.707451,2.02838
-367.622,0.990046,0.314224,2,3,0,368.072,0.664757,0.739961,1.92658
-367.265,0.985229,0.314224,3,15,0,368.737,0.770878,0.82047,2.63963
-367.66,0.982651,0.314224,3,7,0,368.476,0.797493,0.80207,2.79269
-367.791,0.995764,0.314224,4,15,0,368.496,0.661551,0.710041,1.8109
-368.947,0.808984,0.314224,3,15,0,370.85,0.634621,0.721248,2.08254
-371.39,0.899126,0.314224,3,15,0,373.76,0.696487,1.05903,3.71922
-368.359,1,0.314224,4,15,0,372.058,0.821466,0.611667,2.10879
-367.659,0.980219,0.314224,3,15,0,369.292,0.75438,0.870666,2.90399
-367.369,0.998457,0.314224,4,15,0,367.965,0.714881,0.720585,1.92648
-368.44,0.867427,0.314224,2,7,0,368.762,0.72005,0.784953,1.88143
-367.77,1,0.314224,1,1,0,368.364,0.715384,0.781059,1.95673
-367.102,1,0.314224,3,11,0,367.797,0.734023,0.827911,2.48741
-369.39,0.807837,0.314224,2,7,0,371.711,0.860428,0.638683,2.12106
-369.48,0.977831,0.314224,3,7,0,370.154,0.852637,0.685007,2.10678
-368.601,0.965398,0.314224,3,15,0,370.527,0.795554,0.681211,2.72235
-367.361,0.979165,0.314224,3,11,0,369.228,0.752775,0.761734,2.53574
-367.074,0.972957,0.314224,2,3,0,367.666,0.751029,0.811369,2.42333
-368.883,0.851663,0.314224,2,7,0,369.897,0.830196,0.867293,2.5131
-368.882,0.983519,0.314224,3,11,0,370.133,0.663296,0.831726,2.58088
-367.442,0.999624,0.314224,4,15,0,370.352,0.72823,0.677333,2.16697
-368.527,0.897665,0.314224,2,3,0,368.769,0.717701,0.66306,2.34389
-368.7,0.971706,0.314224,3,11,0,370.617,0.782445,1.06788,3.4706
-367.896,0.977349,0.314224,2,7,0,369.623,0.77111,0.981376,2.78804
-367.779,0.999636,0.314224,4,15,0,368.084,0.684887,0.670566,1.7283
-368.1,0.997964,0.314224,3,7,0,368.35,0.70617,0.574623,1.65417
-368.575,0.967194,0.314224,4,15,0,369.011,0.713942,1.07325,3.1481
-369.17,0.976182,0.314224,2,3,0,369.28,0.706397,1.09741,3.31202
-367.671,0.988118,0.314224,3,7,0,370.39,0.731189,0.880554,2.83178
-367.497,0.996076,0.314224,3,11,0,368.873,0.726173,0.756282,1.98226
-369.075,0.986649,0.314224,2,7,0,370.374,0.751698,0.496453,1.70187
-368.936,1,0.314224,2,3,0,369.122,0.749031,0.505007,1.71554
-371.238,0.981497,0.314224,3,15,0,372.604,0.904104,0.536765,2.00613
-371.381,1,0.314224,2,3,0,371.641,0.9099,0.519622,2.07333
-368.451,0.90851,0.314224,3,7,0,374.043,0.844265,0.754156,2.4881
-368.631,1,0.314224,3,7,0,369.116,0.855632,0.767005,2.65638
-367.583,1,0.314224,4,15,0,369.122,0.66449,0.777151,2.06192
-368.512,0.929254,0.314224,4,15,0,369.539,0.676755,0.96885,2.8242
-370.3,0.917521,0.314224,2,3,0,370.31,0.679959,1.15065,2.56347
-367.83,1,0.314224,3,7,0,370.671,0.713614,0.887102,2.79691
-368.155,0.996776,0.314224,4,15,0,369.088,0.681897,0.606733,1.59635
-368.256,0.955102,0.314224,3,7,0,369.057,0.672169,0.629225,1.58355
-369.706,0.865366,0.314224,4,15,0,370.445,0.774143,0.487633,1.89268
-369.777,0.987123,0.314224,3,15,0,371.151,0.647446,0.883651,2.72502
-369.011,0.995605,0.314224,3,7,0,370.652,0.770628,0.760765,3.03955
-367.986,0.995235,0.314224,3,7,0,370.513,0.755566,1.02915,2.97676
-367.751,0.912759,0.314224,3,15,0,369.783,0.725475,0.677864,2.26141
-367.71,0.998423,0.314224,3,11,0,368.058,0.730646,0.898187,2.31199
-367.212,1,0.314224,3,7,0,367.681,0.734075,0.860348,2.37834
-367.174,0.9903,0.314224,3,15,0,367.374,0.732611,0.732943,2.05868
-367.163,0.999709,0.314224,3,15,0,367.472,0.741398,0.825346,2.55895
-368.313,0.960152,0.314224,3,11,0,369.746,0.708571,0.607105,1.57543
-367.307,0.999462,0.314224,3,11,0,369.064,0.752,0.73405,2.41971
-368.251,0.98803,0.314224,4,15,0,370.032,0.763241,1.04433,3.23268
-368.664,0.930929,0.314224,3,11,0,370.457,0.73096,0.528532,1.74631
-368.088,0.954389,0.314224,4,15,0,370.825,0.678936,0.756834,2.34062
-367.381,0.996001,0.314224,2,7,0,368.984,0.750603,0.835432,2.28928
-367.118,0.999105,0.314224,3,11,0,367.907,0.745034,0.71708,2.16905
-367.876,0.920514,0.314224,3,15,0,368.088,0.787121,0.834075,2.34331
-367.35,0.984234,0.314224,3,15,0,368.54,0.787565,0.752018,2.39839
-367.543,0.990752,0.314224,3,7,0,367.642,0.792619,0.753146,2.60418
-367.405,0.99602,0.314224,3,11,0,368.493,0.696433,0.718869,1.89892
-367.239,0.927809,0.314224,3,7,0,367.849,0.701502,0.715086,2.0342
-367.211,0.999836,0.314224,4,15,0,367.441,0.741688,0.868086,2.63357
-367.549,0.969827,0.314224,2,3,0,367.553,0.748896,0.920039,2.51277
-367.798,0.973642,0.314224,3,11,0,369.179,0.69758,0.681147,2.13824
-367.858,0.996456,0.314224,3,15,0,368.439,0.804984,0.714651,2.5987
-367.758,0.998514,0.314224,3,15,0,368.074,0.810386,0.709236,2.46546
-367.608,0.943728,0.314224,2,7,0,369.329,0.730979,0.724774,2.42033
-367.105,0.983031,0.314224,2,7,0,369.279,0.716733,0.831051,2.37319
-367.368,0.964467,0.314224,3,7,0,367.524,0.74189,0.85823,2.32687
-368.747,0.888021,0.314224,2,7,0,369.537,0.749627,0.959314,2.35993
-369.563,1,0.314224,3,11,0,370.944,0.739352,0.528071,2.00157
-372.951,0.938652,0.314224,3,15,0,373.585,0.651128,0.577541,1.14475
-370.49,1,0.314224,1,1,0,372.285,0.65101,0.550391,1.23088
-369.307,1,0.314224,2,3,0,370.51,0.639321,0.550959,1.40992
-367.619,0.982866,0.314224,4,15,0,371.607,0.768845,0.926224,2.63635
-367.639,0.986065,0.314224,3,15,0,368.437,0.791579,0.663654,2.15257
-368.088,0.961882,0.314224,3,11,0,368.717,0.671147,0.862264,2.5234
-368.941,0.981815,0.314224,3,11,0,369.909,0.62547,0.840934,1.87792
-369.619,0.994613,0.314224,3,7,0,370.992,0.596623,0.820695,1.78554
-369.66,0.968711,0.314224,2,3,0,370.224,0.587122,0.83398,1.90205
-372.135,0.596855,0.314224,2,3,0,374.415,0.563261,0.869926,1.65952
-371.46,1,0.314224,2,3,0,372.658,0.56836,0.672339,1.78948
-371.019,0.958899,0.314224,3,15,0,373.327,0.572527,0.911458,1.86889
-368.572,0.983558,0.314224,3,7,0,371.712,0.707569,0.644668,1.58608
-370.394,0.749185,0.314224,3,13,0,373.133,0.854976,1.13921,3.81635
-370.155,0.994499,0.314224,2,3,0,370.732,0.863985,1.06507,3.80652
-373.547,0.973086,0.314224,3,7,0,374.515,0.785824,1.48656,4.92098
-368.356,0.999409,0.314224,3,15,0,374.286,0.770669,1.05331,3.28208
-368.131,0.981801,0.314224,3,15,0,369.479,0.709118,0.572638,1.63101
-368.381,0.889951,0.314224,3,15,0,370.159,0.708129,0.995968,3.05001
-367.587,0.998995,0.314224,3,11,0,369.551,0.690515,0.655564,1.81383
-370.383,0.733197,0.314224,3,11,0,371.212,0.793198,0.556092,2.51177
-371.917,0.924243,0.314224,2,7,0,373.756,0.728471,0.700172,1.49036
-371.917,0.339337,0.314224,1,1,0,375.133,0.728471,0.700172,1.49036
-368.069,1,0.314224,3,11,0,372.213,0.727882,0.69772,1.77562
-368.221,0.964002,0.314224,2,3,0,368.567,0.695527,0.632008,2.03162
-368.268,0.996556,0.314224,3,11,0,368.65,0.752143,0.848033,3.03469
-368.837,0.96039,0.314224,2,3,0,369.382,0.758809,1.05832,2.71599
-368.651,1,0.314224,3,15,0,370.682,0.778566,1.08723,3.08627
-369.289,0.873038,0.314224,3,7,0,370.078,0.781831,1.14445,3.14393
-368.304,1,0.314224,2,3,0,369.228,0.781532,1.02347,3.29653
-368.068,0.894599,0.314224,3,7,0,369.361,0.755257,0.917416,3.12017
-368.69,0.96774,0.314224,2,3,0,369.019,0.799908,1.04511,3.0185
-368.942,0.998881,0.314224,2,7,0,369.859,0.824925,1.03791,3.2366
-370.287,0.92949,0.314224,3,7,0,370.991,0.739683,1.11634,3.86756
-369.903,0.943419,0.314224,4,15,0,373.107,0.639379,0.54347,1.60252
-370.14,0.861601,0.314224,2,7,0,373.868,0.627912,0.571141,1.27916
-368.235,0.984349,0.314224,3,7,0,370.578,0.670165,0.702402,1.68018
-369.941,0.670157,0.314224,3,11,0,371.82,0.699555,0.751375,2.78887
-367.295,0.992627,0.314224,2,7,0,369.824,0.748027,0.797509,2.20286
-367.564,0.979486,0.314224,3,11,0,367.706,0.745892,0.784446,2.6519
-368.277,0.955874,0.314224,4,15,0,369.111,0.715211,0.594659,1.97281
-367.731,0.992603,0.314224,3,15,0,368.614,0.758146,0.682857,1.90177
-368.966,0.997499,0.314224,3,7,0,369.18,0.668216,0.602541,1.4432
-367.562,1,0.314224,4,15,0,369.113,0.798291,0.822544,2.54654
-368.958,0.861351,0.314224,2,3,0,369.316,0.798331,0.672961,2.78535
-367.484,0.986923,0.314224,3,15,0,369.351,0.69432,0.669254,1.91935
-368.03,0.954186,0.314224,4,15,0,368.915,0.802263,0.835213,3.03336
-367.666,0.989609,0.314224,3,15,0,370.13,0.808045,0.771887,2.65021
-367.466,0.999785,0.314224,3,7,0,367.778,0.796451,0.745627,2.45301
-367.641,0.951352,0.314224,3,15,0,368.176,0.751694,0.738038,1.99362
-367.427,0.990044,0.314224,2,7,0,368.257,0.739235,0.745738,2.46628
-367.312,0.996595,0.314224,3,9,0,367.696,0.709618,0.756541,2.00074
-368.536,0.862801,0.314224,2,7,0,370.193,0.649441,0.762413,1.7442
-368.247,1,0.314224,1,1,0,368.499,0.649479,0.748262,1.76642
-369.578,0.957785,0.314224,3,11,0,371.202,0.888572,0.773471,2.8307
-367.976,1,0.314224,3,7,0,369.864,0.819581,0.824404,2.90848
-367.723,0.982595,0.314224,3,7,0,369.507,0.777022,0.954511,2.96326
-367.938,0.976328,0.314224,3,7,0,368.264,0.770741,0.914312,3.11219
-369.465,0.881568,0.314224,3,15,0,370.24,0.783147,0.628522,2.66154
-368.578,0.996667,0.314224,3,7,0,369.763,0.750994,0.748332,1.87062
-367.291,0.995672,0.314224,3,11,0,370.933,0.762258,0.781254,2.23584
-367.298,0.936433,0.314224,2,7,0,368.121,0.768117,0.731717,2.42273
-368.011,0.951861,0.314224,3,15,0,368.61,0.799922,0.871686,2.51497
-368.88,0.958422,0.314224,2,3,0,369.101,0.821282,0.891556,2.5173
-370.517,0.999766,0.314224,3,7,0,371.657,0.871894,0.857441,3.84688
-367.667,0.934577,0.314224,3,7,0,371.634,0.68804,0.888653,2.55722
-367.685,0.982859,0.314224,4,15,0,368.526,0.804835,0.753822,2.34912
-367.398,1,0.314224,3,7,0,367.662,0.788561,0.740013,2.45694
-367.69,0.980663,0.314224,4,15,0,368.22,0.719436,0.657833,1.76645
-367.682,0.98496,0.314224,3,15,0,368.246,0.776234,0.629162,2.09171
-368.393,0.879147,0.314224,3,7,0,369.234,0.766666,0.662177,2.51913
-367.31,0.992492,0.314224,2,3,0,368.637,0.766231,0.709607,2.33794
-367.171,0.999949,0.314224,4,15,0,367.374,0.706918,0.795935,2.32076
-367.757,0.942563,0.314224,2,7,0,368.516,0.74277,0.746695,1.95799
-367.624,0.98242,0.314224,2,7,0,368.652,0.73334,0.748308,2.5127
-367.635,0.994879,0.314224,2,7,0,367.978,0.734528,0.720789,2.42996
-369.055,0.987266,0.314224,3,7,0,369.4,0.847289,0.713223,2.21286
-369.603,0.992871,0.314224,4,15,0,370.48,0.643523,0.662056,1.45075
-369.61,0.964431,0.314224,3,7,0,370.615,0.670564,0.61564,1.3984
-369.703,0.979248,0.314224,4,15,0,372.19,0.881663,0.687682,2.91802
-368.38,0.99797,0.314224,3,15,0,370.211,0.651247,0.910971,2.48495
-367.196,0.965049,0.314224,3,7,0,369.002,0.731468,0.875463,2.45584
-367.378,0.981313,0.314224,4,15,0,367.568,0.724487,0.68504,2.1566
-368.363,0.99532,0.314224,3,7,0,368.52,0.723569,0.547474,1.73513
-368.353,0.982204,0.314224,4,15,0,370.076,0.749109,1.02818,2.68062
-367.287,0.998571,0.314224,4,15,0,368.647,0.768698,0.698337,2.23702
-367.675,0.972346,0.314224,4,15,0,367.883,0.694609,0.904427,2.2808
-367.822,0.999048,0.314224,4,15,0,368.528,0.77642,0.607316,1.98577
-367.738,1,0.314224,2,3,0,367.847,0.774876,0.620168,1.966
-367.237,0.995613,0.314224,3,15,0,368.571,0.709897,0.86463,2.472
-367.143,0.982014,0.314224,2,3,0,367.379,0.716844,0.848016,2.42827
-367.785,0.936272,0.314224,2,7,0,370.018,0.804285,0.726004,2.60718
-368.312,0.96185,0.314224,2,3,0,368.428,0.804082,0.710517,2.76248
-368.109,0.961742,0.314224,4,15,0,369.805,0.661578,0.707173,2.06482
-368.54,0.971653,0.314224,3,11,0,369.281,0.817885,0.762138,3.01535
-367.654,0.996876,0.314224,3,15,0,369.433,0.7368,0.652723,1.81087
-369.097,0.988045,0.314224,3,15,0,369.788,0.774144,1.15436,3.30853
-369.072,0.989376,0.314224,4,15,0,369.811,0.796074,1.11409,3.22454
-368.794,1,0.314224,1,1,0,369.042,0.792595,1.09345,3.24387
-368.785,0.970152,0.314224,3,7,0,370.013,0.708663,1.09757,3.17311
-369.438,0.991678,0.314224,4,15,0,370.323,0.753936,0.474371,1.46677
-369.147,0.980486,0.314224,3,7,0,369.767,0.738103,0.524531,1.44382
-368.486,0.937043,0.314224,3,7,0,369.864,0.748442,0.581476,1.60872
-367.457,0.994959,0.314224,3,15,0,369.271,0.771745,0.707998,2.41692
-367.45,0.994186,0.314224,3,7,0,367.722,0.7889,0.732358,2.26961
-369.536,0.957497,0.314224,3,15,0,370.196,0.822106,0.962219,3.78392
-370.294,0.985746,0.314224,3,7,0,372.257,0.906035,0.831356,3.27715
-367.092,0.999165,0.314224,3,15,0,370.629,0.740204,0.725417,2.18898
-367.169,0.999007,0.314224,4,15,0,367.388,0.706642,0.743214,2.05102
-367.837,0.95433,0.314224,3,15,0,368.131,0.792565,0.73869,2.69697
-367.102,0.995097,0.314224,3,7,0,368.308,0.750138,0.819199,2.5094
-367.209,0.984705,0.314224,3,15,0,368.536,0.741028,0.690262,2.13041
-367.273,0.993259,0.314224,3,15,0,367.397,0.761174,0.688538,2.12494
-367.943,0.961292,0.314224,3,15,0,368.119,0.679532,0.806901,1.93728
-368.651,0.876874,0.314224,3,7,0,369.344,0.655963,0.654563,1.96153
-367.264,0.991401,0.314224,3,11,0,369.782,0.725986,0.900154,2.54723
-367.546,0.905822,0.314224,3,11,0,368.206,0.710863,0.73315,2.32858
-368.512,0.92127,0.314224,2,7,0,368.759,0.725755,0.89149,2.13461
-367.933,0.743333,0.314224,3,15,0,372.48,0.679019,0.745999,1.81058
-367.933,0.8444,0.314224,1,3,0,369.044,0.679019,0.745999,1.81058
-367.558,1,0.314224,4,15,0,368.047,0.80319,0.792461,2.54691
-367.458,0.999256,0.314224,3,15,0,368.165,0.759293,0.649508,2.0956
-368.327,0.895624,0.314224,2,7,0,369.227,0.7267,0.627818,2.19808
-367.48,0.971471,0.314224,2,7,0,370.069,0.697553,0.686713,2.04771
-368.425,0.933656,0.314224,3,7,0,369.149,0.811827,0.656985,2.57069
-368.951,0.976007,0.314224,2,3,0,369.34,0.822409,0.606032,2.48053
-371.215,0.95582,0.314224,3,15,0,372.982,0.920834,0.719414,3.3686
-370.014,0.979222,0.314224,2,3,0,371.883,0.86409,0.760088,3.42218
-369.602,0.921078,0.314224,3,7,0,371.851,0.689972,0.7963,2.80638
-368.86,0.966268,0.314224,4,15,0,371.562,0.804162,0.999923,3.56819
-368.471,0.901212,0.314224,3,11,0,371.508,0.683355,0.93336,2.17615
-368.485,0.89628,0.314224,4,15,0,370.178,0.722402,0.609278,2.12821
-369.219,0.892068,0.314224,2,5,0,370.476,0.722837,0.54856,1.97642
-368.239,0.974801,0.314224,3,15,0,370.38,0.690004,0.849057,2.67958
-367.996,0.994166,0.314224,3,11,0,368.85,0.711401,0.840132,2.73997
-368.31,0.985082,0.314224,2,7,0,369.748,0.659796,0.976734,2.46554
-367.67,0.998888,0.314224,3,7,0,368.639,0.664958,0.851875,2.20792
-367.703,0.704024,0.314224,3,11,0,370.231,0.804046,0.729633,2.57123
-368.265,0.934708,0.314224,2,3,0,368.5,0.793023,0.689052,2.65533
-368.145,0.999197,0.314224,3,7,0,368.673,0.834028,0.737979,2.4836
-370.015,0.804781,0.314224,3,7,0,371.654,0.837101,0.628278,1.8209
-369.394,0.894089,0.314224,2,3,0,372.202,0.822731,0.513254,1.98373
-367.968,0.974511,0.314224,3,7,0,370.269,0.756271,0.88983,2.32186
-368.397,0.992268,0.314224,3,15,0,368.82,0.785992,0.668691,2.59734
-369.275,0.925029,0.314224,3,11,0,370.384,0.796967,0.962223,2.50195
-372.71,0.819858,0.314224,3,15,0,376.413,0.830158,0.396329,1.96882
-370.465,0.995362,0.314224,3,7,0,373.133,0.773091,0.610334,1.51471
-367.773,1,0.314224,2,3,0,370.385,0.722395,0.601655,1.84737
-367.16,0.995802,0.314224,3,7,0,367.916,0.745486,0.703966,2.11597
-368.25,0.866974,0.314224,3,7,0,368.571,0.731311,0.757161,1.87333
-367.147,1,0.314224,2,3,0,368.354,0.727033,0.738294,2.06693
-369.81,0.717721,0.314224,2,7,0,370.052,0.71366,0.594322,2.25293
-369.269,1,0.314224,3,7,0,370.257,0.770239,0.854682,2.09396
-367.286,1,0.314224,2,7,0,369.493,0.7662,0.693376,2.21337
-368.153,0.976173,0.314224,3,7,0,368.345,0.825311,0.666172,2.40683
-367.334,0.99089,0.314224,3,7,0,368.53,0.73481,0.668742,2.09016
-367.323,0.989799,0.314224,3,15,0,369.121,0.711732,0.861958,2.27831
-367.269,0.974684,0.314224,3,7,0,367.594,0.696873,0.795365,2.29945
-367.392,0.997435,0.314224,3,15,0,367.673,0.711937,0.919265,2.5534
-367.502,0.969209,0.314224,2,7,0,367.683,0.717401,0.852107,2.65194
-370.016,0.802932,0.314224,2,7,0,370.551,0.719712,0.918059,2.02471
-367.872,1,0.314224,3,11,0,369.823,0.781618,0.662418,2.39773
-367.55,0.999344,0.314224,3,15,0,368.618,0.712008,0.769202,1.96717
-367.476,0.998489,0.314224,3,15,0,368.605,0.776652,0.753205,2.5928
-370.007,0.767982,0.314224,2,7,0,373.398,0.665955,0.840371,2.81281
-368.287,0.988489,0.314224,2,3,0,370.38,0.736867,0.957173,2.38975
-368.69,0.9291,0.314224,3,7,0,369.573,0.745342,0.818893,3.03071
-369.05,0.97037,0.314224,2,7,0,371.05,0.751772,0.725255,2.84475
-368.544,0.991009,0.314224,3,11,0,370.401,0.76795,0.679406,1.79716
-369.625,0.991189,0.314224,3,11,0,370.953,0.639583,1.09221,2.61821
-370.029,0.987156,0.314224,3,7,0,371.046,0.603081,0.98402,2.43866
-368.088,0.826511,0.314224,3,7,0,371.319,0.733121,0.804124,2.00148
-367.072,1,0.314224,2,3,0,368.131,0.715624,0.777099,2.19093
-367.679,0.928232,0.314224,3,7,0,367.721,0.732162,0.751989,1.95179
-368.599,0.567074,0.314224,2,7,0,372.346,0.713306,0.61097,2.11579
-369.618,0.965082,0.314224,2,3,0,369.773,0.746134,0.635365,1.55229
-368.999,1,0.314224,3,7,0,369.707,0.703098,0.614354,2.15259
-368.889,0.982513,0.314224,2,7,0,369.72,0.754192,0.865941,2.1083
-368.977,1,0.314224,3,11,0,369.437,0.762013,0.772294,3.03362
-368.265,0.961894,0.314224,4,15,0,370.742,0.723757,0.569155,1.86246
-367.853,0.990056,0.314224,3,11,0,368.772,0.704828,0.810006,1.98796
-367.873,0.987548,0.314224,3,15,0,369.131,0.735394,0.795858,2.02223
-367.555,0.984871,0.314224,2,7,0,368.368,0.756957,0.709273,2.4404
-368.536,0.988588,0.314224,3,11,0,369.238,0.837275,0.885123,2.78672
-368.264,0.980385,0.314224,4,15,0,369.316,0.678378,0.715719,1.70286
-368.264,0.585015,0.314224,1,1,0,369.675,0.678378,0.715719,1.70286
-369.047,0.742562,0.314224,3,7,0,370.201,0.66716,0.638563,2.04893
-368.203,0.996917,0.314224,4,31,0,369.684,0.826948,0.841541,2.62574
-367.445,0.966321,0.314224,2,3,0,368.601,0.786486,0.804848,2.70069
-367.652,0.983525,0.314224,3,15,0,367.854,0.771943,0.832862,2.87054
-368.229,0.972595,0.314224,4,15,0,369.459,0.696121,0.706757,1.71091
