# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:13:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zw6i7uwz.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation7\normal_priors-20240422151349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-76.9145,0.903421,0.397774,2,3,0,77.5066,1.18994,1.05471,2.94592
-76.4709,0.997346,0.397774,4,15,0,77.1482,1.05254,0.587965,1.70108
-78.058,0.947623,0.397774,3,7,0,78.4854,1.44205,0.492083,2.51176
-80.9222,0.903913,0.397774,3,15,0,83.1314,0.680638,0.526796,1.05913
-82.0097,0.990238,0.397774,4,15,0,83.1051,0.780368,0.391648,0.714889
-81.0089,0.998021,0.397774,3,7,0,83.1574,0.752736,0.465674,0.861224
-79.6316,0.329515,0.397774,4,15,0,88.0572,1.12298,1.5322,3.68552
-76.022,0.983467,0.397774,2,7,0,81.5523,1.16754,0.774971,2.60232
-77.101,0.819936,0.397774,2,3,0,78.1051,1.20574,0.872159,3.43811
-76.0308,0.979125,0.397774,3,7,0,77.4236,1.17309,0.766586,2.59652
-79.6645,0.924392,0.397774,3,7,0,80.4561,0.90988,1.49364,3.39591
-79.6218,1,0.397774,3,7,0,79.8924,0.918345,1.45695,3.52576
-81.669,0.882562,0.397774,3,7,0,81.9694,0.920279,1.45412,4.23682
-78.826,1,0.397774,2,3,0,81.8662,1.00266,1.3923,2.81548
-77.5497,0.744082,0.397774,3,7,0,81.4409,1.29244,0.534237,2.94404
-78.5821,0.977392,0.397774,4,15,0,79.7718,0.916539,1.02084,3.20092
-77.8408,1,0.397774,3,15,0,79.3807,1.22423,1.11729,2.80352
-78.6579,0.981888,0.397774,3,11,0,82.9194,1.23562,0.313803,1.74204
-77.542,1,0.397774,2,3,0,78.7078,1.29508,0.404149,1.83257
-76.4497,0.929188,0.397774,3,7,0,78.6024,1.20742,0.562286,2.30026
-77.3557,0.748147,0.397774,2,3,0,79.9261,1.35786,0.628926,2.20791
-76.3515,0.986829,0.397774,2,3,0,77.5392,1.17634,0.649911,2.60232
-77.2172,0.966919,0.397774,3,11,0,78.2933,0.977283,0.682818,1.51979
-76.0991,0.991615,0.397774,4,15,0,78.7535,1.13059,0.806226,2.72498
-76.4279,0.964665,0.397774,3,15,0,78.0031,1.18956,0.542152,2.0745
-76.1949,0.960393,0.397774,3,11,0,78.8149,1.0732,0.648079,2.18933
-79.2086,0.620603,0.397774,2,3,0,80.1208,1.01422,0.504566,2.4407
-79.3001,0.942505,0.397774,3,7,0,79.9553,1.02136,0.475504,2.34817
-77.8982,0.905701,0.397774,2,5,0,81.0562,1.13771,0.513264,2.6455
-78.7264,0.989075,0.397774,2,7,0,80.4522,1.45125,0.366417,2.24833
-79.5347,0.960927,0.397774,3,7,0,80.9279,1.39917,0.291237,2.43581
-77.4541,0.991167,0.397774,3,7,0,79.7702,1.34005,0.471607,1.90756
-77.3768,0.999801,0.397774,4,15,0,77.8391,1.29705,0.434996,1.81014
-77.5429,0.94046,0.397774,4,15,0,78.6914,1.24815,0.993649,2.58468
-76.4506,0.978124,0.397774,3,11,0,78.0064,1.0049,0.638202,1.9658
-77.2179,0.977622,0.397774,2,3,0,77.3163,0.96901,0.700048,1.54012
-78.327,0.997496,0.397774,3,7,0,78.4739,0.926783,0.458117,1.36884
-78.1571,0.999325,0.397774,3,15,0,78.8453,0.88681,0.647329,1.31392
-77.4565,0.835285,0.397774,3,7,0,79.1182,0.944316,0.605842,2.00592
-75.9984,0.973027,0.397774,2,7,0,78.8218,1.13293,0.727406,2.48563
-75.9984,0.931493,0.397774,1,3,0,76.3958,1.13293,0.727406,2.48563
-76.7076,0.986578,0.397774,3,7,0,76.83,1.26859,0.841206,3.04549
-76.6425,0.95395,0.397774,3,7,0,77.5409,0.981386,0.857291,2.61256
-76.9221,0.9981,0.397774,4,15,0,77.5727,1.26686,0.913875,2.74709
-76.8284,0.890713,0.397774,3,7,0,78.5134,1.04173,0.874807,2.9813
-77.8281,0.941555,0.397774,2,3,0,77.8339,1.01756,0.833681,3.16932
-76.2307,1,0.397774,2,3,0,77.6844,1.03039,0.952649,2.52498
-76.0493,0.947206,0.397774,4,15,0,76.6361,1.02274,0.774824,2.20238
-79.6597,0.591543,0.397774,2,7,0,81.0385,1.09102,0.605782,3.40049
-76.4127,1,0.397774,1,3,0,80.876,1.15505,0.836308,3.00847
-77.206,0.964181,0.397774,3,7,0,77.7092,1.19662,0.849,3.46263
-77.0656,0.992048,0.397774,4,15,0,77.7998,0.946337,0.614606,1.51133
-78.2402,0.988849,0.397774,3,7,0,78.9342,1.44491,0.44481,2.41722
-76.9665,0.992027,0.397774,4,15,0,78.8681,1.02124,0.575633,1.48525
-77.0977,1,0.397774,2,3,0,77.1916,1.0231,0.507623,1.48941
-77.4022,0.902286,0.397774,3,7,0,78.1792,0.994831,0.712493,1.53597
-77.1478,1,0.397774,3,11,0,79.4581,1.29562,0.619896,3.01893
-78.9641,0.890311,0.397774,2,7,0,81.765,0.849019,1.01022,1.75931
-77.1715,1,0.397774,3,7,0,79.2529,1.01545,0.580349,2.15452
-77.4815,1,0.397774,2,3,0,77.8912,0.974712,0.77864,1.6128
-77.1847,1,0.397774,4,15,0,77.7416,1.20093,0.682823,3.16866
-77.6781,0.945067,0.397774,2,7,0,78.3634,1.14144,0.747255,3.37997
-76.054,0.98023,0.397774,2,7,0,78.1451,1.1369,0.684979,2.41975
-77.2142,0.880491,0.397774,2,7,0,77.8722,1.13499,0.558011,2.57512
-75.963,0.975448,0.397774,2,7,0,77.6478,1.0836,0.835766,2.347
-77.9743,0.864933,0.397774,2,7,0,78.7877,1.05333,1.01295,3.59447
-79.6539,0.862399,0.397774,2,3,0,80.0852,1.1603,1.31706,2.68619
-78.8847,0.98815,0.397774,4,15,0,80.9095,1.24039,0.369575,1.1839
-77.8462,0.955237,0.397774,3,7,0,80.3593,1.20812,0.367578,1.53104
-77.2917,0.992237,0.397774,4,15,0,78.6338,1.07165,0.451441,1.54101
-76.4008,0.980426,0.397774,4,15,0,77.7531,1.06244,1.01677,2.64347
-76.4922,0.83407,0.397774,2,3,0,77.3639,1.09293,1.01617,2.58995
-76.4551,0.996584,0.397774,3,7,0,77.1892,1.22742,0.879633,2.73424
-77.4646,0.808227,0.397774,2,3,0,78.3077,1.33727,0.817124,2.52924
-77.3767,0.992309,0.397774,4,15,0,79.1884,0.942631,0.629646,2.06726
-76.208,0.997308,0.397774,3,15,0,77.408,0.993807,0.881564,2.29603
-76.4033,0.937587,0.397774,4,15,0,77.5591,1.21715,0.557372,2.12961
-76.4024,0.959237,0.397774,3,15,0,77.2605,1.19466,0.923532,2.76665
-76.0389,1,0.397774,3,7,0,76.5076,1.15662,0.656687,2.12887
-76.1023,0.991385,0.397774,3,15,0,76.7831,1.171,0.799867,2.72726
-77.2221,0.826029,0.397774,4,15,0,78.659,0.969171,1.11219,2.40214
-78.846,0.734831,0.397774,3,7,0,79.0003,0.990389,1.22639,2.29391
-77.5931,0.974407,0.397774,1,3,0,79.789,0.929709,1.12208,2.9681
-79.2338,0.849221,0.397774,2,3,0,79.5935,0.932087,1.46337,2.96148
-80.7355,0.563004,0.397774,4,15,0,85.0014,1.48224,0.214988,2.12648
-79.0663,0.957491,0.397774,3,7,0,81.344,1.26192,0.296432,1.90534
-76.838,0.931559,0.397774,2,7,0,81.9104,1.13562,1.00126,2.45723
-76.2927,0.935186,0.397774,4,15,0,77.7482,1.048,0.843947,2.07653
-76.2927,0.733951,0.397774,2,3,0,77.8961,1.048,0.843947,2.07653
-76.122,1,0.397774,4,15,0,76.3291,1.17375,0.702083,2.13128
-78.5465,0.735613,0.397774,2,7,0,80.2815,1.34438,0.696217,1.92765
-78.8829,0.995125,0.397774,3,7,0,80.2141,1.42894,0.41328,1.68611
-76.6492,0.983629,0.397774,2,7,0,80.3304,1.1892,0.593836,1.77954
-76.3473,0.994741,0.397774,4,15,0,77.064,1.10361,0.892604,2.93674
-80.0734,0.933848,0.397774,3,7,0,80.3034,0.820118,0.417774,0.967489
-79.4999,0.848502,0.397774,4,15,0,82.4569,1.3529,0.387058,1.29184
-77.3064,0.985035,0.397774,3,15,0,80.687,0.964078,0.563764,1.84757
-77.0882,0.772694,0.397774,3,7,0,79.4557,1.16554,0.818092,1.9953
-76.62,0.898966,0.397774,3,15,0,79.2137,1.08837,0.55223,1.6323
-76.6825,0.978901,0.397774,3,15,0,77.2103,1.26009,0.884101,2.93001
-76.8801,0.888688,0.397774,3,7,0,77.9622,1.29059,0.789168,3.12566
-78.4455,0.803652,0.397774,2,3,0,80.5663,1.27659,1.1622,3.82459
-76.5094,0.98961,0.397774,3,7,0,79.8385,1.21324,0.537512,2.17655
-77.3442,0.94603,0.397774,3,7,0,77.8456,0.943147,0.844127,1.73291
-76.9841,0.998026,0.397774,3,15,0,78.0453,1.0008,0.557969,1.85985
-78.006,0.961783,0.397774,3,7,0,78.4118,1.11321,0.559935,1.34362
-79.8431,0.928177,0.397774,3,7,0,80.3651,1.53125,0.350171,2.75033
-77.9711,0.987073,0.397774,2,3,0,80.1262,1.39389,0.429407,2.45329
-76.9692,0.997762,0.397774,3,7,0,78.4375,1.21438,0.461438,1.74844
-79.2635,0.795586,0.397774,3,7,0,80.028,1.26192,0.330405,2.43155
-79.3557,0.995501,0.397774,2,3,0,79.5715,1.26169,0.338228,2.55027
-79.2419,0.982649,0.397774,4,15,0,80.6539,1.26937,0.429903,1.22789
-79.0396,0.929484,0.397774,4,15,0,81.2289,1.51824,0.493919,2.85961
-78.8377,0.96815,0.397774,2,3,0,79.7244,1.51024,0.51553,2.73283
-76.4086,1,0.397774,3,7,0,79.395,1.05139,1.01764,2.74846
-78.6891,0.673403,0.397774,3,7,0,81.13,0.746916,0.768466,1.62343
-78.0648,0.953991,0.397774,3,7,0,79.1661,0.811969,0.662683,1.54487
-78.8203,0.997738,0.397774,2,3,0,78.8843,0.75793,0.719162,1.40086
-78.3731,0.988905,0.397774,4,15,0,79.2937,0.818164,0.597947,1.49542
-78.5249,0.871326,0.397774,3,7,0,80.9504,1.46751,0.613053,3.20425
-77.917,0.991526,0.397774,2,3,0,78.7367,1.38285,0.599057,3.23546
-78.6165,0.930395,0.397774,3,7,0,79.3526,1.23729,0.589495,3.52315
-78.4853,1,0.397774,2,3,0,78.9107,1.25751,0.558966,3.41244
-76.5524,0.956221,0.397774,2,7,0,79.0681,1.2141,0.927903,2.74185
-75.9562,0.98707,0.397774,3,7,0,76.972,1.12757,0.777387,2.27664
-76.5366,0.965403,0.397774,4,15,0,78.2116,1.2124,0.552721,1.88499
-76.5348,0.996814,0.397774,4,15,0,76.6561,1.2116,0.525859,1.9782
-78.2666,0.907485,0.397774,3,7,0,78.9469,1.29373,0.374827,1.4319
-76.7991,0.994589,0.397774,4,15,0,78.9653,1.06498,1.11588,2.91765
-76.7379,0.864902,0.397774,3,7,0,78.3041,0.946726,0.72582,2.15578
-76.967,0.995197,0.397774,4,15,0,77.4274,1.18792,0.849724,3.34659
-76.8506,0.914482,0.397774,2,3,0,78.1539,1.17029,1.06178,2.9051
-77.5492,0.996706,0.397774,4,15,0,77.7435,1.14028,0.468393,1.36405
-78.152,0.963915,0.397774,3,7,0,79.4862,1.24193,1.06704,3.91416
-77.8088,1,0.397774,1,1,0,78.1547,1.24221,1.03105,3.76575
-77.0479,0.960481,0.397774,4,15,0,80.2083,1.05836,0.485487,1.56597
-79.5212,0.686499,0.397774,3,15,0,81.9288,0.84158,0.693033,2.32268
-76.6942,1,0.397774,2,3,0,79.4086,0.914097,0.779044,1.90439
-76.4919,0.996038,0.397774,3,7,0,77.3121,0.959861,0.698395,1.83381
-76.0994,0.951688,0.397774,3,7,0,76.8074,1.07823,0.716932,2.40076
-76.4026,0.983581,0.397774,2,7,0,77.1747,1.0797,0.613129,2.21159
-76.3306,0.991009,0.397774,3,7,0,76.7709,0.971168,0.784931,2.19998
-76.1354,1,0.397774,4,15,0,76.5956,1.17842,0.624291,2.10601
-76.3465,0.996059,0.397774,3,15,0,76.6643,1.1211,0.954366,2.94504
-77.8488,0.795956,0.397774,2,3,0,78.4908,1.17002,1.15651,2.71132
-77.1462,0.997594,0.397774,4,15,0,78.8893,1.21274,0.478494,1.59613
-78.3677,0.821881,0.397774,3,7,0,79.4134,1.42076,0.471906,1.88332
-77.8681,1,0.397774,3,7,0,79.1834,1.12747,0.395978,1.76459
-77.8829,0.985888,0.397774,3,7,0,78.986,1.09854,0.389002,1.39676
-77.272,0.812891,0.397774,3,11,0,80.7794,1.12958,0.637758,2.89585
-76.989,0.997637,0.397774,2,7,0,77.4931,1.17458,0.622328,2.84975
-81.0658,0.79996,0.397774,2,3,0,81.8245,1.61478,0.5732,2.36557
-77.38,0.999923,0.397774,3,7,0,81.9679,1.21735,0.408603,1.79859
-77.3873,1,0.397774,4,15,0,77.5411,1.24578,0.417394,1.6649
-76.7934,0.964456,0.397774,3,15,0,79.1513,1.01223,0.971045,2.94997
-77.3093,0.972041,0.397774,1,3,0,78.1114,0.974583,1.17722,2.95212
-78.0435,0.799209,0.397774,4,15,0,79.6096,0.913847,0.594,1.98725
-76.7435,0.936794,0.397774,2,3,0,78.5654,0.915034,0.746284,1.96546
-77.2303,0.993922,0.397774,4,15,0,77.3752,0.888976,0.934508,1.96036
-76.0987,0.525572,0.397774,2,7,0,80.4317,1.09599,0.809998,2.16046
-76.142,0.996096,0.397774,4,15,0,76.74,1.08181,0.930187,2.67741
-77.1536,0.941998,0.397774,3,7,0,77.5037,1.12035,1.0083,3.43921
-76.2277,0.964182,0.397774,3,7,0,77.6661,1.01118,0.72011,1.89683
-76.4307,0.993248,0.397774,3,15,0,76.6475,1.10242,0.551046,1.83029
-76.4424,0.990562,0.397774,2,7,0,77.9342,1.16894,0.964051,2.95351
-76.7578,0.988861,0.397774,4,15,0,77.2875,0.984204,0.611244,1.59569
-77.2694,0.970894,0.397774,3,7,0,77.6575,1.0486,0.52062,1.38587
-78.0194,0.942232,0.397774,4,15,0,80.2733,1.31516,0.45209,2.80066
-76.5728,1,0.397774,2,3,0,78.038,1.26886,0.584676,2.47439
-77.3982,0.881322,0.397774,2,7,0,78.9104,1.03814,0.550111,2.2087
-76.4642,0.905845,0.397774,2,7,0,78.8468,1.06338,0.629766,1.69742
-77.8351,0.842243,0.397774,2,3,0,77.8413,0.995772,0.493714,1.84746
-77.5237,0.974108,0.397774,2,5,0,79.0084,0.931768,0.536473,1.41832
-76.6463,0.951446,0.397774,3,15,0,78.2618,1.13499,1.03371,3.09398
-78.7039,0.680009,0.397774,2,3,0,79.6572,1.17898,1.34012,3.18832
-79.1925,0.999781,0.397774,3,15,0,81.3089,1.24999,0.274421,1.49032
-77.6241,0.992641,0.397774,3,15,0,80.0658,1.40372,0.539241,2.30021
-77.0193,0.992989,0.397774,3,7,0,79.0101,1.09579,1.1131,3.2531
-76.9563,0.872233,0.397774,2,3,0,78.3393,1.15162,1.03444,3.34661
-78.7825,0.920585,0.397774,2,3,0,79.1855,1.26294,1.24056,3.8973
-77.4494,0.98647,0.397774,3,15,0,80.297,1.21491,0.411793,1.95834
-76.2611,0.95695,0.397774,4,15,0,78.0826,0.996959,0.786564,2.32538
-76.5058,0.998382,0.397774,4,15,0,76.5241,1.21089,0.581695,2.46727
-77.443,0.952093,0.397774,2,7,0,79.4154,1.23543,0.439489,2.2725
-76.5663,0.989425,0.397774,2,7,0,77.786,1.21932,0.639932,1.94911
-79.0509,0.845205,0.397774,3,11,0,82.9992,0.890131,0.444755,1.3651
-76.6312,0.963,0.397774,2,7,0,80.3091,1.07836,0.529192,1.73161
-76.2904,1,0.397774,3,7,0,76.7721,1.05166,0.651376,1.79064
-76.201,1,0.397774,2,3,0,76.3081,1.05311,0.666064,1.85331
-77.3971,0.866076,0.397774,4,15,0,79.4839,1.32446,0.856033,2.61571
-76.2812,1,0.397774,3,7,0,78.0794,1.24237,0.731122,2.44775
-76.2529,0.924377,0.397774,4,15,0,77.464,1.14801,0.577577,2.05998
-76.6968,0.99641,0.397774,3,11,0,76.7634,0.972742,0.979974,2.71216
-77.3896,0.87084,0.397774,3,7,0,78.5447,1.12032,0.889,3.45818
-76.8497,0.968107,0.397774,4,15,0,77.9972,1.21986,0.536661,1.73651
-77.7485,0.923095,0.397774,3,7,0,77.9294,1.22461,0.554281,1.53235
-76.6683,1,0.397774,3,7,0,77.986,1.28335,0.750264,2.43052
-76.1791,0.933345,0.397774,2,7,0,77.6348,1.1372,0.819101,2.23174
-76.4262,0.938286,0.397774,2,7,0,77.6346,1.17968,0.601661,1.85918
-76.6113,0.983416,0.397774,3,7,0,77.4324,1.24585,0.591077,2.5946
-76.7925,0.98328,0.397774,4,15,0,77.3395,0.989011,0.951429,2.83578
-77.9943,0.986342,0.397774,3,7,0,78.9067,0.814205,1.01468,2.30985
-77.3127,1,0.397774,3,7,0,78.3554,0.854962,0.865614,1.86626
-77.0386,0.828342,0.397774,2,3,0,78.414,0.882283,0.941104,2.14297
-77.3714,0.910662,0.397774,3,7,0,78.0952,1.38743,0.657446,2.77847
-77.5795,0.9756,0.397774,4,15,0,79.0277,1.0983,0.508707,1.34036
-76.8052,1,0.397774,3,7,0,77.964,0.971672,0.612651,1.87406
-79.4888,0.964623,0.397774,3,7,0,80.8889,1.5447,0.599826,3.19051
-77.8457,0.994964,0.397774,2,3,0,80.1793,1.42886,0.573229,2.78843
-81.8341,0.571951,0.397774,2,3,0,83.1872,1.59915,0.667636,2.26101
-78.5791,0.9916,0.397774,3,7,0,83.5056,0.942358,0.543458,2.07263
-77.6965,0.955516,0.397774,2,7,0,79.8942,1.33083,0.586665,1.86817
-79.0392,0.926275,0.397774,2,3,0,79.3487,1.36365,0.568739,1.65324
-77.0626,0.963751,0.397774,2,3,0,79.533,1.24491,0.486627,1.71246
-76.6859,0.958483,0.397774,2,7,0,79.9632,1.15714,0.653699,1.77608
-76.3165,0.841874,0.397774,2,5,0,77.9343,1.19306,0.734958,2.14107
-76.8173,0.972585,0.397774,2,7,0,77.5914,1.29771,0.56372,2.08629
-76.9122,0.806964,0.397774,3,7,0,79.3153,1.01516,1.02335,3.03939
-77.3504,0.904522,0.397774,3,7,0,81.1212,0.937344,0.75772,1.59092
-77.0675,0.933771,0.397774,3,7,0,78.0746,1.08236,0.908421,2.03522
-76.4174,1,0.397774,3,7,0,77.0763,1.06329,0.921883,2.2357
-76.4174,0.731089,0.397774,2,3,0,77.7967,1.06329,0.921883,2.2357
-76.3998,1,0.397774,2,3,0,76.5499,1.01255,0.723435,2.33251
-77.5445,0.937709,0.397774,3,7,0,77.8385,1.00012,0.7873,1.63336
-77.6127,0.930058,0.397774,3,11,0,78.4024,1.00405,0.516877,1.94206
-76.5869,1,0.397774,2,3,0,77.6609,1.01864,0.58915,1.6698
-76.8578,0.99679,0.397774,4,15,0,77.2565,1.29833,0.79753,3.0564
-76.2682,0.925186,0.397774,3,7,0,77.4799,1.0818,0.91377,2.32001
-76.8354,0.62242,0.397774,2,7,0,81.6525,1.14483,0.597811,2.60747
-76.2462,0.987492,0.397774,2,7,0,77.4717,1.09643,0.592829,1.97953
-76.5883,0.99192,0.397774,3,7,0,77.0807,1.20349,0.514494,1.91339
-76.6921,0.997454,0.397774,3,7,0,77.049,1.25092,0.511743,2.05892
-76.0231,0.998075,0.397774,3,7,0,76.9987,1.09131,0.880974,2.57537
-79.1835,0.618407,0.397774,2,7,0,82.1875,1.30034,0.485091,3.47257
-76.8165,0.840945,0.397774,3,11,0,82.6834,1.0704,0.915614,3.1204
-77.0347,0.982246,0.397774,4,15,0,78.9161,1.31053,0.816344,3.14821
-77.7997,0.933022,0.397774,2,3,0,77.9989,1.36204,0.918759,3.13789
-77.2198,0.993991,0.397774,4,15,0,78.5483,0.922756,0.658283,1.5045
-78.586,0.739951,0.397774,3,15,0,79.9455,0.897404,0.488975,1.53414
-77.7902,0.997321,0.397774,3,11,0,79.7071,1.19839,1.05167,3.78506
-77.1568,0.993094,0.397774,3,7,0,78.5791,1.31717,0.87169,3.10583
-78.3256,0.95145,0.397774,3,7,0,79.3875,1.15015,1.19614,3.9272
-79.8535,0.894473,0.397774,2,3,0,80.1394,1.17895,1.12984,4.5288
-80.5367,0.98355,0.397774,2,3,0,81.8728,1.28163,1.34333,4.57634
-77.3888,0.968296,0.397774,2,3,0,81.3809,1.13502,1.19172,3.31294
-76.3242,0.990525,0.397774,3,7,0,78.3063,0.969365,0.779178,2.15752
-76.3722,0.927391,0.397774,4,15,0,77.0548,1.01458,0.693633,1.7828
-76.2048,0.941803,0.397774,4,15,0,79.3311,1.18403,0.611308,2.30068
-76.8849,0.941452,0.397774,2,7,0,77.486,1.10753,0.827429,1.94797
-78.7636,0.678862,0.397774,2,7,0,79.8387,1.08101,0.444459,2.30809
-76.8702,0.982615,0.397774,3,7,0,80.0307,1.19619,0.5316,2.44129
-76.9319,0.984074,0.397774,2,7,0,78.2004,1.11359,0.84784,1.98943
-76.9003,0.98108,0.397774,2,3,0,77.279,1.07077,0.661108,2.61778
-75.9176,0.979458,0.397774,1,3,0,77.2678,1.07744,0.779813,2.29249
-76.806,0.896023,0.397774,3,7,0,78.8576,1.02031,0.989762,2.99667
-76.7303,0.938282,0.397774,2,3,0,77.6589,0.989321,1.0257,2.34746
-76.7798,0.95418,0.397774,4,15,0,77.3428,0.959356,0.721744,2.24154
-78.2527,0.971694,0.397774,3,15,0,79.2652,1.46424,0.549818,2.4653
-84.8617,0.903007,0.397774,3,15,0,86.5141,1.31132,0.0962099,1.70831
-83.8692,0.997297,0.397774,3,7,0,85.5549,1.54581,0.091017,1.98537
-82.1181,0.983582,0.397774,4,15,0,86.8737,1.48754,0.287952,3.81686
-83.2469,0.986343,0.397774,2,3,0,83.4697,1.50559,0.255305,4.09275
-77.4906,0.911684,0.397774,3,7,0,84.4644,1.25822,0.61554,1.74734
-75.9775,1,0.397774,2,7,0,78.023,1.08172,0.693529,2.12549
-76.8829,0.867811,0.397774,2,7,0,77.7354,1.04142,0.827787,1.85947
-76.2624,1,0.397774,3,9,0,76.939,1.14964,0.771088,2.81864
-78.9061,0.933673,0.397774,2,5,0,80.4555,1.14742,1.35823,3.95595
-77.305,0.975416,0.397774,2,3,0,79.2145,1.15603,1.16874,3.12847
-77.6506,0.991066,0.397774,3,15,0,78.2791,1.25405,1.06742,3.5755
-76.7765,1,0.397774,2,3,0,77.7071,1.16038,1.02278,3.21893
-77.0221,0.970559,0.397774,2,3,0,77.2366,1.18808,0.941103,3.42302
-79.7011,0.601219,0.397774,2,3,0,80.7925,1.05469,0.723495,3.60577
-77.5922,0.913029,0.397774,2,3,0,81.369,1.01406,0.801121,3.01195
-77.8948,0.996084,0.397774,3,11,0,79.4268,1.11888,0.394691,1.30353
-78.1751,0.991945,0.397774,2,3,0,78.2689,1.12901,0.362413,1.30009
-79.437,0.959556,0.397774,3,7,0,80.1059,1.40983,0.302486,1.46004
-77.2555,0.98748,0.397774,4,15,0,79.7603,1.18675,0.427579,1.60046
-77.175,0.982996,0.397774,3,7,0,77.5894,1.22239,0.463145,1.61551
-76.9403,1,0.397774,3,7,0,77.2278,1.16145,0.468738,1.64071
-76.2741,0.876709,0.397774,3,7,0,78.042,1.09361,0.611892,1.81003
-76.8691,0.977324,0.397774,3,11,0,78.2827,1.05231,0.524375,1.54194
-76.1525,0.996748,0.397774,3,7,0,77.1338,1.16923,0.609908,2.07764
-76.5651,0.963372,0.397774,4,15,0,76.8521,1.2307,0.632696,2.72502
-76.1809,0.983612,0.397774,2,7,0,77.6581,1.0842,0.8985,2.33339
-77.0491,0.954106,0.397774,3,7,0,77.3076,1.26857,0.578163,2.83678
-76.5367,0.957551,0.397774,4,15,0,77.7998,1.02026,0.607978,1.97177
-76.2757,0.97996,0.397774,2,7,0,78.8568,1.0904,0.923347,2.86436
-76.2104,0.86764,0.397774,4,15,0,79.2574,1.10749,0.797892,2.75321
-77.7799,0.774449,0.397774,3,7,0,79.07,1.2475,0.773872,3.64238
-77.7799,0.869444,0.397774,1,1,0,78.5962,1.2475,0.773872,3.64238
-76.8213,0.932386,0.397774,3,7,0,79.4744,1.12476,0.966323,3.27428
-76.9358,0.904482,0.397774,2,7,0,78.5214,1.19395,0.660479,2.98487
-76.0508,0.99156,0.397774,3,7,0,77.0038,1.08698,0.876143,2.38085
-76.5812,0.910531,0.397774,2,7,0,77.9662,1.06196,0.930751,2.99225
-76.2859,0.802501,0.397774,2,7,0,78.7641,1.22605,0.660305,2.57715
-77.275,0.932449,0.397774,3,15,0,77.9525,1.11708,0.465728,1.99062
-76.9238,0.99207,0.397774,3,7,0,77.6696,1.12431,0.814048,1.94156
-76.0684,1,0.397774,2,3,0,76.7724,1.10766,0.674346,2.32072
-77.9346,0.819471,0.397774,2,7,0,78.374,1.28537,0.874982,2.27078
-76.3414,1,0.397774,2,3,0,78.2489,1.25134,0.629726,2.39233
-78.5111,0.790772,0.397774,3,7,0,79.0832,1.26986,1.04502,2.52994
-76.6018,0.87157,0.397774,2,7,0,79.4823,1.25193,0.797544,3.03558
-77.4217,0.854359,0.397774,2,3,0,77.7936,1.29123,0.866791,2.4328
-78.4546,0.930101,0.397774,2,3,0,78.6714,1.32784,0.935908,2.47101
-76.8889,0.980042,0.397774,3,15,0,79.0321,1.28266,0.513476,1.96376
-77.2414,0.774538,0.397774,2,7,0,80.8378,1.16735,0.546719,2.63825
-77.3255,0.972102,0.397774,3,7,0,78.4628,1.33411,0.45822,2.16053
-77.6415,0.868405,0.397774,2,7,0,80.0654,1.33848,0.634427,2.00014
-76.7882,1,0.397774,2,3,0,77.8165,1.11051,0.544696,2.21093
-77.2953,0.978454,0.397774,3,7,0,78.3329,1.2026,0.549916,2.76961
-78.8671,0.92566,0.397774,3,7,0,79.1366,0.931454,0.490956,1.82635
-77.1031,1,0.397774,2,3,0,79.0856,1.00335,0.516619,1.60532
-76.3901,0.999,0.397774,3,15,0,77.3274,1.1904,0.568811,1.91716
-76.3888,0.995017,0.397774,3,7,0,76.5083,1.13167,0.551131,1.97497
-76.3993,0.987417,0.397774,3,7,0,76.6476,1.08317,0.566015,1.85896
-76.2316,0.962846,0.397774,4,15,0,77.1469,1.00336,0.699878,1.93016
-77.8624,0.812917,0.397774,3,11,0,80.1816,1.32996,0.64283,1.92231
-77.6585,0.937014,0.397774,3,11,0,79.7208,0.828751,0.977498,2.10413
-77.8537,0.989876,0.397774,4,15,0,78.3272,0.806675,0.859834,2.00662
