# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:13:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zw6i7uwz.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation7\normal_priors-20240422151349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-76.3908,0.973769,0.434157,3,7,0,80.5216,1.07079,0.973167,2.89375
-77.3746,0.957888,0.434157,4,15,0,77.9985,1.21864,0.408369,1.73151
-80.5225,0.512986,0.434157,2,3,0,82.269,1.38696,0.552168,1.48096
-78.0668,0.967986,0.434157,3,7,0,80.6027,0.804388,0.851985,1.68089
-76.4501,0.621183,0.434157,2,7,0,79.58,0.956308,0.722287,1.91805
-76.6712,0.960501,0.434157,2,7,0,79.0812,1.29011,0.669284,2.27079
-77.6302,0.697688,0.434157,2,7,0,79.5719,1.23215,0.551052,2.98714
-77.9808,0.815941,0.434157,1,3,0,80.6231,1.44058,0.599358,2.49558
-76.303,0.965472,0.434157,2,7,0,78.5297,1.00646,0.748213,2.31224
-76.5934,0.909065,0.434157,2,7,0,77.4041,0.957272,0.678562,1.93457
-77.0855,0.968971,0.434157,2,3,0,77.1337,0.926624,0.650836,1.9267
-76.7558,0.931583,0.434157,3,7,0,78.6968,0.911608,0.860391,2.23463
-76.9584,0.644623,0.434157,2,3,0,79.4694,1.06492,0.607123,2.41339
-76.7004,0.995023,0.434157,2,7,0,77.5393,1.24963,0.586638,1.93059
-76.8533,0.99853,0.434157,3,7,0,77.2923,1.07336,0.502557,1.61538
-78.7977,0.948372,0.434157,3,7,0,81.092,0.799464,0.623697,1.24216
-77.4026,0.899596,0.434157,3,7,0,80.279,1.24892,0.407512,1.80206
-76.4096,0.994425,0.434157,3,15,0,77.8792,1.26978,0.713432,2.54405
-76.3367,0.993233,0.434157,3,7,0,76.9948,1.19351,0.838846,2.95011
-80.1453,0.678732,0.434157,3,7,0,80.9921,0.972136,0.361038,1.54839
-78.521,0.976571,0.434157,4,15,0,80.2182,1.17175,0.426024,1.19215
-76.7417,0.994717,0.434157,3,7,0,78.715,0.994021,0.597983,1.89832
-77.0216,0.919062,0.434157,2,7,0,78.3092,1.01665,0.816571,1.7867
-76.1409,0.992374,0.434157,3,15,0,77.0774,1.14839,0.652323,1.98684
-76.4672,0.992731,0.434157,3,7,0,76.7849,0.947788,0.845541,2.04436
-76.2656,0.942125,0.434157,4,23,0,76.9374,1.17931,0.579915,2.01757
-76.0163,0.983211,0.434157,2,7,0,77.4893,1.05315,0.855265,2.46073
-76.8058,0.783936,0.434157,2,3,0,77.0112,1.03835,0.748086,2.70827
-76.9847,0.981466,0.434157,3,11,0,78.3364,1.05071,0.902606,3.11463
-76.258,0.967749,0.434157,3,7,0,77.1058,1.04935,0.966883,2.67432
-76.4172,0.909244,0.434157,3,7,0,78.0775,1.00218,0.715468,1.78848
-77.8745,0.987227,0.434157,3,7,0,78.3379,1.0794,1.29441,3.40175
-76.4462,0.902307,0.434157,3,15,0,79.492,0.973672,0.694199,1.80627
-78.0535,0.765202,0.434157,3,7,0,78.4909,0.982042,0.887276,1.71768
-77.9553,0.613603,0.434157,4,15,0,81.3862,1.34326,0.377683,1.84712
-76.6278,0.975472,0.434157,4,15,0,79.0618,0.981543,1.03693,2.5769
-77.7359,0.943386,0.434157,2,3,0,78.2101,1.01686,1.25331,3.30053
-77.9487,0.781313,0.434157,3,7,0,80.2946,1.306,0.398049,2.36353
-78.1977,0.984848,0.434157,4,15,0,78.5826,1.28623,0.364952,2.2021
-79.3745,0.974935,0.434157,1,3,0,81.1832,1.44165,0.306782,2.39804
-77.6157,0.756332,0.434157,3,15,0,80.2698,1.1388,0.743401,1.70818
-77.3743,1,0.434157,3,7,0,77.8628,1.25704,0.54927,2.89467
-79.4149,0.8494,0.434157,2,7,0,81.6886,1.23481,0.369784,1.09661
-81.7462,0.784124,0.434157,3,15,0,83.9027,0.905213,0.310533,1.19436
-79.6304,0.972972,0.434157,3,7,0,82.485,0.90248,0.396753,1.28805
-79.7848,0.961767,0.434157,1,1,0,80.1243,0.89342,0.398433,1.30013
-77.0257,0.941913,0.434157,3,7,0,83.6338,1.08122,0.489565,1.50259
-78.5344,0.773325,0.434157,2,3,0,78.8685,1.06044,0.395816,1.76423
-79.8146,0.901931,0.434157,2,3,0,80.0738,1.23827,0.558653,1.30677
-78.083,1,0.434157,2,3,0,80.1583,1.11267,0.36911,1.4423
-78.089,0.957148,0.434157,2,3,0,78.6832,1.17247,0.396121,1.26785
-77.6757,0.962892,0.434157,2,3,0,78.408,1.14751,0.392298,1.46337
-78.1557,0.998608,0.434157,3,7,0,78.4708,1.31701,0.363849,1.57737
-79.4674,0.746338,0.434157,3,7,0,81.0405,1.0467,0.395857,2.02344
-76.4287,0.926824,0.434157,3,7,0,79.3534,1.02284,0.654476,1.72519
-76.7148,0.99844,0.434157,3,7,0,76.7374,0.962936,0.625542,1.70738
-77.4854,0.833898,0.434157,3,15,0,78.4338,0.956301,1.06449,2.16627
-77.809,0.874236,0.434157,1,1,0,78.2191,0.959421,1.10924,2.19756
-77.0653,1,0.434157,3,7,0,79.0019,0.951734,0.61211,1.90159
-76.287,0.99085,0.434157,2,7,0,77.4776,1.16783,0.865565,2.40845
-75.9495,0.912915,0.434157,2,5,0,76.9483,1.07609,0.749322,2.1462
-78.2919,0.581563,0.434157,2,7,0,79.6639,0.97712,0.560214,2.25289
-77.5368,0.999174,0.434157,3,7,0,79.7459,1.3027,0.817668,2.30546
-76.1878,1,0.434157,2,7,0,77.7303,1.19014,0.821739,2.45446
-77.4108,0.973359,0.434157,3,11,0,78.087,1.26582,0.412263,1.9633
-77.6234,0.990553,0.434157,3,7,0,78.1868,1.18414,0.447229,1.39469
-76.8287,0.995632,0.434157,3,15,0,78.3816,1.30638,0.692616,2.92581
-76.5939,0.877044,0.434157,3,7,0,77.743,0.938915,0.80075,1.8911
-76.5813,0.752027,0.434157,2,7,0,77.8595,1.06631,0.707767,2.61063
-77.6437,0.941143,0.434157,2,3,0,78.0123,1.29478,0.902544,2.47606
-77.0614,0.81625,0.434157,2,3,0,79.5918,1.1998,0.833406,3.38248
-76.4238,1,0.434157,3,7,0,77.2711,0.997845,0.663165,1.76118
-76.5843,0.817779,0.434157,2,3,0,77.4449,1.08505,0.661975,1.70783
-76.8811,0.986165,0.434157,2,3,0,77.0822,1.07545,0.499204,1.75683
-77.0766,0.82396,0.434157,3,7,0,79.6177,1.00437,0.773378,1.69292
-78.0919,0.547059,0.434157,2,5,0,82.1208,1.28784,0.434707,2.71062
-78.6779,0.931995,0.434157,3,15,0,80.0523,1.02702,0.730979,1.43295
-77.2614,0.967903,0.434157,1,3,0,79.3482,0.920121,0.589289,1.62823
-81.5031,0.531638,0.434157,2,3,0,83.8884,0.763977,0.547974,1.75227
-80.1297,0.393865,0.434157,2,3,0,83.6169,0.710398,0.757435,1.27116
-78.2391,1,0.434157,4,15,0,79.9817,0.801169,0.668825,1.43916
-76.0074,0.936022,0.434157,2,7,0,79.2324,1.106,0.671851,2.21755
-76.2701,0.972397,0.434157,2,5,0,76.5592,1.04546,0.6228,1.91023
-76.7286,0.696905,0.434157,2,3,0,78.7948,0.94543,0.788107,1.79722
-76.4552,0.975721,0.434157,1,3,0,77.204,1.00728,0.788867,1.88063
-78.689,0.972702,0.434157,3,7,0,79.286,1.14766,0.322299,1.24728
-79.025,0.939837,0.434157,2,3,0,79.4179,1.11399,0.310971,1.30105
-80.0105,0.991564,0.434157,3,15,0,81.6519,0.92503,1.55982,3.4863
-80.8146,0.985393,0.434157,2,3,0,80.8913,0.909816,1.61043,3.73649
-78.4336,0.59974,0.434157,2,3,0,84.0933,1.04847,1.02707,3.73862
-77.9017,1,0.434157,2,3,0,78.6035,1.09232,1.26685,2.87477
-76.9319,1,0.434157,3,7,0,77.9837,1.10941,0.782835,3.08553
-76.1054,0.946785,0.434157,2,3,0,77.1818,1.16418,0.862063,2.61933
-76.2764,0.975755,0.434157,2,3,0,76.4192,1.17829,0.907509,2.80352
-76.2299,0.982168,0.434157,2,3,0,76.3665,1.14768,0.862702,2.88935
-79.9551,0.390472,0.434157,2,3,0,81.2615,0.946661,0.782458,3.27386
-77.6721,0.992086,0.434157,3,15,0,80.3756,1.04387,0.898132,3.3346
-76.488,0.999305,0.434157,3,15,0,77.9368,1.2193,0.840446,2.43725
-77.279,0.935896,0.434157,3,7,0,78.3755,1.24951,0.439168,2.15624
-80.2523,0.732811,0.434157,3,7,0,82.1945,1.60398,0.461135,2.68562
-77.0345,0.913534,0.434157,3,7,0,81.385,1.25321,0.480259,2.29694
-77.7267,0.970064,0.434157,3,15,0,78.1379,0.950967,0.970198,3.04993
-78.2935,0.889341,0.434157,4,15,0,79.8191,1.32395,0.43055,1.503
-81.0066,0.814342,0.434157,2,3,0,81.2221,1.45278,0.439375,1.37868
-80.1416,1,0.434157,2,3,0,81.0131,1.14246,0.310647,2.05133
-78.5104,1,0.434157,2,7,0,80.9557,1.11136,0.391198,1.97567
-80.1602,0.883667,0.434157,2,7,0,82.0443,1.39195,0.780813,1.98171
-77.602,0.972665,0.434157,2,7,0,80.118,1.30604,0.539603,2.9938
-80.226,0.822537,0.434157,2,3,0,80.5967,1.26097,0.417213,3.44741
-77.0923,0.969825,0.434157,3,7,0,80.1301,1.2894,0.479861,2.31625
-77.3526,0.950442,0.434157,3,7,0,77.9684,1.26173,0.563275,1.71143
-77.5734,0.823913,0.434157,3,15,0,80.3291,0.998666,0.499779,1.30778
-77.9112,0.965734,0.434157,4,15,0,81.2494,1.21371,1.01487,2.40089
-77.9112,0.134801,0.434157,1,1,0,80.9468,1.21371,1.01487,2.40089
-78.5934,1,0.434157,4,15,0,79.0666,1.323,0.446739,1.44871
-76.6137,0.773539,0.434157,2,7,0,81.8366,1.21823,0.673951,1.98006
-76.1686,0.910218,0.434157,2,7,0,77.285,1.11947,0.629198,2.24816
-75.967,0.84794,0.434157,2,3,0,77.3006,1.15144,0.698841,2.22975
-76.497,0.894268,0.434157,4,15,0,76.9115,1.16711,0.960683,2.6282
-79.2479,0.576493,0.434157,3,7,0,82.6702,1.51198,0.625454,2.42747
-77.6107,0.948874,0.434157,3,15,0,80.1861,0.997517,0.510365,1.86682
-79.3937,0.966673,0.434157,3,7,0,82.9918,0.901468,1.32276,2.37029
-78.2176,1,0.434157,3,7,0,79.0568,0.872053,1.24052,2.58877
-79.1024,0.886069,0.434157,4,15,0,81.3419,0.932014,0.425423,1.01104
-80.4096,0.908626,0.434157,3,7,0,81.3516,0.859911,0.485709,0.907935
-80.4096,0.818236,0.434157,1,1,0,81.1134,0.859911,0.485709,0.907935
-79.01,0.947419,0.434157,2,3,0,80.8232,0.876346,0.445568,1.10942
-78.3247,0.924208,0.434157,3,7,0,80.5609,1.35515,0.472533,1.62394
-77.6156,1,0.434157,2,3,0,78.3909,1.26798,0.38962,1.8889
-79.7039,0.916881,0.434157,3,7,0,80.5577,0.737651,1.06296,2.44036
-79.0039,0.992592,0.434157,3,11,0,81.9047,1.39662,0.307475,1.64512
-82.5471,0.736221,0.434157,2,7,0,85.5683,1.58479,0.250588,1.25744
-85.6468,0.921716,0.434157,3,7,0,86.4531,1.35505,0.145746,3.85071
-82.2175,0.990107,0.434157,4,15,0,86.8983,0.963752,0.252448,0.626574
-78.3026,0.971956,0.434157,4,15,0,83.6341,0.804511,0.727008,1.43977
-76.6673,0.559588,0.434157,3,7,0,80.682,1.13994,1.01339,3.15774
-77.7838,0.877283,0.434157,4,15,0,78.5076,1.1328,0.460309,1.30137
-78.5324,0.976296,0.434157,3,7,0,78.97,1.17597,0.322866,1.37479
-79.9519,0.985251,0.434157,3,7,0,80.3926,1.45654,0.266264,1.55533
-76.064,0.939033,0.434157,3,7,0,80.0803,1.06329,0.899,2.45929
-77.5691,0.930578,0.434157,3,7,0,78.51,0.887498,0.609538,1.42926
-77.4726,0.991661,0.434157,3,15,0,78.8422,1.30496,0.41895,1.85429
-75.9885,0.980459,0.434157,2,7,0,78.6303,1.06719,0.846696,2.33369
-76.0059,0.969912,0.434157,3,7,0,76.9497,1.14702,0.712107,2.46662
-76.698,0.902373,0.434157,2,7,0,77.0324,1.14313,0.600491,2.5448
-76.6917,0.898552,0.434157,2,7,0,80.3381,1.214,0.522281,1.80698
-76.8525,0.921032,0.434157,4,15,0,77.8157,1.17118,0.536752,1.6301
-76.5935,0.866336,0.434157,3,11,0,77.9952,1.02396,0.649278,2.23122
-77.2336,0.936387,0.434157,2,7,0,77.6711,1.02291,0.561242,2.12377
-81.2597,0.964415,0.434157,3,11,0,82.695,1.02478,0.25387,0.746025
-81.4299,0.96048,0.434157,3,7,0,81.8652,1.00713,0.294443,0.703713
-78.7509,1,0.434157,3,7,0,81.6633,0.938118,0.431512,1.08073
-78.9886,0.947136,0.434157,2,3,0,79.0598,0.951564,0.458086,1.03186
-78.141,0.632249,0.434157,4,15,0,80.8201,0.840545,0.69715,1.39552
-78.5403,0.929247,0.434157,3,7,0,81.1901,0.76756,0.80408,1.89311
-77.9781,0.919333,0.434157,3,7,0,80.8463,0.87531,0.983017,2.74055
-76.5984,0.936572,0.434157,3,7,0,79.003,0.96297,0.747839,2.2459
-76.5086,0.901071,0.434157,3,7,0,79.3642,1.28112,0.664345,2.62838
-79.8983,0.909905,0.434157,4,15,0,81.0379,0.792655,0.49531,0.989613
-76.0706,0.822482,0.434157,2,7,0,82.9308,1.08564,0.89981,2.46615
-76.5501,0.988229,0.434157,3,7,0,76.742,0.933306,0.882664,2.23602
-77.5987,0.745223,0.434157,3,15,0,79.4002,1.06798,1.0153,2.13869
-76.6008,0.998646,0.434157,2,7,0,78.1143,1.04207,0.849013,1.97287
-76.1556,1,0.434157,1,1,0,76.4892,1.04685,0.793377,2.03595
-78.1518,0.647309,0.434157,2,7,0,79.5566,1.40459,0.48573,2.92742
-79.4475,0.910319,0.434157,2,3,0,80.0045,1.35577,0.405789,3.2771
-79.5939,0.793728,0.434157,2,7,0,81.1422,1.53303,0.427261,2.99721
-78.8427,0.973594,0.434157,4,15,0,82.002,1.11209,0.322696,1.19545
-80.1484,0.70414,0.434157,1,3,0,81.7019,1.04811,0.313552,1.54327
-81.4667,0.89987,0.434157,2,3,0,82.2643,0.963002,0.55114,0.957184
-82.0407,1,0.434157,3,7,0,83,0.758112,0.380033,1.0384
-78.579,0.901471,0.434157,3,7,0,83.4213,1.42879,0.360874,2.07399
-79.2743,0.996587,0.434157,3,7,0,79.8602,1.45684,0.309207,1.88502
-79.2583,0.962649,0.434157,3,7,0,80.1434,1.26088,0.313627,2.24955
-77.6664,0.990648,0.434157,3,15,0,80.0887,0.984478,0.47889,1.58621
-79.0695,0.981011,0.434157,3,7,0,80.4269,0.794725,1.10149,2.68432
-76.2248,0.986963,0.434157,4,15,0,79.6192,1.18813,0.868251,2.62176
-76.0391,0.999163,0.434157,3,7,0,76.4799,1.03555,0.729922,2.09769
-76.3572,0.991322,0.434157,3,7,0,76.6511,0.974787,0.906974,2.41353
-76.4442,0.89988,0.434157,4,15,0,77.3692,1.23822,0.781918,2.38936
-76.2346,0.981275,0.434157,2,7,0,77.6229,0.997661,0.883789,2.44004
-76.1206,0.92845,0.434157,3,7,0,76.7011,1.08196,0.868738,2.7025
-76.4947,0.99655,0.434157,4,15,0,76.5491,1.06445,1.04486,2.73839
-77.2561,0.847195,0.434157,3,15,0,78.2472,0.886738,0.800525,2.22957
-76.7045,0.965369,0.434157,3,7,0,77.7666,1.03048,0.602629,2.11448
-78.682,0.733471,0.434157,2,3,0,80.2478,0.9385,0.514458,1.93714
-78.1578,0.9553,0.434157,3,15,0,79.7563,1.32722,0.675434,1.90978
-76.8581,0.790481,0.434157,1,3,0,79.691,1.24562,0.510226,2.35908
-76.3098,1,0.434157,3,7,0,77.3231,1.0401,0.945879,2.73971
-76.4994,0.863589,0.434157,4,15,0,77.523,1.25581,0.830504,2.81107
-76.1968,0.969605,0.434157,3,7,0,76.8287,1.22252,0.746188,2.42709
-77.8565,0.849589,0.434157,3,15,0,78.5867,1.3025,0.452411,2.70353
-76.0476,0.954844,0.434157,2,7,0,79.1124,1.09591,0.654812,2.13621
-75.9558,0.933306,0.434157,3,7,0,78.1904,1.15485,0.753935,2.47096
-76.6489,0.902828,0.434157,3,7,0,76.9056,1.29714,0.70886,2.45512
-77.4258,0.726956,0.434157,2,3,0,79.0284,1.26522,0.537904,2.88041
-77.2141,0.984753,0.434157,3,7,0,79.6799,1.08492,1.15416,3.30584
-76.4694,0.893377,0.434157,2,3,0,77.9893,1.12219,1.02029,2.82933
-76.1544,0.981558,0.434157,2,7,0,77.1518,1.08934,0.620721,2.02854
-78.4336,0.66532,0.434157,2,7,0,79.9939,1.16656,0.899191,1.92803
-76.8266,0.658182,0.434157,2,3,0,80.6865,1.09467,0.649294,2.63549
-76.2702,0.977085,0.434157,3,7,0,77.0442,1.03909,0.971085,2.53282
-76.7299,0.963148,0.434157,3,7,0,77.462,0.946382,0.969856,2.56961
-76.9751,0.974506,0.434157,4,15,0,77.5757,1.32277,0.784046,2.66062
-76.1908,0.969001,0.434157,3,7,0,79.1089,1.15325,0.895613,2.55284
-76.918,0.783636,0.434157,3,7,0,78.0828,1.03289,0.842429,2.93311
-78.8189,0.926229,0.434157,2,7,0,80.8293,1.24399,1.12492,4.17359
-77.0317,1,0.434157,2,3,0,79.5277,1.31971,0.834728,2.92397
-77.2007,0.907792,0.434157,2,3,0,77.7224,1.15543,0.765733,3.27467
-76.0418,0.997478,0.434157,2,3,0,77.2016,1.15169,0.808418,2.67488
-76.8578,0.892567,0.434157,2,7,0,77.2618,1.17377,0.744076,3.12054
-76.0375,0.980169,0.434157,2,3,0,77.0943,1.12969,0.762751,2.60168
-76.1563,0.986209,0.434157,3,7,0,77.2284,1.04862,0.880874,2.63116
-77.0084,0.972144,0.434157,3,7,0,77.6071,0.885043,0.735969,1.80196
-76.604,0.552004,0.434157,2,3,0,79.5623,0.988545,0.696986,1.69757
-76.6222,0.991115,0.434157,3,7,0,77.3764,1.27469,0.676647,2.83066
-77.1439,0.863255,0.434157,2,3,0,77.5791,1.34268,0.724182,2.47168
-76.0975,1,0.434157,3,7,0,77.2291,1.16882,0.776418,2.70323
-77.6742,0.811153,0.434157,2,7,0,78.893,1.29735,0.627696,1.83423
-78.8079,0.952208,0.434157,2,7,0,79.8214,1.07696,0.373732,1.77208
-78.6671,1,0.434157,2,7,0,81.7736,0.996704,1.2357,2.35878
-82.6691,0.103872,0.434157,1,1,0,83.9896,1.02421,1.45402,2.31461
-76.2071,1,0.434157,3,7,0,80.7831,1.223,0.640436,2.3466
-77.1441,0.98317,0.434157,3,7,0,77.3068,1.2907,0.455469,1.97748
-78.4065,0.961699,0.434157,2,3,0,78.4747,1.409,0.377645,1.86489
-77.4124,0.941544,0.434157,2,5,0,79.4519,1.13521,0.454899,2.06297
-77.7877,0.978138,0.434157,3,7,0,78.2426,1.16345,0.545025,1.41599
-76.6276,1,0.434157,3,11,0,78.0928,1.20334,0.923671,3.15181
-76.4147,0.970236,0.434157,3,7,0,77.9917,0.994184,0.97266,2.391
-76.6652,0.763669,0.434157,4,15,0,77.9079,1.24568,0.514385,2.10707
-76.7929,0.978142,0.434157,3,7,0,77.367,1.0835,0.604848,1.58488
-76.447,0.99253,0.434157,2,3,0,76.8306,1.06017,0.575894,1.74816
-77.2543,0.955482,0.434157,3,11,0,78.6267,0.943987,1.11429,2.85224
-77.8352,0.950485,0.434157,3,7,0,78.1979,0.947536,1.26948,2.88196
-77.8383,1,0.434157,3,7,0,78.3064,1.3592,0.407882,1.88584
-78.1161,0.99768,0.434157,3,7,0,78.361,1.34053,0.3632,1.73655
-77.4684,0.970838,0.434157,2,3,0,78.5006,1.27433,0.410449,1.73969
-77.6959,0.968537,0.434157,4,15,0,79.784,0.818652,0.921765,2.08665
-76.1089,0.996985,0.434157,2,7,0,78.288,1.01152,0.840029,2.21449
-77.0679,0.975669,0.434157,3,7,0,77.3625,1.13035,1.13795,3.19233
-76.1291,0.931297,0.434157,2,7,0,78.0775,1.19782,0.787778,2.46049
-76.6704,0.956752,0.434157,2,7,0,77.4395,0.936333,0.692793,1.79398
-77.7297,0.826624,0.434157,4,15,0,78.4086,1.25276,0.607916,3.2629
-77.1683,0.912614,0.434157,3,7,0,79.0932,1.3129,0.893246,3.05594
-76.5529,0.812104,0.434157,2,7,0,79.1402,1.11851,0.589569,2.33899
-76.5827,0.794498,0.434157,3,7,0,78.4996,1.06815,1.01806,3.00577
-76.0137,1,0.434157,3,7,0,76.6672,1.17987,0.738342,2.49665
-76.9375,0.82777,0.434157,2,7,0,78.3928,1.06814,0.742891,1.72734
-80.2389,0.962483,0.434157,3,7,0,80.4327,1.33374,0.877241,4.61153
-80.3072,0.950202,0.434157,3,15,0,82.2544,0.854603,0.378911,1.08714
-76.2501,0.995497,0.434157,3,7,0,80.4606,0.977637,0.781531,2.12605
-76.8534,0.948333,0.434157,2,7,0,78.9359,1.24117,0.539526,1.79779
-77.2458,0.978257,0.434157,3,11,0,78.1176,0.928553,1.00943,2.78097
-76.2165,1,0.434157,3,7,0,77.2748,1.12454,0.900896,2.42006
-78.6137,0.79573,0.434157,3,7,0,79.2867,1.43714,0.492813,3.14502
-76.4128,1,0.434157,3,7,0,78.5292,1.26648,0.630189,2.37361
-76.0198,0.958673,0.434157,2,7,0,77.0721,1.03267,0.786045,2.2675
-76.3264,0.929417,0.434157,3,11,0,76.5058,1.13754,0.635089,2.45417
-79.1642,0.900937,0.434157,2,7,0,81.2497,1.15287,0.333049,1.04301
-78.108,0.930433,0.434157,3,7,0,79.8875,1.03646,0.408205,1.52789
-76.1163,0.965339,0.434157,3,7,0,78.5562,1.06146,0.785549,2.52595
-76.516,0.994954,0.434157,3,7,0,76.7335,0.954815,0.766785,2.19183
-76.6085,0.96807,0.434157,3,7,0,77.0793,0.990016,0.787902,2.50293
-76.0005,0.998192,0.434157,2,5,0,76.7161,1.12841,0.79699,2.27975
-76.8426,0.929695,0.434157,2,7,0,77.6479,0.937049,0.676898,1.96854
-76.6335,0.934003,0.434157,2,7,0,80.4483,1.19014,0.897085,3.18748
-77.922,0.879051,0.434157,3,15,0,79.8794,1.12115,0.428165,2.05713
-76.1315,0.995754,0.434157,2,7,0,78.2574,1.09733,0.724397,1.97988
-76.5926,0.887032,0.434157,1,3,0,76.7492,1.12289,0.797343,1.98892
-77.3594,0.93332,0.434157,2,7,0,77.5416,0.985426,0.723455,2.60698
-77.8581,0.623713,0.434157,3,7,0,81.3137,0.899492,1.03811,2.00722
-76.7693,1,0.434157,4,15,0,78.2105,1.00679,1.02761,2.33526
-76.3499,0.982777,0.434157,3,7,0,77.4379,1.139,0.911139,2.41226
-76.5138,1,0.434157,3,7,0,76.7887,1.20308,0.534765,1.90931
-76.8638,0.872925,0.434157,2,3,0,77.3648,1.19046,0.638334,1.7731
-80.9846,0.656042,0.434157,2,7,0,82.8913,1.43693,0.195783,2.0671
-77.4129,0.992342,0.434157,3,15,0,82.45,1.17001,0.948251,2.2262
-77.92,0.869809,0.434157,2,3,0,78.8718,1.13623,0.497879,2.56748
-79.484,0.974982,0.434157,3,7,0,79.499,0.945825,0.831338,3.2721
-78.1543,0.571469,0.434157,2,3,0,81.3261,0.976464,1.30499,2.72593
-77.2604,0.912905,0.434157,3,7,0,78.8293,1.21463,0.674316,1.79201
-77.3235,0.920849,0.434157,2,5,0,78.5132,1.00291,0.854124,2.97988
-76.8235,0.830423,0.434157,2,3,0,79.2987,1.16165,0.914325,2.28266
-75.9787,0.987508,0.434157,2,3,0,77.0799,1.1491,0.741856,2.50578
-77.0434,0.961202,0.434157,2,7,0,78.0675,1.01616,1.14493,2.99921
-77.4248,0.971908,0.434157,3,15,0,77.6552,1.19992,0.406517,1.79766
-78.8379,0.966745,0.434157,3,7,0,79.5651,1.50565,0.472701,2.62792
-77.7059,0.99409,0.434157,2,3,0,79.0244,1.39004,0.497499,2.67276
-76.6262,1,0.434157,3,7,0,78.1999,1.29104,0.71384,2.81565
-76.1721,1,0.434157,2,3,0,76.6756,1.20591,0.799206,2.7056
-76.0149,0.96123,0.434157,2,7,0,76.6641,1.06739,0.691286,2.05382
-77.864,0.651327,0.434157,2,7,0,78.9382,1.17434,0.519688,2.79553
-76.331,0.94521,0.434157,2,7,0,78.55,1.09823,0.596133,2.13939
-76.7629,0.986067,0.434157,2,5,0,77.6022,1.14413,0.500759,2.01074
-76.84,0.986071,0.434157,4,15,0,77.3203,0.982562,0.632948,2.06983
-77.878,0.945582,0.434157,3,7,0,78.4476,1.00162,1.00787,3.36692
-78.3829,0.884499,0.434157,2,3,0,79.3608,1.05326,1.37208,3.50661
-76.871,0.981094,0.434157,2,3,0,78.6196,1.12855,0.985623,3.30673
-76.2806,1,0.434157,3,7,0,77.3318,1.109,0.595097,2.12564
-76.6769,0.98629,0.434157,3,7,0,76.7839,1.18275,0.561979,1.73037
-77.3689,0.865575,0.434157,2,7,0,79.2362,1.08773,0.714018,1.62679
-77.178,0.998867,0.434157,4,15,0,77.9335,1.00348,0.812594,1.73927
-76.5886,1,0.434157,2,7,0,77.4212,1.06765,0.620617,2.30767
-76.8619,0.946524,0.434157,2,3,0,77.4007,1.07463,0.935822,2.13578
-77.4316,0.991544,0.434157,3,7,0,77.692,1.00878,0.759114,1.61166
-76.818,0.973149,0.434157,3,15,0,78.3665,1.01062,0.886503,2.87111
-77.7959,0.986335,0.434157,2,3,0,78.1741,0.917027,1.21684,2.58898
-76.6534,0.997318,0.434157,4,15,0,78.1073,1.13995,0.509003,1.72383
-76.9069,0.996804,0.434157,4,15,0,76.9337,1.18507,0.497063,1.63616
-77.182,0.869512,0.434157,3,15,0,78.9989,0.904194,0.67675,1.9297
-76.6693,0.944467,0.434157,3,15,0,78.0067,1.19848,0.523919,2.25013
-76.7087,0.94314,0.434157,3,7,0,77.7355,1.07271,0.858121,3.01087
-77.459,0.763787,0.434157,1,3,0,78.8244,1.18032,1.00902,2.40262
-76.4408,1,0.434157,3,7,0,78.2106,1.15581,0.837667,2.20659
-76.0431,0.996306,0.434157,2,5,0,76.5129,1.10531,0.814064,2.64175
-76.515,0.878058,0.434157,2,7,0,78.4666,1.06618,0.81988,1.96659
-79.2848,0.728891,0.434157,4,15,0,79.8501,1.47568,0.33842,1.84096
-79.4809,0.900084,0.434157,3,15,0,81.6947,1.04978,0.318287,1.32726
-79.2471,0.970244,0.434157,2,3,0,79.9423,1.09046,0.485015,1.09697
