# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:25:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mch58frk.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation7\exponential_priors-20240423122552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-266.602,0.0196563,0.591071,3,7,0,269.27,0.979357,0.851794,1.96526
-266.619,0.998814,0.0917535,4,31,0,266.776,0.959456,0.827891,1.97524
-266.898,0.993498,0.151553,3,15,0,267.183,0.94463,0.920038,1.98629
-266.619,0.998405,0.245486,2,3,0,266.932,0.943753,0.881866,2.00543
# Adaptation terminated
# Step size = 0.243884
# Diagonal elements of inverse mass matrix:
# 0.0128732, 0.0376244, 0.0603884
-266.676,0.985991,0.243884,4,15,0,266.859,0.938667,0.854597,1.997
-267.567,0.925682,0.243884,2,5,0,267.858,0.907543,0.924867,1.85325
-268.146,0.576591,0.243884,4,15,0,272.107,0.993675,0.927114,2.54124
-269.55,0.9587,0.243884,3,7,0,270.265,0.863371,0.979195,2.36053
-270.288,0.891518,0.243884,4,15,0,271.959,0.969826,0.971658,2.81037
-269.273,1,0.243884,1,1,0,270.32,0.968874,0.994403,2.74476
-268.446,1,0.243884,2,3,0,269.544,0.994551,1.05394,2.21022
-267.274,0.921717,0.243884,2,3,0,269.179,0.960791,1.03477,2.34049
-268.213,0.988072,0.243884,4,15,0,268.97,1.09014,1.00901,2.83014
-268.266,0.998666,0.243884,2,3,0,268.444,1.09968,1.05665,2.73932
-267.229,0.995712,0.243884,4,15,0,269.149,1.06096,0.841433,2.07373
-267.14,1,0.243884,2,3,0,267.275,1.05062,0.815468,2.15833
-267.214,0.895902,0.243884,3,15,0,269.078,0.959308,0.794106,2.02329
-266.837,0.998348,0.243884,5,31,0,268.163,1.01371,0.777937,1.95584
-267.493,0.909658,0.243884,4,15,0,270.093,0.942638,1.05256,2.30588
-268.954,0.941871,0.243884,3,7,0,269.832,0.869746,1.13239,2.31173
-267.021,0.943368,0.243884,3,7,0,269.971,0.951196,0.817396,2.03168
-268.086,0.993197,0.243884,4,15,0,268.981,1.003,1.14319,2.70332
-268.101,0.912194,0.243884,4,15,0,269.482,1.1197,0.93326,2.48329
-267.419,0.982862,0.243884,3,7,0,268.418,0.993838,1.02004,2.27235
-266.997,0.994095,0.243884,3,11,0,267.891,1.01698,0.748829,1.79651
-267.851,0.94551,0.243884,3,7,0,268.273,1.07019,0.686634,1.83893
-269.152,0.995195,0.243884,4,15,0,269.826,0.786555,0.652603,1.26453
-268.004,0.951335,0.243884,4,15,0,269.803,1.11143,0.951938,2.51374
-269.333,0.946863,0.243884,4,15,0,271.703,0.918317,0.592959,1.21043
-267.555,0.997627,0.243884,3,15,0,270.218,1.0207,0.66359,1.69418
-267.784,0.91407,0.243884,3,15,0,269.476,0.893875,1.02827,2.27742
-268.092,0.995782,0.243884,4,15,0,269.015,1.10958,0.987691,2.60089
-267.987,0.954615,0.243884,4,15,0,269.145,0.865891,0.927712,1.79244
-267.045,0.993473,0.243884,3,15,0,269.118,1.0212,0.731392,1.81499
-267.52,0.880767,0.243884,2,5,0,268.041,1.00202,0.778107,1.70727
-267.579,0.983853,0.243884,3,11,0,268.028,0.951456,0.943818,1.94712
-266.705,0.914577,0.243884,2,7,0,268.448,0.961659,0.882348,2.11599
-267.775,0.965892,0.243884,2,7,0,268.96,0.88943,0.995947,2.00476
-267.404,0.948024,0.243884,3,15,0,269.093,0.975,0.98825,2.4733
-269.168,0.929426,0.243884,3,15,0,271.32,0.811768,0.646381,1.41744
-270.074,0.948209,0.243884,2,7,0,271.157,0.791257,0.600782,1.12823
-271.44,0.978825,0.243884,3,7,0,271.769,0.722601,0.621088,1.08787
-269.624,0.471837,0.243884,4,15,0,276.827,1.09805,1.05339,2.38706
-272.063,0.869555,0.243884,3,7,0,273.145,0.869882,1.07612,2.7707
-270.349,0.998851,0.243884,4,15,0,272.141,1.19376,0.772367,2.07651
-271.259,0.983533,0.243884,3,7,0,271.574,1.22051,0.752667,2.06679
-270.516,0.876671,0.243884,3,7,0,273.61,1.07381,0.807378,2.68018
-267.5,0.976454,0.243884,2,3,0,271.269,1.07535,0.858732,2.35908
-267.042,0.994354,0.243884,4,15,0,267.782,0.901091,0.92239,1.94455
-267.857,0.993365,0.243884,3,15,0,268.593,0.945241,1.10294,2.48752
-268.188,0.998874,0.243884,4,15,0,268.24,0.947031,1.14081,2.57374
-267.711,0.998666,0.243884,3,7,0,268.301,0.985337,1.09096,2.61279
-267.876,0.926299,0.243884,2,3,0,268.154,0.987096,1.04341,2.66691
-267.326,0.893725,0.243884,3,7,0,269.818,1.03027,0.82214,2.23049
-267.558,0.992554,0.243884,3,7,0,268.197,1.07552,0.785921,2.16615
-268.163,0.896667,0.243884,4,31,0,270.415,0.843733,0.659002,1.428
-268.546,0.990652,0.243884,4,15,0,270.53,1.10175,0.658778,1.7765
-268.867,0.998937,0.243884,4,15,0,270.075,1.02625,0.566318,1.47163
-267.733,0.846281,0.243884,4,31,0,271.892,1.04036,0.838036,1.89052
-269.206,0.969389,0.243884,3,11,0,270.763,1.0109,1.05562,2.97817
-269.184,0.999277,0.243884,2,3,0,269.474,1.01267,1.04838,2.9678
-267.466,0.957017,0.243884,3,15,0,273.152,0.865987,0.702059,1.49965
-266.911,0.986267,0.243884,4,15,0,268.787,1.03059,0.906915,2.27321
-267.543,0.9779,0.243884,3,15,0,268.164,1.06322,0.997367,2.46608
-267.65,0.962074,0.243884,4,15,0,268.459,0.893789,0.93945,1.86947
-268.897,0.98993,0.243884,3,7,0,270.507,0.790765,0.908944,1.86261
-268.484,0.684738,0.243884,3,15,0,271.778,0.827678,0.817054,1.51849
-267.618,0.985493,0.243884,3,11,0,269.096,1.01405,0.802836,1.76753
-268.519,0.93715,0.243884,2,3,0,268.786,1.03669,0.812404,1.75736
-268.655,0.99856,0.243884,2,7,0,268.678,1.00148,0.71258,2.04306
-266.637,0.983953,0.243884,2,5,0,268.735,0.977444,0.780691,1.85438
-268.006,0.944165,0.243884,4,15,0,270.161,0.813191,0.793322,1.54537
-268.54,0.803864,0.243884,4,15,0,270.767,0.85882,0.664479,1.5515
-267.369,0.95928,0.243884,3,11,0,269.827,0.90449,0.839222,1.69055
-268.77,0.89996,0.243884,3,15,0,269.705,0.814408,0.770708,1.41904
-267.796,1,0.243884,2,3,0,268.782,0.824976,0.75765,1.57831
-267.517,0.981609,0.243884,3,7,0,268.076,0.843334,0.782646,1.67513
-267.244,1,0.243884,4,15,0,268.631,1.03622,0.718252,1.81037
-267.372,0.994295,0.243884,4,15,0,267.66,0.85345,0.787589,1.5976
-268.131,0.882195,0.243884,3,7,0,269.033,0.807618,0.866017,1.74897
-268.479,0.889057,0.243884,3,7,0,269.203,0.838799,0.904553,1.68905
-268.139,0.857167,0.243884,3,7,0,269.902,0.888277,0.775527,1.90115
-268.833,0.965695,0.243884,4,15,0,270.436,0.851468,1.00643,1.89166
-267.612,0.999681,0.243884,3,15,0,269.279,1.04719,0.950056,2.19303
-268.184,0.984043,0.243884,2,7,0,271.342,0.954428,1.10324,2.66759
-267.022,0.986168,0.243884,4,15,0,269.22,0.998582,0.793557,2.05747
-267.864,0.977634,0.243884,4,15,0,270.933,0.970659,0.6656,1.45776
-267.565,0.995459,0.243884,3,15,0,269.7,1.07159,0.779314,2.15365
-267.305,0.924431,0.243884,4,15,0,269.947,1.0434,0.799346,1.889
-267.936,0.938041,0.243884,3,9,0,268.638,0.844552,0.933839,1.82581
-267.627,0.899399,0.243884,3,11,0,268.922,1.01483,0.879812,1.92249
-267.917,0.992022,0.243884,3,15,0,269.502,1.03828,1.04335,2.77746
-271.235,0.831847,0.243884,2,7,0,273.097,1.05759,1.33861,2.93265
-269.571,0.560787,0.243884,3,7,0,275.391,0.995906,1.25011,2.69642
-270.641,0.960179,0.243884,4,15,0,271.347,1.16214,1.17673,2.97365
-271.466,0.987496,0.243884,3,7,0,273.301,0.965152,1.30217,3.42885
-272.381,0.957105,0.243884,2,3,0,272.572,0.946265,1.305,3.47276
-271.615,1,0.243884,2,3,0,272.382,0.958589,1.31315,3.42621
-271.393,0.999002,0.243884,4,15,0,273.096,1.17533,1.24347,3.17713
-270.233,0.965738,0.243884,3,7,0,272.773,1.15471,1.12251,2.80115
-269.584,0.99337,0.243884,4,31,0,270.845,0.900402,0.551071,1.34699
-270.616,0.919057,0.243884,3,7,0,271.959,0.933043,0.487665,1.21336
-270.162,0.940118,0.243884,2,3,0,271.51,0.977415,0.519995,1.16761
-268.352,0.963171,0.243884,4,15,0,271.116,0.931219,1.12088,2.3356
-268.824,0.998219,0.243884,4,15,0,269.538,0.879304,1.12424,2.43956
-267.728,0.902036,0.243884,2,7,0,270.5,0.960582,1.02981,2.17194
-268.244,0.963888,0.243884,3,11,0,273.91,0.893572,0.611204,1.31072
-268.76,0.971723,0.243884,4,15,0,269.401,0.864024,0.604327,1.2357
-266.818,0.978206,0.243884,3,11,0,269.995,0.969832,0.756739,1.71496
-266.895,0.91428,0.243884,2,3,0,267.477,0.967919,0.728575,1.77213
-268.83,0.877752,0.243884,3,11,0,269.831,0.899486,0.589293,1.42036
-267.258,0.935636,0.243884,4,15,0,269.767,1.00875,0.830896,2.21625
-266.927,0.880774,0.243884,2,7,0,269.627,0.983572,0.906216,2.0123
-266.694,0.966609,0.243884,2,3,0,267.219,0.970632,0.90951,2.0664
-266.746,0.981321,0.243884,4,15,0,269.025,0.990024,0.780176,1.81444
-266.748,0.999367,0.243884,4,15,0,267.159,1.00643,0.786114,1.89077
-267.356,0.980314,0.243884,3,15,0,269.091,0.848706,0.846718,1.75178
-268.649,0.745624,0.243884,3,15,0,269.682,0.899355,0.677635,1.70851
-266.962,1,0.243884,2,3,0,268.712,0.941856,0.707331,1.62256
-267.43,0.9467,0.243884,4,15,0,267.658,0.929398,0.95707,2.30102
-266.624,0.95688,0.243884,4,15,0,269.952,0.982649,0.801875,1.87408
-267,0.9607,0.243884,2,7,0,267.902,0.876652,0.806034,1.73912
-267.474,0.844885,0.243884,4,15,0,268.755,0.864192,0.728396,1.49042
-268.148,0.992773,0.243884,4,23,0,269.004,1.1139,0.744555,2.0556
-267.331,0.997591,0.243884,3,15,0,269.285,1.05336,0.9559,2.49951
-269.597,0.946626,0.243884,3,7,0,271.895,0.865127,1.18243,2.38925
-267.786,0.908241,0.243884,3,15,0,271.911,1.0953,0.859195,2.15457
-266.889,1,0.243884,3,7,0,268.153,0.97301,0.835434,2.09591
-266.913,0.993625,0.243884,2,7,0,267.084,0.985883,0.848434,1.88516
-267.987,0.938826,0.243884,3,11,0,268.867,1.02098,1.12146,2.64708
-267.075,0.990791,0.243884,3,15,0,270.166,0.86976,0.797152,1.68571
-267.963,0.764166,0.243884,2,3,0,268.88,0.896498,0.848619,1.64744
-267.456,0.999884,0.243884,4,15,0,269.302,1.02455,0.961239,2.54589
-267.188,0.992687,0.243884,3,15,0,268.228,0.992136,0.734621,1.9016
-268.515,0.743531,0.243884,3,15,0,271.596,0.985989,0.947674,2.61214
-268.07,0.977298,0.243884,3,15,0,270.261,0.83888,0.922037,1.99325
-266.821,0.992535,0.243884,3,7,0,268.87,0.969811,0.877343,1.93354
-268.805,0.954565,0.243884,3,15,0,269.328,1.08595,0.637994,1.608
-270.591,0.9857,0.243884,4,15,0,272.439,1.18531,0.631406,1.9765
-269.194,0.998783,0.243884,3,7,0,270.992,1.11725,0.623805,1.78797
-269.194,0.816871,0.243884,2,3,0,271.213,1.11725,0.623805,1.78797
-267.072,0.995093,0.243884,3,15,0,269.819,0.978754,0.70203,1.63379
-267.526,0.871674,0.243884,4,15,0,268.239,0.933751,0.895062,1.81785
-266.72,1,0.243884,2,3,0,267.416,0.918877,0.87089,1.89865
-267.635,0.947543,0.243884,4,15,0,268.051,0.894617,1.00126,2.24005
-268.828,1,0.243884,4,15,0,269.127,1.13275,0.999367,2.93131
-267.15,0.99966,0.243884,3,7,0,269.136,1.05702,0.912684,2.31857
-266.771,0.964896,0.243884,4,15,0,270.275,0.982903,0.818586,1.84781
-267.341,0.993858,0.243884,4,15,0,267.82,1.00771,0.689209,1.77217
-267.125,0.96517,0.243884,4,15,0,268.073,1.04357,0.767102,1.99828
-267.384,0.974699,0.243884,4,15,0,268.141,1.07961,0.847778,2.25597
-268.248,0.987069,0.243884,3,7,0,268.446,1.12525,0.791115,2.25444
-268.638,0.902615,0.243884,2,3,0,269.044,1.12791,0.837196,2.10767
-268.24,0.993956,0.243884,3,7,0,269.006,1.08799,0.777061,2.29202
-266.939,0.960643,0.243884,4,15,0,270.249,0.885928,0.803489,1.76867
-267.103,0.988662,0.243884,4,15,0,267.465,0.982157,0.694395,1.70134
-267.182,0.949889,0.243884,1,3,0,267.458,0.986761,0.717551,1.6323
-267.342,0.967766,0.243884,4,15,0,268.564,0.872043,0.886816,1.96398
-266.854,1,0.243884,3,11,0,268.023,1.0044,0.766081,1.81067
-267.151,0.995173,0.243884,4,15,0,268.098,0.938601,1.00396,2.24818
-267.864,0.908514,0.243884,4,15,0,268.415,0.903535,1.02233,2.07111
-268.117,1,0.243884,4,15,0,268.631,1.08888,0.887177,2.5799
-267.415,0.958997,0.243884,3,15,0,270.762,0.918745,0.954209,1.95577
-267.875,0.830958,0.243884,3,15,0,269.894,0.906778,1.05748,2.19956
-269.834,0.997272,0.243884,4,15,0,270.048,1.00003,0.512565,1.32526
-269.62,1,0.243884,3,7,0,270.211,1.04558,0.547446,1.35026
-267.792,0.819045,0.243884,3,15,0,272.185,0.92782,0.996037,2.40942
-268.596,0.864227,0.243884,2,3,0,270.494,0.913801,1.09287,2.18094
-269.286,0.996357,0.243884,4,15,0,270.847,1.15108,1.08315,3.01522
-268.35,0.664448,0.243884,3,15,0,274.89,0.968374,0.907531,2.45878
-267.777,1,0.243884,1,1,0,268.345,0.9773,0.922318,2.43842
-267.424,0.979503,0.243884,3,15,0,269.791,0.989106,0.668927,1.56372
-268.142,0.877738,0.243884,2,3,0,268.197,0.984774,0.639911,1.69977
-267.276,0.992432,0.243884,4,15,0,269.781,0.965483,0.9166,2.31745
-275.616,0.222423,0.243884,2,3,0,278.591,0.862913,0.828529,2.44253
-268.293,1,0.243884,2,3,0,274.29,0.973113,0.929394,1.88268
-267.745,0.986068,0.243884,3,15,0,270.332,0.924452,0.632172,1.4112
-268.05,0.720814,0.243884,2,3,0,269.982,0.9201,0.606929,1.39694
-267.426,0.990793,0.243884,2,7,0,268.637,0.942198,0.680008,1.48604
-268.057,0.961792,0.243884,4,15,0,268.474,0.926457,0.672428,1.3915
-269.154,0.793576,0.243884,2,3,0,269.48,0.887635,0.650822,1.63923
-269.364,0.992207,0.243884,4,15,0,269.745,1.00132,0.984287,2.83682
-267.317,0.906067,0.243884,2,3,0,270.139,1.03195,1.01388,2.51008
-266.861,0.954231,0.243884,4,15,0,268.359,0.895389,0.792086,1.75524
-274.809,0.857721,0.243884,3,7,0,275.534,0.639227,0.978201,1.72269
-275.861,0.882023,0.243884,2,3,0,275.956,0.629885,0.957561,1.75562
-273.471,0.986128,0.243884,3,7,0,276.869,0.665942,0.947056,1.74186
-269.506,0.466438,0.243884,3,15,0,278.015,1.05468,0.657646,1.4734
-268.505,1,0.243884,3,15,0,270.882,1.07414,0.663955,1.91963
-266.585,0.999166,0.243884,3,11,0,268.525,0.984048,0.840656,2.01219
-268.075,0.899562,0.243884,3,11,0,269.964,0.848653,0.998396,2.06211
-266.63,0.94665,0.243884,3,7,0,268.474,0.956562,0.788342,1.86413
-268.87,0.734929,0.243884,4,15,0,270.057,0.962791,1.04635,2.08708
-267.455,1,0.243884,2,3,0,268.619,0.943484,1.02794,2.20037
-267.667,0.998849,0.243884,3,7,0,267.884,0.891782,0.975,2.22059
-266.877,0.938976,0.243884,2,7,0,270.213,0.946237,0.939812,2.05746
-269.866,0.941204,0.243884,4,15,0,270.755,1.05163,1.29954,3.06065
-268.928,0.980429,0.243884,3,7,0,270.454,1.09,1.05,3.07588
-267.707,0.99976,0.243884,3,7,0,269.071,0.990718,1.04858,2.63989
-267.521,0.999575,0.243884,3,7,0,267.839,0.993419,1.07069,2.47649
-266.766,0.799154,0.243884,3,15,0,269.245,0.967652,0.813027,1.80575
-266.852,0.993346,0.243884,2,7,0,267.055,0.9248,0.793632,1.87064
-266.813,0.999746,0.243884,3,15,0,267.377,0.976431,0.943515,2.24931
-267.284,0.94471,0.243884,2,7,0,267.752,1.01807,0.925407,2.43884
-266.984,0.99637,0.243884,3,15,0,267.708,0.964529,0.937133,2.04458
-267.288,0.875153,0.243884,2,3,0,268.137,0.920326,0.918106,2.1887
-268.2,0.862066,0.243884,2,5,0,269.588,0.861591,0.956452,2.16134
-268.03,0.999627,0.243884,3,15,0,269.284,0.956657,1.08203,2.28219
-267.204,0.987512,0.243884,4,15,0,268.505,1.00379,0.772608,2.03946
-266.581,0.998661,0.243884,2,7,0,267.395,0.980974,0.844031,1.96883
-266.734,0.997184,0.243884,3,11,0,267.365,0.928036,0.760314,1.72627
-267.302,0.987552,0.243884,3,7,0,267.53,0.852287,0.829059,1.7505
-266.937,0.987466,0.243884,4,15,0,267.811,0.91214,0.753143,1.6174
-267.238,0.991418,0.243884,4,23,0,267.791,0.884609,0.94283,1.98657
-267.572,0.923926,0.243884,4,15,0,268.788,0.873828,0.733171,1.47804
-268.357,0.998809,0.243884,4,15,0,268.761,0.992186,0.600374,1.39772
-266.617,0.999081,0.243884,4,15,0,269.062,0.94383,0.800045,1.86191
-266.733,0.994454,0.243884,3,15,0,267.353,0.931662,0.770181,1.78623
-266.786,0.822007,0.243884,3,11,0,268.142,0.99581,0.8454,2.12742
-266.633,0.988972,0.243884,2,7,0,267.05,0.968162,0.886503,2.10167
-267.637,0.852426,0.243884,3,11,0,268.288,0.94592,0.831945,2.14262
-267.586,1,0.243884,2,7,0,267.896,0.97786,0.842261,1.77154
-267.835,0.921204,0.243884,3,15,0,269.223,0.958783,0.896197,2.34451
-267.223,0.994052,0.243884,3,11,0,268.141,1.00002,0.728958,1.89801
-267.33,0.870283,0.243884,1,3,0,268.557,1.01574,0.785929,1.77582
-269.62,0.998114,0.243884,3,15,0,270.335,0.996551,1.27821,2.82235
-267.709,0.985957,0.243884,4,23,0,270.086,0.957775,0.641023,1.44459
-269.893,0.87586,0.243884,3,15,0,272.12,0.769046,0.986558,1.94642
-266.973,0.980881,0.243884,3,7,0,270.175,0.899502,0.793882,1.81758
-268.059,0.968404,0.243884,3,11,0,268.65,1.10873,0.789101,2.25564
-269.463,0.987103,0.243884,3,15,0,270.249,1.15764,0.674606,1.95544
-273.424,0.621195,0.243884,2,3,0,275.159,1.24637,0.688091,1.83365
-269.108,0.96331,0.243884,4,15,0,274.281,0.982004,0.609624,1.69086
-267.222,0.994423,0.243884,3,11,0,269.072,0.922758,0.883598,2.12716
-266.719,0.605425,0.243884,2,3,0,272.124,0.93823,0.904223,2.07327
-267.399,0.977114,0.243884,4,15,0,267.554,0.976643,0.664623,1.54306
-268.294,0.759062,0.243884,2,7,0,269.224,0.965815,0.647505,1.71749
-268.801,1,0.243884,3,7,0,269.139,1.07178,0.684394,1.60784
-267.714,0.997753,0.243884,4,15,0,268.957,0.848097,0.753733,1.66668
-268.155,0.999149,0.243884,4,15,0,269.201,1.08297,1.05649,2.6068
-268.754,0.870927,0.243884,3,15,0,269.896,0.930466,0.988439,1.91334
-267.274,0.777027,0.243884,3,11,0,271.336,0.915595,0.684304,1.58283
-266.569,0.998617,0.243884,3,11,0,267.606,0.979212,0.827104,1.95425
-267.16,0.671185,0.243884,3,11,0,270.565,1.05521,0.915546,2.36007
-268.586,0.90852,0.243884,3,7,0,269.007,1.12272,0.916541,2.73058
-267.785,0.894129,0.243884,4,15,0,272.208,0.825893,0.784191,1.54948
-269.4,0.988047,0.243884,4,31,0,269.873,1.18248,0.89753,2.6732
-268.705,0.993693,0.243884,3,7,0,269.689,1.14819,0.956599,2.62187
-269.096,0.982975,0.243884,4,15,0,270.653,0.805433,0.97107,2.0356
-268.627,0.962525,0.243884,4,15,0,271.486,0.891141,0.625225,1.2688
-268.014,0.825478,0.243884,4,15,0,270.527,1.09815,0.96709,2.69243
-267.496,0.945461,0.243884,4,15,0,269.638,1.00615,0.742166,1.99905
-266.977,0.99517,0.243884,4,15,0,267.697,0.887437,0.817095,1.82239
-268.025,0.963471,0.243884,3,15,0,268.691,1.09025,0.781225,2.25855
-267.124,1,0.243884,3,7,0,268.286,1.03624,0.914478,2.16086
-267.677,0.960354,0.243884,3,15,0,268.215,0.964553,0.73817,1.56022
-267.336,0.99982,0.243884,4,15,0,267.95,0.924276,0.880647,2.14496
-267.251,0.979251,0.243884,3,11,0,268.33,0.999662,0.806579,1.78394
-266.664,1,0.243884,2,3,0,267.214,0.984359,0.802658,1.85823
-266.83,0.998555,0.243884,3,7,0,266.935,1.00898,0.777003,1.84894
-266.859,0.927488,0.243884,4,15,0,267.778,1.02729,0.868715,2.20229
-268.31,0.943235,0.243884,3,11,0,269.614,0.823326,0.668275,1.39681
-268.017,0.938808,0.243884,4,15,0,269.336,1.04336,0.666503,1.60127
-267.937,0.861999,0.243884,2,3,0,269.462,1.00776,0.628178,1.62747
-267.64,0.970268,0.243884,3,7,0,268.487,1.03678,0.667043,1.71614
-267.308,0.873707,0.243884,3,11,0,269.115,0.984322,0.859882,1.84864
-266.65,0.937478,0.243884,1,3,0,267.724,0.969995,0.815072,1.97567
-267.965,0.799028,0.243884,2,7,0,270.175,0.8798,0.759831,1.81892
-268.034,0.998506,0.243884,3,11,0,268.952,1.01158,0.936485,2.58578
-267.386,0.993131,0.243884,2,7,0,268.395,0.993618,0.985963,2.16812
-266.799,0.960918,0.243884,4,15,0,269.747,0.933853,0.876211,2.05856
-267.585,0.971061,0.243884,3,15,0,267.871,1.00198,0.98208,2.56738
-266.938,0.900259,0.243884,4,19,0,268.685,0.946867,0.71027,1.65513
-267.633,0.99508,0.243884,3,7,0,267.801,0.832334,0.760949,1.56809
-267.327,0.992966,0.243884,4,15,0,268.4,0.959774,0.675621,1.52683
-268.762,0.98186,0.243884,4,15,0,269.086,0.77949,0.829164,1.55226
-266.971,0.999993,0.243884,3,15,0,268.857,0.894631,0.767888,1.62847
-267.964,0.980758,0.243884,3,7,0,268.205,0.894448,0.624377,1.3733
-267.345,0.979636,0.243884,4,15,0,269.007,0.942595,1.03639,2.31693
-268.197,0.833106,0.243884,2,3,0,268.457,0.964692,1.06757,2.22123
-267.322,1,0.243884,2,7,0,268.383,0.962276,1.01244,2.20177
-267.191,1,0.243884,4,15,0,267.516,0.960323,0.70218,1.73953
-266.831,0.99306,0.243884,3,15,0,268.438,0.983195,0.880269,1.96754
-266.761,0.972621,0.243884,3,15,0,267.291,0.957657,0.754375,1.80686
-266.932,0.857474,0.243884,4,15,0,268.925,0.91414,0.926268,1.98866
-266.876,0.874615,0.243884,3,15,0,267.847,0.942869,0.933662,2.18175
-267.825,0.931882,0.243884,4,31,0,271.204,0.871635,0.860518,1.6665
-267.679,0.950825,0.243884,4,23,0,269.199,0.995517,1.01279,2.20074
-266.896,1,0.243884,2,3,0,267.64,0.966381,0.935393,2.25922
-267.316,0.980821,0.243884,4,15,0,268.192,0.993534,0.685503,1.74228
-269.314,0.860402,0.243884,3,15,0,271.185,1.15752,0.740629,1.98349
-268.431,0.99193,0.243884,2,3,0,269.595,1.12147,0.717225,2.00455
-268.769,0.998552,0.243884,4,15,0,269.311,1.14014,0.729383,2.12053
-268.425,0.972271,0.243884,4,15,0,270.139,0.932297,1.13627,2.62608
-268.033,1,0.243884,4,15,0,269.051,1.0591,1.07326,2.83158
-270.714,0.768622,0.243884,3,7,0,272.4,1.14721,0.928493,3.181
-268.035,0.934683,0.243884,3,11,0,272.217,0.869426,0.892647,2.07577
-269.466,0.997963,0.243884,3,15,0,269.957,1.08426,0.620458,1.88716
-267.005,0.915354,0.243884,3,15,0,271.354,1.02978,0.945495,2.29778
-269.147,0.658951,0.243884,2,3,0,269.383,0.998655,0.847577,2.48211
-269.21,0.984208,0.243884,2,7,0,269.437,1.01947,0.931496,1.90969
-267.096,0.963142,0.243884,2,7,0,271.003,0.952898,0.994875,2.31503
-267.595,0.873663,0.243884,4,15,0,268.68,0.998858,0.649718,1.5568
-270.483,0.909761,0.243884,3,7,0,270.889,1.13428,0.59319,1.89786
-268.647,0.969527,0.243884,3,15,0,272.863,1.14598,0.780822,2.2427
-269.411,0.997264,0.243884,4,15,0,269.684,0.846876,1.13833,2.31848
-267.013,0.90729,0.243884,3,15,0,270.635,0.972973,0.979021,2.34326
-267.088,0.997317,0.243884,4,15,0,268.477,0.876928,0.757643,1.64101
-266.786,0.982387,0.243884,2,7,0,268.346,0.958942,0.735799,1.72883
-266.786,0.982151,0.243884,4,15,0,267.07,1.01924,0.885903,2.13871
-267.355,0.952659,0.243884,2,7,0,267.663,1.06821,0.867456,2.13428
-267.499,0.926798,0.243884,2,3,0,268.19,1.06766,0.845785,2.04203
-267.425,1,0.243884,3,15,0,268.668,1.06721,0.901942,2.44013
-266.919,0.992501,0.243884,3,15,0,269.422,0.919754,0.896476,1.89724
-268.522,0.779205,0.243884,2,3,0,268.721,0.942202,0.929144,1.81765
-267.842,1,0.243884,1,1,0,268.615,0.930786,0.915592,1.82793
-268.21,0.998449,0.243884,4,15,0,268.661,1.10127,0.882474,2.14801
-267.925,0.948573,0.243884,2,3,0,268.96,1.11017,0.856486,2.21802
-267.096,1,0.243884,3,7,0,268.178,1.00726,0.967336,2.21948
-267.372,1,0.243884,3,7,0,267.464,1.05283,0.906899,2.44653
-268.251,0.953468,0.243884,3,7,0,268.621,1.11001,1.00596,2.57762
-267.753,0.955186,0.243884,4,15,0,269.593,1.09599,0.90617,2.29573
-267.943,0.963513,0.243884,4,15,0,269.71,0.896256,0.632248,1.45433
-267.092,0.982477,0.243884,3,11,0,270.629,0.964854,0.941357,2.03421
-268.427,0.991583,0.243884,3,7,0,268.654,0.839955,0.979592,1.87651
-269.193,0.997391,0.243884,3,15,0,272.521,0.763305,0.733334,1.46362
-267.161,1,0.243884,4,15,0,269.566,0.862024,0.833736,1.75266
-268.252,0.877872,0.243884,2,7,0,269.25,0.828905,0.849912,1.87028
-266.648,0.963978,0.243884,3,7,0,268.68,0.964712,0.77138,1.79275
-268.88,0.938595,0.243884,4,15,0,270.221,0.945333,1.16298,2.80174
-270.252,0.728301,0.243884,2,3,0,271.611,0.959009,1.29101,2.66788
