# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:25:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mch58frk.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation7\exponential_priors-20240423122552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-268.092,1,0.0320105,3,7,0,269.191,1.12022,0.924149,2.54025
-268.092,0.822977,0.0525625,1,1,0,268.562,1.12022,0.924149,2.54025
-268.298,0.746304,0.0572569,2,3,0,270.014,1.13491,0.870731,2.43694
-266.743,0.995296,0.0523521,3,7,0,268.605,0.912762,0.868461,1.93444
-266.718,0.99922,0.0839758,2,7,0,267.075,0.973237,0.908763,2.17833
-267.716,0.164083,0.135088,1,1,0,268.949,0.94267,0.920551,2.3305
-266.812,0.952792,0.0336522,3,11,0,269.462,1.01027,0.910762,2.25392
-267.794,0.87819,0.0488233,2,7,0,268.407,1.08927,0.926785,2.29241
-267.81,0.919345,0.0598383,2,7,0,268.841,0.888118,0.937934,2.18736
-266.892,0.907502,0.0800432,2,3,0,267.492,0.956251,0.916387,2.20974
-266.892,0.0183299,0.103983,2,3,0,268.354,0.956251,0.916387,2.20974
-266.748,0.996365,0.0196922,2,7,0,267.147,0.982851,0.934336,2.19184
-266.602,0.988422,0.0311131,4,15,0,267.009,0.958785,0.853312,2.01784
-266.609,0.999006,0.0480748,3,15,0,266.637,0.964699,0.822359,1.96781
-267.677,0.46965,0.0755969,3,15,0,268.746,0.895091,0.679628,1.4137
-269.354,0.682491,0.038617,4,19,0,272.265,1.10746,0.938642,2.15739
-269.95,0.998209,0.0310849,3,15,0,270.316,0.847896,0.978001,2.33437
-267.09,0.985965,0.0485362,2,3,0,270.026,0.95166,1.00218,2.25765
-268.255,0.356979,0.0735187,2,3,0,270.814,1.03162,0.859957,2.4805
-268.095,0.998424,0.0301603,3,15,0,269.1,1.11478,0.82459,2.1261
-266.956,0.933065,0.046772,2,7,0,269.563,1.02905,0.93173,2.26579
-267.235,0.9374,0.0631498,3,7,0,267.294,1.04034,0.950251,2.25714
-266.557,0.782269,0.0857445,3,15,0,267.325,0.951965,0.821929,1.88842
-266.58,0.659811,0.0847332,4,15,0,266.782,0.962404,0.866321,2.02971
-267.271,0.913436,0.0654068,3,7,0,267.665,0.986867,0.966431,2.4448
-266.811,0.697169,0.0842078,3,11,0,268.329,0.933641,0.783063,1.69754
-269.582,0.634738,0.070203,3,7,0,270.413,0.975822,0.546728,1.22187
-267.978,0.652781,0.0517837,3,15,0,271.957,0.876678,0.656351,1.35377
-267.908,0.936138,0.0396971,2,3,0,268.592,0.862053,0.667466,1.37437
-267.315,0.944319,0.0532883,4,15,0,268.69,0.90118,0.925656,1.88735
-266.697,0.834871,0.0724776,2,7,0,267.976,0.922492,0.792578,1.74338
-267.274,0.90405,0.0793935,2,3,0,267.37,1.03489,0.715635,1.84844
-267.274,0.000232454,0.0993729,1,1,0,268.737,1.03489,0.715635,1.84844
-267.478,0.996265,0.0216498,2,7,0,267.804,1.04196,0.703072,1.86071
-268.171,0.887898,0.0324759,1,3,0,269.016,1.09599,0.713609,1.83138
-267.134,1,0.0394384,3,7,0,268.37,0.935747,0.723684,1.75367
-267.819,0.87615,0.0591916,2,7,0,269.518,1.09773,0.758031,2.05542
-268.561,0.960158,0.0699731,3,11,0,269.149,0.795677,0.714646,1.4733
-268.561,6.81144e-008,0.0967916,1,3,0,274.267,0.795677,0.714646,1.4733
-269.958,0.985149,0.0219395,5,31,0,270.887,1.08436,0.57309,1.41677
-270.995,0.997159,0.0318669,3,7,0,271.354,1.05144,0.517551,1.56851
-270.592,0.924104,0.0471776,3,7,0,272.399,0.975468,0.609579,1.22928
-271.066,1,0.0607757,2,7,0,272.065,0.820905,0.532401,1.21636
-271.171,0.385011,0.089885,4,15,0,271.57,1.01235,0.465109,1.24636
-269.083,0.971466,0.0427069,2,7,0,272.275,0.927711,0.593746,1.23592
-267.014,0.983308,0.0598251,4,15,0,269.871,0.903167,0.857294,1.97373
-267.279,0.325239,0.0853905,2,7,0,268.18,0.873793,0.814269,1.83219
-266.956,0.998585,0.293829,4,15,0,267.561,0.991905,0.832902,2.13683
-266.956,0,4.21602,0,1,1,270.393,0.991905,0.832902,2.13683
-266.863,0.715377,0.711968,3,7,0,267.184,1.0103,0.936767,2.22707
-267.662,0.872254,0.472247,3,7,0,268.118,1.0988,0.840979,2.20844
-267.137,0.90761,0.508729,3,7,0,267.889,0.890568,0.935392,2.02036
-267.137,1.01931e-006,0.64967,1,1,0,269.019,0.890568,0.935392,2.02036
-268.046,0.996855,0.0538533,5,31,0,268.488,0.883722,1.00597,1.98932
-267.485,0.999468,0.0930064,4,31,0,269.397,0.985035,0.946537,2.45473
-268.232,0.995462,0.168377,5,31,0,268.459,0.878088,0.656284,1.54425
-267.426,0.996486,0.307854,4,15,0,268.669,1.02169,0.741651,1.70865
-268.469,0.636041,0.571255,3,7,0,269.138,1.04381,0.60911,1.51564
-268.203,0.955063,0.340972,3,7,0,269.721,1.0615,0.670577,1.63472
-268.096,0.386647,0.559254,3,7,0,269.28,0.856677,0.860289,1.63585
-270.885,0.864179,0.154156,2,7,0,271.457,0.882316,0.911855,1.59732
-271.758,0.978537,0.191381,4,19,0,274.514,1.21768,1.07807,2.81217
-268.111,1,0.338548,3,7,0,272.606,1.11663,0.876467,2.50215
-268.543,0.549958,0.635887,3,7,0,269.251,1.13397,0.785729,2.31405
-267.113,1,0.29967,3,7,0,268.632,1.05343,0.911806,2.28811
-267.93,0.141846,0.559187,2,5,0,270.478,1.11402,0.859753,2.27086
-266.913,0.999725,0.0783588,4,31,0,268.196,1.01933,0.905047,2.29525
-268.793,0.994964,0.146432,5,47,0,269.516,0.822243,0.626655,1.32545
-268.038,0.999051,0.267211,4,15,0,269.859,0.815323,0.867563,1.7874
-267.446,0.802512,0.488738,3,7,0,268.692,1.01345,0.6686,1.65111
-268.202,0.935449,0.499892,3,11,0,269.24,0.959692,1.1489,2.56733
-268.202,0.00195943,0.749827,1,1,0,269.043,0.959692,1.1489,2.56733
-268.814,0.97954,0.0775862,3,15,0,272.013,0.958413,1.18435,2.51774
-268.235,0.990284,0.133082,3,11,0,269.645,0.970638,0.974999,2.58331
-267.551,0.942908,0.233155,4,15,0,270.573,0.984677,0.829948,1.76365
-266.907,0.993777,0.354643,2,7,0,268.121,0.936472,0.860491,2.06527
-268.443,0.865616,0.616464,2,7,0,269.967,1.09417,1.09735,2.80516
-268.443,0.000184003,0.74748,2,5,0,271.748,1.09417,1.09735,2.80516
-268.39,0.994819,0.0861193,3,15,0,269.276,1.07857,1.07107,2.95179
-268.151,0.981953,0.14982,3,15,0,269.407,1.03908,1.11754,2.62687
-268.589,0.986998,0.249568,4,15,0,269.454,0.960432,1.1699,2.7822
-267.366,0.988775,0.417866,3,15,0,269.229,1.04563,0.721728,1.79435
-266.91,0.503099,0.697164,2,7,0,267.524,1.02843,0.777332,1.9366
-268.823,0.968014,0.324994,3,15,0,269.654,0.880974,0.574901,1.24616
-267.897,0.908616,0.510718,3,7,0,269.278,0.979363,0.617951,1.45865
-267.851,0.870248,0.684202,1,1,0,268.093,0.971695,0.639219,1.4419
-268.146,0.150538,0.827486,1,3,0,269.39,1.02111,0.678851,1.53868
-267.648,0.999362,0.161563,5,31,0,269.93,1.06906,0.959149,2.31226
-267.742,0.859931,0.272338,3,13,0,270,0.972213,0.708996,1.87337
-267.896,0.980234,0.321788,2,3,0,268.182,0.977472,0.80124,1.66771
-268.373,0.85713,0.510776,3,7,0,269.735,1.13566,0.919714,2.48778
-267.966,0.648279,0.595162,3,7,0,269.698,0.927513,1.10301,2.42614
-268.212,0.945926,0.415736,3,7,0,269.375,1.1033,1.03705,2.70897
-269.218,0.439101,0.600173,3,15,0,270.549,0.930989,0.787887,2.14951
-270.172,0.982476,0.254697,3,7,0,270.463,0.889527,1.01747,1.84056
-267.949,0.438652,0.400513,3,15,0,272.939,0.946671,0.667793,1.41831
-267.284,0.999407,0.172222,3,15,0,268.484,0.956045,0.687763,1.69639
-267.807,0.973488,0.28083,4,15,0,268.285,0.941255,0.655224,1.63609
-267.872,0.883499,0.42815,2,3,0,268.547,0.944344,0.798171,1.61467
-266.939,0.986033,0.526517,3,7,0,267.439,0.906804,0.751167,1.71302
-266.939,4.73926e-016,0.818384,1,1,0,268.614,0.906804,0.751167,1.71302
-267.796,0.996284,0.131417,3,15,0,268.557,0.873618,0.684395,1.39715
-267.807,0.996687,0.209742,2,3,0,267.907,0.869708,0.680886,1.39345
-268.807,0.983802,0.333075,4,15,0,270.862,0.865658,1.095,2.36896
-268.884,0.674657,0.510827,3,7,0,270.115,0.941343,1.15617,2.37104
-267.984,0.991724,0.389921,2,3,0,268.809,0.919836,1.06875,2.46566
-267.984,0.204452,0.604854,2,3,0,268.546,0.919836,1.06875,2.46566
-268.097,0.999868,0.163431,5,31,0,269.641,0.945858,0.598542,1.40491
-268.016,0.998411,0.258054,4,15,0,268.879,0.90168,0.632137,1.34479
-267.767,0.989607,0.40397,3,15,0,269.946,1.06496,0.686948,1.80303
-267.456,0.560861,0.617156,3,7,0,269.901,0.963138,0.771718,1.63158
-267.222,0.969489,0.371289,3,11,0,267.992,1.03688,0.851539,1.98409
-268.108,0.926035,0.540811,3,7,0,270.842,0.820056,0.765044,1.64208
-268.108,2.47285e-007,0.714792,1,1,0,268.473,0.820056,0.765044,1.64208
-266.975,0.999896,0.131495,4,23,0,268.413,0.940492,0.766908,1.65002
-267.454,0.998714,0.20411,4,23,0,268.476,1.08407,0.880874,2.34361
-267.727,0.978497,0.314508,2,3,0,267.794,1.08571,0.841916,2.36951
-266.841,0.731504,0.462369,3,7,0,268.661,0.958884,0.807814,1.98986
-268.395,0.963038,0.404918,3,7,0,268.774,0.788548,0.804459,1.57196
-268.734,0.828426,0.573372,3,7,0,269.88,0.927096,0.60596,1.27168
-268.734,0.00430761,0.613128,3,11,0,269.45,0.927096,0.60596,1.27168
-268.319,0.999185,0.12114,4,31,0,273.039,0.938596,0.626723,1.33567
-268.081,0.997451,0.184771,5,31,0,269.652,1.06534,0.682655,1.67968
-266.823,0.989523,0.279619,3,11,0,270.802,0.940999,0.734737,1.66032
-268.659,0.600354,0.414689,3,15,0,269.925,0.950924,0.715851,1.9483
-267.129,0.943052,0.280484,3,7,0,269.274,0.948334,0.717178,1.75814
-267.293,0.974085,0.377584,3,7,0,267.757,0.964237,0.695452,1.74235
-266.981,1,0.539048,2,3,0,267.282,0.958296,0.756756,1.87654
-266.981,0.0181761,0.807219,3,9,1,270.123,0.958296,0.756756,1.87654
-267.135,0.99911,0.174287,4,23,0,268.078,1.03557,0.95814,2.30426
-267.724,0.787457,0.260915,3,7,0,269.799,1.07459,0.817023,2.31076
-268.031,0.944635,0.257522,3,15,0,270.24,1.11756,0.803722,2.15742
-270.733,0.982901,0.34487,3,11,0,271.522,0.724268,0.635995,1.20452
-270.766,0.476239,0.495919,3,7,0,272.954,0.748796,0.74361,1.26561
-269.568,1,0.268245,2,3,0,270.608,0.752006,0.693232,1.35128
-272.704,0.325405,0.397676,2,3,0,272.976,0.748808,0.652987,1.48322
-271.2,0.997431,0.162408,3,7,0,273.392,0.761336,0.643434,1.41418
-269.731,0.998054,0.239274,4,27,0,272.081,1.15532,0.779708,1.96563
-267.992,0.938837,0.351709,3,11,0,270.362,0.859255,0.864218,1.65386
-268.633,0.768173,0.460914,1,3,0,269.626,0.823116,0.91273,1.69476
-269.79,1,0.437753,4,15,0,270.885,0.838958,0.552696,1.21559
-268.948,0.266823,0.640821,2,5,0,270.378,0.893645,0.624937,1.247
-268.76,1,0.239701,1,1,0,268.976,0.894513,0.625893,1.26137
-268.471,0.719826,0.350632,3,15,0,272.228,1.01293,0.910042,1.90417
-266.702,1,0.305232,2,3,0,268.534,1.00603,0.835897,1.9803
-267.144,0.770614,0.44459,2,7,0,268.656,0.881129,0.846611,1.89631
-267.078,0.976302,0.424668,2,7,0,267.863,0.976052,0.710362,1.76672
-267.078,0,2.3592,0,1,1,267.253,0.976052,0.710362,1.76672
-267.078,0,5.50889,0,1,1,268.352,0.976052,0.710362,1.76672
-267.078,2.64357e-005,0.543173,1,1,0,268.496,0.976052,0.710362,1.76672
-266.824,0.999947,0.0393884,5,55,0,267.402,0.957617,0.802872,1.75814
-267.488,0.999964,0.0439422,5,47,0,267.815,0.974148,0.657187,1.63627
-267.853,0.996817,0.060681,6,63,0,269.37,1.03488,0.767165,1.7307
-269.632,0.972888,0.0943845,3,7,0,270.029,1.0491,0.769658,1.63371
-270.344,0.979726,0.147516,3,15,0,271.566,0.958597,0.621048,1.79134
-267.857,0.979324,0.247095,2,7,0,270.168,0.993797,0.736496,1.59101
-267.719,0.989461,0.425818,3,7,0,268.159,0.857183,0.96061,1.94768
-267.719,4.42754e-010,0.770907,1,1,0,270.032,0.857183,0.96061,1.94768
-268.091,0.997482,0.0618367,5,63,0,270.25,1.00789,1.13538,2.6183
-266.995,0.999676,0.117248,4,23,0,268.889,1.02676,0.781511,1.87039
-266.919,0.998862,0.224478,4,15,0,267.435,0.887872,0.797573,1.69566
-267.531,0.924051,0.428118,3,7,0,269.849,0.937826,1.04511,2.4096
-268.312,0.087781,0.644863,1,3,1,270.623,0.87306,0.98821,1.90434
-268.901,0.994269,0.0738865,3,7,0,269.021,0.870123,0.993132,1.85785
-267.147,0.980389,0.139565,3,7,0,269.708,0.875482,0.866501,1.90085
-267.013,0.997494,0.250884,4,15,0,267.836,0.884241,0.826651,1.83797
-267.013,0.07643,0.471137,3,7,0,269.337,0.884241,0.826651,1.83797
-266.641,0.999733,0.0562639,4,31,0,268,0.923982,0.816642,1.81431
-266.61,0.999441,0.106809,4,23,0,266.839,0.937311,0.816594,1.82098
-266.732,0.990475,0.200604,4,15,0,266.948,0.945363,0.903628,1.99082
-266.89,0.990443,0.363408,2,7,0,268.214,0.914863,0.745269,1.70325
-266.89,0.17496,0.651943,2,5,0,267.652,0.914863,0.745269,1.70325
-267.893,0.970748,0.112705,4,23,0,270.726,1.10384,0.821121,2.10118
-267.287,0.996361,0.191334,2,3,0,268.023,1.06511,0.815483,2.18411
-267.21,0.977729,0.345999,2,7,0,268.967,0.867289,0.888261,1.85734
-267.21,1.02991e-005,0.588209,2,3,0,269.473,0.867289,0.888261,1.85734
-268.475,0.996933,0.0666064,4,31,0,268.885,0.799408,0.903384,1.81588
-267.435,0.998219,0.119945,4,15,0,269.185,0.872111,0.930956,2.03215
-266.975,0.976922,0.214656,4,23,0,268.277,0.91682,0.741532,1.59797
-267.564,0.932676,0.359282,2,7,0,270.56,0.965984,0.63927,1.53094
-267.893,0.0612042,0.529825,2,7,0,271.926,0.898491,0.763321,1.87409
-267.897,0.997911,0.0770845,4,15,0,268.632,0.922678,0.737275,1.48781
-268.371,0.996666,0.135744,3,15,0,268.556,0.857386,0.699284,1.6332
-270.38,0.985197,0.236127,4,23,0,273.346,0.918569,1.26262,2.50104
-266.655,1,0.395258,3,7,0,270.124,1.00064,0.85276,2.02249
-266.655,4.73785e-010,0.681765,1,1,0,268.579,1.00064,0.85276,2.02249
-266.64,0.999996,0.0911444,5,31,0,266.699,0.944018,0.890902,2.02764
-267.498,0.965225,0.157615,4,15,0,269.808,0.837423,0.824747,1.69394
-269.802,0.971758,0.247707,3,15,0,271.68,1.18178,0.709475,2.05856
-267.414,0.935304,0.393005,2,3,0,270.171,1.06372,0.869636,2.09701
-267.414,0.103085,0.565861,1,1,0,267.796,1.06372,0.869636,2.09701
-267.437,0.997208,0.104894,5,39,0,268.39,1.01157,0.703151,1.85769
-269.365,0.98359,0.176336,3,15,0,270.869,0.768809,0.736565,1.52454
-270.081,0.557993,0.284687,2,3,0,273.084,0.800055,0.760209,1.32622
-268.695,1,0.163993,4,15,0,270.416,0.891565,0.665185,1.30743
-269.436,0.931166,0.273589,3,7,0,269.739,0.833147,0.641732,1.4917
-269.747,0.92286,0.384908,4,15,0,271.258,0.799248,0.841447,1.89033
# Adaptation terminated
# Step size = 0.240287
# Diagonal elements of inverse mass matrix:
# 0.0105727, 0.0354524, 0.052576
-267.336,1,0.240287,3,15,0,271.046,0.943536,1.01824,2.19805
-270.224,0.926933,0.240287,4,15,0,271.256,0.777478,1.03107,2.07861
-269.657,0.954045,0.240287,3,15,0,272.754,1.06372,0.548448,1.40227
-268.148,0.979848,0.240287,3,15,0,272.8,0.948457,1.10772,2.34277
-267.698,1,0.240287,4,15,0,268.74,1.05992,0.766368,2.15221
-267.336,1,0.240287,2,3,0,267.773,1.0674,0.795406,2.13253
-269.613,0.847348,0.240287,3,15,0,271.649,1.04485,0.651014,1.99583
-267.926,0.99416,0.240287,3,7,0,269.951,1.02996,0.682614,1.88364
-266.945,0.932892,0.240287,3,7,0,268.633,1.02976,0.775312,1.90722
-267.377,0.960857,0.240287,4,15,0,267.571,0.877566,0.790629,1.81088
-269.255,0.930792,0.240287,3,7,0,269.314,0.815505,0.90761,1.63208
-268.855,0.990276,0.240287,3,7,0,269.834,0.794731,0.795758,1.70073
-269.95,0.954359,0.240287,4,15,0,271.72,0.875718,0.534632,1.25606
-270.645,0.817269,0.240287,2,3,0,272.461,0.840965,0.549129,1.29641
-270.207,0.937741,0.240287,2,3,0,271.739,0.914347,0.600307,1.17113
-268.64,0.998352,0.240287,4,23,0,271.443,1.06168,1.11194,2.56948
-268.584,0.932265,0.240287,2,3,0,269.8,1.0878,1.10188,2.68779
-267.639,0.978365,0.240287,4,15,0,272.539,0.965411,0.657103,1.47169
-267.172,0.999575,0.240287,4,15,0,268.403,1.05024,0.789627,1.93977
-267.615,0.989381,0.240287,3,15,0,268.412,1.04151,0.693684,1.86276
-266.733,0.992129,0.240287,3,11,0,268.296,0.919154,0.806797,1.74848
-268.453,0.842087,0.240287,3,15,0,269.169,0.829352,0.880119,1.64114
-267.445,0.996604,0.240287,2,3,0,268.505,0.841378,0.833231,1.71728
-266.917,0.999163,0.240287,4,15,0,268.389,0.997757,0.96612,2.31893
-266.616,0.960936,0.240287,3,15,0,267.788,0.990596,0.856602,2.01225
-266.703,0.871146,0.240287,2,3,0,267.746,1.01143,0.857864,2.06837
-266.618,0.947128,0.240287,3,7,0,267.07,0.988207,0.877516,2.07465
-267.073,0.945414,0.240287,2,7,0,267.111,0.987013,0.836616,2.16149
-270.717,0.957652,0.240287,4,15,0,271.719,0.951803,0.527435,1.10708
-269.038,0.996668,0.240287,4,15,0,272.101,0.798255,0.967184,1.97652
-271.004,0.883737,0.240287,3,7,0,271.101,0.780681,1.06615,1.86764
-270.082,0.965066,0.240287,2,3,0,271.648,0.762017,0.998694,1.91728
-267.812,0.936623,0.240287,3,11,0,272.486,1.08304,0.880943,2.13044
-267.162,0.988175,0.240287,4,15,0,269.16,0.936653,0.691212,1.63814
-266.771,0.996343,0.240287,3,15,0,268.021,0.939166,0.9253,2.05383
-267.292,0.954105,0.240287,3,15,0,269.24,1.05035,0.74805,1.97849
-268.435,0.920467,0.240287,3,7,0,269.158,1.06102,0.700203,2.05088
-268.152,0.93214,0.240287,4,15,0,271.774,0.830689,0.951982,1.86594
-267.85,0.947448,0.240287,4,23,0,269.308,0.877674,0.760489,1.49062
-267.661,0.922709,0.240287,3,11,0,269.752,1.0504,0.881795,2.02541
-267.318,0.887971,0.240287,3,7,0,268.589,1.02954,0.918294,2.09924
-266.989,0.873437,0.240287,2,7,0,268.265,1.01356,0.872097,2.25953
-270.196,0.676831,0.240287,2,3,0,270.95,1.00476,0.762825,2.35333
-268.132,0.976716,0.240287,3,11,0,271.812,1.06719,1.06171,2.86441
-268.155,0.711782,0.240287,2,3,0,272.083,1.05519,1.05749,2.45063
-267.445,0.992519,0.240287,2,7,0,268.935,0.989656,0.943393,2.45252
-268.049,0.977552,0.240287,2,7,0,268.6,0.982688,0.972488,2.58599
-267.093,0.950982,0.240287,4,15,0,268.897,1.05635,0.841436,2.18131
-269.579,0.688948,0.240287,3,7,0,271.079,1.10322,0.761177,2.45628
-269.715,0.992455,0.240287,2,7,0,271.91,1.16445,0.767019,2.47455
-267.795,0.957691,0.240287,4,15,0,271.08,1.05049,0.977716,2.6777
-267.417,0.98793,0.240287,3,7,0,268.081,1.03154,0.965691,2.2183
-269.202,0.742713,0.240287,2,7,0,271.228,1.06233,1.07521,2.36851
-267.58,1,0.240287,2,3,0,269.078,1.02919,1.0398,2.65624
-267.329,0.909357,0.240287,3,15,0,268.89,1.05369,0.938116,2.25711
-271.989,0.818017,0.240287,3,7,0,272.671,1.25052,1.09469,3.20067
-269.944,0.983217,0.240287,3,7,0,272.925,1.18381,1.04883,2.8743
-267.997,1,0.240287,3,7,0,270.77,1.01656,1.04942,2.76929
