# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ineh88qt.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation8\exponential_priors-20240423175119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-336.195,0.808154,0.427906,3,7,0,337.885,1.01722,0.974071,2.96035
-333.879,0.825995,0.444137,3,11,0,336.7,0.764336,1.05558,2.39683
-334.133,0.996104,0.482819,3,15,0,334.709,0.939887,0.98366,2.9069
-336.071,0.378115,0.816934,2,7,1,337.105,0.955568,1.25749,3.81058
-334.178,0.988228,0.276896,4,15,0,336.655,0.938932,0.992305,2.98603
-333.655,0.701425,0.457331,3,7,0,335.705,0.887124,0.851509,2.58001
-333.88,0.995663,0.360835,3,7,0,334.251,0.887618,0.985613,2.99436
-333.88,0.0554306,0.601429,2,7,0,336.298,0.887618,0.985613,2.99436
-333.091,0.996759,0.0938399,5,39,0,334.456,0.811436,0.938211,2.38268
-334.492,0.934754,0.157189,3,15,0,335.64,0.806643,0.926591,2.73877
-335.385,0.969696,0.224141,3,7,0,335.68,0.809252,0.942821,2.92657
-333.603,1,0.346458,1,3,0,335.289,0.81465,1.0464,2.80371
-333.215,1,0.573015,2,7,0,333.58,0.83905,0.846349,2.32388
-333.215,0.00300022,0.940997,1,1,0,334.552,0.83905,0.846349,2.32388
-334.361,0.963731,0.139459,3,7,0,335.131,0.856138,0.996273,2.28438
-335.059,1,0.210588,3,15,0,335.459,0.90606,0.936082,3.18825
-333.556,0.859732,0.344614,3,7,0,336.147,0.89159,0.8659,2.30521
# Adaptation terminated
# Step size = 0.302407
# Diagonal elements of inverse mass matrix:
# 0.00643683, 0.0413127, 0.0502107
-335.572,0.867799,0.302407,3,15,0,337.588,0.952707,0.991782,3.46699
-334.228,0.998397,0.302407,3,7,0,337.061,0.795675,1.12292,2.5061
-333.523,0.986375,0.302407,4,15,0,335.225,0.884004,0.803109,2.28394
-333.171,0.996863,0.302407,3,11,0,334.027,0.815158,0.872491,2.17268
-333.294,0.99625,0.302407,2,7,0,333.547,0.812224,0.84696,2.08554
-334.171,0.919392,0.302407,4,15,0,334.987,0.799988,0.774339,1.79783
-333.548,0.997931,0.302407,2,7,0,335.199,0.788295,0.918085,2.438
-333.939,0.753906,0.302407,2,5,0,336.133,0.756761,1.04799,2.37059
-335.017,0.982579,0.302407,3,7,0,335.235,0.714441,1.0373,2.48288
-334.276,0.831471,0.302407,4,15,0,336.898,0.901584,0.81153,2.09545
-334.866,0.956528,0.302407,4,15,0,337.535,0.756564,1.01421,2.09511
-334.743,0.999879,0.302407,3,11,0,337.175,0.920707,0.713849,2.3197
-334.097,1,0.302407,2,3,0,334.743,0.919082,0.792298,2.22409
-333.822,0.989596,0.302407,3,7,0,334.604,0.88449,0.768403,2.29667
-334.01,0.951023,0.302407,1,3,0,334.639,0.904903,0.7825,2.14516
-333.561,0.998277,0.302407,3,15,0,334.41,0.899429,0.868146,2.57559
-334.296,0.99667,0.302407,3,15,0,334.513,0.778888,1.13944,2.86867
-338.515,0.741332,0.302407,3,11,0,340.18,1.02213,0.718733,1.9985
-333.718,0.99095,0.302407,4,15,0,338.162,0.860359,0.983583,2.3716
-333.807,0.998238,0.302407,3,15,0,334.163,0.819813,0.815687,2.34847
-334.125,1,0.302407,3,7,0,334.371,0.893717,0.839323,2.68218
-333.75,0.985706,0.302407,3,7,0,334.929,0.905454,1.00208,2.9505
-333.276,0.997422,0.302407,3,15,0,334.183,0.869819,0.996612,2.61751
-333.306,0.9525,0.302407,2,5,0,333.622,0.860543,0.987132,2.50047
-333.587,0.997023,0.302407,3,7,0,333.723,0.853815,1.10042,2.79336
-333.471,0.868559,0.302407,4,15,0,334.773,0.900469,0.909363,2.62916
-334.88,0.958061,0.302407,3,15,0,336.315,0.729817,0.775926,1.68707
-335.771,0.930114,0.302407,4,15,0,337.139,0.933997,1.27967,3.38274
-334.187,0.989527,0.302407,4,15,0,336.915,0.927889,0.95314,2.54509
-335.038,0.912476,0.302407,4,15,0,341.853,0.70724,0.865697,2.11663
-334.729,0.817829,0.302407,3,15,0,338.367,0.934531,0.998854,2.57945
-333.242,1,0.302407,2,7,0,335.488,0.873197,0.87588,2.46164
-333.567,0.992414,0.302407,3,7,0,333.627,0.890434,0.831924,2.25327
-335.546,0.988405,0.302407,3,15,0,336.111,0.760156,0.656328,1.51315
-334.824,0.841835,0.302407,4,15,0,337.51,0.91763,0.853714,2.91359
-334.287,0.987462,0.302407,4,15,0,336.109,0.784109,0.741787,2.02215
-334.561,0.88592,0.302407,3,15,0,338.257,0.933749,0.894498,2.35783
-333.294,1,0.302407,3,11,0,335.284,0.855655,0.858035,2.43938
-333.873,0.959204,0.302407,2,7,0,334.082,0.853143,0.809675,2.4469
-334.343,0.888562,0.302407,2,3,0,335.586,0.883716,0.829754,2.04354
-333.572,0.962323,0.302407,2,3,0,334.612,0.873663,0.77846,2.18733
-333.665,0.994769,0.302407,3,7,0,333.911,0.855564,0.751424,2.05493
-333.246,0.98549,0.302407,3,7,0,333.816,0.847289,0.823488,2.19578
-333.246,0.294127,0.302407,2,7,0,341.519,0.847289,0.823488,2.19578
-333.383,0.971748,0.302407,3,11,0,333.781,0.785984,0.908395,2.34445
-333.796,0.995112,0.302407,3,7,0,334.019,0.759682,0.963945,2.15804
-334.276,0.769512,0.302407,2,3,0,335.486,0.74138,0.959221,2.06021
-334.149,0.677295,0.302407,3,7,0,336.107,0.747,0.918296,1.99536
-335.342,0.955768,0.302407,2,3,0,335.573,0.703791,0.884864,2.19418
-334.973,1,0.302407,3,7,0,335.532,0.726804,1.00261,2.05657
-333.878,0.999973,0.302407,2,7,0,335.188,0.741964,0.951087,2.16509
-333.946,0.979543,0.302407,4,15,0,334.665,0.86703,0.73205,1.97141
-334.418,0.797071,0.302407,3,11,0,336.353,0.874551,1.15781,2.80368
-334.141,1,0.302407,3,7,0,334.873,0.914261,1.0708,2.82887
-334.084,1,0.302407,2,3,0,334.192,0.914568,1.06695,2.8446
-333.705,0.987135,0.302407,4,15,0,335.124,0.853375,1.12676,2.93597
-333.257,0.974745,0.302407,3,15,0,334.324,0.827584,0.871064,2.39739
-333.334,0.966168,0.302407,2,5,0,333.76,0.846608,0.836619,2.36398
-333.184,0.950266,0.302407,3,15,0,333.899,0.8501,0.989356,2.67313
-333.705,0.985019,0.302407,3,15,0,334.38,0.912039,0.838325,2.40517
-333.67,0.96102,0.302407,3,11,0,334.494,0.761043,0.99277,2.28552
-334.132,0.989893,0.302407,3,7,0,334.436,0.735637,0.968196,2.12901
-334.054,0.987465,0.302407,3,7,0,334.55,0.748765,0.991383,2.17488
-335.471,0.895593,0.302407,3,15,0,336.927,0.707841,0.745751,1.82996
-334.23,0.952459,0.302407,3,15,0,336.258,0.866145,0.894856,2.82381
-333.641,0.991897,0.302407,3,11,0,335.423,0.762158,0.926578,2.11834
-335.457,0.895759,0.302407,4,15,0,336.65,0.879715,0.612814,1.89779
-334.815,0.994011,0.302407,3,15,0,337.325,0.954741,0.780683,2.58299
-336.078,0.96123,0.302407,2,3,0,336.365,0.996167,0.749952,2.25803
-336.063,0.970409,0.302407,3,7,0,336.793,0.995531,0.705429,2.40657
-335.819,0.987708,0.302407,3,9,0,338.099,0.692432,1.11016,2.51203
-334.747,0.919679,0.302407,3,7,0,336.576,0.703937,0.983912,2.20631
-336.639,0.654467,0.302407,4,15,0,339.428,0.662043,0.760143,1.75431
-337.485,0.799794,0.302407,1,1,0,337.618,0.662361,0.731151,1.78474
-335.723,0.999529,0.302407,4,15,0,338.299,0.908234,1.1424,3.73986
-334.422,0.989004,0.302407,3,7,0,336.339,0.81847,1.01074,2.9636
-334.452,0.91419,0.302407,3,15,0,336.229,0.855748,1.15401,3.30419
-334.862,0.992793,0.302407,3,7,0,335.948,0.826905,1.26952,3.28663
-334.672,0.853358,0.302407,4,15,0,338.156,0.757114,0.725135,1.89259
-338.051,0.948969,0.302407,3,7,0,338.998,0.700441,1.2373,3.09444
-337.464,0.827159,0.302407,2,7,0,341.038,0.768331,1.23693,2.37867
-333.721,1,0.302407,3,15,0,337.565,0.882192,0.771245,2.12263
-333.421,0.944757,0.302407,3,15,0,335.943,0.860545,0.969909,2.41045
-333.327,0.892992,0.302407,2,7,0,334.403,0.837051,0.924068,2.59638
-334.902,0.634712,0.302407,2,3,0,336.647,0.867723,1.02691,2.32434
-333.28,1,0.302407,2,7,0,334.776,0.848912,0.875517,2.47934
-334.577,0.967113,0.302407,3,15,0,335.439,0.95279,1.03434,3.13702
-334.78,0.975687,0.302407,4,15,0,335.657,0.73589,0.729015,1.77838
-333.49,0.899107,0.302407,4,15,0,336.757,0.887717,1.01935,2.8491
-334.239,0.839424,0.302407,2,3,0,334.675,0.88702,0.950809,3.01514
-333.346,0.97117,0.302407,2,7,0,334.743,0.882295,0.994084,2.72907
-335.095,0.704387,0.302407,2,3,0,335.776,0.878745,1.08119,2.47034
-333.455,1,0.302407,3,15,0,337.216,0.79204,0.894327,2.37182
-334.513,0.975945,0.302407,3,15,0,335.974,0.753754,0.862186,1.84278
-335.522,0.384009,0.302407,2,7,0,340.67,0.848417,0.722765,2.39957
-337.458,0.974826,0.302407,3,11,0,337.579,0.719202,1.03858,2.88354
-334.601,0.96703,0.302407,2,3,0,337.698,0.74642,1.12977,2.69439
-334.262,0.999328,0.302407,4,15,0,336.431,0.735807,1.04815,2.43377
-336.769,0.698107,0.302407,4,15,0,337.629,0.871305,0.593062,2.04136
-335.006,0.911135,0.302407,3,7,0,338.256,0.881687,0.984524,2.2619
-333.136,1,0.302407,2,7,0,335.151,0.829899,0.928221,2.50357
-333.332,0.936769,0.302407,3,15,0,335.146,0.825542,0.903305,2.17914
-333.148,0.998096,0.302407,3,11,0,334.22,0.863877,0.919502,2.53548
-334.972,0.97405,0.302407,3,7,0,335.393,0.873916,0.635816,1.80871
-335.194,0.978126,0.302407,4,15,0,339.811,0.756999,1.22339,2.96081
-337.163,0.95621,0.302407,4,15,0,337.998,1.02711,0.699845,2.61866
-336.755,1,0.302407,2,3,0,337.499,1.0329,0.764486,2.60853
-337.119,0.882083,0.302407,3,7,0,338.994,0.956085,0.658081,2.58148
-336.935,0.93927,0.302407,3,7,0,339.999,0.962067,0.614746,1.7742
-338.564,0.998381,0.302407,3,7,0,338.889,0.942182,0.487537,1.71884
-336.116,0.953979,0.302407,3,7,0,339.399,0.868573,0.671133,1.60484
-335.167,1,0.302407,2,3,0,336.514,0.836658,0.624228,1.65419
-333.333,0.986379,0.302407,3,15,0,335.86,0.802466,0.958973,2.52813
-335.233,0.955927,0.302407,3,7,0,335.745,0.909838,1.14773,3.62134
-338.013,0.958593,0.302407,3,7,0,339.365,1.06002,1.06099,3.73697
-335.177,1,0.302407,3,7,0,339.101,0.832006,1.32023,3.3036
-338.541,0.8039,0.302407,4,15,0,341.895,0.830208,0.52374,1.24677
-333.898,1,0.302407,4,15,0,338.805,0.878032,1.1244,3.09734
-334.009,0.981542,0.302407,3,7,0,334.11,0.876556,1.15468,3.0074
-333.347,0.970054,0.302407,4,15,0,334.846,0.845397,0.828588,2.33538
-334.181,0.990178,0.302407,2,7,0,336.065,0.906325,1.1266,3.01226
-334.268,0.953643,0.302407,3,15,0,335.752,0.874578,0.723597,2.22582
-333.783,0.9966,0.302407,4,15,0,334.994,0.895431,0.784211,2.33996
-333.429,0.938202,0.302407,3,11,0,334.935,0.846162,0.990383,2.78803
-333.604,0.954509,0.302407,3,7,0,334.036,0.828936,1.03164,2.84884
-333.246,0.927936,0.302407,3,15,0,334.351,0.814825,1.00684,2.45312
-333.892,0.899707,0.302407,2,7,0,334.823,0.856873,0.883954,2.69717
-333.656,0.989977,0.302407,4,15,0,335.157,0.799814,0.827908,2.26977
-333.837,0.997182,0.302407,4,15,0,334.057,0.86082,0.842073,2.06549
-333.799,0.99936,0.302407,3,7,0,333.97,0.858533,0.808328,2.4358
-333.601,0.790533,0.302407,3,11,0,336.914,0.825428,1.06147,2.51302
-333.608,0.993521,0.302407,4,15,0,335.607,0.836002,0.88704,2.11307
-334.629,0.986274,0.302407,4,15,0,335.84,0.937329,0.81252,2.71241
-333.784,0.992524,0.302407,3,15,0,334.868,0.866531,0.992876,2.40452
-335.544,0.995865,0.302407,3,15,0,336.309,0.934144,0.650007,2.17192
-334.469,0.869655,0.302407,3,15,0,337.495,0.868464,0.673877,1.96801
-333.423,1,0.302407,3,7,0,334.658,0.832096,0.789323,2.14948
-334.331,0.942191,0.302407,2,7,0,335.297,0.808924,0.693522,1.89741
-333.915,0.989877,0.302407,4,15,0,335.114,0.773678,0.924586,2.04399
-333.515,1,0.302407,3,11,0,334.061,0.900073,0.93565,2.53211
-333.669,0.992128,0.302407,4,15,0,334.197,0.882783,0.773359,2.20848
-334.173,0.908038,0.302407,3,7,0,334.896,0.879342,0.72636,1.94787
-334.858,0.862777,0.302407,3,7,0,335.548,0.856454,0.800772,1.86005
-333.739,0.95715,0.302407,2,3,0,335.25,0.83988,0.738308,1.99002
-336.097,0.868166,0.302407,3,15,0,340.114,0.986228,1.0677,3.6677
-334.88,0.995266,0.302407,4,15,0,337.789,0.716773,1.04832,2.47623
-333.677,1,0.302407,4,15,0,335.499,0.775987,0.802092,1.93864
-334.219,0.945127,0.302407,2,3,0,334.31,0.771849,0.743675,1.94271
-333.764,0.969451,0.302407,4,15,0,334.941,0.887215,0.950295,2.39462
-333.554,0.899272,0.302407,2,3,0,334.851,0.873116,0.999453,2.50886
-335.072,0.80922,0.302407,2,7,0,335.403,0.829386,0.866374,2.76176
-336.691,0.97013,0.302407,2,7,0,337.605,0.961808,0.88023,2.18319
-335.316,1,0.302407,2,3,0,336.685,0.963007,0.821046,2.25847
-335.62,0.859444,0.302407,2,3,0,336.624,0.910994,0.76909,2.75887
-335.187,0.959306,0.302407,3,11,0,337.62,0.874175,1.23672,3.59786
-335.775,0.974761,0.302407,2,3,0,336.083,0.887208,1.28597,3.80316
-335.025,0.990109,0.302407,2,3,0,335.89,0.884871,1.23238,3.55835
-335.088,0.884058,0.302407,4,15,0,337.31,0.772963,0.971016,2.76695
-334.864,0.980694,0.302407,3,7,0,335.84,0.762204,1.04144,2.15968
-335.055,0.979658,0.302407,4,15,0,336.095,0.80897,0.705298,2.12034
-335.658,0.910561,0.302407,2,3,0,336.981,0.885756,0.752134,1.78884
-333.605,1,0.302407,4,15,0,336.433,0.768939,1.01803,2.45443
-333.521,0.958378,0.302407,4,15,0,334.659,0.881192,0.846026,2.22765
-333.616,0.998077,0.302407,3,11,0,333.844,0.827673,1.10058,2.66881
-334.544,0.795885,0.302407,3,15,0,338.161,0.772263,1.03238,2.78867
-335.551,0.858958,0.302407,3,7,0,337.314,0.720571,1.19601,2.57079
-336.204,0.844286,0.302407,4,15,0,338.596,0.795904,0.633929,1.44752
-333.249,1,0.302407,3,7,0,336.241,0.794718,0.893419,2.16425
-333.849,0.871812,0.302407,1,3,0,333.921,0.801169,0.930489,2.09131
-334.167,0.937852,0.302407,3,11,0,335.67,0.872203,0.737136,2.2607
-333.878,0.966552,0.302407,1,3,0,334.676,0.889113,0.756457,2.10255
-333.873,0.899691,0.302407,4,15,0,334.934,0.771849,1.04786,2.35395
-334.879,0.774359,0.302407,4,15,0,337.346,0.791412,0.768171,2.26228
-335.697,0.997006,0.302407,3,15,0,336.112,0.911296,0.720375,2.57247
-334.021,0.887805,0.302407,1,3,0,337.313,0.922498,0.821435,2.30538
-334.35,0.991234,0.302407,3,11,0,335.62,0.731604,1.04719,2.32374
-335.871,0.585693,0.302407,2,3,0,336.572,0.720841,0.990807,2.60784
-334.38,1,0.302407,3,11,0,337.431,0.840972,0.912088,2.06519
-333.93,0.998229,0.302407,3,15,0,334.496,0.868314,0.858511,2.65741
-336.907,0.869326,0.302407,3,7,0,337.817,0.952863,0.613312,2.2906
-333.771,0.997845,0.302407,3,7,0,337.418,0.923298,0.903596,2.66283
-333.371,0.998023,0.302407,3,7,0,334.183,0.838827,1.06422,2.76922
-333.128,0.993556,0.302407,3,15,0,333.945,0.821138,0.957269,2.51639
-333.706,0.927453,0.302407,4,15,0,334.121,0.837835,0.912624,2.1491
-333.946,0.934407,0.302407,1,1,0,334.071,0.839687,0.924047,2.13966
-335.431,0.913833,0.302407,4,15,0,336.753,0.851808,0.617301,1.87931
-335.151,0.79722,0.302407,4,15,0,338.7,0.754152,0.993875,2.02051
-333.695,1,0.302407,3,15,0,335.433,0.759868,0.988009,2.26104
-334.826,0.650859,0.302407,3,15,0,337.642,0.775924,0.846856,2.43327
-335.912,0.830892,0.302407,2,3,0,336.464,0.825525,0.956154,1.98521
-333.765,1,0.302407,3,11,0,340.037,0.845935,0.778105,1.9565
-333.678,1,0.302407,2,3,0,333.822,0.840816,0.746563,2.00059
-334.779,0.899501,0.302407,2,3,0,334.908,0.860003,0.754109,1.81026
-334.105,0.959406,0.302407,2,3,0,335.208,0.863026,0.722858,1.90483
-337.499,0.859266,0.302407,3,7,0,338.856,0.711167,0.596935,1.2995
-337.273,0.938247,0.302407,2,3,0,338.15,0.707715,0.591894,1.40309
-333.193,0.999845,0.302407,3,15,0,338.602,0.842677,0.940162,2.59446
-333.489,0.97514,0.302407,2,3,0,333.538,0.839249,0.911006,2.62043
-333.776,0.968956,0.302407,2,7,0,335.027,0.807594,0.823105,1.92897
-334.2,0.694212,0.302407,2,3,0,336.582,0.788489,0.910345,1.98877
-334.2,0.361713,0.302407,2,3,0,339.999,0.788489,0.910345,1.98877
-333.716,0.977431,0.302407,2,7,0,336.03,0.770093,0.801031,1.96341
-335.125,0.98562,0.302407,3,7,0,335.227,0.697505,0.824185,1.76061
-334.985,0.907873,0.302407,3,15,0,337.065,0.740907,1.14567,2.43343
-334.171,0.816381,0.302407,3,15,0,336.733,0.805385,1.06565,2.94007
-333.479,1,0.302407,2,3,0,334.26,0.812674,1.06677,2.74223
-334.636,0.965943,0.302407,3,11,0,336.79,0.808256,0.686972,1.67792
-333.559,0.999421,0.302407,3,15,0,334.882,0.864058,0.773018,2.11596
-333.77,0.962547,0.302407,2,3,0,333.835,0.871853,0.797119,2.05713
-334.115,0.976207,0.302407,2,3,0,334.212,0.868548,0.797794,1.97895
-336.133,0.968857,0.302407,4,15,0,336.653,0.66781,0.953454,1.88522
-334.494,1,0.302407,3,7,0,336.396,0.723055,0.930972,2.2673
-333.232,1,0.302407,3,7,0,334.547,0.794077,0.974251,2.39152
-335.403,0.964737,0.302407,3,7,0,335.778,0.797752,1.29754,3.29637
-335.836,0.968175,0.302407,2,3,0,335.995,0.800664,1.37093,3.27785
-337.093,0.779177,0.302407,3,9,0,339.009,0.922485,0.604789,1.59489
-336.841,0.809781,0.302407,3,7,0,340.825,0.931839,0.60361,2.2157
-337.377,0.97703,0.302407,3,7,0,338.273,0.928004,0.566405,2.08602
-336.899,0.981176,0.302407,3,15,0,340.356,1.01746,0.946854,2.65503
-336.257,0.951741,0.302407,3,7,0,338.052,0.95635,0.771787,2.93429
-336.514,0.973102,0.302407,3,7,0,337.856,1.03177,0.83074,2.75896
-333.96,0.92512,0.302407,3,7,0,337.899,0.845114,1.1043,2.61158
-334.317,1,0.302407,3,7,0,334.756,0.898704,1.14804,2.95859
-333.471,0.971605,0.302407,2,7,0,334.864,0.88182,1.03234,2.73594
-335.893,0.877701,0.302407,2,7,0,338.326,0.954212,1.07161,3.70073
-337.697,0.887369,0.302407,3,7,0,338.247,0.947567,0.977949,3.87327
-334.176,0.982691,0.302407,4,15,0,338.729,0.773235,0.742931,1.93191
-336.57,0.744373,0.302407,3,11,0,337.822,0.906062,0.698198,2.60893
-336.467,0.945751,0.302407,4,15,0,339.431,0.963765,0.76746,2.95973
-337.403,0.976238,0.302407,3,7,0,338.979,1.0053,0.725556,2.93798
-335.755,0.99305,0.302407,2,3,0,337.849,0.991605,0.768378,2.69411
-334.215,0.99878,0.302407,3,7,0,336.058,0.947515,0.902303,2.64282
-333.604,0.90491,0.302407,2,3,0,335.013,0.912622,0.913511,2.63713
-333.605,0.979385,0.302407,4,15,0,334.079,0.771478,0.907936,2.32882
-333.444,0.999558,0.302407,4,15,0,333.924,0.78484,0.873709,2.0611
-333.149,0.999775,0.302407,3,15,0,333.515,0.856708,0.91964,2.37992
-333.807,0.84859,0.302407,2,3,0,334.313,0.879249,0.963777,2.38005
-336.139,0.987458,0.302407,3,11,0,336.834,0.925447,0.606589,2.06858
-334.915,1,0.302407,4,15,0,336.675,0.949473,0.811218,2.23358
-333.739,0.921737,0.302407,3,11,0,337.903,0.785259,0.804604,2.13607
-335.969,0.959565,0.302407,3,7,0,336.562,0.748386,0.633457,1.46163
-339.986,0.790455,0.302407,4,15,0,341.662,0.618059,0.850054,1.45691
-336.963,0.602346,0.302407,3,7,0,343.6,0.710727,0.882217,2.43466
-337.054,0.978301,0.302407,3,7,0,337.506,0.739841,1.11978,2.11785
-337.054,0.523006,0.302407,1,1,0,338.934,0.739841,1.11978,2.11785
-334.56,1,0.302407,4,15,0,336.894,0.736243,1.02674,2.54242
-337.48,0.535242,0.302407,1,3,0,338.727,0.742106,0.905238,2.72611
-335.528,0.965732,0.302407,3,7,0,338.413,0.745701,1.01753,2.76649
-335.079,0.997412,0.302407,4,15,0,336.688,0.86621,0.648015,1.70946
-334.97,1,0.302407,3,7,0,335.082,0.86358,0.65065,1.72404
-334.034,0.958858,0.302407,4,15,0,335.736,0.766743,0.914009,2.42563
-334.729,0.993855,0.302407,3,7,0,335.3,0.752605,1.1135,2.3675
-333.402,1,0.302407,4,15,0,335.834,0.891531,0.86053,2.42998
-334.193,0.98059,0.302407,3,7,0,335.305,0.765005,1.11892,2.70851
-333.298,0.841954,0.302407,2,7,0,337.238,0.850089,0.816704,2.16277
-333.948,0.91613,0.302407,3,7,0,334.088,0.835321,0.839838,1.97716
-334.339,0.997773,0.302407,4,15,0,335.455,0.805944,1.08784,3.00955
-336.8,0.94997,0.302407,3,11,0,337.241,0.90202,0.56269,1.91661
-336.234,0.993379,0.302407,3,7,0,337.228,0.882613,0.581049,1.89042
-337.32,0.994189,0.302407,2,7,0,338.2,0.911787,0.545051,1.5259
-337.426,1,0.302407,3,7,0,337.524,0.914006,0.530582,1.53488
-335.856,0.940396,0.302407,3,7,0,338.504,0.82782,0.585699,1.548
-334.892,0.982904,0.302407,3,7,0,336.018,0.816081,0.649849,1.65578
-334.319,0.991081,0.302407,3,15,0,336.424,0.849281,1.21896,3.14866
-333.329,0.998745,0.302407,3,15,0,334.809,0.786526,0.989779,2.43105
-333.349,0.987814,0.302407,4,15,0,333.74,0.877347,0.999754,2.77517
-333.251,0.70708,0.302407,2,3,0,336.397,0.881852,0.924887,2.5529
-334.452,0.960823,0.302407,4,15,0,335.359,0.737826,1.06239,2.29951
-334.564,1,0.302407,2,3,0,334.671,0.725227,1.02735,2.44547
-333.568,0.922968,0.302407,3,15,0,335.364,0.890972,0.826232,2.4385
-335.643,0.79489,0.302407,3,11,0,336.661,0.762302,1.00907,2.0145
-333.467,1,0.302407,2,7,0,336.126,0.771658,0.889692,2.10066
-333.4,0.988125,0.302407,2,3,0,333.552,0.779314,0.881117,2.22729
-334.04,0.96715,0.302407,2,3,0,334.128,0.7634,0.925068,2.0218
-334.115,0.917747,0.302407,2,7,0,335.584,0.80903,0.787333,2.2731
-333.836,0.976174,0.302407,4,15,0,335.704,0.855536,1.13896,2.85444
-334.772,0.950385,0.302407,3,15,0,336.25,0.808161,0.73955,1.69438
-333.695,1,0.302407,3,11,0,335.438,0.823011,0.824388,2.36313
-333.133,1,0.302407,2,3,0,333.662,0.8204,0.863499,2.20337
-333.391,0.996706,0.302407,3,15,0,333.537,0.895734,0.922102,2.60244
-333.212,0.992399,0.302407,3,15,0,333.688,0.805234,0.930624,2.24606
-333.413,0.981541,0.302407,4,15,0,333.49,0.83456,0.867016,2.11593
-333.309,0.994234,0.302407,3,11,0,333.982,0.853764,0.925028,2.63383
-333.357,0.986658,0.302407,3,15,0,334.355,0.812077,1.03776,2.67056
-333.716,0.996545,0.302407,3,7,0,334.02,0.826005,1.12618,2.89495
-334.587,0.823242,0.302407,3,7,0,335.269,0.849353,1.02008,3.13651
-334.421,0.942241,0.302407,2,3,0,335.412,0.864368,1.08855,2.53615
-334.388,0.963674,0.302407,3,11,0,335.877,0.901589,0.725518,1.99437
-335.487,0.929538,0.302407,4,15,0,337.196,0.97231,1.10087,3.05955
-334.081,0.998239,0.302407,4,15,0,336.054,0.777637,0.757876,1.79319
-333.856,0.869939,0.302407,3,15,0,335.528,0.818284,0.829256,1.94091
-333.549,0.999686,0.302407,3,7,0,334,0.79178,0.872241,2.33853
-333.938,0.997935,0.302407,3,7,0,334.129,0.813944,0.738013,2.04076
-333.236,0.998002,0.302407,3,13,0,333.935,0.837587,0.835847,2.14999
-334.405,0.956297,0.302407,3,9,0,336.154,0.717838,0.847678,1.94672
-333.673,0.84836,0.302407,3,15,0,335.713,0.776894,0.963715,2.50075
-335.65,0.963603,0.302407,3,7,0,336.543,0.993258,0.814692,2.43303
-334,0.968613,0.302407,3,7,0,336.282,0.855297,0.812193,2.49044
-333.565,0.944251,0.302407,3,11,0,335.345,0.903571,0.962393,2.61789
-333.39,0.974126,0.302407,3,11,0,334.021,0.785365,1.00266,2.38899
-333.794,0.850466,0.302407,3,11,0,334.504,0.847578,0.835809,2.50298
-334.143,0.990558,0.302407,2,7,0,334.565,0.823384,0.844779,1.93491
-333.395,0.975812,0.302407,2,7,0,334.626,0.800088,0.810586,2.06298
-335.089,0.729928,0.302407,3,11,0,336.924,0.929772,1.03537,3.43778
-333.125,0.998069,0.302407,3,15,0,335.18,0.822124,0.988602,2.50414
-334.095,0.94342,0.302407,4,15,0,334.333,0.756442,1.01966,2.56621
-334.234,0.999092,0.302407,4,15,0,334.727,0.94285,0.833143,2.45386
-334.318,0.932248,0.302407,4,15,0,335.518,0.79509,1.19624,2.81573
-333.333,0.975278,0.302407,4,15,0,334.8,0.879529,0.998044,2.68148
-334.142,0.963331,0.302407,2,7,0,334.551,0.916755,1.07986,3.15008
-334.197,0.985207,0.302407,3,15,0,336.33,0.828739,0.706772,1.79905
-333.635,0.970218,0.302407,3,15,0,334.912,0.799214,1.09511,2.63222
-334.356,0.980905,0.302407,4,15,0,334.921,0.879713,0.687771,2.01128
-334.317,0.998157,0.302407,3,15,0,335.28,0.904553,0.713663,2.08396
-334.309,0.958611,0.302407,4,15,0,335.169,0.862597,0.683719,1.94693
