# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ineh88qt.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation8\exponential_priors-20240423175119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-333.647,0.891813,0.324006,3,7,0,335.845,0.763274,0.875734,2.19804
-334.111,0.948831,0.324006,4,15,0,334.569,0.772667,0.82558,2.23304
-334.111,0.68236,0.324006,1,3,0,336.594,0.772667,0.82558,2.23304
-334.212,0.976722,0.324006,1,1,0,334.368,0.774932,0.8192,2.24479
-333.216,0.996615,0.324006,2,7,0,334.266,0.81755,0.83863,2.13456
-333.562,0.94453,0.324006,3,11,0,334.079,0.79382,1.02128,2.35813
-336.104,0.418113,0.324006,2,7,0,340.575,0.900075,0.967132,2.18024
-333.228,0.953873,0.324006,2,7,0,338.005,0.79077,0.95011,2.32069
-333.528,0.928334,0.324006,3,7,0,334.239,0.821907,0.966239,2.26026
-334.64,0.976226,0.324006,3,7,0,334.781,0.722848,0.923619,2.28553
-334.811,0.983987,0.324006,3,15,0,335.162,0.728091,0.933416,2.37714
-333.871,1,0.324006,3,15,0,334.844,0.870135,0.755405,2.25009
-334.845,0.880757,0.324006,3,15,0,336.021,0.870969,0.95283,3.10675
-333.855,0.993735,0.324006,3,11,0,335.172,0.894378,0.904227,2.30718
-333.728,0.999518,0.324006,4,15,0,334.101,0.87849,0.91589,2.78561
-336.065,0.847601,0.324006,3,7,0,337.701,1.00342,0.861629,3.11121
-336.139,0.965794,0.324006,2,3,0,337.258,1.00624,0.823106,2.98325
-335.404,0.990916,0.324006,2,3,0,336.386,0.99536,0.864405,2.85877
-333.334,0.993318,0.324006,4,15,0,336.202,0.846086,0.817996,2.1201
-334.672,0.804386,0.324006,3,11,0,335.566,0.815868,0.842335,1.86097
-333.486,1,0.324006,2,7,0,334.622,0.826845,0.784676,2.14602
-334.012,0.95086,0.324006,3,11,0,335.1,0.833843,1.10736,2.57482
-333.459,0.999595,0.324006,4,15,0,334.142,0.846119,1.0648,2.86294
-333.33,0.973599,0.324006,3,11,0,334.444,0.86147,0.971273,2.44884
-333.407,0.999756,0.324006,2,7,0,333.502,0.849113,0.980888,2.77199
-333.697,0.976652,0.324006,3,11,0,334.114,0.875206,0.811899,2.44491
-333.492,0.990328,0.324006,4,15,0,334.341,0.892131,1.01167,2.74718
-333.696,0.986774,0.324006,3,7,0,333.914,0.913209,0.94854,2.80597
-333.28,0.968142,0.324006,3,15,0,334.314,0.855232,0.886337,2.25012
-333.866,0.905386,0.324006,3,11,0,334.809,0.855415,0.812322,2.00041
-333.659,0.999845,0.324006,4,15,0,334.183,0.784557,0.958906,2.53402
-334.135,0.990249,0.324006,3,11,0,335.365,0.911463,0.841276,2.21837
-334.883,0.94974,0.324006,4,15,0,336.296,0.762533,0.730766,1.99089
-334.198,0.919922,0.324006,2,7,0,335.865,0.830826,0.890354,2.02226
-333.336,0.998979,0.324006,3,15,0,334.832,0.795011,0.885363,2.11187
-333.813,0.996781,0.324006,4,15,0,334.159,0.768925,1.06961,2.48748
-333.674,0.992132,0.324006,4,15,0,334.084,0.905933,0.844584,2.52732
-334.612,0.993819,0.324006,3,7,0,335.802,0.897823,1.21364,3.30755
-334.881,1,0.324006,2,3,0,334.92,0.896389,1.2125,3.51227
-333.591,0.969482,0.324006,3,15,0,335.822,0.790888,0.898268,2.41558
-333.541,0.957566,0.324006,3,7,0,334.299,0.770026,0.945506,2.17936
-333.954,0.741438,0.324006,3,7,0,335.396,0.747162,0.92611,2.30167
-333.729,0.9989,0.324006,4,15,0,334.82,0.878029,1.04012,3.01628
-334.08,0.925553,0.324006,3,7,0,334.718,0.91628,1.05332,3.12247
-333.398,1,0.324006,4,15,0,334.291,0.796463,1.03307,2.58565
-336.607,0.680644,0.324006,3,9,0,338.402,0.880557,0.564728,1.8582
-336.253,1,0.324006,2,3,0,336.751,0.86919,0.575565,1.83259
-338.662,0.735731,0.324006,2,7,0,340.826,0.950198,0.764625,1.78382
-336.322,1,0.324006,3,7,0,338.557,0.822082,0.708358,2.35393
-335.639,0.996967,0.324006,3,7,0,336.328,0.819392,0.825992,2.67574
-333.278,1,0.324006,2,3,0,335.683,0.835211,0.902022,2.5189
-333.827,0.997415,0.324006,3,7,0,334.065,0.786413,1.11002,2.70731
-334.125,0.963019,0.324006,4,15,0,334.783,0.928269,0.981888,3.02645
-335.601,0.978137,0.324006,4,15,0,336.678,0.818455,1.30698,3.48809
-336.832,0.999,0.324006,3,7,0,337.799,0.993393,1.25401,3.80592
-333.225,0.999717,0.324006,3,7,0,337.761,0.857363,0.919028,2.58844
-333.508,0.945998,0.324006,3,11,0,333.846,0.846577,0.867399,2.52602
-333.324,1,0.324006,1,1,0,333.49,0.851218,0.872112,2.49096
-333.469,0.981057,0.324006,3,11,0,333.827,0.830354,0.865734,2.46144
-334.496,0.90148,0.324006,2,7,0,336.682,0.806834,1.19885,2.73062
-334.326,0.990462,0.324006,2,7,0,337.538,0.91467,1.09046,3.26448
-333.805,0.935859,0.324006,3,7,0,335.292,0.852546,1.13394,2.82731
-334.901,0.830074,0.324006,3,11,0,335.971,0.766438,0.885846,2.50312
-334.787,0.990871,0.324006,2,7,0,335.245,0.84071,0.914741,2.028
-333.994,0.997979,0.324006,3,7,0,335.383,0.924998,0.83758,2.35738
-334.726,0.991095,0.324006,2,3,0,334.888,0.955008,0.779574,2.52473
-334.172,0.947575,0.324006,3,7,0,336.777,0.895477,0.976357,2.41252
-333.483,0.991519,0.324006,3,11,0,334.446,0.81802,0.830243,2.30587
-333.559,0.980501,0.324006,2,7,0,334.659,0.763263,0.868096,2.08627
-333.852,0.931166,0.324006,3,15,0,334.758,0.871333,0.749396,2.20849
-333.344,0.971523,0.324006,3,11,0,334.838,0.845315,0.853221,2.42463
-334.526,0.897919,0.324006,2,7,0,335.244,0.86613,1.04316,2.40587
-335.44,0.891291,0.324006,2,7,0,336.158,0.847018,0.770685,2.56616
-334.215,0.997974,0.324006,2,5,0,336.246,0.930234,0.776556,2.33746
-333.739,0.934493,0.324006,3,7,0,334.931,0.831855,0.84616,2.47535
-335.516,0.908193,0.324006,2,7,0,338.225,0.703838,1.00946,2.02011
-334.68,0.770398,0.324006,4,15,0,338.113,0.876558,0.694313,1.81561
-334.501,0.913574,0.324006,3,7,0,336.594,0.88703,0.696818,2.16006
-333.691,0.998873,0.324006,3,15,0,335.056,0.752417,0.961419,2.25736
-333.096,0.989718,0.324006,2,7,0,334.73,0.828202,0.901275,2.27293
-334.653,0.98413,0.324006,3,11,0,335.127,0.71944,0.786026,1.79215
-333.669,0.898978,0.324006,4,15,0,335.869,0.835366,1.02068,2.39863
-335.817,0.486509,0.324006,2,3,0,338.104,0.829138,0.838191,2.77811
-336.631,0.961158,0.324006,2,3,0,337.206,0.824655,0.858055,2.92295
-335.296,1,0.324006,1,1,0,336.534,0.835527,0.883423,2.86859
-333.234,0.808691,0.324006,2,3,0,337.905,0.8795,0.931436,2.54417
-333.861,0.894957,0.324006,3,11,0,334.602,0.839335,0.792185,2.34206
-333.651,0.833801,0.324006,2,7,0,335.512,0.872319,0.871162,2.19055
-334.32,0.946765,0.324006,2,3,0,334.444,0.868645,0.753548,2.36758
-333.601,0.974102,0.324006,2,3,0,334.654,0.890101,0.797705,2.26688
-333.758,0.969142,0.324006,3,15,0,335.019,0.85871,0.753122,2.17793
-334.424,0.98883,0.324006,3,15,0,335.872,0.878576,1.15537,3.34231
-334.568,0.99806,0.324006,2,3,0,334.599,0.883296,1.16175,3.40052
-337.045,0.919637,0.324006,2,7,0,338.24,0.924758,1.26981,4.21218
-333.659,0.994203,0.324006,3,15,0,338.063,0.852943,0.75956,2.15776
-334.263,0.903409,0.324006,2,5,0,334.857,0.830751,0.765186,2.29963
-333.376,0.996683,0.324006,3,15,0,334.329,0.81683,0.857636,2.07598
-333.42,0.986861,0.324006,3,11,0,333.576,0.830896,0.838258,2.35975
-333.957,0.991476,0.324006,4,15,0,334.555,0.769979,0.96789,2.54086
-333.941,0.992706,0.324006,3,11,0,334.736,0.917046,0.818776,2.28896
-334.785,0.897516,0.324006,3,7,0,335.862,0.927639,0.739141,2.04391
-336.409,0.911229,0.324006,2,3,0,336.815,0.963451,0.728332,1.95465
-335.239,0.875348,0.324006,3,7,0,338.065,0.910599,0.748728,2.60577
-333.85,0.999211,0.324006,3,7,0,335.979,0.848969,0.782239,2.32676
-333.924,0.995292,0.324006,3,15,0,335.666,0.82401,0.724005,1.87398
-333.759,0.941318,0.324006,3,15,0,335.227,0.902093,1.04314,2.79199
-334.499,0.995519,0.324006,3,7,0,334.627,0.863174,1.14967,3.33633
-335.335,0.996876,0.324006,3,7,0,335.956,0.896362,1.28539,3.62372
-335.378,0.907416,0.324006,3,7,0,337.826,0.986108,1.03482,3.06912
-335.29,0.980506,0.324006,3,7,0,337.712,0.955469,0.82729,2.92598
-334.355,0.99319,0.324006,4,15,0,335.607,0.767582,1.03063,2.71958
-335.111,0.927414,0.324006,4,15,0,337.005,0.938999,0.782438,2.72662
-334.386,1,0.324006,2,3,0,335.104,0.950474,0.82236,2.52651
-334.928,0.962398,0.324006,3,7,0,335.149,0.965905,0.826659,2.39182
-335.085,0.902498,0.324006,4,15,0,336.719,0.82044,0.716882,2.21539
-335.297,0.975045,0.324006,3,11,0,338.702,0.744561,0.954839,1.92405
-334.501,1,0.324006,3,7,0,335.307,0.750243,0.953063,2.00855
-334.456,1,0.324006,4,15,0,334.952,0.867037,0.769979,1.88847
-333.64,0.94702,0.324006,4,15,0,335.321,0.853953,0.841442,2.08011
-333.918,0.956298,0.324006,4,15,0,334.833,0.783567,1.11245,2.74622
-334.039,0.757544,0.324006,2,3,0,336.35,0.789695,1.14336,2.82772
-333.594,0.993879,0.324006,1,3,0,334.456,0.80653,1.09196,2.74935
-333.163,0.898585,0.324006,3,11,0,335.257,0.804329,0.888731,2.20222
-333.847,0.925471,0.324006,4,15,0,334.306,0.896049,1.09166,2.93315
-336.829,0.811993,0.324006,3,7,0,338.299,0.960133,0.914797,3.54628
-335.032,0.992591,0.324006,4,15,0,338.361,0.80992,0.63544,1.73521
-335.214,0.98703,0.324006,3,7,0,336.36,0.907672,0.639541,2.00525
-334.114,0.951899,0.324006,3,15,0,336.673,0.90048,0.816425,2.6028
-333.471,0.983798,0.324006,4,15,0,334.718,0.901814,0.890557,2.5351
-333.961,0.914394,0.324006,3,15,0,336.231,0.817386,1.05249,2.38449
-336.389,0.974905,0.324006,4,15,0,337.808,0.713902,0.633249,1.48374
-336.271,1,0.324006,1,1,0,336.409,0.713861,0.64123,1.49016
-335.471,0.999852,0.324006,4,15,0,337.566,0.676674,0.873115,1.84468
-334.267,0.987287,0.324006,2,5,0,335.807,0.728289,0.864769,1.91588
-336.838,0.620773,0.324006,3,11,0,338.306,0.943554,0.981788,2.30602
-333.831,0.864185,0.324006,2,3,0,338.616,0.906467,1.0164,2.68511
-333.768,0.847736,0.324006,3,7,0,336.323,0.850484,0.945162,2.80732
-333.479,1,0.324006,2,3,0,333.848,0.855484,1.04291,2.59011
-337.07,0.493657,0.324006,2,3,0,339.902,0.920598,1.12302,2.5205
-338.685,0.910405,0.324006,3,15,0,339.935,0.889037,0.695408,2.82631
-336.59,1,0.324006,2,3,0,338.537,0.955627,0.944357,2.29996
-335.03,1,0.324006,3,7,0,336.823,0.776411,0.882237,2.56267
-333.14,1,0.324006,3,11,0,335.883,0.86525,0.930029,2.53996
-333.398,0.934653,0.324006,3,11,0,334.816,0.785623,0.837187,2.08976
-333.478,0.968183,0.324006,2,7,0,333.743,0.784029,0.855237,2.21773
-333.369,0.908564,0.324006,4,19,0,334.538,0.881889,0.996714,2.65566
-333.713,0.980939,0.324006,4,15,0,333.933,0.806991,0.828591,1.94689
-335.328,0.792243,0.324006,3,9,0,337.067,0.820169,0.642061,1.57685
-334.533,0.991075,0.324006,3,7,0,335.607,0.772754,0.704027,1.83602
-334.256,0.827543,0.324006,3,11,0,338.257,0.92481,0.839043,2.71156
-333.149,0.998882,0.324006,3,15,0,334.263,0.814846,0.972455,2.51597
-333.21,0.948207,0.324006,2,7,0,333.978,0.83932,0.958558,2.37391
-333.626,0.925307,0.324006,3,11,0,334.111,0.848532,0.95517,2.78786
-334.288,0.949173,0.324006,4,15,0,334.92,0.759987,0.93208,2.47839
-334.036,0.969985,0.324006,2,3,0,334.794,0.793051,0.951286,2.0958
-337.437,0.627111,0.324006,2,7,0,338.226,0.76151,0.906446,2.83355
-335.828,0.967598,0.324006,3,15,0,339.27,0.888402,0.995714,2.22719
-333.508,1,0.324006,2,7,0,336.034,0.894238,0.93373,2.74462
-337.088,0.810691,0.324006,3,15,0,337.286,0.927394,1.30458,3.07109
-335.579,1,0.324006,2,3,0,337.75,0.913147,1.01864,3.50331
-334.45,0.957516,0.324006,2,3,0,336.158,0.933083,1.08815,3.23182
-333.421,0.972069,0.324006,4,15,0,334.882,0.875187,0.951787,2.76015
-335.198,0.807154,0.324006,2,7,0,335.496,0.889622,1.00476,2.31323
-333.471,0.749057,0.324006,2,3,0,338.142,0.827206,0.934144,2.63041
-335.455,0.961509,0.324006,3,15,0,336.666,0.959761,1.1743,3.53004
-333.795,0.981962,0.324006,4,15,0,336.334,0.904936,0.900714,2.77151
-333.63,0.998326,0.324006,3,15,0,334.584,0.880389,0.7875,2.14614
-333.802,0.987528,0.324006,3,15,0,334.605,0.925362,0.891133,2.60965
-333.889,0.976016,0.324006,3,15,0,334.933,0.78371,0.762794,1.99305
-334.459,0.959708,0.324006,4,15,0,335.629,0.74844,0.984551,2.54401
-334.747,0.854574,0.324006,2,3,0,336.457,0.764994,1.11013,2.35105
-335.124,0.998055,0.324006,4,15,0,335.795,0.944547,0.718369,2.06012
-334.777,0.997732,0.324006,4,15,0,335.837,0.900246,0.67223,1.90773
-334.332,0.993468,0.324006,3,15,0,336.738,0.928861,0.761252,2.37382
-334.465,0.97477,0.324006,3,15,0,336.24,0.872248,0.70087,1.84699
-333.208,0.935897,0.324006,3,7,0,335.439,0.862238,0.911806,2.35975
-334.003,0.912183,0.324006,2,7,0,334.459,0.854361,0.977962,2.28791
-336.033,0.973991,0.324006,3,15,0,337.734,0.807444,1.19756,3.48112
-334.426,0.996749,0.324006,3,7,0,336.545,0.839841,1.17359,3.2495
-333.739,0.963906,0.324006,3,11,0,335.78,0.92015,0.957062,2.74624
-336.001,0.977473,0.324006,4,15,0,338.466,0.846485,1.39103,3.63368
-334.274,0.994743,0.324006,3,15,0,336.871,0.792523,1.18598,2.90008
-334.116,0.981014,0.324006,2,3,0,334.483,0.806436,1.17894,2.80983
-333.37,0.844599,0.324006,2,7,0,335.553,0.857764,1.01079,2.8131
-336.547,0.601462,0.324006,2,7,0,338.592,0.864081,0.909951,3.23547
-336.42,1,0.324006,2,3,0,337.235,0.885013,0.905835,3.28179
-335.654,0.978617,0.324006,3,15,0,337.195,0.913139,0.872296,2.07475
-333.78,1,0.324006,2,3,0,335.915,0.911542,0.816828,2.33453
-334.426,0.914044,0.324006,2,3,0,334.695,0.917862,0.84372,2.19739
-334.922,0.993928,0.324006,4,15,0,335.392,0.854954,0.673802,2.09837
-333.961,1,0.324006,2,3,0,335.047,0.853075,0.72064,2.06043
-335.352,0.931284,0.324006,2,7,0,336.962,0.855689,0.637772,1.99777
-336.138,0.991161,0.324006,3,7,0,337.273,0.87591,0.609065,1.5718
-335.604,0.99808,0.324006,4,15,0,337.433,0.746238,0.645684,1.62227
-335.331,1,0.324006,2,3,0,335.676,0.76863,0.666995,1.54382
-336.902,0.826072,0.324006,3,7,0,338.267,0.709545,0.686199,1.39793
-336.04,1,0.324006,4,15,0,338.194,0.934626,1.19675,3.89576
-334.654,0.999628,0.324006,3,7,0,336.386,0.851345,1.26034,3.14162
-333.852,0.943589,0.324006,3,7,0,335.255,0.885203,1.03976,2.60666
-333.517,0.8978,0.324006,4,15,0,335.371,0.762497,0.930404,2.20982
-334.231,0.91217,0.324006,4,15,0,334.72,0.874572,0.704488,2.09705
-334.145,0.994396,0.324006,2,3,0,334.449,0.867121,0.701061,2.00183
-334.579,0.982035,0.324006,2,3,0,334.656,0.877569,0.668778,1.98246
-334.009,0.983476,0.324006,3,7,0,335.657,0.90849,0.793019,2.46628
-334.063,0.998704,0.324006,4,15,0,335.037,0.832634,1.14345,3.09264
-334.002,0.889735,0.324006,2,3,0,335.474,0.866969,1.14132,2.83894
-333.432,0.977107,0.324006,2,7,0,334.806,0.837459,1.06633,2.82212
-334.859,0.83969,0.324006,2,3,0,335.03,0.827693,1.0316,3.12367
-333.702,0.982162,0.324006,2,3,0,335.217,0.838895,1.11918,2.95078
-333.512,0.912759,0.324006,3,15,0,335.217,0.841346,0.81698,2.34361
-337.427,0.877475,0.324006,3,11,0,337.547,0.702586,1.08011,2.83932
-336.261,0.976967,0.324006,4,15,0,339.007,0.720856,1.07258,2.07155
-334.184,1,0.324006,3,15,0,337.289,0.788594,0.743605,1.76355
-333.82,0.89114,0.324006,4,15,0,335.051,0.836437,0.769943,1.91477
-335.67,0.822308,0.324006,2,7,0,335.882,0.835457,0.645938,2.04228
-333.191,0.999545,0.324006,3,15,0,337.16,0.821189,0.852432,2.15054
-333.375,0.992078,0.324006,4,15,0,333.656,0.88099,0.998258,2.78337
-333.701,0.974081,0.324006,3,15,0,334.363,0.810732,0.7747,1.9051
-334.374,0.946121,0.324006,3,11,0,335.409,0.943213,1.03032,2.89888
-334.881,0.788551,0.324006,1,3,0,336.323,0.927751,0.965854,3.24241
-334.233,0.95307,0.324006,3,7,0,336.299,0.82901,1.08468,3.08713
-334.471,0.944865,0.324006,4,15,0,337.913,0.930424,1.02921,2.70247
-333.509,0.998266,0.324006,4,15,0,335.835,0.806977,0.880632,2.42419
-333.953,0.962285,0.324006,4,15,0,334.901,0.834322,0.851721,2.54693
-333.896,1,0.324006,3,7,0,334.057,0.884862,0.923656,2.29554
-333.786,0.992946,0.324006,3,11,0,336.738,0.897119,1.05458,3.02685
-333.984,0.986046,0.324006,3,11,0,335.284,0.734064,0.896191,2.08063
-336.25,0.980628,0.324006,3,15,0,337.161,1.01993,0.792636,2.70972
-333.908,0.998248,0.324006,3,7,0,336.581,0.921841,0.905674,2.78956
-335.493,0.836354,0.324006,3,11,0,337.979,0.879196,0.908412,2.05132
-334.845,1,0.324006,2,3,0,335.799,0.839464,0.83891,2.68201
-335.132,0.969744,0.324006,2,3,0,335.186,0.876181,0.936688,2.13087
-336.689,0.880422,0.324006,4,15,0,340.932,0.765622,1.15831,2.25471
-335.361,1,0.324006,2,3,0,336.71,0.771847,1.15006,2.37518
-334.97,1,0.324006,3,15,0,335.983,0.829034,0.810364,1.80672
-333.38,1,0.324006,2,3,0,334.89,0.817054,0.798979,2.10877
-337.908,0.938669,0.324006,3,7,0,338.791,0.682962,1.30608,2.88725
-338.854,0.957314,0.324006,2,3,0,340.213,0.688875,1.42334,3.00763
-335.041,0.984071,0.324006,4,15,0,340.477,0.907511,0.687653,1.86279
-334.573,0.992981,0.324006,3,15,0,336.627,0.718847,0.823938,1.97352
-335.659,0.997357,0.324006,4,15,0,336.537,0.867609,0.590889,1.69143
-335.043,0.744225,0.324006,3,7,0,339.165,0.759181,0.851688,2.39369
-333.676,0.971239,0.324006,3,11,0,336.089,0.8617,0.756753,2.05
-334.057,0.895089,0.324006,4,15,0,335.167,0.857355,1.01796,2.3848
-335.726,0.99445,0.324006,3,15,0,336.641,0.928047,1.29269,3.69537
-335.252,0.910857,0.324006,2,7,0,338.676,0.932442,1.20971,3.19328
-333.589,0.995354,0.324006,2,7,0,335.9,0.88502,1.06106,2.89831
-333.703,0.962799,0.324006,3,15,0,334.558,0.757403,1.0014,2.36905
-335.043,0.960452,0.324006,3,15,0,335.741,0.927705,0.677264,2.17974
-334.869,1,0.324006,4,15,0,336.064,0.703471,0.943393,1.98785
-335.072,0.977612,0.324006,3,15,0,337.337,0.740208,1.19543,2.7132
-333.741,0.851257,0.324006,3,11,0,336.411,0.839453,0.94959,2.22418
-333.146,1,0.324006,2,7,0,333.658,0.818359,0.880265,2.33332
-333.186,0.978278,0.324006,2,7,0,333.622,0.808501,0.902374,2.20318
-333.943,0.765245,0.324006,2,7,0,335.636,0.813177,0.873499,2.5297
-333.044,1,0.324006,2,3,0,333.804,0.832873,0.916891,2.36602
-334.819,0.807018,0.324006,2,7,0,336.579,0.788543,0.893666,1.89428
-334.409,0.998478,0.324006,2,7,0,336.056,0.744694,0.752006,1.83152
-333.979,1,0.324006,3,7,0,334.531,0.755286,0.846926,1.90534
-336.363,0.983646,0.324006,3,15,0,338.418,1.00186,1.0889,3.682
-334.351,0.988706,0.324006,3,7,0,336.706,0.900327,1.14531,3.30151
-333.433,0.932244,0.324006,2,7,0,338.392,0.802368,0.976807,2.5946
-334.241,0.98022,0.324006,4,15,0,334.571,0.926845,0.920293,2.94876
-333.604,0.98866,0.324006,3,7,0,334.583,0.901655,1.01491,2.82384
-334.406,0.950364,0.324006,3,7,0,335.634,0.756852,1.10988,2.72845
-334.747,0.759587,0.324006,3,7,0,336.74,0.765662,1.20903,2.83632
-333.732,0.971531,0.324006,3,7,0,335.136,0.807503,1.11103,2.63518
-333.249,0.999367,0.324006,3,15,0,334.195,0.824621,0.844041,2.28897
-334.059,0.987777,0.324006,3,15,0,334.854,0.787113,1.1473,2.80278
-333.264,0.967434,0.324006,3,7,0,334.373,0.825229,0.985593,2.38998
-333.471,0.889465,0.324006,2,7,0,336.126,0.834884,1.0061,2.79225
-333.819,0.973385,0.324006,4,15,0,334.189,0.811431,0.853242,1.9718
-333.804,0.944679,0.324006,2,7,0,335.955,0.78336,0.763618,1.92498
-334.829,0.937977,0.324006,3,7,0,335.159,0.72216,0.770893,1.8834
-333.858,0.985585,0.324006,2,7,0,336.28,0.811148,0.851559,1.96274
-334.524,0.990317,0.324006,4,15,0,334.95,0.887993,1.04014,3.26615
-333.848,0.999203,0.324006,4,15,0,334.79,0.819281,0.997497,2.82269
-334.375,0.956724,0.324006,3,11,0,334.65,0.827574,0.763294,2.30298
-333.241,0.916503,0.324006,2,7,0,335.483,0.849437,0.854482,2.19886
-336.12,0.971032,0.324006,4,15,0,336.354,0.890835,0.588509,1.62385
-334.595,0.886272,0.324006,3,7,0,337.674,0.746874,0.844396,2.23755
-333.977,0.870697,0.324006,2,3,0,336.281,0.779217,0.933944,2.05566
-338.193,0.721427,0.324006,3,15,0,339.417,0.670989,0.880538,2.31262
-341.7,0.499198,0.324006,1,1,0,341.915,0.661041,0.828242,2.39455
-337.851,1,0.324006,1,1,0,341.2,0.676131,0.841972,2.21643
-334.149,1,0.324006,2,7,0,337.936,0.753074,0.856125,1.88608
-333.879,0.995641,0.324006,3,7,0,334.275,0.76568,0.800045,2.03919
-333.834,0.997663,0.324006,4,15,0,334.28,0.879865,0.785326,2.38496
-333.265,0.988391,0.324006,2,7,0,336.564,0.848822,1.03383,2.66473
-333.553,0.967895,0.324006,4,15,0,333.828,0.906301,0.96339,2.73539
-333.519,0.961088,0.324006,4,15,0,334.63,0.80507,0.817097,2.21368
-333.455,0.996177,0.324006,2,3,0,333.605,0.827679,0.863041,2.08428
-335.952,0.787706,0.324006,3,11,0,336.382,0.912557,0.812658,2.98093
-335.009,0.980476,0.324006,3,11,0,337.36,0.723639,0.95413,2.42399
-334.133,1,0.324006,4,15,0,335.248,0.892678,0.754578,2.0247
-334.22,0.998087,0.324006,3,15,0,334.588,0.842532,0.695225,1.98449
-336.414,0.969747,0.324006,3,7,0,338.755,0.666795,1.10127,2.28107
-333.51,0.980784,0.324006,4,15,0,336.954,0.818801,0.780945,1.98778
-334.269,0.986139,0.324006,3,15,0,334.884,0.789698,1.18488,2.8567
-335.746,0.98091,0.324006,3,7,0,336.792,0.992349,1.06762,3.43455
-333.669,1,0.324006,4,15,0,336.993,0.768058,0.840137,1.96777
-333.257,0.995746,0.324006,4,15,0,333.829,0.867916,0.872917,2.47583
-334.801,0.950685,0.324006,3,7,0,335.07,0.943709,0.744309,2.15924
-334.272,1,0.324006,2,3,0,334.886,0.922509,0.755403,2.18788
-334.903,0.855079,0.324006,4,19,0,336.799,0.935825,0.820114,2.81979
-336.112,0.943971,0.324006,3,11,0,337.334,0.715687,0.721249,1.89316
-334.976,0.979483,0.324006,2,3,0,336.712,0.803248,0.805621,1.75641
-333.918,1,0.324006,2,7,0,335.412,0.816226,0.813374,1.90555
-334.172,0.921957,0.324006,4,15,0,337.667,0.799986,0.779039,2.21706
-333.673,0.878702,0.324006,1,3,0,335.515,0.821011,0.851902,2.01003
-333.349,0.980847,0.324006,3,11,0,335.173,0.781095,0.870741,2.13967
-333.967,0.992263,0.324006,3,7,0,334.504,0.749551,0.811688,1.90599
-334.179,0.876228,0.324006,3,11,0,336.111,0.899992,1.14648,3.11709
-334.557,0.912014,0.324006,3,7,0,335.264,0.923137,1.13342,3.33339
-335.717,0.97126,0.324006,2,3,0,335.925,0.984604,1.10543,3.50272
-333.835,0.915316,0.324006,4,15,0,338.293,0.768725,0.833735,2.17067
-336.57,0.802247,0.324006,2,3,0,336.935,0.792666,0.992561,1.95585
-334.5,1,0.324006,2,7,0,337.186,0.810358,0.889763,2.6615
-334.502,0.988841,0.324006,2,7,0,335.282,0.79883,1.02612,2.20738
-335.521,0.687618,0.324006,2,3,0,337.248,0.786191,0.834773,2.54034
-336.392,0.994863,0.324006,3,15,0,338.374,0.899859,1.23812,2.82111
-334.623,0.960473,0.324006,3,15,0,337.883,0.782036,0.886755,1.89275
-334.91,0.936278,0.324006,2,3,0,335.283,0.769577,0.765458,2.15808
-333.903,0.99208,0.324006,3,7,0,334.871,0.774949,0.873726,1.9548
-334.701,0.878308,0.324006,2,7,0,336.351,0.714867,0.952279,2.00786
-333.545,0.998255,0.324006,4,15,0,334.942,0.793968,0.964763,2.21344
-334.279,0.996763,0.324006,3,7,0,334.449,0.729665,0.892021,2.17835
-336.506,0.594661,0.324006,2,3,0,338.09,0.718227,0.915025,2.50898
-333.84,0.995053,0.324006,2,3,0,336.636,0.742382,0.930122,2.2001
-334.507,0.961299,0.324006,4,15,0,335.026,0.868343,0.722907,1.83553
-334.179,0.939671,0.324006,4,15,0,335.211,0.80153,1.18363,2.8063
-334.304,0.991049,0.324006,4,15,0,335.001,0.942705,1.01067,3.05058
-334.984,0.981478,0.324006,3,7,0,335.232,0.959434,1.10402,3.19621
