# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rkfe76e5.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation0\exponential_priors-20240423192026.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-375.94,1,0.367032,3,7,0,376.516,0.725512,0.572357,1.78103
-376.411,0.971921,0.367032,4,15,0,376.455,0.799741,0.771521,2.6833
-375.931,0.999507,0.367032,4,15,0,376.816,0.688723,0.559607,1.73423
-379.592,0.960012,0.367032,3,15,0,379.724,0.627812,0.395216,1.0903
-376.289,0.926824,0.367032,3,15,0,382.131,0.640457,0.661302,1.88533
-376.318,0.993432,0.367032,3,7,0,376.618,0.643102,0.610999,1.7757
-376.674,0.995245,0.367032,4,15,0,377.271,0.829747,0.708321,2.98997
-376.528,0.992887,0.367032,3,11,0,377.93,0.650875,0.577075,1.60514
-376.571,0.958825,0.367032,3,15,0,377.774,0.818417,0.731945,2.70195
-378.433,0.803399,0.367032,3,7,0,380.167,0.822872,0.500456,2.95332
-379.669,0.934416,0.367032,3,7,0,382.536,0.789445,0.62795,1.68239
-376.705,1,0.367032,2,3,0,379.295,0.75568,0.613099,1.81779
-375.5,0.880579,0.367032,3,11,0,378.048,0.701146,0.668396,2.06844
-376.954,0.604998,0.367032,2,3,0,378.953,0.726679,0.692449,1.86783
-375.546,0.935662,0.367032,2,7,0,378.06,0.704764,0.739259,2.41671
-375.503,0.941237,0.367032,3,7,0,376.395,0.695612,0.683356,2.2398
-375.392,0.998603,0.367032,3,7,0,375.535,0.710922,0.67098,2.23691
-375.883,0.951293,0.367032,2,7,0,378.146,0.685401,0.768868,2.49567
-376.041,0.980465,0.367032,3,15,0,377.702,0.653263,0.644223,1.93599
-376.066,0.999099,0.367032,2,3,0,376.138,0.652269,0.648978,1.88867
-376.174,0.987642,0.367032,3,7,0,376.754,0.663469,0.782463,2.2353
-376.997,0.926224,0.367032,3,7,0,380.083,0.717239,0.43655,1.5356
-379.252,0.862869,0.367032,3,7,0,380.221,0.614758,0.426711,1.38109
-376.63,0.976911,0.367032,4,15,0,380.108,0.768663,0.473716,1.72763
-376.509,0.981031,0.367032,4,15,0,379.69,0.756416,0.490285,1.68872
-377.522,0.954816,0.367032,3,7,0,378.217,0.673194,0.43408,1.47382
-376.224,0.999829,0.367032,4,15,0,378.185,0.643622,0.652563,1.93323
-377.24,0.813129,0.367032,3,11,0,377.861,0.852117,0.699868,2.90259
-379.089,0.701141,0.367032,4,15,0,383.239,0.896226,0.597273,3.43218
-377.726,0.971907,0.367032,4,15,0,381.595,0.597545,0.754268,2.0778
-377.012,0.970296,0.367032,4,15,0,378.645,0.83039,0.531055,2.50655
-380.638,0.960375,0.367032,4,15,0,382.146,0.712575,1.30622,4.15034
-377.094,0.742764,0.367032,4,15,0,383.858,0.825396,0.537683,2.65269
-376.312,0.957525,0.367032,3,7,0,377.981,0.734348,0.60781,1.79187
-376.312,0.559965,0.367032,1,1,0,377.76,0.734348,0.60781,1.79187
-376.644,0.998995,0.367032,3,11,0,376.846,0.720283,0.877587,2.50015
-377.081,0.996639,0.367032,4,15,0,377.489,0.797443,0.531422,1.80462
-376.969,0.870579,0.367032,4,15,0,379.927,0.762146,0.951384,3.05978
-376.422,0.993517,0.367032,4,15,0,378.4,0.663883,0.68381,1.81135
-376.582,0.716798,0.367032,3,7,0,378.317,0.684637,0.650976,1.72787
-375.853,0.508222,0.367032,2,3,0,380.101,0.718463,0.628733,1.87813
-375.915,0.916503,0.367032,2,7,0,377.334,0.687607,0.559179,1.90487
-376.075,0.992678,0.367032,3,7,0,377.219,0.657396,0.619832,1.79322
-377.428,0.973798,0.367032,3,15,0,378.03,0.821843,0.904941,3.68824
-378.173,0.887997,0.367032,3,7,0,380.296,0.874083,0.639174,3.3548
-377.077,1,0.367032,3,7,0,378.905,0.813517,0.845612,3.62333
-380.016,0.615023,0.367032,2,3,0,381.934,0.825633,1.05207,3.1731
-377.461,1,0.367032,3,7,0,380.637,0.762641,0.779576,2.17047
-375.492,1,0.367032,2,7,0,377.873,0.747795,0.608292,2.25637
-375.479,1,0.367032,2,3,0,375.526,0.753351,0.627001,2.2067
-375.392,0.954799,0.367032,2,7,0,375.876,0.723603,0.625694,2.15502
-375.591,0.99342,0.367032,2,7,0,375.686,0.691161,0.627062,1.94434
-375.55,0.959896,0.367032,3,7,0,376.045,0.708749,0.596046,1.93256
-375.782,0.991878,0.367032,3,11,0,376.424,0.750853,0.786497,2.84764
-376.841,0.941506,0.367032,3,7,0,377.153,0.78329,0.839432,3.57462
-375.772,0.998383,0.367032,4,15,0,377.134,0.778776,0.694546,2.73126
-376.392,0.942592,0.367032,3,11,0,376.8,0.729031,0.625013,1.79737
-375.515,0.985125,0.367032,2,3,0,376.567,0.730536,0.587115,2.0077
-375.421,0.974151,0.367032,2,7,0,375.864,0.703933,0.671998,2.18815
-375.421,0.834408,0.367032,2,3,0,376.708,0.725318,0.613864,2.14567
-375.624,0.6691,0.367032,2,3,0,378.818,0.761427,0.585605,2.21104
-375.921,0.988096,0.367032,3,7,0,376.307,0.769223,0.540627,2.14367
-375.884,1,0.367032,1,1,0,375.926,0.768566,0.543463,2.1209
-375.437,0.996571,0.367032,2,7,0,376.339,0.714764,0.703675,2.24437
-375.9,0.949142,0.367032,3,11,0,378.527,0.700944,0.807737,2.64455
-377.187,0.832374,0.367032,2,3,0,377.384,0.671933,0.813751,2.91304
-377.973,0.976304,0.367032,2,3,0,378.27,0.673122,0.982667,2.54476
-375.967,1,0.367032,3,7,0,378.119,0.71191,0.798415,2.80214
-378.506,0.589584,0.367032,2,3,0,379.776,0.719446,0.850154,2.09056
-376.077,0.880358,0.367032,2,3,0,379.676,0.701824,0.814963,2.77881
-376.131,1,0.367032,2,3,0,376.215,0.697333,0.840913,2.73081
-377.051,0.87443,0.367032,3,7,0,377.904,0.74574,0.956904,2.90848
-376.37,1,0.367032,3,7,0,377.13,0.727094,0.901002,2.9952
-380.05,0.425931,0.367032,2,3,0,382.185,0.691573,0.816339,3.80043
-377.495,0.896997,0.367032,2,5,0,382.02,0.747856,0.699896,3.34344
-375.769,1,0.367032,2,3,0,377.463,0.78364,0.698609,2.63181
-375.514,0.99954,0.367032,3,11,0,375.928,0.760051,0.648064,2.4398
-375.933,0.954183,0.367032,3,7,0,376.476,0.78852,0.639057,2.28541
-378.591,0.953815,0.367032,3,7,0,379.526,0.863898,0.688888,3.915
-377.562,0.917588,0.367032,4,15,0,383.046,0.815053,0.438011,2.11545
-375.57,0.99995,0.367032,3,7,0,377.88,0.762895,0.676767,2.3414
-375.838,0.968493,0.367032,3,7,0,376.142,0.681112,0.658942,1.89657
-375.57,0.954061,0.367032,4,15,0,376.937,0.762888,0.611646,2.31882
-378.903,0.592849,0.367032,2,7,0,383.371,0.813211,0.569764,1.71615
-380.561,0.673837,0.367032,1,1,0,381.036,0.83361,0.58184,1.68882
-379.543,1,0.367032,2,7,0,380.434,0.714943,0.457695,2.38733
-378.409,0.923569,0.367032,3,7,0,380.54,0.65681,0.682529,2.72814
-376.583,0.984601,0.367032,3,7,0,379.11,0.821205,0.624092,2.34523
-375.752,0.992935,0.367032,4,15,0,376.942,0.720744,0.570307,1.82759
-376.023,0.93843,0.367032,2,7,0,379.98,0.783101,0.54786,2.08688
-376.31,0.931201,0.367032,2,3,0,376.945,0.784509,0.507442,1.97771
-376.409,0.947192,0.367032,4,15,0,377.543,0.654029,0.580241,1.90492
-377.883,0.931951,0.367032,3,7,0,378.881,0.653509,0.441016,1.30563
-379.999,0.875807,0.367032,4,15,0,380.577,0.71159,1.2076,3.24697
-379.97,1,0.367032,3,7,0,383.101,0.904149,0.451666,2.81008
-377.783,0.991603,0.367032,4,15,0,381.166,0.665128,0.530451,1.36086
-377.423,0.993024,0.367032,4,15,0,379.527,0.647385,0.903402,2.36826
-376.789,1,0.367032,3,7,0,377.704,0.653797,0.79914,2.57507
-375.736,1,0.367032,2,7,0,377.224,0.75404,0.701207,2.25327
-376.852,0.830443,0.367032,2,5,0,378.162,0.678308,0.818483,2.88081
-375.737,0.929727,0.367032,4,15,0,377.724,0.698939,0.571122,1.97614
-376.531,0.979471,0.367032,2,7,0,376.856,0.70663,0.530824,1.56718
-377.683,0.997626,0.367032,3,7,0,378.299,0.835923,0.451634,2.15559
-376.594,0.996289,0.367032,4,15,0,378.647,0.717683,0.929494,2.96351
-376.311,0.955658,0.367032,4,15,0,377.22,0.809253,0.641676,2.3578
-376.646,0.990923,0.367032,4,15,0,377.229,0.63764,0.57939,1.62269
-376.281,0.991301,0.367032,3,7,0,377.214,0.682423,0.537324,1.60873
-376.615,0.996078,0.367032,3,15,0,377.258,0.809833,0.803523,3.26662
-376.824,0.961302,0.367032,4,15,0,378.02,0.732129,0.455295,1.54516
-377.485,0.873088,0.367032,3,11,0,378.591,0.755572,1.00694,3.11577
-377.411,0.932935,0.367032,2,3,0,378.031,0.728829,0.82894,3.51681
-375.893,0.992859,0.367032,3,7,0,377.479,0.737516,0.658047,2.6505
-375.877,0.994213,0.367032,3,11,0,376.596,0.685706,0.594195,1.77087
-376.409,0.875433,0.367032,4,15,0,376.866,0.71836,0.541701,2.22157
-375.773,0.979851,0.367032,2,7,0,377.286,0.676219,0.659985,1.93416
-377.251,0.961237,0.367032,3,7,0,377.737,0.634904,0.841356,2.50778
-376.863,0.992871,0.367032,3,15,0,378.691,0.819802,0.82527,3.24522
-378.081,0.98354,0.367032,3,7,0,378.417,0.790581,0.951435,4.2838
-380.879,0.931423,0.367032,3,7,0,381.525,0.892575,0.917474,5.64306
-379.848,0.971161,0.367032,3,7,0,382.236,0.913355,0.793569,4.17446
-375.769,0.997564,0.367032,3,7,0,381.235,0.751037,0.792817,2.67322
-375.736,0.998462,0.367032,3,7,0,376.164,0.781955,0.686732,2.53004
-375.946,0.978738,0.367032,2,7,0,377.622,0.66554,0.598861,1.85151
-376.15,0.980696,0.367032,2,3,0,376.2,0.667404,0.62842,1.75117
-376.399,0.794673,0.367032,3,7,0,377.421,0.66297,0.609915,2.11467
-376.251,0.997629,0.367032,3,11,0,376.787,0.691955,0.73783,2.01258
-375.405,1,0.367032,2,7,0,376.363,0.715044,0.678668,2.32208
-375.369,0.998081,0.367032,4,15,0,375.539,0.726987,0.638607,2.19632
-375.95,0.969062,0.367032,2,7,0,376.293,0.748188,0.524319,1.85652
-377.544,0.707657,0.367032,1,3,0,377.983,0.763197,0.584472,1.68225
-376.24,1,0.367032,2,3,0,377.506,0.766337,0.537038,1.82977
-378.581,0.679564,0.367032,2,7,0,379.329,0.717721,0.521898,2.60252
-379.865,0.906494,0.367032,2,3,0,380.617,0.67884,0.794286,1.74854
-379.752,0.991798,0.367032,3,11,0,381.938,0.781408,0.585114,3.66954
-376.936,1,0.367032,2,3,0,379.952,0.828716,0.795314,3.08959
-376.661,0.998176,0.367032,3,7,0,377.461,0.743938,0.88655,3.36979
-378.227,0.985021,0.367032,3,15,0,379.201,0.679625,0.393753,1.36169
-377.081,0.982196,0.367032,3,11,0,379.621,0.751512,0.902056,3.62237
-376.206,0.996985,0.367032,3,15,0,378.49,0.671925,0.541328,1.67482
-378.364,0.900174,0.367032,3,13,0,379.414,0.639758,0.426471,1.37619
-378.915,0.998928,0.367032,2,3,0,379.228,0.625599,0.465607,1.17182
-376.948,1,0.367032,2,7,0,379.312,0.652277,0.498241,1.57816
-375.65,0.921345,0.367032,2,7,0,380.021,0.771749,0.70197,2.50085
-375.435,1,0.367032,3,7,0,375.701,0.745248,0.701647,2.48243
-375.521,0.991389,0.367032,4,15,0,375.69,0.735121,0.611891,2.0223
-377.794,0.853166,0.367032,3,11,0,378.22,0.760456,0.854135,3.91909
-377.716,0.987987,0.367032,3,7,0,377.917,0.76146,0.853477,3.89519
-376.396,0.997086,0.367032,3,7,0,377.611,0.772084,0.852652,3.27825
-376.224,0.993199,0.367032,3,7,0,376.987,0.804259,0.744365,2.9443
-377.238,0.915491,0.367032,4,15,0,379.151,0.630569,0.514167,1.51565
-377.248,1,0.367032,4,15,0,377.47,0.638436,0.497607,1.47403
-377.552,0.951221,0.367032,2,3,0,378.138,0.650699,0.463393,1.36224
-378.121,0.957537,0.367032,2,3,0,378.563,0.620123,0.479451,1.29951
-378.09,0.978457,0.367032,2,3,0,378.399,0.623725,0.482398,1.29185
-377.395,0.820791,0.367032,4,15,0,379.869,0.845199,0.807457,3.30143
-375.767,0.946959,0.367032,3,9,0,378.235,0.697551,0.787039,2.46924
-376.715,0.875512,0.367032,2,3,0,376.789,0.67892,0.79371,2.81225
-376.245,0.962791,0.367032,4,15,0,377.962,0.712412,0.510212,1.63483
-375.527,0.973513,0.367032,2,7,0,377.99,0.720362,0.626104,2.28353
-375.88,0.943018,0.367032,3,11,0,376.526,0.685106,0.597387,2.0762
-376.958,0.948152,0.367032,2,7,0,377.678,0.620037,0.706212,1.83295
-376.422,0.999434,0.367032,3,7,0,378.342,0.7052,0.486032,1.60562
-376.748,0.79964,0.367032,3,7,0,379.016,0.716572,0.473941,1.51619
-377.001,0.886908,0.367032,1,3,0,377.669,0.727261,0.520884,1.52828
-376.885,1,0.367032,4,15,0,377.468,0.82358,0.81336,3.19466
-377.718,0.920483,0.367032,3,15,0,378.386,0.819815,0.603679,3.29242
-378.965,0.899475,0.367032,2,3,0,379.323,0.793297,0.567986,3.43186
-378.273,0.997512,0.367032,3,7,0,380.692,0.848425,0.912785,3.37424
-375.956,0.988147,0.367032,3,15,0,379.695,0.670007,0.617248,2.04558
-376.281,0.979539,0.367032,3,7,0,376.682,0.658347,0.56778,1.82698
-377.032,0.842191,0.367032,4,15,0,378.407,0.799005,0.530081,2.63797
-376.191,0.96395,0.367032,4,15,0,378.302,0.692793,0.747441,2.68939
-376.858,0.999679,0.367032,4,15,0,377.234,0.796046,0.698883,3.3216
-377.308,0.99432,0.367032,4,15,0,377.534,0.627051,0.64028,1.58699
-376.783,0.773559,0.367032,2,3,0,378.552,0.631628,0.585764,1.60648
-375.647,0.985081,0.367032,3,7,0,377.864,0.748637,0.764762,2.5632
-376.18,0.933773,0.367032,2,7,0,378.402,0.752939,0.825947,3.14149
-378.076,0.95844,0.367032,3,7,0,379.031,0.821552,1.00027,3.73033
-379.597,0.891776,0.367032,2,3,0,379.779,0.851472,1.03478,3.5678
-380.349,0.984203,0.367032,4,15,0,381.684,0.715996,1.07907,4.62529
-378.013,1,0.367032,4,15,0,382.061,0.80862,0.572267,3.22416
-377.272,0.988038,0.367032,2,3,0,378.866,0.851564,0.594626,2.8101
-377.428,0.989626,0.367032,2,3,0,377.725,0.840184,0.597594,3.07957
-375.956,0.996392,0.367032,2,3,0,377.474,0.7953,0.696557,2.74729
-375.904,0.987121,0.367032,3,15,0,376.61,0.777618,0.564301,2.29156
-376.193,0.99817,0.367032,4,15,0,376.479,0.698002,0.83528,2.79819
-376.357,0.995042,0.367032,2,3,0,376.37,0.691975,0.842289,2.82713
-376.264,0.998596,0.367032,4,15,0,376.884,0.811392,0.715031,2.80688
-375.538,0.978146,0.367032,3,7,0,378.248,0.759773,0.710711,2.56279
-375.932,0.933499,0.367032,2,7,0,376.376,0.761901,0.683436,2.17896
-376.149,0.998903,0.367032,3,15,0,376.495,0.733204,0.522283,2.09639
-375.509,0.998068,0.367032,2,7,0,377.333,0.726041,0.601301,2.18379
-377.081,0.818816,0.367032,2,7,0,377.772,0.717472,0.580553,2.57341
-377.797,0.964206,0.367032,2,3,0,378.032,0.806651,0.686458,2.09003
-378.347,0.87745,0.367032,3,11,0,381.065,0.813737,0.379139,1.74076
-380.573,0.85301,0.367032,4,15,0,381.51,0.797202,0.40271,1.23928
-376.714,0.975264,0.367032,4,15,0,381.8,0.628146,0.685547,2.05969
-376.963,0.844328,0.367032,4,15,0,379.218,0.8087,0.475969,1.92894
-376.131,0.771622,0.367032,2,3,0,379.286,0.774952,0.519108,1.9623
-376.483,0.968218,0.367032,3,15,0,377.325,0.698791,0.480292,1.64647
-376.25,0.991241,0.367032,3,7,0,376.758,0.719378,0.527884,1.64648
-377.489,0.948181,0.367032,3,7,0,379.133,0.643708,0.491802,1.36497
-376.022,0.949839,0.367032,4,15,0,378.675,0.751022,0.518953,2.06024
-379.077,0.984734,0.367032,4,15,0,379.438,0.672922,0.3642,1.23706
-382.988,0.887758,0.367032,3,7,0,384.236,0.652706,0.282011,0.807369
-380.355,0.998277,0.367032,3,7,0,383.581,0.613471,0.372004,1.05524
-381.219,0.995421,0.367032,4,15,0,383.035,0.548577,0.443401,1.04491
-376.844,0.85524,0.367032,4,15,0,382.76,0.763037,0.442179,1.76451
-377.578,0.906589,0.367032,4,15,0,378.497,0.639615,0.704171,2.46585
-375.986,0.998793,0.367032,3,15,0,377.847,0.691814,0.564161,1.7075
-377.933,0.880752,0.367032,3,15,0,378.479,0.659948,0.441263,1.58359
-376.092,1,0.367032,3,7,0,378.171,0.761791,0.623349,2.68943
-376.744,0.965784,0.367032,3,15,0,377.285,0.752112,0.826833,3.42494
-376.471,0.781508,0.367032,3,11,0,380.058,0.806317,0.694455,2.41144
-377.772,0.968517,0.367032,3,15,0,378.714,0.76106,0.857236,3.91983
-375.565,0.993642,0.367032,3,7,0,378.293,0.725445,0.67808,2.10675
-376.319,0.977636,0.367032,3,7,0,376.631,0.67855,0.576404,1.63045
-376.022,1,0.367032,3,15,0,376.957,0.666779,0.687183,2.25825
-375.604,0.935408,0.367032,2,7,0,376.881,0.726451,0.612617,1.9489
-378.095,0.946446,0.367032,2,5,0,378.928,0.830459,0.41039,1.96883
-375.599,0.99393,0.367032,3,11,0,378.32,0.724183,0.653558,2.02507
-376.091,0.876636,0.367032,2,3,0,376.79,0.67733,0.588861,2.05545
-376.746,0.762257,0.367032,2,7,0,378.458,0.701847,0.698083,1.84439
-376.025,0.827394,0.367032,2,3,0,378.232,0.68778,0.604158,2.185
-377.555,0.920825,0.367032,2,3,0,377.851,0.677303,0.640946,1.58681
-375.876,0.973637,0.367032,3,15,0,378.554,0.69236,0.80057,2.48193
-376.231,0.973472,0.367032,3,7,0,376.366,0.697394,0.851895,2.49558
-377.397,0.958519,0.367032,3,7,0,377.711,0.855913,0.573615,2.46493
-375.737,0.967526,0.367032,4,15,0,378.14,0.677766,0.714686,2.12387
-376.346,0.83716,0.367032,2,3,0,376.71,0.662194,0.699266,2.361
-376.456,0.965825,0.367032,4,15,0,378.24,0.669475,0.569053,2.01895
-378.93,0.803958,0.367032,2,7,0,380.868,0.79086,0.578058,1.63958
-378.137,0.998629,0.367032,3,15,0,379.789,0.679331,0.601411,2.59031
-375.851,0.984712,0.367032,2,7,0,377.955,0.746867,0.719496,2.22973
-375.987,0.870015,0.367032,2,7,0,378.09,0.669464,0.732861,2.07317
-376.102,0.564105,0.367032,2,3,0,378.845,0.685799,0.651716,2.36533
-375.783,0.998307,0.367032,4,15,0,376.365,0.746181,0.571864,1.90818
-376.48,0.921474,0.367032,3,7,0,377.194,0.8015,0.595437,2.0911
-376.068,0.992409,0.367032,3,7,0,377.009,0.716458,0.660785,2.60459
-376.544,0.997066,0.367032,3,15,0,376.726,0.772427,0.830716,2.61386
-375.793,0.997301,0.367032,4,15,0,376.747,0.69078,0.714471,2.45052
-376.441,0.991994,0.367032,4,15,0,376.709,0.686646,0.869838,2.50313
-378.441,0.989069,0.367032,3,15,0,379.661,0.815393,0.97115,4.49575
-381.887,0.669605,0.367032,3,7,0,385.4,0.916699,0.525601,4.29953
-377.954,0.822413,0.367032,3,11,0,383.198,0.632676,0.604739,2.17056
-378.884,0.954575,0.367032,2,7,0,382.054,0.819446,0.496831,1.60688
-376.977,0.795668,0.367032,2,7,0,381.449,0.71439,0.568875,2.47629
-375.362,1,0.367032,2,3,0,376.818,0.721805,0.653478,2.22166
-375.509,0.980347,0.367032,4,15,0,376.647,0.708566,0.617607,1.96883
-375.633,0.995745,0.367032,3,7,0,375.731,0.753327,0.583485,2.04126
-375.961,0.971351,0.367032,4,15,0,376.66,0.675824,0.619258,1.78308
-376.545,0.873352,0.367032,2,7,0,377.448,0.640006,0.681573,1.80702
-376.903,0.814037,0.367032,2,3,0,377.852,0.621562,0.665619,1.73767
-377.436,0.938381,0.367032,2,3,0,377.705,0.598783,0.669182,1.73509
-378.589,0.820543,0.367032,2,3,0,379.015,0.577278,0.667913,1.91281
-379.21,1,0.367032,2,3,0,379.437,0.563372,0.727694,1.64396
-378.473,1,0.367032,4,15,0,379.42,0.5729,0.715949,1.88927
-378.977,0.996437,0.367032,3,7,0,379.592,0.562653,0.693733,1.6105
-378.977,0.380753,0.367032,2,3,0,381.012,0.562653,0.693733,1.6105
-378.467,0.971146,0.367032,3,7,0,379.506,0.571661,0.605485,1.53325
-375.971,0.968964,0.367032,3,11,0,379.022,0.663438,0.671009,1.90728
-376.075,0.901865,0.367032,2,7,0,380.155,0.782786,0.580376,2.50074
-376.422,0.885297,0.367032,2,3,0,377.688,0.795157,0.592833,2.04956
-376.605,0.998314,0.367032,3,11,0,377.57,0.654538,0.787864,2.50382
-376.66,0.999749,0.367032,4,15,0,376.976,0.8308,0.594376,2.51916
-375.896,0.998082,0.367032,3,7,0,377.487,0.713651,0.551812,1.75116
-376.095,0.998831,0.367032,3,7,0,376.143,0.712133,0.506391,1.78638
-376.932,0.973303,0.367032,4,15,0,377.892,0.699379,0.949036,3.04626
-376.502,0.956503,0.367032,4,15,0,377.596,0.734478,0.9091,3.16275
-376.834,0.96581,0.367032,4,15,0,377.785,0.681811,0.874405,2.93624
-375.933,0.923878,0.367032,2,7,0,378.173,0.786318,0.704466,2.47271
-376.496,0.981447,0.367032,4,15,0,376.921,0.64431,0.574031,1.65014
-375.888,0.977981,0.367032,2,7,0,377.949,0.671681,0.59249,1.8812
-376.807,0.944855,0.367032,3,15,0,377.839,0.668377,0.896507,2.63679
-376.174,0.918059,0.367032,4,15,0,379.017,0.802358,0.579225,2.44322
-376.781,0.972839,0.367032,2,3,0,377.055,0.830607,0.600351,2.76534
-376.226,0.959073,0.367032,4,15,0,378.085,0.65436,0.651796,1.79521
-378.457,0.961686,0.367032,4,15,0,379.598,0.880861,0.641025,3.45532
-380.945,0.982757,0.367032,3,11,0,381.723,0.544338,0.462047,1.20604
-379.792,1,0.367032,4,15,0,381.499,0.710697,1.2332,3.92685
-378.179,0.957461,0.367032,3,15,0,380.829,0.792565,0.961487,4.34068
-376.475,0.982488,0.367032,4,15,0,380.645,0.813985,0.570402,2.53924
-376.254,0.946547,0.367032,2,7,0,378.223,0.754432,0.731981,2.20004
-375.41,0.991933,0.367032,2,7,0,376.49,0.71329,0.700049,2.32595
-376.794,0.908007,0.367032,3,11,0,377.39,0.779072,0.483864,1.72276
-376.249,0.999234,0.367032,3,15,0,377.642,0.709639,0.877174,2.83382
-376.709,0.821129,0.367032,3,7,0,378.42,0.814657,0.685884,3.17669
-376.05,0.96837,0.367032,4,23,0,377.824,0.705822,0.635389,1.8191
-375.929,0.995382,0.367032,3,7,0,377.423,0.668932,0.661047,1.88473
-376.973,0.670486,0.367032,2,7,0,379.873,0.73481,0.62869,2.86019
-376.541,1,0.367032,1,1,0,377.021,0.7355,0.65008,2.82649
-375.68,0.899086,0.367032,1,3,0,377.768,0.752842,0.752119,2.48785
-377.563,0.764796,0.367032,3,7,0,379.816,0.836912,0.611596,2.16067
-375.763,0.99895,0.367032,3,15,0,377.721,0.740676,0.795966,2.79934
-376.05,0.956832,0.367032,3,15,0,376.865,0.779873,0.546052,2.27202
-378.528,0.760689,0.367032,3,15,0,380.79,0.674322,0.494081,2.12381
-375.836,1,0.367032,2,3,0,378.117,0.689308,0.574076,1.77633
-377.562,0.638991,0.367032,1,3,0,378.17,0.719059,0.625197,1.63377
-376.416,1,0.367032,3,7,0,380.279,0.769743,0.578467,1.86121
-378.223,0.949637,0.367032,3,7,0,378.633,0.711092,0.487838,1.3252
-376.946,1,0.367032,2,3,0,378.543,0.723248,0.455063,1.85597
-377.001,0.975725,0.367032,3,13,0,377.738,0.796639,0.578185,1.89669
-376.619,0.973557,0.367032,4,15,0,377.581,0.674021,0.702182,2.55804
-375.967,0.999968,0.367032,3,11,0,376.729,0.711647,0.561534,2.13669
-375.999,0.995305,0.367032,2,7,0,376.333,0.701986,0.729826,2.06385
-376.453,0.952607,0.367032,4,15,0,377.508,0.738098,0.874161,2.6309
-377.242,0.83814,0.367032,4,15,0,380.609,0.71733,0.921491,3.45221
-376.635,0.995948,0.367032,4,15,0,378.519,0.635148,0.616598,1.92151
-376.458,0.962972,0.367032,4,15,0,377.805,0.809429,0.554171,2.46147
-375.78,0.993986,0.367032,3,7,0,376.808,0.684565,0.592497,1.9879
-375.872,0.989213,0.367032,3,7,0,376.005,0.682284,0.634755,1.83462
-376.905,0.86782,0.367032,3,7,0,377.647,0.809565,0.480128,2.14317
-376.315,0.962932,0.367032,4,15,0,377.72,0.650537,0.602948,1.92546
-376.046,0.999273,0.367032,4,15,0,376.856,0.748793,0.515233,2.04011
-376.621,0.784165,0.367032,3,15,0,379.912,0.786269,0.665591,3.10554
-379.101,0.841276,0.367032,3,7,0,381.271,0.684339,1.00748,3.77831
-379.357,0.992047,0.367032,2,3,0,379.558,0.677792,1.01498,3.7765
-377.833,0.9714,0.367032,3,15,0,383.533,0.84225,0.60091,2.12209
-377.058,1,0.367032,3,7,0,378.039,0.73829,0.565061,2.62403
-375.816,1,0.367032,2,3,0,376.977,0.770573,0.600053,2.0852
-375.703,0.940567,0.367032,1,3,0,376.402,0.746205,0.577551,2.25818
-376.523,0.990005,0.367032,3,15,0,377.155,0.815087,0.76249,3.121
-376.263,0.997619,0.367032,3,15,0,377.148,0.671662,0.824858,2.49682
-376.429,0.879208,0.367032,4,15,0,377.317,0.781897,0.745877,2.37728
-376.504,0.994038,0.367032,3,11,0,377.114,0.686148,0.731156,2.70078
-375.871,0.990814,0.367032,2,7,0,377.969,0.76258,0.646522,2.10227
-377.785,0.766639,0.367032,2,7,0,378.103,0.735155,0.493817,2.39682
-378.432,0.951807,0.367032,2,7,0,379.581,0.80945,0.73849,2.16429
-379.712,0.955433,0.367032,3,7,0,380.329,0.830586,0.917657,2.71016
-379.673,0.996318,0.367032,3,11,0,381.819,0.649413,0.672183,2.83831
-376.853,0.973793,0.367032,4,15,0,379.652,0.766302,0.654316,3.08992
-376.928,0.95823,0.367032,2,3,0,377.81,0.772809,0.649592,3.12132
-377.763,0.977382,0.367032,3,15,0,378.434,0.650403,0.714071,2.63384
