# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rkfe76e5.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation0\exponential_priors-20240423192026.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.202,0.973197,0.392061,4,15,0,376.612,0.704746,0.669996,2.59661
-376.615,0.963094,0.392061,2,3,0,376.914,0.7515,0.681324,1.97419
-377.915,1,0.392061,4,15,0,378.651,0.735333,1.04766,3.06504
-377.432,0.992087,0.392061,3,7,0,379.036,0.816295,0.632755,3.31481
-377.013,0.969332,0.392061,3,15,0,378.05,0.62675,0.674736,2.12384
-376.768,1,0.392061,1,1,0,377.095,0.63255,0.670196,2.1042
-377.305,0.840226,0.392061,2,7,0,379.121,0.747378,0.736551,2.00627
-377.711,0.982558,0.392061,3,11,0,378.638,0.650515,0.558986,2.10224
-375.642,0.994581,0.392061,3,15,0,378.954,0.705646,0.744972,2.259
-376.34,0.628101,0.392061,2,3,0,378.295,0.720145,0.744584,2.08099
-377.125,0.998311,0.392061,4,15,0,377.7,0.726664,0.486351,1.47119
-377.433,0.994332,0.392061,4,15,0,378.602,0.600398,0.616094,1.63511
-376.966,0.877471,0.392061,3,7,0,378.763,0.675492,0.484218,1.74518
-376.489,0.807262,0.392061,3,15,0,381.704,0.68628,0.656506,2.4954
-375.772,0.997311,0.392061,2,7,0,377.249,0.7269,0.629049,2.44918
-380.536,0.592555,0.392061,2,7,0,382.082,0.736153,0.604592,3.57591
-375.839,0.994452,0.392061,3,7,0,380.471,0.756864,0.556707,2.23249
-375.729,0.955073,0.392061,2,7,0,377.406,0.672777,0.646087,2.01266
-375.625,0.957666,0.392061,3,7,0,376.039,0.694177,0.617486,2.10971
-375.545,0.99979,0.392061,3,15,0,375.892,0.698472,0.729775,2.32395
-376.113,0.753178,0.392061,3,7,0,377.831,0.721469,0.859983,2.88409
-376.113,0.842603,0.392061,2,3,0,377.099,0.721469,0.859983,2.88409
-375.487,0.983991,0.392061,2,7,0,377.136,0.750285,0.690457,2.54624
-375.739,0.956814,0.392061,3,15,0,376.228,0.719624,0.548004,1.96353
-378.451,0.801161,0.392061,3,15,0,380.072,0.852293,0.423672,1.90323
-378.05,1,0.392061,2,3,0,378.547,0.845234,0.438101,1.9775
-375.478,0.971672,0.392061,2,7,0,382.267,0.734079,0.661382,2.44157
-375.924,0.883848,0.392061,2,7,0,376.679,0.766995,0.720991,2.34049
-377.751,0.806795,0.392061,2,7,0,378.031,0.748311,0.68117,3.3508
-375.849,0.96693,0.392061,2,7,0,379.143,0.729845,0.766892,2.83549
-377.532,0.841278,0.392061,2,3,0,378.027,0.739254,0.806284,2.14328
-379.998,0.726226,0.392061,4,15,0,383.516,0.833187,0.523027,3.63063
-379.237,0.964461,0.392061,3,11,0,380.224,0.577923,0.616757,1.9047
-377.273,0.898885,0.392061,3,15,0,381.547,0.613548,0.764749,2.16692
-375.37,0.983617,0.392061,3,7,0,378.981,0.737443,0.666395,2.28766
-375.688,0.962023,0.392061,3,11,0,376.455,0.772769,0.629479,2.23545
-376.015,0.986106,0.392061,4,15,0,376.673,0.707919,0.529789,1.70533
-379.405,0.727707,0.392061,3,7,0,379.496,0.634734,0.444027,1.68469
-377.519,0.953302,0.392061,3,11,0,381.361,0.725688,0.793134,2.06065
-377.338,1,0.392061,3,7,0,378.469,0.852036,0.559745,2.39355
-375.746,0.997218,0.392061,2,7,0,378.764,0.75998,0.704774,2.77765
-377.046,0.820788,0.392061,4,15,0,380.271,0.653753,0.618084,2.22604
-375.723,1,0.392061,2,3,0,377.064,0.672315,0.673965,2.07282
-375.773,0.985198,0.392061,3,11,0,376.789,0.708868,0.789673,2.41215
-375.727,0.998032,0.392061,3,7,0,375.981,0.778192,0.698234,2.68344
-377.22,0.832735,0.392061,2,3,0,377.56,0.819797,0.760877,2.55206
-377.967,0.947856,0.392061,3,7,0,379.409,0.825368,0.576764,3.24856
-377.729,0.958898,0.392061,4,15,0,380.845,0.686442,1.01022,3.22434
-376.485,0.999342,0.392061,3,11,0,379.271,0.730639,0.465791,1.71477
-377.334,0.951014,0.392061,2,3,0,377.496,0.725847,0.417853,1.65801
-377.334,0.692483,0.392061,2,3,0,381.693,0.725847,0.417853,1.65801
-376.557,0.988681,0.392061,3,7,0,377.748,0.69904,0.489429,1.8237
-375.904,0.994149,0.392061,3,15,0,377.869,0.691677,0.798738,2.55042
-377.471,0.818263,0.392061,4,15,0,378.515,0.786605,0.67651,3.4529
-377.539,0.991893,0.392061,2,3,0,378.106,0.860187,0.726397,3.21945
-376.19,0.979765,0.392061,4,15,0,377.826,0.746432,0.515546,1.74163
-375.578,0.998588,0.392061,3,11,0,376.912,0.742281,0.72363,2.66828
-375.396,0.993324,0.392061,3,9,0,375.768,0.724406,0.627909,2.19067
-375.524,0.993412,0.392061,2,7,0,375.689,0.698979,0.679772,2.08518
-375.888,0.978384,0.392061,4,15,0,376.973,0.759108,0.808833,2.80931
-377.286,0.860247,0.392061,3,7,0,378.309,0.633003,0.865688,2.37776
-378.18,0.932854,0.392061,3,7,0,378.523,0.612788,0.874267,2.5181
-376.79,0.989091,0.392061,3,7,0,379.545,0.744349,0.940618,2.93768
-375.59,0.953308,0.392061,3,7,0,378.258,0.729221,0.755834,2.41251
-376.087,0.937551,0.392061,2,3,0,376.114,0.735399,0.767197,2.26927
-376.228,0.983567,0.392061,3,7,0,376.829,0.72657,0.751729,2.14731
-381.938,0.44219,0.392061,2,7,0,382.42,0.603428,0.66794,2.67367
-377.402,0.993596,0.392061,3,7,0,381.506,0.633544,0.657528,2.24314
-375.752,0.979946,0.392061,3,11,0,378.906,0.720503,0.553493,1.83103
-375.442,0.990771,0.392061,2,7,0,377.003,0.72328,0.609273,2.04675
-375.682,0.961087,0.392061,3,9,0,376.026,0.765434,0.732525,2.52404
-376.128,0.999143,0.392061,3,7,0,376.213,0.750746,0.811952,3.1053
-376.306,0.969685,0.392061,3,11,0,377.244,0.712994,0.493155,1.83287
-376.74,0.913658,0.392061,3,11,0,377.848,0.814275,0.670105,2.32283
-377.489,0.883947,0.392061,2,3,0,377.906,0.732523,0.622425,2.94894
-375.783,0.963262,0.392061,2,7,0,378.479,0.723432,0.602604,1.86219
-375.922,0.917551,0.392061,4,15,0,376.892,0.758632,0.598394,1.9607
-376.523,0.926639,0.392061,2,7,0,378.471,0.680045,0.724179,2.63748
-375.599,0.989007,0.392061,3,15,0,376.982,0.690755,0.722926,2.22419
-377.587,0.844411,0.392061,3,7,0,377.946,0.638597,0.745203,1.78258
-377.942,1,0.392061,3,15,0,379.527,0.687806,0.489419,1.31627
-377.844,0.869337,0.392061,3,7,0,379.15,0.696201,0.420885,1.68134
-381.674,0.741008,0.392061,3,11,0,383.802,0.88478,0.49819,1.67051
-379.545,0.972007,0.392061,3,15,0,384.09,0.66026,0.706685,3.03852
-375.947,1,0.392061,2,3,0,378.968,0.713434,0.822293,2.49858
-377.478,0.787059,0.392061,3,11,0,378.398,0.645827,0.689571,2.46671
-378.155,0.793211,0.392061,1,3,0,379.247,0.667342,0.660267,2.70672
-375.568,0.99184,0.392061,2,7,0,377.764,0.746648,0.712566,2.32872
-376.402,0.705193,0.392061,3,15,0,379.139,0.72096,0.49873,1.97527
-377.642,0.939778,0.392061,2,7,0,379.219,0.723868,0.401404,1.58809
-378.161,0.997021,0.392061,3,7,0,378.756,0.833812,0.419113,1.79186
-377.713,0.829482,0.392061,3,7,0,380.113,0.660356,0.524804,2.02747
-379.513,0.919638,0.392061,2,7,0,381.109,0.862758,0.477156,1.74322
-378.598,0.976225,0.392061,3,7,0,381.047,0.844637,0.395572,1.87038
-378.377,0.971149,0.392061,2,3,0,379.106,0.847923,0.41686,1.92169
-378.488,0.976726,0.392061,3,15,0,380.016,0.691045,0.377422,1.39256
-378.655,0.934944,0.392061,2,3,0,379.35,0.7103,0.387649,1.20567
-377.759,0.98448,0.392061,2,3,0,378.887,0.71466,0.397541,1.52445
-380.099,0.705449,0.392061,2,7,0,381.747,0.75977,0.509863,1.33941
-378.261,1,0.392061,2,3,0,380.349,0.724751,0.455499,2.1994
-376.191,0.954919,0.392061,2,7,0,379.457,0.67889,0.530278,1.75368
-375.63,1,0.392061,3,7,0,376.298,0.709084,0.623052,1.91362
-376.027,0.969463,0.392061,3,15,0,376.263,0.782758,0.618294,2.65589
-376.627,0.946092,0.392061,3,11,0,378.193,0.763634,0.497047,2.22279
-377.175,0.975723,0.392061,3,7,0,377.674,0.640263,0.533474,1.78057
-377.96,0.769374,0.392061,2,3,0,379.574,0.672439,0.605523,1.47752
-376.595,1,0.392061,1,1,0,377.527,0.662716,0.584107,1.58638
-376.125,0.990474,0.392061,2,5,0,377.241,0.690985,0.596886,1.70905
-376.639,0.999973,0.392061,3,7,0,376.891,0.764904,0.483375,1.69199
-376.831,0.999199,0.392061,3,7,0,377.464,0.692717,0.466637,1.4937
-376.42,0.983332,0.392061,4,15,0,378.275,0.779879,0.489951,1.90317
-376.452,0.977673,0.392061,3,15,0,376.994,0.743354,0.490148,1.65456
-378.094,0.935733,0.392061,3,7,0,378.596,0.705191,0.410185,1.272
-375.967,0.961464,0.392061,4,15,0,379.364,0.734765,0.826312,2.92473
-375.844,0.996129,0.392061,3,7,0,376.054,0.749229,0.812881,2.78903
-375.615,0.970356,0.392061,2,7,0,378.074,0.769221,0.612681,2.25598
-376.857,0.892158,0.392061,2,7,0,379.49,0.826541,0.547293,2.55243
-376.579,0.76068,0.392061,2,7,0,379.521,0.737831,0.526725,2.29436
-379.22,0.97589,0.392061,4,15,0,379.449,0.592715,0.686276,2.2456
-377.541,1,0.392061,3,7,0,380.012,0.735015,0.576683,1.581
-375.962,1,0.392061,2,3,0,377.257,0.706973,0.556093,2.07463
-377.091,0.877643,0.392061,3,11,0,378.421,0.692733,0.591924,2.45024
-376.096,0.958912,0.392061,1,3,0,377.328,0.685869,0.598409,2.17024
-375.622,0.974359,0.392061,2,7,0,376.908,0.751555,0.602395,2.34753
-375.591,1,0.392061,2,3,0,375.664,0.765608,0.607727,2.23363
-376.709,0.875507,0.392061,3,11,0,377.59,0.768471,0.469847,2.05202
-377.656,0.992957,0.392061,3,15,0,379.745,0.750601,1.04621,3.6346
-376.613,0.905028,0.392061,3,15,0,379.32,0.672932,0.864981,2.71428
-376.534,0.972504,0.392061,2,3,0,377.002,0.668086,0.848231,2.61834
-377.528,0.931847,0.392061,4,15,0,379.109,0.739253,0.410209,1.73523
-378.351,0.794117,0.392061,3,7,0,381.128,0.640798,0.592042,2.26295
-376.631,0.972495,0.392061,2,7,0,378.826,0.747948,0.720732,2.06241
-375.854,0.938234,0.392061,2,5,0,377.577,0.67114,0.730878,2.26682
-376.031,0.997812,0.392061,3,15,0,376.706,0.722633,0.508699,1.77959
-376.903,0.960332,0.392061,2,7,0,377.235,0.680121,0.465694,1.57661
-376.941,0.88982,0.392061,2,3,0,378.142,0.725551,0.445827,1.51426
-376.926,0.99826,0.392061,3,7,0,377.012,0.725226,0.438165,1.56813
-377.028,0.961825,0.392061,3,7,0,378.379,0.734856,0.432485,1.5495
-378.056,0.939306,0.392061,2,3,0,378.139,0.740623,0.381246,1.61907
-377.908,0.990393,0.392061,2,3,0,378.362,0.749457,0.381489,1.53743
-380.118,0.814976,0.392061,2,3,0,381.309,0.822705,0.321115,1.37302
-377.37,0.969791,0.392061,3,7,0,380.498,0.695586,0.434431,1.39176
-378.471,0.96041,0.392061,3,7,0,379.87,0.5823,0.546254,1.38974
-377.772,0.933944,0.392061,2,3,0,378.744,0.606225,0.527339,1.49304
-381.167,0.940048,0.392061,3,15,0,383.534,0.548207,0.915769,2.31671
-381.779,0.747816,0.392061,2,3,0,384.358,0.578415,1.07159,2.36748
-378.142,0.73131,0.392061,2,3,0,382.809,0.615013,0.899949,2.49116
-377.114,0.995858,0.392061,4,15,0,379.269,0.817106,0.572733,2.89756
-375.761,0.977468,0.392061,3,15,0,377.793,0.722527,0.545952,1.84391
-376.327,0.891116,0.392061,3,11,0,377.041,0.738161,0.818169,2.4096
-377.298,0.990882,0.392061,4,15,0,378.248,0.703743,0.424608,1.54207
-377.365,0.985546,0.392061,4,15,0,378.531,0.628873,0.55645,1.44632
-377.48,0.882322,0.392061,3,15,0,379.632,0.607258,0.593662,1.77041
-376.077,0.974812,0.392061,3,7,0,377.73,0.727235,0.587369,1.77607
-376.09,0.997906,0.392061,3,7,0,376.522,0.65279,0.621541,1.8626
-376.354,0.956149,0.392061,2,3,0,376.474,0.653696,0.627263,1.71278
-375.809,0.877285,0.392061,3,7,0,377.45,0.717185,0.58031,1.8073
-375.823,0.999131,0.392061,3,7,0,375.932,0.718255,0.545727,2.00998
-375.72,0.989905,0.392061,3,15,0,376.115,0.72011,0.697756,2.60055
-376.522,0.960488,0.392061,3,7,0,376.88,0.811723,0.711951,2.52409
-376.597,0.936078,0.392061,2,7,0,378.063,0.644301,0.713235,2.28164
-377.43,0.932919,0.392061,4,15,0,378.976,0.693552,0.962368,2.61251
-379.105,0.73734,0.392061,2,3,0,380.132,0.64641,0.916147,3.24489
-376.193,0.963758,0.392061,3,7,0,379.292,0.699939,0.85292,2.78217
-375.909,0.861233,0.392061,3,7,0,377.172,0.756044,0.738769,2.33304
-377.699,0.817233,0.392061,2,3,0,377.772,0.68684,0.703262,2.92572
-375.426,1,0.392061,2,3,0,377.439,0.738753,0.698874,2.33529
-376.102,0.808531,0.392061,2,7,0,377.061,0.733739,0.626778,2.59537
-375.994,0.952235,0.392061,4,15,0,377.389,0.722745,0.824042,2.88494
-375.704,0.997374,0.392061,3,7,0,376.189,0.775039,0.702653,2.69015
-376.738,0.972139,0.392061,3,7,0,376.955,0.624004,0.702423,2.02192
-376.738,0.764449,0.392061,2,3,0,379.33,0.624004,0.702423,2.02192
-376.389,0.987316,0.392061,3,7,0,377.315,0.658247,0.626319,1.69722
-376.381,0.986665,0.392061,3,15,0,376.875,0.637667,0.632049,1.86405
-375.521,0.958099,0.392061,2,7,0,378.872,0.703866,0.646616,2.00329
-376.154,0.821074,0.392061,3,15,0,377.199,0.68578,0.743067,2.04309
-377.038,0.942244,0.392061,4,19,0,377.546,0.82356,0.805783,2.90082
-376.933,0.995254,0.392061,3,15,0,377.812,0.636417,0.759611,1.93881
-375.501,0.995699,0.392061,4,15,0,377.42,0.724978,0.68514,2.48016
-376.054,0.93104,0.392061,3,7,0,376.431,0.67868,0.601514,2.10832
-376.12,0.868562,0.392061,2,7,0,379.179,0.701591,0.732949,2.04358
-375.875,0.971655,0.392061,2,3,0,376.421,0.700182,0.686057,2.49957
-376.989,0.988846,0.392061,3,15,0,378.576,0.684678,0.51482,1.45052
-376.492,1,0.392061,3,7,0,377.059,0.679793,0.507609,1.76826
-376.117,1,0.392061,2,3,0,376.483,0.689156,0.553229,1.66021
-378.995,0.928725,0.392061,3,7,0,379.639,0.811194,0.354251,1.50344
-378.463,0.997379,0.392061,2,3,0,379.089,0.785015,0.363292,1.50244
-379.251,0.914549,0.392061,3,7,0,381.181,0.791864,0.371833,2.09981
-377.213,0.955808,0.392061,4,15,0,379.685,0.762073,0.451974,1.54303
-376.626,0.998763,0.392061,2,7,0,377.77,0.763781,0.483129,1.69057
-376.107,1,0.392061,2,7,0,376.907,0.750263,0.509695,1.80294
-376.132,0.973032,0.392061,4,15,0,378.119,0.694134,0.526992,1.66096
-377.146,0.914633,0.392061,3,15,0,379.406,0.813707,0.469569,2.19511
-376.164,0.931403,0.392061,3,7,0,377.989,0.688784,0.566793,2.07383
-376.453,0.991053,0.392061,3,11,0,377.846,0.745629,0.740903,3.12552
-380.259,0.799919,0.392061,3,11,0,381.083,0.679786,0.415194,1.97177
-378.077,0.981407,0.392061,3,11,0,385.314,0.707314,0.508847,2.36199
-378.474,0.966829,0.392061,2,7,0,378.529,0.736328,0.596453,1.54447
-376.118,1,0.392061,2,3,0,377.899,0.714181,0.551873,1.68633
-376.3,0.980235,0.392061,3,7,0,376.63,0.769307,0.532834,1.82546
-375.95,0.945235,0.392061,4,15,0,377.131,0.708736,0.554244,1.72576
-375.69,1,0.392061,3,11,0,376.122,0.761755,0.751689,2.58654
-375.389,0.999913,0.392061,3,7,0,375.729,0.740163,0.667373,2.37787
-375.757,0.994661,0.392061,3,15,0,375.997,0.7414,0.801799,2.74459
-375.744,0.963164,0.392061,3,15,0,376.586,0.709477,0.575703,2.0967
-375.828,0.994861,0.392061,3,11,0,376.219,0.673236,0.70472,2.26401
-376.967,0.85618,0.392061,2,3,0,377.347,0.692338,0.758032,1.94985
-377.068,1,0.392061,4,15,0,378.628,0.81016,0.871226,3.60352
-377.638,0.962642,0.392061,4,15,0,378.334,0.783561,0.423278,2.04812
-375.498,0.99528,0.392061,3,7,0,377.899,0.699192,0.701072,2.30297
-375.836,0.921366,0.392061,2,3,0,375.953,0.722348,0.743906,2.21065
-376.077,0.949431,0.392061,3,7,0,376.55,0.726827,0.663888,1.93359
-375.705,1,0.392061,3,7,0,376.218,0.681242,0.701091,2.27422
-377.46,0.971358,0.392061,3,7,0,378.948,0.693823,0.431403,1.37359
-376.1,0.986334,0.392061,4,15,0,377.964,0.77205,0.519166,1.95688
-377.478,0.920937,0.392061,3,7,0,377.821,0.729551,0.420524,1.77369
-378.272,0.975372,0.392061,3,7,0,379.108,0.807082,0.381539,1.63752
-378.527,0.964875,0.392061,3,15,0,379.756,0.669392,0.418222,1.19022
-378.246,0.971475,0.392061,2,3,0,378.645,0.661846,0.407998,1.29282
-377.133,0.987494,0.392061,3,7,0,378.863,0.655281,0.518159,1.42487
-378.826,0.93173,0.392061,3,15,0,380.002,0.855869,0.970229,4.38521
-377.971,0.953257,0.392061,3,7,0,380.83,0.833824,0.660353,3.6352
-377.201,0.860018,0.392061,2,3,0,380.523,0.850081,0.683065,2.75782
-379.192,0.950555,0.392061,2,3,0,379.408,0.836558,0.641413,4.04143
-375.478,1,0.392061,3,7,0,379.445,0.702462,0.708754,2.3127
-375.891,0.986878,0.392061,2,3,0,375.942,0.679469,0.767891,2.25814
-375.696,0.999959,0.392061,4,15,0,376.176,0.690852,0.63413,1.89486
-375.796,0.967693,0.392061,3,15,0,376.143,0.689541,0.651754,2.28483
-376.345,0.964319,0.392061,2,7,0,377.204,0.79797,0.641268,2.20871
-376.178,0.930113,0.392061,2,7,0,377.616,0.791708,0.574969,2.5078
-375.859,0.998768,0.392061,3,15,0,376.804,0.784058,0.674486,2.73564
-376.356,0.998402,0.392061,3,15,0,376.56,0.712115,0.891647,2.91357
-378.849,0.908947,0.392061,4,15,0,380.503,0.871702,0.424965,2.18146
-376.618,0.99695,0.392061,3,7,0,379.97,0.71545,0.786774,2.14486
-376.427,0.994056,0.392061,2,3,0,376.969,0.707444,0.62835,2.53844
-377.323,0.996008,0.392061,3,15,0,377.75,0.706005,0.445901,1.80048
-376.957,0.989122,0.392061,1,3,0,378.016,0.737965,0.432579,1.63253
-376.413,0.993316,0.392061,3,7,0,377.898,0.679519,0.51733,1.57816
-376.253,0.688552,0.392061,3,11,0,379.641,0.673501,0.75046,2.53882
-376.374,0.99722,0.392061,3,7,0,376.83,0.775843,0.533869,2.38257
-380.1,0.840296,0.392061,4,15,0,383.086,0.605231,0.522022,1.92504
-377.701,1,0.392061,3,11,0,380.706,0.818934,0.478604,2.53943
-376.224,0.995651,0.392061,3,7,0,378.088,0.8003,0.635086,2.26517
-375.957,0.99867,0.392061,3,7,0,376.384,0.797616,0.623342,2.47371
-376.159,0.932494,0.392061,3,15,0,378.063,0.701939,0.541657,2.03657
-376.279,0.985151,0.392061,2,3,0,376.668,0.681778,0.610816,1.69365
-376.748,0.768743,0.392061,3,7,0,378.541,0.832936,0.70075,2.76652
-377.346,0.899725,0.392061,3,15,0,381.505,0.612797,0.55523,1.55896
-377.014,0.994304,0.392061,2,3,0,377.547,0.628375,0.546301,1.62943
-375.628,0.727385,0.392061,4,15,0,379.369,0.719037,0.693857,2.10752
-375.846,0.912925,0.392061,2,3,0,376.356,0.70112,0.595947,2.18463
-376.125,0.81102,0.392061,3,11,0,379.005,0.692997,0.844446,2.6049
-377.386,0.759081,0.392061,2,3,0,377.668,0.658182,0.822417,2.83679
-375.838,0.999353,0.392061,4,15,0,378.706,0.691131,0.557493,1.81907
-375.639,0.953794,0.392061,4,15,0,376.287,0.75909,0.580543,2.21468
-375.811,0.958454,0.392061,2,7,0,377.345,0.74953,0.707038,2.79909
-375.962,0.95974,0.392061,3,7,0,376.522,0.741531,0.623927,2.57182
-377.395,0.937053,0.392061,2,3,0,377.921,0.852622,0.682637,2.66439
-376.134,0.986224,0.392061,4,15,0,377.899,0.653988,0.711756,2.19422
-376.709,0.968721,0.392061,2,3,0,376.825,0.652611,0.730216,1.87832
-377.654,0.954131,0.392061,2,3,0,379.405,0.595665,0.741799,1.96335
-375.888,0.990121,0.392061,3,7,0,378.54,0.791886,0.683882,2.53567
-375.454,0.950036,0.392061,4,15,0,376.651,0.727304,0.640493,2.07624
-375.922,0.996069,0.392061,3,7,0,376.16,0.69642,0.807754,2.60961
-377.762,0.686522,0.392061,3,7,0,382.249,0.724111,0.759914,1.93852
-377.556,1,0.392061,4,15,0,379.296,0.733728,0.653273,1.7321
-376.723,0.997974,0.392061,4,15,0,378.081,0.777676,0.498916,1.73629
-378.695,0.955999,0.392061,3,7,0,379.112,0.732555,0.361004,1.57473
-379.641,0.975461,0.392061,3,7,0,380.319,0.688461,0.387887,1.08032
-376.923,0.932851,0.392061,3,7,0,380.453,0.711468,0.509888,2.14618
-377.075,0.995726,0.392061,2,3,0,377.412,0.737036,0.569565,1.62243
-376.303,0.995588,0.392061,3,15,0,377.773,0.652313,0.589088,1.87707
-381.069,0.943381,0.392061,3,15,0,381.212,0.82399,1.10568,6.09322
-380.284,1,0.392061,2,3,0,381.162,0.835052,1.17414,5.40609
-377.02,0.987653,0.392061,3,7,0,381.272,0.818795,0.830249,3.52817
-375.539,0.986457,0.392061,3,7,0,377.92,0.75969,0.655565,2.49689
-377.695,0.899093,0.392061,2,7,0,380.982,0.614441,0.756288,1.81774
-376.475,0.965712,0.392061,3,11,0,378.67,0.770385,0.513166,1.76921
-376.311,0.994019,0.392061,3,15,0,377.751,0.779414,0.680562,3.01692
-375.799,0.912034,0.392061,3,9,0,377.355,0.705358,0.66273,2.44201
-376.177,0.991423,0.392061,4,15,0,376.357,0.775474,0.594658,1.98094
-375.779,0.953951,0.392061,2,7,0,379.413,0.70024,0.560224,1.80497
-376.594,0.919771,0.392061,2,3,0,376.717,0.667931,0.523145,1.80552
-377.52,0.999382,0.392061,3,7,0,378.036,0.761401,0.442572,1.48133
-376.981,0.993106,0.392061,3,7,0,379.163,0.800764,0.457751,1.96838
-379.034,0.951038,0.392061,3,7,0,381.246,0.731026,0.353622,1.21249
-375.785,0.984145,0.392061,3,15,0,379.584,0.723554,0.672126,2.01107
-376.426,0.989121,0.392061,3,7,0,376.605,0.718754,0.551255,1.63404
-378.691,0.656245,0.392061,3,7,0,379.402,0.641233,0.596869,2.33974
-380.794,0.988148,0.392061,4,15,0,381.302,0.743265,0.327747,1.79864
-380.709,0.979966,0.392061,4,15,0,381.89,0.870372,0.39725,1.52365
-379.376,0.982864,0.392061,4,15,0,381.585,0.656359,1.01152,3.49587
-377.856,0.953498,0.392061,3,7,0,380.595,0.690272,0.904904,2.26813
-376.466,0.997324,0.392061,3,15,0,378.561,0.684751,0.62654,2.37594
-377.164,0.634491,0.392061,2,3,0,379.758,0.714373,0.746943,1.94548
-376.591,0.983454,0.392061,2,7,0,380.451,0.828067,0.626875,2.7372
-376.186,0.894309,0.392061,3,11,0,379.241,0.663605,0.561054,1.70599
-376.971,0.977258,0.392061,3,7,0,377.178,0.65812,0.50334,1.45499
-378.119,0.629076,0.392061,3,15,0,381.429,0.788253,0.822451,4.12989
-377.055,0.898092,0.392061,2,3,0,379.498,0.763478,0.974728,3.30135
-376.587,0.667201,0.392061,3,15,0,380.6,0.751259,0.640048,2.88554
-375.527,0.991653,0.392061,2,7,0,376.805,0.75366,0.656708,2.50043
-376.742,0.894603,0.392061,3,11,0,377.057,0.723484,0.518649,2.21979
-376.372,0.995156,0.392061,2,5,0,377.168,0.76365,0.496846,1.77034
-377.349,0.985538,0.392061,3,7,0,377.484,0.723465,0.41653,1.63183
-376.305,0.956252,0.392061,3,7,0,378.171,0.693081,0.540805,1.60435
-376.958,0.950969,0.392061,4,15,0,377.37,0.640005,0.538092,1.73232
-375.548,1,0.392061,3,7,0,377.063,0.715978,0.65782,2.38256
-375.968,0.972694,0.392061,2,7,0,376.024,0.711663,0.716564,2.05335
-375.737,0.809616,0.392061,2,3,0,377.148,0.696031,0.762773,2.28773
-376.482,0.846179,0.392061,2,5,0,377.576,0.801511,0.744231,3.23194
-375.528,0.994412,0.392061,2,7,0,376.988,0.724535,0.709083,2.22154
-375.594,0.985818,0.392061,2,3,0,375.74,0.711341,0.719039,2.51877
-379.94,0.922113,0.392061,3,7,0,380.147,0.919108,0.752715,4.04804
-378.884,0.977521,0.392061,2,3,0,380.548,0.883869,0.815809,4.09098
-375.796,0.932739,0.392061,3,7,0,379.616,0.679612,0.737474,2.168
-375.531,0.975611,0.392061,2,7,0,376.977,0.762378,0.644803,2.436
-375.533,0.812728,0.392061,2,3,0,377.127,0.761005,0.616789,2.29232
-375.531,0.981209,0.392061,3,15,0,375.969,0.756631,0.713547,2.58998
-375.703,0.992645,0.392061,3,15,0,376.203,0.744764,0.553247,1.96546
-375.721,0.962709,0.392061,4,15,0,376.831,0.761111,0.620333,2.09013
-377.869,0.720837,0.392061,2,7,0,378.185,0.673336,0.575436,2.38579
-377.669,1,0.392061,2,3,0,378.523,0.799887,0.610516,1.88057
-376.524,1,0.392061,3,11,0,378.042,0.647585,0.561145,1.7712
-376.371,0.991312,0.392061,4,15,0,376.778,0.685259,0.810545,2.76517
-375.778,0.717046,0.392061,3,7,0,378.513,0.698219,0.776812,2.55522
-376.603,0.894541,0.392061,3,15,0,377.169,0.789383,0.717476,3.26013
-376.643,0.97,0.392061,2,7,0,379.167,0.703099,0.791573,2.1232
-383.407,0.713813,0.392061,3,11,0,383.696,0.869404,0.425304,4.12199
-384.044,0.961816,0.392061,2,3,0,385.113,0.866321,0.394321,4.01636
-375.863,0.910922,0.392061,3,7,0,385.995,0.705725,0.81418,2.52878
-376.524,0.830684,0.392061,3,11,0,377.794,0.737408,0.498044,1.61474
