# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:53:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\b0341ta5.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation5\exponential_priors-20240424035333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-190.259,0.953469,0.390203,3,11,0,191.125,1.15064,1.34051,3.16512
-192.327,0.53323,0.390203,2,3,0,192.814,1.17294,1.2082,3.50515
-191.456,0.943526,0.390203,3,15,0,193.751,1.21477,1.09937,2.73513
-190.623,1,0.390203,2,3,0,191.437,1.15107,1.09384,2.79415
-190.622,0.999694,0.390203,3,15,0,191.18,1.12158,1.04824,2.39852
-189.849,0.995179,0.390203,2,7,0,190.826,1.02448,1.15102,2.52569
-190.105,0.79589,0.390203,2,3,0,190.595,1.04772,1.13583,2.40255
-189.837,0.996499,0.390203,2,7,0,190.608,1.03269,1.21519,2.73913
-189.96,0.892379,0.390203,2,7,0,190.935,1.07929,1.1097,2.59865
-190.384,0.927632,0.390203,3,11,0,191.394,1.13555,1.14725,2.61164
-191.382,0.872181,0.390203,4,15,0,192.239,0.925655,1.33797,2.55702
-190.404,0.890105,0.390203,2,7,0,193.237,1.08308,1.04945,2.32595
-190.614,0.995334,0.390203,3,15,0,191.99,1.18779,1.25613,3.18858
-190.797,0.977932,0.390203,2,3,0,190.952,1.20096,1.29626,3.23251
-189.813,1,0.390203,4,15,0,190.82,1.10058,1.27066,2.90158
-190.226,0.441461,0.390203,2,7,0,193.512,1.0961,1.1976,2.58684
-190.473,0.985404,0.390203,3,15,0,190.695,1.04937,1.11313,2.30791
-194.31,0.219947,0.390203,2,3,0,195.861,0.994284,0.921682,2.39797
-192.044,0.979483,0.390203,4,15,0,194.325,1.10932,1.47258,3.89244
-190.535,0.864286,0.390203,3,13,0,193.186,1.18214,1.28511,3.13173
-193.696,0.813649,0.390203,3,7,0,194.59,1.32896,1.35375,3.70894
-192.626,0.82283,0.390203,3,7,0,197.141,1.11139,1.48486,4.01671
-190.806,0.998374,0.390203,3,7,0,192.814,1.14682,1.38528,3.57101
-190.553,0.99712,0.390203,4,15,0,191.351,0.954104,1.10543,2.32925
-191.426,0.865795,0.390203,3,15,0,192.236,1.19848,1.43339,3.32819
-191.28,0.877356,0.390203,3,15,0,192.655,1.07585,1.21372,3.15763
-191.253,0.76039,0.390203,2,7,0,194.81,1.15777,1.38358,3.02039
-190.512,1,0.390203,2,7,0,191.201,1.08499,1.27782,3.19679
-192.216,0.909252,0.390203,3,7,0,192.45,0.991588,1.51496,2.86572
-192.207,0.754659,0.390203,4,15,0,194.696,1.14664,1.21087,3.44928
-190.031,0.916644,0.390203,3,11,0,192.664,0.998407,1.26488,2.6396
-190.708,0.720952,0.390203,3,9,0,191.852,1.07939,0.981245,2.30198
-190.391,0.992618,0.390203,1,3,0,191.015,1.0633,1.0193,2.36579
-189.863,0.999317,0.390203,3,7,0,190.394,1.01705,1.21759,2.58472
-190.413,0.839245,0.390203,4,15,0,192.41,0.972374,1.2796,2.74609
-190.513,0.958664,0.390203,2,3,0,190.693,0.980712,1.30546,2.5953
-190.81,0.95399,0.390203,3,15,0,192.959,0.958594,1.21849,2.35428
-192.802,0.709789,0.390203,2,7,0,193.512,0.873871,1.1978,2.5212
-192.066,0.930001,0.390203,3,15,0,194.499,0.920357,1.41827,2.65287
-192.824,0.794966,0.390203,2,3,0,193.201,0.92838,1.4233,2.55359
-191.698,1,0.390203,4,15,0,192.799,1.18644,0.978421,2.45577
-191.579,1,0.390203,1,1,0,191.712,1.18119,0.981866,2.46946
-192.13,0.985371,0.390203,2,3,0,192.214,1.20419,0.95945,2.51253
-191.299,0.974537,0.390203,1,3,0,192.686,1.17485,1.02237,2.46905
-191.921,0.918503,0.390203,3,15,0,192.69,1.12293,0.917659,2.37983
-190.337,0.919775,0.390203,4,15,0,193.834,0.972033,1.25063,2.52019
-190.818,0.658552,0.390203,3,15,0,193.078,1.16579,1.46206,3.61773
-193.838,0.586635,0.390203,2,7,0,196.483,1.24706,1.14237,3.60855
-194.751,0.872667,0.390203,1,1,0,194.971,1.25163,1.11733,3.66788
-193.011,1,0.390203,2,3,0,194.829,1.2947,1.18441,3.44681
-195.391,0.940888,0.390203,3,15,0,196.932,1.06903,2.02668,4.48126
-195.07,1,0.390203,2,3,0,195.585,1.08276,1.98156,4.63382
-194.759,0.998839,0.390203,2,3,0,195.223,1.09846,1.94445,4.68429
-194.936,0.947592,0.390203,3,7,0,196.667,1.28974,1.83035,4.75909
-194.433,0.99758,0.390203,3,7,0,195.725,1.27196,1.60474,4.84842
-190.302,0.998648,0.390203,4,15,0,194.359,0.993392,1.33879,2.75055
-190.832,0.732714,0.390203,2,7,0,193.281,1.08046,1.02621,2.21472
-190.616,0.548685,0.390203,2,7,0,194.253,1.13489,1.0577,2.46548
-191.603,0.718259,0.390203,2,3,0,191.887,1.11352,0.989092,2.61423
-191.17,0.869878,0.390203,3,11,0,193.488,1.07975,0.934661,2.15915
-190.987,0.925715,0.390203,2,3,0,191.847,1.06426,0.997148,2.13312
-191.715,0.956052,0.390203,2,5,0,192.249,1.08952,0.891357,2.10478
-192.399,0.724648,0.390203,3,7,0,193.936,1.1113,1.07741,2.19115
-191.748,1,0.390203,3,7,0,192.666,0.975501,1.15109,2.14633
-190.344,0.975082,0.390203,4,15,0,192.016,1.13103,1.28432,2.85535
-190.687,0.996374,0.390203,3,15,0,191.588,1.07548,1.0332,2.23395
-192.146,0.742551,0.390203,3,7,0,193.235,1.12832,1.17876,2.41269
-191.278,1,0.390203,2,7,0,192.131,1.09645,1.14049,3.0188
-190.09,0.975136,0.390203,3,11,0,192.195,1.11897,1.11832,2.64876
-190.122,0.966942,0.390203,3,7,0,190.503,1.00789,1.20615,2.46812
-191.174,0.882567,0.390203,3,7,0,191.377,1.18603,1.1718,2.70981
-190.177,0.915647,0.390203,3,15,0,192.32,1.02953,1.06436,2.40964
-192.154,0.645579,0.390203,3,11,0,194.425,1.10212,1.5764,3.2155
-190.721,0.707963,0.390203,4,15,0,194.142,1.05677,1.26447,2.55048
-190.915,1,0.390203,2,7,0,191.376,1.01239,1.08929,2.6032
-190.883,0.839272,0.390203,3,9,0,192.959,1.16579,1.36742,3.08993
-192.973,0.972612,0.390203,4,15,0,194.065,0.851042,1.11554,2.26876
-191.898,0.998304,0.390203,4,15,0,193.854,1.18425,0.999206,2.7393
-189.954,0.986735,0.390203,2,7,0,192.274,1.06839,1.25081,2.67903
-189.77,1,0.390203,3,9,0,190.004,1.04915,1.24259,2.69479
-190.533,0.980011,0.390203,2,7,0,191.737,1.13711,1.45453,3.49979
-192.582,0.961845,0.390203,2,7,0,192.915,1.20898,1.66573,4.34418
-192.582,0.963203,0.390203,1,3,0,194.614,1.20898,1.66573,4.34418
-193.16,0.746795,0.390203,2,3,0,194.862,1.1674,1.8194,4.25258
-192.81,0.972971,0.390203,2,3,0,193.292,1.16507,1.73945,4.41835
-191.45,0.965802,0.390203,2,7,0,196.111,1.15333,1.54547,3.93574
-191.573,0.805353,0.390203,3,7,0,193.326,1.20139,1.5413,3.88183
-191.823,0.984859,0.390203,4,15,0,192.094,1.22854,1.51085,3.79797
-191.089,0.989096,0.390203,3,7,0,192.428,1.17127,1.49083,3.76216
-191.054,0.939795,0.390203,3,7,0,191.445,1.14771,1.48864,3.76259
-192.449,0.896325,0.390203,3,11,0,194.055,0.955734,0.901314,2.03431
-191.67,0.998994,0.390203,4,15,0,192.699,0.993387,0.905075,1.93326
-190.083,0.895364,0.390203,4,15,0,193.946,0.993517,1.21565,2.65619
-189.801,0.809609,0.390203,2,7,0,191.358,1.06884,1.22394,2.85234
-190.609,0.985788,0.390203,3,7,0,190.668,1.16145,1.10867,2.82197
-190.671,0.998688,0.390203,3,15,0,191.197,1.18427,1.15481,2.90617
-190.299,0.855949,0.390203,2,7,0,194.501,1.02305,1.15819,2.36382
-190.357,0.817619,0.390203,3,7,0,192.171,1.15917,1.17076,2.79902
-190.104,0.996752,0.390203,3,11,0,190.81,1.06734,1.10139,2.40237
-189.793,0.828103,0.390203,3,11,0,190.847,1.04373,1.28809,2.82097
-192.933,0.777808,0.390203,3,15,0,194.734,0.990063,0.834585,1.92292
-191.972,0.859926,0.390203,4,15,0,195.155,1.20039,1.51716,3.46287
-189.885,0.942731,0.390203,4,15,0,192.734,1.11457,1.2245,2.82314
-190.806,0.647769,0.390203,3,15,0,192.965,1.19092,1.37757,3.35324
-190.328,0.926359,0.390203,3,15,0,191.774,1.02633,1.4182,3.08804
-190.608,0.953995,0.390203,3,15,0,191.491,1.08153,0.998365,2.27249
-190.907,0.789906,0.390203,4,15,0,192.153,1.05631,1.37012,2.75371
-190.942,0.998687,0.390203,3,9,0,191.543,0.987552,1.16238,2.70659
-191.768,0.998522,0.390203,4,15,0,192.638,1.19476,1.00473,2.70664
-191.563,0.949952,0.390203,3,7,0,193.314,1.08436,0.929753,2.32501
-190.314,0.98347,0.390203,3,11,0,191.937,1.09286,1.12218,2.78517
-190.793,0.987645,0.390203,3,11,0,191.578,1.2016,1.27886,3.21155
-191.244,0.960559,0.390203,3,15,0,191.501,1.19737,1.30469,3.54256
-190.752,0.966872,0.390203,3,15,0,193.748,1.07284,1.00559,2.199
-191.025,0.930827,0.390203,4,15,0,192.357,1.15317,1.07718,2.85234
-191.397,0.783429,0.390203,3,13,0,193.445,0.977019,0.981977,2.23694
-190.841,0.784829,0.390203,2,7,0,194.364,1.11649,0.987409,2.38238
-194.927,0.88341,0.390203,3,7,0,195.682,1.28317,0.894001,2.74373
-190.422,0.608102,0.390203,3,7,0,200.935,1.07772,1.3388,3.26943
-191.317,0.81238,0.390203,3,7,0,193.82,1.19976,1.05636,2.68891
-191.304,0.965322,0.390203,3,13,0,193.31,1.04499,0.939359,2.02582
-192.602,0.647224,0.390203,2,3,0,192.985,1.03681,0.8688,2.1477
-191.813,0.955867,0.390203,4,15,0,193.745,1.10977,0.97913,2.60543
-191.765,0.954083,0.390203,4,15,0,193.453,0.90216,1.062,2.22769
-192.231,0.99238,0.390203,3,11,0,193.269,1.2449,1.50094,3.68912
-190.783,0.991062,0.390203,2,7,0,193.065,1.04872,1.37993,3.31762
-190.403,0.995126,0.390203,3,7,0,190.878,1.10853,1.33423,3.3281
-189.776,0.921493,0.390203,2,7,0,191.679,1.05247,1.16469,2.64065
-190.168,0.975997,0.390203,2,7,0,190.836,0.985275,1.28388,2.66975
-190.684,0.812444,0.390203,3,15,0,191.411,1.00824,1.09957,2.58105
-191.458,0.807306,0.390203,3,11,0,193.418,1.19125,1.3749,3.114
-189.836,0.696852,0.390203,2,7,0,193.153,1.05899,1.27938,2.94167
-190.786,0.891301,0.390203,2,7,0,192.881,0.994671,1.35439,3.05692
-190.397,1,0.390203,3,15,0,191.044,1.06035,1.4299,3.02986
-194.669,0.840201,0.390203,3,7,0,195.34,1.25588,1.87659,4.71316
-192.596,0.78988,0.390203,3,7,0,196.578,1.18591,1.69801,4.36421
-190.821,0.998566,0.390203,4,15,0,193.054,1.08435,1.52305,3.5578
-190.757,0.892176,0.390203,2,3,0,191.415,1.13253,1.47541,3.29912
-190.07,0.996611,0.390203,2,7,0,192.024,1.12935,1.34236,3.16198
-190.134,0.836584,0.390203,3,15,0,191.374,0.982283,1.15138,2.45706
-189.725,0.997413,0.390203,3,15,0,190.492,1.07589,1.19984,2.72566
-192.1,0.591711,0.390203,2,5,0,193.253,1.13169,1.18749,2.4401
-191.604,0.995457,0.390203,3,15,0,193.42,1.07823,1.59749,3.32846
-190.953,0.999614,0.390203,3,7,0,192.18,1.11399,1.49614,3.23489
-192.519,0.555705,0.390203,2,3,0,193.161,1.11772,1.2814,3.60352
-190.592,0.911497,0.390203,3,11,0,195.7,1.16174,1.10275,2.66186
-190.11,0.997615,0.390203,3,15,0,191.028,1.14563,1.21343,2.90824
-191.284,0.629753,0.390203,2,3,0,191.897,1.12802,1.10614,2.97771
-191.939,0.977377,0.390203,3,15,0,193.349,0.997263,0.904699,2.09576
-191.802,0.997276,0.390203,2,3,0,192.208,0.997392,0.918865,2.132
-190.447,0.93887,0.390203,3,11,0,192.337,1.07987,1.22057,3.04709
-191.363,0.930261,0.390203,2,3,0,191.5,1.15922,1.2935,2.80294
-194.463,0.412253,0.390203,1,3,0,195.139,1.14675,1.35386,2.62087
-192.901,1,0.390203,2,3,0,194.982,1.14155,1.28159,3.71787
-192.123,0.989473,0.390203,4,15,0,194.173,1.13261,1.6823,3.69339
-191.751,1,0.390203,1,1,0,192.096,1.13649,1.65888,3.76385
-190.706,0.965343,0.390203,3,7,0,194.698,1.07076,1.52234,3.41903
-190.942,0.916448,0.390203,3,7,0,191.252,1.08123,1.46705,3.57089
-193.007,0.952992,0.390203,2,3,0,193.375,1.04001,1.7521,3.55213
-191.954,1,0.390203,2,3,0,193.355,1.04046,1.55289,3.71052
-191.954,0.798471,0.390203,1,3,0,193.384,1.04046,1.55289,3.71052
-192.106,0.949334,0.390203,2,3,0,192.447,1.07849,1.63332,3.34452
-190.869,0.97176,0.390203,2,3,0,192.2,1.07496,1.50483,3.54995
-191.185,0.997439,0.390203,2,3,0,191.215,1.08672,1.59612,3.51394
-190.615,0.992527,0.390203,3,7,0,191.851,1.02783,1.45966,3.04282
-191.346,0.996862,0.390203,3,15,0,191.518,1.23051,1.32986,3.3594
-190.73,0.708264,0.390203,3,15,0,193.63,1.12598,1.51414,3.5612
-190.855,0.988476,0.390203,3,7,0,191.115,1.15214,1.50771,3.56501
-190.114,0.922338,0.390203,3,15,0,193.556,1.02782,1.374,2.94735
-189.976,0.983848,0.390203,3,7,0,190.34,1.08496,1.34303,3.14535
-190.346,0.978017,0.390203,3,15,0,191.003,1.11931,1.07735,2.64963
-190.399,0.880857,0.390203,2,7,0,192.271,1.04,1.26645,2.57069
-191.653,0.998182,0.390203,3,15,0,192.358,1.13045,0.924875,2.19017
-190.363,0.990022,0.390203,4,15,0,192.963,1.04906,1.45173,3.16504
-190.677,0.829313,0.390203,3,15,0,192.553,0.992352,1.14335,2.63736
-190.361,0.891592,0.390203,3,7,0,191.461,0.982989,1.12609,2.48997
-194.747,0.477594,0.390203,4,15,0,196.831,1.30066,0.969149,2.48595
-190.831,0.985447,0.390203,3,7,0,195.443,1.05708,1.41741,2.88439
-190.217,0.887773,0.390203,2,7,0,191.609,1.13879,1.32399,3.26647
-190.941,0.896803,0.390203,3,15,0,192.289,1.09883,1.06698,2.28668
-190.105,0.992351,0.390203,3,7,0,190.892,0.985694,1.18439,2.44817
-190.03,0.625909,0.390203,4,15,0,192.361,1.08788,1.2466,3.02207
-190.12,0.999531,0.390203,2,7,0,190.326,1.11861,1.35173,3.05402
-190.975,0.649143,0.390203,2,7,0,194.021,1.1546,1.02119,2.46274
-193.612,0.822523,0.390203,3,7,0,194.776,0.97365,0.925472,1.72505
-195.104,0.274042,0.390203,2,7,0,199.663,0.945606,0.900813,2.24807
-192.515,1,0.390203,2,3,0,194.716,0.998273,1.08272,2.01271
-191.942,1,0.390203,3,7,0,192.841,0.97496,1.20815,2.22592
-193.152,0.831404,0.390203,3,15,0,195.106,1.10998,1.56177,3.07704
-190.537,0.649199,0.390203,2,3,0,195.546,1.11572,1.28076,3.27258
-190.162,0.997098,0.390203,3,15,0,190.588,1.11791,1.29098,2.86627
-191.165,0.992656,0.390203,2,7,0,192.02,1.21352,1.23869,3.31594
-191.23,0.972391,0.390203,3,15,0,191.749,0.915865,1.20364,2.29016
-194.808,0.391143,0.390203,3,11,0,196.113,0.961082,1.30474,2.21551
-190.578,1,0.390203,1,1,0,193.008,0.962561,1.22829,2.4156
-190.93,0.748087,0.390203,2,3,0,191.738,0.927875,1.2565,2.5711
-190.242,0.968796,0.390203,3,7,0,191.569,0.985666,1.14785,2.5233
-189.988,0.951952,0.390203,4,15,0,190.838,1.10516,1.13402,2.71169
-189.775,0.996469,0.390203,2,7,0,190.295,1.05318,1.29097,2.85666
-190.904,0.936879,0.390203,4,15,0,191.328,0.945085,1.05973,2.25428
-192.267,0.792301,0.390203,4,15,0,193.173,1.21122,1.45001,3.2649
-192.334,0.956485,0.390203,4,15,0,194.091,1.01429,1.33891,3.35142
-189.839,0.797009,0.390203,3,15,0,193.243,1.04092,1.25454,2.67908
-190.583,0.939364,0.390203,3,7,0,190.839,0.974546,1.08672,2.40001
-190.792,0.974348,0.390203,4,15,0,191.33,1.11675,1.02426,2.58238
-190.449,0.978238,0.390203,3,15,0,191.247,1.06467,1.01724,2.2673
-190.035,0.988098,0.390203,3,7,0,190.746,1.07666,1.09278,2.45156
-190.671,0.795377,0.390203,2,7,0,191.882,0.983463,1.09989,2.49258
-190.753,0.857349,0.390203,3,15,0,192.186,1.07963,0.980142,2.33
-190.704,0.981342,0.390203,3,7,0,191.508,0.935132,1.13957,2.2961
-191.122,0.980249,0.390203,3,15,0,191.642,1.03225,0.947656,2.04731
-191.493,0.53713,0.390203,2,7,0,196.109,1.07788,1.0641,2.78495
-190.297,0.9985,0.390203,3,11,0,191.445,1.04007,1.43008,3.13228
-191.68,0.695044,0.390203,3,13,0,192.493,0.983172,1.29666,3.06381
-190.023,0.831758,0.390203,2,7,0,194.058,1.11932,1.34354,3.17559
-190.179,0.993559,0.390203,3,7,0,190.311,1.09589,1.41204,3.29144
-189.888,0.992163,0.390203,2,7,0,190.477,1.10788,1.3038,3.06293
-189.833,0.948834,0.390203,2,7,0,190.376,1.07085,1.28016,2.79627
-190.373,0.860271,0.390203,3,15,0,191.258,1.02822,1.19954,2.83814
-190.327,0.98972,0.390203,3,11,0,191.209,1.04523,1.39764,2.92221
-191.752,0.631724,0.390203,3,7,0,192.714,1.07192,1.28177,3.36791
-191.35,1,0.390203,2,7,0,191.963,1.12224,1.26951,2.63899
-191.114,0.999513,0.390203,2,7,0,191.598,1.11491,1.21861,3.23838
-190.761,0.98004,0.390203,3,15,0,193.194,0.968119,1.18354,2.29795
-190.54,1,0.390203,2,3,0,190.938,0.963826,1.10294,2.38225
-190.261,0.993626,0.390203,4,15,0,190.862,1.15168,1.31576,3.24962
-192.347,0.691867,0.390203,2,7,0,195.156,1.15287,1.12906,3.2463
-189.914,0.886989,0.390203,2,3,0,193.267,1.10956,1.18055,2.8278
-190.785,0.918925,0.390203,3,7,0,191.023,1.1514,1.11572,2.54501
-191.051,0.972905,0.390203,2,7,0,193.116,1.01525,1.41722,3.28251
-190.224,1,0.390203,2,7,0,191.229,1.08263,1.36889,2.93664
-190.79,0.911531,0.390203,2,7,0,191.105,1.10874,1.39396,2.95422
-191.156,0.949601,0.390203,2,3,0,191.51,1.10968,1.38886,2.88649
-189.866,1,0.390203,2,3,0,190.89,1.10385,1.30388,3.04592
-190.37,0.900607,0.390203,3,15,0,190.956,1.15209,1.16025,2.72312
-189.777,0.998182,0.390203,2,7,0,190.551,1.07983,1.18594,2.7589
-189.877,0.985182,0.390203,2,7,0,190.187,1.03736,1.26629,2.6883
-190.091,0.483499,0.390203,2,3,0,192.872,1.0208,1.35184,2.86452
-190.758,0.691298,0.390203,2,3,0,191.819,0.981039,1.41901,2.90939
-191.966,0.990975,0.390203,3,15,0,192.031,1.12165,0.886765,2.15062
-191.397,0.992484,0.390203,3,15,0,192.89,1.02455,0.917426,2.00083
-192.272,0.964467,0.390203,4,15,0,194.93,1.26007,1.11734,3.11417
-190.482,0.967141,0.390203,3,7,0,192.902,1.17225,1.31971,3.31273
-190.854,0.920782,0.390203,2,3,0,191.3,1.18772,1.34282,3.49355
-190.628,0.98059,0.390203,4,15,0,191.83,1.01731,1.44443,2.97954
-190.743,0.533777,0.390203,3,7,0,193.142,0.979019,1.41133,2.95286
-190.335,0.92039,0.390203,2,7,0,193.424,1.12905,1.40349,3.40246
-190.935,0.742929,0.390203,2,3,0,191.814,1.14825,1.42092,3.14218
-190.935,0.537022,0.390203,2,7,0,193.82,1.14825,1.42092,3.14218
-190.935,0.778007,0.390203,2,7,0,193.501,1.14825,1.42092,3.14218
-190.484,0.748154,0.390203,3,11,0,192.392,1.06427,1.17572,2.43118
-189.784,0.946449,0.390203,2,7,0,190.85,1.04204,1.25907,2.82092
-190.344,0.743292,0.390203,2,7,0,192.046,1.08053,1.08653,2.66016
-190.681,0.955948,0.390203,2,7,0,191.735,1.0236,1.27294,2.52081
-190.195,0.75936,0.390203,3,15,0,191.912,0.995093,1.14537,2.54679
-190.719,0.939222,0.390203,2,7,0,191.978,0.965397,1.04776,2.13335
-191.043,0.649367,0.390203,3,7,0,192.595,1.04283,1.2718,2.50411
-190.586,0.852917,0.390203,2,7,0,192.076,1.00618,1.2304,2.86474
-189.903,0.995571,0.390203,3,11,0,190.663,1.08536,1.31978,3.08584
-189.919,0.988148,0.390203,3,15,0,190.031,1.05471,1.28384,2.97188
-190.039,0.992682,0.390203,2,7,0,190.529,1.1178,1.13971,2.65255
-189.775,0.994132,0.390203,2,7,0,190.613,1.03314,1.18398,2.6174
-189.775,0.645861,0.390203,1,3,0,191.096,1.03314,1.18398,2.6174
-190.544,0.896635,0.390203,2,7,0,191.082,1.16638,1.18342,2.7811
-190.206,0.95439,0.390203,2,7,0,191.531,1.05181,1.22071,2.92366
-190.074,0.996231,0.390203,3,7,0,190.415,1.04472,1.07531,2.36291
-190.333,0.831929,0.390203,2,7,0,191.609,0.979414,1.17767,2.58978
-190.58,0.996625,0.390203,3,7,0,190.997,0.964524,1.06628,2.27474
-190.381,0.709298,0.390203,3,15,0,192.505,0.964164,1.19227,2.54917
-191.612,0.482532,0.390203,3,15,0,194.166,0.987385,1.40708,2.66638
-191.766,0.983303,0.390203,3,7,0,193.263,0.900855,1.24282,2.29688
-190.624,0.994811,0.390203,4,15,0,193.112,1.02643,1.40686,3.22166
-191.731,0.786624,0.390203,3,7,0,193.923,1.17566,1.17708,3.32093
-192.496,0.862347,0.390203,3,7,0,194.268,1.04397,1.24303,2.33405
-191.968,1,0.390203,2,7,0,194.095,1.13482,1.05054,2.91541
-192.328,0.917884,0.390203,3,15,0,192.936,1.16124,1.26505,2.6448
-190.416,0.90603,0.390203,2,7,0,193.135,1.07609,1.27438,3.14739
-190.798,0.83292,0.390203,3,11,0,192.847,0.996448,1.05254,2.12069
-192.12,0.877453,0.390203,3,7,0,196.733,1.25959,1.42653,3.66992
-190.987,0.959556,0.390203,4,15,0,192.5,1.12308,1.50493,3.28955
-191.213,0.974146,0.390203,3,15,0,192.983,1.16796,1.03318,2.71711
-190.389,0.994967,0.390203,3,7,0,191.434,1.15754,1.1498,2.7497
-191.505,0.892036,0.390203,3,7,0,192.225,1.23495,1.17433,3.00251
-192.041,0.936148,0.390203,3,15,0,192.654,0.87906,1.09835,2.23938
-189.814,0.818252,0.390203,3,15,0,196.522,1.03242,1.26898,2.73629
-189.908,0.964814,0.390203,3,15,0,190.036,1.03743,1.27489,2.89235
-190.747,0.701223,0.390203,3,11,0,192.208,1.06872,1.06998,2.66892
-191.738,0.855261,0.390203,2,7,0,192.556,1.03821,1.24066,2.37516
-190.722,0.767061,0.390203,2,7,0,193.225,1.03675,1.09082,2.64853
-190.245,0.9572,0.390203,3,15,0,191.619,0.982914,1.3005,2.75134
-190.326,0.99949,0.390203,4,15,0,190.384,0.977834,1.30945,2.69164
-190.298,0.994254,0.390203,3,15,0,191.203,1.1161,1.43479,3.30286
-190.08,0.961585,0.390203,3,11,0,191.141,0.995862,1.24731,2.72042
-192.348,0.822356,0.390203,3,9,0,193.038,1.09838,0.890431,2.31306
-191.764,0.978247,0.390203,3,7,0,193.115,1.09494,0.940517,2.42551
-189.937,0.957245,0.390203,3,11,0,191.878,1.05012,1.31516,2.80978
-192.532,0.910227,0.390203,2,7,0,194.311,0.895121,1.42105,2.8618
-190.762,0.445518,0.390203,2,3,0,195.02,0.972752,1.32102,2.89881
-190.138,0.749698,0.390203,3,15,0,192.105,1.09432,1.07402,2.48846
-190.845,0.713571,0.390203,2,3,0,191.872,1.05297,1.06958,2.64822
-190.92,0.983988,0.390203,2,3,0,191.35,1.04148,1.08592,2.67867
-190.094,0.895926,0.390203,2,3,0,191.548,1.02105,1.08139,2.4057
-190.017,0.991537,0.390203,3,11,0,190.802,1.00107,1.28363,2.72787
-190.489,0.831478,0.390203,3,7,0,191.681,1.05579,1.4589,3.10134
-190.486,0.508856,0.390203,2,3,0,193.433,1.14545,1.40588,3.22393
-192.064,0.969907,0.390203,3,7,0,192.819,0.94375,1.51245,2.92993
-191.347,0.923836,0.390203,3,15,0,193.787,1.17911,1.50187,3.45694
-194.561,0.961664,0.390203,4,15,0,196.052,0.860876,0.891887,1.59378
-192.706,0.977356,0.390203,4,15,0,196.207,1.02887,0.838307,2.00103
-190.449,0.99399,0.390203,3,11,0,194.802,1.13528,1.44538,3.37528
-193.679,0.549095,0.390203,2,7,0,196.116,1.31843,1.11862,3.24128
-196.536,0.782216,0.390203,2,3,0,197.41,1.39275,1.05826,3.01809
-193.004,0.950909,0.390203,3,15,0,196.259,0.848152,1.29513,2.51701
-193.004,0.459256,0.390203,1,1,0,194.135,0.848152,1.29513,2.51701
-190.281,0.997918,0.390203,4,15,0,193.094,1.07381,1.04432,2.34357
-190.123,0.996103,0.390203,3,7,0,190.547,1.07687,1.08324,2.41105
-190.326,0.670578,0.390203,2,3,0,191.591,1.06472,1.06108,2.30632
-190.592,0.804086,0.390203,3,7,0,191.878,1.15646,1.12478,2.63094
-191.127,0.946027,0.390203,4,15,0,192.198,0.9095,1.19658,2.33925
-191.91,0.858441,0.390203,3,15,0,193.275,1.10385,0.93077,2.04836
-192.429,0.99748,0.390203,3,15,0,194.164,1.07596,0.861011,1.90516
-189.872,0.999532,0.390203,3,15,0,193.445,1.10966,1.20938,2.77439
-190.718,0.917333,0.390203,3,7,0,191.418,1.15877,1.4139,3.23846
-190.428,0.965832,0.390203,3,15,0,191.239,1.07298,1.23714,3.06349
-190.349,0.865377,0.390203,2,7,0,191.742,1.10332,1.24759,2.67958
-190.005,0.402528,0.390203,2,5,0,193.89,1.1034,1.1192,2.58832
-189.841,0.999033,0.390203,3,11,0,190.272,1.05187,1.32061,2.92433
-191.045,0.972231,0.390203,3,15,0,191.781,1.11762,0.969853,2.28184
-191.266,0.957955,0.390203,3,7,0,192.271,1.17792,1.03485,2.4984
-190.518,0.934883,0.390203,2,3,0,191.63,1.09391,1.0718,2.67298
-190.646,0.943133,0.390203,3,15,0,191.141,1.00809,1.07116,2.49295
-189.93,0.819602,0.390203,3,9,0,192.772,1.10086,1.15087,2.74486
