# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:53:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\b0341ta5.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation5\exponential_priors-20240424035333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-193.559,0.97613,0.264289,4,15,0,195.577,0.843294,1.20958,2.47069
-192.119,0.934312,0.264289,2,3,0,193.858,0.869591,1.25989,2.42481
-197.039,0.882301,0.264289,3,15,0,200.281,1.34225,0.824448,2.38623
-192.45,0.926537,0.264289,4,15,0,198.291,1.13703,0.988837,2.12543
-190.1,0.987752,0.264289,3,15,0,192.976,1.11345,1.2152,3.00635
-190.032,0.996992,0.264289,3,15,0,191.023,1.01708,1.17796,2.44636
-190.49,0.717651,0.264289,3,9,0,192.636,1.0801,1.07795,2.66575
-190.26,0.998836,0.264289,3,15,0,191.147,1.0906,1.30414,2.78277
-190.973,0.994164,0.264289,4,15,0,191.424,0.946097,1.2867,2.47741
-190.057,0.980167,0.264289,3,15,0,191.117,0.994716,1.23134,2.54475
-190.578,0.996879,0.264289,4,15,0,190.732,1.14627,1.0645,2.63089
-190.708,0.990527,0.264289,3,15,0,191.248,1.14351,1.0475,2.48349
-191.645,0.962126,0.264289,2,7,0,192.888,1.17103,1.00052,2.3512
-191.885,0.998216,0.264289,4,15,0,192.759,0.925838,1.38652,2.9306
-190.198,0.994955,0.264289,3,11,0,192.243,1.10923,1.1325,2.80218
-190.978,0.849367,0.264289,2,3,0,191.697,1.08179,1.11246,2.86225
-191.041,0.993609,0.264289,2,3,0,191.36,1.07261,1.10844,2.83958
-190.448,1,0.264289,1,1,0,190.962,1.07309,1.12146,2.77656
-189.825,0.934489,0.264289,2,7,0,191.319,1.08706,1.20795,2.69135
-190.904,0.878974,0.264289,2,7,0,191.664,1.10922,1.19353,2.51223
-190.084,0.985484,0.264289,3,11,0,191.379,1.06193,1.35534,3.14378
-192.048,0.835752,0.264289,3,15,0,194.131,1.0155,0.994062,1.94537
-191.845,0.873905,0.264289,3,15,0,196.964,1.05685,1.05729,2.75771
-189.921,0.972811,0.264289,3,11,0,192.547,1.02077,1.14825,2.56172
-190.086,0.856899,0.264289,3,11,0,191.557,1.08595,1.07988,2.46943
-190.254,0.993731,0.264289,3,15,0,190.78,0.967552,1.20492,2.52879
-191.54,0.850525,0.264289,2,5,0,192.125,0.927222,1.22592,2.66635
-190.329,0.998879,0.264289,3,7,0,191.693,1.00276,1.14464,2.31895
-191.005,0.92426,0.264289,3,11,0,192.284,1.12578,1.0934,2.88548
-192.531,0.983248,0.264289,3,7,0,193.158,1.24655,1.04244,2.62164
-194.714,0.973456,0.264289,3,7,0,194.856,1.30596,0.970459,3.01414
-191.323,0.989804,0.264289,4,15,0,197.87,0.95915,1.45797,3.01324
-190.013,0.93621,0.264289,2,7,0,194.037,1.04258,1.29041,2.70712
-190.221,0.997994,0.264289,4,15,0,191.586,1.05351,1.39492,3.19448
-192.388,0.964937,0.264289,4,15,0,193.539,0.878399,1.00815,2.06085
-193.899,0.698162,0.264289,3,11,0,196.343,0.914751,1.20997,2.06482
-191.799,1,0.264289,2,3,0,193.524,0.903721,1.12423,2.3905
-193.6,0.963536,0.264289,4,15,0,194.173,1.3086,1.30713,3.30191
-193.718,0.98467,0.264289,4,15,0,194.334,1.3045,1.27811,3.17141
-191.638,1,0.264289,2,3,0,193.694,1.24663,1.28727,3.44422
-190.552,1,0.264289,3,7,0,191.679,1.17237,1.37627,3.38504
-192.906,0.837636,0.264289,4,15,0,194.208,1.24137,1.06697,2.54109
-193.244,0.87432,0.264289,4,19,0,195.478,1.03695,1.10997,2.06162
-192.419,1,0.264289,2,7,0,193.905,1.04921,1.10196,2.92868
-189.928,0.9671,0.264289,1,3,0,192.262,1.05434,1.16474,2.72341
-192.293,0.967964,0.264289,3,7,0,192.664,1.17141,0.92582,2.20837
-191.167,0.999653,0.264289,3,7,0,192.743,1.12349,0.957356,2.33128
-190.408,0.998632,0.264289,3,15,0,192.079,1.13409,1.0794,2.55342
-190.321,0.996543,0.264289,2,3,0,190.483,1.13516,1.10252,2.59987
-190.093,0.995741,0.264289,4,15,0,190.805,1.0892,1.40185,3.2115
-189.846,0.987372,0.264289,4,15,0,190.975,1.06545,1.13472,2.61181
-190.177,0.630534,0.264289,3,9,0,194.523,1.02867,1.38745,3.03638
-189.706,0.877852,0.264289,3,7,0,191.492,1.06605,1.21844,2.73996
-191.081,0.888129,0.264289,4,15,0,191.722,1.1241,1.33588,3.51361
-190.619,0.999262,0.264289,2,5,0,191.56,1.13925,1.47026,3.54321
-191.592,0.976873,0.264289,4,15,0,193.292,1.24585,1.29945,3.41382
-190.943,0.928477,0.264289,3,7,0,192.534,1.1351,1.44281,3.14887
-190.981,0.945958,0.264289,3,11,0,192.735,1.03957,1.15239,2.29116
-190.741,1,0.264289,3,7,0,191.419,1.08246,0.996633,2.42093
-191.934,0.994379,0.264289,3,7,0,192.809,1.14076,0.935428,2.15418
-190.51,0.983405,0.264289,2,7,0,192.901,1.08235,1.02463,2.28897
-193.86,0.697589,0.264289,3,15,0,194.535,1.17139,0.965922,2.91476
-191.978,0.966036,0.264289,2,3,0,194.807,1.14986,1.02408,2.2493
-190.706,0.984314,0.264289,3,15,0,193.284,1.04761,1.45027,2.98943
-190.876,0.996966,0.264289,3,15,0,191.87,1.19486,1.15249,2.84304
-190.442,0.99805,0.264289,3,15,0,191.835,0.957495,1.23763,2.4902
-190.182,0.999412,0.264289,3,15,0,190.748,0.991907,1.31524,2.75953
-190.165,0.997059,0.264289,3,7,0,190.382,0.981472,1.2467,2.65991
-191.828,0.981723,0.264289,4,15,0,192.722,1.25357,1.2384,3.37704
-191.483,1,0.264289,2,3,0,191.881,1.24059,1.28221,3.30647
-191.613,0.976271,0.264289,4,15,0,192.285,0.901101,1.07419,2.04555
-190.382,0.953392,0.264289,4,15,0,192.263,1.10138,1.09262,2.71823
-190.96,0.994976,0.264289,4,15,0,191.677,1.19286,1.12878,2.95092
-190.33,0.998821,0.264289,4,15,0,191.754,1.10085,1.42297,3.38842
-189.941,0.938629,0.264289,4,15,0,191.323,1.06855,1.28363,2.75795
-191.372,0.994356,0.264289,4,15,0,191.427,0.929862,1.01621,2.15013
-191.369,0.969,0.264289,4,15,0,194.202,0.995146,1.4849,2.91982
-192.166,0.945628,0.264289,3,11,0,193.399,1.16794,1.00702,2.26455
-192.912,0.961099,0.264289,2,3,0,193.127,1.18626,1.01402,2.25271
-190.999,1,0.264289,3,11,0,194.793,1.07214,1.18506,3.03636
-192.041,0.94927,0.264289,3,11,0,196.508,0.98328,1.21684,2.24138
-190.624,0.998058,0.264289,4,29,0,192.652,1.13359,1.11374,2.87455
-190.951,0.998452,0.264289,4,15,0,191.641,1.07882,1.55722,3.39498
-189.977,0.965369,0.264289,2,7,0,192.704,1.10506,1.34184,3.03391
-194.741,0.413262,0.264289,2,3,0,194.906,1.10126,1.19555,3.58188
-190.445,1,0.264289,2,3,0,194.403,1.16049,1.37477,3.25452
-190.782,0.897542,0.264289,2,7,0,192.199,1.13913,1.39203,3.56695
-191.092,0.957372,0.264289,4,15,0,192.25,1.18199,1.15547,3.11997
-191.599,0.984509,0.264289,4,15,0,192.925,1.17608,1.46612,3.92539
-192.15,0.874949,0.264289,5,31,0,198.106,1.17426,1.66175,3.81425
-192.263,1,0.264289,4,15,0,193.316,1.22831,1.54897,4.16757
-191.351,0.864624,0.264289,4,15,0,194.378,1.17171,1.51886,3.88894
-192.404,0.892127,0.264289,2,3,0,192.726,1.17807,1.48726,4.14933
-191.622,0.994158,0.264289,4,31,0,193.174,0.993585,1.03946,2.01141
-192.348,0.577155,0.264289,2,3,0,194.991,0.985205,0.940532,2.25277
-191.517,0.902411,0.264289,2,3,0,193.619,0.996923,1.1043,2.11315
-191.461,1,0.264289,3,7,0,191.78,1.02353,1.08219,2.1172
-194.999,0.690552,0.264289,3,11,0,195.996,1.11964,0.902648,2.7034
-191.217,0.973731,0.264289,2,3,0,195.434,1.12467,1.00486,2.61302
-191.551,1,0.264289,3,7,0,191.926,1.18832,1.06768,2.50478
-191.649,1,0.264289,3,7,0,191.983,1.20396,1.0166,2.64903
-190.232,0.998317,0.264289,3,7,0,192.143,1.09896,1.0616,2.46119
-190.979,0.956553,0.264289,3,15,0,192.072,1.00074,1.43001,3.20557
-193.817,0.841155,0.264289,3,11,0,197.74,1.26466,1.06657,2.53286
-191.61,1,0.264289,3,7,0,193.986,1.13636,1.13154,3.11891
-190.539,1,0.264289,2,3,0,191.624,1.13759,1.1857,3.07033
-191.305,0.940763,0.264289,3,15,0,191.971,1.11423,1.01816,2.67074
-192.734,0.97802,0.264289,3,11,0,194.043,1.15829,1.48753,4.17444
-193.516,0.958237,0.264289,4,15,0,194.847,1.17419,1.53727,4.4388
-193.412,0.996929,0.264289,2,7,0,194.626,1.20801,1.55335,4.51035
-192.46,0.908644,0.264289,2,3,0,194.373,1.22529,1.64178,4.15172
-193.093,0.97973,0.264289,2,7,0,194.153,1.25566,1.63061,4.42612
-192.551,0.77385,0.264289,3,11,0,197.623,1.06987,1.09299,2.97566
-194.639,0.909269,0.264289,2,7,0,196.17,1.03385,1.27538,2.25914
-194.343,1,0.264289,2,7,0,194.542,1.02694,1.04687,2.88127
-190.203,0.951364,0.264289,2,7,0,193.803,1.05701,1.0992,2.35265
-191.339,0.995063,0.264289,2,7,0,191.693,1.08861,0.92593,2.23787
-190.223,0.999788,0.264289,3,15,0,191.787,1.12386,1.12378,2.58252
-190.749,0.928185,0.264289,4,15,0,191.51,1.05787,1.04576,2.19977
-190.876,0.995754,0.264289,3,15,0,193.242,0.945174,1.21427,2.61709
-190.888,0.991376,0.264289,4,15,0,193.402,1.13475,1.42722,3.63876
-192.042,0.99008,0.264289,4,15,0,192.948,0.988911,1.53982,3.45001
-191.246,1,0.264289,2,3,0,192.075,1.01364,1.54782,3.33771
-191.804,0.865616,0.264289,4,15,0,193.745,1.13234,0.908655,2.18673
-195.144,0.817287,0.264289,3,7,0,196.176,1.25531,0.822148,2.13027
-193.797,1,0.264289,2,3,0,195.303,1.21744,0.845787,2.32215
-190.365,0.984984,0.264289,3,7,0,194.244,1.10326,1.19661,2.57981
-191.212,0.996781,0.264289,3,15,0,191.309,0.976848,1.41651,2.74898
-191.434,0.99842,0.264289,4,23,0,192.529,0.972028,0.981363,1.95554
-191.621,0.979467,0.264289,3,7,0,191.901,0.957324,0.946005,2.06683
-191.862,0.975835,0.264289,2,3,0,191.973,0.957711,0.943907,2.11057
-191.221,0.998491,0.264289,4,15,0,192.652,0.910666,1.25925,2.45073
-190.767,0.569074,0.264289,3,9,0,194.209,0.96671,1.13553,2.53338
-193.321,0.802286,0.264289,3,11,0,195.076,0.96002,0.873297,2.05176
-193.359,0.998168,0.264289,5,31,0,194.796,0.989907,0.850592,2.05389
-191.958,0.987092,0.264289,4,23,0,194.082,1.04925,1.57746,3.13905
-191.931,0.997606,0.264289,4,15,0,192.597,1.18634,1.1585,3.30952
-190.27,0.991982,0.264289,3,15,0,192.234,1.12822,1.09523,2.66658
-190.942,0.991719,0.264289,3,7,0,191.204,1.13952,0.99899,2.4623
-191.524,0.968587,0.264289,3,7,0,192.259,1.17294,0.997649,2.39044
-191.88,0.997081,0.264289,4,15,0,194.058,1.01026,0.880681,1.97733
-192.873,0.97904,0.264289,2,3,0,193.039,1.01295,0.841868,1.75838
-192.508,0.867096,0.264289,4,15,0,194.186,0.987541,0.913816,1.80058
-191.595,0.999715,0.264289,4,31,0,193.436,1.15803,1.48144,3.92686
-191.075,0.942541,0.264289,5,31,0,192.496,1.12446,1.33199,3.5055
-190.327,0.998954,0.264289,3,11,0,191.623,1.1032,1.21619,2.62211
-190.07,0.999472,0.264289,3,11,0,190.401,1.0129,1.22838,2.52688
-191.475,0.903965,0.264289,4,15,0,191.875,1.21236,1.23217,2.90166
-189.831,0.879326,0.264289,3,11,0,193.473,1.0285,1.27619,2.76049
-190.5,0.974775,0.264289,3,15,0,190.748,1.0324,1.45777,3.10042
-190.194,0.999521,0.264289,3,15,0,191.155,0.994196,1.29262,2.81352
-191.151,0.884526,0.264289,2,7,0,192.605,0.971253,1.3909,2.69117
-190.971,0.763867,0.264289,2,3,0,192.84,0.959669,1.35208,2.63061
-191.739,0.841404,0.264289,2,5,0,192.895,0.927799,1.42736,2.75187
-193.035,0.979897,0.264289,4,15,0,193.447,1.26446,1.00815,2.8781
-190.683,0.974578,0.264289,3,15,0,194.281,1.08812,1.39075,3.43815
-189.935,0.954231,0.264289,3,11,0,191.34,1.05185,1.1614,2.71019
-190.281,0.97074,0.264289,3,11,0,190.712,1.11363,1.14132,2.54158
-191.184,0.799328,0.264289,3,15,0,192.967,0.956382,1.38944,2.69422
-191.091,0.998224,0.264289,4,15,0,191.467,1.15189,1.07028,2.43329
-190.45,0.972113,0.264289,4,15,0,191.834,0.951773,1.19225,2.47618
-190.756,0.995114,0.264289,4,15,0,191.22,1.19743,1.23708,3.0573
-191.551,0.989409,0.264289,4,15,0,192.544,0.958472,1.4758,3.09921
-191.284,0.888889,0.264289,4,15,0,194.028,0.959947,0.971327,1.98896
-192.274,0.738022,0.264289,2,3,0,193.113,0.943969,0.957317,2.16815
-191.606,0.78334,0.264289,2,3,0,194.707,0.963046,1.06742,2.02489
-190.842,1,0.264289,4,15,0,192.711,1.03309,1.3915,3.28519
-190.508,0.997641,0.264289,4,15,0,192.088,1.17606,1.19766,3.03275
-189.903,1,0.264289,3,7,0,190.57,1.11751,1.20021,2.85451
-190.645,0.955468,0.264289,4,15,0,191.74,1.13469,1.49055,3.49223
-190.21,0.992454,0.264289,3,15,0,191.412,1.04032,1.08533,2.30898
-191.081,0.98357,0.264289,4,15,0,191.566,0.911433,1.15222,2.31572
-192.355,0.527649,0.264289,3,15,0,195.972,1.05145,1.22371,3.24297
-191.154,0.970895,0.264289,3,15,0,193.208,1.20146,1.17775,3.17622
-191.564,0.916916,0.264289,4,15,0,194.513,1.1402,0.933533,2.32075
-191.874,0.923821,0.264289,4,15,0,192.719,0.921651,1.31789,2.83121
-194.022,0.987953,0.264289,2,7,0,195.265,0.878939,1.56292,2.88387
-194.819,0.988678,0.264289,3,7,0,195.171,0.867625,1.60534,3.08962
-191.021,0.846526,0.264289,3,7,0,196.757,1.05971,1.41126,2.84315
-190.219,1,0.264289,3,7,0,191.233,1.08927,1.43174,3.28076
-190.122,0.997131,0.264289,3,15,0,190.628,1.14419,1.19507,2.90805
-190.573,0.939499,0.264289,4,19,0,191.407,1.10697,1.03636,2.56292
-191.049,0.981955,0.264289,3,15,0,191.311,1.16178,1.11602,2.5378
-191.13,0.950455,0.264289,2,3,0,191.94,1.16788,1.06065,2.48763
-190.333,0.995503,0.264289,3,11,0,192.17,1.10939,1.44121,3.25229
-191.724,0.854825,0.264289,4,15,0,192.654,1.18848,1.16552,3.29253
-190.893,0.976625,0.264289,4,15,0,192.444,0.960374,1.3725,2.71683
-190.752,1,0.264289,2,3,0,190.883,0.960455,1.3568,2.72119
-190.11,0.99854,0.264289,4,15,0,190.869,0.99775,1.24661,2.55517
-191.521,0.904672,0.264289,3,11,0,191.958,1.08316,1.01323,2.1199
-190.775,0.971616,0.264289,4,15,0,192.551,1.09945,1.24564,3.21131
-191.134,0.992555,0.264289,3,15,0,193.289,0.990829,1.2809,2.44793
-190.684,0.591182,0.264289,2,3,0,194.832,1.01308,1.27585,2.514
-191.511,0.77276,0.264289,2,3,0,192.946,0.981723,1.26961,2.9854
-189.895,0.998532,0.264289,3,11,0,191.589,1.04989,1.16501,2.50357
-190.141,0.964659,0.264289,3,15,0,191.578,1.12942,1.36917,3.20564
-190.212,0.967652,0.264289,4,15,0,190.675,1.0085,1.181,2.69246
-190.014,0.696492,0.264289,2,7,0,193.11,1.06091,1.12555,2.43808
-190.03,0.958082,0.264289,3,11,0,190.583,1.03154,1.26057,2.89115
-191.501,0.816566,0.264289,2,7,0,192.528,1.08907,1.24499,2.49614
-190.418,0.992765,0.264289,2,7,0,191.613,1.03671,1.16992,2.80466
-190.126,0.964558,0.264289,3,11,0,192.257,1.11438,1.12863,2.76111
-189.902,0.989752,0.264289,4,15,0,190.365,1.09341,1.31195,2.92412
-191.033,0.82475,0.264289,3,11,0,191.885,1.02887,1.07582,2.63165
-190.288,0.996183,0.264289,3,15,0,191.467,1.13721,1.10602,2.69003
-190.748,0.865971,0.264289,2,7,0,192.225,1.0914,1.25363,2.5992
-190.988,1,0.264289,3,7,0,191.085,1.14971,1.25122,2.73519
-192.717,0.83251,0.264289,3,11,0,194.219,1.09129,1.25723,3.49289
-191.137,0.967288,0.264289,2,7,0,192.943,1.07931,1.41988,2.88814
-191.751,0.985355,0.264289,3,15,0,193.989,0.909617,1.34628,2.75297
-189.894,1,0.264289,4,15,0,191.992,1.04576,1.2694,2.91007
-191.007,0.910766,0.264289,3,15,0,193.475,1.15017,1.38189,3.02955
-192.808,0.981361,0.264289,4,15,0,193.156,1.23003,1.61913,3.80729
-192.42,0.996325,0.264289,3,7,0,193.594,1.26464,1.47909,3.97825
-189.871,0.991804,0.264289,4,15,0,193.682,1.08793,1.13656,2.60987
-190.331,0.992727,0.264289,4,15,0,190.442,1.10185,1.44402,3.37991
-191.129,0.858,0.264289,3,15,0,192.544,0.993607,1.17321,2.78023
-191.005,0.937613,0.264289,2,3,0,192.032,1.0062,1.32228,2.56353
-190.595,0.621403,0.264289,2,3,0,194.946,1.06105,1.29789,2.64415
-192.057,0.979721,0.264289,3,15,0,194.308,0.900684,1.03768,2.20429
-190.876,0.997682,0.264289,4,15,0,195.017,1.02899,1.48586,3.05062
-190.554,0.789872,0.264289,4,15,0,192.76,1.07983,1.40525,2.95159
-191.755,0.940024,0.264289,2,7,0,192.33,1.02922,1.40858,3.45394
-192.245,0.94293,0.264289,3,15,0,194.833,1.00086,1.32425,3.25859
-192.952,0.929326,0.264289,3,11,0,194.111,1.11337,0.96259,2.70137
-191.326,0.972836,0.264289,4,15,0,193.918,1.02843,0.990915,2.02539
-190.849,0.998081,0.264289,4,15,0,191.817,1.04552,0.968259,2.12965
-191.476,0.983004,0.264289,3,7,0,191.661,1.01796,0.924041,1.96324
-193.132,0.932623,0.264289,4,15,0,194.17,0.84363,1.20973,2.41386
-193.144,0.993116,0.264289,3,7,0,195.323,0.850133,1.30109,2.57056
-191.734,0.991937,0.264289,4,15,0,194.116,0.895964,1.02614,2.01903
-191.896,0.953102,0.264289,3,7,0,192.121,0.908371,1.02745,1.94268
-190.684,0.999499,0.264289,2,7,0,192.411,0.974608,1.0409,2.27637
-190.318,0.998645,0.264289,4,15,0,191.861,1.12925,1.33385,3.3268
-190.448,0.948099,0.264289,3,7,0,190.773,1.12814,1.30907,3.32379
-190.675,0.999601,0.264289,4,15,0,190.896,1.07617,1.44113,3.45918
-190.514,0.987195,0.264289,3,15,0,192.643,1.10943,1.11656,2.44589
-192.998,0.946302,0.264289,3,15,0,195.275,0.83824,1.26781,2.37397
-192.967,0.958466,0.264289,2,3,0,193.193,0.84627,1.28583,2.32707
-190.088,1,0.264289,3,7,0,193.014,1.0039,1.20658,2.47701
-189.982,0.991061,0.264289,3,11,0,190.437,1.0468,1.11748,2.58163
-191.74,0.828398,0.264289,2,7,0,193.632,1.06977,1.01985,2.6602
-192.542,0.848214,0.264289,3,15,0,195.696,1.12462,0.850987,2.13711
-192.307,0.960223,0.264289,2,3,0,192.835,1.13559,0.88323,2.08217
-193.266,0.934653,0.264289,4,15,0,195.36,1.24707,0.927346,2.47025
-194.413,0.984488,0.264289,3,15,0,197.447,1.05423,0.759831,1.65323
-190.799,1,0.264289,4,15,0,195.543,1.16226,1.07359,2.56447
-190.732,0.964347,0.264289,3,15,0,192.977,1.1614,1.17031,2.68023
-195.001,0.950208,0.264289,3,15,0,196.211,1.07539,0.775472,1.63171
-194.544,1,0.264289,1,1,0,194.969,1.07694,0.770969,1.66939
-191.942,0.964086,0.264289,4,15,0,195.115,0.994097,0.894873,1.87119
-192.468,0.755381,0.264289,2,7,0,195.754,1.00105,0.902638,2.17754
-190.6,0.992475,0.264289,2,7,0,192.567,1.03242,1.02384,2.16653
-190.236,0.922406,0.264289,4,15,0,192.505,1.12343,1.09963,2.56835
-191.093,0.785929,0.264289,2,3,0,191.775,1.11738,1.1838,2.49443
-190.944,1,0.264289,3,11,0,191.259,1.08656,1.16522,3.01257
-193.068,0.887428,0.264289,3,15,0,195.069,1.05076,1.19994,2.23576
-190.425,0.963021,0.264289,2,7,0,193.976,0.980159,1.09016,2.39118
-190.372,0.986188,0.264289,3,11,0,193.299,1.03262,1.41147,2.9464
-191.311,0.994107,0.264289,3,11,0,192.169,1.0605,0.95045,2.05119
-191.213,0.990905,0.264289,2,3,0,191.479,1.05645,0.935204,2.07171
-190.537,0.740907,0.264289,3,15,0,193.593,1.06984,1.02811,2.48023
-190.01,0.967666,0.264289,3,15,0,191.234,1.08642,1.31075,2.85121
-190.91,0.987496,0.264289,3,15,0,191.629,1.16826,1.05105,2.65544
-190.363,0.93779,0.264289,3,15,0,191.644,1.15394,1.18274,2.76671
-192.192,0.932788,0.264289,4,15,0,193.309,1.27167,1.2799,3.51735
-190.071,0.947784,0.264289,4,15,0,193.206,0.998723,1.20032,2.47155
-190.527,0.868378,0.264289,4,15,0,191.893,1.14418,1.41057,3.21407
-192.669,0.847752,0.264289,4,15,0,193.251,0.94949,1.02757,2.43364
-190.324,0.926435,0.264289,2,7,0,194.518,1.02457,1.06183,2.44032
-190.682,0.967554,0.264289,4,15,0,191.143,1.06781,1.01935,2.20862
-192.44,0.90399,0.264289,3,7,0,193.038,1.06141,0.870491,2.17975
-192.428,0.98909,0.264289,2,3,0,192.892,1.09664,0.956196,2.00031
-194.244,0.866326,0.264289,3,11,0,196.998,1.18999,1.80706,3.92555
-191.4,0.973486,0.264289,4,15,0,194.538,1.1221,1.45011,3.76978
-191.539,0.879623,0.264289,4,23,0,193.708,1.15293,1.07024,2.36937
-192.352,1,0.264289,3,7,0,192.508,1.1905,0.978127,2.74607
-191.709,0.992924,0.264289,3,7,0,192.441,1.20096,1.00413,2.63264
-191.387,0.999258,0.264289,3,15,0,192.331,1.19991,1.049,2.73929
-190.554,1,0.264289,4,15,0,192.162,1.18217,1.29915,3.26812
-191.202,0.962375,0.264289,4,15,0,191.683,1.20852,1.20536,2.89656
-192.251,0.983686,0.264289,4,15,0,192.626,0.882639,1.16143,2.10071
-191.624,0.888339,0.264289,3,7,0,192.837,0.8877,1.1094,2.12825
-194.027,0.78505,0.264289,4,15,0,194.898,0.905257,0.864438,1.92018
-195.95,0.992466,0.264289,4,15,0,197.893,1.10402,0.702981,1.88055
-193.651,0.986518,0.264289,3,7,0,197.042,0.982526,0.803346,1.86372
-192.481,0.932233,0.264289,3,9,0,196.571,0.991737,1.03854,1.94573
-192.961,0.899135,0.264289,2,7,0,193.819,1.00924,1.05767,1.96374
-193.06,0.995651,0.264289,4,15,0,194.871,1.05993,1.4623,3.8504
-193.554,0.875923,0.264289,2,7,0,198.493,1.15627,1.51029,4.34975
-194.411,0.879807,0.264289,3,7,0,197.34,1.28017,1.78663,4.71619
-193.251,1,0.264289,3,7,0,194.768,1.18787,1.75607,4.59764
-193.293,0.894268,0.264289,4,15,0,195.348,1.24603,1.3353,4.07159
-191.227,0.955255,0.264289,3,7,0,193.684,1.21489,1.39377,3.43346
-191.33,0.869649,0.264289,3,15,0,194.582,1.10078,1.03185,2.70312
-192.397,0.854519,0.264289,3,15,0,195.244,1.01854,1.61218,3.1404
-190.657,1,0.264289,4,15,0,192.39,1.17396,1.16254,3.0104
-189.833,0.991857,0.264289,4,15,0,193.302,1.07733,1.13838,2.59851
-190.004,0.998435,0.264289,5,31,0,190.21,1.05781,1.08666,2.42265
-190.534,0.794739,0.264289,3,15,0,192.018,1.11373,1.04274,2.5765
-192.396,0.949031,0.264289,4,15,0,192.927,0.879456,1.12393,2.35561
-191.009,1,0.264289,4,15,0,193.615,1.18288,1.16258,3.11779
-190.683,0.911925,0.264289,3,11,0,192.634,1.01169,1.45015,3.17062
-189.954,0.945304,0.264289,4,15,0,191.994,1.12887,1.24871,2.97186
-189.854,0.997899,0.264289,3,15,0,190.612,1.11298,1.21546,2.85213
-190.535,0.994977,0.264289,4,15,0,190.879,1.13926,1.45859,3.4747
-190.58,0.918702,0.264289,3,11,0,191.999,1.08905,1.09931,2.76804
-190.012,0.998716,0.264289,3,15,0,190.682,1.10371,1.13512,2.73384
-190.108,0.786705,0.264289,3,11,0,193.524,0.987351,1.19167,2.45497
-190.113,0.99992,0.264289,4,15,0,190.433,1.04867,1.06227,2.41256
-190.263,0.804174,0.264289,3,15,0,193.656,1.15304,1.20448,2.8395
-190.492,0.999915,0.264289,4,15,0,190.802,1.04172,1.43852,3.26464
-190.451,0.999667,0.264289,3,7,0,190.581,1.0362,1.45223,3.19407
-190.157,0.893509,0.264289,3,15,0,191.481,1.00907,1.34874,2.90672
-191.248,0.980329,0.264289,3,7,0,191.885,0.936644,1.38481,2.80507
-190.681,0.945418,0.264289,4,15,0,191.887,1.06255,1.04964,2.22287
-190.018,0.958471,0.264289,2,7,0,192.584,1.0594,1.08462,2.49357
-190.018,0.467225,0.264289,2,3,0,193.912,1.0594,1.08462,2.49357
-191.189,0.904173,0.264289,4,23,0,191.255,1.05076,1.3701,3.3849
-190.213,0.994273,0.264289,4,15,0,191.979,1.13641,1.13287,2.67409
-190.13,0.996225,0.264289,3,15,0,190.654,1.07709,1.41382,3.19867
-190.811,0.936653,0.264289,3,7,0,191.004,1.0804,1.42287,3.48819
-190.608,0.83233,0.264289,3,7,0,192.535,1.06634,1.30209,3.21227
-191.277,0.923496,0.264289,2,7,0,192.892,1.12075,1.25284,2.61026
-191.666,0.973738,0.264289,3,11,0,193.077,1.14306,1.19333,2.5212
-190.684,1,0.264289,3,15,0,192.866,0.986031,1.29437,2.91211
-189.908,1,0.264289,3,7,0,190.656,1.0192,1.2918,2.78774
-190.246,0.966901,0.264289,4,15,0,190.589,0.987384,1.12554,2.4731
-191.637,0.973899,0.264289,3,15,0,192.783,0.97749,1.52611,3.02273
-194.139,0.766743,0.264289,4,15,0,195.777,1.29153,1.09636,2.67618
-190.848,0.977721,0.264289,3,15,0,195.67,1.0302,0.998315,2.10214
-190.275,0.999911,0.264289,4,31,0,190.909,1.10809,1.41295,3.36737
-190.38,0.968661,0.264289,4,15,0,190.958,1.13352,1.15953,2.95044
