# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:25:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\vxmvh28s.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation7\exponential_priors-20240423092535.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
# Diagonal elements of inverse mass matrix:
# 0.0103769, 0.0401824, 0.0405068
-347.181,0.973007,0.34987,2,7,0,349.536,0.803322,0.582345,1.62164
-347.143,0.984638,0.34987,3,11,0,349.294,0.877053,0.904248,2.8729
-346.904,0.996145,0.34987,2,7,0,348.27,0.883415,0.847962,2.62096
-346.867,0.994732,0.34987,4,15,0,347.355,0.76823,0.912741,2.41573
-346.755,0.996445,0.34987,3,15,0,347.28,0.812355,0.639669,1.82459
-348.499,0.980834,0.34987,3,7,0,348.749,0.882938,0.526971,1.54966
-348.557,0.958141,0.34987,3,15,0,349.956,0.684346,0.565864,1.32567
-346.777,0.962976,0.34987,3,15,0,349.773,0.756039,0.747944,2.02694
-346.711,0.976855,0.34987,1,3,0,347.248,0.74553,0.794143,1.91671
-346.578,1,0.34987,2,3,0,346.718,0.752998,0.762666,1.94281
-346.359,0.974802,0.34987,2,7,0,347.992,0.801227,0.734234,1.94562
-347.673,0.949623,0.34987,3,13,0,349.205,0.752856,0.556956,1.42404
-347.095,0.919604,0.34987,3,15,0,349.489,0.858935,0.681088,2.20423
-347.095,0.901158,0.34987,2,7,0,348.753,0.778631,0.939554,2.23809
-347.93,0.959859,0.34987,2,7,0,349.391,0.925488,0.74959,2.66932
-347.8,0.869782,0.34987,3,15,0,350.052,0.888943,0.729397,1.93452
-347.11,1,0.34987,2,7,0,347.939,0.819314,0.698488,2.20347
-347.11,0.87566,0.34987,1,1,0,347.646,0.819314,0.698488,2.20347
-347.099,0.943497,0.34987,2,3,0,348.048,0.880128,0.734653,2.04242
-348.697,0.996322,0.34987,4,15,0,348.798,0.673721,0.585994,1.40708
-346.759,0.999995,0.34987,3,11,0,348.877,0.823655,0.669643,2.00651
-348.648,0.833057,0.34987,2,3,0,349.177,0.8137,0.791539,1.74617
-347.344,1,0.34987,2,3,0,348.368,0.796271,0.670764,2.07715
-347.884,0.912009,0.34987,3,11,0,349.142,0.912379,0.782057,2.16629
-348.354,0.590325,0.34987,2,3,0,352.778,0.88558,0.795519,1.99123
-349.325,0.892749,0.34987,2,3,0,349.764,0.842603,0.609375,2.28353
-348.558,1,0.34987,2,3,0,349.498,0.83442,0.632857,2.24895
-346.444,0.898498,0.34987,2,7,0,350.683,0.819599,0.746359,1.96692
-347.168,0.887016,0.34987,2,7,0,347.806,0.804723,0.767971,2.391
-347.599,0.987868,0.34987,2,7,0,348.186,0.868642,0.705175,1.82953
-346.784,0.995596,0.34987,3,7,0,347.928,0.772616,0.689226,1.68242
-346.826,0.891253,0.34987,2,3,0,347.534,0.781533,0.631803,1.71281
-346.555,0.99878,0.34987,3,7,0,346.932,0.757633,0.733197,1.87507
-346.525,0.999143,0.34987,4,15,0,346.691,0.758091,0.758927,1.93341
-347.645,0.951261,0.34987,3,7,0,347.705,0.811117,0.587654,1.47934
-346.646,0.999622,0.34987,3,15,0,348.152,0.858623,0.736024,2.07176
-346.742,0.927177,0.34987,2,3,0,347.016,0.845073,0.698949,2.14866
-346.694,0.989332,0.34987,3,11,0,347.371,0.786739,0.711546,1.75398
-349.363,0.972895,0.34987,3,15,0,349.817,0.699502,0.503732,1.13142
-348.948,0.981362,0.34987,3,7,0,349.77,0.680667,0.550363,1.22126
-347.652,0.94322,0.34987,3,7,0,349.414,0.713795,0.622861,1.58211
-346.76,0.995051,0.34987,3,15,0,349.471,0.85323,0.765962,2.04859
-346.629,0.997682,0.34987,3,11,0,348.467,0.84925,0.878979,2.57996
-347.81,0.964812,0.34987,3,7,0,347.953,0.737933,1.00165,2.54731
-347.48,0.953145,0.34987,2,3,0,348.442,0.771197,1.03023,2.51501
-347.607,0.84054,0.34987,3,15,0,349.036,0.741778,0.982225,2.27484
-348.026,0.870761,0.34987,4,15,0,349.794,0.807067,0.55681,1.39253
-347.326,0.996304,0.34987,4,15,0,349.216,0.711337,0.766864,1.92856
-349.655,0.89491,0.34987,3,7,0,351.257,0.669997,1.03181,2.36748
-350.066,0.94307,0.34987,3,15,0,355.422,0.682102,0.470397,1.07019
-352.197,0.958729,0.34987,3,7,0,353.239,0.762758,0.354249,0.90007
-351.496,0.996339,0.34987,3,7,0,352.788,0.748795,0.384303,0.931218
-349.177,0.996429,0.34987,4,15,0,352.607,0.950059,1.09024,3.741
-351.5,0.872208,0.34987,3,7,0,352.538,1.00835,0.79012,3.69848
-349.316,0.983072,0.34987,3,7,0,354.214,0.986143,0.695518,2.58111
-346.537,0.971388,0.34987,2,7,0,350.32,0.79973,0.890028,2.4219
-348.064,0.770561,0.34987,3,15,0,349.077,0.739834,0.800581,2.32472
-346.377,0.975642,0.34987,2,5,0,348.96,0.829012,0.746078,2.06147
-352.472,0.472378,0.34987,3,9,0,354.594,0.911999,0.867859,1.92701
-347.173,0.996739,0.34987,3,11,0,353.428,0.861202,0.845987,2.76307
-347.186,0.94172,0.34987,2,3,0,347.953,0.834136,0.882178,2.7854
-347.062,0.914633,0.34987,3,15,0,348.227,0.787073,0.918231,2.61501
-347.834,0.992958,0.34987,3,7,0,348.329,0.936754,0.774786,2.62176
-348.049,0.984359,0.34987,3,15,0,350.349,0.722038,0.56838,1.3279
-346.749,0.97452,0.34987,4,15,0,348.566,0.768805,0.671471,1.82684
-347.61,0.873388,0.34987,2,7,0,348.218,0.78407,0.642121,1.97369
-346.796,0.886584,0.34987,2,7,0,349.217,0.770285,0.838912,1.99164
-347.294,0.944813,0.34987,3,15,0,347.817,0.769924,0.87823,2.51913
-346.604,0.987107,0.34987,3,15,0,348.767,0.783521,0.668442,1.74953
-347.155,0.883772,0.34987,3,15,0,349.687,0.830456,0.62934,1.95946
-347.208,0.841838,0.34987,2,3,0,348.135,0.864716,0.676028,1.83239
-347.012,0.881872,0.34987,2,3,0,347.833,0.835313,0.630927,1.92621
-346.501,0.993539,0.34987,2,7,0,348.212,0.797463,0.683543,1.87155
-346.417,0.988468,0.34987,2,7,0,347.64,0.774199,0.745066,1.94395
-346.386,0.999799,0.34987,3,15,0,346.465,0.833336,0.748185,2.11763
-347.439,0.968289,0.34987,3,15,0,350.039,0.846669,0.572202,1.67711
-349.185,0.937507,0.34987,4,15,0,349.547,0.921387,0.51127,1.65291
-347.204,0.934399,0.34987,3,15,0,350.307,0.74297,0.819891,2.22883
-348.262,0.889932,0.34987,2,7,0,349.453,0.696549,0.935482,2.2786
-346.909,0.992053,0.34987,3,15,0,349.096,0.841604,0.931859,2.78516
-347.801,0.943734,0.34987,4,15,0,348.129,0.792761,0.986462,2.93465
-348.884,0.977753,0.34987,4,15,0,349.555,0.947924,0.847251,3.26152
-350.935,0.940887,0.34987,3,7,0,351.578,0.721049,1.12173,3.19043
-346.739,1,0.34987,4,15,0,352.899,0.758384,0.681151,1.80185
-346.926,0.82769,0.34987,4,15,0,349.112,0.792591,0.947032,2.33729
-346.539,1,0.34987,4,15,0,347.088,0.817278,0.73132,2.15386
-346.477,0.977731,0.34987,3,11,0,346.972,0.810907,0.698331,1.97735
-347.705,0.903887,0.34987,3,7,0,348.46,0.746191,0.933148,2.55115
-346.361,1,0.34987,4,15,0,347.982,0.822587,0.788226,2.11151
-346.701,0.936755,0.34987,3,11,0,347.044,0.796009,0.663249,1.88614
-347.047,0.983719,0.34987,3,11,0,347.356,0.879251,0.739938,2.06258
-347.348,0.890008,0.34987,4,15,0,349.077,0.796295,0.601295,1.50925
-347.348,0.432162,0.34987,2,3,0,351.979,0.796295,0.601295,1.50925
-346.42,0.999904,0.34987,3,15,0,347.916,0.834014,0.833374,2.27349
-346.64,0.730697,0.34987,2,3,0,348.431,0.794359,0.842526,2.39745
-346.985,0.990951,0.34987,4,15,0,347.424,0.820677,0.989229,2.76346
-347.935,0.778335,0.34987,3,7,0,350.06,0.943491,0.780106,2.5226
-346.477,0.819175,0.34987,3,15,0,349.951,0.826112,0.719087,2.09327
-347.631,0.957643,0.34987,3,15,0,348.63,0.915735,0.706333,2.40502
-348.602,0.981547,0.34987,3,15,0,350.667,0.944733,1.02534,3.40135
-348.308,0.852847,0.34987,2,7,0,351.342,0.856895,1.08528,2.71198
-349.435,0.995007,0.34987,3,15,0,350.174,0.894908,1.14649,4.01174
-352.479,0.802049,0.34987,3,7,0,354.228,0.888363,1.589,4.56666
-350.651,0.666343,0.34987,4,15,0,357.008,0.819339,0.399661,1.27553
-350.312,1,0.34987,1,1,0,350.648,0.822784,0.406843,1.26514
-346.638,0.991626,0.34987,3,15,0,351.896,0.795405,0.883449,2.46071
-346.874,0.760309,0.34987,3,11,0,348.742,0.851163,0.650278,1.95474
-347.347,0.894612,0.34987,3,15,0,348.313,0.860909,0.899679,2.30258
-346.602,0.921232,0.34987,1,3,0,347.835,0.835896,0.827041,2.48305
-346.974,0.981837,0.34987,2,7,0,347.095,0.842136,0.938886,2.44263
-346.581,0.81594,0.34987,3,13,0,349.88,0.805321,0.790675,1.97623
-347.033,0.95008,0.34987,2,7,0,349.561,0.872148,0.770449,2.08623
-348.84,0.914057,0.34987,3,15,0,348.858,0.844615,1.14948,2.79165
-348.464,0.600254,0.34987,4,31,0,354.084,0.799957,0.500681,1.50641
-349.39,0.802975,0.34987,3,15,0,351.865,0.780992,0.45916,1.15152
-350.012,0.984976,0.34987,3,7,0,350.299,0.814045,0.413956,1.19223
-348.993,0.876771,0.34987,4,15,0,353.779,0.721219,1.12036,2.65185
-348.971,0.972597,0.34987,3,15,0,350.397,0.966063,0.994606,3.17855
-347.253,0.953311,0.34987,2,3,0,349.533,0.863987,0.889497,2.88827
-346.988,0.949395,0.34987,3,15,0,350.005,0.770584,0.630349,1.73649
-347.558,0.92871,0.34987,3,15,0,348.153,0.872273,0.75531,1.95131
-348.606,0.855692,0.34987,2,7,0,350.493,0.828266,0.821034,1.84488
-346.546,1,0.34987,2,3,0,348.439,0.789581,0.74429,2.10807
-346.614,0.978011,0.34987,2,7,0,348.818,0.846707,0.696009,2.05225
-348.732,0.84357,0.34987,4,15,0,349.347,0.771151,0.626096,1.36673
-349.437,0.842632,0.34987,3,7,0,351.258,0.915192,0.488001,1.56336
-348.478,0.998975,0.34987,4,15,0,349.738,0.904,0.542029,1.70025
-347.057,0.90624,0.34987,3,7,0,349.776,0.755241,0.62016,1.58024
-346.542,0.983219,0.34987,3,7,0,347.281,0.764851,0.736304,1.95248
-346.441,0.9987,0.34987,4,15,0,346.64,0.797351,0.802487,2.25108
-346.484,0.999115,0.34987,3,15,0,346.567,0.788994,0.809038,2.02051
-347.156,0.998245,0.34987,3,15,0,347.629,0.831151,1.02542,2.80696
-347.309,1,0.34987,3,7,0,347.482,0.871794,0.969089,3.02214
-347.638,0.945038,0.34987,3,7,0,348.276,0.808922,1.03541,3.017
-347.741,0.893765,0.34987,3,15,0,349.012,0.86269,0.879377,2.18395
-347.415,1,0.34987,2,7,0,348.148,0.865682,0.898182,2.30673
-348.182,0.991496,0.34987,2,7,0,349.397,0.927212,0.771536,2.83387
-347.753,1,0.34987,2,3,0,348.548,0.932087,0.870669,2.71321
-349.814,0.979828,0.34987,3,7,0,350.445,0.977327,0.899281,3.63509
-347.388,0.925715,0.34987,4,15,0,351.699,0.868469,0.79548,2.05252
-348.755,0.998684,0.34987,3,15,0,349.537,0.689407,0.646457,1.33661
-350.915,0.401606,0.34987,1,1,0,351.199,0.704569,0.687762,1.29184
-347.627,1,0.34987,2,7,0,351.852,0.773441,0.593861,1.74267
-347.288,0.988189,0.34987,3,11,0,349.257,0.756579,0.881211,1.99833
-346.462,0.927138,0.34987,2,7,0,349.008,0.834527,0.863817,2.38281
-346.927,0.937515,0.34987,3,15,0,347.166,0.837657,0.712995,2.25465
-346.78,0.999012,0.34987,2,7,0,346.986,0.839102,0.835569,2.15109
-347.093,0.760537,0.34987,2,7,0,348.818,0.871743,0.875603,2.35053
-346.663,0.868274,0.34987,3,15,0,348.716,0.790553,0.890328,2.21386
-347.764,0.938227,0.34987,3,15,0,349.135,0.908344,0.902472,3.08658
-347.077,0.959021,0.34987,4,15,0,348.811,0.891995,0.780596,2.52758
-347.417,0.968799,0.34987,4,15,0,348.185,0.7084,0.674706,1.67016
-347.321,0.882276,0.34987,3,15,0,348.799,0.704716,0.785332,1.88636
-346.997,0.985164,0.34987,3,15,0,348.163,0.755826,0.914967,2.18788
-347.688,0.980621,0.34987,3,7,0,348.379,0.90232,0.643066,2.17315
-349.88,0.959632,0.34987,3,7,0,351.672,0.738927,1.18071,3.16186
-349.88,0.903873,0.34987,1,1,0,350.289,0.738927,1.18071,3.16186
-347.16,0.906156,0.34987,4,15,0,352.291,0.776174,0.815812,1.87397
-347.701,0.970579,0.34987,3,15,0,351.599,0.725891,0.759001,1.64075
-348.935,0.98414,0.34987,3,7,0,349.938,0.668526,0.822315,1.65774
-347.567,0.986494,0.34987,3,15,0,349.573,0.919849,0.714997,2.21365
-347.868,0.991279,0.34987,4,15,0,348.603,0.915227,0.74139,2.64687
-348.702,0.99674,0.34987,3,7,0,348.915,0.966479,0.707066,2.52948
-347.542,0.956699,0.34987,3,7,0,349.283,0.71123,0.898969,2.09031
-347.034,1,0.34987,3,7,0,347.633,0.738957,0.891634,2.21088
-346.971,0.810534,0.34987,2,7,0,349.33,0.822934,0.739372,2.32089
-346.751,0.986108,0.34987,3,7,0,347.474,0.74151,0.721485,1.8248
-347.055,0.989952,0.34987,2,3,0,347.174,0.722126,0.720782,1.69476
-346.85,0.997195,0.34987,4,15,0,347.281,0.852926,0.948122,2.66343
-347.082,0.973697,0.34987,3,7,0,347.46,0.806861,1.01196,2.66979
-346.979,0.971881,0.34987,3,7,0,347.451,0.878662,0.793119,2.55707
-346.486,0.983431,0.34987,3,7,0,347.15,0.783508,0.8323,2.08363
-346.549,0.959179,0.34987,2,3,0,346.863,0.766344,0.825955,2.16674
-346.987,0.886071,0.34987,3,7,0,347.854,0.748369,0.724255,1.97445
-347.563,0.974099,0.34987,3,7,0,348.884,0.752286,0.700422,1.56294
-348.338,0.561432,0.34987,3,15,0,350.963,0.898227,0.903317,2.32309
-349.479,0.990158,0.34987,4,15,0,350.306,0.694927,0.6926,1.36269
-347.129,0.932766,0.34987,2,7,0,350.888,0.795256,0.667243,2.01832
-346.746,1,0.34987,1,1,0,347.072,0.804478,0.676874,1.98779
-347.423,0.996012,0.34987,4,15,0,347.83,0.81433,0.560757,1.56366
-347.717,0.881565,0.34987,4,15,0,349.386,0.882422,0.753058,2.65905
-347.264,0.894353,0.34987,3,11,0,349.557,0.756652,0.619078,1.70426
-346.766,0.955648,0.34987,3,11,0,348.392,0.831158,0.644841,1.87385
-346.36,0.998173,0.34987,3,11,0,347.073,0.833488,0.796415,2.23615
-347.061,0.883423,0.34987,4,15,0,348.218,0.838741,0.607494,1.74471
-347.532,0.800762,0.34987,4,15,0,350.156,0.804277,1.06813,2.70574
-347.062,0.999834,0.34987,4,15,0,348.445,0.744843,0.874174,2.28871
-348.515,0.777573,0.34987,3,15,0,350.183,0.689769,0.853132,1.75972
-349.049,0.975839,0.34987,3,7,0,349.285,0.666217,0.740912,1.882
-346.839,0.992678,0.34987,3,15,0,349.45,0.753492,0.870539,2.08411
-347.143,0.986413,0.34987,4,15,0,349.609,0.900455,0.869993,2.65146
-347.297,1,0.34987,4,15,0,347.598,0.71265,0.670904,1.62535
-351.546,0.840158,0.34987,3,7,0,352.309,0.732971,0.380032,1.02746
-352.389,0.993126,0.34987,4,15,0,354.157,0.714347,0.358887,0.896711
-346.758,0.998938,0.34987,3,15,0,356.844,0.820527,0.903922,2.63816
-347.654,0.885562,0.34987,2,3,0,347.835,0.793318,0.881535,2.72355
-348.423,0.98829,0.34987,2,7,0,348.945,0.740094,0.990679,2.12791
-347.752,0.481133,0.34987,4,15,0,352.499,0.737528,0.725276,1.57596
-347.59,0.774512,0.34987,2,3,0,348.751,0.714933,0.670116,1.75119
-347.169,1,0.34987,4,15,0,347.847,0.896827,0.779443,2.24439
-347.415,0.979336,0.34987,4,15,0,348.581,0.888721,0.944055,3.03223
-347.14,0.950906,0.34987,3,7,0,348.016,0.885711,0.8981,2.52112
-346.338,0.994961,0.34987,3,15,0,348.303,0.826951,0.774017,2.17509
-347.627,0.926153,0.34987,3,11,0,348.578,0.837142,0.554541,1.56091
-347.103,0.999493,0.34987,3,7,0,347.69,0.786565,0.59471,1.57279
-346.569,0.874985,0.34987,3,15,0,348.651,0.842664,0.695998,1.99922
-346.746,0.936743,0.34987,3,11,0,347.049,0.802755,0.789746,1.93076
-347.801,0.921509,0.34987,4,15,0,349.282,0.831436,1.11828,3.01168
-347.857,1,0.34987,2,3,0,347.974,0.827463,1.1185,3.13056
-349.395,0.89156,0.34987,3,7,0,350.408,0.937738,1.09217,3.94965
-347.5,0.984682,0.34987,2,7,0,349.894,0.875566,1.03591,2.94687
-347.5,0.711219,0.34987,1,3,0,349.634,0.875566,1.03591,2.94687
-348,0.967313,0.34987,2,3,0,348.015,0.883213,1.07485,2.93245
-348.011,1,0.34987,2,3,0,348.177,0.856532,0.978213,3.25919
-347.78,0.929727,0.34987,2,3,0,348.904,0.900004,1.03471,3.08311
-349.372,0.988642,0.34987,2,7,0,350.628,0.919781,1.16048,3.99683
-347.05,0.993623,0.34987,3,7,0,349.535,0.82143,1.00728,2.67246
-348.774,0.929465,0.34987,3,7,0,349.09,0.971978,0.764508,2.76734
-347.591,0.943147,0.34987,2,7,0,350.081,0.897015,0.866752,2.35502
-347.849,0.806793,0.34987,3,7,0,349.809,0.881837,0.686109,2.43801
-346.962,0.935736,0.34987,3,9,0,348.773,0.862861,0.919295,2.49547
-346.428,0.999602,0.34987,4,15,0,347.171,0.77782,0.725245,1.90002
-346.408,0.772919,0.34987,3,11,0,348.118,0.824921,0.753674,2.17917
-346.919,0.833629,0.34987,3,11,0,348.51,0.884603,0.872851,2.60677
-346.851,0.96893,0.34987,2,7,0,347.66,0.8615,0.89306,2.43264
-347.229,0.831737,0.34987,2,7,0,348.607,0.865884,0.83914,2.76909
-346.692,0.998009,0.34987,4,15,0,347.386,0.745238,0.751883,1.92367
-347.712,0.990116,0.34987,4,15,0,348.117,0.745129,0.985833,2.58439
-347.9,0.99902,0.34987,4,15,0,348.45,0.679967,0.710489,1.68376
-348.094,0.995752,0.34987,3,15,0,348.636,0.675554,0.675094,1.59775
-347.266,0.773825,0.34987,3,7,0,349.544,0.901756,0.702261,2.1351
-346.666,0.979092,0.34987,3,11,0,347.647,0.760057,0.79508,1.90989
-347.507,0.793255,0.34987,4,15,0,348.27,0.9073,0.887815,2.53556
-347.372,0.90222,0.34987,4,15,0,349.156,0.721887,0.685741,1.5556
-348.185,0.690014,0.34987,2,3,0,348.804,0.707967,0.616597,1.63775
-348.185,0.858328,0.34987,1,1,0,348.777,0.707967,0.616597,1.63775
-348.136,0.983183,0.34987,3,15,0,349.116,0.771633,0.572106,1.34
-348.308,0.613497,0.34987,2,3,0,351.647,0.700665,0.565972,1.40168
-348.348,0.959514,0.34987,2,3,0,348.931,0.686984,0.595406,1.33173
-349.511,0.966267,0.34987,2,3,0,349.723,0.645121,0.579523,1.22047
-346.6,0.982166,0.34987,3,7,0,349.747,0.776215,0.705589,1.76002
-346.493,0.982461,0.34987,3,15,0,346.989,0.767541,0.823808,2.10885
-346.676,0.745427,0.34987,2,3,0,348.546,0.747452,0.771224,1.86982
-347.311,0.860326,0.34987,4,15,0,348.232,0.889616,0.659264,1.94945
-347.412,0.995954,0.34987,4,15,0,348.367,0.795284,0.59693,1.4928
-347.675,0.809224,0.34987,2,3,0,349.084,0.768931,0.585303,1.69704
-347.297,0.923575,0.34987,2,7,0,348.502,0.790156,0.607589,1.51292
-347.688,0.831592,0.34987,4,15,0,349.138,0.853869,0.635781,2.15476
-348.479,0.958304,0.34987,3,15,0,349.071,0.875316,0.629206,2.31654
-349.154,0.902723,0.34987,2,7,0,350.476,0.888208,0.862806,2.07513
-349.11,0.999493,0.34987,2,7,0,349.307,0.823535,0.773067,2.80578
-348.33,0.979466,0.34987,3,11,0,349.974,0.855133,0.730018,1.75021
-348.851,0.972207,0.34987,2,5,0,349.761,0.88257,0.693892,1.71813
-347.78,0.999128,0.34987,3,7,0,349.956,0.911623,0.630019,1.98753
-347.721,1,0.34987,1,1,0,347.815,0.909837,0.634592,1.99087
-346.813,0.98754,0.34987,2,7,0,349.022,0.747643,0.677753,1.68301
-347.108,0.996166,0.34987,3,7,0,347.191,0.73981,0.650811,1.56197
-350.945,0.371197,0.34987,2,3,0,351.941,0.680482,0.550309,1.57424
-348.967,1,0.34987,2,3,0,350.838,0.706296,0.554325,1.50541
-351.564,0.622884,0.34987,2,3,0,352.719,0.748603,0.720948,1.36523
-347.751,1,0.34987,2,3,0,351.677,0.76809,0.577622,1.67392
-347.166,1,0.34987,2,3,0,347.718,0.783846,0.58778,1.60017
-346.871,0.988377,0.34987,3,15,0,347.783,0.856146,0.655913,1.96912
-346.778,0.971845,0.34987,3,7,0,347.201,0.813968,0.706923,1.78586
-347.631,0.982651,0.34987,2,7,0,348.644,0.890187,0.601896,1.87501
-349.014,0.926088,0.34987,3,15,0,350.454,0.776304,0.53,1.22235
-350.766,0.807887,0.34987,2,3,0,350.977,0.773496,0.436758,1.4093
-349.12,0.972589,0.34987,3,7,0,350.695,0.771815,0.473699,1.38982
-348.147,0.937805,0.34987,3,15,0,351.826,0.754558,0.896258,1.9201
-348.389,0.846003,0.34987,2,3,0,349.313,0.759974,0.693817,2.16659
-347.723,0.963452,0.34987,3,7,0,349.582,0.73784,0.989764,2.27851
-348.688,0.99287,0.34987,3,7,0,349.443,0.668704,0.888611,2.07789
-347.376,1,0.34987,3,7,0,348.909,0.729383,0.921852,2.14421
-347.236,0.960574,0.34987,4,15,0,348.417,0.739023,0.751757,1.69161
-346.965,0.917014,0.34987,2,3,0,347.619,0.734861,0.691058,1.77433
-346.77,0.996624,0.34987,4,15,0,348.044,0.852099,0.919755,2.69143
-346.687,0.996261,0.34987,3,7,0,346.875,0.817394,0.940714,2.52964
-346.856,0.884848,0.34987,2,7,0,347.638,0.825759,0.900781,2.27526
-348.439,0.83858,0.34987,2,3,0,348.568,0.822666,0.945519,2.13959
-348.099,0.956795,0.34987,4,15,0,350.749,0.853368,0.531345,1.50816
-347.451,0.912593,0.34987,3,15,0,349.142,0.867677,0.621131,1.73093
-347.546,0.85918,0.34987,2,3,0,348.927,0.817196,0.562289,1.6878
-347.07,0.971002,0.34987,3,7,0,348.072,0.843209,0.611562,1.8197
-347.272,0.894962,0.34987,4,15,0,348.414,0.822829,1.04141,2.74579
-348.051,0.855416,0.34987,4,15,0,350.4,0.824409,0.590618,1.95976
-348.289,0.994423,0.34987,3,11,0,349.064,0.798627,0.956409,3.02678
-347.683,1,0.34987,2,7,0,348.646,0.799735,1.02721,2.44169
-347.99,0.96173,0.34987,4,15,0,349.48,0.910726,0.649567,2.29774
-347.705,0.971507,0.34987,3,11,0,349.037,0.776732,0.966564,2.79182
-347.185,0.905806,0.34987,4,15,0,348.854,0.792101,0.587986,1.65368
-347.93,0.992865,0.34987,3,15,0,349.239,0.718073,0.6033,1.36773
-347.238,0.997114,0.34987,4,15,0,348.806,0.893336,0.670211,2.06151
-348.768,0.949517,0.34987,2,3,0,349.012,0.955045,0.640967,2.33221
-347.585,0.99126,0.34987,2,3,0,349.195,0.924341,0.733053,2.39848
-347.304,0.975356,0.34987,3,15,0,348.874,0.888513,0.96975,2.91555
-346.367,0.997247,0.34987,3,15,0,348.521,0.824186,0.766541,2.19022
-346.367,0.891354,0.34987,1,3,0,346.848,0.824186,0.766541,2.19022
-346.59,0.947515,0.34987,2,3,0,346.793,0.806549,0.753682,2.21302
-346.409,0.988287,0.34987,4,15,0,347.178,0.789013,0.845675,2.21886
-346.939,0.966016,0.34987,3,15,0,347.485,0.755894,0.637592,1.65846
-346.863,0.987235,0.34987,4,15,0,347.278,0.765318,0.647285,1.74268
-346.935,0.991878,0.34987,2,7,0,347.576,0.750229,0.654881,1.6102
-347.286,0.868703,0.34987,3,15,0,348.526,0.710389,0.808548,1.85313
-348.231,0.984375,0.34987,3,7,0,348.33,0.865846,0.522775,1.6512
-347.715,0.90765,0.34987,3,11,0,350.707,0.812573,0.866947,2.79161
-347.071,0.992807,0.34987,2,7,0,347.652,0.855765,0.931023,2.45144
-346.486,0.949706,0.34987,2,7,0,348.829,0.83627,0.803496,2.37455
-347.018,0.813268,0.34987,3,15,0,348.797,0.805044,0.995855,2.69757
-348.122,0.82605,0.34987,2,3,0,348.63,0.827805,1.09588,2.6809
-347.291,1,0.34987,2,3,0,348.066,0.810135,1.04021,2.68409
-347.547,0.996343,0.34987,2,3,0,347.598,0.78399,1.01736,2.83074
-347.048,1,0.34987,4,15,0,347.916,0.899238,0.805074,2.48361
-346.892,0.999502,0.34987,3,15,0,347.351,0.884481,0.745866,2.31781
-347.603,0.968014,0.34987,3,15,0,348.406,0.914172,0.803544,2.76063
-348.68,0.829763,0.34987,3,11,0,350.725,0.748039,0.602003,1.83086
-348.594,0.957579,0.34987,3,15,0,352.267,0.721081,0.691549,2.00014
-348.089,0.989686,0.34987,3,13,0,348.997,0.725802,0.724503,2.05392
-348.762,0.826589,0.34987,2,3,0,351.167,0.762434,0.965881,2.04046
-346.787,0.972616,0.34987,3,11,0,349.163,0.760682,0.78236,1.84668
-346.342,0.953211,0.34987,3,15,0,347.225,0.810444,0.829854,2.26783
-347.026,0.978484,0.34987,4,15,0,347.315,0.858947,0.928607,2.85531
-347.928,0.915024,0.34987,4,15,0,348.603,0.839797,0.548641,1.48628
-349.799,0.90045,0.34987,3,7,0,351.264,0.903363,0.502799,1.92697
-347.666,0.982561,0.34987,3,15,0,352.112,0.928681,0.789916,2.42106
-346.923,0.993752,0.34987,3,15,0,348.617,0.85216,0.647217,1.96839
-348.465,0.686736,0.34987,1,3,0,349.302,0.811322,0.630847,2.1537
-347.505,0.873403,0.34987,2,3,0,350.66,0.789979,0.716135,2.23725
-346.453,0.962961,0.34987,2,7,0,347.897,0.815299,0.706365,2.00701
-347,0.929329,0.34987,4,15,0,347.28,0.848074,0.798883,2.5679
-346.723,0.882183,0.34987,2,3,0,348.383,0.820968,0.919933,2.37637
-346.893,0.908181,0.34987,2,3,0,347.591,0.818708,0.968489,2.51274
-347.153,0.826753,0.34987,2,3,0,348.252,0.860293,0.943783,2.4987
