# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:25:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\vxmvh28s.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation7\exponential_priors-20240423092535.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-347.336,0.0165089,0.109572,2,7,0,349.086,0.823595,0.606444,1.88517
-346.94,0.999689,0.0121409,4,31,0,347.809,0.784965,0.748989,1.77463
-347.759,0.968645,0.0226347,3,15,0,351.089,0.853319,0.609029,2.04719
-349.012,0.929767,0.0382786,3,13,0,349.831,0.932897,0.596477,1.75373
-346.728,0.989302,0.0575878,3,7,0,348.827,0.802351,0.668451,1.71671
-349.166,0.228665,0.101431,2,3,0,349.222,0.760013,0.747239,1.53574
-347.022,0.998872,0.0220424,3,7,0,349.551,0.736035,0.741503,1.71133
-349.05,0.956709,0.0397915,3,11,0,349.484,0.906287,0.609255,2.36768
-346.996,0.994467,0.0635005,3,11,0,349.458,0.795438,0.949266,2.32487
-346.996,0.00122581,0.111239,2,7,1,351.078,0.795438,0.949266,2.32487
-348.449,0.988981,0.0138836,4,15,0,349.952,0.722023,1.06304,2.4923
-346.721,0.982719,0.0240444,3,15,0,350.345,0.818141,0.843459,2.51813
-347.064,0.989005,0.0406083,4,31,0,347.587,0.833473,0.638087,1.97869
-346.726,0.986378,0.0691318,3,7,0,347.277,0.854457,0.683942,1.96007
-346.726,0.129373,0.115929,1,1,0,346.97,0.854457,0.683942,1.96007
-346.519,1,0.021703,4,15,0,346.874,0.771226,0.705212,1.85182
-346.494,0.998621,0.0376942,4,31,0,346.934,0.852814,0.764891,2.19932
-347.984,0.550735,0.0646965,2,5,0,349.613,0.719814,0.776006,2.13956
-346.621,0.947554,0.0360678,2,3,0,348.985,0.759822,0.77171,2.05554
-346.805,0.952456,0.0541275,3,7,0,347.338,0.866966,0.690322,2.06862
-346.896,0.939525,0.0817216,3,7,0,348.005,0.821493,0.690464,1.75627
-346.935,0.336873,0.118835,1,3,0,347.424,0.795901,0.646503,1.62982
-347.073,0.924768,0.0399238,3,7,0,347.968,0.815602,0.645206,1.6441
-347.105,0.937114,0.0559991,2,7,0,347.763,0.779503,0.603803,1.67501
-347.436,0.443836,0.0805098,3,7,0,350.439,0.870481,0.601629,1.76011
-347.773,0.999001,0.035725,3,15,0,348.7,0.771307,0.538857,1.45548
-347.802,0.84089,0.059297,3,7,0,349.815,0.7206,0.59349,1.5349
-348.383,0.984163,0.0675032,2,3,0,348.451,0.758124,0.602005,1.34002
-348.736,0.170696,0.10704,2,7,0,354.5,0.78899,0.599776,1.98684
-346.955,1,0.0257409,3,7,0,349.141,0.865353,0.70841,1.94923
-347.209,0.998787,0.0423264,3,11,0,347.536,0.709927,0.759212,1.76299
-347.085,0.866891,0.0689586,2,3,0,347.821,0.822584,0.750792,1.83968
-347.702,0.839819,0.0827846,2,7,0,348.061,0.860223,0.855612,2.11805
-347.702,0.0146774,0.0932753,2,7,0,353.905,0.860223,0.855612,2.11805
-347.562,0.999891,0.0165271,3,15,0,348.164,0.847994,0.861946,2.10882
-347.165,1,0.0268077,3,15,0,347.744,0.777617,0.740098,2.19907
-348.655,0.977795,0.0432352,3,7,0,349.949,0.929757,0.591139,2.13802
-347.425,0.939572,0.0660193,2,3,0,348.903,0.84251,0.621554,2.01284
-348.473,0.876076,0.0922531,2,3,0,348.534,0.934272,0.613138,1.91793
-348.473,0.125125,0.111836,1,3,0,350.081,0.934272,0.613138,1.91793
-347.957,0.991574,0.0266697,4,31,0,351.436,0.908706,0.943637,2.59547
-347.099,0.992864,0.0416339,2,3,0,348.186,0.888755,0.915632,2.69713
-347.898,0.788299,0.0648394,3,7,0,348.924,0.930279,0.761492,2.67634
-348.373,0.802238,0.0650359,3,7,0,350.172,0.941059,0.902156,2.62792
-348.916,0.934446,0.0671728,2,3,0,349.064,0.791216,0.838587,2.82004
-346.926,0.934013,0.0915736,3,11,0,348.172,0.783509,0.8318,1.96142
-346.926,0.0862044,0.124294,1,3,0,348.275,0.783509,0.8318,1.96142
-347.297,0.97898,0.0288152,3,9,0,347.64,0.752999,0.753945,2.14743
-346.683,0.999506,0.0430388,3,7,0,347.361,0.844134,0.848494,2.24062
-346.549,0.969296,0.0667688,4,15,0,347.605,0.827242,0.760494,2.27314
-348.635,0.236626,0.0969147,2,5,0,351.54,0.944646,0.605463,2.07595
-347.675,0.978604,0.0314857,3,15,0,350.01,0.796126,0.608721,1.89273
-346.853,0.991427,0.0465621,2,3,0,347.851,0.796715,0.631913,1.7934
-346.786,0.957636,0.070376,2,3,0,347.064,0.830768,0.641104,1.79475
-346.786,0.00844619,0.0989751,2,3,0,348.7,0.830768,0.641104,1.79475
-347.651,0.982337,0.0208334,5,39,0,348.965,0.876987,0.984393,2.6019
-349.567,0.91443,0.0308474,3,7,0,350.412,0.801144,0.780386,2.78944
-348.085,1,0.0397776,2,3,0,349.507,0.823147,0.78966,2.69403
-347.328,0.970875,0.0605488,2,7,0,348.669,0.869338,0.991078,2.69775
-348.479,0.466825,0.0866984,3,7,0,349.76,0.813545,1.19444,3.09194
-347.095,0.995153,0.0462948,5,31,0,349.274,0.720677,0.72577,1.69116
-347.074,0.913157,0.0693267,2,3,0,347.545,0.774364,0.731484,1.70472
-346.982,0.998541,0.0882682,3,7,0,347.288,0.812932,0.69942,1.7329
-346.982,8.16493e-011,0.132136,1,2,1,350.665,0.812932,0.69942,1.7329
-349.737,0.907493,0.0291331,3,7,0,350.315,0.680002,0.599275,1.63329
-350.213,0.982302,0.0367072,2,7,0,350.648,0.667221,0.611222,1.65594
-348.008,0.812237,0.0531884,1,3,0,352.386,0.729886,0.682618,1.47099
-347.722,0.996429,0.0557055,3,15,0,348.665,0.904902,0.635183,2.12863
-347.424,0.992254,0.0824531,2,7,0,348.307,0.871051,0.674999,2.27897
-347.424,0.000115674,0.120671,1,1,0,348.368,0.871051,0.674999,2.27897
-346.748,0.866599,0.0276798,3,15,0,352.989,0.780315,0.709862,1.72999
-346.488,0.997117,0.0321204,3,7,0,346.875,0.778415,0.700839,1.84037
-347.065,0.784025,0.0473801,3,15,0,350.202,0.846701,0.789514,2.55635
-347.233,0.933602,0.0470529,2,7,0,348.01,0.800024,0.794667,2.46045
-346.934,0.969225,0.0614682,3,15,0,348.27,0.755003,0.663252,1.60882
-348.259,0.70999,0.0854991,4,15,0,348.865,0.797625,0.537726,1.67079
-348.259,0,2.36872,0,1,1,350.558,0.797625,0.537726,1.67079
-348.259,0,5.53112,0,1,1,349.43,0.797625,0.537726,1.67079
-348.505,0.957031,0.545365,2,3,0,348.984,0.785035,0.541906,1.69276
-347.817,0.996552,0.506549,3,15,0,349.044,0.6974,0.756445,1.92296
-348.111,0.203461,0.672834,2,7,0,349.728,0.729433,0.763157,2.18054
-346.576,0.999587,0.0973252,4,31,0,349.521,0.825864,0.754062,1.95806
-346.457,0.999782,0.154612,3,15,0,346.766,0.790381,0.777104,2.16844
-346.499,0.9906,0.264889,4,19,0,347.402,0.797495,0.690711,1.91633
-347.293,0.866857,0.461709,2,7,0,348.801,0.847191,0.676956,1.74714
-347.571,0.77707,0.559486,3,7,0,348.68,0.833365,0.562868,1.54964
-347.869,0.92304,0.517655,1,1,0,347.89,0.835423,0.561481,1.48653
-347.022,0.734311,0.766851,2,3,0,348.606,0.798471,0.641946,1.61166
-347.79,0.982454,0.630019,3,7,0,347.858,0.832472,0.570025,1.49593
-347.79,5.79176e-007,1.13436,2,3,0,350.981,0.832472,0.570025,1.49593
-348.911,0.999864,0.095209,5,31,0,350.108,0.814835,0.463037,1.34069
-349.481,0.966962,0.183115,5,31,0,352.812,0.749586,1.0462,3.07859
-347.439,0.974587,0.316566,3,11,0,352.473,0.895737,0.640777,1.97978
-347.439,0.233996,0.557064,1,3,0,350.435,0.895737,0.640777,1.97978
-347.118,0.999856,0.103185,5,63,0,348.202,0.900115,0.763783,2.43817
-347.993,0.997032,0.196556,4,15,0,348.173,0.935246,0.697892,2.40995
-347.822,0.995658,0.367886,3,15,0,349.102,0.906332,0.624926,1.88599
-347.822,0.19482,0.679294,1,3,0,351.124,0.906332,0.624926,1.88599
-346.912,0.997679,0.118746,5,31,0,348.496,0.74658,0.689779,1.64733
-346.938,0.980054,0.220658,3,7,0,347.47,0.740845,0.687421,1.64385
-347.777,0.907957,0.385831,3,15,0,348.33,0.714273,0.856232,1.85338
-347.847,0.692491,0.544033,3,7,0,350.014,0.894162,0.830183,2.94667
-346.822,0.831707,0.414315,2,3,0,349.548,0.883408,0.80277,2.44515
-347.503,0.946217,0.468739,3,7,0,347.614,0.921232,0.815225,2.47585
-348.309,0.733769,0.728073,2,7,0,349.387,0.711588,0.765121,1.58633
-348.828,1,0.62436,3,7,0,349.667,0.934224,0.560816,1.94217
-348.828,3.55576e-016,1.11292,1,1,0,350.677,0.934224,0.560816,1.94217
-347.387,0.999208,0.12996,5,31,0,350.274,0.759601,1.00467,2.46724
-346.772,0.981145,0.231938,4,23,0,349.113,0.776485,0.678392,1.90009
-346.569,0.999767,0.390722,4,15,0,346.831,0.833396,0.816539,2.13754
-346.919,0.722767,0.685691,3,7,0,347.507,0.83138,0.980845,2.74225
-346.892,0.639627,0.575653,2,3,0,347.742,0.834152,0.933469,2.76363
-346.753,0.995067,0.390085,4,15,0,347.375,0.851208,0.703889,2.17345
-346.753,0.243667,0.667281,2,7,0,348.571,0.851208,0.703889,2.17345
-346.605,0.994144,0.164303,2,7,0,347.111,0.853813,0.717114,2.13173
-348.854,0.845167,0.279884,3,7,0,349.996,0.888175,0.843725,2.0595
-349.754,1,0.324406,3,15,0,351.622,0.7204,0.935232,2.73363
-347.782,0.996748,0.553397,3,7,0,350.425,0.764029,0.628458,1.87305
-347.782,0.00937053,0.928965,2,7,0,347.947,0.764029,0.628458,1.87305
-348.373,0.988193,0.134445,3,7,0,348.907,0.765617,0.623254,1.94332
-349.076,0.996959,0.221537,4,23,0,349.751,0.892775,0.807998,3.16222
-349.298,0.956671,0.37024,3,11,0,350.27,0.837043,0.945286,2.09567
-348.555,1,0.557118,2,7,0,349.429,0.921184,0.780702,2.98291
-347.561,0.217456,0.925038,2,3,0,350.535,0.829327,0.786977,2.61258
-347.014,0.997652,0.235168,3,15,0,347.914,0.842867,0.797011,2.55573
-347.085,0.99525,0.387801,3,11,0,347.986,0.747581,0.834339,1.90782
-346.681,1,0.631555,1,1,0,346.916,0.750548,0.821144,1.99857
-346.681,0.0457407,1.0332,1,3,1,349.045,0.750548,0.821144,1.99857
-347.211,0.999199,0.182426,4,23,0,347.516,0.908973,0.802389,2.48472
-347.813,0.89049,0.298311,3,7,0,349.102,0.895662,0.839254,2.22283
-346.482,0.994278,0.377607,4,15,0,347.965,0.77656,0.801122,1.99195
-346.821,0.944643,0.603829,3,7,0,346.958,0.764218,0.84508,2.30174
-346.821,0.000798982,0.857642,2,3,0,351.387,0.764218,0.84508,2.30174
-346.438,0.999149,0.144534,4,31,0,347.056,0.774581,0.776927,1.95551
-346.514,0.990051,0.232922,4,31,0,348.635,0.829647,0.817506,2.41296
-346.439,0.981218,0.365666,3,15,0,347.713,0.805182,0.733027,2.08395
-347.832,0.656831,0.55985,3,7,0,348.484,0.739671,0.884655,2.4618
-347.916,0.987415,0.417713,4,15,0,348.942,0.837171,0.532044,1.62391
-346.613,0.957741,0.64438,3,7,0,348.949,0.801496,0.918508,2.45896
-346.651,0.533108,0.927165,2,5,0,347.096,0.793631,0.85079,2.09168
-347.214,0.862539,0.530376,3,7,0,347.944,0.859968,1.00751,2.93708
-347.214,0.16401,0.61988,1,1,0,348.372,0.859968,1.00751,2.93708
-347.876,0.978065,0.162427,5,31,0,348.849,0.764999,0.850741,2.55007
-346.492,0.998724,0.243812,4,19,0,348.067,0.770837,0.777364,1.92921
-346.367,0.999011,0.380567,2,7,0,346.857,0.788654,0.76306,1.96587
-346.446,0.979875,0.591452,2,7,0,346.658,0.775837,0.803117,2.01884
-346.446,0.0430157,0.878866,3,7,0,348.085,0.775837,0.803117,2.01884
-346.604,0.979404,0.185159,4,19,0,347.17,0.85603,0.777428,2.1503
-347.512,0.961981,0.275349,3,7,0,348.316,0.920582,0.726987,2.33945
-348.332,0.989946,0.393365,3,7,0,348.43,0.950396,0.679436,2.26605
-348.525,0.993264,0.592841,3,7,0,349.063,0.953456,0.691785,2.50908
-348.321,0.63503,0.895683,2,7,0,349.965,0.802672,1.12549,3.22586
-346.932,1,0.651776,3,7,0,348.94,0.775888,0.943128,2.31466
-346.932,0.0157636,0.993422,1,1,0,347.082,0.775888,0.943128,2.31466
-347.14,0.999497,0.209091,5,31,0,348.017,0.9009,0.777545,2.49859
-348.742,0.894839,0.318777,3,15,0,350.766,0.716016,0.858845,2.41316
-349.307,0.992922,0.393069,3,15,0,350.704,0.691179,0.792763,1.55573
-349.063,0.361356,0.587204,3,7,0,350.936,0.711639,0.757037,1.51287
-349.724,0.863651,0.252032,3,15,0,352.263,0.765286,0.665084,2.24909
-347.29,1,0.29172,3,7,0,349.932,0.76915,0.729473,2.1535
-347.224,0.998563,0.439857,3,11,0,347.387,0.831601,0.745723,2.42281
-346.678,0.878516,0.658789,2,7,0,347.44,0.845845,0.84594,2.56696
-346.989,0.272871,0.779475,3,7,0,348.22,0.87641,0.697996,2.00008
-346.811,0.99818,0.287284,4,31,0,348.024,0.840262,0.662144,1.8141
-346.809,0.994219,0.428321,4,15,0,347.566,0.735735,0.762456,1.82719
-346.799,0.0998892,0.631472,3,11,0,348.968,0.799372,0.676595,1.70149
-346.776,0.999848,0.170005,5,31,0,347.179,0.759263,0.660796,1.7149
-347.035,0.977029,0.253443,3,11,0,348.965,0.739488,0.673014,1.60057
-346.684,0.999808,0.360664,2,7,0,347.17,0.760483,0.678069,1.7338
-346.684,0.192984,0.53393,2,3,0,350.033,0.760483,0.678069,1.7338
-347.817,0.936645,0.175005,3,11,0,349.039,0.765345,0.68974,2.09825
-346.717,0.993047,0.230316,3,15,0,349.591,0.864233,0.71081,2.06481
-346.371,0.958797,0.335611,3,11,0,347.313,0.802715,0.720869,1.94063
-346.959,0.867936,0.457675,2,7,0,348.133,0.76516,0.743348,2.1089
-348.006,0.940236,0.526968,3,11,0,348.955,0.86118,1.01069,2.52552
-348.752,0.50022,0.691518,3,11,0,348.846,0.848105,1.0586,3.5488
-348.752,1.75052e-144,1.6272,1,2,1,349.315,0.848105,1.0586,3.5488
-348.752,0,3.79961,0,1,1,349.543,0.848105,1.0586,3.5488
-348.855,0.99677,0.374639,4,15,0,349.514,0.811486,0.492347,1.56439
-349.472,0.997987,0.386844,3,7,0,349.74,0.804253,0.507288,1.20331
-348.181,0.740056,0.519905,3,7,0,350.951,0.725327,0.794885,1.66437
-347.91,1,0.374331,3,9,0,348.661,0.90582,0.711469,1.96844
-346.93,1,0.623745,2,7,0,348.279,0.803563,0.806301,2.43796
-346.93,2.35055e-005,1.10122,1,3,0,348.098,0.803563,0.806301,2.43796
-347.148,0.998799,0.0868423,5,47,0,348.912,0.825813,0.628124,1.63978
-347.463,0.989761,0.15863,3,7,0,347.748,0.828005,0.632544,1.59737
-349.095,0.903815,0.287212,4,15,0,351.041,0.879782,1.21354,3.21251
-347.324,0.918882,0.400502,4,15,0,350.07,0.811385,0.847793,1.99683
-347.145,1,0.588896,2,7,0,347.293,0.822244,0.702826,2.23469
-346.958,1,1.11876,1,1,0,347.951,0.834756,0.713576,2.25936
-346.958,0,2.11812,0,1,1,350.065,0.834756,0.713576,2.25936
-347.08,0.999237,0.179905,4,31,0,347.32,0.841786,0.706506,1.81423
-350.132,0.65015,0.342637,2,3,0,350.492,0.810531,0.619461,2.31332
-346.995,0.997011,0.223091,3,15,0,350.962,0.832956,0.719373,2.28533
-347.289,0.973333,0.419009,3,11,0,348.06,0.876433,0.924369,2.48552
-346.666,0.913914,0.72656,2,5,0,347.372,0.763162,0.785474,1.88592
-346.666,4.56581e-005,1.04681,1,3,1,347.279,0.763162,0.785474,1.88592
-347.778,0.971642,0.100623,4,15,0,349.314,0.761708,0.712043,2.14734
-346.364,0.991336,0.173736,3,15,0,348.656,0.789491,0.763714,2.07537
-346.563,0.990269,0.314913,3,15,0,346.822,0.806172,0.714529,1.83158
-347.65,0.853861,0.563564,3,7,0,348.135,0.787035,0.952811,2.81973
-347.65,0.417324,0.67647,3,7,0,349.288,0.787035,0.952811,2.81973
-347.172,0.999404,0.235087,4,31,0,348.112,0.877137,0.689835,2.26079
-346.57,0.933595,0.426672,3,13,0,347.849,0.789495,0.703465,1.78073
-346.57,0.32625,0.63832,1,3,0,349.294,0.789495,0.703465,1.78073
-346.543,0.967755,0.177276,3,7,0,347.517,0.786337,0.679376,1.83191
-347.993,0.864331,0.291423,2,7,0,349.167,0.866131,0.67655,1.71727
-346.62,1,0.35879,4,15,0,347.855,0.748635,0.755553,1.88607
-347.007,0.888344,0.634428,3,15,0,347.891,0.799218,0.987128,2.67522
-347.007,3.02082e-017,0.824755,1,1,0,351.973,0.799218,0.987128,2.67522
-347.268,0.996997,0.101361,3,7,0,347.342,0.798482,0.97248,2.79839
-346.47,0.999897,0.177156,4,31,0,348.795,0.785537,0.862027,2.22744
-348.502,0.967181,0.309216,4,15,0,350.061,0.831393,0.487673,1.41756
-350.934,0.945546,0.491563,2,3,0,351.086,0.925569,0.41814,1.39817
-349.493,0.976872,0.733874,2,3,0,351.649,0.843364,0.439571,1.31414
-349.493,3.64169e-007,1.17938,1,1,0,350.054,0.843364,0.439571,1.31414
-348.935,0.977404,0.158953,4,15,0,351.029,0.762734,0.578864,1.27303
-348.94,0.984888,0.256841,4,23,0,352.095,0.817266,1.13199,2.61576
-348.077,0.954659,0.419797,2,7,0,351.176,0.861691,1.01866,2.54086
-348.351,0.856734,0.63208,3,7,0,349.184,0.743699,0.531397,1.26415
-348.292,0.928303,0.74374,1,1,0,348.453,0.736078,0.522928,1.34947
-347.962,0.0793815,1.03954,2,3,0,352.195,0.81386,0.600947,1.96199
-349.164,0.992199,0.184985,4,23,0,350.699,0.734815,1.02834,2.88717
-349.033,1,0.30296,3,7,0,350.275,0.706678,1.08801,2.53528
-348.436,0.267486,0.502031,2,3,0,351.987,0.752453,0.998932,2.83738
-347.166,0.999858,0.14527,5,47,0,349.747,0.73676,0.6717,1.78517
# Adaptation terminated
# Step size = 0.371808
# Diagonal elements of inverse mass matrix:
# 0.00590952, 0.0285594, 0.0369427
-348.105,0.732328,0.371808,2,7,0,351.303,0.781626,0.777331,1.69893
-346.926,1,0.371808,3,15,0,349.014,0.798119,0.793712,1.89729
-346.493,0.999743,0.371808,2,7,0,347.096,0.767467,0.733435,1.92619
-347.911,0.804356,0.371808,3,15,0,348.591,0.782138,0.922341,2.05036
-347.412,1,0.371808,4,15,0,348.369,0.792827,0.877437,2.01801
-346.546,1,0.371808,2,3,0,347.226,0.787428,0.855761,2.13632
-347.04,0.975216,0.371808,3,7,0,347.129,0.888543,0.769439,2.19861
-347.445,0.880947,0.371808,2,3,0,348.069,0.846277,0.718493,2.41523
-348.405,0.956235,0.371808,3,15,0,349.921,0.790372,0.506499,1.50417
-349.084,0.964662,0.371808,2,3,0,349.272,0.832642,0.533975,1.31431
-347.667,0.996912,0.371808,3,11,0,350.075,0.775736,0.624303,1.88396
-347.761,0.961413,0.371808,2,3,0,348.527,0.754477,0.7235,1.58687
-347.187,0.992404,0.371808,2,7,0,348.696,0.807498,0.693377,2.16571
-347.93,0.91764,0.371808,3,11,0,348.93,0.878008,0.96671,2.47865
-346.944,1,0.371808,2,3,0,347.888,0.828685,0.894324,2.71936
-347.216,0.988932,0.371808,3,15,0,349.84,0.872251,0.660891,1.85239
-347.503,0.954052,0.371808,4,15,0,348.78,0.783691,0.957936,2.77077
-348.721,0.976047,0.371808,3,15,0,351.08,0.768498,1.06976,3.08693
-346.406,1,0.371808,4,15,0,349.125,0.778185,0.796186,2.11109
-346.373,0.997773,0.371808,4,15,0,346.676,0.797932,0.733383,2.0172
-347.221,0.860032,0.371808,3,15,0,350.674,0.843151,1.00556,2.96262
-346.445,0.942644,0.371808,3,15,0,347.822,0.816907,0.721314,1.91968
-346.607,0.986566,0.371808,4,15,0,347.145,0.763911,0.787546,2.11307
-346.55,0.982498,0.371808,3,15,0,347.071,0.78529,0.726406,1.81533
-346.466,1,0.371808,2,3,0,346.567,0.778207,0.70954,1.84597
-347.776,0.879984,0.371808,2,7,0,349.764,0.847057,0.569884,1.84184
-348.061,0.996869,0.371808,3,7,0,348.533,0.905679,0.644197,1.82773
-349.235,0.888014,0.371808,2,3,0,349.534,0.877879,0.545419,2.04601
-348.788,0.97226,0.371808,4,15,0,350.058,0.689461,0.75679,2.02877
-349.38,0.925127,0.371808,2,5,0,351.305,0.642448,0.889413,1.92082
-349.573,0.898874,0.371808,3,15,0,351.91,0.660586,0.905392,2.21446
-348.183,0.998948,0.371808,4,15,0,350.297,0.672354,0.802934,1.88252
-346.827,0.999026,0.371808,3,7,0,348.423,0.787112,0.633331,1.75286
-347.795,0.982748,0.371808,3,7,0,347.971,0.862732,0.559967,1.78032
-347.789,0.994904,0.371808,4,15,0,348.22,0.893884,0.621324,1.79475
-347.838,0.964997,0.371808,3,11,0,348.86,0.800288,1.0745,2.59648
-348.591,0.725899,0.371808,3,7,0,349.907,0.896545,0.913066,2.30419
-346.836,0.993244,0.371808,2,3,0,348.724,0.882377,0.844271,2.52654
-348.144,0.900237,0.371808,3,7,0,348.76,0.92262,0.682327,2.47493
-349.992,0.977641,0.371808,3,15,0,351.215,0.626967,0.755181,1.77032
-348.255,0.505875,0.371808,4,15,0,356.01,0.715983,0.960624,2.0722
-347.021,0.959401,0.371808,3,15,0,350.684,0.839328,0.663584,2.0893
-347.205,0.989996,0.371808,3,7,0,348.468,0.71479,0.700086,1.63867
-349.542,0.793523,0.371808,4,15,0,350.331,0.966,0.718674,2.94447
-348.61,0.972037,0.371808,4,15,0,350.596,0.918267,0.676831,2.58744
-347.163,0.965788,0.371808,4,15,0,349.297,0.895534,0.873922,2.52376
-347.183,0.994523,0.371808,4,15,0,347.789,0.750163,0.705761,1.61842
-347.529,0.981407,0.371808,4,15,0,348.172,0.771042,0.565009,1.43687
-346.553,0.958404,0.371808,4,15,0,349.263,0.784908,0.788176,2.20895
-347.55,0.980786,0.371808,3,7,0,348.07,0.859428,0.629637,1.68145
-346.453,0.943165,0.371808,3,11,0,348.402,0.840435,0.74732,2.18136
-346.614,0.977442,0.371808,3,15,0,346.879,0.84408,0.707797,1.95261
-347.634,0.988707,0.371808,4,15,0,347.703,0.774011,1.05498,2.57903
-350.308,0.530856,0.371808,3,15,0,353.367,0.928804,0.695654,3.03711
-349.06,0.988846,0.371808,4,15,0,351.525,0.76593,1.21125,2.98398
-347.511,1,0.371808,2,3,0,349.242,0.78622,1.05661,2.77056
-348.105,0.952545,0.371808,2,3,0,348.488,0.756232,1.08587,2.76852
-347.905,0.864803,0.371808,3,7,0,349.576,0.822703,0.960534,3.07156
-347.477,1,0.371808,2,3,0,348.093,0.818161,1.0168,2.50004
