# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\urtn4z_k.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation7\exponential_priors-20240423085227.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-369.722,1,0.349996,2,3,0,376.397,0.601795,0.575689,1.84219
-371.687,0.221864,0.582044,2,7,0,372.816,0.62047,0.586562,2.53869
-371.425,0.994971,0.143989,4,23,0,374.143,0.471445,0.510599,1.35223
-371.169,0.991604,0.2363,2,3,0,371.614,0.473235,0.528068,1.36773
-371.02,0.931716,0.381991,3,15,0,372.736,0.615103,0.441276,1.66599
-371.061,0.937898,0.531633,3,7,0,371.481,0.509205,0.743545,1.64319
-371.061,0.0368754,0.747422,1,3,0,372.318,0.509205,0.743545,1.64319
# Adaptation terminated
# Step size = 0.326536
# Diagonal elements of inverse mass matrix:
# 0.00995643, 0.0600486, 0.0816215
-371.071,1,0.326536,4,15,0,371.642,0.635999,0.552134,2.2658
-370.747,0.966283,0.326536,2,3,0,371.702,0.61558,0.554407,2.17547
-370.532,0.984064,0.326536,3,11,0,371.592,0.504962,0.545235,1.57083
-373.452,0.948579,0.326536,3,15,0,375.032,0.503321,1.06405,2.42657
-374.135,1,0.326536,2,3,0,374.464,0.493589,1.10425,2.59728
-373.329,1,0.326536,2,3,0,374.247,0.491875,1.01711,2.59166
-371.59,0.702413,0.326536,3,15,0,377.125,0.545851,0.444637,1.08331
-370.058,1,0.326536,3,7,0,371.664,0.58337,0.486496,1.50444
-369.581,0.984621,0.326536,2,7,0,371.522,0.54151,0.613882,1.66802
-369.632,0.987475,0.326536,2,7,0,371.206,0.580105,0.699808,2.11745
-370.839,0.85144,0.326536,2,7,0,372.018,0.593837,0.841353,2.80022
-370.962,0.811589,0.326536,2,3,0,373.193,0.614328,0.893335,2.65497
-372.453,0.936932,0.326536,3,7,0,373.172,0.667062,0.912976,3.44284
-370.342,0.967248,0.326536,3,15,0,373.214,0.634332,0.676668,2.3878
-370.572,0.990709,0.326536,3,15,0,372.029,0.551598,0.460858,1.2393
-370.249,0.934488,0.326536,4,15,0,371.431,0.514231,0.618781,1.80204
-370.332,0.954589,0.326536,4,15,0,371.329,0.632696,0.659598,1.97711
-370.593,0.948875,0.326536,3,7,0,371.97,0.515297,0.812631,2.04328
-370.641,0.969495,0.326536,4,15,0,373.495,0.632633,0.798551,2.47588
-370.214,0.976599,0.326536,3,7,0,370.9,0.621111,0.750321,2.28149
-370.525,0.916491,0.326536,3,15,0,371.899,0.493869,0.711521,1.70823
-370.485,0.993999,0.326536,3,7,0,370.908,0.502927,0.73085,1.94991
-370.113,0.68312,0.326536,2,3,0,373.087,0.505996,0.678355,1.71521
-370.175,0.998837,0.326536,4,15,0,370.628,0.606561,0.493102,1.62961
-371.143,0.981795,0.326536,4,15,0,371.686,0.511765,0.873958,2.15558
-370.633,0.593936,0.326536,4,15,0,374.475,0.571304,0.506448,1.30919
-370.832,0.653942,0.326536,2,7,0,373.585,0.559535,0.478049,1.68031
-371.188,0.993714,0.326536,3,7,0,371.949,0.543875,0.401563,1.19419
-371.462,0.989094,0.326536,3,7,0,372.166,0.581744,0.395124,1.14391
-369.982,0.788389,0.326536,2,7,0,373.74,0.554643,0.505563,1.55706
-369.729,0.965469,0.326536,3,15,0,370.531,0.538467,0.625697,1.61242
-371.1,0.939266,0.326536,2,7,0,372.591,0.614222,0.415333,1.46364
-369.544,1,0.326536,3,15,0,371.266,0.553498,0.677554,1.89512
-370.323,0.874612,0.326536,2,7,0,371.189,0.499813,0.703382,1.7949
-370.848,0.888664,0.326536,3,15,0,372.837,0.51371,0.724646,2.1561
-370.45,0.999278,0.326536,4,15,0,371.571,0.491334,0.66177,1.71217
-369.876,0.996384,0.326536,3,7,0,370.71,0.563837,0.510418,1.56902
-370.805,0.98036,0.326536,3,7,0,371.023,0.617494,0.447262,1.61489
-370.078,0.994952,0.326536,3,15,0,371.229,0.540345,0.58814,1.45657
-371.101,0.963551,0.326536,3,15,0,371.205,0.633144,0.835161,2.39489
-370.679,0.97766,0.326536,4,15,0,371.922,0.568805,0.452877,1.24838
-370.967,0.944931,0.326536,4,15,0,371.656,0.550959,0.914736,2.38696
-369.591,1,0.326536,3,7,0,371.377,0.560432,0.585462,1.78107
-369.807,0.99382,0.326536,3,7,0,369.88,0.56955,0.706189,2.20173
-370.222,0.995518,0.326536,3,15,0,371.374,0.523325,0.517264,1.3305
-372.265,0.917607,0.326536,4,15,0,373.394,0.628829,0.867169,3.43504
-373.294,0.970526,0.326536,4,15,0,374.635,0.533215,0.314244,0.969424
-369.656,0.88927,0.326536,3,7,0,374.603,0.583804,0.574923,1.66171
-370.445,0.936862,0.326536,3,15,0,370.794,0.589199,0.727336,2.53181
-372.145,0.842772,0.326536,3,7,0,374.298,0.525295,0.873432,2.72229
-370.894,1,0.326536,2,3,0,372.121,0.559432,0.913878,2.45594
-369.632,0.996814,0.326536,3,15,0,371.332,0.565752,0.590453,1.84444
-370.345,0.95679,0.326536,3,11,0,371.458,0.559858,0.844352,2.27796
-371.124,0.858256,0.326536,4,15,0,371.76,0.636541,0.61905,1.71433
-369.889,0.985641,0.326536,3,15,0,371.293,0.582062,0.764865,2.15068
-370.478,0.982005,0.326536,3,7,0,370.765,0.558802,0.853579,2.2276
-370.999,0.937299,0.326536,3,15,0,372.61,0.4866,0.687426,1.8798
-370.845,1,0.326536,3,15,0,372.552,0.483651,0.598436,1.36562
-371.253,0.996164,0.326536,4,15,0,371.441,0.462955,0.577701,1.4272
-370.11,0.98525,0.326536,3,7,0,372.092,0.511426,0.643205,1.79014
-370.812,0.946366,0.326536,3,11,0,371.214,0.644198,0.486174,1.73403
-371.791,0.803408,0.326536,3,15,0,374.447,0.492567,0.424747,1.20461
-372.165,0.999488,0.326536,4,15,0,372.99,0.554505,0.94059,3.0261
-371.461,1,0.326536,2,3,0,372.302,0.551688,0.939036,2.75407
-369.895,0.994961,0.326536,3,15,0,372.726,0.589563,0.552993,1.57199
-370.006,0.890019,0.326536,2,7,0,370.764,0.586112,0.527454,1.7912
-369.548,0.982649,0.326536,2,7,0,370.919,0.572165,0.588065,1.68213
-369.577,0.999121,0.326536,3,7,0,369.604,0.576721,0.574106,1.7695
-370.733,0.982176,0.326536,2,7,0,370.939,0.648888,0.520165,1.76498
-369.62,0.996583,0.326536,4,15,0,371.424,0.549963,0.621141,1.64891
-371.577,0.867343,0.326536,3,7,0,372.354,0.561607,0.891424,2.89525
-370.446,1,0.326536,3,7,0,371.83,0.618928,0.605814,2.2812
-372.343,0.975435,0.326536,3,11,0,374.788,0.650607,0.40289,1.28796
-371.082,0.821479,0.326536,3,7,0,373.921,0.600274,0.407249,1.38592
-370.131,0.988846,0.326536,3,15,0,371.301,0.525907,0.676183,1.99024
-371.066,0.910245,0.326536,2,7,0,372.115,0.486071,0.711346,1.92556
-370.921,0.989708,0.326536,4,15,0,372.181,0.596535,0.428757,1.29199
-370.722,0.942342,0.326536,3,15,0,372.069,0.639902,0.486644,1.71446
-370.352,0.825706,0.326536,3,11,0,372.729,0.51122,0.599053,1.75061
-369.93,1,0.326536,2,3,0,370.349,0.512751,0.612512,1.62903
-369.515,0.999207,0.326536,4,15,0,370.089,0.551153,0.644254,1.83402
-370.189,0.958331,0.326536,3,15,0,370.461,0.518734,0.512857,1.39235
-371.174,0.980102,0.326536,4,15,0,372.294,0.540566,0.917742,2.53537
-369.511,0.99962,0.326536,3,15,0,371.647,0.559204,0.59882,1.68734
-371.265,0.916093,0.326536,2,7,0,374.379,0.468913,0.720068,1.74432
-372.155,0.985066,0.326536,2,3,0,372.429,0.443725,0.708128,1.57167
-373.186,0.969457,0.326536,3,15,0,375.346,0.474224,0.96927,2.29356
-369.913,0.995665,0.326536,3,7,0,373.968,0.588317,0.767483,2.27952
-370.2,0.960782,0.326536,3,15,0,370.892,0.516386,0.664834,1.58608
-370.5,0.665281,0.326536,4,15,0,374.782,0.529408,0.608804,1.94154
-370.46,0.948089,0.326536,3,9,0,371.6,0.605236,0.512675,1.46275
-370.501,0.988168,0.326536,4,15,0,371.341,0.507696,0.531818,1.53359
-371.774,0.978005,0.326536,2,7,0,372.445,0.487772,0.51887,1.11971
-374.11,0.969055,0.326536,3,7,0,375.362,0.407676,0.686768,1.34087
-376.316,0.970368,0.326536,3,7,0,376.508,0.381979,0.727483,1.631
-371.593,0.840543,0.326536,3,7,0,381.662,0.472555,0.667422,1.83091
-373.986,0.998223,0.326536,2,3,0,374.648,0.435983,0.86552,1.74503
-370.545,0.821224,0.326536,3,11,0,375.516,0.550426,0.504282,1.69823
-370.614,0.986758,0.326536,3,7,0,371.42,0.569509,0.44383,1.26971
-371.404,0.938239,0.326536,3,7,0,372.315,0.618396,0.423482,1.28566
-370.752,0.9934,0.326536,3,7,0,371.659,0.60339,0.452576,1.64888
-370.185,0.986977,0.326536,3,7,0,371.085,0.595446,0.641229,1.70466
-369.822,1,0.326536,2,7,0,370.449,0.602024,0.549659,1.79513
-370.404,0.946679,0.326536,4,15,0,371.806,0.554359,0.7832,1.91971
-369.728,1,0.326536,2,7,0,370.787,0.568101,0.742686,2.09726
-369.705,0.958708,0.326536,3,7,0,370.004,0.569651,0.642644,2.04289
-371.624,0.939948,0.326536,3,15,0,372.562,0.676328,0.545119,1.79155
-370.167,0.931001,0.326536,4,15,0,373.668,0.529967,0.772903,2.10997
-370.184,1,0.326536,3,7,0,370.227,0.532451,0.785392,2.12647
-371.545,0.981966,0.326536,4,15,0,372.808,0.542372,0.390119,1.06942
-371.293,0.972954,0.326536,2,3,0,371.834,0.537387,0.399452,1.13499
-370.457,0.901208,0.326536,3,11,0,374.031,0.637818,0.647642,1.9507
-371.135,0.973276,0.326536,2,7,0,373.065,0.672763,0.580784,2.05067
-372.338,0.976019,0.326536,3,7,0,372.784,0.700713,0.505641,1.88732
-375.093,0.767158,0.326536,4,15,0,376.735,0.659126,0.495568,2.9693
-373.529,1,0.326536,2,3,0,375.11,0.673068,0.512526,2.72409
-371.684,0.980168,0.326536,2,3,0,374.064,0.677465,0.606185,1.91507
-371.391,1,0.326536,1,1,0,371.713,0.672996,0.608011,1.95383
-371.753,0.965838,0.326536,4,15,0,372.15,0.483885,0.670893,1.96968
-372.451,0.935233,0.326536,4,15,0,374.127,0.463627,0.582538,1.17221
-372.347,0.99568,0.326536,3,7,0,373.712,0.444721,0.610014,1.25703
-371.266,0.967123,0.326536,3,11,0,373.375,0.661168,0.518799,1.68667
-373.174,0.885292,0.326536,3,15,0,374.593,0.630935,0.363186,1.6708
-371.002,0.954175,0.326536,3,15,0,374.415,0.569497,0.82916,1.99523
-370.408,0.752828,0.326536,2,3,0,373.06,0.587936,0.846224,2.36649
-370.487,0.99623,0.326536,3,7,0,370.928,0.572073,0.86141,2.50257
-370.39,0.998648,0.326536,4,15,0,370.962,0.572822,0.451815,1.36286
-370.428,0.993601,0.326536,3,15,0,371.55,0.643727,0.559761,1.91643
-370.389,0.998216,0.326536,3,7,0,370.753,0.633681,0.521153,1.80685
-369.93,0.987982,0.326536,4,15,0,370.927,0.617602,0.632525,2.13547
-370.036,0.996432,0.326536,3,15,0,370.488,0.620143,0.58906,2.05003
-372.664,0.948406,0.326536,3,15,0,373.882,0.475619,0.39651,1.09107
-376.318,0.971984,0.326536,4,15,0,377.269,0.370921,0.568924,1.26529
-374.644,0.968309,0.326536,2,3,0,376.88,0.409366,0.653469,1.19936
-372.52,0.838164,0.326536,3,15,0,377.514,0.543913,0.406738,0.966381
-371.959,0.701911,0.326536,3,7,0,374.67,0.572374,0.391893,1.04897
-373.605,0.746316,0.326536,3,7,0,374.406,0.515586,0.374273,1.33409
-370.465,1,0.326536,2,3,0,373.303,0.542004,0.486761,1.25881
-372.24,0.650015,0.326536,2,7,0,375.072,0.573243,0.491666,2.04473
-370.232,0.956889,0.326536,2,7,0,374.097,0.590716,0.481093,1.62236
-370.259,0.99978,0.326536,4,15,0,370.961,0.529435,0.490504,1.41711
-370.316,0.689921,0.326536,2,3,0,373.143,0.522681,0.489802,1.3635
-370.441,0.885701,0.326536,4,15,0,374.143,0.57377,0.840445,2.21075
-369.815,0.968946,0.326536,3,15,0,370.817,0.572032,0.567857,1.54414
-369.882,0.968707,0.326536,3,11,0,370.633,0.607397,0.585821,1.99536
-370.734,0.993644,0.326536,3,15,0,371.074,0.64801,0.753129,2.45691
-372.39,0.962297,0.326536,4,15,0,372.804,0.572678,0.961739,3.24551
-372.277,0.998793,0.326536,3,7,0,373.102,0.615526,1.04468,3.08468
-371.433,0.966637,0.326536,3,7,0,372.819,0.588542,0.975563,2.76515
-371.726,0.820381,0.326536,3,7,0,373.534,0.62217,0.962115,3.12563
-371.385,0.974832,0.326536,3,15,0,373.108,0.667599,0.621081,2.54544
-371.86,0.997423,0.326536,3,7,0,372.231,0.688024,0.566067,2.36979
-371.393,0.983368,0.326536,3,7,0,373.588,0.558128,0.946678,2.36285
-371.343,0.930594,0.326536,4,15,0,372.742,0.523843,0.532037,1.19621
-371.397,0.997828,0.326536,4,15,0,372.843,0.648408,0.727865,2.90984
-370.277,0.987373,0.326536,3,7,0,371.854,0.609102,0.723231,2.50418
-371.272,0.919097,0.326536,3,7,0,371.671,0.57786,0.911816,2.28514
-370.639,1,0.326536,4,15,0,371.464,0.613541,0.723324,2.64391
-370.893,0.910469,0.326536,3,7,0,371.765,0.576999,0.761217,1.83196
-371.309,0.926638,0.326536,3,11,0,372.045,0.574241,0.520214,2.02152
-370.809,1,0.326536,2,7,0,371.977,0.59188,0.49808,1.8912
-369.742,0.959938,0.326536,3,15,0,371.651,0.587072,0.54435,1.62217
-369.586,0.959859,0.326536,3,11,0,370.112,0.563238,0.6456,1.74546
-370.532,0.967006,0.326536,3,11,0,370.748,0.574891,0.442301,1.43397
-370.689,0.962188,0.326536,4,15,0,371.453,0.63271,0.604243,2.34892
-370.066,0.997544,0.326536,4,15,0,370.92,0.529727,0.731359,2.0693
-370.364,0.982636,0.326536,4,15,0,370.809,0.510118,0.71808,1.98016
-370.491,0.990597,0.326536,3,7,0,370.994,0.529637,0.827719,2.10091
-370.806,0.686834,0.326536,2,3,0,373.144,0.516887,0.663733,2.05496
-369.796,0.998331,0.326536,4,15,0,371.304,0.520799,0.62014,1.63562
-369.897,0.88236,0.326536,3,15,0,370.806,0.526017,0.690197,1.92068
-370.439,0.977554,0.326536,3,15,0,372.127,0.647126,0.641644,2.10683
-370.434,0.955376,0.326536,4,15,0,371.406,0.55607,0.534186,1.3404
-369.823,1,0.326536,4,15,0,370.507,0.599329,0.68521,1.95193
-370.101,0.99667,0.326536,3,15,0,370.469,0.518402,0.703543,1.95051
-369.976,0.980009,0.326536,2,3,0,370.305,0.523922,0.701683,1.94907
-369.699,0.998786,0.326536,4,15,0,370.154,0.538583,0.590029,1.71671
-369.493,0.994881,0.326536,4,15,0,369.836,0.562529,0.659208,1.85985
-370.444,0.826603,0.326536,2,3,0,370.756,0.579658,0.68887,1.71488
-371.176,0.833251,0.326536,3,7,0,372.494,0.560388,0.427937,1.48941
-370.867,1,0.326536,3,7,0,371.365,0.577986,0.480018,1.26339
-372.588,0.837764,0.326536,2,3,0,372.753,0.574193,0.511054,1.16248
-370.489,0.995479,0.326536,3,11,0,373.249,0.544096,0.846607,2.17793
-370.339,0.925709,0.326536,3,7,0,371.385,0.554109,0.773497,2.38872
-370.196,0.996969,0.326536,3,7,0,371.04,0.53299,0.737214,2.15418
-370.859,0.879035,0.326536,3,15,0,371.918,0.525034,0.794906,1.82843
-370.582,0.924754,0.326536,3,11,0,371.725,0.649272,0.600575,1.92871
-371.311,0.986284,0.326536,3,7,0,372.049,0.651946,0.674632,2.74543
-370.498,0.965304,0.326536,3,7,0,371.942,0.62589,0.79616,2.52367
-370.816,0.953071,0.326536,2,3,0,370.892,0.612429,0.755435,2.75764
-370.002,0.999101,0.326536,3,7,0,370.888,0.574489,0.779484,2.10669
-370.153,0.986105,0.326536,4,15,0,370.798,0.522399,0.600574,1.4541
-371.691,0.95517,0.326536,2,5,0,372.373,0.455618,0.52883,1.30704
-371.779,0.997595,0.326536,2,3,0,371.885,0.457491,0.556568,1.20724
-369.965,0.986434,0.326536,3,7,0,372.153,0.520287,0.658365,1.62965
-370.072,0.899895,0.326536,2,7,0,372.122,0.61631,0.629433,2.21407
-370.174,0.916436,0.326536,2,3,0,370.93,0.62063,0.691671,2.01636
-369.726,0.999041,0.326536,3,15,0,370.847,0.601726,0.5733,1.83226
-371.623,0.802391,0.326536,3,7,0,372.566,0.520713,0.481966,1.62627
-369.882,1,0.326536,2,3,0,371.854,0.526651,0.550639,1.53113
-370.128,0.996671,0.326536,3,15,0,370.733,0.513769,0.716985,1.78551
-370.758,0.969495,0.326536,4,15,0,372.346,0.536359,0.449146,1.18864
-369.936,0.934555,0.326536,3,11,0,373.267,0.520578,0.683558,1.8736
-370.472,0.932106,0.326536,3,15,0,371.684,0.529794,0.708873,2.17
-370.953,0.945036,0.326536,3,15,0,373.241,0.622551,0.432942,1.49258
-369.763,0.998964,0.326536,3,7,0,371.169,0.598607,0.555303,1.70788
-370.527,0.992491,0.326536,3,7,0,370.705,0.590267,0.443144,1.41387
-370.018,0.997885,0.326536,4,15,0,371.06,0.55099,0.78484,2.07621
-369.962,0.983945,0.326536,3,7,0,371.107,0.545987,0.763289,1.98378
-370.682,0.980055,0.326536,4,15,0,371.792,0.566797,0.430752,1.27059
-372.459,0.984336,0.326536,4,15,0,373.172,0.433556,0.533037,1.18497
-369.743,0.984229,0.326536,3,15,0,376.813,0.555434,0.739943,2.06959
-369.877,0.931254,0.326536,3,7,0,370.811,0.557613,0.656066,2.08032
-369.827,0.995014,0.326536,2,7,0,370.395,0.579196,0.629244,1.68429
-370.339,0.974165,0.326536,2,7,0,372.706,0.506506,0.73858,1.91098
-370.927,0.837265,0.326536,4,15,0,373.823,0.506276,0.462099,1.1739
-369.689,0.998939,0.326536,3,11,0,371.066,0.555357,0.541238,1.58072
-369.836,0.990507,0.326536,3,7,0,369.978,0.584394,0.523079,1.56164
-371.101,0.956701,0.326536,3,11,0,371.481,0.557696,0.935656,2.55856
-370.192,0.977027,0.326536,3,7,0,371.564,0.557783,0.819018,2.18663
-370.753,0.872477,0.326536,3,15,0,371.568,0.542726,0.698255,1.60261
-369.722,1,0.326536,1,3,0,370.77,0.528073,0.660194,1.75421
-370.005,0.976707,0.326536,4,15,0,370.209,0.618885,0.692933,2.09767
-370.034,0.997841,0.326536,4,15,0,370.64,0.512803,0.648136,1.78258
-370.623,0.966592,0.326536,2,3,0,370.745,0.499956,0.641009,1.82799
-370.515,0.999675,0.326536,3,15,0,371.697,0.556598,0.823355,2.04772
-370.365,1,0.326536,2,3,0,370.596,0.547328,0.753732,2.33249
-370.048,0.923987,0.326536,3,7,0,371.137,0.585713,0.751164,2.01581
-370.08,0.991349,0.326536,2,7,0,370.301,0.580429,0.742272,1.94621
-371.533,0.980692,0.326536,3,7,0,371.907,0.619285,0.957123,2.86555
-370.923,0.995725,0.326536,3,15,0,372.907,0.596835,0.439546,1.28636
-371.359,0.931295,0.326536,3,15,0,372.629,0.661568,0.48074,1.64555
-371.235,0.998922,0.326536,4,15,0,371.872,0.483564,0.771152,1.74215
-371.884,0.670145,0.326536,3,15,0,373.622,0.580104,0.578093,1.3377
-371.961,1,0.326536,3,11,0,373.971,0.547127,0.709955,2.59123
-371.767,0.970185,0.326536,2,7,0,373.415,0.603805,0.609749,1.47613
-372.061,0.997644,0.326536,2,7,0,372.9,0.528416,0.621453,2.23201
-369.488,1,0.326536,2,7,0,372.302,0.565586,0.599633,1.75407
-370.624,0.900118,0.326536,2,7,0,372.167,0.496996,0.614992,1.73951
-371.063,0.926213,0.326536,3,11,0,371.993,0.589667,0.671511,1.62855
-369.75,0.929806,0.326536,3,15,0,372.838,0.535701,0.556932,1.53507
-369.529,0.999598,0.326536,3,15,0,369.911,0.566992,0.680568,1.97826
-369.478,0.99954,0.326536,3,15,0,369.641,0.56068,0.646612,1.83686
-369.58,0.997798,0.326536,3,11,0,369.587,0.591291,0.601596,1.81555
-369.755,0.965366,0.326536,2,7,0,369.93,0.583334,0.615052,1.69019
-369.815,0.995851,0.326536,2,7,0,370.176,0.559609,0.536019,1.67256
-369.915,0.993543,0.326536,3,15,0,370.974,0.597387,0.725409,2.04645
-370.407,0.965509,0.326536,4,15,0,370.551,0.58071,0.473369,1.62729
-370.319,0.980646,0.326536,3,7,0,370.746,0.587631,0.466591,1.55373
-371.236,0.753391,0.326536,2,3,0,372.575,0.606847,0.537381,1.39825
-372.951,0.808616,0.326536,4,15,0,373.813,0.571912,0.678302,2.85429
-374.07,0.97863,0.326536,2,7,0,377.587,0.537822,0.758655,1.47592
-370.459,1,0.326536,2,3,0,372.994,0.538757,0.6821,1.59615
-370.713,0.925191,0.326536,2,7,0,371.432,0.553748,0.607464,2.1261
-371.822,0.974113,0.326536,2,7,0,373.132,0.508,0.577568,1.22114
-371.042,1,0.326536,2,3,0,372.309,0.517955,0.534354,1.72401
-369.681,0.988806,0.326536,2,3,0,370.825,0.541655,0.60182,1.58343
-370.508,0.878711,0.326536,3,11,0,371.226,0.588971,0.668067,2.41983
-370.514,0.889862,0.326536,3,11,0,372.42,0.548667,0.811853,1.98647
-370.698,0.919276,0.326536,4,15,0,372.182,0.624874,0.546541,2.13386
-370.786,0.998723,0.326536,3,15,0,371.569,0.607034,0.491798,1.38764
-370.208,0.980382,0.326536,4,15,0,371.127,0.521124,0.651158,1.54946
-370.725,0.884892,0.326536,4,15,0,371.844,0.52608,0.496522,1.56705
-370.253,0.998537,0.326536,3,7,0,370.882,0.567461,0.644691,2.20426
-370.662,0.97533,0.326536,3,11,0,373.133,0.5546,0.577312,1.38258
-370.115,0.969579,0.326536,2,7,0,372.165,0.533065,0.498598,1.39531
-370.782,0.812475,0.326536,2,7,0,372.139,0.579093,0.583468,1.44073
-370.715,0.809197,0.326536,2,3,0,372.608,0.585496,0.561046,2.11575
-370.859,0.990212,0.326536,4,15,0,371.386,0.63925,0.751052,2.17932
-369.939,0.964067,0.326536,2,3,0,371.206,0.61051,0.717127,2.14536
-369.8,0.977954,0.326536,4,15,0,370.479,0.550585,0.623532,1.93693
-371.184,0.983053,0.326536,3,15,0,372.157,0.645369,0.845561,2.806
-371.967,0.948441,0.326536,2,3,0,372.117,0.623956,0.856652,3.30743
-375.961,0.724988,0.326536,2,3,0,376.361,0.591317,0.746616,3.81282
-371.528,1,0.326536,2,3,0,375.624,0.602597,0.946768,3.06424
-369.929,0.977484,0.326536,3,15,0,372.162,0.583589,0.551793,1.86787
-370.421,0.837169,0.326536,2,7,0,372.158,0.620017,0.595406,1.68767
-369.88,1,0.326536,3,7,0,370.668,0.58661,0.519791,1.68593
-369.958,0.964768,0.326536,3,15,0,370.528,0.559886,0.774883,2.2457
-370.396,0.944077,0.326536,3,7,0,371.154,0.53382,0.815093,2.04935
-370.949,0.944819,0.326536,2,3,0,370.96,0.534254,0.841193,1.97519
-371.549,0.993183,0.326536,3,15,0,372.683,0.485045,0.63334,1.33758
-370.262,1,0.326536,4,15,0,371.647,0.611309,0.500522,1.74964
-370.451,0.95103,0.326536,3,7,0,371.497,0.643255,0.562613,2.01502
-370.268,0.957158,0.326536,3,11,0,373.553,0.50498,0.674492,1.61638
-370.638,0.977313,0.326536,4,15,0,371.904,0.530619,0.820524,2.32256
-370.803,1,0.326536,4,15,0,371.224,0.601927,0.43138,1.36235
-370.909,0.911166,0.326536,3,7,0,373.246,0.603037,0.431059,1.3252
-369.979,0.999075,0.326536,3,7,0,371.14,0.59428,0.509954,1.55728
-370.456,0.987,0.326536,3,15,0,370.919,0.64021,0.551788,2.00172
-370.87,0.986227,0.326536,3,15,0,371.582,0.530434,0.875564,2.18961
-370.607,0.869329,0.326536,3,15,0,372.324,0.516441,0.716559,1.64183
-371.181,0.93414,0.326536,2,3,0,371.498,0.525557,0.743199,1.63708
-371.115,0.765399,0.326536,3,7,0,373.388,0.50394,0.802013,1.81415
-369.915,0.99038,0.326536,3,7,0,371.978,0.55655,0.550663,1.76118
-371.33,0.943656,0.326536,3,13,0,371.541,0.574344,0.78307,2.79631
-370.564,0.998917,0.326536,2,3,0,371.471,0.577846,0.848264,2.6144
-370.465,0.978602,0.326536,3,7,0,372.252,0.62317,0.778445,2.59606
-371.174,0.948813,0.326536,3,7,0,373.215,0.655233,0.529244,2.15067
-370.382,0.989576,0.326536,3,15,0,371.711,0.628016,0.505584,1.69082
-371.162,0.970602,0.326536,4,15,0,371.46,0.47317,0.587616,1.56499
-370.593,0.953291,0.326536,3,11,0,372.057,0.63536,0.554151,2.11414
-370.558,0.991297,0.326536,3,7,0,370.993,0.651173,0.583569,2.07527
-370.859,0.99214,0.326536,3,15,0,371.763,0.653262,0.523836,1.97289
-370.325,0.928203,0.326536,4,15,0,372.034,0.509029,0.54224,1.342
-369.751,0.981686,0.326536,3,7,0,371.059,0.576286,0.52929,1.64172
-370.139,0.884159,0.326536,3,7,0,370.661,0.570561,0.51254,1.72077
-370.191,0.997977,0.326536,4,15,0,370.682,0.539276,0.495078,1.49489
-370.992,0.987694,0.326536,4,15,0,372.023,0.534588,0.852692,2.48498
-372.438,0.988234,0.326536,3,7,0,372.67,0.503451,0.9829,2.30934
-371.701,1,0.326536,2,3,0,372.604,0.495817,0.863451,2.28741
-370.036,0.973029,0.326536,3,11,0,372.286,0.569172,0.486431,1.45146
-371.935,0.8895,0.326536,3,15,0,373.771,0.486497,0.41539,1.02409
-370.99,0.987515,0.326536,4,15,0,373.191,0.663372,0.534127,1.9333
-371.501,0.994542,0.326536,3,7,0,371.557,0.679456,0.521797,1.94198
-370.55,0.964456,0.326536,2,7,0,372.757,0.600678,0.505245,1.88165
-370.828,0.997428,0.326536,3,15,0,371.311,0.584052,0.497049,1.30651
-371.077,0.998709,0.326536,4,15,0,371.58,0.524135,0.515317,1.19488
-372.054,0.836052,0.326536,3,7,0,372.68,0.489758,0.514183,1.61198
-372.314,0.625858,0.326536,2,7,0,376.587,0.526408,0.599826,1.24956
-370.336,0.999106,0.326536,4,15,0,374.866,0.604822,0.471662,1.53189
-371.596,0.936303,0.326536,3,7,0,372.246,0.4569,0.66798,1.6465
-371.866,0.871613,0.326536,3,7,0,373.065,0.481192,0.613441,1.27082
-370.485,0.974293,0.326536,3,15,0,373.502,0.563216,0.556755,1.95765
