# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\urtn4z_k.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation7\exponential_priors-20240423085227.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.551,0.837713,0.35895,2,5,0,374.164,0.486059,0.446145,1.08522
-369.936,0.917533,0.35895,3,15,0,372.765,0.555089,0.558164,1.79018
-369.924,0.979376,0.35895,3,15,0,371.188,0.614452,0.69477,2.10689
-373.164,0.909508,0.35895,3,15,0,373.825,0.449246,0.407354,1.02862
-374.773,0.967551,0.35895,3,7,0,375.364,0.442128,0.334573,0.823452
-375.019,0.977191,0.35895,3,7,0,375.242,0.446376,0.376433,0.741758
-370.992,0.996064,0.35895,4,15,0,376.088,0.494342,0.498851,1.40982
-373.699,0.8305,0.35895,3,7,0,374.639,0.468212,0.675501,1.26377
-370.257,1,0.35895,3,15,0,373.553,0.629281,0.602871,1.82209
-370.995,0.980268,0.35895,3,7,0,371.486,0.653969,0.580293,1.78848
-371.727,0.860749,0.35895,3,7,0,373.303,0.624303,0.600748,2.61188
-372.151,0.968485,0.35895,3,7,0,372.99,0.646032,0.606192,2.77847
-375.27,0.870457,0.35895,3,11,0,377.132,0.464911,0.484979,1.66572
-371.832,1,0.35895,3,15,0,377.889,0.678905,0.778277,2.94946
-371.994,0.948287,0.35895,3,7,0,372.69,0.629561,0.751835,3.15128
-370.078,0.991855,0.35895,3,15,0,372.039,0.544216,0.586528,1.87048
-370.904,0.995006,0.35895,3,7,0,371.333,0.662289,0.586334,1.95258
-371.512,0.979576,0.35895,3,15,0,373.396,0.5363,0.387806,1.10109
-370.266,0.987544,0.35895,4,15,0,371.965,0.505181,0.537952,1.40822
-372.619,0.649739,0.35895,4,15,0,374.006,0.647815,0.418611,1.95165
-370.058,0.979587,0.35895,4,19,0,373.033,0.536996,0.50312,1.45494
-369.86,0.99193,0.35895,3,7,0,370.367,0.531583,0.542639,1.52471
-370.599,0.811539,0.35895,2,3,0,371.168,0.544888,0.567843,1.35485
-371.006,0.879886,0.35895,4,15,0,373.711,0.559087,0.785522,2.62516
-373.076,0.91586,0.35895,2,7,0,376.738,0.637145,0.853246,3.71274
-373.836,0.963496,0.35895,4,15,0,374.932,0.630039,1.16495,3.25208
-373.804,0.99747,0.35895,4,15,0,375.073,0.565612,1.10676,3.59614
-376.647,0.818365,0.35895,3,7,0,379.94,0.669507,1.05043,5.55151
-373.766,0.989011,0.35895,3,7,0,378.022,0.714968,0.798212,3.67658
-373.653,0.99686,0.35895,3,7,0,374.12,0.71951,0.839686,3.50188
-373.54,0.996037,0.35895,4,15,0,374.774,0.645588,0.972814,4.04612
-375.351,0.917399,0.35895,3,7,0,377.438,0.611586,1.07034,4.57466
-371.796,0.972946,0.35895,3,7,0,375.825,0.601581,1.007,2.90804
-372.451,0.996979,0.35895,3,7,0,372.648,0.581287,1.06041,3.20493
-370.16,0.999092,0.35895,3,15,0,372.606,0.611469,0.502814,1.63568
-369.679,0.999188,0.35895,3,7,0,370.333,0.56174,0.54398,1.55588
-369.679,0.698718,0.35895,2,7,0,371.926,0.56174,0.54398,1.55588
-370.525,0.950041,0.35895,2,7,0,371.144,0.550595,0.496887,1.26924
-369.87,0.904058,0.35895,3,15,0,375.277,0.601756,0.652181,1.84847
-369.484,0.999424,0.35895,2,7,0,369.995,0.570854,0.652809,1.91643
-370.062,0.960022,0.35895,3,11,0,370.402,0.601253,0.506865,1.69626
-370.183,0.985465,0.35895,3,11,0,371.459,0.516444,0.59362,1.43751
-370.493,0.998822,0.35895,3,15,0,371.516,0.508668,0.731402,2.02196
-372.495,0.943785,0.35895,3,15,0,373.338,0.447058,0.687819,1.3991
-371.695,0.757983,0.35895,2,3,0,373.784,0.450911,0.6463,1.44079
-372.456,0.96713,0.35895,2,3,0,372.571,0.432998,0.658712,1.42673
-373.34,0.80036,0.35895,2,3,0,374.049,0.432367,0.582952,1.53221
-371.079,0.951514,0.35895,4,15,0,375.364,0.553167,0.406084,1.26159
-372.275,0.620082,0.35895,3,7,0,376.059,0.62603,0.392351,1.6795
-372.681,0.941143,0.35895,2,3,0,373.541,0.628122,0.403368,1.84408
-369.862,0.981062,0.35895,3,11,0,373.749,0.60544,0.559855,1.87381
-370.32,0.985993,0.35895,3,15,0,370.71,0.606324,0.500772,1.49322
-371.966,0.807504,0.35895,3,7,0,373.46,0.681137,0.546586,1.75534
-370.218,0.857337,0.35895,3,15,0,373.939,0.599769,0.485191,1.63741
-369.981,0.994091,0.35895,3,15,0,371.047,0.574556,0.496944,1.57244
-369.878,0.955264,0.35895,4,15,0,371.386,0.592416,0.699257,1.92743
-370.103,0.999606,0.35895,3,7,0,370.163,0.584333,0.719623,2.38981
-371.408,0.930563,0.35895,4,15,0,373.121,0.493345,0.475073,1.38637
-372.422,0.983089,0.35895,4,15,0,374.558,0.514746,0.851436,2.66001
-371.682,1,0.35895,3,15,0,372.808,0.554965,0.980712,2.45236
-370.997,0.92219,0.35895,3,7,0,372.988,0.596572,0.891616,2.84962
-372.357,0.929966,0.35895,2,3,0,372.469,0.583049,0.947117,3.30724
-370.681,0.993677,0.35895,3,7,0,372.591,0.57676,0.884251,2.37921
-371.977,0.985446,0.35895,4,15,0,372.7,0.535911,0.36496,1.10032
-370.515,0.991128,0.35895,3,15,0,372.517,0.567431,0.49347,1.30075
-369.933,0.997148,0.35895,3,11,0,371.36,0.569925,0.780762,2.15419
-372.728,0.804469,0.35895,3,13,0,373.486,0.551387,0.834742,3.02679
-372.162,1,0.35895,2,3,0,372.928,0.563741,0.819845,2.98031
-371.639,0.983206,0.35895,4,15,0,373.245,0.592259,0.423605,1.15403
-376.088,0.855917,0.35895,3,7,0,376.525,0.682297,0.252843,1.25085
-376.092,0.999672,0.35895,3,7,0,376.745,0.714516,0.273322,1.26248
-377.367,0.923619,0.35895,2,3,0,377.777,0.733673,0.276035,1.09201
-376.199,0.975194,0.35895,3,15,0,383.104,0.615216,0.237653,0.750014
-370.866,0.995973,0.35895,3,7,0,379.266,0.551988,0.420407,1.29704
-370.641,0.973996,0.35895,3,7,0,371.198,0.537039,0.44524,1.31765
-370.552,0.934491,0.35895,4,15,0,372.979,0.613142,0.556513,1.54969
-373.097,0.686929,0.35895,2,3,0,373.864,0.546404,0.490796,2.01078
-369.988,1,0.35895,2,3,0,373.499,0.548461,0.542351,1.70906
-372.32,0.755392,0.35895,3,11,0,374.727,0.506968,0.55825,1.91624
-370.802,1,0.35895,1,1,0,372.072,0.513609,0.57592,1.79367
-369.98,0.995431,0.35895,2,7,0,370.787,0.539459,0.673393,1.65965
-370.224,0.870849,0.35895,2,3,0,371.303,0.518379,0.713308,1.71394
-370.682,0.988381,0.35895,2,3,0,370.992,0.488054,0.72116,1.79769
-369.966,0.9841,0.35895,3,7,0,371.088,0.532736,0.717786,2.04406
-370.114,0.99742,0.35895,4,15,0,370.27,0.591052,0.517127,1.4807
-370.455,0.948487,0.35895,3,15,0,371.463,0.496641,0.574596,1.37849
-370.582,0.994779,0.35895,3,7,0,370.737,0.486676,0.582032,1.52335
-373.1,0.932584,0.35895,3,15,0,373.874,0.519562,0.330568,1.00536
-373.206,0.990192,0.35895,1,3,0,374.139,0.525211,0.319875,0.892769
-373.29,0.977313,0.35895,3,7,0,373.962,0.500721,0.346142,0.837005
-374.741,0.756617,0.35895,4,15,0,376.269,0.530653,0.382834,0.810664
-370.479,0.992108,0.35895,4,15,0,377.136,0.510517,0.62484,1.44642
-369.743,1,0.35895,3,11,0,370.461,0.601326,0.654766,1.91136
-372.825,0.863776,0.35895,3,15,0,374.013,0.439985,0.491268,1.02781
-372.557,0.845627,0.35895,4,15,0,375.209,0.691009,0.427962,1.74977
-370.811,0.990327,0.35895,3,15,0,374.851,0.638888,0.766268,2.72491
-371.323,0.984941,0.35895,3,7,0,371.433,0.655138,0.710442,2.82262
-369.866,0.998578,0.35895,3,15,0,371.749,0.592931,0.65245,1.79495
-369.89,0.993581,0.35895,2,7,0,370.171,0.589169,0.56102,1.90235
-369.579,0.995274,0.35895,2,7,0,370.824,0.548989,0.673675,1.82187
-370.92,0.974448,0.35895,3,7,0,371.141,0.477658,0.601365,1.3753
-370.076,0.959579,0.35895,4,15,0,371.497,0.621508,0.565263,1.96399
-372.947,0.872156,0.35895,4,15,0,374.503,0.574831,1.05386,3.41598
-370.924,0.999634,0.35895,3,7,0,373.481,0.56124,0.917568,2.5333
-370.924,0.400472,0.35895,2,3,0,376.727,0.56124,0.917568,2.5333
-371.524,0.913091,0.35895,3,7,0,372.735,0.53146,0.951032,2.38058
-370.687,0.995854,0.35895,3,7,0,372.671,0.655432,0.617941,2.25965
-370.994,0.814548,0.35895,3,7,0,373.424,0.650878,0.532957,2.11681
-370.719,0.978883,0.35895,4,15,0,372.036,0.648141,0.520617,1.75906
-370.177,0.986274,0.35895,4,15,0,371.782,0.535625,0.494872,1.33804
-370.936,0.887555,0.35895,4,15,0,371.673,0.598802,0.440818,1.2915
-371.493,0.983928,0.35895,3,7,0,371.803,0.56378,0.383365,1.26344
-372.23,0.985321,0.35895,3,7,0,372.74,0.610228,0.357445,1.13252
-369.908,0.998294,0.35895,3,15,0,373.678,0.558538,0.759657,2.2211
-370.691,0.986859,0.35895,4,15,0,371.082,0.56817,0.851176,2.62516
-370.577,0.99708,0.35895,3,7,0,371.243,0.625452,0.812191,2.52358
-371.184,0.941156,0.35895,3,7,0,373.667,0.667291,0.727131,2.62621
-373.019,0.938527,0.35895,4,15,0,374.042,0.493223,0.892989,2.59349
-373.821,0.999387,0.35895,2,3,0,374.287,0.478253,0.940788,2.60071
-371.636,1,0.35895,2,3,0,373.926,0.491128,0.871713,2.14331
-370.091,0.85904,0.35895,3,7,0,372.942,0.529747,0.602958,1.83308
-369.928,0.999197,0.35895,3,11,0,370.558,0.596123,0.716227,2.33143
-369.904,0.998292,0.35895,3,7,0,370.283,0.573462,0.763733,2.28709
-371.082,0.869847,0.35895,3,7,0,372.127,0.670357,0.573775,2.01474
-371.314,0.998094,0.35895,3,15,0,371.715,0.460094,0.646723,1.4978
-370.651,0.504376,0.35895,2,3,0,375.148,0.485604,0.612645,1.62371
-369.976,0.993798,0.35895,4,15,0,371.407,0.595262,0.678859,2.29564
-370.724,0.931563,0.35895,3,15,0,371.521,0.509367,0.727774,1.65383
-371.726,1,0.35895,4,15,0,372.699,0.67679,0.792131,2.85585
-371.921,0.997834,0.35895,3,7,0,372.106,0.68197,0.758945,2.96785
-370.918,0.971581,0.35895,2,7,0,373.102,0.626277,0.836171,2.40028
-369.916,0.999009,0.35895,3,7,0,371.039,0.605539,0.700737,2.01861
-371.03,0.963182,0.35895,3,11,0,371.792,0.469204,0.636181,1.57919
-372.44,0.97882,0.35895,4,15,0,374.159,0.600289,0.336855,1.11856
-371.177,0.998251,0.35895,4,15,0,373.302,0.479515,0.489186,1.21567
-370.112,0.892126,0.35895,3,15,0,372.829,0.5929,0.635647,1.69418
-371.839,0.842193,0.35895,2,7,0,373.01,0.564152,0.641132,2.49416
-370.766,0.951587,0.35895,2,5,0,373.572,0.654027,0.723529,2.45114
-370.005,0.994176,0.35895,3,7,0,371.151,0.527492,0.706088,2.00303
-371.699,0.881395,0.35895,4,15,0,373.611,0.676112,0.647982,2.70806
-370.236,0.992401,0.35895,3,7,0,372.284,0.555874,0.765617,1.90338
-370.183,1,0.35895,3,15,0,370.551,0.524917,0.633517,1.90483
-370.259,0.997747,0.35895,4,15,0,370.802,0.55483,0.466846,1.41342
-369.933,0.848476,0.35895,3,11,0,373.249,0.521643,0.695149,1.7583
-371.758,0.832114,0.35895,2,7,0,375.025,0.669198,0.45294,1.82688
-373.562,0.91974,0.35895,4,15,0,374.65,0.434955,0.555522,1.50953
-371.126,0.980592,0.35895,2,7,0,374.415,0.507098,0.624142,1.36418
-370.357,0.99883,0.35895,4,15,0,371.709,0.625241,0.510973,1.81108
-371.352,0.985049,0.35895,4,15,0,373.147,0.467713,0.509848,1.25496
-370.839,0.999659,0.35895,3,7,0,371.8,0.508906,0.458075,1.23034
-370.893,0.938294,0.35895,3,15,0,374.753,0.569859,0.895838,2.30533
-370.916,0.940494,0.35895,3,7,0,372.963,0.567202,0.86745,2.14859
-369.909,1,0.35895,3,7,0,370.99,0.563748,0.602084,1.97418
-370.316,0.962363,0.35895,3,15,0,373.484,0.500316,0.551504,1.46103
-371.259,0.94826,0.35895,3,7,0,371.626,0.491057,0.474657,1.33465
-372.367,0.974363,0.35895,4,15,0,372.444,0.661503,0.663006,3.04842
-370.475,0.983741,0.35895,4,15,0,373.666,0.511041,0.491314,1.32392
-371.304,0.795007,0.35895,3,11,0,372.759,0.575242,0.573193,2.23269
-372.674,0.995644,0.35895,3,7,0,373.359,0.685487,0.771846,2.27832
-371.032,0.916148,0.35895,2,3,0,373.7,0.644689,0.796897,2.38946
-371.139,0.999068,0.35895,3,7,0,371.67,0.64054,0.621033,2.54471
-371.169,0.965253,0.35895,2,7,0,374.532,0.59672,0.877923,2.94461
-370.095,0.993734,0.35895,4,15,0,371.48,0.60298,0.635105,2.24418
-369.571,0.994093,0.35895,2,7,0,371.137,0.552594,0.684873,1.88154
-369.9,0.935293,0.35895,3,11,0,370.303,0.561823,0.546371,1.46522
-370.012,0.953727,0.35895,2,3,0,370.342,0.540984,0.535642,1.64544
-371.495,0.987526,0.35895,3,11,0,372.702,0.631226,0.93052,2.86847
-370.438,0.916481,0.35895,4,15,0,373.602,0.511973,0.523039,1.51433
-371.655,0.933263,0.35895,4,15,0,372.67,0.642553,0.881046,2.52378
-375.275,0.947028,0.35895,3,7,0,376.044,0.54268,1.19007,3.73524
-372.679,0.983965,0.35895,3,7,0,377.219,0.535337,1.0509,2.50269
-371.962,0.77995,0.35895,3,7,0,377.168,0.559074,0.606441,1.33813
-371.757,1,0.35895,3,15,0,374.39,0.531876,0.850964,2.67342
-371.858,0.753314,0.35895,4,15,0,375.943,0.648116,0.780762,3.18198
-371.004,0.934362,0.35895,3,7,0,372.865,0.599817,0.88784,2.38394
-372.504,0.8181,0.35895,3,11,0,373.968,0.59794,0.435067,1.91287
-371.542,0.991276,0.35895,2,7,0,373.818,0.628874,0.424042,1.70831
-372.508,0.988725,0.35895,4,15,0,373.647,0.464307,0.533661,1.08718
-371.816,1,0.35895,3,11,0,373.951,0.688267,0.689985,2.30892
-371.447,0.96677,0.35895,4,15,0,377.187,0.554322,0.901764,2.79988
-372.309,0.954879,0.35895,4,15,0,373.96,0.60002,0.360087,1.4028
-371.774,0.982692,0.35895,4,15,0,373.371,0.535072,0.408059,1.02166
-370.932,0.999679,0.35895,4,15,0,372.31,0.603345,0.425981,1.32941
-372.44,0.958315,0.35895,2,3,0,372.483,0.637105,0.354499,1.37087
-370.226,0.818325,0.35895,4,15,0,374.668,0.573107,0.51179,1.38491
-370.53,0.999044,0.35895,3,7,0,370.952,0.617487,0.468049,1.62248
-371.329,0.972874,0.35895,3,15,0,372.846,0.679257,0.614993,2.32753
-372.917,0.813669,0.35895,3,7,0,374.389,0.507506,0.658999,2.30063
-372.463,0.962855,0.35895,2,7,0,374.525,0.590179,0.585181,1.33748
-371.187,1,0.35895,2,3,0,372.874,0.535378,0.516885,1.7872
-370.069,0.986744,0.35895,2,7,0,371.064,0.54227,0.61598,1.5141
-370.226,0.992804,0.35895,3,7,0,370.364,0.577716,0.57066,1.48453
-373.068,0.936878,0.35895,4,15,0,375.641,0.706789,0.794032,3.35674
-370.302,0.974716,0.35895,3,15,0,377.161,0.534278,0.540379,1.33641
-369.731,0.990004,0.35895,4,15,0,370.966,0.563646,0.651218,2.04813
-371.05,0.990286,0.35895,3,7,0,371.374,0.554171,0.923551,2.56788
-371.159,0.92381,0.35895,3,7,0,371.974,0.556446,0.898095,2.71257
-371.109,0.99024,0.35895,2,3,0,371.417,0.562149,0.904777,2.72709
-371.759,0.927909,0.35895,3,15,0,373.545,0.562337,0.375753,1.06417
-372.445,0.992249,0.35895,4,15,0,372.782,0.527119,1.03023,2.68002
-372.779,0.99925,0.35895,3,7,0,372.925,0.529825,1.05991,2.8089
-372.276,0.669332,0.35895,4,15,0,377.647,0.528425,0.882775,1.88973
-370.614,0.99718,0.35895,3,15,0,373.04,0.548263,0.846923,2.45425
-370.668,0.999102,0.35895,2,3,0,370.802,0.559267,0.887101,2.40568
-371.772,0.869862,0.35895,4,15,0,372.496,0.645074,0.593715,2.62901
-374.305,0.874253,0.35895,3,7,0,376.534,0.681683,0.677693,3.70832
-372.603,0.971969,0.35895,3,7,0,375.259,0.682893,0.824284,2.47306
-370.806,1,0.35895,3,7,0,373.061,0.573232,0.649189,1.55571
-369.585,0.884324,0.35895,2,7,0,372.394,0.573203,0.613394,1.92116
-370.174,0.907035,0.35895,2,3,0,370.857,0.624401,0.628737,1.86502
-371.136,0.92844,0.35895,3,15,0,371.662,0.621473,0.48319,1.95252
-372.66,0.976305,0.35895,4,15,0,375.077,0.555929,1.08497,2.95184
-370.363,0.991436,0.35895,2,7,0,373.752,0.571309,0.804574,2.51072
-369.825,0.999595,0.35895,3,15,0,370.713,0.565159,0.758308,2.07352
-369.717,1,0.35895,3,7,0,369.853,0.570198,0.709069,2.1612
-370.946,0.931297,0.35895,3,7,0,371.534,0.660144,0.682916,2.53351
-372.298,0.889165,0.35895,4,15,0,374.715,0.437487,0.5729,1.37818
-372.986,0.997543,0.35895,3,15,0,374.396,0.442616,0.806944,1.69606
-370.343,0.800315,0.35895,3,15,0,374.862,0.531569,0.476852,1.30589
-369.743,0.986861,0.35895,4,15,0,372.2,0.609358,0.621414,1.93617
-369.942,0.98576,0.35895,4,15,0,372.282,0.573284,0.771982,2.30418
-371.78,0.926998,0.35895,3,7,0,372.048,0.513343,0.933273,2.19022
-371.361,0.948718,0.35895,2,3,0,372.115,0.505378,0.857544,2.29435
-375.331,0.357609,0.35895,2,3,0,376.834,0.496886,0.738117,2.72075
-374.002,0.981517,0.35895,3,11,0,375.45,0.612493,0.37195,1.82664
-373.531,0.985797,0.35895,4,15,0,376.135,0.692709,0.746113,2.10234
-372.316,1,0.35895,3,7,0,373.74,0.554048,0.595555,2.35911
-371.687,0.966029,0.35895,2,7,0,372.73,0.644586,0.682225,1.83485
-369.772,1,0.35895,2,3,0,371.619,0.603506,0.582209,1.92155
-369.64,0.990892,0.35895,3,15,0,369.954,0.591096,0.569678,1.75232
-369.952,0.961441,0.35895,3,7,0,370.202,0.611867,0.651627,1.89663
-369.793,0.944713,0.35895,3,15,0,370.857,0.556109,0.708565,2.1316
-369.835,0.990843,0.35895,4,15,0,370.054,0.568576,0.514563,1.50588
-370.535,0.965311,0.35895,2,7,0,370.962,0.540847,0.456972,1.24516
-370.74,0.920557,0.35895,3,7,0,371.21,0.533716,0.438046,1.26139
-370.554,0.998646,0.35895,3,7,0,370.845,0.549745,0.443558,1.27532
-370.861,0.862686,0.35895,2,3,0,372.006,0.566852,0.428378,1.21194
-370.622,0.975874,0.35895,4,15,0,372.758,0.636751,0.781242,2.53799
-371.989,0.911776,0.35895,4,15,0,372.052,0.49223,0.451527,1.37151
-371.364,1,0.35895,1,1,0,371.929,0.495026,0.458773,1.3128
-370.96,0.967199,0.35895,2,3,0,371.786,0.50034,0.464149,1.2615
-370.717,0.966003,0.35895,2,7,0,371.508,0.535187,0.52297,1.25594
-370.017,0.913877,0.35895,3,15,0,372.321,0.52228,0.729391,1.86418
-370.118,0.99007,0.35895,4,15,0,371.11,0.621969,0.58134,2.05781
-370.158,0.996853,0.35895,3,15,0,371.025,0.547249,0.48002,1.38244
-370.595,0.961611,0.35895,4,15,0,370.95,0.607303,0.753684,2.66915
-370.658,0.99407,0.35895,4,15,0,371.481,0.54775,0.86297,2.17858
-370.595,0.987917,0.35895,4,15,0,372.398,0.499862,0.637432,1.46033
-370.477,1,0.35895,3,7,0,370.737,0.497703,0.603595,1.67754
-370.241,0.977148,0.35895,2,3,0,370.745,0.513689,0.631284,1.50136
-369.835,1,0.35895,3,15,0,370.492,0.519749,0.654386,1.75309
-369.667,0.986634,0.35895,3,15,0,370.218,0.550935,0.623125,1.636
-369.775,0.993762,0.35895,4,15,0,369.873,0.551973,0.60139,1.56184
-369.835,0.972136,0.35895,3,15,0,370.812,0.601752,0.709373,2.25275
-369.764,0.987746,0.35895,2,7,0,370.163,0.589232,0.680617,2.19687
-369.875,0.999151,0.35895,2,7,0,370.211,0.594353,0.716006,2.30136
-370.977,0.896463,0.35895,3,11,0,372.296,0.632278,0.638051,1.75671
-371.161,0.996864,0.35895,2,3,0,371.403,0.640901,0.634288,1.77201
-370.202,0.795366,0.35895,2,7,0,373.477,0.604285,0.549939,1.98491
-369.484,0.99752,0.35895,2,7,0,370.441,0.577307,0.623783,1.8456
-370.232,0.930198,0.35895,4,15,0,370.868,0.577258,0.466835,1.41766
-371.876,0.95401,0.35895,3,7,0,372.629,0.680397,0.468503,1.86025
-371.858,0.925479,0.35895,3,15,0,373.368,0.62048,0.416295,1.73745
-371.349,1,0.35895,2,3,0,371.887,0.614505,0.43193,1.70397
-370.625,1,0.35895,2,3,0,371.336,0.629968,0.477116,1.61542
-370.069,1,0.35895,2,3,0,370.647,0.606207,0.508205,1.62117
-369.549,0.982752,0.35895,3,11,0,370.565,0.588846,0.630649,1.87438
-370.08,0.990806,0.35895,4,15,0,370.294,0.54772,0.513622,1.36613
-372.528,0.956053,0.35895,3,11,0,373.966,0.443854,0.463006,1.07772
-371.845,0.992955,0.35895,4,15,0,375.512,0.605387,0.379875,1.16076
-371.468,0.985013,0.35895,2,3,0,371.992,0.584232,0.381628,1.2939
-370.227,0.982946,0.35895,2,7,0,373.304,0.514566,0.597557,1.4365
-370.166,0.965114,0.35895,3,15,0,373.744,0.621009,0.692831,2.3847
-371.406,0.887448,0.35895,3,11,0,372.426,0.536272,0.481678,1.68117
-371.556,0.995264,0.35895,3,15,0,372.276,0.64754,0.608801,1.69347
-371.085,1,0.35895,3,11,0,372.608,0.474993,0.663764,1.48508
-371.602,0.976161,0.35895,3,15,0,376.03,0.501261,0.847229,2.33
-370.104,1,0.35895,3,7,0,371.961,0.525228,0.70904,1.72701
-370.139,0.999084,0.35895,2,3,0,370.227,0.522418,0.704239,1.70458
-370.023,0.996052,0.35895,3,15,0,371.416,0.570962,0.494864,1.5758
-370.231,0.869124,0.35895,3,11,0,372.413,0.614729,0.563224,2.05113
-370.607,0.995488,0.35895,3,15,0,371.671,0.65274,0.670141,2.33103
-372.811,0.869114,0.35895,3,7,0,373.29,0.522565,0.915305,1.91526
-371.888,0.605621,0.35895,2,3,0,375.817,0.510804,0.803533,2.4602
-370.856,0.96253,0.35895,2,3,0,372.541,0.524678,0.797113,1.83614
-370.937,1,0.35895,4,15,0,371.109,0.606284,0.44718,1.67632
-370.446,0.990564,0.35895,4,15,0,371.302,0.614922,0.75433,2.09543
-370.603,0.994349,0.35895,2,7,0,372.371,0.644076,0.740096,2.36832
-370.329,0.895728,0.35895,2,7,0,372.236,0.610815,0.665559,2.41167
-369.939,0.996849,0.35895,3,11,0,370.923,0.534592,0.69166,1.71796
-369.973,0.986873,0.35895,4,15,0,371.033,0.609003,0.53632,1.67036
-369.617,0.87436,0.35895,3,7,0,371.454,0.583759,0.698955,2.03252
-369.611,0.975119,0.35895,4,15,0,369.944,0.551511,0.694124,1.97191
-369.768,0.914968,0.35895,3,11,0,373.824,0.592504,0.592079,1.97347
-369.862,0.95138,0.35895,2,7,0,371.752,0.529951,0.577041,1.67785
-369.585,0.992975,0.35895,2,7,0,370.096,0.55572,0.572137,1.68836
-370.736,0.970688,0.35895,3,7,0,371.791,0.511807,0.821403,2.02332
-370.379,0.927882,0.35895,3,7,0,371.987,0.524997,0.635071,1.95651
-370.515,0.997369,0.35895,3,11,0,370.969,0.593774,0.780566,2.03201
-372.436,0.889577,0.35895,4,15,0,372.946,0.527527,0.400031,1.39004
-371.931,0.988048,0.35895,4,15,0,374.067,0.548945,1.0064,2.52161
-370.417,0.929741,0.35895,4,15,0,375.388,0.591489,0.454808,1.42289
-372.801,0.799905,0.35895,3,7,0,373.308,0.609308,0.429144,1.10594
-371.189,0.856334,0.35895,3,15,0,375.349,0.623161,0.452444,1.79246
-371.561,0.988736,0.35895,4,15,0,373.191,0.530506,0.397989,1.23632
-372.204,0.998537,0.35895,4,15,0,372.582,0.49607,0.436724,0.982113
-373.015,0.925444,0.35895,3,7,0,373.701,0.445652,0.451825,1.18451
-371.571,1,0.35895,3,7,0,373.398,0.455382,0.550274,1.33551
-371.516,0.982822,0.35895,3,7,0,371.869,0.458891,0.590231,1.30587
-371.898,0.90734,0.35895,1,1,0,371.909,0.458255,0.601992,1.26623
-370.183,0.998929,0.35895,2,7,0,372.772,0.508563,0.560555,1.54657
-369.915,0.919791,0.35895,2,3,0,370.953,0.533749,0.564021,1.44991
-370.269,0.99752,0.35895,4,15,0,370.553,0.620295,0.506911,1.64487
-370.071,0.999859,0.35895,3,7,0,370.362,0.603847,0.505478,1.67554
-370.597,0.961205,0.35895,2,7,0,373.051,0.494728,0.702851,1.63899
-369.713,0.981169,0.35895,3,7,0,370.978,0.543981,0.650524,1.92824
-370.81,0.823176,0.35895,1,3,0,371.215,0.543529,0.590443,2.0323
-369.745,0.993808,0.35895,3,15,0,371.148,0.561581,0.738048,2.0054
-370.582,0.947348,0.35895,2,7,0,371.9,0.551561,0.843181,2.10548
-370.852,0.933829,0.35895,2,3,0,371.081,0.543333,0.744019,2.41729
-371.704,0.967939,0.35895,4,15,0,373.876,0.499444,0.564688,1.20171
-372.49,0.998608,0.35895,4,15,0,374.233,0.70033,0.594948,1.95789
-374.9,0.985434,0.35895,4,15,0,376.538,0.618508,1.28842,3.65375
-380.751,0.472391,0.35895,2,3,0,382.494,0.657778,1.37431,2.97824
-378.179,1,0.35895,4,19,0,389.369,0.605821,0.28236,1.70025
-378.498,0.920955,0.35895,3,7,0,380.453,0.638539,0.274738,1.84289
-375.059,0.936789,0.35895,3,15,0,379.392,0.624158,0.366522,0.927287
-372.806,1,0.35895,2,7,0,377.475,0.616338,0.414051,1.10561
-373.583,0.901791,0.35895,2,7,0,374.674,0.60118,0.454102,1.07602
-370.609,1,0.35895,2,7,0,374.316,0.550605,0.476691,1.58378
-370.225,0.963466,0.35895,3,15,0,371.523,0.502487,0.674084,1.64737
-369.549,0.906814,0.35895,3,11,0,371.357,0.571109,0.663332,2.00772
-369.913,0.94494,0.35895,4,15,0,371.519,0.565553,0.516084,1.63679
