# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\qrtq_ryu.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation2\exponential_priors-20240422153159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1.56537,0.979781,0.259872,3,7,0,-0.748143,1.32129,2.6456,6.6186
2.8125,0.989993,0.259872,3,15,0,-0.622274,1.38185,2.15271,4.28893
2.09255,0.906403,0.259872,3,15,0,-0.47381,1.31695,1.68549,4.66743
1.44587,0.963859,0.259872,2,3,0,-0.538013,1.36107,1.76718,5.13872
2.05201,0.992134,0.259872,3,7,0,-0.66834,1.29751,1.86156,5.09985
3.68884,0.987809,0.259872,3,15,0,-1.29822,1.15385,1.95665,3.36202
2.08408,0.80773,0.259872,4,15,0,1.41942,1.37445,2.08142,3.79826
3.39617,0.982667,0.259872,2,7,0,1.38973,1.09077,2.38111,4.77198
4.14932,0.995499,0.259872,3,15,0,-2.70114,1.04983,1.60987,3.28123
3.07957,0.816418,0.259872,2,7,0,-0.796082,1.20324,1.34099,3.22048
3.54618,0.931018,0.259872,3,15,0,-0.211886,1.03148,1.59674,3.456
2.58046,0.951891,0.259872,2,7,0,-1.99205,1.0091,1.64136,3.75517
4.32755,0.955153,0.259872,2,7,0,-0.4128,1.13617,1.68551,3.54405
2.89539,0.899957,0.259872,2,3,0,-2.60139,1.18399,1.69684,2.8566
2.78706,0.993113,0.259872,2,3,0,-2.52369,1.18212,1.68983,2.82597
2.18625,0.99666,0.259872,4,15,0,-1.28904,1.17602,2.32864,5.63783
1.16911,0.960316,0.259872,2,7,0,0.567702,1.0874,2.47749,5.84841
2.55805,0.99706,0.259872,3,15,0,0.59588,1.20674,1.87303,3.08682
4.00013,1,0.259872,2,5,0,-2.04268,1.26447,1.69817,3.45205
2.96736,0.9506,0.259872,3,7,0,-2.37867,1.37408,1.63979,4.08551
3.01573,0.978471,0.259872,3,15,0,-1.51707,1.39361,1.59193,3.61699
2.07421,0.988114,0.259872,3,7,0,-2.0184,1.47693,1.54207,3.64098
2.43867,0.98888,0.259872,3,7,0,-1.13633,1.44056,1.66714,3.58189
4.38383,0.99752,0.259872,3,7,0,-1.26916,1.17886,1.77816,3.70342
3.49387,0.951689,0.259872,3,15,0,-3.24498,0.945358,1.80122,3.53552
3.36037,0.963782,0.259872,2,3,0,-2.77591,0.922159,1.80701,3.48077
2.97755,0.988886,0.259872,3,15,0,-2.10287,0.928466,2.24155,3.62235
4.05279,1,0.259872,3,7,0,-2.67389,0.987042,1.97839,3.55072
1.60616,0.941429,0.259872,4,15,0,-0.483792,0.883533,1.15642,2.09799
2.02427,0.995204,0.259872,3,7,0,-1.06042,0.923993,1.16721,2.21133
2.10809,0.79264,0.259872,3,11,0,1.99757,1.15945,1.90808,4.9056
2.09534,0.981482,0.259872,3,11,0,-0.884393,1.23882,1.67755,2.80471
3.96158,0.933681,0.259872,2,7,0,-0.410318,1.17459,1.85569,3.32523
3.96069,1,0.259872,4,15,0,-3.77028,1.15897,1.76721,3.15378
1.20428,0.861935,0.259872,3,15,0,0.31447,0.990989,1.0532,2.28259
0.33795,0.938424,0.259872,4,15,0,1.66455,1.30567,1.14281,3.39943
1.75269,0.971568,0.259872,3,7,0,0.50886,1.2157,1.37966,2.37675
1.51813,0.952106,0.259872,3,11,0,1.57889,0.966042,2.18144,4.76846
2.5187,0.955924,0.259872,1,3,0,-0.468623,0.950141,2.4033,4.48392
3.82391,0.991527,0.259872,3,7,0,-1.78735,1.00998,2.10146,4.01214
4.1771,0.957913,0.259872,4,15,0,-3.23886,1.0873,1.64168,2.95767
3.89799,0.892782,0.259872,2,7,0,-2.07826,1.05278,1.46177,3.01023
3.28884,0.967832,0.259872,3,15,0,-2.12574,0.96543,2.08871,4.06521
3.69006,0.99953,0.259872,3,15,0,-2.15094,1.23187,2.26344,4.28943
4.16429,0.999411,0.259872,3,11,0,-2.92781,1.14365,1.57014,3.36652
3.9195,0.98778,0.259872,3,15,0,-3.72199,1.23539,1.77465,3.35851
3.10857,0.931075,0.259872,2,3,0,-2.9518,1.18894,1.70353,4.2137
3.62462,0.974865,0.259872,3,7,0,-2.34711,1.23705,1.76611,3.23763
2.10063,0.903383,0.259872,3,15,0,-0.619032,1.04569,1.22774,2.8689
2.5369,0.951122,0.259872,2,7,0,0.450118,1.28139,1.50175,2.75326
0.31671,0.830736,0.259872,3,11,0,1.82242,1.12386,1.1179,3.04637
2.05393,0.983641,0.259872,2,7,0,1.06803,1.11145,1.07741,2.27692
2.00908,0.999727,0.259872,3,7,0,-1.40663,0.981993,1.15749,2.06628
3.93235,0.999939,0.259872,3,15,0,-1.5158,1.21734,1.47833,3.1389
4.17473,0.998377,0.259872,3,7,0,-3.65107,1.02904,1.57566,2.89603
4.29689,0.999846,0.259872,3,7,0,-4.08127,1.07733,1.56632,3.0128
4.47046,0.99881,0.259872,4,15,0,-4.11484,1.13697,1.72008,3.36708
2.98827,0.960865,0.259872,3,15,0,-2.09578,1.40091,2.027,4.73078
3.25562,0.999085,0.259872,2,3,0,-2.8821,1.37206,2.07167,4.61344
3.01374,0.97936,0.259872,2,3,0,-2.6644,1.39432,2.11492,4.79568
2.98816,0.991851,0.259872,4,15,0,-2.11856,0.884121,2.11576,3.57659
2.8511,0.839442,0.259872,4,15,0,-0.69462,1.25571,1.24743,2.67148
4.30942,0.991466,0.259872,3,11,0,-1.29922,1.03068,1.65177,3.0698
4.12636,0.988309,0.259872,2,7,0,-3.4823,1.11943,1.51159,2.89003
3.44863,0.812704,0.259872,2,7,0,-1.78017,1.04082,1.48353,3.23837
2.99006,0.970062,0.259872,4,19,0,-2.2565,1.16108,2.14429,3.52702
2.94261,0.996304,0.259872,4,15,0,-0.748716,1.39182,1.62227,3.96239
3.09616,0.971349,0.259872,4,15,0,-1.39583,1.08787,1.46253,2.49009
3.90212,1,0.259872,2,3,0,-3.15843,1.03341,1.43529,2.79888
4.01854,0.991706,0.259872,3,15,0,-3.16555,0.991805,2.02073,3.59214
3.97375,0.999853,0.259872,2,3,0,-3.97015,0.985329,2.02823,3.61267
3.57198,0.846294,0.259872,2,3,0,-2.58217,0.958001,1.89532,3.69655
2.16914,0.984047,0.259872,4,15,0,-1.46729,1.36137,1.26645,3.21201
2.1718,0.905757,0.259872,3,11,0,0.024516,0.871221,1.90097,2.79569
3.04322,0.996127,0.259872,4,15,0,-0.823635,1.1251,1.28354,2.93686
1.95542,0.974282,0.259872,2,7,0,-0.909393,1.22149,1.12438,2.77288
1.90456,0.997259,0.259872,3,7,0,-1.28576,1.33035,1.15651,2.60582
2.00695,0.865759,0.259872,4,15,0,2.20271,1.21851,1.69589,4.59576
2.98513,0.976201,0.259872,3,7,0,-1.63859,1.03347,1.73747,3.92799
4.09581,0.994575,0.259872,2,7,0,-1.91909,1.20319,1.70141,3.78713
3.10056,0.966144,0.259872,3,7,0,-2.50638,1.35971,1.51377,3.28497
3.98282,0.951742,0.259872,3,7,0,-1.57512,1.05074,1.44614,2.81905
2.71775,0.914892,0.259872,2,7,0,-1.61664,1.28822,1.25991,3.00073
4.06226,0.930277,0.259872,3,7,0,-1.76603,0.974208,1.67525,2.97029
3.84477,0.959026,0.259872,3,15,0,-2.88265,1.07814,2.07504,4.28851
3.36742,0.912309,0.259872,4,15,0,-1.59505,1.06988,2.16282,3.52562
4.28392,0.998531,0.259872,2,3,0,-3.17092,1.06615,2.01729,3.6763
3.74215,0.992624,0.259872,3,7,0,-3.68597,1.00599,2.15982,4.05603
4.27925,0.997462,0.259872,3,7,0,-3.67819,1.10668,2.07741,3.90513
4.46243,0.999799,0.259872,3,15,0,-4.16763,1.14211,1.73851,3.51522
4.35313,0.997117,0.259872,3,7,0,-4.22518,1.20626,1.80933,3.68755
3.08923,0.98271,0.259872,4,15,0,-2.55405,0.971952,1.2929,2.46179
3.13654,0.997491,0.259872,3,7,0,-2.8231,0.974418,1.36177,2.37504
1.88022,0.850344,0.259872,3,7,0,-1.47251,0.97212,1.34642,2.13007
1.07279,0.990943,0.259872,3,7,0,-0.112994,1.25233,1.09193,2.13387
1.85443,0.842195,0.259872,3,7,0,1.04291,1.10113,1.06728,2.13476
4.36796,0.992501,0.259872,3,11,0,-1.62865,1.03356,1.84375,3.42367
3.82931,0.99456,0.259872,3,7,0,-3.79071,0.964157,2.03722,3.57122
3.05607,0.974501,0.259872,4,15,0,-2.06457,1.11205,2.58884,4.6087
3.1915,1,0.259872,2,3,0,-3.06389,1.11626,2.55925,4.64114
3.43473,0.99998,0.259872,3,7,0,-3.03661,1.06944,2.39251,4.62388
3.74206,0.961154,0.259872,4,15,0,-1.58881,0.988402,1.53602,2.65821
4.1654,0.946473,0.259872,4,15,0,-2.65303,1.09493,1.9887,4.06112
3.97482,0.979195,0.259872,2,7,0,-3.6936,1.19169,2.06658,3.78551
3.25756,0.927527,0.259872,2,3,0,-2.86062,1.13058,2.02296,4.64583
4.11062,1,0.259872,2,7,0,-3.21863,1.2125,2.05378,4.32117
4.41571,0.989001,0.259872,3,15,0,-3.74519,1.12722,1.70991,3.50678
3.70727,0.986854,0.259872,2,7,0,-3.38029,1.32189,1.6916,3.72827
2.63459,0.860831,0.259872,2,7,0,-1.07888,1.19179,1.91339,3.1321
3.54405,0.983514,0.259872,2,3,0,-2.20924,1.15587,1.6691,3.92346
1.82038,0.982994,0.259872,3,11,0,-1.36354,0.920091,2.27449,3.32517
2.57539,1,0.259872,3,15,0,2.1667,0.824349,1.65374,2.9601
4.15275,1,0.259872,3,7,0,-2.53725,1.06022,1.52208,2.86071
3.29042,0.985286,0.259872,2,7,0,-2.23044,1.00364,1.33535,2.42192
4.42864,0.801996,0.259872,3,15,0,-0.453808,1.06567,1.83854,3.38879
3.58956,0.925202,0.259872,3,11,0,-1.52254,1.21101,1.48662,3.48495
4.37615,0.995203,0.259872,4,15,0,-1.03008,1.12907,1.79684,3.72406
3.99985,0.999577,0.259872,4,15,0,-3.9664,1.1524,2.1524,4.45105
3.67412,0.990222,0.259872,4,15,0,-3.05871,1.00779,1.39536,2.71854
3.38194,0.988181,0.259872,3,7,0,-3.29393,1.04472,1.39461,2.46513
4.00899,0.994116,0.259872,3,15,0,-2.37662,1.0166,1.53892,3.05551
3.43371,0.971896,0.259872,3,15,0,-2.24923,1.26944,1.39108,3.00803
2.0985,0.996154,0.259872,4,15,0,-1.07909,0.896446,1.22217,2.15647
3.51265,0.975388,0.259872,3,15,0,-0.247319,1.24169,2.39453,4.87966
4.12334,0.975375,0.259872,3,11,0,-2.09132,1.24751,1.69923,3.67084
3.43247,0.993884,0.259872,3,15,0,-2.96995,0.988997,1.35068,2.59825
2.81913,0.882145,0.259872,3,7,0,-2.05902,1.08782,1.30074,3.00897
3.86412,0.970227,0.259872,2,3,0,-2.07453,1.08214,1.39785,2.72739
2.15029,0.906395,0.259872,4,15,0,1.34681,1.46026,2.2891,5.39341
3.06252,0.962515,0.259872,4,31,0,-0.303704,1.10853,1.67463,2.74428
3.7214,0.961359,0.259872,3,15,0,-1.30391,1.28607,2.12535,4.62522
4.24929,0.967718,0.259872,3,15,0,-2.5469,1.1629,1.90983,3.52776
4.32742,0.989124,0.259872,3,15,0,-3.94999,1.13048,1.59985,3.29535
3.37107,0.891091,0.259872,4,15,0,-1.95038,1.02045,1.85605,3.97999
3.01719,0.974432,0.259872,3,15,0,-1.54224,1.01437,1.69882,3.77806
1.95506,0.895858,0.259872,2,7,0,-1.2824,1.10795,1.98386,3.00627
0.275486,1,0.259872,3,7,0,0.734115,1.53285,1.46492,4.48065
4.38511,0.986275,0.259872,3,11,0,0.221493,1.04325,1.83466,3.35728
2.26788,0.912453,0.259872,4,15,0,-1.94916,0.875813,1.40055,2.78435
1.75585,0.991188,0.259872,3,15,0,1.23091,0.886691,2.20201,3.19725
0.950543,0.757624,0.259872,4,23,0,2.25733,0.925031,1.28075,2.92754
0.00675591,0.935979,0.259872,2,3,0,0.303254,1.02711,1.48147,2.12591
0.317886,0.983922,0.259872,2,7,0,1.73134,1.10135,1.47672,2.20399
1.42347,1,0.259872,3,15,0,-0.164987,1.22547,2.15769,3.38382
4.11957,0.994626,0.259872,3,7,0,-1.16392,0.990156,1.84962,3.22231
3.47255,0.940708,0.259872,4,15,0,-1.47771,1.0615,1.30534,2.61154
2.96098,0.960459,0.259872,2,3,0,-2.80517,1.05135,1.24238,2.64897
2.42303,0.983366,0.259872,4,15,0,-0.744337,0.81545,1.71527,3.06485
2.94561,1,0.259872,3,15,0,-0.946919,0.959027,1.42758,2.36227
3.32665,0.970944,0.259872,2,3,0,-2.59029,0.996456,1.41354,2.44584
3.75114,0.992913,0.259872,4,15,0,-2.94803,1.24632,1.98906,4.54039
3.9582,0.981617,0.259872,3,7,0,-3.13124,1.26942,1.95256,4.27743
4.33734,0.996454,0.259872,4,15,0,-3.40358,1.07388,1.59075,3.08264
3.93347,0.996745,0.259872,3,15,0,-3.61404,1.18633,2.2377,4.5377
3.21882,0.990915,0.259872,3,7,0,-3.14363,1.09158,2.53371,4.76196
3.94977,0.978435,0.259872,4,15,0,-2.47529,1.2812,1.76764,3.60726
3.47281,0.951616,0.259872,2,7,0,-2.2983,1.3401,1.69055,3.9539
1.19762,0.739647,0.259872,2,7,0,0.938281,1.47668,1.77875,3.47471
1.63603,0.814421,0.259872,2,3,0,2.25125,1.30966,1.91316,3.2188
3.44015,1,0.259872,2,3,0,-1.44943,1.26331,1.68048,4.0965
4.29614,0.999266,0.259872,4,15,0,-3.11511,1.06485,1.80398,3.63452
4.41582,0.987455,0.259872,3,7,0,-3.85869,1.16003,1.68246,3.34797
2.93157,0.844286,0.259872,2,3,0,-2.77581,1.06409,1.5982,3.73703
4.43362,0.946676,0.259872,1,3,0,-2.27389,1.06866,1.73151,3.38089
3.43364,0.896669,0.259872,2,5,0,-2.42865,0.892374,1.85023,3.28187
4.28703,0.993281,0.259872,3,11,0,-3.07385,1.20127,1.75794,3.75302
2.40075,0.875252,0.259872,3,15,0,-0.993865,1.17036,1.69097,2.75008
-0.551983,0.998479,0.259872,4,15,0,1.76771,0.867295,2.77449,5.21446
2.19728,0.989518,0.259872,4,15,0,1.2687,1.08124,1.37985,2.26959
4.05207,0.988675,0.259872,4,15,0,-0.956439,1.11646,1.85676,4.00405
4.18731,1,0.259872,2,3,0,-4.03874,1.13109,1.87109,3.98369
3.78128,0.84895,0.259872,1,3,0,-2.22194,1.1915,2.0048,3.56595
4.25753,0.885972,0.259872,2,3,0,-2.39251,1.18117,2.00313,4.14001
2.20632,0.937417,0.259872,3,7,0,-1.62691,1.38549,2.32457,5.84947
0.0951524,0.929164,0.259872,3,7,0,1.36276,1.32843,3.33339,6.04923
2.12572,0.985247,0.259872,3,15,0,0.533276,1.21479,2.25454,5.66936
2.24011,0.973288,0.259872,3,7,0,-1.31618,1.24288,2.36658,5.84045
3.51617,0.990801,0.259872,3,11,0,0.284596,0.977709,1.67639,2.73576
3.85669,0.991252,0.259872,4,15,0,-3.05369,1.05843,1.74537,3.73512
2.77804,0.984449,0.259872,3,7,0,-2.54862,0.895501,1.80048,3.54101
2.77322,0.988086,0.259872,4,15,0,-1.68757,1.35164,1.9849,5.04191
3.05629,0.990315,0.259872,4,15,0,-2.01416,1.18967,2.53847,4.54943
4.23545,0.980752,0.259872,4,15,0,-2.47879,1.20782,1.92447,3.71614
4.45734,0.999528,0.259872,2,7,0,-4.06201,1.12213,1.92088,3.72482
3.62769,0.978368,0.259872,4,15,0,-2.94804,1.25908,1.43324,3.10005
3.81443,0.840644,0.259872,3,15,0,-0.384398,1.22332,1.94783,3.565
2.32253,0.935426,0.259872,4,15,0,-1.94797,1.32136,2.40719,4.33954
3.03876,1,0.259872,3,7,0,-2.05448,1.3015,2.03137,5.0139
2.33055,0.98686,0.259872,3,7,0,-1.6662,1.41795,1.85312,4.89256
3.67175,0.979982,0.259872,3,7,0,0.0911263,1.19311,2.26678,4.83298
4.04125,0.891601,0.259872,3,15,0,-1.19828,1.15695,1.7464,3.88101
3.55279,0.979529,0.259872,3,15,0,-1.32965,1.25574,2.03902,4.73696
4.17079,0.986908,0.259872,2,7,0,-1.36661,1.15713,2.06335,4.25821
1.4806,0.827061,0.259872,3,15,0,-0.149859,0.922,1.43326,3.21675
3.61902,1,0.259872,2,3,0,-1.25262,1.05743,1.50302,2.61218
3.65116,0.99992,0.259872,4,15,0,-3.33533,1.13311,1.37934,3.02454
3.96414,0.948448,0.259872,4,15,0,-1.50897,1.28713,1.75811,3.69616
3.67595,0.999002,0.259872,4,15,0,-3.63622,1.01068,2.23292,3.87009
3.49891,0.878138,0.259872,3,7,0,-2.00474,0.92114,2.02262,3.39815
4.37442,0.989428,0.259872,3,7,0,-3.28593,1.03484,1.83814,3.41119
4.00884,0.905629,0.259872,3,15,0,-2.66348,1.19423,1.58644,3.04067
3.46722,0.990659,0.259872,3,15,0,-3.06447,1.2863,1.62797,3.93561
3.14619,0.998729,0.259872,4,15,0,-2.37203,0.858179,1.64871,2.85086
2.55159,0.818743,0.259872,2,3,0,-0.818578,0.8232,1.61689,2.58103
2.16543,0.937121,0.259872,2,3,0,-1.75688,0.822735,1.55995,2.408
2.98915,0.827367,0.259872,3,7,0,3.76797,1.08926,1.36917,3.17841
0.563144,0.939633,0.259872,3,15,0,0.374905,1.05759,1.17742,1.90294
2.89964,0.986101,0.259872,3,7,0,-0.0896357,1.01648,1.26434,2.29024
3.64997,0.99834,0.259872,3,7,0,-2.68429,1.14686,1.34731,2.87869
1.61157,0.989271,0.259872,4,15,0,-1.5731,1.41921,1.23257,2.85777
3.09466,0.995119,0.259872,3,7,0,-0.924555,1.1183,1.23453,2.66903
3.50815,0.985656,0.259872,3,7,0,-2.47923,1.16643,1.37201,2.64759
3.59229,0.949685,0.259872,3,11,0,-1.94107,1.05666,1.49426,3.25902
2.68348,0.937206,0.259872,2,3,0,-2.39632,1.0451,1.62581,2.56204
2.43946,1,0.259872,3,7,0,-2.10925,1.28576,1.4616,2.70192
1.27704,0.890861,0.259872,2,7,0,0.652794,1.25939,1.64491,2.69321
3.60224,1,0.259872,2,3,0,-0.929228,1.29329,1.531,3.20099
3.29746,0.99357,0.259872,3,7,0,-3.0001,1.34017,1.51125,3.48496
3.54012,0.996952,0.259872,4,15,0,-2.88068,0.908472,1.57876,2.84085
2.40073,0.847721,0.259872,4,15,0,-1.47362,1.20025,1.2932,3.29102
1.93666,0.968701,0.259872,3,15,0,-0.476083,1.36078,1.96521,3.50492
2.95574,0.983712,0.259872,3,15,0,-0.529232,1.39427,1.65351,3.53515
2.05442,0.997142,0.259872,3,15,0,-0.197983,1.05134,1.10384,2.12758
-0.871003,0.818661,0.259872,3,7,0,1.30109,0.932061,0.952186,2.16579
0.462045,1,0.259872,4,19,0,1.23056,1.28535,3.42022,6.7368
-1.06303,0.872542,0.259872,2,3,0,1.53654,1.37959,3.60956,6.63826
0.652738,0.97276,0.259872,3,7,0,2.13359,1.35909,2.83193,4.94228
2.31957,1,0.259872,3,11,0,-0.0457862,1.20259,1.99404,5.11941
2.90409,0.880455,0.259872,2,7,0,2.93352,1.3926,2.2157,5.00327
1.78361,0.963938,0.259872,2,7,0,-0.41062,1.2387,2.75532,6.40836
2.48489,0.914334,0.259872,3,7,0,-0.285161,1.29012,2.24167,3.91296
3.56328,0.983511,0.259872,4,15,0,-1.11737,0.918035,1.55165,2.72447
3.58858,0.99748,0.259872,3,7,0,-3.12656,0.993595,1.3843,2.61798
2.1579,0.961579,0.259872,4,15,0,-1.08625,0.817818,1.98976,3.49824
3.09788,0.985736,0.259872,2,7,0,-0.126236,0.902059,1.92015,3.6222
3.87036,0.99577,0.259872,4,19,0,-2.52242,1.17094,1.41885,2.8707
4.27362,1,0.259872,3,7,0,-3.76886,1.15285,1.55903,3.18215
3.07196,0.890376,0.259872,2,3,0,-2.92388,1.16778,1.72363,2.89574
4.37631,1,0.259872,2,3,0,-3.22021,1.14562,1.62279,3.21948
4.45179,0.99221,0.259872,3,15,0,-3.68935,1.08935,1.67868,3.25716
2.36003,0.840558,0.259872,3,11,0,-0.856858,1.26048,1.98758,3.34363
0.823493,0.949058,0.259872,3,11,0,2.8867,1.23757,3.2096,7.02366
4.37995,0.99971,0.259872,4,15,0,-0.58149,1.17601,1.73765,3.62382
3.61612,0.947952,0.259872,4,15,0,-2.01764,0.972409,1.45575,2.84674
3.42378,0.952052,0.259872,2,7,0,-0.888312,0.912387,1.62197,2.6918
2.95905,0.888473,0.259872,2,3,0,-2.34747,0.939358,1.69206,2.63575
-1.23922,0.627722,0.259872,2,3,0,2.06715,0.990023,1.71752,2.27798
2.84841,1,0.259872,2,3,0,1.11073,0.876608,1.60247,3.07776
3.90973,0.991224,0.259872,2,7,0,-1.66804,1.05853,1.62009,2.8091
3.84927,0.995082,0.259872,3,15,0,-3.30846,0.962396,1.88216,3.55561
2.82023,0.980399,0.259872,3,7,0,-1.50084,0.943796,2.36014,4.23144
4.33895,0.943379,0.259872,2,7,0,-0.515499,1.19674,1.76167,3.7004
4.22915,0.937519,0.259872,2,3,0,-3.74087,1.1563,1.70897,3.69218
1.80786,0.941024,0.259872,3,15,0,-1.34091,0.822191,1.7851,2.60603
1.62187,0.839752,0.259872,2,3,0,0.100355,0.784454,1.84015,2.70294
3.72126,0.972294,0.259872,2,7,0,-0.679375,0.993619,1.61177,3.29822
3.95999,0.98716,0.259872,4,15,0,-2.20995,1.14005,2.26186,4.39281
3.9841,0.958811,0.259872,3,15,0,-2.03345,1.20268,1.82697,4.11775
3.30352,0.981533,0.259872,3,15,0,-2.54552,1.05819,1.52751,2.56466
3.65344,0.999427,0.259872,4,15,0,-2.82656,0.952568,1.51163,2.89634
3.8607,0.988709,0.259872,4,15,0,-3.03252,1.23005,2.04404,4.53786
0.204834,0.775533,0.259872,2,7,0,0.856082,1.03075,2.04894,5.20339
2.06694,1,0.259872,2,3,0,-0.0918653,1.05795,2.19672,5.05601
3.03507,0.942188,0.259872,1,3,0,-0.365182,1.02117,2.43546,4.64134
2.98203,0.996138,0.259872,3,7,0,-1.96307,1.36404,2.32869,4.94854
4.30431,0.9697,0.259872,4,15,0,-2.17891,1.21369,1.84868,3.6819
4.47615,0.997507,0.259872,3,15,0,-4.05695,1.13221,1.83595,3.51358
4.14625,0.983386,0.259872,3,15,0,-2.94674,1.16651,1.53165,3.25817
3.69948,0.961313,0.259872,4,15,0,-3.4319,1.02037,1.73436,2.86664
4.09426,0.877221,0.259872,2,7,0,-2.18985,1.01801,1.66561,3.32912
3.18918,0.963231,0.259872,3,15,0,-1.92695,1.00131,1.30086,2.40211
3.24585,0.990387,0.259872,4,15,0,-2.52111,1.24344,1.33418,2.75705
2.05697,0.922354,0.259872,2,3,0,-1.89286,1.29366,1.296,2.50105
1.80742,1,0.259872,3,7,0,-1.32796,1.20166,1.08754,2.6346
1.45259,0.945903,0.259872,3,7,0,-0.617923,1.10975,1.06606,2.54787
2.41855,0.999171,0.259872,4,15,0,-1.00146,1.248,1.24094,2.45434
0.859832,0.828746,0.259872,2,7,0,0.826846,1.28316,1.40247,2.40114
0.859832,0.819668,0.259872,1,1,0,0.138013,1.28316,1.40247,2.40114
0.935856,0.989496,0.259872,4,15,0,1.43615,0.751177,1.46084,2.18546
2.76411,1,0.259872,3,7,0,-0.768931,0.845526,1.55713,2.82633
-0.0183071,0.862953,0.259872,3,7,0,1.34952,0.6939,1.81742,3.11195
2.43959,0.997878,0.259872,3,7,0,0.615806,0.87871,1.69077,2.55543
2.48786,1,0.259872,4,15,0,-1.18175,1.29178,1.24443,3.07224
3.28659,0.938561,0.259872,4,15,0,-1.14204,0.88915,1.56208,2.64863
2.10491,0.879012,0.259872,4,15,0,-1.53051,1.33564,1.96449,5.33308
3.11803,0.99325,0.259872,3,15,0,-0.627638,1.36036,1.72506,3.48215
1.24032,0.936751,0.259872,3,7,0,-0.0476472,1.30925,1.26935,3.6389
2.12467,0.987708,0.259872,4,23,0,1.17112,0.966172,1.15451,2.12614
4.39766,0.997478,0.259872,3,15,0,-1.04823,1.05133,1.85125,3.5342
3.44641,0.979198,0.259872,4,15,0,-3.09564,1.30095,1.45353,3.25513
3.33962,0.990335,0.259872,4,15,0,-2.50802,0.996613,1.32957,2.62974
1.06421,0.882313,0.259872,2,7,0,-0.147541,1.05973,1.23398,1.99756
1.84599,1,0.259872,2,7,0,-0.457643,1.06984,1.07233,2.10455
2.93999,0.988506,0.259872,4,15,0,-0.393501,0.987662,2.40503,4.48732
2.72352,0.997422,0.259872,4,15,0,-1.73618,1.3641,1.51425,3.87931
2.07263,0.970823,0.259872,4,15,0,0.90485,1.16021,1.10067,2.55265
3.70262,0.928582,0.259872,4,15,0,-0.414832,1.03653,2.26711,4.23844
3.07535,0.979947,0.259872,4,15,0,-1.15767,0.861212,1.56138,2.73793
3.06761,0.944559,0.259872,3,15,0,0.79064,1.27288,2.34849,5.38217
3.79969,0.994307,0.259872,4,31,0,-2.16834,0.971207,1.60387,2.74754
3.584,0.95761,0.259872,2,3,0,-3.32301,0.948714,1.55817,3.04452
3.21932,0.954765,0.259872,4,15,0,-1.8847,0.967164,1.35014,2.41927
3.05971,0.895683,0.259872,4,15,0,-1.51091,1.20939,1.24303,2.71888
3.44679,0.985451,0.259872,3,7,0,-2.65396,1.17216,1.33486,2.99429
2.4666,0.950149,0.259872,3,15,0,-2.09907,1.34731,1.47149,2.89593
3.73258,1,0.259872,3,7,0,-2.41472,1.2107,1.40212,3.01406
2.87239,0.987062,0.259872,4,23,0,-2.1615,1.01812,2.51889,4.24271
3.92047,0.979827,0.259872,3,7,0,-2.54338,1.13035,2.24725,4.47093
4.21733,1,0.259872,3,7,0,-3.8433,1.2238,1.9579,4.07958
3.38951,0.941517,0.259872,3,15,0,-2.54358,1.34575,1.68892,3.50701
2.58091,0.908235,0.259872,3,7,0,-2.04853,1.09646,2.12869,3.31391
3.04552,1,0.259872,2,3,0,-2.41713,1.02434,1.96379,4.27176
4.20682,1,0.259872,2,3,0,-2.95414,1.04952,1.93899,3.81738
3.36386,0.94987,0.259872,3,15,0,-1.05794,1.16504,1.29188,2.62631
4.17667,0.997402,0.259872,3,15,0,-2.86258,0.998001,1.63293,3.03309
3.01655,0.983387,0.259872,3,15,0,-1.99261,0.851902,1.68834,2.76216
-2.12871,0.958656,0.259872,3,7,0,2.35169,0.581119,1.46564,2.16104
0.524763,0.996587,0.259872,4,15,0,3.82126,1.38871,2.58843,7.21147
