# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\qrtq_ryu.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation2\exponential_priors-20240422153159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
3.24087,0.981885,0.423504,3,7,0,-1.74867,1.32766,1.84248,4.52448
1.24479,0.960828,0.423504,3,7,0,-0.7703,0.927442,2.77332,4.43734
2.23485,1,0.423504,2,3,0,-1.11843,0.954031,2.56856,4.59645
1.76896,0.997585,0.423504,3,15,0,-0.347936,1.23533,1.06697,2.36435
3.7069,0.995349,0.423504,3,11,0,-1.16895,0.920454,1.64993,2.87299
3.30986,0.932893,0.423504,3,7,0,-2.3719,0.956357,1.43397,2.46528
2.37987,0.966533,0.423504,3,7,0,-1.67621,0.952604,1.20762,2.17884
2.60318,0.99836,0.423504,3,7,0,-2.09115,0.900799,1.30006,2.30796
3.29239,0.902063,0.423504,3,7,0,-1.85461,1.02545,1.61492,2.63299
3.98527,1,0.423504,2,7,0,-3.13627,1.09092,1.49486,3.16517
3.95178,0.96489,0.423504,2,3,0,-3.55452,1.07974,1.61777,2.83898
3.93264,0.861814,0.423504,3,15,0,-2.32915,1.21506,2.10448,3.93754
1.86822,0.936828,0.423504,3,7,0,-1.23848,1.08124,2.94309,5.30894
0.190405,0.989267,0.423504,3,7,0,0.647799,1.54197,2.83585,7.01523
-0.385182,0.997425,0.423504,4,15,0,0.841456,1.46051,2.94763,8.16005
-0.995218,0.891093,0.423504,4,15,0,2.66061,0.843298,0.978556,2.01402
0.679448,0.870061,0.423504,2,3,0,1.256,0.88916,1.09992,1.83196
0.352161,0.994676,0.423504,3,7,0,0.676096,0.985239,0.987116,1.77479
1.55521,0.992203,0.423504,4,15,0,1.23885,1.34732,1.11983,2.79048
0.615084,0.902247,0.423504,2,3,0,-0.155063,1.4126,1.20719,2.46939
1.67538,0.997017,0.423504,4,15,0,0.95208,0.811774,1.31753,2.17101
0.85132,0.894281,0.423504,4,15,0,0.591271,1.07097,0.96991,2.14655
0.956039,0.654245,0.423504,3,15,0,3.65641,1.00974,1.43016,3.59837
2.01442,1,0.423504,2,3,0,-0.822358,1.00379,1.48434,3.50555
3.68624,0.991257,0.423504,3,7,0,-1.94677,1.23303,1.62565,3.83709
1.49078,0.775242,0.423504,4,15,0,-0.0537598,1.23789,1.98694,3.15285
0.713588,1,0.423504,3,15,0,0.515412,0.972549,1.22746,2.96108
0.0641864,0.97912,0.423504,3,11,0,1.10408,0.880472,1.93869,2.58652
2.20436,1,0.423504,2,7,0,-0.390529,1.0183,1.49098,3.52481
3.09904,1,0.423504,1,1,0,-2.22801,1.0147,1.53195,3.39073
3.92171,0.977711,0.423504,2,7,0,-2.26318,1.01682,1.46675,2.73222
3.04,0.860356,0.423504,3,15,0,-1.07757,0.881263,2.00962,3.57188
3.11259,0.886759,0.423504,3,11,0,-0.229382,1.1419,2.57819,4.64337
3.06673,0.91024,0.423504,3,15,0,-2.02325,1.06021,2.34799,4.83035
3.07255,0.877239,0.423504,3,7,0,-1.11092,1.20182,1.5157,3.76891
3.78943,0.989585,0.423504,3,15,0,-2.47551,1.13971,2.16424,4.58799
3.65027,0.998426,0.423504,2,7,0,-3.10165,1.16525,2.31416,4.81406
2.39737,0.787537,0.423504,3,7,0,0.154717,1.2669,2.69435,5.98549
2.93587,0.832922,0.423504,3,15,0,-0.570195,1.2146,2.01619,3.40211
2.59523,1,0.423504,2,7,0,-2.4749,1.21241,1.8281,4.70728
3.13584,0.857545,0.423504,1,3,0,-0.4441,1.39167,1.9631,4.20302
2.85042,0.998437,0.423504,3,15,0,-1.87823,1.41905,2.02087,4.71797
4.11569,1,0.423504,3,7,0,-2.63372,1.03957,1.89009,3.25237
4.41464,1,0.423504,2,3,0,-4.11867,1.05527,1.83763,3.5149
4.43229,0.999809,0.423504,3,7,0,-4.31121,1.1692,1.85917,3.64348
3.0287,0.981728,0.423504,3,7,0,-2.85443,1.07493,2.57715,4.81791
3.88457,0.944723,0.423504,3,15,0,-2.21466,1.19818,1.54347,3.49745
3.93279,0.992185,0.423504,3,15,0,-3.34807,1.10839,2.0493,4.31016
3.25534,0.901244,0.423504,3,7,0,-1.83225,1.32596,1.75323,4.32078
2.93934,0.853776,0.423504,3,11,0,-1.36724,1.0172,1.75329,2.73781
1.43445,1,0.423504,2,3,0,-1.22444,0.779406,1.62886,3.0171
2.63244,1,0.423504,2,3,0,-1.34987,0.877271,1.70941,2.61605
2.81897,1,0.423504,4,15,0,-1.78937,1.25659,1.28251,3.10722
4.12593,0.898769,0.423504,4,15,0,-0.652753,1.0017,1.95839,3.45454
3.40294,0.984089,0.423504,3,15,0,-3.26651,1.26092,1.36871,3.04739
2.93379,0.89327,0.423504,3,15,0,0.328111,1.38961,1.90391,4.68327
3.00766,0.973435,0.423504,2,3,0,-2.13011,1.40668,1.95874,4.55041
3.01353,0.97856,0.423504,4,15,0,-2.46439,1.34918,1.98083,4.89271
2.90901,1,0.423504,2,3,0,-2.8313,1.37257,1.95127,4.85283
3.63366,0.976462,0.423504,3,7,0,-2.52779,0.997455,2.15612,3.60594
3.48395,0.999615,0.423504,3,15,0,-2.68952,1.1527,1.34316,2.61274
2.89135,0.960683,0.423504,2,3,0,-2.88908,1.14109,1.21539,2.72837
4.0183,0.818202,0.423504,3,7,0,-1.2256,1.06145,1.84562,3.84934
3.59468,0.970719,0.423504,3,15,0,-3.42471,1.14666,2.14647,3.67761
3.96957,0.890645,0.423504,2,7,0,-2.24733,1.19356,2.21285,4.22942
3.67316,0.551923,0.423504,2,3,0,-0.0793152,1.05126,1.85713,3.98173
3.19078,0.767823,0.423504,3,15,0,0.352385,1.23514,2.16282,3.79518
3.55337,1,0.423504,1,1,0,-3.15204,1.22907,2.15381,3.89588
2.78643,0.994981,0.423504,3,7,0,-2.52825,0.952259,2.15845,4.26514
4.13617,0.96437,0.423504,3,15,0,-2.29411,1.0546,1.96201,3.40529
4.16094,0.997455,0.423504,3,15,0,-3.62781,1.09274,1.53765,3.18662
4.39361,0.99861,0.423504,3,15,0,-4.00303,1.08694,1.94067,3.77358
4.02498,0.992313,0.423504,4,15,0,-3.76975,1.04546,1.50992,2.76409
4.22287,0.98812,0.423504,2,7,0,-2.92386,0.999236,1.7752,3.33558
4.1781,0.999378,0.423504,2,3,0,-4.11663,0.984969,1.80427,3.25263
3.01081,0.903253,0.423504,2,3,0,-2.67987,0.8561,1.86815,3.022
2.44537,0.954495,0.423504,2,3,0,-2.39827,0.844423,1.95902,2.98531
2.3966,0.937377,0.423504,3,11,0,-1.03815,1.39212,2.20138,4.2453
0.155262,0.857451,0.423504,2,3,0,0.0775076,1.4464,2.38794,4.19465
-0.126418,0.973646,0.423504,3,11,0,3.01146,1.21019,2.42214,6.76954
1.75389,0.75234,0.423504,2,3,0,4.01857,1.36126,2.75003,5.24538
2.71501,0.979512,0.423504,3,15,0,-1.08307,1.18357,1.87507,4.7066
2.55216,0.971254,0.423504,3,15,0,-0.237637,1.10813,1.63209,2.61451
1.26492,0.892958,0.423504,2,3,0,-0.599354,1.18237,1.64446,2.57236
3.80622,0.969108,0.423504,2,3,0,-0.0984517,1.06507,1.38409,2.74826
3.28866,0.879828,0.423504,2,3,0,-2.82299,1.05768,1.35687,2.96572
2.8242,0.758843,0.423504,3,11,0,-0.17141,1.25849,2.25649,3.94278
3.768,0.834648,0.423504,2,3,0,-1.51721,1.20117,2.32408,4.49942
2.94295,0.912149,0.423504,2,3,0,-2.80428,1.20166,2.50619,4.41502
3.2536,0.939003,0.423504,1,3,0,-1.93422,1.1081,2.46337,4.93965
1.2929,0.824942,0.423504,3,7,0,-0.919014,1.34177,1.94162,5.61451
3.17854,0.964288,0.423504,4,15,0,-0.93889,0.968514,1.75503,3.66936
4.47063,1,0.423504,2,3,0,-3.20712,1.09796,1.81543,3.40211
2.40898,0.610606,0.423504,3,11,0,0.321824,1.05725,2.41361,3.7612
3.45766,1,0.423504,2,3,0,-2.68378,1.04037,2.30238,3.87275
1.62621,0.96139,0.423504,3,15,0,-0.723584,1.38495,1.21067,2.6606
1.3563,0.903723,0.423504,3,7,0,0.0582469,1.0292,1.55867,2.32158
3.12787,0.840732,0.423504,2,7,0,0.147614,1.01167,1.28376,2.62067
3.81691,0.996353,0.423504,3,15,0,-2.67769,1.15028,1.38923,2.80408
3.363,0.876644,0.423504,3,15,0,-2.29168,0.979614,2.00699,4.02512
4.07397,1,0.423504,3,15,0,-2.67666,1.20258,2.12336,4.07196
1.47592,0.895951,0.423504,3,7,0,-0.250394,0.78552,2.18809,3.47244
3.1056,0.9762,0.423504,3,7,0,-0.826201,0.930621,2.25149,3.79409
-0.295359,0.732217,0.423504,3,15,0,2.42735,1.56348,2.9355,7.36884
-0.64371,0.947826,0.423504,1,1,0,0.726195,1.60104,2.91231,7.29051
0.264142,1,0.423504,3,7,0,1.31499,1.21215,3.29154,7.33642
4.18586,0.999813,0.423504,3,7,0,0.35021,1.15301,2.08669,4.24322
2.44577,0.972082,0.423504,3,7,0,-1.85076,1.30141,2.63272,5.94724
3.41522,1,0.423504,3,7,0,-2.24782,1.16754,2.47842,4.94389
4.25111,0.629712,0.423504,3,11,0,1.30492,1.1133,1.68227,3.55427
4.36033,0.793185,0.423504,2,7,0,-2.17103,1.13459,2.0207,3.88228
3.85828,0.907279,0.423504,2,7,0,-2.77951,1.16392,2.0225,4.45005
2.86215,0.66059,0.423504,2,3,0,-1.391,1.22704,2.1976,3.74324
2.93308,0.999144,0.423504,2,7,0,-1.22092,0.94392,2.17612,4.16719
3.79978,1,0.423504,3,15,0,-1.67081,1.07119,1.47894,2.66046
3.72531,0.992931,0.423504,4,15,0,-3.54607,1.29404,2.14038,4.48637
2.46433,0.843676,0.423504,4,15,0,-0.573981,0.857511,1.44407,2.74776
1.41051,1,0.423504,3,7,0,-0.346272,1.10762,1.01494,2.26108
3.61433,0.992425,0.423504,3,7,0,-0.603832,0.921898,1.60415,2.98029
2.43135,0.959954,0.423504,4,15,0,-0.889427,1.08091,2.68597,5.34019
2.52923,0.988926,0.423504,3,7,0,-1.72401,1.44128,2.17269,4.82265
4.21283,0.867193,0.423504,4,15,0,-1.23204,1.2183,1.97233,3.87615
3.23777,0.959225,0.423504,4,15,0,-1.741,1.14607,1.28545,2.51223
4.26485,0.999573,0.423504,4,15,0,-2.86728,1.083,2.04726,3.73576
4.2825,0.998672,0.423504,2,3,0,-4.20537,1.06041,2.02053,3.78648
3.51062,0.971006,0.423504,3,7,0,-3.12608,1.299,1.49269,3.1715
2.40213,0.891277,0.423504,2,7,0,0.198959,0.79641,1.74076,2.88523
3.47743,0.996658,0.423504,4,15,0,-1.88869,1.13897,1.31185,2.61247
4.25279,0.961082,0.423504,3,15,0,-2.89627,1.09286,1.8815,3.86697
3.46624,0.957081,0.423504,3,9,0,-2.77877,1.07813,1.33362,2.50763
2.02769,0.869063,0.423504,3,7,0,-1.32824,1.15707,1.07519,2.33018
2.54895,0.923295,0.423504,3,7,0,1.50643,0.860577,1.37185,2.37032
1.60003,0.828117,0.423504,3,15,0,-0.376297,1.32115,1.34824,2.52119
3.93995,0.909152,0.423504,4,15,0,-0.201257,1.00741,1.48464,2.75647
3.72649,0.982704,0.423504,3,7,0,-2.87779,1.25811,1.47967,3.29949
4.30301,0.998274,0.423504,2,7,0,-3.53014,1.05605,1.68492,3.05044
3.28322,0.950051,0.423504,3,15,0,-2.12284,1.02802,1.30406,2.68041
3.8116,0.966889,0.423504,3,15,0,-2.43875,1.18776,1.88787,3.3576
4.03825,1,0.423504,3,11,0,-3.19036,1.22203,1.89191,4.19973
3.93623,0.944443,0.423504,2,3,0,-3.47017,1.15696,1.95008,4.2943
3.56191,0.976668,0.423504,3,15,0,-2.43801,1.20429,1.41356,3.25082
3.45294,0.972926,0.423504,3,15,0,-1.57441,1.00306,1.80292,2.8946
0.0826378,0.760115,0.423504,4,15,0,1.14878,0.959279,2.98638,4.45554
3.04258,0.82481,0.423504,2,3,0,1.12386,1.01307,2.48285,4.46162
3.27114,0.982444,0.423504,3,7,0,-2.23812,0.956204,2.27049,3.95886
3.454,0.866545,0.423504,4,15,0,-1.72955,1.34769,1.69827,3.59461
4.1305,1,0.423504,2,3,0,-3.43223,1.20341,1.64198,3.61153
3.03433,0.938791,0.423504,2,7,0,-1.60977,1.32701,1.49104,3.70463
4.09403,1,0.423504,3,7,0,-2.63874,1.16324,1.53624,2.97026
-2.3512,0.848951,0.423504,3,7,0,4.10877,1.40604,0.815,2.48182
0.639958,0.990761,0.423504,3,7,0,4.15058,1.48545,1.16354,3.02031
1.69501,0.993702,0.423504,3,7,0,0.361049,0.784977,1.49351,2.31094
-2.31596,0.697764,0.423504,3,7,0,3.36442,0.674814,1.13962,2.11497
-1.15987,0.941408,0.423504,2,3,0,3.04645,0.764494,1.50244,1.98297
4.25271,1,0.423504,4,15,0,3.12106,1.07345,1.70584,3.50843
3.24308,0.95365,0.423504,2,7,0,-2.97199,0.97981,1.93379,3.03757
4.11626,0.993376,0.423504,3,11,0,-3.03144,0.973167,1.73581,3.16599
3.65259,0.964045,0.423504,3,11,0,-2.59235,1.18101,2.35523,4.35932
3.27417,0.951195,0.423504,2,3,0,-2.7742,1.01212,2.27285,4.43897
2.10532,0.642437,0.423504,2,3,0,-0.600438,0.974633,2.01656,4.42009
2.74824,0.761217,0.423504,2,7,0,1.6777,1.38419,2.14814,4.25347
2.88513,0.990292,0.423504,3,11,0,-1.93182,0.890039,2.14203,3.43613
2.9572,0.90938,0.423504,3,11,0,-0.796815,0.960818,1.46469,2.39406
0.356404,0.852817,0.423504,3,7,0,0.296178,1.49622,1.14135,2.82969
1.06603,0.967173,0.423504,2,3,0,0.168994,1.37594,1.09215,2.85431
2.58193,1,0.423504,4,15,0,-1.13539,1.30327,1.23539,2.78265
3.02236,0.927005,0.423504,3,11,0,-1.57487,0.946851,2.08945,3.25665
2.96081,0.905728,0.423504,2,7,0,-1.54849,1.03846,1.9356,4.30832
3.27353,0.999783,0.423504,3,11,0,-2.24708,1.12816,1.96247,3.2225
3.43223,0.994506,0.423504,2,7,0,-1.45163,1.24383,1.79638,3.24378
3.18828,0.941682,0.423504,3,15,0,0.432682,0.863248,1.83465,3.14908
2.89728,0.944651,0.423504,4,15,0,-2.61237,1.31749,1.41501,3.53005
2.23939,0.998675,0.423504,4,15,0,-2.05898,0.965995,2.62002,4.36446
1.78893,0.921744,0.423504,2,7,0,1.00735,1.45081,2.42283,6.01315
3.85302,0.97282,0.423504,3,7,0,-1.36558,1.20947,2.21373,4.65583
3.90112,0.948574,0.423504,4,15,0,-3.32833,1.06632,1.95038,4.07458
3.87939,0.994804,0.423504,3,7,0,-3.5203,1.24891,1.84375,3.50096
4.11663,0.994545,0.423504,3,13,0,-3.49384,1.18226,2.07805,4.34135
3.5285,0.98995,0.423504,3,7,0,-3.33629,1.28423,2.29347,4.63631
3.29449,0.934575,0.423504,3,11,0,-1.41479,1.05582,1.33374,2.42583
3.69897,0.825014,0.423504,2,3,0,-2.2066,1.04923,1.37031,2.75615
0.759689,0.474474,0.423504,2,3,0,0.19371,1.10509,1.56347,2.33968
3.95278,1,0.423504,2,3,0,-0.183951,1.0049,1.53363,3.02821
3.94374,0.98024,0.423504,4,15,0,-3.41869,1.02579,1.78694,3.66441
4.35071,0.950523,0.423504,2,7,0,-3.41891,1.06301,1.68071,3.34458
1.92771,0.830521,0.423504,3,13,0,0.957019,1.05649,1.12028,2.06901
2.83342,0.918754,0.423504,3,15,0,-0.00578973,0.838761,1.89436,3.21699
-1.43483,0.95304,0.423504,3,7,0,3.2603,0.61541,1.4777,2.11374
-1.28312,0.949339,0.423504,2,3,0,1.77261,0.634706,1.53385,2.12184
-1.78034,0.934144,0.423504,4,15,0,4.85595,0.631441,1.57135,2.0958
0.554023,0.735751,0.423504,3,15,0,4.8052,1.35931,1.31372,2.41502
1.79366,0.810557,0.423504,2,3,0,1.45,1.341,1.15868,2.9142
3.33336,0.982115,0.423504,3,7,0,-1.13915,1.23033,1.37213,3.2162
2.93628,0.806701,0.423504,1,3,0,-1.58876,1.25997,1.54094,2.82898
4.14902,0.990313,0.423504,2,3,0,-2.57995,1.18267,1.52596,3.1729
4.18323,0.999144,0.423504,2,3,0,-4.12891,1.17764,1.54347,3.11498
2.73179,0.779409,0.423504,2,7,0,-0.998872,0.93805,1.69637,3.56656
2.3147,0.95934,0.423504,2,3,0,-2.01592,0.981474,1.84602,2.74801
2.78889,0.983618,0.423504,3,9,0,-1.40821,1.12596,1.60306,3.94638
4.06035,0.993528,0.423504,2,7,0,-2.18389,1.07312,1.77174,3.73884
0.470157,0.941986,0.423504,3,15,0,1.24251,0.837265,1.22355,1.86759
4.13059,0.984652,0.423504,4,15,0,0.507121,1.18609,2.1234,4.0665
2.56673,0.905193,0.423504,3,11,0,-1.42799,1.26131,1.30164,2.54558
3.35585,0.883414,0.423504,2,3,0,-1.49008,1.15571,1.40851,2.59169
3.93182,0.990945,0.423504,2,7,0,-2.04979,0.956184,1.61015,2.92797
3.57595,0.982867,0.423504,3,15,0,-2.17896,1.11059,1.33194,2.60584
0.259548,0.588064,0.423504,4,15,0,2.69274,1.1204,1.47623,4.1931
3.80067,0.916556,0.423504,2,7,0,0.199348,1.01758,1.80745,2.99594
0.893211,0.958327,0.423504,3,15,0,0.0585341,0.847197,1.11874,2.10222
1.23877,0.993297,0.423504,2,3,0,-0.506616,0.871577,1.28201,1.99188
2.3276,0.968084,0.423504,3,7,0,-0.108109,0.835774,1.6793,2.55661
2.17683,0.613739,0.423504,4,15,0,0.993924,1.28792,1.36263,3.66461
3.04992,0.875627,0.423504,2,7,0,1.11836,0.966803,2.03627,3.16152
4.2051,0.964542,0.423504,3,11,0,-2.55113,0.992368,1.70683,3.15266
3.2972,0.950987,0.423504,3,15,0,-2.10738,0.973179,2.23468,4.17144
3.19151,0.986142,0.423504,3,7,0,-2.65282,1.34733,1.70041,4.18404
1.13649,0.848118,0.423504,3,7,0,-0.827338,1.37094,1.61734,4.83708
2.25803,0.966901,0.423504,2,3,0,-0.368401,1.36563,1.79202,4.87107
3.79216,0.996406,0.423504,3,11,0,-1.72323,1.21062,1.76144,3.21183
3.62811,0.890794,0.423504,2,7,0,-1.21413,1.26159,1.47535,3.37926
4.02073,0.976192,0.423504,2,7,0,-1.86475,1.0058,1.69261,2.91438
2.21985,0.76191,0.423504,3,7,0,-2.08857,1.03499,1.7445,2.6391
4.08357,1,0.423504,3,11,0,-2.13039,1.04976,1.53222,2.80519
3.43749,0.823714,0.423504,3,15,0,-2.45442,1.01196,1.99958,3.20351
4.39177,1,0.423504,3,7,0,-3.58872,1.1395,1.81003,3.74718
3.88204,0.924404,0.423504,4,15,0,-3.16644,1.02297,2.06339,3.49195
4.01263,0.948824,0.423504,3,11,0,-3.03796,1.09301,1.58684,2.84292
3.11347,0.855634,0.423504,3,11,0,-1.88579,1.2874,2.46361,4.82025
3.94241,0.950313,0.423504,3,15,0,-1.69298,0.968576,1.57081,2.91874
3.82036,0.98046,0.423504,3,15,0,-3.1643,1.12418,1.48832,2.7363
2.2586,0.963759,0.423504,3,15,0,-0.104946,1.37521,2.64096,5.78995
4.01883,0.885635,0.423504,4,15,0,-1.04916,1.03968,2.13422,3.79767
2.4557,0.600989,0.423504,1,3,0,-1.09153,1.03201,1.85232,4.28642
2.30038,0.999378,0.423504,2,7,0,-1.5103,1.05614,1.92287,4.54452
0.45294,0.910868,0.423504,3,11,0,-0.12302,1.06596,1.18354,3.1195
1.58621,1,0.423504,2,3,0,-0.353155,1.05569,1.23893,3.04944
4.05028,0.960348,0.423504,3,7,0,-0.924449,0.98297,1.61689,3.06729
3.40014,0.988236,0.423504,3,7,0,-3.25367,1.08845,1.29158,2.70586
3.08944,0.995075,0.423504,3,7,0,-2.63527,1.23822,1.28649,2.68938
2.22933,0.969764,0.423504,3,15,0,-1.54718,0.801261,1.94466,3.05949
3.48195,0.977031,0.423504,3,7,0,-0.888775,1.33555,1.8689,4.37934
1.90483,0.889141,0.423504,1,3,0,-0.809415,1.51136,1.82262,4.52034
0.306436,0.911581,0.423504,3,7,0,1.31179,0.792186,2.39088,3.38448
1.66307,0.98122,0.423504,2,3,0,0.22179,0.823281,2.25913,3.8584
2.35611,1,0.423504,2,3,0,-1.49514,0.866842,2.19522,3.89779
-0.929691,0.786315,0.423504,4,15,0,1.69628,1.65846,2.21806,6.63062
1.66502,0.977011,0.423504,3,15,0,3.78353,0.95901,1.64734,2.41015
0.703016,1,0.423504,2,3,0,-0.194027,0.787215,1.50022,2.97274
2.67969,0.970308,0.423504,4,15,0,1.15631,0.957886,2.41714,3.89617
3.94457,0.963645,0.423504,2,7,0,-1.82059,1.24963,1.79141,4.06495
3.60754,0.977826,0.423504,3,15,0,-3.34055,1.29026,2.0734,4.01026
4.04392,0.83435,0.423504,3,15,0,-2.14006,1.08394,1.85299,3.19198
4.04392,0.579179,0.423504,2,7,0,4.11293,1.08394,1.85299,3.19198
4.36099,0.913078,0.423504,2,3,0,-3.46523,1.06412,1.69251,3.10441
4.3373,0.967773,0.423504,2,7,0,-3.55948,1.12908,1.58816,3.22856
4.10591,0.992318,0.423504,3,15,0,-3.99802,0.999404,1.90237,3.60804
2.37458,0.791057,0.423504,3,7,0,-1.82919,0.930019,1.70653,3.64341
3.16885,0.954458,0.423504,2,3,0,-1.7577,1.03486,2.18807,3.49089
4.1826,0.96217,0.423504,2,7,0,-2.27948,1.07657,2.05789,4.02675
2.96936,0.963438,0.423504,3,7,0,-2.06994,1.1298,2.64184,5.0872
3.01461,0.921246,0.423504,3,7,0,-2.15528,1.33711,2.2576,4.38406
4.25957,0.99154,0.423504,4,15,0,-2.82541,1.08213,2.06057,3.93833
2.91763,0.894675,0.423504,3,7,0,-2.62961,1.0954,2.51984,4.23285
0.00948987,0.920673,0.423504,3,7,0,0.860992,0.822109,2.41819,4.53693
4.03745,0.986886,0.423504,3,7,0,1.19443,1.14311,2.20658,4.10273
3.75797,0.922648,0.423504,2,7,0,-3.21943,1.22963,2.24722,4.29068
4.29351,0.999119,0.423504,3,15,0,-3.68622,1.196,1.88163,3.96978
4.16958,0.969009,0.423504,2,7,0,-3.84641,1.19726,2.10105,4.1558
4.1402,0.98087,0.423504,3,15,0,-3.5756,0.978,1.77459,3.25339
3.65034,0.958249,0.423504,3,11,0,-3.06878,0.936736,1.86291,3.49757
3.17608,0.914866,0.423504,3,11,0,-2.62215,1.01374,1.87598,2.94807
1.12373,0.527756,0.423504,3,7,0,1.46101,1.48444,1.3014,2.99083
2.6518,0.973608,0.423504,3,11,0,0.566828,1.42899,1.58902,3.61162
3.46779,0.993557,0.423504,3,11,0,-1.48466,1.26423,1.97601,4.68993
3.87291,0.97862,0.423504,3,15,0,-2.90566,0.960566,1.63216,2.82496
4.27929,0.973762,0.423504,3,11,0,-2.95858,1.20552,1.70014,3.61098
4.47914,0.985705,0.423504,2,7,0,-3.41887,1.1428,1.85845,3.65571
4.12742,0.924392,0.423504,2,7,0,-1.5671,0.98705,1.9026,3.46804
3.82304,0.681707,0.423504,2,3,0,-1.35444,0.937709,1.78456,3.04073
3.12866,0.730281,0.423504,2,3,0,-2.00739,0.9195,1.70868,2.69701
2.42515,0.815001,0.423504,2,7,0,-0.595053,1.0443,1.26273,2.8974
4.05242,0.978688,0.423504,3,11,0,-1.39503,1.11337,2.16927,4.30177
4.21298,0.995508,0.423504,3,7,0,-3.96307,1.20534,2.04866,4.07976
4.15551,0.985437,0.423504,3,15,0,-3.03396,0.980147,1.75588,3.21498
4.16351,0.936474,0.423504,2,7,0,-2.07975,1.0686,1.55574,3.17968
-0.212421,0.314446,0.423504,2,3,0,2.58966,1.18934,1.96121,2.84722
4.31895,1,0.423504,2,3,0,0.423526,1.1682,1.60427,3.25825
3.79903,0.921161,0.423504,4,15,0,-1.75186,0.949888,1.95865,3.33423
3.84551,0.99909,0.423504,3,11,0,-3.01575,0.998398,1.45921,2.72286
4.17761,0.970153,0.423504,3,15,0,-2.20377,1.19435,1.67741,3.22268
4.30021,0.984194,0.423504,4,15,0,-2.44819,1.20036,1.73472,3.41395
4.11577,0.999649,0.423504,3,15,0,-3.97438,1.0367,1.56297,2.83816
1.98588,0.937233,0.423504,2,7,0,-1.61519,0.796651,1.42019,2.42393
3.05708,0.997917,0.423504,4,15,0,-0.806147,1.38571,1.57205,3.62211
3.74371,0.994084,0.423504,2,3,0,-2.93378,1.29833,1.60444,3.40051
4.22184,0.995933,0.423504,3,7,0,-3.61054,1.18729,1.60171,3.41389
4.48578,0.84236,0.423504,2,5,0,-3.17668,1.08746,1.78272,3.37861
3.62822,0.964656,0.423504,3,7,0,-2.76576,1.11435,2.38696,4.62608
4.00469,0.991388,0.423504,3,7,0,-3.54389,1.18968,2.20587,4.44433
2.92888,0.874837,0.423504,3,7,0,-2.71118,1.25957,2.06922,5.11335
3.2467,0.934882,0.423504,2,7,0,-1.59436,1.10189,2.37718,4.92205
3.52524,0.932121,0.423504,3,7,0,-2.63703,1.20982,2.42125,4.6468
3.2352,0.978231,0.423504,2,3,0,-3.15663,1.25055,2.44146,4.60254
3.67859,0.922015,0.423504,2,3,0,-2.56422,1.20527,2.34073,4.43883
4.25568,1,0.423504,3,7,0,-3.63441,1.1431,1.90004,4.00233
3.96733,0.939702,0.423504,2,3,0,-3.58091,1.14389,1.95183,4.25512
3.37569,0.996037,0.423504,3,7,0,-3.05828,1.10295,2.4891,4.70124
3.25362,0.981058,0.423504,2,3,0,-3.1025,1.10073,2.53492,4.6399
1.51308,0.93792,0.423504,2,3,0,-1.36497,0.972727,2.76904,5.1215
0.0982733,0.931218,0.423504,3,11,0,4.1042,0.845453,2.78244,4.23929
3.34042,0.88014,0.423504,3,7,0,0.765127,1.02353,2.34533,4.45647
2.67379,0.733078,0.423504,2,3,0,-0.668087,1.09451,2.05361,4.78898
-0.0931301,0.962304,0.423504,3,15,0,1.79921,1.08693,0.914727,2.1927
1.56051,0.989052,0.423504,2,7,0,2.09697,1.15679,1.04142,2.44235
1.39942,0.979983,0.423504,3,7,0,-0.683238,1.09674,1.13203,2.0007
2.32164,0.997868,0.423504,2,3,0,-1.09903,1.07811,1.14199,2.53158
4.19236,1,0.423504,3,15,0,-2.01302,1.10028,1.83608,3.8554
4.41579,0.870519,0.423504,2,7,0,-2.93242,1.08603,1.74662,3.22396
4.34278,0.99951,0.423504,3,7,0,-4.30028,1.15127,1.62254,3.35971
