# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:33:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\wxqlrgae.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation3\exponential_priors-20240423153306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-231.028,0.978404,0.242091,3,15,0,231.501,0.806635,0.879533,1.96901
-228.409,0.995894,0.242091,3,11,0,231.245,0.846807,0.790594,1.59704
-229.681,0.998225,0.242091,4,15,0,230.287,1.03154,1.25036,2.79571
-229.862,0.99856,0.242091,3,7,0,230.022,1.04313,1.23007,2.92569
-228.839,0.979964,0.242091,2,7,0,230.417,0.990576,1.18877,2.51973
-228.274,0.812448,0.242091,3,11,0,231.33,1.01439,1.04363,2.30372
-228.114,0.999611,0.242091,4,15,0,228.573,0.814727,0.916302,1.73293
-228.602,0.988907,0.242091,4,15,0,228.873,0.791366,0.898141,1.62569
-227.809,0.859152,0.242091,3,15,0,230.147,0.947391,0.928742,2.0858
-227.656,0.995034,0.242091,4,15,0,228.162,0.914318,0.902056,1.8205
-227.569,0.991203,0.242091,2,3,0,227.775,0.919335,0.899004,1.89692
-228.374,0.992854,0.242091,4,15,0,229.343,0.830551,0.808678,1.58118
-227.697,0.96566,0.242091,3,15,0,229,0.869829,0.897883,1.8373
-227.928,0.999079,0.242091,4,15,0,228.074,0.838141,0.967005,1.92205
-229.641,0.993201,0.242091,4,15,0,230.258,0.827976,1.21416,2.34427
-229.107,0.928675,0.242091,4,15,0,230.826,1.04422,0.967951,2.07247
-234.008,0.621034,0.242091,2,3,0,235.104,1.09615,1.02617,1.97981
-232.532,0.995253,0.242091,4,15,0,236.97,1.08358,0.742763,2.18623
-232.398,0.948288,0.242091,3,15,0,235.624,1.12139,0.733964,1.6862
-230.609,0.998809,0.242091,4,15,0,234.606,0.735136,0.928803,1.51359
-231.728,0.798482,0.242091,4,15,0,234.13,0.759943,0.777018,1.26444
-231.547,0.974812,0.242091,4,23,0,235.607,0.89583,0.63165,1.48249
-229.559,0.996474,0.242091,5,31,0,231.659,0.881433,1.13243,2.01601
-230.527,0.860476,0.242091,3,11,0,232.451,0.952048,0.791544,2.03544
-230.753,0.994328,0.242091,4,23,0,231.819,0.958653,1.32247,2.51555
-229.207,0.948412,0.242091,2,3,0,231.708,0.990866,1.14902,2.7317
-227.738,0.977834,0.242091,3,15,0,229.779,0.947157,0.918328,2.04234
-227.877,0.999676,0.242091,3,15,0,228.13,0.956518,0.878409,1.84013
-229.329,0.835431,0.242091,3,7,0,230.102,0.978174,0.929826,1.80107
-230.646,0.872365,0.242091,3,11,0,231.538,0.862279,0.872025,2.07163
-232.638,0.988739,0.242091,3,15,0,233.974,0.850951,0.617786,1.43077
-230.047,0.998881,0.242091,3,9,0,233.242,0.909811,0.841926,1.52262
-228.62,0.965139,0.242091,3,11,0,231.246,0.930887,0.831831,1.94035
-230.892,0.828524,0.242091,2,3,0,231.138,0.908779,0.80602,2.02341
-227.6,1,0.242091,2,7,0,230.96,0.933242,0.935836,1.92278
-227.957,0.956803,0.242091,3,13,0,228.296,0.948653,0.94098,2.14487
-228.756,0.851144,0.242091,3,11,0,230.241,1.00783,0.89019,1.862
-229.008,0.956905,0.242091,3,11,0,229.984,0.864235,1.15268,2.10838
-228.18,0.836081,0.242091,2,7,0,231.791,0.875659,1.04412,2.20432
-227.79,0.993675,0.242091,3,7,0,228.492,0.87467,0.949892,1.99099
-227.583,0.907296,0.242091,3,7,0,228.991,0.940287,0.954,2.06409
-227.981,0.880743,0.242091,3,15,0,229.47,0.898247,0.896899,1.73269
-228.353,0.951572,0.242091,4,15,0,230.41,0.962064,0.866969,2.04097
-228.043,0.996823,0.242091,4,19,0,228.574,0.896954,0.849172,1.85156
-229.961,0.827142,0.242091,4,15,0,231.168,0.97681,0.791686,2.02309
-228.841,0.991981,0.242091,3,15,0,230.526,1.02652,0.836777,2.02968
-229.205,0.868225,0.242091,3,11,0,230.933,0.914163,1.04601,1.90673
-229.177,0.96493,0.242091,3,15,0,230.654,0.887457,0.795482,1.82013
-227.935,0.898631,0.242091,3,11,0,231.063,0.836447,0.995633,1.92364
-227.876,0.984664,0.242091,3,11,0,229.079,0.921094,0.830601,1.76128
-229.441,0.985664,0.242091,4,15,0,230.437,1.08729,0.950426,2.37448
-228.179,0.969924,0.242091,4,15,0,232.37,0.89132,1.11209,2.16061
-228.384,0.998991,0.242091,3,7,0,228.613,0.886412,1.13196,2.33392
-227.943,0.99921,0.242091,3,7,0,228.648,0.961184,1.05222,2.33033
-229.223,0.886362,0.242091,2,3,0,229.29,0.994238,1.08698,2.14933
-227.762,0.995648,0.242091,3,11,0,229.7,0.930013,1.06155,2.18983
-228.01,0.997469,0.242091,3,7,0,228.137,0.893312,1.10001,2.19047
-229.511,0.813939,0.242091,2,3,0,230.026,0.913191,1.11694,2.02697
-228.011,0.979628,0.242091,4,23,0,231.076,0.840211,0.943622,1.91589
-228.53,0.961567,0.242091,3,15,0,233.166,0.904361,0.811316,1.57759
-229.511,0.990389,0.242091,3,15,0,230.607,0.737788,0.935156,1.6986
-229.789,0.95147,0.242091,3,7,0,230.627,0.741142,0.9366,1.5876
-228.987,0.843485,0.242091,3,7,0,230.89,0.769193,0.911403,1.74137
-228.152,0.940637,0.242091,4,15,0,229.984,0.908064,0.797014,1.70514
-228.089,0.848338,0.242091,2,7,0,230.452,0.945326,0.854421,1.94431
-227.915,0.860322,0.242091,2,3,0,229.608,0.956844,0.874921,1.97355
-228.419,0.921191,0.242091,3,15,0,230.434,0.860874,0.928363,1.69695
-229.72,0.99877,0.242091,3,15,0,231.463,1.06977,1.17095,2.65219
-228.497,0.997929,0.242091,4,15,0,230.787,0.819373,0.841061,1.70074
-229.725,0.861253,0.242091,4,15,0,231.849,0.889535,0.751864,1.40894
-229.792,0.969151,0.242091,4,15,0,231.236,1.00521,0.71567,1.5888
-229.796,0.985736,0.242091,4,15,0,231.38,1.04819,0.770688,1.74313
-230.38,0.848484,0.242091,3,7,0,232.545,1.05522,0.734973,1.67161
-227.781,0.947874,0.242091,3,15,0,232.382,0.960506,0.882427,1.9019
-227.873,0.966862,0.242091,4,15,0,228.404,0.850631,0.872745,1.70209
-229.121,0.970748,0.242091,2,7,0,229.991,0.755154,0.895574,1.60765
-229.981,0.937409,0.242091,2,3,0,230.036,0.731061,0.884398,1.66256
-228.718,0.937905,0.242091,4,15,0,230.718,0.829469,0.899573,1.60801
-228.312,0.977283,0.242091,3,11,0,230.113,0.857165,0.899428,1.92467
-229.198,0.999378,0.242091,3,7,0,229.888,0.774794,1.06692,1.94066
-229.187,0.636884,0.242091,2,3,0,232.534,0.777156,0.969376,1.90063
-228.735,0.894286,0.242091,3,11,0,230.7,0.836417,0.927437,1.65241
-228.086,0.993314,0.242091,4,23,0,232.293,0.928604,1.02441,2.28884
-228.42,0.968556,0.242091,3,11,0,228.802,0.868749,0.915758,2.00185
-228.937,0.9784,0.242091,3,15,0,229.519,0.952474,1.06693,2.03626
-227.855,0.995676,0.242091,3,15,0,230.192,0.907651,1.05861,2.08914
-227.891,0.997785,0.242091,2,3,0,227.928,0.910924,1.06177,2.09292
-227.654,1,0.242091,3,15,0,228.242,0.861233,0.94189,1.87127
-232.114,0.610025,0.242091,3,7,0,232.327,0.824958,0.967641,2.26778
-231.797,0.986298,0.242091,4,23,0,234.107,0.797313,1.00422,1.59549
-228.566,0.793807,0.242091,3,15,0,236.034,1.01812,1.09708,2.52078
-228.078,0.972534,0.242091,4,15,0,230.885,0.845898,1.05572,2.04589
-228.195,0.998419,0.242091,2,3,0,228.205,0.840454,1.06444,2.07193
-231.567,0.962185,0.242091,4,15,0,232.106,0.697404,1.09823,1.82048
-231.456,0.971657,0.242091,2,3,0,232.026,0.694553,1.07958,1.79869
-232.122,0.999115,0.242091,4,15,0,233.625,1.04648,0.619578,1.44927
-229.611,0.99968,0.242091,4,15,0,232.858,0.830847,0.705473,1.37084
-228.112,0.987021,0.242091,4,15,0,229.98,0.825144,0.898528,1.78916
-227.925,0.99907,0.242091,4,15,0,228.255,0.971209,0.885189,1.88426
-229.033,0.907542,0.242091,4,15,0,231.814,0.845258,0.734634,1.48786
-228.128,0.997388,0.242091,3,7,0,229.279,0.905115,0.804082,1.63849
-228.808,0.914549,0.242091,2,3,0,229.01,0.905411,0.832359,1.57753
-229.119,0.995967,0.242091,3,7,0,229.475,0.923214,0.730949,1.65354
-229.767,0.851155,0.242091,2,3,0,231.566,0.890327,0.805617,1.46704
-232.71,0.997644,0.242091,4,17,0,234.039,0.996183,1.40035,3.49396
-228.489,0.994588,0.242091,4,15,0,234.357,0.963068,0.829058,1.70187
-228.52,0.993737,0.242091,4,23,0,232.748,1.0349,0.900321,2.1099
-227.657,0.985503,0.242091,3,15,0,229.493,0.88331,1.00061,1.9678
-228.919,0.876967,0.242091,3,7,0,229.031,0.843914,0.960638,2.07709
-229.28,0.912077,0.242091,2,7,0,231.112,0.807414,0.944465,1.97426
-228.239,0.999648,0.242091,3,13,0,229.845,0.917359,1.06489,2.04532
-228.488,0.99936,0.242091,3,15,0,229.005,0.827492,1.05417,1.92338
-227.972,0.994084,0.242091,4,15,0,228.895,0.965338,1.02272,2.09702
-229.101,0.984141,0.242091,4,15,0,229.242,0.834373,0.759245,1.58404
-231.165,0.969731,0.242091,4,19,0,232.703,1.08072,1.3362,3.05145
-230.489,0.996852,0.242091,4,15,0,232.274,0.996674,1.3618,2.99007
-230.962,0.955087,0.242091,4,15,0,232.252,1.13888,1.13114,2.74856
-229.142,0.991288,0.242091,4,23,0,233.507,0.882354,0.782469,1.47118
-229.252,0.993007,0.242091,2,3,0,229.359,0.8804,0.783816,1.46269
-229.144,1,0.242091,2,3,0,229.373,0.856474,0.739319,1.5724
-228.021,0.996634,0.242091,2,7,0,229.805,0.881526,0.813572,1.66024
-228.6,0.934858,0.242091,3,15,0,231.335,0.80247,0.897434,1.79152
-228.401,0.999207,0.242091,4,15,0,229.689,0.952209,0.803241,1.83875
-229.278,0.986644,0.242091,3,7,0,230.226,0.997732,0.766632,1.87089
-229.175,0.997165,0.242091,3,15,0,231.681,1.06785,0.945291,2.13648
-229.152,0.989649,0.242091,4,15,0,230.984,1.04249,0.848381,2.12064
-228.496,0.932556,0.242091,3,15,0,230.56,0.986271,0.973625,2.34031
-227.822,0.997691,0.242091,4,15,0,228.592,0.938216,1.06614,2.2695
-228.558,0.90238,0.242091,2,7,0,229.377,0.907132,1.06104,2.36724
-228.601,0.971858,0.242091,4,15,0,230.591,0.798277,0.841454,1.56138
-228.711,0.960208,0.242091,3,7,0,229.018,0.784413,0.85204,1.61601
-230.228,0.927342,0.242091,4,15,0,231.377,0.715273,0.95692,1.61873
-229.621,0.988167,0.242091,2,3,0,230.716,0.732013,0.937921,1.67793
-228.765,0.972448,0.242091,2,5,0,230.217,0.776772,0.90503,1.72135
-229.739,0.800875,0.242091,2,7,0,231.902,0.803297,0.862109,1.83489
-228.781,0.996684,0.242091,3,15,0,230.748,0.902391,1.00871,1.85132
-228.26,0.995198,0.242091,2,7,0,229.481,0.891568,0.997622,2.19298
-228.523,0.986294,0.242091,3,15,0,229.223,0.866548,1.06244,1.94495
-228.295,1,0.242091,3,11,0,229.992,0.859558,0.794763,1.5749
-228.095,0.998868,0.242091,4,15,0,228.888,0.928721,0.805164,1.69872
-228.876,0.763963,0.242091,3,11,0,231.092,0.85124,0.793268,1.47819
-229.575,0.744062,0.242091,1,3,0,231.36,0.825069,0.74588,1.57364
-229.758,0.967012,0.242091,4,15,0,231.483,0.746525,0.972731,1.84706
-228.75,0.687923,0.242091,2,7,0,233.279,0.823058,1.04408,1.86154
-227.849,0.999521,0.242091,4,15,0,229.452,0.951369,1.06962,2.26153
-227.915,0.969964,0.242091,3,15,0,230.201,0.839822,0.977655,1.93868
-229.704,0.81587,0.242091,2,3,0,230.111,0.812743,0.921733,1.98314
-229.522,0.951184,0.242091,4,23,0,231.567,0.978692,1.05135,2.61635
-234.109,0.757929,0.242091,2,7,0,236.692,0.987706,1.03335,3.0089
-229.431,1,0.242091,2,3,0,234.143,1.08019,1.0878,2.57057
-229.106,0.981691,0.242091,4,19,0,232.991,0.792135,0.843979,1.4948
-229.212,0.999232,0.242091,4,15,0,230.373,1.00508,0.767855,1.67597
-229.118,0.999124,0.242091,2,3,0,229.268,0.998623,0.773001,1.67099
-227.766,0.943927,0.242091,4,15,0,229.749,0.869994,0.975878,1.87385
-228.936,0.775192,0.242091,3,15,0,230.824,0.782071,0.971782,1.70807
-230.326,0.999218,0.242091,3,15,0,230.831,0.707877,0.866268,1.5517
-230.158,0.987318,0.242091,2,3,0,230.508,0.711577,0.876392,1.55478
-229.517,0.719874,0.242091,2,3,0,232.791,0.736722,0.920011,1.61943
-228.284,0.930431,0.242091,3,15,0,232.434,0.940852,0.79518,1.76974
-227.859,0.977652,0.242091,2,7,0,230.28,0.906453,0.930005,1.81018
-228.414,0.963139,0.242091,2,7,0,228.568,0.89824,0.948032,1.7682
-228.077,0.997551,0.242091,3,15,0,228.844,0.852356,0.931167,1.94416
-228.728,0.88737,0.242091,2,3,0,229.607,0.859933,0.949326,2.08033
-228.388,0.938027,0.242091,3,15,0,230.931,0.97057,0.822358,1.73167
-228.653,0.996276,0.242091,4,15,0,230.086,1.00739,0.819375,1.80899
-228.866,0.998186,0.242091,3,15,0,229.741,1.04454,0.887414,2.17428
-228.655,0.983246,0.242091,2,3,0,229.201,1.04333,0.911769,2.17732
-228.947,0.972607,0.242091,4,15,0,229.486,0.770295,0.918565,1.62906
-228.795,0.892139,0.242091,2,3,0,230.261,0.786091,0.876391,1.71284
-227.824,0.999684,0.242091,4,15,0,229.11,0.89274,0.968017,2.07656
-227.715,0.994789,0.242091,3,11,0,228.214,0.958607,0.973213,2.03081
-227.566,0.999911,0.242091,3,15,0,227.842,0.939451,0.934082,2.00881
-231.272,0.683436,0.242091,4,15,0,234.212,0.883272,1.09079,2.614
-229.844,0.968988,0.242091,3,7,0,231.594,0.889305,1.18068,2.11151
-228.173,1,0.242091,2,3,0,229.995,0.894277,1.11853,2.19144
-227.584,1,0.242091,4,15,0,228.259,0.889802,0.99853,2.00872
-227.808,0.899363,0.242091,2,7,0,228.611,0.913787,0.942516,2.06927
-229.06,0.987621,0.242091,3,15,0,230.617,0.922144,1.24097,2.49848
-227.696,0.997548,0.242091,4,15,0,230.029,0.880213,1.00558,1.96594
-229.073,0.993313,0.242091,4,15,0,229.627,0.875165,1.21819,2.35947
-228.212,0.991239,0.242091,3,7,0,229.266,0.880961,1.07986,2.25971
-229.803,0.980601,0.242091,3,7,0,230.051,0.822815,1.21429,2.18871
-230.835,0.950119,0.242091,3,15,0,233.022,0.727084,1.09441,2.00086
-231.126,1,0.242091,4,15,0,231.807,1.15605,0.908326,2.36651
-228.401,0.98369,0.242091,3,7,0,231.866,0.958467,0.933297,1.84463
-228.082,1,0.242091,4,15,0,228.566,0.934847,0.915291,1.80438
-227.787,0.972484,0.242091,2,3,0,228.44,0.918267,0.902469,1.79894
-228.094,0.823842,0.242091,2,7,0,229.415,0.893326,0.8789,1.93179
-228.488,0.932187,0.242091,2,3,0,229.328,0.892244,0.835611,1.86864
-227.811,0.983152,0.242091,2,7,0,228.892,0.890656,0.942453,1.8183
-227.843,0.978303,0.242091,3,7,0,228.18,0.958942,0.941059,1.9379
-227.66,0.992505,0.242091,3,15,0,228.107,0.914563,0.885277,1.80412
-228.004,0.973573,0.242091,3,11,0,228.342,0.839311,0.906981,1.83884
-228.2,0.995464,0.242091,4,15,0,228.527,0.821679,1.0093,1.88013
-227.823,0.994233,0.242091,3,15,0,228.947,0.844332,0.979659,1.91484
-228.406,0.902449,0.242091,3,15,0,229.157,0.849243,0.970127,2.05207
-231.3,0.970254,0.242091,3,15,0,232.509,1.10657,0.781743,1.78607
-229.216,1,0.242091,3,7,0,231.528,0.990677,0.753808,1.80616
-228.971,0.999817,0.242091,3,7,0,229.525,1.01442,0.81998,1.772
-229.752,0.87569,0.242091,2,7,0,230.977,0.929298,0.784398,1.91392
-229.276,0.99952,0.242091,3,7,0,230.618,0.991813,0.775126,1.90244
-230.85,0.907745,0.242091,2,3,0,231.148,1.03877,0.785985,1.62233
-230.677,1,0.242091,1,1,0,231.076,1.03265,0.782897,1.61597
-230.771,0.957794,0.242091,4,15,0,232.276,0.876638,1.1239,2.60457
-230.08,1,0.242091,1,1,0,230.815,0.876493,1.12499,2.54191
-230.144,0.939862,0.242091,3,15,0,232.274,0.841349,0.779888,1.7578
-229.71,0.903727,0.242091,4,17,0,234.125,1.09582,0.985711,2.27688
-228.781,0.992308,0.242091,4,15,0,230.226,0.907448,1.19452,2.32569
-227.993,0.996968,0.242091,4,15,0,230.301,0.905925,0.812784,1.71164
-227.675,0.997573,0.242091,3,15,0,228.128,0.928055,0.874024,1.82912
-227.633,0.997552,0.242091,4,15,0,227.883,0.872342,0.905357,1.8074
-227.91,0.986072,0.242091,4,23,0,230.246,0.99374,0.979783,2.16969
-227.701,0.999745,0.242091,3,7,0,227.999,0.969597,0.954723,2.08625
-229.397,0.667194,0.242091,3,11,0,232.503,0.842467,0.992257,2.1739
-229.58,1,0.242091,4,15,0,229.903,1.00144,0.957931,2.46371
-228.799,0.993732,0.242091,2,3,0,229.9,1.02592,0.982304,2.42192
-229.666,0.988059,0.242091,3,7,0,230.204,1.10007,0.928991,2.29927
-229.761,0.998913,0.242091,1,1,0,229.774,1.10365,0.925043,2.30756
-229.295,0.999875,0.242091,2,3,0,229.812,1.08419,0.951416,2.31134
-232.677,0.789901,0.242091,2,3,0,233.115,1.11163,0.841408,2.55393
-230.57,0.997704,0.242091,3,7,0,233.202,1.09629,0.92549,2.54388
-228.767,0.998621,0.242091,4,15,0,232.51,0.847121,1.11907,2.27156
-227.93,0.91625,0.242091,2,7,0,229.785,0.897259,1.08355,2.22506
-227.613,0.997526,0.242091,3,7,0,227.996,0.928244,1.01799,2.09613
-228.201,0.732626,0.242091,2,7,0,231.345,0.887544,1.11897,2.18214
-228.564,0.960417,0.242091,3,15,0,229.712,0.937509,1.17042,2.33674
-228.455,0.923449,0.242091,4,15,0,230.124,1.02467,1.0346,2.26479
-227.538,0.994676,0.242091,4,15,0,229.948,0.90343,0.932734,1.88401
-228.085,0.886762,0.242091,3,15,0,229.411,0.974144,0.853973,1.82956
-228.815,0.997012,0.242091,3,15,0,230.252,0.85303,0.746612,1.49804
-228.57,0.951038,0.242091,2,7,0,229.637,0.854635,0.785829,1.6465
-229.374,0.92847,0.242091,4,15,0,230.383,0.989216,0.828327,2.08745
-227.595,0.88993,0.242091,2,7,0,231.226,0.921194,0.889251,1.87268
-227.552,0.967173,0.242091,3,15,0,227.937,0.911375,0.923531,1.95522
-228.586,0.987493,0.242091,3,11,0,229.032,0.814763,1.06663,1.95759
-228.779,0.917089,0.242091,4,15,0,233.661,0.97837,1.15827,2.63393
-227.972,0.99905,0.242091,3,15,0,229.38,0.994428,1.00067,2.17168
-233.389,0.805558,0.242091,3,7,0,234.013,1.1439,0.789904,2.44999
-229.827,0.998268,0.242091,3,7,0,234.315,1.08465,0.818388,2.03459
-232.78,0.946536,0.242091,4,15,0,234.687,0.827141,1.41087,2.8242
-232.871,0.988049,0.242091,3,7,0,233.535,0.816193,1.41642,2.76897
-228.6,1,0.242091,3,7,0,233.58,0.835184,1.09812,2.17593
-230.323,0.971252,0.242091,3,15,0,232.097,0.712428,0.953828,1.60591
-229.515,0.913153,0.242091,2,5,0,231.19,0.754459,0.938033,1.60519
-228.785,1,0.242091,3,7,0,229.692,0.791564,0.856516,1.68667
-228.611,0.959819,0.242091,3,7,0,229.314,0.806584,0.831665,1.64692
-228.4,0.997704,0.242091,4,15,0,229.443,0.985668,1.12264,2.36381
-232.33,0.955409,0.242091,4,15,0,233.101,1.10392,1.41052,3.24175
-231.543,0.879964,0.242091,3,7,0,234.374,0.941632,1.16675,2.93358
-230.69,0.979921,0.242091,4,19,0,233.537,0.845345,0.64109,1.27999
-228.759,0.86818,0.242091,2,7,0,232.932,0.852491,0.756194,1.55635
-229.414,0.906229,0.242091,4,23,0,231.807,1.0726,0.851163,2.10691
-227.899,0.903208,0.242091,3,11,0,230.916,0.988064,1.00735,2.19415
-228.395,0.913522,0.242091,3,15,0,229.238,0.940689,1.09257,2.45222
-228.512,0.99937,0.242091,3,7,0,228.832,0.987259,1.14846,2.52927
-229.374,0.851859,0.242091,2,3,0,229.82,0.994236,1.19612,2.41656
-230.17,0.967607,0.242091,2,7,0,230.756,1.02297,1.21302,2.44647
-229.065,0.994611,0.242091,3,11,0,231.054,0.976256,0.901191,2.23818
-228.935,0.997251,0.242091,3,7,0,229.442,0.944888,0.962999,2.31804
-229.886,0.955401,0.242091,2,7,0,232.67,1.10353,0.878392,2.15955
-230.303,0.988983,0.242091,3,15,0,231.197,1.10152,0.801538,2.00299
-231.093,0.961468,0.242091,2,3,0,231.189,1.12524,0.798402,1.93236
-231.404,0.961636,0.242091,1,1,0,231.466,1.13334,0.806678,1.92806
-229.4,1,0.242091,3,7,0,231.747,0.993788,0.764249,1.88081
-228.812,0.994278,0.242091,4,31,0,233.607,0.903129,0.740666,1.51399
-229.006,0.834681,0.242091,3,7,0,230.217,0.898542,0.744476,1.65572
-230.42,0.802249,0.242091,2,3,0,232.512,0.90101,0.769341,1.40292
-229.123,1,0.242091,2,3,0,230.555,0.888105,0.716813,1.46109
-230.367,0.766019,0.242091,2,3,0,231.077,0.911761,0.746012,1.39128
-228.609,0.815875,0.242091,4,15,0,234.48,0.888826,1.13176,2.39621
-229.394,0.996016,0.242091,4,15,0,229.664,0.921177,0.731302,1.45619
-230.239,0.96176,0.242091,2,3,0,230.343,0.896272,0.666208,1.49373
-230.158,1,0.242091,3,7,0,230.428,0.911157,0.697844,1.3614
-229.407,0.906971,0.242091,4,15,0,231.204,0.866713,0.700194,1.44595
-228.881,0.996039,0.242091,3,7,0,230.051,0.905044,0.729923,1.56193
-228.325,0.998738,0.242091,4,15,0,229.491,0.818039,1.0217,1.88469
-229.036,0.999269,0.242091,3,15,0,229.398,0.762904,0.963852,1.79293
-228.402,0.947534,0.242091,3,7,0,229.766,0.838215,0.980933,2.03554
-229.628,0.86777,0.242091,4,19,0,230.984,0.86835,0.833756,1.48822
-230.826,0.807454,0.242091,3,7,0,232.184,0.893085,0.814519,2.00939
-228.611,0.967956,0.242091,2,3,0,231.6,0.963088,0.857973,1.72124
-229.059,0.999966,0.242091,5,31,0,229.728,0.883536,0.746811,1.64541
-228.652,0.996643,0.242091,4,31,0,229.827,0.816483,1.04453,2.07443
-228.611,0.998546,0.242091,4,15,0,229.512,0.898389,0.761228,1.65262
-228.142,0.999428,0.242091,3,15,0,229.381,0.836664,0.930582,1.71957
-229.769,0.956369,0.242091,4,15,0,230.55,1.08448,1.13469,2.6208
-230.23,0.915725,0.242091,4,15,0,231.98,1.09729,1.05246,2.33327
-230.588,0.893169,0.242091,2,7,0,233.1,0.988511,1.05433,2.7553
-229.106,0.986529,0.242091,3,7,0,230.64,1.03793,1.10889,2.38064
-230.309,0.916626,0.242091,3,11,0,231.568,0.992065,1.13211,2.87022
-228.81,0.895159,0.242091,2,3,0,232.546,0.987894,1.1928,2.56121
-228.479,0.99891,0.242091,4,15,0,229.388,0.908746,1.1497,2.42953
-229.559,0.94416,0.242091,4,15,0,231.654,1.05476,0.805028,2.0269
-229.253,1,0.242091,2,3,0,229.611,1.0575,0.825517,1.99393
-230.207,0.968791,0.242091,4,15,0,230.637,0.741819,0.939366,1.55481
-228.668,1,0.242091,4,15,0,230.683,0.891329,0.761384,1.65299
-228.727,0.994497,0.242091,3,11,0,229.546,0.821031,1.03068,2.09051
-233.242,0.963094,0.242091,4,15,0,233.971,0.789382,0.629244,1.07718
-235.175,0.976194,0.242091,3,7,0,236.143,0.854417,0.556623,0.995116
-233.645,0.89206,0.242091,2,3,0,236.365,0.851975,0.573215,1.05882
-237.049,0.6531,0.242091,2,3,0,237.614,0.856907,0.611286,1.00346
-228.66,1,0.242091,4,19,0,236.827,0.916836,1.07887,2.42842
-227.89,0.998772,0.242091,4,15,0,229.151,0.990076,0.96836,2.10837
-228.732,0.935804,0.242091,4,15,0,229.402,0.973212,1.18324,2.44871
-228.509,0.956567,0.242091,3,15,0,230.027,0.950961,0.909611,1.78087
-228.013,0.991352,0.242091,2,7,0,228.956,0.964784,0.858958,1.81735
-227.819,0.964421,0.242091,4,15,0,229.606,0.920637,0.846524,1.82285
-227.939,0.949505,0.242091,2,3,0,228.338,0.92177,0.89479,1.76993
-227.784,0.99929,0.242091,3,15,0,228.33,0.921646,0.860955,1.76469
-228.379,0.850547,0.242091,4,15,0,230.162,0.868143,1.13248,2.23611
-230.036,0.942958,0.242091,3,7,0,230.395,0.841819,1.21912,2.49853
-228.376,0.999306,0.242091,3,7,0,230.472,0.915303,1.10557,2.40682
-228.562,0.893528,0.242091,3,11,0,229.784,0.945754,0.918764,2.17942
-228.958,0.976022,0.242091,2,7,0,229.2,0.938973,0.989606,1.85818
-229.605,1,0.242091,3,11,0,229.899,0.991407,0.815823,2.0773
-229.224,1,0.242091,1,1,0,229.63,0.998655,0.825611,2.06809
-228.752,0.952888,0.242091,3,7,0,230.412,1.01704,0.808551,1.87299
-228.625,0.996553,0.242091,3,7,0,228.995,1.02325,0.841697,1.91415
-228.739,0.954713,0.242091,3,7,0,229.303,0.999457,0.862384,1.80178
-229.13,0.915814,0.242091,4,15,0,231.323,0.914487,1.04975,2.43726
-228.228,1,0.242091,2,3,0,229.299,0.921321,1.0926,2.12445
-229.628,0.897203,0.242091,4,15,0,231.944,0.871365,0.6892,1.45698
-229.183,0.847402,0.242091,4,15,0,232.123,0.809305,1.04527,2.12443
-229.421,0.931893,0.242091,3,15,0,233.902,0.762818,0.797176,1.49761
-228.485,0.967441,0.242091,3,11,0,230.832,0.986417,0.838396,1.98881
-229.873,0.98398,0.242091,3,11,0,232.126,0.955659,1.30257,2.59339
-230.689,0.912729,0.242091,3,7,0,231.04,0.928032,1.22016,2.87775
-228.741,0.900886,0.242091,2,7,0,234.166,1.04635,1.03686,2.45936
-227.572,0.979122,0.242091,3,15,0,229.627,0.931925,0.980676,2.01685
-228.267,0.937852,0.242091,4,15,0,229.43,0.99886,0.98294,2.0638
-228.762,0.962679,0.242091,4,31,0,229.683,0.872339,0.820549,1.53139
-228.429,1,0.242091,1,1,0,228.698,0.870686,0.813287,1.55572
