# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:33:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\wxqlrgae.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation3\exponential_priors-20240423153306.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-231.879,0.876202,0.28547,3,7,0,232.179,1.0172,0.649911,1.72261
-231.612,1,0.28547,1,1,0,231.974,1.01382,0.651555,1.69961
-230.27,0.935009,0.28547,4,15,0,234.718,0.744722,0.744909,1.34939
-230.066,0.987318,0.28547,3,7,0,230.498,0.742564,0.776075,1.37542
-229.151,0.966658,0.28547,4,15,0,231.05,0.898615,0.711348,1.48143
-228.739,0.991716,0.28547,3,7,0,229.326,0.875743,0.757677,1.49277
-230.083,0.99725,0.28547,4,23,0,230.748,0.970816,1.31419,2.92595
-231.231,0.908664,0.28547,3,7,0,231.768,0.996587,1.42003,2.94595
-230.533,1,0.28547,4,15,0,232.833,1.12323,1.12211,2.69346
-230.338,0.999873,0.28547,3,7,0,230.767,1.11763,1.10358,2.62937
-230.912,0.922806,0.28547,2,3,0,231.466,1.06315,1.03242,2.85047
-232.987,0.988765,0.28547,4,15,0,233.987,0.968019,1.38224,3.43294
-231.184,0.994542,0.28547,4,15,0,233.988,1.06657,0.984036,2.77353
-230.922,0.97916,0.28547,3,7,0,232.167,1.09818,1.15766,2.50658
-230.544,0.904381,0.28547,4,31,0,232.397,0.8291,0.85426,1.44193
-232.03,1,0.28547,3,7,0,233.284,0.735531,0.716571,1.44787
-231.516,0.991208,0.28547,4,15,0,236.161,1.03394,1.3736,2.80981
-230.852,0.977975,0.28547,2,7,0,233.122,1.03912,1.36225,3.10788
-231.344,0.965163,0.28547,2,3,0,231.429,1.0425,1.40434,3.07839
-230.036,0.984898,0.28547,3,7,0,231.972,1.04005,1.20626,2.97377
-232.169,0.848256,0.28547,2,3,0,232.756,1.12342,1.28617,2.85045
-230.311,0.824335,0.28547,2,7,0,235.318,1.05439,1.22003,3.04014
-230.576,0.95937,0.28547,2,3,0,230.944,1.05571,1.1736,3.04814
-228.121,0.978146,0.28547,4,15,0,232.186,0.892474,0.807017,1.71626
-229.85,0.911288,0.28547,3,11,0,230.594,0.877478,0.800785,1.4438
-229.004,0.998067,0.28547,3,11,0,230.556,0.894991,0.854211,1.97664
-229.682,0.923511,0.28547,2,3,0,230.64,0.928728,0.883671,1.62476
-228.045,0.93388,0.28547,3,15,0,231.786,0.95157,0.82492,1.76654
-227.857,0.99063,0.28547,3,15,0,229.648,0.838409,0.909305,1.76835
-228.124,0.973555,0.28547,4,15,0,228.449,0.866881,0.862576,1.63985
-228.173,0.999814,0.28547,4,15,0,228.654,0.991105,0.875722,1.88745
-228.039,0.996992,0.28547,3,7,0,228.355,0.990375,0.88421,2.01073
-228.797,0.95057,0.28547,3,7,0,229.413,1.03831,0.915542,2.00777
-229.28,0.890982,0.28547,2,5,0,229.989,0.983445,0.891199,2.24556
-227.977,0.987673,0.28547,3,7,0,229.512,0.961051,0.938271,1.91384
-230.954,0.761618,0.28547,5,31,0,233.462,0.865923,0.996015,2.36789
-229.408,0.989053,0.28547,3,15,0,232.016,0.9893,0.927228,1.8142
-228.276,0.986963,0.28547,2,7,0,230.212,0.931788,0.962316,2.21424
-228.802,0.956581,0.28547,2,7,0,230.538,0.990175,0.992373,2.42783
-228.53,0.990992,0.28547,3,11,0,229.182,0.946294,1.03164,1.99004
-228.13,0.998453,0.28547,4,15,0,229.419,0.934562,0.816154,1.81351
-227.901,0.985747,0.28547,1,3,0,228.323,0.937366,0.838664,1.76477
-229.455,0.863089,0.28547,3,15,0,230.581,0.9671,0.833908,2.0873
-230.06,0.992105,0.28547,4,23,0,230.725,0.818361,0.768569,1.66726
-229.307,0.971953,0.28547,2,3,0,230.226,0.83302,0.839639,1.48657
-227.676,0.97795,0.28547,4,31,0,230.487,0.888878,0.997423,1.95414
-228.196,0.957451,0.28547,2,7,0,228.873,0.849852,1.07807,2.12457
-228.704,0.931858,0.28547,4,15,0,230.686,1.05042,0.99817,2.27518
-231.138,0.977557,0.28547,4,15,0,232.214,0.753228,1.21915,2.15635
-229.823,0.439861,0.28547,2,7,0,237.746,0.860093,1.09638,2.42746
-229.309,0.997179,0.28547,4,31,0,230.938,0.871825,0.811081,1.48114
-228.775,1,0.28547,1,1,0,229.24,0.874242,0.803329,1.5139
-230.113,0.888607,0.28547,4,15,0,230.87,0.906231,0.812557,1.47624
-228.567,0.972383,0.28547,4,15,0,233.306,0.883717,0.765841,1.52843
-227.983,0.950915,0.28547,4,15,0,229.16,0.863802,0.993717,1.86651
-228.008,0.994742,0.28547,2,7,0,228.532,0.827256,0.9774,1.85216
-229.04,0.861328,0.28547,4,23,0,229.909,0.975971,1.10005,2.15196
-230.872,0.967483,0.28547,4,15,0,231.765,0.753136,0.777579,1.57918
-230.743,0.984344,0.28547,4,31,0,232.923,0.689496,0.905896,1.5559
-232.958,0.923488,0.28547,3,7,0,234.661,0.643498,1.00595,1.72188
-228.972,0.863333,0.28547,3,7,0,234.199,0.785326,0.815458,1.57883
-228.156,0.986056,0.28547,4,15,0,229.608,0.972044,0.902781,2.11071
-228.832,0.988086,0.28547,4,19,0,229.616,0.980691,1.15743,2.64888
-229.555,0.997533,0.28547,2,7,0,230.208,1.0167,1.251,2.81317
-229.559,0.996586,0.28547,2,3,0,229.645,1.00938,1.23398,2.85949
-230.165,0.998894,0.28547,3,7,0,230.287,1.06717,1.24731,2.91868
-231.222,0.995478,0.28547,3,7,0,231.526,1.02988,1.36615,3.26726
-229.836,0.948008,0.28547,3,7,0,231.99,0.988502,1.16074,2.84242
-228.664,0.983282,0.28547,3,15,0,230.844,0.877135,0.931982,2.08238
-230.755,0.950272,0.28547,3,15,0,231.089,0.770632,0.799092,1.67238
-230.099,0.997253,0.28547,2,7,0,230.775,0.821511,0.89647,1.51528
-231.2,0.864094,0.28547,4,15,0,234.816,1.08376,1.13028,3.09276
-229.709,0.963736,0.28547,3,11,0,232.72,0.964716,1.06957,2.00326
-228.083,0.99721,0.28547,3,11,0,230.063,0.951377,0.931372,2.14906
-227.518,0.998702,0.28547,3,11,0,228.361,0.921671,0.977972,2.04864
-227.662,0.923377,0.28547,2,3,0,228.184,0.936403,0.978946,1.99179
-228.546,0.913705,0.28547,4,15,0,230.327,0.988692,1.14592,2.55338
-227.811,0.902892,0.28547,3,15,0,230.417,0.88612,0.845464,1.74881
-228.068,0.991803,0.28547,3,15,0,229.137,1.00404,0.991625,2.16739
-227.862,0.978362,0.28547,3,15,0,228.938,0.887169,1.06573,2.16469
-228.095,0.993622,0.28547,3,15,0,229.16,0.990428,1.06844,2.3274
-229.284,0.88571,0.28547,3,7,0,229.497,1.00604,1.13563,2.29558
-230.091,0.693591,0.28547,3,15,0,235.931,0.868509,1.27598,2.6178
-232.294,0.748079,0.28547,4,15,0,236.477,1.0953,0.786132,1.67219
-233.979,0.995622,0.28547,4,15,0,235.119,1.04833,0.627915,1.83399
-229.772,0.967451,0.28547,3,7,0,235.445,0.972368,0.706238,1.68894
-230.391,0.928121,0.28547,2,7,0,231.666,0.934501,0.709493,1.7347
-231.108,0.978404,0.28547,4,15,0,233.223,0.791625,1.28371,2.27171
-230.751,1,0.28547,2,3,0,231.302,0.805634,1.27701,2.28186
-229.164,0.850674,0.28547,4,15,0,233.694,1.01714,1.05811,2.62529
-229.228,0.960321,0.28547,4,15,0,230.378,1.00383,0.983858,1.96171
-228.91,0.996609,0.28547,3,11,0,230.052,0.90217,0.819619,1.89003
-229.23,0.996131,0.28547,2,7,0,229.313,0.938121,0.84054,1.60413
-228.129,1,0.28547,4,15,0,229.537,0.915863,1.12846,2.30149
-229.652,0.803214,0.28547,2,3,0,229.706,0.897264,1.06955,2.47909
-228.426,0.834612,0.28547,2,3,0,232.139,0.931268,1.16072,2.32854
-228.193,0.952416,0.28547,3,7,0,229.39,0.920089,1.12184,2.22339
-230.463,0.993085,0.28547,3,7,0,230.689,0.875047,1.3365,2.65508
-228.224,0.990861,0.28547,4,15,0,232.754,1.01194,0.925519,2.16321
-228.271,0.963836,0.28547,4,15,0,228.906,0.80787,0.989527,1.87574
-228.686,0.872885,0.28547,4,15,0,230.198,0.844049,0.807134,1.50567
-230.546,0.942701,0.28547,4,15,0,231.819,1.11689,1.14481,2.69368
-229.174,1,0.28547,4,15,0,230.952,1.0483,1.03783,2.58902
-228.646,0.961301,0.28547,4,15,0,230.807,0.888076,1.14834,2.16968
-229.243,0.875645,0.28547,3,15,0,230.936,0.857946,0.856704,1.92251
-229.487,0.944684,0.28547,2,7,0,231.209,0.890044,1.01955,1.80723
-227.832,0.834086,0.28547,2,3,0,231.255,0.862063,0.986266,2.01888
-228.995,0.988662,0.28547,3,15,0,229.654,0.883095,1.20611,2.30349
-228.938,1,0.28547,2,3,0,229.204,0.881618,1.20929,2.4033
-229.493,0.903118,0.28547,4,15,0,231.125,1.02963,0.872065,2.25531
-228.488,0.990544,0.28547,2,3,0,229.708,1.00943,0.913649,2.207
-227.529,0.904225,0.28547,3,15,0,229.73,0.932624,0.975352,2.04672
-227.931,0.97682,0.28547,3,15,0,228.027,0.967065,0.896423,1.87853
-231.187,0.757236,0.28547,2,7,0,232.366,0.885537,0.795645,1.96538
-230.535,1,0.28547,3,11,0,231.688,0.994568,0.977461,1.84007
-229.917,0.998866,0.28547,3,7,0,233.215,0.950025,1.02271,1.87387
-229.864,0.997902,0.28547,2,7,0,230.311,0.892996,0.862497,2.06473
-227.82,0.926206,0.28547,3,11,0,232.004,0.942944,1.03724,2.1073
-227.717,0.998412,0.28547,2,3,0,227.888,0.940565,0.993214,2.17975
-230.767,0.975653,0.28547,3,7,0,230.969,1.14421,0.926795,2.40117
-229.427,0.959473,0.28547,3,7,0,231.473,1.08684,0.965254,2.24824
-228.857,0.958059,0.28547,4,31,0,232.163,0.982402,0.770597,1.80537
-228.734,0.962108,0.28547,4,31,0,231.034,0.892118,1.15553,2.17963
-229.71,0.999753,0.28547,4,15,0,230.066,1.08042,1.1324,2.58914
-231.087,0.868922,0.28547,4,15,0,233.207,0.932902,1.30535,3.01568
-228.929,0.966773,0.28547,4,15,0,233.214,1.06184,1.02402,2.35827
-230.336,0.860336,0.28547,4,15,0,232.924,1.0203,1.32941,2.86543
-231.833,0.929128,0.28547,3,7,0,232.655,1.0026,1.42489,3.3515
-230.573,0.963036,0.28547,3,7,0,232.637,1.06122,1.24147,3.10845
-228.112,1,0.28547,4,15,0,230.835,0.890477,1.09155,2.27034
-228.238,0.99638,0.28547,5,31,0,228.664,0.891682,1.10882,2.31225
-228.467,0.99826,0.28547,4,15,0,229.031,1.03263,1.03208,2.33359
-227.879,0.986478,0.28547,4,15,0,229.41,0.933562,0.846174,1.85442
-227.653,0.993699,0.28547,3,7,0,227.944,0.929377,0.884347,1.84139
-227.988,0.974029,0.28547,3,11,0,228.152,0.931257,0.830793,1.82817
-228.06,0.919042,0.28547,1,3,0,228.789,0.935636,0.862104,1.73704
-229.216,0.92932,0.28547,3,15,0,231.628,0.901383,0.70648,1.4835
-228.742,0.99469,0.28547,4,15,0,229.524,0.842321,0.760171,1.53079
-229.297,0.972092,0.28547,4,15,0,231.014,0.890139,1.2433,2.38815
-228.439,0.930332,0.28547,3,7,0,229.907,0.912231,1.15725,2.42223
-230.298,0.975795,0.28547,4,15,0,231.475,1.03577,0.7017,1.72003
-227.586,0.982229,0.28547,3,7,0,230.58,0.873678,0.944533,1.89998
-227.591,0.999735,0.28547,4,15,0,227.656,0.947908,0.960544,2.07639
-229.158,0.977991,0.28547,4,15,0,230.394,0.754431,0.873413,1.59309
-229.861,0.942909,0.28547,3,7,0,230.298,0.739305,0.84221,1.59399
-228.574,0.999979,0.28547,4,15,0,230.609,1.02204,1.078,2.34146
-229.272,0.950236,0.28547,5,31,0,230.504,0.898715,0.737358,1.66541
-228.088,0.977177,0.28547,2,7,0,231.108,0.914501,0.801612,1.67976
-229.505,0.807251,0.28547,3,15,0,230.974,0.938746,1.05838,1.9482
-228.099,0.99915,0.28547,2,7,0,230.1,0.926772,0.912046,2.0731
-228.108,0.994269,0.28547,3,15,0,229.272,0.923745,0.875548,1.97997
-228.562,0.999685,0.28547,3,7,0,229.005,0.992895,0.80165,1.77732
-227.903,0.924503,0.28547,3,15,0,231.958,0.843053,0.936899,1.77278
-228.556,0.944751,0.28547,2,7,0,232.218,0.786786,0.952276,1.80281
-228.764,0.9782,0.28547,4,31,0,229.434,1.0521,1.02719,2.41848
-228.309,0.872401,0.28547,4,15,0,230.871,0.885607,1.12355,2.31007
-228.424,0.805155,0.28547,4,23,0,231.23,0.827184,0.924482,1.90478
-229.207,0.98947,0.28547,4,15,0,229.547,0.960477,0.789931,1.58266
-230.355,0.93823,0.28547,2,3,0,230.471,0.964673,0.789663,1.51415
-231.209,0.93303,0.28547,4,19,0,231.841,0.831434,1.0218,2.332
-229.149,0.998886,0.28547,3,7,0,231.329,0.851931,1.01446,2.21536
-229.384,0.99714,0.28547,3,7,0,229.614,0.848166,1.10026,1.93077
-230.069,0.977228,0.28547,4,31,0,231.568,0.924908,0.729992,1.40818
-228.957,0.999475,0.28547,4,15,0,230.642,0.952915,0.736016,1.58676
-228.419,0.989223,0.28547,4,15,0,229.558,0.965772,0.794627,1.80521
-228.797,0.964825,0.28547,2,3,0,228.926,0.953308,0.779873,1.82494
-229.536,0.915733,0.28547,2,7,0,230.177,0.974722,0.874519,1.69404
-229.081,0.995183,0.28547,3,15,0,232.12,0.992098,0.96407,2.40734
-229.243,0.993542,0.28547,4,15,0,230.72,1.08042,0.930438,2.25435
-228.215,0.997434,0.28547,4,15,0,230.541,0.842536,1.07451,2.06584
-227.973,0.998647,0.28547,2,3,0,228.258,0.861048,1.05994,2.06065
-229.044,0.865798,0.28547,3,7,0,229.296,0.865817,1.12209,2.02528
-229.148,0.999164,0.28547,3,15,0,230.419,0.769278,1.03554,1.90838
-229.228,0.966116,0.28547,3,15,0,232.214,0.9566,1.2459,2.51806
-227.845,0.999958,0.28547,4,15,0,229.705,0.920602,0.866902,1.90253
-227.603,0.995261,0.28547,3,15,0,229.091,0.891304,0.890984,1.8352
-227.641,0.982761,0.28547,4,15,0,228.053,0.873995,0.983454,1.93332
-227.619,0.977164,0.28547,4,15,0,228.212,0.881345,0.944704,1.95447
-228.354,0.996592,0.28547,3,7,0,228.504,0.838697,1.08335,2.11878
-228.502,0.877775,0.28547,3,15,0,231.328,1.01467,1.05767,2.48484
-228.893,0.997663,0.28547,4,15,0,229.225,0.933622,1.19825,2.59518
-228.02,0.99437,0.28547,4,15,0,229.079,0.981551,0.989512,2.27448
-228.453,0.998734,0.28547,4,15,0,228.765,1.02603,0.909862,2.02111
-229.226,0.995561,0.28547,3,15,0,231.152,0.919361,0.710642,1.48441
-229.479,0.986229,0.28547,4,15,0,232.38,0.902753,1.26078,2.61946
-228.32,0.995356,0.28547,3,7,0,229.623,0.91493,1.15057,2.29893
-228.796,0.978374,0.28547,3,15,0,230.039,1.00754,1.15961,2.6219
-230.24,0.890941,0.28547,3,7,0,230.351,1.0197,1.11127,2.87215
-229.419,0.995172,0.28547,4,19,0,230.83,0.847278,0.711074,1.47082
-229.27,0.996489,0.28547,4,15,0,229.781,0.818264,0.761133,1.40608
-229.601,0.913425,0.28547,4,15,0,232.692,0.755769,0.864294,1.67777
-230.24,0.999372,0.28547,4,15,0,231.513,0.890438,0.652997,1.34939
-229.319,0.9963,0.28547,4,15,0,232.045,0.759241,0.82216,1.48813
-229.458,0.997086,0.28547,2,3,0,229.478,0.753728,0.824595,1.47174
-228.222,0.999403,0.28547,5,31,0,229.875,0.843052,1.07029,2.10035
-228.23,0.998758,0.28547,4,15,0,228.84,1.01163,1.02782,2.35699
-228.736,0.910829,0.28547,4,15,0,230.067,0.912914,1.17304,2.26005
-228.122,0.999948,0.28547,2,3,0,228.755,0.917101,1.12759,2.29841
-228.792,0.995669,0.28547,3,15,0,229.364,1.03737,1.08305,2.55388
-227.686,0.991698,0.28547,4,19,0,230.454,0.902141,0.869547,1.83045
-227.625,0.989738,0.28547,3,11,0,227.854,0.909699,0.889536,1.81226
-227.663,0.999834,0.28547,4,15,0,227.78,0.88078,1.00983,1.99673
-227.584,0.993656,0.28547,5,31,0,228.309,0.896788,0.95467,2.003
-227.792,0.932175,0.28547,2,7,0,228.433,0.892398,0.994596,1.92296
-227.824,0.998138,0.28547,3,7,0,227.973,0.856437,0.979946,1.98724
-230.01,0.98316,0.28547,3,15,0,232.002,0.865964,0.679456,1.33003
-229.095,0.994385,0.28547,3,7,0,230.132,0.88876,0.716049,1.47692
-229.545,0.930213,0.28547,4,15,0,230.319,0.942476,0.71892,1.68921
-229.13,0.971198,0.28547,4,15,0,230.755,0.862542,1.03277,2.2732
-229.161,0.987724,0.28547,3,15,0,230.765,0.947476,0.892196,1.697
-229.171,0.825557,0.28547,2,3,0,231.871,0.91626,0.907508,1.67262
-229.992,0.945903,0.28547,3,15,0,230.655,0.941861,0.909057,1.66606
-228.513,1,0.28547,2,7,0,230.791,0.954736,0.787454,1.80135
-228.101,0.826762,0.28547,3,7,0,230.377,0.967184,0.830439,1.85383
-228.912,0.94868,0.28547,3,7,0,229.312,0.997984,0.771823,1.80558
-227.539,0.999847,0.28547,3,15,0,229.018,0.920981,0.932909,1.91394
-227.966,0.983584,0.28547,4,15,0,228.142,0.908482,0.846515,1.69059
-229.078,0.992673,0.28547,3,7,0,229.371,1.03267,0.795799,1.87978
-228.667,0.996495,0.28547,4,15,0,229.796,0.789562,0.847463,1.62253
-229.292,0.919104,0.28547,2,3,0,229.368,0.786565,0.831361,1.67514
-228.975,0.963813,0.28547,4,17,0,230.893,0.888794,1.01915,2.30631
-229.371,0.989971,0.28547,4,15,0,229.944,0.889579,0.758014,1.73
-229.107,0.995834,0.28547,2,7,0,229.622,0.878656,0.762389,1.69548
-230.757,0.902234,0.28547,4,15,0,233.2,0.83274,1.20293,2.04226
-229.019,0.999014,0.28547,4,15,0,232.609,1.007,0.847032,2.10909
-228.067,1,0.28547,2,3,0,228.96,1.00097,0.901166,2.01699
-228.432,0.988654,0.28547,4,31,0,228.753,0.80144,0.859995,1.65651
-227.864,0.994386,0.28547,4,15,0,229.138,0.842275,0.894388,1.77286
-227.925,0.995294,0.28547,4,23,0,228.983,0.905743,1.09054,2.18749
-229.541,0.953198,0.28547,2,7,0,231.035,0.847459,1.20052,2.4359
-228.966,0.939753,0.28547,4,15,0,232.26,0.819002,0.920201,1.61506
-228.259,0.919074,0.28547,4,23,0,230.809,0.866964,1.10704,2.11979
-230.009,0.82964,0.28547,4,15,0,230.486,1.01603,0.986617,2.59503
-229.497,0.954117,0.28547,4,19,0,231.412,0.811264,0.822824,1.44306
-228.65,0.930942,0.28547,4,15,0,231.115,0.799415,0.82642,1.60354
-232.463,0.507991,0.28547,2,3,0,233.631,0.778588,0.767283,1.71113
-231.707,1,0.28547,2,7,0,234.105,0.755003,0.802016,1.69454
-228.685,0.980829,0.28547,2,7,0,232.698,0.815998,0.811976,1.63674
-228.154,0.969453,0.28547,2,7,0,229.412,0.841492,0.839661,1.61082
-227.809,0.907496,0.28547,3,15,0,229.593,0.842277,0.941488,1.81935
-227.683,0.955254,0.28547,4,15,0,228.241,0.909999,0.878843,1.78461
-228.301,0.965385,0.28547,3,11,0,228.815,0.875655,0.813827,1.7447
-227.888,0.951045,0.28547,5,31,0,229.391,0.978075,0.985127,2.22835
-228.312,0.899079,0.28547,3,7,0,229.03,0.991508,0.975371,2.01568
-228.599,0.962262,0.28547,2,7,0,229.605,0.882912,0.972598,2.16898
-228.786,0.986238,0.28547,3,15,0,230.295,0.918283,0.801789,1.56231
-228.409,0.944883,0.28547,4,15,0,230.333,0.808383,0.954705,1.73056
-228.246,0.994996,0.28547,2,7,0,228.849,0.827321,0.955077,1.747
-227.984,1,0.28547,2,3,0,228.235,0.831617,0.947602,1.7824
-228.397,0.882547,0.28547,4,15,0,229.292,1.03133,0.951814,2.14478
-228.022,1,0.28547,4,15,0,228.576,0.983958,1.0124,2.31007
-227.759,0.966425,0.28547,4,23,0,229.066,0.866589,0.874849,1.73332
-228.108,0.974275,0.28547,2,7,0,228.21,0.856691,0.8693,1.64399
-228.728,0.989101,0.28547,4,15,0,229.171,1.03087,0.884622,1.94519
-227.75,0.983065,0.28547,3,11,0,229.988,0.865661,0.987128,2.00824
-228.182,0.944939,0.28547,3,15,0,228.501,0.871034,0.999903,2.1321
-227.771,0.93717,0.28547,3,11,0,229.784,0.977988,0.966302,2.09301
-227.667,0.993467,0.28547,4,31,0,228.149,0.921796,0.875642,1.81436
-227.812,0.992966,0.28547,3,7,0,227.878,0.935924,0.848219,1.802
-229.724,0.986685,0.28547,4,15,0,230.532,0.909334,1.29568,2.65911
-228.433,0.948511,0.28547,4,15,0,231.096,1.02555,0.891651,2.01337
-230.033,0.684928,0.28547,1,3,0,232.082,1.02258,0.831808,2.19841
-227.888,0.974798,0.28547,2,3,0,230.472,0.980603,0.93607,1.99533
-227.741,0.889417,0.28547,3,11,0,229.483,0.946614,1.03928,2.23367
-227.749,0.986485,0.28547,1,3,0,227.866,0.948483,1.04309,2.17773
-227.927,0.980118,0.28547,4,31,0,228.975,0.970388,0.863173,1.91083
-228.213,0.978308,0.28547,4,15,0,228.978,0.868657,1.08383,2.2195
-228.213,0.99892,0.28547,4,15,0,228.945,0.935841,1.14002,2.3445
-228.22,0.991039,0.28547,3,15,0,229.782,0.971879,1.11902,2.4302
-228,0.969846,0.28547,4,15,0,229.245,0.973974,0.933969,2.15579
-227.842,0.995292,0.28547,4,23,0,228.301,0.963335,0.902559,1.89621
-227.727,0.943601,0.28547,2,3,0,228.375,0.955157,0.887461,1.90736
-228.746,0.773026,0.28547,1,3,0,229.703,0.928677,0.855866,2.01728
-229.074,0.981589,0.28547,3,11,0,229.59,0.961197,1.03187,1.97003
-229.936,0.860962,0.28547,2,3,0,231,0.891801,0.943129,2.25279
-227.754,0.970815,0.28547,2,7,0,230.716,0.899345,1.01528,2.14573
-228.651,0.911324,0.28547,3,11,0,229.045,0.902929,0.940181,1.74187
-228.359,0.96733,0.28547,3,15,0,232.44,0.956345,1.05925,2.43152
-229.629,0.98298,0.28547,3,7,0,230.483,0.877217,1.23875,2.28647
-229.623,0.998722,0.28547,4,15,0,231.319,0.988527,0.733324,1.78981
-228.25,0.998481,0.28547,4,15,0,230.987,0.963372,0.933077,1.87207
-227.678,0.998779,0.28547,4,31,0,229.993,0.881885,0.874813,1.78324
-227.962,0.992849,0.28547,3,15,0,229.881,0.983542,1.04864,2.28929
-228.319,0.923724,0.28547,2,7,0,229.08,0.981837,1.12187,2.38013
-227.565,0.940317,0.28547,3,11,0,229.239,0.936064,0.977932,2.09282
-227.767,0.994121,0.28547,3,11,0,228.335,0.94071,1.04242,2.24702
-227.975,0.915235,0.28547,2,7,0,228.761,0.916379,1.06439,2.08838
-227.762,0.971451,0.28547,2,3,0,228.332,0.910558,1.05348,2.19846
-227.577,0.888829,0.28547,3,9,0,228.802,0.926464,0.904822,1.92971
-227.739,0.991867,0.28547,2,7,0,227.841,0.945037,0.884888,1.94637
-227.708,0.986764,0.28547,2,3,0,227.902,0.955364,0.899019,1.91522
-227.668,0.998993,0.28547,4,15,0,228.063,0.956032,1.00408,2.12588
-228.59,0.932122,0.28547,4,31,0,229.058,0.937445,0.827072,1.93193
-227.889,0.942922,0.28547,3,11,0,230.576,0.848049,0.929082,1.76068
-229.037,0.981036,0.28547,3,15,0,229.697,0.776468,1.01407,1.92614
-228.236,0.987428,0.28547,3,7,0,229.477,0.826324,0.955491,1.74948
-229.011,0.995845,0.28547,4,15,0,229.858,0.806021,1.10877,2.11812
-228.343,0.945653,0.28547,4,23,0,230.145,0.942226,1.07892,2.43049
-228.838,0.990949,0.28547,2,7,0,229.721,1.0498,1.07091,2.45617
-229.123,0.967604,0.28547,2,3,0,229.214,1.05306,1.08546,2.39407
-229.757,0.989384,0.28547,4,15,0,231.958,0.836344,0.697804,1.44146
-229.39,0.998045,0.28547,4,23,0,232.141,1.01842,1.14944,2.78834
-229.188,0.892127,0.28547,4,15,0,232.076,0.758039,0.848663,1.57303
-228.799,0.926295,0.28547,3,15,0,230.849,0.792362,0.893566,1.77517
-229.504,0.914114,0.28547,3,11,0,231.524,1.03058,0.954451,1.9558
-228.371,0.990913,0.28547,3,7,0,229.665,1.02244,0.916249,2.0339
-228.858,0.969147,0.28547,2,3,0,228.972,1.0221,0.891158,2.2122
-229.88,0.932757,0.28547,4,23,0,232.059,0.828084,0.709201,1.488
-232.009,0.968952,0.28547,3,7,0,232.398,0.914599,0.647784,1.22574
-231.441,1,0.28547,3,7,0,232.186,0.907608,0.625616,1.23991
-229.731,0.994988,0.28547,4,15,0,231.94,0.831183,0.700968,1.35097
-230.277,0.976307,0.28547,3,7,0,230.821,0.909326,0.667828,1.34173
-228.243,0.999677,0.28547,3,11,0,231.297,0.863428,1.09203,2.06969
-228.425,0.954066,0.28547,4,15,0,229.176,0.825124,0.950356,1.94548
-229.921,0.914211,0.28547,2,7,0,230.332,0.799901,0.937013,1.99166
-231.239,0.794652,0.28547,2,3,0,234.131,0.786221,1.00524,2.16313
-229.551,1,0.28547,2,3,0,231.201,0.785668,1.04739,2.07959
-228.815,0.979048,0.28547,3,7,0,230.617,0.801242,1.02234,2.01529
-227.852,0.874476,0.28547,3,15,0,230.365,0.963956,0.999914,2.06772
-228.289,0.939245,0.28547,3,11,0,229.519,0.912837,1.13882,2.3835
-229.606,0.897551,0.28547,4,31,0,231.258,0.804618,0.917823,1.56319
-228.5,0.976047,0.28547,2,3,0,229.923,0.791449,0.910944,1.66612
-228.493,0.990857,0.28547,4,15,0,229.216,0.795573,0.951005,1.83904
-228.258,0.993474,0.28547,4,15,0,229.123,0.89965,0.78357,1.61631
-228.128,0.988849,0.28547,4,31,0,228.471,0.911639,1.09154,2.33393
-229.13,0.845091,0.28547,2,3,0,230.324,0.921214,1.20761,2.31365
-229.485,0.939267,0.28547,2,5,0,230.267,0.935729,1.18242,2.21912
-229.144,0.999317,0.28547,3,15,0,230.592,0.902712,1.17643,2.19082
-229.771,0.970811,0.28547,4,15,0,230.408,0.844078,1.12832,2.40878
-228.815,0.998779,0.28547,4,15,0,231.037,1.00333,1.11295,2.62625
-228.869,0.978645,0.28547,4,15,0,230.311,0.845701,1.12486,2.28776
-228.628,0.985465,0.28547,4,15,0,230.023,0.99763,1.15613,2.5446
