# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bjq6228t.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation2\exponential_priors-20240423184321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-278.707,0.995568,0.307408,2,7,0,279.447,0.696149,1.19674,2.5568
-278.483,0.993793,0.307408,3,11,0,279.695,0.761845,1.16539,2.39369
-279.609,0.996129,0.307408,4,15,0,280.092,0.826216,1.30796,3.0058
-279.797,0.890871,0.307408,3,15,0,283.17,0.610021,1.01959,2.04564
-281.792,0.982364,0.307408,3,7,0,283.34,0.519755,1.03721,1.80168
-281.922,0.716413,0.307408,2,3,0,284.148,0.537952,1.03956,1.94781
-279.308,1,0.307408,3,7,0,282.011,0.616931,0.92279,1.7477
-279.56,0.991508,0.307408,2,3,0,279.594,0.620497,0.93153,1.63298
-278.346,0.997941,0.307408,4,15,0,280.396,0.700546,1.16502,2.43438
-278.575,0.981858,0.307408,3,11,0,279.796,0.661485,1.0626,1.94939
-278.618,0.954348,0.307408,3,11,0,282.163,0.749758,1.23105,2.71323
-278.369,0.818444,0.307408,2,3,0,280.068,0.745559,1.2321,2.59485
-278.873,0.937673,0.307408,2,7,0,279.05,0.735979,1.32078,2.54887
-280.646,0.977586,0.307408,3,7,0,281.665,0.669719,1.53325,2.7851
-279.998,1,0.307408,2,3,0,280.887,0.662063,1.35316,2.82027
-279.529,0.9314,0.307408,2,3,0,280.806,0.680172,1.34046,2.81947
-280.64,0.958249,0.307408,4,15,0,281.333,0.668011,0.780549,1.65128
-278.598,0.999386,0.307408,4,15,0,281.132,0.704539,1.05174,1.98456
-278.308,0.998778,0.307408,4,19,0,280.758,0.746514,1.13156,2.41465
-278.685,0.967262,0.307408,4,15,0,279.151,0.639154,1.06647,1.94137
-278.868,0.998079,0.307408,3,7,0,279.126,0.626189,1.11605,2.00984
-279.55,0.699004,0.307408,3,15,0,283.501,0.670581,1.32206,2.33119
-280.011,0.974114,0.307408,3,11,0,281.412,0.790713,0.896052,2.03614
-283.106,0.977158,0.307408,4,15,0,285.718,0.665851,0.635685,1.28631
-281.105,1,0.307408,3,7,0,283.123,0.661896,0.745615,1.39359
-279.294,0.842954,0.307408,2,7,0,282.539,0.67553,0.864415,1.72704
-280.266,0.977539,0.307408,2,7,0,280.916,0.672055,0.782514,1.55604
-278.587,0.966233,0.307408,4,15,0,281.501,0.739929,1.30817,2.63175
-281.028,0.677257,0.307408,2,3,0,281.624,0.729189,1.40599,2.44749
-278.693,0.918694,0.307408,2,3,0,281.868,0.735165,1.34141,2.77153
-278.553,0.938606,0.307408,3,15,0,279.474,0.702212,1.12772,2.42469
-279.638,0.924929,0.307408,4,31,0,280.668,0.750786,1.33323,2.48806
-279.315,0.970422,0.307408,3,15,0,280.456,0.759053,1.07162,2.06244
-279.087,0.997119,0.307408,3,11,0,280.281,0.687326,1.15276,2.51766
-280.259,0.793017,0.307408,2,7,0,283.135,0.62536,1.39318,2.47796
-280.28,0.868078,0.307408,2,3,0,281.588,0.61363,1.26163,2.49572
-279.443,0.946631,0.307408,2,3,0,280.662,0.624657,1.27954,2.31386
-279.142,0.992311,0.307408,4,15,0,279.903,0.72527,0.903789,1.83227
-280.444,0.989697,0.307408,3,15,0,281.269,0.564132,0.905313,1.55175
-279.645,0.997955,0.307408,3,7,0,280.614,0.622358,0.880532,1.58593
-279.678,0.926026,0.307408,3,7,0,280.182,0.638317,0.843227,1.63299
-280.357,0.871351,0.307408,4,15,0,282.452,0.556123,0.982575,1.69751
-281.994,0.428661,0.307408,3,15,0,285.776,0.59372,0.945029,1.47189
-283.904,0.878145,0.307408,2,3,0,284.175,0.553732,0.844059,1.75859
-281.183,0.994525,0.307408,3,7,0,284.217,0.576159,0.783633,1.36779
-281.482,0.897438,0.307408,4,15,0,283.605,0.545563,1.0898,1.72279
-281.482,0.498118,0.307408,1,3,0,284.604,0.545563,1.0898,1.72279
-279.149,0.912803,0.307408,4,15,0,282.325,0.742974,1.08539,2.05407
-278.949,1,0.307408,3,7,0,279.337,0.7421,1.20694,2.28886
-278.994,0.985992,0.307408,3,11,0,279.693,0.734821,1.17212,2.19609
-279.637,0.905303,0.307408,3,11,0,281.644,0.661825,0.838015,1.68224
-279.415,0.999022,0.307408,3,7,0,279.99,0.676964,0.852059,1.7049
-280.125,0.917389,0.307408,3,7,0,280.807,0.723558,0.822632,1.64007
-279.439,0.711403,0.307408,4,15,0,282.812,0.608139,1.11424,1.91798
-280.416,0.748747,0.307408,3,7,0,281.524,0.618617,1.18505,1.93957
-280.147,1,0.307408,4,15,0,281.631,0.71666,0.877836,1.64114
-279.986,1,0.307408,1,1,0,280.2,0.713831,0.871575,1.64594
-281.485,0.877539,0.307408,3,7,0,282.601,0.676002,0.7188,1.51348
-281.767,0.746889,0.307408,3,7,0,284.277,0.72265,0.731538,1.43282
-280.844,1,0.307408,3,7,0,282.553,0.647432,0.763768,1.40702
-281.183,0.960313,0.307408,3,7,0,281.605,0.647648,0.730694,1.46076
-281.252,0.913303,0.307408,2,3,0,281.83,0.643881,0.827599,1.40775
-281.923,0.862519,0.307408,2,7,0,284.535,0.682235,0.711787,1.33738
-280.755,0.886424,0.307408,4,15,0,283.641,0.677958,1.37866,3.04304
-279.354,0.882475,0.307408,2,3,0,282.499,0.689042,1.34246,2.42587
-279.721,0.991512,0.307408,4,15,0,280.22,0.635035,1.18128,2.43601
-280.197,0.9,0.307408,3,11,0,283.176,0.716949,1.42267,3.18258
-278.233,0.997399,0.307408,3,7,0,280.543,0.7342,1.19484,2.47093
-279.998,0.764721,0.307408,2,3,0,280.58,0.765449,1.24892,2.31501
-278.583,1,0.307408,2,3,0,279.762,0.753021,1.16397,2.59145
-279.642,0.890444,0.307408,2,7,0,280.569,0.827184,1.22816,2.62884
-279.201,0.965218,0.307408,3,7,0,280.128,0.799566,1.13121,2.65162
-279.265,0.913561,0.307408,4,15,0,280.358,0.667618,1.06572,2.30206
-279.372,0.996639,0.307408,3,9,0,279.816,0.733967,1.17996,2.74746
-279.444,0.952379,0.307408,2,7,0,280.695,0.681144,1.32148,2.35199
-280.343,0.999274,0.307408,3,15,0,283.625,0.55669,0.979958,1.71429
-280.764,0.948298,0.307408,3,7,0,281.185,0.548232,1.06161,1.76075
-281.866,0.685055,0.307408,3,7,0,284.983,0.555407,1.27109,2.04174
-280.067,0.974235,0.307408,3,15,0,284.209,0.58462,0.906177,1.69741
-280.401,0.873801,0.307408,2,7,0,281.72,0.638987,0.98939,1.64464
-280.042,0.990362,0.307408,3,15,0,281.76,0.710558,1.36482,2.4174
-279.643,0.999398,0.307408,3,15,0,280.859,0.700599,0.995787,2.27899
-279.076,0.994549,0.307408,4,15,0,280.782,0.79881,1.23221,2.82099
-278.279,0.999965,0.307408,4,15,0,279.536,0.678597,1.05318,2.10579
-278.384,0.957785,0.307408,3,15,0,278.889,0.666526,1.17577,2.23239
-279.738,0.976537,0.307408,3,15,0,280.278,0.658847,1.42215,2.67268
-278.989,0.98838,0.307408,3,7,0,281.154,0.672982,1.33327,2.49867
-279.021,0.921858,0.307408,4,15,0,280.258,0.737237,1.11637,2.1025
-279.041,0.991833,0.307408,3,11,0,279.909,0.760017,1.06625,2.47364
-280.442,0.910346,0.307408,2,7,0,281.265,0.754646,1.31128,2.36453
-280.008,1,0.307408,4,19,0,281.035,0.658703,0.957837,2.10615
-279.735,0.961227,0.307408,3,11,0,280.932,0.651718,1.18819,2.01769
-279.197,0.993102,0.307408,2,7,0,280.295,0.679574,1.03554,2.26437
-278.695,0.847871,0.307408,2,3,0,280.738,0.70269,1.138,2.10262
-278.198,0.999503,0.307408,4,15,0,279.351,0.734662,1.14071,2.36251
-278.901,0.993051,0.307408,3,15,0,279.36,0.76773,1.33679,2.90904
-279.93,0.947731,0.307408,4,15,0,281.723,0.612761,0.886791,1.54811
-278.654,0.994126,0.307408,4,23,0,280.079,0.767748,1.28691,2.71949
-278.915,0.930797,0.307408,3,15,0,280.017,0.681643,1.3309,2.65388
-278.936,0.985702,0.307408,4,15,0,279.564,0.665884,1.29869,2.39831
-279.6,0.735721,0.307408,4,15,0,282.563,0.676652,0.854008,1.61877
-279.058,0.910481,0.307408,4,15,0,280.712,0.63611,1.2482,2.28306
-278.251,0.932403,0.307408,3,7,0,279.99,0.700012,1.21463,2.40877
-278.793,0.968484,0.307408,3,15,0,281.644,0.648181,0.951044,1.80607
-278.77,0.830515,0.307408,2,3,0,279.966,0.665418,0.934608,1.83777
-279.635,0.988484,0.307408,3,7,0,280.169,0.589279,1.1421,2.03003
-279.69,0.963921,0.307408,2,3,0,279.93,0.589365,1.13605,1.97112
-278.661,0.937376,0.307408,3,15,0,280.6,0.688486,1.09085,2.33098
-278.248,0.965107,0.307408,2,7,0,279.122,0.683173,1.16239,2.23587
-279.193,0.858888,0.307408,3,9,0,280.081,0.693071,0.894819,1.72564
-279.162,0.998678,0.307408,4,15,0,279.693,0.60655,1.0105,1.81755
-280.544,0.8324,0.307408,4,15,0,281.035,0.714681,1.39705,3.20211
-279.583,0.89529,0.307408,2,3,0,281.048,0.723665,1.49079,2.98254
-280.957,0.987004,0.307408,4,15,0,282.169,0.675867,0.750273,1.43317
-278.183,0.957597,0.307408,4,15,0,282.846,0.717987,1.18747,2.38695
-278.215,0.89497,0.307408,2,3,0,278.891,0.719985,1.12363,2.35833
-278.202,0.999542,0.307408,4,17,0,278.275,0.681593,1.0838,2.11757
-278.482,0.953248,0.307408,2,7,0,278.639,0.691521,1.02143,2.13651
-278.45,0.989453,0.307408,2,7,0,278.93,0.720035,0.996137,2.06498
-279.136,0.927782,0.307408,3,15,0,279.365,0.757322,1.02862,2.02225
-278.973,1,0.307408,1,1,0,279.17,0.756141,1.03125,2.04753
-279.051,0.995305,0.307408,3,7,0,279.31,0.74188,0.947362,2.09892
-278.415,0.969012,0.307408,2,3,0,279.423,0.727876,1.07745,2.11747
-279.803,0.883908,0.307408,3,11,0,280.186,0.660158,1.19134,2.57661
-279.576,0.841301,0.307408,2,3,0,282.12,0.625804,1.2595,2.19319
-278.638,0.971834,0.307408,2,7,0,280.665,0.696946,1.01613,2.17233
-280.267,0.903345,0.307408,3,11,0,281.058,0.732674,1.277,3.04971
-279.581,0.985256,0.307408,2,7,0,284.929,0.807179,1.25483,3.0043
-278.262,0.994605,0.307408,3,7,0,280.405,0.719665,1.11907,2.36868
-278.436,0.988216,0.307408,2,7,0,279.317,0.670239,1.2117,2.35689
-278.645,0.939803,0.307408,3,11,0,278.912,0.749107,1.09993,2.46601
-280.107,0.995108,0.307408,4,15,0,280.981,0.840097,1.35324,3.20076
-280.619,0.978546,0.307408,3,7,0,281.25,0.85489,1.43837,3.27155
-280.96,0.956848,0.307408,2,3,0,281.364,0.855183,1.50283,3.34893
-278.897,0.91009,0.307408,5,31,0,283.048,0.707999,0.992633,2.18098
-279.428,0.993562,0.307408,3,11,0,279.941,0.649717,1.2764,2.58132
-279.25,0.980537,0.307408,3,15,0,280.653,0.629776,1.01687,2.05114
-278.837,0.953198,0.307408,4,15,0,279.989,0.724266,1.30959,2.49493
-279.546,0.889877,0.307408,2,7,0,280.9,0.712167,1.05576,2.44542
-278.333,0.983582,0.307408,2,7,0,280.2,0.740983,1.07464,2.28343
-278.293,0.982189,0.307408,3,13,0,278.577,0.71603,1.04285,2.17477
-281.453,0.805875,0.307408,3,9,0,282.782,0.785941,1.36798,3.52192
-279.646,0.996053,0.307408,3,7,0,281.142,0.792248,1.4602,3.14359
-279.67,0.968355,0.307408,4,17,0,279.946,0.62584,0.85767,1.6474
-278.846,0.940467,0.307408,4,15,0,280.276,0.662881,1.12906,2.0158
-278.726,0.989289,0.307408,3,11,0,279.293,0.723534,1.05384,2.34078
-279.182,0.964478,0.307408,2,3,0,279.354,0.741918,1.18563,2.21652
-279.271,0.997107,0.307408,2,7,0,279.704,0.7485,1.1423,2.68324
-279.63,0.939658,0.307408,2,3,0,280.324,0.77831,1.33209,2.58266
-279.791,0.958348,0.307408,2,3,0,280.172,0.759821,1.16868,2.83975
-278.675,0.925852,0.307408,3,11,0,281.143,0.67442,1.20378,2.47297
-278.286,1,0.307408,3,11,0,278.965,0.714096,1.23819,2.48798
-279.283,0.878951,0.307408,4,15,0,280.437,0.659416,0.920897,1.91746
-278.606,0.984392,0.307408,3,15,0,280.166,0.773832,1.16378,2.57231
-279.694,0.977217,0.307408,3,7,0,279.96,0.836375,1.19694,2.80203
-280.729,0.976669,0.307408,4,15,0,282.246,0.547716,0.98336,1.75514
-281.034,1,0.307408,2,3,0,281.258,0.539943,0.997277,1.63343
-283.768,0.686579,0.307408,3,15,0,284.972,0.562549,0.833741,1.25111
-281.702,1,0.307408,2,3,0,283.5,0.558477,0.786126,1.4621
-281.496,0.990045,0.307408,2,3,0,281.926,0.566103,0.881867,1.41134
-279.533,0.941898,0.307408,3,11,0,282.799,0.695329,1.09971,1.93631
-278.246,0.983643,0.307408,2,7,0,280.059,0.722332,1.05582,2.17325
-281.509,0.489371,0.307408,2,3,0,282.36,0.746666,1.14085,1.97022
-281.791,0.989575,0.307408,2,3,0,282.784,0.757114,1.11873,1.94281
-282.094,1,0.307408,4,15,0,283.019,0.677926,1.19756,2.8937
-281.775,0.983399,0.307408,3,15,0,282.785,0.665405,0.922307,2.18632
-278.353,0.983767,0.307408,2,3,0,281.917,0.669328,1.04427,2.07554
-279.063,0.895483,0.307408,2,3,0,279.246,0.668166,0.990945,2.10285
-278.806,0.928556,0.307408,2,3,0,280.064,0.675289,0.961208,1.995
-278.591,0.739173,0.307408,2,3,0,281.446,0.707735,0.980992,1.92253
-279.466,0.790539,0.307408,2,3,0,280.082,0.734793,0.997997,1.8761
-279.144,0.898587,0.307408,2,3,0,280.392,0.690955,0.977967,2.14326
-280.894,0.898683,0.307408,2,3,0,281.252,0.707038,1.0242,1.75309
-279.472,1,0.307408,2,5,0,280.925,0.700644,0.872131,1.87544
-278.772,0.956293,0.307408,4,15,0,281.142,0.778702,1.18402,2.67338
-278.593,0.9403,0.307408,3,7,0,279.309,0.76196,1.16478,2.59437
-278.745,0.914267,0.307408,3,7,0,279.406,0.756356,1.21834,2.73595
-278.665,1,0.307408,2,7,0,278.864,0.776003,1.2545,2.70724
-278.258,0.99439,0.307408,3,15,0,279.94,0.699528,1.04275,2.05605
-278.359,0.995491,0.307408,4,15,0,278.815,0.658211,1.10005,2.12539
-278.475,0.976558,0.307408,2,3,0,278.564,0.654868,1.09889,2.16718
-278.248,0.935196,0.307408,2,7,0,279.114,0.710518,1.07726,2.11592
-278.246,0.986578,0.307408,3,11,0,278.733,0.729745,1.21088,2.45814
-279.154,0.825201,0.307408,2,7,0,281.761,0.751581,1.06704,2.49032
-278.744,0.986096,0.307408,4,15,0,280.561,0.677018,0.982237,2.04913
-278.997,0.953437,0.307408,3,9,0,279.614,0.694614,0.907256,1.89015
-281.262,0.962541,0.307408,4,23,0,282.076,0.801853,1.67467,3.49726
-280.456,0.995466,0.307408,4,15,0,282.465,0.599688,0.822868,1.45222
-281.125,0.922186,0.307408,3,15,0,284.103,0.687395,0.733228,1.52781
-282.016,0.997266,0.307408,4,15,0,284.28,0.745478,1.7483,3.7592
-281.008,0.999304,0.307408,3,7,0,282.576,0.846114,1.52891,3.60369
-283.495,0.956655,0.307408,4,15,0,284.186,0.897987,1.74521,4.12436
-278.934,0.854522,0.307408,4,15,0,285.613,0.690161,1.08248,2.36386
-278.361,0.57788,0.307408,2,7,0,284.123,0.72835,1.26024,2.58022
-281.211,0.884073,0.307408,4,15,0,281.781,0.825997,1.59919,3.32106
-281.432,0.989692,0.307408,4,31,0,281.591,0.634852,0.746222,1.54583
-279.436,0.999121,0.307408,2,5,0,281.956,0.654483,0.892397,1.63092
-279.147,0.95931,0.307408,4,15,0,280.772,0.726454,0.898115,1.89767
-278.772,1,0.307408,3,7,0,279.297,0.739296,0.981957,1.98319
-280.46,0.868602,0.307408,3,11,0,281.003,0.606396,1.211,1.986
-280.333,1,0.307408,2,3,0,280.867,0.589313,1.08675,2.13298
-280.788,0.986102,0.307408,2,3,0,280.993,0.590013,1.23286,2.01005
-280.788,0.291835,0.307408,1,3,0,284.932,0.590013,1.23286,2.01005
-279.307,1,0.307408,4,15,0,281.027,0.698043,0.864885,1.74886
-281.256,0.89723,0.307408,3,7,0,281.578,0.726773,0.745512,1.6509
-279.997,0.992415,0.307408,4,15,0,282.64,0.773621,1.40022,3.29342
-278.807,0.997033,0.307408,4,15,0,280.64,0.662497,1.03887,1.87632
-278.822,0.80696,0.307408,3,11,0,280.387,0.701944,0.972262,2.09516
-279.34,0.998023,0.307408,4,15,0,280.256,0.795817,1.35923,3.06666
-281.04,0.981701,0.307408,3,7,0,281.208,0.835338,1.55701,3.66393
-280.25,0.970577,0.307408,2,7,0,283.102,0.792967,1.49366,3.4485
-278.889,0.788333,0.307408,3,15,0,283.211,0.708433,1.35819,2.78538
-279.582,0.964584,0.307408,5,31,0,279.847,0.704068,1.46314,2.78517
-279.732,0.967907,0.307408,4,15,0,280.575,0.604468,0.943296,1.84083
-278.378,0.932291,0.307408,3,7,0,280.248,0.656025,1.08278,2.06483
-279.068,0.91196,0.307408,3,11,0,279.906,0.645572,1.02656,1.81367
-278.203,1,0.307408,4,15,0,279.088,0.682149,1.11519,2.15836
-279.129,0.98652,0.307408,3,7,0,279.487,0.811833,1.19038,2.6444
-278.652,0.878332,0.307408,4,15,0,280.276,0.672724,1.27625,2.46653
-281.226,0.869665,0.307408,4,15,0,282.604,0.566704,1.18733,1.90059
-280.144,1,0.307408,2,3,0,281.202,0.571753,1.11072,2.01683
-280.341,0.928982,0.307408,2,3,0,280.611,0.581273,1.15238,1.9074
-279.123,1,0.307408,4,15,0,280.667,0.6734,0.891732,1.71278
-278.235,0.982538,0.307408,4,15,0,279.562,0.728351,1.08101,2.19858
-278.308,0.969441,0.307408,2,7,0,279.056,0.681666,1.12919,2.1352
-278.599,0.722927,0.307408,2,7,0,280.574,0.729306,1.01437,2.20786
-279.692,0.970064,0.307408,3,15,0,281.336,0.831901,1.20833,2.86894
-279.158,0.953147,0.307408,2,7,0,283.47,0.648335,1.29733,2.36406
-279.374,0.994325,0.307408,3,15,0,283.104,0.607738,0.939927,1.768
-278.541,0.97863,0.307408,4,15,0,279.822,0.742502,1.23239,2.68353
-279.436,0.925197,0.307408,2,3,0,279.531,0.737967,1.34503,2.50862
-279.311,0.787855,0.307408,2,3,0,281.979,0.765338,1.36656,2.67921
-280.024,0.996966,0.307408,5,31,0,280.369,0.806367,1.44516,2.96173
-280.822,0.966608,0.307408,2,3,0,281.323,0.836683,1.31377,3.36689
-280.728,0.869637,0.307408,3,7,0,282.534,0.73847,1.28955,3.15053
-283.22,0.991053,0.307408,3,7,0,283.943,0.790479,1.60689,4.15494
-278.872,0.995891,0.307408,3,11,0,285.702,0.760345,0.982665,2.13732
-281.233,0.858582,0.307408,3,15,0,282.608,0.830977,0.950551,2.46819
-278.736,0.999552,0.307408,4,15,0,281.707,0.751332,1.27155,2.80297
-279.869,0.683423,0.307408,2,3,0,280.888,0.760737,1.36467,2.56035
-279.717,1,0.307408,3,7,0,280.027,0.77324,1.24375,2.36088
-278.576,1,0.307408,3,11,0,279.853,0.756487,1.1764,2.35271
-278.56,0.939653,0.307408,3,11,0,279.542,0.683335,1.11162,2.33623
-279.445,0.708247,0.307408,2,3,0,281.286,0.716868,1.19141,2.13929
-279.714,0.951194,0.307408,3,15,0,281.877,0.586564,1.10346,1.90155
-279.117,0.904044,0.307408,3,7,0,280.431,0.646444,1.04163,2.15289
-279.412,0.975608,0.307408,2,3,0,279.579,0.648592,1.0389,2.1956
-279.709,0.985323,0.307408,3,15,0,280.164,0.662657,1.22338,2.09502
-279.634,0.932496,0.307408,2,3,0,280.609,0.686736,1.11467,2.514
-279.865,0.956465,0.307408,1,1,0,280.152,0.681523,1.1177,2.52946
-282.243,0.98343,0.307408,3,15,0,285.209,0.862236,1.67844,3.95496
-282.481,0.997723,0.307408,2,3,0,282.498,0.86535,1.70556,4.00649
-286.094,0.945372,0.307408,3,7,0,286.638,0.787716,2.07817,4.86813
-288.098,0.921346,0.307408,2,3,0,288.252,0.779781,2.32347,4.68261
-284.786,1,0.307408,3,7,0,289.605,0.920135,1.81444,4.55847
-284.881,0.989055,0.307408,3,7,0,285.605,0.933799,1.6356,4.54992
-280.868,0.931433,0.307408,4,15,0,287.162,0.572922,0.99546,1.59957
-282,0.64322,0.307408,2,3,0,283.158,0.600095,0.854221,1.82168
-278.636,0.998449,0.307408,3,15,0,282.935,0.655742,1.21736,2.27012
-278.964,0.970037,0.307408,3,7,0,279.29,0.640219,1.23157,2.23622
-278.824,0.922903,0.307408,2,3,0,279.561,0.64286,1.18777,2.14658
-278.905,0.999762,0.307408,3,7,0,279.289,0.619864,1.12095,2.06517
-278.568,0.942995,0.307408,2,3,0,279.25,0.641893,1.12432,2.09691
-280.028,0.935076,0.307408,3,7,0,280.509,0.572459,1.09531,1.97405
-279.237,1,0.307408,4,15,0,280.592,0.658236,0.883051,1.6749
-279.237,0.451826,0.307408,2,7,0,284.449,0.658236,0.883051,1.6749
-280.971,0.817379,0.307408,4,15,0,281.483,0.586487,0.936845,1.89191
-281.31,1,0.307408,4,15,0,282.383,0.872054,1.34628,2.8758
-281.721,0.91618,0.307408,1,1,0,281.923,0.874587,1.37124,2.87675
-280.81,0.777916,0.307408,2,3,0,285.234,0.819255,1.41021,2.77646
-278.9,1,0.307408,2,7,0,280.663,0.769595,1.27619,2.86834
-279.486,0.922794,0.307408,3,15,0,281.888,0.645998,0.862224,1.70406
-278.717,0.973573,0.307408,3,15,0,280.251,0.696365,0.99459,1.87983
-278.717,0.480082,0.307408,2,3,0,281.353,0.696365,0.99459,1.87983
-280.042,0.950326,0.307408,3,7,0,280.516,0.568128,1.06029,1.83158
-280.83,0.994895,0.307408,3,15,0,281.435,0.546144,0.907763,1.57784
-279.124,0.655157,0.307408,4,15,0,284.916,0.745971,1.27676,2.89909
-278.98,0.991536,0.307408,3,15,0,280.975,0.64541,0.972213,1.96143
-278.999,0.966805,0.307408,2,7,0,281.403,0.614653,1.05659,1.89915
-279.273,0.791993,0.307408,2,7,0,280.601,0.650607,1.0315,1.80077
-278.28,0.994923,0.307408,4,15,0,279.562,0.722112,1.19158,2.50348
-279.352,0.955462,0.307408,4,15,0,279.993,0.611681,1.02598,2.00052
-279.633,0.952248,0.307408,2,3,0,279.721,0.622724,1.10168,1.86276
-279.214,0.974377,0.307408,2,7,0,280.6,0.660104,1.01737,2.1625
-279.043,0.979806,0.307408,3,13,0,279.843,0.678786,1.21834,2.17483
-279.293,0.873856,0.307408,2,3,0,280.466,0.644262,1.09073,2.2676
-278.36,0.994632,0.307408,2,7,0,279.426,0.6649,1.125,2.22245
-278.944,0.794219,0.307408,4,15,0,280.55,0.637364,1.03908,2.07996
-278.397,1,0.307408,4,15,0,278.897,0.742114,1.12004,2.2387
-279.591,0.954698,0.307408,4,15,0,280.394,0.652983,1.36779,2.67204
-279.036,1,0.307408,4,15,0,279.939,0.652097,1.29849,2.41934
-279.013,0.928659,0.307408,3,7,0,280.056,0.666879,1.26787,2.28522
-279.239,0.800625,0.307408,3,11,0,281.355,0.672086,1.21841,2.59037
-279.481,0.996164,0.307408,3,15,0,282.338,0.714055,1.46431,2.97261
-279.152,0.995786,0.307408,3,7,0,279.592,0.7328,1.39275,2.97609
-279.029,0.985179,0.307408,2,3,0,279.24,0.740752,1.40726,2.89662
-279.802,0.962077,0.307408,4,15,0,281.007,0.669826,0.85653,1.57921
-280.537,0.90948,0.307408,2,3,0,280.647,0.663011,0.803245,1.71491
-278.442,0.995886,0.307408,4,15,0,280.802,0.674737,1.22691,2.39087
-280.538,0.982829,0.307408,5,31,0,281.03,0.841151,1.42566,3.42822
-279.69,0.986434,0.307408,3,15,0,283.033,0.590067,0.952742,1.66812
-280.715,0.790796,0.307408,2,3,0,281.303,0.595083,0.908415,1.83513
-284.61,0.778328,0.307408,2,5,0,285.569,0.565624,0.852106,1.85659
-280.361,0.979206,0.307408,3,11,0,286.153,0.560613,1.00413,1.82105
-281.35,0.761273,0.307408,3,11,0,284.468,0.648305,1.3808,2.26112
-278.802,1,0.307408,3,7,0,280.982,0.680955,1.19777,2.5205
-279.278,0.904893,0.307408,3,7,0,280.433,0.818639,1.2262,2.72692
-278.469,0.987282,0.307408,3,7,0,279.504,0.741918,1.15964,2.54329
-278.469,0.479375,0.307408,1,3,0,282.317,0.741918,1.15964,2.54329
-278.338,0.863333,0.307408,3,9,0,279.56,0.677257,1.11386,2.26018
-278.992,0.899986,0.307408,3,11,0,279.687,0.633725,1.19808,2.14825
-280.657,0.990216,0.307408,3,15,0,281.067,0.557584,1.14651,2.02517
-279.915,0.841982,0.307408,3,7,0,281.808,0.613744,0.976188,1.98278
-279.757,0.998346,0.307408,4,15,0,280.54,0.706294,1.41132,2.56293
-279.606,0.999198,0.307408,3,15,0,280.84,0.667232,1.02396,1.77695
-280.08,0.954595,0.307408,2,3,0,280.326,0.66693,0.896654,1.97145
-278.268,0.993666,0.307408,3,11,0,282.837,0.677752,1.16126,2.23065
-278.292,0.99984,0.307408,3,15,0,278.454,0.6701,1.05985,2.08114
-278.308,0.994505,0.307408,3,11,0,278.64,0.736442,1.06281,2.22355
-278.301,0.999062,0.307408,4,15,0,278.351,0.739652,1.09117,2.22991
-279.166,0.875571,0.307408,2,7,0,279.893,0.686835,1.09204,2.40763
-278.359,0.991686,0.307408,1,3,0,279.134,0.683607,1.14206,2.34132
-278.338,0.999007,0.307408,2,7,0,278.591,0.718865,1.09641,2.13634
-279.498,0.917058,0.307408,3,15,0,279.833,0.648029,0.947196,1.98695
-279.208,0.99837,0.307408,4,15,0,279.963,0.723866,1.08103,1.99223
-278.26,0.996097,0.307408,3,15,0,279.336,0.720245,1.13906,2.40884
-278.751,0.994831,0.307408,3,15,0,279.159,0.741464,1.34708,2.81927
-278.393,0.755469,0.307408,3,15,0,282.147,0.729095,1.0614,2.28334
-281.663,0.971589,0.307408,3,15,0,282.144,0.524434,1.01636,1.79268
-283.052,0.934082,0.307408,4,15,0,284.414,0.942948,1.29356,3.23561
-279.961,0.987133,0.307408,3,7,0,283.969,0.820982,1.17313,2.90801
-278.35,0.960185,0.307408,4,15,0,280.683,0.658646,1.09294,2.09151
-280.156,0.789135,0.307408,3,7,0,281.121,0.621598,1.229,2.48937
