# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bjq6228t.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation2\exponential_priors-20240423184321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-278.834,0.9679,0.280364,2,3,0,278.945,0.6553,1.00441,1.82259
-278.807,0.909598,0.280364,4,19,0,279.915,0.731791,1.22932,2.32801
-280.3,0.910921,0.280364,4,15,0,282.246,0.602605,0.898963,1.52025
-281.858,0.94651,0.280364,2,7,0,282.307,0.541074,0.824362,1.51449
-281.21,0.882161,0.280364,2,3,0,282.518,0.555541,0.849808,1.40999
-281.174,0.912438,0.280364,3,7,0,282.191,0.616393,0.837393,1.39919
-278.368,1,0.280364,4,23,0,281.373,0.715106,1.16044,2.23061
-279.368,0.913165,0.280364,3,15,0,280.612,0.715983,1.25499,2.82979
-278.909,1,0.280364,2,3,0,279.563,0.717676,1.33744,2.54296
-279.034,0.977689,0.280364,3,11,0,280.481,0.796968,1.14194,2.62771
-278.778,1,0.280364,4,15,0,279.594,0.628151,1.02636,1.9457
-278.966,0.997635,0.280364,3,15,0,279.334,0.730573,0.93304,1.89053
-281.256,0.612342,0.280364,3,7,0,284.307,0.836731,0.876286,2.1067
-279.572,0.981481,0.280364,4,15,0,281.98,0.801495,1.00281,2.13493
-281.368,0.910215,0.280364,3,15,0,285.075,0.536898,1.03368,1.86718
-281.785,0.860661,0.280364,3,7,0,283.426,0.533089,1.08034,1.69957
-281.606,1,0.280364,4,15,0,282.558,0.532067,1.11216,1.78984
-281.767,0.780092,0.280364,3,15,0,284.224,0.53694,1.0209,1.89624
-280.026,1,0.280364,2,3,0,281.752,0.56722,1.03921,1.82706
-278.663,0.892987,0.280364,4,15,0,283.186,0.741848,1.11459,2.16663
-278.742,0.994215,0.280364,2,5,0,279.389,0.77722,1.06601,2.27979
-278.204,0.993201,0.280364,2,7,0,279.405,0.6793,1.11658,2.19896
-278.91,0.988692,0.280364,3,7,0,278.986,0.619337,1.11418,2.06892
-278.369,0.981373,0.280364,2,7,0,280.367,0.740358,1.05151,2.18305
-278.452,0.995017,0.280364,2,3,0,278.472,0.747776,1.0557,2.17674
-278.959,0.873185,0.280364,1,3,0,279.61,0.739148,1.01368,2.2975
-279.054,0.989241,0.280364,3,11,0,279.516,0.671705,1.08967,1.93185
-278.742,1,0.280364,2,7,0,279.087,0.679647,1.05434,2.23857
-279.636,0.951616,0.280364,3,11,0,279.924,0.672479,1.2394,2.14261
-279.598,0.999871,0.280364,3,15,0,280.225,0.628443,1.05687,2.17576
-281.275,0.898247,0.280364,4,15,0,284.494,0.692362,0.731871,1.43123
-280.23,0.996084,0.280364,4,15,0,281.988,0.565974,0.93546,1.6193
-280.706,0.997356,0.280364,4,15,0,282.087,0.600116,0.791061,1.42004
-279.503,0.988578,0.280364,4,15,0,282.373,0.595018,1.14671,2.05738
-279.228,0.932003,0.280364,1,3,0,280.406,0.622395,1.14786,2.00052
-279.013,0.999715,0.280364,3,15,0,280.503,0.674086,0.901784,1.82532
-283.785,0.68288,0.280364,4,17,0,285.767,0.807672,1.03972,3.04614
-279.693,0.987169,0.280364,3,7,0,283.533,0.824465,1.16081,2.79969
-278.959,0.999302,0.280364,3,15,0,280.103,0.670145,1.32325,2.47843
-280.103,0.870846,0.280364,2,3,0,280.431,0.664722,1.40123,2.45171
-279.399,0.655428,0.280364,2,7,0,285.068,0.684198,1.25449,2.71771
-279.689,0.988941,0.280364,3,11,0,280.995,0.8102,0.993479,2.31207
-279.708,0.986741,0.280364,3,11,0,280.819,0.583628,1.07938,1.86797
-279.313,0.992584,0.280364,2,3,0,279.895,0.596462,1.02772,1.86641
-280.527,0.892714,0.280364,4,15,0,281.229,0.702691,0.868777,1.57459
-281.418,0.982397,0.280364,2,7,0,283.649,0.771073,0.770795,1.62788
-281.916,0.870731,0.280364,4,15,0,283.765,0.5939,1.17608,1.81921
-279.617,1,0.280364,4,23,0,286.525,0.602098,0.908002,1.69508
-279.345,0.999972,0.280364,3,7,0,279.755,0.625826,0.89562,1.66884
-278.257,0.998479,0.280364,5,31,0,280.38,0.685092,1.18383,2.34527
-278.502,0.99762,0.280364,4,15,0,278.743,0.645977,1.05193,2.00532
-279.087,0.981526,0.280364,3,15,0,279.677,0.612106,1.1268,2.0884
-278.151,0.993852,0.280364,3,7,0,279.697,0.698909,1.14031,2.24433
-279.103,0.943674,0.280364,4,31,0,282.605,0.789529,1.19121,2.7772
-279.179,0.963182,0.280364,3,7,0,281.341,0.809705,1.1237,2.44907
-279.275,0.997921,0.280364,4,15,0,279.575,0.645255,1.3107,2.51405
-279.808,0.947515,0.280364,2,3,0,279.902,0.632868,1.28996,2.56212
-278.411,0.993317,0.280364,3,15,0,280.004,0.750761,1.07156,2.28909
-278.878,0.950053,0.280364,3,15,0,279.693,0.791421,1.14886,2.6001
-278.439,0.997402,0.280364,3,15,0,279.236,0.69956,1.27137,2.4918
-281.743,0.942856,0.280364,3,7,0,282.103,0.630348,1.54554,2.96253
-283.259,0.895555,0.280364,4,15,0,284.757,0.766509,0.711542,1.78342
-280.623,0.959967,0.280364,2,3,0,284.093,0.776601,0.82154,1.78399
-282.179,0.857579,0.280364,2,3,0,282.795,0.799126,0.786632,1.98123
-280.533,0.965849,0.280364,2,3,0,282.935,0.763478,0.811204,1.75857
-279.958,0.99794,0.280364,3,7,0,281.146,0.754511,0.849791,1.79166
-280.489,0.98232,0.280364,3,7,0,281.119,0.754261,0.806975,1.7872
-279.226,0.996555,0.280364,3,15,0,283.241,0.795231,1.01541,2.22583
-278.567,0.984424,0.280364,3,15,0,280.704,0.774366,1.14526,2.49753
-278.256,0.99336,0.280364,4,15,0,279.277,0.734158,1.20467,2.50442
-279.466,0.814315,0.280364,2,7,0,280.572,0.739545,1.16536,2.74471
-278.336,0.940915,0.280364,2,7,0,280.5,0.700671,1.21406,2.33594
-278.741,0.994871,0.280364,4,15,0,278.883,0.739191,1.33212,2.63978
-278.929,0.849473,0.280364,3,15,0,280.79,0.65471,1.19141,2.41785
-279.93,0.943843,0.280364,2,3,0,280.322,0.64938,1.33964,2.31785
-279.329,0.908229,0.280364,2,3,0,281.061,0.677108,1.32048,2.3648
-280.027,0.954634,0.280364,4,19,0,281.791,0.615216,1.15964,2.34419
-278.758,0.986991,0.280364,3,9,0,281.376,0.739681,1.08637,2.09942
-278.692,0.809764,0.280364,2,7,0,280.649,0.710878,1.02446,2.23526
-282.454,0.923809,0.280364,3,15,0,286.44,0.919731,1.38374,3.23894
-281.428,0.977947,0.280364,3,15,0,283.951,0.604526,1.46088,2.65262
-281.715,0.986069,0.280364,3,7,0,281.861,0.603467,1.48388,2.56782
-281.945,0.990436,0.280364,3,15,0,283.766,0.841947,0.832505,1.91392
-281.165,0.998999,0.280364,4,15,0,282.795,0.821507,0.882863,2.20232
-278.728,0.996392,0.280364,3,15,0,281.981,0.777686,1.09365,2.30012
-278.488,0.990955,0.280364,3,15,0,280.623,0.684475,0.975139,1.94257
-278.639,0.916362,0.280364,4,23,0,281.541,0.76845,1.14849,2.34491
-278.362,0.98321,0.280364,3,11,0,278.877,0.69093,1.20374,2.2905
-279.323,0.804456,0.280364,2,3,0,280.234,0.666962,1.20164,2.55673
-278.91,0.838219,0.280364,2,3,0,281.342,0.686813,1.25716,2.28804
-279.115,0.981233,0.280364,4,15,0,280.665,0.626726,1.00306,1.77502
-280.285,0.934435,0.280364,3,15,0,282.165,0.841786,1.29558,2.73228
-279.23,0.998143,0.280364,4,15,0,280.246,0.814369,1.25409,2.80101
-279.595,0.982263,0.280364,2,3,0,279.713,0.833346,1.22754,2.74775
-278.613,1,0.280364,3,7,0,279.711,0.750952,1.27091,2.75682
-279.649,0.940922,0.280364,3,11,0,279.841,0.778076,1.37972,2.6985
-282.179,0.758446,0.280364,3,7,0,283.034,0.848796,1.25711,2.43475
-279.391,0.9433,0.280364,3,15,0,283.698,0.740732,1.05541,2.48307
-279.568,0.99287,0.280364,2,7,0,280.777,0.714194,1.31776,2.37383
-278.932,0.960426,0.280364,2,3,0,280.382,0.736035,1.26246,2.81598
-278.485,0.993467,0.280364,2,7,0,279.133,0.733359,1.28514,2.68164
-278.829,0.956165,0.280364,5,31,0,279.449,0.743169,1.22644,2.75318
-279.887,0.795615,0.280364,2,3,0,281.875,0.771554,1.20114,2.25568
-279.667,1,0.280364,2,7,0,280.489,0.670457,1.20183,2.61949
-280.235,0.92333,0.280364,2,3,0,280.797,0.706859,1.29103,2.23787
-279.098,0.991021,0.280364,3,11,0,280.891,0.685804,1.043,2.28646
-279.309,0.962259,0.280364,3,7,0,280.52,0.630767,1.23727,2.40258
-279.538,0.996258,0.280364,2,3,0,279.675,0.624442,1.27842,2.2642
-278.591,1,0.280364,3,15,0,280.001,0.645578,1.1616,2.21657
-278.301,0.924465,0.280364,2,7,0,279.402,0.705893,1.15742,2.22265
-280.227,0.764593,0.280364,2,3,0,280.544,0.707569,1.19888,2.0696
-278.232,0.973696,0.280364,2,7,0,280.728,0.689017,1.17809,2.28622
-278.301,0.978925,0.280364,3,7,0,278.486,0.746484,1.11469,2.30654
-279.089,0.901218,0.280364,2,3,0,279.291,0.768386,1.16641,2.28063
-280.401,0.911261,0.280364,2,7,0,280.948,0.759865,1.17412,2.1284
-279.16,0.889271,0.280364,2,3,0,282.243,0.690288,1.19104,2.60637
-278.369,1,0.280364,2,3,0,279.189,0.703618,1.24171,2.53248
-278.721,0.957672,0.280364,3,11,0,280.137,0.774811,1.06687,2.35517
-278.886,0.987695,0.280364,3,15,0,279.784,0.724171,0.960084,1.88884
-278.597,0.92642,0.280364,3,11,0,280.008,0.660146,0.972913,1.87524
-278.935,0.940584,0.280364,4,15,0,279.573,0.798353,1.19653,2.56364
-278.671,0.978323,0.280364,2,7,0,279.316,0.768061,1.21279,2.46177
-280.291,0.866544,0.280364,4,15,0,281.042,0.708096,1.46661,2.6337
-279.217,1,0.280364,3,7,0,280.49,0.690092,1.27243,2.73516
-278.322,0.975542,0.280364,2,7,0,280.729,0.726512,1.24336,2.56389
-278.656,0.947863,0.280364,5,31,0,280.008,0.72693,1.15483,2.19279
-281.208,0.997978,0.280364,3,15,0,281.918,0.834279,1.61229,3.49909
-279.7,0.98104,0.280364,2,7,0,283.335,0.773671,1.38237,3.20683
-278.819,0.994445,0.280364,4,15,0,280.76,0.677523,1.25154,2.28499
-278.852,0.912764,0.280364,4,19,0,280.193,0.665852,1.24002,2.51191
-278.601,0.989631,0.280364,3,15,0,279.632,0.661063,1.23238,2.33368
-278.326,0.998948,0.280364,3,7,0,278.712,0.747293,1.20223,2.47144
-278.302,0.998622,0.280364,3,15,0,278.825,0.733778,1.08432,2.30884
-278.365,0.975968,0.280364,3,11,0,278.728,0.708358,1.08992,2.09311
-278.552,0.885639,0.280364,2,7,0,279.951,0.673643,1.06804,2.21157
-279.405,0.732558,0.280364,3,7,0,281.541,0.746378,1.18682,2.20537
-281.114,0.99897,0.280364,3,15,0,281.818,0.656199,0.853447,1.45526
-279.501,1,0.280364,2,7,0,281.926,0.659465,0.874634,1.80367
-279.442,0.895469,0.280364,3,11,0,281.246,0.711203,1.0662,1.92073
-280.323,1,0.280364,4,15,0,281.947,0.852654,1.25144,2.71677
-278.995,0.938918,0.280364,2,3,0,281.154,0.799326,1.19033,2.70671
-279.946,0.989677,0.280364,3,7,0,280.173,0.84782,1.21734,2.85699
-279.499,0.975892,0.280364,4,31,0,281.197,0.637352,0.976396,1.69516
-279.501,1,0.280364,2,7,0,280.259,0.61741,0.954977,1.66541
-283.024,0.945952,0.280364,4,19,0,283.699,0.85805,1.61129,4.2456
-283.084,0.897996,0.280364,4,23,0,285.261,0.597302,0.747504,1.59048
-282.855,0.991434,0.280364,3,7,0,283.476,0.602963,0.889981,1.37354
-280.278,1,0.280364,5,31,0,282.717,0.76822,1.45817,2.76098
-279.488,0.994006,0.280364,4,19,0,280.987,0.709325,1.09701,1.96056
-279.306,0.988341,0.280364,3,15,0,281.031,0.815187,1.20822,2.80054
-278.888,0.939506,0.280364,4,15,0,280.367,0.668872,1.30989,2.46059
-279.566,0.827154,0.280364,3,7,0,280.583,0.650022,1.21057,2.52898
-279.606,0.753559,0.280364,3,15,0,284.454,0.734069,1.46505,2.81657
-280.992,0.938043,0.280364,4,23,0,282.626,0.718947,0.853491,1.55727
-279.831,0.996828,0.280364,4,15,0,281.276,0.60604,0.981515,1.66196
-279.393,0.945169,0.280364,4,15,0,280.717,0.708206,0.875828,1.88064
-278.939,0.923181,0.280364,4,19,0,280.531,0.77062,1.30521,2.91131
-280.576,0.942825,0.280364,4,19,0,282.013,0.706497,0.778705,1.68401
-278.374,0.993602,0.280364,3,7,0,280.734,0.674101,1.01438,1.96884
-278.732,0.991901,0.280364,2,7,0,279.383,0.699335,0.93687,1.86521
-278.765,0.997342,0.280364,4,23,0,279.463,0.720286,1.35458,2.76463
-280.733,0.712891,0.280364,3,7,0,284.292,0.867229,1.06094,2.51571
-279.75,0.973724,0.280364,3,7,0,282.482,0.82286,1.10043,2.66102
-280.436,0.934559,0.280364,3,7,0,280.786,0.802043,1.07941,2.76142
-281.808,0.994703,0.280364,3,7,0,283.548,0.90484,1.15173,2.95088
-278.275,0.99963,0.280364,4,15,0,282.22,0.74571,1.13651,2.39737
-278.275,0.771708,0.280364,1,3,0,279.973,0.74571,1.13651,2.39737
-279.15,0.924111,0.280364,2,3,0,279.267,0.774843,1.12866,2.23168
-278.428,0.982927,0.280364,3,15,0,279.808,0.753031,1.17055,2.54868
-278.782,0.925321,0.280364,3,15,0,282.593,0.709442,1.09139,2.41091
-278.238,0.999064,0.280364,2,7,0,278.753,0.719393,1.1566,2.27496
-278.434,0.999343,0.280364,3,15,0,278.518,0.749537,1.24692,2.54979
-279.676,0.980657,0.280364,4,15,0,279.949,0.673436,0.858395,1.60195
-279.028,0.962356,0.280364,4,15,0,280.874,0.74043,1.01693,1.96766
-278.348,0.999746,0.280364,4,31,0,279.075,0.688237,1.22958,2.39785
-279.672,0.87342,0.280364,3,15,0,280.007,0.683226,1.24025,2.733
-278.205,1,0.280364,3,11,0,279.778,0.7221,1.09044,2.19292
-279.378,0.988118,0.280364,4,15,0,280.047,0.60374,0.974673,1.72321
-279.977,0.953287,0.280364,4,15,0,280.717,0.716815,0.838479,1.64116
-280.721,0.966765,0.280364,3,7,0,281.043,0.747343,0.805826,1.62442
-278.807,0.999953,0.280364,4,31,0,281.163,0.664965,1.23008,2.23337
-278.705,0.893729,0.280364,3,15,0,280.25,0.632899,1.11955,2.05826
-279.84,0.815368,0.280364,2,3,0,279.991,0.626624,1.06795,2.2186
-279.105,1,0.280364,3,15,0,280.763,0.80603,1.11751,2.43978
-278.642,0.841349,0.280364,3,15,0,282.355,0.693594,0.947215,1.92081
-279.861,0.906091,0.280364,2,7,0,280.616,0.654093,0.983613,1.68755
-278.473,0.996405,0.280364,3,15,0,281.011,0.767432,1.13752,2.42261
-278.455,0.995381,0.280364,3,15,0,278.731,0.675898,1.22074,2.31
-279.174,0.860836,0.280364,3,7,0,279.729,0.731504,1.11043,2.06024
-280.341,0.985759,0.280364,4,15,0,280.802,0.691749,1.43799,2.53014
-283.04,0.964068,0.280364,4,15,0,283.512,0.673647,0.760429,1.28957
-281.149,0.763737,0.280364,2,7,0,286.423,0.629693,0.745056,1.48545
-280.81,0.996055,0.280364,2,7,0,281.729,0.624389,0.772188,1.53157
-282.038,0.821805,0.280364,2,3,0,283.148,0.591165,0.780072,1.5934
-280.184,0.998858,0.280364,2,7,0,281.798,0.618061,0.853204,1.4943
-280.328,0.994769,0.280364,4,15,0,281.062,0.699512,0.813579,1.54901
-278.559,0.999961,0.280364,4,15,0,281.379,0.666644,1.01459,2.05961
-280.665,0.838589,0.280364,2,3,0,280.812,0.694343,1.11015,1.87323
-278.972,0.921872,0.280364,2,7,0,282.854,0.642729,1.0145,1.8095
-280.932,0.736395,0.280364,2,7,0,281.93,0.643622,1.00004,2.24364
-282.112,0.945627,0.280364,2,7,0,282.674,0.655386,0.981846,2.33223
-279.859,0.999098,0.280364,3,11,0,282.549,0.763903,1.16251,2.84314
-282.101,0.778622,0.280364,2,3,0,283.659,0.731241,1.20795,3.11739
-279.155,0.99113,0.280364,3,7,0,282.048,0.772293,1.15001,2.2567
-281.176,0.787394,0.280364,2,7,0,282.814,0.671344,1.13522,2.65992
-280.55,0.997246,0.280364,3,7,0,283.114,0.843756,1.27135,3.21436
-280.643,0.995973,0.280364,1,1,0,280.7,0.845459,1.27563,3.24151
-280.526,0.941065,0.280364,4,15,0,282.303,0.697135,1.47968,3.19191
-279.164,0.980288,0.280364,4,15,0,281.179,0.623688,0.961783,1.87452
-279.095,0.995959,0.280364,3,15,0,280.58,0.632431,1.21583,2.34206
-279.146,0.994203,0.280364,4,23,0,279.986,0.807693,1.2742,2.81692
-278.97,0.940251,0.280364,3,7,0,279.984,0.742272,1.32427,2.91064
-279.258,0.998484,0.280364,3,7,0,279.472,0.808491,1.30448,2.81317
-279.027,0.964449,0.280364,3,7,0,281.355,0.788648,1.29462,2.6862
-278.393,0.770714,0.280364,2,3,0,281.501,0.750144,1.23161,2.53385
-279.508,0.764282,0.280364,3,15,0,282.137,0.738581,1.00074,2.35046
-279.892,0.969821,0.280364,3,7,0,280.643,0.788215,1.16682,2.25132
-279.943,0.992554,0.280364,4,15,0,281.314,0.747435,1.2144,2.2053
-278.323,1,0.280364,2,7,0,280.575,0.672075,1.1652,2.29306
-279.493,0.993518,0.280364,4,15,0,279.742,0.721909,0.859846,1.81975
-280.242,0.901032,0.280364,4,15,0,282.766,0.573775,1.05035,1.74397
-278.541,0.881418,0.280364,2,7,0,282.35,0.675715,0.972964,1.94713
-279.752,0.989453,0.280364,3,15,0,280.054,0.581432,1.07336,1.85539
-279.703,0.68664,0.280364,2,3,0,282.292,0.599454,1.03906,2.01881
-280.509,0.99107,0.280364,3,15,0,282.757,0.612314,1.36433,2.5733
-279.238,0.755037,0.280364,2,3,0,282.844,0.654149,1.31347,2.58022
-279.08,0.944393,0.280364,4,15,0,280.483,0.672176,0.989236,1.78638
-281.472,0.684772,0.280364,4,19,0,283.699,0.848701,1.0489,2.15237
-279.354,0.998787,0.280364,5,31,0,281.943,0.801464,1.13608,2.70345
-278.222,1,0.280364,4,15,0,279.45,0.722878,1.13398,2.24926
-279.599,0.974773,0.280364,4,15,0,280.509,0.739716,0.863437,1.81622
-279.709,0.949392,0.280364,3,7,0,281.632,0.763768,0.914252,2.11769
-280.685,0.980582,0.280364,3,15,0,281.419,0.839406,0.964005,2.13443
-280.104,0.991016,0.280364,3,15,0,282.326,0.843204,1.0624,2.4033
-278.532,0.917608,0.280364,3,11,0,282.014,0.708652,1.29533,2.63444
-278.887,0.932966,0.280364,4,15,0,280.106,0.758001,1.10452,2.16911
-279.998,0.94647,0.280364,3,15,0,281.325,0.678128,0.874728,1.9234
-278.375,0.794331,0.280364,3,15,0,283.249,0.698871,1.00888,2.07417
-278.375,0.792335,0.280364,1,3,0,280.022,0.698871,1.00888,2.07417
-279.014,0.942372,0.280364,3,15,0,279.721,0.712758,1.2406,2.73692
-279.751,0.91254,0.280364,2,7,0,281.095,0.750905,1.15133,2.77924
-279.228,0.992478,0.280364,2,7,0,280.546,0.79268,1.21025,2.84523
-280.627,0.946859,0.280364,4,15,0,281.282,0.75132,1.43679,3.3984
-279.554,0.999809,0.280364,4,15,0,280.605,0.748776,1.49016,3.04069
-279.862,0.960154,0.280364,4,15,0,281.156,0.783977,1.37683,3.25097
-278.947,0.915535,0.280364,2,7,0,281.169,0.778416,1.28207,2.88527
-280.008,0.964699,0.280364,3,15,0,282.068,0.81591,0.964439,2.12457
-280.032,0.992076,0.280364,3,7,0,280.334,0.813968,0.949359,2.20761
-280.465,0.988143,0.280364,4,15,0,280.612,0.832837,0.966611,2.13638
-278.375,0.968021,0.280364,3,7,0,281.036,0.733463,1.12712,2.22218
-278.477,0.98419,0.280364,3,15,0,279.646,0.760946,1.20157,2.46991
-278.323,0.998933,0.280364,3,15,0,278.66,0.7392,1.11271,2.3907
-278.672,0.965426,0.280364,2,3,0,278.751,0.743107,1.14541,2.22142
-278.81,0.998162,0.280364,4,15,0,279.477,0.757406,1.06684,2.12685
-281.071,0.781839,0.280364,2,3,0,281.441,0.721955,0.945292,2.33854
-279.996,1,0.280364,2,3,0,280.97,0.727688,0.952121,2.25697
-280.898,0.994167,0.280364,4,15,0,282.227,0.603553,1.11349,1.77858
-280.726,0.9341,0.280364,3,15,0,283.855,0.864753,1.1099,2.47308
-278.835,0.991673,0.280364,3,7,0,281.133,0.712869,1.07093,2.38147
-279.792,0.865484,0.280364,2,7,0,281.429,0.663868,1.1344,2.48996
-279.067,1,0.280364,1,1,0,279.695,0.669407,1.14082,2.42788
-278.149,0.97951,0.280364,3,15,0,281.225,0.709783,1.10569,2.26243
-278.458,0.931524,0.280364,2,7,0,280.21,0.681105,1.16215,2.16041
-278.379,0.999325,0.280364,3,15,0,278.726,0.692118,1.20773,2.46814
-278.858,0.983998,0.280364,4,15,0,279.897,0.752079,1.00155,2.02677
-278.698,0.987901,0.280364,2,3,0,279.018,0.742546,1.00275,2.02748
-279.384,0.976879,0.280364,4,31,0,279.694,0.706183,1.4031,2.61209
-279.143,0.98664,0.280364,3,15,0,281.307,0.621481,1.17601,2.08532
-279.682,0.843757,0.280364,2,3,0,280.365,0.637528,1.21215,2.06296
-279.081,0.991993,0.280364,2,7,0,281.98,0.764858,1.02591,2.3682
-279.617,0.902515,0.280364,3,15,0,280.922,0.661148,0.976657,2.11823
-278.578,0.924651,0.280364,3,13,0,281.934,0.673236,1.20805,2.23205
-278.53,0.990332,0.280364,3,11,0,279.257,0.710791,1.00133,1.95819
-279.473,0.992875,0.280364,4,15,0,279.544,0.63135,0.913064,1.629
-279.091,0.963623,0.280364,4,15,0,282.302,0.754037,1.02561,2.01374
-278.413,0.980539,0.280364,3,15,0,282.458,0.692345,1.00315,1.95548
-278.611,0.992271,0.280364,2,7,0,279.414,0.707301,0.961688,1.91851
-279.073,0.954661,0.280364,3,7,0,279.141,0.713008,0.936888,2.04997
-278.776,0.999886,0.280364,4,31,0,279.155,0.690311,1.28607,2.39253
-278.84,0.961204,0.280364,2,7,0,279.555,0.709958,1.18062,2.59934
-279.976,0.918398,0.280364,2,7,0,280.393,0.716392,1.13215,2.68183
-278.44,0.926053,0.280364,2,7,0,281.889,0.765139,1.15546,2.46405
-278.44,0.464115,0.280364,2,3,0,284.35,0.765139,1.15546,2.46405
-278.923,0.960788,0.280364,3,11,0,279.294,0.752065,1.33777,2.64234
-281.631,0.717109,0.280364,2,3,0,282.045,0.781651,1.38694,2.49171
-278.837,0.923328,0.280364,2,3,0,283.016,0.715843,1.31563,2.49363
-280.048,0.913017,0.280364,2,3,0,280.235,0.709199,1.35983,2.40319
-279.366,0.986568,0.280364,3,7,0,280.688,0.647424,1.22263,2.50084
-279.125,0.989587,0.280364,3,15,0,280.261,0.676981,1.14572,2.02479
-279.245,1,0.280364,3,15,0,279.978,0.657821,1.24223,2.55623
-282.328,0.815789,0.280364,2,7,0,283.53,0.617092,1.2412,2.71222
-279.599,0.998414,0.280364,4,17,0,283.441,0.763772,0.932176,1.88593
-280.247,0.998352,0.280364,4,15,0,281.028,0.614849,0.85359,1.48701
-279.088,0.663967,0.280364,5,31,0,285.253,0.745716,0.941467,1.91943
-279.206,0.998944,0.280364,3,15,0,279.552,0.616127,1.17204,2.07712
-278.49,0.956112,0.280364,2,7,0,280.507,0.676978,1.09592,2.02765
-278.648,0.999542,0.280364,3,9,0,278.891,0.711196,0.953801,1.97721
-278.458,0.998524,0.280364,2,7,0,278.91,0.701724,0.981519,1.97625
-278.917,0.977683,0.280364,3,7,0,279.04,0.735795,0.935347,1.98403
-278.856,0.996434,0.280364,3,7,0,279.35,0.735944,0.946361,1.9553
-279.575,0.988541,0.280364,4,15,0,280.401,0.767011,1.4357,3.19773
-278.475,0.988996,0.280364,5,31,0,280.525,0.764823,1.14211,2.48414
-280.397,0.748468,0.280364,2,3,0,282.476,0.823443,1.15442,2.31967
-281.569,0.987152,0.280364,3,7,0,283.01,0.802444,0.935086,2.47376
-279.455,0.992557,0.280364,3,15,0,281.985,0.814383,1.07513,2.32846
-278.569,0.999442,0.280364,3,7,0,280.279,0.712667,0.999128,1.9517
-278.351,0.975399,0.280364,3,15,0,279.135,0.726058,1.14949,2.24404
-280.953,0.885576,0.280364,4,15,0,281.93,0.695952,0.874056,1.54074
-281.681,0.993982,0.280364,4,15,0,282.242,0.578677,0.811004,1.61106
-283.077,0.728601,0.280364,3,7,0,285.102,0.65652,0.967396,1.51381
-280.952,0.995655,0.280364,2,7,0,283.315,0.630741,0.890687,1.93364
-279.547,0.986481,0.280364,3,11,0,282.777,0.621522,1.22581,2.38426
-279.348,0.912788,0.280364,3,7,0,280.514,0.648783,1.20754,2.48549
-279.217,0.999131,0.280364,3,15,0,279.586,0.665745,1.21064,2.12541
-279.289,0.988121,0.280364,4,15,0,280.619,0.606275,1.00102,1.90167
-278.985,0.92126,0.280364,4,15,0,280.218,0.61491,1.07236,1.93057
-280.729,0.969805,0.280364,4,15,0,282.601,0.626731,0.763287,1.45851
-279.74,0.979556,0.280364,4,19,0,284.835,0.712957,1.47364,3.07715
-278.531,0.919394,0.280364,2,7,0,281.224,0.722571,1.27806,2.68572
-278.137,0.9986,0.280364,4,15,0,278.751,0.697842,1.10892,2.21782
-278.663,0.975804,0.280364,4,15,0,280.376,0.727392,1.3331,2.75055
-278.622,0.925857,0.280364,4,15,0,280.1,0.775453,1.15033,2.40652
-278.857,0.958652,0.280364,3,15,0,279.671,0.656391,1.18808,2.40684
-278.366,0.955164,0.280364,2,3,0,279.371,0.683949,1.21858,2.33863
-279.021,0.925156,0.280364,3,11,0,280.316,0.779505,1.08519,2.51492
-278.214,0.997935,0.280364,3,15,0,279.885,0.725901,1.07953,2.23413
-278.167,0.995284,0.280364,2,7,0,278.28,0.708986,1.09923,2.17917
-278.383,0.917232,0.280364,3,15,0,279.563,0.748788,1.23687,2.56115
-278.469,0.995048,0.280364,3,7,0,278.576,0.748296,1.26376,2.57871
-279.477,0.969325,0.280364,4,15,0,279.788,0.811762,1.12284,2.67959
-279.47,0.885575,0.280364,3,11,0,282.306,0.767367,1.44196,2.89606
-279.098,0.946314,0.280364,3,9,0,281.146,0.704852,1.20094,2.66269
