# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:43:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\c6jp30h1.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.6\realisation2\exponential_priors_delta_only-20240423004355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-310.108,0.982126,0.992725,2,7,0,310.111,2.79454
-310.852,0.696233,0.992725,1,3,0,312.288,3.48436
-309.933,0.979643,0.992725,1,3,0,310.907,3.0807
-310.273,0.90553,0.992725,1,3,0,310.601,2.73421
-310.029,1,0.992725,2,3,0,310.217,2.83346
-310.029,0.7512,0.992725,1,3,0,311.631,2.83346
-310.358,0.908501,0.992725,2,3,0,310.82,2.70908
-309.898,1,0.992725,2,3,0,310.301,3.02002
-309.971,0.986499,0.992725,1,3,0,309.983,3.11865
-310.016,0.867698,0.992725,2,3,0,311.253,2.84085
-309.896,0.993551,0.992725,1,3,0,310.059,3.01132
-309.995,0.974615,0.992725,1,3,0,310.054,2.8536
-309.938,0.951451,0.992725,2,3,0,310.394,3.08626
-310.037,0.959003,0.992725,1,3,0,310.245,2.8289
-309.97,0.962915,0.992725,1,3,0,310.312,3.11745
-309.964,1,0.992725,2,3,0,309.981,3.11203
-309.894,0.99851,0.992725,1,3,0,309.973,2.99828
-310.485,0.875988,0.992725,1,3,0,310.691,2.67591
-310.778,0.926967,0.992725,1,1,0,310.864,2.61301
-310.778,0.831052,0.992725,1,1,0,311.377,2.61301
-310.438,1,0.992725,1,1,0,310.758,2.6876
-310.707,0.770789,0.992725,2,3,0,312.423,2.62684
-310.412,0.745772,0.992725,1,3,0,312.503,3.34167
-310.145,1,0.992725,1,1,0,310.367,3.22855
-309.927,0.974832,0.992725,1,3,0,310.377,2.91072
-310.197,0.965695,0.992725,2,7,0,310.198,3.25358
-309.915,0.994888,0.992725,1,3,0,310.188,3.05566
-310.03,0.962428,0.992725,1,3,0,310.173,2.83277
-309.989,0.957753,0.992725,1,3,0,310.346,3.13308
-309.964,1,0.992725,2,3,0,309.992,3.1128
-309.973,0.978125,0.992725,1,3,0,310.187,2.8692
-309.962,0.97536,0.992725,1,3,0,310.185,3.11049
-310.185,0.977421,0.992725,2,7,0,310.188,2.76427
-309.99,1,0.992725,2,3,0,310.14,2.85738
-309.897,0.999191,0.992725,2,3,0,309.997,2.96594
-309.937,0.992837,0.992725,1,3,0,309.941,2.90052
-309.924,0.994516,0.992725,2,3,0,309.992,2.91476
-309.898,0.938333,0.992725,2,3,0,310.388,3.01978
-309.964,0.98793,0.992725,1,3,0,309.974,3.11239
-310.032,0.92622,0.992725,2,3,0,310.673,2.83176
-310.232,0.87751,0.992725,2,7,0,310.863,3.26922
-311.054,0.770546,0.992725,1,3,0,312.569,2.56424
-309.913,0.994634,0.992725,1,3,0,310.988,2.93042
-309.997,0.967318,0.992725,1,3,0,310.126,3.13917
-309.997,0.785187,0.992725,1,3,0,311.422,3.13917
-310.154,0.970567,0.992725,1,1,0,310.154,3.23281
-309.953,0.968024,0.992725,1,3,0,310.465,2.88543
-309.919,1,0.992725,2,3,0,309.946,2.92191
-309.94,0.984005,0.992725,1,3,0,310.035,3.08854
-311.062,0.897661,0.992725,2,3,0,311.125,2.56294
-309.91,1,0.992725,2,3,0,310.939,3.04811
-310.279,0.931169,0.992725,1,3,0,310.361,3.28951
-309.894,0.989401,0.992725,1,3,0,310.379,2.9898
-309.918,0.978439,0.992725,2,3,0,310.044,3.06013
-310.714,0.851933,0.992725,1,3,0,310.941,3.44294
-309.903,1,0.992725,2,3,0,310.56,2.94922
-310.133,0.971643,0.992725,2,3,0,310.134,3.22203
-310.116,1,0.992725,1,1,0,310.168,3.21342
-309.953,0.970207,0.992725,1,3,0,310.404,2.88551
-310.223,0.900771,0.992725,1,3,0,310.648,3.26539
-310.044,1,0.992725,1,1,0,310.191,3.17204
-310.036,1,0.992725,1,1,0,310.068,3.16674
-310.683,0.82256,0.992725,1,3,0,311.512,2.63182
-310.61,1,0.992725,1,1,0,310.821,2.64716
-310.328,1,0.992725,1,1,0,310.59,2.71757
-310.271,1,0.992725,1,1,0,310.389,2.73484
-309.912,1,0.992725,2,3,0,310.205,3.05132
-309.953,0.942801,0.992725,2,3,0,310.395,2.88523
-311.529,0.616167,0.992725,1,3,0,313.009,3.66174
-312.235,0.905311,0.992725,1,1,0,312.323,3.82186
-311.121,1,0.992725,1,1,0,312.08,3.55893
-309.895,0.973588,0.992725,1,3,0,311.463,3.00236
-310.403,0.890828,0.992725,1,3,0,310.592,2.69686
-310.892,0.881094,0.992725,1,1,0,310.936,2.59178
-311.121,0.939741,0.992725,1,1,0,311.323,2.55359
-310.425,1,0.992725,1,1,0,310.97,2.69114
-310.423,1,0.992725,1,1,0,310.549,2.69168
-309.979,0.963319,0.992725,2,3,0,310.714,2.8647
-309.975,1,0.992725,2,7,0,309.978,3.12231
-310.203,0.918276,0.992725,1,3,0,310.61,2.75773
-310.671,0.889735,0.992725,1,1,0,310.681,2.63425
-309.949,0.9317,0.992725,1,3,0,311.113,3.09864
-310.552,0.848915,0.992725,1,3,0,311.062,2.66019
-309.988,0.954606,0.992725,2,3,0,310.909,2.85862
-309.933,0.937266,0.992725,2,3,0,310.487,3.08058
-309.939,0.999582,0.992725,2,3,0,309.945,3.08779
-309.957,0.998852,0.992725,2,3,0,309.962,3.10559
-309.972,0.996901,0.992725,1,1,0,309.981,3.1198
-310.042,0.918967,0.992725,2,3,0,310.76,2.82652
-310.014,1,0.992725,1,1,0,310.055,2.84209
-310.025,0.997329,0.992725,1,1,0,310.049,2.83535
-309.958,0.934768,0.992725,2,3,0,310.562,3.10701
-310.293,0.899434,0.992725,1,3,0,310.706,2.72813
-310.274,1,0.992725,2,7,0,310.285,3.28744
-310.029,0.943193,0.992725,1,3,0,310.857,2.83346
-309.943,1,0.992725,1,1,0,310.01,2.8939
-310.114,0.932073,0.992725,1,3,0,310.421,3.21209
-310.036,1,0.992725,1,1,0,310.109,3.16652
-310.129,0.935424,0.992725,2,3,0,310.768,2.78564
-310.064,0.921721,0.992725,2,7,0,310.693,3.18425
-310.113,0.862481,0.992725,2,3,0,311.572,2.79276
-310.355,0.899428,0.992725,2,3,0,310.987,2.71003
-310.25,1,0.992725,1,1,0,310.389,2.74179
-310.231,1,0.992725,1,1,0,310.319,2.74793
-310.508,0.933413,0.992725,1,1,0,310.539,2.67036
-310.288,1,0.992725,1,1,0,310.503,2.72972
-309.996,0.93135,0.992725,1,3,0,310.764,3.13892
-309.895,0.960515,0.992725,2,3,0,310.323,2.98134
-309.897,0.985823,0.992725,2,3,0,309.997,2.96566
-309.896,0.913312,0.992725,2,3,0,310.569,2.96903
-310.521,0.917388,0.992725,2,3,0,310.668,2.66734
-312.372,0.850868,0.992725,2,3,0,312.374,2.3991
-310.051,1,0.992725,2,7,0,311.931,2.82152
-309.898,1,0.992725,2,3,0,310.025,3.0188
-309.894,0.995472,0.992725,2,3,0,309.931,2.99331
-309.962,0.984409,0.992725,1,3,0,309.988,3.11029
-309.927,0.986489,0.992725,1,3,0,310.085,2.91151
-310.287,0.885049,0.992725,1,3,0,310.679,3.29287
-310.156,1,0.992725,1,1,0,310.283,3.23383
-309.908,0.995396,0.992725,1,3,0,310.154,3.04312
-310.881,0.811442,0.992725,1,3,0,311.228,3.49287
-310.556,0.958992,0.992725,2,3,0,311.563,3.39247
-310.282,1,0.992725,1,1,0,310.524,3.29064
-310.448,0.971357,0.992725,1,1,0,310.48,3.35482
-310.569,0.979676,0.992725,1,1,0,310.636,3.39667
-309.937,0.986647,0.992725,1,3,0,310.569,3.08498
-310.056,0.954224,0.992725,1,3,0,310.274,2.81876
-311.908,0.643922,0.992725,2,3,0,313.651,2.44873
-309.931,0.918482,0.992725,1,3,0,312.435,3.07844
-309.931,0.999964,0.992725,1,1,0,309.939,3.07866
-309.911,1,0.992725,2,3,0,309.928,3.05021
-309.951,0.954564,0.992725,2,3,0,310.291,2.88706
-312.749,0.580211,0.992725,1,3,0,313.075,2.36311
-310.607,1,0.992725,1,1,0,312.159,2.64785
-311.533,0.778871,0.992725,1,1,0,311.581,2.49465
-310.306,1,0.992725,2,7,0,311.285,3.30078
-310.093,1,0.992725,1,1,0,310.27,3.20077
-310.001,0.949176,0.992725,2,7,0,310.481,2.84971
-309.895,0.998111,0.992725,1,3,0,310.009,2.98054
-311.725,0.630268,0.992725,1,3,0,312.818,3.7082
-310.034,0.992663,0.992725,2,7,0,311.38,2.83055
-310.02,1,0.992725,1,1,0,310.055,2.83874
-309.935,0.975406,0.992725,1,3,0,310.197,3.08336
-309.987,0.910902,0.992725,2,3,0,310.736,2.85912
-309.933,0.962117,0.992725,2,3,0,310.302,3.08114
-309.965,0.993733,0.992725,1,1,0,309.967,3.11339
-312.391,0.737254,0.992725,2,3,0,312.563,3.85516
-311.057,1,0.992725,1,1,0,312.195,3.54177
-309.95,0.937047,0.992725,1,3,0,311.848,2.88805
-310.812,0.891177,0.992725,2,7,0,310.812,3.47263
-310.863,0.995216,0.992725,2,7,0,310.871,2.59714
-310.863,0.529006,0.992725,1,1,0,312.48,2.59714
-309.918,0.948499,0.992725,1,3,0,311.192,3.06107
-310.383,0.95557,0.992725,2,3,0,310.397,2.70211
-309.901,1,0.992725,2,3,0,310.317,3.02921
-309.913,0.999211,0.992725,2,3,0,309.913,3.05299
-309.972,0.993581,0.992725,2,7,0,309.973,2.87013
-310.208,0.897423,0.992725,1,3,0,310.671,3.25841
-310.28,0.995724,0.992725,2,3,0,310.32,3.28985
-310.056,1,0.992725,1,1,0,310.239,3.17943
-309.914,0.998147,0.992725,1,3,0,310.041,3.05415
-309.914,0.59209,0.992725,1,3,0,312.799,3.05415
-309.94,0.861546,0.992725,2,3,0,311.141,2.8974
-310.031,0.953692,0.992725,1,3,0,310.257,3.16312
-309.936,0.981329,0.992725,1,3,0,310.222,2.9011
-309.936,0.901346,0.992725,1,3,0,310.421,2.9011
-310.094,0.935147,0.992725,1,3,0,310.367,3.20164
-310.357,0.953345,0.992725,1,1,0,310.357,3.32072
-310.143,0.909965,0.992725,1,3,0,311.261,2.78008
-309.999,1,0.992725,1,1,0,310.112,2.85148
-309.895,0.998361,0.992725,1,3,0,310.002,2.97654
-309.895,0.696703,0.992725,1,3,0,311.826,2.97654
-310.06,0.977604,0.992725,2,3,0,310.093,2.81685
-311.262,0.843187,0.992725,2,7,0,311.277,3.59556
-311.443,0.973238,0.992725,1,1,0,311.618,3.64108
-309.903,0.950818,0.992725,1,3,0,312.134,2.94932
-309.931,0.988486,0.992725,2,3,0,309.987,3.07828
-309.894,0.974815,0.992725,2,3,0,310.126,2.99586
-310.137,0.945762,0.992725,1,3,0,310.228,2.78271
-310.534,0.90718,0.992725,1,1,0,310.54,2.66433
-311.059,0.87061,0.992725,1,1,0,311.127,2.56347
-309.983,1,0.992725,2,3,0,310.852,3.12841
-309.896,1,0.992725,2,3,0,309.967,2.9723
-309.896,0.59311,0.992725,1,3,0,312.753,2.9723
-309.896,0.798898,0.992725,2,3,0,311.252,2.9723
-309.897,0.999901,0.992725,2,3,0,309.897,2.9659
-309.968,0.979349,0.992725,1,3,0,310.024,3.11579
-309.969,0.999673,0.992725,1,1,0,309.984,3.11725
-309.997,0.994596,0.992725,1,1,0,310.006,3.13968
-309.916,0.986495,0.992725,1,3,0,310.115,2.92583
-310.4,0.861106,0.992725,1,3,0,310.827,3.33732
-310.297,1,0.992725,1,1,0,310.429,3.29684
-310.845,0.910467,0.992725,1,1,0,310.845,3.48228
-310.065,0.989119,0.992725,2,3,0,310.981,3.18493
-309.933,0.972105,0.992725,2,7,0,310.27,2.90416
-309.936,0.99982,0.992725,2,3,0,309.944,2.90157
-311.115,0.813033,0.992725,2,3,0,311.701,2.55448
-314.884,0.322602,0.992725,1,1,0,314.906,2.20443
-313.442,1,0.992725,2,3,0,315.21,2.30454
-311.188,1,0.992725,2,3,0,312.858,2.54332
-310.386,1,0.992725,1,1,0,310.997,2.70134
-310.245,1,0.992725,1,1,0,310.404,2.74334
-310.245,0.568364,0.992725,1,3,0,313.106,2.74334
-309.894,0.9929,0.992725,1,3,0,310.288,2.98916
-310.21,0.842685,0.992725,2,3,0,311.047,3.25952
-310.21,0.999989,0.992725,1,1,0,310.27,3.25954
-309.897,0.931549,0.992725,2,3,0,310.849,2.96689
-309.896,1,0.992725,1,1,0,309.897,2.97048
-310.427,0.893379,0.992725,1,3,0,310.561,2.69042
-309.897,1,0.992725,2,3,0,310.373,3.01299
-310.311,0.952673,0.992725,2,3,0,310.353,2.72256
-310.012,0.923693,0.992725,1,3,0,310.844,3.15052
-310.011,0.961875,0.992725,1,3,0,310.354,2.84367
-309.963,0.974545,0.992725,1,3,0,310.254,3.11169
-310.017,0.989625,0.992725,1,1,0,310.02,3.15376
-310.378,0.739303,0.992725,2,3,0,312.379,3.32895
-310.123,1,0.992725,1,1,0,310.334,3.21693
-309.963,0.967676,0.992725,1,3,0,310.441,2.87697
-312.232,0.510724,0.992725,1,3,0,314.368,3.82122
-309.9,0.94857,0.992725,2,3,0,312.927,3.02437
-309.962,0.981438,0.992725,1,3,0,310.02,2.87775
-309.898,0.994222,0.992725,1,3,0,310.002,3.01953
-310.94,0.872015,0.992725,2,3,0,311.002,3.50946
-311.567,0.908726,0.992725,1,1,0,311.607,3.67102
-309.974,0.963057,0.992725,1,3,0,311.689,3.1214
-309.938,0.978741,0.992725,2,7,0,310.133,2.89902
-309.936,0.98471,0.992725,1,3,0,310.066,3.08474
-309.912,1,0.992725,1,1,0,309.932,3.05095
-309.936,0.994146,0.992725,2,3,0,309.969,3.0846
-310.258,0.787334,0.992725,2,3,0,311.686,3.28068
-310.823,0.805921,0.992725,1,3,0,312.273,2.60445
-310.059,0.915615,0.992725,2,3,0,311.509,2.81757
-310.059,0.738553,0.992725,1,3,0,311.777,2.81757
-309.911,0.994256,0.992725,2,3,0,310.105,2.93359
-309.895,1,0.992725,2,3,0,309.908,3.00644
-310.489,0.873527,0.992725,1,3,0,310.714,2.67492
-310.428,1,0.992725,2,3,0,310.587,2.6902
-310.564,0.966001,0.992725,1,1,0,310.662,2.65745
-311.309,0.819527,0.992725,1,1,0,311.363,2.52529
-310.247,1,0.992725,2,3,0,311.037,2.74257
-310.301,0.986996,0.992725,1,1,0,310.37,2.72581
-310.089,1,0.992725,1,1,0,310.261,2.80335
-310.358,0.979071,0.992725,2,3,0,310.365,2.70916
-309.917,0.998533,0.992725,1,3,0,310.311,2.92483
-309.895,0.998566,0.992725,1,3,0,309.927,3.00199
-310.836,0.812608,0.992725,1,3,0,311.149,2.60202
-310.004,1,0.992725,2,3,0,310.661,3.14497
-309.896,0.940856,0.992725,2,3,0,310.492,3.01235
-309.896,0.894981,0.992725,1,3,0,310.477,3.01235
-309.939,0.995456,0.992725,2,3,0,309.939,2.8987
-310.663,0.908616,0.992725,2,3,0,310.663,3.42701
-310.963,0.922594,0.992725,2,3,0,311.795,3.51594
-309.989,0.99711,0.992725,2,7,0,310.762,2.85757
-309.902,0.999607,0.992725,1,3,0,309.978,2.95077
-310.153,0.951775,0.992725,1,3,0,310.194,2.77608
-310.04,1,0.992725,2,3,0,310.139,2.82707
-310.215,0.959559,0.992725,1,1,0,310.222,2.75341
-309.907,0.998045,0.992725,1,3,0,310.191,2.94102
-309.894,0.999795,0.992725,1,3,0,309.907,2.98449
-310.04,0.964325,0.992725,1,3,0,310.112,3.16927
-310.757,0.92703,0.992725,2,7,0,310.757,2.61699
-310.36,1,0.992725,1,1,0,310.7,2.70855
-310.202,1,0.992725,1,1,0,310.361,2.758
-310.647,0.965026,0.992725,2,3,0,310.658,2.63933
-310.423,1,0.992725,1,1,0,310.671,2.69149
-310.064,0.896652,0.992725,1,3,0,311.152,3.18388
-309.979,1,0.992725,1,1,0,310.049,3.12505
-310,0.964549,0.992725,2,7,0,310.268,2.85038
-309.937,1,0.992725,1,1,0,309.987,2.90053
-309.937,0.609919,0.992725,1,3,0,312.207,2.90053
-309.919,0.990668,0.992725,1,3,0,310.024,3.06199
-309.94,0.99856,0.992725,2,3,0,309.941,3.08908
-310.313,0.94086,0.992725,1,3,0,310.357,3.30358
-309.911,1,0.992725,2,3,0,310.231,2.93403
-309.898,0.992946,0.992725,2,3,0,309.967,3.01915
-309.912,0.988242,0.992725,2,3,0,309.989,2.9311
-311.209,0.692524,0.992725,1,3,0,312.188,3.58213
-311.034,1,0.992725,2,3,0,311.325,3.53555
-310.56,1,0.992725,1,1,0,310.978,3.39384
-310.209,1,0.992725,1,1,0,310.501,3.25917
-310.209,0.815268,0.992725,1,3,0,311.62,3.25917
-309.9,0.93781,0.992725,2,3,0,310.796,2.95643
-309.895,0.965773,0.992725,2,3,0,310.15,2.98035
-310.013,0.927115,0.992725,2,3,0,310.407,3.15125
-313.967,0.470431,0.992725,1,3,0,315.584,4.16594
-312.452,1,0.992725,1,1,0,313.829,3.86797
-311.116,1,0.992725,1,1,0,312.258,3.55767
-310.637,1,0.992725,1,1,0,311.067,3.4189
-313.519,0.744377,0.992725,2,3,0,314.222,4.08118
-311.8,1,0.992725,1,1,0,313.295,3.72554
-312.173,0.949723,0.992725,1,1,0,312.368,3.80858
-312.001,1,0.992725,1,1,0,312.43,3.77077
-311.412,1,0.992725,1,1,0,312.013,3.63333
-311.233,1,0.992725,1,1,0,311.556,3.58818
-311.001,0.9435,0.992725,2,3,0,312.304,3.52659
-311.347,0.909922,0.992725,2,3,0,312.454,3.61711
-309.936,0.917381,0.992725,2,3,0,312.489,2.90168
-309.894,1,0.992725,2,3,0,309.934,2.98371
-309.935,0.994536,0.992725,2,3,0,309.942,2.90252
-310.049,0.951437,0.992725,1,3,0,310.279,3.17488
-309.938,0.999457,0.992725,2,7,0,310.032,2.89909
-310.549,0.816957,0.992725,1,3,0,311.181,3.38984
-310.358,0.828703,0.992725,2,7,0,312.057,2.70917
-310.109,1,0.992725,2,3,0,310.309,2.79416
-309.9,0.997908,0.992725,1,3,0,310.101,2.95711
-309.896,1,0.992725,1,1,0,309.899,2.96953
-309.956,0.982819,0.992725,1,3,0,310.002,3.10509
-310.757,0.932467,0.992725,2,3,0,310.774,2.61694
-310.912,0.959582,0.992725,1,1,0,311.091,2.58832
-310.778,1,0.992725,2,3,0,311.065,2.61302
-310.614,1,0.992725,1,1,0,310.875,2.64634
-310.141,1,0.992725,2,3,0,310.501,2.78083
-310.509,0.913796,0.992725,1,1,0,310.517,2.67019
-309.914,0.997311,0.992725,1,3,0,310.46,2.92821
-309.895,1,0.992725,2,3,0,309.911,3.00219
-310.244,0.92222,0.992725,1,3,0,310.386,3.27474
-310.13,0.979029,0.992725,2,3,0,310.534,3.22062
-310.038,0.947815,0.992725,1,3,0,310.627,2.82835
-309.898,0.9911,0.992725,1,3,0,310.098,3.01888
-309.976,0.925892,0.992725,2,3,0,310.437,3.12276
-310.105,0.991813,0.992725,2,3,0,310.106,3.20768
-310.942,0.927871,0.992725,2,7,0,310.945,2.58309
-310.415,1,0.992725,2,3,0,310.848,2.69372
-310.081,1,0.992725,2,7,0,310.371,3.19395
-309.924,0.979205,0.992725,1,3,0,310.268,2.91471
-309.979,0.987817,0.992725,1,1,0,309.979,2.8646
-309.896,0.995168,0.992725,1,3,0,310.012,3.0096
-309.915,0.996643,0.992725,1,3,0,309.917,3.05631
-311.441,0.848197,0.992725,2,3,0,311.627,2.50688
-311.441,0.801592,0.992725,1,1,0,312.251,2.50688
-312.148,0.814027,0.992725,1,1,0,312.427,2.4222
-310.737,1,0.992725,1,1,0,311.798,2.6209
-310.737,0.563638,0.992725,1,1,0,312.221,2.6209
-310.565,1,0.992725,1,1,0,310.818,2.65722
-309.896,0.99083,0.992725,1,3,0,310.59,2.97019
-309.896,0.721103,0.992725,1,3,0,311.504,2.97019
-311.58,0.795003,0.992725,2,3,0,311.61,3.67395
-310.744,1,0.992725,1,1,0,311.455,3.45217
-309.909,0.960743,0.992725,1,3,0,311.169,2.93681
-310.148,0.956354,0.992725,1,3,0,310.175,2.7781
-310.104,1,0.992725,1,1,0,310.175,2.7965
-310.605,0.961633,0.992725,2,3,0,310.605,2.64837
-311.983,0.686474,0.992725,1,1,0,312.006,2.44023
-312.254,0.922246,0.992725,1,1,0,312.76,2.41112
-311.089,1,0.992725,1,1,0,312.055,2.55863
-310.702,1,0.992725,1,1,0,311.111,2.62788
-309.91,0.995295,0.992725,1,3,0,310.658,2.9349
-310.792,0.888618,0.992725,2,3,0,310.799,3.46661
-310.585,1,0.992725,1,1,0,310.826,3.40197
-310.186,0.899179,0.992725,1,3,0,311.763,2.76364
-310.125,0.883258,0.992725,2,7,0,310.932,3.21782
-309.905,1,0.992725,2,3,0,310.08,2.94449
-310.198,0.944493,0.992725,1,3,0,310.242,2.75934
-310.357,0.961861,0.992725,1,1,0,310.396,2.70945
-310.904,0.868732,0.992725,1,1,0,310.933,2.58978
-310.161,1,0.992725,1,1,0,310.718,2.77327
-311.066,0.665668,0.992725,1,3,0,312.859,3.54423
-309.962,0.998224,0.992725,2,7,0,310.838,2.87755
-309.934,0.827028,0.992725,2,3,0,311.363,3.08232
-310.007,0.966882,0.992725,1,3,0,310.185,2.84629
-310.124,0.916058,0.992725,1,3,0,310.591,3.21747
-310.157,0.993848,0.992725,1,1,0,310.192,3.23449
-310.161,0.999375,0.992725,1,1,0,310.21,3.23616
-310.076,1,0.992725,2,3,0,310.161,3.19133
-310.108,0.994122,0.992725,1,1,0,310.135,3.20899
-310.06,1,0.992725,2,3,0,310.119,3.18188
-310.074,0.999326,0.992725,2,7,0,310.074,2.80996
-310.239,0.879647,0.992725,1,3,0,310.97,3.27227
-310.314,0.98666,0.992725,1,1,0,310.358,3.304
-309.944,0.99938,0.992725,2,7,0,310.238,2.89359
-309.912,1,0.992725,2,3,0,309.937,2.93204
-309.895,0.91931,0.992725,2,3,0,310.524,3.00259
-311.135,0.763776,0.992725,1,3,0,311.528,2.55134
-311.135,0.628418,0.992725,1,1,0,312.381,2.55134
-309.924,0.997568,0.992725,1,3,0,311.032,2.91527
-310.469,0.902138,0.992725,1,3,0,310.528,2.67985
-309.895,1,0.992725,2,3,0,310.471,2.97453
-310.066,0.97855,0.992725,2,3,0,310.072,3.18511
-310.066,0.888734,0.992725,1,3,0,310.837,3.18511
-309.984,1,0.992725,1,1,0,310.053,3.1294
-309.969,0.976711,0.992725,1,3,0,310.217,2.87189
-310.017,0.955915,0.992725,1,3,0,310.296,3.15423
-310.249,0.907365,0.992725,1,3,0,310.787,2.74205
-310.209,1,0.992725,1,1,0,310.302,2.7556
-309.897,0.995843,0.992725,1,3,0,310.214,2.96641
-310.402,0.899285,0.992725,1,3,0,310.522,2.69715
-310.407,0.998668,0.992725,1,1,0,310.526,2.69575
-309.954,0.971943,0.992725,2,3,0,310.626,2.88433
-309.915,0.988114,0.992725,1,3,0,310.042,3.05586
-310.107,0.982161,0.992725,2,3,0,310.107,2.79534
-310.638,0.878051,0.992725,1,1,0,310.638,2.64113
-311.509,0.790189,0.992725,1,1,0,311.567,2.49784
-310.833,1,0.992725,1,1,0,311.444,2.60249
-312.784,0.575027,0.992725,1,1,0,312.817,2.35991
-310.595,1,0.992725,1,1,0,312.181,2.65045
-310.006,0.907234,0.992725,1,3,0,311.217,3.14575
-310.006,0.650028,0.992725,1,3,0,312.778,3.14575
-310.01,0.999099,0.992725,1,1,0,310.031,3.14912
-310.175,0.966848,0.992725,2,3,0,310.357,3.24322
-309.931,0.972229,0.992725,1,3,0,310.435,2.9063
-309.898,0.996113,0.992725,1,3,0,309.959,3.01773
-309.904,0.998562,0.992725,2,3,0,309.911,3.03527
-310.009,0.969061,0.992725,1,3,0,310.107,2.8449
-309.955,0.881094,0.992725,2,3,0,310.947,3.10366
-310.461,0.920376,0.992725,1,3,0,310.526,3.35966
-310.046,0.996961,0.992725,2,7,0,310.399,2.82418
-310.39,0.973718,0.992725,2,3,0,310.39,2.70034
-310.983,0.85761,0.992725,1,1,0,311.015,2.57611
-310.415,1,0.992725,1,1,0,310.874,2.69358
-310.232,1,0.992725,1,1,0,310.413,2.74773
-310.232,0.570303,0.992725,1,3,0,313.08,2.74773
-309.984,1,0.992725,2,7,0,310.187,3.12912
-310.309,0.895064,0.992725,1,3,0,310.8,2.7234
-310.506,0.951686,0.992725,1,1,0,310.564,2.67093
-311.236,0.824178,0.992725,1,1,0,311.279,2.53599
-309.894,0.978843,0.992725,1,3,0,311.348,2.99296
-309.894,0.606962,0.992725,1,3,0,312.423,2.99296
-309.95,0.954755,0.992725,2,3,0,310.212,3.09886
-309.925,1,0.992725,1,1,0,309.946,3.07117
-310.318,0.932498,0.992725,1,3,0,310.383,3.30569
-310.14,0.784951,0.992725,2,3,0,312.593,3.22558
-309.901,0.904783,0.992725,2,3,0,310.988,3.0291
-310.975,0.784282,0.992725,1,3,0,311.408,2.57735
-311.581,0.844856,0.992725,1,1,0,311.747,2.4884
-310.866,1,0.992725,1,1,0,311.508,2.59655
-311.494,0.84111,0.992725,1,1,0,311.629,2.49979
-311.111,1,0.992725,1,1,0,311.621,2.55523
-311.066,1,0.992725,1,1,0,311.384,2.56236
-309.947,1,0.992725,1,3,0,310.92,2.89048
-310.965,0.707351,0.992725,2,3,0,312.142,3.51663
-311.045,0.987704,0.992725,1,1,0,311.206,3.53842
-311.998,0.867789,0.992725,1,1,0,312.012,3.77012
-311.206,1,0.992725,1,1,0,311.925,3.58139
-311.624,0.979994,0.992725,2,3,0,311.731,3.6844
-309.974,0.903782,0.992725,1,3,0,312.839,2.8686
-310.159,0.911262,0.992725,1,3,0,310.585,3.23548
-310.618,0.836982,0.992725,1,3,0,311.719,2.64541
-310.516,0.715791,0.992725,1,3,0,312.611,3.37874
-310.952,0.930853,0.992725,1,1,0,310.973,3.51275
-310.432,1,0.992725,1,1,0,310.872,3.34899
-310.053,0.985866,0.992725,2,3,0,310.609,3.17736
-309.909,1,0.992725,2,7,0,310.023,2.93676
-310.044,0.940698,0.992725,2,3,0,310.322,3.17156
-309.974,1,0.992725,1,1,0,310.033,3.12103
-311.35,0.777908,0.992725,1,3,0,311.689,3.61794
-309.903,1,0.992725,2,3,0,311.078,2.94954
-309.895,0.991594,0.992725,2,3,0,309.964,3.00255
-309.962,0.983311,0.992725,1,3,0,309.997,2.87785
-310.042,0.981806,0.992725,1,1,0,310.045,2.82609
-309.996,0.952664,0.992725,2,7,0,310.384,3.13866
-309.903,0.998942,0.992725,2,3,0,310.006,3.03275
-310.576,0.86495,0.992725,1,3,0,310.807,3.39916
