# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:34:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4rsrdjoj.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation0\exponential_priors-20240423083445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.581,0.979111,0.4041,3,7,0,324.09,0.399081,0.540899,2.2564
-323.777,0.958096,0.4041,3,7,0,324.481,0.30944,0.473021,1.38073
-322.952,0.837433,0.4041,2,3,0,324.915,0.316636,0.364155,1.65838
-321.864,0.999729,0.4041,3,15,0,323.046,0.384066,0.46842,2.11346
-322.965,0.98594,0.4041,3,7,0,322.989,0.382979,0.577642,3.54906
-323.81,0.962133,0.4041,3,7,0,323.9,0.373443,0.516936,3.99463
-323.297,0.889269,0.4041,2,7,0,326.468,0.413709,0.613671,3.62087
-324.395,0.951338,0.4041,3,7,0,325.492,0.452433,0.390907,4.25232
-324.27,0.975969,0.4041,3,7,0,326.959,0.357213,0.782597,3.7844
-323.511,0.937821,0.4041,3,7,0,326.986,0.447176,0.349709,2.155
-324.331,0.953957,0.4041,4,15,0,325.58,0.366504,0.525828,4.20197
-324.192,0.991241,0.4041,3,11,0,324.871,0.360547,0.1882,1.49851
-322.474,0.979221,0.4041,3,15,0,327.471,0.394613,0.526846,3.14513
-322.902,0.985502,0.4041,3,15,0,323.554,0.380785,0.252143,1.2554
-322.133,0.983401,0.4041,3,7,0,323.308,0.355112,0.503464,1.8575
-322.052,1,0.4041,3,11,0,322.247,0.384157,0.358189,2.34846
-322.902,0.954264,0.4041,2,3,0,323.064,0.393343,0.527811,1.96362
-322.101,1,0.4041,2,3,0,322.761,0.38404,0.499754,2.0747
-322.468,0.991793,0.4041,2,7,0,323.301,0.418894,0.405251,2.66746
-322.071,0.978349,0.4041,3,7,0,323.205,0.395601,0.316615,1.95583
-322.002,0.930501,0.4041,3,7,0,322.982,0.384772,0.423267,1.82571
-322.442,0.85191,0.4041,2,5,0,323.823,0.358907,0.376459,1.41336
-323.403,0.957772,0.4041,3,15,0,324.598,0.397536,0.51061,4.01591
-322.902,0.986023,0.4041,2,3,0,323.783,0.40231,0.443932,3.46261
-323.393,0.97147,0.4041,2,3,0,323.492,0.39405,0.402666,3.66663
-323.493,0.967009,0.4041,4,15,0,324.371,0.342476,0.247981,1.59804
-323.312,0.955221,0.4041,2,3,0,324.173,0.334633,0.310261,1.12488
-322.695,1,0.4041,3,15,0,323.948,0.418268,0.29948,2.37186
-326.764,0.789871,0.4041,2,3,0,327.238,0.492211,0.27181,1.72163
-326.741,0.9793,0.4041,3,7,0,329.304,0.365505,0.196485,3.21045
-323.202,0.703741,0.4041,1,3,0,330.311,0.372424,0.258457,2.16805
-324.371,0.967131,0.4041,2,3,0,324.818,0.383641,0.20699,2.41541
-323.019,0.980848,0.4041,3,7,0,324.872,0.403,0.225518,1.47058
-323.221,0.995255,0.4041,4,15,0,323.735,0.392723,0.207098,1.38214
-323.026,0.938186,0.4041,4,15,0,325.027,0.326414,0.638377,2.31938
-323.628,0.704359,0.4041,4,15,0,325.947,0.416207,0.190567,1.636
-322.521,0.997962,0.4041,3,7,0,324.247,0.321712,0.429906,1.86235
-323.231,0.985789,0.4041,3,7,0,323.522,0.439659,0.36667,2.11759
-321.984,0.878832,0.4041,3,7,0,324.917,0.36209,0.379567,2.19401
-321.972,0.998216,0.4041,3,7,0,322.348,0.390881,0.346632,2.18318
-321.749,0.974915,0.4041,2,7,0,322.429,0.357115,0.392744,1.88672
-322.471,0.960273,0.4041,3,7,0,322.764,0.40015,0.270398,1.64112
-323.894,0.934415,0.4041,2,7,0,327.882,0.314921,0.390731,1.1744
-322.638,0.894944,0.4041,3,7,0,324.933,0.382848,0.24645,1.45989
-322.831,0.942554,0.4041,4,15,0,324.48,0.328719,0.6005,2.0446
-322.291,0.962986,0.4041,3,7,0,326.391,0.369753,0.580397,2.26061
-322.38,1,0.4041,3,7,0,322.794,0.408179,0.349043,2.55466
-326.723,0.940245,0.4041,3,15,0,327.751,0.498994,0.380941,5.26743
-323.378,0.99149,0.4041,3,7,0,327.442,0.397229,0.558834,4.01315
-324.707,0.964237,0.4041,4,23,0,330.905,0.325262,0.28834,0.911872
-324.416,1,0.4041,4,15,0,326.218,0.448953,0.42393,4.52965
-322.712,0.953625,0.4041,3,7,0,325.74,0.392813,0.50867,3.3844
-323.401,0.950113,0.4041,2,3,0,323.572,0.373912,0.454926,3.56807
-323.39,0.971002,0.4041,3,7,0,324.887,0.365191,0.278339,2.34681
-322.999,0.966553,0.4041,2,7,0,326.661,0.374092,0.697244,2.97722
-322.77,1,0.4041,4,15,0,323.57,0.411763,0.450415,3.30135
-322.81,0.973769,0.4041,3,7,0,323.881,0.378414,0.648551,3.17482
-323.437,0.984766,0.4041,3,7,0,324.109,0.406962,0.571883,4.05931
-324.332,0.974254,0.4041,2,3,0,324.443,0.389275,0.673636,4.74721
-322.8,0.998289,0.4041,3,15,0,324.864,0.431887,0.377125,2.37307
-323.35,0.832396,0.4041,3,15,0,326.546,0.42037,0.348974,3.43076
-323.466,0.96137,0.4041,3,7,0,324.445,0.395622,0.329718,3.31276
-322.886,1,0.4041,2,3,0,323.553,0.40076,0.340083,2.97908
-324.336,0.913718,0.4041,2,3,0,324.522,0.37705,0.339052,3.64442
-322.894,0.978537,0.4041,3,15,0,325.258,0.357801,0.407634,1.3841
-322.894,0.0789922,0.4041,1,1,0,326.848,0.357801,0.407634,1.3841
-326.288,0.464063,0.4041,3,7,0,327.005,0.34501,0.184227,2.04521
-322.126,1,0.4041,2,3,0,325.935,0.388513,0.419337,1.7939
-322.63,0.862983,0.4041,3,11,0,324.957,0.341851,0.623382,2.27359
-322.86,0.980018,0.4041,3,7,0,324.19,0.354826,0.6288,3.03925
-321.668,0.986087,0.4041,2,7,0,323.891,0.374193,0.423917,2.07107
-321.771,0.980913,0.4041,3,11,0,321.907,0.355938,0.394631,1.92999
-322.048,0.984622,0.4041,3,7,0,322.793,0.388854,0.467186,2.71911
-322.209,0.995726,0.4041,4,15,0,322.652,0.346373,0.350281,1.45736
-322.402,0.948221,0.4041,2,3,0,322.641,0.34206,0.38977,1.43464
-323.065,0.949411,0.4041,3,7,0,323.483,0.356512,0.237965,1.47245
-322.425,0.994948,0.4041,2,3,0,323.252,0.366064,0.353453,1.3975
-322.599,0.897252,0.4041,4,15,0,323.805,0.319902,0.472335,1.68397
-322.957,0.862667,0.4041,2,3,0,323.242,0.320878,0.398438,1.98589
-322.294,1,0.4041,4,15,0,323.25,0.367415,0.586499,2.28463
-323.049,0.989808,0.4041,4,15,0,323.277,0.32752,0.542415,2.5856
-327.57,0.570071,0.4041,2,3,0,328.125,0.308901,0.360222,3.03017
-322.475,0.900036,0.4041,3,7,0,327.756,0.338848,0.352859,1.91601
-322.591,0.989001,0.4041,3,7,0,323.287,0.417163,0.338885,1.81405
-322.096,0.99623,0.4041,3,15,0,322.637,0.339235,0.455121,1.72639
-323.192,0.983635,0.4041,3,7,0,323.672,0.342572,0.265591,1.14339
-323.49,0.950326,0.4041,3,11,0,324.328,0.400761,0.575533,4.12271
-323.876,0.934909,0.4041,4,15,0,327.636,0.294549,0.451308,1.83879
-323.508,0.991149,0.4041,3,7,0,324.607,0.448609,0.341502,2.70119
-322.321,0.993593,0.4041,2,3,0,323.672,0.415671,0.36485,2.34788
-322.55,0.985034,0.4041,3,15,0,324.075,0.34816,0.308297,1.30741
-322.996,0.972906,0.4041,2,3,0,323.016,0.341254,0.263457,1.32924
-322.259,0.986116,0.4041,4,15,0,324.396,0.387459,0.340748,2.42949
-322.599,0.973615,0.4041,2,7,0,323.543,0.334247,0.572899,1.97487
-327.036,0.856985,0.4041,3,15,0,329.351,0.491666,0.139277,3.08643
-326.949,0.987806,0.4041,2,3,0,327.561,0.4906,0.145826,3.28414
-326.038,0.984156,0.4041,3,7,0,327.921,0.433748,0.166311,4.39309
-325.131,0.895997,0.4041,4,15,0,329.484,0.273715,0.54416,1.73328
-325.034,0.735129,0.4041,2,3,0,326.465,0.284037,0.456377,1.98375
-321.948,0.92674,0.4041,2,7,0,328.184,0.365439,0.329185,1.62584
-322.359,0.984939,0.4041,4,15,0,322.773,0.410348,0.403815,2.74999
-323.266,0.972689,0.4041,2,7,0,325.69,0.331275,0.34646,1.17858
-322.634,0.874359,0.4041,3,7,0,324.301,0.332518,0.358641,1.89544
-322.443,1,0.4041,1,1,0,322.659,0.333623,0.362338,1.82379
-322.957,0.996492,0.4041,4,15,0,323.453,0.319907,0.355193,1.31771
-322.006,0.967575,0.4041,3,7,0,323.389,0.366911,0.315124,1.65053
-321.702,0.967286,0.4041,4,15,0,322.731,0.377007,0.440763,2.21922
-321.95,0.991963,0.4041,2,7,0,322.082,0.393245,0.338696,1.88359
-322.361,0.947583,0.4041,2,3,0,322.708,0.403863,0.313865,1.67708
-322.324,1,0.4041,3,7,0,322.385,0.404116,0.309857,1.71677
-321.921,0.981155,0.4041,2,3,0,322.539,0.384815,0.334009,1.75236
-322.016,0.997809,0.4041,4,15,0,322.202,0.340717,0.495181,2.06328
-322.532,0.898976,0.4041,4,15,0,323.273,0.348736,0.360793,1.34833
-325.441,0.69286,0.4041,2,3,0,325.493,0.354874,0.443969,1.18056
-323.501,1,0.4041,3,7,0,325.481,0.349402,0.232006,1.54792
-323.727,0.936454,0.4041,2,3,0,324.794,0.332923,0.26175,1.64491
-324.979,0.994669,0.4041,3,11,0,326.153,0.456506,0.5922,2.92693
-322.99,0.997317,0.4041,3,7,0,325.438,0.390487,0.541662,3.63086
-323.043,0.973375,0.4041,3,7,0,324.198,0.36899,0.701881,3.03966
-323.286,0.994938,0.4041,4,15,0,325.311,0.393141,0.207596,1.30768
-322.33,0.974076,0.4041,2,7,0,324.761,0.382509,0.294891,2.06918
-322.072,1,0.4041,3,7,0,322.42,0.401976,0.354222,1.90982
-324.151,0.945659,0.4041,3,7,0,324.354,0.318953,0.24512,1.21366
-323.878,0.974327,0.4041,3,7,0,325.215,0.366924,0.301024,1.06678
-323.074,0.992783,0.4041,3,7,0,324.616,0.389877,0.285903,2.60656
-324.745,0.924901,0.4041,2,3,0,325.095,0.427917,0.606531,2.24904
-322.981,0.972826,0.4041,2,7,0,326.147,0.393087,0.269335,2.40348
-324.297,0.938158,0.4041,2,7,0,326.026,0.46031,0.454009,2.69216
-326.475,0.940757,0.4041,3,7,0,327.657,0.2846,0.716497,1.75238
-322.811,1,0.4041,2,3,0,326.564,0.321219,0.459622,2.14513
-321.927,0.996677,0.4041,3,7,0,323.212,0.363537,0.516896,2.09984
-322.783,0.943824,0.4041,4,15,0,323.383,0.356415,0.365732,1.3129
-324.052,0.876698,0.4041,3,7,0,325.509,0.308146,0.390845,2.06899
-322.247,1,0.4041,4,15,0,325.101,0.38982,0.281865,1.75141
-323.59,0.974582,0.4041,3,7,0,324.225,0.399506,0.224367,1.16911
-323.908,0.996143,0.4041,2,3,0,323.98,0.399652,0.213084,1.0964
-323.473,0.997513,0.4041,3,7,0,324.104,0.375893,0.198021,1.42344
-323.402,0.999644,0.4041,3,7,0,323.766,0.385413,0.258649,1.14525
-324.878,0.973501,0.4041,2,3,0,324.91,0.350795,0.165383,1.10313
-327.819,0.954937,0.4041,2,3,0,328.11,0.346139,0.178592,0.564867
-329.184,0.751296,0.4041,4,31,0,330.019,0.368775,0.457704,10.7419
-326.698,0.991886,0.4041,2,5,0,329.79,0.427172,0.628072,11.7871
-329.213,0.927878,0.4041,3,7,0,329.896,0.379474,1.14876,9.55089
-327.314,1,0.4041,4,31,0,331.403,0.511143,0.391092,32.0907
-326.314,0.92598,0.4041,3,7,0,329.873,0.468977,0.343594,30.744
-326.615,0.960504,0.4041,2,7,0,327.18,0.490605,0.368937,32.9873
-323.544,0.978907,0.4041,4,23,0,327.956,0.446226,0.408725,3.1825
-323.705,0.96219,0.4041,2,3,0,324.557,0.449135,0.392163,3.27406
-322.643,0.997724,0.4041,3,7,0,324.055,0.380027,0.464424,3.17698
-321.846,0.988301,0.4041,3,7,0,322.926,0.368753,0.508555,2.19655
-323.219,0.942984,0.4041,3,7,0,324.682,0.411502,0.635273,3.30058
-322.708,0.999717,0.4041,3,7,0,323.572,0.412315,0.535856,3.10621
-322.753,0.995184,0.4041,3,7,0,323.375,0.368824,0.595776,3.21543
-325.707,0.878187,0.4041,4,15,0,327.572,0.432566,0.165312,0.963475
-324.38,0.981167,0.4041,3,15,0,326.832,0.336435,0.201979,1.18884
-324.098,1,0.4041,3,7,0,324.397,0.338035,0.210168,1.18809
-323.534,0.955561,0.4041,2,3,0,324.494,0.345863,0.247173,1.056
-324.506,0.910996,0.4041,3,11,0,325.663,0.410456,0.594414,5.30177
-327.943,0.889091,0.4041,2,3,0,328.465,0.393402,1.20076,4.83022
-325.593,1,0.4041,2,3,0,328.219,0.363194,0.731171,5.14238
-322.749,0.986,0.4041,3,7,0,326.475,0.349611,0.644359,2.77421
-321.916,0.962398,0.4041,3,7,0,323.188,0.363803,0.350557,1.96845
-323.844,0.821749,0.4041,3,15,0,325.783,0.363297,0.540079,3.83539
-323.452,0.997853,0.4041,3,15,0,325.414,0.356622,0.222887,1.12041
-322.29,0.997997,0.4041,4,15,0,323.659,0.365767,0.559209,2.82392
-323.047,0.76483,0.4041,2,7,0,325.781,0.399735,0.569019,2.18239
-321.849,0.935564,0.4041,2,3,0,323.674,0.379248,0.469263,2.49315
-322.209,0.986833,0.4041,3,7,0,322.563,0.407292,0.324511,2.0135
-323.327,0.861116,0.4041,2,7,0,325.351,0.420289,0.244408,2.42314
-324.072,0.967649,0.4041,3,15,0,325.615,0.290747,0.376683,1.39684
-323.856,0.999713,0.4041,2,3,0,324.4,0.300009,0.353415,1.22155
-322.571,0.978161,0.4041,3,7,0,324.425,0.350688,0.288893,1.32289
-323.073,0.958291,0.4041,3,15,0,324.333,0.346921,0.655272,2.99378
-324.406,0.88105,0.4041,2,3,0,324.636,0.330294,0.581513,3.34419
-323.269,0.991766,0.4041,3,15,0,325.322,0.373662,0.609477,3.67249
-322.687,0.993642,0.4041,3,7,0,323.885,0.420286,0.492306,2.56858
-322.171,1,0.4041,3,7,0,322.931,0.348732,0.325517,1.64437
-322.784,0.950818,0.4041,3,7,0,323.102,0.348586,0.376397,1.31901
-323.424,0.998158,0.4041,4,15,0,324.075,0.428822,0.227648,1.65639
-321.955,0.989701,0.4041,3,7,0,324.202,0.372546,0.390433,1.65788
-323.838,0.827523,0.4041,3,15,0,324.654,0.382316,0.177744,1.33795
-324.848,0.837954,0.4041,1,3,0,327.668,0.39566,0.215749,0.928871
-325.015,0.986145,0.4041,4,15,0,326.609,0.425618,0.162069,2.67425
-324.753,0.990766,0.4041,3,7,0,325.559,0.410069,0.168746,2.44077
-323.83,0.979734,0.4041,4,15,0,325.654,0.298582,0.532929,2.12219
-322.73,0.985047,0.4041,2,3,0,324.105,0.318449,0.531746,1.89136
-323.895,0.796024,0.4041,2,3,0,324.762,0.303241,0.637558,2.05188
-322.671,1,0.4041,2,3,0,323.897,0.317718,0.509066,1.96435
-321.81,0.992656,0.4041,3,7,0,322.89,0.355532,0.392091,1.71943
-322.025,0.973691,0.4041,3,7,0,322.226,0.345836,0.467512,1.77819
-322.531,0.944752,0.4041,2,3,0,322.573,0.333793,0.410377,2.13827
-324.633,0.788726,0.4041,3,7,0,327.791,0.32241,0.63748,3.27349
-324.535,0.931896,0.4041,3,11,0,326.802,0.427543,0.156859,1.33641
-325.063,0.9452,0.4041,4,15,0,326.835,0.394854,0.130484,1.1461
-323.28,0.999508,0.4041,3,7,0,325.248,0.373634,0.274185,1.13696
-323.841,0.755415,0.4041,3,7,0,326.612,0.382992,0.227295,2.3554
-324.075,0.99087,0.4041,2,3,0,324.697,0.391261,0.234709,2.74791
-323.636,0.997247,0.4041,3,7,0,324.568,0.450079,0.29143,2.23497
-322.594,0.996876,0.4041,3,7,0,324.531,0.424889,0.345732,2.31308
-322.188,0.919117,0.4041,2,7,0,326.472,0.333479,0.386985,1.70154
-323.398,0.97936,0.4041,2,3,0,323.399,0.305217,0.413992,1.36931
-324.512,0.748007,0.4041,3,7,0,325.302,0.454342,0.514447,2.56129
-323.675,1,0.4041,3,7,0,324.977,0.36066,0.24557,2.06531
-322.06,0.938612,0.4041,1,3,0,324.598,0.371256,0.303904,1.67167
-322.717,0.983412,0.4041,2,7,0,323.676,0.335338,0.622729,2.28612
-323.162,0.970946,0.4041,4,15,0,323.68,0.401794,0.21211,1.47519
-323.369,0.959799,0.4041,4,15,0,324.88,0.44089,0.272401,2.11631
-324.39,0.95031,0.4041,4,15,0,326.193,0.331333,0.767156,2.26786
-325.787,0.495435,0.4041,3,7,0,328.358,0.4552,0.193184,4.45546
-325.964,0.993477,0.4041,3,7,0,326.162,0.465493,0.212454,4.94022
-325.282,0.871531,0.4041,4,15,0,329.885,0.359939,0.14513,1.11723
-323.192,0.994696,0.4041,3,7,0,326.922,0.423689,0.529485,2.42478
-323.189,0.967871,0.4041,3,7,0,323.662,0.374527,0.305889,2.64215
-322.933,0.984051,0.4041,2,7,0,326.286,0.419849,0.288363,2.5277
-322.481,0.972574,0.4041,3,7,0,323.649,0.378611,0.29362,2.14332
-322.347,0.977511,0.4041,2,7,0,323.058,0.360304,0.331857,2.1179
-323.18,0.982233,0.4041,3,7,0,323.806,0.358647,0.455239,3.14641
-324.666,0.885147,0.4041,3,7,0,325.787,0.362858,0.289838,3.06024
-323.427,0.939274,0.4041,3,7,0,325.986,0.421257,0.624828,3.18117
-323.427,0.637315,0.4041,1,3,0,328.341,0.421257,0.624828,3.18117
-324.876,0.913664,0.4041,3,7,0,325.159,0.423412,0.264374,4.37378
-323.275,0.996336,0.4041,2,7,0,325.519,0.436243,0.41183,3.27619
-324.038,0.986978,0.4041,2,3,0,324.1,0.451253,0.418724,3.77427
-326.237,0.902723,0.4041,3,7,0,329.416,0.478261,0.169993,3.52065
-322.686,0.974516,0.4041,4,15,0,327.197,0.355439,0.462814,2.83959
-322.893,0.986994,0.4041,4,15,0,325.295,0.381245,0.229138,1.38033
-324.076,0.919071,0.4041,3,7,0,324.954,0.337874,0.210955,1.14657
-322.937,0.999523,0.4041,3,7,0,324.759,0.391394,0.23405,1.34657
-321.971,0.997678,0.4041,4,15,0,323.131,0.361528,0.533303,2.44787
-322.448,0.927818,0.4041,3,15,0,322.991,0.399306,0.413613,2.9737
-322.208,0.995221,0.4041,3,7,0,322.7,0.372521,0.554168,2.1707
-322.187,0.995157,0.4041,3,11,0,322.576,0.377074,0.292195,1.54572
-323.798,0.934416,0.4041,3,7,0,324.078,0.327775,0.514686,2.89427
-322.555,0.913008,0.4041,2,3,0,324.3,0.336893,0.601406,2.35271
-323.34,0.967356,0.4041,3,7,0,323.819,0.429845,0.234992,2.03659
-323.314,0.992238,0.4041,3,7,0,324.315,0.419883,0.296378,3.00153
-321.935,0.961825,0.4041,3,7,0,324.446,0.358655,0.353654,1.92245
-321.963,0.954284,0.4041,2,3,0,322.531,0.366438,0.477584,1.88474
-322.749,0.843119,0.4041,3,7,0,323.337,0.418843,0.271082,1.85658
-322.502,0.996864,0.4041,3,15,0,323.718,0.384688,0.587486,3.07104
-322.212,0.927331,0.4041,4,15,0,324.371,0.335727,0.410217,1.57363
-323.468,0.876548,0.4041,2,7,0,325.555,0.302567,0.392845,1.65967
-322.8,0.967904,0.4041,4,15,0,325.05,0.40209,0.373529,3.10773
-322.203,0.971522,0.4041,3,7,0,323.777,0.400944,0.479846,2.77929
-323.298,0.967148,0.4041,3,7,0,323.878,0.442659,0.350165,2.7733
-323.307,0.947522,0.4041,3,7,0,324.482,0.3772,0.567156,1.86283
-321.981,1,0.4041,2,3,0,323.203,0.376882,0.430464,2.56147
-322.184,0.971264,0.4041,3,15,0,322.654,0.358747,0.542142,2.02146
-323.998,0.98065,0.4041,3,7,0,324.408,0.447892,0.368169,3.73553
-323.903,0.997061,0.4041,4,15,0,325.326,0.388431,0.173967,1.2429
-323.348,0.940304,0.4041,2,7,0,325.597,0.396882,0.244284,1.21164
-322.43,0.938329,0.4041,3,7,0,325.394,0.384207,0.261396,1.65431
-322.55,0.94357,0.4041,2,7,0,323.912,0.344363,0.331484,1.93457
-325.558,0.787288,0.4041,2,3,0,326.634,0.331536,0.240197,2.09531
-323.113,0.879816,0.4041,2,5,0,326.654,0.311079,0.378248,1.37357
-323.766,0.899607,0.4041,2,3,0,324.142,0.305716,0.396172,1.23621
-325.854,0.780891,0.4041,2,3,0,326.12,0.29999,0.416876,1.03566
-323.281,0.991595,0.4041,3,7,0,326.623,0.402419,0.282103,1.29443
-324.097,0.984432,0.4041,3,15,0,325.842,0.354671,0.208578,0.959441
-326.537,0.817309,0.4041,2,3,0,327.834,0.341269,0.258489,0.742697
-326.522,0.983505,0.4041,3,15,0,328.265,0.480939,0.130729,2.15513
-325.983,0.961309,0.4041,4,15,0,327.078,0.480498,0.164931,2.30147
-325.115,1,0.4041,2,3,0,326.185,0.464736,0.18442,2.40773
-322.1,0.985664,0.4041,3,7,0,325.383,0.391903,0.440623,2.73162
-321.898,1,0.4041,3,7,0,322.238,0.355071,0.385747,1.63535
-324.447,0.842482,0.4041,3,7,0,324.87,0.296439,0.536898,1.48048
-325.11,0.981479,0.4041,1,3,0,326.644,0.271958,0.477072,1.56368
-321.987,0.996562,0.4041,3,7,0,325.337,0.35161,0.517079,2.02841
-321.688,0.988763,0.4041,2,7,0,322.72,0.368395,0.454039,2.1461
-323.742,0.809529,0.4041,2,7,0,324.734,0.430608,0.517957,2.23313
-323.936,0.97474,0.4041,3,7,0,324.93,0.325534,0.252449,1.43891
-323.751,0.972208,0.4041,2,3,0,324.784,0.331323,0.240237,1.30525
-325.416,0.996003,0.4041,3,15,0,326.045,0.40989,0.171674,0.879987
-324.436,0.979871,0.4041,2,3,0,325.708,0.378753,0.156897,1.18631
-326.305,0.996011,0.4041,3,7,0,327.574,0.417624,0.0928165,1.15931
-325.76,0.995413,0.4041,3,7,0,327.191,0.41561,0.124029,0.906654
-326.989,0.970237,0.4041,3,15,0,328.007,0.444832,0.077716,1.55957
-326.775,0.996632,0.4041,2,3,0,327.023,0.438676,0.0819654,1.57198
-323.176,0.982904,0.4041,3,11,0,327.498,0.415817,0.225823,1.56019
-324.764,0.987635,0.4041,3,7,0,325.287,0.359053,0.174118,0.883315
-325.044,0.945847,0.4041,4,15,0,328.177,0.38965,0.342306,4.59324
-324.966,1,0.4041,3,7,0,325.832,0.461133,0.441342,4.92557
-321.767,1,0.4041,3,15,0,326.333,0.387688,0.393525,2.04775
-322.393,0.960386,0.4041,3,7,0,322.699,0.404516,0.299424,1.68006
-323.122,0.91268,0.4041,3,7,0,324.091,0.363795,0.224802,1.41483
-322.311,0.99941,0.4041,3,15,0,323.536,0.364944,0.576977,2.79788
-321.78,0.98963,0.4041,4,15,0,323.591,0.387888,0.405643,2.22832
-322.027,0.990443,0.4041,2,3,0,322.064,0.397725,0.402467,2.50715
-322.886,0.914677,0.4041,2,3,0,322.973,0.376113,0.348733,2.79334
-321.873,0.996559,0.4041,3,7,0,323.148,0.390575,0.44446,2.44134
-323.518,0.956097,0.4041,2,7,0,323.762,0.388996,0.645139,3.99327
-321.874,0.989742,0.4041,3,7,0,323.799,0.374717,0.340269,1.95626
-323.713,0.843344,0.4041,3,7,0,325.169,0.382587,0.431142,3.85346
-324.024,0.985364,0.4041,3,7,0,324.114,0.383876,0.40075,3.96853
-326.817,0.991969,0.4041,3,7,0,327.132,0.491435,0.205641,4.93834
-328.03,0.978631,0.4041,3,7,0,329.664,0.369753,1.11321,6.45902
-325.223,1,0.4041,3,7,0,328.236,0.409167,0.725255,5.97061
-324.504,0.995711,0.4041,3,7,0,325.682,0.444382,0.510818,4.88736
-323.395,0.982655,0.4041,3,15,0,327.109,0.36587,0.223212,1.11647
-322.482,0.934308,0.4041,3,15,0,324.976,0.391703,0.301736,2.32549
-322.554,0.954012,0.4041,2,7,0,323.96,0.418307,0.300062,2.01011
-322.55,0.985143,0.4041,3,7,0,322.98,0.415846,0.327186,1.79839
-322.39,0.82003,0.4041,3,7,0,324.799,0.418502,0.392393,2.47134
-322.97,0.88616,0.4041,2,7,0,325.959,0.313856,0.556249,1.98361
-322.761,0.940612,0.4041,2,3,0,323.34,0.322225,0.566956,1.99698
-322.212,0.945619,0.4041,2,3,0,323.207,0.339392,0.396987,2.00868
-322.078,0.976132,0.4041,3,7,0,323.024,0.352433,0.333703,1.75028
-322.381,0.955564,0.4041,2,7,0,323.031,0.354677,0.364202,2.25298
-322.677,0.991294,0.4041,3,7,0,323.993,0.386348,0.275495,2.18313
-322.942,0.975505,0.4041,2,7,0,323.246,0.401763,0.485032,1.88425
-324.995,0.973598,0.4041,3,7,0,325.451,0.398394,0.506172,5.6596
-324.226,0.891543,0.4041,3,7,0,328.781,0.438679,0.517605,4.62246
-326.36,0.936116,0.4041,3,7,0,327.08,0.440815,0.902628,5.48726
-323.98,0.959508,0.4041,2,3,0,327.143,0.431892,0.555172,4.37881
-322.699,0.880975,0.4041,3,7,0,326.705,0.383259,0.301051,2.41612
-322.221,0.995026,0.4041,3,7,0,325.053,0.403804,0.437131,2.75736
-323.288,0.918335,0.4041,4,15,0,324.876,0.387149,0.372981,3.3517
-323.228,0.986875,0.4041,3,15,0,323.913,0.425746,0.386949,1.80212
-322.369,0.982901,0.4041,3,7,0,323.395,0.360007,0.478503,2.76555
-323.987,0.970157,0.4041,3,7,0,324.358,0.432608,0.640758,3.18414
-322.276,0.968926,0.4041,4,15,0,325.127,0.367765,0.586878,2.31221
-322.901,0.970595,0.4041,3,7,0,323.324,0.37008,0.541543,3.35269
-322.753,0.975839,0.4041,4,15,0,324.498,0.415678,0.284153,2.32669
-322.651,0.995361,0.4041,4,15,0,324.259,0.318236,0.418324,1.55094
-324.01,0.756572,0.4041,3,9,0,324.701,0.440062,0.31983,3.70452
-324.425,0.976688,0.4041,4,15,0,324.747,0.46137,0.393404,3.77498
-323.887,0.997263,0.4041,3,7,0,325.035,0.412691,0.267905,3.25504
-323.39,0.988363,0.4041,3,15,0,324.945,0.423409,0.217976,1.94411
-322.445,0.996234,0.4041,3,7,0,324.287,0.362971,0.616738,2.37047
-322.929,0.995291,0.4041,3,7,0,323.565,0.359058,0.5659,3.20919
-322.917,0.999001,0.4041,3,7,0,323.247,0.363711,0.644716,3.1891
-322.227,0.994804,0.4041,3,7,0,323.539,0.400069,0.488347,2.8213
