# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:34:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4rsrdjoj.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation0\exponential_priors-20240423083445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-326.249,0.942194,0.523016,2,7,0,328.026,0.417169,0.766657,142.199
-327.091,0.979259,0.523016,4,19,0,328.139,0.415269,0.430463,32.5774
-329.423,0.931484,0.523016,3,7,0,329.649,0.540197,0.547339,20.7978
-325.929,0.974546,0.523016,3,15,0,330.36,0.451637,0.306369,61.0947
-326.102,0.992261,0.523016,3,15,0,327.147,0.477746,0.204098,80.1381
-325.796,0.996999,0.523016,3,11,0,326.618,0.452165,0.283798,93.325
-326.356,0.959118,0.523016,3,15,0,326.695,0.505656,0.374981,102.37
-325.414,0.970203,0.523016,3,15,0,327.579,0.47228,0.701255,119.697
-325.588,0.952873,0.523016,3,11,0,326.57,0.444567,0.718181,100.923
-326.007,0.998643,0.523016,4,31,0,326.225,0.44264,1.30953,368.318
-325.38,0.999215,0.523016,3,7,0,326.16,0.459291,1.7713,212.422
-325.882,0.90641,0.523016,4,15,0,328.518,0.493047,1.0093,282.108
-326.893,0.90039,0.523016,2,7,0,328.345,0.526365,0.947224,164.576
-325.619,0.985852,0.523016,3,11,0,327.781,0.438997,0.918489,240.674
-326.33,0.97194,0.523016,4,23,0,326.655,0.509025,0.464001,142.006
-328.731,0.842072,0.523016,3,7,0,330.536,0.38581,0.221264,117.346
-327.27,0.995618,0.523016,3,15,0,329.371,0.516641,0.20622,65.3789
-326.379,0.989109,0.523016,4,23,0,329.011,0.451284,0.300299,28.9151
-326.056,0.993641,0.523016,4,15,0,326.674,0.474844,0.317727,50.5277
-325.34,0.999511,0.523016,4,31,0,326.432,0.465873,1.52613,244.4
-325.376,0.946952,0.523016,3,15,0,327.051,0.472248,0.643406,170.312
-325.361,0.999971,0.523016,4,15,0,325.406,0.471414,0.890584,135.502
-326.774,0.950003,0.523016,3,7,0,327.284,0.492817,1.2452,455.995
-326.775,0.903894,0.523016,3,9,0,329.057,0.412269,1.55215,131.677
-326.743,0.998859,0.523016,3,11,0,327.382,0.51494,0.696906,277.365
-327.185,0.958706,0.523016,3,15,0,328.736,0.400539,0.646707,118.754
-325.908,0.99558,0.523016,2,7,0,327.667,0.430763,0.466512,121.215
-326.895,0.999482,0.523016,4,23,0,328.041,0.481221,0.108506,43.4359
-326.809,0.994922,0.523016,3,15,0,328.987,0.451103,0.161516,24.9013
-325.737,0.972436,0.523016,4,23,0,328.25,0.454462,0.695998,291.818
-325.467,0.989817,0.523016,2,7,0,326.59,0.452634,0.709895,228.022
-325.404,0.999993,0.523016,4,23,0,325.716,0.459893,0.594171,192.029
-325.507,0.9922,0.523016,4,15,0,327.053,0.471962,1.45253,146.596
-325.765,0.9976,0.523016,4,15,0,326.121,0.452457,0.304221,166.186
-325.844,0.983388,0.523016,2,5,0,326.012,0.487647,0.36768,154.404
-328.061,0.91338,0.523016,4,23,0,331.012,0.392133,0.932453,10.2486
-325.915,1,0.523016,2,3,0,328.222,0.430563,0.655559,7.97858
-325.956,0.996341,0.523016,2,3,0,326.086,0.436746,0.694221,7.74241
-324.622,0.959081,0.523016,3,7,0,326.905,0.399159,0.61811,5.29844
-327.707,0.963549,0.523016,3,7,0,328.235,0.386444,0.294446,7.90087
-326.534,0.990504,0.523016,3,7,0,328.012,0.413185,0.276708,7.56197
-325.843,0.972014,0.523016,3,7,0,327.806,0.463286,0.189533,4.15697
-324.968,0.998533,0.523016,3,7,0,326.479,0.45537,0.290424,4.44533
-324.921,0.980701,0.523016,3,7,0,325.408,0.435637,0.266907,4.50358
-322.631,0.974314,0.523016,4,15,0,325.296,0.391566,0.262297,1.42347
-322.387,0.961338,0.523016,3,7,0,323.291,0.370075,0.277221,1.42804
-322.833,0.939438,0.523016,3,7,0,323.459,0.352529,0.672086,2.51441
-322.33,0.994881,0.523016,3,7,0,323.679,0.374105,0.587544,2.84398
-322.497,0.978882,0.523016,2,3,0,322.872,0.365571,0.617251,2.86487
-322.841,0.970497,0.523016,2,3,0,323.008,0.370503,0.67961,2.87012
-327.127,0.882024,0.523016,4,31,0,328.384,0.437894,0.133411,25.654
-326.434,0.99872,0.523016,4,31,0,327.31,0.48397,0.171204,60.108
-327.061,0.959023,0.523016,4,23,0,329.046,0.509042,4.1655,393.892
-326.052,0.959352,0.523016,4,23,0,328.167,0.423784,0.563529,148.396
-325.766,0.9836,0.523016,2,7,0,326.972,0.485551,0.488802,206.944
-325.569,0.998462,0.523016,3,11,0,326.404,0.443671,0.916201,114.732
-326.258,0.958032,0.523016,3,7,0,326.507,0.511761,1.03844,209.265
-326.529,0.990643,0.523016,4,23,0,330.578,0.442254,0.260574,280.715
-327.695,0.836867,0.523016,2,5,0,329.274,0.40319,0.286886,236.556
-327.679,0.996193,0.523016,5,31,0,329.053,0.508307,0.0774231,66.3184
-326.41,0.998613,0.523016,4,31,0,329.404,0.445365,0.531499,28.8088
-326.045,0.995901,0.523016,4,15,0,326.822,0.480507,0.401742,262.005
-325.837,0.958297,0.523016,3,11,0,326.936,0.430678,0.606309,120.033
-326.645,0.9985,0.523016,3,7,0,327.119,0.450826,1.08746,42.9375
-325.615,0.935158,0.523016,3,7,0,327.829,0.447212,0.75419,91.396
-326.408,0.927193,0.523016,3,7,0,327.47,0.490932,0.963047,60.6458
-327.82,0.88343,0.523016,2,7,0,328.578,0.534968,0.929149,81.6767
-326.76,0.998016,0.523016,3,15,0,329.762,0.410325,0.560437,213.098
-325.374,1,0.523016,3,7,0,326.889,0.47242,0.793575,209.584
-325.685,0.993538,0.523016,3,15,0,325.957,0.449268,0.507052,76.7019
-323.196,0.985654,0.523016,4,15,0,327.559,0.43618,0.301238,1.8904
-323.719,0.970067,0.523016,3,7,0,324.205,0.424326,0.23417,2.66029
-323.136,0.974719,0.523016,3,7,0,324.847,0.41242,0.28625,1.42916
-322.326,1,0.523016,2,3,0,323.232,0.392704,0.292743,1.55876
-322.591,0.965048,0.523016,3,7,0,323.479,0.323826,0.36192,1.54294
-322.849,0.890253,0.523016,3,7,0,325.109,0.348049,0.278857,1.71375
-322.894,0.957877,0.523016,2,3,0,323.69,0.326985,0.386901,1.3274
-324.216,0.716634,0.523016,3,7,0,326.097,0.348881,0.648038,3.79176
-323.866,0.911574,0.523016,4,15,0,328.105,0.453837,0.39537,3.24442
-322.018,0.992636,0.523016,3,7,0,324.106,0.368065,0.465719,2.59522
-325.206,0.945834,0.523016,3,7,0,325.424,0.375697,0.932149,4.01028
-323.57,0.982374,0.523016,3,7,0,326.531,0.43187,0.285666,3.03127
-325.101,0.982856,0.523016,3,15,0,326.146,0.423318,0.476787,6.28208
-323.551,0.99636,0.523016,3,7,0,325.484,0.410915,0.686277,3.22871
-323.522,0.994185,0.523016,3,7,0,323.989,0.339432,0.306531,1.08026
-323.454,0.926696,0.523016,3,7,0,325.412,0.426079,0.284969,1.49958
-327.797,0.359939,0.523016,3,7,0,333.568,0.381401,0.291738,7.32092
-327.128,0.968847,0.523016,3,15,0,331.619,0.511946,0.196948,62.6899
-328.054,0.999726,0.523016,3,15,0,329.134,0.416569,0.0539064,128.208
-328.29,0.936979,0.523016,3,7,0,330.233,0.528165,0.108088,176.222
-328.421,0.986129,0.523016,4,31,0,329.685,0.410481,0.196307,367.415
-326.9,0.999871,0.523016,3,15,0,329.065,0.505353,0.375023,296.794
-325.79,0.972757,0.523016,4,19,0,327.934,0.434017,0.853666,249.271
-325.824,0.998841,0.523016,2,3,0,325.868,0.432803,0.832853,246.868
-325.566,0.997806,0.523016,3,7,0,325.953,0.441859,0.952792,245.506
-325.543,0.961565,0.523016,4,19,0,327.044,0.472065,1.09791,290.489
-325.452,0.999924,0.523016,4,15,0,325.639,0.471987,0.85742,113.844
-328.152,0.94604,0.523016,4,31,0,329.04,0.490799,0.0269862,157.933
-326.443,0.97807,0.523016,4,23,0,329.037,0.432595,0.329162,41.0867
-326.35,0.998573,0.523016,2,7,0,326.706,0.44355,0.280501,36.6825
-328.093,0.971102,0.523016,4,31,0,328.876,0.498294,0.0470722,37.024
-327.563,1,0.523016,3,7,0,328.085,0.462299,0.0449091,39.2238
-328.117,0.973997,0.523016,3,7,0,328.191,0.491605,0.0378133,37.0147
-328.023,0.999485,0.523016,2,7,0,328.386,0.455337,0.0337025,29.9377
-328.119,0.991741,0.523016,3,7,0,328.253,0.483069,0.0323619,35.1447
-326.733,0.999119,0.523016,5,31,0,328.781,0.463127,1.60785,522.393
-326.106,1,0.523016,3,7,0,326.728,0.460342,1.54677,424.527
-326.652,0.91227,0.523016,2,7,0,327.857,0.5184,1.70692,269.675
-325.88,0.996939,0.523016,2,7,0,327.455,0.485852,1.19551,328.382
-325.509,0.753684,0.523016,4,19,0,332.966,0.329161,0.173098,0.901541
-324.176,0.992001,0.523016,3,15,0,327.098,0.359202,0.68707,3.99742
-324.193,0.999986,0.523016,3,7,0,326.693,0.42616,0.339797,4.26487
-324.487,0.900339,0.523016,2,7,0,325.219,0.401858,0.306542,4.06978
-325.142,0.943849,0.523016,2,7,0,326.231,0.431296,0.350347,1.36274
-325.875,0.872119,0.523016,1,1,0,326.551,0.439134,0.333765,1.29444
-323.043,1,0.523016,2,3,0,325.826,0.39581,0.21685,1.61815
-324.024,0.852279,0.523016,2,3,0,325.387,0.438952,0.224706,1.48164
-323.7,0.980037,0.523016,3,15,0,324.666,0.406743,0.195541,1.24866
-324.518,0.938743,0.523016,3,15,0,325.341,0.354236,0.78219,3.92564
-323.415,0.941575,0.523016,2,3,0,325.955,0.339575,0.726581,2.69443
-322.649,0.928816,0.523016,3,7,0,324.469,0.418854,0.498115,2.80429
-324.338,0.961019,0.523016,3,7,0,324.595,0.420029,0.475069,5.06572
-322.541,0.996732,0.523016,3,7,0,324.351,0.399407,0.53944,3.15733
-323.384,0.905479,0.523016,3,7,0,324.347,0.319758,0.39036,2.10944
-322.067,0.982245,0.523016,2,7,0,323.463,0.380028,0.43092,1.77088
-324.771,0.678481,0.523016,2,7,0,326.007,0.409198,0.509697,5.62426
-325.426,0.926691,0.523016,3,7,0,326.764,0.369546,0.767912,5.14803
-325.133,0.984104,0.523016,2,3,0,326.253,0.385857,0.622872,5.55724
-323.971,0.949439,0.523016,3,7,0,327.434,0.426756,0.514135,4.55252
-321.982,0.986174,0.523016,3,7,0,324.519,0.34637,0.463901,2.21102
-321.833,0.985175,0.523016,2,7,0,322.8,0.382412,0.34427,1.85692
-324.8,0.73606,0.523016,2,7,0,326.607,0.391417,0.231002,0.937356
-323.489,0.75649,0.523016,2,3,0,326.782,0.387726,0.217882,2.05386
-322.352,0.947503,0.523016,3,15,0,325.688,0.376167,0.56193,2.16073
-322.629,0.97739,0.523016,3,7,0,324.19,0.386634,0.630298,2.80484
-323.38,0.867644,0.523016,3,7,0,325.551,0.324977,0.282562,1.46099
-322.08,0.9851,0.523016,2,7,0,326.111,0.37999,0.547568,2.38903
-323.116,0.878305,0.523016,3,7,0,325.455,0.38254,0.647915,3.54839
-322.502,0.968581,0.523016,3,15,0,323.963,0.416836,0.311451,1.90376
-321.884,0.996215,0.523016,3,7,0,322.719,0.392758,0.395555,2.32868
-322.035,0.974619,0.523016,2,7,0,322.245,0.373521,0.414339,2.52612
-322.639,0.961758,0.523016,3,7,0,323.01,0.420698,0.443389,2.92451
-323.008,0.984207,0.523016,2,3,0,323.209,0.434872,0.381119,2.82286
-324.697,0.934648,0.523016,2,3,0,324.798,0.471615,0.351738,3.27588
-325.727,0.944516,0.523016,3,11,0,327.073,0.273696,0.460654,1.90146
-324.485,0.985617,0.523016,2,3,0,325.459,0.282236,0.523595,1.76564
-324.849,0.970293,0.523016,2,3,0,325.042,0.279944,0.529986,1.53305
-325.409,0.338487,0.523016,3,7,0,327.835,0.285815,0.349933,1.68973
-322.974,0.900599,0.523016,2,3,0,325.754,0.313937,0.407852,1.42121
-322.208,0.839164,0.523016,2,7,0,325.39,0.386837,0.307366,2.10634
-323.044,0.943215,0.523016,2,7,0,323.809,0.386009,0.309647,2.74815
-323.237,0.967931,0.523016,2,7,0,323.475,0.394022,0.507966,1.80654
-325.365,0.67787,0.523016,3,7,0,326.267,0.381152,0.161629,2.18935
-323.349,0.989317,0.523016,3,15,0,325.718,0.349579,0.569511,3.27922
-325.137,0.879895,0.523016,2,3,0,325.333,0.344903,0.840054,2.40919
-324.497,0.933982,0.523016,2,3,0,325.918,0.362,0.81696,2.58519
-323.211,0.975952,0.523016,2,7,0,326.086,0.417126,0.282664,2.78692
-322.775,0.715718,0.523016,3,7,0,328.195,0.424924,0.322304,2.52458
-322.896,0.947914,0.523016,2,7,0,324.067,0.396983,0.43396,1.67469
-322.628,0.988369,0.523016,3,7,0,323.392,0.358655,0.540865,2.9937
-324.901,0.877795,0.523016,2,3,0,325.861,0.362981,0.820081,2.4538
-323.62,1,0.523016,2,3,0,325.197,0.354938,0.629136,3.57235
-323.908,0.943289,0.523016,3,7,0,324.651,0.379143,0.725754,2.41719
-322.099,1,0.523016,2,3,0,324.063,0.385465,0.543312,2.53182
-322.991,0.938433,0.523016,3,7,0,323.733,0.421342,0.274979,2.42048
-322.592,0.99255,0.523016,3,7,0,324.108,0.368593,0.641693,2.52513
-323.889,0.858473,0.523016,4,15,0,324.615,0.29971,0.334958,1.25073
-324.784,0.987263,0.523016,3,7,0,326.197,0.280923,0.563909,1.68467
-322.34,0.894287,0.523016,2,3,0,325.301,0.334599,0.540388,1.98061
-322.239,0.999314,0.523016,3,7,0,322.911,0.374882,0.545384,2.87039
-324.506,0.898172,0.523016,3,11,0,324.97,0.415645,0.17215,1.09813
-324.349,0.990645,0.523016,3,7,0,325.239,0.401596,0.158345,1.68628
-323.69,0.981347,0.523016,3,7,0,325.69,0.349144,0.240067,1.01872
-323.553,0.749559,0.523016,4,15,0,325.735,0.330049,0.298007,1.07791
-322.978,0.994611,0.523016,4,15,0,325.244,0.409699,0.257541,2.30756
-322.509,0.995483,0.523016,4,15,0,323.628,0.359237,0.635022,2.58888
-322.615,0.754198,0.523016,3,15,0,324.152,0.364805,0.415672,1.48007
-322.179,0.969637,0.523016,3,7,0,323.127,0.335858,0.495412,1.85522
-323.23,0.741152,0.523016,2,7,0,324.966,0.370641,0.488942,1.58807
-324.928,0.743326,0.523016,2,3,0,325.333,0.334515,0.38586,3.05448
-324.818,0.96149,0.523016,3,7,0,324.889,0.388772,0.21684,2.9775
-322.801,0.951117,0.523016,2,3,0,325.711,0.39604,0.253409,2.07949
-323.505,0.916786,0.523016,3,7,0,325.568,0.427959,0.228907,1.53834
-322.766,0.894978,0.523016,4,15,0,324.903,0.35668,0.257867,1.3138
-322.956,0.925723,0.523016,3,7,0,323.446,0.34794,0.263999,1.59693
-322.532,0.992605,0.523016,4,15,0,324.203,0.392024,0.299311,2.34633
-322.684,0.982334,0.523016,2,3,0,322.964,0.424911,0.353445,2.0027
-322.421,0.974874,0.523016,3,7,0,323.819,0.356132,0.300537,1.82029
-322.243,0.988513,0.523016,3,7,0,322.731,0.400263,0.337379,1.70406
-322.36,0.929354,0.523016,3,15,0,323.412,0.408855,0.408413,2.791
-323.395,0.902085,0.523016,3,7,0,325.42,0.39956,0.701197,3.0842
-326.74,0.676429,0.523016,3,15,0,327.662,0.393695,0.5526,8.43187
-322.83,0.977072,0.523016,3,11,0,327.573,0.432212,0.370919,2.26397
-323.301,0.898053,0.523016,3,15,0,324.681,0.375573,0.553007,3.72446
-323.351,0.944748,0.523016,4,15,0,324.519,0.417168,0.241857,1.39976
-325.799,0.795687,0.523016,2,3,0,326.549,0.34773,0.156749,1.42378
-323.205,0.844613,0.523016,3,11,0,328.198,0.322697,0.550475,2.55063
-322.731,0.945827,0.523016,2,3,0,323.473,0.337071,0.626132,2.24622
-322.466,0.971878,0.523016,2,7,0,324.098,0.370046,0.263227,1.52266
-321.685,0.995384,0.523016,2,7,0,322.993,0.374056,0.390192,1.98737
-322.776,0.84981,0.523016,2,3,0,323.153,0.405733,0.410532,1.7305
-323.545,0.744629,0.523016,1,1,0,323.791,0.404658,0.448975,1.64973
-322.115,1,0.523016,2,7,0,323.645,0.371452,0.304837,1.84163
-323.607,0.893305,0.523016,2,7,0,326.012,0.408038,0.668928,2.70038
-329.396,0.701121,0.523016,3,7,0,330.981,0.2668,0.279565,0.629199
-325.664,0.411601,0.523016,4,15,0,331.913,0.472007,0.380092,5.66813
-326.949,0.874625,0.523016,4,15,0,328.671,0.267647,0.305605,0.848415
-326.949,0.538827,0.523016,1,3,0,328.768,0.267647,0.305605,0.848415
-326.058,0.596672,0.523016,2,7,0,332.754,0.307203,0.411919,1.00991
-326.75,0.987119,0.523016,3,15,0,329.094,0.495115,0.183196,3.42888
-324.243,0.916654,0.523016,4,15,0,328.147,0.403371,0.795097,3.59774
-324.526,0.998957,0.523016,4,15,0,325.197,0.3576,0.185219,0.908398
-324.527,0.937074,0.523016,4,15,0,326.086,0.436564,0.413546,5.04376
-322.856,0.961012,0.523016,3,7,0,326.314,0.378133,0.663189,3.13275
-324.525,0.897991,0.523016,2,3,0,324.785,0.383406,0.859326,3.76021
-325.115,0.996541,0.523016,3,7,0,326.704,0.443147,0.418106,6.02791
-325.231,0.995626,0.523016,3,7,0,325.478,0.443738,0.394622,6.17966
-324.263,0.948168,0.523016,4,15,0,326.338,0.418709,0.281019,1.23311
-324.178,0.985172,0.523016,3,11,0,325.27,0.398726,0.375445,4.24985
-323.806,0.949441,0.523016,3,11,0,325.582,0.432936,0.288663,1.49313
-323.884,0.735706,0.523016,2,3,0,326.884,0.407771,0.247641,1.16853
-326.23,0.719421,0.523016,3,15,0,327.528,0.445964,0.114874,2.73861
-324.858,0.964383,0.523016,3,15,0,326.977,0.404784,0.181283,0.94334
-324.194,0.993958,0.523016,2,3,0,325.029,0.385881,0.17337,1.04775
-323.075,0.977018,0.523016,3,15,0,325.605,0.319098,0.344606,1.27806
-322.119,0.999686,0.523016,3,7,0,323.548,0.332733,0.44668,1.86858
-322.427,0.913302,0.523016,2,7,0,324.675,0.393969,0.265676,1.77077
-323.216,0.829557,0.523016,2,7,0,324.797,0.404703,0.380702,1.52497
-321.864,1,0.523016,2,7,0,323.473,0.383784,0.415584,2.42569
-322.197,0.92257,0.523016,2,7,0,323.262,0.373172,0.538362,2.08988
-322.14,0.998317,0.523016,2,3,0,322.432,0.358792,0.534405,2.6194
-322.332,0.968526,0.523016,4,15,0,322.839,0.37103,0.479554,2.89097
-322.977,0.963629,0.523016,2,7,0,324.192,0.436143,0.357816,2.25024
-322.83,0.998423,0.523016,3,7,0,323.666,0.338917,0.610447,2.71304
-323.187,0.928734,0.523016,3,7,0,326.178,0.313219,0.35582,1.30231
-324.295,0.835955,0.523016,2,3,0,324.372,0.311172,0.413052,1.16936
-323.116,1,0.523016,3,7,0,324.001,0.311961,0.403803,1.38053
-323.03,0.955795,0.523016,3,7,0,323.983,0.421606,0.423448,3.39307
-323.201,0.920776,0.523016,4,15,0,324.427,0.383758,0.518277,1.76419
-322.154,0.89433,0.523016,3,11,0,326.292,0.345137,0.346311,1.76589
-325.254,0.956757,0.523016,3,7,0,325.447,0.312107,0.24814,0.834656
-323.87,0.998776,0.523016,3,15,0,325.458,0.438321,0.552195,3.91877
-323.705,0.96265,0.523016,3,7,0,325.598,0.404674,0.208212,2.23632
-324.3,0.994062,0.523016,3,7,0,324.935,0.405249,0.198464,1.04718
-324.973,0.949021,0.523016,3,7,0,325.72,0.429587,0.170374,1.09056
-326.245,0.969613,0.523016,3,7,0,326.52,0.360749,0.121396,1.08422
-323.5,0.989323,0.523016,3,15,0,327.165,0.356615,0.262696,1.05407
-323.377,0.825242,0.523016,4,15,0,324.984,0.424683,0.223772,2.03999
-322.815,0.96243,0.523016,3,15,0,325.306,0.335565,0.421119,1.39847
-322.212,0.263247,0.523016,2,3,0,326.483,0.342549,0.341761,1.69994
-321.907,0.998286,0.523016,4,15,0,322.36,0.355627,0.515859,2.12145
-321.821,0.996806,0.523016,3,15,0,322.044,0.389961,0.441531,2.30797
-322.765,0.962448,0.523016,2,7,0,323.45,0.361208,0.25647,1.28912
-324.817,0.810307,0.523016,4,15,0,326.977,0.442079,0.152043,1.76289
-321.869,0.983511,0.523016,2,7,0,325.108,0.385355,0.339998,1.85107
-322.872,0.962176,0.523016,3,7,0,322.922,0.421959,0.27931,2.29647
-325.348,0.927845,0.523016,3,7,0,326.439,0.417943,0.697204,6.37324
-324.871,0.996671,0.523016,2,3,0,325.546,0.424879,0.629441,5.74937
-324.769,0.970837,0.523016,3,7,0,326.004,0.428075,0.3798,5.33399
-323.037,0.981267,0.523016,3,15,0,325.858,0.335559,0.28968,1.19851
-323.182,0.981064,0.523016,2,3,0,323.39,0.328883,0.279205,1.27805
-322.526,0.895097,0.523016,3,7,0,325.283,0.35716,0.44233,2.71862
-322.403,0.972698,0.523016,3,7,0,323.301,0.328742,0.383126,1.51047
-321.755,0.964999,0.523016,2,7,0,323.316,0.371258,0.470159,2.06895
-321.932,0.887711,0.523016,2,7,0,322.752,0.365103,0.367092,2.12122
-321.83,0.970498,0.523016,2,5,0,322.249,0.361418,0.424358,2.24519
-322.254,0.935296,0.523016,1,3,0,322.278,0.356659,0.392528,2.35817
-322.445,0.976399,0.523016,3,7,0,323.047,0.333623,0.416554,1.49243
-323.356,0.86728,0.523016,4,23,0,323.851,0.417405,0.293773,1.43076
-322.994,0.889309,0.523016,2,3,0,324.508,0.40248,0.26463,1.36098
-322.508,0.947911,0.523016,3,7,0,323.508,0.354294,0.630133,2.45463
-323.573,0.753166,0.523016,3,15,0,325.719,0.437303,0.44759,3.71382
-324.203,0.955176,0.523016,2,3,0,324.933,0.429952,0.389648,4.55458
-322.241,0.957614,0.523016,3,7,0,324.342,0.395088,0.426939,2.83096
-322.447,0.914151,0.523016,3,15,0,323.847,0.346204,0.298559,1.46359
-324.46,0.943429,0.523016,2,3,0,324.872,0.310141,0.337243,1.02082
-323.751,1,0.523016,2,3,0,324.908,0.317737,0.273426,1.33035
-322.699,0.906829,0.523016,3,7,0,325.214,0.323231,0.358775,1.65839
-322.24,0.995841,0.523016,3,7,0,323.28,0.375814,0.534187,2.89115
-323.846,0.96192,0.523016,3,7,0,324.478,0.301094,0.329169,1.34168
-322.302,0.930321,0.523016,3,7,0,324.947,0.358212,0.554957,2.01934
-323.977,0.978123,0.523016,3,7,0,324.379,0.422838,0.209299,2.54154
-323.334,0.981253,0.523016,4,15,0,324.131,0.423031,0.286845,2.90516
-323.662,0.959208,0.523016,3,15,0,328.936,0.403844,0.195792,1.95285
-323.005,0.972573,0.523016,3,7,0,324.52,0.419432,0.488032,2.17413
-323.506,0.941068,0.523016,4,15,0,325.504,0.355519,0.388326,2.97251
-322.542,0.979432,0.523016,2,5,0,324.64,0.387528,0.448307,3.12464
-322.953,0.992023,0.523016,3,7,0,323.475,0.353188,0.257283,1.21549
-323.349,0.994161,0.523016,2,3,0,323.465,0.355202,0.234739,1.11663
-323.255,0.974248,0.523016,3,7,0,324.923,0.435965,0.270368,2.26832
-322.44,0.998731,0.523016,3,7,0,323.762,0.373376,0.267337,1.44909
-322.561,0.962502,0.523016,2,3,0,322.828,0.382814,0.312653,1.38017
-322.379,0.968622,0.523016,2,5,0,323.551,0.388572,0.377536,1.58766
-322.089,0.98706,0.523016,2,7,0,323.548,0.359756,0.417178,1.60941
-322.368,1,0.523016,3,7,0,322.471,0.354726,0.294983,1.66647
-322.145,0.998168,0.523016,4,15,0,322.598,0.357195,0.319504,1.48624
-322.721,0.886828,0.523016,3,15,0,323.528,0.408248,0.354018,2.92618
-322.83,0.96012,0.523016,3,7,0,323.389,0.329187,0.417483,2.21297
-321.812,1,0.523016,3,7,0,323.636,0.375708,0.359539,2.04844
-323.703,0.884379,0.523016,2,7,0,324.629,0.404519,0.258738,1.19329
-324.207,1,0.523016,2,7,0,325.923,0.41335,0.186488,1.13843
-323.588,0.997561,0.523016,4,15,0,326.175,0.408957,0.190643,1.71297
-323.52,0.880948,0.523016,3,7,0,326.08,0.379226,0.200339,1.17605
-323.957,0.791194,0.523016,1,3,0,325.566,0.36651,0.196458,1.64251
-323.037,0.962288,0.523016,3,7,0,324.961,0.328478,0.333549,1.22182
-322.631,0.981838,0.523016,3,7,0,323.434,0.418808,0.402424,2.91593
-323.232,0.92285,0.523016,3,7,0,324.538,0.426406,0.556777,2.78847
-322.098,0.999598,0.523016,2,3,0,323.493,0.37955,0.399552,2.56889
-322.452,0.997102,0.523016,2,7,0,322.926,0.338381,0.44583,1.54775
-322.861,0.807959,0.523016,1,3,0,323.746,0.360737,0.464764,1.54348
-322.618,1,0.523016,3,7,0,322.842,0.368881,0.302121,2.18679
-322.861,0.991594,0.523016,2,7,0,324.109,0.358038,0.263394,1.75481
-322.061,0.952934,0.523016,3,15,0,324.21,0.341955,0.515389,2.0393
-322.573,0.409748,0.523016,2,3,0,326.156,0.35758,0.632736,2.76801
-321.935,0.992308,0.523016,2,3,0,322.73,0.381715,0.498519,2.57923
-323.211,0.848368,0.523016,3,7,0,323.634,0.345045,0.420698,2.75208
-322.532,0.946095,0.523016,2,7,0,323.82,0.410394,0.465439,2.12494
-323.6,0.990124,0.523016,3,15,0,323.917,0.336544,0.240735,1.38635
-325.765,0.735084,0.523016,3,7,0,327.298,0.419146,0.199948,4.47837
-326.703,0.944596,0.523016,3,15,0,327.516,0.492692,0.160044,2.72561
-324.394,0.997528,0.523016,3,7,0,326.58,0.403761,0.572382,1.88396
-322.104,0.848524,0.523016,2,3,0,325.405,0.364806,0.45666,2.60515
-322.52,0.988885,0.523016,3,7,0,322.751,0.352601,0.287645,1.67026
-323.786,0.811404,0.523016,1,3,0,324.501,0.352117,0.268625,2.18043
-322.581,0.972885,0.523016,3,15,0,324.146,0.361785,0.519085,1.78014
-321.768,0.534509,0.523016,2,3,0,324.822,0.376619,0.458698,2.36756
-322.638,0.914296,0.523016,2,7,0,322.886,0.398194,0.3746,2.97208
-322.517,0.98194,0.523016,3,7,0,323.028,0.391007,0.445638,3.11555
-323.891,0.820991,0.523016,2,3,0,326.045,0.433145,0.6069,2.86631
-324.017,0.993936,0.523016,3,7,0,325.41,0.434345,0.305645,3.70322
-323.182,0.989508,0.523016,4,15,0,324.97,0.327378,0.565339,1.73536
-323.263,1,0.523016,2,3,0,323.493,0.311009,0.469983,2.11973
-323.67,1,0.523016,3,7,0,324.883,0.448981,0.450065,3.11115
