# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j8gglfc8.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation7\exponential_priors-20240423173229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-243.16,0.792178,0.347062,2,3,0,244.699,0.587942,0.790503,1.31697
-242.156,0.992941,0.347062,3,7,0,243.295,0.653347,0.823777,1.34975
-245.736,0.677229,0.347062,3,11,0,248.687,0.596745,1.07152,1.89457
-243.85,1,0.347062,3,7,0,245.768,0.672528,1.09314,1.72518
-243.582,1,0.347062,2,3,0,244.007,0.668174,1.09778,1.76277
-242.507,0.997571,0.347062,3,15,0,244.256,0.746244,1.02661,2.02083
-242.413,0.9458,0.347062,4,15,0,244.01,0.72466,0.879754,1.4539
-242.421,1,0.347062,2,7,0,242.839,0.76014,0.783608,1.62176
-245.533,0.799544,0.347062,4,19,0,247.021,0.88042,1.03477,1.82363
-245.532,0.972377,0.347062,4,15,0,247.892,0.75713,0.73744,1.17292
-245.532,0.286723,0.347062,1,1,0,249.019,0.75713,0.73744,1.17292
-247.178,0.99563,0.347062,5,31,0,247.277,0.607252,0.733406,1.03049
-243.513,1,0.347062,2,3,0,247.359,0.589843,0.70497,1.17855
-242.189,0.999648,0.347062,3,11,0,243.862,0.674157,0.7431,1.25512
-241.637,0.997332,0.347062,2,7,0,242.628,0.72141,0.767554,1.43883
-242.31,0.865109,0.347062,2,3,0,242.688,0.725772,0.754129,1.50126
-241.626,0.982625,0.347062,2,7,0,244.349,0.686785,0.791708,1.42885
-242.227,0.929997,0.347062,4,31,0,243.476,0.688922,0.997487,1.66642
-242.74,0.918431,0.347062,3,15,0,245.601,0.746198,1.02321,1.71504
-242.258,0.995054,0.347062,3,11,0,243.071,0.827026,0.874346,1.6457
-244.779,0.926032,0.347062,3,7,0,245.596,0.932927,0.8577,2.00228
-243.522,0.979753,0.347062,3,11,0,247.743,0.881229,1.04927,2.06771
-243.344,0.990026,0.347062,4,15,0,244.441,0.706424,1.15745,1.98902
-242.414,0.963414,0.347062,4,15,0,245.245,0.800932,0.953432,1.98583
-242.258,0.99464,0.347062,3,15,0,244.198,0.819159,0.765977,1.53395
-241.837,0.998099,0.347062,3,15,0,242.77,0.696375,0.74772,1.31403
-242.425,0.951295,0.347062,2,7,0,243.109,0.699925,0.732453,1.23704
-242.541,0.988259,0.347062,2,7,0,245.254,0.744551,0.688237,1.24189
-242.397,0.995494,0.347062,3,15,0,244.496,0.763007,1.09209,2.00991
-242.211,0.961411,0.347062,2,7,0,243.059,0.792548,1.03555,1.9016
-241.671,0.909123,0.347062,4,15,0,243.026,0.728472,0.986599,1.78079
-241.491,0.934742,0.347062,2,5,0,242.09,0.74587,0.92976,1.75786
-242.763,0.96599,0.347062,4,15,0,244.708,0.676393,0.687537,1.16206
-242.171,0.999635,0.347062,4,15,0,243.115,0.828249,0.975002,1.90096
-241.973,0.860726,0.347062,2,7,0,243.688,0.727812,0.956048,1.8428
-242.12,0.966682,0.347062,2,7,0,244.25,0.70236,1.032,1.81187
-242.697,0.833112,0.347062,4,23,0,243.919,0.781035,0.703665,1.29355
-242.415,1,0.347062,4,15,0,243.257,0.799448,1.07442,2.04678
-241.651,0.960054,0.347062,3,11,0,243.761,0.698154,0.841613,1.57041
-243.973,0.938933,0.347062,5,31,0,245.097,0.890759,1.10833,2.29085
-245.002,0.950352,0.347062,4,15,0,246.591,0.641169,1.20003,1.95393
-246.234,0.977341,0.347062,4,15,0,248.208,0.868776,0.567016,1.15996
-245.149,0.935152,0.347062,4,15,0,247.428,0.528624,0.869552,1.37049
-242.417,0.968121,0.347062,3,15,0,246.225,0.656286,0.71237,1.27132
-241.998,0.990543,0.347062,4,15,0,244.941,0.675993,0.920737,1.52645
-243.673,0.999484,0.347062,3,15,0,244.274,0.885429,1.07845,2.17772
-242.414,0.847694,0.347062,4,15,0,245.68,0.645852,0.749903,1.23967
-242.992,0.957624,0.347062,3,15,0,243.792,0.608664,0.840856,1.46799
-244.722,0.590343,0.347062,4,15,0,250.168,0.677631,0.922596,1.38117
-245.11,1,0.347062,5,31,0,245.59,0.747117,0.628709,1.37557
-243.016,1,0.347062,2,3,0,244.987,0.745505,0.656939,1.31077
-242.226,0.94917,0.347062,3,15,0,244.051,0.639609,0.909334,1.50659
-242.04,0.989465,0.347062,3,15,0,243.6,0.785285,0.74605,1.47467
-242.095,0.880022,0.347062,3,15,0,244.971,0.824175,0.865977,1.77936
-241.831,0.992201,0.347062,3,15,0,243.519,0.736562,0.775073,1.3683
-241.884,0.959348,0.347062,3,15,0,242.581,0.766266,0.895865,1.57678
-242.586,0.976524,0.347062,4,31,0,242.884,0.692604,0.726405,1.40689
-242.619,0.994749,0.347062,3,7,0,242.979,0.736336,0.740686,1.50826
-242.908,0.946483,0.347062,2,3,0,243.296,0.783042,0.804048,1.3906
-242.669,0.833267,0.347062,3,15,0,248.416,0.6737,0.735886,1.20832
-242.574,0.999299,0.347062,3,15,0,244.068,0.628803,0.824568,1.46523
-244.323,0.876082,0.347062,2,3,0,244.401,0.612165,0.813882,1.52533
-242.168,0.903666,0.347062,5,31,0,249.8,0.65638,0.814072,1.48276
-242.231,0.772529,0.347062,3,15,0,244.744,0.652112,0.784138,1.29178
-241.672,0.972125,0.347062,4,15,0,243.315,0.747068,0.759369,1.4143
-242.057,0.993024,0.347062,3,15,0,243.879,0.803288,1.01122,1.95988
-241.784,0.982218,0.347062,3,7,0,242.224,0.758478,0.973166,1.87929
-243.023,0.960986,0.347062,4,23,0,244.411,0.594764,0.827012,1.3922
-242.861,0.869521,0.347062,4,15,0,244.85,0.801589,0.899574,1.94232
-242.88,0.993031,0.347062,3,7,0,244.081,0.710786,1.02077,1.66219
-242.446,0.960066,0.347062,3,11,0,243.851,0.816552,0.810423,1.71707
-241.551,0.981053,0.347062,2,7,0,244.844,0.716711,0.915841,1.59137
-242.727,0.876532,0.347062,3,15,0,243.934,0.628649,0.849768,1.344
-243.452,0.903905,0.347062,4,23,0,246.35,0.680513,1.10444,1.79187
-241.624,1,0.347062,3,15,0,244.454,0.693965,0.819881,1.40943
-241.954,0.973735,0.347062,3,11,0,243.154,0.69513,0.745078,1.29157
-241.456,0.999806,0.347062,4,15,0,242.079,0.707499,0.867044,1.51264
-241.859,0.898928,0.347062,3,7,0,242.347,0.684648,0.914384,1.53135
-241.828,0.961233,0.347062,2,3,0,242.336,0.679729,0.933056,1.57914
-242.351,0.910673,0.347062,4,15,0,244.326,0.743055,0.685158,1.29594
-242.626,0.988446,0.347062,4,15,0,244.501,0.828031,1.04279,2.1128
-246.557,0.644833,0.347062,3,7,0,246.878,0.914681,1.0959,1.97872
-247.349,0.968029,0.347062,4,15,0,248.218,0.849269,0.8786,2.26017
-244.711,0.950027,0.347062,2,3,0,248.714,0.936741,0.970387,1.98529
-244.853,1,0.347062,4,15,0,246.001,0.666372,1.13384,2.12774
-244.199,1,0.347062,2,3,0,244.793,0.674143,1.13233,2.09011
-245.458,0.997292,0.347062,4,31,0,247.864,0.79277,0.547699,1.06357
-243.755,0.997669,0.347062,4,15,0,246.247,0.573389,0.909763,1.45935
-243.212,0.902689,0.347062,3,7,0,246.421,0.588135,0.840308,1.32668
-242.147,0.999207,0.347062,4,15,0,243.921,0.834577,0.912175,1.84891
-241.474,0.974271,0.347062,4,15,0,243.447,0.726496,0.78805,1.44833
-243.08,0.6999,0.347062,2,3,0,243.834,0.718723,0.73843,1.51257
-246.184,0.778812,0.347062,2,7,0,246.395,0.736874,0.842252,1.27447
-244.807,0.997013,0.347062,2,3,0,247.091,0.642185,0.740127,1.47232
-242.971,1,0.347062,1,1,0,244.469,0.645394,0.759131,1.41808
-243.21,0.991998,0.347062,3,15,0,244.233,0.646162,0.915847,1.41819
-246.022,0.801637,0.347062,3,15,0,248.941,0.883451,0.761301,1.90928
-242.376,0.975135,0.347062,3,11,0,246.564,0.701102,1.01353,1.88891
-242.478,0.967377,0.347062,4,15,0,243.455,0.823875,0.858862,1.58403
-242.218,0.991269,0.347062,3,7,0,242.78,0.7593,0.897864,1.53934
-241.487,0.999145,0.347062,2,7,0,242.615,0.702181,0.904382,1.63846
-241.902,0.636482,0.347062,4,15,0,246.558,0.696698,0.731653,1.30662
-245.529,0.981544,0.347062,4,15,0,245.602,0.713571,0.528559,0.967841
-245.068,0.962372,0.347062,3,7,0,246.236,0.679262,0.570156,0.959152
-242.323,0.969079,0.347062,4,15,0,245.814,0.718757,0.98228,1.89679
-241.868,0.977884,0.347062,3,7,0,242.558,0.711863,0.990584,1.81562
-243.49,0.903633,0.347062,3,7,0,244.157,0.66008,1.116,1.87649
-243.549,0.973749,0.347062,4,15,0,245.196,0.640272,0.652247,1.07469
-242.511,0.994029,0.347062,2,7,0,245.418,0.712434,0.670691,1.24498
-242.235,0.887055,0.347062,4,15,0,243.956,0.769239,0.896313,1.84432
-242.046,0.99998,0.347062,2,7,0,242.251,0.775321,0.930801,1.63943
-242.178,0.990741,0.347062,2,3,0,242.341,0.781575,0.924487,1.62665
-241.727,0.937556,0.347062,2,7,0,243.411,0.728562,0.955695,1.65841
-243.212,0.990035,0.347062,5,31,0,243.524,0.685244,0.672947,1.12355
-241.987,0.999094,0.347062,4,15,0,244,0.789755,0.997763,1.83135
-242.355,0.942435,0.347062,4,19,0,243.421,0.656371,0.916406,1.48193
-242.485,0.959691,0.347062,3,9,0,243.005,0.811412,0.805675,1.4768
-242.829,0.985749,0.347062,3,7,0,243.016,0.82736,0.797524,1.47394
-242.065,0.961601,0.347062,3,7,0,243.491,0.760014,0.926935,1.6039
-244.567,0.481238,0.347062,2,3,0,247.319,0.786785,0.841704,1.93066
-242.199,0.988938,0.347062,3,7,0,245.199,0.812978,0.792361,1.63405
-241.748,0.979389,0.347062,2,7,0,243.695,0.683925,0.892903,1.50573
-241.627,1,0.347062,4,19,0,242.041,0.676863,0.86702,1.48597
-244.846,0.83792,0.347062,4,15,0,246.121,0.943067,1.01479,2.13576
-242.448,0.976985,0.347062,4,15,0,247.146,0.7457,0.907998,1.52143
-242.702,0.955746,0.347062,2,3,0,243.165,0.709555,0.817588,1.64523
-243.311,0.990943,0.347062,4,15,0,245.108,0.893267,0.949739,2.00302
-243.761,0.976237,0.347062,4,15,0,245.462,0.594721,0.714015,1.11567
-243.226,0.990974,0.347062,3,7,0,244.012,0.593976,0.734085,1.19116
-242.989,0.991876,0.347062,3,15,0,244.232,0.59214,0.835889,1.35909
-242.626,0.999557,0.347062,3,7,0,243.1,0.608614,0.835855,1.36797
-242.538,0.991092,0.347062,3,15,0,244.162,0.701076,0.669692,1.21669
-241.66,0.90853,0.347062,4,19,0,243.608,0.728101,0.93239,1.61734
-241.443,0.999973,0.347062,3,7,0,241.668,0.748428,0.928636,1.68489
-242.795,0.821505,0.347062,2,7,0,243.693,0.797965,0.987009,1.72395
-243.714,0.905153,0.347062,4,23,0,244.795,0.694421,0.767231,1.5759
-246.061,0.970278,0.347062,3,7,0,246.887,0.614671,0.998981,1.90069
-245.01,0.908698,0.347062,2,3,0,247.442,0.645621,1.05718,1.57585
-242.879,1,0.347062,3,15,0,245.871,0.667621,1.05509,1.86392
-243.02,0.970604,0.347062,4,15,0,243.791,0.81441,0.712843,1.34022
-242.5,0.765264,0.347062,4,19,0,247.734,0.811895,1.00184,1.81916
-242.041,0.986278,0.347062,3,7,0,242.699,0.791668,0.967388,1.94528
-241.403,0.998484,0.347062,4,15,0,242.256,0.75955,0.905009,1.66892
-242.314,0.890026,0.347062,2,7,0,242.679,0.781265,0.942205,1.64623
-242.135,0.996825,0.347062,2,3,0,242.659,0.711427,0.898386,1.74797
-242.195,0.998448,0.347062,2,7,0,242.666,0.774424,0.996473,1.75593
-242.255,0.954389,0.347062,4,17,0,244.274,0.72375,0.850349,1.69822
-241.496,0.97349,0.347062,2,7,0,242.862,0.704466,0.849481,1.57127
-241.605,0.968207,0.347062,4,15,0,242.234,0.789892,0.870142,1.70803
-242.084,0.973773,0.347062,4,15,0,242.627,0.82827,0.931144,1.87384
-242.896,0.984794,0.347062,3,7,0,243.151,0.873209,0.877607,1.86489
-243.257,0.902109,0.347062,2,3,0,243.689,0.874426,0.917128,1.76261
-242.795,0.994062,0.347062,3,7,0,243.624,0.83397,0.855953,1.86076
-242.127,0.95423,0.347062,4,15,0,244.844,0.636361,0.848909,1.46026
-241.832,0.993641,0.347062,3,15,0,242.635,0.65981,0.89098,1.54897
-242.664,0.968063,0.347062,4,15,0,243.528,0.840622,1.03942,2.08353
-241.905,0.935509,0.347062,4,23,0,244.326,0.675329,0.75524,1.3606
-241.739,1,0.347062,2,3,0,241.909,0.679858,0.771884,1.35327
-241.813,0.977486,0.347062,3,7,0,241.975,0.688372,0.784899,1.34108
-241.943,0.908012,0.347062,3,11,0,243.017,0.760371,0.755523,1.49618
-242.026,0.980188,0.347062,3,7,0,243.052,0.783714,0.743199,1.45646
-241.536,0.995512,0.347062,4,15,0,242.845,0.78453,0.858237,1.66341
-242.049,0.726927,0.347062,3,11,0,245.374,0.705912,0.981364,1.82968
-241.9,0.996867,0.347062,4,15,0,242.937,0.742851,0.7824,1.37678
-241.547,0.95238,0.347062,4,31,0,243.385,0.721977,0.876649,1.66197
-241.599,0.991456,0.347062,3,11,0,242.066,0.741373,0.857617,1.66653
-242.852,0.886789,0.347062,2,7,0,243.067,0.785362,0.868385,1.49085
-242.927,0.673766,0.347062,2,3,0,247.903,0.678774,0.853399,1.66803
-244.641,0.994034,0.347062,3,11,0,248.295,0.647898,0.572289,1.01424
-245.053,0.948433,0.347062,4,15,0,246.004,0.577236,0.627257,1.08703
-244.639,0.924213,0.347062,4,15,0,246.523,0.578477,0.740482,1.10273
-243.111,1,0.347062,3,15,0,247.12,0.601356,0.932751,1.526
-241.724,0.956289,0.347062,2,7,0,246.143,0.798262,0.837068,1.5932
-246.492,0.888046,0.347062,3,7,0,246.844,0.956992,0.676091,1.58683
-243.98,0.921063,0.347062,3,15,0,249.079,0.830389,0.650873,1.25853
-243.988,0.985931,0.347062,3,7,0,245.013,0.848914,0.659477,1.41596
-241.839,0.984385,0.347062,3,7,0,244.711,0.735127,0.846285,1.45622
-243.483,0.995079,0.347062,3,7,0,243.768,0.835702,0.69472,1.33899
-243.618,0.850003,0.347062,3,7,0,245.137,0.770615,0.734582,1.2496
-243.618,0.741059,0.347062,1,1,0,244.658,0.770615,0.734582,1.2496
-242.135,1,0.347062,3,7,0,243.419,0.755756,0.711616,1.37512
-242.083,0.988185,0.347062,2,3,0,242.342,0.763151,0.722863,1.35158
-241.68,0.977455,0.347062,4,15,0,243.501,0.693497,0.812174,1.50716
-241.914,0.877547,0.347062,2,7,0,243.537,0.679714,0.917601,1.53061
-242.247,0.913484,0.347062,3,7,0,242.825,0.649796,0.88738,1.58916
-245.405,0.93374,0.347062,3,7,0,246.457,0.903216,0.77063,1.88635
-242.586,0.997068,0.347062,3,15,0,245.599,0.765864,0.959228,1.62986
-241.479,1,0.347062,2,7,0,242.641,0.774135,0.89146,1.71801
-241.395,0.999848,0.347062,3,7,0,241.562,0.75476,0.905559,1.70712
-242.036,0.88417,0.347062,3,15,0,242.891,0.751128,0.920129,1.5808
-241.866,0.990918,0.347062,3,15,0,242.528,0.743569,0.824735,1.63904
-242.24,0.987091,0.347062,3,11,0,243.313,0.785064,0.989102,1.75612
-241.75,0.991525,0.347062,3,11,0,242.462,0.717135,0.930684,1.59131
-241.729,1,0.347062,4,31,0,241.827,0.696959,0.870601,1.62822
-242.233,0.995442,0.347062,4,15,0,242.713,0.660524,0.751935,1.36855
-241.891,0.999694,0.347062,4,31,0,243.055,0.768329,0.9197,1.84161
-242.233,0.930518,0.347062,3,15,0,244.976,0.778632,0.791243,1.41325
-242.707,0.972663,0.347062,3,11,0,243.155,0.658948,0.792146,1.26628
-242.313,0.999675,0.347062,3,11,0,243.025,0.805089,0.79281,1.46342
-242.159,1,0.347062,4,15,0,242.857,0.717283,0.717485,1.37472
-242.052,0.969046,0.347062,3,15,0,243.086,0.762229,0.856897,1.74497
-242.574,0.90965,0.347062,3,7,0,247.461,0.857973,0.855912,1.70648
-241.467,0.999571,0.347062,3,11,0,243.199,0.742229,0.815416,1.55466
-242.692,0.899891,0.347062,2,7,0,242.977,0.725895,0.868822,1.42225
-241.819,0.879525,0.347062,2,7,0,244.442,0.766062,0.852018,1.51242
-241.469,0.930412,0.347062,3,11,0,242.824,0.733475,0.945306,1.71051
-241.745,0.996828,0.347062,4,15,0,241.772,0.704912,0.979558,1.73896
-242.201,0.825406,0.347062,4,15,0,243.552,0.715678,0.765173,1.50317
-241.657,0.971255,0.347062,3,15,0,243.303,0.685189,0.927012,1.6359
-242.473,0.953332,0.347062,3,15,0,243.193,0.62135,0.891536,1.46873
-243.383,0.991647,0.347062,3,7,0,243.632,0.580604,0.87289,1.41809
-242.922,0.999297,0.347062,2,3,0,243.469,0.603657,0.891622,1.42845
-241.428,0.997801,0.347062,3,15,0,243.442,0.759504,0.919493,1.73229
-241.843,0.978045,0.347062,3,11,0,243.044,0.807835,0.827096,1.64709
-241.747,0.995156,0.347062,4,15,0,242.589,0.667,0.849865,1.43981
-242.327,0.997045,0.347062,4,31,0,242.47,0.831766,0.98438,1.99274
-243.711,0.997482,0.347062,4,19,0,243.87,0.604914,0.661027,1.08561
-242.966,0.8407,0.347062,4,19,0,245.388,0.837188,0.92013,1.67584
-243.964,0.813338,0.347062,2,3,0,244.674,0.762229,0.829294,1.83327
-242.917,0.896423,0.347062,2,3,0,246.287,0.857711,0.829343,1.59953
-242.698,0.997055,0.347062,3,15,0,245.83,0.859122,0.918661,1.94218
-241.899,0.955829,0.347062,4,15,0,243.304,0.670951,0.824924,1.50852
-241.875,0.981083,0.347062,3,15,0,242.554,0.740705,0.921201,1.80663
-242.425,0.940603,0.347062,2,7,0,242.908,0.77627,0.921446,1.59086
-244.078,0.950238,0.347062,4,15,0,244.913,0.600515,0.880242,1.31483
-244.127,0.926443,0.347062,4,15,0,246.852,0.581287,0.732074,1.11748
-242.33,0.956695,0.347062,3,11,0,245.785,0.707425,0.698989,1.32585
-242.072,0.990386,0.347062,4,19,0,244.414,0.756415,1.05224,1.93196
-241.658,0.983584,0.347062,2,7,0,243.767,0.790435,0.918358,1.79992
-241.834,0.996226,0.347062,4,15,0,241.947,0.655894,0.818445,1.3974
-242.558,0.794275,0.347062,3,15,0,245.714,0.752372,0.674453,1.26164
-242.094,0.927839,0.347062,4,15,0,243.496,0.721085,0.787331,1.55157
-241.986,0.992285,0.347062,2,7,0,242.992,0.691642,0.883869,1.46478
-242.009,0.995746,0.347062,3,11,0,242.843,0.771183,0.79722,1.62033
-241.653,0.927451,0.347062,3,15,0,243.099,0.716956,0.761833,1.41636
-241.863,0.890642,0.347062,2,7,0,242.862,0.7336,0.808568,1.39987
-241.764,0.957956,0.347062,3,7,0,242.545,0.725311,0.743851,1.35133
-241.406,0.999642,0.347062,3,7,0,241.796,0.730553,0.807166,1.47459
-241.336,0.994787,0.347062,4,15,0,241.525,0.747614,0.854876,1.60128
-241.983,0.692504,0.347062,3,15,0,245.295,0.819912,0.939752,1.80599
-241.862,0.997754,0.347062,4,15,0,242.202,0.708216,0.989511,1.80219
-242.768,0.8528,0.347062,3,11,0,244.467,0.626802,0.968986,1.59447
-241.762,0.847316,0.347062,3,7,0,243.822,0.788735,0.814444,1.52324
-242.439,0.854283,0.347062,3,9,0,243.629,0.657901,0.80715,1.30296
-242.062,0.913228,0.347062,2,3,0,243.235,0.680561,0.774286,1.44723
-242.095,0.993835,0.347062,3,15,0,244.851,0.6547,0.925822,1.5396
-242.613,0.961833,0.347062,2,7,0,245.781,0.856917,0.825231,1.71449
-242.387,0.917469,0.347062,4,15,0,244.443,0.8036,0.739162,1.40699
-243.156,0.946043,0.347062,4,15,0,243.991,0.73221,0.649607,1.28964
-242.546,1,0.347062,3,7,0,243.442,0.665577,0.703429,1.28977
-244.455,0.990869,0.347062,3,11,0,245.422,0.59767,0.666435,1.03202
-243.285,0.99991,0.347062,3,7,0,245.118,0.682884,0.63352,1.18006
-243.05,0.939784,0.347062,2,3,0,243.975,0.715235,0.676399,1.15858
-244.779,0.676199,0.347062,2,3,0,246.572,0.736311,0.645075,1.06977
-244.794,0.995258,0.347062,2,3,0,245.044,0.69177,0.600274,1.20745
-243.44,0.996065,0.347062,2,3,0,245.055,0.724729,0.61302,1.15251
-243.576,0.994776,0.347062,4,15,0,244.176,0.727241,1.16593,2.19147
-243.81,0.953583,0.347062,4,15,0,244.513,0.726253,1.20849,2.08888
-242.662,0.995945,0.347062,3,7,0,244.042,0.821102,1.0472,2.13149
-242.579,0.917782,0.347062,3,15,0,244.775,0.631478,0.900861,1.58341
-242.524,0.963295,0.347062,4,15,0,243.193,0.812573,0.726069,1.418
-241.78,0.990854,0.347062,3,15,0,243.815,0.718267,0.739997,1.34455
-241.825,0.813066,0.347062,2,3,0,243.307,0.725171,0.737174,1.33661
-241.672,0.970747,0.347062,3,7,0,242.019,0.733155,0.771851,1.38442
-241.363,0.970015,0.347062,4,15,0,242.003,0.708158,0.849439,1.52491
-241.412,0.997785,0.347062,4,15,0,241.443,0.731533,0.8067,1.49893
-241.65,0.997747,0.347062,3,15,0,242.267,0.738126,0.985826,1.8022
-242.47,0.880994,0.347062,4,15,0,243.467,0.755044,1.03529,2.03932
-243.853,0.991166,0.347062,4,15,0,244.699,0.684362,0.639794,1.06238
-244.092,1,0.347062,3,7,0,244.671,0.671503,0.59077,1.03459
-246.588,0.878206,0.347062,2,5,0,247.826,0.718294,0.498008,0.906628
-244.945,0.999597,0.347062,3,7,0,246.776,0.667837,0.554813,0.974789
-245.74,0.944935,0.347062,3,7,0,246.083,0.708278,0.539427,0.934964
-244.405,0.947971,0.347062,4,31,0,246.929,0.711333,1.20995,1.98557
-243.311,0.99946,0.347062,3,7,0,245.111,0.795673,1.16436,2.1151
-242.181,0.996854,0.347062,3,15,0,244.35,0.717709,1.00084,1.89454
-242.515,0.995378,0.347062,4,15,0,243.252,0.63167,0.778309,1.38102
-243.133,0.884425,0.347062,3,15,0,244.441,0.710592,0.931583,1.48454
-241.935,0.996867,0.347062,3,15,0,243.869,0.712148,0.742873,1.4101
-241.598,0.998052,0.347062,4,15,0,242.139,0.678008,0.859975,1.53137
-242.5,0.973468,0.347062,4,15,0,244.244,0.61899,0.787625,1.34665
-242.19,0.65147,0.347062,2,3,0,245.571,0.633845,0.803651,1.34204
-241.356,0.985233,0.347062,3,15,0,243.22,0.736533,0.824792,1.51871
-241.625,0.992302,0.347062,4,15,0,242.22,0.756664,0.978068,1.8248
-241.475,0.978985,0.347062,4,15,0,241.924,0.725704,0.939229,1.71978
-242.514,0.909372,0.347062,3,7,0,242.92,0.710876,1.02373,1.9413
-242.01,0.993026,0.347062,3,15,0,244.039,0.676391,0.790232,1.46686
-241.883,0.9992,0.347062,2,7,0,242.082,0.70962,0.846468,1.42684
-243.577,0.905543,0.347062,3,7,0,244.815,0.897746,0.854083,1.88265
-242.79,1,0.347062,2,3,0,243.59,0.869177,0.884211,1.86533
-241.521,0.983334,0.347062,3,15,0,243.528,0.725768,0.827116,1.45542
-245.799,0.789382,0.347062,3,15,0,246.74,0.549491,0.748146,1.31944
-243.437,0.999745,0.347062,4,15,0,249.944,0.766923,0.894336,1.47374
-243.32,1,0.347062,2,7,0,243.454,0.727502,0.787247,1.65177
-241.625,0.93517,0.347062,2,7,0,244.091,0.710771,0.790308,1.48304
-241.761,0.98082,0.347062,2,7,0,242.016,0.750855,0.827614,1.45857
-242.223,0.972862,0.347062,3,11,0,243.913,0.646866,0.821678,1.47578
-242.429,0.945262,0.347062,3,15,0,243.228,0.646714,0.913921,1.47316
-242.563,0.99921,0.347062,3,7,0,242.96,0.629396,0.93379,1.59683
-242.243,0.995746,0.347062,3,7,0,243.921,0.629678,0.824281,1.41493
-241.572,0.998455,0.347062,2,7,0,242.743,0.691873,0.820502,1.41954
-241.832,0.997542,0.347062,2,7,0,242.02,0.65533,0.816119,1.40333
-242.771,0.948387,0.347062,4,15,0,244.426,0.704655,1.08463,1.98682
-241.717,1,0.347062,4,15,0,242.959,0.775825,0.779368,1.47738
-242.631,0.922035,0.347062,3,15,0,243.848,0.762912,1.05052,1.81021
-242.383,0.940257,0.347062,3,15,0,243.655,0.744133,0.896747,1.50516
-241.82,0.998102,0.347062,3,7,0,243.43,0.661757,0.882052,1.55056
-243.84,0.929993,0.347062,3,15,0,244.37,0.879157,0.809419,1.84908
-242.274,0.980993,0.347062,3,11,0,244.607,0.722396,1.01187,1.92775
-241.972,0.892143,0.347062,4,15,0,243.628,0.739021,0.826416,1.64815
-242.264,0.998135,0.347062,4,31,0,242.968,0.70014,0.6921,1.26091
-242.645,0.880626,0.347062,3,11,0,243.992,0.733433,0.730306,1.25079
-243.544,0.976122,0.347062,3,11,0,244.582,0.631298,0.658191,1.18538
-242.942,0.999955,0.347062,4,15,0,243.768,0.667642,0.656775,1.14141
-243.336,0.987549,0.347062,3,7,0,243.555,0.666049,0.629338,1.12137
-241.726,0.983455,0.347062,4,15,0,243.698,0.751034,0.924989,1.80608
-244.348,0.953643,0.347062,3,11,0,245.95,0.920387,0.780333,1.6527
-241.985,0.959248,0.347062,3,11,0,246.196,0.658111,0.810751,1.35092
-242.727,0.828931,0.347062,3,15,0,244.865,0.656842,0.912764,1.69377
-242.554,1,0.347062,3,15,0,243.072,0.789701,0.758895,1.59514
-243.871,0.727246,0.347062,2,3,0,246.649,0.838127,0.81598,1.45232
-244.615,0.926303,0.347062,2,3,0,245.089,0.766961,0.723646,1.62988
-241.752,1,0.347062,2,3,0,244.227,0.789679,0.809108,1.52472
-244.787,0.854961,0.347062,3,7,0,245.33,0.888464,0.726555,1.70972
-242.94,0.99926,0.347062,4,15,0,245.049,0.846094,0.754634,1.47732
-242.25,1,0.347062,3,7,0,243.121,0.787156,0.734025,1.48003
-244.588,0.847881,0.347062,3,15,0,245.216,0.775882,0.697491,1.17432
-246.247,0.951673,0.347062,3,7,0,246.662,0.713813,0.656467,1.02149
-245.223,0.997406,0.347062,4,15,0,247.346,0.618264,0.609941,1.14014
-241.71,0.999082,0.347062,4,15,0,246.452,0.772675,0.9713,1.77661
-243.864,0.792583,0.347062,2,7,0,245.059,0.831052,0.854517,1.95726
-243.493,0.986818,0.347062,3,7,0,245.324,0.736356,0.968112,1.55384
-241.991,1,0.347062,2,7,0,244.252,0.779983,0.862112,1.76372
