# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j8gglfc8.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation7\exponential_priors-20240423173229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-243.37,0.55491,0.25796,4,15,0,246.088,0.809687,0.689203,1.48049
-241.984,0.997906,0.25796,4,15,0,244.13,0.645222,0.812257,1.37614
-241.787,0.741192,0.25796,3,11,0,244.138,0.798521,0.876135,1.76057
-241.459,0.998874,0.25796,4,15,0,242.256,0.740644,0.877072,1.55915
-242.312,0.516722,0.25796,2,7,0,246.564,0.753575,0.72463,1.45297
-241.856,0.995749,0.25796,3,11,0,243.477,0.763786,0.904143,1.58984
-244.001,0.764602,0.25796,2,3,0,244.047,0.745815,0.814377,1.77874
-241.721,1,0.25796,2,3,0,243.831,0.766565,0.838259,1.67048
-242.69,0.824901,0.25796,2,7,0,244.633,0.830381,0.748499,1.4534
-242.836,0.995404,0.25796,3,7,0,243.244,0.829597,0.715693,1.44799
-244.953,0.773558,0.25796,4,15,0,247.571,0.838531,0.696972,1.24946
-244.267,0.951572,0.25796,4,15,0,246.318,0.672242,0.770072,1.17987
-245.14,0.868372,0.25796,2,3,0,245.813,0.65263,0.731248,1.48832
-244.38,0.957761,0.25796,2,7,0,245.843,0.709436,0.825409,1.27661
-242.499,0.985401,0.25796,3,15,0,246.016,0.66896,0.700883,1.28297
-245.023,0.983113,0.25796,4,15,0,246.205,0.910724,0.695724,1.59518
-242.207,0.987552,0.25796,4,15,0,246.058,0.667294,0.723042,1.24627
-241.368,0.988801,0.25796,5,31,0,244.46,0.735795,0.830646,1.50828
-241.388,0.999265,0.25796,4,15,0,241.596,0.747657,0.822126,1.52174
-241.704,0.988228,0.25796,2,7,0,242.706,0.689736,0.9484,1.67328
-241.929,0.971174,0.25796,2,3,0,241.99,0.686825,0.972114,1.6549
-241.428,0.970487,0.25796,3,7,0,242.196,0.751688,0.92993,1.7066
-241.506,0.995599,0.25796,3,15,0,241.817,0.778373,0.848679,1.64161
-244.456,0.969179,0.25796,3,11,0,245.032,0.882203,0.668637,1.4002
-245.136,0.986218,0.25796,2,3,0,245.197,0.900654,0.65467,1.38429
-245.038,0.96406,0.25796,2,3,0,245.382,0.888975,0.643346,1.42295
-244.114,0.930211,0.25796,3,15,0,249.366,0.613029,0.949271,1.71754
-244.034,0.876426,0.25796,1,3,0,245.387,0.628927,0.911688,1.70978
-242.525,0.996148,0.25796,2,7,0,244.615,0.671007,0.894126,1.43128
-242.315,1,0.25796,3,7,0,242.549,0.677699,0.86005,1.63012
-243.651,0.994736,0.25796,4,15,0,244.699,0.593291,0.692468,1.11259
-243.515,0.970296,0.25796,2,3,0,243.925,0.602703,0.678202,1.11762
-242.56,0.822155,0.25796,3,11,0,246.545,0.721073,0.867347,1.42243
-242.228,0.989527,0.25796,3,11,0,244.907,0.643547,0.884742,1.56066
-243.173,0.877683,0.25796,4,15,0,243.754,0.644058,0.823537,1.27904
-242.323,0.987584,0.25796,2,3,0,243.158,0.638194,0.768563,1.3538
-242.518,0.838711,0.25796,2,3,0,243.514,0.647248,0.762716,1.39205
-242.671,1,0.25796,4,15,0,243.185,0.847862,0.973293,1.85523
-241.381,0.992594,0.25796,4,15,0,243.017,0.737373,0.81576,1.50195
-245.358,0.956399,0.25796,3,15,0,245.637,0.856088,0.586282,1.24355
-246.821,0.975927,0.25796,3,7,0,248.342,0.830125,0.515411,1.09528
-242.295,0.886362,0.25796,3,15,0,250.468,0.844074,0.937759,1.87622
-243.576,0.838299,0.25796,3,15,0,245.724,0.827391,0.780626,1.75908
-242.11,0.959332,0.25796,3,11,0,244.693,0.73936,1.05541,1.91681
-241.553,0.995851,0.25796,3,15,0,242.852,0.698478,0.787789,1.40043
-241.832,0.981204,0.25796,4,15,0,242.133,0.691457,0.946854,1.72366
-241.675,0.99703,0.25796,3,15,0,242.004,0.685376,0.919863,1.57752
-241.687,0.972515,0.25796,4,15,0,242.051,0.737907,0.949613,1.66142
-242.338,0.826005,0.25796,1,1,0,242.351,0.740861,0.963967,1.62275
-241.692,0.998052,0.25796,3,11,0,242.845,0.694577,0.91381,1.67566
-241.692,0.951918,0.25796,1,3,0,242.021,0.694577,0.91381,1.67566
-241.513,0.993068,0.25796,2,7,0,243.474,0.74964,0.836771,1.5025
-244.513,0.628535,0.25796,3,15,0,245.813,0.752751,0.8467,1.88681
-241.806,0.952977,0.25796,2,7,0,244.988,0.721226,0.982263,1.70466
-241.821,0.872296,0.25796,3,11,0,243.063,0.759005,0.983959,1.75296
-243.249,0.958287,0.25796,4,15,0,246.423,0.844015,0.715282,1.52804
-244.211,0.851313,0.25796,4,15,0,245.844,0.789971,0.694066,1.20347
-242.613,1,0.25796,2,3,0,244.168,0.766034,0.673931,1.30178
-242.839,0.995417,0.25796,1,3,0,242.985,0.775557,0.66565,1.26897
-242.525,0.908876,0.25796,3,15,0,245.097,0.702529,1.07008,1.92784
-243.445,0.75648,0.25796,2,3,0,243.827,0.710066,1.10348,1.79798
-243.007,0.655971,0.25796,3,15,0,247.438,0.60289,0.919931,1.49172
-243.288,0.846411,0.25796,4,15,0,244.79,0.733269,0.682889,1.16715
-243.221,0.931976,0.25796,4,15,0,244.831,0.593109,0.902355,1.4339
-241.896,0.666029,0.25796,3,7,0,245.068,0.660387,0.897082,1.57889
-241.613,0.98845,0.25796,3,11,0,242.138,0.744483,0.781205,1.49898
-241.545,0.969867,0.25796,3,11,0,242.126,0.710606,0.876129,1.63844
-242.321,0.821703,0.25796,2,3,0,243.261,0.715201,0.886501,1.75295
-242.818,0.961883,0.25796,2,7,0,243.01,0.707787,0.951544,1.53321
-245.104,0.855661,0.25796,3,15,0,245.494,0.758512,1.10086,1.74248
-242.604,1,0.25796,2,7,0,245.591,0.77877,0.900845,1.89872
-243.837,0.766449,0.25796,1,1,0,243.883,0.772122,0.885252,1.95451
-241.743,0.948543,0.25796,2,3,0,244.506,0.754775,0.953746,1.84879
-242.228,0.93529,0.25796,3,15,0,243.554,0.721644,0.81443,1.36635
-243.736,0.743277,0.25796,3,11,0,247.281,0.690358,0.97293,1.93835
-241.471,0.997012,0.25796,3,11,0,243.573,0.758352,0.895965,1.62252
-241.561,0.990679,0.25796,3,11,0,241.889,0.699442,0.839894,1.55518
-241.88,0.970754,0.25796,4,15,0,242.486,0.739235,1.00857,1.88913
-241.971,0.991966,0.25796,4,15,0,242.321,0.713797,0.738998,1.29744
-242.828,0.944485,0.25796,4,15,0,243.555,0.814192,1.10957,2.10298
-241.55,0.993728,0.25796,3,15,0,243.436,0.735146,0.965302,1.74785
-242.289,0.933592,0.25796,3,11,0,242.716,0.812784,0.814797,1.51268
-242.232,0.914375,0.25796,2,7,0,242.987,0.811853,0.784012,1.61764
-242.875,0.873771,0.25796,3,7,0,243.798,0.84016,0.789699,1.70976
-243.133,0.989747,0.25796,4,15,0,245.61,0.630518,0.937548,1.68159
-242.763,0.971156,0.25796,2,3,0,243.45,0.629826,0.955739,1.53929
-241.864,0.892024,0.25796,2,5,0,243.516,0.665797,0.916256,1.55009
-244.065,0.788081,0.25796,3,7,0,244.781,0.610751,0.9481,1.42544
-242.526,0.991376,0.25796,3,15,0,245.263,0.629154,0.932999,1.58451
-241.932,0.981284,0.25796,3,11,0,243.656,0.785174,0.764134,1.51526
-242.47,0.940767,0.25796,2,3,0,242.524,0.787013,0.753115,1.56951
-241.428,0.967661,0.25796,4,15,0,242.732,0.719348,0.900634,1.66467
-242.099,0.884398,0.25796,2,7,0,242.514,0.730636,0.871145,1.73341
-242.757,0.792844,0.25796,2,3,0,244.638,0.750458,0.843865,1.76637
-241.609,0.889319,0.25796,2,7,0,243.766,0.73012,0.855774,1.64917
-242.809,0.882051,0.25796,3,11,0,243.226,0.777914,0.88705,1.51081
-241.911,1,0.25796,2,3,0,242.701,0.760195,0.857918,1.72925
-241.635,0.911837,0.25796,3,11,0,243.758,0.710172,0.837747,1.58539
-242.461,0.909853,0.25796,3,15,0,244.853,0.732642,0.861583,1.75082
-242.357,0.997767,0.25796,2,3,0,242.801,0.775294,0.907741,1.5708
-242.047,0.994683,0.25796,3,15,0,244.467,0.656876,0.764797,1.29781
-242.058,0.983281,0.25796,4,15,0,242.924,0.644013,0.885022,1.52458
-241.821,0.999483,0.25796,4,15,0,242.31,0.673031,0.931962,1.63724
-242.074,0.938871,0.25796,2,3,0,242.277,0.682879,0.950688,1.5784
-242.153,0.999455,0.25796,3,11,0,243.323,0.827521,0.974209,1.90988
-241.524,0.988815,0.25796,4,15,0,242.872,0.756136,0.809243,1.56093
-241.437,0.998995,0.25796,3,11,0,241.728,0.755039,0.867372,1.57283
-241.549,0.978833,0.25796,4,15,0,243.63,0.746782,0.941891,1.78528
-241.536,0.986304,0.25796,2,3,0,241.692,0.758607,0.955088,1.75276
-241.575,0.952961,0.25796,2,3,0,241.876,0.752764,0.954715,1.80782
-242.211,0.858052,0.25796,2,7,0,242.882,0.764388,0.884884,1.81598
-243.111,0.928438,0.25796,2,3,0,243.252,0.761015,0.970422,1.60894
-241.488,1,0.25796,1,3,0,242.879,0.750187,0.946584,1.72529
-241.815,0.996752,0.25796,4,15,0,241.989,0.718563,0.734892,1.35842
-241.674,0.933373,0.25796,3,11,0,242.656,0.716616,0.934256,1.74999
-241.561,0.999884,0.25796,4,15,0,241.748,0.761435,0.906092,1.76116
-241.638,0.972068,0.25796,3,11,0,242.24,0.672571,0.860077,1.51891
-241.444,0.968803,0.25796,3,11,0,242.787,0.72247,0.808748,1.50735
-242.391,0.950649,0.25796,2,7,0,243.834,0.778761,0.744029,1.3488
-241.804,0.950252,0.25796,4,15,0,243.051,0.666268,0.875706,1.47354
-242.325,0.926933,0.25796,2,7,0,242.806,0.635557,0.920502,1.56647
-242.708,0.942894,0.25796,4,15,0,243.235,0.777075,0.684867,1.38243
-242.12,0.914828,0.25796,4,15,0,244.501,0.81771,0.816575,1.55604
-241.622,0.988067,0.25796,3,15,0,244.157,0.685477,0.828268,1.50881
-241.834,0.994201,0.25796,4,31,0,242.057,0.691157,0.922081,1.69953
-243.889,0.912558,0.25796,4,15,0,244.079,0.676174,0.631535,1.221
-243.965,1,0.25796,4,15,0,245.1,0.81715,1.15427,2.41591
-245.998,0.992026,0.25796,4,23,0,246.662,0.66451,0.546008,0.898483
-248.62,0.741257,0.25796,4,15,0,249.874,0.708191,0.475098,1.00045
-245.845,0.984544,0.25796,2,7,0,248.918,0.719649,0.517273,0.991
-245.297,0.993905,0.25796,3,15,0,249.41,0.628582,1.18738,2.01482
-242.237,0.99717,0.25796,4,15,0,246.422,0.631737,0.844184,1.45695
-241.954,0.982537,0.25796,3,7,0,242.418,0.655446,0.844748,1.5038
-241.65,0.922932,0.25796,4,31,0,243.242,0.751898,0.985486,1.82512
-241.571,0.98683,0.25796,4,15,0,242.679,0.705868,0.778973,1.39029
-241.543,0.984878,0.25796,4,15,0,241.861,0.682797,0.826342,1.46918
-242.118,0.996048,0.25796,3,15,0,242.883,0.77731,1.04059,1.99931
-242.632,0.992798,0.25796,3,7,0,243.031,0.745206,1.11622,2.03606
-241.717,0.997892,0.25796,3,7,0,242.822,0.72465,0.988558,1.80345
-242.801,0.696079,0.25796,3,15,0,244.966,0.696389,0.802076,1.29533
-242.824,1,0.25796,2,7,0,244.095,0.696151,0.676884,1.29887
-241.69,0.999403,0.25796,4,15,0,243.394,0.728863,0.860394,1.6666
-241.927,0.987084,0.25796,3,11,0,242.597,0.802691,0.986012,1.91176
-241.897,0.968078,0.25796,4,31,0,243.661,0.78061,0.785225,1.44902
-241.97,0.999754,0.25796,4,15,0,242.331,0.666582,0.92882,1.64837
-243.106,0.784879,0.25796,3,11,0,244.27,0.736571,0.953021,1.96356
-242.042,0.920229,0.25796,2,3,0,243.934,0.738816,0.983032,1.90254
-241.72,0.999719,0.25796,4,15,0,242.566,0.790122,0.875278,1.74889
-241.978,0.955537,0.25796,3,11,0,242.626,0.728183,0.856995,1.45255
-243.265,0.999909,0.25796,4,15,0,243.756,0.75699,1.15471,2.00656
-243.043,0.740233,0.25796,2,3,0,245.409,0.787288,1.12197,1.99545
-243.775,0.976161,0.25796,3,7,0,245.036,0.908947,0.988671,2.06527
-243.272,0.935592,0.25796,3,7,0,245.152,0.839324,0.912196,2.02694
-242.828,0.992383,0.25796,4,23,0,244.291,0.65907,0.742404,1.19969
-243.721,0.957127,0.25796,4,15,0,245.312,0.581479,0.866299,1.32571
-242.155,0.995994,0.25796,4,15,0,244.302,0.808298,0.886019,1.84078
-242.509,0.99225,0.25796,4,15,0,243.147,0.831408,0.821729,1.54986
-242.079,0.994529,0.25796,3,15,0,244.421,0.694089,0.7119,1.27921
-242.386,0.991929,0.25796,2,7,0,243.006,0.699113,0.686898,1.21913
-244.772,0.594501,0.25796,4,19,0,246.542,0.80229,1.05981,1.74732
-242.264,1,0.25796,2,7,0,245.461,0.765196,1.05461,1.87931
-242.015,0.952705,0.25796,3,15,0,243.207,0.69541,0.856869,1.42124
-242.189,0.987436,0.25796,2,7,0,242.525,0.714256,0.757195,1.4809
-242.47,0.963393,0.25796,2,7,0,243.246,0.715291,0.725373,1.23961
-242.642,0.996081,0.25796,4,23,0,246.201,0.860034,0.880355,1.85302
-242.37,1,0.25796,3,7,0,242.714,0.849801,0.915344,1.86186
-244.269,0.804028,0.25796,4,15,0,246.113,0.680619,0.682408,1.08205
-242.832,1,0.25796,2,3,0,244.152,0.678339,0.67492,1.26329
-242.708,0.862283,0.25796,4,15,0,244.718,0.749207,0.676124,1.22705
-242.819,0.896096,0.25796,4,15,0,243.788,0.694844,0.724322,1.19967
-241.346,1,0.25796,3,15,0,242.732,0.728774,0.851016,1.5824
-242.884,0.748221,0.25796,2,7,0,243.925,0.686454,0.843666,1.6638
-242.767,0.982135,0.25796,3,7,0,243.795,0.63942,0.981871,1.58797
-242.245,0.995169,0.25796,4,15,0,244.869,0.82698,0.818534,1.69553
-241.652,0.913114,0.25796,3,15,0,244.541,0.710542,0.94026,1.62382
-241.67,0.992836,0.25796,4,15,0,242.01,0.699335,0.790858,1.37134
-242.876,0.952817,0.25796,3,11,0,243.316,0.613994,0.862282,1.35992
-241.446,0.996165,0.25796,3,7,0,242.96,0.704934,0.881347,1.54101
-242.071,0.951808,0.25796,3,15,0,243.742,0.666851,0.734147,1.29143
-243.712,0.940039,0.25796,3,7,0,243.859,0.622648,0.641689,1.12475
-242.895,1,0.25796,4,15,0,244.483,0.808325,1.10783,2.1998
-244.104,0.959228,0.25796,2,7,0,244.407,0.833361,1.21752,2.28551
-242.847,0.966353,0.25796,4,15,0,245.216,0.851316,0.879352,1.65996
-243.32,0.90912,0.25796,4,15,0,245.056,0.663299,0.900905,1.39427
-242.92,1,0.25796,3,11,0,244.978,0.633042,0.684701,1.1698
-241.523,0.992158,0.25796,3,15,0,244.035,0.733949,0.802769,1.43749
-243.441,0.733415,0.25796,2,7,0,243.835,0.752482,0.731597,1.56387
-243.063,0.983982,0.25796,4,31,0,244.147,0.788108,0.854093,1.85693
-241.792,0.988632,0.25796,3,11,0,243.355,0.657898,0.821405,1.41786
-241.655,0.991617,0.25796,4,15,0,241.991,0.699891,0.78622,1.3701
-242.488,0.952307,0.25796,4,15,0,244.088,0.839908,0.807118,1.69163
-242.519,0.959885,0.25796,3,15,0,246.041,0.753372,0.692609,1.25916
-243.445,0.971542,0.25796,4,15,0,244.698,0.623282,0.666177,1.1774
-241.794,1,0.25796,3,15,0,244.192,0.699568,0.915304,1.70726
-242.004,0.990363,0.25796,4,15,0,242.859,0.702709,1.01521,1.80785
-241.415,0.818472,0.25796,3,15,0,243.948,0.754237,0.856132,1.63898
-242.962,0.9837,0.25796,3,15,0,244.209,0.784983,1.14519,2.10647
-241.623,0.97298,0.25796,3,11,0,243.402,0.763179,0.793827,1.54401
-244.037,0.696068,0.25796,2,3,0,244.844,0.764559,0.737499,1.62935
-242.186,0.990806,0.25796,2,7,0,243.78,0.796946,0.780557,1.44507
-241.821,0.999672,0.25796,4,15,0,243.083,0.755335,0.964051,1.87426
-242.294,0.991299,0.25796,3,11,0,242.957,0.805468,0.759203,1.55979
-248.073,0.871635,0.25796,4,19,0,249.275,0.469668,0.709671,0.988519
-250.781,0.958682,0.25796,3,7,0,251.085,0.417061,0.722936,1.09316
-248.571,0.963367,0.25796,2,3,0,250.658,0.444888,0.72616,1.04198
-246.215,0.965216,0.25796,4,15,0,249.497,0.499114,0.839245,1.23901
-245.332,0.803923,0.25796,4,15,0,248.238,0.571229,0.634308,1.10987
-244.808,1,0.25796,2,3,0,245.464,0.568123,0.70063,1.05398
-243.769,0.964944,0.25796,2,7,0,245.802,0.582994,0.693561,1.15485
-244.557,0.946204,0.25796,3,7,0,244.728,0.569263,0.671657,1.14182
-243.119,0.932437,0.25796,4,15,0,245.794,0.774532,0.726494,1.27089
-242.312,0.994034,0.25796,4,15,0,243.344,0.680072,0.816928,1.33285
-242.373,0.938109,0.25796,3,11,0,243.285,0.746736,0.781355,1.59753
-241.453,0.986834,0.25796,2,7,0,242.56,0.724264,0.810398,1.44894
-245.59,0.584243,0.25796,2,3,0,246.52,0.676983,0.746064,1.58581
-242.442,0.973536,0.25796,2,7,0,245.096,0.72258,0.798831,1.333
-241.657,0.995211,0.25796,2,3,0,242.654,0.731559,0.755761,1.40219
-242.234,0.964102,0.25796,4,15,0,242.602,0.643284,0.854021,1.51882
-242.433,0.840662,0.25796,4,15,0,244.471,0.831209,0.991636,2.03049
-243.799,0.860385,0.25796,2,3,0,243.95,0.842695,1.05838,1.89384
-244.407,0.998406,0.25796,3,7,0,245.128,0.904682,0.98349,2.26127
-242.938,0.994595,0.25796,4,15,0,245.392,0.625397,0.757378,1.363
-242.435,0.956804,0.25796,3,7,0,243.263,0.667726,0.78892,1.28237
-242.428,0.724812,0.25796,2,3,0,244.556,0.653848,0.747874,1.23426
-243.116,0.986397,0.25796,4,31,0,244.135,0.867417,0.957914,2.07254
-242.813,0.961156,0.25796,2,7,0,244.875,0.824497,0.958183,2.05247
-244.648,0.958205,0.25796,5,31,0,245.782,0.819766,1.20158,2.5421
-244.168,0.88121,0.25796,2,3,0,246.091,0.843962,1.20916,2.28139
-244.554,0.89377,0.25796,1,1,0,244.645,0.846983,1.21563,2.23617
-242.395,0.790053,0.25796,3,11,0,246.941,0.738226,1.05555,1.81864
-243.23,0.446863,0.25796,2,3,0,247.538,0.790663,1.02263,1.74689
-242.241,0.978536,0.25796,4,15,0,244.035,0.658475,0.910219,1.4816
-242.639,0.877354,0.25796,1,1,0,242.72,0.65955,0.915363,1.45615
-242.3,0.987597,0.25796,4,15,0,243.581,0.717427,0.901223,1.77949
-243.675,0.951144,0.25796,4,15,0,244.094,0.655564,0.775415,1.19801
-243.588,0.993196,0.25796,4,15,0,245.499,0.772304,0.648987,1.35909
-241.705,0.989202,0.25796,3,15,0,244.075,0.690959,0.769105,1.3979
-241.474,0.986717,0.25796,3,15,0,241.876,0.720058,0.805966,1.505
-241.365,0.721256,0.25796,2,7,0,243.692,0.753647,0.852265,1.6114
-241.614,0.929193,0.25796,3,15,0,242.098,0.769838,0.962907,1.8281
-241.624,0.9925,0.25796,4,15,0,241.696,0.702394,0.774822,1.4225
-242.147,0.994595,0.25796,3,7,0,242.427,0.636925,0.837221,1.38667
-243.128,0.996825,0.25796,4,15,0,243.314,0.591887,0.775052,1.2418
-241.936,0.946399,0.25796,2,7,0,244.516,0.683507,0.743309,1.3537
-242.619,0.960894,0.25796,3,15,0,243.552,0.809774,0.981523,2.05705
-242.039,0.998048,0.25796,3,7,0,242.915,0.796642,0.980904,1.95903
-242.04,0.966993,0.25796,3,7,0,242.378,0.804995,0.953354,1.92817
-241.618,0.998893,0.25796,3,11,0,242.797,0.732631,0.955577,1.68305
-241.561,0.966262,0.25796,3,11,0,242.25,0.77006,0.851885,1.67125
-241.991,0.977586,0.25796,4,15,0,243.302,0.793244,0.763149,1.51482
-243.262,0.789573,0.25796,2,7,0,244.165,0.793082,0.861281,1.46983
-242.671,0.998283,0.25796,2,7,0,244.737,0.724923,0.869901,1.76952
-245.117,0.987651,0.25796,3,15,0,247.715,0.954696,0.980775,2.08094
-243.568,0.958636,0.25796,3,7,0,245.976,0.89913,0.950417,1.91206
-241.738,0.96354,0.25796,3,11,0,244.109,0.727182,0.960429,1.80935
-242.552,0.845399,0.25796,2,7,0,244.294,0.730309,0.878818,1.78563
-243.276,0.950041,0.25796,2,3,0,243.423,0.730546,0.869682,1.821
-245.936,0.922483,0.25796,3,11,0,247.055,0.608446,0.709068,1.38459
-242.828,0.907995,0.25796,3,15,0,247.1,0.643156,0.881908,1.38547
-241.967,0.996967,0.25796,4,15,0,243.374,0.687449,0.728172,1.30647
-243.571,0.943698,0.25796,3,15,0,244.089,0.58902,0.734335,1.26312
-244.928,0.914505,0.25796,4,15,0,245.525,0.936166,0.877843,1.76691
-243.172,0.993805,0.25796,4,15,0,245.183,0.624738,0.765224,1.39619
-243.727,0.821671,0.25796,2,3,0,245.287,0.663396,0.759858,1.18051
-243.148,0.892787,0.25796,4,15,0,245.204,0.63811,0.673186,1.12023
-242.306,0.910031,0.25796,3,15,0,245.753,0.708465,0.714698,1.2393
-244.674,0.982109,0.25796,3,7,0,246.022,0.888022,0.661705,1.43292
-243.034,0.988558,0.25796,4,15,0,245.546,0.67849,1.09891,1.85556
-241.955,0.914761,0.25796,3,11,0,245.102,0.709093,0.816927,1.37839
-242.365,0.856218,0.25796,3,11,0,243.411,0.772194,0.969498,1.67752
-241.43,1,0.25796,2,7,0,242.479,0.754988,0.930136,1.72919
-241.825,0.946123,0.25796,2,7,0,242.056,0.757212,0.970152,1.71506
-244.405,0.726799,0.25796,2,7,0,244.745,0.731672,0.957973,2.05045
-243.327,0.982069,0.25796,3,11,0,245.854,0.798262,0.700088,1.50823
-244.09,0.956663,0.25796,4,15,0,244.356,0.635166,0.945275,1.42013
-243.022,1,0.25796,2,7,0,245.692,0.71289,0.73363,1.48866
-247.237,0.520512,0.25796,2,3,0,251.086,0.702124,0.66199,1.49292
-242.669,0.922249,0.25796,3,11,0,248.176,0.653128,0.795867,1.27176
-243.037,0.916098,0.25796,4,15,0,245.318,0.81787,0.708378,1.34511
-243.724,0.941868,0.25796,2,3,0,243.749,0.821051,0.720411,1.30679
-243.331,0.999438,0.25796,3,15,0,243.952,0.812224,0.717511,1.56369
-242.801,0.907581,0.25796,3,15,0,245.091,0.85376,0.809644,1.73369
-242.427,0.871307,0.25796,3,11,0,245.095,0.662817,0.949958,1.53902
-242.283,1,0.25796,3,11,0,242.935,0.803745,0.736229,1.45115
-241.363,0.995893,0.25796,3,11,0,242.975,0.758583,0.862177,1.60532
-241.893,0.967162,0.25796,3,15,0,242.633,0.673687,0.775207,1.40956
-241.952,0.952792,0.25796,4,19,0,242.688,0.743652,0.980806,1.70028
-242.128,0.668725,0.25796,2,3,0,244.394,0.72862,0.940107,1.84216
-243.92,0.851525,0.25796,4,15,0,245.382,0.645961,0.6737,1.06952
-242.858,0.885913,0.25796,4,19,0,245.811,0.784517,1.1017,1.9573
-241.757,0.981903,0.25796,4,15,0,243.385,0.707614,0.905503,1.53519
-242.235,0.966574,0.25796,3,11,0,242.434,0.785989,0.847503,1.50313
-241.754,0.916862,0.25796,3,13,0,243.162,0.774936,0.785835,1.46124
-242.736,0.820873,0.25796,2,7,0,243.633,0.769516,0.84416,1.43674
-242.41,0.99951,0.25796,3,7,0,243.15,0.781343,0.73985,1.34828
-242.141,1,0.25796,4,15,0,242.408,0.767636,0.716696,1.39245
-241.581,0.996953,0.25796,4,15,0,242.432,0.680435,0.81358,1.4266
-242.36,0.974176,0.25796,4,15,0,243.037,0.700281,1.04828,1.88997
-241.612,0.988154,0.25796,4,15,0,242.755,0.691195,0.881958,1.61149
-242.049,0.99713,0.25796,4,15,0,242.241,0.737383,0.718424,1.37951
-241.519,0.993387,0.25796,4,15,0,242.2,0.754077,0.951897,1.78461
-242.15,0.937529,0.25796,3,15,0,242.542,0.681921,0.930135,1.7266
-241.621,0.998263,0.25796,4,15,0,243.66,0.730078,0.768646,1.44859
-243.949,0.715507,0.25796,3,13,0,245.916,0.844751,0.819471,1.89095
-242.757,0.891752,0.25796,2,3,0,245.488,0.849453,0.858999,1.63214
-246.128,0.926364,0.25796,4,15,0,247.69,0.613399,1.20114,2.04304
-247.513,0.633029,0.25796,2,3,0,248.251,0.626208,1.27317,1.89916
-246.554,1,0.25796,1,1,0,247.435,0.627242,1.25393,1.93388
-245.336,0.957311,0.25796,2,3,0,246.857,0.635834,1.19341,2.06261
-245.866,0.984046,0.25796,2,3,0,245.883,0.629131,1.20156,2.0967
-248.642,0.966364,0.25796,2,3,0,248.951,0.595468,1.33415,2.12906
-248.216,0.853567,0.25796,2,3,0,249.537,0.5925,1.24608,2.1499
-248.954,0.987696,0.25796,4,15,0,249.797,0.898954,0.502232,1.19738
-242.507,0.983559,0.25796,3,15,0,250.372,0.805774,0.791459,1.67804
-242.465,0.991464,0.25796,3,11,0,242.997,0.700398,0.949858,1.8303
-242.578,0.99286,0.25796,4,15,0,243.427,0.853988,0.964926,1.98216
-242.441,0.964499,0.25796,2,7,0,242.954,0.834982,0.973929,1.84367
-242.629,0.986527,0.25796,2,3,0,242.712,0.831295,0.932027,1.98617
-244.58,0.946364,0.25796,4,15,0,244.954,0.584893,0.6709,1.18636
-243.477,0.964228,0.25796,4,15,0,245.495,0.636765,0.874945,1.33745
-242.185,1,0.25796,3,7,0,243.777,0.641599,0.767823,1.33434
-243.178,0.995599,0.25796,3,15,0,244.354,0.59571,0.735604,1.19556
-241.587,0.984996,0.25796,5,31,0,244.243,0.776958,0.819311,1.59869
-241.316,0.998344,0.25796,3,15,0,241.708,0.725618,0.867748,1.58772
-241.867,0.933382,0.25796,3,15,0,242.24,0.70207,0.773437,1.3292
-242.381,0.979861,0.25796,4,15,0,243.376,0.851337,0.884437,1.77183
-241.529,0.951548,0.25796,4,15,0,242.914,0.730478,0.845552,1.61803
-241.974,0.959048,0.25796,4,15,0,242.822,0.804631,0.928368,1.71456
-242.131,0.998394,0.25796,3,15,0,242.596,0.763627,0.990395,1.96155
-242.423,0.943005,0.25796,2,7,0,242.976,0.775455,0.982374,1.70365
-242.603,0.999729,0.25796,3,11,0,242.997,0.787082,0.804073,1.41625
-246.017,0.944829,0.25796,3,15,0,247.01,0.977035,0.83643,1.80222
