# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:39:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ggu0flb5.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation1\exponential_priors-20240423183932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-324.974,0.893856,0.368368,3,9,0,327.638,0.867996,1.18898,2.79965
-322.8,0.989693,0.368368,3,7,0,326.152,0.776326,1.13472,2.65753
-323.117,0.959844,0.368368,4,15,0,324.102,0.623981,0.668971,1.31163
-324.27,0.737578,0.368368,2,3,0,324.66,0.608209,0.628537,1.37171
-322.322,0.995331,0.368368,4,15,0,324.439,0.673028,0.749733,1.76647
-322.322,0.814184,0.368368,2,7,0,325.629,0.664296,0.885418,1.64793
-321.964,0.974852,0.368368,2,7,0,322.896,0.70463,0.755239,1.82133
-322.254,0.968077,0.368368,2,7,0,322.854,0.685404,0.767291,1.84242
-322.197,0.984638,0.368368,3,11,0,323.025,0.760324,0.871973,1.79726
-321.423,0.998724,0.368368,3,11,0,322.223,0.708876,0.909191,2.07349
-321.616,0.966712,0.368368,4,15,0,322.493,0.703947,0.819635,1.65515
-322.632,0.979462,0.368368,4,15,0,323.962,0.772151,0.660791,1.66924
-321.447,1,0.368368,3,7,0,322.645,0.745501,0.810155,1.76512
-321.179,0.989472,0.368368,3,11,0,321.537,0.698754,0.849774,1.85378
-321.41,0.961031,0.368368,2,7,0,323.491,0.720575,0.770618,1.78344
-322.364,0.740956,0.368368,2,3,0,323.214,0.721321,0.809739,1.59068
-324.73,0.849957,0.368368,3,9,0,325.581,0.61338,0.642216,1.48158
-321.373,0.995723,0.368368,4,15,0,325.382,0.725777,0.853555,2.00371
-322.195,0.915826,0.368368,2,7,0,322.397,0.718755,0.895606,1.74688
-321.517,1,0.368368,2,7,0,322.156,0.687819,0.840146,1.91056
-322.956,0.985498,0.368368,3,11,0,324.176,0.792082,1.12126,2.47918
-322.135,0.901517,0.368368,3,15,0,325.07,0.721916,0.710888,1.74455
-321.35,0.987858,0.368368,2,3,0,322.262,0.718555,0.767212,1.73017
-321.665,0.993018,0.368368,3,7,0,321.744,0.706595,0.71699,1.59296
-321.868,0.963467,0.368368,2,3,0,321.904,0.704509,0.706761,1.63716
-321.476,0.999506,0.368368,3,15,0,322.26,0.726916,0.798087,1.69001
-323.162,0.781527,0.368368,2,3,0,323.349,0.726232,0.852227,1.61071
-321.981,0.760087,0.368368,2,7,0,326.355,0.741076,0.75674,1.89869
-321.744,0.990792,0.368368,3,15,0,322.638,0.708398,0.707806,1.56957
-322.502,0.986322,0.368368,3,11,0,324.238,0.792279,1.07062,2.55833
-324.475,0.828003,0.368368,2,7,0,324.953,0.841315,1.14873,2.53454
-323.176,1,0.368368,2,3,0,324.439,0.794904,1.09323,2.80586
-321.957,0.971142,0.368368,3,15,0,325.835,0.719595,0.806169,1.61971
-321.226,0.998213,0.368368,2,7,0,322.08,0.723889,0.801799,1.79971
-321.309,0.884353,0.368368,2,3,0,322.094,0.747152,0.808333,1.85875
-324.012,0.971979,0.368368,3,7,0,324.318,0.693118,0.56696,1.24554
-324.854,0.725878,0.368368,2,3,0,325.803,0.680607,0.618407,1.17181
-324.613,0.698204,0.368368,2,3,0,327.933,0.657071,0.582363,1.39574
-322.987,0.987472,0.368368,3,7,0,325.127,0.683472,0.618812,1.397
-322.704,1,0.368368,3,7,0,323.184,0.664949,0.658965,1.34815
-322.986,0.949787,0.368368,4,15,0,324.56,0.774414,1.15238,2.50828
-322.529,0.883003,0.368368,3,11,0,326.788,0.633792,0.696603,1.47221
-322.098,0.985493,0.368368,4,15,0,323.63,0.693323,1.02629,2.2873
-322.267,0.952318,0.368368,3,7,0,322.82,0.676265,1.06816,2.17775
-322.275,0.965855,0.368368,3,15,0,323.268,0.639027,0.972957,1.84824
-321.549,0.905759,0.368368,4,15,0,324.057,0.774723,0.815742,1.90368
-321.26,0.978199,0.368368,3,15,0,321.993,0.734076,0.907599,2.05206
-322.018,0.985363,0.368368,3,15,0,323.242,0.642733,0.749688,1.49348
-321.42,0.999879,0.368368,3,15,0,322.219,0.767442,0.861877,2.00923
-321.547,0.9743,0.368368,3,11,0,323.013,0.762582,0.943795,2.10648
-321.437,0.978935,0.368368,4,15,0,322.278,0.746831,0.844934,1.82519
-321.849,0.961622,0.368368,3,11,0,322.821,0.665162,0.929766,2.03407
-322.152,0.954935,0.368368,3,11,0,323.335,0.688068,0.923557,2.16696
-321.755,0.935772,0.368368,2,3,0,323.036,0.720396,0.898047,1.80428
-321.863,0.995429,0.368368,2,7,0,322.174,0.719167,0.866437,2.11186
-321.518,0.969377,0.368368,3,11,0,322.74,0.767287,0.842519,2.03799
-321.51,0.781857,0.368368,2,7,0,323.733,0.73855,0.961185,2.20926
-321.852,0.849835,0.368368,4,15,0,323.434,0.705151,0.720814,1.69214
-322.083,0.88124,0.368368,2,7,0,323.163,0.727298,0.743847,1.53922
-322.816,0.997283,0.368368,3,15,0,323.22,0.72902,1.15411,2.39622
-322.548,1,0.368368,3,7,0,322.987,0.703856,1.0738,2.45167
-322.822,0.996003,0.368368,3,15,0,323.639,0.721773,1.10429,2.58824
-322.857,0.974854,0.368368,4,15,0,324.272,0.836567,0.766997,2.03977
-322.699,0.972359,0.368368,3,15,0,324.056,0.838985,0.884543,2.30714
-323.798,0.828381,0.368368,4,15,0,326.026,0.657576,0.6882,1.27203
-321.687,1,0.368368,4,15,0,324.354,0.749141,0.765321,1.87357
-322.167,0.978578,0.368368,3,11,0,322.471,0.661718,0.910678,2.04947
-324.199,0.828386,0.368368,3,7,0,324.343,0.65514,1.02564,1.77158
-321.439,1,0.368368,4,15,0,323.594,0.677236,0.877705,1.92044
-321.381,0.991508,0.368368,2,7,0,321.812,0.70262,0.851929,1.74557
-322.895,0.96508,0.368368,3,11,0,323.426,0.616658,0.70235,1.48414
-323.014,0.953418,0.368368,2,3,0,323.367,0.620802,0.771135,1.40158
-322.918,0.591457,0.368368,2,7,0,325.879,0.590544,0.808838,1.49157
-324.788,0.689267,0.368368,2,3,0,325.098,0.558045,0.753409,1.56174
-325.308,0.966436,0.368368,2,3,0,325.7,0.554537,0.731936,1.53949
-325.287,0.973665,0.368368,3,7,0,326.361,0.539697,0.763778,1.5369
-323.382,0.964223,0.368368,3,7,0,325.29,0.573321,0.813366,1.47383
-324.096,0.772134,0.368368,3,7,0,324.788,0.582628,0.743582,1.58987
-324.178,0.961374,0.368368,2,3,0,324.616,0.597139,0.877534,1.48121
-321.971,0.997809,0.368368,4,15,0,324.85,0.791528,0.970013,2.22565
-321.828,0.956259,0.368368,3,7,0,322.387,0.774236,0.99446,2.29585
-321.186,0.999527,0.368368,4,15,0,322.067,0.701602,0.862429,1.89488
-322.375,0.808394,0.368368,2,7,0,323.369,0.737284,0.989595,1.96487
-322.63,0.974186,0.368368,3,11,0,324.389,0.623891,0.735629,1.40089
-321.165,0.997867,0.368368,3,15,0,323.632,0.726068,0.869036,1.91258
-321.907,0.904158,0.368368,3,15,0,322.181,0.733301,0.867926,2.15315
-324.2,0.943855,0.368368,3,11,0,327.045,0.786718,1.2769,2.81542
-325.223,0.991583,0.368368,3,15,0,327.055,0.806271,1.3636,3.10319
-322.802,0.944815,0.368368,3,7,0,326.115,0.808509,0.879578,2.40463
-321.808,0.961769,0.368368,4,15,0,323.648,0.66931,0.78834,1.78149
-321.7,0.998831,0.368368,3,15,0,322.651,0.746022,0.89604,1.87035
-322.137,0.926324,0.368368,3,11,0,323.463,0.635853,0.732859,1.49978
-322.756,0.889505,0.368368,2,3,0,323.046,0.645494,0.7496,1.39967
-323.038,0.992248,0.368368,4,15,0,324.016,0.826154,0.90965,2.50466
-321.662,0.889076,0.368368,4,15,0,324.182,0.661482,0.921424,1.81908
-322.643,0.869902,0.368368,3,15,0,323.649,0.765311,0.657321,1.65959
-321.583,0.977585,0.368368,3,7,0,322.919,0.706537,0.728632,1.63497
-322.551,0.987362,0.368368,4,15,0,324.378,0.601215,0.793725,1.58085
-321.28,0.998478,0.368368,4,15,0,322.705,0.739784,0.89443,1.95535
-322.213,0.76776,0.368368,2,7,0,323.346,0.7491,0.821421,2.12234
-321.953,0.994155,0.368368,2,7,0,322.672,0.785815,0.935152,2.07208
-324.116,0.740403,0.368368,2,7,0,324.429,0.761883,0.781106,2.25924
-324.421,0.989675,0.368368,4,15,0,325.965,0.77953,0.694198,1.41152
-323.004,1,0.368368,2,7,0,325.132,0.69187,0.752049,1.90133
-323.367,0.939815,0.368368,4,15,0,325.955,0.679544,1.15838,2.51751
-322.38,0.767831,0.368368,2,3,0,325.473,0.676717,1.05524,2.28362
-322.04,0.889188,0.368368,3,11,0,323.662,0.684594,0.760434,1.7934
-324.523,0.516367,0.368368,1,3,0,326.745,0.696654,0.86882,1.52432
-321.446,0.942453,0.368368,1,3,0,324.764,0.681026,0.787401,1.73964
-323.021,0.867392,0.368368,3,15,0,323.845,0.653228,1.00625,2.25669
-322.421,0.999412,0.368368,4,15,0,324.006,0.692238,0.745025,1.45618
-321.375,0.955584,0.368368,2,7,0,323.17,0.674645,0.798936,1.67396
-323.688,0.536388,0.368368,2,3,0,324.587,0.647875,0.739965,1.79466
-321.44,0.99634,0.368368,3,15,0,325.878,0.712857,0.938006,1.94088
-322.552,0.881353,0.368368,3,11,0,322.812,0.671048,0.906909,1.67253
-322.286,1,0.368368,2,3,0,322.654,0.651962,0.802403,1.82159
-323.947,0.934763,0.368368,2,7,0,325.349,0.645973,0.694666,1.26368
-325.078,0.903588,0.368368,4,15,0,327.245,0.790209,0.635788,1.33115
-323.218,0.95425,0.368368,3,7,0,326.106,0.75188,0.686453,1.8562
-322.994,1,0.368368,2,5,0,324.132,0.779964,0.675583,1.81355
-321.864,0.993541,0.368368,3,7,0,323.224,0.742005,0.711675,1.59224
-323.424,0.946036,0.368368,2,7,0,324.026,0.777182,0.606259,1.54926
-322.64,0.854058,0.368368,4,15,0,325.409,0.606119,0.906226,1.82941
-323.273,0.907322,0.368368,4,15,0,324.142,0.798122,0.653799,1.76512
-324.814,0.837238,0.368368,2,3,0,325.531,0.80258,0.614911,1.82186
-325.181,0.817726,0.368368,3,15,0,329.109,0.759527,0.625123,1.25948
-324.546,0.986659,0.368368,4,15,0,326.501,0.655724,1.14041,2.00175
-322.495,0.964297,0.368368,3,15,0,325.08,0.641752,1.01062,2.10305
-323.214,0.983298,0.368368,3,7,0,323.975,0.632826,1.09857,2.13444
-322.876,0.600442,0.368368,2,3,0,326.26,0.653569,0.918385,2.12024
-322.717,0.94434,0.368368,3,11,0,323.835,0.722096,0.864978,1.65472
-321.169,0.864035,0.368368,2,3,0,323.406,0.69839,0.851026,1.82924
-322.035,0.853659,0.368368,2,7,0,322.859,0.687551,0.819494,1.58581
-322.138,0.924218,0.368368,4,15,0,324.124,0.684471,0.996187,2.24193
-322.894,0.9717,0.368368,4,15,0,323.443,0.699442,0.651339,1.34313
-322.668,1,0.368368,2,3,0,322.861,0.70025,0.645111,1.37489
-321.669,0.99718,0.368368,4,15,0,323.147,0.743257,0.739739,1.64687
-322.014,0.867849,0.368368,1,3,0,322.486,0.73164,0.719023,1.76753
-321.674,0.997858,0.368368,3,7,0,322.265,0.703211,0.717667,1.6091
-321.764,0.934284,0.368368,2,7,0,323.869,0.681188,0.895611,1.74272
-322.219,0.945632,0.368368,2,7,0,322.5,0.675011,0.775253,1.82723
-322.416,0.934281,0.368368,3,15,0,323.763,0.688509,0.720822,1.42641
-321.571,1,0.368368,4,15,0,322.846,0.750996,0.768842,1.8509
-321.976,0.989525,0.368368,3,7,0,322.199,0.776503,0.724827,1.72717
-322.064,0.994603,0.368368,2,3,0,322.226,0.780676,0.720561,1.71815
-322.697,0.9935,0.368368,3,11,0,322.829,0.618847,1.00032,1.9607
-322.975,0.96917,0.368368,2,3,0,322.997,0.612173,0.989259,2.00144
-324.245,0.835132,0.368368,2,3,0,325.491,0.595814,1.07931,2.14
-322.211,0.98648,0.368368,3,15,0,326.054,0.615974,0.892899,1.75567
-321.473,0.966071,0.368368,4,15,0,323.289,0.77161,0.845597,1.95771
-321.696,0.992825,0.368368,4,15,0,322.205,0.64143,0.844078,1.73218
-322.102,0.942407,0.368368,4,15,0,323.051,0.745105,0.702794,1.54572
-322.816,0.962245,0.368368,4,15,0,323.102,0.701169,0.637471,1.52213
-321.864,0.944579,0.368368,4,15,0,324.369,0.736118,0.716402,1.72884
-321.494,0.996879,0.368368,3,15,0,323.055,0.736029,0.773021,1.83748
-321.353,0.860054,0.368368,2,3,0,322.719,0.748385,0.828111,1.8307
-321.68,0.768302,0.368368,3,11,0,323.776,0.751437,0.936067,2.25532
-321.8,0.998545,0.368368,2,3,0,321.824,0.753371,1.01088,2.19812
-321.175,0.992293,0.368368,4,15,0,322.159,0.703234,0.881353,1.90421
-322.073,0.750137,0.368368,2,3,0,322.606,0.725655,0.911082,1.80264
-322.688,0.983204,0.368368,4,15,0,322.812,0.793147,0.963599,2.04128
-323.484,0.951752,0.368368,2,7,0,324.632,0.757478,1.05787,2.76856
-322.763,0.99455,0.368368,4,15,0,324.158,0.788359,0.830185,2.27228
-321.645,0.994211,0.368368,3,11,0,322.861,0.693088,0.948099,2.12416
-322.335,0.997124,0.368368,4,15,0,322.971,0.615487,0.778649,1.59745
-322.351,0.976018,0.368368,2,3,0,322.597,0.607755,0.802227,1.56731
-322.52,0.855421,0.368368,4,15,0,323.674,0.78698,0.950784,2.48936
-322.224,0.994659,0.368368,4,15,0,323.149,0.703503,1.08239,2.22143
-321.672,0.992962,0.368368,2,7,0,323.741,0.773648,0.813969,2.00968
-321.7,0.980438,0.368368,4,15,0,322.721,0.672695,0.796404,1.58033
-322.641,0.936702,0.368368,2,7,0,322.962,0.668378,0.682993,1.58759
-323.492,0.993545,0.368368,4,15,0,324.189,0.586988,0.908746,1.85523
-323.008,0.752811,0.368368,2,3,0,326.213,0.590475,0.828858,1.68288
-334.82,0.789228,0.368368,3,7,0,335.945,0.404044,0.9405,1.27865
-332.251,0.875414,0.368368,2,3,0,336.285,0.418671,0.846778,1.48399
-327.199,0.997313,0.368368,3,7,0,332.352,0.484762,0.753078,1.23739
-326.01,0.854803,0.368368,3,7,0,328.295,0.516161,0.789755,1.52401
-322.885,0.961626,0.368368,3,15,0,326.974,0.617188,0.870772,1.88281
-321.405,1,0.368368,3,15,0,323.043,0.691449,0.947655,2.01232
-321.717,0.993905,0.368368,4,15,0,322.241,0.723991,0.719127,1.58266
-321.525,0.945505,0.368368,3,11,0,322.362,0.743304,0.841099,2.03827
-324.249,0.943098,0.368368,3,11,0,325.826,0.573096,0.975889,1.93817
-322.569,0.952724,0.368368,3,7,0,324.866,0.62212,0.845135,1.54732
-321.892,0.99162,0.368368,4,15,0,323.047,0.796652,0.798262,1.91225
-322.392,0.816826,0.368368,2,3,0,323.152,0.778249,0.854818,1.7978
-322.614,0.979294,0.368368,2,7,0,324.213,0.834977,0.801449,1.997
-323.024,0.969872,0.368368,4,15,0,324.074,0.593446,0.790689,1.62656
-322.511,0.942436,0.368368,3,11,0,325.331,0.781111,0.795062,1.69455
-321.819,0.998326,0.368368,3,15,0,322.584,0.773094,0.783194,1.96236
-321.819,0.680357,0.368368,2,7,0,324.738,0.773094,0.783194,1.96236
-321.929,0.979063,0.368368,3,15,0,322.449,0.774575,0.861023,2.1918
-321.568,0.975936,0.368368,3,13,0,323.149,0.699758,0.856593,1.71712
-322.017,0.996474,0.368368,2,7,0,323.181,0.68599,0.703147,1.60812
-321.483,0.949917,0.368368,2,5,0,322.555,0.686876,0.765036,1.70013
-322.016,0.817415,0.368368,2,3,0,322.757,0.67564,0.78225,1.81998
-321.291,1,0.368368,2,3,0,321.887,0.692571,0.83603,1.7313
-322.122,0.936847,0.368368,4,15,0,324.141,0.703766,0.711709,1.4679
-321.321,0.755172,0.368368,4,15,0,325.347,0.690101,0.920208,1.92103
-322.054,0.92982,0.368368,3,7,0,322.64,0.62993,0.927054,1.84861
-322.58,0.977792,0.368368,3,7,0,322.921,0.605597,0.895648,1.66563
-322.346,0.994288,0.368368,4,15,0,322.795,0.610004,0.878948,1.74893
-322.514,0.975909,0.368368,4,15,0,323.267,0.630772,0.961671,2.01614
-322.595,0.947464,0.368368,3,15,0,323.272,0.625986,0.950692,1.74904
-321.858,1,0.368368,3,7,0,322.766,0.659709,0.811625,1.80933
-322.74,0.910714,0.368368,3,15,0,325.604,0.819929,0.785345,1.80588
-322.81,0.960369,0.368368,3,7,0,325.349,0.764815,0.733021,1.5369
-323.119,0.776189,0.368368,3,7,0,324.813,0.700721,0.654764,1.63473
-321.755,0.910291,0.368368,3,15,0,324.922,0.761977,0.840336,2.10282
-322.467,0.980585,0.368368,4,15,0,324.258,0.715173,1.09959,2.22472
-324.525,0.719334,0.368368,3,15,0,326.267,0.62869,1.11417,1.93269
-324.741,0.771967,0.368368,3,15,0,327.651,0.725674,0.987389,2.70685
-328.429,0.853897,0.368368,2,3,0,328.766,0.729763,0.947867,2.97183
-325.823,1,0.368368,2,3,0,328.339,0.740854,1.00764,2.91313
-324.533,0.986431,0.368368,3,7,0,326.305,0.732085,1.22263,2.32345
-322.948,0.996643,0.368368,4,15,0,325.519,0.841098,0.781706,1.90059
-322.501,0.965677,0.368368,3,11,0,323.451,0.648183,0.939023,1.7265
-321.623,0.952196,0.368368,2,3,0,322.777,0.653627,0.880877,1.85543
-323.098,0.959841,0.368368,3,15,0,323.75,0.836731,0.988604,2.6264
-323.749,0.974369,0.368368,2,3,0,323.847,0.872175,0.993909,2.48605
-323.749,0.450205,0.368368,1,3,0,328.588,0.872175,0.993909,2.48605
-323.294,0.937593,0.368368,3,7,0,324.768,0.819626,0.86867,2.46371
-322.629,0.942447,0.368368,4,15,0,324.701,0.672028,1.01449,1.89332
-323.842,0.872066,0.368368,4,15,0,325.21,0.78946,0.895008,2.57907
-323.061,0.993159,0.368368,3,7,0,324.376,0.744307,0.964478,2.5273
-321.879,0.991943,0.368368,4,15,0,323.579,0.686382,0.869393,1.68356
-321.399,0.90534,0.368368,2,7,0,322.842,0.686926,0.848192,1.89649
-321.526,0.9878,0.368368,2,7,0,322.475,0.748665,0.837983,1.79944
-323.797,0.878717,0.368368,3,11,0,324.249,0.78873,1.16927,2.4391
-324.255,1,0.368368,2,7,0,326.249,0.849047,1.1194,3.05416
-322.808,0.992751,0.368368,3,7,0,324.731,0.835959,0.980885,2.49064
-322.499,0.981581,0.368368,3,7,0,323.294,0.826899,0.958416,2.35996
-323.395,0.997362,0.368368,3,15,0,323.985,0.819086,1.11794,2.84679
-321.399,0.990675,0.368368,3,15,0,323.592,0.713034,0.960741,2.09946
-322.587,0.876833,0.368368,3,15,0,323.981,0.757895,1.11775,2.59811
-323.067,0.996058,0.368368,3,7,0,323.468,0.836843,1.02765,2.62882
-323.298,0.997998,0.368368,4,15,0,323.537,0.836464,1.05883,2.74125
-322.738,0.967102,0.368368,3,15,0,325.992,0.830461,0.756709,1.98609
-321.626,0.991434,0.368368,3,15,0,324.223,0.654968,0.918864,1.86197
-322.302,0.834343,0.368368,2,3,0,322.522,0.647819,0.8729,1.94878
-322.977,0.846207,0.368368,4,15,0,325.024,0.659426,0.632689,1.3347
-323.784,0.958508,0.368368,3,7,0,324.183,0.620262,0.622185,1.24658
-325.088,0.836689,0.368368,2,3,0,325.347,0.605286,0.57448,1.21782
-325.104,1,0.368368,2,3,0,325.354,0.606505,0.603243,1.11955
-322.098,0.713334,0.368368,3,15,0,327.649,0.686432,0.682127,1.52707
-322.134,0.980334,0.368368,4,15,0,322.723,0.798879,0.965174,2.19481
-321.442,0.98129,0.368368,4,15,0,322.68,0.73772,0.773725,1.82192
-321.271,0.83903,0.368368,3,9,0,322.687,0.745727,0.871187,1.93338
-323.077,0.92773,0.368368,4,15,0,324.932,0.600524,0.738532,1.37335
-324.435,0.909369,0.368368,3,7,0,324.784,0.559831,0.722025,1.45847
-322.309,0.993879,0.368368,4,15,0,324.943,0.820651,0.827513,1.98421
-324.963,0.925316,0.368368,3,7,0,325.932,0.612939,1.18091,2.09429
-324.409,0.955349,0.368368,2,3,0,325.488,0.605878,1.12866,2.23666
-322.648,1,0.368368,2,3,0,324.493,0.642475,1.05656,2.09502
-322.806,0.73341,0.368368,2,3,0,324.459,0.673297,1.06386,2.00114
-321.86,1,0.368368,2,3,0,322.735,0.684972,0.985908,2.17381
-322.012,0.999724,0.368368,4,15,0,322.415,0.805181,0.900234,2.23361
-321.935,0.865324,0.368368,3,7,0,322.947,0.793956,0.888514,2.23152
-321.327,0.97258,0.368368,3,15,0,323.619,0.694072,0.860595,1.7645
-321.504,0.999619,0.368368,4,15,0,321.892,0.670561,0.77599,1.67025
-326.915,0.870813,0.368368,3,7,0,327.591,0.832245,0.48925,1.41389
-322.632,0.998389,0.368368,3,7,0,327.272,0.769551,0.651786,1.60583
-321.978,0.98053,0.368368,4,15,0,325.35,0.714769,1.00419,2.32389
-321.754,0.991195,0.368368,4,15,0,322.799,0.699644,0.725606,1.53104
-323.389,0.988126,0.368368,4,15,0,324.068,0.690318,1.20017,2.4909
-322.906,0.927914,0.368368,4,15,0,324.666,0.824575,0.76122,2.08196
-323.267,0.845027,0.368368,3,15,0,326.072,0.825773,0.778043,1.74731
-322.186,1,0.368368,3,7,0,323.47,0.799785,0.785514,1.80689
-321.453,0.957801,0.368368,4,15,0,323.133,0.696586,0.824948,1.67969
-322.271,0.989719,0.368368,3,15,0,322.431,0.679291,0.673925,1.51366
-323.751,0.994581,0.368368,3,7,0,324.005,0.630064,0.621959,1.23278
-322.421,1,0.368368,4,15,0,323.814,0.633874,0.711336,1.41596
-322.539,0.905996,0.368368,4,15,0,324.617,0.750383,0.659059,1.64317
-321.378,0.901788,0.368368,3,11,0,324.436,0.708215,0.884099,1.81682
-321.679,0.93994,0.368368,3,11,0,322.14,0.674717,0.790747,1.78318
-326.166,0.873696,0.368368,3,15,0,326.667,0.844525,1.15496,3.52733
-324.718,0.972665,0.368368,3,15,0,326.964,0.764679,1.34179,2.91267
-324.566,1,0.368368,2,3,0,324.976,0.763794,1.30609,3.10198
-322.63,0.962367,0.368368,3,7,0,326.177,0.749064,1.13067,2.58761
-324.011,0.865532,0.368368,4,15,0,324.601,0.780178,1.11335,2.97922
-324.823,0.992174,0.368368,2,5,0,325.612,0.797003,1.33706,3.08209
-323.652,0.990245,0.368368,3,7,0,326.088,0.725961,1.2464,2.63535
-321.24,0.934019,0.368368,4,15,0,324.486,0.711102,0.852076,1.79525
-321.988,0.84919,0.368368,3,11,0,323.098,0.781838,0.758717,1.91641
-321.773,0.965519,0.368368,2,3,0,322.39,0.762477,0.777301,1.93649
-321.401,0.985283,0.368368,4,15,0,322.004,0.724974,0.883411,2.06584
-321.274,0.996841,0.368368,4,15,0,322.767,0.681699,0.853569,1.77209
-321.453,0.950994,0.368368,1,3,0,321.559,0.691259,0.869022,1.74984
-321.422,0.999593,0.368368,2,7,0,321.928,0.692499,0.767304,1.70456
-322.083,0.950461,0.368368,4,15,0,323.106,0.703478,0.676945,1.54323
-321.44,0.99965,0.368368,3,15,0,322.453,0.755143,0.897701,2.12652
-321.424,0.987167,0.368368,4,15,0,321.659,0.699229,0.786107,1.63941
-322.553,0.979549,0.368368,3,7,0,323.064,0.61908,0.978755,1.87147
-321.427,0.996929,0.368368,3,11,0,323.461,0.752649,0.940968,2.12159
-322.102,0.881581,0.368368,4,15,0,323.263,0.800933,0.894688,2.28134
-321.874,1,0.368368,2,3,0,322.109,0.795111,0.908191,2.23077
-321.507,0.982066,0.368368,4,15,0,322.843,0.758674,0.873061,1.907
-321.365,1,0.368368,2,3,0,321.488,0.754012,0.870972,1.92931
-321.709,0.939118,0.368368,2,7,0,321.943,0.72238,0.820259,1.99223
-322.103,0.908648,0.368368,3,7,0,323.289,0.787608,0.930146,2.36165
-322.251,0.949624,0.368368,1,3,0,322.818,0.805495,0.982173,2.27137
-321.334,0.992808,0.368368,3,15,0,323.442,0.672682,0.868339,1.79472
-322.081,0.973004,0.368368,3,7,0,322.334,0.646698,0.756533,1.47982
-324.32,0.937282,0.368368,4,15,0,325.236,0.57252,1.01423,1.9598
-325.174,0.712454,0.368368,2,3,0,326.38,0.555587,0.976197,1.93954
-323.194,0.993797,0.368368,3,7,0,325.477,0.582139,0.878475,1.58776
-322.418,0.793855,0.368368,4,15,0,325.434,0.666214,0.681768,1.53842
-322.347,0.842498,0.368368,2,3,0,324.046,0.650479,0.791451,1.48897
-322.563,0.890903,0.368368,3,15,0,324.168,0.685143,0.766228,1.87467
-322.223,0.762125,0.368368,2,7,0,325.727,0.727295,0.820208,1.62964
-321.207,0.998354,0.368368,4,15,0,322.562,0.712572,0.897441,1.9829
-321.215,0.962403,0.368368,3,11,0,321.789,0.695672,0.816753,1.74811
-321.359,0.997018,0.368368,2,7,0,321.489,0.673072,0.80994,1.69361
-321.72,0.980461,0.368368,4,15,0,322.588,0.774237,0.931939,2.25818
-321.96,0.98103,0.368368,2,3,0,322.078,0.781666,0.946845,2.34921
-322.231,0.995474,0.368368,4,15,0,322.502,0.61374,0.803206,1.56873
-321.984,0.909868,0.368368,3,15,0,323.924,0.706463,1.0494,2.15634
-322.495,0.998873,0.368368,4,15,0,322.753,0.705388,0.642996,1.4371
-322.162,0.99137,0.368368,4,15,0,323.802,0.661469,1.03224,2.08606
-322.96,0.844495,0.368368,3,15,0,324.275,0.739765,1.13085,2.2841
-322.185,1,0.368368,3,7,0,322.981,0.748809,0.996741,2.44361
-321.33,0.997756,0.368368,4,15,0,322.631,0.689501,0.787836,1.72522
-321.711,0.990277,0.368368,2,7,0,322.576,0.64231,0.867325,1.71956
-322.413,0.900662,0.368368,2,3,0,322.569,0.629527,0.815178,1.77397
-322.598,0.935694,0.368368,3,11,0,323.802,0.683326,0.930456,1.72576
-323.096,0.994467,0.368368,3,15,0,324.43,0.612692,0.830307,1.81283
-321.759,0.966043,0.368368,2,7,0,324.017,0.705351,0.928387,1.84116
-321.443,0.96711,0.368368,3,15,0,322.751,0.723539,0.971984,2.14091
-322.343,0.976535,0.368368,3,7,0,322.51,0.701347,1.08002,2.38522
-321.208,1,0.368368,3,15,0,322.606,0.69724,0.88884,1.8875
-321.364,0.98851,0.368368,3,11,0,321.553,0.754923,0.823749,1.85694
-323.268,0.87123,0.368368,4,15,0,324.689,0.758539,1.02024,2.68416
-321.641,0.990746,0.368368,4,15,0,324.262,0.698292,0.91032,1.80963
