# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:39:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ggu0flb5.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation1\exponential_priors-20240423183932.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.699,0.969043,0.380783,3,7,0,322.943,0.814584,1.02532,2.59258
-323.624,0.869289,0.380783,2,3,0,323.795,0.811392,1.01486,2.8162
-321.454,0.992605,0.380783,4,15,0,324.037,0.700912,0.780539,1.78736
-322.424,0.97338,0.380783,2,5,0,324.022,0.616672,0.796203,1.49866
-322.72,0.987879,0.380783,4,15,0,323.542,0.740822,0.645745,1.43157
-322.995,0.819593,0.380783,2,3,0,323.369,0.726182,0.624904,1.54294
-323.897,0.978094,0.380783,3,15,0,325.868,0.598331,0.982861,2.05795
-323.556,0.721902,0.380783,3,7,0,326.458,0.652402,0.722073,1.75074
-322.38,1,0.380783,2,7,0,323.332,0.707727,0.854493,1.63909
-321.573,0.998888,0.380783,3,11,0,322.709,0.715247,0.99743,2.17224
-322.137,0.828531,0.380783,1,3,0,322.51,0.718442,0.931928,2.27257
-322.535,0.851157,0.380783,2,7,0,324.52,0.697418,1.01904,1.94153
-322.346,0.831492,0.380783,2,7,0,324.525,0.704786,0.979694,2.33472
-321.239,0.875675,0.380783,2,7,0,323.292,0.737424,0.870932,1.99876
-323.212,0.68273,0.380783,3,11,0,324.838,0.726249,0.752947,2.01204
-323.45,0.99319,0.380783,3,11,0,323.512,0.678854,0.87891,2.20112
-321.488,0.866841,0.380783,2,3,0,323.722,0.738101,0.967297,2.09188
-321.427,0.849057,0.380783,2,7,0,322.31,0.760893,0.897829,2.00826
-321.187,0.997854,0.380783,4,15,0,321.743,0.706774,0.81744,1.77098
-322.353,0.722631,0.380783,1,3,0,322.468,0.711167,0.872139,1.677
-321.357,0.957922,0.380783,2,3,0,322.839,0.711185,0.840721,1.9422
-322.077,0.994721,0.380783,3,11,0,322.498,0.70354,1.06052,2.16991
-323.051,0.99889,0.380783,3,7,0,323.332,0.719468,1.15349,2.6326
-322.807,0.943796,0.380783,3,7,0,324.023,0.695817,1.12272,2.20895
-322.289,0.663296,0.380783,2,3,0,324.834,0.697451,1.09196,2.29909
-321.531,0.86801,0.380783,3,11,0,323.288,0.682856,0.929551,1.8643
-321.707,0.92268,0.380783,2,7,0,322.881,0.762571,0.742615,1.74585
-321.741,0.828731,0.380783,2,7,0,323.726,0.700479,0.839057,1.9867
-321.683,1,0.380783,2,3,0,321.892,0.688168,0.890454,1.75038
-321.355,0.997593,0.380783,2,3,0,321.674,0.688717,0.827503,1.84666
-321.877,0.937495,0.380783,3,15,0,322.246,0.779663,0.91582,2.00862
-321.828,0.989727,0.380783,4,15,0,322.498,0.688825,0.919971,1.7915
-321.226,1,0.380783,4,15,0,321.875,0.735099,0.817808,1.83089
-324.695,0.939908,0.380783,3,7,0,324.963,0.659859,0.554223,1.16137
-324.695,0.190315,0.380783,2,3,0,328.664,0.659859,0.554223,1.16137
-324.642,0.869897,0.380783,3,7,0,326.384,0.633271,0.575911,1.28818
-324.742,0.940924,0.380783,4,15,0,326.695,0.565176,0.770773,1.62956
-322.245,0.976489,0.380783,4,15,0,324.831,0.664084,1.02367,2.17841
-323.216,0.988037,0.380783,3,7,0,324.27,0.774667,1.1502,2.81775
-324.638,0.763439,0.380783,3,15,0,326.181,0.684763,0.975568,2.51965
-322.028,0.878308,0.380783,2,3,0,324.584,0.729817,1.06551,2.26415
-322.756,0.988074,0.380783,3,7,0,323.386,0.802521,1.0897,2.50912
-322.46,0.985946,0.380783,3,7,0,323.633,0.764919,1.1039,2.42452
-323.256,0.450947,0.380783,3,11,0,327.399,0.747019,0.689189,1.86216
-325.499,0.863595,0.380783,2,3,0,325.904,0.775681,0.702583,1.3638
-324.23,1,0.380783,2,3,0,325.7,0.770388,0.661015,1.36605
-321.871,1,0.380783,2,5,0,325.904,0.698794,0.768786,1.83074
-322.6,0.912913,0.380783,2,7,0,323.099,0.767317,0.886904,1.80313
-321.525,0.925108,0.380783,4,15,0,323.936,0.729635,0.787448,1.67402
-322.317,0.995282,0.380783,4,15,0,323.358,0.633451,0.983321,1.89349
-321.637,0.858625,0.380783,3,7,0,323.086,0.677682,0.97726,2.02187
-323.598,0.819552,0.380783,3,7,0,324.302,0.599015,0.993141,1.7517
-323.981,0.975396,0.380783,4,15,0,325.32,0.587235,0.826478,1.41547
-322.652,1,0.380783,3,9,0,324.25,0.840422,0.842612,2.13418
-324.591,0.690398,0.380783,2,3,0,324.83,0.855418,0.889791,1.93448
-323.171,0.979076,0.380783,3,13,0,325.514,0.826971,0.947446,2.60647
-322.99,0.99796,0.380783,4,15,0,324.022,0.741509,1.16492,2.42164
-323.218,0.965661,0.380783,3,7,0,324.029,0.85092,1.00636,2.48848
-323.231,0.90112,0.380783,4,15,0,324.433,0.786865,1.06517,2.78935
-322.911,0.9307,0.380783,3,15,0,324.927,0.708689,0.664356,1.66266
-322.386,0.949485,0.380783,2,3,0,323.328,0.685626,0.687007,1.40205
-323.784,0.652574,0.380783,2,3,0,324.45,0.648232,0.679606,1.63496
-322.504,1,0.380783,2,3,0,323.619,0.664087,0.699976,1.61246
-321.344,0.806192,0.380783,3,11,0,324.823,0.742282,0.873738,2.05264
-321.852,0.969975,0.380783,3,11,0,322.183,0.649981,0.753391,1.6015
-321.753,0.988102,0.380783,4,15,0,322.249,0.724969,0.718416,1.57351
-321.529,0.949699,0.380783,2,7,0,323.48,0.706664,0.799224,1.64356
-322.504,0.874872,0.380783,2,7,0,323.579,0.700965,0.760663,1.47964
-321.762,0.688753,0.380783,2,3,0,323.657,0.661373,0.747614,1.61442
-321.672,0.967157,0.380783,4,15,0,322.914,0.777371,0.925993,2.09011
-321.901,0.880509,0.380783,3,15,0,323.243,0.79469,0.807503,1.88459
-322.722,0.815958,0.380783,3,7,0,323.44,0.796501,0.819256,1.76076
-323.014,0.957573,0.380783,4,15,0,325.518,0.617298,0.851342,1.5172
-322.417,0.546049,0.380783,4,15,0,325.728,0.643469,0.688383,1.43939
-323.127,0.967914,0.380783,3,7,0,324.329,0.65255,0.645689,1.29238
-323.526,0.982405,0.380783,3,7,0,324.286,0.592479,0.720211,1.31782
-321.7,1,0.380783,3,7,0,323.466,0.670579,0.749648,1.53984
-321.172,0.841719,0.380783,3,11,0,322.343,0.706279,0.884255,1.9095
-321.405,0.917628,0.380783,2,7,0,322.339,0.706736,0.790519,1.65789
-322.983,0.824881,0.380783,4,15,0,324.091,0.652509,1.1008,2.10807
-324.408,0.61533,0.380783,2,3,0,325.006,0.622739,1.03729,2.30711
-323.557,0.933888,0.380783,3,7,0,324.604,0.636037,1.12775,2.11635
-321.565,0.986188,0.380783,3,11,0,323.998,0.701491,0.758811,1.58794
-322.596,0.645537,0.380783,2,3,0,322.948,0.683795,0.712391,1.72286
-322.302,0.952263,0.380783,4,15,0,324.418,0.741115,1.10123,2.45757
-322.316,0.669405,0.380783,2,5,0,324.142,0.734899,0.914028,2.30944
-322.509,0.787404,0.380783,3,11,0,324.56,0.646018,0.875835,1.60443
-321.694,1,0.380783,2,7,0,323.323,0.706886,0.813515,1.93795
-322.519,0.959295,0.380783,2,7,0,325.609,0.654251,0.706708,1.3832
-322.783,0.833088,0.380783,2,3,0,323.67,0.652345,0.672519,1.33696
-322.081,0.684201,0.380783,3,15,0,324.888,0.806196,0.785968,1.92307
-322.636,0.86828,0.380783,4,15,0,324.697,0.598877,0.831421,1.55275
-322.378,1,0.380783,4,15,0,323.79,0.774983,0.677161,1.65056
-322.457,0.992721,0.380783,4,15,0,322.858,0.755987,0.65802,1.60629
-322.272,0.999157,0.380783,3,15,0,322.607,0.736779,0.681942,1.49178
-323.377,0.612953,0.380783,3,7,0,325.55,0.717763,0.639406,1.31591
-323.855,1,0.380783,4,15,0,324.095,0.701971,1.24999,2.54472
-322.079,0.773769,0.380783,2,3,0,324.927,0.727414,1.07699,2.34381
-321.395,0.99509,0.380783,2,7,0,322.385,0.753763,0.889611,2.09632
-321.88,0.989042,0.380783,3,7,0,322.184,0.757376,1.02583,2.36068
-321.416,0.943097,0.380783,2,7,0,322.647,0.757508,0.838695,2.00145
-323.584,0.96788,0.380783,3,11,0,324.214,0.714825,0.58021,1.32469
-321.972,0.975454,0.380783,3,7,0,323.802,0.677403,0.708285,1.58883
-323.532,0.519384,0.380783,3,11,0,327.233,0.703765,1.04417,1.91334
-321.528,0.994578,0.380783,3,15,0,323.236,0.73916,0.961135,2.21766
-322.017,0.959714,0.380783,3,15,0,322.422,0.793048,0.824406,2.11272
-322.599,0.841455,0.380783,2,7,0,323.43,0.771096,0.879273,1.79952
-322.609,0.8572,0.380783,3,11,0,324.441,0.766646,1.11878,2.4441
-321.832,0.892571,0.380783,3,15,0,324.408,0.758145,0.835574,2.10499
-322.595,0.939226,0.380783,3,7,0,323.014,0.790022,1.02807,2.21507
-321.545,0.950241,0.380783,3,11,0,323.119,0.694734,0.838354,1.93425
-321.847,0.950991,0.380783,3,11,0,322.204,0.722762,0.944896,2.25383
-323.031,0.623329,0.380783,2,7,0,326.252,0.784503,0.750981,1.59138
-321.425,0.802732,0.380783,3,11,0,324.999,0.765798,0.846038,1.99888
-321.209,0.982546,0.380783,2,7,0,322.227,0.733892,0.880265,1.93547
-321.509,0.900501,0.380783,4,15,0,322.866,0.699483,0.941526,1.91258
-322.493,0.822553,0.380783,2,7,0,325.462,0.767853,0.956423,1.95914
-321.432,0.723599,0.380783,2,7,0,324.525,0.681182,0.822584,1.82901
-321.271,0.982662,0.380783,3,15,0,321.632,0.69861,0.799097,1.70143
-321.808,0.993015,0.380783,3,15,0,321.987,0.728419,1.03322,2.2976
-322.833,0.722626,0.380783,2,7,0,324.086,0.800012,1.06478,2.33706
-322.425,0.998761,0.380783,3,7,0,323.797,0.670501,0.984553,2.22285
-322.792,0.923888,0.380783,2,3,0,323.389,0.666496,1.11442,2.23451
-322.869,0.870936,0.380783,3,7,0,324.411,0.845856,0.912512,2.22334
-323.006,0.990988,0.380783,2,3,0,323.22,0.830511,0.867482,2.39704
-321.836,0.998614,0.380783,3,7,0,323.241,0.7175,1.01,2.29725
-323.111,0.788547,0.380783,3,15,0,324.617,0.76501,1.07576,2.74251
-322.414,0.998944,0.380783,3,7,0,323.427,0.736733,1.09849,2.28521
-321.401,0.939059,0.380783,3,15,0,322.736,0.746494,0.79745,1.88697
-321.316,0.957818,0.380783,3,7,0,321.65,0.745661,0.801901,1.84184
-321.27,0.998034,0.380783,3,11,0,321.433,0.714333,0.92795,2.03224
-321.741,0.625295,0.380783,2,3,0,323.447,0.709572,0.921352,1.83522
-321.976,0.994317,0.380783,3,15,0,322.122,0.726717,0.769924,1.58085
-321.725,0.974745,0.380783,3,7,0,322.242,0.732364,0.723832,1.71562
-321.451,0.966937,0.380783,4,15,0,323.656,0.668531,0.848359,1.83314
-321.451,0.638245,0.380783,1,3,0,323.053,0.668531,0.848359,1.83314
-322.069,0.975121,0.380783,2,7,0,323.807,0.65596,0.718521,1.45971
-321.16,0.980337,0.380783,2,7,0,322.967,0.722655,0.854002,1.86708
-321.291,0.968604,0.380783,2,3,0,321.352,0.718354,0.846572,1.95182
-322.292,0.974861,0.380783,2,7,0,323.121,0.815953,0.842587,1.96923
-321.326,0.747992,0.380783,2,7,0,323.928,0.708899,0.934271,2.05781
-321.951,0.972804,0.380783,3,7,0,322.615,0.728269,1.04725,2.35598
-321.963,0.965537,0.380783,2,3,0,322.093,0.73339,1.05642,2.26008
-321.581,0.984307,0.380783,3,7,0,322.155,0.761746,0.893343,2.16706
-322.512,0.987359,0.380783,3,15,0,323.159,0.806933,0.711941,1.75801
-322.976,0.712016,0.380783,2,3,0,324.9,0.811606,0.714075,1.9475
-324.02,0.828244,0.380783,3,15,0,325.607,0.667736,0.652372,1.62804
-321.742,0.972284,0.380783,2,7,0,323.891,0.724078,0.821724,1.67663
-321.675,0.998259,0.380783,3,15,0,322.942,0.700504,0.909256,2.10609
-322.432,0.767992,0.380783,3,7,0,323.642,0.734509,0.937901,1.83861
-324.362,0.795649,0.380783,2,7,0,324.887,0.731171,0.894095,2.49158
-323.732,0.93492,0.380783,4,15,0,327.014,0.797689,0.844225,1.71856
-322.694,1,0.380783,1,3,0,325.058,0.828235,0.759329,1.85065
-322.126,0.879732,0.380783,3,11,0,323.544,0.638542,0.797714,1.73235
-321.871,0.875661,0.380783,2,3,0,322.532,0.632523,0.84691,1.65816
-322.159,0.685071,0.380783,4,15,0,324.631,0.674811,0.927742,2.12601
-321.646,0.888982,0.380783,2,3,0,323.398,0.722694,0.970965,2.23569
-321.64,0.964445,0.380783,1,3,0,322.045,0.723802,0.925854,2.18676
-321.497,0.969581,0.380783,4,15,0,322.087,0.741657,0.753373,1.71372
-322.39,0.703419,0.380783,3,11,0,324.285,0.683859,0.915903,2.17252
-323.084,0.678512,0.380783,3,15,0,332.467,0.60147,0.699516,1.40236
-322.684,0.985797,0.380783,3,15,0,325.522,0.652262,1.04836,2.21937
-323.225,0.964144,0.380783,2,3,0,323.864,0.643629,1.109,2.26762
-324.083,0.942031,0.380783,4,15,0,327.68,0.705882,0.558699,1.2708
-321.895,0.999497,0.380783,3,15,0,324.46,0.709077,1.04712,2.24965
-321.645,0.997958,0.380783,3,7,0,322.075,0.754865,0.971181,2.27405
-322.117,0.882088,0.380783,3,15,0,322.888,0.682854,0.950206,1.8138
-322.735,0.986116,0.380783,3,7,0,323.685,0.792186,1.09471,2.43942
-322.039,0.873852,0.380783,4,15,0,325.013,0.721173,0.833782,2.07189
-321.338,0.961519,0.380783,2,7,0,322.604,0.739042,0.793564,1.76395
-321.385,0.971877,0.380783,3,15,0,321.525,0.69369,0.904283,2.00708
-321.591,0.981381,0.380783,2,3,0,321.618,0.690835,0.905417,2.05152
-321.808,0.956594,0.380783,4,15,0,322.158,0.765617,0.874403,1.87233
-321.919,0.862061,0.380783,2,7,0,323.732,0.633578,0.909535,1.81588
-322.017,0.859839,0.380783,2,3,0,322.592,0.651833,0.900373,1.7063
-321.656,1,0.380783,2,3,0,321.986,0.656324,0.855185,1.84196
-321.408,1,0.380783,3,15,0,321.885,0.695462,0.783178,1.63784
-321.578,0.821511,0.380783,3,11,0,322.331,0.764016,0.814213,1.8104
-321.236,0.97132,0.380783,2,7,0,324.043,0.714346,0.886815,1.87575
-321.236,0.527868,0.380783,2,3,0,323.662,0.714346,0.886815,1.87575
-321.175,0.99979,0.380783,3,11,0,321.442,0.700544,0.864577,1.84231
-321.984,0.946578,0.380783,2,7,0,322.69,0.646274,0.970635,1.92959
-322.179,0.941563,0.380783,3,15,0,323.565,0.640188,0.921023,1.73103
-321.892,1,0.380783,3,7,0,322.174,0.643756,0.849278,1.82134
-322.283,0.822436,0.380783,3,15,0,323.364,0.678773,0.746122,1.45608
-322.283,0.606462,0.380783,2,3,0,323.55,0.678773,0.746122,1.45608
-322.052,1,0.380783,2,3,0,322.242,0.670175,0.71099,1.59273
-322.071,0.797481,0.380783,2,7,0,323.935,0.649573,0.846769,1.87509
-322.003,0.993265,0.380783,2,7,0,324.557,0.733538,0.727612,1.5468
-321.211,0.975924,0.380783,2,7,0,322.356,0.697069,0.834468,1.83598
-321.308,0.900944,0.380783,4,15,0,321.747,0.74997,0.851234,1.98795
-321.408,0.999841,0.380783,3,7,0,321.529,0.728689,0.962727,2.13275
-322.215,0.872911,0.380783,2,5,0,322.593,0.720783,1.02773,2.4125
-322.073,0.836918,0.380783,3,7,0,323.434,0.694674,1.00475,2.27586
-321.818,0.859322,0.380783,4,15,0,323.329,0.77881,0.948335,2.30427
-321.505,0.905565,0.380783,3,15,0,322.434,0.715652,0.985871,2.13965
-321.808,0.916704,0.380783,4,15,0,322.138,0.733531,0.75272,1.8444
-321.81,0.868697,0.380783,3,11,0,322.966,0.708066,0.967738,2.23304
-321.834,0.980632,0.380783,3,7,0,322.207,0.752008,0.888158,2.21196
-322.439,0.906021,0.380783,2,3,0,322.492,0.766404,0.989563,2.03966
-324.301,0.821833,0.380783,2,3,0,324.478,0.777241,0.861561,2.52742
-322.328,0.881447,0.380783,1,3,0,324.965,0.818148,0.957279,2.3029
-321.286,0.983217,0.380783,4,15,0,324.639,0.728055,0.792935,1.74817
-322.096,0.91884,0.380783,4,15,0,322.217,0.650679,0.756031,1.67289
-321.494,0.998836,0.380783,2,5,0,322.405,0.705239,0.824476,1.68322
-321.763,0.998017,0.380783,3,11,0,322.102,0.672899,0.988515,2.00118
-321.888,0.991386,0.380783,4,15,0,322.554,0.717536,0.693259,1.59247
-324.217,0.832345,0.380783,3,7,0,325.14,0.56918,1.01463,1.83446
-321.405,0.974265,0.380783,2,7,0,327.68,0.710869,0.962878,2.09126
-321.496,0.754146,0.380783,2,3,0,322.665,0.737931,0.925977,1.95589
-321.755,0.522594,0.380783,2,3,0,324.826,0.772779,0.959907,2.29641
-321.68,0.880563,0.380783,3,15,0,322.881,0.646568,0.889303,1.83018
-321.762,0.90881,0.380783,4,15,0,322.685,0.785594,0.806924,1.99083
-321.162,0.992724,0.380783,3,7,0,322.439,0.726149,0.848485,1.89688
-321.292,0.922153,0.380783,4,15,0,321.803,0.678638,0.836149,1.79228
-321.479,0.987758,0.380783,3,15,0,321.783,0.702534,0.97444,2.05417
-323.667,0.564042,0.380783,3,11,0,324.889,0.657,0.812934,2.00148
-324.013,0.974452,0.380783,2,7,0,325.54,0.629541,0.821652,1.41363
-322.519,0.967652,0.380783,3,15,0,324.694,0.618246,0.954895,1.79327
-321.745,0.873037,0.380783,2,3,0,323.077,0.653693,0.880912,1.71168
-322.476,0.927084,0.380783,3,7,0,322.829,0.809311,0.754168,1.76482
-322.141,0.912771,0.380783,2,7,0,324.917,0.761371,0.82915,1.73104
-321.421,1,0.380783,2,3,0,322.115,0.724402,0.791098,1.85983
-321.341,0.894391,0.380783,2,7,0,322.486,0.675137,0.857827,1.84192
-322.135,0.955271,0.380783,2,7,0,324.613,0.627625,0.937316,1.84068
-322.633,0.713239,0.380783,2,3,0,323.542,0.620656,0.994084,1.89133
-322.195,0.712378,0.380783,2,5,0,324.135,0.697311,0.823952,2.00811
-321.402,0.938238,0.380783,2,7,0,322.726,0.688157,0.895822,1.81527
-323.215,0.668561,0.380783,2,7,0,325.44,0.629528,0.883993,1.99781
-322.162,0.984846,0.380783,4,15,0,323.217,0.773436,0.797802,2.07937
-322.522,0.918587,0.380783,3,11,0,323.452,0.715055,0.80543,1.56145
-323.548,0.959568,0.380783,2,7,0,324.429,0.765878,0.660754,1.82219
-321.9,0.990903,0.380783,2,3,0,323.478,0.761894,0.714313,1.6898
-322.709,0.583399,0.380783,3,7,0,325.198,0.601405,0.789545,1.61664
-322.43,1,0.380783,2,3,0,322.816,0.614085,0.797007,1.50323
-322.859,0.905497,0.380783,3,7,0,323.685,0.586211,0.836088,1.61481
-322.316,0.839116,0.380783,3,7,0,323.761,0.653669,0.90785,1.68486
-322.463,0.997627,0.380783,3,15,0,323.4,0.662404,0.678843,1.38313
-322.877,0.741255,0.380783,3,15,0,325.308,0.643758,0.960159,2.13879
-324.393,0.980904,0.380783,3,7,0,325.147,0.573079,1.04724,1.88498
-325.224,0.480407,0.380783,2,3,0,327.105,0.552335,1.04088,1.94093
-322.289,0.979891,0.380783,3,7,0,325.564,0.612759,0.840284,1.70371
-323.664,0.703634,0.380783,4,15,0,325.05,0.697277,1.05551,1.9183
-322.348,1,0.380783,2,3,0,323.379,0.684174,1.04377,2.02258
-322.692,0.979841,0.380783,2,7,0,324.248,0.748569,1.01776,2.56466
-323.109,0.941741,0.380783,3,11,0,324.517,0.748356,0.663085,1.75404
-322.312,0.949775,0.380783,1,3,0,323.34,0.771003,0.686858,1.59698
-321.176,0.996552,0.380783,2,7,0,322.831,0.697298,0.848084,1.83676
-324.744,0.840077,0.380783,2,7,0,331.303,0.81695,0.57491,1.40174
-325.611,0.602639,0.380783,1,3,0,328.122,0.774876,0.566659,1.66953
-322.451,0.986002,0.380783,3,15,0,325.409,0.70886,0.652548,1.42184
-321.608,0.961431,0.380783,2,7,0,325.803,0.648456,0.851366,1.7664
-321.48,0.999813,0.380783,4,15,0,321.768,0.759852,0.787662,1.86179
-322.304,0.797612,0.380783,2,3,0,323.029,0.75106,0.788509,2.05308
-322.048,0.989921,0.380783,4,15,0,323.01,0.706326,1.0468,2.12121
-322.031,1,0.380783,3,15,0,322.52,0.799054,0.783623,1.85036
-324.393,0.938172,0.380783,4,15,0,326.322,0.58785,0.639307,1.20241
-324.87,0.857933,0.380783,4,15,0,325.56,0.868906,1.19671,2.90754
-323.686,1,0.380783,3,15,0,325.861,0.604494,0.648404,1.34118
-323.808,0.787149,0.380783,3,7,0,325.692,0.682883,0.634481,1.24337
-321.452,0.978978,0.380783,3,11,0,324.676,0.67067,0.905978,1.92076
-322.881,0.884032,0.380783,4,15,0,323.422,0.777763,0.664641,1.74694
-322.725,0.995343,0.380783,3,15,0,323.885,0.773565,0.646756,1.56339
-322.007,0.842003,0.380783,2,3,0,323.686,0.767797,0.725705,1.64921
-322.54,0.998707,0.380783,3,7,0,322.78,0.760634,0.651454,1.56904
-321.667,0.810618,0.380783,3,7,0,323.77,0.723109,0.755844,1.80921
-321.612,0.929561,0.380783,2,7,0,322.237,0.741476,0.813748,1.72371
-322.147,0.837745,0.380783,2,7,0,323.617,0.724077,0.714308,1.76236
-322.372,0.809881,0.380783,2,3,0,324.405,0.738321,0.656996,1.57411
-321.762,0.997594,0.380783,3,7,0,322.689,0.653442,0.766582,1.63999
-323.267,0.928768,0.380783,3,7,0,323.747,0.589969,0.891741,1.81906
-322.482,0.808544,0.380783,3,7,0,324.504,0.7013,0.702101,1.7217
-323.805,0.994726,0.380783,2,7,0,324.262,0.706542,0.625034,1.26107
-321.79,1,0.380783,3,7,0,324.241,0.652632,0.755886,1.54265
-321.268,0.920371,0.380783,4,15,0,325.48,0.749018,0.845498,1.91771
-321.963,0.789497,0.380783,2,3,0,322.158,0.733673,0.821184,2.05762
-322.412,0.974655,0.380783,3,7,0,322.524,0.670964,0.9293,2.14946
-321.456,0.99126,0.380783,4,15,0,322.838,0.766393,0.83886,2.00026
-322.302,0.917459,0.380783,4,15,0,322.798,0.645702,0.703625,1.5113
-322.738,0.786182,0.380783,4,15,0,324.063,0.757981,0.921304,1.8322
-321.658,0.932956,0.380783,2,7,0,323.409,0.758335,0.784096,1.92772
-323.307,0.620999,0.380783,2,3,0,323.986,0.773363,0.83537,1.67007
-321.825,0.829903,0.380783,2,7,0,325.405,0.708411,0.792739,1.91144
-326.305,0.763955,0.380783,3,15,0,328.296,0.761733,1.29233,3.48323
-324.156,0.809536,0.380783,3,7,0,329.083,0.71904,1.17453,2.86451
-322.12,1,0.380783,3,7,0,324.731,0.814131,0.900249,2.17596
-321.492,0.901883,0.380783,3,7,0,323.005,0.726447,0.816546,1.94901
-321.601,0.834355,0.380783,2,7,0,323.299,0.712624,0.936051,2.16337
-321.851,0.720228,0.380783,2,3,0,323.673,0.748647,0.88959,2.21342
-321.604,0.919375,0.380783,2,3,0,322.567,0.754388,0.909543,2.19901
-322.448,0.920608,0.380783,3,11,0,323.891,0.647875,0.755008,1.4335
-322.485,0.861857,0.380783,3,15,0,324.671,0.761969,1.10306,2.38566
-322.317,0.95428,0.380783,3,15,0,323.317,0.686006,1.07186,2.30412
-322.782,0.816582,0.380783,3,7,0,323.536,0.71457,1.13479,2.28479
-321.726,0.992285,0.380783,3,11,0,323.409,0.681367,0.892659,1.74233
-321.291,0.998048,0.380783,2,7,0,321.805,0.700542,0.830145,1.87154
-322.188,0.816009,0.380783,3,7,0,323.889,0.745162,1.03556,2.47044
-327.147,0.263966,0.380783,2,3,0,328.205,0.722212,0.897748,2.71181
-321.829,0.912923,0.380783,3,11,0,327.258,0.682153,0.919698,1.78441
-324.921,0.876488,0.380783,3,7,0,325.792,0.858644,1.20769,3.2494
-324.759,0.866429,0.380783,2,3,0,326.358,0.875068,1.13521,3.10804
-323.963,0.802626,0.380783,3,7,0,327.44,0.846071,1.04683,2.33635
-323.483,0.788328,0.380783,2,3,0,325.662,0.860959,1.00823,2.60421
-322.862,0.972576,0.380783,3,15,0,325.165,0.593316,0.921392,1.73429
-323.205,0.903423,0.380783,3,15,0,324.043,0.600476,0.933225,1.92434
-322.852,0.707509,0.380783,3,7,0,325.992,0.776169,0.640183,1.59346
-323.057,0.984285,0.380783,4,15,0,324.459,0.591445,0.870985,1.56859
-324.014,0.944785,0.380783,3,7,0,324.321,0.560884,0.786896,1.56538
-323.56,0.933479,0.380783,4,15,0,324.694,0.87287,0.833778,2.26544
-323.402,1,0.380783,1,1,0,323.586,0.866576,0.838172,2.27296
-321.964,0.994175,0.380783,3,7,0,324.252,0.699057,1.05192,2.21805
-321.73,0.835528,0.380783,4,15,0,323.901,0.64159,0.820082,1.70195
-322.683,0.699821,0.380783,3,7,0,323.52,0.7037,0.791298,1.51238
-322.014,0.996193,0.380783,4,15,0,323.332,0.645371,0.970303,1.97182
-321.393,0.974148,0.380783,4,15,0,323.063,0.70814,0.764331,1.651
-323.026,0.950841,0.380783,4,15,0,323.184,0.58068,0.805507,1.54404
-322.247,0.928938,0.380783,3,7,0,324.033,0.720384,0.691931,1.46508
-323.483,0.939031,0.380783,3,15,0,325.413,0.575687,0.843041,1.68859
-321.965,0.811357,0.380783,3,11,0,325.426,0.794391,0.938495,2.31167
-321.965,0.857637,0.380783,1,3,0,322.563,0.794391,0.938495,2.31167
-321.987,0.748817,0.380783,2,3,0,323.693,0.79841,0.955271,2.24647
-322.634,0.809842,0.380783,3,11,0,323.93,0.667324,0.678539,1.56713
-321.64,0.988429,0.380783,3,15,0,322.97,0.64748,0.874474,1.80506
-321.395,0.996522,0.380783,3,7,0,321.934,0.667872,0.828844,1.76351
-323.21,0.65037,0.380783,1,3,0,323.4,0.666537,0.776986,1.90867
-322.005,0.992302,0.380783,4,15,0,324.258,0.714478,1.06513,2.28866
-323.006,0.981463,0.380783,3,7,0,323.289,0.794991,1.14232,2.6561
-321.613,0.982828,0.380783,3,11,0,324.631,0.666145,0.850179,1.67417
-322.225,0.789925,0.380783,4,15,0,323.923,0.751488,1.01795,2.47825
-325.65,0.794558,0.380783,4,15,0,327.279,0.833329,1.25108,2.63211
-324.602,0.980061,0.380783,4,15,0,327.359,0.681823,1.18168,2.12285
-324.214,1,0.380783,2,3,0,325.959,0.655429,1.2264,2.3666
