# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\vb15qamt.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation4\exponential_priors-20240423193218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-389.914,0.791055,0.300583,2,3,0,390.656,0.647695,0.418857,1.38087
-389.689,0.908765,0.300583,4,15,0,390.347,0.748531,0.417396,1.88293
-391.899,0.721843,0.300583,3,11,0,392.849,0.781747,0.563165,4.99629
-390.41,0.92512,0.300583,5,31,0,393.142,0.728661,0.335986,1.87174
-394.055,0.423134,0.300583,4,31,0,396.852,0.847826,0.325562,1.31055
-395.675,0.844501,0.300583,3,7,0,396.18,0.849194,0.185883,4.40052
-391.142,0.383185,0.300583,4,23,0,398.773,0.784823,0.685318,3.071
-392.624,0.683818,0.300583,3,7,0,393.38,0.802056,0.487989,5.68067
-393.121,0.999915,0.300583,3,7,0,394.311,0.914757,0.360054,3.19319
-389.977,0.684379,0.300583,3,11,0,393.568,0.646968,0.4572,1.56244
-390.653,0.535881,0.300583,4,15,0,392.12,0.82239,0.393328,2.27794
-392.477,0.911787,0.300583,3,15,0,392.999,0.843282,0.240904,2.36549
-390.226,0.962161,0.300583,3,15,0,392.828,0.743386,0.596963,2.70454
-390.187,0.994045,0.300583,4,15,0,390.444,0.717943,0.290452,1.19671
-390.133,0.930394,0.300583,4,15,0,391.105,0.791654,0.457401,2.48941
-390.402,0.954788,0.300583,3,7,0,391.342,0.806542,0.383704,2.07941
-390.789,0.964455,0.300583,4,15,0,391.181,0.616869,0.440799,1.20367
-391.075,1,0.300583,4,15,0,391.904,0.835742,0.370663,2.77434
-391.673,0.953188,0.300583,4,15,0,393.659,0.589129,0.309599,1.05639
-390.806,0.205745,0.300583,2,7,0,394.324,0.638174,0.279837,0.991453
-390.512,0.935605,0.300583,3,9,0,392.19,0.703682,0.580598,2.68116
-391.142,0.939468,0.300583,3,7,0,392.655,0.679893,0.623621,2.74465
-389.919,0.999754,0.300583,3,15,0,391.294,0.75001,0.525979,2.44147
-390.492,0.852625,0.300583,2,7,0,391.617,0.75693,0.443548,2.78714
-390.236,0.992995,0.300583,2,7,0,390.831,0.771813,0.560681,2.60129
-390.062,0.998731,0.300583,3,7,0,390.448,0.747292,0.547526,2.2982
-389.572,0.987669,0.300583,3,7,0,390.169,0.706554,0.431614,1.75875
-391.038,0.960413,0.300583,3,7,0,391.523,0.719897,0.68579,3.27075
-391.448,0.995971,0.300583,3,15,0,392.26,0.643386,0.251561,0.790844
-391.344,0.998887,0.300583,2,3,0,391.518,0.641725,0.256931,0.807633
-391.422,0.849933,0.300583,4,15,0,392.997,0.569423,0.397837,1.19397
-392.394,0.816485,0.300583,2,3,0,392.802,0.549783,0.412193,0.952625
-395.788,0.23744,0.300583,2,7,0,396.686,0.525628,0.349712,1.24442
-392.663,0.517781,0.300583,3,7,0,393.741,0.532633,0.374336,0.86141
-392.401,0.997965,0.300583,3,7,0,392.504,0.532566,0.358146,0.961571
-391.037,0.8167,0.300583,4,15,0,393.853,0.838747,0.442082,2.50767
-390.734,0.991944,0.300583,4,15,0,391.422,0.816327,0.504496,3.55743
-391.78,0.995577,0.300583,3,7,0,391.982,0.747402,0.796923,4.51475
-390.701,0.953304,0.300583,3,7,0,392.46,0.748182,0.580766,2.1544
-389.916,0.944968,0.300583,2,3,0,390.984,0.728946,0.497399,2.39819
-391.054,0.866201,0.300583,3,15,0,391.715,0.702516,0.488147,2.68806
-390.103,1,0.300583,2,3,0,390.891,0.72679,0.556911,2.14881
-389.962,0.72082,0.300583,2,3,0,391.219,0.738995,0.545254,2.46668
-390.075,0.881422,0.300583,3,11,0,391.555,0.766018,0.35408,1.96831
-389.699,0.958318,0.300583,3,11,0,393.119,0.733337,0.438478,1.76747
-390.033,0.928361,0.300583,2,7,0,390.214,0.742496,0.364656,1.96483
-390.972,0.889364,0.300583,3,15,0,391.81,0.83281,0.377206,2.7329
-390.892,0.999125,0.300583,4,15,0,391.726,0.80483,0.66115,3.78728
-390.816,0.991556,0.300583,3,7,0,391.112,0.812285,0.540884,3.89049
-390.687,0.983081,0.300583,4,15,0,391.441,0.780718,0.631979,3.73068
-390.281,0.975148,0.300583,4,15,0,391.354,0.789591,0.400309,2.47508
-389.947,0.997776,0.300583,4,15,0,390.428,0.774279,0.384258,1.97702
-392.704,0.755635,0.300583,4,15,0,393.16,0.887896,0.590134,3.57204
-391.934,1,0.300583,2,3,0,392.789,0.876236,0.597222,4.19663
-392.311,0.989807,0.300583,4,15,0,393.382,0.830327,0.858332,4.66683
-391.751,0.814645,0.300583,2,3,0,394.008,0.825295,0.748811,3.95812
-395.054,0.476587,0.300583,3,7,0,398.099,0.797646,0.711153,14.2135
-393.701,0.960462,0.300583,3,7,0,397.634,0.87727,1.21582,9.15656
-394.681,0.999021,0.300583,4,23,0,396.329,0.956659,1.61911,65.8215
-391.942,0.991145,0.300583,4,23,0,395.929,0.870688,0.572071,6.06877
-391.826,0.955829,0.300583,3,7,0,392.994,0.762083,0.705184,2.59743
-390.592,0.865736,0.300583,4,15,0,392.661,0.732577,0.266482,1.37704
-390.665,0.735776,0.300583,3,15,0,395.817,0.818395,0.534029,3.39618
-390.714,0.997318,0.300583,3,7,0,390.937,0.827288,0.461525,3.02961
-389.867,0.962671,0.300583,3,15,0,391.152,0.765243,0.419622,2.18953
-390.271,0.967234,0.300583,3,15,0,390.681,0.650744,0.431819,1.28998
-390.524,0.800104,0.300583,2,7,0,390.959,0.660324,0.4395,1.28242
-390.524,0.306998,0.300583,2,7,0,393.525,0.660324,0.4395,1.28242
-390.729,0.998141,0.300583,3,15,0,392.995,0.721345,0.642038,3.07105
-390.148,0.999668,0.300583,4,15,0,390.845,0.760684,0.313756,1.47548
-389.832,1,0.300583,3,7,0,390.192,0.732485,0.332929,1.48927
-390.154,0.926659,0.300583,4,15,0,391.44,0.762658,0.560478,2.83181
-391.639,0.951102,0.300583,3,15,0,393.75,0.783551,0.768787,5.39467
-392.383,1,0.300583,3,15,0,392.806,0.866734,0.9282,8.04747
-390.697,0.915279,0.300583,4,23,0,394.32,0.764329,0.278987,1.67219
-392.112,0.950265,0.300583,3,7,0,392.414,0.830817,0.296901,1.39638
-391.19,0.993673,0.300583,3,15,0,392.721,0.786798,0.436249,3.4914
-390.768,0.98165,0.300583,2,3,0,391.676,0.771587,0.466137,3.22887
-390.053,0.9131,0.300583,4,15,0,391.396,0.762148,0.408512,2.32287
-390.198,0.969693,0.300583,3,7,0,390.535,0.79208,0.384217,1.95053
-390.454,0.993855,0.300583,3,15,0,390.991,0.781279,0.553248,3.36265
-390.418,0.999802,0.300583,3,7,0,390.868,0.795417,0.493258,3.13935
-390.885,0.965214,0.300583,3,15,0,392.848,0.647095,0.282933,1.12212
-390.657,0.794534,0.300583,3,11,0,394.481,0.60227,0.45715,1.38039
-393.354,0.961416,0.300583,3,11,0,394.046,0.543226,0.249661,0.62423
-391.414,0.96565,0.300583,3,7,0,393.885,0.611309,0.267083,0.886449
-391.834,0.958574,0.300583,4,15,0,392.66,0.550686,0.364645,0.941187
-392.124,0.0923785,0.300583,4,15,0,396.93,0.631971,0.365206,1.68567
-390.418,0.776194,0.300583,2,7,0,392.719,0.650784,0.460735,1.35218
-390.937,0.999887,0.300583,4,15,0,392.062,0.659927,0.575897,2.34176
-390.253,0.970626,0.300583,3,7,0,391.215,0.660904,0.425189,1.7674
-391.987,0.944485,0.300583,4,15,0,392.947,0.545383,0.358801,0.920411
-393.163,0.323247,0.300583,4,15,0,393.72,0.524269,0.475329,1.06303
-393.163,0.000542906,0.300583,2,3,0,397.306,0.524269,0.475329,1.06303
-392.583,0.293348,0.300583,3,7,0,393.972,0.5234,0.401392,0.970783
-390.821,0.993675,0.300583,4,15,0,393.759,0.621992,0.546358,1.75478
-390.643,0.994256,0.300583,3,15,0,391.31,0.602953,0.436772,1.37891
-393.176,0.758353,0.300583,3,7,0,394.389,0.563275,0.632683,1.58635
-393.219,0.312977,0.300583,3,7,0,394.274,0.539998,0.576853,1.50638
-390.946,0.335776,0.300583,4,15,0,394.698,0.628353,0.505919,1.39089
-390.385,1,0.300583,3,7,0,391.647,0.652006,0.538544,1.94108
-390.744,0.830142,0.300583,3,15,0,391.902,0.616289,0.505241,1.67132
-391.142,0.950539,0.300583,4,15,0,392.415,0.745547,0.225275,1.09808
-392.233,0.819147,0.300583,3,15,0,393.758,0.879375,0.371503,2.37926
-391.381,0.976569,0.300583,3,7,0,393.274,0.828775,0.376949,3.3188
-390.975,0.988684,0.300583,3,15,0,392.745,0.663744,0.539021,2.35079
-390.332,0.998934,0.300583,3,15,0,392.376,0.78631,0.335473,1.97856
-390.641,0.980019,0.300583,2,3,0,390.674,0.78609,0.318214,2.07843
-392.3,0.863364,0.300583,2,3,0,392.527,0.764478,0.288006,2.46699
-392.727,0.996274,0.300583,3,7,0,393.696,0.886237,0.377134,2.2421
-391.846,0.985951,0.300583,3,11,0,393.708,0.805798,0.562991,5.48343
-391.675,0.987239,0.300583,3,7,0,392.156,0.803579,0.691747,3.04378
-390.666,1,0.300583,2,3,0,391.65,0.799629,0.617132,3.39757
-391.49,0.856991,0.300583,2,7,0,392.332,0.790585,0.438103,3.79102
-390.024,0.807803,0.300583,3,11,0,392.051,0.746797,0.525164,2.1472
-391.104,0.997748,0.300583,3,11,0,392.158,0.842494,0.474367,3.66626
-391.249,0.99565,0.300583,2,3,0,391.267,0.843914,0.466816,3.90768
-392.384,0.881975,0.300583,2,3,0,393.522,0.878479,0.602143,3.62354
-390.435,0.896673,0.300583,4,15,0,394.185,0.75709,0.62834,2.99981
-391.09,0.693406,0.300583,2,3,0,393.367,0.743497,0.434143,2.92441
-390.237,0.926145,0.300583,2,7,0,392.441,0.723981,0.378608,2.0433
-390.17,0.811658,0.300583,2,7,0,391.822,0.669438,0.334538,1.39031
-390.015,0.976077,0.300583,2,3,0,390.299,0.657017,0.342021,1.25932
-391.981,0.975154,0.300583,4,15,0,393.655,0.852171,0.26072,1.99815
-392.332,0.890202,0.300583,3,7,0,393.132,0.807068,0.269957,2.64647
-391.138,0.866318,0.300583,2,7,0,394.729,0.838943,0.337615,2.25698
-389.744,0.996669,0.300583,4,15,0,391.47,0.668487,0.381197,1.3884
-392.626,0.960886,0.300583,4,23,0,392.838,0.886287,0.794158,11.2297
-393.472,0.996186,0.300583,3,11,0,394.037,0.880212,1.31044,23.6199
-391.3,0.994525,0.300583,4,31,0,395.128,0.833546,0.684158,4.39922
-391.61,0.852334,0.300583,3,7,0,392.861,0.845057,0.553713,5.41372
-391.536,0.998776,0.300583,2,3,0,391.702,0.842424,0.575018,5.41268
-390.811,0.980133,0.300583,4,31,0,392.446,0.644616,0.37039,1.04516
-390.062,1,0.300583,4,15,0,390.93,0.636241,0.392503,1.25869
-389.722,0.992376,0.300583,4,15,0,390.799,0.75064,0.434731,2.08619
-389.734,0.904371,0.300583,4,15,0,391.102,0.696012,0.428728,1.84235
-391.191,0.975249,0.300583,3,15,0,391.51,0.835633,0.622778,4.65366
-390.43,0.742252,0.300583,3,15,0,392.777,0.721691,0.514895,2.71815
-392.408,0.994173,0.300583,3,7,0,393.082,0.738043,0.79203,5.06717
-393.605,0.784059,0.300583,2,3,0,395.44,0.729996,0.933798,3.27434
-392.217,1,0.300583,2,3,0,393.927,0.736119,0.826881,4.70442
-390.519,0.983214,0.300583,4,15,0,394.693,0.650839,0.532171,2.0081
-390.627,0.703279,0.300583,3,7,0,392.171,0.732479,0.501928,1.70816
-391.137,0.764011,0.300583,1,1,0,391.574,0.732979,0.508191,1.6416
-391.137,0.00582781,0.300583,1,1,0,395.141,0.732979,0.508191,1.6416
-390.308,1,0.300583,3,11,0,391.959,0.763057,0.361436,2.1872
-391.447,0.761847,0.300583,3,15,0,393.384,0.780827,0.464736,1.69367
-390.366,0.662142,0.300583,2,3,0,393.043,0.754229,0.404087,2.46327
-389.822,0.893314,0.300583,3,11,0,391.868,0.736212,0.450044,1.76261
-390.084,0.998934,0.300583,2,7,0,390.831,0.773467,0.362808,2.03259
-391.082,0.99736,0.300583,4,15,0,391.486,0.846025,0.478295,3.069
-391.604,0.997977,0.300583,3,11,0,392.952,0.830523,0.721128,6.19561
-392.185,0.965337,0.300583,3,7,0,392.515,0.861387,0.783571,5.09497
-391.725,0.887674,0.300583,3,11,0,393.74,0.808824,0.458854,4.44734
-392.045,0.968887,0.300583,3,11,0,394.053,0.82237,0.321945,3.26242
-391.452,0.849643,0.300583,4,15,0,394.308,0.840249,0.401223,3.63033
-392.221,0.961835,0.300583,3,7,0,393.215,0.877824,0.32539,2.26836
-390.451,0.947154,0.300583,2,7,0,394.245,0.735814,0.431241,2.52023
-390.588,0.955285,0.300583,2,3,0,390.694,0.734561,0.452947,1.54449
-391.354,0.885496,0.300583,2,7,0,392.974,0.722881,0.241598,1.36959
-391.653,0.961415,0.300583,3,11,0,393.158,0.788938,0.826591,5.17938
-391.313,0.978032,0.300583,4,31,0,394.011,0.750702,0.217536,1.13552
-391.484,0.954578,0.300583,3,15,0,392.015,0.780095,0.249149,1.10073
-389.935,0.949669,0.300583,3,9,0,392.123,0.715063,0.545366,2.18722
-389.689,0.940364,0.300583,4,15,0,390.699,0.68762,0.407458,1.44874
-390.979,0.904587,0.300583,4,15,0,391.151,0.619592,0.395886,1.06114
-394.254,0.44999,0.300583,4,15,0,397.587,0.839658,0.160946,0.880962
-391.864,0.997571,0.300583,3,7,0,394.606,0.789405,0.21986,1.6047
-389.803,0.970051,0.300583,3,11,0,392.336,0.737559,0.491694,2.01649
-389.65,0.829899,0.300583,3,15,0,391.639,0.716415,0.366385,1.50439
-389.872,0.851048,0.300583,4,15,0,391.011,0.687967,0.512064,1.99007
-391.435,0.520904,0.300583,4,15,0,392.775,0.73129,0.264615,1.66178
-392.649,0.603181,0.300583,3,15,0,393.588,0.838266,0.260497,1.26571
-393.806,0.640878,0.300583,3,15,0,395.28,0.881124,0.298326,5.47892
-393.002,0.973985,0.300583,4,15,0,394.86,0.899382,0.285522,2.57887
-395.136,0.883684,0.300583,4,15,0,398.023,0.758083,0.111513,0.78841
-390.02,0.912187,0.300583,3,7,0,395.981,0.746437,0.358794,1.45304
-390.133,1,0.300583,3,11,0,390.864,0.775304,0.446484,2.6171
-390.005,0.999554,0.300583,2,3,0,390.19,0.775107,0.480114,2.55016
-389.735,0.991959,0.300583,3,15,0,390.159,0.702252,0.383212,1.40049
-390.47,0.930623,0.300583,4,15,0,390.728,0.801076,0.401559,1.92853
-390.333,1,0.300583,3,7,0,390.588,0.786793,0.410866,2.60745
-389.992,0.718843,0.300583,3,11,0,392.275,0.723893,0.533718,2.46392
-390.009,0.917013,0.300583,3,7,0,391.368,0.711774,0.480481,1.68054
-389.955,0.983057,0.300583,3,11,0,390.488,0.726587,0.325018,1.55808
-389.631,0.962827,0.300583,2,7,0,391.078,0.722302,0.438318,1.95543
-391.386,0.97169,0.300583,4,15,0,392.11,0.581271,0.483967,1.47676
-390.438,0.870854,0.300583,3,7,0,391.738,0.619527,0.357243,1.20383
-390.809,0.999026,0.300583,4,15,0,391.884,0.792866,0.623028,4.03288
-390.057,0.957275,0.300583,4,15,0,392.822,0.664617,0.448629,1.80121
-391.293,0.753249,0.300583,2,7,0,393.083,0.647683,0.572419,2.32354
-391.027,0.89982,0.300583,3,7,0,391.789,0.668468,0.620807,1.92984
-390.248,1,0.300583,4,15,0,390.881,0.730656,0.282771,1.30474
-389.799,0.976045,0.300583,3,15,0,390.656,0.730292,0.414924,2.04718
-390.02,0.998569,0.300583,3,15,0,390.676,0.649822,0.371862,1.37472
-390.387,0.663646,0.300583,3,15,0,391.599,0.738801,0.373832,1.35403
-390.489,0.984622,0.300583,2,7,0,391.964,0.705953,0.464619,2.40828
-390.006,1,0.300583,3,15,0,390.834,0.782822,0.438379,2.27865
-390.235,0.896217,0.300583,2,3,0,390.678,0.77381,0.451814,1.9081
-391.156,0.973027,0.300583,3,15,0,391.73,0.834004,0.448068,3.71573
-391.588,0.884751,0.300583,2,7,0,392.861,0.86317,0.458428,2.85681
-393.169,0.74001,0.300583,4,31,0,395.399,0.815478,1.10082,11.75
-393.86,0.967538,0.300583,3,7,0,394.286,0.876151,1.35599,11.2447
-396.186,0.913527,0.300583,4,23,0,399.601,0.701029,0.885839,7.27465
-393.244,0.987518,0.300583,3,7,0,396.494,0.7031,0.885556,4.55014
-389.79,0.992942,0.300583,3,7,0,393.717,0.716076,0.439407,2.05788
-391.355,0.666849,0.300583,2,3,0,392.151,0.742773,0.466507,1.51005
-391.026,0.995667,0.300583,3,11,0,391.714,0.836626,0.477983,2.66168
-391.393,0.954368,0.300583,4,15,0,392.238,0.638297,0.426123,1.11376
-391.367,0.985455,0.300583,4,15,0,392.151,0.667451,0.63281,1.8892
-392.655,0.120529,0.300583,3,15,0,396.137,0.630801,0.448775,2.12364
-390.855,0.397033,0.300583,2,3,0,392.879,0.621691,0.544832,1.60633
-391.587,0.688047,0.300583,2,3,0,391.732,0.622889,0.574545,1.53536
-391.404,1,0.300583,4,15,0,392.791,0.829019,0.287094,1.61082
-390.318,1,0.300583,3,7,0,391.647,0.787966,0.402296,2.53215
-389.908,0.982539,0.300583,3,7,0,390.419,0.77032,0.446596,2.08552
-389.879,0.979288,0.300583,2,7,0,390.282,0.735034,0.430062,2.19422
-389.869,0.956012,0.300583,2,3,0,391.045,0.728425,0.385663,1.932
-390.168,0.79612,0.300583,3,11,0,392.497,0.72723,0.588389,2.54923
-391.142,0.727378,0.300583,1,3,0,391.773,0.739688,0.5764,1.95127
-391.523,1,0.300583,3,11,0,391.932,0.787218,0.291652,1.19912
-391.307,0.965108,0.300583,2,3,0,391.972,0.737647,0.281069,1.81263
-390.164,0.951294,0.300583,4,15,0,391.579,0.690052,0.328475,1.13301
-390.153,0.436065,0.300583,4,15,0,392.213,0.660812,0.512542,1.91206
-391.194,0.818679,0.300583,4,15,0,391.639,0.637651,0.336569,1.43135
-389.796,0.966308,0.300583,3,15,0,392.111,0.729128,0.339405,1.4531
-389.906,0.998211,0.300583,3,7,0,390.03,0.727769,0.319336,1.40407
-389.775,0.992487,0.300583,3,11,0,390.414,0.731947,0.501976,2.08466
-390.472,0.948706,0.300583,4,15,0,390.485,0.664994,0.304656,1.27132
-390.094,0.995247,0.300583,4,15,0,390.696,0.663039,0.481768,1.87698
-389.763,0.99446,0.300583,4,15,0,390.808,0.744657,0.368207,1.61273
-390.076,0.877139,0.300583,2,7,0,390.663,0.715719,0.424955,2.1502
-391.738,0.799391,0.300583,3,15,0,392.269,0.857192,0.450796,2.46545
-390.278,0.750956,0.300583,3,15,0,392.77,0.74141,0.427198,2.45591
-391.556,0.944479,0.300583,3,11,0,392.242,0.667324,0.308691,1.56034
-391.229,0.842928,0.300583,4,15,0,392.937,0.773059,0.261385,1.78028
-390.791,0.982333,0.300583,3,15,0,391.541,0.744224,0.305055,1.14565
-390.807,0.753031,0.300583,3,15,0,392.55,0.818166,0.32908,1.86619
-394.421,0.891471,0.300583,3,7,0,396.371,0.917589,0.244242,1.76367
-394.449,0.975723,0.300583,3,7,0,395.491,0.925416,0.252444,1.97816
-390.722,0.929413,0.300583,4,15,0,394.66,0.693137,0.259333,0.972284
-390.523,0.984482,0.300583,4,15,0,392.076,0.814271,0.418583,2.24639
-389.708,0.939116,0.300583,3,11,0,390.999,0.674357,0.421409,1.61177
-390.042,0.885943,0.300583,4,15,0,391.372,0.759308,0.404721,2.28464
-391.572,0.986158,0.300583,3,15,0,392.369,0.841437,0.689593,4.08571
-392.125,0.961439,0.300583,3,7,0,392.471,0.849492,0.618274,7.35595
-392.677,0.992175,0.300583,3,7,0,393.105,0.885553,0.54765,8.13779
-390.472,0.991427,0.300583,4,31,0,394.795,0.736533,0.26527,1.24316
-391.261,0.89568,0.300583,4,15,0,392.562,0.771656,0.760668,4.19525
-392.87,0.963856,0.300583,3,7,0,393.106,0.720014,0.921053,4.48064
-393.649,0.907522,0.300583,3,15,0,395.636,0.761413,1.12073,7.28116
-393.718,0.992753,0.300583,3,7,0,393.964,0.761941,1.14463,6.41136
-393.237,1,0.300583,2,3,0,393.823,0.766871,1.05472,7.17404
-393.529,0.991118,0.300583,4,15,0,394.611,0.893674,0.382444,7.20627
-391.31,0.856885,0.300583,4,15,0,393.453,0.855341,0.533972,3.92143
-390.877,0.99482,0.300583,3,7,0,391.483,0.817705,0.566673,4.05316
-391.219,0.968811,0.300583,4,15,0,392.603,0.632129,0.271493,1.02758
-392.374,0.714676,0.300583,1,3,0,392.7,0.632657,0.27279,1.237
-392.193,0.905819,0.300583,4,31,0,394.115,0.693639,0.353319,0.982553
-390.466,0.675172,0.300583,2,7,0,393.598,0.719276,0.379142,1.27644
-389.918,0.988965,0.300583,3,11,0,390.772,0.767277,0.467704,2.13902
-389.602,1,0.300583,3,7,0,389.943,0.725614,0.432416,1.90177
-390.852,0.728091,0.300583,3,11,0,392.717,0.800822,0.30947,2.12916
-392.111,0.995233,0.300583,3,7,0,392.254,0.856814,0.265421,1.73978
-392.822,0.953411,0.300583,3,7,0,394.274,0.878836,0.245702,2.29908
-390.845,0.900378,0.300583,3,7,0,394.784,0.781414,0.319099,2.21253
-391.005,0.889615,0.300583,3,15,0,393.974,0.583943,0.402721,1.22414
-391.158,0.999437,0.300583,4,15,0,391.471,0.583551,0.352473,0.964476
-391.398,0.472254,0.300583,4,15,0,394.321,0.860316,0.471045,3.20145
-391.394,0.99782,0.300583,3,7,0,391.608,0.860927,0.482745,3.45848
-394.473,0.953184,0.300583,5,39,0,396.013,0.929149,2.2515,164.773
-395.458,0.9725,0.300583,3,15,0,396.635,0.963713,4.37827,322.547
-398.066,0.879279,0.300583,2,7,0,399.272,0.814922,4.09803,162.898
-396.84,0.995489,0.300583,3,15,0,399.837,1.0337,1.30026,146.504
-396.19,1,0.300583,4,23,0,397.938,0.864366,4.60195,194.393
-396.299,0.991814,0.300583,3,7,0,397.792,0.945169,5.76373,470.809
-398.28,0.88253,0.300583,3,7,0,401.476,0.839488,5.12624,134.069
-394.816,1,0.300583,3,7,0,398.334,0.913388,3.32542,166.754
-395.406,0.984972,0.300583,3,7,0,395.795,0.893811,4.40159,203.033
-396.533,0.965442,0.300583,3,7,0,397.656,0.964261,6.10801,216.193
-398.335,0.953797,0.300583,3,7,0,398.864,0.922918,7.22514,166.579
-398.758,0.985814,0.300583,2,3,0,398.961,0.920478,7.12915,151.799
-395.694,1,0.300583,4,31,0,398.994,0.944143,0.598204,160.562
-395.853,0.736554,0.300583,4,31,0,396.459,0.942022,0.365661,42.4368
-394.143,0.985532,0.300583,4,23,0,396.417,0.747286,1.03131,8.08058
-393.616,0.992816,0.300583,2,3,0,394.424,0.756753,1.0383,7.62839
-391.732,0.927742,0.300583,4,31,0,393.733,0.85348,0.352573,3.25775
-390.675,0.99352,0.300583,3,7,0,392.297,0.764071,0.590135,3.5723
-390.17,1,0.300583,2,3,0,390.676,0.762021,0.571003,2.76143
-390.232,0.896306,0.300583,2,7,0,391.908,0.759511,0.464457,2.73349
-391.081,0.993271,0.300583,3,11,0,391.494,0.814797,0.670339,4.55213
-390.333,0.983215,0.300583,4,31,0,391.286,0.685794,0.281484,1.09884
-389.619,0.997289,0.300583,4,15,0,390.561,0.728302,0.447951,1.96371
-392.859,0.441667,0.300583,2,7,0,394.204,0.759555,0.319192,2.99261
-393.423,0.961972,0.300583,1,1,0,393.577,0.755522,0.306423,3.04036
-390.923,0.709095,0.300583,3,11,0,395.603,0.834573,0.462727,3.37258
-390.006,0.978943,0.300583,2,7,0,391.393,0.767064,0.487987,2.61678
-390.551,0.97619,0.300583,4,15,0,391.635,0.698866,0.608276,2.1152
-390.439,0.989937,0.300583,3,15,0,391.893,0.799157,0.338171,1.80672
-390.81,0.915667,0.300583,2,3,0,391.189,0.808402,0.359955,1.72072
-390.797,0.998783,0.300583,4,15,0,391.491,0.770278,0.629309,2.64307
-390.252,0.918777,0.300583,3,15,0,391.623,0.675513,0.505684,1.59909
-389.848,1,0.300583,3,15,0,390.256,0.730922,0.442141,1.68095
-390.218,0.694754,0.300583,3,11,0,392.624,0.779844,0.330826,1.66438
-392.268,0.936754,0.300583,4,15,0,392.806,0.753984,0.797342,5.46314
-393.828,0.762597,0.300583,2,3,0,395.976,0.754208,0.918816,3.21578
-392.673,0.765892,0.300583,2,3,0,396.071,0.782636,0.551763,5.7883
-390.982,0.929939,0.300583,2,5,0,394.97,0.7931,0.695321,4.15442
-392.557,0.866654,0.300583,3,15,0,393.122,0.817743,0.90535,4.61904
-391.579,0.971772,0.300583,2,3,0,392.869,0.79392,0.819828,4.83524
-393.241,0.822964,0.300583,4,23,0,396.197,0.854795,1.21041,17.3716
-393.746,0.99114,0.300583,3,7,0,393.864,0.837505,1.40415,18.3042
-393.063,0.986257,0.300583,3,7,0,394.387,0.873355,1.20902,15.6981
-391.073,0.964664,0.300583,4,31,0,396.084,0.68728,0.258686,1.23895
-391.291,0.927205,0.300583,4,15,0,393.151,0.792477,0.282227,1.25742
-391.437,0.959249,0.300583,3,15,0,393.347,0.810283,0.33045,1.46142
-390.969,0.993806,0.300583,2,7,0,392.494,0.79615,0.376289,1.59227
-399.409,0.979469,0.300583,3,11,0,399.82,0.733336,0.0672069,0.262371
-397.89,0.867516,0.300583,3,7,0,400.505,0.76487,0.0709103,0.377287
-392.791,0.994868,0.300583,4,15,0,398.558,0.870209,0.225857,1.76824
-394.004,0.943059,0.300583,2,3,0,394.076,0.905055,0.227156,1.69571
-393.755,0.981868,0.300583,3,7,0,394.629,0.894002,0.220553,1.58689
-390.583,0.728777,0.300583,3,15,0,394.769,0.748259,0.365893,2.28237
-393.133,0.922955,0.300583,3,11,0,393.392,0.62909,0.623983,1.51696
-391.742,0.595399,0.300583,2,3,0,393.571,0.637353,0.572674,1.51436
-390.239,1,0.300583,3,7,0,391.26,0.65437,0.493125,1.87419
-390.039,0.997625,0.300583,3,15,0,390.661,0.730615,0.32008,1.58657
-389.86,1,0.300583,3,7,0,390.148,0.751035,0.348624,1.70018
-390.109,0.989009,0.300583,3,15,0,390.407,0.765239,0.537369,2.805
-390.289,0.97751,0.300583,3,15,0,391.523,0.634019,0.46512,1.63201
-390.105,0.966803,0.300583,2,7,0,393.144,0.690313,0.325455,1.14463
-391.696,0.827751,0.300583,4,15,0,392.693,0.804847,0.723919,6.0586
-391.168,0.999965,0.300583,4,15,0,392.379,0.840905,0.550079,4.32075
