# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\vb15qamt.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation4\exponential_priors-20240423193218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-389.793,0.998244,0.374178,3,15,0,390.112,0.751887,0.379446,1.89001
-390.131,0.995571,0.374178,4,15,0,390.275,0.62881,0.4175,1.3417
-390.463,0.998297,0.374178,3,7,0,390.498,0.608343,0.390031,1.19635
-390.418,1,0.374178,2,3,0,390.481,0.610434,0.397523,1.22527
-390.144,0.918334,0.374178,3,7,0,391.006,0.666154,0.312591,1.11869
-390.21,0.90957,0.374178,2,3,0,390.511,0.674845,0.315716,1.32044
-390.481,0.928026,0.374178,4,15,0,391.49,0.667173,0.587698,2.10014
-390.642,0.999928,0.374178,4,15,0,391.022,0.710713,0.254796,1.0565
-389.913,0.996904,0.374178,3,7,0,390.993,0.693817,0.326248,1.23032
-390.34,0.847931,0.374178,3,15,0,390.998,0.752511,0.356051,2.11969
-393.39,0.920586,0.374178,4,23,0,394.482,0.828492,0.720615,11.909
-393.114,0.979092,0.374178,2,7,0,395.105,0.805727,0.854944,10.2727
-392.143,0.939711,0.374178,4,19,0,394.274,0.697894,0.196412,0.746605
-391.47,0.988351,0.374178,4,15,0,393.023,0.643496,0.65863,2.05061
-390.845,0.988174,0.374178,3,7,0,392.319,0.675259,0.256993,1.07503
-390.71,0.986477,0.374178,4,15,0,391.498,0.726139,0.290215,1.06938
-391.444,0.329447,0.374178,2,7,0,395.338,0.713405,0.297934,1.81366
-395,0.919509,0.374178,4,19,0,395.789,0.799791,0.675608,13.6648
-394.071,0.971176,0.374178,2,7,0,396.954,0.86982,0.442455,11.1895
-393.777,0.984402,0.374178,3,7,0,394.545,0.942628,0.525368,8.41883
-394.586,0.975096,0.374178,3,11,0,396.252,0.953827,0.361546,6.2163
-393.432,0.991648,0.374178,3,7,0,395.15,0.818127,0.492049,7.6186
-393.857,0.983801,0.374178,3,7,0,394.403,0.80451,0.496425,7.76943
-396.323,0.894275,0.374178,2,7,0,397.436,0.775319,0.404023,8.01822
-390.044,0.766821,0.374178,3,7,0,397.176,0.785208,0.412607,2.09657
-390.238,0.971613,0.374178,3,15,0,391.213,0.714113,0.282254,1.21277
-391.742,0.891922,0.374178,3,11,0,393.046,0.616852,0.633016,1.82393
-391.742,0.000193849,0.374178,2,3,0,395.569,0.616852,0.633016,1.82393
-391.198,0.848688,0.374178,2,3,0,392.272,0.624602,0.521497,1.94772
-390.823,1,0.374178,1,1,0,391.166,0.631144,0.532741,1.90645
-391.849,0.776895,0.374178,3,11,0,392.959,0.824549,0.25639,2.15997
-391.203,0.99753,0.374178,2,3,0,392.049,0.822529,0.288414,2.03485
-391.403,1,0.374178,4,15,0,392.452,0.804148,0.237931,1.38115
-392.544,0.981421,0.374178,3,7,0,393.265,0.869559,0.25499,2.36839
-391.118,0.919676,0.374178,4,15,0,393.91,0.590571,0.372055,0.991617
-391.203,1,0.374178,4,15,0,391.487,0.595309,0.307881,0.980315
-394.079,0.136678,0.374178,4,15,0,398.108,0.579866,0.184457,0.564316
-390.391,0.997866,0.374178,3,7,0,394.487,0.613934,0.399914,1.29304
-390.566,0.997118,0.374178,4,15,0,391.284,0.795643,0.305652,1.66876
-390.454,0.950893,0.374178,3,15,0,391.37,0.706955,0.29125,1.42708
-390.611,0.951708,0.374178,2,3,0,390.83,0.706796,0.361191,1.17054
-390.541,0.993636,0.374178,4,15,0,390.83,0.76149,0.371059,1.43259
-392.596,0.630234,0.374178,5,31,0,393.766,0.6134,0.265337,1.10425
-392.328,0.903055,0.374178,3,7,0,393.384,0.669142,0.238013,1.22524
-391.631,1,0.374178,3,7,0,392.473,0.665487,0.340788,0.940408
-391.911,0.843205,0.374178,2,7,0,395.388,0.611547,0.278886,1.07576
-390.388,1,0.374178,3,7,0,392.363,0.699741,0.278988,1.24519
-390.271,0.66569,0.374178,4,15,0,393.692,0.794554,0.501326,2.8878
-391.474,0.918259,0.374178,4,15,0,392.756,0.683065,0.21883,0.924775
-390.316,0.999737,0.374178,3,7,0,391.756,0.656587,0.33188,1.05645
-390.316,0.0304513,0.374178,4,15,0,394.369,0.656587,0.33188,1.05645
-390.255,0.959197,0.374178,3,7,0,390.517,0.646515,0.32622,1.19142
-391.241,0.996892,0.374178,4,15,0,391.326,0.717716,0.736098,3.03759
-391.142,0.91839,0.374178,4,15,0,392.626,0.846882,0.393973,2.57663
-392.131,0.858541,0.374178,2,7,0,393.534,0.843479,0.499805,2.28603
-392.409,0.994401,0.374178,3,9,0,392.848,0.796068,0.45441,4.89374
-391.025,0.959856,0.374178,3,15,0,392.928,0.73696,0.313208,1.98344
-392.782,0.855802,0.374178,3,11,0,393.391,0.788341,0.422832,4.70323
-394.153,0.999748,0.374178,2,7,0,396.224,0.909258,0.247857,4.04472
-394.998,0.995634,0.374178,3,7,0,395.316,0.92692,0.236222,5.26997
-393.969,0.687416,0.374178,3,15,0,397.834,0.867769,0.245449,4.15389
-394.622,0.960782,0.374178,3,7,0,395.427,0.952618,0.322412,3.706
-389.943,0.991112,0.374178,3,15,0,395.403,0.743712,0.329355,1.62197
-389.995,0.994639,0.374178,4,15,0,390.168,0.750417,0.337058,1.75084
-390.726,0.995657,0.374178,3,7,0,390.833,0.812911,0.339716,1.80584
-390.19,0.998422,0.374178,3,7,0,391.281,0.777315,0.54509,2.6617
-391.082,0.892621,0.374178,2,7,0,391.186,0.766874,0.530132,3.76785
-390.18,0.98368,0.374178,2,7,0,391.63,0.750454,0.492773,2.74659
-390.651,0.93931,0.374178,2,5,0,391.254,0.725911,0.585295,3.06747
-391.284,0.811652,0.374178,3,15,0,393.362,0.652731,0.450611,1.21008
-391.779,0.620808,0.374178,4,15,0,393.951,0.842908,0.477581,2.29738
-390.456,0.696939,0.374178,2,3,0,394.06,0.806298,0.432427,2.16787
-390.636,0.9888,0.374178,3,15,0,392.411,0.676726,0.268014,1.10642
-390.722,0.985441,0.374178,2,3,0,390.98,0.669015,0.267235,0.944976
-390.392,0.814488,0.374178,3,7,0,391.624,0.722252,0.390843,1.33145
-390.308,0.996503,0.374178,2,7,0,391.053,0.72315,0.407411,2.22613
-390.242,0.952448,0.374178,4,15,0,393.647,0.664063,0.370748,1.15214
-391.059,0.84811,0.374178,3,15,0,393.469,0.705238,0.584086,3.02646
-391.192,0.966187,0.374178,4,15,0,391.952,0.680184,0.683314,2.6589
-392.801,0.53352,0.374178,3,15,0,395.374,0.733452,0.539503,4.33033
-390.428,0.981013,0.374178,2,7,0,394.856,0.785743,0.386414,2.51632
-392,0.910505,0.374178,3,15,0,392.134,0.798521,0.649854,2.56525
-391.311,0.888478,0.374178,3,7,0,395.805,0.734268,0.730216,2.83073
-395.326,0.668569,0.374178,3,15,0,397.948,0.57753,0.21712,0.895577
-392.615,0.444456,0.374178,2,3,0,394.196,0.578319,0.259785,0.670456
-392.17,1,0.374178,3,7,0,392.546,0.575396,0.263118,0.758371
-392.735,0.970962,0.374178,4,15,0,393.62,0.52248,0.432178,1.12074
-394.522,0.607582,0.374178,3,7,0,395.053,0.499276,0.391753,0.781033
-392.274,0.523453,0.374178,3,15,0,395.631,0.536172,0.389192,1.06138
-391.587,0.983739,0.374178,2,3,0,392.274,0.558176,0.369442,0.997954
-392.568,0.982046,0.374178,3,7,0,393.108,0.583472,0.236607,0.675118
-392.568,0.0100506,0.374178,1,1,0,394.598,0.583472,0.236607,0.675118
-390.416,0.258201,0.374178,4,15,0,396.144,0.758549,0.303709,1.75068
-390.571,0.81311,0.374178,3,15,0,394.584,0.713836,0.527349,2.74329
-390.175,0.911212,0.374178,2,3,0,391.305,0.699837,0.568028,2.36304
-390.059,0.956023,0.374178,3,15,0,391.272,0.764487,0.506411,2.20256
-390.917,0.762223,0.374178,3,11,0,392.663,0.78124,0.289133,1.94742
-390.015,0.982687,0.374178,3,11,0,391.421,0.71926,0.557189,2.20347
-390.253,0.87389,0.374178,3,11,0,391.02,0.723354,0.325611,1.20618
-390.612,0.892769,0.374178,3,15,0,391.356,0.810274,0.504162,2.53396
-395.332,0.894209,0.374178,4,15,0,395.539,0.564977,0.272586,0.567236
-392.631,1,0.374178,2,3,0,394.119,0.569428,0.324643,0.760712
-393.112,1,0.374178,4,15,0,393.256,0.549858,0.273032,0.6543
-392.14,0.993415,0.374178,3,7,0,393.743,0.5716,0.270255,0.766881
-393.534,0.859939,0.374178,4,19,0,393.853,0.860537,0.679536,14.8737
-393.224,0.963575,0.374178,3,15,0,395.028,0.925063,0.58459,5.17513
-391.79,0.853995,0.374178,2,3,0,395.876,0.852693,0.589623,6.1218
-391.362,0.991374,0.374178,4,31,0,392.177,0.586467,0.308171,0.951004
-393.261,0.780761,0.374178,3,7,0,393.839,0.517174,0.330794,0.906206
-392.113,0.606932,0.374178,3,7,0,394.138,0.553896,0.385054,1.17195
-393.403,0.531198,0.374178,1,1,0,393.789,0.556767,0.369329,1.30535
-391.638,0.509672,0.374178,4,15,0,393.384,0.564209,0.359716,0.922894
-390.122,0.364889,0.374178,3,9,0,394.2,0.779122,0.407825,2.38635
-393.818,0.967508,0.374178,4,23,0,394.332,0.905976,1.28839,33.4813
-390.923,0.997469,0.374178,4,31,0,395.002,0.804769,0.646675,4.24969
-390.951,0.977874,0.374178,3,7,0,391.146,0.784429,0.601923,4.15883
-390.797,0.998053,0.374178,3,7,0,391.057,0.800466,0.585769,4.00083
-391.427,0.760287,0.374178,3,11,0,393.184,0.725358,0.307212,1.01034
-392.37,0.572148,0.374178,2,7,0,395.741,0.686313,0.222247,1.21075
-391.784,1,0.374178,3,15,0,392.729,0.744313,0.278215,0.970134
-391.496,1,0.374178,3,15,0,392.528,0.767254,0.260161,1.05113
-390.292,0.336557,0.374178,4,15,0,394.844,0.673083,0.299964,1.22173
-390.292,0.371857,0.374178,2,3,0,395.409,0.673083,0.299964,1.22173
-390.765,0.993808,0.374178,3,7,0,391.182,0.597246,0.368482,1.15774
-389.994,0.996262,0.374178,2,7,0,391.707,0.650098,0.440413,1.40012
-390.995,0.911382,0.374178,3,15,0,392.301,0.690445,0.618846,2.81841
-391.475,0.965259,0.374178,3,15,0,391.753,0.675145,0.591873,2.79337
-391.817,0.896327,0.374178,3,15,0,393.331,0.861385,0.458814,4.70632
-389.708,0.997427,0.374178,4,15,0,392.146,0.703501,0.356186,1.50635
-393.193,0.753851,0.374178,2,7,0,394.537,0.665654,0.192621,0.966299
-392.594,0.989378,0.374178,4,15,0,394.891,0.649718,0.604362,2.83282
-390.702,1,0.374178,2,3,0,392.406,0.690167,0.589135,1.90361
-392.271,0.748652,0.374178,4,15,0,393.964,0.568797,0.467388,1.09358
-393.846,0.893399,0.374178,2,3,0,394.018,0.552044,0.582645,1.28045
-390.012,0.992208,0.374178,3,7,0,393.45,0.655216,0.41941,1.32108
-390.78,0.551987,0.374178,4,15,0,392.16,0.666478,0.611488,1.98347
-392.935,0.323891,0.374178,3,15,0,396.075,0.707594,0.568206,3.93193
-390.103,0.98409,0.374178,3,15,0,395.238,0.744253,0.511792,2.69414
-390.94,0.872237,0.374178,4,15,0,391.668,0.678373,0.39659,1.99358
-390.363,0.755741,0.374178,2,7,0,391.751,0.652382,0.537849,1.71318
-393.754,0.134924,0.374178,1,1,0,394.165,0.661769,0.627811,1.5339
-390.455,0.905949,0.374178,3,11,0,394.082,0.639025,0.381015,1.48011
-390.045,0.964491,0.374178,4,15,0,391.525,0.773987,0.432836,2.45551
-390.754,0.88908,0.374178,4,15,0,392.49,0.648392,0.417764,1.7752
-390.484,0.964422,0.374178,4,15,0,391.162,0.718951,0.312425,1.67039
-390.638,0.935699,0.374178,3,11,0,391.662,0.761208,0.530704,3.33941
-390.483,0.920408,0.374178,2,3,0,391.588,0.726974,0.637893,2.62584
-391.159,0.731106,0.374178,4,15,0,392.385,0.739402,0.623419,3.72244
-389.93,0.984933,0.374178,4,15,0,391.343,0.747954,0.356986,1.50064
-389.684,0.993473,0.374178,2,7,0,391.107,0.699835,0.465503,1.92139
-390.817,0.962972,0.374178,2,7,0,392.498,0.673151,0.2542,0.968411
-390.499,0.945893,0.374178,2,3,0,391.124,0.674308,0.27961,1.14308
-391.11,0.76939,0.374178,3,7,0,392.829,0.658961,0.457354,2.10714
-390.54,0.810941,0.374178,2,7,0,392.224,0.688238,0.492557,1.51645
-390.365,0.953892,0.374178,3,7,0,391.609,0.807951,0.439535,2.41225
-390.717,0.914304,0.374178,4,15,0,391.362,0.639738,0.372993,1.51714
-390.868,0.983666,0.374178,4,15,0,391.313,0.828166,0.435315,2.32915
-391.31,0.626346,0.374178,2,3,0,393.846,0.783417,0.378728,3.05597
-390.225,0.93212,0.374178,2,7,0,392.048,0.749199,0.483561,2.73803
-390.13,0.992068,0.374178,3,15,0,391.482,0.69916,0.310099,1.14509
-390.455,0.951843,0.374178,4,15,0,390.681,0.802742,0.364085,1.86638
-389.717,0.953036,0.374178,2,7,0,392.558,0.715236,0.489303,1.91871
-390.003,0.756865,0.374178,3,15,0,391.14,0.651843,0.417182,1.317
-390.447,0.880371,0.374178,4,15,0,391.29,0.641414,0.508244,1.84425
-390.607,0.897546,0.374178,4,15,0,391.626,0.650242,0.340851,1.41766
-389.743,0.807078,0.374178,3,11,0,392.125,0.748733,0.384548,1.86261
-390.538,0.983907,0.374178,3,15,0,391.379,0.814341,0.512268,3.04743
-390.295,0.996133,0.374178,4,15,0,390.677,0.78737,0.476964,2.93038
-392.044,0.992159,0.374178,3,7,0,392.139,0.887046,0.479037,4.22401
-391.494,0.981829,0.374178,1,3,0,392.388,0.855676,0.478108,4.29072
-390.557,0.945542,0.374178,3,7,0,392.427,0.818099,0.444916,2.83958
-390.186,0.974529,0.374178,4,15,0,392.201,0.629106,0.370641,1.19578
-390.341,0.945858,0.374178,4,15,0,391.167,0.767349,0.597718,2.80561
-390.627,0.91059,0.374178,3,15,0,391.731,0.729898,0.577527,3.0894
-390.924,0.982615,0.374178,3,15,0,391.358,0.77768,0.679145,3.12056
-391.873,0.895863,0.374178,3,7,0,392.101,0.798811,0.716678,3.05145
-391.081,0.858672,0.374178,1,3,0,393.476,0.75813,0.672918,4.02716
-390.247,0.859311,0.374178,4,15,0,393.24,0.711318,0.571363,2.06957
-391.854,0.757021,0.374178,3,11,0,392.91,0.61801,0.448681,1.84684
-392.756,0.926509,0.374178,4,15,0,393.813,0.720886,0.63758,1.84509
-391.401,1,0.374178,3,15,0,393.748,0.75109,0.562926,3.91516
-392.525,0.917414,0.374178,3,15,0,393.478,0.785507,0.254641,2.36917
-392.52,0.909072,0.374178,3,15,0,394.363,0.747223,0.242802,1.89003
-391.017,0.957694,0.374178,4,15,0,393.815,0.829103,0.522642,2.74979
-392.744,0.781994,0.374178,3,7,0,392.838,0.784709,0.370202,3.95338
-391.69,1,0.374178,3,7,0,394.193,0.8571,0.698555,4.96605
-390.343,0.996974,0.374178,3,15,0,391.982,0.728323,0.600073,2.32797
-392.511,0.858241,0.374178,4,15,0,396.376,0.583568,0.236514,0.705208
-393.744,0.994959,0.374178,2,3,0,393.885,0.557034,0.218193,0.563902
-394.205,1,0.374178,2,3,0,394.274,0.545361,0.206218,0.553742
-395.025,0.978765,0.374178,3,7,0,395.286,0.555637,0.174725,0.472494
-393.916,0.910774,0.374178,2,7,0,397.018,0.579157,0.212118,0.536669
-391.878,0.686901,0.374178,4,15,0,396.643,0.870101,0.451386,2.74561
-392.198,0.780878,0.374178,3,7,0,394.217,0.668089,0.764543,2.50247
-390.86,0.980344,0.374178,4,15,0,393.762,0.636319,0.490162,1.9101
-391.036,0.751748,0.374178,3,15,0,392.035,0.83133,0.32688,2.04304
-392.02,0.983354,0.374178,2,3,0,392.1,0.86593,0.293492,2.27864
-391.544,0.967388,0.374178,3,7,0,393.261,0.837463,0.349576,3.13816
-390.316,0.892229,0.374178,4,15,0,395.599,0.753079,0.311815,1.31192
-390.322,0.71477,0.374178,2,3,0,391.987,0.727591,0.28262,1.17792
-391.005,0.989526,0.374178,4,15,0,391.701,0.618471,0.298907,0.887877
-392.069,0.973741,0.374178,4,15,0,392.94,0.708872,0.201065,0.767175
-391.269,0.968232,0.374178,3,15,0,393.404,0.821423,0.269641,1.69132
-391.474,0.979568,0.374178,4,15,0,392.169,0.701817,0.725851,2.55331
-390.384,0.818295,0.374178,3,11,0,392.851,0.71532,0.328642,1.15757
-390.631,0.804027,0.374178,4,15,0,391.368,0.753588,0.540785,2.00885
-390.804,0.981872,0.374178,2,7,0,391.237,0.755252,0.484556,3.18678
-390.094,1,0.374178,2,3,0,390.782,0.776665,0.494405,2.28639
-390.452,0.998565,0.374178,4,15,0,390.669,0.635899,0.338458,1.0308
-389.927,1,0.374178,3,7,0,390.601,0.678811,0.333177,1.20371
-389.809,0.676158,0.374178,3,15,0,391.481,0.698293,0.48451,1.73259
-391.312,0.565612,0.374178,2,7,0,392.05,0.723131,0.3884,2.49921
-391.262,1,0.374178,2,3,0,391.596,0.78232,0.466358,1.74436
-390.494,0.852107,0.374178,2,7,0,393.023,0.677772,0.38803,1.82636
-389.972,0.980687,0.374178,2,7,0,391.095,0.727007,0.501657,1.87625
-391.597,0.847946,0.374178,4,15,0,392.146,0.843966,0.35315,1.86907
-390.7,0.907401,0.374178,4,15,0,392.553,0.693905,0.339091,1.07548
-391.472,0.518504,0.374178,3,15,0,393.268,0.721755,0.712712,2.51165
-393.935,0.511121,0.374178,3,7,0,396.075,0.801175,0.895989,3.45046
-390.887,0.986954,0.374178,3,15,0,393.564,0.760758,0.282577,1.16361
-390.667,0.907255,0.374178,4,15,0,391.726,0.675269,0.380337,1.13409
-390.365,0.752885,0.374178,3,15,0,392.104,0.795001,0.544698,3.05544
-390.323,0.635044,0.374178,3,11,0,393.603,0.667976,0.447002,1.92645
-390.506,0.974083,0.374178,3,15,0,391.05,0.767033,0.448724,2.90212
-390.657,0.987054,0.374178,3,7,0,391.088,0.71678,0.591548,2.9586
-389.877,0.999082,0.374178,3,11,0,391.743,0.699836,0.407047,1.40793
-390.465,0.590422,0.374178,2,7,0,392.272,0.63331,0.338249,1.24068
-393.505,0.960707,0.374178,3,7,0,393.844,0.646187,0.168629,0.673148
-393.003,0.928809,0.374178,3,7,0,394.683,0.676197,0.186641,0.936839
-393.931,1,0.374178,2,3,0,396.545,0.687556,0.155979,0.832364
-391.797,0.932335,0.374178,4,15,0,395.583,0.798629,0.422283,4.01198
-392.964,0.930776,0.374178,2,7,0,393.691,0.770583,0.37522,3.87725
-392.839,0.999606,0.374178,3,7,0,395.85,0.876358,0.237004,1.79497
-390.164,0.952593,0.374178,3,11,0,392.926,0.666201,0.538686,1.84078
-389.893,1,0.374178,2,3,0,390.207,0.668019,0.469198,1.78993
-392.872,0.78187,0.374178,3,7,0,393.106,0.612928,0.235744,0.957124
-392.178,0.967403,0.374178,4,15,0,393.554,0.581069,0.516626,1.24342
-391.092,0.784134,0.374178,3,15,0,394.975,0.69396,0.636392,2.0516
-392.935,0.427069,0.374178,4,15,0,394.395,0.915386,0.424502,4.02105
-394.446,0.97527,0.374178,3,7,0,396.124,0.837293,0.206383,3.32628
-395.982,0.9586,0.374178,4,19,0,397,0.779558,0.851222,16.8279
-396.143,0.777656,0.374178,3,15,0,397.927,0.989268,0.488692,4.73
-393.136,0.898796,0.374178,3,11,0,397.861,0.590727,0.656119,2.18627
-392.989,0.995682,0.374178,4,15,0,395.511,0.874929,0.224971,1.65395
-392.311,0.88958,0.374178,3,15,0,394.385,0.711492,0.27421,0.842898
-391.893,1,0.374178,3,15,0,393.349,0.71785,0.693334,2.22981
-391.893,0.448691,0.374178,2,3,0,393.521,0.71785,0.693334,2.22981
-390.539,1,0.374178,3,11,0,392.213,0.691863,0.616419,2.1879
-389.698,0.973703,0.374178,3,15,0,391.259,0.671157,0.399805,1.44114
-389.648,0.991321,0.374178,2,7,0,389.988,0.719134,0.366589,1.57621
-390.119,0.974218,0.374178,4,15,0,391.835,0.684775,0.322007,1.12687
-394.3,0.532299,0.374178,4,23,0,397.09,0.862141,1.22883,34.749
-392.385,0.992645,0.374178,4,23,0,394.795,0.794596,0.64775,6.61733
-389.947,0.968705,0.374178,3,15,0,393.172,0.752262,0.444949,1.80628
-390.939,0.870849,0.374178,2,7,0,391.766,0.780045,0.274696,1.7948
-392.26,0.988615,0.374178,3,7,0,392.872,0.874004,0.294993,2.11196
-391.811,0.946336,0.374178,4,15,0,394.215,0.581883,0.397524,1.37357
-390.066,0.521714,0.374178,4,15,0,393.634,0.643186,0.469312,1.52383
-390.89,0.739209,0.374178,2,7,0,393.452,0.67352,0.410215,1.18127
-394.591,0.515348,0.374178,3,7,0,394.717,0.669446,0.319844,0.767058
-392.077,1,0.374178,2,3,0,393.803,0.674283,0.237732,1.21086
-392.566,0.450248,0.374178,4,15,0,394.987,0.900176,0.386437,3.23056
-391.028,0.995691,0.374178,3,7,0,393.629,0.830967,0.461937,2.40041
-390.468,0.930298,0.374178,4,15,0,392.319,0.7657,0.308359,1.84277
-389.648,0.850091,0.374178,4,15,0,397.13,0.741256,0.411778,1.88316
-389.725,0.983332,0.374178,4,15,0,390.232,0.680313,0.413262,1.65612
-389.93,0.982805,0.374178,4,15,0,390.631,0.761591,0.3927,2.11992
-390.86,0.987705,0.374178,3,7,0,391.008,0.812829,0.315076,1.6873
-390.12,0.959647,0.374178,4,15,0,391.322,0.748991,0.397316,2.2502
-390.882,0.807259,0.374178,2,7,0,393.833,0.782691,0.368834,1.48735
-392.756,0.936025,0.374178,4,23,0,395.169,0.833599,0.691292,9.62087
-393.683,0.951951,0.374178,2,3,0,393.913,0.806376,0.734659,11.0138
-393.118,0.946907,0.374178,2,3,0,394.959,0.830804,0.691662,10.6762
-393.62,0.9914,0.374178,4,31,0,395.543,0.902877,1.43598,23.6575
-393.383,0.994473,0.374178,3,15,0,394.386,0.873602,1.37327,16.1011
-393.742,0.915024,0.374178,3,15,0,395.825,0.939429,0.89411,10.1111
-392.025,1,0.374178,3,7,0,393.956,0.835711,0.815544,7.85858
-391.832,0.989627,0.374178,3,7,0,392.411,0.814354,0.861628,5.43687
-391.853,0.944957,0.374178,4,15,0,393.436,0.584662,0.318745,1.09908
-391.737,1,0.374178,2,3,0,392.172,0.588137,0.315617,1.08905
-390.917,0.993888,0.374178,2,7,0,392.362,0.6294,0.415761,1.12496
-391.392,0.808096,0.374178,4,15,0,391.67,0.845899,0.471474,2.54181
-391.667,1,0.374178,3,7,0,391.998,0.814401,0.361245,3.38776
-391.656,0.977795,0.374178,4,15,0,392.726,0.764406,0.649564,2.34964
-391.656,0.323953,0.374178,2,7,0,394.822,0.764406,0.649564,2.34964
-390.587,0.589502,0.374178,4,15,0,393.823,0.604365,0.437227,1.27418
-390.854,0.673755,0.374178,3,15,0,392.437,0.651618,0.611138,2.03584
-394.766,0.793196,0.374178,3,15,0,397.125,0.975791,0.653423,14.2015
-395.491,0.961924,0.374178,4,15,0,399.194,0.57738,0.158713,0.539081
-393.572,0.870841,0.374178,3,7,0,395.408,0.583148,0.199055,0.571266
-390.281,0.269881,0.374178,3,7,0,397.895,0.738833,0.329005,1.82231
-391.567,0.799069,0.374178,2,7,0,392.555,0.723698,0.462505,1.39787
-390.484,1,0.374178,3,11,0,391.705,0.797758,0.56946,3.00514
-390.49,0.976627,0.374178,3,11,0,393.56,0.623185,0.376035,1.09218
-391.278,0.82082,0.374178,4,15,0,392.202,0.851765,0.469572,3.76052
-390.038,0.96942,0.374178,3,7,0,392.504,0.753975,0.35022,1.90089
-390.046,0.980169,0.374178,4,15,0,390.77,0.661513,0.328229,1.20639
-390.576,0.893947,0.374178,4,15,0,390.863,0.764293,0.584516,3.45615
-390.724,0.964506,0.374178,3,15,0,392.065,0.768898,0.267327,1.54868
-391.642,0.815648,0.374178,2,3,0,392.366,0.783624,0.306751,1.19739
-390.608,0.99399,0.374178,3,15,0,393.062,0.62621,0.52224,1.72446
-392.97,0.106146,0.374178,3,15,0,396.027,0.706614,0.400794,2.92905
-391.206,0.840194,0.374178,1,3,0,392.799,0.717677,0.443115,2.71994
-391.502,0.959312,0.374178,2,7,0,391.845,0.734973,0.446292,1.39655
-391.364,0.959629,0.374178,3,7,0,392.411,0.845032,0.344396,2.03089
-391.927,0.783156,0.374178,3,15,0,393.344,0.740148,0.250172,1.73204
-390.619,1,0.374178,2,3,0,392.016,0.755245,0.264009,1.4131
-390.138,0.99625,0.374178,3,15,0,392.475,0.770469,0.526798,2.37439
-391.392,0.975781,0.374178,2,7,0,391.817,0.849593,0.431753,3.74049
-392.621,0.991668,0.374178,3,7,0,392.847,0.756881,0.957588,4.64801
-390.209,1,0.374178,3,7,0,392.707,0.795115,0.420817,2.12814
-390.196,0.993291,0.374178,3,15,0,391.416,0.695914,0.296008,1.11991
-390.039,0.945293,0.374178,3,15,0,391.311,0.761027,0.498569,2.12103
-390.908,0.986224,0.374178,3,11,0,391.249,0.77192,0.273146,1.21197
-392.168,0.820877,0.374178,2,3,0,392.47,0.788227,0.213004,1.65304
-392.406,0.974462,0.374178,2,3,0,392.811,0.831729,0.224021,1.22764
-392.483,0.983538,0.374178,3,15,0,393.698,0.762926,0.177743,1.13903
-393.145,0.930026,0.374178,4,15,0,394.521,0.621952,0.740538,2.01473
-392.818,0.953249,0.374178,4,15,0,396.341,0.704597,0.745506,4.34311
-391.47,1,0.374178,2,3,0,392.915,0.726973,0.729652,3.78215
-392.68,0.987082,0.374178,4,15,0,393.508,0.815646,0.549931,6.95656
-391.939,0.994529,0.374178,2,3,0,393.055,0.855844,0.594678,6.58123
-392.275,0.955405,0.374178,3,15,0,394.785,0.687047,0.621515,3.39366
-390.872,1,0.374178,3,15,0,392.802,0.772182,0.481382,1.8154
-390.901,0.895379,0.374178,3,11,0,394.384,0.800639,0.274204,1.57068
-392.717,0.857315,0.374178,4,15,0,394.356,0.521099,0.410297,0.968097
-394.238,0.438113,0.374178,2,3,0,394.575,0.519731,0.387628,1.20242
-392.046,1,0.374178,3,7,0,394.634,0.583547,0.501552,1.21225
-390.761,1,0.374178,4,15,0,392.33,0.776066,0.298682,1.30649
-390.973,0.986184,0.374178,3,15,0,392.064,0.654733,0.317144,0.93308
-392.246,0.303435,0.374178,4,15,0,394.071,0.641439,0.357291,1.74718
-389.704,0.72379,0.374178,2,3,0,392.495,0.677056,0.375151,1.39374
-389.708,0.935485,0.374178,2,3,0,389.904,0.6841,0.383199,1.37271
