# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\awmd8l_z.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation7\exponential_priors-20240424011937.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-309.66,0.967205,0.307182,2,7,0,310.666,0.849807,0.552961,1.4844
-309.562,0.18914,0.524748,3,7,0,311.866,0.806797,0.521032,1.17342
-307.667,0.997582,0.0813507,5,63,0,310.24,0.80715,0.969814,2.00506
-307.664,0.902944,0.153313,4,19,0,310.503,0.846566,0.993937,2.34525
-307.852,0.99392,0.215134,4,15,0,308.864,0.848615,0.629813,1.5092
-308.33,0.989136,0.395136,3,11,0,309.862,0.818457,0.59524,1.32109
-307.277,0.433151,0.708928,2,5,0,309.386,0.834603,0.798028,1.96383
-307.21,0.999707,0.243534,3,7,0,307.289,0.834819,0.858329,1.83201
-308.475,0.964189,0.448542,3,7,0,308.861,0.92203,0.629019,1.65938
-308.475,0.000627051,0.737675,1,1,0,309.345,0.92203,0.629019,1.65938
-307.911,0.993004,0.0748885,5,55,0,310.58,0.870012,0.822738,2.19635
-307.344,0.99979,0.134703,4,23,0,308.074,0.81062,0.750753,1.8015
-307.05,0.930022,0.244594,2,7,0,308.044,0.827189,0.771844,1.68346
-307.571,0.798736,0.361471,1,1,0,307.618,0.8285,0.7821,1.61837
-307.418,0.996924,0.368196,3,11,0,307.813,0.852628,0.904625,2.22987
-307.285,0.477352,0.648138,1,3,0,307.481,0.846783,0.922184,2.01573
-307.315,0.984162,0.272402,2,3,0,307.454,0.836224,0.871211,2.12134
-306.997,0.94327,0.460021,2,7,0,308.236,0.825654,0.807198,1.89532
-306.997,0.0163504,0.689875,1,1,0,308.215,0.825654,0.807198,1.89532
-307.061,0.999215,0.0863597,3,15,0,307.276,0.8438,0.800978,1.9361
-308.445,0.966979,0.151244,3,11,0,310.244,0.918019,0.715902,2.03556
-307.349,1,0.241173,3,7,0,308.561,0.894057,0.767745,1.81021
-309.636,0.761007,0.416076,3,7,0,310.013,0.989426,0.643021,1.69551
-307.334,0.986235,0.383389,3,7,0,309.669,0.891839,0.737748,1.82333
-307.334,4.18417e-005,0.63076,2,3,0,310.535,0.891839,0.737748,1.82333
-307.335,0.999973,0.0833769,4,15,0,307.39,0.896756,0.74933,1.83756
-308.421,0.995183,0.142568,4,31,0,309.464,0.967828,0.909675,2.45516
-310.093,0.948799,0.238924,4,15,0,310.565,0.806209,1.20817,2.40809
-308.093,0.953595,0.353951,2,7,0,312.921,0.937436,0.881812,2.40574
-308.592,0.332609,0.527547,3,7,0,310.1,0.835372,0.918529,1.80537
-309.064,0.966123,0.170016,4,31,0,311.441,0.939556,0.91121,2.6702
-308.106,1,0.261096,2,3,0,309.079,0.939578,0.933648,2.24969
-308.551,0.939236,0.432603,3,7,0,308.966,0.804724,1.03392,2.04502
-307.646,0.286144,0.614922,3,7,0,308.13,0.904462,0.957527,2.32538
-307.368,0.995717,0.182732,4,15,0,307.874,0.821896,0.947795,2.03019
-307.501,0.995646,0.297262,3,15,0,307.838,0.908536,0.759139,1.8291
# Adaptation terminated
# Step size = 0.29222
# Diagonal elements of inverse mass matrix:
# 0.0135273, 0.0344393, 0.0451892
-307.822,0.822949,0.29222,3,11,0,308.976,0.846589,0.735959,1.54977
-309.185,0.97835,0.29222,3,7,0,310.072,0.980891,0.700071,2.0774
-309.051,0.991123,0.29222,3,15,0,311.523,0.994264,0.947543,2.58369
-309.132,0.922694,0.29222,2,3,0,309.837,0.981958,0.993188,2.48618
-307.079,0.985455,0.29222,3,7,0,309.393,0.80283,0.874656,1.9562
-307.008,0.996825,0.29222,3,15,0,307.216,0.837695,0.867842,1.92211
-307.162,0.994832,0.29222,3,15,0,307.739,0.848193,0.726639,1.74897
-307.523,0.988715,0.29222,3,11,0,307.773,0.912494,0.758501,1.84759
-309.117,0.789235,0.29222,3,9,0,309.913,0.768482,0.865324,2.13917
-307.836,0.86702,0.29222,2,3,0,310.614,0.798983,0.925654,1.842
-309.675,0.533234,0.29222,1,1,0,309.823,0.806728,0.942371,1.73627
-307.335,0.991433,0.29222,3,15,0,310.891,0.802233,0.734785,1.73329
-308.635,0.884776,0.29222,3,7,0,308.817,0.834758,0.669456,1.78452
-308.708,0.988881,0.29222,3,15,0,311.234,0.976948,0.900688,2.52858
-310.002,0.959061,0.29222,2,3,0,310.067,1.0183,0.89128,2.76055
-309.351,0.989823,0.29222,4,15,0,310.963,0.822599,1.17984,2.49038
-307.228,0.951739,0.29222,4,15,0,311.2,0.848944,0.762929,1.88933
-308.56,0.991767,0.29222,3,7,0,309.059,0.897997,0.599125,1.54139
-308.988,0.909469,0.29222,4,15,0,309.739,0.871688,0.646899,1.37784
-308.126,1,0.29222,2,3,0,308.792,0.859999,0.626416,1.42807
-308.975,0.938147,0.29222,3,7,0,309.416,0.906429,0.577584,1.52188
-309.483,0.998623,0.29222,4,15,0,310.961,0.64511,0.703957,1.34629
-308.806,0.957868,0.29222,4,15,0,310.18,0.929844,0.646072,1.54561
-307.085,1,0.29222,3,7,0,309.111,0.877185,0.793614,1.87328
-307.741,0.986362,0.29222,4,15,0,308.135,0.780278,0.980379,2.04184
-307.249,0.892654,0.29222,4,15,0,309.182,0.773299,0.814736,1.66644
-307.311,0.9428,0.29222,2,7,0,308.485,0.78566,0.719136,1.51503
-307.538,0.900564,0.29222,2,7,0,308.348,0.801037,0.690867,1.63181
-308.266,0.995458,0.29222,4,15,0,309.07,0.929944,0.885114,2.46003
-308.346,0.978453,0.29222,2,3,0,308.887,0.968482,0.8967,2.32772
-309.137,0.867143,0.29222,1,3,0,309.988,0.975119,0.850848,2.54895
-307.066,1,0.29222,3,7,0,309.453,0.807341,0.801918,1.85679
-307.619,0.926711,0.29222,3,11,0,308.267,0.864292,0.884524,2.26364
-308.209,0.945973,0.29222,3,15,0,311.024,0.849219,0.606908,1.5017
-312.186,0.711741,0.29222,3,11,0,313.332,0.834646,1.08054,3.07543
-314.372,0.916123,0.29222,2,3,0,314.506,0.83816,1.40547,2.59332
-312.187,1,0.29222,1,1,0,313.928,0.822552,1.37031,2.7314
-310.753,1,0.29222,2,3,0,312.512,0.847877,1.17514,3.06509
-310.985,0.964189,0.29222,1,1,0,311.195,0.840848,1.1794,3.07472
-310.056,0.994905,0.29222,2,3,0,311.425,0.921516,1.1905,2.65188
-310.246,0.91219,0.29222,3,7,0,312.411,0.948029,1.20811,2.85889
-310.183,0.97399,0.29222,3,7,0,312.95,0.766976,1.20565,2.4707
-309.21,0.985316,0.29222,4,15,0,311.363,0.948836,0.59823,1.58596
-307.502,0.999035,0.29222,3,15,0,309.562,0.74226,0.833768,1.6799
-308.394,0.990522,0.29222,3,7,0,308.595,0.68665,0.808886,1.55109
-307.409,0.889924,0.29222,2,7,0,309.94,0.769061,0.758791,1.70859
-307.494,0.982227,0.29222,1,1,0,307.564,0.765689,0.756557,1.70779
-307.201,0.841668,0.29222,2,3,0,308.898,0.763348,0.810462,1.71517
-307.201,0.599206,0.29222,1,3,0,308.864,0.763348,0.810462,1.71517
-307.242,0.989374,0.29222,3,15,0,309.08,0.773778,0.877611,1.85042
-306.965,0.994562,0.29222,3,11,0,307.713,0.846049,0.767126,1.78098
-308.657,0.941913,0.29222,3,15,0,310.271,0.920915,1.01394,2.72977
-308.585,1,0.29222,2,3,0,308.77,0.94398,1.03006,2.65472
-307.845,0.904357,0.29222,3,7,0,309.288,0.917301,0.951678,2.43011
-307.152,0.813295,0.29222,3,15,0,309.826,0.889028,0.814725,1.98808
-306.976,0.907296,0.29222,3,15,0,308.086,0.84159,0.760903,1.77671
-307.351,0.797948,0.29222,3,15,0,309.889,0.873094,0.941434,2.24326
-307.603,0.957229,0.29222,4,15,0,307.953,0.753685,0.704409,1.53436
-308.272,0.858143,0.29222,2,7,0,308.871,0.811504,0.745603,1.47107
-309.544,0.876289,0.29222,2,7,0,310.324,0.813985,0.577407,1.50834
-308.027,0.854615,0.29222,2,7,0,310.724,0.842597,0.718639,1.49724
-308.229,0.987421,0.29222,3,15,0,308.787,0.874794,0.677452,1.83082
-307.894,0.84964,0.29222,3,11,0,310.349,0.837017,0.680499,1.45089
-309.273,0.871183,0.29222,3,11,0,310.496,0.710064,0.89594,1.59034
-309.279,0.992642,0.29222,3,7,0,311.843,0.649425,0.744969,1.36821
-312.05,0.523317,0.29222,3,7,0,313.353,0.726067,0.686483,1.14198
-309.126,0.999018,0.29222,3,15,0,313.059,0.932635,0.588705,1.59383
-308.784,0.907675,0.29222,2,7,0,310.223,0.862292,0.604952,1.61578
-309.03,0.989915,0.29222,4,15,0,309.672,0.684318,0.724208,1.53104
-308.113,0.978465,0.29222,3,11,0,312.477,0.845591,0.730493,1.51275
-310.036,0.81344,0.29222,2,3,0,310.123,0.800738,0.662636,1.80501
-307.911,0.967768,0.29222,1,3,0,309.759,0.814403,0.673677,1.6675
-307.293,0.942923,0.29222,3,11,0,309.231,0.832001,0.86683,1.83049
-308.907,0.845727,0.29222,3,15,0,309.821,0.72822,0.800966,1.44448
-310.338,0.888787,0.29222,4,15,0,312.812,0.795046,1.11202,2.05698
-309.279,1,0.29222,2,3,0,310.407,0.799477,1.11031,2.17377
-308.133,0.995954,0.29222,3,15,0,310.278,0.817778,0.766227,1.52334
-309.737,0.820132,0.29222,2,7,0,310.28,0.844579,0.795966,1.51885
-309.289,0.929717,0.29222,2,7,0,311.74,0.797936,0.786446,1.46034
-308.921,0.689402,0.29222,2,7,0,313.085,0.771542,0.820237,2.0393
-309.13,0.95279,0.29222,2,7,0,310.214,0.870516,0.943376,1.8864
-307.494,1,0.29222,2,7,0,309.4,0.794725,0.820045,1.9448
-307.811,0.97825,0.29222,2,7,0,308.466,0.875954,0.885836,1.90092
-307.869,0.998038,0.29222,3,11,0,308.061,0.860745,0.749962,1.9862
-309.216,0.9922,0.29222,4,15,0,309.258,0.779842,1.01398,2.42409
-307.883,0.990708,0.29222,4,15,0,309.903,0.862948,0.714784,1.88697
-308.64,0.990729,0.29222,2,7,0,310.2,0.74348,0.930773,1.72645
-309.477,0.675343,0.29222,3,15,0,311.334,0.754059,0.722566,1.80025
-309.55,0.965415,0.29222,2,3,0,311.081,0.692515,0.804314,1.39893
-308.691,0.970003,0.29222,3,15,0,311.525,0.742023,0.93132,1.72225
-307.148,0.996885,0.29222,2,7,0,309.012,0.782636,0.812828,1.81607
-307.74,0.981054,0.29222,4,15,0,309.152,0.813093,0.644687,1.41623
-307.304,0.612883,0.29222,3,11,0,311.026,0.832625,0.901664,2.15321
-309.806,0.832889,0.29222,3,7,0,312.027,0.902566,0.565979,1.62404
-308.769,0.875029,0.29222,1,3,0,311.591,0.91515,0.640628,1.49578
-307.793,0.993574,0.29222,3,15,0,310.485,0.881787,0.961272,2.12217
-309.663,0.741438,0.29222,2,7,0,310.383,0.859673,0.781281,2.27155
-308.628,1,0.29222,2,3,0,309.605,0.87524,0.797591,2.24067
-308.535,0.992886,0.29222,3,11,0,310.085,0.797617,0.856328,1.6281
-308.618,1,0.29222,3,11,0,309.018,0.786567,0.679777,1.70125
-307.552,0.996859,0.29222,2,7,0,309.011,0.768252,0.708651,1.59478
-307.474,0.992257,0.29222,4,15,0,307.979,0.885639,0.772426,1.75104
-307.651,0.997415,0.29222,2,3,0,307.769,0.888853,0.747263,1.97598
-307.587,0.991886,0.29222,2,7,0,308.922,0.776441,0.856779,1.69625
-308.106,0.99809,0.29222,3,11,0,308.868,0.767157,1.01181,2.09099
-308.954,0.990394,0.29222,4,15,0,309.398,0.956465,0.63062,1.71175
-309.373,0.929972,0.29222,2,3,0,309.649,0.935476,0.606433,1.75847
-308.808,0.891559,0.29222,2,3,0,310.082,0.945013,0.641462,1.61383
-308.901,0.866282,0.29222,4,15,0,312.777,0.733873,0.987284,2.14424
-307.711,0.974574,0.29222,4,15,0,310.265,0.758151,0.725215,1.63805
-308.433,0.932311,0.29222,2,3,0,308.577,0.797405,0.76073,1.46635
-310.305,0.896694,0.29222,3,11,0,311.348,0.744207,0.544437,1.29367
-308.343,0.942254,0.29222,3,7,0,310.879,0.801448,0.589568,1.32119
-309.087,0.873969,0.29222,4,15,0,309.849,0.763619,0.635496,1.21745
-308.397,0.995961,0.29222,2,7,0,309.47,0.76172,0.637553,1.47811
-307.41,1,0.29222,3,15,0,308.965,0.882911,0.705937,1.72033
-308.172,0.873317,0.29222,3,15,0,308.549,0.885571,0.731437,1.59323
-308.105,0.960677,0.29222,2,7,0,309.426,0.803118,0.754054,1.8966
-308.181,0.801977,0.29222,2,7,0,312.059,0.716055,0.757097,1.62715
-309.288,0.993176,0.29222,3,15,0,310.233,0.683579,0.966282,1.86429
-307.993,0.819748,0.29222,3,13,0,310.546,0.72405,0.807448,1.73351
-307.603,0.982853,0.29222,3,7,0,308.193,0.785662,0.82468,1.63582
-307.293,0.985074,0.29222,3,15,0,308.177,0.766493,0.861762,1.85135
-307.222,0.992424,0.29222,3,11,0,309.691,0.801607,0.910556,2.02953
-307.221,0.999994,0.29222,4,15,0,307.541,0.818433,0.699356,1.57574
-307.753,0.955285,0.29222,4,15,0,308.124,0.893714,0.697961,1.82947
-311.382,0.916696,0.29222,4,15,0,312.276,0.775864,1.28502,2.49227
-307.911,0.921472,0.29222,4,15,0,313.441,0.794116,1.01024,2.09083
-307.668,1,0.29222,3,15,0,308.287,0.759913,0.905238,1.97308
-309.224,0.901099,0.29222,4,15,0,310.096,0.963757,0.78304,2.38695
-307.495,0.994211,0.29222,4,15,0,310.168,0.80807,0.78732,1.60515
-306.979,1,0.29222,3,11,0,307.482,0.799051,0.825158,1.83497
-306.934,0.999486,0.29222,3,15,0,307.02,0.815595,0.843651,1.89352
-308.799,0.669892,0.29222,2,7,0,310.269,0.839401,0.700111,1.90728
-307.109,0.944758,0.29222,2,3,0,309.318,0.828872,0.752352,1.79364
-308.03,0.895668,0.29222,3,11,0,308.325,0.815419,0.875195,2.19103
-307.133,0.992302,0.29222,2,7,0,308.041,0.84289,0.891319,2.11067
-307.06,0.984807,0.29222,3,11,0,308.956,0.806373,0.884494,1.92348
-307.628,0.843301,0.29222,2,3,0,308.157,0.819575,0.930005,1.91043
-307.364,0.997304,0.29222,3,15,0,308.746,0.883316,0.809632,2.07861
-309.876,0.777376,0.29222,2,3,0,310.091,0.938472,0.866065,1.84179
-307.54,0.978941,0.29222,2,7,0,310.9,0.813039,0.888968,2.1319
-307.54,0.822839,0.29222,2,7,0,309.559,0.813039,0.888968,2.1319
-307.179,0.968891,0.29222,3,11,0,308.324,0.827154,0.729471,1.73716
-307.584,0.864541,0.29222,2,7,0,308.249,0.85397,0.777159,1.65739
-307.193,0.998556,0.29222,4,15,0,309.304,0.885875,0.874439,2.06784
-307.796,0.947093,0.29222,3,11,0,308.524,0.918629,0.723075,1.91428
-307.317,0.973677,0.29222,4,15,0,309.677,0.830507,0.689591,1.62728
-307.065,0.974594,0.29222,4,15,0,307.68,0.862956,0.871411,1.99378
-307.801,0.9753,0.29222,3,11,0,309.232,0.752779,0.672523,1.46512
-308.444,0.913813,0.29222,3,7,0,308.589,0.781479,0.690171,1.34322
-307.991,0.781527,0.29222,2,3,0,309.998,0.760662,0.65408,1.33635
-309.329,0.917839,0.29222,2,5,0,309.854,0.722777,0.576981,1.25586
-310.607,0.905352,0.29222,2,3,0,310.805,0.727313,0.550269,1.29649
-308.527,0.984732,0.29222,2,7,0,312.562,0.810913,0.705833,1.39276
-308.447,0.983341,0.29222,2,3,0,309.04,0.81691,0.67147,1.7321
-307.431,0.906401,0.29222,1,3,0,309.28,0.833202,0.702214,1.53199
-307.133,0.959966,0.29222,2,7,0,309.284,0.791384,0.737838,1.64929
-307.163,0.936945,0.29222,3,15,0,310.916,0.860657,0.781613,1.75142
-308.138,0.772416,0.29222,2,7,0,310.453,0.715483,0.89614,1.81158
-307.398,0.982414,0.29222,4,15,0,308.908,0.898727,0.841067,2.15611
-307.806,0.884223,0.29222,3,11,0,308.868,0.746593,0.901168,1.7692
-308.364,0.977992,0.29222,2,3,0,308.369,0.719495,0.884922,1.88881
-307.561,1,0.29222,4,15,0,309.537,0.848257,0.659347,1.57418
-307.965,0.924827,0.29222,4,15,0,308.849,0.797396,0.71934,1.4379
-308.493,1,0.29222,3,7,0,308.685,0.800201,0.625912,1.28505
-307.352,0.954793,0.29222,4,15,0,309.272,0.850018,0.936754,2.23515
-310.082,0.881433,0.29222,3,7,0,312.666,0.709782,1.10475,2.09917
-307.121,0.826868,0.29222,3,7,0,311.423,0.819601,0.717342,1.61481
-307.264,0.951053,0.29222,3,15,0,309.102,0.846282,0.731073,1.79729
-307.139,0.991441,0.29222,2,7,0,308.3,0.781743,0.816319,1.69791
-308.428,0.788423,0.29222,2,7,0,308.985,0.81808,0.839905,1.63253
-308.659,0.998097,0.29222,2,7,0,309.389,0.895885,0.720439,2.05946
-310.682,0.943144,0.29222,3,15,0,311.709,1.04256,0.870387,2.23355
-309.891,1,0.29222,2,3,0,310.647,1.03244,0.842132,2.26631
-312.48,0.980254,0.29222,3,7,0,313.073,1.05652,0.832023,3.05077
-312.427,1,0.29222,2,3,0,312.762,1.07219,0.848714,3.06569
-309.349,1,0.29222,2,3,0,312.663,1.01383,0.899017,2.51652
-308.439,0.802392,0.29222,2,3,0,311.179,0.964571,0.913113,2.49221
-307.928,0.999863,0.29222,3,7,0,308.751,0.878989,1.0206,2.48247
-317.655,0.113987,0.29222,2,3,0,319.798,0.759556,0.876057,2.71504
-309.66,1,0.29222,2,3,0,316.096,0.894928,1.0052,2.04375
-308.053,0.98508,0.29222,3,15,0,311.489,0.807998,0.6427,1.35422
-308.209,0.683695,0.29222,2,3,0,310.327,0.798191,0.604376,1.4009
-307.667,0.991429,0.29222,2,7,0,308.802,0.823184,0.695462,1.47204
-308.073,0.968287,0.29222,4,15,0,308.622,0.788316,0.670936,1.35666
-307.892,0.823215,0.29222,3,7,0,309.109,0.806893,0.651423,1.3803
-307.634,0.9802,0.29222,4,15,0,308.653,0.736622,0.756147,1.61272
-307.558,0.986552,0.29222,4,15,0,307.813,0.739584,0.788672,1.57051
-307.946,0.960999,0.29222,4,15,0,308.734,0.902358,0.920211,2.43976
-307.641,0.961655,0.29222,4,15,0,309.959,0.800033,0.801294,1.60353
-308.725,0.8683,0.29222,3,7,0,309.686,0.683815,0.798734,1.46212
-309.617,0.999359,0.29222,4,15,0,310.056,0.998597,0.905902,2.74516
-308.174,1,0.29222,4,15,0,309.834,0.702813,0.796027,1.51506
-310.249,0.735235,0.29222,3,11,0,310.513,0.976809,0.655409,1.56061
-307.894,1,0.29222,2,3,0,310.212,0.905689,0.678767,1.77509
-307.875,0.985365,0.29222,3,15,0,308.971,0.929865,0.744463,1.99777
-307.194,0.966241,0.29222,3,7,0,308.221,0.772866,0.816472,1.79347
-307.536,0.695399,0.29222,4,15,0,310.186,0.754839,0.899049,1.8836
-307.7,0.997469,0.29222,2,3,0,307.723,0.747216,0.911657,1.89671
-307.505,0.996792,0.29222,3,11,0,308.111,0.917792,0.773393,1.95978
-307.047,0.999311,0.29222,3,15,0,307.906,0.814324,0.734228,1.65444
-307.37,0.965509,0.29222,3,15,0,309.759,0.886766,0.929898,2.22448
-308.284,0.957588,0.29222,3,15,0,309.041,0.716618,0.921144,1.78143
-307.471,0.998437,0.29222,3,15,0,309.176,0.830225,0.97971,2.15146
-309.044,0.889819,0.29222,4,15,0,309.448,0.839118,0.626608,1.2947
-307.376,1,0.29222,3,11,0,309.473,0.835027,0.871058,1.83211
-307.227,0.909239,0.29222,2,7,0,308.321,0.796517,0.828315,1.91633
-312.748,0.907627,0.29222,3,15,0,314.42,1.11481,0.739005,2.53333
-309.656,0.828273,0.29222,3,15,0,315.303,0.641881,0.842889,1.52411
-307.01,0.867898,0.29222,3,7,0,311.401,0.811194,0.800135,1.71723
-307.184,0.919805,0.29222,3,15,0,307.735,0.788926,0.851609,1.76531
-307.591,0.994125,0.29222,4,15,0,308.634,0.731773,0.76644,1.58396
-307.992,0.876542,0.29222,2,3,0,308.446,0.724166,0.741508,1.59542
-308.657,0.996123,0.29222,3,15,0,313.388,0.678477,0.708039,1.36836
-309.053,0.908388,0.29222,4,15,0,311.151,0.952401,0.615067,1.65057
-309.433,0.988155,0.29222,4,15,0,310.315,0.657223,0.719646,1.28547
-308.098,0.995529,0.29222,3,7,0,309.99,0.715804,0.80946,1.53398
-308.053,0.62503,0.29222,4,15,0,310.566,0.70624,0.745612,1.45625
-308.407,0.641189,0.29222,2,3,0,310.605,0.701178,0.788277,1.4653
-309.06,0.975322,0.29222,3,7,0,309.861,0.664359,0.853619,1.63232
-307.555,0.922015,0.29222,4,15,0,310.993,0.845405,0.971821,2.30695
-306.895,0.894791,0.29222,3,11,0,309.011,0.826941,0.824673,1.8543
-307.664,0.985497,0.29222,4,15,0,308.456,0.866435,0.999986,2.36386
-307.412,0.965358,0.29222,3,7,0,307.944,0.853595,0.94705,2.08055
-307.855,0.969113,0.29222,3,11,0,309.765,0.897772,0.687893,1.81394
-307.811,0.978206,0.29222,3,11,0,309.551,0.758033,0.769281,1.49485
-308.269,0.757453,0.29222,3,11,0,311.192,0.799427,0.870574,2.16336
-308.479,1,0.29222,2,3,0,308.882,0.772834,0.959994,1.82646
-308.141,0.649271,0.29222,2,3,0,311.918,0.71813,0.828802,1.76682
-307.196,0.958812,0.29222,3,7,0,308.736,0.790123,0.727157,1.55688
-307.664,0.876219,0.29222,2,3,0,307.876,0.774663,0.694091,1.59208
-307.531,1,0.29222,1,1,0,307.688,0.778705,0.697007,1.58719
-308.379,0.963446,0.29222,3,15,0,310.555,0.774824,0.595234,1.29538
-308.898,0.764888,0.29222,2,3,0,310.43,0.735103,0.614131,1.19613
-309.035,0.881563,0.29222,3,7,0,310.435,0.685196,0.647843,1.32849
-309.615,0.970364,0.29222,2,3,0,309.623,0.680873,0.684044,1.21165
-311.382,0.685234,0.29222,2,7,0,315.665,0.754765,0.680867,1.17546
-308.684,0.89095,0.29222,2,3,0,312.266,0.714008,0.639125,1.36551
-308.349,0.893826,0.29222,3,7,0,309.577,0.757481,0.615039,1.272
-308.231,0.817731,0.29222,4,15,0,310.174,0.888208,0.665088,1.79975
-309.136,0.944349,0.29222,3,15,0,309.661,0.908025,0.657854,1.92176
-308.977,0.878183,0.29222,3,9,0,310.797,0.76585,0.962426,2.27412
-307.902,0.997176,0.29222,3,7,0,308.936,0.777325,0.979153,1.97278
-310.079,0.979487,0.29222,4,15,0,311.134,0.996161,0.599926,1.72406
-310.372,0.93956,0.29222,2,3,0,310.906,0.958845,0.567276,1.7254
-312.232,0.899307,0.29222,4,15,0,314.834,1.0353,0.610919,2.17081
-309.165,0.97735,0.29222,3,15,0,315.047,0.772657,0.547524,1.18847
-309.275,0.93177,0.29222,2,3,0,309.665,0.770516,0.545121,1.23396
-307.631,0.604578,0.29222,3,9,0,313.183,0.859245,0.655671,1.57004
-308.413,0.902582,0.29222,4,15,0,309.369,0.686093,0.774953,1.47365
-311.044,0.84908,0.29222,4,15,0,311.7,1.02746,1.01551,3.23023
-310.257,0.939108,0.29222,4,15,0,311.987,0.782989,0.517178,1.06121
-310.196,0.996205,0.29222,2,3,0,310.488,0.775835,0.499629,1.07948
-307.408,0.863334,0.29222,3,7,0,310.964,0.806511,0.71014,1.50291
-307.62,0.834786,0.29222,2,7,0,310.425,0.775232,0.742025,1.72431
-309.318,0.901286,0.29222,2,7,0,310.825,0.865876,0.692786,1.40948
-309.002,0.97265,0.29222,3,11,0,310.602,0.710738,0.924507,1.6766
-311.132,0.890693,0.29222,3,15,0,311.962,0.683259,0.964062,2.12799
-310.037,0.929815,0.29222,3,15,0,311.973,0.990766,0.687305,1.67973
-309.015,0.996574,0.29222,4,15,0,310.748,0.731328,0.755292,1.36469
-307.8,0.986774,0.29222,3,15,0,309.367,0.732069,0.789922,1.70254
-307.566,0.999418,0.29222,4,15,0,308.054,0.788573,0.687695,1.59263
-308.016,0.995643,0.29222,3,15,0,308.718,0.78093,0.953819,2.18467
-308.683,0.866524,0.29222,1,1,0,308.718,0.769078,0.949682,2.23352
-308.738,0.945723,0.29222,2,3,0,309.168,0.819303,1.01103,1.98019
-307.636,1,0.29222,4,15,0,309.337,0.754898,0.687262,1.43312
-307.864,0.973753,0.29222,4,15,0,308.273,0.813052,1.02222,2.16752
-308.019,0.98788,0.29222,3,15,0,309.324,0.718649,0.867667,1.79104
-307.535,0.958387,0.29222,3,15,0,308.876,0.863123,0.915569,1.98179
-307.178,0.909932,0.29222,2,7,0,308.438,0.859126,0.835611,2.06569
-307.198,0.873986,0.29222,3,11,0,308.373,0.829146,0.713287,1.68577
-308.609,0.745472,0.29222,2,7,0,310.734,0.739139,0.67373,1.54909
-308.335,0.999422,0.29222,3,11,0,309.584,0.877108,0.895516,2.42929
-307.749,0.998459,0.29222,2,7,0,308.717,0.857761,0.951418,2.02738
-306.975,0.956409,0.29222,4,15,0,310.062,0.85971,0.791437,1.84971
-307.696,0.944195,0.29222,3,13,0,308.049,0.798004,0.696706,1.43669
-308.297,0.856174,0.29222,4,15,0,309.207,0.799395,0.861526,2.14932
-309.746,0.967869,0.29222,2,7,0,310.802,0.997508,0.812088,1.96445
-309.776,0.992818,0.29222,4,15,0,310.492,0.707529,0.922929,2.05828
-308.505,0.947828,0.29222,2,3,0,309.768,0.722208,0.973163,1.90243
-309.86,0.564202,0.29222,3,9,0,312.03,0.956225,0.780906,1.73044
-308.649,0.99004,0.29222,3,11,0,310.63,0.845903,0.610617,1.59678
-307.74,0.993653,0.29222,4,15,0,309.809,0.792399,0.897809,1.78078
-308.729,0.900001,0.29222,4,15,0,309.757,0.748585,0.685546,1.62278
-309.043,0.992387,0.29222,3,7,0,309.307,0.804536,0.600792,1.52649
-309.823,0.9906,0.29222,4,15,0,310.889,0.978612,0.621461,1.5851
-309.05,0.957136,0.29222,2,3,0,310.801,0.949205,0.646218,1.87092
-307.422,0.993698,0.29222,4,15,0,310.028,0.894126,0.827982,2.13855
-307.975,0.985318,0.29222,3,11,0,309.565,0.934249,0.709899,1.85592
-307.767,0.970557,0.29222,4,15,0,310.954,0.728864,0.842673,1.65231
-307.155,0.85307,0.29222,3,15,0,308.652,0.779045,0.864334,1.84054
-307.246,0.911262,0.29222,3,15,0,308.124,0.764979,0.778365,1.60808
-307.143,0.988276,0.29222,4,15,0,307.36,0.84934,0.87863,2.1118
-307.921,0.820943,0.29222,3,15,0,309.472,0.832046,1.03928,2.36027
