# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\awmd8l_z.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation7\exponential_priors-20240424011937.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-308.1,0.92385,0.305,2,3,0,308.368,0.936424,0.903404,2.13357
-308.309,0.860432,0.305,3,15,0,311.626,0.702331,0.692833,1.41092
-307.863,0.981142,0.305,3,7,0,309.461,0.74515,0.681793,1.37753
-308.876,0.884049,0.305,4,15,0,309.41,0.890767,0.621936,1.40068
-308.975,0.981884,0.305,4,15,0,309.667,0.772524,0.982008,2.32581
-309.01,0.971834,0.305,3,7,0,309.817,0.80606,1.02933,1.97994
-309.554,0.994693,0.305,3,7,0,310.053,0.732978,0.949601,2.18387
-309.759,0.999924,0.305,4,15,0,310.876,0.915387,0.595568,1.76019
-307.884,0.999129,0.305,4,15,0,310.16,0.737693,0.792724,1.7472
-309.246,0.858153,0.305,3,11,0,309.709,0.870127,0.692982,1.99463
-309.391,0.995452,0.305,3,15,0,311.152,0.77608,0.588533,1.45153
-309.665,0.997045,0.305,3,7,0,311.092,0.657566,0.625771,1.18647
-308.875,1,0.305,4,15,0,309.858,0.683184,0.666793,1.26657
-307.765,0.999568,0.305,4,23,0,309.024,0.93449,0.783135,2.06745
-308.015,0.994546,0.305,2,3,0,308.059,0.945486,0.774244,2.10317
-307.479,0.99903,0.305,3,11,0,308.441,0.91186,0.843245,2.16984
-307.709,0.993486,0.305,5,31,0,308.443,0.79211,0.647032,1.41172
-307.643,0.995134,0.305,4,15,0,308.081,0.861466,0.65562,1.571
-308.15,0.975214,0.305,3,7,0,308.482,0.854464,0.613337,1.41624
-307.108,0.993989,0.305,3,7,0,308.833,0.857001,0.743599,1.71409
-307.156,0.823636,0.305,2,7,0,309.432,0.783123,0.806321,1.67253
-307.947,0.986577,0.305,3,7,0,308.167,0.723434,0.866519,1.68049
-308.818,0.986921,0.305,3,15,0,310.05,0.705914,0.972446,1.87492
-308.295,1,0.305,3,7,0,308.863,0.718065,0.931281,1.88324
-310.488,0.89503,0.305,3,15,0,313.58,0.65012,0.621917,1.2836
-309.806,0.996334,0.305,3,7,0,311.309,0.680451,0.605463,1.27516
-308.07,0.996432,0.305,2,7,0,310.227,0.742507,0.648856,1.33498
-307.927,0.796076,0.305,4,19,0,310.719,0.870748,0.991711,2.47519
-307.903,0.939585,0.305,2,3,0,308.598,0.875207,1.01775,2.47235
-307.598,0.945561,0.305,3,15,0,310.41,0.778989,0.718493,1.66802
-307.088,0.997938,0.305,2,7,0,307.638,0.819012,0.724535,1.62778
-307.927,0.928754,0.305,3,11,0,308.367,0.887326,0.654707,1.55555
-309.049,0.981319,0.305,3,15,0,310.202,0.714002,1.01937,2.01469
-309.114,0.909291,0.305,2,3,0,309.685,0.742353,1.03356,1.93981
-307.147,0.923365,0.305,3,11,0,310.285,0.886266,0.796489,1.95197
-309.18,0.824458,0.305,2,3,0,309.353,0.891899,0.725066,2.12963
-309.431,0.847364,0.305,4,15,0,314.323,0.838621,1.05368,2.72326
-308.944,1,0.305,2,7,0,310.465,0.886253,1.06641,2.78933
-311.88,0.982218,0.305,3,7,0,312.313,0.794662,1.33351,2.60926
-311.146,1,0.305,2,3,0,311.879,0.789754,1.30104,2.70766
-307.518,0.95658,0.305,3,7,0,312.541,0.864907,0.929205,2.02894
-307.76,0.999102,0.305,2,7,0,308.074,0.897258,0.883498,2.33362
-307.123,0.980316,0.305,4,15,0,308.209,0.826498,0.738276,1.7482
-307.206,0.996498,0.305,4,19,0,307.406,0.829578,0.930528,2.04604
-307.772,0.971615,0.305,3,7,0,307.908,0.805719,0.967567,2.24244
-307.885,0.982272,0.305,2,3,0,308.033,0.830804,1.00459,2.10608
-307.166,1,0.305,4,15,0,307.982,0.890003,0.823579,2.01972
-307.694,0.988467,0.305,4,15,0,308.009,0.916384,0.834523,2.22033
-308.128,0.926261,0.305,3,13,0,309.93,0.840169,0.683683,1.7823
-309.218,0.992326,0.305,3,15,0,309.797,0.995927,0.767128,1.95657
-307.454,1,0.305,3,7,0,309.639,0.752489,0.781203,1.56712
-307.484,0.993646,0.305,4,15,0,308.222,0.847071,0.977004,2.16125
-308.452,0.883377,0.305,4,31,0,309.355,0.750358,0.7929,1.47421
-309.222,0.862416,0.305,3,7,0,310.113,0.748102,0.683869,1.65989
-309.317,0.991008,0.305,3,15,0,310.394,0.894936,0.678096,1.99711
-307.405,0.979638,0.305,3,15,0,309.757,0.89293,0.825347,1.89102
-307.119,0.947278,0.305,3,11,0,308.136,0.777457,0.779353,1.70728
-307.76,0.890121,0.305,3,15,0,308.823,0.815719,0.769699,1.92699
-308.115,0.966117,0.305,3,11,0,308.832,0.78346,0.774973,1.89351
-308.854,0.992365,0.305,2,7,0,309.271,0.941188,0.77353,1.758
-307.522,0.996678,0.305,3,15,0,309.311,0.828992,0.916147,2.21259
-307.32,0.991632,0.305,4,23,0,308.024,0.764095,0.729874,1.56456
-307.819,0.931936,0.305,3,7,0,308.103,0.750998,0.748195,1.68909
-310.284,0.949898,0.305,4,15,0,311.5,0.902924,1.20969,2.60171
-307.609,1,0.305,4,15,0,310.839,0.917198,0.905779,2.18595
-308.156,0.752772,0.305,2,7,0,311.55,0.906354,1.03841,2.48071
-307.262,0.997479,0.305,3,7,0,308.476,0.874045,0.880632,2.18002
-307.402,0.952639,0.305,2,7,0,308.181,0.804526,0.954264,2.10395
-307.43,0.956269,0.305,4,15,0,308.941,0.866628,0.759057,1.67994
-307.299,0.768193,0.305,3,15,0,310.626,0.903907,0.812623,2.02453
-308.241,0.844639,0.305,3,7,0,309.502,0.822493,0.700228,1.81053
-307.61,0.876028,0.305,3,15,0,311.569,0.92787,0.819379,2.11846
-307.938,0.932613,0.305,3,13,0,309.229,0.883059,0.73181,1.61271
-307.535,0.978917,0.305,2,3,0,308.413,0.865488,0.694705,1.58259
-308.346,0.971288,0.305,3,15,0,312.101,0.717182,0.934995,1.894
-308.524,0.819837,0.305,3,9,0,310.373,0.962289,0.822689,2.35373
-308.107,0.999837,0.305,3,7,0,308.734,0.955689,0.873206,2.32917
-309.886,0.822023,0.305,3,11,0,312.743,0.884483,1.07242,2.16359
-308.665,0.963215,0.305,2,7,0,311.663,0.879077,1.11731,2.52178
-307.201,0.985902,0.305,3,15,0,309.281,0.846606,0.777614,1.69921
-308.78,0.826017,0.305,3,7,0,310.294,0.932926,0.616693,1.66467
-308.669,0.988073,0.305,3,7,0,309.68,0.93426,0.626852,1.68162
-307.757,0.904942,0.305,4,15,0,310.674,0.745307,0.685271,1.46536
-307.996,0.909063,0.305,4,15,0,309.193,0.922091,0.694177,1.70417
-307.955,0.960205,0.305,2,3,0,308.473,0.908832,0.708421,1.66015
-308.356,0.977529,0.305,4,15,0,309.856,0.785402,1.06163,2.26423
-308.723,0.993869,0.305,4,15,0,309.145,0.830488,0.56478,1.3536
-309.791,0.970858,0.305,2,3,0,310.043,0.901062,0.544479,1.29026
-307.44,0.892012,0.305,4,15,0,311.512,0.785419,0.894669,2.02335
-307.477,0.997494,0.305,3,7,0,307.593,0.81902,0.93738,1.95888
-307.377,0.978567,0.305,3,15,0,308.432,0.797537,0.779222,1.59362
-307.69,0.981981,0.305,3,15,0,309.256,0.863559,0.871794,2.25255
-308.952,0.891373,0.305,4,23,0,312.39,0.848596,0.553643,1.35873
-308.973,0.990819,0.305,4,15,0,311.673,0.688006,0.667733,1.24424
-306.917,0.908885,0.305,4,15,0,310.258,0.834814,0.822772,1.90699
-307.945,0.960355,0.305,4,15,0,308.334,0.716505,0.75202,1.57275
-308.033,0.98605,0.305,4,15,0,308.508,0.885416,0.640205,1.64285
-308.033,0.697807,0.305,2,3,0,310.903,0.885416,0.640205,1.64285
-307.971,0.991283,0.305,3,15,0,309.126,0.763541,0.649115,1.33902
-307.707,0.996951,0.305,3,7,0,308.41,0.754085,0.696141,1.41255
-308.58,0.939851,0.305,2,7,0,309.408,0.730067,0.711061,1.32706
-311.581,0.98396,0.305,3,11,0,313.721,0.920213,0.461982,1.29067
-311.095,0.940918,0.305,4,15,0,313.155,0.851949,0.490538,1.06891
-308.326,0.982068,0.305,4,15,0,311.779,0.68836,0.771821,1.51912
-310.199,0.91336,0.305,2,3,0,310.889,0.626105,0.838862,1.47138
-307.081,0.994222,0.305,3,7,0,310.77,0.785826,0.850129,1.84975
-307.667,0.992372,0.305,3,7,0,307.777,0.90479,0.713156,1.85365
-308.439,0.924367,0.305,3,15,0,309.103,0.864961,0.712226,1.49518
-309.197,0.933118,0.305,3,15,0,309.88,0.838168,0.932248,1.79436
-309.136,1,0.305,3,11,0,310.062,0.802262,0.758256,1.4273
-308.581,0.81192,0.305,3,15,0,312.272,0.801998,0.678628,1.34046
-309.372,0.867828,0.305,3,7,0,310.138,0.791655,0.652403,1.69861
-308.041,0.933531,0.305,2,3,0,310.475,0.777685,0.693947,1.6563
-307.538,0.958876,0.305,4,15,0,310.332,0.8993,0.881292,2.0194
-307.116,0.986581,0.305,2,3,0,307.703,0.849042,0.838588,2.03999
-307.119,0.999147,0.305,2,5,0,307.272,0.880638,0.847559,2.06106
-307.42,0.958879,0.305,4,15,0,307.584,0.809643,0.854611,1.74728
-307.352,0.993016,0.305,4,15,0,308.804,0.824358,0.67978,1.57325
-306.933,0.945165,0.305,3,11,0,307.984,0.814074,0.838898,1.88346
-310.368,0.684826,0.305,2,7,0,311.502,0.827813,0.710469,2.04597
-307.921,1,0.305,2,3,0,310.577,0.828374,0.736229,1.88951
-307.865,0.978304,0.305,3,15,0,309.158,0.935787,0.860014,2.07707
-307.779,0.984482,0.305,3,7,0,308.557,0.912137,0.867626,1.98796
-306.916,0.989871,0.305,4,23,0,308.02,0.832379,0.78357,1.77257
-307.447,0.994557,0.305,4,15,0,307.712,0.834333,0.975077,2.22224
-307.77,0.951288,0.305,2,7,0,308.921,0.880519,1.0008,2.27711
-307.69,0.94774,0.305,2,7,0,308.557,0.824476,0.883187,2.18144
-308.026,0.980365,0.305,3,7,0,308.072,0.893817,0.940253,2.06016
-307.922,0.975501,0.305,2,7,0,309.284,0.879055,0.794313,2.14348
-307.281,0.939448,0.305,1,3,0,308.661,0.902103,0.834444,2.02219
-309.145,0.968004,0.305,4,15,0,310.438,0.984652,0.972056,2.73779
-308.503,1,0.305,3,7,0,309.56,0.845656,1.11092,2.51131
-307.035,0.947149,0.305,4,15,0,310.522,0.800509,0.751023,1.64168
-307.081,0.813869,0.305,2,3,0,308.703,0.831489,0.776622,1.69081
-308.455,0.972635,0.305,2,7,0,309.126,0.950352,0.695498,1.93553
-309.269,0.85816,0.305,3,7,0,310.426,0.876306,0.725387,2.11045
-308.906,0.928799,0.305,3,15,0,311.555,0.998334,0.811973,2.27504
-311.612,0.969615,0.305,4,15,0,312.597,0.600227,0.627368,1.20678
-310.306,0.996266,0.305,3,7,0,312.576,0.622312,0.684434,1.30615
-310.015,0.958028,0.305,4,15,0,312.199,0.890682,0.568862,1.2574
-311.196,0.729345,0.305,4,19,0,314.683,0.781717,0.855203,2.3376
-310.638,0.990336,0.305,2,7,0,312.014,0.971996,1.0002,2.19561
-311.807,0.850271,0.305,3,11,0,314.266,0.953193,0.743189,1.54068
-313.124,0.980253,0.305,3,11,0,313.68,0.902999,0.660319,2.29132
-311.355,0.922718,0.305,2,3,0,314.853,1.05444,0.784833,2.01452
-309.538,1,0.305,3,7,0,311.396,1.01875,0.748453,2.06622
-309.95,0.998583,0.305,3,11,0,310.632,0.71343,1.07458,1.97483
-309.578,1,0.305,4,15,0,310.523,0.98872,0.637033,1.84891
-308.811,0.997663,0.305,2,3,0,309.853,0.957109,0.659026,1.85106
-309.817,0.957322,0.305,1,3,0,310.294,0.978733,0.629371,1.91212
-307.154,0.979027,0.305,2,7,0,311.357,0.808775,0.767304,1.62475
-307.027,0.99395,0.305,2,7,0,307.972,0.836055,0.744211,1.68721
-307.096,0.983091,0.305,4,15,0,307.549,0.778028,0.776321,1.68347
-307.328,0.888004,0.305,3,15,0,308.728,0.790639,0.856664,1.9669
-308.152,0.954457,0.305,2,3,0,308.434,0.777456,0.967661,1.88941
-309.046,0.912744,0.305,2,3,0,309.423,0.725981,0.87313,1.98661
-309.039,1,0.305,2,3,0,309.48,0.751369,0.956791,1.75252
-308.061,0.876028,0.305,2,3,0,309.882,0.723026,0.898176,1.85123
-308.226,0.957322,0.305,3,11,0,309.155,0.941011,0.88749,2.08741
-307.938,1,0.305,1,1,0,308.218,0.936821,0.877192,2.10724
-307.396,0.893347,0.305,3,7,0,308.969,0.90427,0.853265,2.16888
-307.271,0.995906,0.305,3,7,0,307.558,0.898823,0.849192,2.03488
-307.251,0.988166,0.305,3,15,0,307.743,0.858279,0.769378,1.92534
-307.928,0.943222,0.305,2,3,0,308.023,0.901925,0.790939,1.76649
-308.248,0.998527,0.305,3,15,0,309.155,0.825009,0.631203,1.58541
-307.516,1,0.305,4,15,0,308.456,0.791557,0.887391,2.05423
-308.953,0.998509,0.305,4,15,0,309.399,0.962199,1.045,2.72613
-309.411,0.911167,0.305,4,23,0,312.777,0.664245,0.693967,1.41927
-308.791,0.942132,0.305,2,3,0,310.438,0.718157,0.673557,1.25935
-308.28,1,0.305,2,3,0,308.745,0.714194,0.66439,1.33518
-308.866,0.975788,0.305,2,7,0,309.326,0.687644,0.65018,1.31066
-308.795,0.692772,0.305,2,7,0,312.833,0.764603,0.571674,1.24922
-309.078,0.982483,0.305,3,15,0,311.336,0.673581,0.731516,1.32202
-309.436,1,0.305,4,15,0,310.376,0.828221,0.545533,1.18721
-309.917,0.906571,0.305,4,17,0,310.998,0.967286,1.1519,2.84331
-309.524,0.940047,0.305,3,7,0,311.064,0.86028,1.1658,2.87038
-309.455,0.934135,0.305,4,15,0,310.785,0.865307,1.18995,2.83016
-309.529,0.869798,0.305,4,15,0,312.16,0.937297,0.599416,1.44432
-308.624,0.998301,0.305,4,15,0,310.022,0.750027,1.02027,2.18736
-308.47,0.983125,0.305,2,3,0,308.984,0.765999,1.03198,2.23835
-310.74,0.693122,0.305,2,3,0,311.247,0.737428,0.980622,2.36148
-309.08,1,0.305,3,7,0,310.513,0.760381,1.00298,2.3109
-307.712,0.837413,0.305,2,7,0,312.663,0.927177,0.881982,2.28885
-309.066,0.913682,0.305,2,3,0,309.495,1.00617,0.83781,2.32723
-308.798,0.89672,0.305,2,7,0,311.109,0.858957,0.820628,2.28191
-307.623,1,0.305,2,3,0,308.847,0.862642,0.858567,2.21308
-307.408,0.919522,0.305,1,3,0,308.536,0.903134,0.89422,2.13794
-307.401,0.572757,0.305,2,3,0,314.109,0.797715,0.931874,1.94256
-308.655,0.946272,0.305,3,7,0,309.315,0.76674,1.02298,2.28635
-308.571,0.983787,0.305,3,15,0,312.429,0.700806,0.663327,1.36787
-308.294,0.895789,0.305,3,7,0,309.834,0.83554,0.759494,1.5275
-311.09,0.891123,0.305,4,23,0,311.941,0.872784,1.0813,3.10248
-310.903,0.990609,0.305,4,15,0,312.192,0.851306,1.25877,2.53229
-309.922,0.997641,0.305,3,7,0,311.634,0.884295,1.20804,2.60273
-308.197,0.93,0.305,4,15,0,310.799,0.916449,0.94157,2.53635
-308.05,1,0.305,2,3,0,308.254,0.925493,0.954694,2.50121
-308.366,0.903446,0.305,3,7,0,309.414,0.88873,1.04578,2.64123
-308.792,0.925022,0.305,2,3,0,309.692,0.89633,1.11997,2.56961
-308.802,0.997847,0.305,3,7,0,309.072,0.885494,1.04549,2.74294
-308.775,0.707541,0.305,2,3,0,312.227,0.857336,1.03779,2.66143
-308.324,0.886178,0.305,4,15,0,311.235,0.797572,0.904626,2.22468
-308.47,1,0.305,3,7,0,308.689,0.920936,0.97399,2.18597
-309.124,0.925472,0.305,3,11,0,310.366,0.867325,0.759798,1.52912
-307.705,0.711768,0.305,2,7,0,312.292,0.80867,0.693514,1.68851
-309.431,0.951947,0.305,3,7,0,310.388,0.934447,0.586423,1.66816
-307.702,0.97582,0.305,3,7,0,310.2,0.80051,0.660719,1.40933
-308.408,0.998547,0.305,3,7,0,308.495,0.815806,0.594955,1.30142
-307.133,0.9975,0.305,3,15,0,310.185,0.87778,0.806871,1.99529
-307.842,0.935338,0.305,5,31,0,308.979,0.907173,0.889958,2.01025
-307.81,0.989929,0.305,3,11,0,308.378,0.816342,0.759882,1.91017
-307.322,0.974939,0.305,3,15,0,308.402,0.895048,0.823214,1.91937
-307.267,0.929954,0.305,3,15,0,308.87,0.791033,0.915367,1.98689
-307.307,0.990613,0.305,5,31,0,307.832,0.793045,0.696718,1.55775
-307.577,0.857478,0.305,2,3,0,308.645,0.813132,0.716136,1.49361
-307.896,0.984346,0.305,2,7,0,308.305,0.749471,0.662587,1.43461
-307.082,0.985922,0.305,3,15,0,309.048,0.865912,0.881926,2.08435
-309.309,0.652872,0.305,3,15,0,312.506,0.729262,0.91374,1.62894
-309.744,0.979291,0.305,3,15,0,312.81,0.753217,0.613682,1.14812
-307.839,0.806545,0.305,4,15,0,312.39,0.726772,0.798906,1.54561
-307.333,0.999727,0.305,3,15,0,308.596,0.887041,0.911096,2.12528
-307.281,0.991862,0.305,3,15,0,308.474,0.819995,0.7081,1.67643
-307.759,0.863397,0.305,2,7,0,309.228,0.854853,0.709126,1.53555
-307.705,0.91804,0.305,3,15,0,309.405,0.788961,0.76593,1.52398
-307.71,0.998154,0.305,2,7,0,308.237,0.726344,0.757836,1.57637
-307.71,0.597807,0.305,2,3,0,310.87,0.726344,0.757836,1.57637
-306.958,1,0.305,4,15,0,308.072,0.859633,0.821479,1.92384
-308.336,0.941584,0.305,3,15,0,309.217,0.760172,0.699524,1.34587
-308.092,0.999142,0.305,2,7,0,308.729,0.73782,0.678451,1.33851
-307.324,0.984608,0.305,3,7,0,308.785,0.756596,0.76051,1.57232
-307.906,0.98823,0.305,3,15,0,308.257,0.714192,0.835934,1.65699
-309.084,0.984845,0.305,3,7,0,309.294,0.678406,0.923161,1.74226
-307.227,0.998456,0.305,3,7,0,309.236,0.897625,0.825974,2.02681
-307.86,0.856097,0.305,2,7,0,309.589,0.803965,0.91507,2.19645
-308.86,0.896629,0.305,2,3,0,309.648,0.876911,1.04771,2.18936
-309.612,0.972345,0.305,3,7,0,310.319,0.916583,0.863229,2.60971
-308.105,1,0.305,2,3,0,309.549,0.955637,0.895307,2.30834
-307.927,0.932988,0.305,3,11,0,309.598,0.844734,0.740905,1.93855
-307.9,0.978472,0.305,4,15,0,310.497,0.814325,0.626875,1.4748
-308.357,0.914197,0.305,3,15,0,312.222,0.870346,0.933125,2.48639
-309.687,0.854667,0.305,2,3,0,310.768,0.89047,0.857887,2.54911
-308.434,0.997088,0.305,4,15,0,310.356,0.729754,0.700568,1.32489
-308.563,0.919722,0.305,3,15,0,311.233,0.860571,0.578704,1.4121
-307.396,0.98942,0.305,3,7,0,309.047,0.854527,0.692643,1.58657
-308.026,0.999472,0.305,5,31,0,308.425,0.732874,0.663373,1.37738
-308.009,0.868336,0.305,4,15,0,309.407,0.809644,0.625303,1.48753
-308.769,0.952447,0.305,2,3,0,308.937,0.869543,0.63111,1.37309
-308.719,0.986054,0.305,4,19,0,310.533,0.746411,1.02019,1.96015
-307.01,0.993654,0.305,2,7,0,310.268,0.83029,0.873326,2.01349
-307.147,0.995217,0.305,3,7,0,307.231,0.887295,0.842314,2.04445
-309.066,0.78514,0.305,3,7,0,309.48,0.795095,0.743018,1.94042
-307.319,0.886411,0.305,2,3,0,310.898,0.798763,0.835646,1.70924
-308.015,0.996199,0.305,4,15,0,308.075,0.948279,0.763006,1.93511
-308.337,0.993833,0.305,3,7,0,308.557,0.96471,0.739832,1.97063
-308.091,0.936947,0.305,2,7,0,309.652,0.851657,0.725271,1.92833
-307.983,0.999629,0.305,3,15,0,308.8,0.857675,0.720378,1.53247
-308.257,0.999931,0.305,3,11,0,308.704,0.769312,0.639373,1.48641
-310.931,0.791959,0.305,2,3,0,311.339,0.7312,0.612486,1.52679
-314.298,0.984618,0.305,3,7,0,316.213,0.62536,0.841696,1.25748
-309.851,1,0.305,2,3,0,315.058,0.681062,0.709271,1.5603
-309.564,0.873055,0.305,2,3,0,311.882,0.756009,0.826214,1.47039
-308.172,0.969245,0.305,1,3,0,311.015,0.699599,0.803497,1.54139
-307.698,0.998848,0.305,3,15,0,309.326,0.73295,0.866468,1.74019
-308.389,0.902144,0.305,3,15,0,309.453,0.91802,0.794898,2.26464
-309.797,0.896722,0.305,2,3,0,310.521,1.00868,0.771658,1.93871
-307.539,1,0.305,3,7,0,310.025,0.869411,0.794827,2.06646
-307.104,0.935016,0.305,2,3,0,308.606,0.874637,0.824666,1.9023
-308.565,0.858372,0.305,4,15,0,309.258,0.745023,0.859198,1.58323
-307.481,0.996615,0.305,3,11,0,309.529,0.807234,0.841533,2.02257
-306.935,0.975088,0.305,2,7,0,308.213,0.849343,0.840196,1.94587
-307.087,0.987404,0.305,4,15,0,307.22,0.880531,0.801646,1.919
-307.202,0.952726,0.305,3,15,0,307.915,0.868141,0.7282,1.72191
-307.097,0.984059,0.305,4,15,0,307.52,0.850398,0.830726,1.83135
-307.898,0.924108,0.305,3,9,0,308.542,0.741273,0.834464,1.84124
-307.417,0.976141,0.305,3,11,0,308.37,0.832537,0.742079,1.83983
-307.812,0.996591,0.305,3,15,0,308.466,0.829024,0.70903,1.48145
-307.923,0.989957,0.305,2,7,0,308.176,0.817431,0.722806,1.47239
-308.047,0.999335,0.305,3,7,0,308.559,0.711231,0.731815,1.42574
-307.503,0.974657,0.305,3,7,0,308.609,0.801948,0.66387,1.48148
-307.976,0.817834,0.305,2,3,0,309.44,0.80547,0.655278,1.37024
-307.381,0.822301,0.305,4,15,0,310.131,0.822496,0.835356,2.03525
-307.319,0.913217,0.305,3,9,0,310.052,0.800522,0.891401,1.84152
-307.137,0.995877,0.305,3,15,0,307.579,0.823361,0.882501,2.05801
-307.463,0.961574,0.305,3,15,0,307.816,0.784913,0.878752,2.00709
-307,0.975253,0.305,2,3,0,307.782,0.838384,0.86825,1.92949
-307.562,0.76429,0.305,4,15,0,310.254,0.747091,0.810152,1.76135
-306.978,0.85461,0.305,2,7,0,309.619,0.816025,0.861147,1.94213
-308.594,0.693697,0.305,3,11,0,310.587,0.757796,0.864743,1.6
-308.625,1,0.305,3,15,0,309.926,0.729757,0.677228,1.53118
-309.562,0.871693,0.305,3,7,0,312.091,0.860944,0.532603,1.23282
-310.978,0.957523,0.305,3,7,0,311.256,0.920468,0.489044,1.37849
-312.176,0.97197,0.305,3,7,0,313.637,0.96113,0.476569,1.48386
-310.96,0.999221,0.305,4,15,0,313.768,0.685252,1.11903,2.18205
-309.251,0.968292,0.305,3,7,0,313.267,0.87236,1.15719,2.49663
-308.25,0.997764,0.305,4,23,0,310.159,0.721436,0.662792,1.31802
-307.769,0.945757,0.305,4,15,0,309.164,0.744636,0.751738,1.66625
-308.627,0.969271,0.305,4,15,0,309.723,0.75107,0.590385,1.26719
-307.815,0.950285,0.305,4,23,0,310.656,0.924633,0.893348,2.11154
-306.981,0.922465,0.305,3,15,0,308.745,0.828247,0.825944,1.93332
-308.648,0.975483,0.305,4,15,0,309.244,0.791898,1.09582,2.36626
-308.257,0.998204,0.305,3,7,0,309.389,0.916482,1.02819,2.59266
-307.144,0.995904,0.305,3,11,0,308.835,0.784314,0.858331,1.79917
-307.473,0.997719,0.305,4,23,0,307.966,0.803168,0.671131,1.47183
-310.255,0.713978,0.305,2,3,0,310.987,0.874621,0.726204,1.42862
-307.886,0.927517,0.305,3,7,0,311.217,0.841579,0.657287,1.43876
-309.58,0.861142,0.305,2,7,0,312.27,0.689297,0.64577,1.40434
-310.408,0.896123,0.305,4,15,0,312.009,0.801123,0.547249,1.44121
-309.465,0.926421,0.305,2,3,0,311.609,0.792857,0.565244,1.40907
-309.263,0.996926,0.305,4,23,0,310.274,0.975622,0.904587,2.6957
-309.994,0.880785,0.305,3,7,0,310.953,0.883,1.08553,2.18388
-308.794,1,0.305,2,3,0,310.414,0.784266,1.00252,2.37199
-307.59,0.982267,0.305,2,7,0,309.595,0.855889,0.940155,2.32023
-307.456,0.995734,0.305,4,19,0,308.338,0.790063,0.675076,1.48676
-307.064,0.987616,0.305,4,15,0,307.634,0.857677,0.852724,1.91598
-307.222,0.931872,0.305,3,15,0,308,0.883933,0.754164,1.86021
-309.002,0.955192,0.305,3,15,0,309.62,0.668964,0.743343,1.49889
-309.78,0.9134,0.305,3,7,0,310.302,0.676082,0.710242,1.5393
-309.779,0.984937,0.305,4,15,0,311.047,0.95178,0.602076,1.46572
-307.524,0.99472,0.305,3,7,0,310.61,0.792142,0.677033,1.55148
-308.058,0.987149,0.305,2,7,0,308.196,0.818763,0.654614,1.37748
-307.879,0.990382,0.305,1,3,0,308.392,0.808802,0.62678,1.39284
-307.28,0.936344,0.305,3,15,0,309.022,0.848867,0.853953,1.83958
-307.566,0.954522,0.305,2,7,0,308.479,0.774311,0.922245,2.02851
-307.667,0.999466,0.305,4,15,0,308.234,0.838841,0.667734,1.47561
-308.743,0.939291,0.305,3,15,0,309.546,0.689491,0.830095,1.72139
-308.014,0.978437,0.305,3,15,0,309.996,0.729036,0.896561,1.87989
-307.231,0.991944,0.305,3,15,0,308.776,0.822264,0.696665,1.59003
-307.749,0.946282,0.305,2,7,0,308.258,0.806419,0.661924,1.58127
-307.57,0.999049,0.305,3,11,0,308.358,0.792548,0.903551,2.08969
-307.198,0.997514,0.305,3,15,0,307.656,0.881027,0.853238,1.96413
-307.951,0.921874,0.305,2,3,0,308.071,0.88766,0.881348,1.90585
-308.307,0.976287,0.305,2,7,0,308.82,0.884444,0.867174,1.82647
-310.105,0.99954,0.305,4,15,0,311.259,0.843178,0.558929,1.16444
-307.6,1,0.305,4,15,0,311.851,0.800717,0.780188,1.57171
-308.339,0.931167,0.305,2,3,0,308.646,0.727438,0.764269,1.70883
-307.305,0.849971,0.305,2,7,0,311.973,0.812201,0.782842,1.62816
-307.274,0.97084,0.305,3,15,0,308.015,0.885774,0.859481,1.97565
-308.044,0.910337,0.305,3,11,0,309.726,0.725153,0.826088,1.77953
-309.086,0.9144,0.305,3,7,0,309.353,0.720564,0.822232,1.87862
-308.309,0.952027,0.305,2,7,0,311.297,0.877143,0.851618,1.77622
-308.256,0.958316,0.305,2,3,0,309.067,0.799255,0.801084,2.01632
-309.784,0.923729,0.305,2,7,0,310.751,0.756332,0.818388,2.05821
