# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:50:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ydvg91xc.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.6\realisation7\exponential_priors_delta_only-20240423005055.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-352.563,0.947814,1.01694,2,3,0,352.714,4.81312
-355.823,0.649686,1.01694,1,1,0,355.824,5.84014
-350.159,0.756749,1.01694,1,3,0,355.65,3.80318
-349.916,0.965423,1.01694,2,3,0,350.309,3.4622
-349.916,0.571652,1.01694,1,3,0,352.148,3.4622
-349.986,0.979343,1.01694,2,3,0,350.027,3.6429
-350.146,0.898968,1.01694,2,3,0,350.61,3.19065
-349.987,0.892599,1.01694,2,3,0,350.634,3.6439
-349.987,0.935134,1.01694,1,3,0,350.232,3.6439
-350.211,0.968946,1.01694,2,3,0,350.276,3.15644
-350.003,1,1.01694,2,3,0,350.188,3.66325
-350.042,0.988888,1.01694,1,1,0,350.061,3.70434
-350.23,0.949133,1.01694,1,1,0,350.242,3.85311
-351.402,0.753708,1.01694,1,3,0,351.897,2.82652
-350.252,1,1.01694,1,1,0,350.991,3.13704
-349.933,0.878193,1.01694,2,3,0,350.736,3.55264
-349.941,0.97568,1.01694,2,3,0,350.069,3.57054
-349.916,0.997344,1.01694,2,3,0,349.955,3.47782
-349.92,0.99888,1.01694,2,3,0,349.922,3.43158
-351.963,0.573802,1.01694,1,3,0,351.983,2.73472
-349.921,1,1.01694,1,3,0,351.303,3.51364
-350.241,0.871595,1.01694,2,3,0,350.635,3.86046
-351.154,0.888597,1.01694,2,3,0,351.963,2.8746
-350.259,1,1.01694,2,3,0,351.505,3.87183
-350.259,0.753691,1.01694,1,3,0,352.214,3.87183
-349.924,0.981926,1.01694,1,3,0,350.233,3.41619
-350.187,0.926253,1.01694,1,3,0,350.258,3.8235
-349.918,0.964085,1.01694,2,3,0,350.325,3.44771
-349.92,0.999782,1.01694,2,3,0,349.92,3.43479
-349.985,0.937023,1.01694,2,3,0,350.173,3.31243
-349.985,0.693872,1.01694,1,1,0,350.558,3.31243
-349.936,0.88021,1.01694,2,3,0,350.403,3.38416
-349.919,0.956362,1.01694,2,3,0,350.122,3.43831
-350.209,0.931644,1.01694,2,3,0,350.321,3.83858
-350.209,0.84717,1.01694,1,1,0,350.716,3.83858
-350.234,0.993288,1.01694,1,1,0,350.312,3.85574
-350.776,0.874289,1.01694,1,1,0,350.791,4.14418
-350.776,0.789876,1.01694,1,3,0,352.765,4.14418
-350.177,1,1.01694,2,3,0,350.588,3.17401
-349.954,1,1.01694,2,3,0,350.097,3.35208
-350.073,0.981275,1.01694,2,3,0,350.085,3.73409
-350.036,1,1.01694,1,1,0,350.091,3.69839
-349.926,1,1.01694,2,3,0,350.028,3.41071
-349.968,0.985604,1.01694,1,1,0,349.968,3.33318
-350.126,0.943905,1.01694,1,1,0,350.132,3.20265
-350.851,0.883596,1.01694,2,3,0,350.888,4.17753
-351.269,0.971826,1.01694,2,3,0,351.408,4.35096
-349.992,0.965338,1.01694,2,3,0,351.522,3.64993
-350.499,0.776114,1.01694,2,3,0,351.545,3.0421
-350.223,0.907047,1.01694,2,3,0,351.024,3.8483
-349.967,1,1.01694,1,3,0,350.149,3.61609
-350.077,0.839924,1.01694,2,3,0,350.87,3.2336
-350.077,0.659088,1.01694,1,1,0,350.703,3.2336
-349.951,0.9,1.01694,2,3,0,350.52,3.58994
-349.925,0.981135,1.01694,2,3,0,350.061,3.53096
-349.94,0.978094,1.01694,2,3,0,350.04,3.56955
-349.938,1,1.01694,1,1,0,349.946,3.56427
-349.957,0.994107,1.01694,1,1,0,349.961,3.60069
-349.969,0.996275,1.01694,1,1,0,349.98,3.61979
-350.106,0.945082,1.01694,2,3,0,350.297,3.21454
-349.924,0.997227,1.01694,1,3,0,350.083,3.52596
-350.084,0.944891,1.01694,2,3,0,350.237,3.74322
-350.068,1,1.01694,1,1,0,350.121,3.72956
-350.472,0.954118,1.01694,2,3,0,350.59,3.05108
-350.169,1,1.01694,2,3,0,350.382,3.81102
-349.92,0.98872,1.01694,1,3,0,350.144,3.43043
-349.916,0.999896,1.01694,1,3,0,349.92,3.47748
-350.992,0.77263,1.01694,1,3,0,351.186,4.23861
-350.067,1,1.01694,2,3,0,350.752,3.24059
-349.943,1,1.01694,2,3,0,350.076,3.57432
-349.962,0.973085,1.01694,2,3,0,350.082,3.60899
-349.974,0.998828,1.01694,2,3,0,349.986,3.62627
-349.998,0.752722,1.01694,2,3,0,351.427,3.2992
-349.916,0.967211,1.01694,2,3,0,350.123,3.46172
-350.662,0.826938,1.01694,1,3,0,350.797,4.0911
-349.939,1,1.01694,2,3,0,350.578,3.37852
-351.342,0.676868,1.01694,1,3,0,351.347,2.83757
-350.421,1,1.01694,1,1,0,351.094,3.06904
-350.288,1,1.01694,2,3,0,350.495,3.12114
-350.971,0.747672,1.01694,1,1,0,351.078,2.91413
-349.949,1,1.01694,1,3,0,350.768,3.5863
-349.917,0.992002,1.01694,2,3,0,349.995,3.47968
-349.925,0.994932,1.01694,2,3,0,349.939,3.41378
-350.051,0.69941,1.01694,2,3,0,351.268,3.25314
-349.967,0.766054,1.01694,2,3,0,351.095,3.61575
-349.942,1,1.01694,2,3,0,349.964,3.57326
-349.917,1,1.01694,1,3,0,349.935,3.48066
-349.917,0.276199,1.01694,1,3,0,353.024,3.48066
-349.957,0.976462,1.01694,2,3,0,350.027,3.60038
-350.474,0.867774,1.01694,2,3,0,350.883,3.99672
-350.43,0.913221,1.01694,2,3,0,351.529,3.97305
-349.917,0.986719,1.01694,1,3,0,350.338,3.48377
-349.917,0.175618,1.01694,1,3,0,354.231,3.48377
-350.523,0.866042,1.01694,2,3,0,350.781,4.02243
-350.075,1,1.01694,1,1,0,350.406,3.73551
-350.075,0.255613,1.01694,1,3,0,354.248,3.73551
-351.234,0.824048,1.01694,1,3,0,351.259,4.33732
-351.721,0.91009,1.01694,1,1,0,351.915,4.52164
-351.714,0.807424,1.01694,1,3,0,353.906,2.773
-350.208,1,1.01694,1,1,0,351.128,3.15772
-351.087,0.690123,1.01694,1,1,0,351.158,2.88862
-351.713,0.740593,1.01694,1,1,0,352.19,2.77327
-350.486,1,1.01694,2,3,0,352.252,4.00289
-350.853,0.9182,1.01694,1,1,0,350.931,4.17847
-352.792,0.684823,1.01694,1,1,0,352.792,4.88879
-350.752,1,1.01694,1,3,0,352.386,4.13324
-351.964,0.885648,1.01694,2,3,0,352.119,2.73451
-351.319,1,1.01694,1,1,0,352.24,2.84192
-351.319,0.79138,1.01694,1,1,0,352.156,2.84192
-350.69,0.743092,1.01694,1,3,0,352.463,4.10408
-351.259,0.883834,1.01694,1,1,0,351.343,4.34705
-350.368,1,1.01694,2,3,0,350.96,3.08849
-351.053,0.917456,1.01694,2,3,0,351.056,4.26402
-350.272,1,1.01694,2,3,0,350.799,3.12804
-349.917,1,1.01694,1,3,0,350.163,3.45482
-350.272,0.907586,1.01694,1,3,0,350.285,3.12822
-350.272,0.153858,1.01694,1,1,0,352.471,3.12822
-349.941,1,1.01694,1,3,0,350.151,3.37525
-350.402,0.867957,1.01694,1,3,0,350.567,3.95725
-350.106,1,1.01694,2,3,0,350.307,3.21474
-349.94,0.991938,1.01694,1,3,0,350.117,3.56958
-350.274,0.928364,1.01694,1,3,0,350.282,3.88189
-350.084,1,1.01694,1,1,0,350.243,3.74365
-350.471,0.855502,1.01694,2,3,0,351.589,3.99498
-349.953,0.955695,1.01694,1,3,0,350.494,3.35378
-349.919,0.779261,1.01694,2,3,0,350.995,3.50057
-350.026,0.973609,1.01694,1,3,0,350.031,3.68832
-350.217,0.980201,1.01694,2,3,0,350.238,3.15371
-349.945,1,1.01694,1,1,0,350.118,3.3673
-349.945,0.0117782,1.01694,1,1,0,355.012,3.3673
-350.175,0.955302,1.01694,2,3,0,350.218,3.81477
-350.483,0.923596,1.01694,1,1,0,350.508,4.00121
-350.333,1,1.01694,1,1,0,350.529,3.91758
-351.184,0.818603,1.01694,1,1,0,351.191,4.31722
-350.632,1,1.01694,1,1,0,351.139,4.07663
-349.966,1,1.01694,1,3,0,350.466,3.61493
-349.917,0.988102,1.01694,2,3,0,350.038,3.48782
-350.074,0.927053,1.01694,2,3,0,350.281,3.73465
-350.074,0.801184,1.01694,1,3,0,351.129,3.73465
-349.969,0.969987,1.01694,2,3,0,350.302,3.61919
-349.959,0.960708,1.01694,2,3,0,350.228,3.60407
-349.929,1,1.01694,1,1,0,349.951,3.54155
-350.258,0.79544,1.01694,2,3,0,351.058,3.13448
-350.224,0.640677,1.01694,2,3,0,351.882,3.84889
-350.385,0.959355,1.01694,1,1,0,350.441,3.94772
-350.301,1,1.01694,1,1,0,350.452,3.89837
-350.298,1,1.01694,1,1,0,350.407,3.89679
-350.106,1,1.01694,2,3,0,350.271,3.76175
-350.329,0.900232,1.01694,2,3,0,350.948,3.91532
-350.994,0.853665,1.01694,1,1,0,351.011,4.23916
-351.075,0.982925,1.01694,1,1,0,351.321,4.27316
-349.928,0.881058,1.01694,2,3,0,351.274,3.40515
-349.919,0.978165,1.01694,2,3,0,350.022,3.43913
-349.919,0.567267,1.01694,1,3,0,352.147,3.43913
-349.916,0.998714,1.01694,2,3,0,349.925,3.46928
-350.048,0.964712,1.01694,1,3,0,350.057,3.25505
-350.12,0.973159,1.01694,1,1,0,350.16,3.20578
-350.126,0.99783,1.01694,1,1,0,350.2,3.20236
-349.977,1,1.01694,1,1,0,350.081,3.32198
-350.938,0.733841,1.01694,2,3,0,351.358,4.21569
-350.877,1,1.01694,1,1,0,351.152,4.18902
-350.048,0.952135,1.01694,2,3,0,351.306,3.71057
-349.976,1,1.01694,1,1,0,350.035,3.62962
-349.999,0.997805,1.01694,2,3,0,350.013,3.65806
-349.954,0.959436,1.01694,2,3,0,350.281,3.59605
-350.081,0.964248,1.01694,1,3,0,350.156,3.23127
-351.558,0.600518,1.01694,2,3,0,352.452,4.46175
-354.782,0.695704,1.01694,1,3,0,354.795,5.51839
-350.051,0.829789,1.01694,2,3,0,357.232,3.25307
-349.916,1,1.01694,1,3,0,350.017,3.47837
-350.817,0.746952,1.01694,2,3,0,351.471,4.16259
-350.011,0.87712,1.01694,2,3,0,351.747,3.67221
-350.177,0.984753,1.01694,2,3,0,350.184,3.81619
-350.223,0.987793,1.01694,1,1,0,350.288,3.84818
-352.426,0.766024,1.01694,1,3,0,352.521,4.76738
-349.976,0.749951,1.01694,2,3,0,353.457,3.6286
-350.315,0.923858,1.01694,2,3,0,350.538,3.10948
-349.954,1,1.01694,1,1,0,350.183,3.35235
-350.881,0.826004,1.01694,2,3,0,351.05,4.1908
-349.931,0.98227,1.01694,1,3,0,350.698,3.54706
-349.926,1,1.01694,1,1,0,349.932,3.53416
-350.058,0.96978,1.01694,1,3,0,350.059,3.71978
-349.932,0.989486,1.01694,1,3,0,350.071,3.3933
-349.918,0.999688,1.01694,2,3,0,349.934,3.49293
-350.003,0.976665,1.01694,1,3,0,350.015,3.29408
-349.917,1,1.01694,1,3,0,349.977,3.4541
-349.916,1,1.01694,2,3,0,349.917,3.4774
-349.965,0.93,1.01694,2,3,0,350.242,3.33662
-350.148,0.935132,1.01694,1,1,0,350.153,3.18947
-351.041,0.850858,1.01694,2,3,0,351.086,4.25921
-351.17,0.973594,1.01694,1,1,0,351.414,4.31184
-350.262,1,1.01694,2,3,0,350.953,3.87372
-350.262,0.941494,1.01694,1,1,0,350.493,3.87372
-350.415,0.987258,1.01694,2,3,0,350.481,3.96451
-349.934,0.974662,1.01694,2,3,0,350.577,3.55457
-349.934,0.448628,1.01694,1,3,0,352.027,3.55457
-349.924,1,1.01694,1,1,0,349.932,3.52693
-350.23,0.745526,1.01694,2,3,0,351.278,3.1472
-351.764,0.744369,1.01694,2,3,0,351.84,2.76506
-350.163,0.961883,1.01694,1,3,0,351.806,3.80662
-349.945,0.953509,1.01694,2,3,0,350.547,3.57935
-350.089,0.959964,1.01694,1,3,0,350.154,3.22564
-349.919,0.731154,1.01694,2,3,0,351.096,3.44032
-349.934,0.962315,1.01694,2,3,0,350.085,3.3891
-349.925,0.976957,1.01694,2,3,0,350.017,3.41159
-349.984,0.598347,1.01694,2,3,0,352.25,3.63968
-349.954,1,1.01694,1,1,0,349.982,3.59479
-350.139,0.949187,1.01694,1,3,0,350.221,3.19453
-351.041,0.688084,1.01694,1,1,0,351.085,2.89864
-350.443,1,1.01694,2,3,0,350.955,3.06117
-351.027,0.910673,1.01694,2,3,0,351.203,2.90155
-349.997,1,1.01694,1,1,0,350.624,3.2996
-349.997,0.848622,1.01694,1,1,0,350.271,3.2996
-349.997,0.397372,1.01694,1,1,0,351.31,3.2996
-350.025,0.62294,1.01694,2,3,0,351.909,3.68707
-349.92,0.988874,1.01694,2,3,0,350.09,3.50787
-349.92,0.835928,1.01694,1,3,0,350.406,3.50787
-349.92,0.738853,1.01694,1,3,0,350.713,3.50787
-350.093,0.958223,1.01694,1,3,0,350.102,3.75116
-350.906,0.872715,1.01694,1,3,0,350.909,4.20188
-349.963,0.916246,1.01694,1,3,0,350.936,3.33928
-349.916,0.92638,1.01694,2,3,0,350.277,3.4724
-349.935,0.983069,1.01694,2,3,0,349.992,3.38697
-349.916,0.995466,1.01694,2,3,0,349.955,3.46355
-351.6,0.633712,1.01694,1,3,0,351.635,2.79182
-350.94,1,1.01694,1,1,0,351.694,2.92136
-349.917,1,1.01694,1,3,0,350.623,3.48232
-350.016,0.973061,1.01694,1,3,0,350.026,3.28166
-349.917,1,1.01694,1,3,0,349.986,3.45419
-350.152,0.938262,1.01694,1,3,0,350.191,3.79803
-349.92,0.990138,1.01694,1,3,0,350.126,3.43476
-350.028,0.973722,1.01694,2,3,0,350.07,3.69029
-350.356,0.968178,1.01694,2,3,0,350.358,3.93125
-350.012,0.978783,1.01694,2,3,0,350.483,3.28507
-349.925,0.923489,1.01694,2,3,0,350.341,3.5303
-350.196,0.882705,1.01694,2,3,0,350.586,3.82978
-350.516,0.921339,1.01694,1,1,0,350.544,4.01871
-350.977,0.944359,1.01694,2,3,0,350.978,2.9127
-349.989,1,1.01694,1,1,0,350.592,3.30874
-349.953,0.709932,1.01694,2,3,0,351.117,3.35421
-349.917,0.987066,1.01694,2,3,0,350.005,3.45681
-349.973,0.984466,1.01694,1,3,0,349.983,3.62518
-350.132,0.898893,1.01694,2,3,0,350.655,3.78274
-349.925,0.961324,1.01694,2,3,0,350.388,3.52809
-350.136,0.90943,1.01694,2,3,0,350.395,3.19625
-349.954,1,1.01694,2,3,0,350.162,3.5949
-350.54,0.854303,1.01694,1,3,0,350.652,3.02901
-350.018,1,1.01694,2,3,0,350.349,3.28029
-350.07,0.980966,1.01694,1,1,0,350.1,3.23905
-350.01,1,1.01694,2,3,0,350.074,3.28702
-351.444,0.55983,1.01694,1,1,0,351.449,2.81884
-351.444,0.715075,1.01694,1,1,0,352.438,2.81884
-349.919,1,1.01694,1,3,0,350.904,3.4382
-349.917,0.997705,1.01694,2,3,0,349.928,3.44954
-350.033,0.969293,1.01694,1,3,0,350.037,3.26714
-349.93,0.997585,1.01694,2,3,0,350.054,3.54454
-350.258,0.814264,1.01694,2,3,0,350.956,3.13446
-350.024,1,1.01694,2,3,0,350.225,3.68675
-349.927,0.984896,1.01694,2,3,0,350.12,3.53598
-349.958,0.996168,1.01694,2,3,0,349.959,3.60242
-350.024,0.980686,1.01694,1,1,0,350.028,3.68605
-350.401,0.903532,1.01694,1,3,0,350.599,3.07618
-350.129,1,1.01694,2,3,0,350.35,3.20077
-350.141,0.995112,1.01694,1,1,0,350.217,3.19333
-350.025,1,1.01694,1,1,0,350.125,3.27407
-349.931,1,1.01694,1,1,0,349.992,3.39654
-350.099,0.948669,1.01694,1,3,0,350.165,3.75668
-350.362,0.93232,1.01694,1,1,0,350.378,3.9345
-350.136,1,1.01694,1,1,0,350.329,3.78605
-350.545,0.899281,1.01694,1,1,0,350.556,4.03341
-350.395,1,1.01694,2,3,0,350.606,3.95334
-350.37,1,1.01694,1,1,0,350.508,3.93955
-353.208,0.74056,1.01694,1,3,0,353.346,5.02399
-350.296,0.703913,1.01694,2,3,0,354.034,3.11774
-351.722,0.751572,1.01694,2,3,0,351.764,4.52188
-351.704,1,1.01694,1,1,0,352.122,4.51534
-350.535,1,1.01694,2,3,0,351.456,4.02827
-349.964,0.965315,1.01694,2,3,0,350.792,3.61161
-350.333,0.891461,1.01694,2,3,0,350.679,3.10221
-349.936,0.995609,1.01694,1,3,0,350.283,3.56113
-350.066,0.971829,1.01694,1,3,0,350.066,3.72717
-350.439,0.905417,1.01694,1,3,0,350.691,3.06259
-349.925,1,1.01694,1,3,0,350.26,3.41201
-349.931,0.888527,1.01694,2,3,0,350.431,3.39697
-349.931,0.657095,1.01694,1,3,0,351.426,3.39697
-350.603,0.824825,1.01694,1,3,0,350.797,4.0622
-349.929,0.976916,1.01694,2,3,0,350.736,3.541
-349.929,0.199642,1.01694,1,3,0,354.08,3.541
-350,0.962062,1.01694,2,3,0,350.121,3.2966
-350.064,0.976918,1.01694,1,1,0,350.087,3.24319
-349.949,0.965093,1.01694,2,3,0,350.233,3.58699
-350.106,0.956503,1.01694,1,3,0,350.179,3.21445
-350.106,0.542155,1.01694,1,1,0,350.979,3.21445
-352.487,0.595623,1.01694,2,3,0,352.636,4.78775
-351.245,1,1.01694,2,3,0,352.327,4.34151
-352.388,0.809435,1.01694,1,1,0,352.47,4.75449
-351.104,1,1.01694,1,1,0,352.195,4.2851
-349.918,0.870812,1.01694,2,3,0,351.399,3.44303
-349.918,0.648699,1.01694,1,3,0,350.944,3.44303
-350.454,0.883704,1.01694,2,3,0,350.643,3.98584
-351.047,0.93482,1.01694,2,3,0,351.07,2.89722
-350.483,1,1.01694,2,3,0,350.848,4.00118
-350.105,1,1.01694,1,1,0,350.392,3.76158
-349.918,0.999297,1.01694,1,3,0,350.061,3.49325
-349.938,0.994175,1.01694,1,3,0,349.943,3.38017
-350.013,0.766523,1.01694,2,3,0,350.881,3.28476
-350.013,0.402601,1.01694,1,1,0,351.295,3.28476
-349.994,0.67195,1.01694,2,3,0,351.597,3.65225
-349.949,0.962279,1.01694,2,3,0,350.252,3.58616
-351.258,0.770608,1.01694,1,3,0,351.39,4.34676
-350.023,1,1.01694,1,3,0,350.982,3.68571
-349.951,1,1.01694,1,1,0,350.004,3.59019
-350.002,0.98479,1.01694,1,1,0,350.006,3.66196
-349.924,1,1.01694,1,3,0,349.978,3.52668
-350.079,0.945826,1.01694,2,3,0,350.231,3.7394
-350.745,0.842024,1.01694,1,3,0,351.037,2.96954
-350.315,1,1.01694,1,1,0,350.69,3.10952
-350.482,0.933773,1.01694,1,1,0,350.62,3.04792
-350.236,0.845632,1.01694,2,3,0,351.211,3.8573
-350.354,0.970175,1.01694,1,1,0,350.42,3.92986
-350.976,0.851399,1.01694,2,3,0,352.997,4.23176
-349.923,0.93461,1.01694,1,3,0,350.891,3.42156
-349.936,0.998203,1.01694,2,3,0,349.938,3.56119
-349.961,0.974675,1.01694,2,3,0,350.066,3.60675
-350.644,0.793139,1.01694,2,3,0,351.515,4.0825
-351.464,0.911207,1.01694,2,3,0,351.502,2.81525
-349.987,1,1.01694,1,3,0,351.203,3.64352
-351.334,0.704867,1.01694,1,3,0,351.52,2.83915
-349.916,1,1.01694,1,3,0,350.866,3.47408
-349.964,0.976981,1.01694,2,3,0,350.022,3.33854
-349.937,1,1.01694,1,1,0,349.958,3.38267
-349.956,0.534853,1.01694,2,3,0,352.399,3.3498
-349.956,0.763677,1.01694,1,3,0,350.85,3.3498
-349.982,0.681632,1.01694,2,3,0,351.278,3.31579
-350.441,0.840113,1.01694,1,1,0,350.446,3.06166
-350.461,0.997286,1.01694,2,3,0,350.662,3.05487
-350.09,1,1.01694,1,1,0,350.353,3.22493
-350.096,0.628106,1.01694,2,3,0,351.865,3.75367
-349.918,0.969211,1.01694,2,3,0,350.271,3.4954
-351.378,0.745902,1.01694,2,3,0,351.797,4.39351
-350.687,0.910529,1.01694,2,3,0,352.697,4.10297
-350.169,0.899951,1.01694,2,3,0,352.043,3.81068
-349.936,1,1.01694,1,3,0,350.103,3.56065
-349.995,0.991693,1.01694,2,3,0,350.007,3.30185
-349.959,1,1.01694,2,3,0,349.983,3.60416
-349.936,1,1.01694,1,1,0,349.955,3.56037
-349.996,0.947444,1.01694,2,3,0,350.231,3.65527
-349.92,0.989883,1.01694,2,3,0,350.033,3.43411
-349.947,0.990946,1.01694,1,1,0,349.947,3.36434
-349.96,0.995417,1.01694,1,1,0,349.968,3.34405
-349.916,0.930762,1.01694,2,3,0,350.254,3.4683
-349.945,0.966796,1.01694,2,3,0,350.065,3.36764
-349.945,0.76021,1.01694,1,3,0,350.557,3.36764
-350.247,0.895599,1.01694,1,1,0,350.247,3.13912
-350.879,0.766886,1.01694,1,1,0,350.97,2.9358
-350.213,1,1.01694,1,1,0,350.677,3.15549
-350.354,0.944869,1.01694,1,1,0,350.452,3.09389
-350.731,0.739523,1.01694,2,3,0,351.601,4.12356
-350.722,1,1.01694,1,1,0,350.936,4.11939
-350.101,0.944027,1.01694,2,3,0,351.265,3.75777
-349.927,1,1.01694,1,3,0,350.052,3.53733
-350.016,0.881279,1.01694,2,3,0,350.543,3.28149
-350.976,0.68274,1.01694,1,1,0,350.983,2.91295
-351.336,0.8453,1.01694,1,1,0,351.763,2.83869
-350.087,0.971594,1.01694,1,3,0,351.341,3.74652
-350.089,0.99952,1.01694,1,1,0,350.139,3.74799
-349.932,0.987642,1.01694,1,3,0,350.1,3.39231
-350.027,0.967425,1.01694,1,1,0,350.027,3.27241
-349.941,0.807574,1.01694,2,3,0,350.876,3.57163
-349.982,0.95297,1.01694,2,3,0,350.213,3.63691
-350.149,0.894612,1.01694,2,3,0,350.717,3.79615
-350.096,0.962498,1.01694,2,3,0,350.388,3.22125
-349.97,0.836895,1.01694,2,3,0,350.804,3.62032
-349.928,1,1.01694,1,1,0,349.957,3.53891
-350.037,0.975258,1.01694,1,3,0,350.037,3.69948
-349.93,1,1.01694,1,3,0,350.004,3.54501
-352.433,0.520282,1.01694,1,3,0,352.521,2.67022
-349.986,1,1.01694,2,3,0,351.423,3.31197
-349.939,0.867424,1.01694,2,3,0,350.45,3.37878
-350.37,0.861978,1.01694,2,3,0,350.607,3.93945
-350.662,0.977305,1.01694,2,3,0,350.729,4.09079
-349.925,0.987292,1.01694,1,3,0,350.515,3.52821
-352.606,0.496187,1.01694,1,3,0,352.679,2.64863
-350.858,0.708126,1.01694,1,3,0,353.824,4.18075
-350.372,1,1.01694,1,1,0,350.783,3.94015
-350.242,0.756986,1.01694,2,3,0,352.138,3.14158
-350.871,0.768113,1.01694,1,1,0,350.96,2.93779
-350.136,0.956131,1.01694,2,3,0,351.324,3.78604
-349.979,1,1.01694,1,1,0,350.094,3.63301
-350.091,0.988163,1.01694,2,3,0,350.103,3.22426
-350.306,0.919634,1.01694,1,1,0,350.352,3.11333
-349.939,0.681461,1.01694,2,3,0,351.532,3.56795
-350.004,0.991197,1.01694,2,3,0,350.016,3.29267
-350.174,0.938643,1.01694,1,1,0,350.191,3.17556
-350.204,0.988209,1.01694,1,1,0,350.296,3.15993
-350.024,0.880961,1.01694,2,3,0,350.747,3.68597
-350.007,1,1.01694,1,1,0,350.043,3.66829
-351.205,0.768026,1.01694,2,3,0,351.875,4.326
-351.09,1,1.01694,1,1,0,351.439,4.27929
-350.892,1,1.01694,1,1,0,351.243,4.19549
-351.02,0.972744,1.01694,1,1,0,351.233,4.25031
-350.155,1,1.01694,1,3,0,350.803,3.80034
-351.176,0.854625,1.01694,1,3,0,351.18,4.31421
-351.17,1,1.01694,1,1,0,351.479,4.31184
-352.24,0.87534,1.01694,2,3,0,352.248,2.69556
-354.343,0.307447,1.01694,1,1,0,355.513,2.47292
-350.911,1,1.01694,1,1,0,353.034,2.92814
-350.709,1,1.01694,1,1,0,351.129,2.97922
-350.656,1,1.01694,1,1,0,350.978,2.99399
-351.344,0.731523,1.01694,1,1,0,351.614,2.83722
-350.266,1,1.01694,1,1,0,350.97,3.13081
-355.641,0.0719021,1.01694,1,1,0,355.805,2.37298
-349.932,1,1.01694,2,3,0,353.193,3.39283
-350.249,0.893266,1.01694,2,3,0,350.44,3.86584
-351.568,0.835728,1.01694,1,3,0,351.574,4.4654
-350.98,1,1.01694,1,1,0,351.579,4.23325
-350.719,1,1.01694,1,1,0,351.068,4.11793
-350.219,1,1.01694,1,1,0,350.61,3.84583
-350.024,1,1.01694,1,1,0,350.173,3.68652
-349.916,0.998233,1.01694,1,3,0,350.003,3.46697
-351.902,0.621939,1.01694,1,3,0,352.377,4.58659
-350.33,1,1.01694,2,3,0,351.398,3.10346
-350,1,1.01694,2,3,0,350.216,3.29648
-350.15,0.945701,1.01694,1,1,0,350.168,3.18828
-350.051,1,1.01694,1,1,0,350.151,3.2526
-350.844,0.72823,1.01694,1,1,0,350.861,2.94443
-349.968,1,1.01694,1,1,0,350.507,3.33254
-349.917,1,1.01694,1,3,0,349.952,3.45087
-349.946,0.979486,1.01694,2,3,0,350.003,3.36601
-350.59,0.836113,1.01694,1,3,0,350.591,3.01338
-350.527,1,1.01694,2,3,0,350.797,3.03313
-350.247,0.899121,1.01694,2,3,0,351.085,3.86421
-349.925,0.998734,1.01694,2,3,0,350.238,3.41365
-349.918,0.987814,1.01694,2,3,0,349.978,3.44838
-350.03,0.904285,1.01694,2,3,0,350.319,3.26965
-350.03,0.473423,1.01694,1,1,0,351.096,3.26965
-352.639,0.57322,1.01694,2,3,0,352.849,4.83857
-351.319,1,1.01694,1,1,0,352.469,4.37066
-349.949,0.831365,1.01694,2,3,0,352.078,3.58672
-349.916,0.997558,1.01694,2,3,0,349.961,3.46917
-350.06,0.935944,1.01694,2,3,0,350.226,3.72175
-350.235,0.865221,1.01694,2,3,0,350.942,3.14505
-349.981,1,1.01694,1,1,0,350.148,3.31662
-349.923,0.978231,1.01694,2,3,0,350.08,3.52225
-351.067,0.775244,1.01694,1,3,0,351.227,4.26991
-350.215,1,1.01694,1,1,0,350.859,3.84321
-349.952,1,1.01694,1,3,0,350.14,3.59209
-350.168,0.953542,1.01694,2,3,0,350.285,3.17837
-349.917,1,1.01694,1,3,0,350.107,3.49059
-349.918,0.998615,1.01694,2,3,0,349.923,3.49415
-349.977,0.985188,1.01694,1,3,0,349.979,3.63056
-350.206,0.936317,1.01694,1,1,0,350.207,3.83707
