# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:45:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rbwinlwg.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation9\exponential_priors-20240423194537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.882,0.992952,0.295581,3,11,0,377.873,0.619381,0.591232,1.40002
-376.903,0.714465,0.489571,4,15,0,379.135,0.599869,0.460142,1.19429
-379.737,0.253878,0.404064,2,3,0,380.804,0.587005,0.417567,1.53572
-381.487,0.993321,0.107849,4,23,0,385.995,0.481771,0.463432,0.827461
-380.052,0.993293,0.178086,4,15,0,382.182,0.51688,0.400921,1.12272
-378.722,1,0.291946,2,3,0,379.937,0.541694,0.436118,0.947628
-377.913,0.715447,0.483011,3,7,0,379.27,0.540545,0.447405,1.16358
-376.486,0.898548,0.402102,3,7,0,378.703,0.579097,0.533873,1.33355
-377.939,0.439908,0.518134,1,3,0,378.194,0.570713,0.545202,1.16813
# Adaptation terminated
# Step size = 0.273393
# Diagonal elements of inverse mass matrix:
# 0.00880086, 0.0421389, 0.0768902
-379.106,0.819191,0.273393,3,7,0,380.896,0.580292,0.430852,1.49388
-376.418,0.997152,0.273393,3,15,0,380.087,0.690298,0.616642,2.3331
-375.804,0.980362,0.273393,3,7,0,376.89,0.685343,0.663047,2.09374
-377.323,0.983283,0.273393,3,15,0,377.923,0.59515,0.436994,1.11386
-376.694,0.973362,0.273393,4,15,0,378.333,0.738861,0.65061,2.11639
-375.796,0.968188,0.273393,3,11,0,378.521,0.636566,0.703473,1.98207
-377.45,0.942848,0.273393,4,15,0,378.116,0.571971,0.522327,1.17231
-377.035,1,0.273393,4,15,0,377.822,0.572135,0.494996,1.18937
-378.505,0.962162,0.273393,4,15,0,380.413,0.657172,1.02412,2.71857
-378.379,0.995458,0.273393,3,7,0,379.812,0.631762,0.937186,3.00386
-375.875,0.997006,0.273393,4,15,0,379.285,0.61057,0.611545,1.60735
-376.199,0.99678,0.273393,3,7,0,376.395,0.586852,0.66879,1.66887
-376.904,0.946368,0.273393,4,15,0,377.768,0.663868,0.42204,1.36716
-377.472,0.948398,0.273393,2,3,0,377.725,0.65801,0.394853,1.37907
-380.038,0.922239,0.273393,3,7,0,381.465,0.699421,0.3139,0.962388
-381.182,0.969732,0.273393,3,7,0,382.136,0.729293,0.30707,0.939272
-379.657,1,0.273393,2,3,0,381.059,0.709814,0.305568,1.07819
-377.583,0.998391,0.273393,4,15,0,380.57,0.73839,0.421952,1.6696
-377.606,0.956298,0.273393,3,7,0,379.154,0.688146,0.405334,1.59038
-379.03,0.98926,0.273393,3,7,0,380.008,0.731711,0.336176,1.40976
-382.376,0.891504,0.273393,4,15,0,386.783,0.429567,0.414119,0.74092
-381.392,0.822725,0.273393,3,7,0,383.735,0.469121,0.379541,0.737402
-377.676,0.976179,0.273393,4,15,0,382.115,0.523205,0.593934,1.28656
-375.777,0.996806,0.273393,3,11,0,378.163,0.62864,0.591436,1.79843
-380.105,0.773555,0.273393,3,15,0,381.347,0.696359,0.82185,3.83205
-376.868,0.991742,0.273393,3,15,0,381.122,0.747596,0.69851,2.58931
-376.005,0.91855,0.273393,4,15,0,378.976,0.701736,0.568471,1.85642
-376.829,0.89823,0.273393,3,15,0,378.69,0.677983,0.50033,1.39574
-377.964,0.976685,0.273393,4,15,0,378.775,0.545532,0.753035,2.03391
-376.897,0.972193,0.273393,2,7,0,378.685,0.60208,0.707487,1.63197
-376.369,0.987117,0.273393,4,15,0,377.529,0.638657,0.521505,1.38458
-377.023,0.996693,0.273393,3,7,0,377.378,0.692038,0.426073,1.40312
-378.687,0.875451,0.273393,2,3,0,378.746,0.71748,0.453041,1.26092
-378.113,0.99839,0.273393,3,15,0,381.12,0.543324,0.623724,1.81264
-376.114,1,0.273393,3,15,0,378.458,0.635394,0.517953,1.43148
-376.821,0.803159,0.273393,2,7,0,378.754,0.635008,0.473097,1.63187
-376.391,0.999116,0.273393,3,15,0,377.407,0.637455,0.504006,1.69089
-376.391,0.938625,0.273393,3,11,0,378.581,0.572988,0.627006,1.52093
-377.061,0.909567,0.273393,4,15,0,377.899,0.568374,0.50122,1.43499
-377.585,0.846917,0.273393,4,15,0,381.301,0.569869,0.771171,2.19444
-376.583,0.98307,0.273393,3,7,0,378.074,0.614046,0.688558,1.64443
-376.459,1,0.273393,4,15,0,377.083,0.73104,0.575013,1.93959
-375.848,1,0.273393,3,7,0,376.599,0.681836,0.644449,2.16036
-376.506,0.968005,0.273393,3,7,0,376.96,0.736375,0.597124,2.22789
-376.77,0.996475,0.273393,3,7,0,376.908,0.749704,0.568936,2.08843
-375.939,0.951423,0.273393,4,15,0,377.843,0.684469,0.537808,1.74271
-377.283,0.981143,0.273393,3,7,0,377.63,0.771051,0.569041,2.25478
-376.102,0.855194,0.273393,3,15,0,380.576,0.621386,0.545978,1.43896
-376.537,0.997438,0.273393,4,15,0,376.945,0.607889,0.784449,1.97394
-376.347,1,0.273393,4,15,0,377.001,0.707449,0.538973,2.01967
-376.019,0.995914,0.273393,3,15,0,377.26,0.650806,0.571847,1.55964
-376.795,0.984433,0.273393,3,15,0,377.799,0.586012,0.730059,2.09981
-375.912,0.995565,0.273393,3,15,0,377.257,0.622106,0.618967,1.61586
-375.923,0.976886,0.273393,3,15,0,376.772,0.661194,0.666415,2.20342
-377.064,0.991964,0.273393,4,15,0,377.407,0.760342,0.563224,2.23435
-376.819,0.994763,0.273393,4,15,0,377.625,0.570552,0.759724,1.90521
-376.317,0.993088,0.273393,2,5,0,377.608,0.585952,0.718565,1.86822
-375.949,0.897946,0.273393,4,15,0,377.506,0.628937,0.68547,2.0888
-375.863,0.977506,0.273393,3,7,0,376.359,0.617154,0.683374,1.94985
-376.424,0.868215,0.273393,3,7,0,378.033,0.657049,0.793946,2.15021
-376.445,0.928196,0.273393,3,15,0,379.434,0.67339,0.655097,1.74173
-377.294,0.995197,0.273393,3,15,0,378.502,0.551427,0.629563,1.75542
-377.771,0.830235,0.273393,1,3,0,380.409,0.553101,0.690741,1.45789
-376.41,0.998472,0.273393,3,7,0,377.805,0.567158,0.643833,1.59512
-378.046,0.950069,0.273393,4,15,0,378.36,0.702733,0.375091,1.48814
-376.695,0.998693,0.273393,3,7,0,378.181,0.687656,0.445768,1.49315
-375.989,0.932556,0.273393,3,15,0,378.578,0.596392,0.571762,1.54324
-376.473,0.937457,0.273393,4,15,0,378.341,0.600072,0.508377,1.53136
-375.884,0.999845,0.273393,3,11,0,376.861,0.641132,0.677528,1.81951
-376.677,0.993901,0.273393,3,15,0,377.65,0.725256,0.696299,2.64192
-376.234,0.995447,0.273393,3,7,0,377.182,0.699448,0.653546,2.38103
-377.718,0.978043,0.273393,4,15,0,378.911,0.532254,0.59657,1.60214
-379.327,0.999792,0.273393,4,15,0,380.322,0.582751,0.338119,1.01774
-378.925,1,0.273393,2,3,0,379.463,0.589811,0.342581,0.966829
-376.806,0.90948,0.273393,4,15,0,380.563,0.576213,0.518477,1.249
-376.122,0.993981,0.273393,4,15,0,377.192,0.692177,0.542279,1.93904
-375.714,0.961755,0.273393,3,7,0,376.808,0.671606,0.58108,1.82169
-376.175,0.91954,0.273393,2,7,0,377.217,0.636506,0.593956,1.53285
-377.399,0.996358,0.273393,3,11,0,378.148,0.556868,0.473107,1.3016
-376.69,0.993973,0.273393,4,15,0,378.309,0.669717,0.798392,2.13729
-376.882,0.908222,0.273393,3,15,0,378.855,0.689344,0.702765,1.86688
-378.272,0.880683,0.273393,4,15,0,382.259,0.727515,0.769113,2.05444
-376.761,1,0.273393,3,7,0,378.423,0.677799,0.732481,2.67174
-376.236,0.992393,0.273393,2,3,0,376.955,0.68023,0.750635,2.48481
-376.662,0.994059,0.273393,3,7,0,376.812,0.682733,0.794,2.70648
-375.894,0.997602,0.273393,2,7,0,377.622,0.676466,0.700849,2.25408
-375.646,0.988393,0.273393,3,15,0,376.51,0.648592,0.601664,1.75147
-378.096,0.779472,0.273393,2,7,0,379.157,0.621823,0.63612,2.39428
-376.588,0.990426,0.273393,2,3,0,378.373,0.624273,0.649584,2.17191
-377.325,0.926514,0.273393,2,3,0,378.101,0.600177,0.636893,2.12685
-378.798,0.973235,0.273393,3,15,0,379.757,0.776183,0.742992,2.2401
-376.707,0.772319,0.273393,2,7,0,383.614,0.722663,0.679842,2.63337
-377.905,0.965902,0.273393,2,7,0,382.679,0.691851,0.971742,2.98692
-377.617,0.896663,0.273393,4,15,0,381.037,0.627994,0.863612,2.04809
-377.014,0.958646,0.273393,4,15,0,379.582,0.597786,0.46216,1.1721
-375.678,0.923436,0.273393,4,19,0,377.972,0.633614,0.641804,1.89779
-375.805,0.981196,0.273393,3,15,0,376.358,0.677877,0.623939,2.0841
-376.04,0.981774,0.273393,4,31,0,376.706,0.631288,0.528844,1.66742
-377.022,0.997013,0.273393,4,15,0,377.17,0.627691,0.423944,1.33982
-378.766,0.997465,0.273393,4,15,0,379.329,0.727035,0.342492,1.31651
-378.187,0.897337,0.273393,4,15,0,381.313,0.565062,0.48968,1.54803
-376.827,0.988166,0.273393,2,3,0,378.56,0.567968,0.538465,1.52519
-376.411,0.978999,0.273393,4,15,0,377.524,0.645575,0.662816,2.28199
-377.262,0.995299,0.273393,4,15,0,377.748,0.584852,0.769879,1.74044
-376.97,0.921767,0.273393,3,15,0,379.384,0.548234,0.603939,1.59579
-377.989,0.99187,0.273393,3,7,0,378.481,0.511589,0.522002,1.25314
-379.056,0.980036,0.273393,4,15,0,379.809,0.507168,0.456245,0.951752
-375.947,1,0.273393,3,15,0,379.783,0.658017,0.697413,1.92254
-375.883,0.999863,0.273393,4,15,0,376.18,0.65276,0.599016,1.98398
-376.841,0.99047,0.273393,3,7,0,377.019,0.596314,0.782347,1.87027
-375.996,1,0.273393,3,7,0,377.088,0.64357,0.693959,1.84338
-377.966,0.972019,0.273393,4,15,0,378.803,0.50994,0.525497,1.22229
-377.901,0.951106,0.273393,3,7,0,378.647,0.519862,0.491493,1.14916
-376.505,0.975623,0.273393,4,15,0,379.336,0.624726,0.805334,2.09846
-375.912,0.895053,0.273393,3,7,0,377.561,0.64567,0.733837,2.07796
-375.781,0.999989,0.273393,4,15,0,375.991,0.63287,0.678009,2.01469
-376.986,0.993397,0.273393,4,15,0,377.378,0.63744,0.863396,2.58349
-378.286,0.994147,0.273393,4,15,0,379.155,0.57954,0.379915,0.99062
-376.573,0.996595,0.273393,4,15,0,379.336,0.741521,0.585603,2.10158
-376.127,0.97696,0.273393,4,15,0,378.055,0.614948,0.528013,1.41051
-375.748,0.999331,0.273393,2,7,0,376.638,0.631411,0.564156,1.61745
-375.855,0.981654,0.273393,4,15,0,376.162,0.691056,0.5884,1.97112
-376.752,0.993861,0.273393,4,15,0,376.824,0.745991,0.550162,2.07898
-375.995,0.950655,0.273393,3,7,0,377.606,0.70571,0.645067,2.09587
-376.416,0.997321,0.273393,4,15,0,376.645,0.597814,0.76638,2.01204
-377.769,0.980663,0.273393,3,11,0,378.334,0.758249,0.440838,1.84725
-378.151,0.994124,0.273393,3,15,0,379.239,0.752055,0.406382,1.76726
-376.678,0.998395,0.273393,3,13,0,378.331,0.720126,0.494051,1.65486
-375.868,0.959759,0.273393,3,11,0,378.016,0.661347,0.59443,1.67783
-375.873,0.999869,0.273393,3,7,0,375.903,0.661148,0.594621,1.67573
-377.116,0.957308,0.273393,4,23,0,377.872,0.578195,0.451533,1.17526
-377.66,0.972821,0.273393,4,15,0,379.232,0.751368,0.841087,2.94856
-376.46,0.912194,0.273393,4,15,0,379.634,0.646137,0.47703,1.3483
-375.83,0.994098,0.273393,4,15,0,376.758,0.680278,0.56534,1.87423
-377.839,0.857586,0.273393,3,11,0,379.344,0.629955,0.612739,2.33348
-377.32,0.993723,0.273393,3,7,0,379.286,0.636266,0.910438,2.39608
-376.855,0.997496,0.273393,3,7,0,377.621,0.620956,0.811779,2.44871
-376.308,0.972775,0.273393,3,7,0,377.369,0.669585,0.659672,2.35436
-376.038,0.981872,0.273393,3,15,0,377.244,0.668175,0.657652,1.81234
-377.239,0.991879,0.273393,4,15,0,377.995,0.565703,0.797362,1.89456
-376.343,0.997548,0.273393,3,7,0,377.296,0.585044,0.714594,1.90004
-376.268,0.981305,0.273393,3,15,0,376.762,0.598544,0.732834,1.86216
-376.21,0.986349,0.273393,3,15,0,376.622,0.588786,0.649144,1.82796
-376.053,0.994818,0.273393,4,15,0,376.496,0.675159,0.511139,1.60279
-376.194,0.992734,0.273393,2,3,0,376.266,0.675393,0.49521,1.54131
-375.938,0.993337,0.273393,3,7,0,376.888,0.663423,0.518044,1.63347
-376.371,0.943592,0.273393,3,7,0,376.726,0.656864,0.513513,1.81158
-376.002,0.996958,0.273393,4,15,0,376.75,0.594089,0.579307,1.54164
-379.29,0.955375,0.273393,3,15,0,379.544,0.801281,0.427017,2.18813
-376.124,0.98512,0.273393,3,7,0,380.037,0.709395,0.562678,1.98644
-375.652,0.955153,0.273393,3,11,0,377.134,0.639517,0.642879,1.9098
-377.258,0.97948,0.273393,3,15,0,377.836,0.750701,0.780085,2.73662
-376.119,0.831239,0.273393,3,15,0,380.824,0.608845,0.699721,1.77181
-376.635,0.975188,0.273393,4,15,0,378.416,0.670659,0.476422,1.37984
-377.73,0.915197,0.273393,4,15,0,378.944,0.747327,0.795491,2.42031
-376.125,0.99945,0.273393,3,7,0,377.948,0.69629,0.680553,2.37973
-376.149,0.998189,0.273393,4,31,0,376.403,0.599533,0.527458,1.42996
-376.695,0.97759,0.273393,3,7,0,376.935,0.593293,0.468335,1.31193
-376.517,0.974492,0.273393,4,15,0,377.502,0.701131,0.601001,2.33486
-376.125,1,0.273393,4,15,0,376.709,0.674297,0.589129,1.65316
-376.62,0.948505,0.273393,3,15,0,379.449,0.59556,0.628808,1.94379
-375.896,0.994674,0.273393,2,3,0,376.761,0.606707,0.637727,1.82363
-376.238,0.952626,0.273393,3,15,0,377.867,0.597939,0.7098,1.77441
-375.717,0.999193,0.273393,3,15,0,376.524,0.677272,0.631531,2.01903
-376.462,0.978778,0.273393,4,15,0,378.147,0.727633,0.535477,1.88991
-377.121,0.94401,0.273393,3,15,0,377.667,0.687665,0.490195,1.98969
-376.258,0.969839,0.273393,3,11,0,378.068,0.720148,0.64018,2.06866
-376.45,0.997101,0.273393,3,15,0,377.627,0.58993,0.498561,1.35251
-376.175,0.999941,0.273393,3,7,0,376.47,0.60849,0.514092,1.39856
-377.285,0.814101,0.273393,2,3,0,377.874,0.617789,0.546319,1.27764
-376.222,1,0.273393,4,15,0,377.571,0.679364,0.771231,2.27673
-376.047,0.989876,0.273393,4,15,0,376.576,0.67778,0.592034,1.69398
-377.584,0.92834,0.273393,3,15,0,378.073,0.618098,0.741734,2.53469
-376.179,0.970544,0.273393,3,7,0,378.549,0.713189,0.557248,1.86986
-375.709,0.999465,0.273393,3,7,0,376.237,0.672519,0.605788,1.95401
-376.539,0.942981,0.273393,3,11,0,377.29,0.638517,0.648359,2.23985
-375.828,0.998463,0.273393,3,11,0,376.862,0.650768,0.614277,2.00091
-375.733,0.954696,0.273393,3,11,0,376.979,0.645096,0.659476,1.83619
-375.751,0.996542,0.273393,4,15,0,376.312,0.632316,0.581721,1.76937
-375.977,0.998928,0.273393,3,15,0,376.351,0.632573,0.730373,1.97403
-376.187,0.802926,0.273393,3,11,0,379.196,0.697347,0.625689,1.84273
-377.082,0.990571,0.273393,3,11,0,378.652,0.734507,0.46003,1.73888
-377.474,0.964537,0.273393,3,15,0,381.274,0.655851,0.900458,2.88331
-378.224,0.983401,0.273393,4,15,0,379.441,0.801536,0.613489,2.32418
-377.773,0.934303,0.273393,3,15,0,380.789,0.573429,0.511102,1.62411
-376.52,0.979353,0.273393,3,7,0,378.256,0.578561,0.517814,1.42475
-380.765,0.771672,0.273393,3,15,0,382.999,0.593059,0.467995,0.936726
-377.593,1,0.273393,2,3,0,380.86,0.590192,0.41498,1.07454
-376.603,0.964352,0.273393,4,15,0,378.538,0.700801,0.807271,2.59455
-376.941,0.942221,0.273393,3,15,0,379.759,0.734408,0.671775,2.04793
-377.356,0.994462,0.273393,4,15,0,377.694,0.731279,0.604719,2.64904
-376.116,0.983001,0.273393,2,7,0,379.606,0.661824,0.656306,2.25629
-377.037,0.963627,0.273393,2,7,0,378.193,0.673581,0.730202,2.72919
-376.215,0.892089,0.273393,3,15,0,382.115,0.589818,0.591796,1.47059
-377.362,0.98897,0.273393,3,15,0,378.079,0.754736,0.778354,2.66851
-376.097,0.965592,0.273393,4,15,0,378.825,0.660925,0.499038,1.62936
-375.868,0.999281,0.273393,3,15,0,376.373,0.605255,0.642983,1.70416
-376.047,0.996539,0.273393,3,15,0,376.192,0.602756,0.697666,1.93296
-378.186,0.945658,0.273393,4,15,0,379.255,0.785817,0.538883,2.545
-376.398,0.986705,0.273393,4,15,0,378.856,0.569779,0.563599,1.4595
-378.323,0.910259,0.273393,2,7,0,379.463,0.541762,0.545446,1.12463
-377.677,0.859601,0.273393,4,15,0,381.823,0.64597,0.913343,2.29044
-377.834,0.998536,0.273393,2,7,0,379.117,0.633454,0.960155,2.50894
-376.671,0.91868,0.273393,3,7,0,378.885,0.633214,0.776009,2.46296
-376.104,0.999749,0.273393,4,15,0,376.879,0.664793,0.764796,2.33772
-380.632,0.887928,0.273393,4,19,0,382.294,0.499372,0.42648,0.817187
-378.498,0.873859,0.273393,4,15,0,382.964,0.741621,0.503797,1.45732
-376.864,0.995803,0.273393,4,15,0,378.973,0.714488,0.707136,2.02575
-376.903,0.997811,0.273393,4,31,0,377.475,0.594578,0.635617,1.45229
-378.533,0.809499,0.273393,3,7,0,379.605,0.580039,0.506262,1.74263
-376.404,0.997988,0.273393,3,15,0,379.133,0.692701,0.594511,2.26054
-375.859,0.996562,0.273393,4,15,0,376.919,0.618388,0.624643,1.64255
-378.619,0.700947,0.273393,3,7,0,379.398,0.605549,0.575464,2.16605
-377.702,1,0.273393,1,1,0,378.579,0.609154,0.579177,2.07166
-376.064,1,0.273393,2,7,0,378.266,0.689003,0.59434,1.75418
-378.841,0.970803,0.273393,4,15,0,379.097,0.551239,0.388919,1.09983
-378.641,0.992773,0.273393,4,15,0,380.159,0.628696,0.341915,0.998813
-377.959,0.999412,0.273393,4,15,0,380.119,0.751891,0.409772,1.60837
-377.916,0.998017,0.273393,3,7,0,378.101,0.754026,0.421174,1.57867
-379.09,0.958928,0.273393,3,7,0,379.444,0.753027,0.383664,1.90652
-377.606,1,0.273393,2,3,0,379.147,0.744751,0.430777,1.74578
-375.795,0.98695,0.273393,4,15,0,377.946,0.631138,0.630358,1.69386
-377.779,0.923838,0.273393,3,15,0,378.946,0.764141,0.581177,2.67402
-376.69,0.998577,0.273393,3,7,0,378.187,0.688154,0.780224,2.16382
-376.926,1,0.273393,2,7,0,377.617,0.707788,0.791627,2.86293
-377.596,0.976809,0.273393,3,7,0,378.04,0.69175,0.939005,2.79655
-376.662,0.942783,0.273393,3,7,0,378.431,0.668333,0.791127,2.65893
-377.138,0.929892,0.273393,3,7,0,378.296,0.697377,0.876422,2.85684
-376.004,0.99415,0.273393,4,15,0,377.651,0.623598,0.715888,1.88323
-376.2,0.999472,0.273393,3,7,0,376.269,0.619964,0.730964,2.17472
-376.582,0.937305,0.273393,4,15,0,379.893,0.61848,0.699832,2.24271
-377.62,0.99755,0.273393,3,15,0,378.271,0.555322,0.748781,1.6287
-376.081,0.985974,0.273393,3,15,0,378.872,0.654176,0.685342,2.27181
-376.21,0.91841,0.273393,3,11,0,379.125,0.636959,0.761364,2.01563
-375.936,0.986976,0.273393,4,15,0,378.12,0.627097,0.612265,1.91894
-376.456,0.999272,0.273393,4,15,0,376.702,0.612283,0.472547,1.37114
-375.916,0.988791,0.273393,3,15,0,377.285,0.638552,0.681452,1.81467
-379.647,0.980495,0.273393,4,15,0,380.169,0.470154,0.491372,1.11585
-378.1,0.999738,0.273393,4,15,0,381.019,0.630192,0.374973,1.03742
-377.017,0.997836,0.273393,2,7,0,378.861,0.62344,0.431429,1.19459
-376.267,0.987198,0.273393,4,19,0,378.876,0.681347,0.776041,2.29356
-379.079,0.965233,0.273393,4,15,0,380.55,0.775763,0.370397,1.6749
-376.169,0.983733,0.273393,3,15,0,379.696,0.62789,0.506356,1.58212
-375.658,0.998587,0.273393,3,15,0,377.691,0.652329,0.594226,1.84099
-377.237,0.962623,0.273393,2,7,0,378.839,0.750209,0.477665,1.8944
-376.87,0.991991,0.273393,3,15,0,379.272,0.737564,0.623907,2.53133
-378.803,0.687165,0.273393,2,3,0,383.609,0.792714,0.692347,2.23431
-378.538,0.97946,0.273393,4,15,0,379.897,0.703531,0.54644,2.61819
-380.652,0.99754,0.273393,3,7,0,382.461,0.863133,0.533226,2.7828
-375.784,0.993187,0.273393,3,7,0,381.878,0.673196,0.565885,1.84634
-376.251,0.960665,0.273393,4,15,0,377.348,0.655232,0.686047,2.33473
-376.694,0.998089,0.273393,4,15,0,377.335,0.708937,0.584253,2.34278
-377.226,0.998961,0.273393,4,15,0,378.07,0.570599,0.450035,1.1741
-377.42,0.999334,0.273393,3,7,0,377.502,0.55769,0.453855,1.14109
-377.139,0.999719,0.273393,4,15,0,378.143,0.533012,0.590852,1.41294
-376.789,0.901125,0.273393,4,15,0,378.891,0.643376,0.439384,1.45117
-376.85,0.929712,0.273393,3,11,0,381.57,0.75231,0.646796,2.45576
-377.666,0.858124,0.273393,3,15,0,380.822,0.768422,0.487511,1.79259
-376.868,0.980473,0.273393,3,7,0,378.152,0.732996,0.497643,1.70088
-376.906,0.98646,0.273393,3,11,0,378.012,0.556402,0.72325,1.79095
-377.278,0.997183,0.273393,4,15,0,377.729,0.767256,0.622005,2.54598
-375.939,0.987261,0.273393,3,15,0,377.782,0.630657,0.574459,1.8186
-377.035,0.98563,0.273393,2,7,0,378.051,0.567727,0.604295,1.35506
-377.815,0.801435,0.273393,3,7,0,379.469,0.552639,0.66885,1.40356
-376.166,0.696628,0.273393,2,3,0,381.373,0.596562,0.614029,1.79801
-377.938,0.975868,0.273393,2,7,0,378.6,0.539594,0.719753,1.51613
-377.032,0.983958,0.273393,4,15,0,379.307,0.569785,0.467921,1.23913
-376.46,0.994332,0.273393,4,15,0,377.69,0.566659,0.650241,1.69773
-376.031,0.999559,0.273393,3,7,0,376.793,0.601346,0.694898,1.89996
-376.795,0.988188,0.273393,4,15,0,377.432,0.546919,0.607249,1.50355
-376.828,0.997975,0.273393,1,1,0,376.835,0.54576,0.608693,1.51036
-376.182,0.969472,0.273393,4,15,0,378.685,0.619119,0.496605,1.4284
-377.002,0.98977,0.273393,4,15,0,377.349,0.715833,0.447622,1.70394
-376.818,0.95437,0.273393,4,15,0,379.747,0.705559,0.585562,2.37983
-378.076,0.941301,0.273393,2,7,0,378.537,0.701452,0.720382,1.81237
-381.179,1,0.273393,4,23,0,381.885,0.645159,0.34714,0.818614
-379.518,1,0.273393,4,15,0,382.785,0.676123,1.02832,2.51693
-378.076,1,0.273393,2,3,0,379.754,0.66819,0.997761,2.89595
-377.836,1,0.273393,2,3,0,378.158,0.67498,0.973459,2.88871
-377.745,0.998255,0.273393,4,23,0,378.525,0.605965,0.38706,1.12029
-376.255,0.989093,0.273393,3,15,0,378.62,0.596126,0.549396,1.39305
-376.524,0.99895,0.273393,4,15,0,377.303,0.57958,0.733135,1.92241
-377.55,0.886376,0.273393,3,15,0,378.222,0.61384,0.806865,1.84177
-376.049,1,0.273393,3,7,0,377.46,0.606334,0.710684,1.96641
-375.838,0.983904,0.273393,4,15,0,376.542,0.661911,0.716573,2.15205
-376.949,0.740689,0.273393,3,11,0,381.18,0.660536,0.454097,1.66229
-376.703,0.995225,0.273393,4,15,0,377.538,0.577802,0.726737,1.71867
-380.817,0.850073,0.273393,3,15,0,384.004,0.678386,1.05422,4.13818
-378.496,0.976597,0.273393,3,15,0,385.006,0.775346,0.756238,2.34885
-379.181,1,0.273393,3,7,0,379.823,0.776308,0.579023,3.13129
-376.945,0.993421,0.273393,4,15,0,379.341,0.550056,0.700816,1.67369
-375.719,0.928534,0.273393,3,7,0,377.945,0.640175,0.684367,1.97652
-375.691,0.988633,0.273393,3,15,0,376.154,0.63395,0.617805,1.71818
-377.188,0.854996,0.273393,3,7,0,377.5,0.623835,0.517991,1.85015
-377.249,0.995831,0.273393,3,15,0,377.883,0.644114,0.738092,1.75281
-377.041,0.999546,0.273393,3,9,0,377.652,0.658833,0.560551,2.169
-379.638,0.920184,0.273393,3,11,0,380.356,0.657064,0.774164,1.6701
-377.984,1,0.273393,3,7,0,379.518,0.648434,0.770076,1.7695
-376.073,1,0.273393,2,3,0,378.349,0.628672,0.739324,1.96059
-375.964,0.99713,0.273393,4,15,0,376.34,0.608422,0.618976,1.82696
-376.61,0.994523,0.273393,3,15,0,377.061,0.579506,0.59971,1.40735
-379.105,0.644447,0.273393,2,5,0,380.094,0.585144,0.497735,1.80687
-377.84,0.988068,0.273393,3,11,0,381.067,0.57423,0.407235,1.05083
-379.034,0.932782,0.273393,3,7,0,379.342,0.572298,0.356677,1.04497
-377.881,1,0.273393,3,7,0,379.079,0.578194,0.400676,1.04887
-377.784,0.955975,0.273393,3,7,0,378.559,0.596491,0.395851,1.18634
-376.653,0.999003,0.273393,4,15,0,379.493,0.660903,0.456797,1.34166
-377.213,0.994183,0.273393,4,15,0,378.66,0.639951,0.906341,2.58257
-378.336,0.986746,0.273393,4,15,0,379.591,0.803167,0.672946,2.85827
-377.536,0.988,0.273393,4,31,0,380.422,0.549397,0.473241,1.1131
-376.551,0.982836,0.273393,4,15,0,378.23,0.691315,0.488388,1.49328
-378.523,0.892795,0.273393,3,7,0,378.801,0.628179,0.396836,1.4883
-377.694,0.995878,0.273393,3,15,0,379.916,0.652004,0.77366,2.84949
-376.874,0.996969,0.273393,3,15,0,379.005,0.658914,0.625787,1.56368
-377.031,1,0.273393,3,15,0,378.113,0.745477,0.716896,2.76324
-376.629,0.987876,0.273393,3,7,0,377.37,0.731606,0.729716,2.45418
-376.548,0.998666,0.273393,4,15,0,377.349,0.621721,0.813622,2.13306
-376.125,0.980672,0.273393,3,7,0,376.876,0.646233,0.773457,2.25493
-375.963,0.994596,0.273393,4,31,0,376.64,0.636457,0.515136,1.54823
-376.651,0.985316,0.273393,3,7,0,376.798,0.662102,0.44052,1.41817
-376.153,0.999163,0.273393,4,15,0,377.123,0.589051,0.689869,1.79051
-376.616,0.975154,0.273393,3,15,0,377.984,0.731076,0.524387,1.98632
