# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:45:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rbwinlwg.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation9\exponential_priors-20240423194537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.568,0.996405,0.393105,3,15,0,377.063,0.72874,0.70891,2.55764
-378.144,0.924791,0.393105,2,3,0,378.298,0.79857,0.681368,2.71015
-376.194,0.953039,0.393105,4,15,0,381.226,0.579839,0.590385,1.58452
-379.917,0.973346,0.393105,3,7,0,380.488,0.469751,0.445016,0.979128
-380.21,1,0.393105,2,3,0,380.461,0.458453,0.476163,0.936885
-380.684,0.952776,0.393105,4,15,0,382.12,0.776678,0.681582,4.04221
-377.09,0.998186,0.393105,3,7,0,380.9,0.742679,0.719564,2.25988
-375.929,0.999873,0.393105,3,7,0,377.287,0.694002,0.643068,2.19419
-375.672,0.98869,0.393105,3,15,0,376.251,0.657901,0.62269,1.81225
-375.724,0.999246,0.393105,3,7,0,375.776,0.619311,0.602798,1.71274
-376.129,0.938178,0.393105,4,15,0,376.906,0.616848,0.639894,1.60542
-377.666,0.870065,0.393105,3,15,0,378.546,0.543454,0.592735,1.26286
-377.485,0.994653,0.393105,4,15,0,378.625,0.735147,0.712772,3.00443
-376.115,0.984686,0.393105,3,7,0,377.737,0.68367,0.752574,2.32664
-377.666,0.898911,0.393105,3,15,0,378.689,0.547672,0.736898,1.59498
-378.08,0.829944,0.393105,3,15,0,381.444,0.752934,0.874462,2.80837
-377.396,1,0.393105,4,15,0,378.684,0.661261,0.908625,2.86113
-376.25,0.81105,0.393105,3,15,0,380.08,0.694784,0.633972,2.3342
-376.877,0.970732,0.393105,3,7,0,377.029,0.752514,0.661374,2.29291
-378.729,0.958866,0.393105,3,7,0,379.86,0.516368,0.803771,1.8895
-378.527,1,0.393105,3,7,0,378.811,0.518044,0.79776,1.8215
-378.527,0.589499,0.393105,2,3,0,380.525,0.518044,0.79776,1.8215
-376.247,0.935799,0.393105,4,15,0,379.088,0.596106,0.730759,1.95868
-379.078,0.492712,0.393105,3,11,0,385.098,0.486564,0.611115,1.20781
-377.484,0.979798,0.393105,3,7,0,379.97,0.554647,0.460168,1.23582
-376.528,0.981125,0.393105,3,15,0,377.952,0.602903,0.473657,1.34341
-377.961,0.871303,0.393105,4,15,0,379.329,0.512349,0.644665,1.38064
-377.514,0.991957,0.393105,4,15,0,379.136,0.623513,0.827112,1.92901
-378.162,0.936632,0.393105,3,15,0,379.321,0.564772,0.646194,2.03073
-376.116,0.983968,0.393105,2,7,0,378.336,0.663021,0.658312,1.77388
-375.814,0.884161,0.393105,2,7,0,377.304,0.662582,0.61495,2.03766
-376.257,0.938739,0.393105,2,5,0,377.3,0.610086,0.709641,2.1059
-379.753,0.594192,0.393105,2,3,0,380.516,0.620905,0.770381,1.57308
-377.977,1,0.393105,3,7,0,379.783,0.618151,0.593919,2.21907
-378.409,0.91498,0.393105,2,7,0,379.87,0.730353,0.60982,1.63387
-376.021,0.971226,0.393105,2,7,0,379.61,0.600372,0.645844,1.84624
-375.954,0.986401,0.393105,2,7,0,376.98,0.68744,0.644468,1.90893
-376.089,0.863328,0.393105,2,7,0,377.929,0.638875,0.657382,2.14451
-376.977,0.756821,0.393105,3,11,0,379.924,0.675091,0.466049,1.78677
-377.05,0.91049,0.393105,3,15,0,379.182,0.748487,0.52862,2.17069
-375.888,1,0.393105,3,7,0,377.235,0.693479,0.639181,2.1532
-376.125,0.993344,0.393105,4,15,0,376.686,0.604604,0.729368,1.94452
-378.069,0.717164,0.393105,3,11,0,379.976,0.68577,0.366443,1.38418
-377.261,0.989687,0.393105,3,15,0,379.114,0.725004,0.454798,1.49662
-378.527,0.915576,0.393105,2,3,0,378.727,0.693282,0.385322,1.67777
-379.191,0.951076,0.393105,2,3,0,379.886,0.795875,0.419745,1.60023
-377.986,0.98843,0.393105,4,15,0,379.851,0.519693,0.648423,1.65328
-376.371,0.863427,0.393105,3,7,0,379.503,0.574418,0.586036,1.44087
-376.55,0.997801,0.393105,2,3,0,376.596,0.560003,0.58791,1.44304
-377.584,0.863598,0.393105,2,3,0,377.734,0.527313,0.577542,1.48546
-375.753,0.999096,0.393105,3,7,0,377.657,0.614282,0.611159,1.70999
-376.431,0.962253,0.393105,2,7,0,378.464,0.705276,0.490076,1.66437
-376.22,0.90623,0.393105,3,15,0,377.637,0.656422,0.587516,2.06724
-376.62,0.970749,0.393105,2,7,0,377.3,0.653828,0.621478,1.5703
-375.728,0.996522,0.393105,2,7,0,376.92,0.619314,0.644338,1.80399
-376.289,0.940089,0.393105,3,11,0,376.793,0.697391,0.750072,2.2726
-378.92,0.827899,0.393105,3,7,0,380.054,0.760455,0.560267,2.95653
-376.204,1,0.393105,3,7,0,379.502,0.577292,0.632504,1.61978
-376.206,0.991292,0.393105,4,15,0,376.363,0.60407,0.730053,1.86506
-375.774,0.937227,0.393105,3,7,0,376.876,0.656518,0.571022,1.65692
-375.71,0.813154,0.393105,2,7,0,377.549,0.674597,0.612299,1.97149
-378.285,0.893712,0.393105,3,7,0,378.863,0.728932,0.475471,2.29439
-381.264,0.983003,0.393105,4,15,0,382.616,0.470822,0.386252,0.749161
-381.674,0.517974,0.393105,2,3,0,384.625,0.47705,0.354551,0.698802
-376.934,0.954841,0.393105,3,15,0,385.461,0.561646,0.505073,1.36303
-376.991,0.967428,0.393105,3,11,0,379.86,0.760061,0.592367,2.29605
-377.91,0.873252,0.393105,2,3,0,378.25,0.7832,0.613204,2.11555
-377.038,0.94269,0.393105,3,7,0,378.862,0.688225,0.545112,2.22757
-376.332,1,0.393105,2,3,0,377.192,0.709048,0.568455,1.75393
-376.311,0.881638,0.393105,1,3,0,377.424,0.688155,0.527736,1.94595
-376.853,0.991249,0.393105,4,15,0,377.701,0.5824,0.700638,1.60534
-376.837,0.999826,0.393105,3,9,0,377.935,0.728138,0.506431,2.02588
-377.754,0.984478,0.393105,3,7,0,378.88,0.732927,0.40231,1.56588
-381.825,0.908641,0.393105,3,7,0,383.165,0.780368,0.334439,2.19955
-377.92,0.992135,0.393105,3,15,0,382.371,0.692181,0.612919,1.53773
-376.148,0.958201,0.393105,3,15,0,380.455,0.684336,0.503181,1.62759
-376.64,0.769583,0.393105,2,3,0,378.611,0.701343,0.467998,1.53788
-376.194,0.954117,0.393105,3,11,0,378.855,0.612764,0.579581,1.46085
-376.707,0.968842,0.393105,3,15,0,377.567,0.641934,0.805057,2.0539
-377.811,0.977351,0.393105,3,7,0,378.911,0.656491,0.959043,2.9186
-376.347,0.97347,0.393105,3,15,0,378.623,0.664391,0.481639,1.43512
-376.128,0.978289,0.393105,4,15,0,377.223,0.617186,0.738592,2.11387
-376.069,0.939843,0.393105,4,15,0,376.992,0.6241,0.567789,1.80188
-376.146,0.996444,0.393105,3,7,0,376.235,0.650643,0.594155,2.04439
-376.322,0.989707,0.393105,4,15,0,376.85,0.725732,0.666093,2.24498
-378.561,0.921297,0.393105,4,15,0,382.416,0.69234,0.339336,1.2285
-376.907,0.835029,0.393105,3,7,0,380.314,0.645616,0.442515,1.52307
-376.312,0.975627,0.393105,2,3,0,377.266,0.639304,0.483439,1.55827
-377.168,0.97065,0.393105,3,15,0,378.483,0.699576,0.65426,2.68743
-376.964,0.993447,0.393105,2,3,0,377.582,0.726142,0.68158,2.74078
-377.407,0.916975,0.393105,4,15,0,378.614,0.709592,0.87381,2.54807
-377.246,0.936468,0.393105,3,15,0,378.42,0.722176,0.616556,1.75053
-377.798,0.990161,0.393105,3,11,0,378.783,0.543863,0.764344,1.98453
-376.452,0.977627,0.393105,4,15,0,379.423,0.705738,0.707574,2.57832
-375.827,0.94565,0.393105,2,7,0,377.088,0.654587,0.710904,2.15743
-376.054,0.957514,0.393105,2,3,0,376.354,0.638746,0.759527,2.12971
-376.986,0.974903,0.393105,3,7,0,377.444,0.558515,0.746309,1.83093
-375.886,0.996759,0.393105,3,7,0,377.518,0.663694,0.726829,2.17768
-376.172,0.688617,0.393105,2,3,0,379.753,0.602114,0.711056,2.00394
-377.121,0.948245,0.393105,3,7,0,377.584,0.573735,0.804148,1.94084
-376.585,0.998336,0.393105,3,7,0,377.808,0.713525,0.484992,1.65791
-378.18,0.775015,0.393105,3,7,0,378.878,0.754205,0.540301,1.63036
-375.732,0.984061,0.393105,2,7,0,378.823,0.637592,0.560461,1.65891
-375.767,0.995825,0.393105,3,15,0,376.044,0.631994,0.684589,1.99552
-375.722,1,0.393105,2,3,0,375.768,0.642005,0.686549,1.97867
-378.31,0.553571,0.393105,1,3,0,379.183,0.678157,0.714716,1.6902
-375.888,1,0.393105,2,3,0,378.356,0.66832,0.633484,1.79132
-376.063,0.969617,0.393105,2,3,0,376.24,0.62617,0.581357,1.85873
-376.36,0.969766,0.393105,2,7,0,377.615,0.568148,0.620206,1.5558
-376.76,0.812699,0.393105,3,15,0,378.264,0.63749,0.733135,1.78764
-377.056,0.896209,0.393105,2,3,0,377.828,0.582963,0.652271,1.99925
-376.46,0.832554,0.393105,2,7,0,379.518,0.608175,0.665011,1.59552
-376,0.966587,0.393105,2,7,0,379.952,0.67177,0.607959,1.71269
-376.845,0.997535,0.393105,3,15,0,377.402,0.707824,0.693441,2.71135
-378.003,0.911439,0.393105,2,3,0,378.315,0.715773,0.651862,2.95606
-376.085,0.998003,0.393105,3,15,0,379.061,0.632951,0.511078,1.59864
-376.562,0.946038,0.393105,3,9,0,377.208,0.652805,0.717785,2.47263
-377.131,0.981225,0.393105,2,3,0,377.284,0.661201,0.852166,2.20936
-377.909,0.971578,0.393105,2,3,0,378.122,0.600833,0.829924,2.587
-377.11,1,0.393105,2,3,0,378.091,0.612514,0.795615,2.45762
-375.941,1,0.393105,3,11,0,378.086,0.652784,0.559961,1.56698
-377.113,0.961168,0.393105,3,7,0,377.398,0.59762,0.436058,1.28963
-376.09,0.997603,0.393105,3,15,0,377.714,0.69624,0.537565,1.72228
-375.857,0.992833,0.393105,3,11,0,376.424,0.659938,0.707904,2.02092
-377.391,0.982802,0.393105,3,7,0,377.662,0.638408,0.918084,2.6643
-378.396,0.794805,0.393105,3,15,0,381.782,0.561568,0.699678,1.42544
-378.51,1,0.393105,3,15,0,380.441,0.491575,0.550164,1.17813
-377.557,0.473103,0.393105,3,15,0,383.13,0.643895,0.732223,1.70289
-377.557,0.545355,0.393105,1,1,0,379.268,0.643895,0.732223,1.70289
-377.497,0.995547,0.393105,2,7,0,378.488,0.694212,0.547692,2.36429
-377.879,0.8344,0.393105,2,7,0,379.925,0.645668,0.606316,2.41635
-376.815,0.993719,0.393105,2,7,0,378.538,0.743794,0.703187,2.35751
-376.681,0.875728,0.393105,2,7,0,380.293,0.681037,0.764341,2.69724
-377.109,0.936927,0.393105,2,3,0,377.465,0.668654,0.770231,2.79081
-376.586,0.972417,0.393105,2,3,0,377.377,0.694444,0.805953,2.64345
-376.617,0.99433,0.393105,2,3,0,376.769,0.701554,0.797559,2.66872
-376.656,0.953761,0.393105,3,7,0,377.502,0.688934,0.825654,2.44463
-376.054,0.998057,0.393105,3,7,0,376.832,0.656193,0.757325,2.14968
-376.234,0.956295,0.393105,3,15,0,379.671,0.629603,0.483906,1.45065
-375.868,0.990855,0.393105,3,7,0,376.445,0.634216,0.600143,1.60835
-376.565,0.73217,0.393105,2,7,0,378.272,0.617191,0.582051,1.9323
-375.731,0.993465,0.393105,3,15,0,377.116,0.638544,0.568888,1.73241
-376.15,0.681148,0.393105,2,5,0,378.443,0.677641,0.576657,2.07893
-376.27,0.945388,0.393105,2,3,0,376.795,0.690369,0.630625,1.79194
-376.053,0.999328,0.393105,4,15,0,376.578,0.692226,0.626478,2.22816
-376.076,0.958912,0.393105,4,23,0,376.782,0.641259,0.56671,1.88674
-375.749,0.973713,0.393105,2,3,0,376.513,0.673965,0.571988,1.79598
-376.179,0.972974,0.393105,4,15,0,376.68,0.609233,0.542866,1.40576
-376.763,0.93822,0.393105,3,15,0,378.234,0.72846,0.508415,1.99916
-375.988,0.998663,0.393105,3,15,0,377.324,0.665173,0.746727,2.25047
-376.699,0.979078,0.393105,3,15,0,376.918,0.588125,0.779459,2.08301
-375.997,0.931036,0.393105,3,7,0,377.42,0.629318,0.620077,1.97311
-375.657,0.996647,0.393105,2,5,0,376.1,0.665577,0.616278,1.93199
-376.059,0.94946,0.393105,3,11,0,376.393,0.712165,0.621063,2.07063
-377.906,0.957688,0.393105,3,7,0,378.179,0.760091,0.516758,2.42737
-376.548,0.998367,0.393105,3,7,0,378.327,0.73649,0.676339,2.30175
-378.826,0.759398,0.393105,2,3,0,379.344,0.718763,0.613474,3.03386
-380.203,0.975315,0.393105,3,7,0,380.822,0.84083,0.776606,3.01731
-379.358,0.959529,0.393105,3,7,0,381.582,0.73366,0.857111,2.22058
-376.319,1,0.393105,3,7,0,379.054,0.695199,0.761952,2.51354
-375.871,0.973913,0.393105,3,15,0,377.283,0.615013,0.672399,1.93159
-375.953,0.909105,0.393105,4,15,0,378.75,0.699263,0.626754,2.15501
-376.671,0.898711,0.393105,4,15,0,378.154,0.685617,0.664788,1.78033
-375.744,0.999135,0.393105,2,7,0,376.977,0.664195,0.563905,1.79661
-377.365,0.977941,0.393105,4,15,0,378.025,0.618352,0.89954,2.28637
-377.289,1,0.393105,4,15,0,378.122,0.664541,0.874358,2.87918
-376.801,1,0.393105,3,7,0,377.333,0.706382,0.82766,2.61638
-375.938,0.857604,0.393105,4,15,0,378.496,0.612518,0.701422,1.9494
-376.654,0.986592,0.393105,3,7,0,376.826,0.72968,0.536525,2.09974
-376.431,0.994556,0.393105,3,15,0,377.168,0.735123,0.618411,2.16429
-377.57,0.884144,0.393105,3,15,0,378.697,0.755934,0.697182,2.16629
-377.026,0.97167,0.393105,2,3,0,378.521,0.756132,0.701314,2.54356
-377.532,0.921863,0.393105,3,7,0,380.215,0.773571,0.598619,2.56721
-377.6,1,0.393105,2,3,0,377.706,0.768152,0.600605,2.65553
-378.625,0.935116,0.393105,2,3,0,379.187,0.772956,0.529449,2.71497
-376.183,0.996301,0.393105,3,11,0,378.869,0.599964,0.618914,1.5309
-375.796,0.9881,0.393105,3,15,0,376.405,0.614108,0.631843,1.69348
-377.031,0.943578,0.393105,4,15,0,377.717,0.725509,0.567736,2.39938
-377.8,0.988055,0.393105,4,15,0,377.993,0.530238,0.608995,1.62995
-376.822,1,0.393105,2,3,0,377.782,0.545779,0.6193,1.49697
-376.267,0.861338,0.393105,4,15,0,378.235,0.63104,0.766088,2.003
-376.249,0.947568,0.393105,2,3,0,376.795,0.616314,0.702935,2.13993
-375.855,0.984952,0.393105,4,15,0,377.165,0.622512,0.651297,1.71687
-375.89,0.997241,0.393105,3,11,0,376.998,0.619163,0.699431,1.88118
-375.771,1,0.393105,2,3,0,375.897,0.621672,0.667687,1.90872
-375.7,0.902348,0.393105,2,3,0,376.527,0.637245,0.664603,1.86347
-377.738,0.629428,0.393105,3,11,0,381.713,0.789051,0.59991,2.38388
-378.601,0.801088,0.393105,3,11,0,381.813,0.492213,0.512219,1.11988
-379.123,0.850161,0.393105,4,15,0,381.246,0.527044,0.384783,0.939262
-376.95,0.991046,0.393105,4,15,0,379.468,0.618096,0.428949,1.28573
-377.696,0.922607,0.393105,4,15,0,378.829,0.759279,0.473522,1.66225
-379.42,0.914358,0.393105,3,11,0,382.313,0.745526,0.61829,3.31304
-378.615,0.990004,0.393105,3,7,0,381.123,0.800363,0.737514,2.61332
-377.207,1,0.393105,2,3,0,378.84,0.692174,0.726844,2.8504
-377.727,0.998968,0.393105,3,7,0,378.101,0.77632,0.744527,2.7004
-376.803,0.99716,0.393105,3,7,0,378.204,0.68636,0.790396,2.16216
-378.894,0.953427,0.393105,3,7,0,380.061,0.556415,0.902298,1.93992
-376.368,0.852374,0.393105,3,13,0,381.12,0.619618,0.475655,1.37187
-376.377,0.945638,0.393105,2,7,0,378.96,0.595748,0.551894,1.36876
-376.339,0.97834,0.393105,3,7,0,376.672,0.601428,0.500477,1.44299
-376.315,0.999204,0.393105,3,7,0,376.649,0.628261,0.481155,1.48566
-376.264,0.692948,0.393105,2,3,0,379.349,0.61737,0.495191,1.49167
-375.762,0.998201,0.393105,4,15,0,376.73,0.664642,0.652141,2.1048
-376.995,0.965948,0.393105,3,7,0,377.156,0.740988,0.768416,2.60982
-376.896,0.976441,0.393105,2,3,0,377.558,0.726761,0.720137,2.78044
-376.756,0.916483,0.393105,4,15,0,378.04,0.554522,0.558346,1.34885
-377.839,0.666617,0.393105,1,3,0,379.231,0.557787,0.523372,1.58091
-378.152,0.896213,0.393105,3,7,0,379.535,0.603998,0.580152,2.10773
-379.204,0.955651,0.393105,2,7,0,380.933,0.63203,0.561918,2.37416
-377.833,0.926724,0.393105,2,5,0,381.246,0.5995,0.613419,2.13676
-375.729,0.912115,0.393105,2,7,0,380.033,0.674143,0.662124,2.02719
-375.722,0.999673,0.393105,4,15,0,375.791,0.639846,0.683037,1.9418
-376.457,0.916134,0.393105,4,15,0,377.075,0.701046,0.542913,1.62556
-376.28,0.996523,0.393105,3,13,0,376.834,0.686314,0.536565,1.97433
-376.038,0.999528,0.393105,3,15,0,376.76,0.6806,0.517653,1.64336
-375.963,0.997489,0.393105,4,15,0,376.225,0.634761,0.520556,1.49597
-378.668,0.633517,0.393105,2,7,0,382.989,0.605881,0.413397,1.49045
-378.071,0.904167,0.393105,2,3,0,380.638,0.640108,0.420099,1.60615
-376.734,0.990934,0.393105,2,3,0,378.238,0.666341,0.443964,1.54262
-376.756,0.986847,0.393105,4,15,0,377.809,0.663827,0.857512,2.43008
-376.591,0.961812,0.393105,3,7,0,377.153,0.655873,0.767715,2.56214
-376.015,0.959502,0.393105,3,15,0,377.446,0.706882,0.602677,2.08427
-375.745,0.925185,0.393105,4,15,0,377.689,0.63429,0.670089,1.84532
-375.661,0.904429,0.393105,2,7,0,376.591,0.642128,0.590106,1.7834
-379.252,0.937787,0.393105,3,7,0,379.754,0.557399,0.97134,2.21964
-378.903,0.919999,0.393105,2,3,0,380.801,0.548715,0.887299,2.31881
-376.625,0.9933,0.393105,2,3,0,379.151,0.593293,0.782341,2.09726
-377.063,0.90748,0.393105,4,15,0,377.938,0.761778,0.664936,2.47567
-376.304,0.982067,0.393105,3,7,0,378.513,0.647449,0.745438,2.39722
-375.89,0.992057,0.393105,3,15,0,377.342,0.611465,0.55794,1.59008
-375.935,0.994289,0.393105,4,15,0,377.313,0.692734,0.573624,1.974
-376.203,0.998878,0.393105,3,15,0,376.206,0.577404,0.597272,1.56607
-376.133,0.967054,0.393105,3,11,0,377.521,0.660944,0.54036,1.51703
-377.154,0.918599,0.393105,2,7,0,379.795,0.545399,0.570327,1.28924
-379.251,0.545504,0.393105,2,7,0,382.208,0.595608,0.427809,1.57854
-377.152,0.993146,0.393105,3,11,0,379.729,0.660294,0.700181,1.71254
-376.856,0.96629,0.393105,3,11,0,378.344,0.661759,0.517413,1.96637
-376.662,0.989562,0.393105,3,13,0,378.282,0.680268,0.489609,1.41955
-377.532,0.963594,0.393105,4,15,0,378.228,0.781282,0.637423,2.44507
-376.038,1,0.393105,4,15,0,377.505,0.663691,0.670461,2.26612
-376.188,0.988789,0.393105,3,7,0,376.932,0.702624,0.702528,2.4266
-376.064,0.978217,0.393105,2,7,0,377.018,0.655299,0.737618,2.02623
-375.806,0.99891,0.393105,4,15,0,376.602,0.614598,0.580383,1.6641
-376.127,0.975462,0.393105,2,7,0,376.332,0.611625,0.654825,1.63695
-375.726,0.967984,0.393105,3,7,0,376.957,0.663323,0.647559,1.87696
-376.155,0.936749,0.393105,4,15,0,377.083,0.69196,0.514045,1.77996
-376.437,0.870275,0.393105,3,15,0,378.26,0.663864,0.809944,2.50559
-375.788,0.994845,0.393105,3,15,0,377.755,0.633394,0.699655,1.98635
-376.237,0.955216,0.393105,3,7,0,376.522,0.678798,0.7752,2.28946
-377.557,0.875611,0.393105,3,7,0,378.692,0.611418,0.886187,2.13118
-378.252,0.857997,0.393105,2,7,0,380.525,0.688628,0.868845,3.34342
-378.595,0.999444,0.393105,3,7,0,379.619,0.731655,0.976246,3.50018
-377.405,0.996482,0.393105,4,15,0,378.794,0.695915,0.87263,3.04869
-376.28,0.995854,0.393105,4,15,0,378.781,0.69122,0.764684,2.48391
-376.127,0.965719,0.393105,2,7,0,377.65,0.701258,0.711491,2.22354
-375.865,0.995929,0.393105,3,7,0,376.31,0.65365,0.636701,1.74663
-376.079,0.937802,0.393105,3,7,0,377.259,0.691675,0.667832,2.33628
-376.605,0.972124,0.393105,3,15,0,377.7,0.703951,0.486327,1.83475
-376.658,0.978773,0.393105,4,15,0,377.605,0.739721,0.576499,1.94898
-378.788,0.949158,0.393105,3,15,0,380.766,0.481361,0.585029,1.28175
-379.325,0.998096,0.393105,2,3,0,379.562,0.468362,0.613081,1.28945
-380.893,0.591303,0.393105,2,3,0,381.515,0.490278,0.659139,1.16881
-381.813,1,0.393105,2,3,0,382.655,0.432332,0.561056,1.26773
-379.13,0.98715,0.393105,3,7,0,382.864,0.503351,0.438571,0.937454
-381.717,0.542177,0.393105,4,15,0,383.312,0.478952,0.443848,1.22091
-375.971,0.920398,0.393105,3,11,0,383.617,0.6803,0.548125,1.88825
-376.893,0.911588,0.393105,2,7,0,377.246,0.70717,0.641032,1.78659
-377.327,0.918558,0.393105,2,3,0,377.967,0.634051,0.538845,2.01146
-375.996,1,0.393105,2,3,0,377.454,0.634772,0.581738,1.88444
-378.258,0.917588,0.393105,4,15,0,378.61,0.694328,0.692499,3.04603
-379.114,0.924866,0.393105,2,3,0,380.299,0.735099,0.910845,2.46309
-376.996,1,0.393105,2,3,0,379.311,0.710037,0.844463,2.79428
-378.094,0.899538,0.393105,3,7,0,378.103,0.67728,0.814164,3.17221
-377.415,0.97723,0.393105,2,7,0,380.305,0.777676,0.60033,2.3494
-379,0.924153,0.393105,2,7,0,380.917,0.712402,0.768947,3.52867
-377.349,0.979911,0.393105,2,3,0,379.37,0.706835,0.751989,2.98915
-378.02,0.931829,0.393105,3,15,0,380.751,0.735702,0.462531,1.42072
-376.516,0.994693,0.393105,3,15,0,378.661,0.626149,0.460674,1.41146
-377.023,0.981477,0.393105,4,15,0,378.051,0.544314,0.54571,1.39247
-376.418,0.959976,0.393105,3,11,0,377.712,0.688765,0.534331,2.01523
-377.679,0.911072,0.393105,2,7,0,377.927,0.750277,0.530858,1.66583
-377.176,0.929508,0.393105,2,7,0,380.427,0.546454,0.573111,1.5486
-378.183,0.922204,0.393105,2,3,0,378.409,0.546543,0.555943,1.65958
-378.861,0.969138,0.393105,3,7,0,380.811,0.497095,0.48769,1.19295
-380.384,0.677641,0.393105,1,1,0,380.454,0.488983,0.473606,1.27014
-378.843,0.910233,0.393105,2,3,0,381.572,0.483311,0.521452,1.1471
-375.896,0.999083,0.393105,3,15,0,380.415,0.627866,0.605169,1.59888
-377.996,0.930847,0.393105,4,15,0,378.122,0.792257,0.530703,2.27354
-379.289,0.75057,0.393105,2,7,0,384.261,0.695724,0.694654,1.62425
-378.153,1,0.393105,2,7,0,380.319,0.576944,0.660562,2.1534
-378.361,0.956418,0.393105,3,15,0,380.312,0.588121,0.634605,1.32167
-378.981,0.982559,0.393105,4,23,0,379.805,0.541792,0.600878,1.85232
-376.477,1,0.393105,3,15,0,379.675,0.586628,0.642401,1.8794
-375.713,0.98935,0.393105,3,15,0,377.317,0.629663,0.668154,1.88175
-376.165,0.942502,0.393105,4,15,0,378.486,0.712184,0.558748,1.9778
-376.597,0.981137,0.393105,2,3,0,376.726,0.728994,0.548725,2.13503
-375.66,0.975447,0.393105,2,7,0,378.343,0.6318,0.64002,1.81576
-375.719,0.969835,0.393105,2,7,0,376.66,0.66928,0.618326,1.83365
-376.011,0.975811,0.393105,2,3,0,376.062,0.683992,0.629756,1.82443
-377.352,0.870542,0.393105,2,7,0,378.953,0.533759,0.631068,1.61414
-376.718,0.999581,0.393105,3,15,0,378.363,0.614896,0.518354,1.28683
-376.301,0.999948,0.393105,3,15,0,377.797,0.591881,0.628906,1.84053
-376.135,1,0.393105,3,7,0,376.502,0.692276,0.657728,1.91497
-376.478,0.839359,0.393105,3,15,0,379.356,0.659708,0.462979,1.56072
-376.519,0.967981,0.393105,2,3,0,376.936,0.666867,0.473797,1.6743
-375.73,0.989698,0.393105,4,15,0,377.377,0.617141,0.616805,1.71768
-375.76,0.993745,0.393105,4,15,0,375.843,0.680986,0.602401,1.97473
-375.918,0.965224,0.393105,3,15,0,376.287,0.640991,0.698207,2.15936
-379.129,0.560167,0.393105,2,3,0,380.046,0.605534,0.66903,2.52774
-376.22,0.924588,0.393105,2,7,0,381.066,0.627704,0.772706,2.06611
-376.244,0.906881,0.393105,3,11,0,377.157,0.681598,0.488624,1.65264
-376.468,0.973826,0.393105,2,7,0,378.595,0.590159,0.5489,1.34587
-376.387,0.899392,0.393105,2,7,0,378.341,0.610159,0.484796,1.42777
-378.269,0.988806,0.393105,4,15,0,378.774,0.587501,0.378507,0.986698
-376.663,0.999673,0.393105,4,15,0,378.805,0.705402,0.462652,1.6357
-375.843,0.967243,0.393105,3,11,0,378.904,0.677373,0.697809,2.12787
-376.959,0.985135,0.393105,4,15,0,377.139,0.698233,0.835607,2.84993
-376.482,0.952277,0.393105,3,7,0,377.472,0.667111,0.823369,2.38637
-379.242,0.733775,0.393105,3,7,0,380.938,0.609821,0.906688,1.93416
-376.953,0.902453,0.393105,2,3,0,379.929,0.584149,0.79006,2.15278
-376.171,0.981038,0.393105,4,15,0,377.301,0.65921,0.486092,1.55473
-376.738,0.991515,0.393105,3,15,0,377.314,0.57379,0.527827,1.27324
-375.894,0.98993,0.393105,3,15,0,377.029,0.671037,0.536808,1.65113
-377.148,0.749115,0.393105,2,3,0,377.907,0.681801,0.614874,1.58239
-376.884,0.986992,0.393105,2,7,0,377.933,0.585465,0.578287,1.78733
-376.188,0.94643,0.393105,2,3,0,377.526,0.591,0.609185,1.74936
-376.799,0.955364,0.393105,3,15,0,377.74,0.706564,0.81031,2.42955
-375.701,0.883865,0.393105,4,23,0,378.305,0.651379,0.586609,1.84565
-375.845,0.955034,0.393105,2,7,0,377.43,0.631368,0.65944,1.75584
-376.399,0.923667,0.393105,2,7,0,376.72,0.657136,0.654792,1.69012
-376.03,1,0.393105,1,1,0,376.348,0.65425,0.648272,1.73495
-377.183,0.834032,0.393105,4,15,0,379.962,0.637507,0.40704,1.22618
