# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:23:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\63tsze1w.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation6\exponential_priors_delta_only-20240423002319.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-398.188,0.783413,1.16897,2,3,0,400.849,86.6955
-398.261,1,1.16897,2,3,0,399.524,83.0559
-398.5,0.938768,1.16897,1,1,0,398.656,73.0939
-398.084,1,1.16897,1,1,0,398.473,92.4867
-397.72,1,1.16897,1,1,0,397.99,124.93
-398.302,0.876191,1.16897,1,3,0,398.522,375.289
-397.859,0.988586,1.16897,2,3,0,398.685,109.211
-397.859,0.0221375,1.16897,1,1,0,402.051,109.211
-398.488,0.946538,1.16897,2,3,0,398.506,73.5351
-397.569,0.994275,1.16897,2,3,0,398.466,206.977
-397.999,0.844308,1.16897,1,1,0,397.999,322.179
-397.552,1,1.16897,1,3,0,397.837,190.799
-397.613,0.907011,1.16897,2,3,0,397.98,227.79
-398.006,0.927024,1.16897,2,3,0,398.017,323.539
-398.183,0.913854,1.16897,1,1,0,398.381,355.245
-398.183,0.00786843,1.16897,1,1,0,400.665,355.245
-400.102,0.385017,1.16897,2,3,0,400.651,625.286
-398.746,0.859702,1.16897,2,3,0,399.996,443.613
-398.607,1,1.16897,1,1,0,399.207,422.978
-397.674,1,1.16897,2,3,0,398.207,248.239
-399.424,0.400243,1.16897,1,1,0,399.514,537.621
-397.55,1,1.16897,1,3,0,398.652,178.564
-397.692,0.843707,1.16897,2,3,0,398.345,253.578
-397.562,0.959095,1.16897,2,3,0,397.86,164.449
-398.044,0.906816,1.16897,1,3,0,398.065,95.0362
-398.248,0.988843,1.16897,2,3,0,399.258,83.6706
-399.13,0.823328,1.16897,2,3,0,399.498,497.965
-397.562,1,1.16897,1,1,0,398.442,201.858
-397.843,0.91806,1.16897,1,3,0,397.923,110.686
-398.246,0.892855,1.16897,1,1,0,398.278,83.781
-400.199,0.868033,1.16897,2,3,0,400.207,38.1776
-399.799,1,1.16897,1,1,0,400.605,43.4042
-398.29,1,1.16897,1,1,0,399.439,81.7054
-397.618,1,1.16897,2,3,0,398.193,229.766
-397.813,0.967523,1.16897,2,3,0,397.834,113.694
-398.488,0.808929,1.16897,2,3,0,399.258,404.8
-398.488,0.0852157,1.16897,1,1,0,400.264,404.8
-397.701,0.492066,1.16897,2,3,0,400.39,127.746
-397.694,1,1.16897,1,1,0,397.743,128.76
-398.293,0.840973,1.16897,1,1,0,398.294,81.5495
-397.82,1,1.16897,1,1,0,398.182,112.988
-397.82,0.670794,1.16897,1,3,0,399.819,112.988
-397.618,1,1.16897,1,1,0,397.762,143.634
-397.944,0.907137,1.16897,1,1,0,397.944,102.06
-397.634,1,1.16897,1,1,0,397.853,140.04
-398.357,0.839155,1.16897,1,3,0,398.484,384.203
-397.578,1,1.16897,1,1,0,398.032,211.936
-398.228,0.764676,1.16897,1,1,0,398.23,363.009
-398.056,1,1.16897,1,1,0,398.363,332.797
-397.766,1,1.16897,1,1,0,397.999,272.747
-397.679,1,1.16897,1,1,0,397.772,249.875
-397.956,0.886916,1.16897,1,1,0,397.993,313.756
-398.289,0.958726,1.16897,2,3,0,398.289,81.7522
-397.59,1,1.16897,1,3,0,398.097,151.825
-397.706,0.982951,1.16897,2,3,0,397.743,257.566
-397.706,0.317019,1.16897,1,1,0,398.778,257.566
-398.003,0.956504,1.16897,2,3,0,398.019,97.7625
-397.664,0.932829,1.16897,2,3,0,398.128,245.413
-397.557,0.996664,1.16897,1,3,0,397.655,168.422
-397.674,0.93521,1.16897,2,3,0,397.906,248.365
-397.605,1,1.16897,2,3,0,397.661,224.612
-398.307,0.738082,1.16897,1,1,0,398.316,376.061
-397.763,0.86218,1.16897,2,3,0,398.827,119.312
-398.03,0.925749,1.16897,1,1,0,398.058,95.895
-397.691,0.889137,1.16897,2,3,0,399.063,253.38
-397.55,1,1.16897,1,3,0,397.645,188.02
-397.636,0.880111,1.16897,2,3,0,398.12,236.26
-397.55,0.88068,1.16897,2,3,0,398.138,188.625
-397.551,0.99986,1.16897,1,1,0,397.551,189.504
-397.55,0.997277,1.16897,2,3,0,397.563,187.601
-398.014,0.882696,1.16897,1,3,0,398.021,324.934
-397.55,1,1.16897,1,3,0,397.873,176.476
-398.282,0.838946,1.16897,1,3,0,398.36,82.0594
-399.805,0.676904,1.16897,1,1,0,399.83,43.3163
-398.72,1,1.16897,1,1,0,399.668,65.8261
-397.549,0.918328,1.16897,1,3,0,398.512,180.675
-397.779,0.940082,1.16897,1,3,0,397.79,275.906
-397.882,0.985026,1.16897,2,3,0,397.967,298.789
-397.582,0.656698,1.16897,2,3,0,399.355,154.893
-398.117,0.872466,1.16897,1,3,0,398.189,343.81
-398.518,0.877949,1.16897,2,3,0,398.79,409.465
-399.166,0.678951,1.16897,2,3,0,399.734,502.938
-397.964,1,1.16897,2,3,0,398.719,315.308
-397.786,1,1.16897,1,1,0,397.97,277.613
-397.596,0.922054,1.16897,2,3,0,398.098,150.021
-397.98,0.929445,1.16897,1,3,0,397.981,99.3757
-397.618,1,1.16897,2,3,0,397.911,229.734
-398.46,0.830235,1.16897,2,3,0,398.476,400.459
-398.038,1,1.16897,2,3,0,398.265,95.3941
-397.55,0.984586,1.16897,1,3,0,397.933,178.671
-397.792,0.94256,1.16897,1,3,0,397.813,116.012
-398.322,0.860601,1.16897,1,1,0,398.335,80.2519
-397.649,1,1.16897,1,3,0,398.127,136.75
-397.649,0.0568199,1.16897,1,1,0,400.764,136.75
-397.59,1,1.16897,2,3,0,397.631,218.425
-397.77,0.932375,1.16897,1,1,0,397.776,273.788
-397.586,1,1.16897,1,1,0,397.703,216.251
-397.565,1,1.16897,1,1,0,397.582,204.038
-398.833,0.578893,1.16897,1,1,0,398.835,456.215
-399.467,0.179522,1.16897,2,3,0,401.551,48.7145
-398.935,1,1.16897,1,1,0,399.599,59.922
-401.314,0.51282,1.16897,1,1,0,401.415,28.0966
-400.907,1,1.16897,1,1,0,402.058,31.1925
-398.134,1,1.16897,2,3,0,399.956,346.732
-397.549,1,1.16897,1,3,0,397.932,182.822
-397.661,0.970226,1.16897,1,3,0,397.666,244.306
-397.555,0.898641,1.16897,2,3,0,397.992,170.517
-397.739,0.951559,1.16897,1,3,0,397.764,266.138
-398.018,0.881371,1.16897,1,1,0,398.082,325.69
-397.646,0.875055,1.16897,2,3,0,398.499,137.326
-397.742,0.971566,1.16897,1,1,0,397.759,121.933
-397.724,1,1.16897,1,1,0,397.787,124.434
-397.978,0.944747,1.16897,2,3,0,398.566,99.5109
-397.673,0.919778,1.16897,2,3,0,398.508,132.227
-397.622,0.847481,1.16897,2,3,0,398.705,231.348
-398.909,0.54329,1.16897,1,1,0,398.94,467.114
-397.886,1,1.16897,1,1,0,398.527,299.631
-397.685,0.786906,1.16897,2,3,0,398.598,130.332
-397.685,0.853882,1.16897,1,3,0,398.474,130.332
-397.858,0.95455,1.16897,2,3,0,398.372,109.259
-397.717,0.952879,1.16897,2,3,0,398.44,125.375
-397.755,0.996212,1.16897,2,3,0,397.8,120.254
-397.755,0.613774,1.16897,1,3,0,399.933,120.254
-397.924,0.95201,1.16897,1,1,0,397.961,103.58
-397.924,0.804928,1.16897,1,1,0,398.522,103.58
-397.595,0.950405,1.16897,2,3,0,398.27,150.09
-398.013,0.899067,1.16897,1,3,0,398.102,324.82
-398.753,0.776087,1.16897,2,3,0,398.99,444.66
-398.753,0.826739,1.16897,1,1,0,399.516,444.66
-397.581,1,1.16897,1,1,0,398.242,213.585
-397.549,1,1.16897,1,3,0,397.572,182.511
-397.896,0.918046,1.16897,1,3,0,397.937,105.913
-397.61,0.940633,1.16897,2,3,0,398.255,145.84
-397.598,0.960941,1.16897,2,3,0,397.812,149.279
-397.749,0.958299,1.16897,2,3,0,397.842,268.702
-397.776,0.988679,1.16897,1,1,0,397.852,275.187
-397.776,0.844009,1.16897,1,1,0,398.049,275.187
-399.669,0.340216,1.16897,1,1,0,399.857,569.917
-397.609,1,1.16897,2,3,0,398.687,226.245
-397.555,1,1.16897,1,1,0,397.59,195.142
-397.578,0.944937,1.16897,2,3,0,397.75,212.067
-397.582,0.840796,1.16897,2,3,0,398.312,214.054
-398.294,0.864311,1.16897,2,3,0,398.296,373.867
-398.496,0.889734,1.16897,1,1,0,398.858,406.171
-397.621,0.984373,1.16897,1,3,0,398.356,143.009
-397.827,0.969329,1.16897,2,3,0,397.93,287.082
-397.818,1,1.16897,1,1,0,397.931,285.006
-397.609,1,1.16897,1,1,0,397.745,226.242
-397.561,0.996047,1.16897,1,3,0,397.618,165.682
-397.777,0.812699,1.16897,2,3,0,398.58,275.417
-398.562,0.673658,1.16897,1,1,0,398.659,416.285
-397.965,1,1.16897,2,3,0,398.631,100.455
-397.77,1,1.16897,1,1,0,397.946,118.466
-397.587,1,1.16897,2,3,0,397.738,216.793
-397.55,1,1.16897,1,3,0,397.575,186.155
-397.557,0.997939,1.16897,1,3,0,397.559,168.803
-397.549,1,1.16897,1,3,0,397.555,181.453
-397.948,0.886385,1.16897,2,3,0,398.135,101.763
-399.177,0.719519,1.16897,1,1,0,399.18,54.3313
-399.021,1,1.16897,1,1,0,399.5,57.8232
-397.579,0.950657,1.16897,1,3,0,398.694,155.862
-397.65,0.990889,1.16897,2,3,0,397.665,240.969
-397.655,0.997876,1.16897,1,1,0,397.692,242.698
-397.61,1,1.16897,2,3,0,397.656,226.788
-397.579,1,1.16897,1,1,0,397.606,212.792
-397.557,0.94236,1.16897,2,3,0,397.822,197.208
-397.645,0.97309,1.16897,1,3,0,397.676,137.524
-397.559,0.992605,1.16897,2,3,0,397.65,199.327
-397.681,0.972292,1.16897,2,3,0,397.721,130.919
-398.872,0.833767,1.16897,2,3,0,399.259,61.5683
-397.577,0.997533,1.16897,2,3,0,398.798,211.613
-397.562,1,1.16897,2,3,0,397.573,164.917
-397.558,0.990072,1.16897,2,3,0,397.606,167.857
-397.55,0.995962,1.16897,2,3,0,397.579,177.025
-397.55,0.258685,1.16897,1,1,0,399.171,177.025
-397.549,1,1.16897,2,3,0,397.55,184.646
-397.553,0.99714,1.16897,2,3,0,397.561,193.233
-397.616,0.886393,1.16897,2,3,0,398.082,228.983
-397.802,0.968514,1.16897,2,3,0,397.816,281.32
-397.6,0.971191,1.16897,2,3,0,397.982,148.627
-397.587,0.803803,1.16897,2,3,0,398.615,216.785
-397.587,0.185268,1.16897,1,1,0,399.141,216.785
-397.587,0.243572,1.16897,1,1,0,398.967,216.785
-397.552,0.884561,1.16897,2,3,0,397.95,191.967
-397.711,0.958049,1.16897,1,3,0,397.712,258.761
-397.733,0.990802,1.16897,1,1,0,397.793,264.609
-397.64,1,1.16897,2,3,0,397.722,237.505
-397.96,0.943069,1.16897,2,3,0,397.999,100.833
-398.355,0.942593,1.16897,2,3,0,398.379,383.846
-397.715,1,1.16897,1,1,0,398.11,260.009
-397.558,1,1.16897,1,3,0,397.658,198.651
-398.031,0.871043,1.16897,1,3,0,398.137,95.8725
-398.949,0.866843,1.16897,1,3,0,399.401,472.746
-398.698,1,1.16897,1,1,0,399.409,436.507
-397.776,1,1.16897,2,3,0,398.33,275.295
-397.586,0.987648,1.16897,1,3,0,397.793,153.482
-398.24,0.887801,1.16897,1,3,0,398.258,84.0457
-397.549,0.966082,1.16897,1,3,0,398.107,181.728
-397.831,0.616918,1.16897,2,3,0,400.356,287.889
-398.233,0.821593,1.16897,1,1,0,398.344,363.785
-397.608,1,1.16897,1,1,0,397.974,225.927
-398.128,0.802218,1.16897,1,1,0,398.138,345.802
-397.872,0.735559,1.16897,2,3,0,399.083,108.014
-398.031,0.955779,1.16897,1,1,0,398.1,95.845
-397.573,1,1.16897,1,3,0,397.903,158.51
-398.178,0.262803,1.16897,2,3,0,401.367,87.223
-397.853,1,1.16897,1,1,0,398.128,109.813
-397.624,0.948119,1.16897,2,3,0,398.24,142.205
-397.595,0.821273,1.16897,2,3,0,398.661,220.548
-397.561,1,1.16897,1,1,0,397.584,200.818
-397.666,0.962287,1.16897,1,1,0,397.666,245.946
-397.555,0.930273,1.16897,2,3,0,397.913,170.089
-397.757,0.947266,1.16897,1,3,0,397.783,270.584
-397.587,0.89034,1.16897,2,3,0,398.14,152.828
-400.389,0.357019,1.16897,2,3,0,400.655,36.059
-399.49,1,1.16897,1,1,0,400.494,48.3101
-398.354,1,1.16897,1,1,0,399.262,78.8601
-399.691,0.711287,1.16897,1,1,0,399.737,45.0175
-397.654,0.397279,1.16897,2,3,0,399.691,242.322
-397.592,0.70232,1.16897,2,3,0,398.587,151.068
-399.471,0.663382,1.16897,2,3,0,399.709,48.6423
-398.335,1,1.16897,2,3,0,399.239,79.6709
-398.96,0.851968,1.16897,1,1,0,399.072,59.3081
-397.745,1,1.16897,1,3,0,398.624,121.623
-397.791,0.995425,1.16897,2,3,0,397.843,116.031
-398.747,0.907541,1.16897,2,3,0,398.747,65.0418
-398.009,0.580593,1.16897,2,3,0,399.232,324.069
-398.958,0.706884,1.16897,2,3,0,399.212,474.002
-398.143,1,1.16897,2,3,0,398.803,348.307
-398.143,2.43679e-006,1.16897,1,1,0,402.175,348.307
-397.767,1,1.16897,2,3,0,398.145,118.799
# 
#  Elapsed Time: 3.166 seconds (Warm-up)
#                7.962 seconds (Sampling)
#                11.128 seconds (Total)
# 
