# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:33:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\b033se7a.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation8\exponential_priors-20240423123358.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-311.43,0.977149,0.375672,4,15,0,317.19,0.884759,0.838922,2.08152
-314.723,0.895885,0.375672,3,7,0,315.3,0.784565,0.622184,1.50652
-314.374,0.958804,0.375672,2,3,0,315.001,0.796641,0.644294,1.42729
-315.481,0.93764,0.375672,2,3,0,315.655,0.805725,0.569792,1.38413
-315.104,0.994876,0.375672,2,3,0,315.548,0.800975,0.60051,1.35306
-312.223,0.992361,0.375672,3,15,0,315.862,0.809052,1.13183,2.68198
-312.324,0.962133,0.375672,3,15,0,314.26,0.784464,0.921057,1.92003
-312.982,0.918761,0.375672,3,15,0,314.749,0.949503,1.25172,3.05112
-313.612,0.80157,0.375672,3,15,0,315.914,0.833007,1.28998,3.20433
-313.461,0.998624,0.375672,4,15,0,316.462,0.776359,0.706569,1.6506
-311.856,0.900581,0.375672,3,15,0,314.611,0.811403,1.01055,2.47329
-311.608,1,0.375672,1,1,0,311.806,0.813869,1.0172,2.41752
-312.082,0.919523,0.375672,3,7,0,313.528,0.825886,1.05002,2.66105
-314.894,0.985945,0.375672,3,7,0,315.439,0.724672,1.26798,2.52006
-313.382,1,0.375672,4,15,0,317.923,0.730775,0.813054,1.74001
-312.339,0.978814,0.375672,4,15,0,314.538,0.877142,0.755296,1.79197
-312.339,0.601592,0.375672,2,7,0,315.993,0.877142,0.755296,1.79197
-311.746,0.979156,0.375672,2,7,0,312.924,0.848899,0.813863,2.0849
-311.689,0.949386,0.375672,3,15,0,312.714,0.884859,1.1107,2.8525
-313.375,0.860992,0.375672,3,11,0,314.846,0.93767,0.769746,1.81572
-313.641,0.898008,0.375672,2,3,0,314.466,0.935519,0.695533,2.17533
-314.638,0.992333,0.375672,3,7,0,315.921,0.967919,0.660796,1.66588
-311.989,1,0.375672,3,7,0,314.99,0.782939,0.905636,2.09763
-311.886,0.92638,0.375672,4,15,0,314.073,0.941793,0.912027,2.24227
-311.802,0.92761,0.375672,4,15,0,312.549,0.795738,0.9622,2.09207
-311.735,0.994742,0.375672,3,7,0,311.935,0.799721,0.943397,2.23488
-311.478,0.896996,0.375672,2,7,0,314.885,0.863045,0.974353,2.20333
-311.711,0.985801,0.375672,4,15,0,311.788,0.926033,0.985893,2.36098
-311.157,0.929195,0.375672,2,7,0,312.474,0.866074,1.00536,2.45693
-312.174,0.97521,0.375672,2,7,0,312.855,0.991055,0.933267,2.62215
-311.863,0.998063,0.375672,4,15,0,312.647,0.933498,1.08816,2.95164
-312.837,0.77796,0.375672,2,7,0,314.411,0.917003,0.947843,2.88692
-314.056,0.972151,0.375672,3,7,0,314.655,1.00352,1.2326,3.0553
-313.097,0.782791,0.375672,4,15,0,317.625,0.909987,0.668981,1.76182
-313.499,0.891716,0.375672,2,3,0,313.768,0.915258,0.702261,1.6787
-313.191,0.996875,0.375672,3,7,0,313.906,0.873933,0.660825,1.67925
-313.368,0.988709,0.375672,3,15,0,314.582,0.910294,0.649407,1.75395
-311.715,0.96139,0.375672,4,15,0,318.006,0.850747,1.02447,2.24771
-314.53,0.693671,0.375672,2,7,0,315.348,0.784679,1.02095,2.74788
-312.906,0.962636,0.375672,4,15,0,314.963,1.00031,0.788836,2.19755
-313.136,0.967839,0.375672,3,7,0,314.043,0.967891,0.698419,2.03337
-312.011,0.880312,0.375672,4,15,0,314.994,0.811098,1.11392,2.61644
-312.567,0.803715,0.375672,3,7,0,313.414,0.832665,0.938855,2.54951
-312.013,1,0.375672,1,1,0,312.561,0.835189,0.964711,2.53082
-311.803,0.983146,0.375672,3,7,0,312.41,0.8071,1.04939,2.28157
-312.606,0.958618,0.375672,3,7,0,313.144,0.74685,0.977762,2.08559
-312.991,0.969598,0.375672,3,7,0,313.94,0.755931,1.11238,2.47851
-313.531,0.77579,0.375672,4,15,0,315.659,0.960555,0.843712,1.97427
-311.737,0.965384,0.375672,2,7,0,315.268,0.957985,0.924385,2.59286
-314.362,0.75878,0.375672,2,7,0,316.185,1.07736,0.946845,2.97315
-315.489,0.97994,0.375672,3,7,0,315.797,1.08584,0.951085,3.36992
-314.209,0.835534,0.375672,3,7,0,318.404,0.902885,1.17164,3.49183
-312.619,0.986459,0.375672,3,7,0,314.793,0.923363,1.0873,3.14678
-312.004,0.99873,0.375672,3,7,0,312.617,0.914876,1.128,3.0219
-311.298,0.996987,0.375672,3,11,0,313.063,0.850405,0.990846,2.27355
-311.158,0.960258,0.375672,2,3,0,311.5,0.854281,0.949097,2.31165
-311.371,0.985468,0.375672,3,11,0,311.438,0.920365,0.897082,2.40569
-311.404,0.804928,0.375672,4,15,0,313.125,0.822967,0.926634,2.12889
-312.768,0.85333,0.375672,4,15,0,313.099,0.989581,0.908287,2.30263
-311.336,0.828986,0.375672,3,11,0,313.664,0.825815,0.969198,2.24657
-311.86,0.902437,0.375672,4,15,0,312.533,0.928475,0.881424,2.53852
-311.986,0.995702,0.375672,2,3,0,312.137,0.935446,0.886019,2.58954
-314.464,0.775651,0.375672,3,11,0,314.883,0.913185,0.888814,1.86156
-313.033,1,0.375672,3,9,0,314.192,0.891815,1.10984,2.35407
-312.636,0.768136,0.375672,2,7,0,316.49,0.849355,1.04628,2.85394
-311.584,0.99734,0.375672,3,11,0,313.304,0.880558,0.819212,2.00427
-311.365,0.979956,0.375672,4,15,0,311.957,0.888366,1.04233,2.68626
-311.407,0.99906,0.375672,4,15,0,311.746,0.845509,0.856501,2.07527
-311.555,0.873948,0.375672,4,15,0,312.37,0.93626,0.912908,2.31009
-312.537,0.996682,0.375672,3,15,0,313.368,0.984104,1.04042,3.06028
-312.175,0.944356,0.375672,3,15,0,314.069,0.863444,0.744398,1.92679
-311.426,0.998673,0.375672,3,7,0,313.029,0.894869,0.84383,2.11263
-311.539,0.918171,0.375672,2,7,0,313.577,0.831189,0.99079,2.45814
-311.442,0.998534,0.375672,1,3,0,311.672,0.827437,1.04117,2.43768
-311.648,0.93685,0.375672,3,15,0,312.119,0.858834,1.13473,2.64378
-311.631,0.944305,0.375672,3,15,0,312.242,0.830635,0.976064,2.45335
-312.231,0.947133,0.375672,2,3,0,312.326,0.842974,1.10171,2.33935
-311.917,1,0.375672,2,3,0,312.254,0.828517,1.03356,2.61303
-313.063,0.829199,0.375672,3,7,0,315.062,0.831943,1.22623,3.06418
-312.789,0.918502,0.375672,4,15,0,314.475,0.859546,0.718405,1.95532
-315.686,0.956377,0.375672,3,7,0,317.261,1.07548,0.660165,2.15285
-316.057,0.946139,0.375672,2,3,0,316.284,1.08521,0.680133,2.05804
-315.922,0.855717,0.375672,4,15,0,318.75,0.677393,1.02495,1.82536
-313.212,1,0.375672,2,3,0,315.569,0.724893,0.909926,1.96589
-313.302,0.814254,0.375672,3,7,0,314.633,0.739598,0.986111,2.27362
-314.477,0.65879,0.375672,2,3,0,316.023,0.793808,1.17502,2.22174
-313.013,1,0.375672,2,7,0,315.837,0.910107,0.771727,2.34922
-311.523,0.979025,0.375672,2,7,0,314.868,0.867988,0.830956,2.14538
-311.154,0.977829,0.375672,3,7,0,311.678,0.891729,0.936684,2.39915
-313.762,0.633953,0.375672,2,5,0,315.292,0.874632,0.969855,2.93902
-312.848,0.963239,0.375672,3,7,0,314.476,0.821514,1.04084,2.75659
-314.109,0.825945,0.375672,3,15,0,315.308,0.824882,1.0883,2.09838
-313.02,1,0.375672,2,7,0,313.969,0.82663,0.846925,2.33934
-311.923,0.942137,0.375672,2,7,0,314.27,0.825296,0.820605,1.85894
-311.446,0.972389,0.375672,2,7,0,312.707,0.857112,0.858252,2.19066
-312.385,0.975887,0.375672,3,15,0,312.605,0.857575,0.789213,1.779
-312.324,0.880599,0.375672,4,15,0,313.595,0.93737,0.942318,2.20674
-313.011,0.90969,0.375672,2,7,0,313.708,0.942931,0.905246,2.07509
-312.047,0.872403,0.375672,1,3,0,313.957,0.924425,0.790955,2.2471
-312.549,0.987779,0.375672,3,15,0,313.561,0.987796,0.912151,2.78819
-317.061,0.773753,0.375672,3,7,0,318.979,1.06115,1.21603,4.26833
-319.186,0.857389,0.375672,3,15,0,321.925,1.17283,1.10593,3.22874
-315.607,1,0.375672,2,3,0,319.432,1.10505,1.05412,3.36864
-311.237,0.997936,0.375672,3,15,0,316.002,0.844755,0.91744,2.17938
-312.959,0.828956,0.375672,3,7,0,312.989,0.807044,0.9087,1.83526
-312.064,0.947842,0.375672,2,3,0,313.268,0.828154,0.790687,1.99034
-312.274,0.936436,0.375672,3,15,0,314.563,0.76199,0.97472,2.10727
-311.547,0.788209,0.375672,2,7,0,314.193,0.893594,0.875534,2.08679
-311.389,0.995276,0.375672,3,13,0,311.649,0.899828,0.866766,2.30621
-311.713,0.985908,0.375672,4,15,0,312.346,0.957013,1.01069,2.64455
-315.052,0.469752,0.375672,1,3,0,316.779,0.937219,0.865579,3.00267
-315.052,0.749403,0.375672,1,1,0,317.192,0.937219,0.865579,3.00267
-316.19,0.932171,0.375672,2,7,0,317.672,0.837103,1.30851,2.44473
-314.747,1,0.375672,4,15,0,316.058,0.977094,0.751575,2.64512
-314.346,0.988886,0.375672,2,3,0,315.01,1.00478,0.961579,2.27349
-313.793,0.992393,0.375672,2,7,0,315.284,0.910761,0.862684,2.76565
-313.803,0.918063,0.375672,3,11,0,316.025,0.853811,0.839429,1.71937
-313.803,0.604695,0.375672,2,7,0,320.778,0.853811,0.839429,1.71937
-316.204,0.75075,0.375672,4,15,0,317.339,0.846345,1.02185,3.21188
-317.035,0.935319,0.375672,3,11,0,318.82,1.02582,1.20159,2.66878
-313.773,0.991316,0.375672,4,15,0,316.74,0.895119,1.32878,2.88906
-313.568,0.791264,0.375672,3,15,0,318.062,0.821956,1.18625,3.07774
-313.899,0.850047,0.375672,3,7,0,316.357,0.763538,1.21802,2.80359
-313.654,0.900792,0.375672,3,15,0,316.792,0.835082,0.643743,1.59062
-313.306,0.999409,0.375672,3,15,0,314.604,0.888741,1.34643,3.25341
-311.767,0.849326,0.375672,3,11,0,314.825,0.860321,0.986865,2.62715
-311.92,0.997982,0.375672,3,11,0,312.508,0.937695,0.911598,2.21652
-311.245,0.932226,0.375672,4,15,0,312.317,0.859189,0.911787,2.15538
-311.248,0.967862,0.375672,2,7,0,311.734,0.899298,0.905116,2.24477
-312.145,0.942937,0.375672,3,7,0,312.359,0.876743,0.789472,1.84501
-312.402,0.99567,0.375672,3,15,0,313.714,0.991723,0.861727,2.55072
-312.46,0.999415,0.375672,2,3,0,312.609,1.00269,0.896334,2.49861
-311.709,0.996164,0.375672,3,15,0,312.97,0.811079,0.964859,2.1008
-311.629,0.63937,0.375672,2,3,0,313.595,0.809996,1.02581,2.27532
-313.023,0.804735,0.375672,4,15,0,313.382,0.803569,1.0497,2.0873
-315.107,0.930862,0.375672,2,7,0,315.556,0.744291,1.01738,2.58745
-315.107,0.979054,0.375672,4,15,0,316.538,0.76465,1.05723,1.92158
-311.318,1,0.375672,3,15,0,314.404,0.856607,1.04017,2.40914
-313.207,0.905408,0.375672,4,15,0,313.89,0.950726,1.26123,3.415
-311.232,0.999844,0.375672,3,15,0,313.343,0.908969,0.979885,2.54878
-312.12,0.890686,0.375672,3,11,0,313.345,0.931873,0.970703,2.8386
-315.574,0.699665,0.375672,2,3,0,316.32,0.944126,0.897395,3.18297
-313.365,0.939461,0.375672,1,3,0,315.745,0.983252,0.950506,3.08086
-313.571,0.930163,0.375672,4,15,0,315.995,0.851345,0.702722,1.991
-315.551,0.98346,0.375672,3,7,0,317.899,0.884943,1.54241,3.49779
-314.184,0.989659,0.375672,3,7,0,316.901,0.811911,1.3193,3.20817
-315.019,0.754808,0.375672,3,15,0,318.705,0.763697,0.698703,1.81138
-312.79,0.888257,0.375672,4,15,0,316.622,1.01961,0.954892,2.68036
-312.965,0.938227,0.375672,3,7,0,313.569,1.00352,0.919338,2.89358
-315.434,0.875661,0.375672,3,15,0,318.435,0.902099,0.691895,1.49768
-314.304,0.975543,0.375672,3,15,0,317.026,0.9613,0.613594,1.77544
-313.357,0.998676,0.375672,4,15,0,314.82,0.746605,1.14648,2.49758
-313.477,0.920674,0.375672,4,15,0,314.907,0.788635,1.28346,2.72547
-312.833,1,0.375672,4,15,0,314.156,0.904958,0.6857,1.86233
-311.299,0.969479,0.375672,2,7,0,315.482,0.837041,0.90686,2.15302
-312.144,0.840368,0.375672,2,7,0,312.943,0.841508,0.774628,2.00081
-311.463,0.821596,0.375672,3,11,0,313.866,0.937279,1.0103,2.62749
-311.332,0.999441,0.375672,3,15,0,311.738,0.9274,0.929618,2.44845
-313.364,0.807704,0.375672,3,7,0,313.609,0.889496,1.0751,3.16286
-312.265,0.984265,0.375672,3,11,0,315.222,0.914181,0.73519,1.9758
-314.281,0.88486,0.375672,3,15,0,316.087,0.995963,1.10039,3.57235
-316.597,0.801668,0.375672,2,3,0,317.797,1.01764,1.10842,4.01966
-311.476,0.993435,0.375672,4,15,0,316.303,0.925424,0.957966,2.62555
-311.746,0.961562,0.375672,4,15,0,312.147,0.86446,0.897557,2.01879
-313.512,0.923462,0.375672,4,15,0,315.773,1.02449,0.881251,2.32749
-317.25,0.678189,0.375672,2,3,0,317.716,1.05972,0.719543,2.94174
-313.323,0.921772,0.375672,3,15,0,319.15,0.921013,0.660613,1.73627
-313.77,0.897857,0.375672,2,3,0,314.177,0.952925,0.687144,1.73833
-311.73,0.922899,0.375672,3,11,0,314.595,0.805337,1.05807,2.36791
-311.613,0.972534,0.375672,4,15,0,312.267,0.820655,0.873594,1.98627
-312.245,0.929965,0.375672,2,5,0,312.669,0.810004,0.866732,1.84808
-312.673,0.894823,0.375672,2,3,0,312.804,0.805641,0.791004,2.02413
-313.875,0.988646,0.375672,3,15,0,315.305,0.893279,1.20827,3.45285
-313.875,0.683792,0.375672,1,1,0,315.322,0.893279,1.20827,3.45285
-312.437,0.988145,0.375672,4,15,0,314.017,0.915361,0.778543,1.87835
-311.856,0.909628,0.375672,2,7,0,313.843,0.886109,0.785984,2.10934
-311.978,0.799676,0.375672,2,7,0,313.742,0.900337,0.848779,2.41805
-312.103,0.937049,0.375672,3,15,0,313.127,0.943474,0.972254,2.84817
-312.419,0.984727,0.375672,3,7,0,313.545,0.821802,1.1813,2.83092
-311.383,0.995683,0.375672,4,15,0,313.886,0.854648,0.85218,2.08
-311.272,0.915616,0.375672,4,15,0,312.029,0.908767,0.986858,2.58925
-313.533,0.931841,0.375672,3,7,0,313.993,0.752193,1.10636,2.57321
-311.857,0.9595,0.375672,3,7,0,314.037,0.876064,0.846072,1.94926
-311.351,1,0.375672,3,15,0,311.818,0.845403,0.871634,2.0918
-311.57,0.869606,0.375672,3,15,0,312.492,0.876043,1.12771,2.70241
-312.677,0.816499,0.375672,3,11,0,313.441,0.852457,0.979147,2.03651
-312.94,0.920162,0.375672,2,7,0,314.934,0.782439,1.11159,2.6699
-312.51,0.932732,0.375672,1,3,0,313.904,0.801422,1.03306,2.59181
-311.283,0.849059,0.375672,2,7,0,313.947,0.856517,0.947447,2.39886
-312.228,0.880812,0.375672,2,7,0,312.45,0.834233,0.927503,2.47679
-311.19,0.873734,0.375672,2,3,0,313.062,0.853433,0.923265,2.20695
-311.354,0.815291,0.375672,4,15,0,312.583,0.919586,1.02932,2.60354
-314.46,0.815941,0.375672,2,7,0,315.931,0.801652,1.39792,3.09183
-316.897,0.773258,0.375672,4,15,0,320.241,0.747942,0.552555,1.23704
-314.972,0.975085,0.375672,3,7,0,318.048,0.819338,0.592832,1.37955
-312.043,0.950708,0.375672,3,15,0,315.615,0.828195,0.803882,2.04184
-313.998,0.883061,0.375672,3,15,0,316.26,0.897421,1.3853,3.0877
-315.656,0.811602,0.375672,3,7,0,315.91,0.893213,1.46436,3.05232
-313.025,1,0.375672,2,3,0,315.287,0.867554,1.30869,3.16819
-315.05,0.772899,0.375672,3,7,0,315.522,0.837332,1.30272,3.49171
-315.917,0.994736,0.375672,2,3,0,316.191,0.840816,1.54431,3.26454
-314.729,0.813064,0.375672,3,7,0,317.91,0.864153,1.32575,3.58226
-313.074,0.965034,0.375672,3,7,0,315.491,0.88201,0.720888,2.08428
-311.998,0.854488,0.375672,2,3,0,313.482,0.888561,0.795224,1.89997
-311.806,0.835348,0.375672,3,15,0,313.457,0.930748,1.10227,2.92926
-312.242,0.979238,0.375672,3,7,0,313.184,0.972617,1.10092,2.9675
-313.019,0.84775,0.375672,4,15,0,315.13,0.741074,0.838113,1.78339
-311.379,0.928617,0.375672,2,7,0,314.237,0.859453,0.912194,2.10847
-311.385,0.984436,0.375672,4,15,0,312.885,0.91051,1.05221,2.59215
-312.524,0.822326,0.375672,2,7,0,314.271,0.964697,0.754898,2.16274
-313.085,0.869923,0.375672,3,15,0,315.878,0.871906,0.680666,1.85756
-313.722,0.972991,0.375672,4,15,0,315.758,0.706043,0.963181,2.01436
-313.561,0.926595,0.375672,2,3,0,314.11,0.71829,0.992548,1.9679
-313.188,0.976653,0.375672,3,11,0,315.081,1.03345,0.966646,2.92157
-311.271,0.999529,0.375672,3,7,0,313.612,0.875733,0.867745,2.1743
-311.353,0.831078,0.375672,2,3,0,312.32,0.867243,0.903498,2.34578
-311.32,0.786347,0.375672,2,3,0,313.135,0.874805,0.942138,2.46145
-311.212,0.98809,0.375672,3,11,0,311.438,0.857783,0.983439,2.29837
-311.375,0.999377,0.375672,3,11,0,311.691,0.826213,0.91478,2.17678
-312.51,0.564776,0.375672,2,3,0,314.62,0.858657,0.921365,1.95729
-311.798,0.956101,0.375672,3,11,0,313.453,0.832275,0.810914,2.00828
-311.366,1,0.375672,3,15,0,312.101,0.916422,0.879337,2.25452
-312.286,0.981672,0.375672,4,15,0,312.87,0.763016,0.911118,2.02748
-312.054,0.662859,0.375672,2,7,0,315.205,0.854086,0.925328,2.00605
-311.545,0.725722,0.375672,2,7,0,314.055,0.900936,0.830409,2.07773
-314.124,0.938129,0.375672,3,15,0,315.981,1.00439,1.18752,3.62771
-314.249,0.971719,0.375672,1,1,0,314.327,1.00392,1.17073,3.6502
-312.859,0.996141,0.375672,3,7,0,314.814,1.00483,1.06965,2.81037
-312.41,0.984765,0.375672,3,11,0,314.77,0.778742,1.11338,2.38034
-312.006,0.877481,0.375672,4,15,0,314.966,0.886792,1.09011,2.93366
-311.12,1,0.375672,3,7,0,311.963,0.885257,0.974441,2.40044
-312.085,0.80355,0.375672,2,7,0,312.629,0.840104,0.918484,2.45395
-312.556,0.964035,0.375672,2,7,0,312.971,0.892561,1.07942,2.3391
-311.438,0.945619,0.375672,2,3,0,313.102,0.901912,1.0231,2.71564
-312.831,0.968612,0.375672,3,15,0,314.376,0.860288,0.686745,1.73804
-311.5,0.982703,0.375672,4,15,0,314.259,0.822618,0.951609,2.32065
-312.198,0.918423,0.375672,3,15,0,312.607,0.816659,0.911347,1.9247
-313.609,0.756114,0.375672,3,15,0,314.768,0.849943,1.20185,2.42978
-313.556,1,0.375672,3,15,0,314.031,0.794807,0.976354,2.59512
-312.485,1,0.375672,3,11,0,313.593,1.00291,0.876966,2.546
-311.677,0.968652,0.375672,2,7,0,314.146,0.95535,0.948269,2.46477
-312.258,0.989959,0.375672,4,15,0,312.84,0.776806,0.941492,1.97435
-311.465,0.913042,0.375672,3,15,0,312.995,0.872902,1.07898,2.50072
-311.277,0.927716,0.375672,3,15,0,311.95,0.847568,0.934825,2.16769
-311.491,0.947327,0.375672,4,15,0,311.719,0.861071,0.94968,2.4857
-311.836,0.941519,0.375672,2,3,0,312.007,0.881209,1.08468,2.43458
-313.365,0.986906,0.375672,3,7,0,313.828,0.753176,0.915254,1.79527
-312.735,0.994895,0.375672,4,15,0,314.079,1.00346,0.996594,2.99368
-312.301,1,0.375672,2,3,0,312.732,0.989207,1.03745,2.89407
-315.122,0.667242,0.375672,2,3,0,315.505,0.992278,0.856201,3.10006
-312.484,0.965859,0.375672,3,15,0,315.53,0.973133,1.14441,2.97565
-312.83,0.915054,0.375672,4,15,0,314.122,0.818752,1.12061,2.86345
-313.224,0.882641,0.375672,3,11,0,314.209,0.925428,0.703722,2.12253
-312.666,0.765396,0.375672,3,7,0,316.563,0.842275,0.773282,2.10568
-311.953,1,0.375672,1,3,0,312.729,0.854332,0.775085,1.98928
-312.008,0.944758,0.375672,2,3,0,312.572,0.85479,0.761181,1.9161
-314.38,0.779125,0.375672,4,15,0,315.951,0.72717,1.14044,2.56967
-313.89,0.992141,0.375672,3,15,0,316.802,0.707025,1.00079,1.96672
-315.013,0.968075,0.375672,2,3,0,315.387,0.670024,0.973266,1.87798
-312.91,0.636407,0.375672,3,7,0,316.664,0.769761,1.0148,2.02111
-311.674,1,0.375672,3,15,0,313.367,0.849363,1.1215,2.54807
-311.537,0.939342,0.375672,4,15,0,312.208,0.906944,0.898853,2.16224
-312.05,0.955431,0.375672,2,7,0,314.225,0.920383,1.00657,2.88252
-312.279,0.983882,0.375672,3,15,0,313.552,0.783669,1.10987,2.40917
-312.813,0.974175,0.375672,4,15,0,314.482,0.979993,1.18134,3.10719
-313.943,0.793821,0.375672,3,15,0,316.059,0.802148,1.17709,2.2798
-312.851,1,0.375672,2,7,0,314.974,0.875573,0.774816,2.24727
-312.549,0.997651,0.375672,3,11,0,313.108,0.926391,0.986561,2.23069
-311.461,0.9992,0.375672,2,7,0,312.519,0.894738,0.948669,2.56868
-311.23,0.960136,0.375672,2,3,0,311.786,0.904931,0.926253,2.42808
-311.177,0.99454,0.375672,3,11,0,311.757,0.856639,0.99902,2.37077
-311.242,0.942402,0.375672,4,15,0,312.528,0.847172,0.990435,2.30006
-312.574,0.905725,0.375672,3,7,0,313.475,0.757608,0.855056,1.8516
-312.599,0.961855,0.375672,4,15,0,313.336,0.809574,0.770266,1.69936
-312.162,0.758142,0.375672,2,3,0,313.841,0.82108,0.791811,1.79195
-311.28,0.727928,0.375672,3,11,0,315.358,0.92247,0.961279,2.47457
-311.272,0.998606,0.375672,4,15,0,311.384,0.852512,0.88786,2.12931
-311.433,0.905958,0.375672,2,7,0,312.192,0.901009,0.928923,2.21801
-311.917,0.996447,0.375672,3,7,0,312.016,0.79203,0.895955,2.11865
-313.364,0.708642,0.375672,2,7,0,314.507,0.766612,1.06903,2.08348
-313.276,0.971874,0.375672,4,15,0,315.666,0.937438,0.777459,1.83478
-311.223,0.945921,0.375672,2,7,0,314.695,0.890982,0.889615,2.28146
-312.281,0.736353,0.375672,3,11,0,314.053,0.793177,0.914521,2.26481
-312.324,0.965479,0.375672,2,7,0,313.944,0.764251,1.00154,2.12033
-311.451,0.889137,0.375672,4,15,0,313.913,0.925345,1.03841,2.72314
-311.265,0.958209,0.375672,2,7,0,313.284,0.879928,0.929221,2.20761
-317.87,0.53621,0.375672,4,15,0,319.477,1.07606,0.769758,1.91618
-318.418,0.980435,0.375672,3,7,0,319.08,1.0304,0.599977,2.49451
-320.935,0.920999,0.375672,2,3,0,321.19,1.02145,0.552196,2.50535
-314.581,0.81831,0.375672,4,15,0,324.354,0.715681,0.894627,2.11256
-314.398,0.848402,0.375672,4,15,0,317.398,0.752067,0.694408,1.66223
-315.106,0.924455,0.375672,2,3,0,315.342,0.75316,0.807133,1.51129
-312.94,1,0.375672,3,7,0,315.119,0.804036,0.969075,1.93892
-312.029,1,0.375672,3,15,0,313.565,0.785731,0.860688,1.93132
-312.171,0.95203,0.375672,2,7,0,316.438,0.929817,0.775042,1.98105
-312.42,0.597405,0.375672,2,3,0,314.908,0.897618,0.872664,1.9602
-311.463,0.998119,0.375672,4,15,0,312.286,0.835112,0.996783,2.22722
-313.251,0.879131,0.375672,4,15,0,313.855,1.0306,0.823819,2.43127
-316.528,0.758835,0.375672,3,15,0,318.515,0.982966,0.561981,1.96848
-315.87,0.893283,0.375672,1,3,0,318.482,1.02884,0.599143,1.7378
-314.972,0.941846,0.375672,4,15,0,318.807,1.01893,0.636574,2.11505
-313.193,0.992188,0.375672,2,3,0,315.409,0.965684,0.768512,1.92404
-311.956,0.958996,0.375672,3,7,0,313.604,0.849183,0.826053,2.18998
-312.434,0.993206,0.375672,2,7,0,312.831,0.827491,0.865636,1.83535
-311.719,0.992332,0.375672,4,15,0,312.69,0.891722,1.12453,2.87988
-311.498,0.980021,0.375672,3,15,0,312.09,0.876712,0.833923,2.02893
-312.241,0.983117,0.375672,3,7,0,313.009,0.809191,1.15559,2.68165
-311.705,0.999836,0.375672,3,7,0,312.412,0.851795,1.13832,2.71523
-312.888,0.892194,0.375672,2,7,0,314.661,1.02171,1.00382,2.89235
-312.888,0.644065,0.375672,1,3,0,315.485,1.02171,1.00382,2.89235
-312.052,0.988379,0.375672,3,7,0,313.49,0.925434,1.14804,3.04217
-312.686,0.954716,0.375672,3,7,0,313.163,1.00918,1.01376,2.74939
-311.985,0.982777,0.375672,3,7,0,313.046,0.928692,1.06584,2.97315
-313.209,0.969672,0.375672,3,7,0,313.86,0.895562,1.32999,3.07219
-311.822,1,0.375672,3,7,0,313.33,0.957934,1.04211,2.82648
-312.244,0.657599,0.375672,4,15,0,314.749,0.785034,0.949546,1.98174
-313.945,0.984661,0.375672,2,7,0,314.705,0.707054,0.903677,1.98065
-314.406,0.588171,0.375672,2,3,0,316.385,0.723202,0.90727,1.70175
-313.745,0.988035,0.375672,2,3,0,314.724,0.751061,0.784305,1.89857
-312.479,0.843335,0.375672,4,15,0,315.1,0.751848,0.942962,2.03241
-311.969,0.879602,0.375672,2,3,0,312.912,0.787968,0.952973,2.04274
-312.682,0.505334,0.375672,3,11,0,317.623,0.83925,0.752576,1.68838
-312.623,0.9996,0.375672,3,7,0,312.936,0.806142,0.742126,1.79164
-313.064,0.773429,0.375672,4,15,0,315.429,0.977369,0.906958,2.90364
-312.377,0.94868,0.375672,2,7,0,313.852,0.920969,1.11521,2.54302
-312.569,0.924692,0.375672,2,7,0,313.458,0.903756,1.09913,2.41504
-311.713,0.988278,0.375672,3,11,0,313.198,0.807557,0.899523,1.99702
-312.418,0.859703,0.375672,3,15,0,313.64,0.814635,1.20491,2.67729
-311.315,0.932739,0.375672,2,7,0,313.235,0.87407,1.07017,2.57943
-311.585,0.963462,0.375672,3,15,0,311.943,0.905631,0.837754,2.27859
-311.656,0.999262,0.375672,4,15,0,311.678,0.84119,1.09386,2.44434
-312.821,0.989914,0.375672,3,7,0,312.849,0.781839,1.12485,2.65291
