# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:33:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\b033se7a.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation8\exponential_priors-20240423123358.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-312.179,0.902937,0.313531,3,15,0,312.996,0.92603,0.876731,2.07282
-312.453,0.988569,0.313531,2,3,0,312.83,0.942841,0.785241,2.34409
-314.115,0.839457,0.313531,2,7,0,315.02,0.949557,0.702244,2.30438
-314.394,0.98967,0.313531,3,7,0,315.012,0.952465,0.754419,1.7468
-313.405,0.848659,0.313531,4,15,0,316.523,0.769889,0.9657,1.87632
-313.385,0.738629,0.313531,4,15,0,316.399,0.868865,0.727675,1.62601
-312.102,0.677291,0.313531,2,7,0,316.405,0.874423,0.841237,1.90363
-311.522,0.999538,0.313531,3,7,0,312.178,0.895381,0.820367,2.13376
-311.277,0.993656,0.313531,3,15,0,312.036,0.853803,0.88044,2.14825
-311.51,0.915761,0.313531,2,7,0,312.825,0.85605,0.980709,2.53941
-311.361,1,0.313531,2,3,0,311.496,0.858178,0.986628,2.51487
-312.844,0.846698,0.313531,2,3,0,313.091,0.879711,1.0469,2.20607
-313.307,1,0.313531,2,7,0,313.781,0.868175,1.06087,3.05261
-315.279,0.983147,0.313531,4,15,0,315.98,0.766582,0.812474,1.51625
-315.189,0.990985,0.313531,4,15,0,318.051,0.681514,1.11965,2.16054
-314.373,0.947594,0.313531,3,11,0,317.773,1.03194,0.690516,2.04433
-313.188,0.975342,0.313531,3,15,0,315.979,0.854438,0.731829,1.62911
-312.904,1,0.313531,1,1,0,313.171,0.856834,0.725449,1.66069
-312.086,1,0.313531,4,15,0,313.332,0.78435,0.903795,1.94078
-311.79,0.99258,0.313531,4,15,0,312.834,0.804317,0.8538,1.96926
-311.613,0.983886,0.313531,3,15,0,314.184,0.811243,1.04596,2.38649
-311.464,0.968673,0.313531,3,11,0,311.97,0.932162,0.882327,2.31183
-313.2,0.797941,0.313531,3,15,0,314.664,1.01294,0.879715,2.81921
-314.596,0.988455,0.313531,4,15,0,316.695,0.686932,0.929093,1.9904
-312.196,0.800148,0.313531,3,15,0,316.142,0.840764,0.832745,2.2286
-312.359,0.991852,0.313531,4,15,0,313.45,0.844197,1.19391,2.93578
-312.403,0.998998,0.313531,4,15,0,313.685,0.781198,1.11795,2.38617
-313.092,0.924195,0.313531,2,3,0,313.406,0.764632,1.11438,2.58222
-314.23,0.975044,0.313531,4,15,0,315.664,1.06802,0.895756,2.57863
-312.063,0.977976,0.313531,3,15,0,315.789,0.853031,0.79565,2.11408
-312.54,0.973169,0.313531,4,15,0,313.436,0.822702,1.11082,2.29569
-313.888,0.819016,0.313531,3,11,0,315.097,0.913875,1.01861,3.19921
-312.617,0.990388,0.313531,2,7,0,314.414,0.908219,1.09553,2.41283
-311.833,1,0.313531,2,7,0,312.921,0.908825,1.07175,2.915
-312.172,0.903169,0.313531,3,11,0,313.553,0.817552,0.963968,2.47977
-311.958,0.991226,0.313531,3,11,0,313.109,0.977016,0.908785,2.53651
-315.35,0.915584,0.313531,4,15,0,316.184,1.06147,1.02585,3.59123
-318.019,0.766208,0.313531,2,3,0,319.06,1.02568,1.00015,3.99989
-312.847,0.925445,0.313531,2,3,0,319.021,0.958977,1.17903,2.83286
-312.091,0.998687,0.313531,3,15,0,314.523,0.857937,1.10651,2.87672
-311.141,0.999055,0.313531,3,11,0,312.348,0.887696,0.926016,2.34548
-312.926,0.76153,0.313531,3,11,0,314.448,0.869576,1.04019,2.16394
-311.369,1,0.313531,2,3,0,312.775,0.871484,0.906661,2.37384
-311.575,0.987645,0.313531,3,11,0,312.281,0.912158,1.03209,2.45175
-312.608,0.926796,0.313531,2,7,0,313.581,0.972632,1.05732,3.12864
-313.311,0.991718,0.313531,2,3,0,313.575,1.02823,1.08492,3.07608
-313.08,0.974461,0.313531,3,15,0,315.459,0.733068,0.941209,1.91394
-313.88,0.838379,0.313531,2,3,0,314.079,0.718409,0.928513,2.11095
-312.257,0.996862,0.313531,4,15,0,315.251,0.955975,1.09637,2.68456
-312.15,1,0.313531,3,7,0,312.458,0.943389,1.01454,2.94547
-313.159,0.992173,0.313531,3,7,0,314.29,1.03444,0.981702,2.88302
-313.587,0.901657,0.313531,4,15,0,315.393,0.802521,0.669837,1.61934
-311.395,0.969028,0.313531,3,15,0,314.247,0.908307,0.886492,2.1945
-312.552,0.990488,0.313531,4,15,0,313.466,0.920853,1.20892,3.21966
-311.455,0.993762,0.313531,3,15,0,312.739,0.873844,1.08488,2.71264
-312.126,0.941825,0.313531,2,7,0,312.734,0.848828,1.10295,2.84383
-312.163,0.987268,0.313531,3,15,0,312.834,0.81007,0.998394,2.51166
-311.584,0.99822,0.313531,4,15,0,312.531,0.833034,0.836799,2.01082
-311.149,0.995322,0.313531,2,7,0,312.137,0.866013,0.977869,2.33183
-311.428,0.992622,0.313531,2,7,0,311.799,0.882426,0.83335,2.12504
-314.761,0.459481,0.313531,2,3,0,315.771,0.883831,0.928288,1.85593
-315.1,1,0.313531,2,7,0,315.277,0.882939,0.68367,2.18956
-312.538,0.960885,0.313531,2,7,0,314.713,0.927442,0.812475,1.93581
-315.7,0.932633,0.313531,3,7,0,317.55,1.07634,0.674579,2.34594
-312.952,0.999336,0.313531,3,7,0,316.101,1.01915,0.858762,2.41024
-313.851,0.965218,0.313531,4,15,0,316.134,0.93628,1.37549,3.4074
-313.61,0.770204,0.313531,3,7,0,317.098,0.981856,1.25274,3.09237
-312.652,0.994786,0.313531,3,7,0,314.395,0.93594,1.19097,3.26223
-311.447,0.997409,0.313531,3,7,0,313.129,0.889843,1.08506,2.58483
-312.361,0.820399,0.313531,1,3,0,312.456,0.896343,1.10597,2.4407
-312.449,0.998178,0.313531,3,11,0,313.672,0.86391,0.799757,2.239
-311.563,0.995456,0.313531,1,3,0,312.697,0.879165,0.810097,2.06613
-311.563,0.46275,0.313531,2,3,0,316.827,0.879165,0.810097,2.06613
-311.503,0.950835,0.313531,4,15,0,312.147,0.824853,0.963839,2.36076
-312.027,0.99037,0.313531,3,15,0,313.987,0.956233,1.09573,2.78235
-311.675,0.912468,0.313531,4,15,0,313.504,0.843378,0.826079,2.08825
-312.81,0.810424,0.313531,3,11,0,314.77,1.00914,1.05418,3.04238
-312.052,0.999562,0.313531,3,7,0,312.966,0.982457,0.981635,2.73207
-312.564,0.991508,0.313531,3,7,0,312.84,1.00779,0.884369,2.57334
-312.479,0.976044,0.313531,4,15,0,313.973,0.806323,0.792404,1.73278
-311.761,0.998952,0.313531,4,15,0,313.248,0.911569,1.1331,2.90583
-312.097,0.980056,0.313531,4,15,0,312.988,0.923878,0.777632,1.9779
-311.602,0.992427,0.313531,4,15,0,313.652,0.937294,1.05435,2.67543
-311.583,0.997627,0.313531,3,15,0,311.982,0.950146,0.920318,2.4286
-311.694,1,0.313531,2,3,0,311.75,0.958482,0.905094,2.44212
-312.373,0.933347,0.313531,3,7,0,312.981,1.00115,0.950203,2.70612
-313.468,0.877324,0.313531,3,15,0,314.679,0.946353,0.751227,2.40725
-313.266,0.993126,0.313531,4,15,0,315.659,0.915021,1.3098,3.38803
-312.694,0.962119,0.313531,4,15,0,314.88,0.806168,1.15505,2.8019
-311.635,0.993752,0.313531,4,15,0,313.574,0.915092,0.81491,2.12216
-311.821,0.988248,0.313531,3,15,0,312.908,0.798585,1.04072,2.2748
-311.508,0.867215,0.313531,3,15,0,312.633,0.836346,0.946411,2.38355
-311.177,0.999577,0.313531,3,7,0,311.451,0.858306,0.987046,2.3304
-311.762,0.990455,0.313531,3,15,0,312.061,0.887257,0.783588,2.03885
-314.586,0.947179,0.313531,3,7,0,316.926,1.05981,1.02846,3.39733
-315.268,0.957327,0.313531,2,3,0,315.308,1.05784,1.00224,3.5323
-312.017,0.981666,0.313531,3,15,0,316.609,0.928291,0.771618,2.0986
-311.427,0.994287,0.313531,4,15,0,312.46,0.914015,0.993632,2.67616
-313.352,0.751713,0.313531,2,7,0,315.598,1.04019,0.93458,2.63785
-312.425,0.994901,0.313531,3,11,0,314.13,0.77298,1.04075,2.15669
-312.242,0.978671,0.313531,4,15,0,313.873,0.845687,1.21855,2.81748
-313.43,0.581858,0.313531,4,15,0,316.238,0.847599,1.19641,3.18722
-315.177,0.903285,0.313531,3,7,0,315.261,0.843722,1.38677,2.75297
-318.026,0.86282,0.313531,3,7,0,320.128,0.774182,1.40827,3.59968
-316.655,1,0.313531,4,15,0,318.584,1.08142,0.638229,1.90369
-317.312,0.982677,0.313531,2,3,0,317.383,1.09775,0.638071,1.9032
-316.944,1,0.313531,1,1,0,317.423,1.09289,0.647881,1.93399
-315.039,0.935894,0.313531,2,3,0,318.019,0.984857,0.63369,2.1474
-313.881,1,0.313531,2,3,0,315.034,0.994376,0.712848,1.89608
-311.793,0.996501,0.313531,3,11,0,315.06,0.909331,0.793549,2.15142
-312.37,0.981142,0.313531,3,15,0,312.756,0.825447,0.756751,1.90614
-313.06,0.986627,0.313531,3,7,0,313.625,0.765884,0.815257,1.68587
-311.685,1,0.313531,3,15,0,313.68,0.90197,1.11341,2.63678
-312.241,0.960165,0.313531,3,11,0,313.674,0.951063,0.769754,2.09928
-313.877,0.912991,0.313531,3,7,0,314.317,0.961369,0.644745,1.93816
-313.512,0.998138,0.313531,2,3,0,314.071,0.949913,0.664286,1.97603
-312.72,1,0.313531,3,7,0,313.589,0.950454,0.752958,1.93092
-313.467,0.992074,0.313531,3,15,0,315.21,0.951619,0.684308,1.78303
-315.469,0.951051,0.313531,4,15,0,316.095,0.800113,1.47857,3.24826
-311.972,1,0.313531,3,11,0,315.861,0.877426,0.768432,1.88316
-312.238,0.881447,0.313531,4,15,0,313.218,0.843355,1.12588,2.86899
-316.633,0.421763,0.313531,2,3,0,318.176,0.895068,1.37276,2.6797
-313.59,0.994622,0.313531,2,3,0,317.095,0.843394,1.25064,3.23994
-312.079,0.990364,0.313531,3,15,0,314.402,0.809922,1.07887,2.28769
-311.637,0.853948,0.313531,2,3,0,312.871,0.82425,1.08186,2.43097
-313.707,0.920661,0.313531,3,7,0,314.156,1.05192,0.993505,3.03551
-313.47,0.888908,0.313531,2,7,0,315.405,1.0035,1.04347,2.56613
-313.668,0.995234,0.313531,3,15,0,314.345,0.984285,0.800096,2.66854
-311.514,0.968091,0.313531,4,15,0,313.804,0.905499,0.973063,2.29961
-312.72,0.585172,0.313531,2,3,0,315.261,0.907727,0.84037,2.53913
-311.757,0.823726,0.313531,2,7,0,314.346,0.939575,0.923441,2.28252
-311.403,0.963684,0.313531,3,11,0,314.258,0.873442,1.09264,2.62782
-312.833,0.745074,0.313531,2,3,0,313.534,0.866628,1.03806,2.93446
-311.458,0.99429,0.313531,2,3,0,312.859,0.873329,1.09033,2.71065
-311.502,0.906864,0.313531,4,15,0,312.663,0.860548,0.891211,2.04923
-311.74,0.980165,0.313531,2,7,0,311.935,0.849671,0.892575,1.99061
-311.828,0.789568,0.313531,2,7,0,314.319,0.854876,0.877381,2.34891
-311.734,0.981291,0.313531,2,7,0,313.229,0.798771,0.93763,2.06346
-311.201,0.983761,0.313531,4,15,0,314.377,0.904764,0.964693,2.39705
-311.157,0.977557,0.313531,2,7,0,312.175,0.874091,0.982852,2.46997
-313.082,0.603699,0.313531,2,3,0,313.954,0.903162,1.04888,2.24135
-311.273,1,0.313531,2,7,0,313.023,0.911008,0.987101,2.44162
-311.503,0.991081,0.313531,2,7,0,312.502,0.865263,1.09626,2.70592
-312.241,0.81832,0.313531,2,5,0,312.965,0.892868,1.0842,2.39378
-311.799,1,0.313531,2,3,0,312.403,0.893587,0.933609,2.61142
-311.452,0.947369,0.313531,3,11,0,312.787,0.888602,0.870454,2.32974
-312.392,0.914932,0.313531,2,7,0,312.947,0.940742,0.987176,2.30125
-311.775,0.811475,0.313531,1,3,0,313.795,0.925777,0.892239,2.54683
-311.299,0.972945,0.313531,2,7,0,314.243,0.834769,1.00701,2.37046
-311.595,0.966573,0.313531,4,15,0,311.844,0.836879,0.90517,2.02471
-311.263,0.998818,0.313531,3,15,0,312.562,0.841606,0.948993,2.2017
-311.89,0.98085,0.313531,3,15,0,312.431,0.819323,1.10932,2.6271
-311.477,0.995026,0.313531,4,15,0,313.303,0.830705,0.907411,2.05773
-311.215,0.999942,0.313531,3,15,0,311.766,0.861191,1.01536,2.49949
-314.104,0.588595,0.313531,2,7,0,316.295,0.938774,1.15466,2.48573
-315.082,0.989652,0.313531,3,11,0,317.017,0.820988,0.815292,1.57433
-312.995,1,0.313531,4,15,0,315.948,0.868636,1.12081,3.10722
-315.428,0.995779,0.313531,3,7,0,316.118,1.06113,0.919731,3.3527
-311.994,0.990768,0.313531,4,15,0,315.747,0.861285,1.16951,2.89022
-314.383,0.823215,0.313531,4,15,0,316.187,1.01025,0.886747,3.09533
-313.645,1,0.313531,2,3,0,314.825,1.04635,0.909501,2.89657
-314.109,0.987064,0.313531,3,7,0,314.838,1.06924,0.968934,2.95998
-313.821,0.856428,0.313531,2,3,0,315.546,1.0246,0.937102,3.11495
-312.446,0.984514,0.313531,4,15,0,314.012,0.998456,1.01937,2.75604
-312.104,0.976153,0.313531,2,3,0,312.698,0.980158,1.01404,2.68447
-311.845,0.916113,0.313531,3,11,0,313.32,0.812681,0.977229,2.41776
-312.04,0.810512,0.313531,3,11,0,313.726,0.925435,0.931717,2.18683
-312.598,0.668891,0.313531,3,11,0,316.159,0.991977,1.10048,3.04744
-311.632,0.98298,0.313531,3,15,0,314.725,0.803178,0.979586,2.17505
-311.298,0.998113,0.313531,3,15,0,311.945,0.856363,1.05431,2.49579
-311.311,0.997804,0.313531,4,15,0,311.76,0.925113,0.930852,2.43945
-311.28,0.978338,0.313531,3,15,0,311.962,0.874987,0.869167,2.14039
-311.969,0.877075,0.313531,2,7,0,312.495,0.902632,0.846948,2.41472
-314.944,0.841356,0.313531,3,11,0,315.521,0.851727,1.27633,2.48988
-311.606,1,0.313531,2,3,0,314.886,0.858676,1.12799,2.6909
-312.139,0.934448,0.313531,3,15,0,313.404,0.929364,1.16897,2.84282
-312.549,0.994322,0.313531,4,15,0,313.008,0.849314,0.721209,1.87018
-311.925,0.955301,0.313531,2,7,0,313.342,0.827069,0.880253,1.92173
-311.683,0.877931,0.313531,2,3,0,312.726,0.846269,0.847457,1.94138
-311.359,0.998098,0.313531,3,15,0,312.082,0.91057,1.02079,2.49096
-312.606,0.983637,0.313531,3,15,0,313.61,0.895166,0.70383,1.9038
-312.173,0.901514,0.313531,4,15,0,313.997,0.792681,0.860925,2.09139
-312.848,0.993407,0.313531,2,7,0,313.647,0.744275,0.938912,1.92164
-312.324,0.92129,0.313531,3,7,0,313.268,0.76666,0.900408,1.92204
-312.761,0.761886,0.313531,2,3,0,314.001,0.780961,0.797006,1.93775
-311.441,1,0.313531,3,7,0,312.831,0.875167,0.894978,2.37244
-311.186,0.979806,0.313531,2,7,0,311.668,0.889491,0.912214,2.25212
-311.701,0.980535,0.313531,2,7,0,312.298,0.914369,0.812246,2.07203
-312.595,0.878251,0.313531,4,15,0,313.256,0.840394,0.75793,2.0266
-312.368,0.999264,0.313531,4,15,0,313.021,0.92526,1.10223,3.11462
-311.62,0.967483,0.313531,4,15,0,313.236,0.829339,0.889207,1.99437
-311.656,0.980502,0.313531,2,3,0,311.835,0.837959,0.831525,2.07748
-313.709,0.80379,0.313531,4,15,0,314.472,0.947384,0.996525,3.20693
-311.252,0.97592,0.313531,3,11,0,314.631,0.879586,0.876865,2.16733
-311.577,0.993459,0.313531,3,7,0,311.689,0.825035,0.856068,1.99554
-311.974,0.920027,0.313531,3,15,0,313.007,0.912813,1.1629,2.9961
-312.649,0.881003,0.313531,4,15,0,313.845,0.992414,0.898225,2.76763
-312.2,0.985309,0.313531,3,7,0,314.068,0.94789,0.828063,2.45181
-313.463,0.894586,0.313531,3,11,0,314.5,0.938309,1.20707,2.70003
-312.458,1,0.313531,4,15,0,314.344,0.823301,0.737821,1.75642
-312.086,0.97709,0.313531,3,7,0,312.724,0.857858,0.797033,1.83141
-312.168,0.880836,0.313531,2,3,0,312.995,0.874275,0.793963,1.84055
-311.69,1,0.313531,3,15,0,312.531,0.903893,0.825234,2.26319
-314.994,0.816526,0.313531,3,15,0,315.805,1.03724,1.15158,2.83544
-312.416,0.905741,0.313531,3,7,0,315.971,0.965084,1.15758,3.03188
-312.297,0.994533,0.313531,4,15,0,312.825,0.789859,0.800801,1.85703
-311.632,0.996211,0.313531,3,15,0,313.771,0.86879,0.829603,1.96719
-311.294,0.998502,0.313531,2,7,0,311.961,0.862639,0.879547,2.22136
-311.524,0.915827,0.313531,1,3,0,311.887,0.866092,0.932535,2.11894
-311.99,0.979778,0.313531,3,11,0,312.63,0.939989,0.832215,2.40754
-311.957,0.995943,0.313531,4,15,0,312.773,0.93211,1.09026,2.98996
-311.741,0.948047,0.313531,4,15,0,313.235,0.934548,0.839585,2.34839
-311.127,0.859162,0.313531,3,9,0,313.275,0.874389,0.990033,2.40587
-311.178,0.994139,0.313531,4,15,0,311.437,0.870567,0.91809,2.21277
-311.437,0.951552,0.313531,4,15,0,312.27,0.845303,0.953131,2.41783
-312.581,0.986507,0.313531,3,7,0,313.017,0.75892,0.84348,1.87541
-311.519,1,0.313531,3,15,0,312.594,0.826323,0.875681,2.01835
-312.501,0.702922,0.313531,2,3,0,313.785,0.836971,0.953913,1.98487
-314.191,0.577357,0.313531,1,1,0,314.435,0.836634,0.965843,1.87953
-311.582,1,0.313531,3,15,0,313.94,0.841341,1.0143,2.55901
-311.569,0.995492,0.313531,4,15,0,311.905,0.935208,0.976821,2.42519
-311.358,0.975027,0.313531,3,15,0,311.988,0.879126,0.899267,2.36936
-312.186,0.938924,0.313531,2,7,0,312.494,0.89085,0.865087,2.4871
-311.238,0.991429,0.313531,2,7,0,312.737,0.911609,0.938073,2.45927
-313.56,0.713642,0.313531,2,7,0,314.946,0.841558,0.947195,2.73311
-312.84,1,0.313531,2,3,0,313.923,0.843259,1.03897,2.1255
-312.61,1,0.313531,2,3,0,313.205,0.848041,0.901991,2.5217
-312.469,1,0.313531,2,3,0,312.946,0.862401,1.07343,2.27016
-311.607,0.997995,0.313531,3,11,0,313.767,0.845291,0.84808,2.16273
-313.053,0.799005,0.313531,2,7,0,314.616,0.902493,1.03084,2.20443
-314.197,0.797133,0.313531,2,3,0,314.842,0.902385,0.837708,2.71197
-311.653,0.974288,0.313531,3,9,0,315.48,0.910231,0.967247,2.69065
-311.51,1,0.313531,1,1,0,311.671,0.906845,0.974367,2.66093
-311.961,0.968137,0.313531,3,15,0,312.254,0.915925,0.982576,2.8065
-313.784,0.949022,0.313531,2,7,0,314.676,0.992861,1.25328,3.14125
-313.609,0.998883,0.313531,3,7,0,314.351,0.975658,1.27308,3.49685
-312.977,0.986797,0.313531,2,3,0,313.721,0.966037,1.23677,3.20844
-317.215,0.905478,0.313531,3,7,0,317.955,0.899206,1.59021,4.17822
-317.673,0.980718,0.313531,1,1,0,317.745,0.892487,1.61839,4.23104
-316.747,0.989945,0.313531,2,3,0,317.779,0.902753,1.61758,3.9609
-311.754,0.962415,0.313531,3,15,0,317.41,0.897779,0.797085,1.99294
-312.311,0.894628,0.313531,4,15,0,312.812,0.916932,0.797091,2.33317
-311.963,0.997693,0.313531,3,11,0,312.799,0.872266,0.988782,2.16909
-311.15,0.962149,0.313531,2,7,0,312.53,0.898739,0.953782,2.39067
-312.753,0.922926,0.313531,3,11,0,313.39,0.946872,1.23895,3.08752
-313.797,0.989555,0.313531,3,7,0,315.32,1.0432,1.09853,3.22037
-312.808,0.998775,0.313531,2,3,0,313.944,0.986842,1.1311,3.21085
-313.882,0.868339,0.313531,4,15,0,315.052,0.847893,0.822737,1.68159
-313.071,1,0.313531,2,7,0,314.174,0.864037,0.789172,2.29457
-313.676,0.971777,0.313531,2,7,0,314.985,0.821362,0.951473,1.86798
-313.445,1,0.313531,2,3,0,314.036,0.825551,0.882805,2.48803
-312.32,1,0.313531,1,1,0,313.285,0.826749,0.901275,2.39387
-313.052,0.989245,0.313531,2,7,0,314.237,0.79584,1.14094,2.28888
-314.473,0.773107,0.313531,2,3,0,314.652,0.772656,0.976798,2.58876
-311.309,0.963419,0.313531,3,7,0,314.92,0.917266,0.978291,2.58946
-313.02,0.796449,0.313531,2,3,0,313.604,0.906094,1.07341,2.30855
-312.477,1,0.313531,2,3,0,313.195,0.898938,1.05574,2.31053
-312.083,0.686514,0.313531,2,7,0,315.011,0.87659,0.980941,2.72944
-312.525,0.974273,0.313531,3,11,0,313.064,0.908652,1.19672,2.72098
-312.6,1,0.313531,2,3,0,312.72,0.892267,1.1028,3.09087
-312.102,0.996819,0.313531,1,3,0,313.073,0.902726,1.19271,3.02204
-312.771,0.987213,0.313531,4,15,0,313.031,0.870559,1.29349,3.02463
-312.499,0.880142,0.313531,4,15,0,314.651,0.914388,0.714632,1.89116
-317.295,0.904294,0.313531,3,15,0,317.8,0.975018,0.517485,1.38522
-313.158,0.996118,0.313531,4,15,0,319.573,0.882257,1.32753,3.23167
-312.644,0.94428,0.313531,3,7,0,314.035,0.839363,1.23889,2.98303
-312.695,0.999919,0.313531,4,15,0,312.819,0.846614,1.26944,2.98477
-311.929,0.80581,0.313531,3,7,0,313.916,0.897499,1.14531,2.97583
-311.336,0.943726,0.313531,3,7,0,312.473,0.859931,0.992515,2.2742
-311.203,0.962224,0.313531,2,7,0,311.775,0.862565,0.92835,2.33649
-311.642,0.991973,0.313531,2,7,0,312.469,0.808623,1.01665,2.24601
-312.181,0.669405,0.313531,2,3,0,313.967,0.836042,1.0749,2.27217
-312.492,0.972925,0.313531,3,7,0,313.073,0.878487,1.14944,2.49042
-312.687,0.998671,0.313531,3,15,0,314.953,0.856011,0.76621,2.12931
-315.019,0.793322,0.313531,2,7,0,315.503,0.908165,0.923903,1.87987
-313.335,0.990904,0.313531,2,7,0,314.991,0.90051,0.786663,2.42741
-313.277,0.970896,0.313531,3,15,0,316.242,0.90288,0.86652,2.68823
-312.964,1,0.313531,2,3,0,313.727,0.933997,1.08418,2.42417
-311.344,0.879323,0.313531,2,7,0,314.726,0.883583,1.01637,2.63718
-312.928,0.987559,0.313531,3,7,0,313.399,0.743777,1.04096,2.2947
-312.135,0.945654,0.313531,4,15,0,315.244,0.844571,0.768004,1.97842
-311.464,0.99884,0.313531,2,7,0,312.933,0.869005,0.991375,2.25366
-311.295,1,0.313531,2,7,0,311.548,0.873181,0.903495,2.34219
-311.145,0.870471,0.313531,2,3,0,312.425,0.875072,0.987346,2.37451
-314.339,0.923814,0.313531,3,7,0,314.965,0.900559,0.595517,1.62979
-312.324,0.959653,0.313531,3,15,0,315.1,0.840818,1.21268,2.68757
-311.996,0.869535,0.313531,4,15,0,313.766,0.93244,0.794276,2.04699
-312.161,0.87504,0.313531,4,15,0,314.346,0.803962,1.00511,2.49186
-311.795,0.979926,0.313531,4,15,0,312.791,0.803372,0.861058,2.03103
-311.662,0.95911,0.313531,4,15,0,312.432,0.902422,0.808612,2.16708
-311.917,0.951581,0.313531,4,15,0,313.004,0.932454,0.854016,2.466
-312.075,0.990781,0.313531,3,11,0,312.51,0.803605,1.01149,2.48299
-312.578,0.960647,0.313531,3,15,0,312.811,0.81271,1.0464,2.13444
-312.656,1,0.313531,4,15,0,313.085,0.990067,0.954318,2.42148
-311.651,0.994177,0.313531,3,15,0,315.141,0.88502,0.824793,2.21464
-312.478,0.992885,0.313531,3,11,0,313.722,0.833994,1.23708,2.78085
-312.574,0.999393,0.313531,4,15,0,312.898,0.823099,1.20756,2.88173
-313.234,0.955372,0.313531,2,3,0,313.549,0.798035,1.24237,2.89836
-311.888,0.99785,0.313531,4,15,0,313.713,0.798798,1.04762,2.26645
-313.66,0.8996,0.313531,3,7,0,313.911,0.761884,1.196,2.37295
-311.668,1,0.313531,3,7,0,313.742,0.846343,0.91086,2.02741
-311.668,0.969297,0.313531,2,7,0,313.142,0.873656,0.949005,2.13753
-312.302,0.985582,0.313531,2,7,0,312.857,0.803199,1.02649,2.55225
-312.078,0.998676,0.313531,3,11,0,312.762,0.820524,1.03691,2.61399
-312.743,0.984768,0.313531,2,7,0,315.502,0.983427,0.865699,2.20008
-311.888,0.986664,0.313531,4,15,0,313.344,0.798356,1.05487,2.2915
-311.689,0.9938,0.313531,3,15,0,312.264,0.824047,1.0425,2.5427
-312.681,0.927574,0.313531,4,15,0,313.166,0.897451,1.21231,2.70081
-313.087,0.900831,0.313531,3,7,0,315.021,0.824899,1.28909,2.98588
-313.281,0.893204,0.313531,3,15,0,315.739,0.824609,0.67255,1.64951
-311.308,0.990868,0.313531,3,15,0,315.387,0.894315,0.91641,2.21317
-314.26,0.917463,0.313531,3,13,0,314.62,1.04309,0.966425,3.25011
-313.618,0.940216,0.313531,3,11,0,316.369,0.737576,0.967831,2.27756
-312.568,0.976542,0.313531,3,15,0,314.33,0.79897,0.850947,1.78242
-312.015,0.957886,0.313531,3,15,0,313.915,0.916123,0.85542,2.47705
-311.712,1,0.313531,1,1,0,312.011,0.912317,0.867273,2.43694
-312.829,0.963723,0.313531,4,15,0,314.884,0.926658,1.26709,3.25717
-311.774,0.992495,0.313531,4,15,0,313.14,0.947379,1.01222,2.82232
-312.073,0.977613,0.313531,2,3,0,312.131,0.942053,1.01219,2.92093
-311.196,0.794706,0.313531,3,15,0,314.622,0.90475,0.920219,2.36025
-311.412,0.979287,0.313531,3,15,0,312.706,0.881721,1.09096,2.61443
-311.466,0.986251,0.313531,1,3,0,311.604,0.876159,1.08105,2.7255
-313.126,0.988097,0.313531,4,15,0,313.57,0.794255,0.709245,1.65373
-314.283,0.829736,0.313531,4,15,0,314.783,0.817632,0.740808,1.5137
-313.084,0.995974,0.313531,2,3,0,314.252,0.807932,0.700907,1.63401
-311.653,1,0.313531,4,15,0,313.587,0.835161,1.11274,2.59439
-313.853,0.579511,0.313531,2,7,0,315.026,0.838733,0.929484,2.7109
-313.135,1,0.313531,1,1,0,313.967,0.840345,0.941825,2.66355
-311.662,0.969413,0.313531,2,5,0,313.379,0.82193,1.08041,2.4168
-311.177,0.99982,0.313531,2,7,0,311.842,0.870566,0.96629,2.44237
-312.376,0.758393,0.313531,3,11,0,315.911,0.800939,0.770837,1.79987
-313.309,0.735037,0.313531,2,7,0,316.513,0.808176,0.795836,2.143
-312.698,0.971871,0.313531,3,15,0,314.727,0.92671,0.946871,2.13603
