# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:35:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\3_5bhqdi.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation5\exponential_priors-20240423223528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-341.34,1.47259e-012,0.114971,1,1,0,343.976,0.452557,0.94206,1.64662
-340.419,0.999889,0.0128637,4,15,0,341.785,0.471479,0.915371,1.65151
-339.061,0.999995,0.0236248,4,15,0,341.221,0.507728,0.842042,1.59127
-338.26,0.91192,0.0429655,3,15,0,340.433,0.581892,0.730804,1.51594
-338.546,0.875327,0.0609105,2,3,0,338.821,0.590618,0.702518,1.57444
-338.403,0.999675,0.077796,3,7,0,338.931,0.545759,0.809042,1.66694
-338.403,0.0379671,0.137964,1,1,0,339.529,0.545759,0.809042,1.66694
-339.977,0.997171,0.0189475,5,39,0,341.965,0.731981,0.943901,2.63529
-343.608,0.901481,0.0334458,3,7,0,344.059,0.688525,0.810445,2.73618
-340.243,1,0.0455804,2,3,0,343.868,0.75985,0.984377,2.53523
-340.704,0.795567,0.0797648,2,3,0,343.021,0.770662,1.01223,2.75289
-339.892,0.902123,0.0818466,3,15,0,344,0.480713,0.842429,1.57218
-338.668,0.231128,0.110133,2,5,0,341.077,0.550981,0.710368,1.47129
-338.313,0.988697,0.027016,3,7,0,339.258,0.560921,0.756857,1.50617
-339.24,0.923913,0.0453398,3,7,0,339.394,0.516234,0.762056,1.56272
-339.185,1,0.0642427,3,7,0,339.819,0.622381,0.629748,1.41736
-339.156,0.108537,0.109311,4,15,0,340.065,0.607584,0.660255,1.57402
-338.347,0.999436,0.0206523,5,47,0,339.439,0.559962,0.928319,1.9266
-338.535,0.967017,0.0350978,3,15,0,339.697,0.58685,0.873255,1.64792
-339.208,0.977474,0.0547232,3,7,0,339.445,0.521384,0.88243,1.8168
-338.969,0.841883,0.086943,2,7,0,342.701,0.531525,0.745686,1.55745
-338.969,0.1475,0.0992633,2,3,0,341.545,0.531525,0.745686,1.55745
-338.597,0.99925,0.0217728,2,3,0,339.03,0.543864,0.746952,1.54345
-338.253,0.993504,0.0362799,4,31,0,339.061,0.67109,0.927366,2.14854
-338.637,0.966137,0.0592321,2,7,0,339.691,0.616094,1.09042,2.27289
-338.453,0.978322,0.0901449,2,3,0,338.734,0.626302,1.06129,2.32047
-338.453,0.00861863,0.140323,1,3,0,340.434,0.626302,1.06129,2.32047
-338.117,0.997162,0.023426,4,31,0,339.99,0.562873,0.819598,1.62773
-338.881,0.923439,0.0381668,3,15,0,339.71,0.63499,0.949652,1.85174
-338.599,0.767341,0.0522806,1,3,0,341.075,0.581136,0.866877,1.98891
-338.193,0.955598,0.0501707,2,7,0,339.57,0.604031,0.807708,1.8617
-338.182,0.985609,0.0734247,2,7,0,338.593,0.59099,0.791269,1.77766
-338.512,0.356972,0.114337,1,3,0,338.773,0.668661,0.762293,1.83968
-338.006,0.994468,0.0440513,3,15,0,339.047,0.591813,0.938836,1.91317
-338.489,0.427901,0.069771,2,7,0,342.432,0.537484,0.834965,1.59022
-338.133,0.968856,0.0318279,3,7,0,339.415,0.578455,0.868225,1.69367
-338.108,0.986535,0.0475011,3,7,0,338.518,0.591363,0.796781,1.77501
-338.109,0.987706,0.0733062,2,3,0,338.363,0.652252,0.806899,1.85635
-338.161,0.255581,0.112843,2,7,0,338.799,0.596404,0.902061,1.7729
-338.081,0.903356,0.0361319,3,11,0,340.177,0.639903,0.893083,2.09384
-339.952,0.837174,0.0464352,3,7,0,340.755,0.608602,0.888357,2.3059
-339.345,1,0.0517333,2,3,0,340.395,0.652588,1.03906,2.04728
-339.15,0.64444,0.0810647,3,9,0,341.649,0.691422,0.770311,1.71683
-338.323,1,0.060083,2,3,0,339.195,0.652956,0.783913,1.7123
-338.116,0.984059,0.0935992,3,11,0,339.612,0.623583,0.98846,2.18039
-338.116,0.115758,0.140405,1,3,0,339.409,0.623583,0.98846,2.18039
-338.405,0.998315,0.0350946,3,15,0,338.571,0.621777,1.04828,2.30174
-338.525,0.996675,0.0542387,3,7,0,338.703,0.674317,0.976896,2.36522
-339.282,0.872208,0.0831644,3,7,0,339.754,0.628583,1.16242,2.62323
-338.991,0.779194,0.0986376,3,7,0,340.245,0.699065,0.949473,2.44309
-339.225,0.595629,0.0967986,2,7,0,340.236,0.721185,0.909266,2.15294
-338.063,0.994563,0.0657224,2,3,0,339.397,0.626043,0.949597,2.14948
-338.798,0.679389,0.0993613,2,7,0,339.742,0.562758,0.789803,1.77961
-338.77,0.54145,0.079958,2,3,0,340.541,0.670059,0.743729,1.65718
-339.299,0.987757,0.049077,3,15,0,340.518,0.626175,1.14646,2.28292
-338.66,0.951268,0.0728521,3,7,0,340.16,0.539341,0.930137,1.75046
-338.28,0.607209,0.100296,1,3,0,340.562,0.635444,0.793875,1.90441
-337.894,0.794601,0.0703717,3,11,0,339.354,0.619932,0.890712,1.99037
-337.925,0.962078,0.0712633,3,7,0,338.831,0.605075,0.910941,1.9928
-338.189,0.225088,0.0997154,3,7,0,339.004,0.624418,0.739747,1.64692
-338.598,0.839998,0.033708,4,23,0,342.916,0.61464,1.08013,2.33873
-340.126,0.907149,0.0373415,4,31,0,342.869,0.607218,0.612455,1.5243
-340.264,0.993627,0.0469663,4,15,0,341.471,0.501463,0.628645,1.20344
-339.834,0.994521,0.0694555,2,3,0,340.434,0.515093,0.674006,1.22548
-338.104,0.984632,0.102522,3,7,0,343.233,0.601791,0.974235,1.98875
-338.285,0.266201,0.148023,1,3,0,338.509,0.64527,0.896521,2.16618
-338.175,0.99738,0.055484,3,15,0,338.59,0.664309,0.882203,2.08133
-338.175,0.389193,0.0819795,1,3,0,340.319,0.664309,0.882203,2.08133
-338.019,0.988281,0.0390289,2,7,0,338.6,0.615058,0.897452,2.03993
-338.241,0.993298,0.0565912,3,15,0,338.65,0.584295,0.934315,1.81634
-340.726,0.658718,0.0825519,2,3,0,340.901,0.485826,0.970764,1.90504
-338.256,0.791054,0.0650011,2,3,0,341.539,0.562601,0.940485,1.87131
-338.256,0.86326,0.0652926,1,3,0,338.814,0.562601,0.940485,1.87131
-339.69,0.734691,0.598222,2,7,0,340.028,0.730087,0.836346,1.95903
-339.69,0,5.31243,0,1,1,342.877,0.730087,0.836346,1.95903
-338.001,0.693351,0.778209,2,7,0,339.373,0.579431,0.812164,1.64171
-338.714,0.87055,0.448799,3,15,0,339.537,0.694246,0.949938,2.34588
-338.938,0.997519,0.455363,2,3,0,339.026,0.706287,0.96892,2.4044
-338.244,0.918505,0.733592,3,7,0,339.317,0.642597,0.926504,1.92745
-342.19,0.581842,0.996431,2,3,0,342.962,0.81171,1.04249,2.95534
-338.679,0.991268,0.490488,3,7,0,343.325,0.532815,0.889102,1.66033
-338.679,0.0118423,0.873364,2,3,0,340.322,0.532815,0.889102,1.66033
-339.798,0.998505,0.0718175,6,63,0,340.376,0.665187,0.615328,1.4337
-340.266,0.999177,0.133716,4,15,0,340.815,0.638224,0.56803,1.29028
-342.875,0.975032,0.251935,3,7,0,343.121,0.692524,0.480747,1.19606
-340.592,0.860352,0.441382,4,15,0,343.817,0.549701,1.22165,2.3662
-341.83,0.74842,0.539505,3,7,0,342.546,0.800315,0.804844,2.1525
-338.504,0.972543,0.465462,3,7,0,342.924,0.640585,0.722347,1.71619
-338.504,0.000180093,0.807334,1,1,0,339.547,0.640585,0.722347,1.71619
-338.602,0.999874,0.0698694,4,31,0,339.241,0.648379,0.713592,1.70243
-338.761,0.995579,0.132954,5,31,0,339.737,0.598079,0.988691,2.28223
-339.045,0.984352,0.247703,4,31,0,340.65,0.538669,1.00381,1.87159
-339.724,0.993462,0.442293,3,7,0,340.494,0.509024,1.00253,1.81967
-340.482,0.243554,0.804464,2,7,0,341.064,0.473215,0.926681,1.70895
-340.793,0.999526,0.157877,4,31,0,341.392,0.474582,0.988677,1.80234
-341.81,0.894251,0.292204,2,3,0,342.106,0.463287,0.963497,1.87064
-339.376,0.862933,0.394292,3,7,0,343.478,0.532988,1.04166,2.0348
-338.778,0.884602,0.483796,3,7,0,340.937,0.628689,1.11173,2.3341
-338.097,0.330069,0.629459,3,7,0,342.398,0.611826,0.760685,1.60824
-338.347,0.987977,0.169498,3,15,0,338.979,0.599234,0.719886,1.60945
-337.958,0.999139,0.296214,3,15,0,339.144,0.607497,0.945693,1.97372
-337.958,0.389129,0.529046,2,5,0,340.905,0.607497,0.945693,1.97372
-339.751,0.941578,0.173602,4,27,0,342.595,0.566749,0.720126,1.72479
-338.52,0.996774,0.263482,2,7,0,340.605,0.541459,0.771532,1.57749
-341.579,0.970706,0.461381,3,15,0,343.225,0.769565,1.14111,3.28771
-339.108,0.339727,0.74624,4,15,0,341.452,0.621022,1.12746,2.55133
-340.31,0.975206,0.221879,4,15,0,341.372,0.703341,1.2498,2.8609
-338.647,0.996855,0.362477,4,15,0,340.746,0.55842,0.712121,1.51641
-338.218,0.977557,0.621942,3,7,0,338.941,0.626848,0.744809,1.61319
-338.218,0.062574,1.0061,1,1,0,338.816,0.626848,0.744809,1.61319
-338.769,0.99789,0.151251,5,31,0,339.213,0.58398,0.675626,1.37947
-339.545,0.897405,0.258656,4,23,0,341.457,0.660557,1.00373,2.64309
-338.625,0.918691,0.339564,2,7,0,341.378,0.68499,1.004,2.34125
-339.02,0.884251,0.468478,2,7,0,341.897,0.524363,0.905342,1.64144
-340.598,0.618404,0.589908,3,7,0,341.241,0.63653,0.581686,1.50345
-340.691,0.989975,0.381584,4,15,0,341.93,0.520039,0.608395,1.31393
-338.992,0.9744,0.622907,3,11,0,341.278,0.638313,0.731189,1.85188
-338.992,2.57105e-007,0.971731,1,1,0,339.302,0.638313,0.731189,1.85188
-339.534,0.996991,0.139838,4,23,0,341.522,0.537996,0.79268,1.38801
-339.169,1,0.231355,4,15,0,340.329,0.645928,0.660023,1.44513
-338.688,0.975455,0.382822,3,7,0,339.659,0.656555,0.708204,1.61298
-338.12,0.983752,0.593208,2,7,0,339.568,0.658556,0.853463,2.00246
-338.966,0.329511,0.93187,2,7,0,340.716,0.598826,1.12199,2.26378
-338.478,0.990398,0.311272,3,15,0,341.512,0.550662,0.760584,1.47243
-338.936,0.92905,0.495715,3,7,0,339.285,0.585424,0.651139,1.36343
-340.146,0.452663,0.680247,2,3,0,340.515,0.573634,0.640911,1.54515
-338.157,0.998788,0.309124,4,15,0,340.299,0.55711,0.849548,1.67793
-338.985,0.279666,0.497278,2,7,0,343.598,0.585714,0.645257,1.40196
-338.321,0.99948,0.154083,5,39,0,339.525,0.590433,1.01229,2.13021
-338.831,0.984151,0.247813,3,7,0,339.087,0.573712,1.07291,2.14655
-338.036,0.995174,0.382731,3,7,0,339.058,0.583778,0.923986,1.95487
-340.892,0.146657,0.602616,1,1,0,341.023,0.589933,1.03109,1.76119
-340.317,0.999017,0.142667,4,23,0,342.416,0.647359,0.748632,2.09224
-338.687,0.997843,0.226616,3,7,0,340.473,0.672946,0.786847,1.98819
-338.461,0.99646,0.357039,4,15,0,340.049,0.570919,0.749993,1.46098
-338.545,0.9745,0.557804,3,11,0,338.73,0.660417,1.04033,2.26544
-339.094,0.786737,0.826482,2,5,0,339.997,0.550103,0.774694,1.7323
-339.094,3.04793e-014,0.812255,1,1,0,341.684,0.550103,0.774694,1.7323
-339.093,0.999181,0.147107,3,15,0,339.954,0.534667,0.787533,1.6944
-338.796,0.999844,0.229918,4,31,0,340.061,0.657525,0.991359,2.46741
-338.996,0.98343,0.358042,3,7,0,339.438,0.615831,1.06955,2.48487
-338.729,0.93235,0.535891,2,3,0,339.426,0.664637,1.04539,2.23451
-340.652,0.496042,0.717192,2,3,0,341.121,0.728264,1.12228,2.43847
-343.097,0.982015,0.384122,3,7,0,344.155,0.786333,0.775796,2.64932
-341.116,0.913189,0.569206,4,15,0,342.914,0.775076,0.857344,2.53374
-342.293,0.353929,0.72842,2,3,0,345.028,0.810269,0.791829,2.35447
-338.642,0.991962,0.293971,3,7,0,343.431,0.682012,0.79647,1.80897
-338.02,0.998698,0.442394,4,15,0,338.999,0.610546,0.947895,1.94835
-339.244,0.249292,0.672094,4,15,0,340.557,0.547512,0.679848,1.47826
-339.63,0.954116,0.222507,3,15,0,341.994,0.595296,0.878553,1.57415
-338.099,1,0.308693,2,3,0,339.71,0.582885,0.855683,1.68035
-338.992,0.935897,0.468018,3,7,0,339.294,0.51455,0.892819,1.68191
-338.992,0.19196,0.621708,3,15,0,342.802,0.51455,0.892819,1.68191
-339.032,0.999881,0.18772,5,31,0,339.315,0.512215,0.873331,1.61625
-339.698,0.947286,0.283448,4,15,0,340.113,0.665331,0.648006,1.67683
-338.44,0.996997,0.38435,3,7,0,340.114,0.548036,0.755687,1.53892
-339.39,0.794413,0.572793,3,7,0,339.941,0.672064,0.721658,1.541
-341.089,0.637572,0.572863,3,7,0,342.132,0.589958,0.577057,1.45009
-338.836,0.983875,0.422546,2,7,0,342.3,0.573988,0.668681,1.36382
-340.306,0.354928,0.61019,3,7,0,341.236,0.484972,0.780242,1.32196
-341.042,0.947562,0.261977,3,7,0,341.78,0.462011,0.701697,1.34956
-341.556,0.998854,0.352459,3,7,0,341.764,0.461622,0.703586,1.15273
-340.56,0.779136,0.521465,2,3,0,341.809,0.472349,0.689463,1.30786
-340.56,0.364721,0.506702,3,7,0,343.098,0.472349,0.689463,1.30786
-339.344,0.999718,0.22511,4,31,0,342.693,0.717742,0.790087,2.0583
-339.731,0.988015,0.332473,3,7,0,339.938,0.731221,0.78523,1.89985
-339.738,0.998729,0.478748,3,11,0,340.751,0.497177,0.72066,1.42562
-339.702,0.200773,0.701047,3,7,0,340.062,0.499763,0.702834,1.38066
-339.689,0.997604,0.232582,2,7,0,340.074,0.495215,0.7093,1.34082
-338.612,0.998857,0.33978,3,15,0,340.412,0.530798,0.873664,1.65941
-338.439,0.969646,0.495924,3,11,0,339.649,0.554837,0.92844,1.76765
-338.749,0.788125,0.683889,2,5,0,339.823,0.656823,0.725318,1.79511
-338.204,0.937191,0.675247,2,3,0,338.731,0.63487,0.750882,1.71935
-338.011,0.478006,0.437165,2,3,0,339.836,0.619903,0.786194,1.77778
-338.011,1.48005e-039,2.43439,1,2,1,338.969,0.619903,0.786194,1.77778
-338.305,0.996959,0.310545,2,3,0,338.311,0.648674,0.764886,1.68509
-339.309,0.915483,0.371653,2,3,0,340.149,0.700835,0.738102,1.71811
-339.143,0.883449,0.432633,2,3,0,340.026,0.682468,0.710994,1.80631
-339.028,0.911005,0.501735,3,7,0,339.729,0.672081,0.717021,1.59553
-339.028,2.27902e-009,0.66484,1,1,0,343.713,0.672081,0.717021,1.59553
-338.753,0.999998,0.0534202,6,63,0,339.63,0.586106,0.672431,1.48442
-338.953,0.989438,0.0959858,5,35,0,340.561,0.625746,0.947819,2.35084
-339.251,0.991618,0.171393,3,7,0,339.565,0.613923,0.929823,2.3236
-338.651,0.985923,0.312753,2,7,0,342.191,0.566459,0.975299,2.09186
-341.763,0.211813,0.564351,3,7,0,343.43,0.484537,0.864413,1.35677
-338.643,0.999931,0.0890796,3,15,0,342.918,0.531439,0.793974,1.50416
-341.561,0.945085,0.169623,4,15,0,342.352,0.789356,0.835674,2.10117
-339.749,0.981583,0.271456,3,7,0,342.769,0.649439,0.955961,2.55669
-338.312,0.763549,0.484897,3,11,0,340.067,0.586049,0.742157,1.64581
-340.387,0.613098,0.440104,1,3,0,340.461,0.603174,0.79462,1.41075
-338.409,0.999689,0.252945,4,19,0,341.117,0.586892,1.01256,2.00198
-338.736,0.166685,0.473632,4,15,0,341.244,0.637904,1.09737,2.47097
-338.939,0.999718,0.0718396,5,31,0,339.472,0.667522,1.0985,2.58868
-338.764,0.999632,0.134782,2,7,0,339.124,0.661881,1.07049,2.52327
-341.751,0.844832,0.250373,3,7,0,342.022,0.693009,1.01359,3.08688
-340.451,0.984259,0.292526,3,11,0,342.366,0.698635,0.992198,1.99079
-339.285,0.793393,0.511387,3,7,0,340.812,0.503817,0.747526,1.41265
-339.863,0.22717,0.511019,2,7,0,344.602,0.603587,1.05691,2.57603
-339.173,0.989318,0.101299,5,39,0,342.623,0.597373,0.63364,1.43397
-339.661,0.998727,0.178836,3,7,0,339.817,0.652635,0.633996,1.38317
-341.135,0.74898,0.32111,2,3,0,341.313,0.611677,0.571089,1.4788
-339.853,1,0.284791,2,3,0,341.234,0.602261,0.600755,1.42616
-339.118,0.962116,0.506237,3,7,0,340.001,0.569751,1.04714,2.26639
-339.118,0.0903753,0.803471,2,6,1,341.605,0.569751,1.04714,2.26639
-338.406,0.997498,0.118583,4,15,0,339.536,0.631004,0.914121,1.83166
-339.009,0.967476,0.207921,3,11,0,339.432,0.559093,0.840139,1.90383
-338.165,0.810249,0.3334,2,3,0,340.221,0.565164,0.807568,1.70634
-339.4,0.684962,0.349734,2,3,0,340.327,0.540438,0.843116,1.47647
-340.518,0.995567,0.263688,4,15,0,341.574,0.514636,0.71701,1.21659
-338.29,1,0.449,3,7,0,340.155,0.636867,0.841801,1.73356
-338.29,8.50066e-005,0.766935,2,3,0,340.766,0.636867,0.841801,1.73356
-337.955,1,0.0996037,4,15,0,338.372,0.576637,0.850831,1.77471
-338.289,0.999032,0.170672,4,31,0,338.693,0.610358,0.727607,1.53745
-337.845,0.917516,0.289349,3,7,0,338.907,0.599848,0.850131,1.83191
-338.138,0.613937,0.396586,2,7,0,339.609,0.567532,0.913701,1.80984
-338.364,0.972601,0.253848,3,15,0,338.545,0.576941,0.950628,1.82673
-338.284,0.993758,0.39722,2,3,0,338.637,0.557837,0.929546,1.86663
-338.284,0.00127229,0.650478,3,7,0,340.609,0.557837,0.929546,1.86663
-338.007,0.998168,0.093957,4,31,0,339.328,0.623995,0.777701,1.70548
-338.417,0.968182,0.155983,3,11,0,340.579,0.6528,0.774862,1.67816
-338.418,0.999939,0.23922,4,15,0,338.748,0.570238,0.757624,1.47568
-338.688,0.980848,0.393438,3,15,0,339.153,0.531191,0.857656,1.73675
-340.904,0.582414,0.614209,2,7,0,342.315,0.499682,1.09252,1.89637
# Adaptation terminated
# Step size = 0.290328
# Diagonal elements of inverse mass matrix:
# 0.0178417, 0.0336279, 0.0446722
-341.813,0.998134,0.290328,2,3,0,342.022,0.48004,1.09957,2.07385
-339.28,0.551185,0.290328,3,7,0,345.961,0.555024,1.09295,2.11443
-338.121,1,0.290328,3,7,0,339.345,0.625855,0.997274,2.1525
-338.944,0.988196,0.290328,4,15,0,339.175,0.619114,0.656686,1.41088
-339.422,0.99446,0.290328,2,3,0,339.478,0.629526,0.617984,1.37191
-338.36,0.973716,0.290328,3,15,0,341.82,0.680531,0.875415,2.04226
-340.783,0.819228,0.290328,3,15,0,341.503,0.690401,0.864386,2.57346
-340.617,0.984624,0.290328,4,15,0,341.658,0.571766,1.10584,2.57775
-339.871,0.990624,0.290328,4,15,0,342.081,0.544075,0.602536,1.21978
-338.159,0.997165,0.290328,3,7,0,339.994,0.615843,0.74031,1.6405
-339.766,0.856789,0.290328,3,7,0,340.042,0.673466,0.72867,1.51308
-339.066,1,0.290328,1,1,0,339.648,0.664836,0.725664,1.56205
-338.461,0.995737,0.290328,3,15,0,339.799,0.67099,0.771429,1.81002
-337.861,0.984982,0.290328,3,7,0,338.699,0.628589,0.852976,1.86676
-338.044,0.989478,0.290328,3,15,0,338.194,0.640114,0.909633,2.10784
-338.214,0.99906,0.290328,3,7,0,338.261,0.643,1.0005,2.1671
-339.27,0.87127,0.290328,3,15,0,341.163,0.505461,0.856042,1.54211
-339.076,0.924271,0.290328,4,15,0,340.592,0.534423,0.865273,1.84395
-339.066,0.865649,0.290328,2,7,0,344.648,0.669846,0.783717,2.06203
-338.021,0.961967,0.290328,2,7,0,340.401,0.599979,0.865899,1.939
-338.534,0.979333,0.290328,4,15,0,339.457,0.633224,0.758174,1.56775
-338.555,0.998994,0.290328,2,3,0,338.633,0.634579,0.757911,1.56816
-338.159,1,0.290328,4,15,0,338.579,0.655609,0.962863,2.17192
-340.443,0.76607,0.290328,3,15,0,342.158,0.751575,0.735712,1.91845
-338.693,0.907591,0.290328,3,7,0,341.947,0.575654,0.918044,2.07273
-338.211,0.972916,0.290328,3,15,0,339.639,0.563672,0.788114,1.55524
-337.862,0.991738,0.290328,4,15,0,338.583,0.600783,0.890498,1.8501
-342.174,0.946696,0.290328,4,15,0,343.434,0.713674,1.45301,3.47236
-342.071,0.985077,0.290328,3,7,0,342.529,0.730869,1.41236,3.48204
-342.585,0.990292,0.290328,2,3,0,342.671,0.743893,1.44571,3.56157
-339.859,0.988241,0.290328,3,7,0,343.98,0.57778,1.18796,2.48482
-338.615,0.995921,0.290328,2,7,0,340.409,0.641055,1.08745,2.38213
-339.134,0.885263,0.290328,3,15,0,340.66,0.593585,0.853972,1.56673
-341.329,0.969652,0.290328,3,7,0,342.505,0.519016,1.10897,1.84381
-338.762,1,0.290328,2,3,0,341.367,0.548262,0.9922,1.99423
-339.533,0.95495,0.290328,3,15,0,341.206,0.69608,0.710146,1.6205
-339.695,0.796353,0.290328,3,7,0,341.708,0.649583,0.740769,1.46732
-341.708,0.738804,0.290328,2,7,0,344.301,0.590085,0.763283,2.09045
-338.022,0.998159,0.290328,2,7,0,342.111,0.57093,0.834662,1.74337
-338.487,0.972863,0.290328,4,15,0,339.448,0.591906,1.03113,2.21208
-338.398,0.998539,0.290328,4,15,0,338.793,0.563611,0.728958,1.51848
-339.284,0.753241,0.290328,2,7,0,341.151,0.588759,0.757583,1.84869
-339.239,0.970434,0.290328,3,11,0,340.663,0.67238,0.864879,2.31795
-338.717,0.953088,0.290328,3,11,0,340.426,0.606374,1.05689,2.0766
-338.101,0.998205,0.290328,3,7,0,338.895,0.607657,0.923934,1.85315
-338.247,0.843205,0.290328,3,7,0,339.804,0.617313,0.95857,2.19947
-337.838,0.794755,0.290328,2,7,0,340.745,0.609111,0.850429,1.85775
-339.618,0.810755,0.290328,3,15,0,341.495,0.645797,1.04777,2.01397
-341.117,0.978531,0.290328,4,19,0,343.652,0.71295,0.626913,1.42547
-338.443,0.950226,0.290328,3,15,0,341.869,0.640709,0.82933,1.70071
-338.473,0.998334,0.290328,3,7,0,339.332,0.674566,0.818679,1.83253
-338.858,0.989352,0.290328,2,3,0,338.961,0.683945,0.773663,1.97327
-339.174,0.961367,0.290328,3,15,0,340.118,0.683077,0.727543,1.62866
-339.534,0.997783,0.290328,4,15,0,340.145,0.590075,1.1811,2.34669
-339.272,0.994869,0.290328,4,15,0,340.304,0.711123,0.935682,2.47436
-338.369,0.978326,0.290328,4,15,0,340.135,0.601155,0.76624,1.52773
-340.878,0.945035,0.290328,3,15,0,342.469,0.65452,1.34708,2.80659
-340.428,1,0.290328,2,3,0,340.852,0.652726,1.31461,2.90293
