# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:35:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\3_5bhqdi.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation5\exponential_priors-20240423223528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-339.048,0.971889,0.278149,3,15,0,341.707,0.678246,0.716889,1.62601
-339.097,0.942858,0.278149,4,15,0,340.088,0.6506,0.767182,1.559
-339.339,0.616877,0.278149,2,7,0,342.227,0.634953,0.711896,1.83451
-339.407,0.788393,0.278149,3,11,0,343.442,0.678278,0.755699,1.60145
-340.23,0.956267,0.278149,3,15,0,342.817,0.504246,0.630091,1.24624
-338.794,0.967775,0.278149,3,7,0,340.654,0.547455,0.755759,1.63099
-339.393,0.946106,0.278149,4,15,0,342.013,0.560851,1.08109,2.28182
-338.003,0.965058,0.278149,3,7,0,340.62,0.638814,0.83224,1.9247
-339.778,0.904067,0.278149,3,15,0,341.722,0.706943,1.14786,2.59118
-341.514,0.857273,0.278149,4,15,0,342.199,0.723461,0.892592,2.80252
-341.034,0.982348,0.278149,4,15,0,343.412,0.580942,1.11877,1.91759
-340.443,0.988296,0.278149,4,15,0,341.406,0.588589,1.11275,1.96313
-339.118,0.859827,0.278149,3,7,0,341.968,0.597199,1.11454,2.43912
-338.313,0.997965,0.278149,4,15,0,339.783,0.591546,0.715254,1.51936
-338.147,0.968862,0.278149,4,15,0,338.695,0.632109,0.925542,1.91056
-338.384,0.990914,0.278149,3,15,0,339.364,0.661479,0.807328,1.97669
-338.817,0.970155,0.278149,3,15,0,339.649,0.597899,0.723947,1.41778
-338.96,0.868063,0.278149,2,3,0,340.054,0.600994,0.717177,1.40039
-338.336,1,0.278149,2,3,0,338.972,0.583829,0.721514,1.56321
-338.057,0.999609,0.278149,4,15,0,338.594,0.640837,0.803613,1.85794
-338.363,0.998169,0.278149,3,15,0,339.236,0.677155,0.940745,2.15552
-338.301,0.873646,0.278149,3,15,0,340.12,0.660976,0.782608,1.78071
-338.141,0.991682,0.278149,4,15,0,338.745,0.574256,0.823836,1.61445
-338.57,0.99972,0.278149,3,15,0,338.802,0.550135,0.732695,1.5239
-339.101,0.999174,0.278149,4,15,0,339.577,0.707052,1.03534,2.4796
-338.776,0.926959,0.278149,3,15,0,340.564,0.627181,0.780061,1.94579
-338.298,0.988904,0.278149,3,15,0,339.696,0.602766,1.01969,2.07966
-338.603,0.892411,0.278149,4,15,0,339.311,0.677832,0.85864,1.87782
-338.935,0.97209,0.278149,4,31,0,340.084,0.547613,0.690439,1.34334
-338.379,0.96264,0.278149,2,5,0,339.262,0.559485,0.740849,1.53742
-339.28,0.990558,0.278149,2,7,0,340.718,0.507682,0.739987,1.37449
-338.563,0.931493,0.278149,2,5,0,339.727,0.53809,0.761357,1.52992
-338.678,0.913875,0.278149,4,15,0,340.563,0.642792,0.759868,1.89476
-337.968,0.94171,0.278149,3,7,0,339.169,0.624546,0.788316,1.74002
-337.862,0.863882,0.278149,2,3,0,339.135,0.611266,0.834413,1.76026
-339.015,0.940973,0.278149,3,11,0,339.577,0.651209,1.10481,2.29033
-339.351,0.940114,0.278149,2,7,0,340.079,0.635555,1.13531,2.68027
-339.135,0.998426,0.278149,3,11,0,340.735,0.619706,0.640338,1.49538
-339.386,0.895202,0.278149,4,15,0,341.08,0.573078,0.658507,1.27047
-340.784,0.633563,0.278149,2,3,0,343.017,0.601664,0.661901,1.21396
-339.436,0.812067,0.278149,4,27,0,343.51,0.569978,0.635071,1.42367
-338.426,0.9973,0.278149,2,7,0,340.141,0.60012,0.794156,1.55372
-343.294,0.572945,0.278149,2,7,0,343.592,0.554968,0.722255,1.95628
-340.763,0.950079,0.278149,3,11,0,345.753,0.651345,0.840618,1.55173
-338.055,0.930553,0.278149,2,3,0,341.488,0.630205,0.77341,1.73856
-338.357,0.990422,0.278149,3,7,0,338.404,0.643151,0.749626,1.63455
-338.221,0.921689,0.278149,3,15,0,339.314,0.651765,0.842171,2.0297
-338.208,0.968464,0.278149,4,15,0,338.703,0.607328,0.792004,1.83204
-338.368,0.890007,0.278149,3,15,0,340.284,0.66185,0.93131,2.26092
-340.147,0.973654,0.278149,3,7,0,340.425,0.596968,1.24728,2.44695
-339.172,0.998751,0.278149,4,15,0,341.594,0.594642,0.628482,1.38736
-338.332,0.996498,0.278149,3,7,0,339.35,0.554839,0.763546,1.57227
-338.259,0.983231,0.278149,4,23,0,339.941,0.657154,0.985574,2.17926
-338.231,0.864353,0.278149,2,3,0,339.436,0.653924,0.987753,2.24524
-337.874,0.991162,0.278149,5,31,0,338.53,0.619206,0.917891,1.98953
-338.125,0.88268,0.278149,3,11,0,339.478,0.56864,0.873255,1.84391
-340.598,0.988727,0.278149,4,15,0,341.456,0.462259,0.798506,1.3697
-338.858,1,0.278149,3,15,0,341.024,0.518954,0.797636,1.5735
-338.276,0.967985,0.278149,2,7,0,339.205,0.559023,0.790184,1.54292
-339.784,0.99486,0.278149,3,15,0,340.307,0.543259,0.60931,1.23007
-339.592,0.999569,0.278149,3,7,0,340.104,0.574155,0.606005,1.25088
-340.636,0.985934,0.278149,4,15,0,342.064,0.501956,1.08703,2.03766
-338.227,0.976523,0.278149,3,7,0,342.008,0.63891,0.994021,2.106
-340.138,0.94772,0.278149,3,15,0,340.976,0.724741,0.695911,1.68822
-342.282,0.992147,0.278149,4,15,0,342.295,0.765161,0.611236,1.80418
-338.675,0.975448,0.278149,3,15,0,343.186,0.658001,0.709425,1.63582
-338.701,0.931128,0.278149,3,9,0,339.635,0.60323,0.910401,1.72327
-339.686,0.934328,0.278149,3,15,0,341.183,0.685699,0.807713,2.24812
-338.268,0.986134,0.278149,4,15,0,340.064,0.612532,0.811293,1.62457
-339.357,0.724188,0.278149,2,3,0,341.247,0.595996,0.804031,1.47506
-338.883,0.947021,0.278149,3,15,0,341.477,0.638434,0.843285,2.15108
-338.107,1,0.278149,2,3,0,338.853,0.644405,0.866643,1.84531
-338.363,0.745444,0.278149,3,11,0,340.849,0.677767,0.905104,2.17307
-338.137,0.997842,0.278149,4,15,0,338.756,0.56351,0.798904,1.65799
-338.81,0.987894,0.278149,2,7,0,339.789,0.518312,0.809618,1.55354
-339.198,0.973007,0.278149,3,7,0,339.625,0.509414,0.896719,1.6363
-339.244,0.994451,0.278149,4,15,0,339.842,0.715248,0.799398,2.06834
-339.201,0.999477,0.278149,3,7,0,339.497,0.719601,0.836878,2.14283
-338.823,1,0.278149,2,3,0,339.279,0.70649,0.871288,2.11691
-338.83,0.86562,0.278149,4,15,0,340.285,0.588571,0.828424,1.96788
-338.173,0.962893,0.278149,2,3,0,339.432,0.598757,0.807311,1.84122
-338.299,0.918051,0.278149,2,7,0,339.597,0.63759,0.742236,1.63019
-338.471,0.997744,0.278149,4,15,0,338.714,0.543572,0.92029,1.79609
-339.488,0.806192,0.278149,4,15,0,340.577,0.56658,0.691031,1.61269
-338.81,0.887774,0.278149,2,7,0,341.247,0.570825,0.699419,1.36616
-338.78,0.838125,0.278149,3,11,0,340.401,0.59713,0.826566,1.98512
-339.33,0.999452,0.278149,2,7,0,339.945,0.574034,1.03431,1.87892
-339.369,0.782539,0.278149,3,7,0,341.721,0.530362,0.915215,1.94246
-338.864,0.879173,0.278149,3,7,0,341.202,0.582972,0.970317,2.21118
-339.806,0.946549,0.278149,3,7,0,340.076,0.62154,1.1176,2.09927
-338.734,0.901541,0.278149,2,3,0,340.791,0.629868,1.09458,2.26471
-340.073,0.858967,0.278149,2,3,0,340.214,0.600151,1.02769,2.54827
-338.56,0.994051,0.278149,2,3,0,340.25,0.602827,1.05515,2.29263
-340.641,0.913512,0.278149,4,15,0,341.854,0.683602,0.578288,1.47261
-340.456,0.991315,0.278149,3,7,0,341.326,0.662489,0.592914,1.30443
-339.599,0.918119,0.278149,4,15,0,342.266,0.543204,1.01962,2.17437
-339.325,0.715382,0.278149,3,15,0,343.291,0.511313,0.952359,1.76395
-338.214,0.999023,0.278149,4,15,0,339.55,0.555161,0.831165,1.62453
-339.803,0.87392,0.278149,3,15,0,341.414,0.731951,0.984379,2.66018
-339.527,0.999911,0.278149,4,15,0,340.459,0.662695,1.20379,2.64488
-339.293,0.963717,0.278149,4,15,0,341.174,0.542987,0.678879,1.46422
-339.655,0.923427,0.278149,4,15,0,340.858,0.63466,0.713287,1.40085
-340.398,0.901455,0.278149,4,17,0,341.658,0.682082,0.978196,1.90592
-338.636,0.984107,0.278149,2,7,0,342.465,0.632715,1.07672,2.43111
-339.476,0.878693,0.278149,2,7,0,340.13,0.645166,0.971185,2.53335
-339.013,0.995039,0.278149,3,11,0,339.842,0.64298,0.945385,2.40369
-338.818,0.954983,0.278149,4,19,0,340.424,0.696763,0.790989,1.89409
-338.658,0.952659,0.278149,3,15,0,340.951,0.566222,0.972514,2.08971
-338.225,0.994805,0.278149,2,7,0,340.41,0.628317,0.800506,1.65749
-338.096,0.999784,0.278149,3,15,0,338.806,0.60276,0.888296,2.00968
-338.278,0.956125,0.278149,2,3,0,338.723,0.588963,0.90285,2.02644
-339.846,0.97211,0.278149,3,15,0,340.419,0.739214,0.780996,2.03269
-340.616,0.875434,0.278149,4,15,0,342.8,0.700324,0.770382,1.58644
-341.697,1,0.278149,3,7,0,342.536,0.749388,0.687916,2.12386
-339.677,0.975636,0.278149,3,15,0,342.678,0.534835,0.807819,1.80862
-340.365,0.871079,0.278149,1,1,0,340.51,0.533438,0.802639,1.8572
-339.656,0.882772,0.278149,2,3,0,342.303,0.52178,0.812537,1.75592
-338.289,1,0.278149,2,3,0,339.612,0.54869,0.854182,1.65905
-341.473,0.91421,0.278149,3,7,0,341.819,0.446727,0.897333,1.61821
-339.523,0.967796,0.278149,3,7,0,342.102,0.513274,0.770247,1.35832
-340.085,0.816775,0.278149,4,15,0,341.195,0.676148,1.03163,2.82119
-340.483,0.983692,0.278149,4,23,0,342.78,0.576326,0.613869,1.15139
-340.156,0.956904,0.278149,4,15,0,341.485,0.552296,0.581701,1.23907
-339.057,0.828244,0.278149,3,7,0,341.801,0.528401,0.713549,1.46087
-338.337,0.994263,0.278149,3,15,0,339.683,0.598562,0.955681,2.1536
-338.516,0.998941,0.278149,4,15,0,339.411,0.68027,0.866502,1.93107
-341.469,0.674601,0.278149,2,3,0,341.806,0.650199,0.742297,2.19772
-339.096,0.937843,0.278149,3,15,0,343.3,0.557215,0.750239,1.37623
-338.447,1,0.278149,2,3,0,339.029,0.556868,0.730114,1.49307
-338.697,0.988122,0.278149,3,7,0,338.845,0.568096,0.691551,1.3867
-338.484,0.937588,0.278149,4,15,0,339.328,0.580644,0.787811,1.79314
-339.817,0.943464,0.278149,2,7,0,340.247,0.558306,0.870682,1.50375
-338.799,1,0.278149,2,3,0,339.97,0.566224,0.829799,1.88344
-339.393,0.958815,0.278149,3,11,0,340.854,0.559022,0.770128,1.79083
-338.18,0.998209,0.278149,3,15,0,340.228,0.593414,0.907821,1.77735
-339.605,0.80882,0.278149,3,15,0,340.661,0.626454,0.813921,2.14429
-338.49,0.987743,0.278149,2,7,0,340.586,0.635995,0.787877,1.61871
-338.521,0.99937,0.278149,3,15,0,339.57,0.581153,0.959449,2.12373
-338.924,0.998274,0.278149,4,15,0,339.27,0.549016,0.977527,1.79606
-338.196,0.992962,0.278149,2,7,0,339.675,0.559875,0.910421,1.83037
-338.593,0.883499,0.278149,2,3,0,338.979,0.561101,0.865104,1.89993
-340.539,0.977382,0.278149,4,15,0,340.933,0.586365,0.615218,1.16016
-339.111,0.97205,0.278149,3,15,0,341.938,0.605993,0.758223,1.88002
-337.998,1,0.278149,2,3,0,339.033,0.61469,0.850004,1.74328
-338.158,0.985319,0.278149,2,7,0,338.635,0.567696,0.804255,1.70972
-338.769,0.950663,0.278149,2,7,0,338.791,0.563813,0.852222,1.56215
-339.181,0.963319,0.278149,3,7,0,339.716,0.546449,0.953084,1.70233
-338.392,0.998645,0.278149,3,7,0,339.425,0.541252,0.850968,1.64374
-340.247,0.899271,0.278149,2,7,0,341.419,0.490713,0.89763,1.79516
-340.729,0.99818,0.278149,4,15,0,342.134,0.464941,0.820903,1.57074
-340.812,0.896323,0.278149,2,7,0,341.992,0.499349,0.867285,1.41228
-340.706,0.994567,0.278149,2,3,0,341.372,0.506032,0.859126,1.40541
-338.265,1,0.278149,4,15,0,340.528,0.568892,0.769503,1.51927
-337.885,0.997953,0.278149,4,15,0,338.436,0.621847,0.822861,1.83099
-338.229,0.998343,0.278149,3,15,0,338.525,0.659354,0.97523,2.21622
-340.194,0.923153,0.278149,3,7,0,340.392,0.730648,0.798249,2.28717
-340.51,0.982582,0.278149,4,15,0,343.311,0.692217,0.593079,1.48508
-340.914,0.980568,0.278149,2,3,0,341.233,0.711238,0.600707,1.45622
-339.155,0.872089,0.278149,4,15,0,342.423,0.64236,0.647748,1.44809
-338.327,0.986618,0.278149,3,7,0,339.754,0.56502,0.747359,1.57872
-338.457,0.984519,0.278149,3,15,0,339.435,0.662935,0.937031,2.29837
-338.574,0.996417,0.278149,4,23,0,339.548,0.594347,0.683926,1.44716
-338.512,0.937597,0.278149,4,15,0,339.695,0.645968,0.98131,2.01477
-338.128,0.999193,0.278149,2,7,0,338.598,0.644442,0.976994,2.13719
-338.502,0.959816,0.278149,3,11,0,341.379,0.674986,0.802952,1.80947
-339.366,0.934504,0.278149,2,7,0,342.113,0.71377,0.753004,1.92209
-338.299,0.996478,0.278149,3,7,0,339.703,0.676222,0.896129,2.10942
-338.36,0.967374,0.278149,4,15,0,338.751,0.570417,0.926395,1.99339
-339.583,0.989709,0.278149,4,15,0,340.326,0.495716,0.907336,1.7043
-338.838,0.991459,0.278149,4,15,0,340.215,0.549155,0.999375,1.88192
-338.042,0.990509,0.278149,3,7,0,339.419,0.606021,0.906385,2.03497
-337.933,0.998773,0.278149,3,11,0,338.757,0.591129,0.898521,1.92249
-338.499,0.993697,0.278149,4,15,0,338.724,0.581891,0.708823,1.43705
-338.994,0.905695,0.278149,4,15,0,340.42,0.607031,1.03059,1.95553
-339.318,0.749191,0.278149,2,3,0,341.802,0.600031,1.09572,2.06813
-341.758,0.998688,0.278149,4,15,0,342.514,0.529569,0.571195,1.01211
-342.416,0.922418,0.278149,4,15,0,343.831,0.773719,1.27385,3.63798
-339.729,0.999406,0.278149,3,7,0,343.164,0.737557,1.02294,2.53579
-338.036,0.99911,0.278149,3,15,0,340.422,0.64276,0.808826,1.85717
-337.997,0.994202,0.278149,2,3,0,338.122,0.638361,0.805867,1.79023
-338.267,0.980225,0.278149,3,11,0,338.514,0.564327,0.944123,1.85927
-338.35,0.988058,0.278149,4,15,0,338.543,0.622009,0.723382,1.66266
-341.016,0.979367,0.278149,3,11,0,342.402,0.450128,0.844865,1.50464
-338.282,0.899701,0.278149,3,11,0,344.515,0.57463,0.757759,1.50565
-338.653,0.846447,0.278149,2,7,0,340.754,0.630844,0.800255,1.60045
-339.168,0.978829,0.278149,3,15,0,339.836,0.704385,0.760152,1.80467
-339.401,0.991479,0.278149,3,7,0,339.621,0.705144,0.744096,1.96045
-339.143,0.982899,0.278149,4,15,0,340.167,0.569268,1.10632,2.19371
-338.937,0.997069,0.278149,4,15,0,340.512,0.699711,1.02425,2.46163
-338.338,0.996363,0.278149,4,15,0,339.54,0.595119,1.00362,2.17463
-338.167,0.97628,0.278149,3,15,0,338.811,0.628305,0.748965,1.64821
-337.925,0.922561,0.278149,3,11,0,340.048,0.626375,0.93487,2.01891
-338.779,0.924346,0.278149,4,15,0,339.077,0.571145,0.953288,2.11811
-339.447,0.935508,0.278149,3,11,0,340.375,0.674549,1.00004,2.02301
-338.902,1,0.278149,3,15,0,339.689,0.622838,0.854578,2.14308
-340.693,0.867282,0.278149,2,7,0,341.216,0.652799,1.02156,1.88226
-338.811,1,0.278149,3,7,0,340.59,0.680112,0.899235,2.31683
-338.297,0.944669,0.278149,3,15,0,341.303,0.615291,0.717805,1.58874
-338.226,0.999927,0.278149,4,15,0,338.54,0.551646,0.813698,1.63149
-338.959,0.886892,0.278149,4,15,0,339.875,0.697699,0.807576,2.08331
-339.049,0.97522,0.278149,4,15,0,341.648,0.604281,1.10355,2.45892
-338.758,0.940164,0.278149,3,7,0,339.74,0.660738,0.909302,2.31757
-338.63,0.943692,0.278149,4,15,0,340.214,0.609934,0.753592,1.80873
-340.153,0.894597,0.278149,2,7,0,341.338,0.690375,0.732146,1.53816
-338.546,0.959662,0.278149,2,7,0,341.148,0.623861,0.792333,1.93523
-339.358,0.986227,0.278149,3,7,0,340.058,0.719903,0.820109,1.93602
-338.656,0.922888,0.278149,4,15,0,341.126,0.577588,0.706372,1.5745
-338.792,0.965557,0.278149,4,31,0,339.366,0.619831,1.03678,2.02921
-338.534,0.982562,0.278149,4,15,0,339.674,0.556762,0.734713,1.43646
-338.89,0.892993,0.278149,2,7,0,339.466,0.574513,0.738575,1.39611
-343.885,0.984895,0.278149,4,15,0,345.234,0.84545,0.758498,2.29091
-342.955,0.998779,0.278149,3,7,0,344.7,0.812783,0.765134,2.46204
-340.137,0.997529,0.278149,2,3,0,342.958,0.755342,0.836388,2.22632
-338.666,0.998264,0.278149,3,15,0,341.957,0.600661,0.68821,1.4212
-340.749,0.954822,0.278149,4,15,0,342.604,0.464047,0.754207,1.27946
-341.114,0.519314,0.278149,4,15,0,345.413,0.495565,0.683848,1.14276
-339.418,0.809077,0.278149,4,15,0,344.44,0.643664,1.08481,2.12378
-342.459,0.657857,0.278149,2,7,0,343.398,0.601658,0.885734,2.51612
-338.237,0.999339,0.278149,2,3,0,342.947,0.609833,0.868029,2.02483
-341.829,0.698111,0.278149,3,11,0,343.354,0.586165,1.1544,1.94393
-340.424,1,0.278149,1,1,0,341.743,0.587927,1.12083,1.98295
-339.149,1,0.278149,4,15,0,340.614,0.603086,0.930411,1.71661
-338.192,1,0.278149,2,7,0,339.415,0.617124,0.90096,2.09818
-338.293,0.885139,0.278149,1,3,0,339.288,0.628599,0.940588,1.90203
-338.469,0.996851,0.278149,3,11,0,339.611,0.667014,0.922631,2.27616
-338.195,0.994509,0.278149,2,3,0,338.556,0.655133,0.935372,2.20425
-338.013,0.924408,0.278149,4,23,0,339.52,0.597107,0.767347,1.63833
-340.768,0.857558,0.278149,4,15,0,341.352,0.614904,1.25449,2.34563
-339.815,0.998026,0.278149,4,15,0,342.449,0.546397,0.836228,1.43912
-340.476,1,0.278149,4,15,0,341.705,0.607234,0.549549,1.26075
-340.359,0.861735,0.278149,3,15,0,343.586,0.678719,0.727111,2.08226
-338.615,1,0.278149,3,7,0,340.159,0.688606,0.804729,1.9123
-338.822,0.951992,0.278149,2,7,0,339.189,0.660312,0.778902,1.99622
-338.55,1,0.278149,2,3,0,338.804,0.659891,0.782044,1.9457
-338.611,0.897199,0.278149,3,9,0,340.25,0.538302,0.904017,1.69778
-339.533,0.989648,0.278149,3,7,0,339.99,0.496235,0.824233,1.46379
-339.099,1,0.278149,3,7,0,339.685,0.509389,0.827725,1.62123
-341.114,0.626333,0.278149,2,3,0,342.083,0.503898,0.875152,1.40788
-340.31,1,0.278149,2,3,0,341.238,0.505437,0.759056,1.63237
-340.475,0.964405,0.278149,2,3,0,340.926,0.527172,0.818095,1.36147
-338.668,1,0.278149,2,3,0,340.34,0.53005,0.802825,1.51225
-338.754,0.980657,0.278149,4,15,0,341.437,0.522826,0.871868,1.68524
-338.416,0.99952,0.278149,3,15,0,339.044,0.544881,0.907935,1.76606
-338.445,0.999507,0.278149,2,3,0,338.529,0.541865,0.898749,1.77885
-339.156,0.890688,0.278149,3,11,0,340.164,0.67984,0.70157,1.77215
-339.13,0.993221,0.278149,3,15,0,339.952,0.643808,0.684625,1.44888
-339.246,0.999084,0.278149,3,7,0,339.565,0.660904,0.655121,1.59058
-338.707,0.999003,0.278149,4,15,0,339.762,0.525707,0.817507,1.53895
-339.043,0.885334,0.278149,4,15,0,340.499,0.542955,0.67455,1.38298
-338.819,0.938182,0.278149,2,7,0,340.653,0.562405,0.727458,1.38257
-338.758,0.959199,0.278149,2,3,0,339.238,0.555166,0.708444,1.37753
-339.286,0.909287,0.278149,3,7,0,339.836,0.522963,0.685097,1.37448
-338.918,1,0.278149,2,3,0,339.328,0.540915,0.708796,1.35716
-339.759,0.71167,0.278149,4,15,0,342.061,0.651238,0.61714,1.53967
-338.378,0.927653,0.278149,3,7,0,340.444,0.639167,0.724909,1.66288
-338.563,0.994346,0.278149,4,15,0,339.962,0.531239,0.80167,1.55748
-338.632,0.972785,0.278149,3,15,0,339.197,0.544164,0.929079,1.73995
-338.832,0.974691,0.278149,3,11,0,340.123,0.681888,0.749995,1.87485
-338.777,0.96123,0.278149,3,15,0,339.312,0.681723,0.766618,1.74207
-340.038,0.956152,0.278149,3,7,0,340.511,0.717487,0.725484,2.0168
-339.759,0.965,0.278149,4,15,0,341.777,0.489851,0.772269,1.50598
-339.585,0.718384,0.278149,2,3,0,342.325,0.49668,0.864387,1.5268
-338.788,0.999582,0.278149,3,15,0,340.251,0.64176,0.704669,1.50904
-339.754,0.804023,0.278149,2,7,0,342.092,0.638371,0.621634,1.55743
-340.22,0.82738,0.278149,2,3,0,342.709,0.658935,0.683968,1.38112
-341.031,0.931706,0.278149,4,15,0,341.901,0.667995,0.70255,1.37344
-339.352,0.898345,0.278149,1,3,0,342.098,0.659455,0.641361,1.52853
-338.288,0.966886,0.278149,2,7,0,341.844,0.60626,0.781741,1.56849
-338.201,0.998273,0.278149,3,15,0,338.899,0.631899,0.869868,2.07144
-339.522,0.984849,0.278149,3,15,0,340.945,0.626375,0.662243,1.34208
-339.142,1,0.278149,4,15,0,339.695,0.630976,0.668734,1.64262
-339.303,0.936976,0.278149,2,3,0,340.015,0.655343,0.749777,1.52892
-339.216,0.994292,0.278149,4,15,0,340.359,0.581283,1.06899,2.36664
-338.554,1,0.278149,4,15,0,339.972,0.568481,0.959505,1.80949
-341.433,0.431091,0.278149,3,11,0,346.935,0.560756,0.956572,2.38742
-340.527,0.872472,0.278149,3,11,0,344.196,0.623781,0.896947,1.59989
-337.9,0.974761,0.278149,2,7,0,340.542,0.604832,0.837642,1.73187
-337.9,0.537587,0.278149,1,3,0,341.1,0.604832,0.837642,1.73187
-338.088,0.975773,0.278149,3,15,0,339.217,0.617365,0.97529,2.15278
-339.718,0.779939,0.278149,2,5,0,340.23,0.635823,0.980587,1.83367
-338.685,1,0.278149,1,1,0,339.503,0.634982,0.958823,1.89667
-338.661,1,0.278149,3,15,0,339.144,0.635466,0.789219,1.96825
-339.518,0.998445,0.278149,3,15,0,340.654,0.60398,0.661194,1.29938
-338.968,0.9595,0.278149,4,15,0,340.493,0.512735,0.82264,1.59993
-339.449,0.990372,0.278149,4,15,0,340.762,0.693991,0.690286,1.63318
-339.331,0.976973,0.278149,4,15,0,340.82,0.507075,0.721186,1.38241
-341.144,0.924455,0.278149,3,7,0,342.278,0.486275,0.60233,1.08758
-338.646,0.984614,0.278149,4,15,0,342.567,0.601255,1.05123,2.31851
-339.687,0.839795,0.278149,4,15,0,341.743,0.539673,1.10351,2.08652
-339.614,0.831336,0.278149,3,7,0,341.375,0.627683,1.03043,1.92784
-339.272,0.994246,0.278149,4,15,0,341.057,0.514916,0.903666,1.61325
-338.587,1,0.278149,3,7,0,339.449,0.539316,0.926758,1.83138
-339.96,0.99059,0.278149,4,15,0,340.886,0.542835,0.611318,1.17833
-339.044,0.999946,0.278149,4,15,0,340.787,0.52039,0.943135,1.77419
-339.093,0.942411,0.278149,4,15,0,339.853,0.630958,0.657121,1.58097
-338.958,0.943789,0.278149,4,31,0,341.278,0.693403,0.928684,2.40582
-339.765,0.925261,0.278149,2,3,0,339.98,0.687003,0.887473,2.47856
-339.768,0.963344,0.278149,2,3,0,340.9,0.702852,0.84313,2.36962
-339.2,0.988423,0.278149,4,31,0,340.186,0.601569,1.00706,2.39758
-340.878,0.997816,0.278149,3,7,0,341.815,0.735976,1.17978,2.63764
-340.134,0.998051,0.278149,3,7,0,341.124,0.702189,1.03,2.8658
-340.14,0.917595,0.278149,3,15,0,342.441,0.691762,0.895551,2.56462
-340.206,0.949623,0.278149,4,15,0,343.258,0.645844,1.2341,2.45265
-339.194,0.973138,0.278149,4,15,0,342.042,0.55041,0.70444,1.55983
-340.251,0.857106,0.278149,3,11,0,341.561,0.632971,0.846179,1.55044
-339.128,1,0.278149,2,3,0,340.455,0.613121,0.795506,2.00187
-339.294,0.983532,0.278149,4,15,0,340.138,0.516267,0.846921,1.74349
-339.081,0.954699,0.278149,2,3,0,339.776,0.52497,0.906028,1.63076
-339.7,0.949471,0.278149,4,15,0,340.188,0.521741,0.813948,1.40317
-338.625,0.584534,0.278149,4,31,0,344.09,0.692995,0.829047,1.99712
-339.422,0.895871,0.278149,3,15,0,340.662,0.679925,0.696327,1.82175
-337.984,0.987534,0.278149,3,15,0,340.726,0.636257,0.813142,1.85482
-338.619,0.992492,0.278149,4,15,0,338.877,0.553273,0.98449,1.89457
-341.182,0.824257,0.278149,3,7,0,342.832,0.477379,1.02169,1.71809
-342.306,0.687772,0.278149,1,1,0,342.422,0.481252,1.0514,1.6627
-340.68,0.993467,0.278149,3,11,0,343.641,0.711612,0.776792,1.63143
-338.952,0.984183,0.278149,3,15,0,344.353,0.619253,0.652177,1.5027
-341.253,0.989197,0.278149,3,7,0,341.673,0.585606,0.514192,1.11231
-338.072,0.942347,0.278149,4,15,0,342.351,0.641651,0.817499,1.76937
-338.396,0.822318,0.278149,2,7,0,340.161,0.642268,0.725072,1.65303
-338.928,0.980363,0.278149,3,7,0,339.537,0.683983,0.735381,1.83615
-338.134,0.988208,0.278149,3,7,0,339.204,0.644345,0.852321,2.02676
-338.988,0.96063,0.278149,4,15,0,339.547,0.700926,0.948657,2.12507
-338.913,0.991737,0.278149,4,15,0,339.832,0.550205,0.940226,1.70867
-338.417,0.961792,0.278149,2,3,0,339.13,0.548557,0.91791,1.85097
-338.374,0.914242,0.278149,3,15,0,339.134,0.642594,0.816759,1.99809
-338.374,0.907191,0.278149,2,3,0,339.577,0.652329,0.84707,1.78265
-338.795,0.998166,0.278149,4,15,0,339.255,0.688459,0.977734,2.16287
-339.565,0.851608,0.278149,3,7,0,341.108,0.610798,0.962053,2.41528
-338.814,0.983803,0.278149,4,19,0,340.342,0.591746,0.698595,1.61962
-339.104,0.907581,0.278149,4,15,0,341.37,0.611711,0.932735,2.30068
-340.376,0.966169,0.278149,4,23,0,341.134,0.703311,0.710112,2.03783
