# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\3rq7r8ee.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation7\exponential_priors-20240423142742.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-160.133,0.983986,0.212766,4,15,0,162.216,1.16982,1.12298,2.51358
-161.14,0.911693,0.212766,2,3,0,161.238,1.17657,1.09155,2.77966
-162.677,0.998623,0.212766,3,7,0,163.012,1.269,1.31243,2.99386
-162.277,0.866223,0.212766,2,7,0,165.103,1.21293,1.27666,2.69288
-160.432,0.99384,0.212766,3,15,0,164.171,1.04115,1.02874,2.30328
-160.823,0.88828,0.212766,3,15,0,162.38,1.01156,0.983191,2.18635
-162.002,0.962,0.212766,4,15,0,163.627,1.09784,1.2343,2.34123
-161.519,1,0.212766,4,31,0,162.264,1.06757,0.829861,2.00356
-161.49,0.989423,0.212766,3,15,0,162.695,1.16725,0.984348,1.97929
-159.951,1,0.212766,2,3,0,161.757,1.16889,0.949213,2.11933
-160.229,0.914882,0.212766,3,15,0,161.553,1.20786,1.01228,2.36562
-160.075,0.98717,0.212766,3,7,0,160.467,1.18316,1.04515,2.338
-160.22,0.98066,0.212766,4,15,0,161.193,1.19523,0.966873,2.18319
-160.345,0.995693,0.212766,4,31,0,160.818,1.12015,1.18608,2.48826
-160.39,0.990969,0.212766,4,15,0,160.75,1.16775,1.1784,2.62867
-160.593,0.991564,0.212766,4,15,0,161.984,1.21643,0.894516,2.10614
-160.302,0.977484,0.212766,4,23,0,161.467,1.08092,0.828692,1.87964
-161.269,0.9961,0.212766,4,15,0,161.845,1.21281,0.837469,2.15869
-160.633,0.997982,0.212766,4,15,0,162.761,1.19476,0.877287,2.18035
-161.504,0.934028,0.212766,4,15,0,162.669,0.891664,0.910311,1.65272
-162.106,0.805533,0.212766,2,3,0,162.72,0.904005,0.907342,1.56797
-164.332,0.999285,0.212766,4,15,0,165.723,1.37455,1.10738,3.32918
-163.22,1,0.212766,3,7,0,164.497,1.35198,1.18928,3.15333
-160.703,0.959818,0.212766,4,15,0,164.671,1.00736,1.1731,2.27457
-161.94,0.990728,0.212766,2,7,0,162.383,0.959475,1.23148,2.4246
-162.304,0.91392,0.212766,4,31,0,163.78,1.026,1.30461,2.42198
-163.018,0.820102,0.212766,3,7,0,165.245,0.970834,1.32953,2.41644
-163.087,0.960093,0.212766,4,15,0,164.413,1.29913,0.819729,2.33466
-162.53,1,0.212766,3,7,0,163.374,1.3037,0.860895,2.09285
-163.105,0.983089,0.212766,3,15,0,163.549,1.30855,0.843579,2.00553
-161.864,0.961938,0.212766,4,15,0,163.893,1.03233,1.08911,1.9548
-161.208,0.99288,0.212766,3,15,0,162.955,0.929022,0.973069,1.95883
-160.911,0.996145,0.212766,3,7,0,161.451,0.964447,0.976179,1.77036
-161.474,0.729553,0.212766,2,3,0,163.924,0.92696,0.966442,1.97142
-160.994,0.995957,0.212766,3,15,0,163.175,0.980729,1.17772,2.28213
-159.699,1,0.212766,3,7,0,161.124,1.03496,1.02518,2.07602
-160.122,0.980809,0.212766,4,15,0,160.265,1.02813,1.08535,2.29365
-159.637,0.856329,0.212766,3,15,0,162.037,1.03442,0.974355,2.01881
-160.737,0.978916,0.212766,3,7,0,161.119,0.98782,1.14989,2.2064
-163.129,0.777678,0.212766,3,7,0,163.199,0.946375,1.12118,2.42593
-163.157,0.881611,0.212766,3,7,0,165.859,1.02428,1.14063,2.70969
-159.658,0.981838,0.212766,3,15,0,165.138,1.09543,1.04274,2.30194
-159.581,0.987035,0.212766,3,15,0,159.935,1.05638,1.01998,2.13329
-159.73,0.99931,0.212766,3,15,0,159.873,1.12128,1.08001,2.38247
-160.322,0.898776,0.212766,4,19,0,161.074,1.04889,0.886351,1.99866
-161.132,0.993534,0.212766,4,19,0,161.895,1.18922,1.10947,2.82564
-160.821,0.969472,0.212766,3,7,0,161.72,1.14951,1.11422,2.26587
-161.984,0.976354,0.212766,4,15,0,162.911,1.25852,1.27616,3.00006
-165.84,0.696216,0.212766,2,3,0,166.728,1.33775,1.31195,2.86445
-162.527,0.988945,0.212766,4,31,0,169.329,1.27441,0.814561,1.90981
-162.269,0.907874,0.212766,4,31,0,165.338,1.19051,1.24995,2.54987
-160.61,0.993335,0.212766,4,19,0,162.804,1.00271,0.816224,1.72516
-161.02,0.99405,0.212766,4,15,0,162.665,0.917487,1.00578,1.8708
-161.573,0.617802,0.212766,4,19,0,165.808,1.04777,1.18015,2.18393
-161.137,0.871193,0.212766,3,7,0,162.803,1.03556,1.11363,2.50883
-163.162,0.931598,0.212766,4,15,0,164.867,0.946713,0.812376,1.3992
-161.622,1,0.212766,2,7,0,163.21,0.944529,0.799598,1.65408
-161.853,0.992946,0.212766,2,3,0,162.313,0.93198,0.809226,1.46327
-160.613,0.651149,0.212766,3,9,0,165.113,1.00555,0.922564,1.72513
-161.117,0.974869,0.212766,4,23,0,161.639,1.18354,1.10301,2.80576
-163.664,0.857481,0.212766,2,7,0,164.5,1.19019,1.08082,3.06909
-163.25,1,0.212766,1,1,0,163.874,1.18968,1.093,3.05488
-162.703,1,0.212766,3,7,0,163.806,1.24977,1.07066,2.25538
-160.992,0.982273,0.212766,2,3,0,163.223,1.25398,1.03488,2.43264
-161.429,0.993351,0.212766,3,7,0,161.757,1.25579,0.95564,2.54152
-160.782,0.94103,0.212766,1,3,0,162.369,1.24722,0.995649,2.38392
-160.574,0.924019,0.212766,4,15,0,162.418,1.14657,1.21383,2.75642
-159.939,0.982336,0.212766,5,31,0,160.815,1.08769,0.911198,1.86191
-160.315,0.87517,0.212766,3,7,0,161.039,1.10623,0.93404,1.87915
-159.813,1,0.212766,2,7,0,160.375,1.08914,0.932411,1.91466
-160.054,0.985481,0.212766,3,15,0,161.109,1.01553,1.08519,2.21456
-159.837,0.971267,0.212766,3,15,0,160.85,1.04107,0.951522,1.88612
-160.836,0.993262,0.212766,4,15,0,162.054,0.998084,1.16259,2.38013
-161.352,0.91181,0.212766,4,15,0,161.977,1.2143,0.87499,2.30081
-160.655,0.995098,0.212766,4,23,0,161.92,1.0099,0.855006,1.86966
-162.51,0.819768,0.212766,2,7,0,162.808,1.05696,0.933171,1.67851
-160.042,0.879176,0.212766,2,7,0,164.283,1.02292,0.855246,1.7714
-163.468,0.944172,0.212766,4,15,0,164.549,1.35588,0.859465,2.26876
-160.306,1,0.212766,3,7,0,163.982,1.15598,0.845835,1.99523
-160.174,0.99976,0.212766,4,15,0,160.764,1.08353,0.817397,1.76731
-159.817,0.972474,0.212766,4,15,0,160.661,1.11705,0.930377,1.96335
-161.744,0.849594,0.212766,3,7,0,162.647,1.00194,1.16577,2.09906
-161.517,0.999998,0.212766,4,15,0,163.842,1.07387,1.19447,2.77271
-160.673,0.992709,0.212766,3,7,0,161.597,1.10051,1.23284,2.7031
-159.959,0.992469,0.212766,2,7,0,161.892,1.14095,1.11243,2.51563
-160.462,0.982895,0.212766,2,7,0,160.736,1.19403,1.13968,2.69984
-161.724,0.699534,0.212766,2,3,0,163.435,1.19152,1.07125,2.83845
-160.79,0.969682,0.212766,2,3,0,162.268,1.17231,1.07551,2.69084
-160.603,0.742506,0.212766,4,19,0,166.362,1.07214,0.797158,1.6409
-159.961,0.973942,0.212766,4,23,0,161.742,1.1036,1.10528,2.47531
-159.942,0.998729,0.212766,4,15,0,160.258,1.04414,1.07054,2.28843
-161.776,0.905837,0.212766,2,7,0,162.093,1.01585,1.16364,2.10068
-161.988,1,0.212766,3,15,0,165.501,0.942271,0.872848,1.86945
-160.885,0.995251,0.212766,4,23,0,163.202,1.12843,0.997182,2.47826
-160.88,0.998103,0.212766,2,7,0,160.957,1.16043,1.07658,2.19928
-162.736,0.904699,0.212766,3,11,0,162.763,1.08444,1.2347,2.26513
-163.235,1,0.212766,3,15,0,164.352,1.13164,1.24791,3.20991
-160.917,0.977466,0.212766,2,7,0,165.045,1.12563,1.25592,2.8312
-162.493,0.890389,0.212766,3,7,0,163.138,1.06515,1.30057,2.98097
-162.793,0.923958,0.212766,4,15,0,164.58,1.1926,1.34837,2.77755
-161.598,1,0.212766,2,3,0,162.785,1.15597,1.30682,3.07279
-165.472,0.933652,0.212766,4,19,0,167.647,1.00858,0.615612,1.14811
-163.944,0.660072,0.212766,3,11,0,172.284,1.08048,0.776609,2.04213
-161.789,0.967013,0.212766,2,7,0,164.38,1.1526,0.86465,1.73726
-161.231,1,0.212766,2,7,0,162.73,1.15665,0.759308,1.83478
-161.297,0.886985,0.212766,3,15,0,163.846,1.01238,0.919165,1.67559
-159.786,0.949955,0.212766,3,15,0,162.052,1.02686,0.97627,2.05979
-160.669,0.990718,0.212766,3,15,0,162.22,1.04395,0.779658,1.60862
-161.022,0.888311,0.212766,3,11,0,162.825,1.00257,1.05647,1.92546
-161.428,1,0.212766,4,15,0,161.9,1.09162,0.741697,1.74212
-161.427,0.98894,0.212766,4,15,0,162.226,1.10751,1.30887,2.66711
-160.876,0.964388,0.212766,4,15,0,163.037,1.01163,0.904661,1.68128
-160.343,0.990345,0.212766,2,7,0,163.592,1.02135,0.825009,1.66031
-161.961,0.677676,0.212766,3,15,0,166.085,1.10241,1.28449,2.48553
-160.676,1,0.212766,4,15,0,162.136,1.19776,1.17541,2.63571
-160.196,0.873199,0.212766,3,15,0,163.621,1.01757,0.873342,1.87185
-159.783,0.998767,0.212766,4,15,0,161.076,1.0726,1.0844,2.33184
-160.757,0.95152,0.212766,4,15,0,161.036,1.06433,0.786235,1.77635
-160.811,0.997173,0.212766,4,15,0,160.944,1.10311,0.825372,1.68024
-160.43,0.971827,0.212766,1,3,0,161.222,1.10096,0.79301,1.74208
-163.167,0.871912,0.212766,3,11,0,164.721,0.876078,0.935079,1.54844
-162.608,1,0.212766,3,7,0,163.402,0.850046,0.918647,1.71998
-163.935,0.973373,0.212766,3,7,0,164.29,0.820581,1.03821,1.70593
-161.204,1,0.212766,4,15,0,164.537,1.26086,0.950222,2.45743
-160.954,0.974028,0.212766,4,15,0,162.002,1.25361,0.960394,2.29875
-160.135,0.978279,0.212766,4,23,0,162.233,1.07333,0.825523,1.80797
-160.513,0.909833,0.212766,3,15,0,164.023,1.01077,1.11734,2.34253
-161.499,0.8918,0.212766,4,23,0,162.414,0.983795,1.0723,1.90925
-161.061,1,0.212766,4,31,0,163.341,0.98552,0.785506,1.52731
-163.468,0.763274,0.212766,4,15,0,165.051,1.21082,0.750487,2.11215
-162.685,1,0.212766,2,3,0,163.509,1.2021,0.762595,2.0726
-163.526,0.992048,0.212766,4,15,0,165.32,1.02731,0.653813,1.50989
-161.619,0.994611,0.212766,4,15,0,164.661,0.926029,0.990516,1.73441
-161.668,0.989501,0.212766,3,15,0,164.215,0.880296,0.965607,1.77
-161.464,0.983234,0.212766,3,7,0,162.173,0.898337,1.0054,1.90518
-160.379,0.905768,0.212766,3,9,0,162.653,1.05605,0.918608,2.10196
-160.143,1,0.212766,2,3,0,160.474,1.04952,0.922678,2.06704
-161.319,0.987278,0.212766,4,23,0,163.084,1.00175,0.841672,1.55885
-161.423,0.997188,0.212766,3,7,0,161.938,1.04027,0.815051,1.5493
-160.421,0.995636,0.212766,2,7,0,161.514,1.03418,0.810224,1.64588
-161.691,0.800957,0.212766,2,3,0,162.074,1.05444,0.823465,1.5569
-159.974,1,0.212766,2,7,0,162.413,1.05098,0.858352,1.85491
-160.171,0.958147,0.212766,4,15,0,160.846,1.14639,0.854348,1.99334
-160.439,0.944526,0.212766,4,15,0,161.348,1.12672,0.800895,1.81623
-162.008,0.865133,0.212766,2,3,0,162.166,1.1278,0.82878,1.63527
-160.4,1,0.212766,2,3,0,162.174,1.10802,0.831699,1.7425
-160.362,0.875349,0.212766,3,7,0,161.74,1.15578,0.828445,1.90246
-160.987,0.953821,0.212766,3,7,0,161.498,1.15838,0.789799,1.92499
-160.518,0.966771,0.212766,1,3,0,161.434,1.15953,0.820871,1.84579
-159.762,0.940669,0.212766,3,15,0,161.266,1.05736,0.991199,2.16766
-159.913,0.966432,0.212766,3,15,0,161.443,1.09873,1.05591,2.39609
-159.913,0.596563,0.212766,1,3,0,163.609,1.09873,1.05591,2.39609
-159.63,0.992207,0.212766,3,11,0,160.833,1.10152,0.962564,2.02376
-160.698,0.898178,0.212766,3,11,0,161.892,1.01497,0.954217,2.1232
-161.411,0.985827,0.212766,3,7,0,161.636,0.997405,1.06198,2.3468
-160.261,0.99249,0.212766,3,15,0,161.924,1.08945,1.16653,2.37982
-161.044,0.920345,0.212766,2,3,0,161.462,1.09224,1.17251,2.7303
-160.366,0.997286,0.212766,2,3,0,161.152,1.08516,1.18402,2.58172
-160.091,0.97181,0.212766,4,15,0,160.84,1.18272,1.00646,2.23711
-163.204,0.89399,0.212766,4,15,0,164.677,1.13612,0.722675,1.4562
-161.522,0.99609,0.212766,4,15,0,164.241,0.898225,1.0214,1.93352
-159.804,0.969268,0.212766,4,15,0,162.357,1.04971,1.06922,2.15616
-159.813,0.944916,0.212766,3,11,0,160.692,1.10451,0.977432,2.24122
-161.237,0.928121,0.212766,4,15,0,161.37,1.07476,0.798317,1.89538
-160.786,0.995528,0.212766,3,15,0,162.035,1.12445,1.001,1.98347
-160.219,0.926669,0.212766,3,15,0,162.345,1.17409,0.98922,2.14032
-159.69,0.962546,0.212766,2,7,0,160.976,1.13959,0.962905,2.19261
-161.145,0.991173,0.212766,3,15,0,161.71,0.977609,0.770168,1.55309
-159.965,0.953839,0.212766,3,15,0,162.251,1.03637,0.860116,1.76754
-161.15,0.920551,0.212766,4,15,0,161.719,1.19233,0.82446,1.82642
-163.349,0.984701,0.212766,3,15,0,165.179,1.15482,0.644947,1.61168
-162.591,0.979834,0.212766,4,15,0,164.795,0.898659,0.959298,1.61736
-160.902,1,0.212766,5,31,0,163.408,1.21962,0.860159,2.00364
-162.123,0.981397,0.212766,4,15,0,164.599,0.902197,0.835762,1.47519
-161.661,0.995422,0.212766,3,7,0,162.615,0.887392,0.87069,1.59961
-160.309,0.999986,0.212766,4,15,0,161.99,0.959747,0.979385,1.89996
-160.246,0.855308,0.212766,4,15,0,162.298,1.11333,1.15702,2.39261
-160.195,0.956769,0.212766,2,7,0,162.818,1.13789,0.972146,2.34183
-163.286,0.993654,0.212766,4,31,0,163.474,0.873323,0.809311,1.37508
-161.241,1,0.212766,4,15,0,164.015,1.26445,0.945097,2.25485
-161.835,0.924681,0.212766,4,15,0,163.184,1.21965,1.17774,2.49668
-160.852,1,0.212766,2,3,0,161.739,1.20745,1.14627,2.52419
-161.815,0.901708,0.212766,4,19,0,162.524,1.02025,0.927851,1.66706
-161.261,1,0.212766,3,15,0,162.279,1.01661,0.934848,2.13897
-159.706,1,0.212766,3,11,0,161.346,1.13289,0.994941,2.14043
-160.214,0.984724,0.212766,3,15,0,160.762,0.989413,1.01502,1.9313
-160.191,1,0.212766,3,7,0,160.308,0.986522,1.00799,2.06438
-159.791,1,0.212766,4,15,0,160.228,1.11674,0.896773,1.93588
-159.931,0.995829,0.212766,4,15,0,160.321,1.04813,0.856161,1.7877
-160.659,0.781385,0.212766,3,11,0,162.538,1.14221,1.0475,2.12025
-161.858,0.970205,0.212766,3,15,0,164.466,1.06188,0.699784,1.46171
-160.528,0.977318,0.212766,4,31,0,164.085,0.979159,1.10625,2.18142
-161.174,0.993773,0.212766,4,15,0,161.992,1.02628,0.751446,1.51613
-161.863,0.869672,0.212766,4,15,0,163.106,0.941802,0.881186,1.87733
-163.323,0.980286,0.212766,4,15,0,164.46,1.19509,0.751488,1.57218
-162.593,0.944686,0.212766,3,7,0,164.551,1.18532,0.839717,1.7108
-161.337,1,0.212766,3,7,0,162.359,1.17203,0.827934,1.75865
-161.149,0.969931,0.212766,4,15,0,162.592,0.923267,1.0435,1.90364
-162.562,0.992283,0.212766,3,7,0,163.253,0.853549,1.0173,1.76286
-159.956,0.95768,0.212766,4,15,0,163.225,1.02127,1.04083,2.03467
-160.789,0.830839,0.212766,4,15,0,163.011,0.997267,1.05336,2.26418
-160.633,0.969908,0.212766,3,15,0,162.947,1.10719,1.24108,2.64696
-159.682,0.998686,0.212766,4,15,0,161.318,1.0395,1.03421,2.11867
-159.707,0.95059,0.212766,4,31,0,160.33,1.13953,1.03512,2.34079
-159.598,0.982468,0.212766,3,15,0,160.134,1.0945,0.98819,2.06569
-161.569,0.955422,0.212766,4,15,0,164.255,0.899107,0.884871,1.59155
-160.759,1,0.212766,4,31,0,161.772,1.23396,0.945032,2.37658
-160.408,0.998665,0.212766,4,15,0,161.098,0.989555,1.10985,2.18172
-161.282,0.951217,0.212766,3,7,0,161.484,0.947695,1.1016,2.211
-161.277,0.992457,0.212766,2,3,0,161.619,0.960578,1.14395,2.09736
-160.017,0.999106,0.212766,3,11,0,162.502,1.14927,0.884048,1.95956
-160.205,0.999658,0.212766,4,15,0,160.526,0.9738,0.977464,1.87246
-160.395,0.970862,0.212766,2,3,0,160.564,0.966115,0.998831,1.88074
-161.665,0.975823,0.212766,3,11,0,165.106,1.14017,0.712729,1.66708
-162.248,0.975771,0.212766,3,15,0,165.996,0.898159,0.822222,1.45247
-161.589,0.897329,0.212766,3,7,0,163.31,0.968881,0.799699,1.47818
-160.385,0.980596,0.212766,4,15,0,162.292,1.15299,0.883594,2.15027
-161.959,0.825893,0.212766,2,5,0,162.603,1.12753,0.880358,2.28859
-160.451,1,0.212766,3,7,0,161.992,1.13205,1.02068,2.47877
-160.174,0.999853,0.212766,3,15,0,161.363,1.08876,0.947058,1.8881
-161.216,0.846878,0.212766,2,3,0,161.78,1.08914,0.87035,2.12842
-161.278,0.997125,0.212766,3,15,0,162.072,1.18094,1.05445,2.1617
-162.052,0.927614,0.212766,3,11,0,162.996,1.05652,0.887353,2.17837
-159.698,1,0.212766,2,3,0,162.046,1.09317,0.897788,1.97879
-161.77,0.930561,0.212766,3,7,0,161.965,1.1173,0.72019,1.72813
-161.304,0.962091,0.212766,5,31,0,162.755,1.20997,0.990177,2.6157
-160.74,0.992335,0.212766,3,11,0,161.737,1.12695,1.08412,2.15918
-160.359,0.899367,0.212766,2,7,0,163.067,1.17875,0.9213,2.26582
-160.403,0.96287,0.212766,3,11,0,162.73,1.15024,1.19737,2.65198
-159.794,0.983983,0.212766,4,23,0,161.329,1.06782,0.889856,1.84084
-161.56,0.992093,0.212766,4,15,0,162.206,1.09296,1.33151,2.87721
-160.32,0.97866,0.212766,3,7,0,161.983,1.07951,1.17414,2.37887
-160.957,0.867769,0.212766,3,15,0,162.696,1.08499,0.937886,1.80137
-160.177,1,0.212766,2,3,0,161.018,1.04876,0.872158,1.93856
-159.786,1,0.212766,2,3,0,160.237,1.04316,0.885479,1.85223
-159.615,0.936211,0.212766,5,31,0,162.176,1.1049,0.956537,2.02645
-159.983,0.965602,0.212766,3,15,0,161.284,1.0701,1.02501,2.30043
-159.682,0.980688,0.212766,3,15,0,160.5,1.0313,1.00882,2.04699
-159.897,0.996943,0.212766,4,31,0,160.017,1.06734,0.855032,1.83631
-160.16,0.997907,0.212766,4,31,0,160.887,1.17491,1.1226,2.53906
-161.526,0.984756,0.212766,4,31,0,162.598,0.902359,0.841304,1.57499
-160.366,0.926337,0.212766,4,15,0,162.989,1.20429,0.980408,2.41207
-160.422,0.771253,0.212766,3,11,0,164.035,1.10246,1.0554,2.08707
-160.64,0.983585,0.212766,3,15,0,162.314,1.0327,0.797984,1.73899
-160.717,0.990018,0.212766,3,15,0,163.721,0.98216,0.818349,1.69046
-160.463,0.94605,0.212766,4,15,0,162.21,1.18189,0.850514,1.95008
-161.582,0.991471,0.212766,4,15,0,161.984,0.976889,1.23712,2.38386
-162.029,0.997666,0.212766,4,15,0,164.022,1.11013,1.38403,3.00791
-161.523,0.997759,0.212766,3,7,0,162.329,1.09594,1.33393,2.85666
-160.943,0.972204,0.212766,4,19,0,162.445,1.16501,0.798909,1.95525
-160.595,0.994669,0.212766,4,15,0,162.871,1.0379,0.86811,1.67414
-159.814,0.999879,0.212766,2,7,0,160.898,1.02609,0.897739,1.85486
-161.348,0.888893,0.212766,3,15,0,165.527,1.05352,1.24916,2.72835
-160.859,1,0.212766,4,31,0,161.435,1.10345,0.765977,1.761
-164.776,0.791675,0.212766,4,15,0,167.287,1.27386,1.15469,3.51799
-161.431,0.992974,0.212766,4,15,0,166.669,1.01333,0.772917,1.71897
-160.651,0.989789,0.212766,2,3,0,161.611,1.03024,0.781967,1.6564
-160.819,0.997218,0.212766,3,7,0,160.864,1.02693,0.790293,1.56993
-161.858,0.996877,0.212766,4,15,0,163.358,1.01253,1.29389,2.65561
-160.569,0.999491,0.212766,4,15,0,162.354,1.11369,0.800334,1.7112
-160.174,0.999949,0.212766,4,15,0,160.973,1.00058,0.865362,1.71805
-160.741,0.943989,0.212766,2,3,0,160.808,0.99549,0.822815,1.75089
-160.627,0.993746,0.212766,2,7,0,161.743,0.976891,0.823139,1.65066
-160.573,0.975752,0.212766,4,15,0,163.918,0.978863,1.08032,2.19675
-160.511,0.854725,0.212766,3,11,0,163.808,1.13324,1.17159,2.71931
-159.868,0.996067,0.212766,4,15,0,160.857,1.04008,0.89338,1.91769
-159.876,0.997425,0.212766,4,23,0,160.338,1.12391,1.04543,2.40987
-160.254,0.987867,0.212766,3,15,0,161.492,0.979289,0.980675,1.85983
-160.733,0.999165,0.212766,4,15,0,161.838,1.23341,1.0684,2.65201
-160.5,0.999919,0.212766,4,15,0,161.165,1.06262,1.20426,2.53483
-160.76,0.970961,0.212766,4,15,0,162.052,1.17979,0.806117,1.90086
-160.112,0.901366,0.212766,2,7,0,162.191,1.15209,0.921882,1.98207
-159.682,1,0.212766,2,3,0,160.13,1.11861,0.917507,2.05523
-160.458,0.919995,0.212766,4,23,0,161.002,1.12386,1.05223,2.52802
-160.914,0.993648,0.212766,3,7,0,161.427,1.24116,1.04399,2.39432
-161.374,0.998764,0.212766,3,7,0,161.607,1.26235,0.961012,2.53401
-159.581,0.999794,0.212766,3,11,0,161.726,1.07561,1.04243,2.19851
-160.368,0.991265,0.212766,4,15,0,161.065,1.01863,0.816954,1.6626
-159.583,0.985372,0.212766,4,15,0,160.762,1.12455,0.980465,2.14533
-159.607,0.970891,0.212766,3,11,0,160.105,1.0522,0.997694,2.03604
-162.094,0.601018,0.212766,1,3,0,162.718,1.0767,1.03666,1.89404
-160.522,1,0.212766,3,11,0,163.515,1.0963,1.01933,2.42223
-160.035,1,0.212766,2,3,0,160.604,1.12656,1.07906,2.24167
-159.713,0.996978,0.212766,3,15,0,161.041,1.08882,1.08446,2.28024
-160.176,0.991497,0.212766,3,11,0,162.289,1.16865,1.13583,2.58562
-161.933,0.860413,0.212766,4,15,0,162.695,1.24468,0.96902,2.10609
-162.009,0.989697,0.212766,4,31,0,163.682,0.97496,0.925499,1.62103
-161.513,1,0.212766,3,15,0,165.624,1.01943,1.05014,2.39935
-160.35,0.850612,0.212766,2,3,0,163.601,1.02624,1.13265,2.20461
-160.375,0.842125,0.212766,4,19,0,162.079,0.982673,1.05887,2.14975
-160.533,0.999967,0.212766,4,31,0,161.79,0.955123,0.957453,1.7879
-161.114,0.89995,0.212766,4,15,0,162.512,1.05283,0.777529,1.77557
-161.155,0.99153,0.212766,4,31,0,161.842,0.995685,1.08322,1.96487
-161.331,0.547977,0.212766,4,19,0,166.747,1.24991,1.15853,2.66594
-163.267,0.876191,0.212766,2,7,0,164.172,1.28062,1.22547,2.67249
-163.317,1,0.212766,3,7,0,164.832,1.31966,1.00671,2.96551
-161.526,0.993917,0.212766,3,7,0,164.085,1.27531,1.12841,2.68928
-161.506,0.999939,0.212766,4,15,0,162.694,1.17442,1.31254,2.84671
-161.63,0.843629,0.212766,3,7,0,163.24,1.17722,1.30729,3.1096
-161.392,0.898696,0.212766,3,15,0,165.144,1.02307,1.08162,1.96245
-159.676,1,0.212766,2,7,0,161.452,1.05011,0.998859,2.13931
-161.187,0.768606,0.212766,3,15,0,165.372,1.23312,1.11628,2.86162
-161.216,0.985967,0.212766,4,15,0,163.024,0.916903,0.935588,1.84508
-160.077,0.999344,0.212766,4,15,0,161.449,1.07172,0.831207,1.80937
-160.439,0.971573,0.212766,3,7,0,160.618,1.0866,0.802699,1.81404
-163.343,0.864526,0.212766,3,15,0,167.144,1.20444,0.697012,1.88356
-162.376,0.952525,0.212766,2,3,0,164.433,1.23157,0.723159,1.77367
-163.247,0.961418,0.212766,3,7,0,164.788,1.22427,0.687079,1.59377
-160.99,0.98127,0.212766,3,15,0,163.776,1.14242,0.790037,1.92034
-160.039,0.987207,0.212766,3,15,0,162.143,1.1337,0.879098,2.05267
-159.931,0.969459,0.212766,3,11,0,161.01,1.11242,1.02032,2.09444
-161.735,0.98784,0.212766,3,15,0,162.181,1.23346,0.797797,2.07302
-160.637,0.998056,0.212766,3,11,0,162.314,0.991437,1.0884,2.26774
-160.339,0.999885,0.212766,4,31,0,161.52,0.959199,0.935876,1.84481
-160.996,0.783563,0.212766,2,7,0,162.849,0.919458,1.00987,1.90924
-161.255,0.797025,0.212766,3,11,0,163.968,0.988119,0.943793,2.08609
-161.057,0.980809,0.212766,2,3,0,161.679,1.02215,1.01203,1.85322
-159.888,1,0.212766,2,3,0,161.058,1.00544,0.981231,1.92731
-162.751,0.771517,0.212766,3,13,0,166.652,0.974591,1.111,2.47333
-160.794,1,0.212766,2,3,0,162.69,0.988147,1.1579,2.31093
-159.871,0.999388,0.212766,3,7,0,161.073,1.07602,1.10885,2.3812
-161.055,0.923875,0.212766,4,15,0,161.997,1.21158,0.848401,1.92486
-160.667,0.975424,0.212766,4,15,0,162.251,1.01183,0.821961,1.77866
-159.821,0.999254,0.212766,4,15,0,160.828,1.13229,1.04599,2.40354
-160.574,0.997946,0.212766,4,15,0,161.168,1.08716,0.778212,1.71601
-159.748,0.990714,0.212766,4,15,0,160.908,1.12058,0.903263,2.03518
-160.13,0.910722,0.212766,4,19,0,160.941,1.12424,1.11754,2.32099
-161.294,0.850146,0.212766,2,7,0,162.797,1.1645,1.20006,2.46187
-160.657,1,0.212766,2,3,0,161.42,1.13627,1.16703,2.75261
-161.813,0.970033,0.212766,4,15,0,162.585,0.978807,0.736857,1.55604
-160.85,0.992956,0.212766,2,7,0,162.888,1.00266,0.778087,1.57711
-161.511,0.83779,0.212766,1,3,0,161.929,0.998738,0.765964,1.67277
-162.418,0.972247,0.212766,4,15,0,163.425,1.15018,0.721503,1.84533
-161.22,0.989582,0.212766,4,15,0,163.932,1.14901,1.02549,2.6142
