# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:14:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\usczlfyz.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation4\exponential_priors-20240423091403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-381.372,0.999704,0.330353,2,7,0,382.117,0.893645,0.710509,3.31121
-382.268,0.982835,0.330353,4,15,0,383.447,0.757405,0.303316,0.996066
-381.967,0.751151,0.330353,4,15,0,384.366,0.856073,0.428966,2.31775
-382.941,0.935027,0.330353,2,7,0,385.775,0.800629,0.412985,2.12506
-380.326,0.953495,0.330353,2,3,0,383.335,0.834078,0.467375,1.77787
-380.162,0.997095,0.330353,3,11,0,380.6,0.783492,0.544754,1.80727
-380.805,0.753071,0.330353,3,11,0,382.484,0.796784,0.687651,2.16324
-380.415,0.900055,0.330353,3,11,0,381.645,0.834998,0.51209,2.12945
-380.617,0.979289,0.330353,3,15,0,382.023,0.879368,0.523367,2.20054
-380.78,0.864943,0.330353,3,15,0,381.953,0.873833,0.445458,1.95371
-380.365,0.995297,0.330353,3,7,0,381.356,0.822944,0.482886,1.65378
-380.196,0.999119,0.330353,3,11,0,380.408,0.829005,0.520616,1.93706
-380.248,0.991039,0.330353,4,15,0,380.346,0.770265,0.502764,1.7139
-384.417,0.617892,0.330353,4,15,0,385.319,1.02088,0.526594,4.25887
-382.573,0.998067,0.330353,3,7,0,385.178,0.774111,0.866506,3.14114
-381.271,0.996417,0.330353,3,7,0,383.178,0.888192,0.659927,3.19808
-380.713,0.98552,0.330353,3,15,0,382.442,0.826027,0.415183,1.4504
-382.412,0.983881,0.330353,3,7,0,382.732,0.850944,0.287719,1.24716
-380.712,0.905629,0.330353,4,15,0,383.713,0.715878,0.507555,1.53075
-380.347,0.999273,0.330353,3,7,0,380.815,0.756297,0.547385,1.66126
-380.323,0.99817,0.330353,3,7,0,380.494,0.762503,0.568702,1.75797
-381.398,0.832558,0.330353,3,11,0,381.936,0.852615,0.384424,1.35681
-381.197,0.914815,0.330353,2,3,0,381.76,0.843617,0.363954,1.55006
-380.816,0.993881,0.330353,4,15,0,381.796,0.729684,0.573819,1.58003
-380.618,0.850151,0.330353,3,15,0,381.844,0.832562,0.506151,2.19528
-380.579,0.898647,0.330353,3,11,0,384.492,0.741608,0.451881,1.3716
-380.466,0.950725,0.330353,4,15,0,381.17,0.836124,0.4904,2.06039
-380.203,0.975468,0.330353,3,11,0,381.398,0.814049,0.526849,1.80145
-381.871,0.788892,0.330353,3,11,0,382.675,0.845703,0.796831,2.59769
-380.858,0.960933,0.330353,3,11,0,382.358,0.823626,0.437139,1.4284
-380.694,0.995623,0.330353,2,3,0,380.993,0.811596,0.450699,1.87463
-380.581,0.986986,0.330353,3,15,0,380.895,0.847727,0.518221,1.79994
-380.178,0.998519,0.330353,2,7,0,380.743,0.809888,0.497675,1.82978
-380.228,0.983716,0.330353,2,7,0,380.759,0.76773,0.541909,1.79168
-381.178,0.832202,0.330353,3,11,0,381.811,0.899277,0.568886,2.18762
-383.456,0.961003,0.330353,4,15,0,384.395,0.960986,0.560648,4.21595
-384.346,0.970062,0.330353,2,3,0,384.553,0.966612,0.523576,4.53977
-383.474,0.992332,0.330353,2,3,0,384.653,0.978625,0.575657,4.26603
-381.621,0.980388,0.330353,3,7,0,384.266,0.889497,0.743029,3.57086
-381.509,0.917371,0.330353,4,15,0,383.611,0.77141,0.607827,1.62361
-381.611,0.916949,0.330353,4,15,0,382.86,0.882317,0.606242,3.2291
-381.707,0.903323,0.330353,2,7,0,383.631,0.923558,0.51154,2.84799
-382.946,0.921744,0.330353,3,15,0,383.813,0.978772,0.628313,4.02621
-380.609,0.999958,0.330353,3,7,0,383.244,0.869347,0.574794,2.18103
-381.011,0.942127,0.330353,2,3,0,381.085,0.842943,0.532162,2.50267
-380.652,1,0.330353,2,3,0,381.016,0.850011,0.56787,1.95328
-380.744,0.991143,0.330353,3,15,0,381.421,0.869939,0.585422,2.14765
-380.444,0.982438,0.330353,3,11,0,381.122,0.738999,0.500893,1.51355
-380.491,0.860118,0.330353,3,15,0,381.826,0.799519,0.568223,2.21761
-381.983,0.892529,0.330353,4,15,0,382.577,0.846712,0.638966,3.30018
-381.296,0.975939,0.330353,1,3,0,382.206,0.856924,0.702161,3.21029
-385.757,0.548571,0.330353,2,7,0,387.908,0.822313,0.572433,3.88939
-384.049,0.938563,0.330353,3,7,0,387.919,0.906145,0.911892,5.80703
-382.427,0.969635,0.330353,3,7,0,385.139,0.85885,0.878053,4.0255
-381.711,1,0.330353,2,3,0,382.503,0.88595,0.807329,3.46888
-380.407,0.984258,0.330353,4,15,0,382.022,0.791541,0.432444,1.50133
-380.918,0.989738,0.330353,3,11,0,381.238,0.755617,0.685782,2.20919
-380.513,0.973796,0.330353,3,7,0,381.989,0.823679,0.633602,2.47907
-380.215,0.99138,0.330353,3,11,0,380.741,0.798707,0.516179,1.90734
-380.708,0.875165,0.330353,3,9,0,382.051,0.735862,0.520266,1.74415
-381.08,0.996172,0.330353,4,15,0,381.224,0.903204,0.539572,2.18168
-381.007,0.999445,0.330353,4,15,0,381.648,0.87602,0.679623,2.98987
-380.758,0.964021,0.330353,4,15,0,381.613,0.751058,0.436627,1.52344
-382.689,0.958908,0.330353,2,7,0,385.617,0.650465,0.547293,1.23347
-382.183,1,0.330353,3,7,0,383.001,0.685485,0.450049,1.08038
-381.743,1,0.330353,2,3,0,382.463,0.692955,0.412278,1.3016
-380.856,0.977177,0.330353,2,7,0,382.369,0.756477,0.54808,1.51697
-380.284,0.658009,0.330353,2,3,0,381.996,0.771787,0.495769,1.72213
-380.168,0.997559,0.330353,2,3,0,380.302,0.782638,0.507269,1.68493
-380.194,0.996768,0.330353,3,7,0,380.264,0.775343,0.541443,1.82246
-380.184,0.994347,0.330353,3,15,0,380.27,0.811423,0.488014,1.75926
-380.307,0.953354,0.330353,3,11,0,380.773,0.791623,0.562025,1.77686
-382.972,0.643383,0.330353,2,7,0,383.55,0.793979,0.655664,1.66617
-382.88,1,0.330353,2,3,0,383.664,0.792875,0.569394,2.82999
-380.373,0.959887,0.330353,2,7,0,383.504,0.836208,0.60558,2.35609
-380.378,0.969528,0.330353,2,7,0,380.814,0.835931,0.559131,1.94287
-380.222,0.876253,0.330353,2,7,0,381.275,0.790885,0.578082,1.89978
-381.446,0.808139,0.330353,3,11,0,382.019,0.808854,0.566506,1.61087
-380.21,0.987753,0.330353,1,3,0,381.429,0.795033,0.50887,1.85872
-381.416,0.961301,0.330353,4,15,0,381.924,0.808999,0.74152,2.98839
-384.008,0.853468,0.330353,4,15,0,386.166,0.830284,0.937055,4.65705
-382.703,1,0.330353,3,7,0,384.029,0.877387,0.945302,4.18962
-382.745,0.961858,0.330353,2,3,0,383.331,0.898241,0.934915,4.36183
-380.797,0.971517,0.330353,2,7,0,384.883,0.887416,0.544349,2.482
-381.642,0.944514,0.330353,3,7,0,382.138,0.906474,0.541486,3.00508
-381.281,0.775638,0.330353,3,11,0,385.219,0.749362,0.45795,1.23707
-381.127,0.974612,0.330353,2,5,0,381.862,0.753448,0.471004,1.78508
-381.382,0.974456,0.330353,3,11,0,381.754,0.84849,0.468959,2.3448
-380.76,0.996673,0.330353,3,11,0,381.829,0.838964,0.399694,1.60797
-381.364,0.990877,0.330353,3,7,0,381.84,0.825303,0.355252,1.24641
-380.45,0.916731,0.330353,4,15,0,382.201,0.843206,0.512389,2.16547
-381.892,0.908847,0.330353,3,7,0,383.974,0.851856,0.863292,3.3221
-381.97,1,0.330353,2,3,0,381.994,0.848906,0.873687,3.374
-380.257,0.978126,0.330353,3,15,0,382.798,0.765678,0.56126,1.81214
-381.312,0.848446,0.330353,4,15,0,382.914,0.890456,0.45279,2.32069
-381.135,0.995433,0.330353,4,15,0,382.581,0.73238,0.467689,1.2553
-381.765,0.81056,0.330353,2,7,0,383.003,0.702236,0.375252,1.16626
-381.366,0.99965,0.330353,4,15,0,382.753,0.742162,0.726271,2.11799
-384.507,0.968871,0.330353,3,7,0,384.898,1.01207,0.333982,2.18267
-383.09,1,0.330353,2,3,0,384.648,0.977846,0.386266,2.26763
-382.172,0.974219,0.330353,3,15,0,386.245,0.895909,0.825512,4.05639
-381.531,0.978852,0.330353,2,7,0,383.984,0.930736,0.621318,2.98358
-381.177,0.975456,0.330353,4,15,0,383.101,0.808427,0.408532,1.27697
-382.05,0.992591,0.330353,3,15,0,382.447,0.780039,0.320125,1.26628
-382.442,0.769639,0.330353,2,3,0,384.162,0.774044,0.335732,1.42954
-381.421,0.989629,0.330353,3,15,0,383.157,0.861874,0.360507,1.64574
-381.19,0.958864,0.330353,3,15,0,382.129,0.849954,0.37688,1.39808
-381.038,0.994643,0.330353,2,3,0,381.269,0.841766,0.372853,1.44276
-381.795,0.995154,0.330353,3,15,0,382.535,0.82661,0.847872,3.20669
-381.76,0.982032,0.330353,2,3,0,382.2,0.827266,0.839543,3.23321
-382.191,0.934554,0.330353,4,15,0,382.501,0.809627,0.344484,1.06436
-384.527,0.474728,0.330353,4,15,0,386.848,0.909437,0.276218,1.02822
-383.77,0.958027,0.330353,3,7,0,385.425,0.889846,0.262756,1.52759
-380.549,0.973941,0.330353,4,15,0,383.854,0.734866,0.485886,1.42912
-380.705,0.579424,0.330353,2,3,0,382.917,0.771544,0.4243,1.30905
-380.27,0.858611,0.330353,3,11,0,381.312,0.789496,0.459474,1.58462
-380.863,0.981723,0.330353,3,15,0,381.288,0.893769,0.500775,2.08942
-381.24,0.964345,0.330353,3,7,0,381.904,0.917938,0.592352,2.64541
-382.536,0.959389,0.330353,3,13,0,385.038,0.86383,0.289441,1.36628
-383.964,0.971283,0.330353,3,7,0,384.843,0.858868,0.230984,1.09043
-383.996,0.990142,0.330353,3,15,0,389.023,0.754389,0.969171,3.38829
-385.117,0.774104,0.330353,2,3,0,386.505,0.730443,0.912674,3.47956
-383.486,0.859435,0.330353,2,3,0,386.982,0.746481,0.822834,3.15537
-384.656,1,0.330353,2,3,0,384.951,0.726447,0.985692,2.61123
-380.861,1,0.330353,3,7,0,384.8,0.755041,0.609473,1.70636
-381.746,0.993046,0.330353,3,15,0,384.127,0.675128,0.471889,1.41951
-382.889,0.786423,0.330353,1,3,0,383.106,0.678227,0.447778,1.52783
-381.021,0.898753,0.330353,3,7,0,383.59,0.694673,0.493039,1.40763
-380.832,0.999393,0.330353,4,15,0,381.471,0.891429,0.49685,2.23373
-382.346,0.919947,0.330353,3,15,0,385.262,0.666083,0.414823,1.25883
-382.122,0.961763,0.330353,2,3,0,382.63,0.659549,0.405841,1.10966
-382.578,0.945349,0.330353,2,3,0,382.726,0.648083,0.399262,0.981928
-380.375,0.829583,0.330353,3,11,0,383.283,0.801327,0.605033,1.95519
-380.208,0.900892,0.330353,2,7,0,380.952,0.800621,0.496401,1.82648
-380.712,0.970866,0.330353,2,7,0,381.569,0.848265,0.414578,1.70942
-380.728,0.880081,0.330353,3,11,0,382.029,0.715784,0.546236,1.63047
-380.235,0.978845,0.330353,3,15,0,382.478,0.804929,0.542111,1.78739
-381.312,0.685884,0.330353,2,3,0,382.142,0.80034,0.488177,2.17329
-380.482,0.988993,0.330353,2,7,0,382.006,0.867613,0.543372,2.18681
-380.984,0.725384,0.330353,2,7,0,383.357,0.831291,0.433316,1.95016
-383.257,0.930345,0.330353,2,7,0,385.159,0.857621,0.350271,1.095
-381.968,1,0.330353,3,11,0,383.743,0.75077,0.639487,1.62154
-381.946,0.998712,0.330353,4,15,0,383.243,0.863002,0.413282,1.35945
-381.671,1,0.330353,3,15,0,383.521,0.878066,0.515095,2.81713
-381.964,0.975889,0.330353,3,7,0,382.744,0.905747,0.762865,2.92788
-382.891,0.840547,0.330353,2,3,0,383.304,0.863706,0.654135,3.86009
-381.906,0.983938,0.330353,2,3,0,383.318,0.884017,0.675698,3.63233
-381.179,0.996588,0.330353,2,7,0,383.384,0.896341,0.610953,2.99694
-381.333,0.978005,0.330353,4,15,0,381.713,0.763817,0.383158,1.1328
-381.206,0.871472,0.330353,2,3,0,381.969,0.769775,0.358311,1.19492
-380.648,0.966656,0.330353,3,15,0,383.111,0.870356,0.459459,1.90635
-381.086,0.910716,0.330353,3,11,0,381.829,0.759086,0.467952,1.79604
-382.597,0.845965,0.330353,2,7,0,385.605,0.737,0.31083,1.11648
-382.451,1,0.330353,4,15,0,384.588,0.654428,0.564848,1.64734
-381.722,1,0.330353,2,3,0,382.381,0.665406,0.555366,1.54399
-383.619,0.772101,0.330353,3,7,0,385.506,0.620496,0.41126,1.15608
-382.04,0.796578,0.330353,3,7,0,385.011,0.688555,0.390271,1.22952
-383.824,0.968778,0.330353,3,7,0,384.061,0.602704,0.445326,1.18774
-384.6,0.959438,0.330353,2,3,0,384.651,0.587174,0.478996,0.967257
-384.571,0.483733,0.330353,2,3,0,385.793,0.578704,0.47151,1.20001
-382.664,0.992819,0.330353,4,15,0,384.978,0.665659,0.38054,0.933375
-382.856,0.798303,0.330353,4,15,0,385.713,0.92276,0.34936,2.16607
-382.445,0.999209,0.330353,3,7,0,383.464,0.931123,0.390425,1.61694
-383.73,0.989767,0.330353,3,15,0,384.232,0.903512,0.265833,1.5702
-384.621,0.81537,0.330353,2,3,0,387.322,0.967451,0.29371,1.31919
-388.493,0.731911,0.330353,2,3,0,388.847,0.977065,0.305532,1.03995
-384.232,0.998437,0.330353,3,7,0,387.764,0.853596,0.359226,1.03888
-381.731,1,0.330353,2,7,0,384.001,0.800321,0.358788,1.55957
-382.212,0.724386,0.330353,2,3,0,384.145,0.827149,0.370199,1.13962
-380.625,0.99105,0.330353,4,15,0,382.572,0.778193,0.660416,2.26355
-381.751,0.620191,0.330353,2,3,0,382.431,0.785991,0.619459,2.6757
-380.513,0.867447,0.330353,2,7,0,383.883,0.855932,0.475774,1.79784
-381.279,0.839248,0.330353,3,11,0,383.308,0.718188,0.459317,1.5596
-380.487,0.995531,0.330353,3,7,0,381.253,0.745805,0.534214,1.77209
-380.384,0.993326,0.330353,2,7,0,380.894,0.782531,0.497194,1.53758
-381.26,0.992593,0.330353,3,7,0,381.56,0.729462,0.695661,2.06335
-380.822,0.954205,0.330353,4,15,0,384.087,0.850394,0.399768,1.62828
-380.702,0.959799,0.330353,3,15,0,381.922,0.761708,0.406957,1.33795
-381.338,0.987543,0.330353,4,15,0,381.787,0.748907,0.736678,2.22375
-380.942,0.942051,0.330353,4,15,0,382.443,0.704318,0.533314,1.60249
-381.614,0.907165,0.330353,4,15,0,383.529,0.77961,0.756631,2.18861
-381.931,0.917222,0.330353,4,15,0,382.435,0.919771,0.486535,1.86513
-382.406,0.967526,0.330353,3,15,0,383.071,0.754523,0.701355,1.76973
-382.406,0.214982,0.330353,1,1,0,384.577,0.754523,0.701355,1.76973
-380.845,1,0.330353,2,5,0,382.564,0.771803,0.533606,2.06284
-381.174,0.998774,0.330353,3,15,0,384.593,0.898987,0.629469,2.47487
-381.227,0.995179,0.330353,3,15,0,382.963,0.90941,0.456044,2.17314
-381.255,0.965729,0.330353,4,15,0,383.003,0.825439,0.763574,2.99591
-381.411,0.987641,0.330353,3,15,0,381.752,0.804979,0.755957,2.95086
-381.285,0.998206,0.330353,3,7,0,382.003,0.804653,0.772393,2.82212
-381.447,0.992523,0.330353,3,7,0,382.01,0.840839,0.783863,3.22426
-382.687,0.854573,0.330353,4,15,0,383.835,0.777408,0.367364,0.999182
-382.325,0.97606,0.330353,4,15,0,383.744,0.902754,0.44531,1.56221
-381.298,1,0.330353,3,7,0,382.286,0.854376,0.446571,2.21243
-380.669,0.989334,0.330353,3,7,0,381.287,0.867233,0.454481,1.7957
-382.813,0.941324,0.330353,3,7,0,383.474,0.931856,0.31499,1.6295
-380.826,0.996708,0.330353,3,15,0,383.484,0.817856,0.720176,2.5625
-380.823,0.898883,0.330353,4,15,0,382.26,0.746745,0.45926,1.6234
-380.213,0.997788,0.330353,3,15,0,381.394,0.769971,0.504118,1.64406
-380.371,0.867797,0.330353,3,11,0,381.256,0.820813,0.525772,2.12111
-380.497,0.929619,0.330353,2,7,0,381.312,0.820045,0.600333,1.96101
-381.517,0.960156,0.330353,3,15,0,381.759,0.838426,0.704747,3.22364
-381.276,0.953479,0.330353,3,15,0,383.094,0.726599,0.599065,2.03568
-380.691,0.853015,0.330353,2,3,0,382.234,0.745039,0.580077,1.95746
-383.996,0.857445,0.330353,3,7,0,384.257,0.928205,0.293803,2.01954
-383.327,0.975547,0.330353,3,7,0,384.491,0.909974,0.319298,2.03572
-380.774,0.995744,0.330353,3,7,0,383.611,0.763797,0.576562,2.11706
-381.474,0.999265,0.330353,3,11,0,382.196,0.713704,0.66388,1.75899
-381.915,0.955297,0.330353,4,15,0,382.374,0.857673,0.348698,1.24471
-381.873,0.980703,0.330353,4,15,0,382.949,0.675893,0.491908,1.5142
-380.137,0.999205,0.330353,3,11,0,382.467,0.810459,0.530371,1.88971
-380.728,0.931309,0.330353,2,7,0,381.19,0.869109,0.438822,1.82543
-383.151,0.793213,0.330353,3,15,0,386.384,0.975154,0.803006,4.5232
-382.538,0.901556,0.330353,4,15,0,384.872,0.831173,0.881008,2.77754
-381.81,0.998502,0.330353,3,11,0,383.148,0.921587,0.431969,1.79159
-381.598,0.634459,0.330353,3,7,0,384.735,0.890055,0.502616,1.7641
-381.887,0.99227,0.330353,3,11,0,383.33,0.898212,0.591748,3.36265
-380.665,0.995186,0.330353,3,7,0,381.942,0.798336,0.604912,2.37722
-380.774,0.968256,0.330353,2,7,0,381.744,0.873643,0.487761,1.84122
-380.247,0.898753,0.330353,3,11,0,382.922,0.78436,0.57058,1.82785
-380.213,0.998874,0.330353,3,11,0,380.364,0.825763,0.502237,1.81721
-381.278,0.915618,0.330353,3,11,0,382.66,0.912785,0.52531,2.15353
-381.128,0.884672,0.330353,3,15,0,383.28,0.773057,0.428283,1.23838
-380.514,0.777492,0.330353,2,3,0,382.113,0.781021,0.436227,1.5904
-381.425,0.833413,0.330353,2,3,0,381.826,0.782466,0.434169,1.23114
-380.627,0.989202,0.330353,4,15,0,382.222,0.755734,0.582881,1.67407
-380.676,0.998123,0.330353,4,15,0,381.081,0.79478,0.660759,2.06672
-381.649,0.945989,0.330353,4,15,0,381.864,0.935566,0.515725,2.28762
-381.345,1,0.330353,3,7,0,381.779,0.899089,0.49243,2.57701
-380.685,0.975673,0.330353,4,15,0,381.869,0.840438,0.654984,2.2663
-380.33,0.996739,0.330353,4,15,0,380.939,0.827085,0.458057,1.73776
-380.546,0.959403,0.330353,4,15,0,380.905,0.732395,0.495443,1.56259
-381.013,0.994675,0.330353,3,15,0,381.148,0.717251,0.421098,1.23786
-380.579,0.963339,0.330353,3,15,0,382.228,0.820763,0.411608,1.56746
-381.832,0.847364,0.330353,2,7,0,382.417,0.81832,0.359239,1.66124
-381.248,0.958634,0.330353,4,15,0,383.058,0.703855,0.572415,1.78915
-381.057,0.993078,0.330353,3,7,0,381.658,0.695491,0.501791,1.47887
-381.282,0.801128,0.330353,4,15,0,382.935,0.793478,0.607218,2.56402
-382.505,0.926941,0.330353,2,3,0,382.635,0.776357,0.600577,2.7191
-383.763,0.9582,0.330353,2,7,0,384.638,0.768463,0.648242,3.08564
-381.755,0.996935,0.330353,3,11,0,384.387,0.926023,0.706906,3.09326
-382.54,0.628032,0.330353,3,7,0,385.51,0.822522,0.936254,3.37309
-382.083,0.981765,0.330353,2,3,0,382.779,0.810944,0.878684,3.15122
-382.094,0.985468,0.330353,4,15,0,384.338,0.905386,0.803977,3.9904
-382.474,0.996695,0.330353,1,3,0,382.823,0.923399,0.841184,4.29328
-382.816,0.998446,0.330353,2,3,0,382.823,0.926016,0.880309,4.66208
-380.639,0.998244,0.330353,3,7,0,383.195,0.87926,0.54979,2.3756
-381.334,0.958614,0.330353,4,15,0,382.093,0.69529,0.479265,1.49444
-382.331,0.995578,0.330353,4,15,0,383.282,0.87392,0.32206,1.22325
-381.435,0.586017,0.330353,4,15,0,386.424,0.785476,0.365691,1.13539
-381.21,0.856342,0.330353,4,15,0,382.44,0.722553,0.511063,1.3302
-381.094,0.948625,0.330353,4,15,0,382.223,0.837283,0.61951,2.82271
-381.431,0.896029,0.330353,3,15,0,384.388,0.766914,0.484655,1.30538
-381.18,0.949161,0.330353,4,15,0,382.42,0.911317,0.598993,2.83907
-383.073,0.933851,0.330353,3,7,0,383.215,0.978361,0.499465,3.39175
-381.354,0.975067,0.330353,4,15,0,383.86,0.856904,0.473735,1.55326
-380.582,1,0.330353,3,7,0,381.291,0.830073,0.506835,2.17453
-382.53,0.853601,0.330353,2,3,0,383.186,0.837371,0.600526,1.68131
-384.167,1,0.330353,3,7,0,385.246,1.01659,0.635825,4.80624
-381.164,0.782734,0.330353,3,11,0,386.119,0.782091,0.443031,1.27777
-380.833,0.99674,0.330353,3,11,0,381.899,0.798751,0.459861,1.90774
-381.596,0.978438,0.330353,3,7,0,382.307,0.909344,0.393639,1.74552
-382.717,0.832272,0.330353,4,15,0,384.766,0.851396,0.872026,4.16851
-382.573,0.935545,0.330353,2,3,0,383.533,0.837062,0.815816,3.89573
-381.431,0.980015,0.330353,3,15,0,384.266,0.737404,0.473667,1.76219
-380.437,1,0.330353,2,3,0,381.238,0.753353,0.488659,1.65159
-380.749,0.839465,0.330353,2,7,0,382.822,0.823799,0.463263,2.00726
-383.82,0.560032,0.330353,3,11,0,387.054,0.880205,0.470543,1.379
-381.545,1,0.330353,3,15,0,384.164,0.874928,0.462786,2.46183
-381.965,0.984271,0.330353,3,11,0,383.396,0.91613,0.396079,1.6322
-382.401,0.846657,0.330353,2,3,0,384.073,0.906933,0.331285,1.78855
-381.131,0.888609,0.330353,3,11,0,384.034,0.745353,0.444652,1.62711
-380.965,0.99101,0.330353,2,7,0,382.137,0.719753,0.46637,1.52058
-382.543,0.95365,0.330353,3,11,0,387.527,0.825411,0.317193,1.03245
-382.776,0.99866,0.330353,3,7,0,383.333,0.766028,0.28407,1.06609
-381.277,0.977169,0.330353,4,15,0,384.141,0.913836,0.605835,2.53151
-382.886,0.983063,0.330353,4,15,0,383.477,0.950378,0.375722,2.37168
-382.099,0.98009,0.330353,3,15,0,383.212,0.719765,0.683613,2.33363
-381.164,0.779815,0.330353,3,7,0,384.106,0.702273,0.437245,1.32337
-384.676,0.510869,0.330353,2,3,0,384.983,0.684052,0.381898,1.47764
-383.262,0.662588,0.330353,3,7,0,387.152,0.721522,0.34222,1.33089
-381.619,0.898348,0.330353,3,15,0,384.016,0.768326,0.665267,1.78429
-381.422,0.947434,0.330353,4,15,0,382.555,0.748992,0.431675,1.64864
-380.658,1,0.330353,2,7,0,381.535,0.745,0.434494,1.42561
-382.478,0.766428,0.330353,2,7,0,383.689,0.746989,0.422714,1.06563
-384.171,1,0.330353,3,15,0,386.275,0.787034,1.01205,2.90594
-382.773,1,0.330353,2,3,0,383.979,0.790796,0.928632,2.92659
-382.753,0.997741,0.330353,3,7,0,383.247,0.801964,0.865744,3.59866
-381.032,0.919199,0.330353,3,15,0,387.018,0.738042,0.652086,2.12298
-381.293,0.965886,0.330353,4,15,0,381.477,0.744613,0.642877,2.26906
-382.598,0.859055,0.330353,3,11,0,382.909,0.905539,0.424287,1.48811
-381.035,0.975924,0.330353,3,11,0,382.806,0.758278,0.566714,2.12794
-383.612,0.910083,0.330353,3,15,0,384.558,0.729438,0.280764,1.03606
-383.255,0.975815,0.330353,4,15,0,384.776,0.974914,0.5363,3.84386
-380.252,0.908917,0.330353,3,11,0,385.694,0.832373,0.501512,1.8308
-380.458,0.99931,0.330353,4,15,0,380.627,0.767345,0.446321,1.40994
-380.241,0.977825,0.330353,2,7,0,381.75,0.782282,0.545458,1.92946
-380.337,0.994447,0.330353,3,11,0,380.667,0.832412,0.475935,1.71812
-380.489,0.893533,0.330353,3,11,0,381.379,0.826365,0.563555,2.33131
-380.395,0.872105,0.330353,2,7,0,381.554,0.813106,0.500851,1.63796
-381.535,0.973976,0.330353,2,7,0,382.855,0.755936,0.750133,2.5207
-381.108,0.859474,0.330353,2,3,0,382.465,0.793037,0.732463,2.28058
-381.324,0.925824,0.330353,4,15,0,381.98,0.878516,0.46642,2.40396
-382.404,0.990721,0.330353,3,15,0,383.721,0.750416,0.305951,1.09779
-380.65,0.984328,0.330353,3,15,0,382.616,0.80052,0.436026,1.39906
-380.468,0.933032,0.330353,4,15,0,381.29,0.74999,0.566153,1.86788
-380.894,0.875001,0.330353,2,7,0,381.776,0.781797,0.582895,1.66463
-380.883,0.978587,0.330353,3,11,0,381.901,0.898846,0.556602,2.43333
-386.227,0.482578,0.330353,2,7,0,388.698,1.02261,0.657001,2.60998
-382.565,1,0.330353,2,3,0,385.775,0.963065,0.538042,3.3879
-380.737,0.988034,0.330353,3,7,0,383.089,0.855572,0.668829,2.47557
-380.627,0.913586,0.330353,3,15,0,381.423,0.816138,0.454795,1.88955
-380.391,0.954768,0.330353,3,11,0,381.946,0.759298,0.458303,1.48837
-380.62,0.916998,0.330353,4,15,0,381.501,0.798482,0.622577,2.39318
-380.941,0.993627,0.330353,4,15,0,381.668,0.744839,0.401179,1.34126
-380.622,0.885276,0.330353,3,9,0,382.486,0.803612,0.559901,1.71132
-380.254,0.994081,0.330353,3,11,0,380.734,0.809158,0.551405,2.09359
-380.566,0.905983,0.330353,2,5,0,381.037,0.787258,0.587486,2.22572
-380.91,0.940523,0.330353,4,15,0,381.637,0.738891,0.433862,1.48444
-380.472,0.85941,0.330353,3,15,0,382.552,0.746748,0.582297,1.85161
-380.714,0.88773,0.330353,3,15,0,381.291,0.821267,0.507342,2.19267
-380.562,0.991125,0.330353,3,13,0,381.049,0.861388,0.582477,2.15515
-380.267,0.960544,0.330353,2,7,0,380.876,0.835211,0.565077,2.05396
-380.682,0.967765,0.330353,3,15,0,382.366,0.878255,0.518947,2.03135
-380.934,0.909835,0.330353,2,3,0,381.563,0.887118,0.49431,2.3566
-382.337,0.86806,0.330353,3,7,0,383.322,0.929777,0.402557,2.40396
-381.863,0.948066,0.330353,3,13,0,383.063,0.934431,0.418023,1.98832
-380.231,0.999738,0.330353,3,15,0,381.989,0.76565,0.540544,1.73181
-380.231,0.497121,0.330353,1,3,0,381.806,0.76565,0.540544,1.73181
-380.629,0.941812,0.330353,4,15,0,382.201,0.80341,0.450342,1.43474
-381.299,0.909555,0.330353,3,9,0,382.44,0.793586,0.681163,2.74238
-380.806,1,0.330353,2,3,0,381.267,0.806375,0.678284,2.60526
