# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:14:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\usczlfyz.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation4\exponential_priors-20240423091403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-381.982,0.973408,0.263142,4,15,0,383.493,0.920067,0.404069,2.25178
-382.425,0.99607,0.407234,3,7,0,383.784,0.913865,0.327102,1.47386
-383.174,0.623944,0.661473,3,7,0,383.991,0.855325,0.261415,1.04122
-381.641,0.559462,0.438705,3,7,0,386.195,0.776271,0.33271,1.23127
-380.594,0.983164,0.251057,3,11,0,382.877,0.798631,0.568792,2.25634
# Adaptation terminated
# Step size = 0.374189
# Diagonal elements of inverse mass matrix:
# 0.00836821, 0.0631985, 0.106805
-383.629,0.880799,0.374189,3,7,0,384.979,0.823752,0.902404,4.33672
-383.13,0.896325,0.374189,4,15,0,385.807,0.985217,0.516132,3.47445
-380.803,0.997642,0.374189,3,7,0,383.583,0.886927,0.486739,1.99437
-380.702,0.82581,0.374189,4,15,0,382.164,0.73877,0.506193,1.41891
-381.368,0.764285,0.374189,2,7,0,383.176,0.861717,0.355514,1.4606
-381.711,0.985719,0.374189,4,15,0,382.737,0.664803,0.451012,1.18246
-380.287,0.980122,0.374189,3,15,0,382.364,0.834014,0.580464,2.23087
-380.404,0.993093,0.374189,3,7,0,380.719,0.856905,0.532236,2.18619
-381.286,0.970884,0.374189,4,15,0,382.214,0.791814,0.34821,1.29681
-382.223,0.958321,0.374189,3,11,0,384.672,0.636895,0.509235,1.29181
-383.503,0.982315,0.374189,3,7,0,384.03,0.600927,0.580368,1.3673
-382.522,0.0737007,0.374189,3,7,0,388.206,0.652267,0.440863,1.30099
-381.446,1,0.374189,4,15,0,382.577,0.918825,0.542706,2.21009
-381.649,0.942052,0.374189,3,15,0,382.742,0.802236,0.821742,2.70589
-381.565,0.99171,0.374189,3,11,0,384.176,0.685879,0.61644,1.77338
-381.107,0.626067,0.374189,3,15,0,383.465,0.727038,0.669624,1.97634
-381.921,0.988629,0.374189,3,15,0,382.828,0.940097,0.667414,3.49006
-380.715,0.974138,0.374189,3,15,0,382.11,0.845544,0.670871,2.39543
-381.452,0.999222,0.374189,3,15,0,381.774,0.755448,0.347327,1.1381
-383.633,0.920686,0.374189,3,7,0,384.311,0.616031,0.364094,0.893565
-384.585,0.850545,0.374189,3,7,0,385.168,0.621519,0.312062,0.738849
-382.581,0.921936,0.374189,3,15,0,389.264,0.954817,0.40155,1.86431
-382.129,1,0.374189,2,3,0,382.756,0.939558,0.42394,1.87258
-381.985,0.696779,0.374189,2,7,0,384.744,0.869721,0.410179,2.25422
-380.756,0.987857,0.374189,3,11,0,382.469,0.869657,0.65511,2.58784
-381.531,0.580868,0.374189,2,7,0,384.419,0.892278,0.552825,1.95018
-382.837,0.846903,0.374189,4,15,0,383.953,0.985204,0.500106,2.97745
-382.763,0.952556,0.374189,2,7,0,386.033,0.865463,0.891379,4.34125
-380.591,0.998633,0.374189,3,11,0,383.609,0.854797,0.439487,1.78247
-381.329,0.84394,0.374189,2,7,0,383.344,0.705507,0.541737,1.75354
-380.686,0.941433,0.374189,3,7,0,381.597,0.733943,0.598787,1.72791
-380.874,0.985653,0.374189,4,15,0,381.446,0.821694,0.380899,1.39921
-380.543,0.970924,0.374189,3,7,0,381.226,0.766221,0.424713,1.39039
-381.913,0.615903,0.374189,2,7,0,384.575,0.822515,0.43896,2.19302
-380.89,0.992772,0.374189,3,7,0,382.312,0.896132,0.490966,2.18157
-380.396,0.999997,0.374189,3,7,0,381.045,0.826784,0.633311,2.31467
-380.955,0.957205,0.374189,3,7,0,381.905,0.823171,0.728899,2.47741
-382.449,0.975052,0.374189,3,15,0,382.748,0.958342,0.697692,3.92687
-380.972,0.996135,0.374189,3,7,0,383.022,0.900913,0.540082,2.52944
-380.517,0.954469,0.374189,4,15,0,381.683,0.789416,0.454701,1.43281
-380.574,0.976971,0.374189,3,15,0,384.717,0.861941,0.592202,2.52173
-382.314,0.888556,0.374189,3,11,0,383.424,0.907978,0.347653,1.92168
-383.294,0.992772,0.374189,3,7,0,384.101,0.955574,0.320017,1.60111
-382.534,0.881158,0.374189,2,3,0,385.013,0.884917,0.312694,1.65851
-380.756,0.99421,0.374189,3,11,0,383.676,0.881865,0.617022,2.57651
-381.144,0.884494,0.374189,2,7,0,381.804,0.900273,0.564949,2.20085
-381.439,0.937557,0.374189,4,15,0,383.2,0.744358,0.479699,1.25774
-380.973,0.801488,0.374189,3,7,0,382.479,0.755219,0.38403,1.24295
-380.171,0.990105,0.374189,3,7,0,381.184,0.810255,0.497695,1.81683
-380.627,0.921948,0.374189,3,15,0,381.047,0.829023,0.681001,2.43763
-381.564,0.724205,0.374189,3,15,0,383.186,0.902624,0.381538,1.79398
-383.116,0.970476,0.374189,2,3,0,383.265,0.939887,0.305409,1.66455
-381.027,0.998303,0.374189,3,7,0,383.9,0.882035,0.416611,1.73602
-381.358,0.754858,0.374189,2,3,0,382.762,0.854998,0.384193,1.81984
-381.116,0.942272,0.374189,3,15,0,383.718,0.885458,0.668903,2.55406
-383.44,0.648693,0.374189,3,7,0,384.37,1.00509,0.47369,2.68364
-382.255,0.985686,0.374189,3,7,0,385.105,0.873585,0.348417,1.88011
-381.45,0.925348,0.374189,2,7,0,384.204,0.813558,0.652595,1.89852
-381.1,1,0.374189,3,11,0,381.586,0.761528,0.504187,1.95798
-382.531,0.901649,0.374189,2,7,0,382.895,0.727062,0.637671,1.52207
-380.863,1,0.374189,3,11,0,382.475,0.841853,0.616508,2.02147
-380.364,1,0.374189,2,7,0,380.889,0.830016,0.620176,2.24371
-380.184,0.982176,0.374189,3,7,0,380.523,0.787966,0.544857,1.91581
-381.638,0.724863,0.374189,2,3,0,382.667,0.741573,0.536673,2.05575
-380.55,0.995336,0.374189,3,7,0,383.007,0.807288,0.671896,2.36172
-381.418,0.877536,0.374189,2,7,0,384.424,0.911097,0.451766,2.31655
-382.083,0.810135,0.374189,2,7,0,387.117,0.754742,0.739235,2.73549
-382.305,0.997638,0.374189,3,15,0,384.22,0.733288,0.323466,1.12911
-381.115,0.977091,0.374189,4,15,0,383.162,0.845014,0.694788,3.0325
-381.348,0.983666,0.374189,2,3,0,381.379,0.863146,0.756666,2.74095
-382.618,1,0.374189,3,7,0,382.885,0.924895,0.869419,4.37722
-382.832,0.958707,0.374189,3,7,0,383.839,0.882281,0.930219,4.47909
-380.573,0.985332,0.374189,3,15,0,383.079,0.848787,0.645516,2.38692
-380.412,0.980904,0.374189,3,7,0,380.769,0.804398,0.62341,2.30224
-380.564,0.995725,0.374189,3,7,0,380.668,0.782886,0.663386,2.20655
-382.402,0.950039,0.374189,3,7,0,382.78,0.940286,0.802578,3.89261
-382.44,0.997897,0.374189,3,7,0,382.841,0.89815,0.796524,4.30921
-380.755,0.999959,0.374189,3,7,0,382.505,0.848059,0.613586,2.68928
-381.164,0.952987,0.374189,4,15,0,382.203,0.72367,0.417831,1.38225
-380.851,0.675908,0.374189,3,7,0,383.323,0.717313,0.473398,1.32024
-380.406,0.878017,0.374189,3,7,0,381.418,0.81381,0.579374,1.88326
-380.494,0.998095,0.374189,3,7,0,380.69,0.76784,0.574588,2.03649
-381.132,0.975468,0.374189,4,15,0,381.432,0.719039,0.438234,1.4426
-381.862,0.996561,0.374189,4,15,0,383.649,0.750756,0.788926,2.56509
-381.433,0.929321,0.374189,3,15,0,383.043,0.727776,0.665258,1.76534
-380.481,1,0.374189,2,7,0,382.149,0.788123,0.529079,2.0283
-381.621,0.920175,0.374189,3,7,0,382.134,0.80106,0.780167,2.37465
-381.117,1,0.374189,3,7,0,381.599,0.810848,0.754223,2.50771
-382.691,0.671522,0.374189,4,15,0,384.312,0.788961,0.287636,1.18035
-381.934,1,0.374189,2,3,0,382.803,0.793701,0.312664,1.21506
-382.298,0.995425,0.374189,3,15,0,383.463,0.660615,0.400728,1.15186
-380.626,0.86156,0.374189,3,7,0,383.207,0.731378,0.546753,1.55253
-386.604,0.65071,0.374189,3,11,0,387.33,0.551865,0.595203,1.10468
-385.184,0.989545,0.374189,4,15,0,388.898,0.944409,0.330631,2.9217
-383.691,0.88276,0.374189,2,7,0,388.974,0.905945,0.618354,1.90886
-381.115,0.982166,0.374189,4,15,0,383.16,0.720457,0.568002,1.4929
-380.901,1,0.374189,4,15,0,381.412,0.874583,0.471841,1.76019
-382.019,0.99405,0.374189,3,15,0,382.852,0.935823,0.51088,3.00098
-384.367,0.91523,0.374189,3,15,0,387.225,1.00187,0.845772,6.11175
-383.289,0.996427,0.374189,3,7,0,384.628,0.973907,0.753521,4.89651
-383.59,0.967748,0.374189,2,3,0,383.771,0.99305,0.797889,4.82675
-384.995,0.928278,0.374189,4,15,0,386.154,0.853765,0.247265,0.817065
-382.678,0.988757,0.374189,4,15,0,385.647,0.706419,0.800698,2.14633
-383.605,0.782245,0.374189,3,7,0,385.177,0.667176,0.752887,1.73743
-383.459,0.990953,0.374189,3,15,0,385.484,0.708076,0.769627,2.65017
-381.862,0.959494,0.374189,2,3,0,383.833,0.748404,0.789932,2.30433
-380.659,0.980374,0.374189,3,7,0,382.027,0.760565,0.655347,2.08988
-382.102,0.956871,0.374189,4,15,0,382.527,0.731456,0.323042,1.01495
-382.351,0.840748,0.374189,1,3,0,383.21,0.730657,0.333231,1.19289
-380.647,0.863706,0.374189,2,5,0,383.066,0.747917,0.433278,1.32525
-380.846,0.992204,0.374189,4,15,0,381.119,0.798375,0.379522,1.371
-380.67,0.791265,0.374189,2,7,0,382.912,0.793719,0.514288,1.5404
-380.443,0.95622,0.374189,2,7,0,382.776,0.743124,0.552573,1.75989
-380.794,0.984443,0.374189,3,7,0,381.287,0.720901,0.57504,1.60491
-380.855,0.913303,0.374189,4,15,0,381.523,0.824485,0.625031,1.96711
-381.044,1,0.374189,3,7,0,381.34,0.800027,0.641392,2.61883
-382.448,0.905569,0.374189,3,11,0,382.632,0.807379,0.401249,1.12998
-381.832,0.991639,0.374189,4,15,0,382.633,0.838438,0.701295,2.11599
-380.614,0.995,0.374189,3,11,0,382.123,0.788871,0.562252,2.18719
-381.839,0.905736,0.374189,2,5,0,382.999,0.760801,0.617463,2.48825
-382.294,0.9766,0.374189,4,15,0,383.93,0.874973,0.414403,1.36626
-381.888,0.989449,0.374189,3,15,0,383.284,0.908766,0.376542,1.98139
-381.39,0.993546,0.374189,2,3,0,382.165,0.899435,0.412075,1.71019
-381.399,0.689692,0.374189,4,15,0,383.923,0.847419,0.465173,2.32479
-380.164,0.939335,0.374189,2,7,0,382.436,0.78741,0.508026,1.76869
-380.43,0.968472,0.374189,2,7,0,382.322,0.74965,0.583446,1.83463
-382.173,0.811583,0.374189,3,7,0,383.133,0.688357,0.379471,0.981164
-381.975,0.633675,0.374189,3,7,0,384.131,0.737989,0.3354,1.16294
-381.617,0.998632,0.374189,3,7,0,382.06,0.760174,0.372764,1.07745
-383.736,0.652741,0.374189,3,7,0,386.078,1.00832,0.419748,2.57476
-381.518,0.690696,0.374189,2,7,0,387.958,0.915503,0.688875,3.29822
-384.413,0.587462,0.374189,2,3,0,384.736,0.84303,0.580802,3.81186
-381.621,1,0.374189,2,7,0,385.268,0.898429,0.51656,2.85657
-380.394,0.887866,0.374189,3,11,0,382.825,0.752652,0.491862,1.63545
-380.375,0.950434,0.374189,3,7,0,381.083,0.754774,0.477262,1.48337
-381.082,0.979753,0.374189,3,15,0,381.586,0.85186,0.747166,2.85264
-380.291,0.999697,0.374189,4,15,0,381.544,0.844904,0.551341,2.11053
-381.924,0.867317,0.374189,2,7,0,384.158,0.751516,0.746551,2.65192
-380.75,0.914681,0.374189,3,7,0,382.945,0.745393,0.642449,1.90489
-381.48,0.93524,0.374189,4,15,0,382.061,0.687783,0.525484,1.6131
-381.38,0.995994,0.374189,4,15,0,382.309,0.892257,0.385212,1.70165
-380.837,0.97808,0.374189,3,7,0,382.233,0.731064,0.542738,1.47954
-382.108,0.931178,0.374189,2,7,0,382.868,0.654908,0.556319,1.55977
-380.736,0.847688,0.374189,3,7,0,383.242,0.864192,0.530626,2.43424
-381.648,0.954829,0.374189,3,7,0,381.847,0.933012,0.536134,2.30309
-381.714,0.907839,0.374189,3,11,0,382.981,0.676411,0.5869,1.70175
-382.117,0.990446,0.374189,4,15,0,383.712,0.935684,0.392726,1.8205
-381.761,0.98045,0.374189,2,3,0,382.319,0.916546,0.392765,2.00462
-381.833,0.804222,0.374189,4,15,0,384.404,0.932741,0.415193,2.0056
-382.137,0.846077,0.374189,3,7,0,383.833,0.92936,0.433098,1.76325
-383.219,0.973177,0.374189,3,15,0,385.132,0.945252,0.531077,3.85396
-382.193,0.988869,0.374189,4,15,0,383.942,0.704093,0.578907,2.01182
-382.784,1,0.374189,2,3,0,383.635,0.734252,0.724405,1.76644
-381.114,1,0.374189,4,15,0,384.105,0.731907,0.477983,1.6803
-382.209,0.993033,0.374189,2,5,0,382.904,0.645657,0.501926,1.19873
-383.646,0.82191,0.374189,2,3,0,383.759,0.616011,0.538331,1.1414
-382.421,0.929887,0.374189,2,5,0,384.215,0.65694,0.466874,1.40266
-381.997,0.975862,0.374189,3,7,0,383.233,0.655337,0.452381,1.12964
-381.234,0.96829,0.374189,3,15,0,382.584,0.916365,0.582439,2.79102
-380.459,0.87288,0.374189,3,15,0,383.423,0.75467,0.557403,1.64091
-380.288,0.999354,0.374189,3,15,0,380.825,0.825854,0.500805,1.97915
-380.386,0.987425,0.374189,3,15,0,381.294,0.801582,0.636423,2.2271
-380.325,0.750863,0.374189,3,11,0,382.236,0.837385,0.475341,1.78743
-382.972,0.858703,0.374189,3,7,0,383.508,0.856014,0.298617,1.04727
-380.666,0.999246,0.374189,3,7,0,384.018,0.866628,0.550854,2.01663
-381.807,0.831039,0.374189,3,7,0,382.152,0.907739,0.487213,1.79891
-382.861,0.952323,0.374189,3,7,0,383.493,0.677371,0.623595,2.01919
-381.63,0.622597,0.374189,4,15,0,385.524,0.695311,0.490078,1.59337
-383.714,0.990502,0.374189,3,7,0,384.102,0.64262,0.342355,0.998887
-382.057,0.988065,0.374189,4,15,0,385.042,0.675644,0.563084,1.73414
-380.752,0.994377,0.374189,3,11,0,382.628,0.847257,0.579876,2.59013
-381.464,0.949607,0.374189,3,15,0,383.208,0.716216,0.561703,1.41822
-382.16,0.994141,0.374189,4,15,0,382.618,0.878763,0.349715,1.87024
-381.874,0.966888,0.374189,3,15,0,382.72,0.919768,0.387867,2.01771
-382.893,0.81404,0.374189,2,3,0,383.568,0.922937,0.419082,1.52971
-380.623,0.961966,0.374189,3,13,0,383.942,0.797266,0.413826,1.56813
-383.288,0.954673,0.374189,3,7,0,384.014,0.676294,0.782342,2.21663
-383.299,0.988685,0.374189,2,3,0,383.566,0.687353,0.821046,2.15219
-383.357,0.572672,0.374189,2,3,0,384.908,0.669278,0.741612,2.18214
-382.389,0.877283,0.374189,3,7,0,384.467,0.66187,0.669574,1.68849
-382.389,0.293119,0.374189,2,3,0,385.317,0.66187,0.669574,1.68849
-382.98,0.923478,0.374189,3,7,0,383.045,0.65229,0.657717,1.87126
-383.347,1,0.374189,3,11,0,385.47,0.97726,0.36229,2.259
-382.289,1,0.374189,4,15,0,385.003,0.691642,0.34634,0.966783
-382.588,0.546335,0.374189,2,3,0,383.883,0.677774,0.340796,0.966552
-382.735,0.987903,0.374189,4,15,0,384.8,0.641404,0.384109,1.00351
-381.87,0.806289,0.374189,2,3,0,383.135,0.677689,0.398392,1.0643
-382.232,0.910192,0.374189,3,15,0,383.166,0.666639,0.454324,1.08191
-382.268,0.9969,0.374189,4,15,0,384.256,0.890873,0.312467,1.48164
-380.888,0.99888,0.374189,3,15,0,383.129,0.787391,0.715535,2.45341
-381.953,0.825515,0.374189,3,15,0,386.864,0.748853,0.336222,1.22053
-380.832,1,0.374189,2,7,0,382.782,0.806561,0.439983,1.38287
-381.281,0.944343,0.374189,4,15,0,383.014,0.771755,0.458172,1.27378
-380.707,0.976587,0.374189,4,15,0,383.091,0.881901,0.548697,2.16961
-380.498,0.980579,0.374189,3,15,0,381.522,0.841486,0.467144,1.67405
-380.633,0.847196,0.374189,3,11,0,381.61,0.858025,0.597713,2.14698
-380.386,0.98987,0.374189,3,15,0,380.935,0.827634,0.456784,1.63728
-381.186,0.87034,0.374189,4,15,0,382.269,0.703061,0.623082,1.74875
-380.737,0.694872,0.374189,3,15,0,382.513,0.886699,0.51944,2.13105
-382.929,0.891181,0.374189,3,7,0,383.384,0.684384,0.70372,1.64597
-382.05,1,0.374189,2,3,0,382.893,0.689831,0.566309,1.84757
-381.262,0.990694,0.374189,3,7,0,382.135,0.712395,0.649795,1.77631
-381.233,1,0.374189,3,7,0,381.521,0.696575,0.592919,1.73942
-381.054,0.638129,0.374189,2,7,0,383.709,0.810098,0.460744,2.02877
-381.009,1,0.374189,2,3,0,381.234,0.841669,0.483192,1.5691
-380.443,0.989804,0.374189,3,11,0,381.358,0.860522,0.574389,2.3003
-381.612,0.908944,0.374189,4,15,0,382.017,0.863763,0.385993,1.36584
-382.12,0.376351,0.374189,3,15,0,390.117,0.922422,0.387069,2.16762
-381.786,0.994375,0.374189,2,3,0,382.338,0.900853,0.402,2.17373
-380.884,0.996481,0.374189,4,15,0,382.259,0.836099,0.414668,1.81123
-381.82,0.915115,0.374189,3,7,0,381.967,0.888483,0.474152,1.6361
-380.849,0.884304,0.374189,2,7,0,383.721,0.822013,0.449481,1.96199
-380.295,0.916416,0.374189,2,3,0,381.166,0.827425,0.502698,1.75696
-380.356,0.959092,0.374189,3,13,0,380.648,0.815722,0.446891,1.68489
-381.429,0.879187,0.374189,3,15,0,381.934,0.848541,0.400558,1.35535
-383.65,0.80418,0.374189,2,7,0,384.178,0.778029,0.30349,1.41856
-381.336,0.749298,0.374189,2,3,0,386.36,0.743143,0.411128,1.50146
-382.052,0.844622,0.374189,3,11,0,384.324,0.834151,0.633603,3.20659
-382.07,0.982833,0.374189,4,15,0,382.435,0.851421,0.610141,3.25867
-383.084,0.914095,0.374189,2,7,0,384.325,0.804549,0.612933,3.16544
-384.361,0.871579,0.374189,2,3,0,384.933,0.76864,0.816932,1.96446
-383.883,0.893295,0.374189,3,7,0,385.509,0.877517,0.550633,1.5686
-383.064,1,0.374189,1,1,0,384.533,0.873573,0.553555,1.63236
-380.58,1,0.374189,3,15,0,385.916,0.810659,0.45582,1.48016
-380.58,0.342757,0.374189,2,5,0,384.566,0.810659,0.45582,1.48016
-380.491,0.998181,0.374189,3,11,0,380.726,0.814002,0.468745,1.89931
-381.715,0.937261,0.374189,3,11,0,384.08,0.913408,0.744111,3.1624
-381.399,0.932206,0.374189,4,15,0,384.993,0.716875,0.411235,1.11887
-381.529,0.859993,0.374189,4,15,0,382.665,0.882078,0.380729,1.48538
-382.191,0.992508,0.374189,2,3,0,382.411,0.897019,0.334285,1.73418
-381.067,0.901526,0.374189,3,7,0,383.066,0.862479,0.397388,1.5192
-381.491,0.819407,0.374189,4,15,0,383.449,0.732255,0.400176,1.41943
-380.375,0.86862,0.374189,3,11,0,386.47,0.843584,0.592982,2.17692
-380.582,0.903138,0.374189,2,3,0,380.959,0.836759,0.544071,2.34809
-380.584,0.936502,0.374189,2,7,0,381.339,0.78502,0.668713,2.20822
-380.915,0.841994,0.374189,2,5,0,381.552,0.786311,0.564116,2.27487
-380.613,1,0.374189,2,3,0,380.863,0.820459,0.6078,1.95149
-381.036,0.940873,0.374189,2,7,0,381.307,0.840189,0.613583,1.95559
-381.563,0.920502,0.374189,3,11,0,382.064,0.833419,0.407565,1.97377
-381.195,0.999217,0.374189,3,7,0,381.87,0.890444,0.49158,1.83774
-381.998,0.81625,0.374189,3,11,0,384.586,0.902238,0.357988,1.48399
-381.932,0.630355,0.374189,3,7,0,384.842,0.79439,0.449791,2.0928
-382.414,0.979931,0.374189,2,7,0,382.927,0.75797,0.639558,1.58891
-382.414,0.492133,0.374189,1,3,0,384.175,0.75797,0.639558,1.58891
-380.678,0.806634,0.374189,2,7,0,383.316,0.790413,0.485302,1.9365
-381.121,0.954997,0.374189,3,15,0,381.626,0.809303,0.406719,1.28561
-380.868,0.991265,0.374189,2,3,0,381.196,0.801094,0.378985,1.41269
-381.016,0.960614,0.374189,3,7,0,381.783,0.86875,0.399679,1.60827
-380.302,0.999233,0.374189,3,7,0,381.274,0.813797,0.603008,2.05475
-383.289,0.947353,0.374189,3,11,0,385.25,0.632177,0.380757,0.892976
-382.295,0.998726,0.374189,4,15,0,385.355,0.835858,0.290374,1.17313
-382.354,0.980336,0.374189,2,3,0,382.558,0.845814,0.306086,1.11276
-386.366,0.774634,0.374189,3,7,0,387.721,0.644992,0.846761,1.74914
-382.332,1,0.374189,2,3,0,386.092,0.703281,0.724595,2.26493
-382.301,0.941361,0.374189,2,3,0,382.926,0.715962,0.788295,2.23654
-385.043,0.706766,0.374189,4,15,0,386.197,0.938214,0.255877,1.93222
-381.648,0.997996,0.374189,4,15,0,385.017,0.704449,0.594396,1.94111
-381.941,0.924198,0.374189,4,15,0,383.943,0.928214,0.414517,1.79551
-384.867,0.891352,0.374189,3,11,0,385.995,0.905061,0.234201,1.52997
-382.964,0.897971,0.374189,4,15,0,386.84,0.684889,0.624811,2.10113
-381.921,0.979209,0.374189,4,15,0,383.283,0.915823,0.465562,2.69928
-381.99,0.883118,0.374189,3,15,0,384.528,0.853096,0.383705,2.00953
-380.37,0.836935,0.374189,3,11,0,383.301,0.772195,0.608436,2.01813
-380.252,0.958525,0.374189,2,7,0,381.197,0.827733,0.515917,2.01922
-380.786,0.900406,0.374189,2,7,0,381.829,0.837945,0.610063,1.99669
-381.755,0.986783,0.374189,3,15,0,382.459,0.888643,0.671094,3.55095
-382.366,0.875672,0.374189,2,7,0,384.312,0.935072,0.801602,3.56399
-381.789,0.993589,0.374189,3,7,0,383.553,0.82873,0.835053,2.80636
-381.304,0.884764,0.374189,2,3,0,382.396,0.818689,0.786479,2.88267
-382.696,0.617048,0.374189,2,3,0,384.843,0.785204,0.913516,2.82662
-384.602,0.981902,0.374189,2,3,0,384.676,0.742771,0.980659,3.46298
-382.491,1,0.374189,3,11,0,385.134,0.864133,0.29713,1.16297
-382.25,0.946229,0.374189,4,15,0,383.543,0.960575,0.560888,2.57641
-380.852,1,0.374189,2,3,0,382.314,0.894485,0.530933,2.41303
-381.355,0.917513,0.374189,2,3,0,381.604,0.913653,0.512516,2.08154
-381.721,0.938729,0.374189,2,3,0,382.094,0.877863,0.436726,2.37069
-384.4,0.992975,0.374189,3,7,0,385.63,1.03773,0.568838,3.70854
-383.902,0.996836,0.374189,4,15,0,384.89,0.995854,0.491037,3.83312
-384.258,0.982588,0.374189,2,3,0,384.566,1.02526,0.491958,3.62631
-382.855,0.987741,0.374189,3,7,0,384.826,0.951424,0.592531,4.0029
-380.456,0.838694,0.374189,3,15,0,383.462,0.780664,0.56711,1.71176
-381.046,0.681649,0.374189,2,7,0,383.028,0.797532,0.523811,2.23843
-381.694,0.956073,0.374189,2,7,0,381.859,0.806959,0.571957,1.59091
-381.069,1,0.374189,2,3,0,381.797,0.741207,0.501065,1.81278
-381.321,0.949591,0.374189,4,15,0,381.69,0.874558,0.504533,1.73092
-381.203,1,0.374189,2,7,0,381.952,0.888405,0.457528,1.7365
-381.675,0.702546,0.374189,3,11,0,384.003,0.871155,0.503252,2.72765
-380.377,0.99375,0.374189,2,7,0,381.976,0.832077,0.61389,2.18599
-381.658,0.958691,0.374189,3,11,0,382.648,0.672917,0.542364,1.34848
-382.661,0.805,0.374189,2,3,0,383.021,0.644195,0.513374,1.4891
-380.843,0.964043,0.374189,3,11,0,383.411,0.873764,0.429159,1.85775
-381.381,0.989381,0.374189,4,15,0,382.186,0.921761,0.524598,2.66474
-381.041,0.941325,0.374189,3,11,0,382.083,0.854296,0.524226,2.52504
-381.067,0.974627,0.374189,3,15,0,382.53,0.84083,0.38765,1.70108
-380.989,0.979243,0.374189,3,15,0,383.275,0.812958,0.367589,1.35177
-382.614,0.809236,0.374189,2,7,0,383.179,0.838736,0.360817,1.11653
-381.984,0.998554,0.374189,3,15,0,383.753,0.873603,0.342943,1.29994
-381.507,0.988373,0.374189,4,15,0,384.119,0.886864,0.732143,2.73526
-381.254,0.821847,0.374189,2,7,0,383.307,0.87679,0.597534,2.99606
-381.095,0.986421,0.374189,4,15,0,381.803,0.765717,0.415469,1.58797
-380.693,1,0.374189,2,3,0,381.037,0.775065,0.445931,1.34526
-383.972,0.976243,0.374189,3,11,0,384.487,0.60325,0.402959,0.880269
-382.954,0.839587,0.374189,3,7,0,384.364,0.626198,0.413746,1.09661
-381.356,0.911725,0.374189,3,7,0,384.031,0.704727,0.568428,1.81799
-380.481,0.816917,0.374189,2,3,0,382.08,0.738636,0.554928,1.74165
-381.659,0.821871,0.374189,3,7,0,382.774,0.749638,0.369844,1.05767
-380.529,0.99979,0.374189,2,7,0,382.601,0.784666,0.424969,1.54087
-380.45,0.998676,0.374189,4,15,0,380.655,0.750171,0.481664,1.60464
-380.352,0.993881,0.374189,3,7,0,380.659,0.761905,0.466252,1.54202
-381.359,0.907219,0.374189,4,15,0,381.923,0.719276,0.678895,1.87165
-380.551,0.889153,0.374189,3,7,0,382.107,0.86089,0.607024,2.2967
-380.964,0.824082,0.374189,3,15,0,381.904,0.870719,0.478835,2.30216
-380.944,0.949415,0.374189,3,15,0,382.046,0.791369,0.399826,1.57889
-382.104,0.854246,0.374189,2,7,0,385.489,0.864729,0.622598,1.91561
-381.002,0.689868,0.374189,2,3,0,383.824,0.811913,0.535183,2.35386
-380.996,0.971624,0.374189,3,7,0,381.753,0.895142,0.456556,2.08677
-380.875,0.99663,0.374189,4,15,0,381.684,0.779151,0.706709,2.23549
-382.795,0.824044,0.374189,2,7,0,384.908,0.983173,0.577624,3.48451
-382.411,0.948446,0.374189,4,15,0,384.13,0.794671,0.817018,3.34599
-381.738,1,0.374189,4,15,0,383.227,0.936256,0.526086,2.86093
-381.131,0.993368,0.374189,3,7,0,382.21,0.747341,0.706843,2.2047
-383.994,0.969891,0.374189,3,15,0,385.799,1.0115,0.781133,4.83606
-385.18,0.982635,0.374189,3,15,0,387.507,0.970712,1.00779,7.84973
-385.666,0.980356,0.374189,2,3,0,385.871,1.02539,1.06368,7.55272
-386.175,0.992511,0.374189,3,7,0,386.679,0.922704,1.25369,8.40169
-385.149,1,0.374189,2,3,0,386.273,0.955425,1.10678,7.62881
