# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\oxnr2vx0.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation4\exponential_priors-20240424034526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-238.869,0.872186,0.351838,4,15,0,241.827,0.997477,0.998877,2.33908
-239.596,0.976139,0.351838,4,15,0,239.878,1.11359,0.653958,1.52505
-238.651,0.741175,0.351838,3,7,0,241.487,1.04889,0.725898,1.89465
-239.363,0.962277,0.351838,2,5,0,240.503,1.0876,0.681617,1.90973
-238.762,0.909029,0.351838,3,9,0,240.699,0.922024,0.812633,1.75556
-242.629,0.551416,0.351838,3,9,0,243.187,1.16675,0.698812,2.44229
-242.412,0.948065,0.351838,3,7,0,243.784,1.14624,0.685969,2.33231
-241.264,0.967947,0.351838,3,15,0,243.692,1.14051,0.74402,2.4172
-238.551,0.759229,0.351838,2,7,0,245.051,1.15393,0.853012,2.04622
-237.735,0.995051,0.351838,3,15,0,238.593,1.03079,0.812725,1.8544
-238.604,0.973782,0.351838,3,7,0,238.663,0.93614,0.776841,1.69121
-238.773,0.767874,0.351838,4,15,0,241.253,1.1005,0.742697,2.06337
-239.073,0.996408,0.351838,3,7,0,240.283,1.16795,0.668036,1.83624
-239.434,0.843893,0.351838,4,15,0,240.995,0.908179,0.764095,1.69749
-239.082,0.853379,0.351838,3,15,0,243.44,0.983502,0.742987,1.5133
-237.728,0.854228,0.351838,4,15,0,240.474,1.08489,0.870048,2.1299
-238.927,0.990679,0.351838,3,15,0,239.022,1.12141,1.05959,2.66837
-238.148,0.986385,0.351838,4,15,0,240.061,1.00199,0.739627,1.65787
-238.433,0.913504,0.351838,3,15,0,239.686,1.01212,0.899137,2.19397
-238.544,0.999607,0.351838,4,15,0,238.804,1.1647,0.888035,2.17723
-238.268,0.999359,0.351838,4,15,0,238.7,1.01552,0.915226,2.19884
-237.823,1,0.351838,3,7,0,238.239,1.04612,0.911393,2.07478
-238.392,0.927222,0.351838,3,15,0,240.068,0.946806,0.79216,1.68197
-240.18,0.587819,0.351838,2,7,0,241.799,0.947001,0.7854,1.94614
-238.759,1,0.351838,1,1,0,239.911,0.968277,0.804755,1.91538
-238.759,0.672916,0.351838,2,7,0,244.688,0.968277,0.804755,1.91538
-242.8,0.921995,0.351838,3,15,0,243.369,1.10709,0.497524,1.47845
-239.448,0.983919,0.351838,4,15,0,243.797,0.883531,0.872373,1.69786
-237.73,0.752801,0.351838,3,11,0,241.28,1.05956,0.809823,1.88008
-237.872,0.798626,0.351838,2,3,0,239.273,1.01779,0.772934,1.77757
-237.89,0.997462,0.351838,3,15,0,238.3,0.995201,0.842567,1.85211
-238.213,0.955166,0.351838,3,7,0,238.431,0.958899,0.834514,1.77157
-238.388,0.966218,0.351838,2,3,0,238.456,0.946073,0.832315,1.82057
-237.978,0.99948,0.351838,4,15,0,238.634,1.13006,0.824595,2.03634
-240.3,0.521222,0.351838,1,3,0,241.74,1.09108,0.746339,2.22687
-238.851,0.987552,0.351838,2,7,0,240.351,1.17158,0.881646,2.12744
-238.253,1,0.351838,2,3,0,238.779,1.13946,0.841008,2.28867
-238.009,0.997017,0.351838,2,3,0,238.301,1.13735,0.843281,2.20257
-238.086,0.971841,0.351838,4,15,0,238.4,1.11405,0.932446,2.22952
-237.945,0.920412,0.351838,4,15,0,241.282,1.00639,0.769759,1.74164
-238.025,0.967335,0.351838,4,15,0,238.281,1.06756,0.757744,1.92247
-240.543,0.921698,0.351838,4,15,0,241.899,0.993335,0.626912,1.29327
-240.1,0.994981,0.351838,3,15,0,243.122,1.25369,0.693947,2.11016
-239.607,0.926008,0.351838,3,11,0,242.273,1.05387,1.05064,2.6949
-238.726,0.987175,0.351838,4,15,0,241.575,1.1282,0.670046,1.73935
-238.538,0.925402,0.351838,3,15,0,240.456,1.05129,0.970303,2.08529
-238.29,1,0.351838,2,3,0,238.52,1.02634,0.900046,2.21266
-238.269,0.872475,0.351838,2,7,0,239.729,1.08813,0.933588,2.10129
-237.783,0.999769,0.351838,3,15,0,238.376,1.06536,0.84106,2.08447
-238.135,0.976371,0.351838,3,15,0,239.489,1.0733,0.960759,2.3605
-239.233,0.783902,0.351838,2,7,0,240.227,1.09221,0.958407,2.04814
-243.504,0.892568,0.351838,3,11,0,246.062,0.796166,0.916051,1.92121
-245.559,0.995788,0.351838,3,15,0,248.178,0.829687,1.23693,2.08767
-245.65,0.955005,0.351838,2,3,0,247.554,0.803894,1.22682,2.35485
-243.162,0.99609,0.351838,2,3,0,245.95,0.848932,1.17922,2.15487
-242.295,0.999146,0.351838,4,15,0,243.557,1.29799,0.629855,2.2357
-240.411,0.994029,0.351838,4,15,0,244.927,1.24153,0.636104,1.83161
-241.019,0.887869,0.351838,2,3,0,241.804,1.24614,0.638584,1.71185
-239.861,1,0.351838,3,7,0,240.937,1.16956,0.617762,1.78513
-239.322,1,0.351838,3,7,0,239.981,1.15051,0.634872,1.67418
-240.147,0.972474,0.351838,3,15,0,241.417,0.84626,0.860444,1.70234
-238.017,0.988795,0.351838,2,7,0,241.984,0.992748,0.799813,1.73582
-237.897,0.998911,0.351838,4,15,0,238.129,1.10407,0.778329,1.89892
-239.633,0.649208,0.351838,2,7,0,241.852,1.17759,0.895196,2.07706
-237.878,1,0.351838,2,7,0,240.667,1.09847,0.874144,2.0599
-238.923,0.979921,0.351838,3,15,0,240.081,1.01806,0.654732,1.58287
-237.909,0.998216,0.351838,3,15,0,239.075,1.05595,0.937172,2.15264
-237.828,0.981826,0.351838,3,7,0,238.026,1.05519,0.90494,2.17605
-239.409,0.761936,0.351838,2,7,0,240.588,1.04054,0.973201,1.97692
-239.268,1,0.351838,2,7,0,240.038,1.09662,0.806771,2.30531
-238.496,0.817976,0.351838,2,7,0,241.582,1.13843,0.929391,2.19643
-237.877,0.9999,0.351838,3,15,0,238.488,1.07023,0.847159,1.92535
-237.787,0.999681,0.351838,3,7,0,237.907,1.0827,0.821547,2.06625
-238.293,0.994547,0.351838,4,15,0,238.629,1.137,0.743788,1.86157
-237.904,0.981494,0.351838,4,15,0,238.502,1.05143,0.777926,1.77254
-237.771,0.999547,0.351838,3,11,0,238.062,1.07819,0.877737,2.04961
-237.741,0.998473,0.351838,3,15,0,237.861,1.07558,0.86406,2.01812
-237.885,0.999705,0.351838,3,15,0,237.986,1.09903,0.900821,2.25703
-237.857,0.976581,0.351838,3,9,0,238.49,1.06958,0.887099,2.02397
-237.967,0.993847,0.351838,2,7,0,238.018,1.04673,0.881255,2.17007
-238.63,0.990201,0.351838,4,15,0,239.981,1.05867,0.670239,1.57916
-238.625,0.982261,0.351838,3,15,0,239.87,1.17132,0.743506,2.07458
-237.99,0.991988,0.351838,3,7,0,238.917,1.04626,0.904374,1.99543
-237.926,0.939481,0.351838,2,3,0,238.511,1.01667,0.865958,2.04932
-238.274,0.996028,0.351838,3,15,0,240.018,0.974026,0.805498,1.68982
-238.229,0.991606,0.351838,4,15,0,238.613,1.04625,0.707507,1.72901
-238.418,0.931117,0.351838,4,15,0,241.158,1.14969,0.842439,2.03236
-238.245,0.997507,0.351838,2,7,0,238.688,1.04906,0.878863,2.22745
-238.033,0.967887,0.351838,2,7,0,240.355,1.11526,0.934953,2.31238
-239.215,0.829508,0.351838,3,11,0,241.197,0.93059,0.969129,2.09995
-242.288,0.936707,0.351838,3,7,0,242.614,0.828184,1.05481,1.87525
-238.466,0.933962,0.351838,3,7,0,243.743,1.10142,0.987748,2.26706
-238.09,0.999788,0.351838,4,15,0,238.707,1.07039,0.831041,2.14605
-238.203,0.99979,0.351838,2,7,0,238.42,1.13031,0.892057,2.12759
-238.917,0.995792,0.351838,3,15,0,239.554,0.922226,0.836134,1.65868
-238.531,0.996749,0.351838,3,15,0,240.031,0.931622,0.858061,1.80537
-238.972,0.986278,0.351838,3,15,0,241.324,1.07839,1.08668,2.55607
-239.336,0.737299,0.351838,4,15,0,242.194,1.03535,0.791431,2.13068
-238.028,0.991729,0.351838,4,15,0,240.523,1.12862,0.83316,2.02687
-238.036,0.986534,0.351838,3,11,0,239.112,0.996604,0.773305,1.78639
-237.963,0.963078,0.351838,3,15,0,238.531,0.985198,0.864532,1.90723
-238.009,0.996037,0.351838,3,15,0,238.552,0.983099,0.796879,1.76366
-237.734,0.552578,0.351838,2,5,0,241.472,1.09192,0.820945,1.98417
-238.704,0.98192,0.351838,3,7,0,238.908,1.12428,0.673427,1.78805
-238.677,0.971797,0.351838,4,15,0,239.42,1.15847,0.754465,1.86082
-237.99,0.997929,0.351838,4,15,0,239.558,0.995824,0.774071,1.73532
-238.182,0.986036,0.351838,4,15,0,238.523,1.11972,0.741375,1.95505
-237.977,0.840361,0.351838,3,7,0,240.106,1.12729,0.782204,2.003
-239.46,0.970796,0.351838,3,15,0,240.956,0.917846,0.686963,1.45399
-239.46,0.451379,0.351838,1,3,0,242.387,0.917846,0.686963,1.45399
-239.559,1,0.351838,2,3,0,239.672,0.90657,0.716248,1.43327
-240.113,0.817925,0.351838,3,7,0,241.775,0.847702,0.821513,1.56752
-240.113,0.564853,0.351838,1,3,0,242.225,0.847702,0.821513,1.56752
-237.883,0.772745,0.351838,3,7,0,241.452,0.998123,0.868341,1.91811
-238.199,0.881816,0.351838,3,15,0,239.168,1.06057,0.961765,2.14277
-239.586,0.87432,0.351838,4,15,0,241.011,1.20847,1.0385,2.75763
-238.067,0.946821,0.351838,3,15,0,246.016,1.01051,0.749482,1.76093
-238.371,0.825364,0.351838,2,3,0,239.173,0.99937,0.76673,1.85477
-237.751,1,0.351838,2,5,0,238.41,1.05032,0.807532,1.85396
-239.002,0.76186,0.351838,3,15,0,240.824,0.975026,0.767797,1.87292
-238.077,1,0.351838,2,3,0,238.898,0.977612,0.796124,1.78539
-238.26,0.999661,0.351838,4,15,0,238.414,1.16165,0.891305,2.31746
-239.409,0.74717,0.351838,3,11,0,241.833,1.16067,0.830439,1.91112
-238.059,1,0.351838,3,7,0,239.305,1.11964,0.805228,2.13783
-239.88,0.781681,0.351838,2,7,0,240.44,1.16414,0.808306,1.83613
-237.997,1,0.351838,3,7,0,239.895,0.989063,0.87929,1.97969
-238.198,0.988487,0.351838,4,15,0,239.894,1.04766,0.708898,1.66739
-238.614,0.619373,0.351838,3,15,0,242.068,1.18135,0.795657,2.24367
-239.481,0.964457,0.351838,4,15,0,240.433,1.03639,1.12943,2.53956
-238.648,0.999867,0.351838,4,15,0,239.593,1.04306,0.669944,1.55868
-238.262,0.987925,0.351838,4,15,0,239.031,0.953865,0.809877,1.7525
-237.915,0.649486,0.351838,3,11,0,241.51,1.10989,0.80258,2.07926
-238.464,0.933675,0.351838,3,11,0,239.797,0.963643,0.859402,1.7554
-237.849,0.916053,0.351838,4,15,0,239.12,1.10147,0.848269,2.16632
-238.475,0.918223,0.351838,3,15,0,240.378,1.04031,0.833429,1.76543
-240.47,0.984964,0.351838,4,15,0,241.199,1.11836,1.18695,2.68056
-238.71,0.937475,0.351838,4,15,0,241.697,1.20081,0.797446,2.19102
-239.402,0.931015,0.351838,4,15,0,241.483,1.03273,0.697253,1.47431
-238.097,0.999702,0.351838,4,15,0,239.934,1.04051,0.909926,2.22761
-237.862,0.954972,0.351838,2,7,0,238.844,1.09676,0.820362,1.94075
-237.751,0.962951,0.351838,2,7,0,240.34,1.01958,0.855524,1.93266
-237.847,0.76882,0.351838,2,7,0,239.402,1.07451,0.760938,1.8326
-238.984,0.841728,0.351838,2,7,0,240.94,1.11575,0.690653,1.93385
-241.404,0.708133,0.351838,3,15,0,243.38,0.971343,0.626709,1.63981
-240.036,0.547715,0.351838,2,3,0,244.373,1.0474,0.698042,1.45136
-238.778,1,0.351838,4,15,0,240.517,1.04315,1.01792,2.48481
-238.472,0.924447,0.351838,2,3,0,239.568,1.02874,1.02023,2.29277
-238.719,0.86243,0.351838,2,3,0,239.588,0.991747,0.974977,2.27084
-239.454,0.897093,0.351838,3,15,0,240.08,1.16314,0.691976,1.68735
-239.831,0.966405,0.351838,3,15,0,241.324,1.17092,0.749509,2.32746
-240.423,0.985794,0.351838,3,15,0,243.265,1.06993,0.561024,1.45864
-238.99,1,0.351838,3,7,0,240.617,1.10573,0.678714,1.59759
-238.875,0.885722,0.351838,3,15,0,241.259,0.975311,1.00145,2.24764
-239.489,0.946674,0.351838,3,7,0,240.147,1.01298,1.11267,2.38292
-239.549,0.996346,0.351838,4,15,0,240.856,0.876106,0.779168,1.54826
-241.73,0.597202,0.351838,4,15,0,243.137,0.870014,0.754949,1.75033
-239.314,0.976819,0.351838,4,15,0,243.611,1.20236,0.704606,2.0708
-238.436,0.979216,0.351838,3,11,0,241.633,0.980023,0.847187,1.73893
-238.199,1,0.351838,3,7,0,238.465,0.98865,0.832355,1.74929
-237.874,0.999433,0.351838,4,15,0,238.863,1.11917,0.81771,2.09368
-237.975,0.996674,0.351838,3,15,0,238.852,1.06089,0.742195,1.74502
-239.692,0.830191,0.351838,3,7,0,240.196,1.22958,0.727493,1.93913
-238.747,0.957498,0.351838,3,11,0,241.202,0.972175,0.742928,1.54026
-238.719,0.951152,0.351838,3,15,0,240.288,0.948879,0.827846,1.89593
-238.908,0.899256,0.351838,3,15,0,247.036,1.03558,0.848878,2.22429
-238.413,1,0.351838,2,3,0,238.98,1.02888,0.874403,2.19435
-238.013,0.999365,0.351838,3,15,0,238.718,0.982181,0.877186,1.91342
-238.445,0.872684,0.351838,3,11,0,239.056,1.09659,0.780325,2.12157
-239.106,0.949567,0.351838,2,7,0,239.574,1.08111,0.882278,1.86853
-239.786,0.959112,0.351838,2,3,0,240.194,0.987538,0.832867,2.14392
-241.259,0.708228,0.351838,1,1,0,241.481,0.975507,0.81595,2.18533
-238.278,1,0.351838,1,3,0,241.104,0.978004,0.893038,2.03893
-238.582,0.906808,0.351838,3,7,0,240.033,0.997163,1.00753,2.24555
-239.069,0.869198,0.351838,3,15,0,241.322,1.19412,0.986631,2.6599
-239.923,0.902997,0.351838,3,15,0,243.042,1.24897,0.710814,2.15633
-240.7,0.969044,0.351838,2,3,0,241.24,1.27576,0.679014,2.14946
-239.687,0.976288,0.351838,2,3,0,241.049,1.19847,0.681282,2.06353
-239.338,0.93669,0.351838,4,15,0,241.854,1.1939,0.826132,2.01314
-238.189,0.987178,0.351838,3,11,0,239.777,1.14235,0.755462,1.96094
-239.36,0.901908,0.351838,4,15,0,239.681,0.955597,0.859251,1.66
-238.589,1,0.351838,2,3,0,239.296,0.94917,0.771798,1.73823
-238.885,0.991479,0.351838,3,15,0,239.734,0.947296,0.909975,2.05797
-238.116,0.941878,0.351838,4,15,0,241.529,1.12567,0.780404,1.90237
-238.316,0.806494,0.351838,3,11,0,240.29,1.04031,0.859244,1.83277
-238.507,0.850169,0.351838,3,7,0,239.832,1.04469,0.935409,1.98662
-238.513,1,0.351838,4,15,0,238.969,1.12745,0.83577,2.32426
-238.692,0.960253,0.351838,2,7,0,241.198,1.09043,1.03366,2.57738
-237.944,0.96774,0.351838,4,15,0,239.122,1.09202,0.799025,2.06626
-238.6,0.998721,0.351838,4,15,0,238.642,0.998938,0.97757,2.27384
-243.235,0.989183,0.351838,4,15,0,243.864,0.953976,0.515892,1.06168
-238.814,0.785523,0.351838,4,15,0,245.738,1.14873,0.967903,2.64599
-238.13,0.973721,0.351838,4,15,0,239.864,1.01461,0.873343,1.8583
-238.13,0.355347,0.351838,1,3,0,241.184,1.01461,0.873343,1.8583
-237.95,0.907881,0.351838,2,7,0,238.913,1.02854,0.76754,1.84781
-238.235,0.955462,0.351838,3,9,0,238.671,1.04942,0.868548,1.87526
-238.557,0.969088,0.351838,2,7,0,239.078,1.07373,0.794793,2.13679
-238.166,0.996414,0.351838,3,15,0,239.444,1.12437,0.932754,2.24429
-239.92,0.881127,0.351838,3,7,0,240.439,1.2679,0.779142,2.32271
-237.857,0.988902,0.351838,2,7,0,240.682,1.06684,0.919733,2.21856
-238.344,0.850063,0.351838,3,15,0,239.636,0.980277,0.84086,1.73973
-238.629,0.982323,0.351838,4,15,0,239.047,1.18225,0.908251,2.48762
-239.627,0.888071,0.351838,4,15,0,240.374,1.08322,1.11776,2.46011
-239.516,0.924578,0.351838,3,7,0,240.754,1.07857,1.01308,2.13019
-240.756,0.99179,0.351838,3,15,0,242.596,1.1319,1.23413,3.05319
-238.895,0.915955,0.351838,3,7,0,241.596,1.20315,0.905398,2.53026
-239.852,0.920935,0.351838,3,7,0,240.883,0.999852,1.04271,2.54402
-242.915,0.900034,0.351838,2,3,0,243.028,0.981428,1.27787,2.4368
-242.399,0.729755,0.351838,2,3,0,244.662,0.936957,1.17931,2.70201
-240.815,0.97134,0.351838,2,3,0,242.927,0.992723,1.21169,2.60902
-239.516,0.973462,0.351838,2,3,0,241.297,1.06896,1.10516,2.74289
-241.334,0.677779,0.351838,3,7,0,242.366,1.17551,1.12164,2.50142
-238.897,0.788062,0.351838,2,3,0,243.044,1.17763,0.994367,2.55426
-240.085,0.812576,0.351838,3,7,0,241.638,1.03651,0.919416,2.50103
-239.685,0.846107,0.351838,3,11,0,243.621,1.11651,0.803177,1.73912
-237.946,0.97644,0.351838,2,3,0,239.819,1.07772,0.74223,1.83268
-237.894,0.998404,0.351838,4,15,0,238.268,0.99632,0.865835,1.94763
-237.746,0.999156,0.351838,3,11,0,238.164,1.06285,0.897635,2.10411
-237.766,0.971387,0.351838,2,5,0,237.924,1.07392,0.881722,2.05268
-239.705,0.604348,0.351838,2,7,0,241.488,1.00827,0.86486,2.26785
-239.28,0.983799,0.351838,2,7,0,241.072,1.09374,0.797738,1.71705
-238.647,0.873107,0.351838,3,15,0,241.776,1.07386,1.03444,2.32959
-239.232,0.913874,0.351838,4,15,0,240.046,1.1198,0.834279,2.4178
-239.535,0.820484,0.351838,4,15,0,242.824,1.15325,0.622772,1.72577
-238.786,0.997295,0.351838,3,15,0,240.405,1.01807,0.696736,1.51653
-238.282,0.83928,0.351838,4,15,0,240.183,0.956207,0.789972,1.7215
-237.823,0.995662,0.351838,2,7,0,238.897,1.04039,0.802207,1.81071
-238.312,0.900099,0.351838,4,15,0,239.065,1.16488,0.858354,2.32025
-238.322,0.992881,0.351838,2,3,0,238.524,1.16868,0.879043,2.33155
-239.655,0.855628,0.351838,4,15,0,241.571,0.904718,0.812951,1.54375
-238.832,0.801114,0.351838,2,3,0,240.578,0.920022,0.784689,1.60195
-238.94,0.584167,0.351838,2,3,0,241.885,0.942966,0.756122,1.53031
-239.112,0.96753,0.351838,2,3,0,239.545,0.901928,0.765973,1.57981
-237.665,0.977238,0.351838,3,15,0,240.951,1.0662,0.842086,1.9905
-238.088,0.958643,0.351838,4,15,0,238.635,1.10187,0.919162,2.35705
-238.728,0.995015,0.351838,4,15,0,239.025,1.09783,0.670613,1.62336
-237.762,0.998775,0.351838,3,11,0,239.016,1.0303,0.814161,1.92817
-240.06,0.833623,0.351838,3,11,0,240.39,0.977613,0.757979,1.4675
-241.174,0.913971,0.351838,3,15,0,241.906,1.21454,0.713383,1.7
-240.605,1,0.351838,2,3,0,241.412,1.21419,0.714978,1.7459
-239.852,0.798316,0.351838,2,3,0,243.181,1.12308,0.719226,2.15904
-238.387,0.983194,0.351838,2,7,0,240.979,1.05765,0.882432,1.89893
-237.888,0.89296,0.351838,2,7,0,239.652,1.0604,0.79194,1.98158
-238.88,0.890607,0.351838,3,15,0,239.663,1.0682,0.988136,2.54905
-239.413,0.96981,0.351838,4,15,0,240.257,1.24337,0.874064,2.49299
-240.038,0.988222,0.351838,4,15,0,240.749,0.851622,0.782551,1.56165
-240.208,0.918921,0.351838,2,3,0,240.635,0.842581,0.789754,1.54778
-242.731,0.838697,0.351838,4,15,0,243.98,1.29346,0.81066,3.03266
-239.657,0.990871,0.351838,4,15,0,244.444,1.22489,0.789973,2.01988
-240.493,0.991093,0.351838,3,7,0,241.029,1.22386,0.711761,2.32756
-240.57,0.865912,0.351838,2,3,0,242.579,1.26892,0.761463,2.03511
-240.57,0.907881,0.351838,1,1,0,241.119,1.26892,0.761463,2.03511
-238.207,0.991744,0.351838,3,7,0,240.704,1.04977,0.729669,1.83102
-239.196,0.865196,0.351838,3,11,0,240.127,0.978834,0.865924,2.13057
-238.782,1,0.351838,4,15,0,239.639,1.00837,0.821804,2.07505
-238.276,0.997665,0.351838,3,15,0,239.127,1.07598,0.75497,1.71567
-237.775,0.96298,0.351838,3,11,0,238.751,1.07331,0.865267,2.00183
-237.774,0.999951,0.351838,2,7,0,237.9,1.04687,0.877821,2.10534
-238.074,0.994227,0.351838,4,15,0,238.726,1.00462,0.782084,1.69955
-237.978,1,0.351838,2,3,0,238.09,0.999009,0.778867,1.79121
-237.698,0.864861,0.351838,2,5,0,238.792,1.0514,0.802141,1.88988
-238.474,0.842977,0.351838,2,7,0,239.171,0.991086,0.842573,2.03068
-238.574,1,0.351838,3,11,0,239.185,1.15666,0.95327,2.5543
-239.636,0.977569,0.351838,3,7,0,239.816,1.07769,1.12324,2.78948
-238.331,0.97485,0.351838,3,15,0,242.252,1.12247,0.75133,1.80704
-239.381,0.805149,0.351838,3,7,0,240.479,1.08314,0.646825,1.76783
-240.202,0.991,0.351838,3,11,0,240.848,0.933134,0.991453,2.28133
-238.759,0.998443,0.351838,3,7,0,240.714,0.99244,1.0284,2.23849
-238.652,0.92235,0.351838,3,15,0,240.011,1.09502,1.04056,2.55369
-237.834,0.888974,0.351838,4,15,0,239.781,1.03285,0.832605,1.84991
-237.834,0.46468,0.351838,2,7,0,242.872,1.03285,0.832605,1.84991
-240.749,0.90352,0.351838,3,7,0,241.823,1.30135,0.85091,2.69506
-240.753,0.958972,0.351838,4,15,0,242.158,0.975661,1.12313,2.63163
-238.089,0.994414,0.351838,3,15,0,243.061,1.09651,0.839437,1.92646
-237.995,0.99938,0.351838,3,15,0,238.393,1.13228,0.890227,2.24013
-238.434,0.865806,0.351838,2,3,0,239.141,1.1627,0.822521,2.28737
-238.16,0.980653,0.351838,3,15,0,240.028,1.00907,0.729256,1.69128
-237.677,0.866505,0.351838,4,15,0,239.522,1.07866,0.83299,2.00884
-238.408,0.857494,0.351838,2,7,0,238.796,1.07821,0.782879,2.09102
-239.77,0.987425,0.351838,3,7,0,240.749,1.21179,0.882643,2.72264
-240.183,0.990055,0.351838,4,15,0,240.976,0.997917,1.09947,2.62531
-240.18,0.71173,0.351838,2,3,0,242.59,1.0462,1.02425,2.7202
-238.223,0.999905,0.351838,4,15,0,240.399,1.07127,0.705462,1.69409
-238.255,0.68466,0.351838,2,3,0,240.633,1.06577,0.710905,1.79608
-240.992,0.841539,0.351838,3,15,0,244.173,1.01615,1.11747,2.82335
-238.149,0.988482,0.351838,3,15,0,244.115,1.0439,0.713088,1.70686
-238.866,0.979525,0.351838,3,15,0,239.228,0.958134,0.727535,1.50893
-238.61,0.932505,0.351838,2,7,0,239.822,0.980219,0.704123,1.6207
-239.093,0.872662,0.351838,3,11,0,240.394,1.11992,0.779061,2.24964
-238.693,0.990981,0.351838,2,7,0,240.784,1.1225,0.997188,2.3151
-238.19,0.987765,0.351838,4,15,0,238.971,1.03733,0.985209,2.24575
-238.352,0.73372,0.351838,4,15,0,240.39,1.16671,0.859441,2.33658
-238.256,0.939875,0.351838,3,7,0,239.064,1.09301,0.902175,2.36342
-237.854,0.994202,0.351838,4,15,0,238.834,1.08904,0.77264,1.94176
-238.099,0.952739,0.351838,4,15,0,238.69,0.985813,0.765,1.70463
-237.793,0.974654,0.351838,3,15,0,239.716,1.05325,0.912249,2.13567
-237.983,0.983103,0.351838,2,3,0,238.011,1.04046,0.921065,2.2092
-237.829,1,0.351838,4,15,0,238.355,1.09496,0.819029,2.08663
-237.95,0.999427,0.351838,3,15,0,238.068,1.12465,0.884869,2.17919
-238.164,0.939644,0.351838,3,11,0,238.496,1.00797,0.787192,1.89945
-239.06,0.79501,0.351838,1,1,0,239.072,0.998843,0.766538,1.94216
-238.829,0.984017,0.351838,3,11,0,241.549,1.12781,0.931311,2.11198
-238.846,0.999061,0.351838,2,7,0,239.299,1.14936,0.916304,2.13658
-238.429,0.98599,0.351838,4,15,0,240.241,1.09977,0.708867,1.69407
-238.355,0.989298,0.351838,3,11,0,239.807,0.947844,0.833886,1.82202
-238.284,0.94708,0.351838,3,15,0,239.242,1.11576,0.850892,2.30138
-238.102,0.999884,0.351838,4,15,0,238.397,1.05511,0.887429,2.23032
-238.351,0.99928,0.351838,2,7,0,238.447,1.13784,0.940812,2.26963
-237.968,1,0.351838,3,7,0,238.363,1.1125,0.919632,2.23911
-237.778,0.982869,0.351838,2,7,0,238.231,1.04658,0.881835,2.11114
-237.925,0.837233,0.351838,3,11,0,239.619,1.06904,0.765751,1.78393
-238.487,0.852365,0.351838,3,7,0,239.149,1.01538,0.700205,1.69234
-242.157,0.551705,0.351838,2,7,0,244.82,0.93997,0.713592,1.8732
-243.06,0.539455,0.351838,2,7,0,251.407,0.952882,0.8186,1.42699
-241.431,1,0.351838,3,7,0,243.798,0.98298,0.63468,1.69758
-240.482,1,0.351838,1,1,0,241.602,0.986674,0.65339,1.69844
-239.669,0.946275,0.351838,4,15,0,243.14,1.18495,0.648706,1.90739
-239.123,0.8733,0.351838,2,7,0,241.537,1.07648,0.690772,1.8926
-241.114,0.990631,0.351838,4,15,0,241.658,1.03635,0.550665,1.44912
-238.925,0.995142,0.351838,4,15,0,241.805,1.01554,0.963709,2.37545
-239.639,0.927491,0.351838,4,15,0,242.551,1.23699,0.955357,2.75141
-239.648,0.997432,0.351838,4,15,0,240.804,0.876426,0.757228,1.50427
-239.403,0.98923,0.351838,4,15,0,242.16,1.15909,0.632457,1.70985
-238.349,0.967789,0.351838,4,15,0,239.939,1.10633,0.721851,1.92016
-239.8,0.440162,0.351838,2,7,0,246.534,0.918257,0.75316,1.44577
-239.002,0.995062,0.351838,4,15,0,240.599,1.13428,0.660171,1.81189
-238.91,0.907351,0.351838,3,15,0,241.041,1.03196,0.655125,1.6211
-238.216,0.993811,0.351838,4,15,0,239.244,1.00574,0.942388,2.01643
-237.779,0.850749,0.351838,2,7,0,239.221,1.08164,0.818208,2.05339
-239.24,0.962197,0.351838,4,15,0,239.936,1.05801,1.0958,2.40586
-239.112,0.855628,0.351838,3,7,0,240.503,1.12197,1.06384,2.4729
-238.568,0.992049,0.351838,3,15,0,240.855,0.942004,0.911667,1.88684
-239.465,0.974332,0.351838,3,15,0,240.909,1.0117,1.11514,2.4327
