# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 02:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\oxnr2vx0.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation4\exponential_priors-20240424034526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-241.149,0.97116,0.358951,3,7,0,242.061,0.808078,0.823688,1.60271
-239.933,0.889032,0.358951,3,15,0,244.176,1.26658,0.831395,2.52767
-237.86,0.97291,0.358951,3,7,0,241.678,1.08623,0.774183,1.85238
-237.964,0.958856,0.358951,3,15,0,239.44,1.04224,0.923616,2.2097
-239.673,0.757723,0.358951,3,11,0,240.877,1.13532,0.899811,1.97012
-238.173,0.969869,0.358951,3,15,0,242.699,0.983036,0.926296,2.03768
-238.712,0.91938,0.358951,4,15,0,239.675,1.11936,0.669193,1.76295
-238.177,0.999779,0.358951,3,7,0,238.851,1.1259,0.737491,1.866
-238.444,0.98324,0.358951,4,15,0,239.369,1.18255,0.856162,2.29634
-238.983,0.926386,0.358951,3,15,0,239.733,1.00691,0.946206,1.91117
-238.889,0.999277,0.358951,3,15,0,240.621,1.10798,0.669464,1.81755
-238.888,0.92019,0.358951,2,7,0,240.287,1.0472,0.68991,1.79996
-237.852,0.998274,0.358951,3,11,0,239.228,1.0685,0.871219,1.98237
-238.39,0.986593,0.358951,3,13,0,238.655,1.02159,0.751927,1.624
-238.708,0.977153,0.358951,4,15,0,238.729,1.14116,0.976518,2.30969
-238.734,0.993179,0.358951,3,7,0,239.152,1.10339,1.01352,2.61286
-242.631,0.949725,0.358951,4,15,0,245.357,1.22498,1.22064,3.75978
-247.595,0.795269,0.358951,2,3,0,248.139,1.23086,1.4935,3.27782
-245.719,1,0.358951,1,1,0,247.525,1.21273,1.48193,3.41882
-238.987,0.987973,0.358951,3,15,0,247.562,1.00145,0.694709,1.47997
-238.603,1,0.358951,4,15,0,239.648,0.948665,0.877222,1.77413
-238.842,0.716832,0.358951,2,3,0,240.693,0.961201,0.788434,1.86461
-237.824,0.992085,0.358951,3,11,0,239.504,1.11201,0.855396,2.09442
-238.89,0.875985,0.358951,3,15,0,240.463,1.13475,0.977448,2.66432
-239.723,0.981147,0.358951,2,7,0,242.854,1.12245,1.07819,2.91043
-240.019,0.868941,0.358951,2,3,0,241.505,1.2074,1.06532,2.66748
-239.493,1,0.358951,2,3,0,240.02,1.18503,1.01012,2.8661
-241.324,0.963374,0.358951,2,7,0,243.43,1.16523,1.20207,3.37191
-241.105,0.989512,0.358951,3,7,0,241.747,1.15034,1.25119,3.02009
-240.9,0.997563,0.358951,2,3,0,241.416,1.16218,1.22465,3.17897
-238.15,0.99744,0.358951,4,31,0,241.502,1.13204,0.751276,1.90325
-239.476,0.660247,0.358951,2,3,0,241.377,1.1647,0.73682,2.22872
-238.809,1,0.358951,2,3,0,239.592,1.15377,0.763675,2.19908
-237.954,0.988407,0.358951,3,15,0,239.984,0.985375,0.839871,1.83543
-238.307,0.99522,0.358951,4,15,0,238.718,1.04858,0.69533,1.64811
-239.2,0.987035,0.358951,3,7,0,239.378,1.14481,0.639743,1.72164
-239.652,0.985285,0.358951,3,7,0,240.667,1.05944,0.595922,1.48375
-238.257,0.996661,0.358951,4,15,0,240.099,0.952656,0.825195,1.77423
-237.698,0.998894,0.358951,3,15,0,238.458,1.07658,0.8411,2.06218
-237.682,0.981747,0.358951,3,15,0,237.884,1.07172,0.817816,1.94993
-238.332,0.989386,0.358951,4,15,0,238.419,1.14608,0.736369,1.90087
-237.687,0.990405,0.358951,3,11,0,238.86,1.05093,0.82262,1.96851
-239.166,0.912217,0.358951,3,7,0,239.787,1.22044,0.865945,2.27054
-237.77,0.995817,0.358951,3,7,0,239.325,1.04125,0.835704,2.01517
-237.813,0.96714,0.358951,3,11,0,238.326,1.0722,0.909878,2.1239
-238.486,0.989209,0.358951,4,15,0,238.799,0.949356,0.757835,1.64748
-238.251,0.981779,0.358951,3,15,0,239.185,0.971401,0.898205,2.00657
-237.993,0.95682,0.358951,2,3,0,238.587,0.999765,0.905567,1.97353
-238.24,0.988856,0.358951,4,15,0,238.62,1.03208,0.714153,1.63322
-237.854,0.87276,0.358951,3,15,0,239.178,1.05264,0.757719,1.82149
-238.088,0.959362,0.358951,2,7,0,238.593,1.04245,0.765214,1.70723
-238.337,0.998887,0.358951,3,15,0,238.819,1.14371,0.751807,2.04261
-238.248,0.985118,0.358951,4,15,0,238.901,0.958773,0.80674,1.78226
-239.075,0.995763,0.358951,3,7,0,239.181,0.909002,0.801188,1.59058
-237.941,0.998036,0.358951,2,7,0,240.107,1.04314,0.745919,1.79179
-238.465,0.99047,0.358951,3,15,0,240.02,1.17681,0.900877,2.39935
-240.579,0.801941,0.358951,3,7,0,241.801,1.25208,0.739927,2.44106
-240.831,0.909345,0.358951,2,3,0,241.786,1.2167,0.745221,2.49312
-239.381,1,0.358951,2,3,0,240.712,1.24001,0.800424,2.34348
-239.73,0.93029,0.358951,4,15,0,242.082,1.08855,0.649959,1.46849
-239.089,0.96802,0.358951,4,15,0,240.594,1.11942,0.66122,1.83131
-239.718,0.965947,0.358951,2,3,0,239.835,1.10576,0.642721,1.83273
-239.651,0.995484,0.358951,4,15,0,240.61,0.944479,0.690033,1.62804
-239.872,0.924759,0.358951,3,15,0,242.17,1.03324,0.919928,2.47076
-240.089,0.979724,0.358951,3,15,0,242.143,0.912593,0.683077,1.55439
-239.416,0.998157,0.358951,4,15,0,241.582,0.971911,0.973714,2.30945
-238.936,0.995714,0.358951,4,15,0,240.512,1.03123,0.661708,1.4916
-238.936,0.795265,0.358951,1,3,0,239.863,1.03123,0.661708,1.4916
-238.959,0.782912,0.358951,4,15,0,240.911,0.955871,0.697142,1.58312
-240.374,0.982713,0.358951,4,15,0,243.488,1.28992,0.877368,2.58746
-238.649,0.966225,0.358951,4,15,0,241.944,1.00188,0.706633,1.53166
-238.384,1,0.358951,3,7,0,238.71,1.01449,0.697857,1.62446
-237.788,0.989055,0.358951,4,15,0,238.647,1.03125,0.880477,1.97436
-238.152,0.949142,0.358951,2,3,0,238.197,1.03669,0.887095,1.90966
-237.907,0.98706,0.358951,3,11,0,239.821,1.12643,0.813433,2.0503
-238.145,0.961296,0.358951,3,15,0,238.365,1.09134,0.806405,1.8434
-239.623,0.889939,0.358951,2,7,0,240.051,1.11186,0.796912,1.72361
-240.59,0.880107,0.358951,2,3,0,241.203,1.03575,0.691757,1.95202
-242.426,0.895204,0.358951,2,7,0,244.88,1.22064,0.78183,1.75927
-238.488,0.987965,0.358951,3,11,0,242.854,1.16969,0.800285,2.23428
-238.608,0.910778,0.358951,3,7,0,239.616,1.08372,0.899426,2.40417
-238.97,0.97001,0.358951,4,15,0,239.958,1.03779,0.659201,1.49172
-238.862,0.958439,0.358951,3,7,0,239.587,1.01561,0.659551,1.58522
-239.034,0.909819,0.358951,3,15,0,240.191,1.09822,0.644792,1.5711
-239.817,0.998616,0.358951,4,15,0,240.318,0.980516,0.614024,1.36208
-237.766,0.997569,0.358951,4,15,0,240.799,1.09194,0.79554,1.94223
-237.676,0.998838,0.358951,3,11,0,237.904,1.04151,0.830097,1.94325
-237.673,0.902905,0.358951,2,3,0,238.373,1.06304,0.818317,1.93747
-238.149,0.942989,0.358951,2,7,0,238.361,1.08673,0.768306,2.01624
-239.1,0.993214,0.358951,3,15,0,240.817,0.987891,0.718324,1.48422
-238.36,0.97809,0.358951,4,15,0,240.305,0.971881,0.944898,2.03946
-238.884,0.988381,0.358951,2,3,0,238.946,0.952537,0.988975,2.1207
-239.611,0.834671,0.358951,3,15,0,240.578,0.967634,0.947407,2.28225
-239.495,0.888092,0.358951,2,3,0,241.56,0.987091,1.00425,2.40987
-238.93,0.997911,0.358951,4,15,0,240.455,1.203,0.799725,2.07613
-238.693,0.946873,0.358951,2,3,0,239.558,1.18212,0.821737,2.06657
-237.967,0.91987,0.358951,2,3,0,239.617,1.09582,0.793079,2.05968
-237.816,0.998512,0.358951,3,15,0,237.993,1.10609,0.807293,2.04345
-238.371,0.924931,0.358951,2,7,0,238.603,1.08873,0.812168,2.18298
-238.801,0.996235,0.358951,3,15,0,240.026,0.989031,0.674402,1.52056
-240.579,0.982545,0.358951,4,15,0,241.874,1.22711,1.12028,3.111
-239.175,0.994588,0.358951,2,7,0,241.431,1.15044,1.07056,2.72641
-239.689,0.997432,0.358951,3,7,0,239.85,1.19617,1.04996,2.92218
-238.904,0.987195,0.358951,3,7,0,240.246,1.18166,0.91477,2.5971
-238.658,0.950763,0.358951,3,15,0,242.604,1.19729,0.855516,2.26796
-238.723,0.907042,0.358951,3,7,0,239.529,1.13827,0.866422,2.4459
-238.216,1,0.358951,3,7,0,238.786,1.05272,0.890214,2.2517
-237.795,1,0.358951,2,3,0,238.21,1.07687,0.890079,2.07284
-237.978,0.9938,0.358951,2,7,0,238.298,1.02465,0.912809,2.15203
-238.646,0.838669,0.358951,2,3,0,239.145,1.03454,0.895784,2.28367
-238.041,0.955188,0.358951,2,3,0,239.169,1.0578,0.888485,2.22519
-238.562,0.989435,0.358951,3,15,0,238.895,1.11065,1.00731,2.34839
-239.641,0.986126,0.358951,4,15,0,241.341,0.873694,0.881679,1.70678
-240.902,0.982466,0.358951,3,7,0,241.356,0.822174,0.813581,1.4891
-238.731,0.698401,0.358951,3,15,0,242.983,1.14216,0.84413,1.96263
-239.952,0.923599,0.358951,3,15,0,240.3,1.06986,0.685032,1.9507
-237.917,1,0.358951,2,3,0,239.758,1.09322,0.776191,1.85217
-239.616,0.884492,0.358951,3,15,0,240.421,0.95388,1.07222,2.19832
-239.989,0.998627,0.358951,4,15,0,243.003,0.903896,0.684727,1.36247
-238.458,0.994944,0.358951,3,15,0,241.08,1.09561,0.688596,1.68086
-240.922,0.907377,0.358951,3,7,0,241.518,1.24665,0.622612,1.98914
-240.126,0.993625,0.358951,3,15,0,242.209,0.986887,1.10788,2.57153
-238.87,1,0.358951,2,3,0,240.368,1.0272,1.05261,2.27409
-239.101,0.919013,0.358951,2,3,0,239.719,1.01479,1.07451,2.30566
-238.184,0.988353,0.358951,4,15,0,239.673,1.13169,0.747176,1.88318
-238.755,0.911165,0.358951,4,15,0,240.182,1.12111,0.688072,1.6741
-238.641,0.803398,0.358951,4,15,0,242.183,0.923528,0.834249,1.76329
-238.847,0.999897,0.358951,3,7,0,238.884,0.913324,0.835239,1.68703
-237.688,0.934626,0.358951,4,15,0,239.392,1.04881,0.870552,2.03648
-239.018,0.826945,0.358951,2,5,0,239.374,1.00001,0.877711,2.19812
-239.056,0.814227,0.358951,3,11,0,242.296,1.05847,0.685051,1.82842
-238.474,1,0.358951,2,3,0,239.02,1.05604,0.694986,1.76455
-239.3,0.937567,0.358951,2,7,0,240.409,1.02407,0.662626,1.44033
-238.074,0.946924,0.358951,3,15,0,240.203,1.14869,0.823199,2.14375
-238.454,0.897981,0.358951,4,19,0,240.074,1.01949,0.735227,1.82689
-238.909,0.939313,0.358951,3,11,0,239.704,1.099,0.841383,2.35334
-239.908,0.777306,0.358951,3,15,0,246.249,1.19744,0.624087,1.76285
-239.792,0.957976,0.358951,4,15,0,241.121,1.16407,0.659677,1.61865
-238.391,0.992668,0.358951,3,11,0,241.185,0.983279,0.956995,2.13824
-237.955,0.988556,0.358951,4,15,0,238.857,1.00521,0.774699,1.79232
-240.607,0.714235,0.358951,3,15,0,241.531,1.00825,0.999732,1.9075
-238.184,0.983433,0.358951,2,3,0,240.756,0.996502,0.940551,2.12478
-238.459,0.937639,0.358951,4,15,0,239.084,1.09912,0.995116,2.29009
-238.53,0.940043,0.358951,4,15,0,239.343,1.07216,0.672797,1.68431
-237.895,0.715632,0.358951,2,7,0,242.34,1.09436,0.812151,2.0907
-238.323,0.96197,0.358951,3,11,0,238.431,1.02707,0.847869,2.12209
-237.8,0.753968,0.358951,2,3,0,240.675,1.06605,0.899222,2.07407
-238.655,0.984475,0.358951,3,15,0,239.254,1.09471,0.664648,1.70129
-238.613,0.912162,0.358951,2,7,0,240.386,1.09485,0.730313,1.67486
-238.279,0.999138,0.358951,4,15,0,238.957,1.05829,0.947281,2.07565
-240.976,0.789098,0.358951,3,15,0,242.575,1.17273,0.647402,2.09436
-240.949,0.96495,0.358951,3,15,0,242.413,1.26091,0.856423,2.14696
-238.72,0.934398,0.358951,3,7,0,241.536,1.19652,0.875878,2.28254
-238.009,0.994881,0.358951,3,15,0,238.976,1.11857,0.812685,2.14263
-238.67,0.996833,0.358951,3,15,0,239.01,1.18918,0.919847,2.43766
-238.819,0.985853,0.358951,4,15,0,239.366,0.935388,0.757269,1.68563
-237.887,0.999096,0.358951,4,15,0,239.732,1.02899,0.922791,2.08538
-238.269,0.994978,0.358951,4,15,0,238.691,1.1303,0.964103,2.41695
-239.558,0.790283,0.358951,2,5,0,241.318,1.1675,1.09291,2.85968
-238.042,0.886671,0.358951,4,15,0,242.119,1.05348,0.778724,1.74743
-238.163,0.85548,0.358951,3,11,0,239.298,1.06651,0.790967,2.05028
-238.92,0.996227,0.358951,3,15,0,240.37,1.06645,1.04561,2.28793
-240.136,0.835386,0.358951,3,7,0,240.893,1.22438,0.91718,2.24129
-239.343,0.999219,0.358951,4,15,0,241.258,1.1872,0.962286,2.32927
-238.455,1,0.358951,2,3,0,239.359,1.15883,0.938053,2.33988
-242.559,0.656352,0.358951,2,7,0,243.979,1.10659,0.982563,3.09176
-238.301,1,0.358951,3,7,0,242.463,1.16849,0.834312,2.14836
-239.342,0.862045,0.358951,3,15,0,242.901,1.01596,0.930649,2.38097
-238.722,0.981397,0.358951,2,3,0,239.803,1.06514,0.925235,1.97004
-239.187,0.997057,0.358951,3,11,0,240.481,0.989986,0.686851,1.4461
-239.436,0.861691,0.358951,2,3,0,240.415,0.975164,0.644431,1.51255
-239.634,0.999922,0.358951,2,3,0,239.847,0.959323,0.669855,1.37877
-239.696,1,0.358951,2,3,0,239.787,0.959231,0.661405,1.3676
-240.198,0.905353,0.358951,2,3,0,240.846,0.945426,0.637087,1.30692
-239.642,0.986797,0.358951,4,15,0,241.068,1.20528,1.04495,2.6993
-238.32,0.983856,0.358951,3,15,0,240.461,1.1363,0.841985,2.00327
-238.21,0.996032,0.358951,2,3,0,238.468,1.1042,0.818867,2.1956
-238.209,0.946137,0.358951,3,15,0,240.152,1.1592,0.867383,2.21444
-237.987,0.974255,0.358951,3,15,0,240.438,1.03945,0.948744,2.14589
-237.804,1,0.358951,3,7,0,238.017,1.03824,0.90818,2.10327
-238.333,0.944492,0.358951,4,15,0,238.446,1.11056,0.862405,2.32976
-238.446,0.996359,0.358951,2,7,0,239.151,1.17986,0.832578,2.27871
-238.15,0.953176,0.358951,3,11,0,240.865,0.997511,0.931112,2.00074
-238.731,0.948189,0.358951,3,7,0,239.14,0.958614,0.876893,1.75419
-238.944,0.918936,0.358951,3,11,0,240.441,1.05576,0.913727,2.41344
-240.91,0.875492,0.358951,2,3,0,241.086,1.03854,0.871154,2.47836
-239.071,0.977341,0.358951,2,7,0,241.019,1.07718,0.889163,2.43449
-239.229,0.995196,0.358951,3,15,0,241.237,1.10647,1.09377,2.52644
-240.324,0.945583,0.358951,3,7,0,241.582,1.16463,1.06615,3.09244
-238.505,0.978945,0.358951,4,15,0,241.358,1.10792,1.01746,2.41782
-238.159,0.959102,0.358951,4,15,0,239.345,1.14273,0.869215,2.3155
-237.832,0.99651,0.358951,2,7,0,238.397,1.08017,0.902987,2.10827
-238.195,0.965629,0.358951,4,15,0,238.661,0.995716,0.923506,2.12089
-239.985,0.865958,0.358951,4,15,0,240.212,1.22812,0.968021,2.43041
-239.56,1,0.358951,1,1,0,239.959,1.22379,0.955561,2.46368
-237.974,0.898281,0.358951,4,19,0,240.51,0.986592,0.844237,1.90719
-237.917,0.818236,0.358951,3,11,0,240.165,1.12449,0.837535,2.06273
-238.218,0.952315,0.358951,3,13,0,238.421,1.06699,0.84213,1.85222
-238.421,0.945223,0.358951,3,7,0,239.304,1.16904,0.916194,2.35971
-237.963,0.999377,0.358951,4,15,0,238.626,0.98635,0.806438,1.79126
-237.785,0.996121,0.358951,3,15,0,238.649,1.01929,0.79889,1.82721
-239.128,0.78519,0.358951,2,7,0,240.319,1.05374,0.864915,1.78781
-239.935,0.87937,0.358951,3,15,0,241.346,0.944877,0.757441,1.84965
-240.596,0.989763,0.358951,3,15,0,242.268,0.855976,0.708719,1.48531
-240.032,1,0.358951,3,7,0,240.674,0.899881,0.726189,1.39483
-239.483,0.810658,0.358951,3,7,0,241.122,0.89878,0.75488,1.4835
-238.693,1,0.358951,4,15,0,239.889,1.17652,0.725759,1.99155
-239.76,0.929112,0.358951,3,15,0,240.241,0.957772,1.0187,2.34953
-239.591,0.998574,0.358951,3,7,0,241.01,0.900014,0.980241,1.98011
-238.544,0.997438,0.358951,2,5,0,239.772,0.95071,0.934102,1.95623
-238.822,0.908124,0.358951,3,15,0,239.663,0.9637,0.836063,1.66813
-241.356,0.669387,0.358951,2,5,0,244.677,0.806783,0.884673,1.71702
-242.87,0.898461,0.358951,2,3,0,243.169,0.784489,0.894507,1.79459
-240.363,1,0.358951,4,15,0,243.999,0.919012,0.639962,1.45189
-239.84,0.93234,0.358951,2,3,0,240.645,0.925067,0.665918,1.36057
-239.271,1,0.358951,3,7,0,239.987,0.95673,0.661263,1.44808
-240.78,0.974288,0.358951,4,15,0,241.191,1.30206,0.867783,2.73967
-239.673,0.997839,0.358951,3,7,0,240.941,1.25656,0.882283,2.51664
-238.92,0.996412,0.358951,4,15,0,240.122,1.02253,1.05144,2.25029
-238.865,0.928432,0.358951,4,15,0,239.676,1.00174,1.03982,2.21331
-240.621,0.697876,0.358951,3,15,0,243.103,1.01989,1.15097,2.7998
-241.369,0.934026,0.358951,3,7,0,241.45,1.01601,1.12832,2.88039
-238.415,0.998283,0.358951,3,15,0,243.099,0.957601,0.896549,1.85303
-238.62,0.971795,0.358951,3,7,0,239.067,0.956386,0.865096,1.74427
-238.866,0.984384,0.358951,4,15,0,239.388,1.16529,0.763861,2.21556
-237.946,0.983857,0.358951,3,15,0,239.29,1.00569,0.856844,1.85409
-238.262,0.998339,0.358951,4,15,0,238.863,0.954462,0.80683,1.75057
-237.836,0.980304,0.358951,2,7,0,240.875,1.01427,0.793187,1.83805
-238.448,0.968476,0.358951,4,15,0,238.963,1.11748,1.00658,2.44782
-238.602,0.999913,0.358951,3,7,0,238.762,1.15804,0.946948,2.56015
-237.833,0.956471,0.358951,3,13,0,240.107,1.06407,0.776813,1.92177
-238.323,0.98639,0.358951,3,7,0,238.528,0.966793,0.783064,1.65294
-238.354,0.913639,0.358951,4,15,0,239.128,1.05387,0.711031,1.80034
-240.039,0.755826,0.358951,1,3,0,240.456,1.04572,0.700185,1.95598
-238.789,0.978295,0.358951,3,7,0,240.368,0.95672,0.742013,1.71587
-239.254,0.91054,0.358951,3,7,0,239.806,1.01221,0.853774,1.70483
-238.275,1,0.358951,1,1,0,239.019,1.01179,0.832357,1.75343
-237.907,0.901333,0.358951,3,11,0,239.885,1.07994,0.840285,1.92519
-240.342,0.991509,0.358951,3,15,0,240.533,0.862438,0.70724,1.38087
-240.287,0.942187,0.358951,3,7,0,241.097,0.879656,0.7409,1.39613
-239.599,0.991386,0.358951,2,3,0,240.309,0.884706,0.733341,1.49655
-238.545,0.989498,0.358951,3,7,0,239.727,0.964643,0.724048,1.61538
-238.809,0.909728,0.358951,2,3,0,239.136,0.980856,0.742533,1.53628
-238.894,1,0.358951,3,7,0,238.999,0.944267,0.729702,1.64845
-241.062,0.744406,0.358951,2,3,0,241.251,0.939012,0.692189,1.73984
-241.808,0.919701,0.358951,3,11,0,242.947,1.1409,0.797888,2.63861
-242.96,0.952831,0.358951,2,7,0,243.835,1.19018,1.10918,2.36668
-239.169,0.979405,0.358951,3,11,0,243.67,1.04319,0.799543,2.15403
-237.72,0.99246,0.358951,2,7,0,239.266,1.04166,0.812645,1.86587
-238.147,0.988091,0.358951,3,11,0,238.6,0.979631,0.910005,2.01116
-238.516,0.854941,0.358951,3,7,0,239.308,1.01072,0.945174,1.96882
-238.198,0.976154,0.358951,3,15,0,239.208,1.07574,0.812264,2.13037
-238.125,0.964121,0.358951,3,9,0,238.861,1.03501,0.835659,1.80439
-238.375,0.979471,0.358951,2,7,0,239.838,0.989429,0.846731,1.75077
-238.916,0.952136,0.358951,3,15,0,240.142,1.15202,0.773536,2.24787
-237.752,0.993766,0.358951,2,7,0,239.971,1.08625,0.883324,2.15737
-238.937,0.955342,0.358951,4,15,0,239.603,0.919291,0.8424,1.66962
-238.308,1,0.358951,4,15,0,239.191,1.11332,0.71475,1.87704
-238.791,0.997811,0.358951,4,15,0,238.976,1.03976,1.0617,2.3833
-238.212,0.996818,0.358951,4,15,0,239.692,0.984236,0.928088,1.98156
-237.847,0.775365,0.358951,2,5,0,239.705,1.0527,0.872151,2.13711
-238.182,0.985101,0.358951,2,7,0,238.555,1.07471,0.963985,2.18552
-238.248,0.988622,0.358951,3,11,0,238.826,1.08394,0.707341,1.70761
-238.339,0.892688,0.358951,2,7,0,240.154,1.03506,0.725154,1.81001
-238.679,0.698087,0.358951,2,7,0,241.852,0.942315,0.826436,1.66579
-238.871,0.978287,0.358951,2,3,0,238.919,0.927639,0.789371,1.7512
-239.589,0.945127,0.358951,2,3,0,239.656,0.942963,0.819187,1.56756
-241.083,0.932132,0.358951,4,15,0,241.508,1.23896,0.702434,1.75832
-238.188,0.968721,0.358951,3,15,0,241.586,1.00863,0.859242,2.07078
-237.984,0.997053,0.358951,2,7,0,238.678,1.07159,0.845008,1.90208
-238.001,0.998716,0.358951,3,9,0,238.216,0.992195,0.828203,1.91076
-240.076,0.571078,0.358951,2,3,0,241.415,1.02045,0.766874,2.09478
-237.881,0.988162,0.358951,2,7,0,241.054,1.0689,0.860015,2.15865
-237.966,0.982258,0.358951,1,1,0,237.987,1.06742,0.858124,2.17335
-239.732,0.977686,0.358951,3,11,0,240.267,0.875366,0.890127,1.84184
-237.841,1,0.358951,4,15,0,240.645,1.06534,0.925009,2.16491
-238.296,0.984314,0.358951,3,11,0,239.316,1.14086,0.953898,2.40078
-238.738,0.979719,0.358951,3,15,0,239.876,0.95509,0.958313,2.10429
-241.482,0.739722,0.358951,4,15,0,242.559,0.925564,0.874427,1.55236
-238.59,0.992914,0.358951,3,15,0,242.545,1.0924,0.668667,1.6891
-238.094,0.976887,0.358951,4,15,0,239.021,0.971441,0.856013,1.83527
-239.259,0.990181,0.358951,4,15,0,239.612,1.1988,0.993552,2.75058
-240.647,0.844573,0.358951,2,3,0,241.061,1.20515,1.05641,2.49507
-239.803,1,0.358951,3,7,0,240.868,1.11793,1.07227,2.35823
-238.665,0.983334,0.358951,4,15,0,240.492,1.01216,1.02027,2.3437
-239.004,0.989281,0.358951,4,15,0,240.204,1.20381,0.735662,2.09061
-238.614,0.954415,0.358951,3,15,0,239.831,1.14207,0.702301,1.91419
-240.221,0.838406,0.358951,2,3,0,240.496,1.15422,0.660971,2.03677
-238.006,1,0.358951,2,7,0,241.273,1.08228,0.765893,1.78987
-238.696,0.973793,0.358951,2,7,0,238.963,1.08741,0.668302,1.74104
-238.066,0.971693,0.358951,3,15,0,239.689,1.04821,0.943233,2.0955
-237.937,0.992384,0.358951,3,15,0,238.978,1.04998,0.776378,1.92615
-238.425,0.998287,0.358951,3,15,0,238.605,1.03659,0.967043,2.35341
-237.857,0.962857,0.358951,3,15,0,238.997,1.06067,0.817975,1.85602
-238.391,0.959494,0.358951,3,11,0,238.623,1.09048,0.947681,2.12443
-238.518,0.998496,0.358951,3,7,0,238.714,1.03303,0.961507,2.03692
-243.111,0.579166,0.358951,3,15,0,244.599,0.93069,0.797342,2.11998
-239.648,0.995782,0.358951,4,15,0,244.164,1.23559,0.744998,2.00465
-239.822,0.998164,0.358951,3,15,0,240.265,1.1965,0.667977,2.03196
-240.497,0.781779,0.358951,4,15,0,244.383,1.19735,1.06252,2.50376
-243.415,1,0.358951,3,7,0,244.119,1.14466,1.40865,3.24205
-239.847,0.99809,0.358951,4,15,0,245.542,1.01934,0.619618,1.58514
-239.688,0.911013,0.358951,2,3,0,241.176,1.01453,0.65925,1.39582
-239.139,0.999115,0.358951,4,15,0,241.223,1.03583,0.630195,1.49451
-238.877,0.942323,0.358951,2,7,0,240.817,1.0256,0.661805,1.63195
-238.908,0.980997,0.358951,2,3,0,239.282,1.08075,0.687374,1.57013
-238.057,0.910406,0.358951,4,15,0,240.107,1.01818,0.935285,2.16904
-237.919,0.999905,0.358951,4,15,0,238.141,1.12975,0.838061,2.10291
-240.574,0.736406,0.358951,2,7,0,242.105,1.20633,0.95069,2.20855
-240.219,1,0.358951,2,3,0,241.009,1.14518,0.906115,2.76513
-238.472,0.974213,0.358951,4,31,0,241.738,1.12587,0.763213,1.80766
-239.152,0.961097,0.358951,3,7,0,239.257,1.08728,0.676735,1.86347
-240.007,0.887775,0.358951,2,5,0,241.73,1.20039,0.628554,1.70113
-239.029,0.992196,0.358951,3,15,0,241.223,1.20606,0.755702,2.189
-238.879,0.836283,0.358951,3,7,0,244.357,1.05059,0.902579,2.37052
-237.925,0.992774,0.358951,3,15,0,240.567,1.12892,0.8127,2.05376
-238.649,0.963454,0.358951,4,15,0,239.703,1.02668,0.688686,1.53869
-238.066,0.999121,0.358951,3,15,0,239.667,1.07845,0.722927,1.77642
-239.693,0.755868,0.358951,2,3,0,240.055,1.08794,0.727697,1.56704
-240.155,0.99305,0.358951,2,7,0,241.946,1.11851,0.679762,1.51901
-240.046,1,0.358951,2,3,0,240.611,1.09357,0.613127,1.72766
-239.469,0.995964,0.358951,3,13,0,240.697,1.19666,0.716577,1.81956
-241.371,0.989176,0.358951,4,15,0,241.908,0.808028,0.742863,1.45989
-241.303,0.982509,0.358951,4,15,0,242.438,0.800724,0.848332,1.55928
-238.867,0.947058,0.358951,3,15,0,242.579,1.18354,0.710418,1.92334
-238.76,0.966303,0.358951,3,15,0,240.159,1.08866,1.04947,2.40362
-238.722,0.894493,0.358951,3,15,0,240.725,1.07736,0.71054,1.90864
-238.329,0.992092,0.358951,3,15,0,239.8,1.02628,0.998018,2.27513
-239.018,0.845706,0.358951,3,15,0,239.876,0.994785,0.861906,2.15101
-237.858,0.992839,0.358951,2,7,0,239.835,1.06648,0.815908,1.8627
-238.995,0.961373,0.358951,3,11,0,241.528,1.20007,0.726848,1.9692
-240.256,0.933682,0.358951,3,15,0,241.402,1.09887,0.628021,1.42271
