# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:11:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\n5hnm4bx.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation6\exponential_priors-20240424011101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-197.272,0.984238,0.25592,3,15,0,199.848,0.8239,0.977123,1.86359
-197.232,0.998887,0.25592,4,15,0,197.338,0.779569,1.00175,1.80975
-197.879,0.964736,0.25592,4,15,0,198.812,0.81648,0.894338,1.62299
-198.835,0.780997,0.25592,3,7,0,199.759,0.790405,0.893062,1.84688
-200.278,0.966704,0.25592,3,7,0,201.839,0.942441,0.811726,1.79275
-200.472,0.998634,0.25592,2,3,0,200.735,0.957551,0.811673,1.76214
-201.438,0.938473,0.25592,2,3,0,201.626,0.948588,0.776897,1.81134
-199.905,0.998357,0.25592,3,15,0,201.839,0.912265,0.782339,1.62733
-198.579,0.999248,0.25592,3,15,0,200.301,0.688155,1.11362,1.88331
-199.267,0.986714,0.25592,3,7,0,199.824,0.671378,1.15509,1.89543
-197.589,0.99115,0.25592,3,7,0,200.675,0.877322,1.03091,2.06728
-197.561,0.92176,0.25592,3,15,0,199.628,0.821246,0.955581,1.73544
-198.686,0.71991,0.25592,2,3,0,200.056,0.813649,0.926939,1.95065
-199.904,0.805388,0.25592,2,3,0,203.073,0.763908,1.07902,1.69065
-197.695,1,0.25592,2,3,0,200.148,0.72887,1.06892,1.88301
-197.396,0.992442,0.25592,3,15,0,197.864,0.753406,1.02455,1.80121
-197.919,0.944995,0.25592,3,7,0,198.165,0.738726,1.03421,1.93714
-197.959,0.998476,0.25592,3,15,0,198.889,0.867854,1.13908,2.08288
-198.121,0.999361,0.25592,2,7,0,198.677,0.769279,1.15608,2.21887
-198.648,0.988832,0.25592,3,11,0,200.318,0.844899,1.34193,2.45858
-198.052,0.999423,0.25592,4,15,0,199.776,0.858161,1.20406,2.44079
-199.162,0.855797,0.25592,3,11,0,200.862,0.74831,0.990876,1.99931
-197.543,1,0.25592,2,3,0,199.056,0.751288,1.02747,1.7704
-198.021,0.920978,0.25592,3,15,0,198.854,0.772808,1.15231,1.95444
-197.82,0.971389,0.25592,2,3,0,198.483,0.75353,1.15564,2.00054
-197.284,1,0.25592,3,7,0,197.908,0.777293,1.08519,1.96143
-197.599,0.997856,0.25592,4,15,0,197.738,0.873306,1.13048,2.24134
-197.222,0.997674,0.25592,4,31,0,198.17,0.792133,1.01084,1.82988
-199.919,0.710103,0.25592,3,11,0,201.619,0.801991,1.10259,1.76605
-197.547,1,0.25592,2,7,0,200.558,0.823502,1.04705,1.87038
-198.041,0.985312,0.25592,3,11,0,198.948,0.749056,0.897152,1.53095
-197.803,0.992124,0.25592,2,3,0,198.157,0.741107,0.898987,1.64814
-197.606,0.99765,0.25592,4,19,0,198.819,0.879965,1.11038,2.20031
-197.759,0.941426,0.25592,4,15,0,199.78,0.71861,0.961737,1.70114
-198.155,0.990226,0.25592,4,15,0,199.426,0.921158,1.05418,2.13456
-199.71,0.929752,0.25592,3,7,0,200.85,0.969067,1.1153,2.53477
-202.195,0.942528,0.25592,4,15,0,202.958,0.776901,1.56172,2.55805
-199.085,1,0.25592,5,31,0,202.118,0.966374,1.10365,2.27355
-197.551,0.996863,0.25592,2,7,0,199.998,0.861465,1.133,2.24644
-197.482,0.964926,0.25592,3,11,0,199.131,0.859485,0.990173,1.95772
-197.482,0.686391,0.25592,1,3,0,200.07,0.859485,0.990173,1.95772
-197.238,0.968969,0.25592,3,11,0,198.273,0.772844,1.00295,1.83052
-197.433,0.825513,0.25592,3,7,0,198.93,0.768345,1.08446,1.9024
-197.524,0.995842,0.25592,3,15,0,198.07,0.767523,0.940589,1.65792
-197.192,0.999884,0.25592,4,31,0,197.584,0.792135,1.03099,1.87263
-198.07,0.994161,0.25592,4,15,0,198.413,0.782589,0.840807,1.52162
-197.276,0.932153,0.25592,4,15,0,198.726,0.831812,1.11165,2.10645
-197.772,0.878112,0.25592,2,3,0,198.109,0.815641,1.0846,2.1801
-200.051,0.984279,0.25592,3,7,0,200.915,0.769605,1.44319,2.5323
-200.22,0.816537,0.25592,4,15,0,202.785,0.960725,1.08269,2.5488
-198.564,1,0.25592,2,3,0,200.295,0.937168,1.17517,2.38275
-199.182,0.897636,0.25592,3,7,0,199.781,0.938045,1.17486,2.22679
-199.346,0.97411,0.25592,2,7,0,199.927,0.84983,1.16497,2.53742
-197.435,0.995994,0.25592,4,23,0,199.518,0.768192,0.952786,1.78065
-197.56,0.921527,0.25592,2,3,0,198.208,0.795713,0.994715,1.74597
-198.616,0.995261,0.25592,5,31,0,199.61,0.747605,0.804771,1.40177
-198.109,0.988303,0.25592,3,15,0,199.739,0.84249,0.865297,1.73314
-198.756,0.986534,0.25592,2,7,0,199.665,0.875856,0.838791,1.74029
-199.725,0.991488,0.25592,4,15,0,200.123,0.668004,1.15934,1.82881
-199.961,0.80736,0.25592,3,15,0,202.188,0.854484,0.862116,1.49452
-198.147,0.939494,0.25592,2,7,0,201.084,0.841062,0.84949,1.65561
-198.732,0.936908,0.25592,3,15,0,200.454,0.926709,0.93789,1.87844
-199.113,0.99426,0.25592,2,3,0,199.386,0.920453,0.895094,1.95274
-198.286,0.964219,0.25592,3,15,0,199.893,0.769156,1.06301,1.76002
-197.713,0.960912,0.25592,2,3,0,198.906,0.788958,1.02469,2.01925
-199.296,0.893681,0.25592,2,7,0,199.882,0.75863,1.11745,1.77905
-197.996,1,0.25592,3,7,0,199.394,0.817066,1.05043,2.15064
-197.37,0.904927,0.25592,2,7,0,199.883,0.802134,1.11632,2.0057
-197.565,0.990801,0.25592,3,15,0,197.954,0.757332,1.0748,1.99553
-197.557,0.999874,0.25592,3,15,0,197.864,0.765402,1.13641,2.01054
-197.909,0.958852,0.25592,3,7,0,198.761,0.735478,1.11457,1.8914
-197.889,0.97801,0.25592,4,23,0,200.226,0.741915,0.874198,1.54424
-197.803,0.982286,0.25592,4,15,0,198.253,0.763774,0.878008,1.64188
-200.401,0.967518,0.25592,3,15,0,203.231,0.970964,1.24264,2.85189
-199.609,0.979993,0.25592,2,3,0,200.777,0.957333,1.29114,2.54748
-197.405,0.921574,0.25592,5,31,0,201.346,0.815189,1.15887,2.16346
-199.006,0.938892,0.25592,4,15,0,199.705,0.690347,1.16574,1.90403
-197.424,0.991959,0.25592,3,7,0,199.692,0.768527,1.01792,1.91554
-197.653,0.997609,0.25592,4,23,0,197.842,0.868175,1.13933,2.14593
-198.683,0.996953,0.25592,4,15,0,199.074,0.893221,1.3197,2.61594
-199.091,0.971242,0.25592,3,7,0,199.53,0.795853,1.34373,2.57434
-199.454,0.975259,0.25592,1,3,0,200.159,0.785022,1.40661,2.54259
-201.774,0.972348,0.25592,3,7,0,202.3,0.777414,1.57376,2.88823
-197.843,0.983766,0.25592,4,31,0,204.05,0.822693,0.872013,1.64747
-198,0.98027,0.25592,3,7,0,198.118,0.814811,0.877288,1.59134
-198.987,0.985923,0.25592,4,15,0,199.373,0.700555,0.790159,1.39811
-198.808,0.971719,0.25592,4,15,0,200.81,0.781408,0.772031,1.46197
-199.103,0.938664,0.25592,2,7,0,199.603,0.803345,0.83211,1.43574
-199.106,0.864879,0.25592,2,3,0,201.109,0.799891,0.76078,1.48973
-200.175,0.992525,0.25592,4,15,0,200.846,0.613832,0.886894,1.38101
-199.544,1,0.25592,4,15,0,200.953,0.689097,0.77341,1.27925
-199.606,0.986658,0.25592,3,7,0,199.936,0.672364,0.765234,1.30376
-199.444,0.985259,0.25592,2,3,0,199.758,0.674426,0.777406,1.33833
-197.422,0.999038,0.25592,4,15,0,200.643,0.860016,1.0859,2.06681
-197.756,0.973726,0.25592,4,31,0,197.93,0.762901,1.00618,1.71027
-199.606,0.838835,0.25592,3,15,0,200.207,0.878053,0.941523,2.13528
-197.667,0.966059,0.25592,3,7,0,200.115,0.846311,0.972247,1.97328
-197.588,0.97144,0.25592,3,11,0,199.463,0.800958,0.992816,1.96135
-197.706,0.999241,0.25592,3,15,0,198.023,0.769032,1.09209,1.86881
-197.476,0.971294,0.25592,2,3,0,198.047,0.772637,1.1,1.9266
-197.902,0.994433,0.25592,4,15,0,198.929,0.81396,1.24343,2.25381
-199.047,0.905738,0.25592,2,3,0,199.154,0.798106,1.23669,2.4999
-199.801,0.948453,0.25592,3,7,0,200.843,0.819365,1.3541,2.75457
-197.772,0.983136,0.25592,4,15,0,201.657,0.75967,0.928074,1.76604
-197.564,1,0.25592,2,3,0,197.755,0.75898,0.933537,1.73935
-198.804,0.996836,0.25592,3,15,0,199.628,0.794953,0.785409,1.42292
-198.813,0.760251,0.25592,3,7,0,201.007,0.769224,0.971633,1.58655
-197.733,0.995466,0.25592,4,19,0,199.319,0.852906,1.16497,2.33087
-197.836,0.999819,0.25592,3,7,0,197.919,0.88981,1.15968,2.25413
-198.063,0.992477,0.25592,3,11,0,198.782,0.725843,1.14735,1.99884
-198.44,0.964672,0.25592,3,7,0,198.972,0.732512,1.20636,2.04103
-198.833,0.974717,0.25592,2,3,0,198.917,0.719367,1.18365,2.16379
-198.283,1,0.25592,3,15,0,199.709,0.920934,1.16532,2.39058
-198.128,0.9825,0.25592,3,15,0,199.758,0.914666,1.08352,2.12584
-199.204,0.986017,0.25592,3,7,0,200.235,0.956596,1.13017,2.49403
-198.784,0.995086,0.25592,4,15,0,199.984,0.860804,1.34593,2.47375
-197.817,0.984633,0.25592,3,7,0,199.189,0.808489,1.2355,2.26872
-197.699,0.999783,0.25592,3,7,0,197.883,0.798896,1.21044,2.22541
-198.8,0.818857,0.25592,2,3,0,199.159,0.795792,1.22707,2.05269
-199.76,0.979208,0.25592,4,15,0,201.107,0.920684,1.19556,2.70929
-198.903,0.981551,0.25592,4,15,0,201.204,0.665692,0.974413,1.56125
-198.724,0.971473,0.25592,2,3,0,199.33,0.6705,0.94288,1.53102
-199.44,0.905884,0.25592,4,15,0,200.387,0.789042,0.809087,1.37611
-198.694,0.989254,0.25592,4,15,0,200.04,0.847847,0.920359,1.62837
-201.085,0.782311,0.25592,3,11,0,201.999,0.828331,0.946523,1.52235
-200.347,1,0.25592,2,7,0,203.017,0.852611,0.89206,1.51065
-199.4,1,0.25592,2,7,0,201.643,0.894023,0.810498,1.72347
-197.664,1,0.25592,3,7,0,199.727,0.832193,0.935952,1.72219
-198.973,0.980083,0.25592,3,7,0,199.334,0.879152,0.819948,1.60057
-198.705,1,0.25592,2,3,0,198.992,0.869519,0.826834,1.62129
-197.783,0.989157,0.25592,3,15,0,200.469,0.869845,0.960245,1.95612
-197.505,0.984072,0.25592,4,15,0,198.67,0.874395,1.06559,2.09018
-197.585,0.965491,0.25592,3,7,0,198.157,0.865448,1.07314,2.01229
-198.681,0.994122,0.25592,3,7,0,198.924,0.932087,1.05225,2.28874
-198.493,0.970247,0.25592,3,15,0,199.381,0.726367,1.16149,2.12631
-199.11,0.999204,0.25592,4,15,0,199.227,0.721158,1.24917,2.0612
-199.181,0.975407,0.25592,4,15,0,201.029,0.834245,0.76142,1.48521
-198.202,0.994603,0.25592,3,7,0,199.862,0.825913,0.833209,1.60721
-198.154,0.954238,0.25592,4,15,0,198.986,0.71253,0.913069,1.65998
-199.366,0.960211,0.25592,3,7,0,199.639,0.658444,0.958593,1.7041
-198.481,0.99959,0.25592,4,15,0,199.774,0.767663,0.841941,1.64686
-198.719,0.981183,0.25592,3,15,0,199.885,0.731699,0.93621,1.51533
-198.76,0.898494,0.25592,3,7,0,199.716,0.807262,0.896427,1.53257
-203.148,0.326096,0.25592,2,3,0,208.515,0.687894,0.9004,1.8806
-202.32,0.978026,0.25592,2,7,0,203.706,0.825915,0.983155,1.53152
-201.734,1,0.25592,2,7,0,202.234,0.797367,0.85482,1.94138
-197.725,0.953796,0.25592,2,7,0,203.277,0.739811,0.940817,1.73623
-198.019,0.984298,0.25592,4,15,0,198.737,0.706853,0.919183,1.61969
-197.518,0.987494,0.25592,4,19,0,200.324,0.859399,1.12478,2.11719
-198.717,0.873465,0.25592,3,11,0,201.89,0.744535,1.20486,1.98346
-198.28,0.851892,0.25592,2,3,0,199.58,0.731422,1.15914,2.11001
-200.45,0.852405,0.25592,4,15,0,200.749,0.917056,0.973131,2.31137
-200.588,0.986269,0.25592,3,7,0,200.936,0.928423,0.963616,2.30432
-200.004,0.988117,0.25592,3,11,0,200.854,0.688845,1.03244,1.97166
-200.386,0.760043,0.25592,4,19,0,204.176,0.727993,1.21307,1.8707
-198.542,1,0.25592,2,3,0,200.583,0.707454,1.17227,2.01296
-199.069,0.976539,0.25592,3,15,0,201.187,0.653241,1.03598,1.69278
-199.883,0.907693,0.25592,4,31,0,200.696,0.992197,1.1267,2.513
-199.089,0.987788,0.25592,4,23,0,200.232,0.652642,1.03734,1.69454
-197.45,0.982571,0.25592,3,7,0,199.372,0.804613,1.01353,1.80064
-197.652,0.922707,0.25592,3,11,0,199.063,0.736259,0.936739,1.69464
-197.89,0.99942,0.25592,3,7,0,197.96,0.719893,0.927499,1.58576
-198.23,0.972725,0.25592,3,15,0,199.005,0.739968,0.829399,1.48023
-198.966,0.994171,0.25592,3,7,0,199.04,0.771024,0.760575,1.38704
-201.293,0.886734,0.25592,3,7,0,202.674,0.812744,0.662843,1.35855
-201.823,0.995974,0.25592,4,15,0,203.233,0.585344,0.915037,1.33064
-202.133,0.992677,0.25592,4,15,0,204.115,0.918184,0.71009,1.35849
-203.746,0.891155,0.25592,2,3,0,204.826,0.955332,0.678958,1.33113
-204.812,0.819511,0.25592,4,15,0,207.001,0.577029,1.07518,1.91839
-202.379,1,0.25592,2,3,0,204.584,0.583565,1.0787,1.8036
-198.849,0.996645,0.25592,3,15,0,204.417,0.875924,0.818946,1.64834
-200.631,0.978911,0.25592,3,7,0,200.689,0.932154,0.760511,1.61247
-202.428,0.798466,0.25592,2,7,0,203.572,0.922298,0.823543,1.45642
-198.308,0.997054,0.25592,2,7,0,202.897,0.819216,0.823498,1.54704
-198.755,0.91801,0.25592,4,15,0,200.238,0.704124,0.906768,1.46513
-197.958,0.997708,0.25592,5,31,0,199.041,0.819841,0.888196,1.7783
-198.829,0.91793,0.25592,4,15,0,200.579,0.731534,1.26027,2.2297
-197.922,0.989103,0.25592,3,11,0,200.653,0.829658,1.25463,2.37342
-202.743,0.579095,0.25592,3,7,0,203.124,0.804979,1.23244,2.80048
-198.527,0.997187,0.25592,2,7,0,203.19,0.825889,1.253,2.17663
-197.771,0.999503,0.25592,3,9,0,198.964,0.882847,1.01994,2.094
-199.023,0.983782,0.25592,3,11,0,199.371,0.665406,1.08246,1.84221
-200.22,0.880689,0.25592,4,15,0,201.584,0.66207,1.16522,1.79916
-202.112,0.781073,0.25592,3,15,0,204.685,1.01374,0.810237,1.7581
-206.65,0.88674,0.25592,4,15,0,207.908,1.1324,0.834996,1.90644
-200.922,0.999488,0.25592,4,15,0,206.339,0.593161,1.02734,1.59337
-198.547,0.887935,0.25592,3,7,0,201.693,0.70156,1.00867,1.62615
-198.595,0.984748,0.25592,4,15,0,199.382,0.827967,0.80005,1.55063
-198.523,0.989334,0.25592,4,15,0,199.679,0.866382,1.30675,2.60028
-197.474,0.95318,0.25592,4,15,0,199.73,0.848242,1.0755,2.15048
-197.639,0.987861,0.25592,3,15,0,198.727,0.764948,0.89252,1.61351
-197.335,0.95498,0.25592,4,19,0,198.375,0.832021,1.05714,1.94256
-198.088,0.965157,0.25592,4,15,0,198.551,0.730092,0.858707,1.55016
-198.222,0.928188,0.25592,3,7,0,198.772,0.764262,0.859256,1.48755
-197.646,0.993743,0.25592,3,15,0,199.802,0.835929,0.976016,1.9738
-199.158,0.997979,0.25592,4,15,0,199.507,0.795305,1.3764,2.41442
-197.851,0.977874,0.25592,3,7,0,199.399,0.820864,1.23903,2.34638
-198.166,0.793518,0.25592,3,7,0,199.807,0.78025,1.2505,2.19391
-199.598,0.917638,0.25592,4,15,0,200.384,0.78591,1.31597,2.60361
-199.148,0.863818,0.25592,2,5,0,201.231,0.841374,1.2747,2.18665
-198.223,1,0.25592,1,1,0,198.952,0.836425,1.25237,2.23648
-197.421,0.968791,0.25592,3,15,0,199.147,0.75672,1.0608,1.8618
-197.392,0.999612,0.25592,4,15,0,197.784,0.767092,0.969154,1.71672
-197.277,0.995859,0.25592,2,7,0,197.511,0.77727,0.986849,1.77304
-198.089,0.893774,0.25592,3,11,0,200.049,0.824472,0.968102,1.69708
-198.143,0.920966,0.25592,3,11,0,199.733,0.781229,0.846999,1.63792
-197.331,0.916135,0.25592,3,15,0,200.904,0.782879,1.09605,2.03958
-198.045,0.956568,0.25592,4,15,0,198.237,0.790388,1.16205,2.27277
-198.143,0.838953,0.25592,4,15,0,201.552,0.90808,1.14724,2.21823
-197.244,0.998443,0.25592,4,15,0,199.021,0.815277,1.00662,1.85163
-197.637,0.965129,0.25592,4,19,0,197.805,0.858702,1.0564,1.95143
-197.595,0.998743,0.25592,4,19,0,197.89,0.78871,0.991207,1.72847
-198.609,0.990597,0.25592,4,15,0,199.044,0.715526,0.80973,1.43773
-198.439,0.994763,0.25592,3,7,0,198.786,0.745261,0.832302,1.43251
-199.714,0.986748,0.25592,3,7,0,200.318,0.628362,0.964176,1.51484
-197.73,1,0.25592,3,7,0,199.789,0.720032,0.961791,1.69569
-197.978,0.98057,0.25592,3,7,0,198.295,0.710952,0.970331,1.62991
-197.858,0.998794,0.25592,4,15,0,198.213,0.839664,0.888472,1.75863
-199.014,0.982052,0.25592,4,15,0,200.31,0.762109,1.33542,2.3906
-199.213,0.827172,0.25592,1,3,0,200.664,0.797628,1.33627,2.27085
-197.835,0.994351,0.25592,2,7,0,199.532,0.828074,1.2428,2.3141
-197.896,0.894786,0.25592,4,15,0,199.505,0.901087,1.01586,2.02895
-198.928,0.990155,0.25592,4,19,0,200.986,0.71694,0.780507,1.36279
-198.291,0.995614,0.25592,3,7,0,199.096,0.783752,0.822655,1.48301
-198.348,0.839774,0.25592,3,7,0,199.654,0.755749,0.944887,1.56689
-198.857,0.733143,0.25592,2,7,0,202.185,0.710616,0.815822,1.49852
-197.705,0.999442,0.25592,4,15,0,199.263,0.761592,0.99051,1.89399
-198.494,0.996725,0.25592,4,15,0,199.406,0.85354,1.2848,2.5804
-197.268,0.944174,0.25592,3,15,0,199.593,0.789567,0.977261,1.84008
-198.002,0.977242,0.25592,3,11,0,198.362,0.708025,1.06784,1.84754
-198.384,0.93353,0.25592,3,7,0,198.677,0.730965,1.09913,1.79703
-198.158,0.747689,0.25592,2,3,0,201.487,0.711101,0.974304,1.77968
-199.099,0.994104,0.25592,3,15,0,199.325,0.869576,0.828111,1.76229
-198.879,0.704144,0.25592,2,3,0,202.775,0.848463,0.818818,1.70021
-198.673,0.997995,0.25592,4,31,0,199.198,0.713407,1.12658,1.82553
-198.838,0.788349,0.25592,2,3,0,200.879,0.746214,1.12304,1.80925
-197.747,0.847779,0.25592,2,7,0,200.755,0.750599,1.05558,1.98108
-198.099,0.993415,0.25592,3,7,0,198.724,0.740072,1.18444,2.04716
-197.356,0.894549,0.25592,3,15,0,199.387,0.799911,1.02359,1.82508
-197.366,0.994395,0.25592,3,11,0,198.532,0.763446,1.03187,1.81439
-198.999,0.992796,0.25592,4,15,0,199.18,0.73401,0.765961,1.39411
-198.119,0.963737,0.25592,4,23,0,199.831,0.846828,1.24988,2.4739
-201.434,0.950762,0.25592,4,15,0,202.947,0.647156,1.28369,2.16632
-197.97,0.975442,0.25592,3,7,0,202.891,0.834139,1.21287,2.40334
-198.179,0.953104,0.25592,4,15,0,198.811,0.846391,1.09721,2.29748
-198.751,0.874104,0.25592,2,3,0,199.935,0.831487,1.05205,2.25153
-197.854,0.989858,0.25592,3,7,0,199.25,0.751353,1.14069,1.95245
-198.219,0.999356,0.25592,4,15,0,198.512,0.73799,1.18122,2.13655
-198.308,0.95517,0.25592,3,7,0,199.054,0.743425,1.14847,1.90452
-198.009,0.927372,0.25592,2,3,0,199.258,0.765027,1.16362,1.97849
-197.647,0.952914,0.25592,3,11,0,199.147,0.874201,1.14183,2.27063
-198.283,0.992052,0.25592,3,7,0,198.506,0.910751,1.19933,2.45757
-198.388,0.999365,0.25592,3,7,0,198.631,0.896777,1.26272,2.53853
-197.153,0.931286,0.25592,4,23,0,199.253,0.804828,1.04198,1.93182
-197.713,0.990748,0.25592,4,15,0,198.04,0.722506,1.04057,1.80524
-197.856,0.991743,0.25592,4,15,0,198.676,0.78567,0.865485,1.5678
-197.979,0.933773,0.25592,3,15,0,199.503,0.702371,0.956523,1.63724
-199.042,0.975572,0.25592,3,7,0,199.745,0.651187,1.01536,1.67331
-198.091,0.999464,0.25592,4,15,0,199.496,0.917984,1.06997,2.18165
-200.033,0.897818,0.25592,4,15,0,200.599,0.670883,0.956732,1.4538
-199.266,0.98831,0.25592,3,7,0,200.799,0.63945,0.952841,1.58365
-200.52,0.977892,0.25592,4,15,0,201.11,0.845259,0.693088,1.37191
-201.125,0.978937,0.25592,3,7,0,203.063,0.847048,0.667838,1.3056
-198.736,0.999615,0.25592,4,15,0,201.209,0.664844,1.01442,1.71659
-199.873,0.951511,0.25592,2,3,0,200.12,0.630489,1.04215,1.74494
-198.73,0.959105,0.25592,3,15,0,201.353,0.821437,0.786654,1.50422
-199.413,0.986553,0.25592,4,19,0,200.617,0.681459,1.20703,1.99295
-198.28,0.959955,0.25592,3,7,0,200.688,0.719623,1.07406,1.9787
-198.155,0.766465,0.25592,2,3,0,201.24,0.762873,1.09709,1.82565
-198.578,0.997927,0.25592,3,7,0,198.94,0.693444,1.07253,1.9129
-199.033,0.996056,0.25592,3,15,0,199.782,0.671197,1.05747,1.85881
-201.669,0.855804,0.25592,3,7,0,203.113,0.621051,1.1746,2.00863
-201.955,0.976209,0.25592,1,1,0,202.095,0.616403,1.1765,2.01307
-198.219,0.985295,0.25592,2,7,0,203.623,0.766963,1.05895,1.75667
-199.407,0.75357,0.25592,1,1,0,199.506,0.773029,1.08515,1.732
-197.395,0.918904,0.25592,1,3,0,200.055,0.750693,1.02922,1.85719
-198.678,0.923455,0.25592,4,19,0,199.017,0.731169,1.16718,1.9052
-197.328,0.997713,0.25592,2,7,0,199.084,0.765041,1.07136,1.93262
-197.793,0.970221,0.25592,3,7,0,197.971,0.7589,1.13688,1.95067
-197.738,0.919276,0.25592,1,3,0,198.505,0.75303,1.09508,2.0392
-197.414,0.9998,0.25592,4,15,0,198.059,0.852619,1.11394,2.18124
-197.655,0.98763,0.25592,4,19,0,198.922,0.817556,0.913141,1.67546
-197.926,0.998636,0.25592,3,15,0,199.499,0.844421,1.25309,2.35319
-197.362,0.9829,0.25592,4,15,0,198.41,0.851232,1.04895,2.06875
-198.191,0.984243,0.25592,3,7,0,198.88,0.914536,0.987743,1.99519
-197.853,0.959765,0.25592,3,15,0,200.184,0.71833,0.999084,1.68796
-197.45,0.896629,0.25592,4,23,0,199.246,0.852632,0.999733,1.89115
-197.374,1,0.25592,3,7,0,197.475,0.840181,0.978991,1.91233
-197.471,0.998212,0.25592,3,11,0,197.695,0.746279,1.05856,1.86475
-200.007,0.714379,0.25592,2,7,0,201.132,0.757966,1.08112,1.6844
-197.849,1,0.25592,2,3,0,199.615,0.738916,0.989646,1.85232
-197.44,0.999311,0.25592,3,15,0,197.978,0.798401,0.925594,1.75906
-198.074,0.786877,0.25592,3,15,0,200.843,0.779821,1.08991,2.15242
-199.57,0.994657,0.25592,3,7,0,201.084,0.964519,1.02177,2.0148
-199.344,0.99833,0.25592,4,15,0,199.902,0.967645,0.9914,2.04452
-199.541,0.998835,0.25592,4,15,0,199.886,0.973041,0.959587,2.06484
-197.71,0.974669,0.25592,3,15,0,200.482,0.736756,0.952853,1.63478
-198.707,0.805397,0.25592,2,7,0,200.79,0.787018,0.810118,1.60537
-198.192,0.987662,0.25592,5,31,0,200.27,0.906189,1.20451,2.36346
-198.399,0.994614,0.25592,4,15,0,198.972,0.686303,1.00273,1.64644
-198.868,0.85395,0.25592,3,15,0,200.545,0.722398,0.994271,1.91917
-198.37,0.849021,0.25592,1,3,0,201.561,0.718668,1.06531,1.73628
-197.52,1,0.25592,4,15,0,198.556,0.744893,1.0486,1.90284
-198.873,0.899538,0.25592,3,15,0,199.411,0.74973,1.19943,1.95668
-201.932,0.613958,0.25592,3,7,0,203.783,0.727577,0.929908,1.984
-198.08,1,0.25592,2,3,0,201.839,0.762601,0.954268,1.86749
-200.076,0.882667,0.25592,3,11,0,201.724,0.883547,0.973978,1.68388
-199.094,0.996587,0.25592,3,11,0,200.663,0.701941,1.01275,1.59221
-199.036,0.959224,0.25592,4,15,0,200.976,0.73455,0.808446,1.35395
-199.703,0.976864,0.25592,2,7,0,200.155,0.733388,0.722068,1.32912
-200.641,0.965348,0.25592,4,15,0,201.572,0.664924,0.72048,1.16782
-200.08,0.999785,0.25592,4,15,0,200.892,0.696685,0.726342,1.21502
-199.525,0.976929,0.25592,3,7,0,200.551,0.744131,0.750861,1.28697
-199.551,0.94359,0.25592,2,3,0,200.229,0.746925,0.724328,1.32258
-201.183,0.768559,0.25592,3,11,0,203.234,0.720458,0.839937,1.28251
-198.333,1,0.25592,2,7,0,201.861,0.719638,0.858934,1.5722
-197.613,0.989418,0.25592,5,31,0,198.869,0.813721,1.1058,1.952
-197.274,0.996676,0.25592,2,7,0,198.062,0.7858,1.09637,1.98856
-197.281,0.887973,0.25592,2,7,0,198.421,0.840813,1.08024,2.03453
-197.821,0.972101,0.25592,4,15,0,198.635,0.897776,1.11798,2.2124
-197.828,0.956748,0.25592,4,15,0,198.768,0.868065,1.21458,2.35692
-200.193,0.913556,0.25592,3,15,0,202.328,0.63595,1.12951,1.88094
-198.498,0.979917,0.25592,3,7,0,201.175,0.681508,1.03591,1.79713
-198.076,0.995473,0.25592,3,15,0,200.019,0.736279,0.853509,1.50245
-199.315,0.851864,0.25592,2,7,0,200.056,0.732633,0.862318,1.39031
-198.208,1,0.25592,4,19,0,199.416,0.832062,1.02404,2.14479
-197.711,0.993276,0.25592,2,7,0,198.793,0.811846,1.12614,1.97656
-197.433,0.736631,0.25592,2,3,0,200.465,0.784422,1.10518,2.08467
-197.359,0.971766,0.25592,3,15,0,197.885,0.763641,1.07442,1.95289
-197.185,0.999445,0.25592,2,7,0,197.407,0.79956,1.05659,1.93018
-197.299,0.996779,0.25592,3,15,0,198.469,0.765156,0.984086,1.77401
-197.567,0.869358,0.25592,2,7,0,198.839,0.757158,0.932753,1.63935
