# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:11:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\n5hnm4bx.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation6\exponential_priors-20240424011101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
# 0.0115157, 0.0238678, 0.0396785
-197.838,0.909886,0.224529,4,15,0,198.89,0.725223,0.905726,1.58531
-198.288,0.996732,0.224529,4,15,0,198.445,0.682866,0.973724,1.66038
-198.034,0.976622,0.224529,4,15,0,198.776,0.70371,0.92914,1.63246
-200.079,0.948531,0.224529,4,15,0,200.717,0.70274,0.708803,1.23903
-197.369,0.957199,0.224529,4,19,0,200.691,0.815583,1.01586,1.99176
-197.307,0.999831,0.224529,3,15,0,197.441,0.790422,1.08276,2.04173
-197.468,0.988543,0.224529,4,23,0,197.883,0.76016,0.967411,1.80185
-197.519,0.997968,0.224529,5,31,0,198.244,0.855425,1.03892,2.0945
-197.916,0.993784,0.224529,4,15,0,198.527,0.843685,0.894314,1.79562
-198.089,0.99393,0.224529,3,15,0,198.838,0.904915,0.986827,1.94894
-199.731,0.931855,0.224529,4,23,0,203.061,0.724822,0.793978,1.29139
-200.141,0.936805,0.224529,2,3,0,200.379,0.707817,0.745767,1.41392
-199.782,0.953351,0.224529,2,3,0,201.044,0.703085,0.737112,1.33973
-200.786,0.893458,0.224529,4,15,0,203.504,0.930515,0.839572,1.57383
-203.671,0.960801,0.224529,2,7,0,205.11,1.01718,0.724348,1.7232
-199.903,0.983981,0.224529,3,15,0,205.47,0.620015,0.914573,1.52535
-197.597,1,0.224529,4,15,0,200.304,0.74229,1.01206,1.85967
-197.945,0.839452,0.224529,3,15,0,199.894,0.781715,0.877474,1.70092
-198.637,0.976503,0.224529,4,23,0,200.259,0.944165,1.02395,2.1215
-197.303,0.999651,0.224529,4,15,0,198.802,0.784959,1.09708,1.97201
-197.53,0.997846,0.224529,3,15,0,197.631,0.746572,1.07843,1.93899
-197.878,0.969527,0.224529,4,19,0,198.212,0.761969,1.14627,1.95779
-198.214,0.757685,0.224529,2,7,0,200.014,0.754137,1.07135,2.07398
-197.772,1,0.224529,1,1,0,198.143,0.756941,1.07674,2.03415
-197.638,0.975738,0.224529,2,3,0,198.152,0.764114,1.0984,2.06097
-197.502,0.998799,0.224529,4,23,0,198.114,0.753941,1.09531,1.97617
-197.178,0.999892,0.224529,3,15,0,197.529,0.821241,1.02441,1.94032
-198.543,0.8716,0.224529,3,11,0,199.224,0.79915,1.1198,1.86926
-198.922,0.984805,0.224529,5,31,0,200.521,0.889653,0.853621,1.64278
-198.187,0.961914,0.224529,2,7,0,202.863,0.845638,0.916923,1.66369
-198.08,0.660094,0.224529,2,3,0,202.69,0.809929,0.837128,1.5924
-198.067,0.957192,0.224529,4,15,0,198.712,0.735247,1.04103,1.95634
-198.116,0.971547,0.224529,3,15,0,200.227,0.720485,0.936612,1.56095
-197.737,0.961781,0.224529,4,31,0,199.471,0.792329,1.1199,1.93724
-197.669,0.995068,0.224529,4,31,0,199.414,0.802367,0.920632,1.80576
-197.494,0.992677,0.224529,4,15,0,197.896,0.822916,1.10756,1.98926
-197.432,0.910074,0.224529,2,7,0,198.647,0.814236,1.14516,2.18855
-200.459,0.742628,0.224529,3,15,0,201.49,0.863422,0.872611,2.00709
-198.204,1,0.224529,2,3,0,200.221,0.895492,0.941633,1.83537
-199.07,0.983112,0.224529,3,7,0,199.439,0.946119,0.933439,1.98316
-200.525,0.985942,0.224529,4,23,0,201.431,0.610749,0.871333,1.33215
-199.204,0.999805,0.224529,2,7,0,201.076,0.646597,0.877256,1.44981
-198.574,0.98751,0.224529,4,15,0,201.048,0.941592,1.12755,2.27787
-197.638,0.987684,0.224529,3,7,0,199.348,0.847485,1.19144,2.30937
-197.262,0.9996,0.224529,5,31,0,197.827,0.835772,1.09771,2.08832
-198.086,0.906315,0.224529,3,15,0,198.753,0.836269,0.942846,1.6851
-198.226,0.893413,0.224529,4,15,0,200.232,0.910327,1.01602,1.9725
-199.947,0.92779,0.224529,2,3,0,200.053,0.95121,0.940205,2.17287
-201.229,0.928247,0.224529,3,7,0,204.589,1.00224,0.918003,1.85834
-200.822,0.837621,0.224529,4,31,0,206.533,0.614235,0.762163,1.26801
-198.772,0.95059,0.224529,4,15,0,202.301,0.668549,0.957139,1.54767
-197.655,0.981116,0.224529,4,15,0,199.943,0.851098,1.13972,2.28463
-197.524,0.979329,0.224529,4,15,0,198.225,0.810365,0.966141,1.90558
-198.764,0.959342,0.224529,4,19,0,199.713,0.920585,1.17667,2.21973
-198.975,0.992525,0.224529,4,19,0,201.45,0.845757,0.848567,1.52576
-198.049,1,0.224529,2,3,0,198.909,0.825704,0.849313,1.61733
-198.407,0.904642,0.224529,4,15,0,199.53,0.714865,0.922221,1.71908
-198.978,0.990478,0.224529,4,31,0,200.131,0.949286,1.12049,2.44698
-197.253,0.998509,0.224529,4,15,0,199.736,0.781612,1.07104,1.98051
-199.021,0.969737,0.224529,4,19,0,199.801,0.683831,0.809195,1.4151
-199.076,0.983394,0.224529,4,15,0,200.158,0.733913,0.799737,1.34403
-197.923,1,0.224529,3,11,0,199.242,0.747362,0.87039,1.60469
-197.997,0.996677,0.224529,4,15,0,198.795,0.844664,0.889685,1.66535
-198.467,0.848512,0.224529,4,15,0,200.464,0.765328,1.24938,2.12865
-197.828,0.972267,0.224529,5,31,0,199.148,0.752064,1.02324,1.72375
-199.057,0.988424,0.224529,3,11,0,199.389,0.749857,0.826862,1.37887
-199.511,0.998425,0.224529,4,19,0,201.62,0.955426,0.930861,1.87577
-198.75,0.866127,0.224529,3,11,0,201.621,0.785184,1.02119,1.67862
-198.283,0.99761,0.224529,4,17,0,200.453,0.816505,1.07445,2.22392
-197.398,0.934041,0.224529,3,11,0,200.974,0.792067,1.12854,2.02355
-199.755,0.876709,0.224529,2,7,0,202.066,0.70356,1.18035,2.20301
-198.962,0.998907,0.224529,4,15,0,200.052,0.761901,1.23606,2.03226
-200.784,0.848381,0.224529,3,7,0,200.858,0.764321,1.2765,1.98969
-197.93,1,0.224529,3,7,0,200.495,0.77303,1.20388,2.22736
-197.878,0.973845,0.224529,4,15,0,202.088,0.815592,0.862649,1.62685
-199.156,0.763863,0.224529,2,3,0,199.695,0.828402,0.892106,1.53312
-199.597,0.879058,0.224529,4,15,0,202.175,0.777541,0.90804,1.91431
-198.096,0.976441,0.224529,3,13,0,200.583,0.89706,0.978412,2.0448
-201.729,0.683405,0.224529,3,7,0,202.549,0.867852,0.980871,1.60101
-200.185,1,0.224529,1,1,0,201.642,0.869159,0.968623,1.64623
-200.467,0.994945,0.224529,3,11,0,201.133,0.795979,0.797161,1.71954
-199.44,0.912536,0.224529,4,17,0,203.596,0.780562,1.07258,2.24529
-198.864,0.896521,0.224529,2,3,0,201.689,0.758487,1.04515,2.10097
-197.784,0.991948,0.224529,3,11,0,199.367,0.785792,0.976946,1.6844
-197.778,0.997855,0.224529,3,15,0,199.457,0.84317,1.02755,2.11229
-197.748,0.998134,0.224529,3,11,0,197.942,0.759555,1.02552,1.95858
-199.922,0.952559,0.224529,3,7,0,200.171,0.673479,1.1279,1.73861
-199.157,0.988469,0.224529,2,3,0,200.295,0.665685,1.12099,1.85509
-198.656,0.842195,0.224529,3,15,0,200.664,0.711194,0.967409,1.82175
-197.571,0.926816,0.224529,2,7,0,199.806,0.737589,1.01184,1.74766
-197.947,0.944718,0.224529,4,23,0,201.377,0.768877,1.10773,2.13507
-197.967,0.995901,0.224529,3,11,0,198.92,0.903813,1.03767,2.14392
-197.886,0.970461,0.224529,3,11,0,200.062,0.853982,1.23321,2.4017
-198.171,0.929981,0.224529,3,11,0,199.305,0.838418,1.25135,2.24707
-199.681,0.878596,0.224529,3,15,0,200.123,0.858299,1.29818,2.22244
-199.712,0.998045,0.224529,3,7,0,199.965,0.861996,1.13621,2.5402
-197.328,1,0.224529,2,7,0,200.503,0.844733,1.11228,2.12713
-197.415,0.984455,0.224529,4,15,0,198.021,0.831221,0.964879,1.89225
-198.72,0.956362,0.224529,4,31,0,199.944,0.921108,1.24695,2.59697
-198.647,0.995464,0.224529,4,15,0,198.876,0.91024,1.28351,2.50588
-197.964,0.982952,0.224529,4,15,0,199.099,0.79496,1.19523,2.07559
-198.094,1,0.224529,4,15,0,198.259,0.826782,0.881755,1.78505
-197.797,0.998634,0.224529,3,15,0,199.269,0.800371,1.19816,2.28513
-197.823,0.9719,0.224529,4,15,0,198.572,0.884183,1.10283,2.08631
-198.268,0.989825,0.224529,4,15,0,198.696,0.696782,0.958167,1.71411
-199.524,0.948364,0.224529,4,15,0,201.057,0.965008,1.02447,2.31261
-200.063,0.995577,0.224529,2,3,0,200.274,1.00362,1.04617,2.25592
-199.127,0.99801,0.224529,2,3,0,200.131,0.968932,1.07033,2.23393
-198.143,0.995939,0.224529,4,15,0,199.865,0.907282,1.18611,2.40241
-198.313,0.996616,0.224529,1,3,0,198.394,0.91875,1.18865,2.42458
-197.968,0.998824,0.224529,4,15,0,198.784,0.756323,1.19914,2.14457
-198.656,0.932691,0.224529,4,15,0,200.059,0.865482,1.2996,2.35963
-198.941,0.984619,0.224529,4,15,0,199.445,0.916551,1.14706,2.52417
-198.542,0.996191,0.224529,4,15,0,199.878,0.787132,1.24778,2.1188
-198.946,0.970654,0.224529,3,7,0,199.781,0.767948,1.30933,2.43881
-198.039,0.97695,0.224529,3,15,0,202.697,0.877513,1.21612,2.2865
-197.52,0.936402,0.224529,2,3,0,198.693,0.843735,1.16205,2.25921
-197.514,0.986829,0.224529,4,15,0,197.888,0.859762,1.06352,1.9918
-197.779,0.992736,0.224529,4,21,0,198.367,0.738464,0.893473,1.6059
-198.603,0.873284,0.224529,4,31,0,199.338,0.753104,1.01979,2.02136
-197.809,0.997144,0.224529,3,11,0,198.956,0.827741,0.988992,1.75803
-198.369,0.939523,0.224529,3,11,0,199.18,0.756278,1.10067,2.14009
-198.203,0.999769,0.224529,4,23,0,198.701,0.744273,1.09887,1.81619
-199.693,0.680921,0.224529,2,3,0,202.023,0.75101,1.15737,1.82076
-201.009,0.952888,0.224529,3,7,0,202.504,0.678693,1.0914,2.09539
-198.122,0.995534,0.224529,3,15,0,201.351,0.765785,1.2036,2.06096
-197.698,0.999588,0.224529,4,15,0,198.81,0.847218,1.20074,2.23611
-197.365,0.995723,0.224529,3,15,0,197.862,0.806618,1.132,2.14155
-198.699,0.916876,0.224529,3,15,0,200.46,0.682042,1.06389,1.86797
-198.495,0.997591,0.224529,4,31,0,201.366,0.805652,1.30124,2.48117
-198.24,0.999835,0.224529,4,15,0,199.137,0.804055,0.834582,1.52101
-200.75,0.842612,0.224529,2,7,0,201.366,0.784139,0.734531,1.54129
-199.917,0.998205,0.224529,3,7,0,201.14,0.78316,0.793379,1.65592
-199.419,0.982139,0.224529,4,15,0,201.12,0.870612,0.937459,2.10318
-197.961,0.98584,0.224529,4,23,0,200.169,0.772026,0.868853,1.66174
-198.064,0.952621,0.224529,3,15,0,199.835,0.797203,0.995376,1.69928
-198.641,0.983993,0.224529,3,15,0,199.35,0.68954,1.07402,1.74195
-199.797,0.988364,0.224529,3,11,0,200.462,0.932909,0.850917,1.68075
-204.991,0.989079,0.224529,5,31,0,205.409,0.488118,0.805274,1.14472
-199.622,0.949161,0.224529,3,9,0,205.433,0.647849,0.815528,1.32508
-198.797,0.973349,0.224529,4,31,0,200.264,0.938725,1.20635,2.54031
-198.779,0.942037,0.224529,5,31,0,200.164,0.806275,1.22113,2.47245
-198.109,0.996872,0.224529,3,15,0,200.422,0.889892,1.23096,2.44102
-197.355,0.984447,0.224529,3,15,0,199.33,0.77343,1.03194,1.93706
-199.709,0.46805,0.224529,3,7,0,204.006,0.780083,1.23293,1.98187
-198.76,0.997214,0.224529,4,15,0,200.775,0.761352,0.993257,2.00351
-198.251,0.922201,0.224529,2,3,0,200.106,0.762267,1.03253,2.03418
-198.318,1,0.224529,3,7,0,198.623,0.747106,1.02107,1.98314
-200.05,0.843975,0.224529,3,11,0,202.038,0.923223,0.956627,2.23681
-197.606,0.888876,0.224529,3,11,0,202.16,0.836193,0.957884,1.76261
-200.659,0.819815,0.224529,3,11,0,202.291,0.843411,1.43852,2.43731
-199.461,0.939506,0.224529,2,3,0,201.6,0.798783,1.28206,2.59552
-197.242,0.997161,0.224529,3,15,0,200.303,0.787929,1.0222,1.92603
-197.451,0.988001,0.224529,5,31,0,197.684,0.800955,0.942404,1.81889
-199.182,0.994722,0.224529,4,15,0,199.324,0.68614,1.17207,2.04427
-198.19,0.996905,0.224529,3,15,0,202.702,0.701622,0.941181,1.56634
-197.858,0.914592,0.224529,3,15,0,199.662,0.791399,1.13177,1.94531
-198.004,0.724745,0.224529,4,15,0,202.266,0.699638,0.996511,1.70092
-197.685,0.996525,0.224529,4,23,0,198.861,0.75716,1.15175,2.0617
-197.68,0.994547,0.224529,3,7,0,198.231,0.737328,1.09758,1.94484
-200.122,0.7836,0.224529,2,7,0,207.793,0.980932,0.95058,1.93061
-198.97,0.997975,0.224529,3,11,0,200.675,0.704469,1.15966,1.86996
-198.361,1,0.224529,2,3,0,199.001,0.71083,1.14772,1.93643
-197.336,0.692653,0.224529,3,11,0,201.565,0.789263,1.1232,2.06501
-198.124,0.782061,0.224529,3,7,0,199.376,0.796507,1.22611,2.13016
-198.837,0.932725,0.224529,4,23,0,199.211,0.828086,0.943549,1.61665
-197.509,0.956308,0.224529,2,7,0,199.593,0.801538,0.907231,1.6951
-197.283,0.998299,0.224529,4,15,0,197.768,0.789422,1.10026,2.04148
-197.277,0.999421,0.224529,4,23,0,197.701,0.767428,1.04277,1.86962
-199.632,0.763329,0.224529,3,7,0,199.679,0.746214,1.0819,1.69369
-198.615,1,0.224529,3,7,0,199.665,0.753445,1.0769,1.74828
-197.502,1,0.224529,4,19,0,199.169,0.796867,1.16899,2.12147
-197.851,0.946325,0.224529,2,7,0,198.524,0.777379,1.17427,2.21501
-197.534,0.999852,0.224529,4,15,0,197.986,0.838628,1.15815,2.1326
-198.269,0.80392,0.224529,2,7,0,200.693,0.923555,1.15411,2.32925
-197.873,0.999489,0.224529,4,15,0,198.43,0.896622,1.09417,2.24597
-197.799,0.999616,0.224529,4,15,0,198.627,0.879786,1.18524,2.32671
-197.326,0.889408,0.224529,4,15,0,199.445,0.770471,0.958093,1.74499
-197.318,0.932679,0.224529,3,11,0,198.054,0.813182,0.980425,1.79556
-199.017,0.805627,0.224529,2,3,0,199.65,0.850522,1.00646,1.73026
-198.174,0.975961,0.224529,4,23,0,200.298,0.894441,1.22127,2.34378
-198.044,0.998296,0.224529,3,15,0,199.978,0.741917,0.894906,1.52536
-197.91,0.974082,0.224529,2,3,0,198.337,0.752006,0.895311,1.54679
-197.797,0.949771,0.224529,4,19,0,199.266,0.833083,0.992756,2.0321
-198.132,0.977183,0.224529,3,15,0,201.475,0.790499,1.19487,2.04722
-198.734,0.879516,0.224529,3,11,0,200.032,0.838373,1.0505,2.25745
-197.867,0.933359,0.224529,2,7,0,200.543,0.890978,1.00005,1.94493
-198.274,0.973652,0.224529,4,15,0,199.864,0.786799,0.813198,1.51732
-198.188,0.968724,0.224529,4,15,0,199.013,0.695147,0.929544,1.63193
-200.012,0.982475,0.224529,4,15,0,202.273,0.650416,1.16762,1.86344
-199.235,0.994668,0.224529,4,31,0,201.715,0.64089,0.954409,1.5455
-198.403,0.957588,0.224529,4,15,0,202.006,0.923624,1.09331,2.12506
-199.032,0.969501,0.224529,3,15,0,201.211,0.874639,0.848476,1.82117
-199.008,1,0.224529,4,15,0,200.139,0.748841,1.31694,2.30097
-198.442,0.997158,0.224529,4,31,0,199.972,0.81141,0.810219,1.50711
-197.307,0.97736,0.224529,3,15,0,200.999,0.761294,0.997354,1.79025
-197.193,0.994843,0.224529,3,15,0,198.205,0.793497,1.05344,1.91573
-197.582,0.909782,0.224529,3,15,0,198.969,0.787692,0.986789,1.92508
-197.977,0.993721,0.224529,3,15,0,198.532,0.785796,0.938878,1.61586
-197.51,0.993656,0.224529,2,7,0,198.471,0.782138,0.979814,1.88853
-197.623,0.990013,0.224529,3,11,0,197.799,0.790874,0.970195,1.90146
-197.197,0.999514,0.224529,2,3,0,197.711,0.794964,0.998192,1.87053
-199.731,0.72798,0.224529,3,15,0,201.338,0.918333,1.22531,2.207
-197.754,1,0.224529,3,7,0,199.553,0.882753,1.15009,2.30192
-199.087,0.829432,0.224529,2,7,0,199.931,0.888714,1.11854,2.48092
-198.405,0.995724,0.224529,4,15,0,200.169,0.81216,0.96884,2.01908
-200.564,0.990339,0.224529,4,15,0,202.27,0.770489,0.773576,1.26853
-198.451,1,0.224529,3,11,0,200.961,0.750621,0.863839,1.67154
-197.74,0.979811,0.224529,2,3,0,198.738,0.76459,0.891961,1.67483
-197.465,0.985693,0.224529,4,15,0,198.082,0.759608,0.995942,1.73423
-200.13,0.878866,0.224529,4,23,0,200.926,0.707917,0.830263,1.30138
-200.222,1,0.224529,3,7,0,200.493,0.722115,0.74869,1.45468
-201.181,0.873365,0.224529,2,7,0,202.581,0.777981,0.844481,1.33354
-197.755,1,0.224529,3,11,0,201.478,0.727401,0.985437,1.79116
-198.818,0.970125,0.224529,2,7,0,199.383,0.670084,1.05563,1.71729
-198.57,1,0.224529,3,7,0,198.898,0.675474,1.02155,1.76038
-200.143,0.892802,0.224529,5,31,0,203.008,0.728774,1.359,2.22422
-198.436,1,0.224529,3,7,0,200.333,0.74687,1.24694,2.21139
-199.055,0.923152,0.224529,3,7,0,199.64,0.748202,1.32094,2.31122
-197.597,0.989901,0.224529,2,7,0,199.547,0.813363,1.19699,2.24472
-198.358,0.910512,0.224529,3,15,0,199.387,0.748166,1.0764,1.76326
-200.217,0.976321,0.224529,3,15,0,201.902,0.607647,0.947776,1.55029
-201.058,0.981869,0.224529,4,31,0,201.593,1.01971,1.10157,2.6082
-200.77,0.986255,0.224529,2,3,0,201.441,1.00776,1.11421,2.62137
-200.275,0.845014,0.224529,4,15,0,204.544,0.756416,1.41935,2.3708
-199.844,1,0.224529,3,7,0,200.332,0.749484,1.39809,2.44225
-201.535,0.985121,0.224529,3,7,0,201.688,0.733152,1.48997,2.66444
-198.405,0.999033,0.224529,4,15,0,202.803,0.819958,0.82381,1.52472
-198.032,0.893282,0.224529,4,31,0,199.718,0.706616,0.964274,1.72359
-197.51,0.997112,0.224529,3,15,0,199.643,0.774162,0.927708,1.65435
-198.135,0.874783,0.224529,2,3,0,198.487,0.792553,0.949189,1.62364
-200.257,0.979644,0.224529,4,15,0,201.871,0.74912,1.38684,2.27351
-200.47,1,0.224529,3,7,0,200.883,0.749187,1.35581,2.60055
-199.626,0.975532,0.224529,4,15,0,202.353,0.944192,0.93699,1.81493
-199.642,0.915096,0.224529,4,19,0,201.235,0.830912,0.852404,1.85952
-198.864,1,0.224529,2,7,0,199.759,0.84392,0.852354,1.80413
-198.435,0.985202,0.224529,3,15,0,199.741,0.88826,0.940117,1.76789
-197.971,0.993303,0.224529,3,15,0,199.589,0.745889,0.91436,1.72992
-197.905,1,0.224529,2,3,0,197.985,0.75852,0.948669,1.61054
-198.191,0.930921,0.224529,3,15,0,199.017,0.865861,0.959819,1.75832
-197.688,1,0.224529,3,15,0,199.368,0.863277,1.1646,2.31824
-197.593,0.977741,0.224529,3,15,0,198.541,0.783425,1.14123,2.00152
-198.372,0.847182,0.224529,2,7,0,200.601,0.745263,1.11409,2.12692
-201.926,0.95482,0.224529,4,15,0,203.337,0.997091,1.46953,2.90182
-198.613,1,0.224529,4,15,0,202.45,0.883999,1.17618,2.1208
-197.631,1,0.224529,2,3,0,198.512,0.879119,1.1221,2.23168
-198.093,0.983815,0.224529,3,7,0,198.186,0.914184,1.13519,2.25834
-198.336,0.89423,0.224529,2,3,0,199.291,0.929945,1.1224,2.25919
-198.218,0.938239,0.224529,4,31,0,200.923,0.842211,0.920799,1.65789
-198.099,0.780667,0.224529,3,15,0,202,0.800696,0.912275,1.84069
-197.328,0.860199,0.224529,2,3,0,199.571,0.815438,0.952682,1.78706
-197.619,0.952999,0.224529,3,15,0,199.584,0.759024,1.02925,1.9443
-198.112,0.963993,0.224529,3,15,0,199.295,0.741245,0.9612,1.59851
-198.068,0.990641,0.224529,4,23,0,199.083,0.912192,1.02347,2.04591
-197.999,0.997527,0.224529,3,7,0,198.242,0.903966,1.0207,2.00264
-198.523,0.977395,0.224529,3,7,0,199.165,0.920177,0.943189,1.89928
-198.439,0.978719,0.224529,3,11,0,199.999,0.701464,1.12779,1.96434
-199.281,0.876557,0.224529,2,3,0,199.884,0.705421,1.18535,1.89333
-198.07,1,0.224529,3,15,0,199.582,0.868598,1.01575,1.85487
-199.475,0.993059,0.224529,4,15,0,200.842,0.862963,0.820957,1.4963
-199.429,0.944783,0.224529,4,15,0,201.316,0.73313,1.33203,2.29057
-197.791,0.993529,0.224529,4,15,0,200.554,0.786354,0.871951,1.65745
-199.177,0.927803,0.224529,4,15,0,200.712,0.911032,0.928242,2.07033
-200.826,0.972012,0.224529,3,15,0,202.682,1.00604,0.943126,2.19359
-198.053,1,0.224529,4,15,0,201.377,0.697759,0.952971,1.65226
-198.923,0.924691,0.224529,2,7,0,201.056,0.669849,1.00405,1.60199
-198.109,1,0.224529,4,15,0,199.172,0.813092,0.883328,1.57915
-198.925,0.768565,0.224529,4,15,0,201.56,0.776566,1.24578,2.43454
-198.638,1,0.224529,1,1,0,198.904,0.779256,1.24904,2.40727
-198.822,0.996487,0.224529,4,15,0,199.417,0.919604,1.17363,2.54624
-197.44,0.995232,0.224529,4,19,0,199.373,0.750497,0.959237,1.73225
-198.016,0.862742,0.224529,4,19,0,199.331,0.750927,1.11556,2.10113
-199.488,0.9957,0.224529,4,15,0,200.684,0.812218,1.36426,2.69774
-199.353,1,0.224529,3,7,0,199.847,0.856092,1.41052,2.5683
-199.356,0.868647,0.224529,4,15,0,201.858,0.875796,1.34683,2.798
-197.854,1,0.224529,3,7,0,199.458,0.816393,1.18601,2.32668
-197.957,0.998266,0.224529,4,15,0,198.191,0.858671,1.17688,2.395
-197.453,1,0.224529,4,15,0,198.132,0.786996,0.985755,1.7386
-197.6,0.982621,0.224529,4,15,0,198.277,0.792447,1.13676,2.17604
-197.667,0.995704,0.224529,4,15,0,197.986,0.881454,1.12534,2.17514
-197.346,0.982625,0.224529,4,31,0,197.987,0.844613,1.07318,2.00549
-198.128,0.887644,0.224529,4,19,0,199.379,0.835862,0.873862,1.76966
-198.323,0.867641,0.224529,3,15,0,200.725,0.865593,1.07658,1.92016
-197.528,0.963824,0.224529,2,3,0,198.689,0.855257,1.0548,1.95911
-199.155,0.991,0.224529,3,15,0,199.985,0.682115,1.17922,1.98748
-197.597,0.997107,0.224529,3,13,0,200.222,0.768056,0.896457,1.63391
-197.2,0.999131,0.224529,3,11,0,197.928,0.789088,1.00131,1.82722
-197.598,0.795491,0.224529,3,11,0,199.539,0.818467,0.920111,1.69323
-197.448,0.765779,0.224529,3,7,0,199.476,0.832971,0.949855,1.7871
-197.706,0.922168,0.224529,3,7,0,198.426,0.760682,0.959303,1.82875
-200.944,0.661278,0.224529,2,3,0,201.499,0.754564,0.925132,1.98475
-200.401,0.938536,0.224529,3,15,0,203.627,0.757046,1.1504,1.77859
-199.989,1,0.224529,4,19,0,201.051,0.819385,1.25262,2.04668
-199.545,1,0.224529,3,15,0,203.95,0.77957,0.894656,1.88354
-198.208,0.969027,0.224529,3,15,0,200.858,0.844933,1.01668,1.79234
-198.072,0.997646,0.224529,3,15,0,199.366,0.863908,1.15747,2.39494
-197.878,0.976574,0.224529,3,15,0,202.361,0.802661,0.991862,1.71689
-200.095,0.872626,0.224529,2,7,0,203.099,0.676328,1.08963,2.02231
-198.352,0.999486,0.224529,3,11,0,200.282,0.831082,0.963074,2.02702
-197.177,0.997296,0.224529,3,11,0,198.241,0.787921,1.04321,1.91473
-198.605,0.904079,0.224529,3,15,0,198.924,0.715776,0.926815,1.75059
-199.334,0.945401,0.224529,2,7,0,199.751,0.72066,0.930718,1.82733
-200.643,0.967305,0.224529,2,7,0,201.63,0.685264,0.957581,1.43331
-201.009,1,0.224529,4,23,0,202.822,0.700867,1.24577,1.89112
-200.658,0.990173,0.224529,2,3,0,201.627,0.686991,1.18646,2.22462
-199.64,0.994388,0.224529,3,15,0,201.61,0.916813,1.06498,2.44935
-199.337,0.994878,0.224529,3,15,0,200.838,0.909522,0.99097,1.8078
-204.49,0.780829,0.224529,3,11,0,205.997,0.737456,0.855207,1.23346
-202.588,1,0.224529,1,1,0,204.827,0.724516,0.852402,1.2621
-201.1,1,0.224529,3,7,0,202.745,0.753628,0.724408,1.49074
-198.735,1,0.224529,4,15,0,201.397,0.672902,0.874892,1.50851
-197.901,0.904469,0.224529,3,15,0,201.535,0.722696,1.0442,1.75451
-197.909,0.954571,0.224529,3,15,0,198.69,0.776771,0.891284,1.72636
-197.621,0.979058,0.224529,4,15,0,199.196,0.759079,1.09891,2.04101
-197.365,0.999884,0.224529,3,15,0,197.875,0.826164,1.13972,2.17416
-199.37,0.806599,0.224529,2,3,0,199.593,0.839498,1.17354,1.96657
-197.644,1,0.224529,2,7,0,199.37,0.792974,1.11951,2.16639
-197.629,0.994211,0.224529,5,31,0,198.273,0.827592,0.903658,1.71798
-197.705,0.956558,0.224529,3,7,0,198.155,0.790638,0.894848,1.72235
-198.206,0.996913,0.224529,4,31,0,199.281,0.903548,0.993386,1.91728
-202.196,0.902393,0.224529,4,31,0,204.153,0.589561,0.708568,1.09251
-204.283,0.646171,0.224529,2,3,0,206.154,0.572711,0.761383,1.05873
-202.116,0.773955,0.224529,2,3,0,206.701,0.579847,0.767013,1.14415
-200.46,0.866238,0.224529,3,7,0,203.25,0.665172,0.726094,1.28612
-200.517,0.998549,0.224529,1,1,0,200.617,0.663078,0.724551,1.28153
-200.315,0.936399,0.224529,4,23,0,206.05,0.65091,1.18835,1.86688
-198.259,0.922119,0.224529,3,7,0,201.438,0.71185,0.927986,1.70527
-197.576,0.999237,0.224529,2,7,0,198.301,0.741032,0.954295,1.66434
-197.331,0.987688,0.224529,4,15,0,197.718,0.805682,0.975445,1.77362
-197.489,0.999814,0.224529,4,15,0,197.643,0.837379,1.16811,2.18119
-198.841,0.98735,0.224529,4,15,0,199.071,0.721635,1.24685,2.1394
-198.159,1,0.224529,2,3,0,198.897,0.739595,1.19641,2.10399
-198.297,0.903189,0.224529,2,3,0,199.132,0.74012,1.21726,2.12247
