# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:30:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\cqhk37nm.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation1\exponential_priors-20240422153025.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-20.7945,0.988861,0.182207,3,7,0,23.1959,1.65144,1.35367,3.74515
-19.4902,0.914475,0.182207,3,7,0,23.9034,1.38314,1.17236,3.54338
-19.5665,0.987057,0.182207,4,31,0,22.3711,0.658842,0.717812,0.896944
-20.1957,0.968609,0.182207,4,31,0,22.1929,0.591061,1.18786,1.33736
-18.2976,0.998382,0.182207,4,23,0,22.0242,0.699723,1.24937,2.118
-17.4116,0.984165,0.182207,4,31,0,20.5285,1.02237,1.29092,2.78063
-15.9817,0.995448,0.182207,2,7,0,17.6081,1.09581,1.28056,2.45829
-16.8024,0.955888,0.182207,2,7,0,17.3213,1.02624,1.40754,2.75855
-15.4717,0.996664,0.182207,4,15,0,16.9921,0.971205,1.04496,1.96452
-15.2521,0.99944,0.182207,3,11,0,15.6672,1.00369,1.00246,1.67774
-15.3586,0.994662,0.182207,2,7,0,15.4027,0.997093,1.01765,1.661
-15.1958,1,0.182207,3,7,0,15.4116,1.03813,1.00568,1.7926
-16.4007,0.830688,0.182207,3,15,0,19.5911,1.05649,0.693376,1.44572
-17.8671,0.956963,0.182207,2,7,0,18.849,1.13059,0.605702,1.44763
-18.6267,0.992367,0.182207,2,7,0,19.7905,1.18367,0.573026,1.46819
-17.491,0.996178,0.182207,2,3,0,18.9758,1.25871,0.622996,1.38746
-16.811,0.989741,0.182207,3,7,0,17.7225,1.21788,0.696321,1.38501
-16.9613,0.90126,0.182207,4,15,0,18.8553,0.960975,0.673298,1.39801
-16.5077,0.977839,0.182207,2,3,0,17.4476,0.985885,0.747069,1.18463
-15.8553,0.999486,0.182207,4,15,0,16.7155,0.889024,0.741,1.273
-16.7489,0.95244,0.182207,4,15,0,17.6042,1.12479,0.640989,1.32722
-15.4896,0.999206,0.182207,3,15,0,17.3336,0.92116,0.860132,1.37494
-16.2868,0.96194,0.182207,4,15,0,16.9999,0.91118,1.31554,2.32886
-15.4284,0.999955,0.182207,4,15,0,16.7167,0.933891,1.11233,1.7526
-15.452,0.95718,0.182207,3,15,0,16.0608,0.990811,1.04078,1.97565
-15.3075,0.998784,0.182207,2,7,0,15.5261,1.00743,1.06811,1.97219
-15.4318,0.994562,0.182207,3,15,0,15.836,1.04766,0.906094,1.55362
-17.7255,0.858264,0.182207,3,11,0,18.563,0.833382,1.10619,2.18101
-17.2278,0.997148,0.182207,3,13,0,18.1438,0.958243,1.11391,1.5441
-19.6534,1,0.182207,4,15,0,20.514,1.28136,1.5395,4.21803
-19.0811,0.986145,0.182207,2,5,0,20.4467,1.32005,1.65844,2.93976
-18.3147,0.999564,0.182207,3,7,0,19.4872,1.07265,1.46677,3.29804
-15.8526,0.980805,0.182207,3,15,0,19.6903,1.02247,0.985322,2.01588
-16.2863,0.974165,0.182207,4,15,0,17.6336,0.729554,1.06251,1.70473
-16.742,0.999927,0.182207,4,15,0,16.9301,0.677752,1.10721,1.49728
-16.2881,0.935799,0.182207,4,15,0,17.6358,0.841023,0.781953,1.43963
-15.9274,0.99807,0.182207,4,23,0,16.591,1.12028,1.01655,1.71643
-15.8496,0.966654,0.182207,2,5,0,16.4729,1.11765,0.916962,1.94774
-15.8271,0.990729,0.182207,4,15,0,17.2196,0.794032,0.8122,1.3004
-15.8264,0.954352,0.182207,3,15,0,18.1337,0.95072,1.20955,1.86194
-15.8181,0.983883,0.182207,4,19,0,16.8419,0.867554,1.09091,1.94284
-16.0549,0.98544,0.182207,3,15,0,17.4604,1.03691,0.761099,1.28951
-15.1454,0.999844,0.182207,4,19,0,16.1795,1.00224,0.948496,1.70013
-15.4037,0.982229,0.182207,3,15,0,15.6935,1.07614,0.932148,1.82532
-16.1748,0.9926,0.182207,4,15,0,16.4737,1.12039,1.22997,2.53033
-15.6582,0.997328,0.182207,3,15,0,17.029,0.841789,1.01753,1.76737
-15.9946,0.996369,0.182207,3,7,0,16.0873,0.790915,1.06761,1.51519
-15.5178,0.989449,0.182207,3,15,0,16.9217,0.856459,1.09033,1.65629
-15.526,0.969718,0.182207,3,7,0,16.2694,0.825622,1.07018,1.74667
-16.5084,0.91026,0.182207,5,31,0,17.1893,1.14038,0.879398,2.02286
-16.8235,0.981187,0.182207,4,27,0,17.4183,0.869203,0.919078,1.27171
-15.5555,0.891803,0.182207,2,3,0,18.3087,0.892189,0.821415,1.46178
-15.2286,0.999655,0.182207,4,31,0,16.3635,0.925332,1.00949,1.62362
-17.7537,0.759907,0.182207,3,15,0,18.7999,0.8579,0.819454,1.70988
-16.5096,1,0.182207,2,3,0,17.7047,0.862764,0.829757,1.60623
-17.5908,0.941789,0.182207,3,15,0,18.3438,0.977778,1.02554,1.41636
-15.1527,1,0.182207,2,3,0,17.4663,0.923343,0.965938,1.59671
-15.8031,0.930136,0.182207,3,15,0,19.0018,1.0308,1.03315,2.09493
-16.393,0.998915,0.182207,3,7,0,16.8128,1.25817,0.978361,2.19152
-15.857,1,0.182207,3,7,0,16.6135,1.20071,1.04749,2.06686
-15.4893,0.990295,0.182207,4,31,0,17.9703,0.904217,0.809127,1.41302
-18.2557,0.988442,0.182207,3,15,0,19.7773,1.31612,0.590258,1.28635
-17.5749,0.99356,0.182207,3,7,0,18.8106,1.28559,0.663621,1.34745
-22.5129,0.988444,0.182207,4,15,0,23.3465,1.47368,0.386272,1.1588
-24.0014,0.887942,0.182207,3,7,0,26.1394,1.52377,0.480573,0.954361
-22.1531,0.988013,0.182207,2,3,0,24.5348,1.51192,0.484593,1.06784
-20.5226,0.973736,0.182207,3,7,0,23.2341,1.39257,0.473895,1.06982
-18.4107,0.993175,0.182207,4,15,0,21.3793,1.31396,0.598254,1.53922
-16.4815,0.985633,0.182207,4,15,0,19.1974,0.895891,0.733677,1.42356
-17.7543,0.946737,0.182207,4,23,0,17.9096,1.06409,1.15805,2.71353
-16.8864,0.997057,0.182207,3,15,0,18.0907,1.08386,1.45405,2.35674
-16.7969,1,0.182207,2,7,0,17.6854,1.07085,1.52895,2.71459
-17.0541,0.966806,0.182207,4,31,0,18.5939,1.33815,0.888535,1.81381
-17.6891,0.988645,0.182207,4,15,0,19.1039,0.975437,1.69209,2.7693
-19.5807,0.88697,0.182207,4,15,0,20.1333,0.870985,1.57388,3.08809
-17.407,0.995436,0.182207,4,15,0,21.1082,1.33856,1.33768,2.95683
-16.0771,0.983167,0.182207,4,31,0,18.4798,0.89119,0.826641,1.24503
-15.6748,0.993797,0.182207,4,23,0,19.8003,0.810615,0.852426,1.31893
-16.0354,0.925731,0.182207,2,7,0,16.7715,0.791272,0.801335,1.217
-17.4648,0.91173,0.182207,5,31,0,18.0218,0.90865,1.54957,2.26753
-17.4482,0.949318,0.182207,2,3,0,18.2811,0.918722,1.56197,2.31139
-15.7589,0.999616,0.182207,3,11,0,18.3935,0.994887,1.04354,2.06137
-15.7205,0.998744,0.182207,3,15,0,16.4189,1.02674,0.883486,1.44332
-15.9518,0.652592,0.182207,5,31,0,22.1056,0.954378,1.3166,2.28244
-15.8649,0.989085,0.182207,3,15,0,18.1758,0.812473,0.832224,1.26056
-17.582,0.847577,0.182207,4,15,0,18.6958,0.85353,0.651019,1.28124
-16.1261,0.966425,0.182207,3,7,0,18.3028,0.827497,0.739408,1.1835
-16.8258,0.97506,0.182207,3,15,0,19.7942,1.17043,0.651579,1.30963
-17.6126,0.904538,0.182207,2,7,0,18.5203,1.12419,0.742562,1.19783
-18.7157,0.937332,0.182207,2,7,0,19.2486,1.13624,0.790415,1.19391
-16.6081,0.99424,0.182207,4,27,0,19.8372,1.29071,1.03697,2.02836
-16.4122,0.967464,0.182207,3,11,0,17.6136,0.919509,1.10118,1.56786
-15.3684,0.982088,0.182207,3,7,0,16.7766,0.943513,0.964158,1.77894
-15.9806,0.944855,0.182207,2,3,0,16.16,0.948925,0.943083,1.87461
-15.9434,0.998481,0.182207,3,7,0,16.1839,0.941271,0.962712,1.89342
-16.9376,0.946579,0.182207,2,3,0,17.2131,0.955137,0.928395,1.99193
-16.7947,0.986161,0.182207,3,15,0,17.8625,0.827559,1.02818,1.38655
-16.5502,0.979142,0.182207,2,7,0,17.8989,0.758721,0.983479,1.71158
-16.604,0.998702,0.182207,5,31,0,16.9451,1.12765,0.81127,1.36152
-17.7924,0.959375,0.182207,4,15,0,18.8438,0.702483,0.867112,1.11103
-16.4328,1,0.182207,2,7,0,18.0005,0.720284,0.847083,1.20387
-15.5124,0.991982,0.182207,4,15,0,16.7768,0.866749,1.08001,1.85029
-16.1707,0.986285,0.182207,4,15,0,16.6062,1.21374,1.1139,2.0629
-16.409,0.979469,0.182207,4,19,0,19.6837,1.15489,0.706306,1.50099
-16.7778,0.918602,0.182207,4,15,0,19.1945,1.12048,1.0697,2.45424
-16.4869,0.991756,0.182207,3,11,0,18.5907,1.24104,1.26157,2.49314
-18.1428,0.914762,0.182207,3,7,0,18.4736,1.18493,1.24565,3.14215
-15.4271,0.990164,0.182207,4,19,0,19.1397,1.10932,0.917963,1.72215
-15.437,1,0.182207,4,15,0,15.4578,1.11371,0.922971,1.73842
-15.8722,0.986464,0.182207,4,31,0,18.1313,0.739473,1.01961,1.56045
-15.3685,0.996721,0.182207,4,15,0,15.945,0.836459,0.916633,1.48226
-17.2908,0.89162,0.182207,4,31,0,17.9789,1.08173,1.47285,2.30279
-19.601,0.987617,0.182207,4,15,0,20.5357,1.57852,0.884421,2.16743
-21.128,0.987091,0.182207,3,7,0,22.2642,1.55461,0.873985,3.10082
-17.0909,0.982355,0.182207,3,7,0,21.598,1.34983,1.01711,2.39428
-15.2509,0.953553,0.182207,4,15,0,18.4993,0.98498,0.861613,1.52414
-15.5607,0.985948,0.182207,3,11,0,18.5216,1.0567,0.795324,1.49944
-16.8297,0.990244,0.182207,4,15,0,17.1068,1.00764,0.618121,1.13434
-16.4507,0.956,0.182207,4,15,0,18.2744,0.806362,0.737843,1.3002
-15.8876,0.919374,0.182207,2,7,0,17.6677,0.864289,0.756073,1.31977
-18.4592,0.941511,0.182207,4,31,0,19.4332,1.31531,1.49121,3.7379
-15.2067,0.980301,0.182207,4,17,0,19.0289,0.911358,1.02263,1.65227
-15.9908,0.996972,0.182207,4,15,0,16.1647,0.722474,0.951606,1.46872
-17.1157,0.871626,0.182207,2,3,0,17.3698,0.726533,0.87585,1.54435
-16.5006,0.994506,0.182207,4,19,0,18.0068,1.29507,1.0126,2.07876
-16.362,0.995923,0.182207,4,31,0,18.0735,0.887567,0.722072,1.13646
-18.4566,0.991182,0.182207,4,15,0,20.0634,0.920227,0.518433,0.957456
-19.1836,0.848635,0.182207,2,3,0,20.5478,0.922968,0.586685,0.87095
-17.6493,0.995142,0.182207,4,15,0,19.8134,0.829333,1.21767,2.31374
-18.6558,0.988887,0.182207,3,15,0,20.8717,1.30883,1.21074,2.01013
-15.7089,0.922877,0.182207,3,15,0,20.8083,0.867607,1.06932,1.57918
-15.3408,1,0.182207,2,3,0,15.7058,0.867175,1.0375,1.61794
-16.4084,0.9881,0.182207,5,31,0,17.2832,0.694441,1.08989,1.64781
-16.0079,0.924184,0.182207,4,23,0,18.6153,1.10119,1.00606,1.65609
-15.9557,0.999991,0.182207,3,15,0,16.8047,0.900267,1.04052,1.9599
-16.5332,0.968441,0.182207,3,15,0,17.9601,1.20282,0.821652,1.89902
-16.1132,0.995034,0.182207,4,31,0,17.4223,1.24225,0.992064,2.08187
-15.6362,0.988278,0.182207,4,15,0,16.5421,1.0839,0.944535,1.60785
-15.2405,1,0.182207,3,7,0,15.6482,1.04151,0.913282,1.6902
-15.3896,0.909748,0.182207,3,11,0,17.0204,1.08767,1.08178,1.98703
-15.532,0.961148,0.182207,3,15,0,18.284,0.796612,1.0276,1.59448
-16.302,0.985802,0.182207,3,15,0,17.1238,1.05451,0.685027,1.24345
-15.8462,0.99601,0.182207,5,31,0,18.2401,0.91828,1.29365,2.10901
-16.0019,0.969606,0.182207,4,15,0,21.6764,1.22304,0.915754,1.89022
-15.3711,0.976016,0.182207,3,15,0,17.5942,1.00103,0.916855,1.75247
-15.2608,1,0.182207,2,3,0,15.3868,1.00212,0.916353,1.71172
-15.9783,0.981538,0.182207,4,31,0,20.1541,0.735906,1.05285,1.52791
-16.6215,0.961685,0.182207,4,31,0,18.1586,0.942556,1.43979,2.21623
-16.3965,0.99936,0.182207,5,31,0,17.5551,0.686365,0.878337,1.26413
-16.992,0.880646,0.182207,5,31,0,18.8196,1.17569,1.31108,2.17829
-18.4698,0.919663,0.182207,2,7,0,19.1162,1.16254,1.41633,2.14236
-17.4954,1,0.182207,3,7,0,19.5566,0.990584,1.4016,2.85914
-16.6032,0.990042,0.182207,2,3,0,17.804,1.02217,1.42445,2.68641
-17.8036,0.995678,0.182207,3,15,0,20.6104,1.32951,1.50609,3.23891
-17.9242,0.976003,0.182207,5,31,0,21.3854,1.11777,0.545021,1.07289
-16.233,0.970677,0.182207,4,15,0,19.8487,1.17375,1.26959,2.30632
-16.008,0.972473,0.182207,4,31,0,17.1997,0.855174,1.17016,1.69462
-15.8493,0.975953,0.182207,4,31,0,16.8394,0.868969,0.76726,1.35497
-16.0355,0.975793,0.182207,4,31,0,16.6472,0.773091,0.93363,1.58357
-16.9425,0.949032,0.182207,4,15,0,18.1543,1.26947,0.846483,1.57998
-16.4994,0.95751,0.182207,4,31,0,18.9441,0.910147,0.74012,1.13966
-15.2753,0.988224,0.182207,3,15,0,17.7676,0.947327,0.861045,1.53208
-15.4199,0.949782,0.182207,3,15,0,16.1758,0.990274,0.903456,1.73037
-15.6215,0.999405,0.182207,3,15,0,16.1688,0.981706,0.840163,1.37319
-15.8624,0.998756,0.182207,4,19,0,17.0078,0.740329,0.937348,1.45813
-16.9234,0.837476,0.182207,4,19,0,18.5016,1.10844,1.28004,2.00462
-15.8416,1,0.182207,2,7,0,17.0144,1.09505,1.26522,2.26491
-16.0011,0.985831,0.182207,4,15,0,16.3373,1.12159,1.24984,2.18282
-16.5713,0.933729,0.182207,2,7,0,17.2243,1.14804,1.19531,1.96644
-15.9651,0.998335,0.182207,4,31,0,17.6012,1.15895,0.791026,1.63343
-16.4104,0.95672,0.182207,2,3,0,16.6558,1.14572,0.769293,1.72017
-16.6625,0.952536,0.182207,2,7,0,17.4281,1.17131,0.873832,1.4842
-16.6639,1,0.182207,3,7,0,16.9902,1.08511,0.716346,1.58823
-18.0136,0.952621,0.182207,3,7,0,18.7454,1.31477,0.789463,1.44473
-16.1958,0.994203,0.182207,2,3,0,18.2465,1.16313,0.740882,1.54092
-18.4834,0.990898,0.182207,5,31,0,20.4115,0.513887,1.07564,1.39846
-15.8833,0.99203,0.182207,4,31,0,21.1034,0.748238,0.879657,1.37774
-16.6436,0.96277,0.182207,4,23,0,19.7697,1.04369,1.47806,2.45437
-16.866,0.899181,0.182207,3,15,0,20.6222,1.02546,0.801826,1.23369
-16.8283,0.994299,0.182207,4,15,0,18.7348,0.677959,0.838891,1.34644
-17.8799,0.871751,0.182207,5,31,0,20.1091,0.873024,1.57436,2.73124
-17.7078,1,0.182207,3,7,0,17.88,0.88032,1.58721,2.69377
-16.1427,0.99042,0.182207,3,7,0,18.0992,0.881045,1.33981,2.10993
-16.6238,0.891459,0.182207,4,15,0,18.2251,1.28422,0.899076,1.7663
-17.7145,0.962096,0.182207,4,15,0,19.4666,1.38234,1.26521,2.58604
-16.63,0.994799,0.182207,2,3,0,17.8118,1.27669,1.21171,2.56337
-17.2216,0.99286,0.182207,4,15,0,18.3993,1.08402,1.61194,2.79575
-16.1069,0.985424,0.182207,4,15,0,18.2075,0.952686,1.27477,2.33993
-15.8208,0.999748,0.182207,4,15,0,16.3058,0.909141,1.25444,1.94639
-17.3982,0.863419,0.182207,5,31,0,19.6101,0.710061,0.913261,1.18195
-16.3575,1,0.182207,2,3,0,17.5038,0.694632,0.893645,1.27229
-15.4022,0.987247,0.182207,4,15,0,16.6874,0.937312,1.04697,1.9022
-16.5528,0.986102,0.182207,4,23,0,17.49,0.868996,0.663892,1.13054
-17.0772,0.993601,0.182207,4,15,0,18.009,1.0154,0.595071,1.12122
-15.6372,0.963562,0.182207,4,15,0,17.7298,0.854811,1.18072,1.83586
-16.8003,0.852429,0.182207,3,15,0,17.6201,1.06563,1.02618,1.55042
-19.2837,0.995362,0.182207,5,31,0,19.9027,1.44864,1.481,2.92797
-18.6035,1,0.182207,3,7,0,19.8794,1.39125,1.19092,3.29777
-15.7122,0.93907,0.182207,4,15,0,21.5957,1.10285,0.80615,1.4871
-16.6297,0.990887,0.182207,4,31,0,17.3004,0.712358,0.806328,1.15168
-15.3542,0.992458,0.182207,4,15,0,21.8268,1.07889,0.951715,1.83753
-16.1662,0.981008,0.182207,4,15,0,16.4116,1.22152,1.12773,2.1338
-16.0187,0.980711,0.182207,2,5,0,16.4642,1.16075,1.06652,2.28085
-17.1811,0.998694,0.182207,4,15,0,17.8156,1.09647,1.60466,2.84343
-16.8684,0.980289,0.182207,4,19,0,19.7576,0.897552,0.626577,1.09649
-17.2922,0.966469,0.182207,3,7,0,17.5845,0.88583,0.597292,1.07458
-16.9336,0.997657,0.182207,4,15,0,18.8439,0.868048,0.630435,1.11421
-17.6256,0.870829,0.182207,5,31,0,20.2515,1.06687,1.27895,2.89007
-16.0917,0.990628,0.182207,4,19,0,19.09,0.736224,0.859831,1.26778
-15.8461,0.958271,0.182207,3,15,0,18.6184,0.910252,0.751687,1.24193
-16.3514,0.962545,0.182207,4,31,0,17.6031,1.17616,1.26273,2.63075
-15.7629,0.998531,0.182207,4,23,0,16.5556,0.824334,0.865608,1.30352
-22.3254,0.547636,0.182207,2,3,0,24.6228,0.778037,0.921131,1.03309
-17.5133,1,0.182207,2,7,0,24.1404,0.853841,0.698347,1.40122
-15.6431,1,0.182207,2,3,0,17.5703,0.88462,0.816248,1.29848
-18.1512,0.993204,0.182207,4,15,0,19.2338,1.42802,1.27098,3.11521
-16.8705,0.999929,0.182207,5,31,0,18.9009,0.892549,1.48601,2.44401
-15.4186,0.958072,0.182207,4,15,0,17.8909,0.97019,0.815752,1.40693
-15.3632,0.977646,0.182207,4,15,0,15.8959,1.0765,0.882778,1.65329
-16.0171,0.971783,0.182207,3,15,0,16.8112,0.797895,0.845581,1.4654
-18.3426,0.990048,0.182207,4,23,0,18.7738,0.622959,1.18975,1.8664
-19.6152,0.951244,0.182207,3,7,0,22.322,0.658309,1.52077,2.34017
-19.3709,1,0.182207,2,3,0,19.6115,0.658759,1.52745,2.29175
-21.3121,0.767644,0.182207,2,3,0,21.7372,0.691983,1.68321,1.9872
-20.0923,0.939504,0.182207,2,3,0,22.8787,0.659075,1.68564,2.27358
-19.9704,0.889288,0.182207,2,3,0,21.2658,0.667206,1.6289,2.05733
-16.84,0.924094,0.182207,4,15,0,21.9063,0.777163,0.81816,1.13641
-15.8846,0.993891,0.182207,3,11,0,17.2251,0.863051,0.878423,1.61555
-15.6574,0.975133,0.182207,4,19,0,17.3498,1.05118,1.22837,2.25272
-16.3254,0.950992,0.182207,4,15,0,17.4032,0.887191,1.38026,2.24476
-15.9209,0.996915,0.182207,4,31,0,16.9026,1.16208,1.20366,2.33059
-16.2968,0.958526,0.182207,5,31,0,17.7111,0.76273,0.857088,1.22097
-15.716,0.999888,0.182207,4,31,0,16.872,1.08994,0.789099,1.45895
-15.6685,0.987178,0.182207,5,31,0,18.1254,0.869092,1.18721,1.8226
-15.6195,0.999941,0.182207,4,15,0,15.9467,0.812022,1.10624,1.68125
-15.3059,0.99971,0.182207,4,15,0,15.7534,0.952988,0.873822,1.45431
-15.3534,0.915056,0.182207,3,15,0,16.8892,1.02161,0.9878,1.64669
-15.1827,0.997183,0.182207,3,15,0,15.5588,0.981824,0.959511,1.61473
-15.6826,0.979884,0.182207,3,15,0,16.1342,1.07663,1.06959,2.1557
-15.4015,0.982182,0.182207,2,3,0,15.9726,1.07809,1.04407,2.0093
-15.2879,0.986545,0.182207,4,15,0,15.6542,1.0139,1.09247,1.98242
-15.8076,0.970321,0.182207,3,11,0,16.3069,1.10424,1.14422,1.94828
-16.076,0.960507,0.182207,3,15,0,18.0292,0.883298,0.712309,1.23382
-15.4486,0.989224,0.182207,4,15,0,16.7247,0.849292,1.04091,1.5878
-15.7449,0.877443,0.182207,2,3,0,16.8128,0.818062,0.993185,1.70685
-15.4964,0.99975,0.182207,3,15,0,16.0801,0.845945,0.995572,1.70439
-16.5465,0.907261,0.182207,3,7,0,16.9683,0.950683,1.02379,2.10757
-16.3666,0.945934,0.182207,4,17,0,20.3583,0.797574,0.891616,1.25127
-16.5275,0.924178,0.182207,4,15,0,18.3033,0.734881,1.17334,1.86275
-19.246,0.743346,0.182207,2,3,0,19.6987,0.703274,1.05869,1.98742
-18.4146,0.998547,0.182207,4,15,0,19.6548,1.09214,0.645064,1.61881
-17.0409,0.978492,0.182207,5,31,0,20.7517,0.776291,1.32806,1.8158
-16.8175,0.995088,0.182207,5,31,0,18.1637,1.06284,0.664597,1.4372
-16.7592,0.999812,0.182207,3,7,0,17.1136,1.15472,0.733562,1.30127
-15.3079,0.990852,0.182207,3,15,0,17.7759,1.00313,0.998464,1.87888
-16.7406,0.990235,0.182207,4,23,0,17.1015,0.932083,0.633549,1.17831
-15.3397,0.983967,0.182207,4,15,0,17.2556,1.05157,0.941032,1.81528
-15.6177,0.995553,0.182207,3,15,0,16.7047,0.881105,1.17739,1.81542
-15.9192,0.948232,0.182207,4,15,0,16.5119,0.891128,0.823702,1.54739
-15.8469,0.998698,0.182207,4,15,0,16.361,1.10743,0.88823,1.5296
-15.7911,0.999482,0.182207,4,31,0,16.2177,0.770386,0.936818,1.52852
-15.6815,0.743888,0.182207,3,7,0,20.3698,0.912765,0.785358,1.28566
-16.6808,0.839365,0.182207,2,5,0,17.2932,0.93284,0.840012,1.22743
-17.2646,0.859801,0.182207,3,7,0,18.9479,1.01704,0.729923,1.65309
-18.3134,0.968002,0.182207,3,7,0,18.7739,1.03621,0.690492,1.68418
-17.4756,0.991713,0.182207,3,11,0,19.6039,0.99268,1.1996,1.67635
-17.4756,0.476447,0.182207,1,1,0,20.3058,0.99268,1.1996,1.67635
-16.3819,0.889774,0.182207,2,3,0,19.3895,1.02564,1.09168,1.64685
-15.9864,0.987401,0.182207,3,11,0,18.897,1.04124,1.26462,2.42563
-15.3964,0.971152,0.182207,4,15,0,17.7535,1.03859,1.01095,1.95394
-15.7167,0.899368,0.182207,3,7,0,16.9957,0.997565,0.99639,1.97956
-16.7734,0.938333,0.182207,3,15,0,18.0805,0.947342,1.02037,2.12934
-15.9985,0.996101,0.182207,3,15,0,17.4639,0.955569,0.992426,1.48337
-15.2972,1,0.182207,2,7,0,16.2268,0.932325,0.946439,1.51631
-15.7965,0.987922,0.182207,3,15,0,16.7284,1.13442,0.831009,1.7166
-16.812,0.93795,0.182207,5,31,0,19.6153,0.948598,0.629404,1.09273
-17.2466,0.907197,0.182207,4,15,0,19.6055,0.997293,0.596571,1.21089
-17.1779,0.94609,0.182207,3,7,0,18.4123,0.918047,0.669317,1.36657
-17.2887,0.992046,0.182207,3,7,0,17.6052,0.897959,0.673227,1.36674
-18.741,0.995874,0.182207,4,15,0,20.3331,0.7773,0.67534,0.913904
-19.5161,0.921133,0.182207,5,31,0,21.354,1.18103,1.76059,2.735
-19.0562,1,0.182207,4,15,0,20.8252,1.42603,1.27439,2.37703
-17.9016,1,0.182207,3,7,0,19.5402,1.42465,1.2111,2.84928
-15.999,0.991015,0.182207,4,31,0,19.7226,0.852204,1.24096,1.8444
-16.3738,0.976662,0.182207,4,15,0,17.1471,1.12768,1.28998,2.17084
-16.7561,0.972196,0.182207,4,15,0,17.7713,0.890018,1.38522,2.00817
-22.3292,0.904883,0.182207,3,7,0,24.9337,0.729187,1.78432,3.14621
-19.4757,0.986804,0.182207,2,3,0,22.7901,0.831365,1.85557,2.74662
-18.7751,0.987987,0.182207,4,15,0,23.4599,1.18908,1.90822,3.54065
-17.3359,0.971059,0.182207,3,15,0,19.7673,1.26525,1.42766,3.15109
-16.5642,0.993206,0.182207,4,15,0,18.458,0.870352,1.37286,2.32357
-16.0282,0.965578,0.182207,4,31,0,18.3236,0.766084,0.978972,1.38724
-15.6975,0.95448,0.182207,3,15,0,18.0742,0.981357,0.821057,1.60435
-15.527,0.996774,0.182207,4,23,0,16.5493,1.09931,1.08655,2.11581
-15.7246,0.993637,0.182207,5,31,0,16.1932,0.878789,1.23469,1.98521
-15.4259,0.99835,0.182207,4,15,0,16.0548,0.821997,1.03502,1.63776
-15.2811,0.93597,0.182207,3,15,0,17.5585,1.07415,1.00886,1.8515
-15.3085,0.988339,0.182207,3,15,0,15.7717,0.862271,0.952266,1.60597
-15.6656,0.952425,0.182207,3,7,0,15.89,0.862351,1.01355,1.50064
-16.7119,0.981865,0.182207,2,7,0,17.6282,0.731996,1.07542,1.80025
-15.6908,0.969169,0.182207,4,15,0,17.6029,1.16799,1.02825,1.94335
-15.7865,0.94362,0.182207,5,31,0,17.0229,1.11341,0.783566,1.48998
-15.6823,0.99998,0.182207,5,31,0,15.8376,0.850449,1.19522,1.88573
-15.557,0.984885,0.182207,4,15,0,16.0794,1.11287,1.0536,1.86705
-15.2712,0.998159,0.182207,3,15,0,16.4171,0.922303,0.940966,1.67999
-15.2435,0.998928,0.182207,3,15,0,16.1927,0.904175,1.07484,1.78385
-20.7079,0.619103,0.182207,3,7,0,21.0663,0.941766,1.18073,1.43609
-16.9456,0.891161,0.182207,3,15,0,25.515,0.969249,0.729501,1.56069
-16.1856,1,0.182207,2,3,0,16.9528,0.989146,0.749724,1.52362
-16.5253,0.97327,0.182207,3,7,0,17.4079,1.12673,0.721079,1.5946
-16.5849,0.993099,0.182207,2,7,0,18.1551,1.19646,0.706374,1.53343
-15.4214,0.991019,0.182207,3,15,0,17.561,1.05655,0.956566,1.63412
-15.704,0.991908,0.182207,4,15,0,15.807,1.05016,0.86131,1.44788
-15.5125,0.991647,0.182207,2,3,0,15.8491,1.02867,0.857546,1.45826
-16.3614,0.977027,0.182207,4,31,0,19.1538,0.724659,0.792994,1.24593
-16.515,0.974813,0.182207,2,3,0,16.6592,0.72976,0.778244,1.26855
-16.8063,0.998134,0.182207,4,15,0,17.6279,0.747661,1.28806,1.79097
-17.1016,0.935553,0.182207,2,3,0,17.8087,0.767847,1.35126,1.85818
