# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:30:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\cqhk37nm.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation1\exponential_priors-20240422153025.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-16.6652,0.968166,0.271182,4,15,0,18.5016,1.27963,0.846055,1.67477
-15.4492,0.998458,0.271182,3,7,0,17.1204,0.929019,0.844608,1.54081
-19.1767,0.569142,0.271182,4,15,0,23.0617,1.10944,1.87765,2.97329
-16.2958,1,0.271182,4,15,0,19.7506,0.884123,1.36664,2.24154
-15.5865,0.850134,0.271182,3,15,0,18.7609,0.842894,0.989245,1.47568
-15.7061,0.99706,0.271182,2,3,0,15.8439,0.773203,0.99875,1.59655
-15.6778,0.986446,0.271182,3,7,0,16.2742,0.789407,0.89073,1.45593
-15.1915,0.909525,0.271182,3,15,0,16.4917,0.908139,1.00632,1.71973
-15.7999,0.914503,0.271182,4,15,0,16.5231,0.993731,0.767453,1.30065
-16.279,0.991425,0.271182,4,15,0,17.5984,0.858636,1.3498,2.08233
-16.6962,0.999449,0.271182,3,15,0,17.4341,0.931266,1.46434,2.50853
-17.4868,0.858414,0.271182,4,15,0,18.4271,1.34607,1.29463,2.57069
-16.432,0.994106,0.271182,4,15,0,17.767,0.857464,1.15647,2.11657
-16.7349,0.999189,0.271182,4,15,0,17.8108,0.990241,1.5142,2.59114
-17.7523,0.898691,0.271182,4,15,0,18.7988,0.780207,1.38274,2.35965
-16.0141,1,0.271182,3,15,0,18.5134,1.07691,0.775312,1.62313
-15.5532,1,0.271182,2,3,0,15.968,1.08873,0.82413,1.53967
-16.2422,0.969893,0.271182,2,3,0,16.329,1.17627,0.761243,1.63652
-17.237,0.958404,0.271182,2,3,0,17.4294,1.29917,0.737543,1.777
-16.0358,0.968581,0.271182,3,15,0,17.9443,0.814997,0.797381,1.39083
-16.9567,1,0.271182,3,7,0,17.5677,1.22409,0.667668,1.46703
-16.0995,0.946708,0.271182,4,15,0,20.2772,1.03758,1.28807,2.47642
-17.996,0.904553,0.271182,3,15,0,19.449,1.45594,0.973351,2.27973
-15.2546,0.996912,0.271182,3,7,0,17.8972,1.04658,1.04991,1.85634
-15.4897,0.962757,0.271182,4,15,0,15.8712,1.01664,1.19931,2.07066
-15.1381,0.985082,0.271182,3,11,0,16.526,0.986213,1.01465,1.74281
-15.143,0.978743,0.271182,3,9,0,15.2889,0.960456,0.991595,1.6612
-15.1417,0.997184,0.271182,2,7,0,15.1852,0.989356,0.952936,1.70747
-15.3326,0.986711,0.271182,4,15,0,15.4208,0.900353,1.0464,1.81886
-16.0853,0.94478,0.271182,2,7,0,16.3311,0.861286,1.2052,1.74812
-15.736,0.987663,0.271182,4,15,0,16.5707,1.11689,0.958536,1.99972
-15.6148,0.972153,0.271182,2,3,0,16.0659,1.11567,0.939981,1.92123
-16.0195,0.945874,0.271182,3,15,0,16.9987,1.19695,1.16878,2.25028
-15.6046,0.993329,0.271182,2,7,0,16.8595,1.10323,1.16101,2.08857
-15.5295,0.855709,0.271182,3,7,0,16.6868,1.1283,1.05631,1.94582
-15.4337,0.995311,0.271182,4,15,0,15.6799,0.88876,1.07506,1.8632
-15.6256,0.995771,0.271182,3,15,0,16.0237,0.79764,0.90471,1.48794
-15.6671,0.852187,0.271182,3,15,0,17.0649,1.16514,1.0348,1.96777
-17.0265,0.90793,0.271182,4,15,0,17.3098,0.896951,1.4271,2.05292
-16.7779,0.992839,0.271182,4,15,0,18.9253,0.746283,0.866999,1.18301
-15.6179,1,0.271182,3,7,0,16.6745,0.796006,0.963796,1.44175
-16.0711,0.849119,0.271182,3,11,0,16.6482,0.972745,1.06546,1.59272
-16.5215,0.945278,0.271182,2,7,0,16.9627,1.01373,0.910769,1.97727
-16.1132,0.986703,0.271182,3,11,0,18.0927,1.19979,0.802752,1.59824
-17.3357,0.884992,0.271182,3,11,0,18.8178,0.645318,1.22966,1.75695
-17.3169,0.919194,0.271182,3,7,0,20.1833,0.814696,1.50595,2.27098
-16.0391,0.976422,0.271182,4,15,0,17.9721,1.15111,0.850849,1.84866
-15.35,0.997678,0.271182,3,11,0,16.5001,1.0925,1.01512,1.85521
-16.6089,0.876133,0.271182,4,15,0,17.0267,0.940419,1.16604,2.31626
-16.1449,0.859694,0.271182,2,3,0,17.7517,1.0177,1.26554,1.98197
-16.5062,0.992086,0.271182,3,15,0,17.2723,0.758281,1.22905,1.71953
-15.486,0.993553,0.271182,2,7,0,16.7412,0.845414,1.09431,1.7978
-17.0989,0.966225,0.271182,3,7,0,17.2977,0.787943,1.37157,2.23575
-16.6512,0.915857,0.271182,3,7,0,18.0832,0.98038,1.39874,2.12846
-16.6457,0.944872,0.271182,2,3,0,17.4334,0.999752,1.36236,2.63693
-16.8444,0.90193,0.271182,4,15,0,18.4061,1.07933,0.840909,1.94086
-15.478,0.990101,0.271182,2,7,0,19.0258,0.97004,0.945835,1.80681
-16.403,0.954561,0.271182,3,11,0,16.9194,1.09964,1.30363,2.13738
-16.3599,1,0.271182,3,7,0,16.9765,1.23529,1.20153,2.50502
-17.5558,0.755021,0.271182,2,3,0,18.0018,1.28223,1.2553,2.20312
-17.1498,0.997608,0.271182,2,7,0,18.2012,1.06788,1.27068,2.78105
-19.6034,0.93984,0.271182,3,7,0,21.7826,1.51602,1.39236,3.89486
-16.7256,0.998695,0.271182,3,15,0,20.1375,1.27332,1.25402,2.67143
-15.6476,0.99132,0.271182,3,11,0,17.6056,0.84457,1.17104,1.88216
-15.7239,0.894868,0.271182,3,15,0,16.3793,0.972946,0.950524,1.87214
-17.1076,0.884059,0.271182,2,7,0,17.4574,0.985044,1.16651,1.65114
-16.5198,1,0.271182,3,9,0,17.6187,1.12358,1.14488,2.52676
-15.8607,0.974236,0.271182,3,11,0,17.4292,1.03591,0.950347,1.51611
-20.4885,0.618003,0.271182,3,11,0,20.7692,1.14629,0.612746,1.79147
-18.7365,0.948977,0.271182,2,3,0,20.5993,1.40158,0.705206,1.42465
-17.6332,0.985152,0.271182,4,15,0,20.3439,0.890206,0.574405,0.995697
-17.3789,0.526127,0.271182,2,3,0,21.7828,0.933309,0.590282,1.01557
-15.5335,0.98784,0.271182,3,15,0,17.7967,1.09061,0.872546,1.56308
-15.9483,0.952612,0.271182,4,15,0,16.4336,0.974156,1.23895,2.30578
-16.6685,0.979234,0.271182,2,7,0,17.1098,1.13029,1.39617,2.36493
-16.3159,1,0.271182,3,7,0,16.8177,1.11726,1.34933,2.64641
-17.532,0.867934,0.271182,3,15,0,20.5773,1.24655,0.827717,2.13831
-16.0361,0.997783,0.271182,3,15,0,17.9723,0.936859,1.26501,2.28296
-15.7818,0.993271,0.271182,3,11,0,17.8857,0.827314,1.0063,1.46276
-16.8335,0.790701,0.271182,4,15,0,17.7108,1.078,0.875411,2.01875
-16.5526,0.983358,0.271182,3,11,0,18.7209,0.985969,0.648241,1.1511
-15.9795,0.891968,0.271182,3,15,0,18.5134,1.18174,0.810374,1.6618
-17.8626,0.872222,0.271182,2,3,0,18.109,1.37088,0.771851,1.56902
-16.1186,0.991282,0.271182,3,7,0,18.0837,0.860804,0.784406,1.19489
-16.4763,0.975834,0.271182,2,7,0,17.8951,0.818676,0.693488,1.16144
-17.3662,0.935317,0.271182,2,7,0,18.5993,0.823275,0.65333,0.992018
-18.045,0.882852,0.271182,3,7,0,18.2893,0.811802,0.686062,0.962178
-16.5453,0.994472,0.271182,2,7,0,19.6698,0.846651,0.773878,1.46495
-16.2269,0.997215,0.271182,4,15,0,17.4993,0.745254,1.17239,1.80039
-16.0094,0.96688,0.271182,3,15,0,17.5542,1.06587,1.25729,2.45367
-16.0017,0.999963,0.271182,4,15,0,16.1012,1.05777,1.33729,2.32738
-17.4283,0.764721,0.271182,2,7,0,18.29,1.13695,1.31503,2.04377
-16.914,1,0.271182,2,3,0,17.7778,1.04389,1.05343,2.35479
-15.3778,1,0.271182,2,3,0,16.909,1.09226,1.05602,1.97509
-16.3138,0.953949,0.271182,3,15,0,20.145,0.754199,0.7657,1.18385
-15.8058,0.993587,0.271182,3,7,0,16.827,0.882686,0.751396,1.27941
-16.4537,0.927377,0.271182,4,15,0,17.5696,0.811245,1.31197,2.11004
-16.1381,0.993361,0.271182,2,3,0,16.5113,0.839869,1.30165,2.04617
-16.1081,0.942422,0.271182,3,15,0,16.7161,0.92758,1.34568,2.11631
-15.7006,0.879108,0.271182,4,15,0,17.1328,1.16409,1.01232,2.05172
-18.455,0.823361,0.271182,4,15,0,19.3533,0.54524,0.853903,1.28211
-17.6817,0.982435,0.271182,3,7,0,18.6955,0.55603,0.980788,1.33758
-17.6051,0.935421,0.271182,2,3,0,17.9396,0.565239,0.964335,1.28322
-17.5629,0.923006,0.271182,3,7,0,18.3955,0.609711,0.80433,1.22898
-17.2779,0.941391,0.271182,3,7,0,18.2359,0.598173,0.860474,1.20591
-17.6551,0.845519,0.271182,3,7,0,18.2318,0.56684,0.904407,1.29836
-17.8933,0.997935,0.271182,3,7,0,18.8892,0.612488,0.719187,1.05588
-16.1411,0.92919,0.271182,3,15,0,20.0334,0.784214,1.12356,1.86893
-16.3213,0.988896,0.271182,4,15,0,17.9611,1.14407,1.0989,1.82556
-16.5288,0.996886,0.271182,3,7,0,17.0427,1.19364,0.994553,2.30204
-16.7206,0.952592,0.271182,1,1,0,16.8143,1.1776,0.988005,2.32786
-15.6619,0.959044,0.271182,3,11,0,18.0501,0.800017,0.939759,1.39987
-15.7789,0.473841,0.271182,2,7,0,20.6995,1.03747,0.93183,1.50502
-15.2253,0.958113,0.271182,2,7,0,16.0431,0.972314,0.904529,1.64679
-16.3355,0.847174,0.271182,2,7,0,16.772,0.996233,0.838539,1.77324
-16.1199,1,0.271182,2,3,0,16.5173,0.997527,0.859665,1.78792
-17.4814,0.916111,0.271182,2,7,0,17.9711,1.24222,0.986604,1.65477
-15.1446,0.769597,0.271182,2,5,0,19.1328,1.00817,0.980067,1.71649
-15.3557,0.931292,0.271182,2,7,0,16.109,0.919257,0.975587,1.76103
-15.2597,0.999679,0.271182,3,15,0,15.5246,0.996093,0.950283,1.58918
-16.046,0.931654,0.271182,3,11,0,16.7089,1.03933,0.728448,1.46725
-16.8198,0.962269,0.271182,2,3,0,17.1768,1.2161,0.702536,1.37603
-17.9717,0.947565,0.271182,2,3,0,18.2892,1.31855,0.675553,1.74447
-17.0198,0.967967,0.271182,2,3,0,18.572,1.28601,0.754964,1.5172
-17.4113,0.983865,0.271182,3,11,0,19.1007,0.608775,1.09344,1.42933
-16.627,0.796313,0.271182,3,15,0,19.3082,0.972708,0.707535,1.13633
-15.8472,1,0.271182,2,7,0,17.6831,0.935398,0.769074,1.25364
-16.0991,0.880078,0.271182,2,7,0,16.96,0.942783,0.804728,1.5989
-16.3565,0.995002,0.271182,2,7,0,17.698,0.904521,0.739435,1.1518
-15.9846,0.978682,0.271182,3,15,0,17.4557,1.14627,1.15569,2.38689
-17.5537,0.898783,0.271182,2,7,0,19.2532,1.03903,1.56287,2.40028
-19.0946,0.954503,0.271182,3,7,0,19.4537,1.5261,1.25811,2.92811
-24.1227,0.706527,0.271182,4,15,0,25.3944,1.01694,1.54942,4.35549
-22.8283,1,0.271182,1,1,0,24.7096,1.04786,1.50747,4.17564
-18.7856,0.941522,0.271182,2,7,0,24.2261,1.17231,1.39714,3.52868
-18.2365,0.872743,0.271182,3,7,0,20.3803,1.12072,1.67726,2.67336
-17.0236,0.978658,0.271182,3,7,0,18.482,1.01167,1.54546,2.81273
-19.5069,0.599436,0.271182,3,7,0,20.4388,1.00688,1.32243,3.15488
-16.4706,0.959481,0.271182,3,15,0,19.4575,1.02434,0.825777,1.79406
-17.1512,0.93365,0.271182,3,11,0,18.4077,1.00892,0.883731,2.00053
-15.5212,0.897254,0.271182,2,7,0,18.2585,1.11354,1.00399,1.79093
-15.4131,0.984009,0.271182,2,3,0,15.6819,1.01417,0.935448,1.81208
-15.605,0.97093,0.271182,4,15,0,16.6329,0.909288,1.20415,2.0386
-15.9645,0.993148,0.271182,4,15,0,16.6519,1.05841,0.720362,1.34325
-16.2981,0.998543,0.271182,3,7,0,16.4855,0.975907,0.670064,1.19906
-16.0275,0.877685,0.271182,2,3,0,17.0056,0.962931,0.712268,1.22656
-16.9045,0.761238,0.271182,3,7,0,18.4124,1.24496,0.691915,1.5252
-15.7023,0.997479,0.271182,3,7,0,16.9893,1.11951,0.807679,1.55708
-15.5393,0.999131,0.271182,4,15,0,15.8972,1.09325,0.829581,1.57708
-15.6122,0.988997,0.271182,4,15,0,16.3787,0.980423,0.784016,1.34212
-16.1662,0.805515,0.271182,3,7,0,17.4826,0.710737,0.875253,1.29497
-16.7521,0.935291,0.271182,3,7,0,17.3002,0.671062,0.799159,1.19787
-16.6421,0.690833,0.271182,3,15,0,18.3801,0.702628,0.907364,1.23788
-16.2804,0.990686,0.271182,4,15,0,17.3305,0.79084,0.735213,1.19828
-15.4401,0.736132,0.271182,3,9,0,19.5346,1.06873,0.906305,1.78558
-16.4995,0.684022,0.271182,2,3,0,17.6027,0.962133,0.932066,1.95045
-16.5086,0.982906,0.271182,2,7,0,18.3422,1.27319,0.886921,1.75252
-15.661,0.996384,0.271182,3,7,0,16.7157,1.04496,0.891631,1.81054
-15.5614,0.995845,0.271182,2,7,0,16.9793,0.996583,1.14794,1.84765
-16.7295,0.983566,0.271182,3,11,0,20.5047,1.05794,0.636502,1.3029
-15.3776,0.985633,0.271182,4,15,0,17.627,0.921935,1.15174,1.88894
-15.8251,0.925082,0.271182,2,7,0,16.0491,0.873793,1.14602,2.01375
-15.8437,0.790482,0.271182,4,15,0,19.5524,0.840634,0.889167,1.5937
-15.3144,1,0.271182,2,3,0,15.7928,0.917805,0.943138,1.49933
-15.9759,0.914695,0.271182,3,11,0,16.7958,1.14349,0.826756,1.76689
-15.6534,0.740815,0.271182,2,3,0,18.6639,1.06561,0.778265,1.48199
-15.2458,0.842571,0.271182,2,5,0,16.5819,0.952273,0.896646,1.49344
-15.6179,0.942219,0.271182,3,11,0,16.0528,1.1303,0.989673,2.01088
-15.37,0.992826,0.271182,2,7,0,16.4906,0.970216,1.12327,1.82902
-15.9428,0.973633,0.271182,4,15,0,17.5576,1.16189,0.794572,1.62312
-19.2992,0.684346,0.271182,3,11,0,21.0618,1.0521,0.600509,1.52912
-16.7936,0.828536,0.271182,4,15,0,21.2786,0.644573,0.930464,1.27513
-17.0082,0.767808,0.271182,3,7,0,18.0171,0.70775,0.938433,1.60129
-17,0.994369,0.271182,3,9,0,18.0458,1.16949,0.746618,1.78154
-16.0766,0.977907,0.271182,3,15,0,18.1653,0.818707,0.776196,1.35153
-15.291,0.993787,0.271182,4,15,0,16.5955,1.07453,0.936725,1.73174
-16.8658,0.946281,0.271182,3,7,0,17.0168,1.24897,0.775312,1.83678
-15.7163,1,0.271182,3,7,0,17.0128,1.05601,0.866006,1.4577
-15.9963,0.78408,0.271182,3,11,0,17.1453,1.13212,1.00338,1.70291
-16.2501,0.987798,0.271182,3,7,0,16.887,1.15988,1.17644,2.02
-16.8707,0.540793,0.271182,3,15,0,21.0362,0.872884,1.28355,2.35913
-15.22,1,0.271182,3,11,0,16.9095,1.05072,1.00708,1.82585
-16.191,0.984479,0.271182,3,11,0,16.6404,0.758008,0.786942,1.20469
-16.1169,0.968287,0.271182,1,3,0,16.3851,0.782635,0.81277,1.20953
-16.8785,0.998473,0.271182,3,11,0,17.9374,1.194,1.45012,2.91533
-18.3792,0.945831,0.271182,4,15,0,20.1626,0.88743,0.546963,0.902084
-20.0675,0.286182,0.271182,3,7,0,25.8781,1.08404,0.484175,1.2196
-18.2406,0.971853,0.271182,4,15,0,20.7695,0.925656,1.51229,2.95025
-15.7713,0.956829,0.271182,3,15,0,19.6929,1.05673,1.24868,2.32864
-18.5217,0.629396,0.271182,2,5,0,19.5291,1.09649,1.25301,3.07693
-17.1777,0.945754,0.271182,2,3,0,19.6067,1.22309,1.21609,2.88261
-16.2261,0.989544,0.271182,4,15,0,17.7254,1.19788,1.11872,2.00203
-16.4444,0.915191,0.271182,3,11,0,17.2625,0.965581,0.909322,1.90242
-15.8607,0.997988,0.271182,2,7,0,18.2134,0.795608,1.07877,1.55728
-15.2179,0.970653,0.271182,2,7,0,17.6793,0.965799,0.873418,1.5331
-15.8651,0.96337,0.271182,2,7,0,16.1348,1.07518,0.746722,1.38516
-15.2213,0.996841,0.271182,3,11,0,16.2444,1.02321,1.06445,1.86547
-15.9505,0.824889,0.271182,2,7,0,16.9691,0.919081,0.902897,1.75403
-16.5141,0.969419,0.271182,2,7,0,16.6794,0.908331,1.05898,1.49123
-16.1343,1,0.271182,2,7,0,16.5406,0.823456,1.00552,1.80556
-17.2494,0.860701,0.271182,3,7,0,18.1583,0.711662,1.04719,1.7928
-15.9424,0.979615,0.271182,2,3,0,17.1337,0.800279,1.12005,1.61119
-18.1599,0.482414,0.271182,2,3,0,19.2107,0.863186,1.101,1.40916
-16.7261,0.976289,0.271182,2,7,0,18.496,0.906928,1.04182,2.09234
-15.7557,1,0.271182,1,1,0,16.5308,0.93715,1.07304,2.0246
-17.0416,0.915598,0.271182,3,11,0,17.7834,1.09595,0.671265,1.5196
-16.3974,0.974753,0.271182,2,3,0,17.448,1.08613,0.670374,1.34942
-18.2605,0.529383,0.271182,2,3,0,19.864,1.13456,0.812625,1.2422
-16.0099,1,0.271182,1,3,0,18.1384,1.08199,0.725838,1.353
-15.8555,0.837357,0.271182,3,11,0,17.9917,0.88356,1.17012,2.062
-15.5485,0.997755,0.271182,4,15,0,16.0456,1.00868,0.795642,1.50953
-16.0754,0.874156,0.271182,3,11,0,17.3616,0.999858,1.00035,1.52251
-17.3758,0.872032,0.271182,3,11,0,17.8447,0.9199,0.993119,2.11379
-15.2666,0.989568,0.271182,2,3,0,17.2008,0.929248,1.08214,1.8692
-15.349,0.98067,0.271182,2,7,0,16.2013,1.06209,0.966273,1.68228
-15.8634,0.949065,0.271182,4,15,0,16.2264,0.789872,1.07419,1.55041
-16.1513,0.967473,0.271182,3,11,0,21.7006,0.899689,0.697806,1.22775
-15.4058,0.999718,0.271182,3,15,0,16.4728,1.00616,0.836189,1.44949
-16.1795,0.936939,0.271182,4,15,0,16.4039,0.915486,1.22609,2.25243
-17.4923,0.919522,0.271182,3,7,0,17.7939,0.811539,1.37228,1.83743
-15.7657,1,0.271182,4,15,0,19.5496,0.805714,0.826152,1.37167
-16.3097,0.925471,0.271182,4,15,0,16.9098,1.16746,1.05021,2.34322
-16.4676,0.970357,0.271182,3,15,0,18.3669,1.04956,0.786632,1.27182
-17.0484,0.999496,0.271182,4,15,0,18.3928,1.14345,1.54428,2.76783
-16.3258,0.958182,0.271182,2,7,0,18.4618,1.05078,1.20723,2.48557
-15.6548,0.99607,0.271182,3,13,0,16.7824,0.947936,0.872184,1.6759
-15.9151,0.96516,0.271182,2,7,0,17.3552,1.13747,0.778232,1.58403
-18.7825,0.816225,0.271182,3,15,0,19.8021,0.740556,0.741316,0.957564
-17.0765,0.977065,0.271182,4,15,0,19.4601,1.20285,0.788018,1.92626
-16.2139,0.997114,0.271182,3,7,0,17.483,1.02654,0.981859,1.507
-16.4529,0.664418,0.271182,2,7,0,20.1537,0.853884,1.20357,2.16296
-16.1664,0.972399,0.271182,2,7,0,17.3463,1.04847,1.17088,1.83301
-15.8771,0.738675,0.271182,3,11,0,18.6099,1.00078,0.726273,1.2955
-17.6066,0.74181,0.271182,3,7,0,19.4741,0.598141,0.782186,1.12712
-16.3989,0.997015,0.271182,4,15,0,18.2507,0.681622,1.07391,1.55128
-15.4153,0.872131,0.271182,3,11,0,18.0686,0.862429,0.959831,1.6594
-16.0952,0.956053,0.271182,3,7,0,16.2836,0.800791,0.819151,1.42808
-15.9332,0.971227,0.271182,2,7,0,16.8221,0.942402,0.93311,1.40462
-16.6721,0.988103,0.271182,2,7,0,17.2935,0.695499,0.97538,1.58548
-20.1097,0.977912,0.271182,3,11,0,21.5424,0.447541,1.1775,1.44471
-21.1363,0.76374,0.271182,3,7,0,21.8925,0.421692,1.017,1.439
-15.9273,0.962457,0.271182,3,15,0,22.1708,0.99344,0.826261,1.675
-16.8721,0.893437,0.271182,2,7,0,17.1119,0.99392,0.970777,1.4066
-15.4987,0.992123,0.271182,3,11,0,17.6368,1.04384,0.862126,1.48562
-16.1873,0.990849,0.271182,2,7,0,17.3873,0.957952,0.691669,1.30622
-16.1916,0.999915,0.271182,4,15,0,16.3747,1.0459,0.709757,1.25373
-15.6323,0.960914,0.271182,4,15,0,17.6918,1.05378,1.11499,2.18322
-15.2914,0.99779,0.271182,3,15,0,16.0784,1.01865,0.988478,1.66267
-16.4851,0.995745,0.271182,3,11,0,16.7311,0.81485,0.738969,1.11678
-15.6157,0.976504,0.271182,2,7,0,16.9784,0.906441,0.777001,1.32176
-17.9253,0.928031,0.271182,2,7,0,21.2401,1.26709,0.605277,1.23829
-16.7125,0.916989,0.271182,3,7,0,18.8004,0.910323,0.740459,1.12098
-16.0076,1,0.271182,3,15,0,16.9952,1.1165,0.736711,1.46083
-16.7494,0.997146,0.271182,3,7,0,17.061,1.03776,0.624967,1.17235
-16.6017,0.98223,0.271182,4,15,0,17.6017,1.24901,1.18747,2.62294
-15.4503,0.995196,0.271182,3,7,0,17.5602,1.05861,1.15689,2.06252
-15.8939,0.92349,0.271182,3,15,0,16.9776,0.819215,0.88042,1.55002
-16.9834,0.949872,0.271182,4,15,0,17.253,0.779745,0.724549,1.30247
-17.1534,0.923519,0.271182,4,15,0,18.2168,1.266,0.897822,1.60722
-15.4505,0.905983,0.271182,2,3,0,17.9162,1.09636,0.884793,1.62835
-17.2702,0.829437,0.271182,3,15,0,18.1856,0.958072,0.627089,1.29288
-15.5802,0.878089,0.271182,3,7,0,18.1915,0.855575,0.820275,1.32236
-16.278,0.65021,0.271182,3,7,0,19.3233,0.686618,0.905926,1.33956
-17.1313,0.778228,0.271182,4,15,0,18.558,1.28795,0.758704,1.49546
-17.0873,0.879584,0.271182,4,15,0,18.3774,1.31094,0.783527,1.59366
-22.0266,0.512345,0.271182,2,3,0,22.1199,1.17297,0.620094,2.00781
-17.9369,0.96773,0.271182,4,15,0,24.8079,1.42098,1.01795,2.0934
-16.5418,0.963571,0.271182,3,15,0,18.5697,1.28666,1.04302,2.32009
-16.5602,0.93146,0.271182,3,7,0,20.352,1.19745,1.225,2.683
-17.4105,0.771594,0.271182,2,3,0,18.2239,1.27279,1.33324,2.38702
-16.4196,0.989371,0.271182,3,15,0,18.2421,0.808463,1.33017,2.01758
-15.6287,0.80716,0.271182,4,15,0,18.2508,0.848776,1.10786,1.65829
-15.418,0.989687,0.271182,2,3,0,15.7132,0.836981,1.06173,1.71371
-16.9366,0.836302,0.271182,3,15,0,18.2888,0.660451,0.874959,1.39017
-16.0421,0.945523,0.271182,3,15,0,19.9049,0.866033,0.730335,1.19839
-19.1771,0.748345,0.271182,3,7,0,19.9466,0.782066,0.691655,0.910284
-19.9784,1,0.271182,3,15,0,22.9986,0.503472,1.17753,1.35643
-18.044,0.999238,0.271182,3,11,0,21.4813,0.637301,1.12365,1.80507
-17.3111,0.863028,0.271182,3,11,0,21.5967,1.08507,0.681767,1.58606
-17.3107,0.9994,0.271182,2,3,0,17.6286,1.18419,0.755451,1.29577
-20.3235,0.98291,0.271182,3,15,0,21.1099,0.637604,1.62895,2.03301
-20.69,0.886669,0.271182,2,3,0,21.7006,0.598121,1.40304,2.23103
-19.9371,1,0.271182,1,1,0,20.7671,0.609367,1.40943,2.17923
-18.1017,0.991133,0.271182,3,7,0,20.0406,0.647438,1.33509,1.72562
-16.1693,1,0.271182,3,15,0,18.8046,1.10362,1.27191,2.13368
-15.9381,0.998733,0.271182,4,15,0,16.5284,1.1622,1.12178,2.32279
-15.7005,0.998832,0.271182,4,15,0,16.1762,0.944768,0.779358,1.29313
-18.1784,0.9648,0.271182,3,15,0,19.1524,1.42484,0.885862,2.37016
-17.7303,1,0.271182,2,3,0,18.1866,1.40425,0.89773,2.26649
-17.3911,0.877573,0.271182,2,3,0,18.8577,1.25746,0.911772,2.33202
-15.7246,0.928205,0.271182,3,15,0,18.1233,1.06082,1.2101,2.30121
-16.3952,0.921296,0.271182,4,15,0,18.1008,1.0872,0.670764,1.34997
-17.0712,0.707719,0.271182,4,15,0,20.0458,1.04781,1.3279,1.98919
-16.3743,1,0.271182,2,7,0,17.7038,0.849665,1.0254,1.91823
-16.57,0.916313,0.271182,3,15,0,17.529,0.961176,1.12807,2.29276
-16.8407,0.99847,0.271182,2,7,0,17.4009,0.991254,1.40916,2.12395
-16.2893,0.996376,0.271182,4,15,0,17.0717,1.22223,1.05061,1.91785
-16.007,0.977892,0.271182,4,15,0,16.7277,0.721353,1.03693,1.53936
-16.3816,0.706313,0.271182,2,3,0,17.4442,0.719676,1.10901,1.53668
-17.4281,0.609831,0.271182,3,15,0,19.1107,0.706956,0.964848,1.23568
-15.897,1,0.271182,2,7,0,17.3499,0.733777,0.946745,1.40554
-16.6358,0.823309,0.271182,4,15,0,17.4473,1.24912,1.09893,1.99534
-17.0807,0.995708,0.271182,3,11,0,17.6694,0.710481,1.24685,1.6695
-17.457,0.64711,0.271182,4,15,0,19.6675,0.742759,1.0012,1.28177
-15.9736,1,0.271182,4,15,0,18.1078,1.19985,0.861588,1.80194
-15.9988,0.976507,0.271182,4,15,0,16.3421,0.806706,1.2225,1.83213
-16.4619,0.455375,0.271182,2,3,0,20.0346,0.82284,1.31665,1.9073
-17.068,0.985499,0.271182,4,15,0,17.6692,0.684338,1.1494,1.81239
-16.2602,0.867452,0.271182,3,15,0,18.3212,0.957713,0.941753,1.92806
-15.2824,1,0.271182,1,3,0,16.1308,1.00866,0.979771,1.84357
-15.7025,0.951857,0.271182,4,15,0,16.2216,0.898349,0.765688,1.33928
-16.1304,0.924871,0.271182,3,11,0,18.1331,1.09378,1.22635,2.01909
-18.9811,0.673226,0.271182,3,7,0,19.7858,1.5311,1.07443,2.82131
-20.8082,0.963028,0.271182,3,7,0,22.0177,1.54409,0.833332,2.86566
-19.3294,0.997319,0.271182,3,7,0,22.0003,1.53644,0.789233,2.18124
-15.4059,1,0.271182,3,7,0,19.2976,1.10679,0.926836,1.76636
-15.1713,0.880749,0.271182,2,7,0,16.2044,0.995571,1.05347,1.83386
-16.0594,0.867503,0.271182,2,7,0,17.3722,1.09766,0.839096,1.8115
-15.7221,0.877144,0.271182,2,7,0,17.2366,1.08953,1.07198,1.80059
