# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:33:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\4oe1kb5x.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation4\exponential_priors-20240422153357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-63.0395,3.88368e-016,0.990069,1,1,0,66.0384,0.638461,1.05598,1.621
-61.9917,0.984006,0.11628,4,31,0,65.3726,0.838955,0.773448,1.62009
-63.1536,0.998232,0.196001,4,15,0,63.5745,1.0486,0.541086,1.24161
-62.916,0.981737,0.340186,3,11,0,64.8845,0.713761,1.08337,1.65285
-62.5649,0.786438,0.560408,3,7,0,64.1578,0.727933,0.594764,1.02943
-62.0862,0.870846,0.550296,3,7,0,63.1441,0.85699,0.656796,1.40756
-64.9378,0.037979,0.67247,2,7,0,66.7561,0.840021,0.463485,1.2546
-62.8118,0.999234,0.0964566,5,39,0,65.5616,0.789121,0.871815,1.88102
-62.1003,0.997922,0.16516,5,31,0,64.4165,0.745912,0.711106,1.18824
-62.7928,0.982159,0.27956,4,15,0,63.8331,0.837596,0.523721,1.12526
-62.5742,0.985459,0.451245,4,15,0,63.2592,1.01813,0.758914,1.82212
-62.0034,0.797612,0.72917,3,7,0,62.8877,0.846985,0.645858,1.22865
-62.0034,0.000693513,0.735046,2,3,0,64.5158,0.846985,0.645858,1.22865
-61.8187,0.997947,0.104579,4,31,0,62.8509,0.833847,0.874471,1.64264
-61.965,0.99366,0.174196,4,23,0,62.4485,0.870707,0.680931,1.28386
-64.7333,0.965604,0.285076,3,15,0,64.8783,1.01416,0.382115,1.04007
-63.6011,0.988856,0.433074,3,15,0,65.1536,0.845932,0.445626,0.924779
-62.7337,0.979927,0.691454,2,7,0,65.0342,0.997309,0.936007,2.12536
-63.3652,0.0118276,1.07394,1,3,0,66.4047,0.873101,0.981915,1.52276
# Adaptation terminated
# Step size = 0.354893
# Diagonal elements of inverse mass matrix:
# 0.0262919, 0.0612341, 0.0679843
-64.3456,0.955154,0.354893,3,15,0,65.8298,0.679394,0.811676,1.7677
-64.4329,0.962255,0.354893,2,3,0,64.7423,0.689366,0.93029,1.22395
-64.7437,1,0.354893,4,15,0,66.5713,1.09748,1.0255,2.92826
-65.5038,0.966563,0.354893,2,3,0,65.6673,1.10817,0.960451,3.08684
-64.1065,0.989708,0.354893,3,7,0,65.8388,1.06491,1.19344,2.63754
-62.9651,0.874993,0.354893,3,15,0,66.3253,0.837237,0.550386,0.9791
-64.5296,0.70719,0.354893,4,15,0,66.8824,0.939794,1.32452,2.89034
-62.1365,0.999327,0.354893,4,15,0,65.3934,0.690084,0.717269,1.24262
-62.6806,0.84344,0.354893,3,9,0,63.2234,0.9736,0.802076,1.46204
-64.1486,0.797758,0.354893,2,7,0,64.4209,0.893478,0.701856,1.93734
-64.0906,0.980829,0.354893,2,7,0,64.6521,0.851016,0.858381,1.25285
-62.5182,0.821142,0.354893,2,7,0,67.3949,0.656525,0.67877,1.19946
-63.6315,0.967251,0.354893,2,7,0,64.1995,0.571722,0.758251,1.05237
-64.4814,0.907395,0.354893,4,15,0,66.8186,0.958981,0.401759,1.07022
-61.7812,0.97483,0.354893,4,15,0,65.5822,0.870877,0.74126,1.44686
-62.6278,0.884468,0.354893,3,11,0,63.5161,0.762795,0.801817,1.69095
-62.5246,0.93323,0.354893,3,9,0,64.5182,0.860799,0.655693,1.13645
-64.5785,0.976526,0.354893,4,15,0,65.2397,1.08503,1.25242,2.55737
-64.2845,1,0.354893,3,7,0,64.9107,0.921212,1.19939,2.77528
-62.6403,0.997053,0.354893,4,15,0,64.9199,0.763596,1.09901,1.91687
-62.0197,0.869184,0.354893,4,15,0,65.9019,0.797714,0.64039,1.23979
-62.0324,0.945421,0.354893,3,11,0,62.7952,0.830177,0.805745,1.67505
-61.8925,0.946462,0.354893,2,7,0,62.4984,0.838095,0.851256,1.50076
-63.8925,0.817299,0.354893,3,11,0,64.0901,1.01685,0.631314,1.86207
-63.0653,0.977663,0.354893,4,15,0,64.2049,0.684831,0.70842,1.43433
-63.1973,0.955837,0.354893,4,15,0,64.0122,0.828344,0.562042,1.33516
-62.5096,1,0.354893,2,7,0,63.468,0.921893,0.570522,1.15278
-63.8479,0.979738,0.354893,2,7,0,64.8354,0.999273,0.433758,1.02622
-64.139,0.992716,0.354893,2,3,0,64.1811,1.02143,0.415978,1.04554
-62.923,0.887695,0.354893,4,15,0,67.773,0.739187,0.532609,0.9824
-63.0534,0.984051,0.354893,4,15,0,64.3634,0.573278,0.851806,1.27003
-63.7412,0.967092,0.354893,2,3,0,63.8514,0.525114,0.805813,1.28439
-64.6827,0.672647,0.354893,2,3,0,66.2892,0.521849,0.76121,1.34323
-63.7866,1,0.354893,1,1,0,64.511,0.534631,0.793484,1.31154
-63.1778,0.99803,0.354893,3,7,0,64.8038,0.587291,0.958145,1.52497
-62.771,0.955874,0.354893,3,15,0,66.7361,0.731175,0.562911,0.987919
-67.2789,0.935466,0.354893,3,7,0,67.7095,0.435416,0.454324,0.671747
-62.5603,1,0.354893,4,15,0,68.3803,0.951573,0.560003,1.22522
-62.0397,0.987332,0.354893,4,15,0,63.2541,0.938302,0.783309,1.68981
-62.0246,0.998217,0.354893,3,15,0,62.7556,0.923887,0.862097,1.76894
-62.6919,0.844708,0.354893,1,3,0,63.0911,0.931393,0.910622,1.57567
-63.8168,0.995516,0.354893,3,7,0,64.2693,1.1527,0.862778,2.2513
-64.8769,0.951705,0.354893,3,11,0,66.5514,0.498521,0.699966,0.916331
-64.2312,0.972443,0.354893,2,3,0,64.9867,0.499471,0.671826,1.04811
-63.4979,0.999383,0.354893,2,7,0,65.0638,0.5466,0.681845,1.05123
-61.8801,0.993849,0.354893,3,15,0,64.0445,0.77051,0.77759,1.32681
-65.6545,0.946918,0.354893,3,15,0,66.4953,0.780583,0.350784,0.693479
-65.1678,0.946934,0.354893,4,15,0,68.0794,0.889341,1.50213,2.91078
-63.3861,0.991713,0.354893,2,7,0,65.8531,0.891415,1.16509,2.43467
-62.3531,0.958263,0.354893,4,15,0,64.4626,0.85381,0.588504,1.272
-62.4948,0.963852,0.354893,2,3,0,62.8625,0.843301,0.570502,1.23865
-62.228,0.997847,0.354893,4,15,0,62.9824,0.792837,1.01764,1.80036
-61.9857,0.976625,0.354893,3,7,0,62.3853,0.830933,0.926555,1.77496
-61.8408,0.967466,0.354893,4,15,0,62.3684,0.760475,0.72587,1.31896
-63.4751,0.725914,0.354893,3,7,0,65.2666,0.822178,0.46105,0.912553
-63.6193,0.994698,0.354893,3,7,0,64.3714,1.00129,0.453255,1.09764
-64.5508,0.975497,0.354893,3,7,0,66.1664,1.14495,0.440623,1.25798
-62.144,0.999796,0.354893,4,15,0,64.7696,0.960014,0.69432,1.42273
-61.8788,0.999512,0.354893,4,15,0,62.3666,0.883295,0.846593,1.69528
-63.7644,0.917945,0.354893,4,15,0,66.1501,0.733694,0.523787,0.844783
-63.6607,0.937451,0.354893,2,3,0,64.3633,0.671315,0.522419,1.01431
-63.0365,0.998576,0.354893,2,7,0,64.2037,0.706997,0.552097,1.07237
-64.1712,0.899772,0.354893,2,3,0,64.3145,0.694924,0.536436,1.17047
-62.9178,1,0.354893,2,3,0,64.1187,0.68857,0.570321,1.06179
-62.9178,0.617091,0.354893,2,7,0,66.6782,0.68857,0.570321,1.06179
-63.1191,0.850264,0.354893,2,7,0,64.5844,0.768457,0.548725,1.19286
-62.6677,0.982585,0.354893,4,15,0,65.1483,0.913855,0.887191,1.50672
-62.2906,0.99641,0.354893,3,11,0,63.4512,0.764417,0.601323,1.11681
-62.3987,0.99211,0.354893,2,3,0,62.4888,0.764625,0.594599,1.06671
-64.0755,0.977646,0.354893,4,15,0,64.4416,1.15079,0.512685,1.27989
-65.463,0.986554,0.354893,4,15,0,66.4955,0.671695,1.32109,2.44087
-63.5903,0.996558,0.354893,4,15,0,66.4233,1.01139,0.549322,1.07321
-64.4452,0.996758,0.354893,4,15,0,66.4772,0.916116,0.387179,0.910863
-64.7143,0.863667,0.354893,2,7,0,66.8154,0.822976,0.442393,1.12749
-62.8746,0.996066,0.354893,2,3,0,64.7508,0.853553,0.507633,1.08353
-63.8467,0.884787,0.354893,2,3,0,64.1146,0.808813,0.478248,1.12586
-63.1892,0.89485,0.354893,3,9,0,65.9636,0.946045,0.955514,1.6047
-62.2181,0.916783,0.354893,2,7,0,64.2227,0.876756,0.99554,1.84482
-62.5137,0.916104,0.354893,2,7,0,64.4898,0.940341,0.908703,1.62806
-63.8999,0.810384,0.354893,2,7,0,64.4469,0.826986,0.705156,1.79817
-62.0852,0.972349,0.354893,2,7,0,63.8866,0.925718,0.877416,1.67352
-64.3234,0.93328,0.354893,3,15,0,65.4338,0.85428,0.461282,0.80994
-64.4644,0.966786,0.354893,2,3,0,64.8561,0.830951,0.40826,0.956029
-63.5827,1,0.354893,2,3,0,64.4313,0.818985,0.461666,0.879905
-63.068,0.960116,0.354893,3,7,0,64.1872,0.770987,0.581844,0.955938
-64.7683,0.996218,0.354893,4,15,0,65.5645,1.20276,0.494088,1.53374
-65.8599,0.985641,0.354893,3,7,0,66.6089,1.23611,0.433189,1.56077
-68.1653,0.727634,0.354893,1,3,0,70.6981,1.45738,0.455521,1.46949
-62.0862,1,0.354893,3,7,0,69.7728,0.940143,0.718868,1.59057
-63.6008,0.976873,0.354893,4,15,0,64.2623,0.893078,0.441576,0.961292
-65.1838,0.755098,0.354893,3,7,0,66.0645,0.806674,0.451639,1.18908
-64.3087,0.998149,0.354893,3,7,0,65.6329,0.826649,0.518436,1.34655
-62.3611,1,0.354893,2,3,0,64.2726,0.83009,0.569752,1.14397
-62.1878,0.99766,0.354893,3,11,0,63.1974,0.776672,0.971238,1.79959
-62.9303,0.974776,0.354893,3,15,0,64.1005,0.780408,0.532048,0.957923
-63.9441,0.820859,0.354893,2,3,0,64.4894,0.760539,0.519199,0.835345
-63.6518,0.994882,0.354893,3,15,0,66.9266,0.861041,1.25111,2.05141
-63.281,0.698921,0.354893,2,3,0,66.3834,0.93175,0.893865,2.22336
-64.4668,0.942982,0.354893,2,3,0,64.5397,0.934179,0.847303,2.37864
-62.8544,0.824955,0.354893,2,7,0,68.8731,1.00583,0.638711,1.64198
-63.2694,0.943186,0.354893,3,7,0,63.7919,0.972106,0.595658,1.60345
-64.1649,0.903906,0.354893,3,7,0,64.9993,1.03104,0.603947,1.09973
-65.1495,0.996803,0.354893,2,7,0,67.8283,1.19934,0.428738,1.15003
-64.6463,0.996683,0.354893,3,15,0,66.217,0.929029,0.375086,0.875788
-62.1527,0.932217,0.354893,3,15,0,67.9028,0.8214,0.818264,1.71527
-63.2114,0.982441,0.354893,3,11,0,64.0118,0.96756,0.573231,1.08443
-63.1172,0.955904,0.354893,4,15,0,64.1812,0.631216,0.873574,1.58847
-63.7772,0.932619,0.354893,4,15,0,64.2846,1.08645,0.857341,1.62738
-63.3071,0.879804,0.354893,3,7,0,65.2021,1.04827,0.696868,1.91481
-65.4084,0.889188,0.354893,4,15,0,67.2297,0.513815,0.497074,0.778556
-62.2982,0.987417,0.354893,3,7,0,65.7222,0.790162,0.59563,1.10016
-64.161,0.958174,0.354893,4,15,0,65.3239,0.499261,0.717586,1.13022
-62.3731,0.944487,0.354893,4,15,0,65.9819,0.881283,1.03462,1.9199
-63.4866,0.947885,0.354893,4,15,0,64.7375,0.562284,0.937932,1.32696
-63.269,0.788534,0.354893,4,15,0,65.6691,0.816497,1.14486,1.78866
-62.2458,0.998664,0.354893,2,3,0,63.3074,0.819309,1.00543,1.8941
-62.7026,0.863898,0.354893,3,7,0,64.23,0.960204,0.696729,1.27861
-62.3496,1,0.354893,2,7,0,63.0827,0.808668,0.751068,1.62453
-61.7882,0.97353,0.354893,2,7,0,63.6156,0.765455,0.792342,1.39748
-63.6097,0.963387,0.354893,4,15,0,63.774,1.05555,0.478211,1.20563
-64.0902,0.96889,0.354893,2,3,0,64.3943,1.08961,0.462849,1.09022
-63.2051,0.994628,0.354893,3,7,0,64.6239,0.865837,0.47656,1.04574
-62.9361,0.98764,0.354893,4,15,0,64.1681,0.884246,1.02961,2.23634
-64.8127,0.736376,0.354893,2,3,0,66.5928,0.956379,1.18105,1.84158
-62.7481,0.982555,0.354893,2,3,0,65.2716,0.955143,1.04601,2.16494
-61.9827,0.93363,0.354893,4,15,0,63.5219,0.911905,0.84017,1.74597
-61.7982,0.998936,0.354893,4,15,0,62.3518,0.758044,0.807493,1.43504
-62.7468,0.891834,0.354893,2,7,0,64.3043,0.675332,0.724928,1.09493
-63.0113,0.930972,0.354893,4,15,0,65.0561,0.674835,1.01777,1.82081
-67.0528,0.334367,0.354893,2,3,0,69.1182,0.714703,0.98164,2.44588
-64.3145,0.896467,0.354893,2,3,0,68.6782,0.808534,1.04604,1.47064
-62.5127,0.686042,0.354893,2,3,0,66.24,0.80328,0.896886,1.88038
-62.1377,0.995388,0.354893,3,11,0,63.6726,0.828932,0.807823,1.35466
-63.5089,0.859495,0.354893,3,7,0,64.4162,1.11198,0.797142,2.13837
-63.5788,0.951137,0.354893,4,15,0,65.2531,0.581045,0.672815,1.19928
-63.2514,0.992684,0.354893,4,15,0,64.5756,0.875758,0.494082,1.16606
-64.3197,0.952233,0.354893,4,15,0,64.9637,0.658602,0.529431,1.10067
-64.7199,0.958279,0.354893,3,7,0,66.5169,0.600902,0.522893,1.01308
-67.7136,0.797584,0.354893,4,15,0,68.8728,1.14913,0.736059,3.19485
-66.0976,0.964132,0.354893,3,7,0,69.2085,1.29046,1.09275,2.74399
-64.5283,0.99801,0.354893,3,7,0,66.9833,1.07491,0.866444,2.60715
-62.6554,0.988218,0.354893,3,15,0,64.6003,0.767882,0.899282,1.84954
-63.0083,0.985795,0.354893,4,15,0,63.9275,0.612787,0.942404,1.37403
-64.0342,0.971214,0.354893,4,15,0,64.3199,1.1416,0.691194,2.06402
-62.6969,1,0.354893,3,7,0,64.3416,1.05109,0.696028,1.67957
-62.1452,0.994499,0.354893,4,15,0,63.5359,0.676248,0.819041,1.39197
-62.0239,0.783404,0.354893,3,11,0,63.6613,0.913491,0.892535,1.74318
-63.4625,0.802107,0.354893,2,3,0,64.0598,0.997592,0.973666,1.69818
-63.7488,0.999941,0.354893,3,7,0,64.8398,0.784818,1.23143,1.8677
-62.3137,0.823945,0.354893,4,15,0,64.9976,0.758131,0.948747,1.50817
-62.4814,0.989012,0.354893,2,7,0,63.5286,0.942544,0.854238,1.96756
-63.5445,0.987716,0.354893,3,11,0,65.437,1.02763,0.498206,1.07686
-62.6828,0.978118,0.354893,3,15,0,64.5837,0.980037,0.685679,1.71637
-62.6077,0.989163,0.354893,3,7,0,63.5364,0.994236,0.844172,1.99116
-64.2695,0.862097,0.354893,3,7,0,64.5978,1.11328,0.852341,1.60596
-63.3793,0.845308,0.354893,3,15,0,68.165,0.721809,0.628,1.36781
-62.7473,0.974166,0.354893,2,7,0,64.5368,0.687874,0.607085,1.00443
-62.4212,1,0.354893,4,15,0,63.0642,1.00061,0.860514,1.88836
-62.6583,0.923801,0.354893,2,7,0,63.5697,0.859559,0.833581,1.90448
-62.1259,0.994083,0.354893,4,15,0,62.9839,0.694137,0.804074,1.43695
-63.2726,0.861079,0.354893,3,11,0,64.2156,1.01329,0.825673,1.48355
-63.6895,0.910753,0.354893,1,1,0,63.9101,1.02775,0.847472,1.49166
-65.3663,0.989021,0.354893,3,11,0,66.4963,0.545431,1.10449,1.37724
-66.1083,1,0.354893,4,15,0,68.5642,1.26218,0.574811,2.22886
-63.3509,0.979298,0.354893,3,15,0,66.6401,0.642362,0.595029,1.12492
-63.0182,1,0.354893,3,15,0,64.286,1.0204,0.763507,1.98417
-62.8079,0.937781,0.354893,4,15,0,64.1866,0.608855,0.725078,1.11519
-63.1743,0.980281,0.354893,4,15,0,63.3909,0.558054,0.761758,1.16746
-63.7523,0.987685,0.354893,3,7,0,63.893,0.521335,0.732751,1.06163
-65.5657,0.700313,0.354893,3,7,0,67.3761,0.518413,0.495986,0.72756
-62.9981,0.751224,0.354893,4,15,0,67.433,0.656367,1.06459,1.61746
-63.7772,0.923465,0.354893,4,15,0,66.715,0.688678,0.48956,0.942298
-63.3748,1,0.354893,2,3,0,63.8192,0.696827,0.519986,0.895362
-64.922,0.690194,0.354893,3,11,0,66.5218,0.846124,1.13873,1.60373
-62.1722,1,0.354893,3,15,0,65.1754,0.87854,0.808915,1.7707
-64.5147,0.795935,0.354893,2,7,0,64.9098,1.02723,0.862352,1.4278
-64.9985,0.99398,0.354893,3,11,0,66.2166,1.00216,0.446757,1.40349
-65.3558,0.875226,0.354893,3,15,0,67.4281,0.876569,0.707084,2.08602
-62.8147,1,0.354893,2,3,0,65.2242,0.883724,0.782307,1.87686
-65.6346,0.795437,0.354893,2,7,0,66.723,0.79354,0.761991,2.07016
-61.9657,0.798247,0.354893,2,3,0,69.2927,0.938491,0.760203,1.56662
-62.1209,0.978182,0.354893,3,15,0,62.451,0.723662,0.865072,1.38739
-63.4537,0.90299,0.354893,3,11,0,64.1444,1.07795,0.578768,1.60429
-63.3884,1,0.354893,3,7,0,63.5118,1.08635,0.590991,1.61513
-63.2861,0.992042,0.354893,4,15,0,63.9113,1.12172,0.644605,1.62827
-62.2988,0.989822,0.354893,3,7,0,63.7097,0.941174,0.610496,1.35954
-65.1725,0.92496,0.354893,3,15,0,68.7874,1.14307,1.22287,3.13442
-66.1628,0.986403,0.354893,3,7,0,66.597,1.2728,1.06041,3.31044
-65.7368,0.988852,0.354893,2,3,0,66.5976,1.23592,1.08725,3.20084
-66.5398,0.994156,0.354893,4,15,0,67.3229,0.595598,0.401065,0.608992
-64.1594,0.675791,0.354893,3,15,0,69.9337,0.673031,0.528515,0.808675
-65.0912,1,0.354893,4,15,0,66.0977,1.19226,1.14839,2.68135
-66.2657,0.822756,0.354893,2,7,0,69.7559,0.96756,1.60626,3.47599
-65.7654,0.949717,0.354893,2,3,0,67.0025,0.967953,1.57827,3.1639
-67.4418,0.830125,0.354893,4,15,0,70.1773,0.90066,0.336773,0.587974
-67.08,1,0.354893,2,3,0,67.5717,0.917283,0.325366,0.604761
-66.6274,0.998786,0.354893,4,15,0,67.8273,0.782721,0.311861,0.658604
-62.4253,0.992824,0.354893,3,7,0,67.1352,0.943839,0.612123,1.21997
-64.1722,0.895772,0.354893,4,15,0,65.4523,0.86001,1.22858,2.64499
-65.0407,0.94353,0.354893,4,15,0,66.2438,0.66656,0.462046,0.982248
-64.0009,1,0.354893,2,3,0,65.0828,0.698947,0.482093,0.979885
-63.5511,0.998679,0.354893,4,15,0,65.255,0.768392,0.466979,0.936978
-63.3332,0.995075,0.354893,4,15,0,65.4011,0.569634,0.916955,1.47897
-61.9752,0.976881,0.354893,3,15,0,63.8292,0.771823,0.803321,1.56637
-62.4118,0.990528,0.354893,3,15,0,64.8079,0.977316,0.927021,1.86706
-62.2554,1,0.354893,4,15,0,62.4117,0.944358,0.882685,1.90857
-61.7944,0.886639,0.354893,2,7,0,63.5726,0.828657,0.853818,1.54934
-62.5347,0.663726,0.354893,2,7,0,65.3402,1.02936,0.712407,1.68142
-62.358,1,0.354893,2,3,0,62.5822,1.00662,0.716392,1.63323
-62.2491,0.981907,0.354893,4,15,0,63.0543,0.89262,0.625365,1.19353
-63.0836,0.902235,0.354893,4,15,0,63.4658,1.03229,0.677219,1.32
-62.805,1,0.354893,2,3,0,63.168,1.00922,0.689475,1.3394
-62.1154,0.99344,0.354893,3,11,0,63.7827,0.678733,0.793383,1.34004
-63.6528,0.960821,0.354893,3,11,0,65.4091,0.538374,0.94201,1.42665
-65.3653,0.743363,0.354893,3,15,0,66.2558,0.580215,1.19889,1.52458
-64.5357,0.906126,0.354893,2,3,0,66.6965,0.655939,0.879593,1.84476
-62.6309,0.875432,0.354893,3,15,0,66.6778,0.884439,1.0083,1.70871
-62.8547,0.998866,0.354893,4,15,0,63.3821,0.806227,0.53507,1.15026
-61.8387,0.999832,0.354893,3,15,0,63.4028,0.761873,0.850242,1.47438
-62.2814,0.989883,0.354893,3,11,0,62.5547,0.888333,0.583868,1.21031
-63.223,0.9796,0.354893,4,15,0,63.4917,0.737832,0.538134,0.907059
-62.675,0.868472,0.354893,2,3,0,64.1712,0.792793,0.549742,1.13754
-63.2032,0.931966,0.354893,4,15,0,63.9729,0.88601,0.503998,1.20701
-63.6065,0.939888,0.354893,4,15,0,66.7705,1.04852,0.922788,2.42079
-64.2801,0.993208,0.354893,3,7,0,64.6443,1.14875,1.06661,2.43489
-63.2881,1,0.354893,3,7,0,64.3038,1.06727,0.98276,2.27916
-62.115,0.99381,0.354893,3,15,0,64.3665,0.724385,0.710739,1.18522
-62.115,0.731792,0.354893,1,3,0,63.192,0.724385,0.710739,1.18522
-63.2693,0.78553,0.354893,4,15,0,64.9532,1.01157,0.502546,1.11916
-64.0551,0.850867,0.354893,3,15,0,66.3573,0.646678,0.579953,1.18619
-62.6471,0.884942,0.354893,2,3,0,64.3877,0.682637,0.632486,1.03334
-63.6187,0.614198,0.354893,3,11,0,66.3132,1.11714,0.901161,1.8817
-63.0996,0.996742,0.354893,3,15,0,64.2339,0.64936,0.935424,1.33144
-62.2779,0.701747,0.354893,2,3,0,64.6087,0.655298,0.788918,1.27906
-62.2779,0.557642,0.354893,1,3,0,64.9166,0.655298,0.788918,1.27906
-64.1663,0.696672,0.354893,3,15,0,66.5188,0.877371,0.977959,2.44332
-63.9595,1,0.354893,3,7,0,64.5446,1.06885,1.0282,1.91422
-63.4991,1,0.354893,4,15,0,65.0945,1.06553,0.598209,1.68912
-63.6386,0.99558,0.354893,4,15,0,64.5666,1.03455,0.536015,1.08937
-63.7431,0.672829,0.354893,2,7,0,67.0968,0.955951,0.507475,1.38878
-62.5363,0.987621,0.354893,3,7,0,63.925,0.870959,0.555717,1.21983
-61.9279,0.991523,0.354893,3,11,0,63.2874,0.91809,0.826345,1.66435
-61.7612,0.997681,0.354893,4,15,0,62.0049,0.812337,0.727104,1.37458
-61.907,0.969664,0.354893,4,15,0,62.2136,0.773187,0.855493,1.60934
-62.6433,0.972613,0.354893,3,7,0,63.1349,0.766991,1.07597,1.72925
-63.079,0.916714,0.354893,4,15,0,63.9744,0.713187,0.652999,0.996779
-65.5163,0.860203,0.354893,3,7,0,67.2221,0.445814,0.773708,1.23745
-64.1128,0.999925,0.354893,3,15,0,66.9809,0.579963,1.08071,1.78181
-62.7688,1,0.354893,3,7,0,64.6679,0.658944,0.952062,1.6731
-63.0935,0.904155,0.354893,4,15,0,64.4868,1.08878,0.722075,1.85832
-62.3601,0.987545,0.354893,2,7,0,64.2257,1.01221,0.78221,1.71122
-65.7553,0.60226,0.354893,2,7,0,67.8052,1.05805,1.00585,1.6021
-63.3885,1,0.354893,2,3,0,65.1651,1.02419,0.935212,1.69473
-62.9863,0.847104,0.354893,2,3,0,65.2946,0.98929,1.01352,1.88419
-63.2341,0.96636,0.354893,4,15,0,64.6818,0.816894,0.607086,0.985671
-62.0301,0.99825,0.354893,4,15,0,64.4391,0.804224,0.925475,1.76595
-62.6107,0.932827,0.354893,3,7,0,62.651,0.808418,1.03293,1.66146
-62.8218,0.987602,0.354893,4,15,0,63.3616,1.06727,0.782703,1.68017
-63.3608,0.985646,0.354893,4,15,0,64.4816,0.963585,1.16105,2.13598
-65.0525,0.604955,0.354893,3,7,0,66.731,1.17377,1.09643,2.24645
-63.9875,0.985285,0.354893,4,15,0,65.1948,0.946975,0.869279,2.35035
-64.7791,0.911415,0.354893,2,3,0,65.8984,0.981276,0.855819,2.5348
-63.6661,0.967692,0.354893,3,7,0,65.0911,1.06367,0.960156,2.47623
-63.3512,0.986983,0.354893,2,3,0,63.8641,1.02554,0.942837,2.363
-68.7792,0.966906,0.354893,3,7,0,70.5219,1.41119,0.95186,4.41698
-68.2361,0.991039,0.354893,2,3,0,69.0093,1.40563,0.927799,3.94977
-70.0044,0.988338,0.354893,3,7,0,70.9282,1.37678,0.695879,4.32952
-71.5785,0.80659,0.354893,2,7,0,73.4213,1.21377,0.717796,4.69455
-66.9155,0.975903,0.354893,3,7,0,72.5283,1.36789,0.808823,2.98811
-64.6134,0.941505,0.354893,4,15,0,67.9468,0.670013,1.00311,2.0588
-63.0494,0.937828,0.354893,3,7,0,65.1888,0.656807,1.02383,1.49686
-63.9538,0.763508,0.354893,3,15,0,65.787,0.961903,0.496321,0.937159
-63.599,0.970917,0.354893,4,15,0,66.7387,0.883481,1.27262,2.22781
-62.7728,0.893876,0.354893,3,15,0,64.59,0.953267,0.743739,1.32235
-62.4697,0.748151,0.354893,2,7,0,65.1677,0.884002,0.700103,1.63785
-63.0055,0.980633,0.354893,3,15,0,63.8422,0.601653,0.82758,1.4256
-62.8347,1,0.354893,3,7,0,63.3726,0.592725,0.741652,1.16524
-62.9212,0.742121,0.354893,3,11,0,65.0457,0.967229,0.857733,1.50522
-62.9174,0.990756,0.354893,2,3,0,63.4765,0.966923,0.759162,1.93309
-62.4872,0.862314,0.354893,3,11,0,65.5611,0.939906,0.869049,1.55329
-61.9578,0.957837,0.354893,2,7,0,62.9405,0.898259,0.844143,1.74231
-62.0431,0.999172,0.354893,2,7,0,62.1996,0.930121,0.852914,1.77172
-62.4339,0.97029,0.354893,4,15,0,63.0106,1.01156,0.675196,1.56077
-63.264,0.792863,0.354893,1,3,0,64.3083,0.928895,0.651093,1.71833
-62.2529,0.988266,0.354893,3,11,0,63.5725,0.707656,0.730207,1.38144
-62.3641,0.96631,0.354893,3,11,0,63.7705,0.769307,0.705055,1.47196
-62.8757,0.816376,0.354893,2,7,0,64.304,0.823418,0.723088,1.68398
-61.8156,0.994383,0.354893,2,7,0,63.2787,0.883399,0.754993,1.53225
-63.0926,0.849671,0.354893,3,11,0,63.5063,0.69131,0.700498,1.43499
-62.3423,0.997079,0.354893,3,7,0,63.3344,0.666892,0.917355,1.50955
-64.0778,0.843431,0.354893,4,15,0,64.931,0.632246,0.591879,0.856513
-63.1902,1,0.354893,4,15,0,65.7077,0.858724,0.480859,1.06154
-62.4299,0.998379,0.354893,3,15,0,63.9356,0.938827,0.589109,1.20757
-63.7834,0.965147,0.354893,3,15,0,63.9818,0.903758,0.43203,1.01102
-63.6684,0.999832,0.354893,2,3,0,63.8839,0.921662,0.450215,0.928034
-65.545,0.936561,0.354893,3,15,0,66.282,1.00641,0.375749,0.772283
-64.0223,0.991978,0.354893,3,7,0,66.3925,1.08846,0.480826,1.09704
-64.1583,0.996151,0.354893,3,7,0,64.5448,1.13404,0.476379,1.21174
