# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:33:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\4oe1kb5x.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation4\exponential_priors-20240422153357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-62.2214,0.995862,0.379921,3,15,0,62.8711,0.910158,0.965607,1.83144
-62.8459,0.940796,0.379921,4,15,0,63.0421,0.711337,0.695175,1.05941
-63.1896,0.999376,0.379921,3,15,0,65.4254,0.642365,0.611385,0.95146
-64.3526,0.849308,0.379921,3,15,0,65.033,0.531408,0.681187,1.19085
-62.2113,0.995607,0.379921,3,15,0,65.5892,0.932011,0.769882,1.74543
-61.9667,0.999039,0.379921,4,15,0,62.3812,0.899517,0.887801,1.73277
-62.0649,0.996167,0.379921,2,3,0,62.0948,0.91286,0.907823,1.80823
-62.3526,0.966809,0.379921,4,15,0,63.4763,0.860436,0.570854,1.14238
-63.0332,0.956389,0.379921,4,15,0,63.1969,0.922606,0.504432,1.19148
-63.3447,0.900463,0.379921,3,15,0,65.1171,0.642216,0.766211,1.48842
-64.2117,0.982287,0.379921,4,15,0,65.0351,0.980663,0.506639,0.940206
-63.762,0.964332,0.379921,2,7,0,66.2146,0.921606,0.591401,1.00495
-66.3846,1,0.379921,3,7,0,66.5797,1.21596,0.398661,1.53998
-66.394,1,0.379921,2,3,0,66.5215,1.22703,0.396749,1.52629
-64.6477,0.736562,0.379921,3,7,0,69.5396,1.22864,0.610736,1.48505
-64.045,0.915931,0.379921,3,7,0,66.1159,0.896619,0.598777,1.65672
-62.3065,0.768264,0.379921,2,3,0,66.7241,0.961416,0.775027,1.47381
-63.214,0.881325,0.379921,2,5,0,63.5627,0.810496,0.731243,1.73227
-67,0.808928,0.379921,2,7,0,67.5531,1.10103,0.950046,1.48459
-67.0672,0.929113,0.379921,3,11,0,69.3078,1.14372,0.440797,1.86128
-64.9004,1,0.379921,2,3,0,67.1737,1.25737,0.636322,1.58956
-63.5729,1,0.379921,2,3,0,64.9319,1.05221,0.572336,1.62644
-65.8852,0.790899,0.379921,2,3,0,66.2585,0.986838,0.538991,1.85755
-64.6602,0.964472,0.379921,3,7,0,66.9989,1.23211,0.59778,1.4847
-64.7883,0.89183,0.379921,4,15,0,67.415,0.534342,0.594167,1.06102
-63.0462,0.99583,0.379921,4,15,0,65.4383,0.920743,0.489958,1.07937
-62.8777,0.979035,0.379921,3,7,0,63.921,0.834829,0.510011,1.07528
-62.6987,0.969718,0.379921,4,15,0,63.5711,0.66841,0.657603,1.22868
-64.0453,0.994342,0.379921,3,15,0,64.5579,1.0597,0.994492,2.6515
-62.4715,0.996359,0.379921,3,15,0,65.8485,0.857824,0.555657,1.10362
-62.1734,0.862976,0.379921,2,3,0,63.3013,0.845902,0.600979,1.17858
-62.2464,0.986082,0.379921,2,3,0,62.2663,0.862056,0.608147,1.1532
-62.2464,0.56039,0.379921,1,3,0,65.0663,0.862056,0.608147,1.1532
-62.556,0.906234,0.379921,4,15,0,63.3302,0.738067,0.78281,1.60003
-61.8094,0.908823,0.379921,2,3,0,63.0227,0.777258,0.82146,1.42722
-63.1361,0.720946,0.379921,2,5,0,64.7734,0.940459,0.623249,1.63182
-63.3885,0.991676,0.379921,3,15,0,63.9272,0.632163,0.673865,1.29583
-63.1852,0.997821,0.379921,4,15,0,63.5322,1.04076,0.711052,1.36815
-63.951,0.988888,0.379921,2,7,0,66.183,1.16279,0.603626,1.40401
-63.9769,0.793521,0.379921,3,15,0,67.2974,0.931486,0.427708,1.07096
-62.8738,0.999021,0.379921,3,7,0,64.1463,0.80392,0.52019,0.984599
-62.9271,0.995597,0.379921,4,15,0,63.7719,1.04023,0.57231,1.40253
-62.2322,0.963954,0.379921,4,15,0,63.302,0.904241,0.767519,1.37061
-62.4249,0.992568,0.379921,2,7,0,62.8102,0.698305,0.74595,1.42964
-65.6227,0.658646,0.379921,3,15,0,67.9179,0.950793,1.12518,3.10843
-63.0696,0.997698,0.379921,2,7,0,69.5801,0.993429,0.900658,1.6122
-62.2684,0.979051,0.379921,2,7,0,63.4656,0.900554,0.938807,1.95961
-63.0615,0.884002,0.379921,4,15,0,63.7809,0.808089,0.908073,2.01249
-62.1545,0.987516,0.379921,2,3,0,63.1132,0.808656,0.990896,1.8275
-62.5641,0.987434,0.379921,3,15,0,63.3952,0.828481,1.07207,2.04096
-63.1539,0.954401,0.379921,2,3,0,63.228,0.82305,1.19885,1.99994
-62.6666,1,0.379921,3,15,0,63.6191,0.732226,0.997367,1.87293
-62.2863,0.996395,0.379921,4,15,0,62.9276,0.70737,0.707867,1.14592
-61.8546,1,0.379921,3,7,0,62.3,0.871996,0.736053,1.38061
-63.8082,0.737822,0.379921,2,7,0,64.3565,0.923751,0.655804,1.8148
-61.9736,0.978994,0.379921,3,11,0,63.8945,0.914817,0.687367,1.37761
-62.903,0.892994,0.379921,3,7,0,62.9695,0.683467,0.760522,1.50676
-62.4973,1,0.379921,3,15,0,63.0985,0.917372,0.626436,1.48546
-62.1221,0.938342,0.379921,2,7,0,64.7661,0.696429,0.734466,1.21948
-61.9324,0.942791,0.379921,2,7,0,64.0077,0.758194,0.751273,1.43739
-63.2918,0.979053,0.379921,3,7,0,63.5384,0.815569,0.475518,0.939323
-63.4972,0.919584,0.379921,2,3,0,63.9034,0.795994,0.471852,1.0131
-65.1798,0.96685,0.379921,4,15,0,65.6743,0.627372,0.441094,0.846809
-64.3596,0.985094,0.379921,2,3,0,65.3749,0.667187,0.577053,0.831428
-62.9513,0.991056,0.379921,4,15,0,66.0154,0.677531,1.01944,1.81439
-64.986,0.565568,0.379921,2,3,0,67.9482,0.692882,1.34494,1.86234
-67.3779,1,0.379921,3,7,0,68.0822,1.40403,0.687387,2.75331
-63.4809,0.996394,0.379921,3,7,0,68.1624,1.03966,1.08132,2.44382
-62.3852,0.998427,0.379921,3,7,0,63.6932,0.790019,1.04605,1.8939
-62.7353,0.669498,0.379921,2,3,0,64.7714,0.861897,0.924702,2.05437
-62.2967,1,0.379921,2,3,0,62.7215,0.88567,0.983915,1.97712
-62.8865,0.967551,0.379921,2,7,0,64.1861,0.981615,1.05718,2.16329
-63.267,0.760237,0.379921,4,15,0,67.0333,0.783199,0.484679,0.936378
-64.7951,0.852221,0.379921,3,7,0,65.1809,1.02532,0.452784,0.891725
-64.8441,0.868602,0.379921,3,15,0,67.1624,1.18241,0.493563,1.60323
-64.6813,0.998249,0.379921,2,3,0,65.1939,1.19714,0.522798,1.64757
-63.6997,0.995205,0.379921,3,15,0,65.8744,1.02129,0.467327,1.04028
-65.9732,0.883642,0.379921,4,15,0,67.2979,0.473852,0.664777,0.825743
-66.3184,0.868057,0.379921,3,11,0,68.9471,1.36393,0.794161,2.48402
-62.266,0.924743,0.379921,3,7,0,67.4541,0.832014,0.898976,1.86571
-62.4766,0.84268,0.379921,3,11,0,64.1926,0.720371,0.827341,1.62129
-63.684,0.721277,0.379921,2,7,0,66.3423,0.864814,0.963355,1.45023
-64.5772,0.999339,0.379921,3,11,0,66.5063,0.727413,0.498574,1.15622
-63.95,0.975637,0.379921,3,15,0,66.3116,0.877908,1.12465,2.56435
-64.4293,0.978859,0.379921,2,3,0,64.5241,0.872567,1.13891,2.67786
-63.4619,0.948813,0.379921,2,3,0,65.1055,1.00455,1.10406,2.04519
-63.1766,0.960398,0.379921,3,11,0,64.5439,0.839657,0.639983,1.03791
-63.1024,0.986716,0.379921,3,15,0,63.8511,1.02913,0.683857,1.31952
-62.8946,0.996687,0.379921,3,7,0,63.5571,0.940313,0.547363,1.34265
-63.2306,0.988942,0.379921,3,15,0,63.9373,0.895123,0.472842,0.999071
-63.5559,0.977694,0.379921,2,3,0,63.7644,0.925215,0.450999,0.961058
-64.4345,0.902374,0.379921,3,11,0,66.0504,0.831508,1.27846,2.66787
-65.0611,0.968561,0.379921,3,7,0,65.922,0.753683,1.34001,2.62614
-65.5179,0.999349,0.379921,2,3,0,65.6892,0.742466,1.40765,2.70356
-63.1363,1,0.379921,3,7,0,65.768,1.0724,0.635306,1.68161
-62.4574,1,0.379921,3,7,0,63.2835,1.02565,0.743307,1.69776
-62.0138,0.912212,0.379921,4,15,0,63.3015,0.698743,0.811799,1.36933
-62.6816,0.933038,0.379921,3,15,0,63.5092,0.936264,0.931554,2.11946
-62.9553,0.99066,0.379921,3,7,0,63.7487,1.01109,0.858473,2.12827
-63.915,0.999096,0.379921,3,7,0,64.3955,1.07742,1.13417,2.52138
-62.0503,1,0.379921,3,7,0,64.0143,0.905121,0.866819,1.81062
-63.3602,0.909138,0.379921,2,7,0,64.1251,1.01236,1.10713,2.40252
-63.9174,0.986999,0.379921,2,3,0,64.0639,1.08173,1.05273,2.61564
-63.1922,0.991882,0.379921,4,15,0,65.3892,0.707758,0.547465,0.914101
-62.8922,0.783214,0.379921,2,3,0,64.5784,0.652301,0.621493,0.999781
-63.573,0.868701,0.379921,3,7,0,64.3695,0.562084,0.662285,0.979478
-63.6546,0.760476,0.379921,3,15,0,65.5145,0.604444,0.783064,1.46819
-62.441,0.892611,0.379921,2,3,0,64.0023,0.666651,0.859213,1.31431
-62.2533,0.998446,0.379921,4,15,0,62.8564,0.751847,0.660387,1.11621
-62.4442,0.981058,0.379921,4,15,0,62.9379,0.961795,0.626637,1.25762
-62.2136,0.999398,0.379921,3,15,0,62.561,0.692027,0.864763,1.36972
-62.1913,1,0.379921,4,15,0,62.5763,0.978609,0.696709,1.51165
-66.3983,0.56878,0.379921,3,7,0,67.454,1.3685,0.679633,1.83989
-66.7239,0.962051,0.379921,4,15,0,67.1492,0.564237,0.695023,1.49415
-64.068,1,0.379921,2,3,0,65.9001,0.664052,0.84465,1.12849
-63.6979,1,0.379921,2,3,0,64.0236,0.627158,0.677788,1.33145
-63.33,1,0.379921,2,3,0,64.035,0.643829,0.654902,1.27213
-62.5817,1,0.379921,2,3,0,63.4548,0.639078,0.768452,1.1761
-64.0966,0.781455,0.379921,4,15,0,66.2289,0.669551,1.05831,2.04208
-63.533,0.999503,0.379921,4,15,0,66.0758,0.65543,0.528097,0.963496
-64.6336,0.901005,0.379921,2,3,0,65.0007,0.715354,0.536545,0.79446
-66.6758,0.45633,0.379921,1,1,0,66.9304,0.729438,0.554902,0.739767
-63.7777,1,0.379921,2,3,0,65.6713,0.72066,0.510473,0.835321
-64.0271,1,0.379921,4,15,0,64.112,1.02804,1.10106,2.73078
-64.4613,0.964502,0.379921,3,7,0,65.8004,0.755656,1.37905,2.10327
-62.7648,0.654245,0.379921,2,7,0,66.6245,0.888003,1.12053,2.06499
-62.4642,0.960731,0.379921,3,15,0,64.1207,0.737865,0.928425,1.78014
-62.2551,1,0.379921,4,15,0,62.9343,0.948565,0.779357,1.4654
-62.2553,0.987771,0.379921,2,7,0,64.0394,0.879016,0.586904,1.20128
-62.0938,0.99074,0.379921,3,15,0,63.2472,0.694802,0.808142,1.3155
-63.1067,0.597713,0.379921,3,9,0,64.7349,0.968433,0.523904,1.31932
-62.2622,0.986559,0.379921,3,11,0,63.6407,0.969318,0.750146,1.46783
-62.5154,0.916243,0.379921,2,7,0,65.4387,0.844912,0.576277,1.06659
-63.0763,0.978646,0.379921,3,15,0,63.6332,0.601893,0.935081,1.35713
-64.0742,0.851574,0.379921,4,15,0,64.2999,0.609086,1.01806,1.35299
-63.5475,0.997916,0.379921,3,15,0,65.4975,0.565987,0.715695,1.23903
-63.7751,1,0.379921,3,7,0,65.0689,0.532595,0.677016,1.09079
-64.1076,0.832276,0.379921,2,7,0,67.2104,0.612701,0.633467,1.2511
-63.1832,0.938216,0.379921,4,15,0,64.9887,0.807944,0.58281,0.963047
-64.1442,0.936386,0.379921,3,7,0,65.0357,1.04712,0.442753,1.23941
-62.0733,0.915424,0.379921,3,11,0,65.4666,0.859423,0.739365,1.60112
-61.8814,0.989448,0.379921,3,9,0,62.6445,0.788545,0.901822,1.58919
-62.0352,0.820794,0.379921,3,11,0,63.0642,0.80475,0.816418,1.36548
-66.1874,0.44424,0.379921,2,7,0,67.1133,0.617032,0.714879,1.61445
-64.1266,1,0.379921,2,3,0,65.8264,0.668787,1.00231,1.33529
-63.0473,0.930366,0.379921,4,15,0,65.3094,0.82357,0.638024,1.5145
-64.1543,0.961785,0.379921,3,15,0,64.7254,1.13228,0.884731,1.74824
-64.0503,0.986182,0.379921,4,15,0,64.661,0.572397,0.722874,1.33506
-64.2711,0.848312,0.379921,1,3,0,65.4063,0.609585,0.725529,1.44866
-64.6996,0.956874,0.379921,4,15,0,66.3077,0.865151,0.631485,0.952794
-62.2455,1,0.379921,2,3,0,65.0139,0.811976,0.611983,1.26803
-62.0691,0.990667,0.379921,3,7,0,62.4239,0.880641,0.625399,1.26759
-64.6643,0.930763,0.379921,3,7,0,65.0025,1.08879,0.461352,1.45774
-68.0025,0.710685,0.379921,2,3,0,68.7824,0.980963,0.410973,1.6125
-67.5242,1,0.379921,1,1,0,68.3798,0.989019,0.411356,1.57154
-69.4392,0.808321,0.379921,1,1,0,69.6618,0.978883,0.396045,1.70599
-68.8867,0.901336,0.379921,2,3,0,71.5263,1.32017,0.543365,1.08683
-62.8271,1,0.379921,2,3,0,69.1707,0.991243,0.540642,1.2528
-62.3158,0.95122,0.379921,4,15,0,63.6478,0.691665,0.956507,1.55325
-61.8061,1,0.379921,3,7,0,62.3262,0.761181,0.826709,1.48371
-62.0376,0.987404,0.379921,3,7,0,62.1866,0.697961,0.753257,1.30501
-61.9527,0.976946,0.379921,3,7,0,62.2424,0.802275,0.677755,1.35119
-62.4151,0.970793,0.379921,2,7,0,63.2833,0.721784,0.884709,1.35863
-62.0699,0.847421,0.379921,2,7,0,65.0269,0.951053,0.80136,1.59214
-62.5729,0.988182,0.379921,3,7,0,62.7581,0.999326,0.645054,1.56824
-62.0429,0.959365,0.379921,3,11,0,62.9774,0.899301,0.66921,1.29369
-62.3668,0.874561,0.379921,4,15,0,63.368,0.865223,0.890058,1.49216
-62.2105,1,0.379921,2,3,0,62.482,0.862688,0.828898,1.7968
-62.2253,0.983354,0.379921,3,11,0,62.6001,0.835995,0.662198,1.43946
-62.4246,0.77134,0.379921,2,5,0,64.7687,0.746167,0.589558,1.09399
-61.8171,0.992458,0.379921,3,15,0,63.7567,0.867444,0.707972,1.38616
-61.8316,0.997762,0.379921,3,15,0,62.093,0.888441,0.81432,1.62218
-63.396,0.848632,0.379921,2,7,0,64.6211,1.04636,1.00291,1.92543
-63.7493,0.990923,0.379921,3,15,0,64.8897,0.5914,0.603062,0.900001
-62.2938,0.976353,0.379921,3,7,0,64.2545,0.824735,0.580584,1.15406
-62.3862,0.926876,0.379921,3,15,0,62.8982,0.767254,0.821007,1.68491
-62.045,0.948897,0.379921,3,11,0,63.0469,0.76778,0.66344,1.28419
-61.9915,0.979243,0.379921,3,11,0,62.374,0.791329,0.815764,1.36369
-62.0009,0.989626,0.379921,4,15,0,63.2558,0.91722,0.862486,1.65895
-62.205,0.889887,0.379921,2,3,0,62.712,0.930274,0.873493,1.61895
-62.976,0.939804,0.379921,2,7,0,63.8583,1.02575,0.820791,1.55394
-62.1672,0.749529,0.379921,3,7,0,64.8247,0.9304,0.736965,1.38617
-62.5088,0.728042,0.379921,2,7,0,65.9949,0.703383,0.728794,1.13129
-62.4411,0.99505,0.379921,3,15,0,63.9914,0.887785,1.04733,1.94919
-64.1287,0.969461,0.379921,3,7,0,64.2244,0.762866,1.29538,2.40263
-63.6963,0.836538,0.379921,4,15,0,66.2226,0.965681,0.654154,1.84193
-63.2257,0.9883,0.379921,3,7,0,63.9948,0.921984,0.888729,1.44626
-64.6177,0.867938,0.379921,2,3,0,64.9607,0.934129,0.90627,1.36507
-62.22,1,0.379921,1,1,0,63.869,0.885574,0.85451,1.48688
-62.3694,1,0.379921,3,7,0,62.5963,0.955935,0.842855,1.91396
-61.9372,0.894547,0.379921,2,7,0,63.2022,0.927979,0.794867,1.59405
-63.0084,0.901653,0.379921,4,15,0,64.031,0.658615,0.746748,1.44391
-64.5678,0.848427,0.379921,3,7,0,65.0158,0.681504,0.973902,1.26981
-64.0298,1,0.379921,4,15,0,65.723,1.1809,0.75558,2.11665
-63.3552,0.994521,0.379921,2,3,0,64.1788,1.06139,0.763971,2.07565
-63.9163,0.954916,0.379921,3,7,0,64.3238,1.07684,0.787366,2.28294
-63.792,0.964215,0.379921,3,7,0,65.6166,1.07908,1.04384,2.55275
-62.4382,0.8805,0.379921,3,7,0,65.1885,0.820393,0.69093,1.53347
-61.9109,0.990739,0.379921,2,7,0,63.8654,0.774681,0.683703,1.28723
-63.9642,0.836974,0.379921,4,15,0,65.8281,0.73679,0.751748,1.05348
-62.1073,1,0.379921,2,7,0,63.7985,0.769003,0.673775,1.16108
-62.0593,0.998204,0.379921,3,15,0,63.0412,0.858629,0.956152,1.81939
-64.3583,0.621666,0.379921,3,11,0,65.5833,0.923711,0.543206,1.5693
-64.4962,0.98341,0.379921,2,3,0,65.2347,1.07302,0.608861,1.13203
-63.1443,0.982832,0.379921,4,15,0,64.6354,0.743989,0.596113,0.950273
-64.545,0.872326,0.379921,3,15,0,66.5396,0.957954,1.298,2.16391
-61.9157,0.867969,0.379921,3,11,0,65.4399,0.780827,0.714076,1.24874
-64.8282,0.953877,0.379921,3,7,0,65.2237,1.24702,0.61066,1.89248
-62.5815,0.986314,0.379921,3,7,0,65.652,0.992145,0.766269,1.85921
-62.5346,0.985167,0.379921,4,15,0,63.0504,1.00076,0.922883,1.9137
-64.1829,0.932224,0.379921,4,15,0,64.7952,1.13436,1.06951,2.55087
-64.8626,0.909895,0.379921,4,15,0,65.556,0.915111,0.378549,0.978259
-64.3776,1,0.379921,2,3,0,64.9525,0.968466,0.398988,0.886458
-64.5043,0.999564,0.379921,2,3,0,64.5938,0.961166,0.384378,0.895618
-66.0908,0.97279,0.379921,3,7,0,66.3884,1.19149,0.344695,0.983578
-63.4788,0.993383,0.379921,3,7,0,66.6351,0.926729,0.451591,1.01982
-62.565,0.867187,0.379921,3,7,0,64.7094,0.649412,0.701259,1.10873
-63.1771,0.945485,0.379921,2,7,0,66.7983,0.869065,0.476617,0.999102
-62.6644,0.949198,0.379921,3,7,0,63.4981,0.891874,0.539438,1.07913
-62.776,0.974503,0.379921,4,15,0,64.8023,1.01107,0.875984,2.08349
-61.8193,0.953078,0.379921,3,7,0,63.8358,0.847505,0.760914,1.54107
-62.2386,0.989986,0.379921,3,7,0,62.7671,0.954115,0.737409,1.69154
-62.4517,0.991873,0.379921,4,15,0,63.2608,0.925951,0.581,1.32125
-62.5665,0.999779,0.379921,3,7,0,62.8706,0.93178,0.553655,1.24001
-62.4144,0.994101,0.379921,3,7,0,63.3568,0.984961,0.621067,1.41107
-63.4796,0.939855,0.379921,4,15,0,64.0928,0.713245,0.607531,0.923602
-62.7043,0.98944,0.379921,3,15,0,65.9617,0.707997,0.709451,1.08802
-62.1365,0.877875,0.379921,4,15,0,63.7787,0.689132,0.830777,1.4589
-62.2121,0.999311,0.379921,4,15,0,62.4203,0.669654,0.831498,1.41911
-62.4106,0.886669,0.379921,3,11,0,63.8313,0.816489,0.627929,1.0931
-64.3195,0.954501,0.379921,2,7,0,64.8637,0.78814,0.413932,0.879128
-62.1688,0.851819,0.379921,3,15,0,67.1521,0.824383,0.758748,1.27556
-64.2106,0.759578,0.379921,3,15,0,68.3975,0.833858,0.652062,0.980636
-62.6729,0.742247,0.379921,2,7,0,67.0721,0.785887,0.618904,1.3488
-63.9047,0.966324,0.379921,3,9,0,64.9418,0.883452,0.485604,0.873993
-63.8083,0.992323,0.379921,4,15,0,65.4182,0.521832,0.846683,1.17977
-65.168,0.961519,0.379921,3,7,0,65.5761,0.428662,0.829664,1.13172
-65.3723,0.748014,0.379921,1,3,0,66.631,0.477083,0.863806,1.06855
-64.5826,0.998695,0.379921,4,15,0,65.2637,0.463885,0.808036,1.20203
-65.9185,0.971783,0.379921,4,15,0,68.3678,1.33561,0.578823,1.90456
-65.0349,0.976817,0.379921,2,3,0,66.4884,1.26336,0.553991,1.69573
-64.4696,1,0.379921,3,7,0,65.3892,1.15752,0.58918,1.88309
-62.8445,0.960339,0.379921,3,7,0,65.4104,0.993142,0.671797,1.27876
-62.8787,0.944522,0.379921,3,11,0,63.8597,0.833766,0.697,1.64322
-61.9245,0.979279,0.379921,2,7,0,63.0482,0.779457,0.837092,1.40878
-64.4215,0.591521,0.379921,2,7,0,65.1895,0.789838,0.773468,1.942
-64.8616,0.910632,0.379921,1,1,0,65.3964,0.771548,0.786487,1.98301
-63.2757,1,0.379921,1,1,0,64.7036,0.801309,0.790411,1.8426
-61.8847,1,0.379921,2,3,0,63.292,0.859578,0.887061,1.71279
-62.3119,0.952983,0.379921,2,7,0,62.5402,0.93997,0.829864,1.87688
-62.2569,0.752198,0.379921,3,11,0,64.8191,0.817359,0.590673,1.18869
-62.505,0.971216,0.379921,4,15,0,62.9399,0.727385,0.612803,1.19278
-62.8107,0.943825,0.379921,3,7,0,63.2122,0.790545,0.548461,1.16651
-63.0732,1,0.379921,3,7,0,63.384,0.849584,0.503361,1.13225
-63.387,0.979656,0.379921,2,3,0,63.8013,0.797561,0.522144,0.897427
-63.8229,0.901795,0.379921,3,7,0,64.819,0.693777,0.586749,0.877238
-63.2706,0.933091,0.379921,2,3,0,64.5027,0.704518,0.522769,1.00404
-62.6292,0.98201,0.379921,3,15,0,65.7974,0.937297,1.02688,1.89507
-62.9602,0.917493,0.379921,2,3,0,63.1652,0.901147,0.858058,2.06068
-63.7287,0.959538,0.379921,3,15,0,63.9713,0.75371,0.947359,2.06714
-61.9809,0.995047,0.379921,2,5,0,63.8665,0.878253,0.904111,1.66724
-62.1142,0.987229,0.379921,4,15,0,62.503,0.965656,0.809251,1.69275
-63.0583,0.964787,0.379921,3,7,0,63.1778,1.06987,0.8037,2.03137
-64.7817,0.956479,0.379921,4,15,0,65.6468,0.636343,0.447045,0.82012
-64.0136,0.918564,0.379921,3,15,0,66.8686,0.498481,0.758473,1.15885
-63.5214,0.904067,0.379921,3,7,0,64.4217,0.528675,0.789339,1.19822
-63.2911,0.978721,0.379921,2,3,0,63.802,0.550717,0.747805,1.17412
-63.0453,0.999878,0.379921,4,15,0,63.5504,0.592818,0.681935,1.05663
-62.607,1,0.379921,3,7,0,63.114,0.650029,0.657286,1.08772
-62.224,0.995184,0.379921,2,7,0,63.1932,0.688667,0.687522,1.18278
-62.3031,0.821275,0.379921,2,3,0,63.2684,0.709816,0.716742,1.37098
-63.7468,0.997077,0.379921,3,7,0,64.0814,0.765518,0.453976,0.91381
-63.4184,0.996242,0.379921,3,7,0,64.1811,0.691097,0.575871,0.900049
-62.3035,0.997284,0.379921,3,15,0,64.7253,0.978384,0.744994,1.71907
-63.4701,0.930695,0.379921,3,15,0,64.1233,0.580144,0.877995,1.5092
-64.2367,0.823317,0.379921,3,11,0,65.795,1.10072,0.536943,1.66253
-63.8698,1,0.379921,3,7,0,64.9689,1.18636,0.681909,1.71755
-63.2209,1,0.379921,3,7,0,64.2458,1.09903,0.608265,1.565
-64.376,0.989041,0.379921,3,15,0,65.6556,0.615727,0.485062,0.813722
-65.671,0.876164,0.379921,2,3,0,66.0196,0.582946,0.481618,0.688675
-66.3615,0.998965,0.379921,3,7,0,66.6739,0.57154,0.397667,0.666803
-63.0365,0.953606,0.379921,3,7,0,67.4006,0.90355,0.497648,1.1451
-64.0069,0.855006,0.379921,3,11,0,65.0631,0.716713,0.803119,1.10224
-63.0151,1,0.379921,2,7,0,64.7175,0.81926,0.635542,1.49705
-63.7657,0.810199,0.379921,3,7,0,66.7735,0.699617,1.12164,2.11208
-64.6384,0.96107,0.379921,4,15,0,66.2226,1.15033,1.12326,2.7915
-62.288,0.998204,0.379921,3,15,0,65.3424,0.735272,0.987545,1.6068
-63.5429,0.825822,0.379921,3,7,0,63.7453,0.660289,0.925731,1.79291
-63.5496,0.812548,0.379921,3,11,0,67.6462,0.592505,0.664425,1.20607
-63.2655,0.973513,0.379921,3,15,0,65.3165,0.782162,1.05915,2.16743
-61.7777,0.974109,0.379921,3,15,0,64.6029,0.82611,0.849138,1.60075
-63.1761,0.724567,0.379921,2,3,0,63.4427,0.879272,0.906966,1.42736
-65.2369,0.922721,0.379921,3,11,0,67.0124,1.11205,0.890722,2.87633
-65.2084,0.859032,0.379921,2,7,0,68.5192,0.78266,1.3979,2.00009
-63.9112,1,0.379921,3,7,0,64.8764,0.745927,1.31657,2.1106
-64.0857,0.992569,0.379921,4,15,0,64.9234,0.910691,0.429718,0.859334
-65.9375,0.97411,0.379921,3,7,0,66.5782,0.666141,0.381819,0.645448
-66.0416,0.698197,0.379921,3,7,0,69.222,0.650433,0.374438,0.666062
-67.5081,0.836556,0.379921,2,3,0,68.5483,0.599436,0.337741,0.597077
-67.9977,0.854925,0.379921,1,1,0,68.1211,0.598183,0.327659,0.619675
-63.7595,1,0.379921,4,15,0,69.0852,0.538295,0.653837,1.04871
-62.9257,0.95262,0.379921,3,15,0,65.5877,0.733389,1.07338,1.97998
-62.3254,0.996641,0.379921,3,7,0,63.0784,0.832724,1.0409,1.908
-62.2536,0.982119,0.379921,3,7,0,62.4849,0.805539,1.02567,1.80049
-62.1855,0.841223,0.379921,3,15,0,63.7293,0.668995,0.773244,1.28117
-62.5222,0.977667,0.379921,3,7,0,62.6276,0.632443,0.722701,1.21253
-61.919,0.82455,0.379921,3,11,0,63.6072,0.77857,0.873268,1.64028
-62.3991,0.921661,0.379921,3,15,0,66.0466,0.731432,0.604587,1.12479
-63.4263,0.965621,0.379921,3,11,0,64.2208,1.02886,1.01837,2.44794
-63.6314,0.999181,0.379921,3,7,0,63.7042,1.08128,1.05087,2.41687
-62.902,0.983098,0.379921,4,15,0,64.6177,0.654871,0.658684,1.01597
-64.3805,0.710726,0.379921,3,15,0,66.9038,0.688656,1.32588,1.95569
-64.1881,0.678697,0.379921,4,15,0,66.7327,1.11257,0.528275,1.61391
-63.983,0.990708,0.379921,2,3,0,64.4632,1.07241,0.551571,1.65509
-62.4863,0.994484,0.379921,3,7,0,64.4766,0.642987,0.737963,1.28266
-62.3089,0.975439,0.379921,3,15,0,63.0085,0.687475,0.734255,1.17086
-63.525,0.44742,0.379921,3,7,0,66.5014,0.86559,0.569267,1.45559
-62.5541,0.933301,0.379921,2,7,0,65.8844,0.907999,0.556868,1.12368
-63.1413,0.946765,0.379921,3,7,0,63.6787,1.08178,0.581809,1.37804
-63.1894,0.767075,0.379921,4,15,0,66.2101,0.791178,0.492333,0.935215
