# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\z6u36rdg.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation6\exponential_priors-20240423172440.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-253.055,1,0.281041,2,3,0,256.684,0.810068,0.752282,1.4976
-254.476,0.958158,0.281041,3,7,0,255.515,0.947566,0.772772,1.74336
-255.427,0.822661,0.281041,3,7,0,256.858,0.994539,0.830899,1.81944
-253.85,0.9994,0.281041,3,7,0,256.204,0.920924,0.874996,1.96245
-253.327,0.996238,0.281041,3,7,0,254.085,0.895714,0.905132,1.84069
-252.888,0.973389,0.281041,3,7,0,253.63,0.827001,0.845763,1.74948
-252.916,0.995898,0.281041,2,7,0,253.047,0.820264,0.852423,1.763
-252.665,0.966316,0.281041,3,15,0,253.394,0.814667,0.887874,1.68063
-252.64,0.997569,0.281041,3,15,0,252.931,0.776404,0.846509,1.63659
-253.079,0.999134,0.281041,3,11,0,253.281,0.840174,0.969991,1.9839
-252.781,0.998944,0.281041,4,31,0,253.288,0.76569,0.817059,1.48623
-252.72,0.972887,0.281041,4,15,0,254.198,0.799055,0.914618,1.80634
-253.253,0.97831,0.281041,2,7,0,255.575,0.884555,0.842915,1.69941
-255.167,0.995416,0.281041,4,15,0,255.455,0.855849,1.19898,2.43727
-253.843,0.789363,0.281041,4,15,0,257.652,0.787542,0.957733,1.63537
-255.046,0.989906,0.281041,2,7,0,256.119,0.769652,1.03673,2.16373
-253.174,0.831819,0.281041,3,11,0,258.311,0.787974,0.911259,1.60554
-252.833,0.998067,0.281041,3,11,0,253.574,0.768412,0.90318,1.60961
-253.254,0.99227,0.281041,4,15,0,253.567,0.874542,0.955237,2.00563
-255.063,0.931209,0.281041,4,15,0,256.992,0.933749,0.714988,1.48446
-253.749,0.754515,0.281041,4,15,0,258.288,0.91758,0.817252,1.79593
-253.428,0.999439,0.281041,4,15,0,254.374,0.839879,1.03178,2.09452
-253.161,0.999561,0.281041,3,7,0,253.494,0.847437,1.00033,2.01344
-254.371,0.846619,0.281041,2,3,0,254.582,0.829565,0.959309,2.12139
-256.193,0.979573,0.281041,4,15,0,258.135,0.997981,0.704367,1.69737
-255.245,0.989404,0.281041,4,15,0,258.691,0.711762,1.14072,2.08254
-252.801,1,0.281041,3,7,0,255.354,0.745209,0.89272,1.67998
-252.843,0.965614,0.281041,4,15,0,253.201,0.756277,0.904218,1.7342
-252.866,0.986648,0.281041,4,15,0,253.232,0.785035,0.792011,1.46749
-253.054,0.930725,0.281041,4,15,0,253.76,0.796419,0.767051,1.54731
-253.2,0.929864,0.281041,2,3,0,253.914,0.817381,0.783406,1.46045
-253.248,0.999683,0.281041,3,7,0,253.445,0.803929,0.729256,1.45236
-253.334,0.995721,0.281041,2,3,0,253.421,0.804894,0.738354,1.38988
-253.07,0.989037,0.281041,4,15,0,253.774,0.739468,0.771447,1.38621
-253.153,0.941681,0.281041,4,15,0,254.393,0.73796,0.900518,1.54362
-254.822,0.984807,0.281041,3,15,0,255.568,0.683491,1.09538,1.86199
-254.142,0.940224,0.281041,3,7,0,255.32,0.713363,1.07153,1.83097
-254.768,0.923313,0.281041,3,15,0,258.676,0.637653,0.788077,1.24322
-255.75,0.735344,0.281041,3,7,0,256.819,0.656588,0.823789,1.24521
-254.574,1,0.281041,3,7,0,255.869,0.647727,0.711243,1.24336
-254.093,0.911041,0.281041,4,15,0,256.217,0.799638,0.666116,1.355
-253.568,0.993211,0.281041,4,19,0,255.562,0.878771,1.00034,2.1158
-252.863,0.924922,0.281041,3,11,0,255.115,0.80189,0.971647,1.80485
-252.967,0.998602,0.281041,4,15,0,253.231,0.843424,0.97572,1.92737
-254.985,0.740487,0.281041,3,11,0,256.322,0.871125,0.988687,1.75444
-253.204,0.872544,0.281041,3,11,0,258.056,0.701521,0.925622,1.6143
-252.825,0.776304,0.281041,2,3,0,254.646,0.729796,0.892749,1.62652
-252.789,0.845586,0.281041,3,15,0,254.087,0.842283,0.845018,1.72037
-253.178,0.962458,0.281041,4,15,0,253.317,0.781552,0.955217,1.90582
-253.25,0.973946,0.281041,3,15,0,255.253,0.719745,0.965664,1.75522
-253.093,0.995691,0.281041,3,11,0,254.27,0.832673,0.759252,1.51856
-254.072,0.967021,0.281041,3,7,0,254.213,0.877893,0.7107,1.55652
-254.538,0.991589,0.281041,3,7,0,254.798,0.916733,0.718017,1.50011
-253.726,0.930169,0.281041,4,15,0,255.758,0.878267,0.960034,1.81845
-253.467,0.996679,0.281041,4,19,0,254.721,0.694491,0.757528,1.34288
-255.685,0.855564,0.281041,4,15,0,256.426,0.821228,0.63201,1.15712
-253.881,0.964911,0.281041,3,7,0,256.228,0.802101,0.793818,1.39553
-253.34,0.983567,0.281041,2,7,0,255.425,0.811652,0.723351,1.40785
-253.216,0.979947,0.281041,4,15,0,253.735,0.709525,0.897382,1.6545
-253.711,0.712325,0.281041,3,11,0,256.399,0.838101,0.701592,1.45028
-252.873,0.965985,0.281041,3,11,0,254.185,0.779125,0.782695,1.53338
-253.132,0.944613,0.281041,2,7,0,254.628,0.804106,0.767639,1.43381
-253.253,0.926689,0.281041,4,15,0,255.002,0.787108,1.01833,1.83067
-253.624,0.997108,0.281041,2,7,0,254.008,0.762179,1.04947,1.99579
-252.651,0.758474,0.281041,3,15,0,257.72,0.79211,0.821739,1.55473
-253.683,0.813722,0.281041,2,7,0,255.318,0.867921,0.733149,1.57227
-252.962,0.931169,0.281041,4,15,0,254.566,0.724677,0.878815,1.63206
-254.865,0.775893,0.281041,3,11,0,255.584,0.795033,0.697633,1.53269
-253.145,0.935922,0.281041,2,7,0,255.579,0.792107,0.744396,1.40571
-253.132,0.999549,0.281041,4,15,0,253.296,0.769525,0.738217,1.41069
-252.704,0.951104,0.281041,3,15,0,254.749,0.827052,0.852099,1.64569
-252.835,0.993856,0.281041,2,7,0,253.423,0.845307,0.824148,1.65306
-253.748,0.969929,0.281041,3,11,0,255.104,0.864395,1.07296,2.11825
-252.754,0.974868,0.281041,4,15,0,254.848,0.790816,0.810392,1.60201
-254.977,0.946477,0.281041,3,15,0,255.484,0.816255,0.614625,1.23072
-253.395,0.996976,0.281041,4,23,0,256.692,0.900421,0.925787,1.95865
-252.695,0.995448,0.281041,4,15,0,254.01,0.795068,0.821127,1.54315
-253.07,0.787481,0.281041,3,15,0,254.576,0.717785,0.920531,1.59732
-252.701,0.989355,0.281041,2,7,0,255.003,0.741944,0.85826,1.56777
-253.788,0.990286,0.281041,4,15,0,253.993,0.929611,0.874515,1.87875
-254.086,0.997365,0.281041,3,7,0,254.496,0.935043,0.944466,2.09884
-254.961,0.983925,0.281041,4,31,0,255.451,0.616817,0.798509,1.25366
-254.802,0.891404,0.281041,3,7,0,255.595,0.617169,0.767997,1.23926
-255.683,0.770825,0.281041,2,3,0,256.525,0.605514,0.717883,1.24836
-255.056,0.989822,0.281041,2,7,0,256.53,0.62222,0.737622,1.28944
-256.75,0.868913,0.281041,3,11,0,259.057,0.545435,0.750843,1.16943
-253.529,0.851375,0.281041,4,15,0,258.208,0.857897,0.734563,1.48274
-254.03,0.873567,0.281041,3,11,0,255.192,0.823271,0.960947,1.67888
-255.093,0.913512,0.281041,2,7,0,255.841,0.808485,0.966106,1.60666
-255.062,1,0.281041,3,11,0,255.547,0.835884,0.868407,2.01883
-255.091,0.97211,0.281041,3,11,0,257.384,0.914176,0.877234,1.64244
-254.254,0.939058,0.281041,3,15,0,256.356,0.894501,1.04984,2.01707
-254.254,0.677381,0.281041,2,7,0,256.842,0.894501,1.04984,2.01707
-253.821,0.975822,0.281041,3,11,0,255.103,0.764409,0.84267,1.42373
-253.369,0.778878,0.281041,4,15,0,256.372,0.843255,1.03439,1.97547
-255.152,0.848046,0.281041,3,7,0,255.32,0.903496,1.09703,2.05681
-253.968,1,0.281041,3,7,0,255.116,0.872877,0.976469,1.81238
-253.834,1,0.281041,2,7,0,254.701,0.890045,0.981983,1.88933
-254.431,1,0.281041,3,7,0,254.942,0.916664,1.05563,2.30176
-254.561,0.95691,0.281041,4,15,0,255.247,0.909168,0.997355,2.28097
-252.938,0.991331,0.281041,3,15,0,256.03,0.770721,0.9727,1.75161
-253.214,0.988043,0.281041,3,7,0,253.679,0.800665,1.02426,1.87739
-253.008,0.933177,0.281041,3,15,0,254.145,0.741886,0.920619,1.60167
-254.211,0.992403,0.281041,3,7,0,254.667,0.700725,1.01901,1.87502
-253.422,0.997763,0.281041,2,7,0,254.967,0.721084,0.989576,1.80701
-253.996,0.926664,0.281041,3,7,0,254.352,0.703709,0.979059,1.82842
-257.485,0.447615,0.281041,2,3,0,258.445,0.723278,1.06639,1.59523
-252.676,0.918205,0.281041,2,7,0,259.874,0.785041,0.871202,1.70933
-252.678,0.998583,0.281041,3,11,0,252.957,0.787444,0.849909,1.67303
-254.854,0.987702,0.281041,3,15,0,255.194,0.920088,0.682201,1.49754
-254.172,0.847678,0.281041,3,11,0,257.727,0.738261,1.05939,2.01541
-254.497,0.998551,0.281041,4,15,0,255.805,0.92771,0.749021,1.72856
-256.542,0.960289,0.281041,3,7,0,256.857,0.991848,0.709958,1.52573
-253.023,0.727969,0.281041,3,11,0,259.611,0.714823,0.918804,1.63837
-255.24,0.764158,0.281041,3,11,0,255.668,0.764423,0.742996,1.22877
-252.838,1,0.281041,4,15,0,255.227,0.845861,0.908963,1.8556
-252.855,0.987768,0.281041,4,15,0,254.222,0.822723,0.973087,1.87455
-253.014,0.99621,0.281041,4,15,0,253.225,0.863202,0.832706,1.6605
-253.676,0.877805,0.281041,2,7,0,254.667,0.8771,0.780655,1.72904
-253.185,0.968804,0.281041,4,15,0,254.633,0.694649,0.860227,1.48454
-253.852,0.986277,0.281041,2,7,0,253.978,0.652916,0.863271,1.48668
-252.565,0.999976,0.281041,3,15,0,253.947,0.787799,0.861441,1.65652
-257.404,0.51212,0.281041,3,15,0,260.933,1.02197,1.01684,2.07907
-256.25,0.786523,0.281041,2,3,0,261.448,1.00115,0.886225,2.26534
-255.359,0.939233,0.281041,3,7,0,257.728,0.965613,0.874118,1.76233
-252.877,0.986585,0.281041,3,15,0,256.321,0.790342,0.922166,1.83471
-254.675,0.756681,0.281041,2,7,0,255.978,0.824805,0.882212,2.00086
-253.558,1,0.281041,1,1,0,254.49,0.828894,0.893758,1.93246
-253.539,0.878003,0.281041,3,11,0,255.505,0.822505,1.06177,1.97089
-256.017,0.973944,0.281041,2,7,0,258.919,0.96738,1.11017,2.57637
-253.754,0.990812,0.281041,4,15,0,256.935,0.826983,1.09165,2.142
-253.776,0.980113,0.281041,2,3,0,253.936,0.830388,1.09629,2.07619
-254.825,0.983828,0.281041,4,15,0,255.72,0.772755,0.619737,1.21923
-255.402,0.99752,0.281041,2,3,0,255.513,0.773365,0.612185,1.11438
-255.671,0.980468,0.281041,3,7,0,256.132,0.799903,0.582106,1.18082
-255.243,0.999002,0.281041,3,7,0,256.045,0.805764,0.607807,1.1686
-256.98,0.854653,0.281041,3,7,0,257.769,0.815291,0.602095,1.06938
-255.618,1,0.281041,2,3,0,257.015,0.796578,0.594436,1.12352
-258.08,0.86036,0.281041,4,15,0,259.753,0.714836,0.580999,0.937652
-257.796,1,0.281041,5,31,0,259.188,0.693281,0.532218,1.02656
-257.142,0.886177,0.281041,3,7,0,260.002,0.673505,0.592134,1.15963
-253.874,0.994152,0.281041,4,31,0,257.8,0.700748,0.994296,1.81382
-254.344,0.979683,0.281041,4,15,0,255.297,0.731801,0.659574,1.26499
-254.113,0.969227,0.281041,4,15,0,256.119,0.795916,0.658949,1.30802
-253.802,0.924028,0.281041,3,7,0,254.742,0.773607,0.688518,1.27797
-252.957,0.804244,0.281041,3,7,0,255.872,0.739415,0.788436,1.48472
-253.135,0.975052,0.281041,3,15,0,253.579,0.748728,0.747459,1.41302
-252.677,0.93279,0.281041,3,15,0,253.813,0.805026,0.856733,1.70901
-252.558,0.997811,0.281041,3,11,0,252.754,0.778215,0.870228,1.64075
-254.014,0.729458,0.281041,2,7,0,254.852,0.794368,0.963751,1.64346
-252.583,0.99619,0.281041,2,7,0,254.928,0.80905,0.886849,1.70121
-253.134,0.974765,0.281041,3,7,0,253.197,0.868727,0.861918,1.83863
-253.681,0.937547,0.281041,4,15,0,255.217,0.730851,0.740948,1.44684
-253.224,0.93242,0.281041,4,15,0,256.403,0.749821,0.828958,1.64176
-252.823,0.998423,0.281041,3,15,0,253.336,0.745065,0.90323,1.60027
-253.255,0.95953,0.281041,4,15,0,253.315,0.743486,0.909783,1.55263
-253.613,0.989937,0.281041,3,15,0,254.071,0.883993,0.888011,1.70835
-254.428,0.988106,0.281041,4,15,0,255.084,0.878625,0.994324,2.24354
-254.628,0.92597,0.281041,4,15,0,255.897,0.75437,0.882612,1.43307
-253.541,0.992256,0.281041,4,15,0,256.01,0.763239,1.06294,1.95687
-255.011,0.642466,0.281041,2,7,0,257.131,0.77861,0.967547,2.08612
-254.301,1,0.281041,2,3,0,255.075,0.788791,0.971761,2.05917
-254.009,0.995248,0.281041,3,7,0,255.021,0.815049,1.08597,2.19136
-253.143,0.993922,0.281041,2,7,0,255.015,0.84529,0.998419,1.92285
-253.596,0.978586,0.281041,2,7,0,253.95,0.845751,1.04292,1.95402
-253.782,0.99317,0.281041,3,15,0,256.767,0.714333,0.752714,1.27791
-254.812,0.919984,0.281041,3,15,0,257.017,0.769072,1.16846,2.03491
-253.942,0.723881,0.281041,4,15,0,257.46,0.921094,0.898702,2.02773
-253.28,0.976891,0.281041,2,7,0,254.814,0.864793,0.936816,1.9959
-253.787,0.950526,0.281041,2,7,0,254.235,0.873198,0.964854,2.11831
-253.763,0.994076,0.281041,4,19,0,254.423,0.698133,0.800566,1.32748
-253.681,0.982842,0.281041,4,15,0,255.801,0.729716,1.03124,1.89882
-253.596,0.961773,0.281041,4,15,0,254.508,0.784303,1.03639,2.04338
-253.342,0.995895,0.281041,4,15,0,254.027,0.841701,0.75812,1.60264
-253.626,0.978598,0.281041,4,15,0,255.941,0.751085,0.710523,1.28366
-255.555,0.98912,0.281041,3,7,0,255.706,0.824061,0.596484,1.16837
-256.586,0.987653,0.281041,3,7,0,257.19,0.897431,0.572694,1.25383
-252.757,0.984479,0.281041,3,11,0,257.429,0.760274,0.942375,1.7433
-252.949,0.86826,0.281041,3,11,0,254.791,0.843251,0.968872,1.93379
-252.868,0.856885,0.281041,4,15,0,254.706,0.750483,0.783059,1.45647
-253.38,0.8645,0.281041,2,3,0,253.594,0.758991,0.807521,1.39959
-253.111,1,0.281041,4,15,0,253.515,0.807908,0.835245,1.74044
-252.719,0.99954,0.281041,2,7,0,253.239,0.817795,0.832615,1.59355
-252.785,0.998635,0.281041,4,15,0,252.93,0.791057,0.798554,1.4982
-255.036,0.613343,0.281041,2,3,0,255.416,0.807848,0.829378,1.3951
-253.221,0.876357,0.281041,2,3,0,256.849,0.798316,0.733204,1.46176
-254.37,0.993151,0.281041,3,15,0,255.507,0.913756,0.737529,1.52008
-255.588,0.994509,0.281041,2,7,0,256.019,0.96274,0.685911,1.58519
-254.024,0.963794,0.281041,3,7,0,256.15,0.925823,0.811662,1.68497
-253.768,0.998575,0.281041,3,11,0,254.821,0.700983,1.01723,1.75624
-254.84,0.817277,0.281041,4,15,0,256.105,0.666764,1.02443,1.63173
-252.998,0.906634,0.281041,3,15,0,256.687,0.835197,0.959761,1.95428
-254.179,0.862322,0.281041,3,7,0,254.261,0.834899,0.930141,2.06465
-252.895,0.988947,0.281041,3,15,0,254.849,0.780259,0.871357,1.55819
-253.045,0.968743,0.281041,3,11,0,253.399,0.80666,0.800021,1.64885
-253.303,0.99886,0.281041,3,7,0,253.579,0.835887,0.736755,1.49755
-253.685,0.998867,0.281041,4,15,0,254.445,0.757832,0.704828,1.27941
-254.381,0.821718,0.281041,4,31,0,256.236,0.896859,0.737486,1.46512
-254.695,0.99902,0.281041,4,15,0,255.502,0.784448,1.16401,2.23148
-254.775,0.636451,0.281041,4,23,0,261.426,0.679476,0.818499,1.5859
-254.536,0.998277,0.281041,4,15,0,255.071,0.866877,0.807549,1.47417
-253.768,0.956934,0.281041,3,15,0,255.373,0.893438,0.905965,1.74979
-253.516,0.843216,0.281041,3,15,0,256.688,0.76201,1.05269,1.87157
-254.401,0.947515,0.281041,4,15,0,255.163,0.960823,0.860454,1.90922
-253.062,0.960764,0.281041,3,7,0,255.626,0.865769,0.824699,1.65028
-253.349,0.862059,0.281041,4,15,0,254.93,0.751746,0.765669,1.34899
-252.854,0.955612,0.281041,4,15,0,253.792,0.732836,0.918389,1.64305
-252.64,0.878532,0.281041,3,15,0,254.067,0.780987,0.826697,1.59545
-258.538,0.701623,0.281041,4,15,0,259.331,0.86358,1.1795,2.82726
-256.405,0.983075,0.281041,4,15,0,259.641,0.98595,1.13982,2.39304
-253.117,1,0.281041,4,15,0,256.903,0.820461,0.872458,1.59392
-253.596,0.972112,0.281041,2,7,0,254.383,0.857454,0.811023,1.79185
-253.739,0.985207,0.281041,2,3,0,254.007,0.86238,0.846785,1.57726
-253.336,0.993611,0.281041,3,11,0,254.384,0.776278,1.02582,1.82594
-253.616,0.903793,0.281041,4,15,0,254.798,0.769611,0.696278,1.30662
-253.752,0.983525,0.281041,2,3,0,253.776,0.774047,0.698504,1.28385
-254.138,0.995964,0.281041,4,15,0,254.574,0.695242,1.02386,1.84478
-253.862,0.998767,0.281041,4,15,0,254.338,0.827829,0.684585,1.36351
-254.641,0.933874,0.281041,2,3,0,254.712,0.840585,0.688173,1.28862
-252.877,0.983413,0.281041,3,15,0,255.193,0.747849,0.7851,1.44455
-252.646,0.991996,0.281041,3,11,0,253.498,0.753324,0.886063,1.63206
-252.744,0.976732,0.281041,4,15,0,252.909,0.770049,0.896711,1.73587
-253.591,0.93937,0.281041,2,7,0,253.892,0.7833,0.997445,1.72929
-254.955,0.766556,0.281041,3,15,0,257.79,0.663226,0.962728,1.49705
-254.393,0.991321,0.281041,4,15,0,255.942,0.764645,0.678853,1.20594
-257.646,0.734408,0.281041,4,15,0,261.509,1.06766,0.763369,1.8768
-253.899,0.981786,0.281041,3,7,0,257.93,0.934574,0.865525,1.90056
-253.112,0.993366,0.281041,3,7,0,254.206,0.860618,0.978908,1.94423
-256.226,0.855531,0.281041,4,15,0,257.42,0.678593,0.615738,1.18714
-254.842,1,0.281041,4,15,0,256.992,0.877598,1.07983,2.38923
-254.886,0.982373,0.281041,3,7,0,255.505,0.839473,1.17187,2.13579
-253.929,0.844279,0.281041,2,7,0,257.57,0.846866,1.03388,2.19388
-253.244,0.994063,0.281041,3,7,0,254.674,0.795096,1.02083,1.99284
-253.4,0.921279,0.281041,3,15,0,254.474,0.766371,0.932815,1.59992
-253.052,0.914056,0.281041,3,7,0,254.329,0.788425,0.971368,1.91557
-253.664,0.886531,0.281041,2,3,0,254.71,0.772951,1.08203,1.96507
-252.849,0.875905,0.281041,3,7,0,255.233,0.81807,0.899926,1.83573
-253.251,0.996922,0.281041,2,7,0,253.477,0.875824,0.944458,1.85337
-254.262,0.989969,0.281041,2,7,0,255.741,0.953732,0.875175,1.95434
-255.834,0.928671,0.281041,4,15,0,257.173,0.813044,1.24589,2.19876
-253.909,1,0.281041,4,15,0,256,0.878911,1.07665,2.15686
-254.392,0.928889,0.281041,2,3,0,254.785,0.901144,1.03503,2.29606
-255.479,0.837743,0.281041,2,3,0,256.162,0.890618,0.979143,2.33849
-254.256,0.888647,0.281041,4,19,0,257.063,0.697748,0.711595,1.20095
-254.838,0.813586,0.281041,4,15,0,257.683,0.690157,0.996842,1.88575
-253.487,1,0.281041,3,15,0,256.695,0.820604,0.956723,1.70992
-252.96,1,0.281041,2,7,0,253.505,0.82653,0.946769,1.76704
-253.969,0.982672,0.281041,4,15,0,254.277,0.740319,0.687343,1.33583
-253.156,0.968319,0.281041,3,11,0,254.651,0.768959,0.805813,1.42626
-252.798,0.998887,0.281041,4,15,0,254.281,0.753876,0.886195,1.57454
-252.974,0.898421,0.281041,2,3,0,253.602,0.73819,0.841974,1.60944
-252.692,0.976305,0.281041,4,15,0,253.261,0.762653,0.924676,1.69408
-252.718,0.956011,0.281041,4,15,0,253.312,0.834289,0.845045,1.66307
-253.948,0.668242,0.281041,3,15,0,257.215,0.886496,0.914662,2.06709
-253.861,0.989702,0.281041,4,15,0,255.65,0.78185,0.771693,1.34535
-253.974,0.98376,0.281041,4,15,0,255.284,0.70696,0.743964,1.43235
-253.41,1,0.281041,2,3,0,253.839,0.709746,0.758385,1.40664
-254.349,0.940433,0.281041,2,5,0,254.577,0.690779,0.783562,1.26651
-253.237,1,0.281041,3,9,0,254.684,0.804438,0.900118,1.60274
-253.192,0.77994,0.281041,2,3,0,255.416,0.775706,0.927121,1.61827
-253.162,0.929841,0.281041,3,11,0,254.71,0.83137,1.02179,1.98745
-252.917,0.998234,0.281041,4,15,0,253.798,0.738403,0.948323,1.70614
-253.892,0.911082,0.281041,4,15,0,254.921,0.709217,0.813601,1.33907
-252.724,0.929161,0.281041,3,9,0,255.243,0.747971,0.834318,1.51418
-252.912,0.998025,0.281041,4,15,0,253.179,0.757858,0.964923,1.8034
-253.133,0.948435,0.281041,3,15,0,253.738,0.876298,0.849025,1.80013
-254.759,0.957629,0.281041,4,15,0,255.324,0.919336,0.72159,1.4772
-252.825,0.938758,0.281041,3,11,0,257.15,0.832369,0.883074,1.81328
-254.935,0.800242,0.281041,2,7,0,255.733,0.822166,1.03525,1.76085
-254.7,1,0.281041,2,3,0,255.61,0.837003,1.02345,1.77665
-256.613,0.836595,0.281041,2,7,0,258.462,0.74779,0.972692,2.1223
-257.762,0.979327,0.281041,2,7,0,260.698,0.739048,1.05353,2.28528
-254.16,1,0.281041,2,3,0,257.11,0.754288,1.11282,1.95194
-254.329,0.97379,0.281041,1,1,0,254.385,0.751417,1.12156,1.94728
-254.568,0.635759,0.281041,4,15,0,263.234,0.725801,0.682377,1.16852
-254.726,0.848765,0.281041,4,15,0,256.177,0.696238,0.685539,1.14802
-254.264,0.959128,0.281041,4,15,0,256.191,0.6794,0.942427,1.50778
-255.045,0.819429,0.281041,4,15,0,257.07,0.775742,0.613083,1.15482
-254.772,0.992006,0.281041,3,7,0,255.67,0.759574,0.637592,1.15751
-254.566,0.989933,0.281041,4,15,0,255.562,0.823895,0.644136,1.25985
-255.111,0.955967,0.281041,3,7,0,255.225,0.827609,0.634738,1.20546
-253.878,0.984207,0.281041,3,7,0,255.351,0.776457,0.678842,1.27466
-255.224,0.680503,0.281041,2,7,0,257.748,0.743346,0.603358,1.14654
-255.46,0.997521,0.281041,3,7,0,255.637,0.751913,0.608544,1.09268
-256.761,0.742944,0.281041,2,3,0,257.655,0.767076,0.596477,1.02876
-254.7,1,0.281041,2,7,0,257.208,0.769329,0.625298,1.21411
-256.114,0.846111,0.281041,2,3,0,256.45,0.795439,0.668741,1.14313
-255.988,1,0.281041,2,3,0,256.845,0.79909,0.578518,1.21661
-254.944,0.996185,0.281041,2,7,0,257.293,0.800659,0.620324,1.2805
-253.794,0.985048,0.281041,2,7,0,255.21,0.797629,0.718972,1.31593
-254.777,0.929852,0.281041,2,3,0,254.923,0.795308,0.722539,1.25504
-254.13,1,0.281041,3,15,0,258.057,0.941652,0.942718,2.07885
-253.303,0.948784,0.281041,4,15,0,255.044,0.736685,0.974516,1.83248
-253.303,0.440565,0.281041,2,3,0,257.519,0.736685,0.974516,1.83248
-252.976,0.967107,0.281041,2,7,0,254.815,0.791391,0.919523,1.64686
-252.99,0.994417,0.281041,3,11,0,255.19,0.825962,0.771956,1.56176
-252.683,0.986285,0.281041,2,7,0,255.069,0.7769,0.901457,1.64259
-252.773,0.936001,0.281041,3,11,0,253.478,0.809688,0.881178,1.6345
-252.727,0.999028,0.281041,3,11,0,253.113,0.814612,0.852803,1.60842
-253.73,0.993604,0.281041,3,15,0,254.527,0.703346,0.74313,1.27288
-252.663,0.999848,0.281041,4,15,0,254.395,0.763016,0.910951,1.70778
-256.124,0.554587,0.281041,2,7,0,258.282,0.764284,0.804592,1.81431
-253.051,1,0.281041,2,3,0,255.477,0.772301,0.92059,1.61745
-254.197,0.969066,0.281041,3,11,0,254.956,0.687101,0.736999,1.22443
-253.094,0.99758,0.281041,3,11,0,255.584,0.720756,0.83679,1.57206
-253.628,0.820835,0.281041,2,3,0,254.458,0.729244,0.894871,1.48741
-254.856,0.904134,0.281041,2,3,0,254.975,0.706151,0.796449,1.6086
-254.042,1,0.281041,1,1,0,254.851,0.707148,0.798645,1.56091
-253.699,0.958751,0.281041,2,3,0,254.822,0.761832,0.872486,1.47297
-254.03,0.955219,0.281041,3,11,0,254.707,0.811493,0.832309,1.82837
-252.784,0.974032,0.281041,3,11,0,254.692,0.73049,0.871257,1.56987
-252.852,0.895463,0.281041,4,15,0,254.364,0.782363,0.978378,1.81671
-252.913,0.996465,0.281041,3,15,0,254.029,0.721342,0.890924,1.62012
-253.091,0.986975,0.281041,4,15,0,253.622,0.732046,0.7653,1.4198
-253.091,0.996386,0.281041,4,31,0,253.968,0.835204,0.975896,1.98889
-253.443,0.941214,0.281041,3,7,0,253.881,0.877585,1.00456,1.98986
-254.449,0.921279,0.281041,4,15,0,255.247,0.913135,0.882801,2.07513
-253.257,0.981263,0.281041,3,15,0,255.141,0.741125,0.852779,1.6725
-253.289,0.997537,0.281041,3,11,0,253.966,0.699398,0.816542,1.3969
-253.186,0.885045,0.281041,2,7,0,254.043,0.718912,0.840709,1.43824
-252.852,0.909601,0.281041,2,7,0,254.04,0.747543,0.852752,1.50835
-253.415,0.927423,0.281041,4,15,0,253.684,0.817082,0.796048,1.69761
-255.205,0.988807,0.281041,3,7,0,255.854,0.92313,0.671877,1.42274
-254.823,0.921801,0.281041,4,15,0,258.096,0.697647,0.772192,1.23261
-256.693,0.74226,0.281041,3,11,0,257.873,0.730312,0.955286,1.44778
-253.728,0.97021,0.281041,2,5,0,257.49,0.680342,0.878892,1.60441
-252.982,0.886585,0.281041,3,15,0,257.743,0.833598,0.871848,1.63467
-252.754,0.980248,0.281041,2,7,0,253.355,0.834633,0.828602,1.66164
-252.719,0.688418,0.281041,2,3,0,255.716,0.828066,0.827163,1.63
-253.251,0.995746,0.281041,4,15,0,253.583,0.890943,0.839773,1.75614
-253.618,0.993408,0.281041,3,7,0,253.655,0.910356,0.828496,1.81331
-254.377,0.948231,0.281041,3,15,0,258.845,0.754275,0.644988,1.23537
