# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:24:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\z6u36rdg.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation6\exponential_priors-20240423172440.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-258.381,0.907102,0.307792,2,3,0,260.192,0.738068,1.37282,2.50499
-255.381,0.971597,0.307792,4,15,0,260.669,0.841571,0.621649,1.37372
-253.264,0.986464,0.307792,4,31,0,256.663,0.845856,0.869805,1.6231
-254.215,0.995604,0.307792,4,15,0,254.867,0.79676,1.14256,2.14923
-253.719,0.996352,0.307792,4,15,0,254.417,0.795444,1.09599,2.05417
-253.432,0.986727,0.307792,4,19,0,254.575,0.74209,0.742724,1.31582
-253.076,0.88747,0.307792,4,19,0,257.341,0.813356,0.943798,1.93062
-252.85,0.973992,0.307792,4,15,0,254.375,0.779508,0.885886,1.58723
-255.378,0.736879,0.307792,3,15,0,258.342,0.890804,0.954299,2.28695
-253.629,0.791231,0.307792,2,3,0,257.963,0.871181,1.02582,2.14512
-252.788,0.963914,0.307792,4,15,0,255.578,0.846126,0.908227,1.78863
-256.023,0.720222,0.307792,3,7,0,256.712,0.996338,0.853322,1.77783
-254.404,0.998421,0.307792,2,3,0,256.232,0.960325,0.85298,1.88383
-253.95,0.994648,0.307792,2,3,0,254.523,0.938536,0.870779,1.894
-256.74,0.764991,0.307792,3,7,0,258.757,1.05041,0.878962,2.09589
-256.788,0.969875,0.307792,4,15,0,259.192,0.54662,0.741071,1.14117
-256.788,0.411493,0.307792,2,3,0,261.623,0.54662,0.741071,1.14117
-254.132,0.900121,0.307792,2,7,0,258.472,0.681561,0.70367,1.22286
-257.865,0.848707,0.307792,3,7,0,258.925,1.01213,0.626026,1.43202
-254.97,0.991057,0.307792,3,7,0,258.868,0.778706,0.630531,1.30505
-255.28,0.97072,0.307792,4,15,0,257.27,0.666032,0.693388,1.11506
-254.089,0.99446,0.307792,4,15,0,256.176,0.79683,0.660194,1.30086
-253.519,0.99751,0.307792,2,7,0,254.409,0.777342,0.710529,1.32158
-253.448,0.989617,0.307792,3,7,0,253.764,0.79702,0.708061,1.37294
-253.889,0.878343,0.307792,4,19,0,255.799,0.700812,1.01558,1.70634
-253.428,0.987013,0.307792,3,15,0,254.598,0.901242,0.893681,1.81636
-252.706,0.999924,0.307792,3,15,0,253.63,0.793831,0.844484,1.56422
-253.689,0.852161,0.307792,3,15,0,256.164,0.682441,0.967224,1.66407
-253.173,0.943057,0.307792,3,15,0,254.744,0.800143,0.760455,1.41691
-253.275,0.920375,0.307792,2,5,0,253.925,0.791168,0.798234,1.43102
-253.025,0.954702,0.307792,2,3,0,253.893,0.771946,0.820417,1.4609
-253.916,0.995492,0.307792,4,15,0,254.549,0.743134,1.08789,1.9447
-254.197,0.999097,0.307792,4,15,0,255.005,0.882068,1.10492,2.24441
-254.119,0.99988,0.307792,3,7,0,254.4,0.858509,1.10399,2.25738
-253.644,0.947769,0.307792,5,31,0,254.901,0.773904,1.01034,2.00805
-252.908,0.985432,0.307792,4,19,0,254.357,0.819729,0.802845,1.52662
-253.636,0.933088,0.307792,3,15,0,254.485,0.820339,0.919361,1.97297
-253.792,0.984999,0.307792,3,11,0,255.205,0.815308,0.824891,1.46065
-254.544,0.939135,0.307792,3,11,0,255.44,0.698177,0.848355,1.67076
-254.407,0.995896,0.307792,3,15,0,255.34,0.78514,1.01115,1.69567
-256.211,0.908138,0.307792,3,11,0,258.263,0.820881,1.03765,2.36916
-255.484,0.915195,0.307792,3,11,0,259.828,1.00469,0.934683,2.13206
-255.655,1,0.307792,2,3,0,255.987,0.992325,0.904005,2.22537
-256.984,0.679581,0.307792,2,3,0,259.906,1.03831,0.964322,2.09422
-255.591,0.99517,0.307792,4,15,0,257.222,0.684369,0.765143,1.18746
-257.078,0.853121,0.307792,3,7,0,257.464,0.684468,0.791419,1.17668
-253.629,1,0.307792,3,7,0,256.685,0.684883,0.755433,1.35166
-254.033,0.978638,0.307792,3,15,0,257.829,0.721111,1.05622,1.78657
-252.987,0.785045,0.307792,3,7,0,255.591,0.785702,0.988959,1.8006
-254.552,0.961027,0.307792,3,15,0,255.058,0.655271,0.976531,1.56197
-255.291,0.956892,0.307792,3,7,0,255.923,0.608498,0.912383,1.55077
-255.434,0.899243,0.307792,4,19,0,258.351,0.738631,1.09774,1.76025
-253.876,1,0.307792,2,3,0,255.609,0.756564,1.0223,2.00494
-254.702,0.957427,0.307792,2,3,0,254.869,0.734164,1.01584,2.02108
-253.916,0.738452,0.307792,4,15,0,259.439,0.900598,0.824067,1.62161
-253.315,0.995612,0.307792,3,11,0,254.913,0.700955,0.889069,1.63063
-253.491,0.997393,0.307792,3,15,0,253.837,0.70166,0.869241,1.44732
-252.82,1,0.307792,3,15,0,253.709,0.789356,0.794005,1.56976
-254.024,0.986488,0.307792,2,7,0,254.345,0.907264,0.753044,1.56272
-252.82,0.970817,0.307792,3,7,0,254.498,0.824848,0.885017,1.66338
-253.245,0.981076,0.307792,4,31,0,253.778,0.728773,0.797514,1.53136
-252.762,0.994512,0.307792,2,7,0,253.698,0.784189,0.791616,1.53336
-253.411,0.955322,0.307792,2,7,0,253.984,0.747711,0.80437,1.38387
-253.401,0.995282,0.307792,3,15,0,254.532,0.727675,0.906969,1.74464
-253.132,0.859506,0.307792,1,3,0,254.944,0.761917,0.932894,1.62214
-254.342,0.952651,0.307792,3,15,0,254.623,0.670373,0.848067,1.58495
-254.41,0.986429,0.307792,2,3,0,254.847,0.686111,0.889976,1.41049
-254.863,0.997164,0.307792,3,15,0,257.095,0.634469,0.960099,1.65448
-256.718,0.984664,0.307792,4,15,0,259.146,0.560332,0.904123,1.47285
-256.508,0.98509,0.307792,2,3,0,257.184,0.562592,0.93107,1.4597
-255.813,0.861071,0.307792,2,7,0,257.785,0.601051,0.888131,1.5424
-255.01,1,0.307792,3,15,0,258.706,0.693638,0.631888,1.13465
-254.677,1,0.307792,4,15,0,255.332,0.666607,0.68767,1.15507
-254.741,0.945898,0.307792,2,3,0,255.095,0.68555,0.68984,1.14768
-254.044,0.949605,0.307792,2,5,0,255.439,0.71946,0.711526,1.22441
-253.273,0.999746,0.307792,4,15,0,254.391,0.837708,0.758325,1.47304
-252.918,0.999378,0.307792,4,15,0,253.37,0.754531,0.929502,1.6396
-254.617,0.783677,0.307792,2,3,0,255.608,0.733837,0.947791,1.52001
-254.373,0.971213,0.307792,4,15,0,256.639,0.707509,0.682986,1.30279
-253.708,0.996614,0.307792,4,23,0,255.137,0.828142,1.08455,2.03145
-253.512,0.995019,0.307792,4,15,0,254.472,0.910216,0.920784,1.91938
-253.527,0.937199,0.307792,3,7,0,254.304,0.886909,0.919394,1.78702
-254.268,0.86916,0.307792,3,7,0,255.219,0.920115,0.893499,1.75337
-253.03,0.987461,0.307792,2,3,0,254.459,0.87088,0.878598,1.75151
-253.08,0.999924,0.307792,3,7,0,253.131,0.876977,0.87986,1.769
-254.483,0.959333,0.307792,4,15,0,255.119,0.63446,0.773679,1.34821
-254.064,0.990537,0.307792,4,15,0,255.268,0.722612,0.692804,1.33118
-254.303,0.999822,0.307792,4,15,0,255.821,0.887165,1.11117,2.21887
-252.954,0.999246,0.307792,4,15,0,254.62,0.740175,0.793253,1.50027
-253.138,0.971811,0.307792,2,3,0,253.191,0.75735,0.819236,1.43427
-253.499,0.990026,0.307792,4,23,0,253.945,0.899857,0.844056,1.7112
-253.03,0.907461,0.307792,3,11,0,255.406,0.70869,0.8406,1.47086
-255.385,0.981828,0.307792,3,15,0,256.122,0.734818,0.599726,1.10339
-255.991,0.837065,0.307792,4,15,0,257.681,0.839608,0.59939,1.14852
-255.728,0.999885,0.307792,3,7,0,256.269,0.767526,0.585369,1.18112
-253.896,0.966844,0.307792,4,23,0,256.966,0.762854,1.07476,2.04974
-253.29,0.983993,0.307792,4,15,0,254.509,0.772338,1.00945,1.78369
-254.456,0.720571,0.307792,2,3,0,255.826,0.802503,0.991411,1.67747
-253.562,0.993573,0.307792,2,7,0,255.083,0.758017,0.872307,1.77328
-252.802,0.882276,0.307792,2,7,0,254.898,0.775461,0.928748,1.67367
-253.675,0.978732,0.307792,3,7,0,253.758,0.685066,0.914735,1.66024
-254.258,0.718432,0.307792,1,3,0,256.294,0.720112,0.940795,1.51826
-253.745,1,0.307792,3,7,0,254.77,0.764368,0.982689,1.66471
-253.017,1,0.307792,2,3,0,253.678,0.735137,0.949861,1.75096
-254.662,0.95333,0.307792,3,7,0,255.757,0.625512,0.931705,1.5488
-253.457,0.996474,0.307792,3,11,0,255.453,0.797464,0.707979,1.36923
-253.172,0.996281,0.307792,4,15,0,254.421,0.751968,1.00976,1.83096
-253.349,0.979809,0.307792,4,15,0,253.71,0.871841,0.990426,1.94028
-252.788,0.980604,0.307792,4,15,0,254.262,0.767663,0.825534,1.60875
-252.976,0.956829,0.307792,3,11,0,253.499,0.796118,0.904062,1.62466
-253.091,0.921373,0.307792,3,11,0,254.289,0.790288,0.857444,1.52753
-254.949,0.949312,0.307792,3,11,0,255.145,0.810745,0.695358,1.23592
-255.378,0.99765,0.307792,4,15,0,256.103,0.866349,0.669222,1.56429
-256.915,0.950574,0.307792,3,15,0,260.714,0.590123,0.657375,1.00934
-253.357,0.940837,0.307792,4,31,0,258.785,0.817608,0.979402,1.76539
-253.163,0.971491,0.307792,3,11,0,253.924,0.832766,0.950343,1.97549
-254.454,0.99162,0.307792,4,15,0,254.735,0.678744,1.00352,1.81553
-253.874,0.996537,0.307792,4,15,0,255.436,0.929449,0.913065,1.90194
-252.706,0.98817,0.307792,2,7,0,255.642,0.796248,0.920696,1.80545
-253.451,0.927618,0.307792,2,7,0,254.046,0.867162,0.895721,1.69571
-253.806,0.98712,0.307792,3,15,0,255.612,0.689525,0.764034,1.2829
-255.291,0.646143,0.307792,3,15,0,262.364,0.908212,0.844609,2.07336
-253.466,0.994449,0.307792,4,15,0,256.326,0.740413,0.894659,1.76381
-253.003,0.904814,0.307792,1,3,0,254.75,0.749662,0.950978,1.67168
-253.824,0.990897,0.307792,3,15,0,254.168,0.882799,0.747603,1.5035
-252.817,0.99965,0.307792,3,15,0,254.236,0.809329,0.850631,1.73107
-253.485,0.996924,0.307792,4,15,0,253.75,0.885084,0.799633,1.60483
-254.564,0.873598,0.307792,3,15,0,255.435,0.701444,0.856894,1.6951
-254.374,0.995162,0.307792,3,11,0,254.933,0.850293,0.863957,1.97775
-254.698,0.956175,0.307792,4,23,0,256.856,0.666907,0.7111,1.16529
-253.219,0.998778,0.307792,4,15,0,255.907,0.841106,0.968114,2.01253
-254.239,0.892478,0.307792,3,7,0,254.598,0.858993,0.931719,2.1053
-254.259,0.999834,0.307792,4,15,0,256.041,0.923847,1.0368,2.22544
-253.839,0.994214,0.307792,4,15,0,254.698,0.809668,1.0954,2.14355
-254.679,0.998905,0.307792,3,7,0,254.785,0.861497,1.17031,2.31721
-253.456,0.997808,0.307792,4,15,0,255.222,0.804739,0.711659,1.37452
-254.817,0.925741,0.307792,4,23,0,255.577,0.644122,0.924421,1.65443
-253.444,0.998853,0.307792,3,11,0,255.342,0.813827,0.917296,1.9396
-253.455,0.997527,0.307792,3,15,0,255.854,0.800847,0.764172,1.38977
-253.572,0.985907,0.307792,3,15,0,255.955,0.842224,0.720799,1.42812
-253.719,0.988018,0.307792,4,15,0,254.278,0.826073,0.694674,1.4184
-253.356,0.995911,0.307792,4,15,0,253.882,0.82051,0.723861,1.42684
-253.353,0.994757,0.307792,3,7,0,253.619,0.83295,0.730212,1.48754
-254.282,0.827244,0.307792,3,7,0,255.754,0.860672,0.780499,1.44267
-253.257,0.995652,0.307792,3,15,0,255.052,0.861884,0.781443,1.55719
-255.101,0.934681,0.307792,3,7,0,256.096,0.900421,0.683153,1.59894
-254.447,0.905967,0.307792,3,7,0,256.873,0.75779,0.829738,1.36727
-252.917,1,0.307792,4,19,0,254.927,0.789166,0.989329,1.83232
-253.466,0.931266,0.307792,3,7,0,253.918,0.752996,1.04568,1.86578
-253.227,1,0.307792,3,7,0,253.606,0.737955,0.99335,1.82414
-253.232,0.995573,0.307792,3,15,0,255.817,0.69668,0.853463,1.45809
-253.172,0.995944,0.307792,4,15,0,254.048,0.818363,1.01548,1.89247
-253.485,0.943714,0.307792,4,17,0,253.956,0.817246,0.850647,1.52224
-254.452,0.901244,0.307792,3,11,0,255.332,0.796946,0.910365,1.98796
-255.351,0.981051,0.307792,3,7,0,255.628,0.703953,0.967572,1.92642
-253.379,1,0.307792,2,3,0,255.086,0.741507,1.02428,1.81535
-253.944,0.991714,0.307792,4,15,0,254.501,0.924622,0.811153,1.81601
-254.957,0.822007,0.307792,2,3,0,256.124,0.929419,0.803781,1.9511
-255.599,0.99915,0.307792,4,15,0,256.702,0.737087,1.19944,2.21295
-254.364,0.96169,0.307792,3,7,0,256.429,0.901418,1.07691,2.11039
-252.669,0.854375,0.307792,3,15,0,256.564,0.798889,0.925003,1.80068
-252.615,0.997631,0.307792,4,15,0,252.856,0.80267,0.919798,1.76036
-253.126,0.9871,0.307792,4,15,0,254.193,0.702334,0.827445,1.43985
-254.481,0.852279,0.307792,3,15,0,255.401,0.666119,0.901467,1.66644
-254.684,0.997869,0.307792,3,15,0,257.602,0.771432,1.16827,2.1772
-255.374,0.920062,0.307792,2,3,0,255.514,0.757094,1.16392,2.26033
-254.23,0.987227,0.307792,4,15,0,256.392,0.908432,0.919007,2.11648
-254.072,0.991773,0.307792,4,15,0,255.853,0.780626,1.07872,2.12676
-254.803,0.998752,0.307792,4,15,0,255.359,0.85809,1.16967,2.37886
-252.725,0.997251,0.307792,3,11,0,255.627,0.836676,0.845915,1.69447
-252.772,0.994818,0.307792,3,15,0,253.604,0.782234,0.787062,1.50114
-252.936,0.986148,0.307792,3,11,0,254.496,0.746863,0.781899,1.42149
-253.616,0.98829,0.307792,3,15,0,254.755,0.908991,0.92912,2.01941
-255.856,0.880414,0.307792,4,15,0,257.071,0.765773,1.1422,2.32595
-254.317,0.996449,0.307792,3,7,0,256.233,0.83507,1.13205,2.27386
-256.378,0.932824,0.307792,2,7,0,257.229,0.868066,1.28328,2.38409
-255.895,0.998931,0.307792,3,7,0,257.428,0.826378,1.26801,2.47191
-254.542,0.980798,0.307792,3,7,0,256.139,0.826402,1.15699,2.29541
-254.355,0.949764,0.307792,2,7,0,256.163,0.839382,1.08472,2.28228
-254.225,0.988127,0.307792,1,3,0,254.825,0.850138,1.12713,2.26099
-255.428,0.735167,0.307792,2,3,0,257.339,0.785288,1.16643,2.34764
-253.685,0.995611,0.307792,4,15,0,256.168,0.757918,0.964039,1.92527
-255.728,0.838153,0.307792,4,23,0,257.781,0.678196,0.749994,1.49783
-253.447,1,0.307792,2,3,0,255.415,0.716352,0.774705,1.3307
-254.371,0.998684,0.307792,3,7,0,254.904,0.764177,0.644119,1.24788
-253.83,0.995983,0.307792,4,15,0,255.121,0.652357,0.826123,1.41374
-255.9,0.979918,0.307792,3,11,0,257.664,0.846679,0.587631,1.17537
-256.571,0.92267,0.307792,3,7,0,256.878,0.847404,0.589971,1.11914
-253.349,1,0.307792,4,15,0,256.843,0.768805,0.873651,1.50599
-253.412,0.999884,0.307792,2,7,0,253.647,0.777397,0.783046,1.61023
-253.084,0.945717,0.307792,3,15,0,256.767,0.768864,0.905456,1.8005
-253.428,0.992338,0.307792,3,15,0,254.079,0.73911,0.891288,1.50299
-252.756,0.972099,0.307792,3,11,0,254.314,0.794194,0.934264,1.8293
-252.714,0.991261,0.307792,4,19,0,252.933,0.779184,0.79931,1.51792
-252.96,0.925861,0.307792,2,3,0,253.434,0.7976,0.767832,1.52905
-252.745,0.998858,0.307792,4,15,0,253.831,0.809909,0.800442,1.57438
-253.277,0.762459,0.307792,3,15,0,256.381,0.850192,0.967069,1.81854
-253.689,0.990026,0.307792,4,15,0,253.877,0.726461,0.740404,1.43712
-254.495,0.983159,0.307792,3,15,0,256.613,0.673118,1.04105,1.72562
-254.067,0.995691,0.307792,3,7,0,255.915,0.645445,0.905785,1.51161
-255.837,0.896811,0.307792,4,15,0,258.366,0.705231,0.602345,1.04159
-256.008,0.85876,0.307792,1,3,0,256.891,0.692848,0.591662,1.11073
-255.505,0.970973,0.307792,3,7,0,256.717,0.67724,0.638457,1.20212
-254.024,0.939974,0.307792,4,15,0,257.011,0.687435,0.764464,1.26442
-254.174,0.88973,0.307792,3,11,0,257.463,0.864035,0.768023,1.74931
-254.971,0.990642,0.307792,4,15,0,255.3,0.667478,0.785063,1.22977
-256.041,0.789495,0.307792,1,1,0,256.152,0.662981,0.793381,1.19792
-253.561,0.854238,0.307792,2,5,0,257.652,0.71051,0.78921,1.33363
-253.608,0.990179,0.307792,4,23,0,255.379,0.822417,1.02255,2.10576
-253.328,0.987047,0.307792,3,15,0,254.253,0.733365,0.906325,1.74993
-252.799,0.983572,0.307792,3,15,0,253.809,0.736039,0.864595,1.53724
-253.503,0.904563,0.307792,3,15,0,253.891,0.73677,0.91462,1.53501
-252.912,0.999805,0.307792,4,23,0,253.878,0.844279,0.961676,1.90588
-253.518,0.965758,0.307792,4,15,0,253.915,0.678637,0.798189,1.42103
-253.429,0.938724,0.307792,3,15,0,254.489,0.748532,0.891941,1.51088
-253.664,0.983152,0.307792,3,15,0,253.912,0.741635,0.879176,1.75938
-253.018,0.904478,0.307792,2,7,0,255.912,0.724287,0.918728,1.59866
-255.237,0.789084,0.307792,4,15,0,258.417,0.758026,1.18667,2.23721
-256.083,0.992251,0.307792,2,3,0,256.293,0.748646,1.26048,2.20334
-255.325,0.982813,0.307792,3,7,0,256.85,0.780444,1.18487,2.32314
-254.863,0.997061,0.307792,2,3,0,255.4,0.812354,1.19458,2.18553
-255.892,0.946118,0.307792,4,15,0,256.674,0.907225,1.13001,2.59019
-256.398,0.999434,0.307792,3,7,0,256.739,0.944156,1.22953,2.51243
-255.312,1,0.307792,3,7,0,257.709,0.900275,1.19479,2.39475
-253.198,0.997229,0.307792,3,11,0,256.986,0.78912,0.766938,1.40326
-253.853,0.814082,0.307792,2,7,0,256.246,0.73117,0.751876,1.49196
-258.098,0.961325,0.307792,4,15,0,258.818,0.961013,1.31917,2.62076
-256.857,1,0.307792,3,7,0,258.58,0.934465,1.11254,2.70801
-254.867,1,0.307792,3,7,0,257.214,0.911926,1.13698,2.36909
-252.611,0.98646,0.307792,3,15,0,257.241,0.818956,0.878248,1.72795
-253.008,0.991484,0.307792,5,31,0,254.762,0.790561,0.753093,1.44191
-254.251,0.986885,0.307792,4,15,0,254.812,0.935373,1.0086,2.17024
-255.538,0.81046,0.307792,2,3,0,256.128,0.958719,1.01123,1.99576
-256.114,0.995117,0.307792,3,15,0,257.112,0.935986,0.831389,2.13221
-254.714,1,0.307792,2,3,0,256.356,0.940414,0.871388,2.08013
-253.645,0.946811,0.307792,3,7,0,257.225,0.732767,1.04527,1.82876
-254.368,0.982908,0.307792,3,15,0,255.898,0.951455,0.914569,2.08219
-253.697,0.918465,0.307792,3,7,0,256.041,0.904926,0.833359,1.85915
-253.275,0.963804,0.307792,3,15,0,255.459,0.804542,0.992939,1.78455
-254.395,0.998032,0.307792,3,7,0,254.744,0.906832,0.96039,2.20619
-253.86,1,0.307792,2,3,0,254.418,0.907703,0.996616,2.14988
-253.899,0.98964,0.307792,4,15,0,254.265,0.872995,1.02838,2.20375
-255.019,0.849774,0.307792,3,15,0,257.237,0.766741,1.14917,1.93981
-253.895,0.842363,0.307792,3,7,0,256.825,0.819035,1.06557,2.17223
-253.824,0.99876,0.307792,4,15,0,254.341,0.882674,1.06093,2.14178
-254.205,0.968296,0.307792,4,19,0,254.691,0.732482,0.71985,1.2263
-255.153,0.861886,0.307792,3,11,0,257.561,0.794769,0.672205,1.47857
-254.037,0.993273,0.307792,5,31,0,257.078,0.779544,0.980662,1.65521
-252.781,0.964459,0.307792,2,3,0,254.427,0.780405,0.931402,1.68884
-253.23,0.978798,0.307792,2,7,0,254.093,0.753598,0.966619,1.67422
-253.462,0.998809,0.307792,4,19,0,254.25,0.676399,0.874329,1.48128
-255.6,0.738803,0.307792,4,15,0,259.306,0.666708,1.12228,1.8201
-253.602,1,0.307792,4,15,0,256.255,0.838344,1.07547,2.09789
-253.548,0.976062,0.307792,3,11,0,256.736,0.889266,0.780303,1.68997
-255.677,0.971722,0.307792,5,31,0,256.073,0.609805,0.684953,1.1019
-255.968,0.751525,0.307792,4,15,0,259.583,0.919989,0.944917,2.35231
-255.356,1,0.307792,3,7,0,256.328,0.91322,1.10756,2.09298
-254.156,0.929897,0.307792,3,11,0,257.573,0.666998,0.977485,1.60419
-253.817,0.99274,0.307792,3,7,0,255.91,0.723218,1.0469,1.79832
-255.765,0.863527,0.307792,3,7,0,256.809,0.696649,1.10234,1.72786
-254.744,0.999679,0.307792,4,15,0,256.959,0.862842,0.697653,1.59738
-253.923,1,0.307792,2,3,0,254.682,0.886597,0.724505,1.50573
-254.895,0.945511,0.307792,4,15,0,256.378,0.61683,0.747642,1.26952
-252.788,0.999833,0.307792,4,15,0,255.724,0.770144,0.910128,1.7633
-252.581,0.968681,0.307792,3,11,0,253.298,0.770794,0.854807,1.60889
-253.151,0.956054,0.307792,2,7,0,253.579,0.713591,0.858245,1.59879
-252.692,0.998279,0.307792,2,7,0,253.916,0.750336,0.854003,1.60281
-252.964,0.89523,0.307792,2,7,0,253.91,0.828254,0.846731,1.58752
-253.099,0.993319,0.307792,4,15,0,253.814,0.771928,1.00877,1.82861
-253.014,0.994157,0.307792,4,15,0,255.738,0.786817,0.751471,1.46109
-252.887,0.982397,0.307792,3,15,0,254.355,0.860039,0.863725,1.77146
-253.193,0.971104,0.307792,4,15,0,255.777,0.832267,0.754512,1.47657
-254.873,0.994269,0.307792,4,15,0,255.786,0.666398,0.659829,1.15709
-255.308,0.919022,0.307792,2,3,0,255.646,0.666161,0.648978,1.19191
-255.535,0.966703,0.307792,2,5,0,256.363,0.644896,0.639184,1.10771
-258.514,0.725163,0.307792,3,7,0,258.956,0.633095,0.584304,1.12739
-258.241,0.998624,0.307792,3,7,0,259.758,0.711004,0.55924,1.174
-253.451,0.941883,0.307792,4,15,0,260.028,0.769019,0.964638,1.92547
-254.042,0.994087,0.307792,3,7,0,254.741,0.936389,0.929748,1.93851
-253.091,0.961004,0.307792,4,15,0,255.134,0.856268,0.824535,1.74715
-253.145,0.993286,0.307792,4,15,0,253.519,0.761739,0.988807,1.74634
-255.408,0.986552,0.307792,4,15,0,256.072,0.88551,0.628346,1.29389
-253.983,0.987516,0.307792,4,15,0,257.5,0.679177,0.994844,1.66592
-252.896,0.961253,0.307792,3,7,0,254.558,0.767386,0.811321,1.5951
-253.718,0.915032,0.307792,2,7,0,253.799,0.791078,0.865015,1.49226
-253.919,0.982166,0.307792,4,15,0,254.632,0.805474,0.930331,1.99395
-255.156,0.982959,0.307792,3,11,0,255.646,0.808959,1.12675,1.92152
-254.933,0.882396,0.307792,3,11,0,258.369,0.947067,0.846919,2.05058
-252.834,0.974715,0.307792,3,7,0,255.443,0.824036,0.879947,1.80471
-252.617,0.990661,0.307792,2,3,0,252.962,0.816207,0.885972,1.70021
-253.466,0.919918,0.307792,2,7,0,253.939,0.8612,0.929338,1.74166
-253.044,1,0.307792,2,3,0,253.673,0.805084,0.916677,1.87636
-253.325,0.94781,0.307792,2,3,0,253.693,0.813078,0.941246,1.6828
-253.201,0.954844,0.307792,2,7,0,254.112,0.73155,0.919062,1.74638
-253.721,0.949409,0.307792,3,11,0,253.964,0.833455,0.82069,1.80559
-252.985,0.824013,0.307792,3,7,0,257.521,0.824091,0.98248,1.95608
-255.809,0.520303,0.307792,1,3,0,257.716,0.854122,1.02905,1.75303
-253.358,0.993713,0.307792,4,15,0,257.335,0.824447,0.745636,1.55745
-254.377,0.900066,0.307792,4,15,0,254.761,0.83394,0.729407,1.63382
-254.987,0.992411,0.307792,4,15,0,255.556,0.686031,0.992754,1.55313
-254.066,0.998828,0.307792,3,11,0,256.309,0.906639,0.761342,1.71831
-253.013,0.997577,0.307792,2,7,0,254.39,0.849136,0.801007,1.66294
-252.655,0.975331,0.307792,4,15,0,253.67,0.765635,0.823532,1.53404
-252.836,0.962222,0.307792,3,15,0,253.331,0.807388,0.921529,1.85209
-253.618,0.797959,0.307792,2,3,0,255.21,0.872177,0.896483,1.69139
-253.224,1,0.307792,1,1,0,253.566,0.868592,0.887854,1.71609
-254.873,0.970801,0.307792,3,15,0,256.103,0.940746,0.97998,2.29519
-252.624,1,0.307792,4,15,0,255.59,0.783576,0.837588,1.62271
-255.668,0.81266,0.307792,2,7,0,256.673,0.739668,0.928461,1.44884
-253.056,1,0.307792,2,3,0,255.838,0.70357,0.867919,1.51877
-254.172,0.986289,0.307792,3,7,0,254.393,0.635974,0.839,1.37934
-256.362,0.741135,0.307792,3,15,0,258.629,0.595623,0.848939,1.50621
-256.784,0.796893,0.307792,2,3,0,260.092,0.593774,0.95073,1.38885
-253.435,1,0.307792,3,7,0,256.628,0.692715,0.873784,1.59938
-252.935,0.998447,0.307792,3,15,0,254.197,0.780528,0.955311,1.86363
-253.167,0.990358,0.307792,3,11,0,254.201,0.799582,0.976927,1.96086
-254.305,0.941154,0.307792,4,23,0,254.995,0.766018,0.692615,1.22268
-253.136,0.936201,0.307792,4,15,0,255.713,0.830682,0.910581,1.6765
-252.653,0.951809,0.307792,2,7,0,253.642,0.818997,0.874726,1.74522
-252.748,0.976539,0.307792,3,15,0,253.611,0.78154,0.876761,1.72801
-255.532,0.984734,0.307792,3,15,0,258.207,0.792076,0.588373,1.14188
-253.243,0.964024,0.307792,4,15,0,256.386,0.782566,0.973457,1.71399
-254.115,0.977124,0.307792,2,7,0,255.842,0.697623,1.05103,1.80685
-254.875,0.902263,0.307792,3,7,0,255.108,0.699088,1.0785,1.74614
-255.324,0.972142,0.307792,3,15,0,256.268,0.638592,1.00162,1.75444
-255.488,0.998184,0.307792,2,3,0,255.804,0.635198,1.04061,1.64005
-253.022,1,0.307792,3,7,0,255.706,0.823018,0.950597,1.75735
-252.726,0.947438,0.307792,2,7,0,253.908,0.782044,0.930413,1.79533
-252.64,0.963217,0.307792,4,15,0,254.52,0.771875,0.841037,1.55127
-253.644,0.980705,0.307792,4,19,0,253.736,0.844321,1.02568,2.14006
-253.329,0.973925,0.307792,4,15,0,254.275,0.768882,0.990332,1.93551
-252.918,0.997863,0.307792,3,15,0,255.896,0.792604,0.833798,1.51527
