# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:47:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\262bwmdm.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation7\uniform_priors-20240425144755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-65.002,0.999033,0.06547,5,31,0,66.1585,1.79551,3364.64,411493
-63.8272,0.983561,0.06547,5,63,1,66.1961,1.73958,8490.31,674219
-63.8141,0.922372,0.06547,3,13,1,65.6251,1.73416,9445.57,695057
-65.5432,0.996198,0.06547,4,15,0,65.6946,1.74663,18792.1,674134
-64.3497,0.88874,0.06547,3,9,1,67.0778,1.78278,14746.4,808285
-63.9779,0.91607,0.06547,3,12,1,65.9498,1.75782,12484.5,780368
-63.2607,0.97619,0.06547,5,42,1,64.7153,1.67728,4654.66,652347
-63.2057,0.954458,0.06547,4,22,1,63.5049,1.7027,5106.56,707411
-64.0751,0.954429,0.06547,4,22,1,65.3136,1.74402,2740.82,518517
-64.0454,0.975291,0.06547,5,41,1,64.9586,1.73694,1907.89,546990
-64.1038,0.982276,0.06547,5,57,1,64.9484,1.57732,1392.27,463117
-65.0095,0.981796,0.06547,5,57,1,65.8765,1.49464,666.491,475725
-63.544,0.956522,0.06547,4,23,1,65.5729,1.53689,1607.32,727366
-63.6068,0.999868,0.06547,3,15,0,63.9398,1.53218,1545.3,721461
-63.5802,0.979163,0.06547,5,48,1,63.8547,1.54081,1911.93,649951
-64.2671,0.976437,0.06547,5,44,1,65.3941,1.46259,1686.8,650266
-64.1243,0.927845,0.06547,3,14,1,68.2204,1.47908,3440.31,555447
-64.6381,0.949756,0.06547,4,20,1,66.3202,1.46168,4128.63,482922
-64.4657,0.966447,0.06547,4,30,1,65.757,1.49274,5749.81,496689
-64.8927,0.961533,0.06547,4,26,1,65.3106,1.46455,4246.85,432708
-63.5759,0.961419,0.06547,4,26,1,66.3382,1.62348,1791.71,582737
-63.1463,0.923076,0.06547,3,13,1,65.5844,1.60043,2617,693871
-62.8479,0.888748,0.06547,3,9,1,65.5559,1.56678,2275.82,936322
-62.8768,0.857083,0.06547,2,7,1,63.4937,1.56823,2107.83,946001
-62.9631,0.952281,0.06547,4,21,1,63.2904,1.51483,2901.08,947091
-62.919,0.66666,0.06547,1,3,1,64.2272,1.51001,3183.12,968023
-63.0052,0.666656,0.06547,1,3,1,63.6099,1.50581,3079.36,943384
-64.2671,0.95173,0.06547,4,21,1,64.8353,1.42014,1793.85,930001
-64.4732,0.799814,0.06547,2,5,1,67.0925,1.39447,2190.16,965160
-64.0065,0.968747,0.06547,5,32,1,65.6539,1.56024,859.574,663688
-64.2115,0.941161,0.06547,4,17,1,65.3077,1.56878,837.278,556869
-63.5306,0.972698,0.06547,5,37,1,65.167,1.67444,3983.36,566723
-63.4376,0.96426,0.06547,4,28,1,63.606,1.68705,4434.92,609001
-63.3409,0.959787,0.06547,4,25,1,63.8643,1.71695,6456.76,710944
-63.3216,0.957969,0.06547,4,24,1,64.4473,1.61518,9722.94,727092
-64.5958,0.967781,0.06547,5,32,1,65.3656,1.51163,10880.3,592559
-63.9488,0.999967,0.06547,4,15,0,64.6743,1.51342,7834.57,619106
-63.703,0.957614,0.06547,4,24,1,65.536,1.53664,6692.21,610555
-63.506,0.96693,0.06547,4,31,1,65.0453,1.64077,1649.21,636308
-63.7731,0.922901,0.06547,3,13,1,66.0274,1.6534,2558.41,489764
-64.0208,0.998649,0.06547,5,31,0,65.7433,1.63678,5072.93,466649
-63.3236,0.949049,0.06547,4,20,1,65.6555,1.65987,2298.26,656775
-63.6731,0.962567,0.06547,4,27,1,64.3899,1.66613,1096.96,717876
-63.6021,0.96296,0.06547,4,27,1,63.8295,1.68564,1488.48,675690
-63.3378,0.833315,0.06547,2,6,1,66.8435,1.69022,1730.52,774912
-63.1527,0.857143,0.06547,2,7,1,64.3622,1.68276,1877.28,836239
-63.3744,0.941135,0.06547,4,17,1,64.4038,1.60159,1767.23,677393
-64.4738,0.956334,0.06547,4,23,1,65.5348,1.49192,2007.13,451186
-64.3712,0.967646,0.06547,4,31,1,65.6014,1.50186,1934.28,459794
-63.5924,0.968737,0.06547,5,32,1,64.7029,1.58852,1598.6,614040
-63.5001,0.966575,0.06547,4,30,1,63.8059,1.54095,2113.44,662498
-63.9418,0.969566,0.06547,5,33,1,65.0228,1.65217,2799.37,446434
-63.5973,0.956284,0.06547,4,23,1,65.1441,1.62716,4637.63,538340
-64.6422,0.96964,0.06547,5,33,1,65.1148,1.57824,2573.1,323540
-64.2043,0.963981,0.06547,4,28,1,65.5007,1.50411,1848.87,509121
-64.3858,0.967518,0.06547,4,31,1,65.3456,1.53014,1037.58,495211
-64.3657,0.999995,0.06547,4,15,0,64.4052,1.52711,1075,500710
-64.7088,0.976511,0.06547,5,43,1,65.7504,1.59231,473.399,514204
-66.1082,0.96146,0.06547,4,26,1,67.1487,1.53574,238.178,302408
-69.0904,0.999727,0.06547,6,63,0,69.914,1.70173,5.78564,541675
-67.1776,0.974177,0.06547,5,39,1,70.5933,1.76791,51.1976,648971
-65.5549,0.952356,0.06547,4,21,1,68.7959,1.71737,148.422,808552
-66.5518,0.952265,0.06547,4,21,1,67.762,1.74682,72.1036,732948
-66.377,0.959979,0.06547,4,25,1,67.1418,1.75765,105.814,652143
-66.3395,0.952381,0.06547,4,21,1,66.7713,1.74919,93.9759,711354
-65.9182,0.888882,0.06547,3,9,1,67.9419,1.72317,105.149,813759
-64.5566,0.970588,0.06547,5,34,1,66.3561,1.69357,381.155,795333
-64.45,0.857142,0.06547,2,7,1,65.7629,1.69267,407.994,825331
-66.0245,0.964664,0.06547,4,29,1,67.7346,1.92652,1096,820272
-65.774,0.928566,0.06547,3,14,1,66.9193,1.90099,873.941,849919
-66.3899,0.947144,0.06547,4,19,1,66.8988,1.93221,1004,693106
-65.3106,0.973652,0.06547,5,38,1,68.2695,1.55933,4951.14,316411
-64.3224,1,0.06547,4,15,0,65.4229,1.60399,3675.74,384867
-63.4232,0.999959,0.06547,5,31,0,64.584,1.66073,2637.27,599857
-63.5888,0.857091,0.06547,2,7,1,69.7168,1.6542,2540.64,543631
-62.9034,0.952258,0.06547,4,21,1,64.1254,1.64398,6674.2,768889
-62.5686,0.875,0.06547,3,8,1,63.5506,1.62853,6569.63,881858
-62.4645,0.666667,0.06547,1,3,1,64.3035,1.62323,6800.06,926757
-62.5818,0.928018,0.06547,3,14,1,63.1354,1.62703,8624.41,913236
-62.4959,0.9328,0.06547,3,15,1,63.9128,1.63241,4692.4,915523
-62.4276,0.666667,0.06547,1,3,1,63.2734,1.63317,4810.17,948534
-62.464,0.666472,0.06547,1,3,1,66.1608,1.63623,5792.61,923807
-62.6371,0.916598,0.06547,3,12,1,63.8719,1.56115,4498.39,901271
-62.7005,0.941063,0.06547,4,17,1,64.0213,1.60773,2916.92,890907
-64.6268,0.941165,0.06547,4,17,1,66.1484,1.57334,3307.4,341893
-64.9439,0.982836,0.06547,5,59,1,65.4563,1.68393,772.356,341398
-64.6685,0.981442,0.06547,5,54,1,65.2067,1.64619,1300.16,321403
-65.3013,0.978815,0.06547,5,48,1,65.4688,1.76031,1572.07,298762
-65.6489,0.999768,0.06547,6,63,0,66.8154,1.59237,380.195,270393
-66.2444,0.999674,0.06547,6,63,0,66.5864,1.46317,441.925,287944
-66.6086,0.999808,0.06547,6,63,0,67.2389,1.40638,625.028,316355
-66.1905,0.983585,0.06547,5,61,1,67.8797,1.45952,2677.61,242007
-65.8574,0.959657,0.06547,4,27,1,70.0784,1.42346,1014.74,366376
-62.9127,0.969695,0.06547,5,33,1,66.9868,1.54439,3990.09,815983
-62.804,0.833304,0.06547,2,6,1,65.2551,1.53293,5070.31,877474
-62.6901,0.916637,0.06547,3,12,1,63.5034,1.54313,6431.79,906996
-63.1015,0.888796,0.06547,3,9,1,64.0496,1.51784,9196.88,863884
-63.1456,0.916638,0.06547,3,12,1,63.2598,1.52262,9362.01,844566
-63.0825,0.956412,0.06547,4,23,1,65.3125,1.75434,7276.96,896728
-63.0067,0.916667,0.06547,3,12,1,63.1232,1.75622,6918.72,928129
-62.9954,0.749935,0.06547,2,4,1,63.7554,1.76794,6241.49,970261
-62.8423,0.749961,0.06547,2,4,1,65.166,1.73737,5322.92,934439
-63.5338,0.856975,0.06547,2,7,1,66.738,1.80732,5975.54,892529
-64.4295,0.999112,0.06547,4,15,0,64.7621,1.84586,9539.06,806515
-65.3536,0.935447,0.06547,4,16,1,66.4401,1.83932,13209.3,690895
-65.4522,0.916288,0.06547,3,12,1,66.7573,1.82964,13606.9,667003
-65.4762,0.909088,0.06547,3,11,1,66.7988,1.86148,13899.8,736281
-64.8719,0.91569,0.06547,3,12,1,68.0022,1.77276,20111.5,832703
-64.0923,0.916667,0.06547,3,12,1,65.8847,1.72906,12767.5,723633
-65.165,0.997842,0.06547,4,15,0,65.4358,1.70032,17626.3,659667
-63.9798,0.833333,0.06547,2,6,1,67.2961,1.70089,16081.7,804038
-63.1819,0.999977,0.06547,5,31,0,64.8367,1.63602,2437.98,689308
-63.8928,0.999783,0.06547,5,31,0,64.0176,1.52491,5006.08,544244
-62.491,0.999997,0.06547,5,31,0,64.1743,1.56094,4533.54,978072
-62.4936,0.899991,0.06547,3,10,1,62.9105,1.57563,3906.69,974857
-62.4936,0,0.06547,0,1,1,63.0559,1.57563,3906.69,974857
-62.4846,0.499987,0.06547,1,2,1,62.9538,1.576,3699.27,992151
-62.354,0.857118,0.06547,2,7,1,65.5785,1.60567,4769.95,989703
-62.354,0,0.06547,0,1,1,63.3039,1.60567,4769.95,989703
-62.354,0,0.06547,0,1,1,67.7939,1.60567,4769.95,989703
-62.5928,0.874902,0.06547,3,8,1,63.1999,1.59181,3185.6,942787
-62.7971,0.888858,0.06547,3,9,1,63.1354,1.57407,2643.44,899460
-62.8307,0.833251,0.06547,2,6,1,65.9665,1.62539,1993.02,945232
-63.8824,0.936806,0.06547,4,16,1,65.3998,1.42079,3057.12,968264
-63.7484,0.749995,0.06547,2,4,1,64.0839,1.42531,3297.24,990943
-63.7484,0,0.06547,0,1,1,66.1712,1.42531,3297.24,990943
-63.82,0.499979,0.06547,1,2,1,64.0495,1.42249,3176.3,981211
-63.7846,0.5,0.06547,1,2,1,64.9032,1.42665,3372.98,950610
-63.797,0.666618,0.06547,1,3,1,64.2612,1.42273,3415.81,972533
-63.639,0.888874,0.06547,3,9,1,64.4821,1.42744,5294.3,955347
-63.639,0,0.06547,0,1,1,65.8137,1.42744,5294.3,955347
-63.4864,0.833333,0.06547,2,6,1,63.6923,1.43688,5171.38,971703
-64.5916,0.874731,0.06547,3,8,1,66.1691,1.38383,8029.06,864307
-64.5481,0.874969,0.06547,3,8,1,67.6018,1.4406,8470.97,658745
-64.1484,0.974045,0.06547,5,40,1,66.1314,1.51084,905.885,714287
-63.9184,0.937409,0.06547,4,16,1,64.7277,1.48743,1076.2,902832
-64.5798,0.999502,0.06547,5,31,0,65.948,1.46748,14237,749708
-64.2092,0.960783,0.06547,4,26,1,66.3717,1.41663,4198.7,775570
-65.6957,0.999964,0.06547,6,63,0,66.1892,1.83,1026.85,395751
-65.655,0.999995,0.06547,5,31,0,65.7631,1.83312,1105.04,405496
-65.7872,0.967742,0.06547,4,31,1,66.8055,1.79592,1071.74,288429
-66.5371,0.999857,0.06547,6,63,0,67.1383,1.80254,2887.85,228069
-67.7434,0.998581,0.06547,4,15,0,68.0144,1.89047,3512.93,235909
-66.1865,0.981429,0.06547,5,54,1,68.9456,1.43037,752.295,307484
-65.9551,0.982456,0.06547,5,57,1,66.8188,1.48474,440.869,306466
-63.5004,0.972889,0.06547,5,37,1,67.0669,1.50988,7530.81,722386
-63.9478,0.977852,0.06547,5,46,1,65.2589,1.69312,5434.82,516131
-63.4243,0.979553,0.06547,5,49,1,64.5232,1.54892,3688.34,617046
-63.4511,0.965341,0.06547,4,29,1,64.2191,1.62185,2881.1,566992
-63.4547,0.965054,0.06547,4,29,1,64.5075,1.63692,2469.55,581373
-64.7201,0.970919,0.06547,5,35,1,66.2046,1.55494,630.767,458481
-64.615,0.983566,0.06547,5,61,1,65.1342,1.57914,521.006,532878
-64.7827,0.983459,0.06547,5,61,1,66.0239,1.67564,1701.08,303168
-66.4002,0.998901,0.06547,6,63,0,66.9248,1.8185,539.547,290686
-67.0381,0.980383,0.06547,5,51,1,68.3193,1.54978,1976.95,131883
-65.821,1,0.06547,6,63,0,67.4368,1.73981,607.971,250094
-66.3478,0.979563,0.06547,5,51,1,68.0083,1.43066,3766.13,288096
-66.2734,0.99726,0.06547,5,31,0,68.707,1.39289,952.137,387849
-64.9869,0.979146,0.06547,5,48,1,67.0565,1.62097,346.651,500473
-64.4087,0.9791,0.06547,5,48,1,65.8885,1.545,2641.98,381718
-67.3635,0.96006,0.06547,4,26,1,70.1356,1.72837,3742.33,173961
-69.6044,0.99386,0.06547,4,15,0,70.4574,1.76436,5484.36,154670
-66.6997,0.950161,0.06547,4,23,1,74.9033,1.88442,1151.87,310119
-67.9936,0.999911,0.06547,6,63,0,68.5182,1.38307,230.713,262108
-68.8396,0.999993,0.06547,6,63,0,69.8345,1.85994,64.5982,267514
-67.3614,1,0.06547,5,31,0,68.9809,1.71752,67.7087,293523
-66.1061,0.999871,0.06547,6,63,0,68.1177,1.62901,274.952,224932
-68.2252,0.980452,0.06547,5,53,1,69.2488,1.65913,28.1067,231386
-68.2674,0.981527,0.06547,5,56,1,69.6961,1.5157,27.0245,311050
-67.0804,0.983329,0.06547,5,60,1,68.5832,1.54711,97.1686,248264
-65.7875,0.999996,0.06547,6,63,0,67.6124,1.7082,533.394,236731
-66.1705,0.980481,0.06547,5,52,1,67.2549,1.50568,4443.27,258873
-66.2702,0.965513,0.06547,4,29,1,67.3397,1.51538,4177.28,240401
-64.4979,0.999971,0.06547,6,63,0,66.4678,1.63555,1239.61,358719
-66.1786,0.966972,0.06547,5,32,1,67.9133,1.32869,3104.84,648053
-64.7551,0.899908,0.06547,3,10,1,70.0516,1.373,4415.61,841571
-64.3026,0.999829,0.06547,4,15,0,65.1016,1.38437,5504.43,949995
-64.4484,0.857096,0.06547,2,7,1,65.0987,1.37697,5293.79,942945
-64.3586,0.666667,0.06547,1,3,1,64.9675,1.38052,5033.17,960263
-64.4191,0.49995,0.06547,1,2,1,65.2662,1.37444,4921.39,987238
-64.139,0.75,0.06547,2,4,1,67.8629,1.3996,3724.43,951798
-64.3207,0.888802,0.06547,3,9,1,64.533,1.39159,3499.5,934910
-64.3249,0.49995,0.06547,1,2,1,66.541,1.38558,3566.87,988081
-64.2152,0.799972,0.06547,2,5,1,65.0403,1.38875,4258.1,983431
-64.464,0.666598,0.06547,1,3,1,66.7081,1.37483,4512.66,969345
-64.4835,0.666631,0.06547,1,3,1,64.8178,1.3722,4737.87,978250
-64.4056,0.875,0.06547,3,8,1,64.55,1.37535,4995.73,984229
-64.4056,0,0.06547,0,1,1,66.625,1.37535,4995.73,984229
-64.5572,0.499973,0.06547,1,2,1,65.9236,1.37146,5085.02,940060
-63.9444,0.899893,0.06547,3,10,1,66.2051,1.40542,6534.89,959765
-63.7566,0.888884,0.06547,3,9,1,64.7883,1.44187,4320.05,823595
-63.9454,0.916607,0.06547,3,12,1,64.3426,1.43367,4401.98,786124
-64.1278,0.916629,0.06547,3,12,1,66.4783,1.47945,2155.55,586718
-63.1257,0.956507,0.06547,4,23,1,65.1885,1.57505,5978.79,701517
-63.6358,0.957629,0.06547,4,24,1,64.1276,1.50853,8240.23,708005
-63.8922,0.970479,0.06547,5,34,1,65.0109,1.61785,5538.37,499354
-67.2079,0.941588,0.06547,4,18,1,70.7765,1.61352,6786.11,239209
-65.2979,1,0.06547,4,15,0,67.5421,1.56543,4046.5,290569
-72.2075,0.992789,0.06547,6,63,0,73.3229,1.65458,0.86353,136430
-71.1228,0.999783,0.06547,5,39,0,74.0922,1.59537,2.14098,160160
-70.683,0.999999,0.06547,5,31,0,71.16,1.61469,2.84733,183682
-71.0257,0.999977,0.06547,4,31,0,71.4894,1.60502,2.10762,177113
-70.7905,0.980076,0.06547,5,51,1,72.0688,1.48371,2.69702,319105
-71.906,0.975496,0.06547,5,45,1,76.2605,1.37533,3.30995,363382
-66.9737,0.999999,0.06547,5,31,0,72.3695,1.59847,53.6407,411037
-66.9514,0.999948,0.06547,5,31,0,67.311,1.55866,51.3077,485931
-64.4168,0.999943,0.06547,6,63,0,67.5515,1.56415,1398.91,387274
-63.3312,0.999847,0.06547,6,63,0,65.4453,1.65633,1608.19,744690
-62.9934,0.966562,0.06547,4,30,1,63.9946,1.66341,3401.69,741872
-64.1209,0.933158,0.06547,3,15,1,66.0858,1.76954,1962.4,606546
-64.0547,0.999945,0.06547,5,31,0,64.7021,1.70198,1450.22,520328
-64.1249,0.959917,0.06547,4,25,1,64.7411,1.68637,1404.5,478866
-65.6161,0.999682,0.06547,5,31,0,65.7486,1.7452,593.062,302863
-66.4465,0.999566,0.06547,6,63,0,67.4809,1.55246,6378.59,274676
-65.0299,0.981818,0.06547,5,55,1,66.8853,1.65451,653.883,325678
-65.3825,0.983389,0.06547,5,61,1,65.898,1.51238,1038.78,271017
-65.7798,0.999974,0.06547,5,31,0,66.1101,1.5478,1584.5,194365
-66.464,0.99966,0.06547,6,63,0,66.6865,1.56876,1932.5,152725
-67.4408,0.97943,0.06547,5,51,1,68.9572,1.78769,1511.4,129738
-67.5432,0.999594,0.06547,4,15,0,67.8383,1.79025,1589.92,128381
-68.1261,0.999913,0.06547,5,31,0,68.5826,1.84936,892.387,115443
-68.2422,0.998356,0.06547,5,63,0,71.4155,1.50236,79.1309,130635
-66.5384,0.976094,0.06547,5,42,1,70.5615,1.48623,155.441,403927
-66.4319,0.985512,0.06547,6,70,1,67.9637,1.47469,315.213,278589
-67.075,0.979062,0.06547,5,48,1,68.9446,1.6953,500.028,101069
-67.2033,0.999745,0.06547,6,63,0,67.7907,1.53392,928.291,101179
-65.7417,0.999116,0.06547,5,63,0,69.652,1.67544,511.298,225511
-65.5096,0.983603,0.06547,5,61,1,66.0067,1.67779,1352.99,211080
-65.5466,0.999975,0.06547,5,31,0,65.6997,1.68212,988.43,212813
-64.8809,0.976483,0.06547,5,43,1,66.1903,1.52852,1070,346644
-64.8109,0.999853,0.06547,6,63,0,65.5844,1.76075,992.697,467678
-65.4137,0.975566,0.06547,5,41,1,65.7493,1.75711,481.361,435431
-67.1624,0.999729,0.06547,6,63,0,67.885,1.82846,374.999,214382
-63.304,0.971394,0.06547,5,35,1,68.9114,1.53337,8562.7,760247
-62.8454,0.899991,0.06547,3,10,1,64.0264,1.5632,8462.17,853268
-62.8002,0.888805,0.06547,3,9,1,63.2411,1.56096,9195.3,888352
-63.0184,0.888626,0.06547,3,9,1,63.4775,1.55532,9873.88,844358
-63.1879,0.85709,0.06547,2,7,1,63.5631,1.55727,10055.9,799784
-64.496,0.999524,0.06547,5,31,0,65.3957,1.41053,5129.37,704141
-63.5085,0.923047,0.06547,3,13,1,66.4483,1.47584,7334.41,801317
-63.5298,0.999797,0.06547,5,31,0,64.1415,1.54284,8571,691452
-63.0767,0.933297,0.06547,3,15,1,64.1871,1.5544,6165.57,742228
-63.3286,0.973651,0.06547,5,38,1,63.9082,1.66215,3722.02,613517
-63.4692,0.961224,0.06547,4,26,1,63.7719,1.71919,4604.67,647141
-63.4095,0.95997,0.06547,4,25,1,63.7069,1.7133,5278.9,663627
-63.1115,0.937304,0.06547,4,16,1,65.6155,1.70633,9236.33,826790
-62.713,0.956516,0.06547,4,23,1,63.6742,1.60985,7029.68,834805
-62.6484,0.833298,0.06547,2,6,1,63.7476,1.60961,7431.94,865427
-62.6238,0.888779,0.06547,3,9,1,64.0317,1.57274,8108.7,912333
-62.6498,0.857055,0.06547,2,7,1,63.878,1.58481,6069.44,858587
-62.525,0.888754,0.06547,3,9,1,63.5414,1.62296,8340.05,927841
-62.5975,0.888646,0.06547,3,9,1,63.0951,1.63436,10155.1,945439
-62.7884,0.874998,0.06547,3,8,1,63.875,1.64957,8648.3,851672
-62.7602,0.933314,0.06547,3,15,1,63.3179,1.59714,6883.27,820218
-62.6816,0.857033,0.06547,2,7,1,64.5336,1.5585,7344.03,895020
-62.5532,0.799994,0.06547,2,5,1,63.3852,1.55932,7932.61,954788
-62.5177,0.499987,0.06547,1,2,1,63.083,1.55692,8238.44,978757
-62.5177,0,0.06547,0,1,1,65.0542,1.55692,8238.44,978757
-62.5177,0,0.06547,0,1,1,66.4353,1.55692,8238.44,978757
-62.6848,0.749985,0.06547,2,4,1,64.2927,1.53733,7087.39,929371
-62.9558,0.833252,0.06547,2,6,1,64.6,1.51383,6694.84,873396
-62.9625,0.949886,0.06547,4,20,1,63.1961,1.53898,8933.22,861362
-62.7093,0.74994,0.06547,2,4,1,66.605,1.54605,8348.53,924038
-62.8757,0.666637,0.06547,1,3,1,65.2189,1.54086,8189.4,869909
-62.7939,0.833324,0.06547,2,6,1,63.3554,1.54236,8154.75,895455
-64.4763,0.965582,0.06547,4,30,1,64.8428,1.41174,7519.05,749250
-63.2444,0.954308,0.06547,4,22,1,65.9833,1.549,6136.62,698088
-63.5266,0.999665,0.06547,5,31,0,63.9376,1.49991,5776.88,699087
-63.8151,0.974652,0.06547,5,40,1,64.7592,1.60732,8865.43,603774
-63.7737,0.96148,0.06547,4,26,1,64.4456,1.68273,7224.71,588021
-64.2566,0.965516,0.06547,4,29,1,64.9831,1.79837,4430.94,598250
-63.7269,0.970844,0.06547,5,35,1,65.7316,1.62915,784.321,816260
-63.5895,0.908894,0.06547,3,11,1,69.0145,1.58914,1044.53,770107
-63.1693,0.961497,0.06547,4,26,1,64.289,1.6109,3437.07,651569
-63.0473,0.899256,0.06547,3,10,1,65.8247,1.64702,1770.82,866192
-64.3423,0.999097,0.06547,5,31,0,64.8022,1.84841,5645.58,757976
-64.9759,0.93728,0.06547,4,16,1,66.4091,1.87544,4069.98,652435
-66.0945,0.959115,0.06547,4,25,1,68.8809,1.94306,3203.27,627891
-66.8462,0.999266,0.06547,5,31,0,68.5806,1.96205,6246.33,558580
-64.4012,0.999754,0.06547,5,31,0,67.6915,1.79377,2490.18,552290
-65.8106,0.962672,0.06547,4,27,1,66.2601,1.84764,1110.97,409840
-65.6862,0.982456,0.06547,5,57,1,66.2617,1.83744,1457.53,376834
-65.5134,0.965464,0.06547,4,29,1,66.3067,1.85224,1737.25,449706
-65.6728,0.976818,0.06547,5,44,1,68.1319,1.58165,4436.31,267202
-64.3819,0.999724,0.06547,5,31,0,66.5414,1.5428,2528,388034
-63.5811,0.956485,0.06547,4,23,1,65.5955,1.60932,2290.95,545286
-63.3216,0.999228,0.06547,5,47,0,65.6685,1.70691,4818.53,674093
-63.8421,0.999969,0.06547,5,31,0,63.9862,1.73247,3144.47,557953
-63.2305,0.968711,0.06547,5,32,1,64.323,1.58015,1176.38,975092
-63.1306,0.799988,0.06547,2,5,1,63.6841,1.58422,1348.6,960855
-63.1154,0.833331,0.06547,2,6,1,63.5152,1.59108,1335.84,967663
-63.5972,0.949909,0.06547,4,20,1,63.9052,1.60849,757.44,939988
-64.2499,0.962681,0.06547,4,27,1,64.5983,1.54876,461.297,897320
-64.2015,0.857123,0.06547,2,7,1,64.8775,1.56283,501.026,830116
-64.1307,0.888871,0.06547,3,9,1,64.7602,1.55695,497.396,909736
-64.214,0.970559,0.06547,5,34,1,64.6735,1.68737,466.593,897602
-63.836,0.962913,0.06547,4,27,1,64.5385,1.66738,640.911,916753
-63.9204,0.749967,0.06547,2,4,1,65.4381,1.68147,561.046,986666
-63.9683,0.499985,0.06547,1,2,1,64.8002,1.68951,568.466,961235
-64.6422,0.87493,0.06547,3,8,1,65.6225,1.71277,338.378,888951
-64.4524,0.8,0.06547,2,5,1,65.3907,1.68668,335.369,955012
-65.5735,0.999998,0.06547,5,31,0,65.8794,1.61649,98.444,892811
-65.5538,0.799977,0.06547,2,5,1,67.1822,1.60463,97.9222,921242
-65.4279,0.666661,0.06547,1,3,1,71.2657,1.5988,118.973,869905
-63.1486,0.969697,0.06547,5,33,1,66.216,1.60557,1569.46,843897
-63.2543,0.937426,0.06547,4,16,1,63.5258,1.56775,1252.19,945402
-63.2837,0.749985,0.06547,2,4,1,63.6917,1.57278,1091.48,998636
-63.03,0.75,0.06547,2,4,1,65.4097,1.59705,1578.6,929592
-63.016,0.74998,0.06547,2,4,1,64.3798,1.60996,1405.96,997099
-63.016,0,0.06547,0,1,1,63.0815,1.60996,1405.96,997099
-63.1044,0.749995,0.06547,2,4,1,63.4886,1.59371,1404.34,942841
-62.9751,0.937497,0.06547,4,16,1,63.3112,1.57074,1772.88,953045
-62.9638,0.799964,0.06547,2,5,1,67.8783,1.53061,3035.17,873703
-63.0554,0.888879,0.06547,3,9,1,63.8197,1.52979,3223.97,815014
-63.7542,0.967208,0.06547,4,31,1,64.0742,1.46921,2411.51,771800
-63.1417,0.923077,0.06547,3,13,1,64.5054,1.53665,2024.05,878175
-63.0808,0.999838,0.06547,5,31,0,63.7579,1.53313,2983.24,807538
-63.2679,0.97297,0.06547,5,37,1,63.5862,1.5893,1550.01,789174
-62.976,0.969609,0.06547,5,33,1,63.8102,1.6304,2202.83,815587
-63.0748,0.92306,0.06547,3,13,1,63.5503,1.61546,2214.85,758962
-63.1502,0.909025,0.06547,3,11,1,64.283,1.61613,2433.65,700432
-64.1113,0.999429,0.06547,5,31,0,64.397,1.46936,3814.56,586903
-63.5938,0.965517,0.06547,4,29,1,64.1861,1.51577,4784.67,629897
-63.909,0.980759,0.06547,5,52,1,64.0908,1.5278,4437.66,525578
-63.7382,0.933281,0.06547,3,15,1,65.9555,1.53696,4367.16,551932
-65.5376,0.959769,0.06547,4,25,1,66.578,1.4505,1953.91,318810
-65.3517,0.999975,0.06547,6,63,0,66.3175,1.53415,1199.95,247844
-66.1124,0.999015,0.06547,6,63,0,67.4398,1.64322,134.323,402165
-68.1958,0.998826,0.06547,6,63,0,69.4939,1.37537,223.871,252629
-66.9255,0.999382,0.06547,5,63,0,73.2975,1.47568,148.66,320699
-65.8126,0.982745,0.06547,5,58,1,67.3972,1.5687,361.245,256423
-66.6671,0.974819,0.06547,5,40,1,68.3167,1.66307,239.672,161964
-65.8599,0.999274,0.06547,5,47,0,68.6924,1.43088,1427.31,313345
-65.4281,0.979166,0.06547,5,48,1,66.3388,1.45235,2756.48,339735
-65.4019,0.983606,0.06547,5,61,1,65.5853,1.4635,2702.28,324825
