# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:47:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\262bwmdm.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation7\uniform_priors-20240425144755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-62.562,0.5,0.184675,1,2,1,69.5853,1.66573,9367.9,959861
-62.562,0,0.184675,0,1,1,64.2707,1.66573,9367.9,959861
-62.8508,0.48895,0.184675,1,2,1,64.1715,1.69606,12931.5,989817
-62.711,0.996829,0.184675,2,3,0,62.9419,1.70088,11218.4,998815
-62.711,0,0.184675,0,1,1,62.908,1.70088,11218.4,998815
-62.8072,0.5,0.184675,1,2,1,63.3314,1.70788,10039.7,947454
-62.7933,0.875,0.184675,3,8,1,62.9879,1.73179,5963.05,938545
-63.5495,0.925241,0.184675,1,3,0,64.9245,1.7331,15494,921452
-62.7392,0.907037,0.184675,1,3,0,64.7736,1.72496,6466.68,945999
-62.7095,0.666486,0.184675,1,3,1,62.9611,1.7133,6034.5,926697
-62.4953,0.5,0.184675,1,2,1,63.6214,1.69456,6013.3,984470
-62.4953,0,0.184675,0,1,1,63.4421,1.69456,6013.3,984470
-62.6845,0.664733,0.184675,1,3,1,63.47,1.71856,8392.18,979577
-62.813,0.493211,0.184675,1,2,1,65.0452,1.68043,10916.5,927687
-62.6574,0.889405,0.184675,3,10,1,63.4403,1.62545,2805.21,926199
-63.2382,0.643301,0.184675,1,3,1,65.1519,1.61011,1143.17,949843
-62.8006,0.899854,0.184675,3,10,1,63.5107,1.65764,2088.73,974860
-62.8006,0,0.184675,0,1,1,63.6485,1.65764,2088.73,974860
-62.532,0.5,0.184675,1,2,1,65.1476,1.6365,4292.73,908412
-62.4017,0.5,0.184675,1,2,1,64.6195,1.65023,8107.97,983914
-62.38,0.5,0.184675,1,2,1,63.0643,1.6302,6492.05,962731
-62.5255,0.825631,0.184675,2,6,1,62.9822,1.59867,3364.91,962497
-62.5255,0,0.184675,0,1,1,63.1589,1.59867,3364.91,962497
-63.3664,0.74665,0.184675,2,4,1,64.1985,1.57107,10952.3,767798
-63.2876,0.797752,0.184675,2,5,1,64.3836,1.5856,12428.9,818076
-63.5498,0.999562,0.184675,4,15,0,63.7878,1.69335,1206.77,808528
-65.436,0.821424,0.184675,2,6,1,69.7017,1.62712,152.869,673034
-65.6501,0.990815,0.184675,3,15,0,66.7807,1.68894,142.417,670000
-66.4296,0.999332,0.184675,3,7,0,66.7093,1.67299,58.5911,690555
-66.013,0.975932,0.184675,3,11,0,67.2581,1.65621,97.7892,607401
-64.8398,0.964835,0.184675,2,7,0,68.1203,1.6688,435.007,509570
-65.3381,0.978653,0.184675,2,7,0,67.0941,1.64285,225.48,527264
-67.1497,0.986147,0.184675,3,15,0,68.7529,1.82888,183.706,364432
-66.7671,0.923398,0.184675,3,14,1,68.6526,1.83718,459.025,282133
-67.3019,0.999109,0.184675,3,7,0,67.5272,1.87118,434.488,268001
-66.8121,0.997811,0.184675,4,31,0,69.0861,1.91309,6731.91,447530
-64.8859,0.998828,0.184675,4,15,0,67.4845,1.5706,598.085,395430
-64.995,0.998006,0.184675,5,31,0,65.8183,1.76291,819.885,455143
-63.4167,0.898805,0.184675,3,10,1,66.4609,1.56535,8853.89,703137
-62.9663,1,0.184675,3,7,0,63.5268,1.58407,5533.52,737340
-62.98,0.89854,0.184675,3,10,1,63.4412,1.53982,6381.56,801033
-62.795,0.912402,0.184675,3,12,1,63.4294,1.5928,3100.12,834195
-62.7252,0.8,0.184675,2,5,1,63.3728,1.57691,3471.51,866793
-62.6528,0.666458,0.184675,1,3,1,63.1131,1.57319,3506.26,909966
-63.3897,0.859524,0.184675,3,9,1,64.5125,1.61479,979.783,927939
-63.7498,0.994803,0.184675,3,11,0,64.3125,1.65141,836.189,782588
-63.0247,0.988828,0.184675,2,7,0,64.3649,1.66687,2908.24,754606
-63.2957,0.855229,0.184675,2,7,1,63.5351,1.65927,2005.99,698463
-63.1086,0.922689,0.184675,3,13,1,63.4287,1.62389,3796.15,668006
-64.0139,0.988949,0.184675,4,15,0,65.1802,1.8354,3949.97,832430
-63.6577,0.799478,0.184675,2,5,1,64.6775,1.81285,4810.03,864882
-64.7298,0.747469,0.184675,2,4,1,66.063,1.87095,6614.28,742612
-63.0941,0.975776,0.184675,3,15,0,65.8629,1.74536,7305.06,867600
-63.4624,0.937434,0.184675,4,16,1,64.0136,1.62629,2451.07,576953
-63.5885,0.991135,0.184675,2,7,0,63.9478,1.62459,1350.78,650247
-63.7283,0.998721,0.184675,2,3,0,63.7511,1.63084,1135.39,641972
-63.3556,0.999391,0.184675,3,7,0,63.9195,1.64783,2312.49,632529
-64.1607,0.985265,0.184675,3,7,0,64.322,1.6171,748.761,582475
-63.4417,0.97874,0.184675,3,7,0,65.862,1.7218,5496.63,671795
-62.7919,0.899876,0.184675,3,10,1,63.9283,1.63758,4982.03,784724
-63.1136,0.853065,0.184675,3,8,1,64.192,1.68122,1943.35,843313
-62.6052,0.833032,0.184675,2,6,1,63.4709,1.66142,3935.95,905217
-63.3547,0.842258,0.184675,2,7,1,64.5956,1.71881,13758.2,900920
-63.1238,0.991618,0.184675,3,7,0,63.8273,1.66025,1558.16,892752
-63.4298,0.8,0.184675,2,5,1,64.9878,1.72085,1816.44,792539
-62.7571,0.99991,0.184675,3,7,0,63.468,1.67431,4849.29,831638
-63.0418,0.738075,0.184675,2,4,1,63.8409,1.70747,11225.2,901533
-62.7538,0.79106,0.184675,2,6,1,64.0874,1.67799,2768.69,932995
-62.8119,0.999634,0.184675,2,3,0,62.8435,1.68002,2675.42,912388
-63.5553,0.747271,0.184675,2,4,1,66.5955,1.68614,1518.08,693922
-63.5907,0.857143,0.184675,2,7,1,64.8993,1.66871,1537.3,643615
-63.6972,0.931597,0.184675,3,15,1,64.2937,1.59824,6817.92,571880
-65.6255,0.775699,0.184675,3,12,1,66.8722,1.71576,151.357,734787
-64.9615,0.970627,0.184675,2,7,0,66.397,1.71094,298.078,729420
-63.6599,0.993329,0.184675,3,15,0,66.2396,1.60706,981.108,741594
-63.3509,0.799955,0.184675,2,5,1,64.8247,1.61368,1284.65,803349
-62.9194,0.932031,0.184675,3,15,1,63.5016,1.59183,5800.42,751337
-63.9323,0.914186,0.184675,3,13,1,65.1839,1.4535,2330.8,776755
-63.5683,0.958051,0.184675,4,28,1,65.6006,1.69033,4099.29,573455
-63.9678,0.951858,0.184675,4,21,1,64.2195,1.60141,2488.98,436915
-63.4621,0.998357,0.184675,4,15,0,64.0357,1.63789,2427.03,581111
-64.0321,0.810407,0.184675,2,6,1,67.4737,1.63242,1105.38,517030
-64.2061,0.998113,0.184675,3,11,0,64.4091,1.63154,1027.52,470523
-63.9596,0.915413,0.184675,3,12,1,65.2737,1.60773,1101.13,546950
-64.1689,0.993409,0.184675,2,7,0,64.5427,1.59736,733.598,594159
-64.9648,0.910549,0.184675,3,12,1,65.6571,1.52439,497.729,501629
-64.6739,0.996596,0.184675,4,15,0,65.356,1.48041,8934.85,567433
-63.7856,0.925874,0.184675,3,14,1,65.3798,1.63494,1030.2,650590
-64.1042,0.929867,0.184675,3,15,1,65.4452,1.56912,773.12,639589
-64.1641,0.930989,0.184675,3,15,1,64.6234,1.53504,839.406,652287
-63.7381,0.911802,0.184675,3,12,1,68.1473,1.76656,3071.75,680700
-63.8131,0.999664,0.184675,4,15,0,64.2129,1.72835,4362.31,564636
-64.3108,0.916917,0.184675,3,13,1,64.6353,1.71469,1321.19,472716
-64.9451,0.906682,0.184675,3,11,1,68.8669,1.68748,2666.05,296274
-63.0272,0.941168,0.184675,4,17,1,65.2033,1.55879,6946.94,767112
-62.612,0.999888,0.184675,3,7,0,63.0758,1.59223,4101.18,881331
-62.6147,0.857132,0.184675,2,7,1,62.8695,1.5665,4508.01,902622
-62.5646,0.497552,0.184675,1,2,1,63.9515,1.55943,3628.09,981704
-62.5646,0,0.184675,0,1,1,67.3557,1.55943,3628.09,981704
-62.5646,0,0.184675,0,1,1,63.5637,1.55943,3628.09,981704
-63.8498,0.853756,0.184675,3,8,1,65.9168,1.45456,5803.89,735550
-64.2349,0.976385,0.184675,2,3,0,64.4571,1.46077,8896.01,687309
-65.5788,0.731813,0.184675,2,5,1,67.8998,1.46072,14269.6,608184
-65.1102,0.954545,0.184675,4,22,1,67.0003,1.86059,1377.12,696923
-66.161,0.99222,0.184675,3,7,0,66.5054,1.88424,10130.1,572462
-66.067,0.93388,0.184675,3,7,0,67.3325,1.85362,11954.2,576923
-65.8835,0.428277,0.184675,2,3,0,74.0793,1.87386,12485.3,656712
-65.189,0.922167,0.184675,3,13,1,66.5894,1.82102,927.589,564040
-63.1645,0.997862,0.184675,3,15,0,66.8489,1.59527,3168.53,665017
-63.7543,0.885678,0.184675,3,9,1,65.1146,1.66983,1824.74,541157
-62.9017,0.925236,0.184675,4,16,1,65.1108,1.7036,2934.03,890891
-63.4957,0.74009,0.184675,2,4,1,64.1351,1.6965,1010.38,962541
-64.2615,0.49558,0.184675,1,2,1,65.9966,1.68902,436.422,914947
-63.5196,0.861446,0.184675,3,8,1,65.845,1.80289,9583.49,942891
-63.3489,0.91467,0.184675,4,16,1,64.6797,1.65434,1599.73,734542
-64.957,0.894769,0.184675,3,11,1,67.4728,1.46816,16611.3,745038
-63.6762,1,0.184675,2,3,0,65.0315,1.47673,5672.1,714429
-63.3438,0.956044,0.184675,3,7,0,65.1687,1.58831,1524.7,752535
-63.4147,0.797203,0.184675,2,5,1,65.668,1.56293,1297.23,823162
-63.4794,0.920372,0.184675,3,13,1,65.2981,1.4949,2281.58,806155
-62.7863,0.943653,0.184675,4,18,1,63.9437,1.67783,5359.57,824029
-63.0947,0.872238,0.184675,3,8,1,63.384,1.64885,5811.02,696382
-63.0157,0.916353,0.184675,3,12,1,63.1867,1.65453,6168.33,729996
-64.0358,0.813877,0.184675,2,6,1,65.5905,1.71214,9624.84,629594
-65.3892,0.886737,0.184675,3,7,0,65.9421,1.76822,274.684,759029
-63.1767,0.999965,0.184675,3,7,0,65.4113,1.70326,5375.06,720837
-63.2837,0.914048,0.184675,3,15,1,65.0008,1.59765,1662.76,745425
-63.8088,0.906579,0.184675,3,11,1,65.0322,1.67275,6237.71,548478
-63.0462,1,0.184675,4,15,0,63.896,1.56037,5315.66,732162
-66.9321,0.893282,0.184675,4,16,1,69.5933,1.67,130.871,202830
-67.206,0.998864,0.184675,2,3,0,67.2934,1.67231,97.6628,202738
-67.3728,0.991641,0.184675,3,15,0,68.5965,1.73347,91.2658,242952
-64.4434,0.927514,0.184675,3,15,1,68.2417,1.73068,2439.83,409953
-66.545,0.905159,0.184675,2,3,0,67.8773,1.76943,8848.51,361965
-66.1359,1,0.184675,2,3,0,66.6381,1.77898,7303.43,361680
-63.846,0.9,0.184675,3,10,1,69.6484,1.64671,1594.82,513248
-63.8971,0.928665,0.184675,4,18,1,65.282,1.75265,1971.86,642176
-66.9603,0.974756,0.184675,4,15,0,67.8832,1.91877,417.929,666341
-66.4206,0.910663,0.184675,3,12,1,68.3006,1.9747,3309.07,707912
-65.3557,0.996992,0.184675,4,31,0,68.7081,1.4968,3088.32,299482
-65.0574,0.988701,0.184675,4,15,0,65.9321,1.54962,3055.09,294454
-67.0233,0.921456,0.184675,4,15,0,67.5858,1.56985,4413.94,193914
-65.7293,0.989679,0.184675,4,23,0,69.3158,1.40532,1585.21,412484
-63.9108,0.924212,0.184675,3,14,1,69.1659,1.67851,5718.1,519395
-63.7978,0.992827,0.184675,3,7,0,64.2675,1.6945,1465.86,606021
-64.066,0.956215,0.184675,4,24,1,64.9681,1.51753,7295.81,575945
-63.4012,1,0.184675,4,15,0,64.2971,1.60245,1756.77,665875
-63.389,0.99812,0.184675,3,7,0,63.647,1.56669,6517.14,648754
-65.5321,0.886133,0.184675,4,21,1,66.7914,1.80731,388.42,693184
-66.9583,0.995573,0.184675,3,7,0,67.0323,1.85572,163.276,658640
-67.9532,0.825722,0.184675,2,6,1,71.317,1.90082,100.723,721227
-67.8151,0.999971,0.184675,2,3,0,68.1039,1.8916,98.0798,742566
-67.2575,0.666667,0.184675,1,3,1,71.0935,1.87317,115.698,850873
-66.2642,0.665272,0.184675,1,3,1,71.3302,1.83072,209.349,763045
-66.7652,0.998822,0.184675,3,7,0,67.1197,1.84079,137.701,778910
-67.1915,0.857095,0.184675,2,7,1,67.6036,1.83312,89.3452,710065
-65.6473,0.888869,0.184675,3,9,1,67.9007,1.767,168.737,918100
-65.6063,0.873857,0.184675,3,8,1,68.257,1.90801,4485.78,606386
-63.9956,0.886161,0.184675,3,9,1,66.1469,1.80954,6443.86,739195
-63.8095,0.916578,0.184675,3,12,1,64.2593,1.77832,4933.52,679528
-65.2712,0.912797,0.184675,4,17,1,66.1214,1.42456,818.046,634044
-64.0191,0.940103,0.184675,4,17,1,66.3801,1.51964,2534.09,502257
-64.3533,0.946729,0.184675,4,20,1,65.6265,1.64526,3300.4,374020
-63.6218,0.898032,0.184675,3,10,1,68.1207,1.70222,2631.36,583850
-65.4813,0.996777,0.184675,5,31,0,65.5924,1.45039,1396.49,340762
-62.8678,0.925411,0.184675,4,16,1,66.6442,1.6106,12608.5,924077
-64.3333,0.41072,0.184675,1,2,1,66.6964,1.64851,26163.5,956364
-62.6954,0.5,0.184675,1,2,1,67.3401,1.67521,8363.26,899232
-62.7888,0.895953,0.184675,3,11,1,64.8497,1.55901,2633.72,938234
-62.5017,0.662748,0.184675,1,3,1,68.1122,1.61859,4672.93,910675
-64.3717,0.870722,0.184675,3,8,1,65.254,1.83749,5029.02,697176
-66.0471,0.91145,0.184675,4,23,1,67.5218,1.33054,1694.46,834125
-67.0248,0.853462,0.184675,2,7,1,67.3013,1.31481,841.395,773177
-66.2049,0.994256,0.184675,4,15,0,69.2604,1.35962,852.867,687545
-65.6685,0.881672,0.184675,3,9,1,67.9117,1.3307,7365.07,834236
-65.4296,0.664665,0.184675,1,3,1,66.6602,1.33178,5373.15,897530
-66.3506,0.847309,0.184675,3,8,1,67.7383,1.36533,15685.2,735630
-66.7371,0.916667,0.184675,3,12,1,67.4486,1.31587,1275.43,736098
-66.2186,0.996414,0.184675,3,11,0,68.5601,1.34712,993.781,754019
-62.6467,0.888813,0.184675,3,9,1,69.3932,1.62426,3209.27,894855
-62.4567,0.5,0.184675,1,2,1,63.5499,1.62843,3895.23,962062
-62.5903,0.5,0.184675,1,2,1,63.4076,1.63195,3749.95,895850
-62.7412,0.666414,0.184675,1,3,1,64.6897,1.59944,3347.89,841697
-63.3103,0.922707,0.184675,3,14,1,64.8819,1.49165,6710.07,806978
-64.8538,0.938168,0.184675,4,18,1,65.7224,1.47312,3491.52,408492
-66.6656,0.896652,0.184675,3,15,0,68.2619,1.61667,80.241,373720
-64.5595,0.999981,0.184675,3,7,0,66.8011,1.57809,1141.54,364605
-64.8445,0.988601,0.184675,3,15,0,66.2882,1.69276,7042.28,426084
-63.9549,1,0.184675,3,7,0,64.8996,1.66011,2546.3,448246
-64.1232,0.988677,0.184675,2,7,0,64.3775,1.65161,5421.81,462344
-64.7057,0.930888,0.184675,2,7,0,65.4179,1.65494,580.493,451939
-64.7153,0.993875,0.184675,3,7,0,65.6631,1.73463,4480.64,402258
-65.3614,0.988457,0.184675,5,31,0,65.759,1.58186,4136.62,283311
-65.4716,0.998708,0.184675,3,11,0,66.3486,1.50859,1110,257513
-63.2585,0.992242,0.184675,4,27,0,67.7634,1.54695,1784.15,822927
-63.9773,0.984425,0.184675,2,7,0,64.3718,1.55842,635.768,851799
-64.6091,0.915429,0.184675,3,12,1,66.1114,1.7189,426.395,775390
-64.2588,0.904328,0.184675,3,11,1,67.4753,1.53072,553.545,834125
-63.1765,0.99525,0.184675,3,15,0,64.8602,1.59143,4641.91,655517
-63.1117,0.878928,0.184675,3,9,1,64.1178,1.54334,2190.73,845557
-63.0602,0.914473,0.184675,3,12,1,63.4087,1.58391,10790.2,831352
-64.2464,0.993245,0.184675,3,15,0,64.8359,1.60889,834.53,509526
-63.5667,0.996741,0.184675,4,23,0,65.0266,1.70058,2088.15,634296
-63.5415,0.98854,0.184675,3,15,0,64.9274,1.63641,13932.5,796488
-62.6546,0.974502,0.184675,4,15,0,64.1109,1.62996,3517.65,872397
-62.495,0.999072,0.184675,2,7,0,62.7751,1.62431,5809.03,906395
-62.9222,0.87795,0.184675,3,10,1,63.9303,1.66613,1925.59,941704
-62.9222,0,0.184675,0,1,1,64.3578,1.66613,1925.59,941704
-62.9018,0.75,0.184675,2,4,1,63.4908,1.64851,2335.57,851989
-64.4236,0.974224,0.184675,3,11,0,64.8713,1.59108,311.796,946198
-64.3577,0.749913,0.184675,2,4,1,64.5702,1.5799,332.061,974110
-63.9596,0.5,0.184675,1,2,1,66.0637,1.61179,502.025,942695
-63.2063,0.985904,0.184675,2,7,0,64.3892,1.60249,1341.62,884475
-62.4969,0.992305,0.184675,2,7,0,64.3055,1.60117,7133.91,921963
-63.0549,0.979471,0.184675,3,7,0,63.2852,1.57689,13344.1,907658
-63.1658,0.791707,0.184675,2,5,1,63.7305,1.57802,11690.9,832183
-63.111,0.78091,0.184675,2,5,1,64.9575,1.57133,2921.46,718699
-62.9809,0.899953,0.184675,3,10,1,63.1989,1.57041,3324.35,758984
-63.1409,0.932,0.184675,4,18,1,63.9919,1.68777,5958.36,719019
-63.0208,0.929943,0.184675,3,15,1,63.7075,1.62358,2972.55,723064
-62.9078,0.85555,0.184675,2,7,1,64.6045,1.65376,3724.86,759609
-63.0698,0.83282,0.184675,2,6,1,64.1717,1.66731,3973.82,704631
-62.977,0.922954,0.184675,3,13,1,63.1254,1.68396,4788.78,757136
-63.0779,0.93387,0.184675,4,19,1,64.0407,1.50808,4149.72,839006
-63.1187,0.839092,0.184675,2,7,1,64.671,1.53118,2333.21,858904
-63.1754,0.6641,0.184675,1,3,1,64.0237,1.52174,2017.34,915609
-62.7631,0.999074,0.184675,3,7,0,63.447,1.57109,3095.99,880083
-63.0702,0.830775,0.184675,2,6,1,64.2175,1.54415,2224.36,862789
-63.6234,0.99939,0.184675,4,15,0,64.0436,1.71063,6127.47,620265
-63.6451,0.933333,0.184675,3,15,1,63.7835,1.72049,5529.66,615392
-63.9367,0.915079,0.184675,3,12,1,64.3398,1.69435,1764.43,514966
-63.7085,0.915445,0.184675,3,12,1,64.5462,1.72866,6462.26,632774
-63.471,0.923526,0.184675,3,14,1,64.1586,1.65586,2586.63,581413
-65.6492,0.930231,0.184675,2,3,0,66.4574,1.61884,16865.8,567554
-67.0273,0.858315,0.184675,3,11,1,69.3197,1.73165,79.5221,379024
-65.7536,0.958566,0.184675,4,31,1,68.3832,1.66975,241.261,358818
-66.0092,0.995054,0.184675,4,15,0,66.4309,1.70657,224.785,344878
-64.1709,0.942557,0.184675,4,19,1,67.3751,1.62979,2022.33,396009
-65.1351,0.933231,0.184675,4,17,1,66.265,1.39989,2618.61,561566
-65.4224,0.987821,0.184675,2,7,0,66.3683,1.38739,4463.92,540382
-64.636,0.977989,0.184675,4,15,0,66.5055,1.42053,1976.62,679597
-65.4195,0.998646,0.184675,4,15,0,65.785,1.3643,2556.84,686597
-63.7803,0.99202,0.184675,3,15,0,68.6547,1.45576,5382.25,748911
-64.1064,0.799883,0.184675,2,5,1,67.1459,1.47378,3519.25,575092
-64.2408,0.999004,0.184675,2,3,0,64.2596,1.46704,2875.13,561306
-66.0671,0.943524,0.184675,4,18,1,67.6812,1.64783,633.891,160642
-65.7813,0.994474,0.184675,5,31,0,66.6402,1.71731,1084.5,202674
-66.089,0.961883,0.184675,4,31,1,66.7101,1.46757,1078.77,223482
-65.1274,0.992305,0.184675,3,15,0,68.4532,1.63468,3020.39,270768
-64.3117,0.996168,0.184675,4,31,0,67.4348,1.5097,1216.34,535440
-64.0717,0.930138,0.184675,4,18,1,66.212,1.79904,1487.63,864160
-63.5927,0.899209,0.184675,3,10,1,64.6668,1.67748,9095.8,671889
-63.0559,0.727865,0.184675,2,4,1,69.6184,1.62402,15291.9,945748
-63.0559,0,0.184675,0,1,1,64.1045,1.62402,15291.9,945748
-62.6176,0.5,0.184675,1,2,1,63.6193,1.64369,11348.4,972779
-62.7574,0.875,0.184675,3,8,1,63.1481,1.61585,3185.97,836397
-63.067,0.887517,0.184675,3,9,1,63.3068,1.66845,7077.53,743449
-63.3494,0.916667,0.184675,3,12,1,63.5693,1.72484,3712.85,699416
-64.8823,0.894639,0.184675,3,12,1,65.8868,1.80629,7385.37,549497
-63.8956,1,0.184675,3,7,0,65.088,1.76764,2927.17,629519
-64.6631,0.946344,0.184675,4,19,1,65.4666,1.70543,3211.43,355522
-65.7507,0.997953,0.184675,4,15,0,65.9662,1.43141,3251.8,340462
-64.9329,0.85258,0.184675,4,17,1,68.5964,1.64053,254.508,691654
-64.8124,0.993337,0.184675,3,11,0,66.357,1.68583,499.783,495389
-63.2782,0.820393,0.184675,2,6,1,68.7546,1.65463,2821.57,640277
-63.4993,0.942061,0.184675,4,19,1,64.3102,1.57764,1721.54,647591
-65.0648,0.891532,0.184675,3,11,1,66.1669,1.61603,10212.5,468862
-66.1716,0.933823,0.184675,3,15,0,68.4537,1.57519,13487.7,452922
-63.5645,0.965859,0.184675,2,3,0,67.2019,1.57895,2482.82,558793
-63.7666,0.87393,0.184675,3,9,1,66.0577,1.63041,13248.1,732447
-63.2661,0.886909,0.184675,3,9,1,64.8147,1.73277,2717.4,801608
-63.5626,0.88844,0.184675,3,9,1,64.3217,1.81779,7145.45,939019
-63.2286,0.797879,0.184675,2,5,1,65.3407,1.77518,8187.62,922873
-63.1693,1,0.184675,3,7,0,63.3298,1.77691,4466.78,939352
-63.1693,0,0.184675,0,1,1,65.3878,1.77691,4466.78,939352
-62.586,0.854289,0.184675,3,8,1,64.5401,1.67478,3161.88,990893
-62.586,0,0.184675,0,1,1,65.3598,1.67478,3161.88,990893
-62.7093,0.5,0.184675,1,2,1,63.4825,1.70004,3247.38,968413
-62.7093,0,0.184675,0,1,1,66.0219,1.70004,3247.38,968413
-62.9222,0.664585,0.184675,1,3,1,63.1638,1.69809,2243.16,955130
-62.8454,0.749863,0.184675,2,4,1,63.2026,1.68769,2542.75,927020
-62.7939,0.985972,0.184675,3,7,0,63.8295,1.6658,9463.96,881678
-63.1267,0.878872,0.184675,3,9,1,63.3311,1.68743,12948.7,898473
-65.108,0.874401,0.184675,3,11,1,66.6729,1.90646,2293.46,881179
-64.359,0.969283,0.184675,3,7,0,67.4741,1.85297,2514.34,856691
-63.0256,0.939255,0.184675,4,18,1,65.5298,1.61224,4231.8,695515
-64.1079,0.992944,0.184675,4,15,0,64.2375,1.45507,6456.31,671049
-63.9184,0.88771,0.184675,3,13,1,65.7933,1.59554,1200.86,546075
-64.3024,0.908055,0.184675,3,11,1,67.256,1.65313,1954.71,375931
-68.1931,0.929649,0.184675,4,26,1,69.3702,2.00664,1170.56,443894
-65.5212,0.995646,0.184675,4,15,0,69.7992,1.84004,10085.5,581096
-67.5331,0.965437,0.184675,3,7,0,67.8871,1.93472,352.02,573764
-67.7181,0.999456,0.184675,3,7,0,68.2275,1.90315,170.541,572193
-66.6544,0.888595,0.184675,3,9,1,71.2448,1.83545,6515.3,346456
-67.6158,0.995485,0.184675,4,15,0,68.1452,1.89979,283.597,388770
-64.7783,0.981569,0.184675,4,15,0,69.7144,1.73006,545.482,582707
-63.4091,0.996398,0.184675,4,15,0,65.318,1.53382,2390.99,694229
-63.5442,0.954725,0.184675,4,24,1,64.4768,1.70543,4271.95,600633
-63.445,0.989888,0.184675,2,7,0,64.1126,1.67518,2171.11,634964
-63.7147,0.927271,0.184675,3,15,1,65.0367,1.70809,1634.18,642924
-63.2343,0.998048,0.184675,3,7,0,64.0227,1.64267,2984.49,643217
-64.4943,0.893832,0.184675,3,11,1,65.1361,1.68445,738.74,495235
-64.4632,0.997039,0.184675,3,15,0,64.989,1.6349,627.02,512285
-64.7787,0.99596,0.184675,3,13,0,65.4709,1.65134,467.486,490952
-64.1819,0.919599,0.184675,3,13,1,66.5754,1.58632,838.201,548689
-63.5255,0.999652,0.184675,3,7,0,64.3925,1.64274,3577.12,545827
-65.6281,0.815019,0.184675,3,9,1,67.4983,1.51339,152.531,797534
-64.3755,0.85705,0.184675,2,7,1,66.1525,1.53649,458.155,850720
-63.9474,0.890672,0.184675,3,10,1,65.242,1.45758,1596.4,881025
-63.1003,0.931113,0.184675,3,15,1,67.0931,1.71622,2743.52,834100
-62.5753,0.749005,0.184675,2,4,1,64.6306,1.6187,2780.14,981921
-62.9605,0.495293,0.184675,1,2,1,63.7672,1.63066,1646.39,948812
-64.0203,0.879799,0.184675,3,9,1,64.8359,1.59432,477.216,946428
-62.5496,0.89539,0.184675,3,11,1,65.214,1.65244,5849.41,896324
-62.7006,0.664751,0.184675,1,3,1,63.6883,1.64708,4017.17,839616
-62.6145,0.932485,0.184675,3,15,1,63.2324,1.58502,5066.13,870784
-62.6268,0.659446,0.184675,1,3,1,63.2184,1.5842,3499.68,908817
-62.755,0.874011,0.184675,3,8,1,62.9171,1.57103,6391.62,835756
-62.7732,0.791729,0.184675,2,5,1,63.2864,1.55203,3353.4,895808
-66.5986,0.933901,0.184675,4,16,1,70.2909,1.66821,1406.98,131759
-66.4026,0.978198,0.184675,3,7,0,67.1362,1.65998,829.466,131556
-67.3533,0.962996,0.184675,3,7,0,67.5878,1.66381,122.864,144076
-66.7349,0.995012,0.184675,5,31,0,68.107,1.70894,173.657,223195
-66.3272,0.995404,0.184675,3,11,0,67.6842,1.74921,563.61,189692
-66.0263,0.999738,0.184675,3,7,0,66.3502,1.73972,1419.93,192829
-64.9064,0.9887,0.184675,4,23,0,66.4606,1.56476,870.097,326773
-64.2108,0.985561,0.184675,4,23,0,66.6139,1.78771,6567.68,626184
-62.4998,0.875,0.184675,3,8,1,65.4088,1.59588,3228.63,993332
-62.754,0.75,0.184675,2,4,1,64.0131,1.55176,4077.82,872961
-63.6357,0.92723,0.184675,3,15,1,64.844,1.45366,4301.9,815327
-62.9041,0.888245,0.184675,3,9,1,64.0601,1.51176,6372.43,896462
-62.8667,0.887834,0.184675,3,9,1,63.8225,1.59718,5987.2,768903
-62.7551,0.879146,0.184675,3,9,1,64.014,1.64567,3335.72,838819
-63.0505,0.985887,0.184675,3,15,0,63.6092,1.64445,1959.94,821066
-64.8581,0.92954,0.184675,3,15,1,66.2703,1.87949,10520.6,835302
-64.4978,0.888696,0.184675,3,9,1,66.5922,1.7353,1090.45,491000
