# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:23:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\pxwaodg8.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation6\exponential_priors-20240424022355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-122.902,0.052442,0.48176,3,7,0,124.113,0.993169,0.8337,1.51364
-122.058,0.999622,0.0526059,4,15,0,123.205,0.960075,0.828625,1.51998
-122.639,0.994915,0.0980946,3,7,0,122.709,0.966336,0.819652,1.47464
-119.936,0.99857,0.178636,4,31,0,124.669,0.880633,1.10682,2.04307
-119.936,0.643863,0.325583,1,3,0,121.36,0.880633,1.10682,2.04307
-119.9,0.998078,0.211395,3,15,0,120.091,0.877202,1.09595,2.01582
-120.04,0.996954,0.380475,3,15,0,120.453,0.843732,0.991483,1.78497
-120.064,0.270202,0.675906,2,5,0,120.235,0.807866,1.04909,1.7371
-120.475,0.999711,0.154432,5,31,0,120.724,0.828529,1.23416,2.09969
-120.515,0.697107,0.275924,4,15,0,122.611,0.960862,1.18276,2.31003
-120.976,0.999933,0.21169,3,7,0,121.155,0.942529,1.28533,2.46608
-121.071,0.994533,0.373858,3,7,0,121.341,0.975421,1.32705,2.46566
-121.071,0.00581077,0.644556,1,3,0,123.678,0.975421,1.32705,2.46566
-120.951,0.992531,0.0767808,5,31,0,122.007,0.880463,1.23047,2.32042
-120.623,0.977383,0.132192,4,31,0,123.548,0.764415,1.00561,1.69211
-121.324,0.974374,0.216724,4,15,0,121.959,0.872085,0.827027,1.50496
-120.351,0.987078,0.349731,3,7,0,123.205,0.944408,0.961121,1.74831
-120.351,7.72503e-009,0.578978,1,1,0,124.126,0.944408,0.961121,1.74831
-120.458,0.999138,0.0738851,5,47,0,120.622,0.80604,1.14624,1.99797
-119.889,0.999499,0.126681,4,23,0,121.57,0.838617,1.12089,1.95965
-119.889,0.84051,0.215605,2,7,0,121.61,0.838617,1.12089,1.95965
-119.686,0.998117,0.243454,2,7,0,120.013,0.860122,1.09563,1.92101
-120.567,0.759289,0.407597,2,7,0,120.842,0.85424,1.16798,1.89365
-121.6,0.98407,0.373414,3,15,0,122.649,1.04365,0.970449,1.9757
-121.6,0.0205178,0.597364,2,3,0,122.756,1.04365,0.970449,1.9757
-122.699,0.996197,0.0889741,4,15,0,123.084,1.10212,1.02136,2.04464
-122.986,0.994359,0.147102,4,31,0,124.138,0.795914,1.40839,2.20547
-121.947,0.95683,0.240399,4,15,0,123.563,0.824575,1.30541,2.35671
-121.137,1,0.356486,3,15,0,122.479,0.996234,1.15602,2.36514
-121.137,4.74437e-006,0.582865,2,7,0,122.596,0.996234,1.15602,2.36514
-120.984,0.999908,0.0882372,4,15,0,121.458,1.02943,1.18578,2.29794
# Adaptation terminated
# Step size = 0.230193
# Diagonal elements of inverse mass matrix:
# 0.0109142, 0.020836, 0.0313309
-121.906,0.860848,0.230193,4,15,0,124.145,0.880636,1.29332,2.47841
-120.273,0.988974,0.230193,2,7,0,122.662,0.919449,1.22791,2.28114
-121.302,0.943551,0.230193,3,7,0,121.834,0.908474,1.3754,2.37847
-121.377,0.992601,0.230193,3,7,0,121.962,0.847913,1.30836,2.35683
-121.621,0.874574,0.230193,3,7,0,124.206,0.78288,1.27343,2.16024
-120.134,0.944768,0.230193,3,13,0,123.626,0.813393,1.09297,1.7922
-119.998,0.988065,0.230193,2,7,0,120.445,0.833843,1.03776,1.85197
-120.931,0.852816,0.230193,4,15,0,123.586,1.01368,1.20071,2.37662
-122.416,0.933689,0.230193,5,31,0,124.883,0.932465,0.838313,1.44647
-121.341,1,0.230193,4,15,0,124.103,0.912007,1.28416,2.4722
-122.309,0.955689,0.230193,3,15,0,126.748,1.04841,1.29216,2.68088
-120.055,0.997207,0.230193,3,11,0,122.775,0.904324,1.20398,2.09202
-119.794,0.948602,0.230193,3,11,0,120.606,0.931399,1.06118,1.96613
-120.08,0.99694,0.230193,3,15,0,120.33,0.923326,0.968856,1.75913
-121.578,0.874675,0.230193,2,7,0,122.487,1.00082,0.906221,1.84482
-121.575,0.944435,0.230193,2,3,0,122.34,0.992746,0.927749,1.91796
-121.229,1,0.230193,2,3,0,121.603,0.98522,0.932783,1.89067
-120.149,0.788874,0.230193,2,7,0,124.706,0.950004,1.05648,2.0463
-119.886,0.97233,0.230193,4,23,0,120.747,0.909703,0.989328,1.78927
-121.301,0.976268,0.230193,3,15,0,122.162,0.790263,0.877537,1.42348
-121.165,0.99712,0.230193,4,15,0,123.044,0.745784,0.969098,1.52391
-120.621,0.726976,0.230193,2,7,0,124.028,0.816686,0.902472,1.58751
-120.632,0.999556,0.230193,4,15,0,121.184,0.799042,0.91392,1.52641
-119.854,0.842844,0.230193,3,15,0,123.292,0.824149,1.05533,1.8023
-121.493,0.979885,0.230193,4,15,0,121.944,0.787245,1.2722,2.15659
-121.321,0.998878,0.230193,4,15,0,122.768,1.03609,0.995929,2.0153
-121.097,0.935888,0.230193,4,15,0,123.038,1.01256,1.04607,1.91986
-121.486,0.991838,0.230193,4,15,0,123.289,0.858097,1.33673,2.40897
-120.418,0.79871,0.230193,2,3,0,123.257,0.879952,1.26919,2.24711
-120.075,0.904069,0.230193,4,15,0,122.002,0.834835,1.01785,1.68976
-122.269,0.851766,0.230193,4,15,0,123.112,0.738164,1.14403,1.97658
-120.702,1,0.230193,3,11,0,123.742,0.845759,1.05702,1.69564
-120.081,1,0.230193,2,3,0,120.682,0.848251,1.01623,1.85228
-119.832,0.980979,0.230193,3,11,0,120.389,0.837413,1.05271,1.85221
-120.493,0.899496,0.230193,2,3,0,120.845,0.830994,1.01412,1.86267
-121.178,0.994433,0.230193,3,11,0,122.836,0.96578,0.966032,1.70119
-120.837,0.992129,0.230193,4,15,0,121.68,0.749759,1.0542,1.67987
-119.755,0.982605,0.230193,4,15,0,121.585,0.888173,1.10874,2.02103
-119.992,0.994123,0.230193,4,15,0,120.81,0.815268,1.01527,1.75253
-122.171,0.80448,0.230193,4,19,0,122.95,0.924908,1.31102,2.13001
-120.983,0.896755,0.230193,2,3,0,123.69,0.891108,1.32895,2.2558
-120.533,0.995456,0.230193,4,15,0,121.382,0.847808,1.18969,2.16229
-120.156,0.950986,0.230193,2,3,0,121.253,0.869841,1.21639,2.069
-121.61,0.985889,0.230193,3,15,0,122.685,0.735274,1.15633,1.90833
-122.226,0.936842,0.230193,4,15,0,123.355,0.760833,1.20112,2.10386
-121.108,0.961749,0.230193,4,15,0,123.595,1.02214,1.03305,2.10994
-119.871,0.984935,0.230193,3,15,0,124.17,0.912552,1.06649,1.86504
-119.991,0.990241,0.230193,3,11,0,120.819,0.843741,0.963711,1.68353
-120.321,0.904964,0.230193,2,3,0,120.542,0.852059,0.983787,1.63338
-120.521,0.96312,0.230193,3,7,0,120.798,0.847774,0.993016,1.85334
-119.978,0.998457,0.230193,2,7,0,120.87,0.897874,1.01624,1.75912
-120.861,0.967055,0.230193,4,19,0,120.955,0.911246,1.23067,2.36302
-124.068,0.82498,0.230193,2,3,0,124.436,0.909284,1.31247,2.01405
-121.826,0.998706,0.230193,2,7,0,124.579,0.867214,1.12177,2.21446
-120.212,0.804635,0.230193,2,3,0,124.834,0.905681,1.16798,1.98456
-120.644,0.91782,0.230193,3,11,0,121.326,0.931456,1.04581,1.78287
-122.508,0.983961,0.230193,3,15,0,123.355,0.804745,1.38977,2.20621
-121.592,1,0.230193,4,15,0,123.053,0.861445,1.33234,2.43141
-124.781,0.904146,0.230193,3,7,0,126.07,0.832055,1.5884,2.55178
-125.502,0.911133,0.230193,1,3,0,126.831,0.813996,1.59041,2.75592
-121.337,0.977965,0.230193,3,15,0,127.644,0.815618,1.31681,2.17013
-121.08,0.958231,0.230193,4,15,0,122.674,0.958529,1.32833,2.35939
-119.941,0.995935,0.230193,4,15,0,121.684,0.926021,1.04479,1.97984
-120.045,0.99219,0.230193,4,31,0,120.522,0.924329,1.0258,1.80615
-120.682,0.876245,0.230193,2,3,0,121.28,0.928371,1.03257,1.7568
-120.074,0.783584,0.230193,2,3,0,123.382,0.919922,1.05272,2.01536
-122.73,0.722098,0.230193,2,3,0,123.503,0.919204,1.03255,2.1865
-122.719,0.975021,0.230193,2,5,0,124,0.945144,1.01393,2.17998
-121.245,1,0.230193,2,3,0,122.555,0.954998,1.02209,2.10352
-123.807,0.972636,0.230193,4,19,0,125.728,0.687716,0.912878,1.57735
-122.55,0.991355,0.230193,4,15,0,125.802,0.85943,0.814829,1.58811
-121.46,0.981954,0.230193,4,15,0,123.562,0.942201,1.14338,1.89522
-120.827,0.971853,0.230193,2,3,0,122.193,0.876733,1.03863,2.01381
-119.796,1,0.230193,3,11,0,120.866,0.892547,1.04515,1.8165
-123.796,0.878129,0.230193,4,15,0,124.685,0.918018,0.764175,1.30552
-120.669,0.999634,0.230193,3,7,0,124.267,0.873909,0.889806,1.64661
-120.577,0.991643,0.230193,4,15,0,124.709,0.827524,0.898243,1.53205
-120.388,0.963719,0.230193,4,15,0,121.831,0.809656,1.13445,1.98665
-121.054,0.723251,0.230193,3,15,0,125.2,0.882981,1.3306,2.23996
-121.043,0.994813,0.230193,4,31,0,123.399,0.745135,0.974212,1.6316
-121.619,0.99654,0.230193,3,15,0,123.053,0.99622,0.882395,1.76317
-121.158,0.970961,0.230193,4,15,0,122.834,0.931026,0.870049,1.68475
-120.801,0.996903,0.230193,3,11,0,121.853,0.797913,1.15677,2.03074
-120.85,0.839017,0.230193,2,3,0,122.598,0.800361,1.23384,2.01174
-122.418,0.669819,0.230193,2,3,0,124.197,0.835461,1.24979,1.90799
-122.318,1,0.230193,3,11,0,123.027,1.04035,1.1734,2.08915
-120.516,1,0.230193,2,3,0,122.08,1.00019,1.13896,2.22222
-121.37,0.916729,0.230193,4,19,0,122.014,0.767494,0.930481,1.64013
-120.687,0.997632,0.230193,2,7,0,121.729,0.83579,0.995663,1.60633
-120.006,0.926394,0.230193,2,7,0,121.451,0.843018,0.968175,1.71375
-120.691,0.999633,0.230193,4,15,0,120.924,0.971881,1.27772,2.36495
-121.165,0.952576,0.230193,2,7,0,121.59,0.99547,1.31056,2.49147
-120.611,0.956496,0.230193,4,15,0,122.156,0.843288,1.19121,2.16284
-120.603,0.971193,0.230193,2,3,0,120.993,0.857771,1.22224,2.00205
-120.733,0.989001,0.230193,4,15,0,121.046,0.866826,1.23822,2.02898
-120.352,1,0.230193,3,11,0,121.101,0.908483,1.10597,2.13318
-120.661,0.979749,0.230193,4,31,0,121.462,0.799721,1.07989,1.92276
-121.172,0.673406,0.230193,3,15,0,125.382,0.822116,1.26873,2.03299
-121.597,0.941989,0.230193,2,7,0,122.584,0.800775,1.31392,2.11723
-120.28,0.842966,0.230193,4,15,0,123.441,0.883697,1.22685,2.22899
-120.713,0.942789,0.230193,4,15,0,121.083,0.977506,1.09697,1.94304
-124.698,0.926887,0.230193,3,15,0,125.225,0.676567,1.21938,1.72555
-128.505,0.948546,0.230193,3,7,0,129.403,0.612714,1.29178,1.72605
-125.398,1,0.230193,3,15,0,129.167,0.643121,1.03831,1.74386
-122.785,0.908611,0.230193,2,3,0,126.403,0.669081,1.02481,1.63521
-120.474,0.989082,0.230193,4,15,0,124.298,0.805543,1.19469,1.97946
-120.106,0.983758,0.230193,3,15,0,121.241,0.837448,1.0056,1.67215
-120.345,0.966219,0.230193,4,31,0,120.993,0.930236,1.04391,2.04113
-120.025,1,0.230193,2,3,0,120.393,0.922383,1.0577,2.01924
-121.921,0.896542,0.230193,4,15,0,122.949,0.793957,0.838577,1.51437
-120.561,0.99631,0.230193,4,19,0,122.346,0.958423,1.1897,2.08365
-119.733,0.89008,0.230193,3,15,0,122.132,0.909673,1.03324,1.88428
-121.046,0.980721,0.230193,4,15,0,123.895,1.03472,1.17559,2.28
-120.508,0.934864,0.230193,3,7,0,121.91,0.92315,1.22422,2.3259
-120.432,0.976816,0.230193,4,15,0,121.128,0.945881,1.0604,1.84787
-120.781,0.996205,0.230193,3,7,0,121.207,0.954923,1.00068,1.75346
-121.648,0.981571,0.230193,4,31,0,121.862,0.872874,1.29733,2.44113
-122.853,0.850725,0.230193,4,15,0,124.705,1.03857,1.04968,2.33795
-120.637,0.981035,0.230193,3,7,0,123.98,1.01332,1.07337,2.08626
-121.082,0.964085,0.230193,4,23,0,122.925,0.90746,0.881658,1.53841
-120.362,0.971545,0.230193,3,15,0,121.888,0.840699,1.13487,1.84366
-121.375,0.994004,0.230193,4,15,0,121.817,0.984019,1.22773,2.49204
-121.163,0.997498,0.230193,3,7,0,121.848,0.971329,1.32587,2.5239
-121.716,0.945842,0.230193,2,3,0,121.86,0.987984,1.3065,2.62052
-119.889,0.999956,0.230193,4,15,0,121.86,0.846919,1.09875,1.84292
-119.734,0.864021,0.230193,3,15,0,121.441,0.897459,1.11904,2.03853
-121.049,0.990558,0.230193,3,15,0,122.807,0.856007,0.847416,1.48584
-120.362,0.99955,0.230193,4,15,0,121.365,0.789009,0.968519,1.61507
-121.482,0.989869,0.230193,4,15,0,122.885,1.05137,1.01139,2.0153
-120.275,0.942451,0.230193,4,15,0,122.78,0.842078,0.966453,1.75939
-120.816,0.998851,0.230193,4,15,0,121.465,0.924282,1.32364,2.33096
-119.862,0.967129,0.230193,4,15,0,121.536,0.945255,1.09168,2.00091
-120.122,0.979424,0.230193,4,15,0,120.772,0.820003,1.08263,1.77442
-121.792,0.935141,0.230193,4,15,0,122.902,0.716914,0.920043,1.51876
-122.582,0.946574,0.230193,3,7,0,122.789,0.705516,0.990857,1.46314
-122.73,0.951253,0.230193,2,7,0,123.412,0.71769,1.00933,1.47866
-121.647,0.911259,0.230193,4,15,0,125.103,0.774584,1.04681,1.89161
-121.487,0.993449,0.230193,2,3,0,122.027,0.80931,1.09102,1.6774
-120.389,1,0.230193,3,7,0,121.334,0.815557,1.07608,1.73189
-120.241,0.982602,0.230193,4,15,0,120.901,0.889695,0.937203,1.64511
-120.914,0.98051,0.230193,4,15,0,121.717,0.783405,1.20436,1.93822
-122.813,0.841987,0.230193,4,15,0,123.121,0.98081,0.893163,1.54763
-122.437,0.939962,0.230193,3,15,0,123.827,0.859383,1.02542,1.58123
-120.404,1,0.230193,4,19,0,122.576,0.904922,1.25679,2.30143
-120.514,0.957847,0.230193,2,7,0,121.038,0.909282,1.23982,2.10625
-119.989,0.984401,0.230193,3,15,0,122.415,0.901469,0.971933,1.7958
-119.979,0.993971,0.230193,4,15,0,120.115,0.837491,1.12465,1.8752
-120.812,0.984852,0.230193,4,15,0,120.905,0.777114,1.14316,1.81257
-120.953,0.990295,0.230193,4,15,0,123.677,0.88599,1.33973,2.34562
-119.964,0.992864,0.230193,4,15,0,122.184,0.815771,1.08843,1.86412
-119.939,1,0.230193,3,7,0,119.988,0.815975,1.08469,1.83658
-119.981,0.652274,0.230193,2,3,0,123.469,0.823319,1.13043,1.9256
-121.738,0.690968,0.230193,2,7,0,122.68,0.860965,1.13622,1.77197
-120.615,0.85953,0.230193,2,7,0,124.512,0.795889,1.18478,1.92329
-122.351,0.766117,0.230193,2,3,0,122.571,0.804326,1.23427,1.86612
-121.803,0.972802,0.230193,3,11,0,123.247,0.869438,1.03559,2.06396
-121.818,0.984006,0.230193,2,7,0,122.707,0.867573,1.01,2.01209
-119.742,0.994266,0.230193,2,7,0,121.698,0.854711,1.06158,1.81616
-121.387,0.96653,0.230193,3,15,0,124.902,1.02949,1.27579,2.47941
-125.73,0.802424,0.230193,3,7,0,126.939,1.21033,1.12718,2.53239
-120.4,1,0.230193,3,7,0,126.185,0.996585,1.09005,2.10936
-120.857,0.803328,0.230193,4,15,0,123.11,0.889313,1.28538,2.36981
-121.018,0.566182,0.230193,2,3,0,125.761,0.920702,1.26647,2.43117
-120.806,0.999252,0.230193,4,31,0,121.736,0.904662,0.932409,1.59625
-122.517,0.965447,0.230193,4,15,0,123.051,1.03935,0.929493,1.72382
-124.579,0.892141,0.230193,4,23,0,125.873,0.982658,0.773995,1.69444
-121.982,0.987953,0.230193,3,11,0,129.971,0.904933,1.13894,1.81059
-122.826,0.895755,0.230193,2,7,0,124.492,0.849613,0.9738,1.9649
-121.707,0.96223,0.230193,2,7,0,124.372,0.860886,1.16792,1.82436
-121.63,0.993231,0.230193,3,13,0,123.596,0.783181,1.05737,1.92715
-120.722,1,0.230193,2,3,0,121.555,0.78114,1.08381,1.88507
-121.019,0.783782,0.230193,2,7,0,122.557,0.801934,1.13684,1.77622
-120.524,1,0.230193,2,3,0,120.96,0.800939,1.11796,1.7874
-120.086,0.932132,0.230193,4,23,0,121.567,0.959747,1.12195,2.14477
-120.32,0.978335,0.230193,4,23,0,121.184,0.964071,0.993656,1.91912
-119.83,0.994078,0.230193,3,15,0,120.649,0.898569,1.11281,1.92511
-121.313,0.850277,0.230193,3,11,0,122.426,0.842146,0.935662,1.50255
-120.316,0.997699,0.230193,3,15,0,122.34,0.937329,1.17025,2.03044
-120.162,0.839607,0.230193,2,7,0,121.76,0.932138,1.10363,2.12843
-121.24,0.892897,0.230193,3,15,0,122.495,0.824834,1.07067,1.66919
-121.273,1,0.230193,4,19,0,121.62,0.950861,1.14313,2.33074
-119.782,0.950107,0.230193,3,7,0,122.298,0.928234,1.07504,1.93772
-119.928,0.997133,0.230193,3,15,0,120.145,0.922324,1.18562,2.12344
-124.276,0.950992,0.230193,3,11,0,125.477,0.745913,1.43678,2.32967
-121.499,0.997587,0.230193,4,15,0,125.274,1.05742,1.1904,2.35787
-120.341,0.980044,0.230193,4,15,0,122.487,0.809134,1.15737,1.89168
-122.553,0.994655,0.230193,4,15,0,122.61,1.10406,1.04629,2.13542
-124.154,0.985958,0.230193,3,7,0,124.493,1.13666,0.951032,2.12262
-119.909,0.996035,0.230193,3,15,0,124.628,0.940984,1.07475,1.93652
-120.009,0.984344,0.230193,4,15,0,120.692,0.91365,1.1909,2.19151
-120.635,0.971989,0.230193,4,19,0,120.924,0.835331,0.910118,1.52513
-122.376,0.987318,0.230193,4,15,0,122.983,1.0309,0.874343,1.68504
-122.953,0.773083,0.230193,4,31,0,126.134,0.921622,1.0632,2.26401
-123.682,0.892157,0.230193,2,3,0,125.162,0.989865,1.15193,1.8763
-120.943,1,0.230193,2,7,0,123.337,0.94902,1.03849,2.10643
-120.373,0.957846,0.230193,2,3,0,121.682,0.974462,1.04756,1.90716
-119.937,0.970551,0.230193,2,7,0,121.048,0.944687,1.04287,1.96511
-120.945,0.926383,0.230193,3,15,0,121.493,0.979563,1.04108,2.12716
-121.524,0.954384,0.230193,3,7,0,121.663,0.974244,1.04325,2.18547
-121.282,0.994034,0.230193,4,23,0,121.917,1.00058,1.04523,1.86666
-122.611,0.929009,0.230193,3,15,0,123.99,1.037,0.871702,1.83486
-121.963,1,0.230193,3,7,0,122.833,1.01068,0.895872,1.67416
-121.086,0.997499,0.230193,4,15,0,124.182,0.757005,0.909478,1.49218
-121.442,0.986853,0.230193,4,23,0,124.361,0.812977,1.32181,2.23357
-120.117,0.909225,0.230193,3,15,0,124.77,0.965125,1.15305,2.11502
-121.072,0.813078,0.230193,2,7,0,123.358,0.977591,1.14832,2.33994
-120.394,0.963971,0.230193,2,3,0,121.455,0.984841,1.19145,2.25022
-120.682,0.998639,0.230193,4,31,0,121.164,0.779199,0.93338,1.53802
-120.956,0.990528,0.230193,4,15,0,121.751,0.875268,0.85267,1.53839
-120.948,0.976273,0.230193,4,15,0,122.03,0.754664,1.06294,1.6679
-121.878,0.965615,0.230193,3,7,0,122.54,0.719891,1.13693,1.73887
-120.935,0.95555,0.230193,2,3,0,122.293,0.754642,1.0641,1.79985
-120.446,1,0.230193,4,15,0,121.226,0.974889,0.990894,1.84368
-120.362,0.973784,0.230193,2,7,0,121.248,0.955307,1.0233,1.82658
-119.804,0.856313,0.230193,3,7,0,121.479,0.90559,1.02066,1.88455
-120.063,0.984052,0.230193,3,15,0,120.431,0.955597,1.07408,1.94372
-121.269,0.861136,0.230193,2,7,0,121.383,0.937589,1.04563,2.13862
-122.597,0.933793,0.230193,3,11,0,123.04,0.802432,1.08366,2.06919
-120.664,0.807583,0.230193,2,7,0,125.519,0.807671,1.2011,1.94173
-121.441,0.966506,0.230193,3,15,0,122.261,0.751417,1.08403,1.65721
-123.352,0.601047,0.230193,1,1,0,123.361,0.752999,1.10629,1.59695
-124.119,1,0.230193,4,15,0,124.948,0.866134,0.744368,1.48303
-119.913,0.969957,0.230193,4,15,0,125.396,0.933705,1.03352,1.94594
-120.605,0.988268,0.230193,4,15,0,121.406,1.00947,1.15178,2.22399
-120.698,0.969306,0.230193,3,7,0,121.449,0.986952,1.19605,2.35443
-120.161,0.807546,0.230193,4,19,0,123.61,0.824217,0.950927,1.6275
-120.792,0.964479,0.230193,4,23,0,121.713,0.939169,1.25887,2.41548
-120.173,0.994627,0.230193,4,15,0,121.002,0.938816,1.08184,2.09624
-121.847,0.88926,0.230193,2,7,0,123.492,0.967195,1.06713,2.25449
-121.398,0.995126,0.230193,4,19,0,122.889,0.904962,0.901049,1.7878
-121.92,0.999841,0.230193,4,15,0,122.505,0.847356,1.36327,2.19105
-120.085,0.961999,0.230193,4,15,0,122.717,0.882117,0.961629,1.77449
-119.843,0.975005,0.230193,3,15,0,120.518,0.849794,1.13991,1.99015
-119.858,0.982453,0.230193,3,15,0,120.14,0.921994,1.09066,1.92364
-120.592,0.977858,0.230193,3,15,0,121.515,0.835298,0.89516,1.53025
-121.602,0.927878,0.230193,3,15,0,123.366,0.828303,0.870428,1.41236
-120.951,0.999637,0.230193,4,15,0,122.09,0.772735,0.964528,1.68432
-121.382,0.891946,0.230193,3,7,0,122.125,0.837167,0.95209,1.81774
-120.641,0.997965,0.230193,3,15,0,122.93,0.834687,0.925192,1.69098
-120.65,0.992294,0.230193,3,15,0,122.826,0.76845,1.00701,1.61341
-120.347,0.999763,0.230193,2,7,0,120.916,0.782385,1.00213,1.65039
-120.267,0.972465,0.230193,3,7,0,120.742,0.813433,0.996882,1.63519
-120.224,0.787356,0.230193,3,7,0,121.798,0.865375,0.987026,1.65812
-120.915,0.89975,0.230193,3,15,0,122.173,0.916082,1.04837,2.09191
-121.97,0.995825,0.230193,4,31,0,122.67,0.834616,0.82987,1.55746
-121.519,0.95591,0.230193,4,15,0,123.203,0.921613,0.832256,1.51071
-121.211,0.982652,0.230193,4,15,0,122.085,0.94501,0.866955,1.67526
-120.333,0.991715,0.230193,3,7,0,121.448,0.930024,0.943338,1.78766
-120.04,0.995873,0.230193,3,7,0,120.897,0.938181,1.00635,1.90772
-121.332,0.946314,0.230193,4,15,0,121.795,0.767574,1.17677,1.8276
-121.608,0.778288,0.230193,4,15,0,123.655,0.885101,0.975549,1.57428
-123.962,0.907618,0.230193,3,11,0,125.753,0.707006,0.844644,1.23939
-124.911,0.99954,0.230193,4,15,0,125.522,0.711798,0.715662,1.21793
-121.956,1,0.230193,4,15,0,126.239,0.964937,1.36014,2.67588
-120.019,0.988501,0.230193,3,15,0,122.714,0.908455,1.21438,2.15848
-119.765,0.997746,0.230193,3,11,0,120.579,0.926398,1.05706,1.94782
-120.583,0.757685,0.230193,3,15,0,123.808,0.939352,1.19404,2.32056
-120.411,0.979638,0.230193,3,11,0,121.388,0.894922,1.19407,1.99913
-120.526,0.995865,0.230193,3,7,0,122.097,0.83399,1.2474,2.13452
-121.3,0.92461,0.230193,3,7,0,121.697,0.811659,1.3094,2.18797
-122.219,0.934273,0.230193,2,3,0,122.692,0.807144,1.3763,2.33955
-121.999,0.994762,0.230193,4,15,0,123.552,0.937672,0.805707,1.49916
-122.699,0.988937,0.230193,3,7,0,123.659,0.971885,0.789004,1.49105
-122.627,0.998113,0.230193,4,15,0,123.998,1.02721,0.838443,1.69359
-125.179,0.972039,0.230193,3,7,0,126.349,1.16124,0.894929,1.93419
-120.798,0.980034,0.230193,3,15,0,126.742,0.848429,0.964782,1.57117
-120.168,1,0.230193,4,15,0,121.105,0.91536,0.987347,1.8827
-121.629,0.906192,0.230193,2,3,0,121.846,0.938209,0.999114,1.66803
-121.546,0.99963,0.230193,4,15,0,122.467,0.803618,0.937585,1.46771
-124.623,0.979902,0.230193,3,15,0,126.811,1.15434,0.930068,1.9932
-122.916,0.998075,0.230193,3,7,0,125.635,1.06546,0.878318,1.84475
-123.515,0.968027,0.230193,3,7,0,123.692,1.05781,0.8541,1.86567
-123.291,0.999913,0.230193,3,7,0,123.905,1.089,0.89344,1.80463
-125.4,0.956065,0.230193,2,3,0,125.64,1.14282,0.849863,1.92977
-120.374,0.997895,0.230193,3,15,0,126.091,0.951224,1.06099,1.86582
-120.992,0.996933,0.230193,4,31,0,121.644,0.752863,0.950182,1.52315
-122.186,0.800053,0.230193,2,7,0,123.902,0.685075,0.99003,1.57491
-121.929,0.912581,0.230193,4,23,0,127.108,0.840073,1.38213,2.4186
-120.664,0.992815,0.230193,4,15,0,122.273,0.903141,0.892041,1.67316
-120.161,0.975894,0.230193,4,23,0,121.886,0.961819,1.17674,2.14591
-121.791,0.973264,0.230193,4,23,0,124.852,0.775749,0.82837,1.36438
-120.333,0.866553,0.230193,3,11,0,122.995,0.888323,1.01775,1.70971
-120.323,0.989257,0.230193,3,7,0,120.748,0.924438,0.962399,1.70534
-119.86,0.970167,0.230193,2,7,0,122.409,0.880381,0.980139,1.76139
-124.165,0.371208,0.230193,2,3,0,126.041,0.911963,1.03543,1.59043
-120.042,1,0.230193,2,3,0,123.57,0.882253,0.995693,1.85388
-120.672,0.901831,0.230193,3,11,0,123.531,0.786959,0.946133,1.53784
-120.017,0.958711,0.230193,3,15,0,123.261,0.833187,1.03906,1.72479
-119.902,0.996388,0.230193,2,7,0,120.18,0.84135,1.03288,1.84223
-120.487,0.977265,0.230193,2,7,0,121.121,0.809433,1.12051,1.79572
-120.088,1,0.230193,3,15,0,121.889,0.942049,1.12323,2.15191
-120.165,0.926396,0.230193,2,3,0,120.899,0.951511,1.1457,2.03705
-120.255,0.999201,0.230193,3,7,0,120.505,0.970975,1.08743,1.97367
-120.084,0.999632,0.230193,4,31,0,120.899,0.858842,0.977793,1.65996
-120.273,0.9823,0.230193,4,15,0,122.012,0.981859,1.10602,2.14143
-120.213,0.988573,0.230193,2,3,0,120.359,0.982662,1.11463,2.09696
-120.038,0.985332,0.230193,4,15,0,120.482,0.846242,1.17891,2.05654
-120.405,0.97972,0.230193,2,3,0,120.417,0.837722,1.21715,2.01475
-121.455,0.916195,0.230193,3,15,0,122.857,1.02483,1.2815,2.53167
-120.482,0.912209,0.230193,2,7,0,122.785,0.932633,1.24938,2.3481
