# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:23:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\pxwaodg8.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation6\exponential_priors-20240424022355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-123.101,0.916642,0.234646,3,7,0,123.382,1.04364,1.40109,2.52408
-123.601,0.971067,0.234646,2,3,0,123.738,1.04169,1.41019,2.48316
-122.484,1,0.234646,2,7,0,124.335,1.02923,1.41106,2.76003
-121.177,0.990921,0.234646,3,7,0,122.885,0.958315,1.34483,2.51886
-119.949,0.974893,0.234646,4,15,0,124.405,0.932819,1.11464,2.10862
-121.068,0.933653,0.234646,5,31,0,121.618,0.880589,0.897128,1.72394
-121.781,0.965215,0.234646,2,3,0,121.817,0.890323,0.969464,1.56428
-122.656,0.979391,0.234646,3,15,0,123.694,0.837875,1.30153,1.99224
-121.771,1,0.234646,1,1,0,122.561,0.834568,1.28518,2.01558
-120.634,0.993298,0.234646,4,23,0,122.744,1.00407,1.14997,2.13579
-120.816,0.985848,0.234646,4,31,0,121.697,0.748312,1.02789,1.69652
-123.055,0.783699,0.234646,3,11,0,127.398,0.66882,0.926238,1.50304
-122.748,0.976929,0.234646,4,15,0,124.343,0.722054,0.912968,1.36044
-121.396,0.937915,0.234646,2,7,0,123.768,0.756585,0.876986,1.47398
-121.011,1,0.234646,3,7,0,121.491,0.752352,0.939816,1.51545
-121.09,0.998693,0.234646,4,15,0,121.462,0.781647,0.87637,1.46371
-121.739,0.990967,0.234646,4,15,0,123.053,0.845662,0.802761,1.39941
-121.709,0.997826,0.234646,3,7,0,121.777,0.844822,0.809894,1.39292
-120.351,0.999958,0.234646,5,31,0,122.405,0.858778,1.24593,2.17957
-120.391,0.997547,0.234646,3,7,0,120.679,0.835551,1.22489,2.11887
-119.976,0.9978,0.234646,3,7,0,120.453,0.844544,1.17124,2.01377
-119.807,0.980615,0.234646,3,15,0,120.605,0.894036,1.15959,2.02867
-120.217,0.927263,0.234646,2,7,0,122.959,0.87765,1.18711,2.17819
-119.945,1,0.234646,2,3,0,120.217,0.883506,1.18583,2.12911
-121.794,0.927253,0.234646,4,19,0,122.435,0.879726,0.843274,1.42386
-122.784,0.983901,0.234646,4,15,0,123.451,0.745808,1.23334,2.13205
-120.402,1,0.234646,3,15,0,123.238,0.860058,0.940511,1.74046
-120.066,0.992975,0.234646,3,11,0,121.296,0.858929,1.12003,1.86117
-120.006,1,0.234646,3,11,0,120.189,0.871144,1.02068,1.88806
-120.535,0.946639,0.234646,3,11,0,121.835,0.836789,1.2056,1.9645
-120.328,0.998047,0.234646,3,15,0,122.303,0.952522,0.96414,1.8361
-120.898,0.981964,0.234646,4,15,0,122.269,0.979756,0.9442,1.87503
-120.019,0.99914,0.234646,4,15,0,122.338,0.943536,1.17852,2.13094
-119.908,0.999977,0.234646,3,7,0,120.064,0.945594,1.14183,2.10847
-119.775,0.991868,0.234646,3,15,0,120.744,0.908092,1.10325,2.03929
-120.043,0.998075,0.234646,3,15,0,120.978,0.826172,0.978952,1.6587
-120.155,0.933529,0.234646,3,7,0,120.721,0.812359,0.977166,1.69739
-120.351,0.976581,0.234646,4,15,0,120.698,0.820218,1.07916,1.74186
-120.24,0.982858,0.234646,3,15,0,121.244,0.798495,0.980663,1.67976
-121.15,0.974545,0.234646,2,7,0,121.826,0.757828,0.968677,1.51831
-123.297,0.764165,0.234646,2,3,0,123.849,0.767258,0.87741,1.64212
-120.874,0.959703,0.234646,2,3,0,124.127,0.765279,0.928035,1.56134
-120.217,0.972643,0.234646,4,21,0,121.584,0.916463,1.19276,2.05265
-120.299,0.9999,0.234646,3,11,0,120.682,0.945286,1.15966,2.24008
-120.516,0.96676,0.234646,2,3,0,120.789,0.939818,1.13438,2.22953
-122.056,0.999008,0.234646,3,11,0,122.557,1.04451,1.30342,2.64536
-120.259,0.911124,0.234646,4,15,0,124.199,0.977904,1.04523,1.94652
-119.91,0.99291,0.234646,3,7,0,120.371,0.951146,1.07141,1.98365
-120.349,0.976285,0.234646,4,31,0,120.943,0.805985,0.961757,1.59106
-119.828,0.870463,0.234646,3,11,0,122.52,0.829613,1.06919,1.84696
-120.133,0.997427,0.234646,4,31,0,120.219,0.974,1.09703,2.03807
-120.404,0.975704,0.234646,4,31,0,121.246,0.860569,0.926874,1.70447
-120.275,0.996062,0.234646,4,15,0,121.835,0.840316,0.955553,1.72995
-120.098,0.995252,0.234646,4,19,0,120.596,0.877425,1.06828,1.99872
-120.384,0.99366,0.234646,3,7,0,120.425,0.893933,1.12623,2.14906
-122.765,0.929845,0.234646,3,11,0,124.193,0.84214,1.36717,2.1218
-127.416,0.786655,0.234646,3,7,0,128.424,0.829785,1.34937,2.76624
-123.023,0.995039,0.234646,3,7,0,127.039,0.84726,1.49016,2.55449
-121.835,0.999778,0.234646,3,7,0,123.629,0.842887,1.38819,2.39961
-120.849,0.955142,0.234646,4,31,0,125.01,0.749119,1.00872,1.61228
-121.328,0.949553,0.234646,4,31,0,121.936,1.01733,1.09771,2.28489
-121.118,0.99755,0.234646,2,3,0,121.539,1.02767,1.12078,2.28556
-120.78,0.981393,0.234646,3,7,0,121.481,1.01183,1.14814,2.2832
-120.315,0.991797,0.234646,3,7,0,120.921,0.985903,1.15395,2.15629
-120.148,0.998171,0.234646,4,15,0,121.226,0.970013,1.13729,2.08905
-120.649,0.935824,0.234646,3,15,0,122.09,0.890082,0.959872,1.85172
-120.684,0.959573,0.234646,2,7,0,121.84,0.890003,0.998328,1.93995
-121.072,0.983597,0.234646,4,23,0,122.062,0.798668,0.944731,1.71138
-121.231,0.986644,0.234646,4,23,0,121.848,0.971428,1.2034,2.06922
-120.032,0.977073,0.234646,2,7,0,122.016,0.960002,1.14123,2.09751
-120.747,0.943397,0.234646,3,7,0,120.921,0.946714,1.12221,2.24148
-121.84,0.98667,0.234646,4,31,0,122.805,0.784856,0.869333,1.37574
-122.048,0.990045,0.234646,3,7,0,122.107,0.785758,0.866146,1.36139
-121.804,0.989052,0.234646,3,11,0,123.459,0.793918,0.898728,1.40831
-121.074,0.909817,0.234646,4,25,0,123.693,0.883375,1.22708,1.99055
-121.586,0.943497,0.234646,3,15,0,122.868,0.92348,1.16765,2.36271
-120.831,0.966999,0.234646,3,15,0,123.589,0.986155,0.942349,1.80815
-119.726,0.994249,0.234646,3,15,0,121.323,0.918444,1.05434,1.91159
-121.054,0.962634,0.234646,5,31,0,122.04,0.766405,0.995878,1.55732
-121.451,0.999143,0.234646,4,15,0,122.946,0.966609,0.883012,1.612
-123.767,0.728305,0.234646,2,7,0,126.333,0.965386,0.962759,1.5694
-123.201,1,0.234646,2,7,0,124.448,0.948057,0.969498,1.57554
-122.066,0.948923,0.234646,3,7,0,125.121,0.985106,0.947736,1.65561
-120.586,0.997859,0.234646,4,15,0,122.597,0.918853,0.916822,1.63277
-121.036,0.986791,0.234646,4,15,0,121.47,0.74899,1.04622,1.76848
-119.792,0.981917,0.234646,3,7,0,121.38,0.845789,1.05009,1.85871
-120.32,0.998937,0.234646,3,15,0,121.026,0.803475,0.978221,1.60983
-122.192,0.850831,0.234646,4,23,0,123.546,0.99651,1.08385,2.33733
-123.59,0.997407,0.234646,4,15,0,124.373,0.992303,1.37122,2.89285
-120.407,0.995394,0.234646,4,15,0,125.336,0.841265,1.23714,2.07995
-120.787,0.967429,0.234646,4,27,0,121.025,0.825921,1.17308,2.12155
-121.314,0.906388,0.234646,3,15,0,123.814,0.865056,1.09851,1.73855
-120.085,0.997163,0.234646,4,15,0,123.07,0.971452,1.10721,2.08119
-120.063,0.983616,0.234646,3,7,0,120.299,0.962028,1.10906,2.02376
-122.119,0.947822,0.234646,5,31,0,123.331,0.725667,1.11168,1.66318
-120.991,1,0.234646,4,15,0,122.649,0.770663,0.904646,1.48356
-124.017,0.89836,0.234646,3,7,0,124.363,0.725266,0.751553,1.29397
-121.949,0.979439,0.234646,4,15,0,125.156,0.780025,1.2305,1.87873
-120.968,0.922133,0.234646,5,31,0,123.775,0.746128,1.10246,1.76153
-121.512,0.967114,0.234646,4,15,0,123.571,0.8029,1.30366,2.22182
-121.499,0.997946,0.234646,4,15,0,121.929,1.03971,0.972232,1.90543
-120.212,0.989607,0.234646,3,11,0,121.771,0.969494,1.02862,1.97789
-119.734,0.996861,0.234646,3,11,0,121.37,0.895547,1.12342,1.96521
-120.511,0.993383,0.234646,3,15,0,121.354,0.981433,0.988027,1.92027
-120.289,0.985001,0.234646,4,15,0,120.985,0.809128,1.07817,1.74547
-120.664,0.999704,0.234646,4,15,0,121.36,0.987019,0.983304,1.93851
-119.858,0.994502,0.234646,3,7,0,121.071,0.923988,1.09124,1.92907
-120.8,0.915021,0.234646,3,15,0,124.128,0.876287,1.04005,1.69293
-121.95,0.996901,0.234646,3,15,0,122.914,0.968876,0.82753,1.61488
-120.564,0.987324,0.234646,3,7,0,122.276,0.930789,0.924873,1.77507
-120.562,0.927528,0.234646,3,15,0,122.846,0.804331,0.951653,1.68684
-122.623,0.918504,0.234646,4,15,0,123.321,0.907381,0.896139,1.46159
-122.241,0.998699,0.234646,5,31,0,124.351,0.735662,0.867901,1.34487
-122.142,0.957804,0.234646,4,31,0,123.479,0.6992,0.90021,1.42812
-122.405,0.909946,0.234646,2,3,0,123.181,0.692045,0.950834,1.43316
-121.99,0.859988,0.234646,5,31,0,124.207,1.04709,1.32475,2.53734
-119.951,0.936917,0.234646,4,21,0,122.953,0.840074,1.07436,1.78888
-120.923,0.910076,0.234646,3,7,0,121.051,0.861189,1.08614,1.73797
-120.568,1,0.234646,3,9,0,121.41,0.897622,0.922149,1.75387
-119.954,0.999361,0.234646,3,11,0,120.804,0.892331,0.972169,1.78167
-119.964,0.957604,0.234646,3,15,0,121.36,0.832946,1.11058,1.85067
-120.224,0.995729,0.234646,3,15,0,120.641,0.964412,1.05885,1.9172
-120.923,0.72886,0.234646,2,3,0,123.362,0.951869,1.017,2.06118
-122.706,0.912965,0.234646,3,15,0,125.678,0.946376,0.937982,2.00838
-119.938,0.994424,0.234646,3,7,0,122.861,0.919377,1.16627,2.1606
-120.65,0.912632,0.234646,2,7,0,121.514,0.904091,1.21638,2.31183
-121.578,0.913052,0.234646,2,7,0,122.297,0.918974,1.15208,2.331
-120.828,0.997196,0.234646,4,15,0,122.316,1.02663,1.10068,2.13497
-120.53,0.901194,0.234646,4,15,0,122.497,0.878982,1.06605,1.75099
-120.985,0.997994,0.234646,3,15,0,121.498,0.804758,1.06372,1.93838
-119.995,0.943903,0.234646,4,23,0,122.696,0.822529,1.13087,1.90588
-121.784,0.988921,0.234646,4,15,0,122.49,0.702975,0.967154,1.5114
-124.25,0.650692,0.234646,4,15,0,128.042,1.1154,0.971703,1.85507
-122.901,0.981103,0.234646,3,7,0,125.272,1.03611,0.980097,2.17959
-121.874,0.990628,0.234646,2,3,0,123.227,1.03046,0.984399,2.09172
-120.497,0.999186,0.234646,4,15,0,122.513,0.914074,1.28693,2.32073
-120.363,0.996337,0.234646,4,31,0,122.034,0.777765,1.07575,1.7717
-120.887,0.96108,0.234646,4,31,0,122.524,0.923171,1.27179,2.42138
-121.426,0.967189,0.234646,4,15,0,122.208,0.99292,1.28029,2.26378
-121.387,0.981856,0.234646,4,31,0,124.178,0.77509,1.25658,2.05751
-120.894,0.998328,0.234646,4,23,0,123.206,0.943248,1.32714,2.43805
-120.498,0.963441,0.234646,3,15,0,121.694,0.957496,1.08206,2.14927
-122.049,0.893789,0.234646,2,7,0,122.808,0.939656,1.10136,2.30503
-120.184,1,0.234646,2,3,0,121.945,0.949621,1.12648,2.17588
-120.257,0.999471,0.234646,4,15,0,120.5,0.981125,1.08641,2.01227
-120.772,0.989095,0.234646,4,31,0,121.961,0.881554,0.91331,1.55391
-122.221,0.997259,0.234646,4,15,0,123.186,0.837067,1.42155,2.36287
-124.139,0.693731,0.234646,2,7,0,127.186,0.819551,1.3841,2.58849
-125.142,0.905962,0.234646,4,15,0,127.235,1.13977,1.02518,1.93917
-126.46,0.78691,0.234646,2,3,0,128.739,1.11557,1.04485,1.83775
-122.951,1,0.234646,2,3,0,126.591,1.08705,0.983594,1.88944
-121.11,0.950233,0.234646,4,15,0,124.625,0.731059,1.03821,1.65587
-121.01,0.991217,0.234646,4,31,0,121.436,1.03561,1.08109,2.14799
-122.418,0.914241,0.234646,4,15,0,123.888,0.878603,1.28711,2.5102
-120.543,0.998884,0.234646,4,31,0,124.063,0.775225,0.967331,1.63199
-119.736,0.998575,0.234646,4,19,0,122.022,0.909652,1.03251,1.85933
-122.977,0.946558,0.234646,4,15,0,123.537,0.901257,0.774606,1.3365
-122.323,0.998725,0.234646,4,31,0,123.598,0.85166,1.43791,2.48943
-121.91,0.979503,0.234646,3,7,0,122.631,0.864931,1.3847,2.49608
-120.304,1,0.234646,3,7,0,122.161,0.913705,1.25518,2.20269
-120.187,0.998501,0.234646,4,15,0,120.914,0.964153,1.11251,2.15242
-121.188,0.981172,0.234646,4,31,0,122.097,0.749007,0.989772,1.69376
-120.863,0.999611,0.234646,4,31,0,121.894,0.810917,0.874496,1.49484
-120.903,0.975865,0.234646,4,23,0,121.998,0.900214,1.28031,2.39422
-122.288,0.923591,0.234646,4,31,0,125.268,0.71752,0.886946,1.36257
-124.657,0.857542,0.234646,4,31,0,125.774,0.831044,0.78628,1.21625
-123.431,0.991892,0.234646,3,7,0,126.013,0.895735,0.724023,1.36664
-122.281,0.766711,0.234646,3,9,0,127.001,0.828681,0.94581,1.84413
-123.244,0.993219,0.234646,3,15,0,124.925,1.04664,0.955654,2.14644
-121.576,1,0.234646,3,7,0,123.829,1.0484,1.02995,1.96646
-120.975,1,0.234646,4,15,0,121.842,1.0201,1.04584,2.11751
-122.379,0.824824,0.234646,4,15,0,125.392,0.933548,1.46708,2.53384
-122.481,0.995413,0.234646,2,3,0,122.561,0.936937,1.47125,2.53392
-119.994,0.996917,0.234646,5,31,0,124.455,0.834521,1.15583,1.99181
-122.533,0.930485,0.234646,4,15,0,122.994,0.735338,1.24014,1.87247
-121.564,1,0.234646,4,15,0,122.628,0.734211,1.14954,1.89165
-120.124,0.99949,0.234646,4,15,0,121.663,0.880238,0.93811,1.66348
-119.996,0.925343,0.234646,3,15,0,121.116,0.883216,1.03829,1.93849
-120.203,0.998079,0.234646,3,15,0,120.771,0.946299,1.07443,1.89588
-119.893,0.850926,0.234646,3,7,0,122.089,0.917927,1.09107,1.9093
-120.32,0.963553,0.234646,3,15,0,120.766,0.914265,1.00489,1.94341
-120.125,0.997543,0.234646,3,15,0,121.858,0.850497,1.0199,1.69519
-120.783,0.971794,0.234646,3,15,0,121.402,0.865044,1.25255,2.05441
-120.158,0.968734,0.234646,4,31,0,121.639,0.832225,1.05908,1.90871
-120.224,0.842487,0.234646,2,3,0,122.152,0.846614,1.1054,1.80963
-119.833,0.993962,0.234646,3,15,0,123.095,0.90437,1.09598,2.03872
-121.259,0.908983,0.234646,3,7,0,122.453,0.897348,1.37246,2.37196
-121.574,1,0.234646,4,15,0,121.832,0.915744,1.37505,2.55799
-119.741,1,0.234646,4,15,0,121.791,0.885412,1.07183,1.95807
-119.843,0.782316,0.234646,3,7,0,123.174,0.876108,0.98212,1.74764
-119.695,0.903075,0.234646,3,15,0,121.491,0.860839,1.10206,1.91033
-120.134,0.982105,0.234646,3,15,0,121.454,0.810243,0.974759,1.65308
-120.118,0.976991,0.234646,4,31,0,121.053,0.845539,1.20001,2.04584
-120.03,0.997833,0.234646,3,15,0,121.321,0.944194,1.17023,2.19067
-119.923,0.983221,0.234646,4,15,0,120.384,0.891354,1.18598,2.13533
-119.939,0.978592,0.234646,4,19,0,120.535,0.9146,0.981465,1.79329
-120.026,0.994945,0.234646,4,15,0,120.089,0.911625,0.968312,1.79356
-120.074,0.997491,0.234646,4,15,0,120.445,0.86573,0.951007,1.71929
-120.991,0.997116,0.234646,3,11,0,121.827,0.88473,0.871387,1.51346
-120.229,1,0.234646,4,15,0,121.225,0.795344,1.03269,1.6912
-120.361,0.994164,0.234646,4,31,0,121.172,0.834849,1.21922,2.03583
-120.468,1,0.234646,3,7,0,120.572,0.81504,1.18947,2.0599
-120.366,1,0.234646,4,23,0,120.719,0.825014,1.19983,2.07573
-120.147,0.999326,0.234646,4,31,0,121.836,0.804862,0.997645,1.66074
-121.578,0.899671,0.234646,3,11,0,122.23,0.775272,1.04218,1.58743
-120.346,0.99943,0.234646,4,31,0,122.602,0.852373,1.2027,1.98888
-119.781,0.999035,0.234646,3,15,0,121.341,0.899318,1.05902,1.9592
-121.144,0.996444,0.234646,4,15,0,121.344,0.920624,1.36559,2.42935
-124.418,0.852205,0.234646,2,7,0,126.015,0.875026,1.41803,2.78743
-119.707,0.999124,0.234646,4,15,0,125.926,0.849284,1.06408,1.84624
-119.781,0.991469,0.234646,3,7,0,119.818,0.848153,1.08327,1.83979
-119.803,0.972564,0.234646,3,15,0,120.411,0.862266,1.13157,2.01026
-119.651,0.999675,0.234646,3,11,0,119.93,0.899229,1.06957,1.91114
-120.556,0.794505,0.234646,2,7,0,122.618,0.875631,1.0684,1.74912
-120.472,0.999722,0.234646,3,15,0,121.033,0.823895,1.10263,1.9936
-121.178,0.999613,0.234646,4,31,0,121.749,0.784654,0.885427,1.55012
-121.745,0.960232,0.234646,2,7,0,122.053,0.780432,0.886983,1.59884
-121.156,0.985652,0.234646,2,7,0,122.373,0.761297,0.912627,1.55941
-121.032,0.922798,0.234646,2,3,0,122.087,0.759401,0.911362,1.5099
-121.146,0.944672,0.234646,3,11,0,122.327,0.781987,0.920075,1.62872
-120.909,0.970392,0.234646,2,7,0,121.831,0.801113,0.918245,1.64074
-120.3,0.946149,0.234646,3,7,0,121.55,0.821433,0.991376,1.62662
-120.117,0.99671,0.234646,4,31,0,121.01,0.826635,1.03388,1.84723
-119.842,0.951985,0.234646,2,7,0,120.792,0.836971,1.07017,1.8037
-121.277,0.89982,0.234646,3,11,0,122.512,0.806946,1.17082,1.81879
-120.193,0.971642,0.234646,3,15,0,122.489,0.833263,1.09131,1.78263
-119.722,0.995805,0.234646,3,15,0,121.884,0.85825,1.05757,1.81714
-120.199,0.943535,0.234646,2,3,0,120.44,0.831271,1.03375,1.86794
-120.743,0.984678,0.234646,3,15,0,122.534,0.922144,0.993999,1.69289
-120.652,0.968038,0.234646,3,7,0,121.6,0.940209,1.00833,1.747
-120.746,0.970882,0.234646,2,3,0,121.325,0.946855,0.986017,1.7241
-120.588,0.999546,0.234646,2,5,0,121.154,0.954501,0.958839,1.73207
-120.341,0.995458,0.234646,4,31,0,124.586,0.987929,1.0628,1.99034
-120.426,0.856212,0.234646,3,11,0,122.566,0.949015,1.20808,2.121
-121.558,0.949549,0.234646,4,31,0,122.256,0.795386,1.15852,1.77535
-120.829,0.913567,0.234646,2,7,0,123.847,0.834731,1.09739,1.74031
-121.016,0.983939,0.234646,3,11,0,121.791,0.806102,1.11748,2.02496
-120.506,0.994108,0.234646,4,15,0,121.416,0.860933,0.999873,1.64456
-121.935,0.815111,0.234646,2,3,0,122.867,0.870215,1.03696,1.62612
-122.258,0.999809,0.234646,4,15,0,123.374,0.90988,0.856612,1.44111
-121.06,0.991891,0.234646,3,15,0,125.281,0.787776,0.998944,1.79546
-120.637,0.998751,0.234646,3,15,0,121.109,0.823858,1.06938,1.70412
-121.662,0.942345,0.234646,2,3,0,121.71,0.827678,1.09328,1.68343
-120.08,0.987852,0.234646,2,3,0,122.05,0.837923,1.03297,1.70997
-121.286,0.981198,0.234646,3,15,0,122.989,0.938957,0.855658,1.64354
-120.627,0.999376,0.234646,4,31,0,122.62,1.00696,1.04953,2.06524
-120.898,0.992425,0.234646,3,7,0,120.916,1.01403,1.03491,2.08604
-121.98,0.980473,0.234646,4,15,0,122.415,0.835296,1.33173,2.40667
-121.334,0.992186,0.234646,4,19,0,122.993,0.887161,0.885711,1.49418
-120.644,0.994718,0.234646,4,23,0,123.434,0.978183,1.1731,2.32028
-120.287,0.999902,0.234646,2,7,0,121.186,0.968411,1.16419,2.24243
-120.065,0.977309,0.234646,4,15,0,120.953,0.889991,1.19527,2.17789
-120.742,0.995883,0.234646,4,15,0,121.361,1.00663,1.20175,2.24909
-120.931,0.923727,0.234646,4,23,0,122.941,0.819457,1.24038,2.17886
-121.19,0.984785,0.234646,4,15,0,121.634,1.01458,0.997286,2.04393
-122.122,0.994159,0.234646,4,15,0,122.991,0.924257,1.45827,2.59203
-121.5,0.997247,0.234646,4,15,0,123.539,1.04408,0.990549,1.9325
-121.053,0.999684,0.234646,4,27,0,122.026,0.991566,0.92711,1.81986
-119.946,0.99034,0.234646,3,15,0,124.043,0.829075,1.08709,1.81101
-119.915,0.989301,0.234646,4,31,0,120.215,0.912523,0.987606,1.82037
-120.129,0.934217,0.234646,3,7,0,120.961,0.907831,0.954933,1.70473
-120.76,0.988249,0.234646,5,31,0,121.167,0.966186,0.93345,1.82358
-121.209,0.924809,0.234646,4,15,0,123.492,1.00105,1.05274,2.18339
-120.324,0.986263,0.234646,4,15,0,122.053,0.97444,1.00713,1.88685
-119.728,0.999656,0.234646,4,15,0,120.66,0.910406,1.13118,2.05
-120.533,0.863431,0.234646,3,15,0,125.172,0.882603,1.04084,2.0016
-120.131,0.998944,0.234646,3,15,0,120.733,0.879662,1.06387,1.78212
-119.684,0.982727,0.234646,2,7,0,120.481,0.882871,1.03194,1.82588
-120.422,0.749095,0.234646,3,15,0,123.818,0.858031,0.913987,1.66439
-122.218,0.882769,0.234646,4,23,0,123.613,0.959211,1.19413,2.5005
-120.512,0.993722,0.234646,3,11,0,122.917,0.937473,1.26419,2.22495
-121.009,0.964962,0.234646,4,21,0,122.523,0.786431,0.922249,1.48158
-120.41,0.998807,0.234646,4,19,0,122.749,0.913954,1.26207,2.19386
-120.603,0.986611,0.234646,2,7,0,120.792,0.912157,1.25977,2.14666
-121.822,0.875729,0.234646,3,7,0,123.479,0.880058,1.32491,2.49722
-122.342,0.984813,0.234646,4,31,0,124.863,0.816709,1.36597,2.4037
-122.003,0.980936,0.234646,2,3,0,122.591,0.825323,1.38958,2.35233
-122.494,0.995805,0.234646,5,31,0,124.073,0.859098,0.768072,1.33254
-125.086,0.823398,0.234646,2,3,0,125.334,0.849448,0.692083,1.35181
-121.876,0.997472,0.234646,2,7,0,126.053,0.848167,0.79298,1.39504
-121.828,0.963895,0.234646,4,15,0,123.565,0.718631,1.033,1.56464
-121.729,0.94589,0.234646,2,3,0,122.746,0.703513,0.983202,1.57626
-121.734,0.926582,0.234646,4,15,0,122.772,0.748236,0.896049,1.55003
-123.791,0.9935,0.234646,5,31,0,123.907,0.697742,0.789647,1.32716
-123.189,0.999427,0.234646,2,3,0,123.977,0.718487,0.819829,1.25368
-122.875,1,0.234646,2,3,0,123.225,0.722443,0.809665,1.27168
-124.222,0.878376,0.234646,2,7,0,124.831,0.720379,0.815854,1.20518
-120.151,1,0.234646,4,23,0,124.248,0.865323,1.00454,1.86537
-119.797,0.925038,0.234646,3,15,0,122.42,0.860698,1.08159,1.83673
-120.716,0.920742,0.234646,2,7,0,121.566,0.86686,0.970499,1.85227
-124.644,0.686108,0.234646,2,3,0,127.174,0.855932,1.02601,1.51311
-120.402,1,0.234646,3,7,0,124.757,0.858107,0.907453,1.57915
-120.752,0.98083,0.234646,4,31,0,121.531,0.76643,0.940963,1.56592
-119.783,0.990887,0.234646,4,15,0,120.984,0.91178,1.01616,1.84672
-119.783,0.976175,0.234646,2,7,0,120.123,0.889992,1.03355,1.89904
-121.014,0.993544,0.234646,3,9,0,121.225,0.801526,1.24552,2.12832
-120.079,0.897692,0.234646,3,15,0,122.79,0.8957,1.21967,2.12347
-119.848,0.928453,0.234646,3,15,0,121.419,0.895877,1.06324,1.97747
-120.146,0.996869,0.234646,3,15,0,120.504,0.885648,0.993483,1.6957
-120.937,0.996585,0.234646,3,15,0,122.488,0.783702,1.19847,2.03064
-119.972,0.999085,0.234646,3,7,0,121.043,0.845248,1.16877,2.02496
-121.571,0.86077,0.234646,4,23,0,123.517,0.7391,0.932545,1.59228
-122.741,0.991864,0.234646,3,15,0,125.521,0.733631,0.82204,1.28132
-120.473,0.999841,0.234646,5,31,0,123.529,0.87004,1.27492,2.19576
-120.819,0.993664,0.234646,4,15,0,121.362,1.02199,1.08461,2.15666
-120.55,0.998008,0.234646,4,15,0,121.25,0.763407,1.05738,1.7272
-121.418,0.980708,0.234646,3,7,0,121.522,0.724529,1.04519,1.61927
-121.919,0.847767,0.234646,2,7,0,123.618,0.696125,1.04928,1.62583
-121.589,0.999887,0.234646,4,15,0,122.698,0.751191,0.87344,1.40352
-121.63,0.977586,0.234646,2,7,0,121.854,0.752025,0.866835,1.46942
-120.668,0.911445,0.234646,3,15,0,124.078,0.755503,1.04748,1.70361
-120.249,0.997824,0.234646,3,7,0,120.701,0.787114,1.01514,1.71098
-120.6,0.996703,0.234646,4,15,0,120.844,0.794109,0.93226,1.53754
-122.009,0.809616,0.234646,2,7,0,125.653,0.783098,0.848691,1.52923
-122.59,0.980532,0.234646,4,31,0,124.753,1.07283,1.23186,2.28205
-120.993,0.99552,0.234646,3,15,0,123.834,0.923025,1.12633,2.2468
-120.448,1,0.234646,2,3,0,120.99,0.930689,1.14225,2.22521
-120.904,0.967731,0.234646,4,23,0,121.489,0.831073,1.0898,1.72133
-120.502,0.995244,0.234646,4,23,0,122.078,0.932183,1.16014,2.25917
-120.772,0.943703,0.234646,4,23,0,123.029,0.828661,0.88763,1.59155
-121.285,0.940589,0.234646,4,31,0,125.644,0.799922,0.926541,1.69123
-121.603,0.987687,0.234646,3,15,0,124.121,1.01527,0.939385,1.7563
-122.081,0.860455,0.234646,1,3,0,123.954,1.02282,0.888156,1.83264
-121.825,0.982167,0.234646,4,15,0,123.035,1.04421,0.942634,1.93021
-122.003,0.707519,0.234646,3,7,0,127.446,0.957444,1.02295,1.70909
-121.657,1,0.234646,3,7,0,122.085,0.957341,1.01712,1.71903
-122.008,0.980465,0.234646,2,7,0,124.366,1.01808,0.874507,1.76048
-122.976,0.991326,0.234646,3,7,0,123.218,1.05104,0.853121,1.68165
-120.01,0.953826,0.234646,4,15,0,124.011,0.873642,0.956835,1.68003
-119.731,0.99643,0.234646,4,15,0,120.193,0.88965,1.02741,1.8683
-120.073,0.996733,0.234646,4,19,0,120.888,0.814401,1.02009,1.69201
-120.653,0.92523,0.234646,4,17,0,121.275,0.96499,1.07838,2.1643
