# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:27:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\02r_cjyx.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation0\exponential_priors_delta_only-20240423002715.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-397.425,0.715404,0.73542,2,3,0,398.971,222.479
-397.5,0.918638,0.73542,1,3,0,397.929,108.453
-397.825,0.978175,0.73542,1,3,0,397.974,65.5028
-399.884,0.750111,0.73542,1,3,0,401.143,14.1395
-399.834,1,0.73542,1,1,0,400.145,14.443
-399.846,0.997559,0.73542,1,1,0,400.128,14.3661
-399.846,0.53173,0.73542,1,1,0,401.112,14.3661
-400.939,0.720357,0.73542,1,1,0,401.089,9.7599
-400.939,0.479303,0.73542,1,1,0,402.075,9.7599
-399.514,1,0.73542,1,1,0,400.643,16.7064
-399.431,1,0.73542,2,3,0,399.69,17.3962
-397.917,0.773208,0.73542,1,3,0,400.076,57.6083
-397.553,1,0.73542,2,3,0,397.905,98.8634
-397.371,0.987959,0.73542,3,7,0,398.246,149.833
-397.375,0.99336,0.73542,2,3,0,397.439,147.416
-397.568,0.967407,0.73542,1,3,0,397.67,96.5053
-397.429,0.952145,0.73542,1,3,0,398.043,223.989
-397.499,0.890729,0.73542,2,3,0,398.015,247.808
-399.117,0.541832,0.73542,1,1,0,399.122,524.181
-398.626,1,0.73542,1,1,0,399.379,455.042
-397.514,0.475795,0.73542,2,3,0,400.755,105.701
-397.419,0.999712,0.73542,2,3,0,397.529,128.46
-397.357,0.995854,0.73542,2,7,0,397.466,176.061
-397.7,0.934939,0.73542,3,7,0,397.891,297.625
-399.674,0.399826,0.73542,1,1,0,399.772,597.689
-399.674,0.2734,0.73542,1,1,0,401.596,597.689
-397.997,1,0.73542,1,1,0,399.054,355.047
-397.934,0.81806,0.73542,3,7,0,398.818,56.2709
-398.104,0.978883,0.73542,2,3,0,398.653,45.3857
-397.676,0.99377,0.73542,1,3,0,398.297,81.4435
-397.361,0.996331,0.73542,1,3,0,397.928,158.589
-397.361,1,0.73542,2,3,0,397.362,159.312
-397.366,0.997672,0.73542,1,3,0,397.387,189.424
-397.456,0.960432,0.73542,1,3,0,397.618,118.134
-397.369,0.996604,0.73542,1,3,0,397.468,151.319
-397.357,0.99963,0.73542,1,3,0,397.371,167.959
-397.374,0.929183,0.73542,3,7,0,397.983,147.555
-398.024,0.926115,0.73542,2,3,0,398.852,359.723
-397.671,1,0.73542,2,3,0,397.952,291.181
-397.754,0.971531,0.73542,1,1,0,397.833,308.876
-402.885,0.0434478,0.73542,1,1,0,403.444,978.32
-397.392,1,0.73542,1,3,0,401.6,138.437
-397.691,0.953669,0.73542,1,3,0,397.89,79.687
-398.559,0.981932,0.73542,1,3,0,399.171,29.4496
-397.6,0.916476,0.73542,1,3,0,399.498,91.5793
-397.594,1,0.73542,1,1,0,397.618,92.4569
-397.582,0.996119,0.73542,3,7,0,397.633,270.182
-397.357,0.996179,0.73542,2,3,0,397.622,175.226
-397.386,0.995535,0.73542,3,7,0,397.392,204.191
-397.356,0.999419,0.73542,1,3,0,397.391,172.659
-398.865,0.883054,0.73542,3,7,0,398.896,23.8195
-399.309,0.937745,0.73542,1,1,0,399.338,18.5028
-400.631,0.772243,0.73542,1,1,0,400.645,10.7152
-399.493,1,0.73542,2,3,0,400.432,16.877
-399.571,0.987494,0.73542,1,1,0,399.772,16.2596
-400.011,0.920735,0.73542,1,1,0,400.14,13.4113
-399.366,1,0.73542,2,3,0,399.962,17.972
-399.093,0.96013,0.73542,3,7,0,399.552,520.948
-398.598,0.979409,0.73542,2,3,0,399.338,450.866
-397.738,1,0.73542,1,1,0,398.315,305.603
-398.066,0.881069,0.73542,1,1,0,398.152,366.939
-398.105,1,0.73542,3,7,0,398.176,45.3008
-398.309,0.982216,0.73542,1,1,0,398.309,36.489
-398.347,0.995523,0.73542,1,1,0,398.391,35.1892
-397.891,0.939959,0.73542,2,3,0,399.082,59.655
-397.446,0.975568,0.73542,2,5,0,397.963,230.415
-397.649,0.942465,0.73542,1,1,0,397.652,286.344
-397.524,1,0.73542,1,1,0,397.636,254.929
-397.981,0.938885,0.73542,2,3,0,397.992,352.21
-397.47,1,0.73542,2,5,0,397.878,114.925
-398.019,0.945512,0.73542,1,3,0,398.532,50.3229
-400.134,0.671076,0.73542,1,3,0,400.936,12.7772
-400.134,0.447229,0.73542,1,1,0,401.375,12.7772
-399.734,1,0.73542,3,7,0,399.745,15.0891
-398.28,0.995569,0.73542,2,3,0,399.861,37.5213
-398.566,0.965894,0.73542,1,1,0,398.567,29.303
-397.601,0.838147,0.73542,1,3,0,399.51,91.4603
-397.885,0.990604,0.73542,2,3,0,398.021,60.1832
-397.399,0.866881,0.73542,1,3,0,398.996,210.749
-397.441,0.970949,0.73542,2,3,0,397.59,228.582
-398.141,0.871617,0.73542,3,7,0,398.262,43.4813
-398.237,0.991268,0.73542,1,1,0,398.25,39.1619
-398.112,1,0.73542,1,1,0,398.232,44.9587
-397.682,0.899249,0.73542,1,3,0,400.681,293.717
-397.364,0.933258,0.73542,2,3,0,398.024,187.122
-397.361,1,0.73542,1,1,0,397.364,183.817
-397.359,0.998832,0.73542,1,3,0,397.372,162.308
-397.359,0.918394,0.73542,1,3,0,398.12,162.308
-397.58,0.949643,0.73542,1,3,0,397.778,94.5392
-397.646,0.99762,0.73542,1,1,0,397.647,85.2885
-397.357,0.988492,0.73542,1,3,0,397.954,175.289
-397.417,0.982838,0.73542,1,3,0,397.475,129.168
-397.501,0.961884,0.73542,3,7,0,399.305,108.222
-400.741,0.886785,0.73542,2,7,0,400.768,10.3494
-400.741,0.0850621,0.73542,1,1,0,402.438,10.3494
-400.761,0.991087,0.73542,1,1,0,401.318,10.2855
-398.571,0.943424,0.73542,2,7,0,400.631,29.189
-397.886,1,0.73542,2,3,0,398.571,60.0811
-398.17,0.993486,0.73542,2,3,0,398.222,42.0699
-397.707,0.982589,0.73542,3,7,0,398.25,77.7432
-397.406,0.928075,0.73542,1,3,0,398.395,214.186
-397.392,1,0.73542,1,1,0,397.407,207.048
-397.524,0.915633,0.73542,1,3,0,397.906,103.85
-397.398,1,0.73542,2,3,0,397.523,136.063
-397.393,1,0.73542,1,1,0,397.401,137.956
-397.717,0.949888,0.73542,1,3,0,397.95,76.6461
-397.399,0.979723,0.73542,1,3,0,397.886,135.507
-397.628,0.969384,0.73542,1,3,0,397.733,87.7381
-397.589,1,0.73542,2,3,0,397.633,93.2183
-398.168,0.909114,0.73542,1,3,0,398.594,42.1923
-397.371,0.910036,0.73542,1,3,0,399.405,150.003
-397.594,0.975045,0.73542,2,3,0,397.595,92.4443
-397.48,0.813366,0.73542,3,7,0,400.384,112.559
-398.564,1,0.73542,1,3,0,399.91,29.341
-398.429,1,0.73542,1,1,0,398.579,32.7361
-398.192,1,0.73542,1,1,0,398.404,41.0725
-397.938,0.985222,0.73542,3,7,0,398.339,55.9468
-398.231,0.990449,0.73542,2,3,0,398.3,39.4137
-398.444,0.976323,0.73542,1,1,0,398.447,32.3124
-397.967,1,0.73542,3,7,0,398.377,349.688
-398.126,0.935312,0.73542,1,1,0,398.316,377.181
-398.494,0.95819,0.73542,3,7,0,398.537,30.9956
-398.501,0.999165,0.73542,1,1,0,398.579,30.84
-397.447,0.863051,0.73542,2,7,0,399.964,120.362
-397.408,1,0.73542,1,1,0,397.443,132.15
-397.601,0.984637,0.73542,3,7,0,397.608,91.4738
-397.623,0.999749,0.73542,2,3,0,397.635,88.412
-397.625,0.999116,0.73542,2,3,0,397.716,88.0712
-397.358,0.995942,0.73542,1,3,0,397.833,163.242
-397.477,0.985156,0.73542,2,3,0,397.478,113.174
-397.424,0.970867,0.73542,1,3,0,397.79,221.838
-397.63,0.943548,0.73542,1,1,0,397.631,281.972
-398.581,0.830349,0.73542,3,7,0,398.618,448.384
-397.44,0.839908,0.73542,2,3,0,399.423,122.289
-397.359,0.996977,0.73542,1,3,0,397.465,161.631
-397.357,0.96278,0.73542,2,3,0,397.779,167.683
-397.362,0.991628,0.73542,2,3,0,397.43,184.767
-397.496,0.94934,0.73542,1,3,0,397.696,109.187
-397.511,0.999035,0.73542,1,1,0,397.521,106.423
-397.39,0.988954,0.73542,1,3,0,397.791,206.474
-397.386,1,0.73542,1,1,0,397.395,203.883
-398.258,0.878955,0.73542,3,7,0,398.287,38.3584
-398.338,0.991184,0.73542,1,1,0,398.364,35.5096
-397.417,0.979462,0.73542,1,3,0,399.65,129.2
-397.427,0.998935,0.73542,3,7,0,397.427,223.27
-397.441,0.998765,0.73542,2,3,0,397.455,228.688
-397.697,0.782897,0.73542,2,3,0,398.759,78.9688
-397.784,0.998353,0.73542,1,1,0,397.785,69.4215
-397.451,0.992643,0.73542,3,7,0,397.84,119.366
-397.474,0.998037,0.73542,1,1,0,397.478,114.041
-397.409,0.986541,0.73542,1,3,0,397.748,215.629
-397.743,0.791754,0.73542,1,3,0,398.762,73.7168
-397.706,1,0.73542,2,3,0,397.752,77.9357
-397.673,1,0.73542,2,3,0,397.715,81.8602
-397.361,0.998124,0.73542,3,7,0,397.627,183.085
-397.367,0.99547,0.73542,1,3,0,397.392,152.404
-397.384,0.992975,0.73542,1,3,0,397.438,202.773
-397.474,0.926386,0.73542,3,7,0,397.864,113.96
-397.496,0.998574,0.73542,2,7,0,397.498,246.759
-397.413,0.999037,0.73542,2,7,0,397.498,130.4
-397.383,0.993621,0.73542,2,3,0,397.504,142.567
-397.973,0.963436,0.73542,2,3,0,398.06,350.685
-397.535,1,0.73542,3,7,0,397.838,257.907
-398.071,0.83093,0.73542,1,1,0,398.083,367.879
-398.071,0.165364,0.73542,1,1,0,399.751,367.879
-397.86,1,0.73542,2,3,0,398.127,329.901
-397.86,0.111567,0.73542,1,1,0,399.835,329.901
-398.048,0.92718,0.73542,1,1,0,398.191,363.95
-397.767,1,0.73542,3,7,0,397.988,71.2509
-397.759,1,0.73542,2,3,0,397.788,72.0878
-397.391,0.98261,0.73542,1,3,0,398.007,139.048
-397.824,0.922987,0.73542,1,3,0,398.254,65.5646
-397.631,0.998888,0.73542,3,7,0,397.864,87.331
-399,0.93751,0.73542,1,3,0,400.137,508.193
-397.67,1,0.73542,2,3,0,398.491,291.095
-397.363,0.749534,0.73542,2,3,0,398.623,186.702
-397.402,0.713092,0.73542,2,3,0,399.55,212.14
-397.41,0.997886,0.73542,1,1,0,397.418,216.115
-397.403,0.982986,0.73542,2,3,0,397.528,212.928
-397.404,0.971498,0.73542,2,7,0,397.584,133.536
-397.587,0.97548,0.73542,1,3,0,397.646,93.5316
-397.408,0.998385,0.73542,2,3,0,397.667,132.017
-397.625,0.969732,0.73542,1,3,0,397.709,88.1601
-398.26,0.968786,0.73542,2,5,0,398.262,38.278
-398.181,1,0.73542,2,3,0,398.272,41.5671
-398.183,0.99988,0.73542,1,1,0,398.227,41.5074
-397.36,0.908149,0.73542,3,7,0,398.652,181.593
-397.366,0.996398,0.73542,2,7,0,397.385,153.84
-397.357,1,0.73542,2,3,0,397.365,167.755
-397.496,0.897846,0.73542,3,7,0,398.649,109.26
-397.357,0.921873,0.73542,2,3,0,398.635,167.452
-397.877,0.929454,0.73542,2,3,0,398.339,333.068
-397.935,0.361839,0.73542,1,3,0,401.044,56.1719
-397.87,1,0.73542,1,1,0,397.939,61.5051
-397.651,1,0.73542,2,3,0,397.889,84.5903
-399.841,0.779085,0.73542,2,3,0,400.04,619.025
-397.87,1,0.73542,2,3,0,399.039,331.89
-397.496,0.979203,0.73542,3,7,0,397.997,246.937
-397.535,0.988841,0.73542,1,1,0,397.563,257.884
-397.46,1,0.73542,1,1,0,397.527,235.389
-397.443,0.779814,0.73542,2,3,0,398.497,229.27
-397.365,0.994671,0.73542,2,3,0,397.482,188.75
-397.38,0.989722,0.73542,1,3,0,397.432,144.477
-397.4,0.997193,0.73542,1,1,0,397.4,135.013
-397.404,0.98749,0.73542,1,3,0,397.559,213.356
-397.36,0.995065,0.73542,1,3,0,397.44,160.727
-397.582,0.970087,0.73542,3,7,0,397.638,94.2405
-398.321,0.956444,0.73542,2,5,0,398.33,36.057
-398.42,0.988076,0.73542,1,1,0,398.449,32.9711
-398.307,0.980997,0.73542,2,3,0,398.721,36.5362
-398.429,0.985524,0.73542,1,1,0,398.451,32.7362
-397.425,0.972672,0.73542,3,7,0,398.259,222.438
-397.458,0.945764,0.73542,2,3,0,397.734,234.582
-397.446,0.923479,0.73542,2,3,0,397.846,230.585
-397.417,0.962682,0.73542,2,3,0,397.66,219.139
-397.482,0.930069,0.73542,3,7,0,397.792,242.637
-397.483,0.999352,0.73542,2,7,0,397.489,112.07
-397.408,0.973996,0.73542,1,3,0,397.769,215.39
-397.555,0.961542,0.73542,1,1,0,397.555,263.234
-397.373,0.972602,0.73542,2,3,0,397.725,195.328
-397.37,0.99209,0.73542,1,3,0,397.426,150.323
-398.161,0.860714,0.73542,1,3,0,399.52,42.49
-397.36,0.907257,0.73542,3,7,0,398.805,159.712
-397.66,0.954519,0.73542,3,7,0,397.821,288.832
-397.501,1,0.73542,2,3,0,397.628,248.401
-397.422,0.909653,0.73542,2,3,0,397.931,221.176
-397.475,0.985953,0.73542,1,1,0,397.482,240.28
-397.475,0.794645,0.73542,1,1,0,397.942,240.28
-397.56,0.975489,0.73542,1,1,0,397.577,264.641
-397.593,0.782943,0.73542,2,3,0,398.585,92.6524
-397.357,0.99949,0.73542,1,3,0,397.771,165.566
-397.415,0.988003,0.73542,1,3,0,397.445,129.863
-397.356,0.997893,0.73542,1,3,0,397.448,171.938
-397.378,0.994471,0.73542,1,3,0,397.394,145.118
-397.924,0.947384,0.73542,3,7,0,398.008,57.0456
-397.763,0.431521,0.73542,2,3,0,399.987,310.891
-397.586,1,0.73542,1,1,0,397.745,271.229
-397.876,0.966372,0.73542,2,3,0,397.909,332.856
-397.567,1,0.73542,1,1,0,397.797,266.485
-397.486,1,0.73542,1,1,0,397.563,243.863
-397.393,0.691621,0.73542,2,3,0,398.863,207.599
-397.375,0.985674,0.73542,2,3,0,397.501,146.976
-398.061,0.926743,0.73542,3,7,0,398.756,47.7639
-398.244,0.985981,0.73542,1,1,0,398.244,38.9051
-397.382,0.869721,0.73542,1,3,0,400.312,201.362
-397.36,0.996156,0.73542,1,3,0,397.41,160.24
-397.437,0.99388,0.73542,2,3,0,397.438,227.096
-397.437,0.25544,0.73542,1,1,0,399.44,227.096
-397.675,0.973176,0.73542,2,3,0,397.675,292.024
-397.778,0.964259,0.73542,1,1,0,397.856,313.849
-397.778,0.00789137,0.73542,1,1,0,401.029,313.849
-398.274,0.816894,0.73542,1,1,0,398.372,401.415
-399.386,0.546489,0.73542,1,1,0,399.765,560.285
-397.442,1,0.73542,1,1,0,398.686,229.072
-397.374,0.620913,0.73542,2,3,0,399.32,196.391
-397.357,0.998534,0.73542,1,3,0,397.385,166.477
-397.473,0.972949,0.73542,1,3,0,397.558,114.218
-397.379,0.998563,0.73542,2,7,0,397.469,199.928
-397.448,0.956256,0.73542,1,3,0,397.648,120.05
-398.5,0.965176,0.73542,3,7,0,398.589,30.8601
-398.619,0.983771,0.73542,1,1,0,398.665,28.155
-399.112,0.932028,0.73542,1,1,0,399.116,20.5822
-400.572,0.776915,0.73542,1,1,0,400.572,10.9208
-400.572,0.608934,0.73542,1,1,0,401.521,10.9208
-399.378,1,0.73542,2,3,0,400.36,17.8662
-398.629,0.961774,0.73542,2,3,0,399.925,27.9552
-398.287,1,0.73542,1,1,0,398.587,37.2569
-398.545,0.969133,0.73542,1,1,0,398.547,29.7828
-398.852,0.957591,0.73542,1,1,0,398.869,24.0178
-398.568,1,0.73542,2,3,0,398.834,29.2499
-398.691,0.982868,0.73542,1,1,0,398.745,26.733
-398.979,0.959547,0.73542,1,1,0,399.014,22.2156
-399.819,0.94886,0.73542,2,7,0,399.83,616.275
-397.875,1,0.73542,1,1,0,399.032,332.786
-397.775,1,0.73542,3,7,0,397.937,70.423
-398.036,0.986276,0.73542,3,7,0,398.041,361.807
-397.855,1,0.73542,2,5,0,397.976,62.7973
-397.619,0.976372,0.73542,3,7,0,398.156,88.9177
-397.59,1,0.73542,1,1,0,397.627,93.1232
-397.727,0.993232,0.73542,3,7,0,397.895,75.4532
-397.927,0.641687,0.73542,2,3,0,399.397,342.32
-397.623,0.554635,0.73542,2,3,0,399.373,88.42
-397.359,0.984933,0.73542,1,3,0,397.928,180.874
-397.567,0.966468,0.73542,2,3,0,397.667,266.388
-397.567,0.79763,0.73542,1,1,0,397.986,266.388
-398.413,0.729999,0.73542,1,1,0,398.43,423.093
-397.832,1,0.73542,1,1,0,398.285,324.505
-398.296,0.926102,0.73542,2,3,0,398.416,404.804
-398.138,1,0.73542,1,1,0,398.491,379.145
-398.373,0.897504,0.73542,1,1,0,398.638,416.893
-398.53,0.924862,0.73542,1,1,0,398.912,440.878
-398.868,0.838873,0.73542,2,3,0,399.339,489.75
-397.514,1,0.73542,2,3,0,398.696,105.69
-397.48,1,0.73542,1,1,0,397.516,112.598
-397.53,0.996488,0.73542,1,1,0,397.531,102.832
-398.063,0.970314,0.73542,2,5,0,398.071,366.426
-401.16,0.154832,0.73542,1,1,0,401.648,779.834
-397.887,1,0.73542,1,1,0,399.655,334.95
-397.887,0.475806,0.73542,1,1,0,398.837,334.95
-399.136,0.55202,0.73542,1,1,0,399.297,526.734
-397.688,1,0.73542,1,1,0,398.572,295.009
-397.848,0.943953,0.73542,1,1,0,397.926,327.621
-397.489,1,0.73542,1,1,0,397.739,244.596
-397.658,0.94975,0.73542,1,1,0,397.671,288.228
-397.523,1,0.73542,2,3,0,397.641,254.611
-397.442,1,0.73542,2,3,0,397.509,229.037
-397.631,0.947039,0.73542,1,1,0,397.633,282.044
-397.467,1,0.73542,2,3,0,397.59,237.648
-397.57,0.970424,0.73542,1,1,0,397.583,267.244
-397.385,1,0.73542,2,3,0,397.534,141.749
-397.67,0.955464,0.73542,1,3,0,397.863,82.2527
-397.376,0.988118,0.73542,1,3,0,397.843,146.493
-397.395,0.997361,0.73542,2,3,0,397.412,137.037
-397.361,0.996035,0.73542,1,3,0,397.444,183.844
-397.381,0.996192,0.73542,2,3,0,397.395,200.834
-397.368,0.993682,0.73542,1,3,0,397.435,151.851
-397.637,0.948924,0.73542,1,3,0,397.852,86.4276
-397.634,1,0.73542,1,1,0,397.658,86.8484
-397.606,1,0.73542,1,1,0,397.643,90.8065
-398.294,0.810724,0.73542,3,7,0,399.735,36.9973
-397.891,1,0.73542,2,3,0,398.322,59.7165
-397.422,0.968154,0.73542,1,3,0,398.264,127.338
-397.445,0.996971,0.73542,2,3,0,397.485,120.998
-397.377,0.999942,0.73542,2,3,0,397.447,146.153
-397.371,0.994098,0.73542,2,3,0,397.441,149.753
-397.382,0.992936,0.73542,1,3,0,397.443,201.374
-398.068,0.899354,0.73542,2,5,0,398.068,47.3695
-398.091,0.999479,0.73542,2,3,0,398.117,46.0753
-398.224,0.985374,0.73542,3,7,0,398.838,393.273
-398.973,0.832456,0.73542,3,7,0,399.159,504.417
-398.234,0.989601,0.73542,3,7,0,398.92,394.869
-398.234,0.773476,0.73542,1,1,0,398.809,394.869
-399.086,0.641693,0.73542,1,1,0,399.42,519.985
-397.484,1,0.73542,1,1,0,398.494,243.238
-397.45,1,0.73542,1,1,0,397.491,231.836
-397.454,0.919106,0.73542,3,7,0,397.847,233.329
-397.388,1,0.73542,2,3,0,397.438,204.999
-397.394,0.998642,0.73542,1,1,0,397.399,208.122
-397.357,0.997796,0.73542,1,3,0,397.411,166.435
-397.551,0.952796,0.73542,1,3,0,397.73,99.298
-397.529,0.999467,0.73542,3,7,0,397.555,256.402
-397.62,0.980512,0.73542,3,7,0,397.683,88.7771
-397.569,0.988168,0.73542,3,7,0,398.041,96.3119
-397.357,0.994336,0.73542,1,3,0,397.765,174.916
-397.358,0.9999,0.73542,2,7,0,397.358,164.569
-397.815,0.902108,0.73542,1,3,0,398.494,66.4749
-397.358,0.985447,0.73542,1,3,0,398.355,164.211
-397.922,0.866939,0.73542,1,3,0,398.874,57.2353
-397.492,0.997371,0.73542,3,7,0,397.974,110.121
-397.363,1,0.73542,2,3,0,397.475,156.217
-397.368,0.981898,0.73542,2,3,0,397.551,191.504
-397.359,0.99599,0.73542,2,3,0,397.402,161.492
-397.554,0.982054,0.73542,2,3,0,397.575,263.154
-398.373,0.740861,0.73542,1,1,0,398.387,416.907
-397.568,1,0.73542,1,1,0,398.093,266.808
-397.67,0.967741,0.73542,1,1,0,397.712,290.936
-397.606,1,0.73542,1,1,0,397.708,276.114
-397.361,0.975806,0.73542,3,7,0,397.729,184.042
-397.605,0.909322,0.73542,1,3,0,397.989,90.9602
-397.721,0.997235,0.73542,2,3,0,397.768,76.2111
-398.77,0.82389,0.73542,1,3,0,399.493,25.3446
-398.143,0.994911,0.73542,2,3,0,398.886,43.3916
-397.368,0.934052,0.73542,1,3,0,399.348,152.294
-397.438,0.98435,0.73542,1,3,0,397.526,227.477
-397.403,0.999216,0.73542,2,7,0,397.451,134.122
-397.775,0.943036,0.73542,1,3,0,398.069,70.3812
-397.357,0.992185,0.73542,1,3,0,398.307,173.629
-397.416,0.76359,0.73542,2,3,0,399.61,218.766
-397.523,0.879596,0.73542,2,3,0,398.088,254.754
-399.808,0.628943,0.73542,2,3,0,399.832,614.776
-397.998,0.451563,0.73542,1,3,0,404.301,51.7446
-400.524,0.687926,0.73542,2,3,0,401.496,11.0986
-399.839,1,0.73542,1,1,0,400.51,14.414
-398.386,0.980189,0.73542,2,3,0,400.114,33.9749
-398.347,1,0.73542,1,1,0,398.43,35.2121
-397.508,0.979066,0.73542,3,7,0,398.484,106.883
-397.532,0.998514,0.73542,1,1,0,397.54,102.492
-397.356,0.998332,0.73542,2,7,0,397.506,171.4
-397.358,0.999782,0.73542,2,3,0,397.358,163.245
-397.358,1,0.73542,1,1,0,397.358,163.695
-397.388,0.990575,0.73542,2,3,0,397.431,140.187
-397.364,0.968124,0.73542,2,3,0,397.84,187.394
-397.366,0.963865,0.73542,2,3,0,397.648,154.038
-397.371,0.982632,0.73542,2,3,0,397.552,194.199
-397.648,0.90859,0.73542,2,3,0,398.092,286.08
-397.43,1,0.73542,1,1,0,397.587,224.517
-397.892,0.926221,0.73542,3,7,0,397.894,59.6489
-397.97,0.989819,0.73542,2,3,0,398.359,53.6495
-397.598,0.996338,0.73542,1,3,0,398.131,91.9801
-397.372,0.989965,0.73542,1,3,0,397.703,149.222
-397.374,0.993473,0.73542,2,3,0,397.44,147.602
-397.551,0.970972,0.73542,1,3,0,397.637,99.2932
-397.55,1,0.73542,1,1,0,397.569,99.4156
-397.359,0.990571,0.73542,1,3,0,397.751,180.638
-397.49,0.957393,0.73542,1,3,0,397.658,110.558
-397.461,1,0.73542,2,3,0,397.491,117.061
-397.501,0.996789,0.73542,1,1,0,397.502,108.373
-397.464,1,0.73542,1,1,0,397.5,116.328
-397.427,0.971908,0.73542,3,7,0,398.369,125.904
-397.821,0.951033,0.73542,1,3,0,398.114,65.9123
-397.503,0.993779,0.73542,3,7,0,397.807,107.854
-397.357,0.918834,0.73542,2,3,0,398.681,166.424
-397.357,0.999868,0.73542,2,7,0,397.358,173.447
-397.357,0.986103,0.73542,2,3,0,397.473,177.097
-397.414,0.982829,0.73542,1,3,0,397.474,130.199
-397.373,0.991881,0.73542,1,3,0,397.518,195.298
-397.572,0.944266,0.73542,2,3,0,397.795,267.867
-397.357,1,0.73542,2,3,0,397.574,167.024
-397.398,0.991199,0.73542,1,3,0,397.422,210.535
-397.472,0.937751,0.73542,1,3,0,397.77,114.368
-398.667,0.879306,0.73542,2,7,0,400.196,27.2005
-397.422,1,0.73542,3,7,0,398.677,127.472
-397.419,1,0.73542,2,3,0,397.429,128.51
-397.423,0.984816,0.73542,1,3,0,397.642,221.72
-397.43,0.998217,0.73542,1,1,0,397.444,224.473
-397.449,0.944465,0.73542,1,3,0,397.778,119.867
-397.595,0.991891,0.73542,2,3,0,397.617,92.2885
-397.365,0.980068,0.73542,1,3,0,397.905,188.849
-397.574,0.954854,0.73542,2,3,0,397.736,268.297
-397.38,0.944199,0.73542,2,3,0,397.858,200.515
-397.392,0.999118,0.73542,2,3,0,397.395,207.149
-397.484,0.991784,0.73542,2,3,0,397.484,243.058
-397.484,0.492629,0.73542,1,3,0,400.026,243.058
-397.484,0.527502,0.73542,1,1,0,398.554,243.058
-397.423,1,0.73542,1,1,0,397.474,221.586
-397.512,0.99201,0.73542,2,3,0,397.516,251.627
-397.512,0.681537,0.73542,1,1,0,398.193,251.627
-397.483,1,0.73542,1,1,0,397.53,242.753
-397.36,1,0.73542,2,3,0,397.465,160.857
-397.75,0.946252,0.73542,3,7,0,397.943,72.9674
-397.405,0.99756,0.73542,1,3,0,397.949,133.245
-397.359,0.998429,0.73542,1,3,0,397.414,162.095
-397.388,0.99535,0.73542,1,3,0,397.395,140.322
-397.368,0.993193,0.73542,2,7,0,397.45,191.08
-397.359,0.99209,0.73542,2,3,0,397.429,162.039
-397.745,0.956915,0.73542,3,7,0,397.773,73.553
-397.712,1,0.73542,1,1,0,397.755,77.1925
-397.751,0.999276,0.73542,1,1,0,397.76,72.8553
-397.739,0.999406,0.73542,2,3,0,397.847,74.2056
-397.757,0.999679,0.73542,1,1,0,397.773,72.2615
-398.079,0.993692,0.73542,2,3,0,398.34,46.7614
-397.39,0.963017,0.73542,3,7,0,398.802,139.444
-397.384,0.991877,0.73542,3,7,0,397.466,202.767
-397.473,0.943293,0.73542,1,3,0,397.731,114.092
-397.427,0.98097,0.73542,3,7,0,397.801,126.054
-397.487,0.994942,0.73542,2,3,0,397.521,111.153
-398.484,1,0.73542,1,3,0,399.685,31.2659
-397.99,0.905733,0.73542,2,3,0,399.687,52.2263
-397.721,0.953717,0.73542,3,7,0,398.449,76.1421
-397.746,0.999543,0.73542,1,1,0,397.76,73.3821
-397.65,0.781627,0.73542,2,3,0,399.068,286.565
-397.359,0.979806,0.73542,2,3,0,397.79,180.591
-397.363,0.997517,0.73542,1,3,0,397.377,156.983
-397.415,0.987681,0.73542,1,3,0,397.473,218.279
-397.458,0.953591,0.73542,2,3,0,397.692,234.527
-397.522,0.892875,0.73542,1,3,0,398.085,104.223
-397.4,0.886122,0.73542,2,3,0,399.385,134.927
-397.667,0.959643,0.73542,1,3,0,397.812,82.6308
-397.494,0.991244,0.73542,3,7,0,397.8,109.787
-398.13,0.917476,0.73542,1,3,0,398.758,44.0089
